Date,Open,High,Low,Close,Volume
2018-08-15,43.89495482917944,44.124291068620074,43.27115997794946,43.58305740356445,10296200
2018-08-16,44.02339625674368,44.24355713792654,43.25282617381545,43.509681701660156,13733100
2018-08-17,41.069528360514425,41.11539490202584,39.0972355809882,40.152183532714844,52584200
2018-08-20,40.17970563590169,40.50077844826637,39.46417773876892,39.93202209472656,15056100
2018-08-21,39.757714693386276,40.574150819052,39.308214304295944,40.14299774169922,15570800
2018-08-22,40.10615703775485,40.133802620033485,39.59930144170302,39.617733001708984,11214300
2018-08-23,39.45184983269629,39.90341071846254,39.30440087799256,39.43341827392578,9504400
2018-08-24,39.479496054214316,39.68223968852186,39.18459814001813,39.37812423706055,8294700
2018-08-27,39.590091915775886,40.732824259174855,39.39656576974051,40.31812286376953,12581300
2018-08-28,39.838900834621626,40.216738989519186,39.58086605043605,39.995567321777344,13190500
2018-08-29,39.912626739459974,39.977135434976155,39.49792547152718,39.71909713745117,14226400
2018-08-30,39.53478310716752,40.087715710787585,39.52556557167999,39.75595474243164,10122300
2018-08-31,39.73752092557371,39.90340140031192,39.47027217445953,39.64536666870117,9982200
2018-09-04,39.47949227211143,39.62694121508404,38.75146157817039,39.27674865722656,15147400
2018-09-05,38.98185233322746,39.23989063036382,38.63165976133828,39.16616439819336,15022100
2018-09-06,38.68695284947737,38.88969646417432,37.083446035569075,37.11109161376953,22590500
2018-09-07,36.862275926014206,37.23090009145858,36.52130085802754,36.72404098510742,11910100
2018-09-10,36.95443080018856,37.120311325743295,36.309343773543084,36.49365234375,15560700
2018-09-11,36.06973097163639,36.36462885317207,35.48914922934924,36.10659408569336,14716700
2018-09-12,35.138959720015485,35.71953793904119,34.4570061809653,35.378562927246094,17214800
2018-09-13,35.737968408480725,36.07894692536142,35.59051947418039,35.83934020996094,13402900
2018-09-14,35.857780507450855,36.475225487230524,35.83013492411143,36.032875061035156,10359200
2018-09-17,35.894642463104695,36.09738259344391,35.60895855451951,35.66425323486328,10794500
2018-09-18,35.802484717476766,36.33698941523824,35.728761992365904,36.115814208984375,9846200
2018-09-19,36.30011297557801,36.373839189097616,35.80247158069874,35.977569580078125,8213400
2018-09-20,36.19875330229021,36.714826423234136,36.10659902001404,36.30012512207031,12464200
2018-09-21,36.244823542603186,36.825401681921484,36.078943069809526,36.52128982543945,20729500
2018-09-24,36.161895986027574,36.40149924437771,35.81170336339822,36.032875061035156,10678400
2018-09-25,36.07894841630394,36.152671128770706,35.489149139269564,35.55366134643555,9222500
2018-09-26,35.11131340914953,35.82091258186584,35.09288536636858,35.25876235961914,10927600
2018-09-27,35.304849529137556,35.70111931581258,35.08367430488089,35.34170913696289,7146400
2018-09-28,35.267982901094534,36.2540485005158,35.1297479602386,35.6181755065918,11751200
2018-10-01,35.479937965898756,35.72875873193043,35.0652366891793,35.332489013671875,10337000
2018-10-02,35.32327324717697,36.27247561052998,35.175820786774025,35.84856033325195,9626500
2018-10-03,36.078950294335044,36.53972869648256,35.65503149260955,35.86698913574219,7441700
2018-10-04,35.544448415967004,35.67346581609661,34.558382840164484,34.917789459228516,12199100
2018-10-05,34.85328014212489,35.065237797936824,34.07917223959151,34.31877899169922,9790200
2018-10-08,34.09760287093761,34.37406921815044,33.46172992080206,33.719764709472656,10259500
2018-10-09,33.664469485438424,33.710550138773506,32.89036161657682,32.91801071166992,13392700
2018-10-10,32.25448938787349,32.8903623416687,31.415872804407197,31.729202270507812,23974600
2018-10-11,31.66469569266783,32.07017946369356,30.20863410112257,30.217851638793945,31702100
2018-10-12,31.19468629646155,31.646250530835072,30.715480007336577,31.047237396240234,16781800
2018-10-15,30.81685791151411,31.194696056260614,30.457451324494283,30.80764389038086,10151000
2018-10-16,31.240774112879702,32.07017304891428,31.07489362258081,32.03330993652344,11705500
2018-10-17,33.194483991923214,33.24977867820556,32.153123584102275,32.21763229370117,15149200
2018-10-18,32.07016604597171,32.15310627301007,31.12096395966761,31.25919532775879,12345600
2018-10-19,31.489592239234227,32.07939150808422,31.2315574759911,31.600181579589844,14616500
2018-10-22,31.692342694761347,31.830577642340973,30.549614054551338,30.899803161621094,13210100
2018-10-23,29.591186319336472,31.277633259128535,29.591186319336472,30.890581130981445,16111600
2018-10-24,30.50352944936279,30.97352539797007,29.28707648140161,29.314722061157227,14457700
2018-10-25,29.683343035359925,30.356079062797516,29.57275720610638,30.079612731933594,12494800
2018-10-26,29.222573122041926,30.40216853293278,29.093555697911945,29.82158660888672,13317000
2018-10-29,30.08883279846957,30.18098707801981,28.13513148749875,28.678850173950195,14150400
2018-10-30,28.752572317506832,29.913732316671123,28.660416287709488,29.876869201660156,15142300
2018-10-31,30.31922234594782,30.65097986525024,29.69256339483137,30.300790786743164,12942900
2018-11-01,30.392941636829622,32.66918796750612,30.32843294462471,32.577030181884766,14184200
2018-11-02,33.00095270967256,33.19447880824807,31.996455582902886,32.50331115722656,11959700
2018-11-05,32.54938930939678,32.61389801092733,31.10254526285065,31.627832412719727,7785300
2018-11-06,31.480381014054494,32.18076265453391,31.425086338966526,32.13468551635742,6816400
2018-11-07,32.49408493005812,32.503302464931245,31.821349018160912,32.48487091064453,11028800
2018-11-08,32.0701746627188,32.825850927458,32.024097527641544,32.19919204711914,9029900
2018-11-09,31.79371656575746,31.913519960334312,31.1762750619017,31.590972900390625,11136200
2018-11-12,31.08411852805741,31.148627239601247,29.913740665751757,30.061189651489258,10618000
2018-11-13,30.365300178454508,31.38822888713919,30.134910956334913,30.86294174194336,11847500
2018-11-14,31.148622927399824,31.69234164618364,30.595690186297237,30.94588279724121,9513500
2018-11-15,30.70627510918413,32.71526939855776,30.63255238646629,32.27292251586914,15175700
2018-11-16,29.628045232743037,33.01015616875871,29.554319019471084,32.623104095458984,28075300
2018-11-19,32.47566388113139,32.87193007947778,31.590966662248892,31.71998405456543,15053300
2018-11-20,30.7247014920578,34.023872754545124,30.540389443126347,32.96408462524414,25487100
2018-11-21,33.520134272825686,33.622076086918526,32.556328792373534,32.61193084716797,11659600
2018-11-23,32.30610631252957,33.001160222746726,32.250500727030484,32.48218536376953,5203200
2018-11-26,32.96407789040692,33.40891180756718,32.556314350149776,33.37184143066406,11741200
2018-11-27,33.0382336823184,33.918632555533904,32.77874446110986,33.36259078979492,11117800
2018-11-28,33.696215740462755,34.40980487988849,32.945556208935834,34.39126968383789,12038400
2018-11-29,34.09469876807658,34.37271951729367,33.62206031270447,33.863014221191406,7934200
2018-11-30,33.79816061652605,34.5488166809082,33.66841776763172,34.5488166809082,13387000
2018-12-03,35.49408043297807,35.8091716341158,35.01217603504823,35.531150817871094,14371100
2018-12-04,35.2160563545879,35.28092775452826,32.57485354208427,32.8343391418457,21733000
2018-12-06,32.092949902718566,32.32463448915269,31.490568563899345,32.14855194091797,17391700
2018-12-07,31.92613537538654,32.27829692182371,31.1291398659253,31.17547607421875,15636700
2018-12-10,31.175480530567356,31.796397123179368,30.99940149979237,31.666650772094727,10337700
2018-12-11,32.21343548781126,32.78801602416628,31.47204523873914,31.527650833129883,13436900
2018-12-12,32.05588932222518,32.42658618795896,31.46277716523298,31.694461822509766,11895500
2018-12-13,31.926146494005874,31.963216887641227,31.073545116529367,31.240358352661133,9675800
2018-12-14,30.75844692490037,31.055002936846517,30.239475671607863,30.258010864257812,10822900
2018-12-17,30.137535919479333,31.286689659743512,30.137535919479333,30.27654457092285,12262100
2018-12-18,30.647237976556557,31.805660952795392,30.480424785160054,30.84185218811035,13636700
2018-12-19,30.33215519001065,31.286694855641812,29.062524246128326,29.220069885253906,14660000
2018-12-20,29.56295948493659,29.887318331984712,28.525013295518832,28.636220932006836,16178300
2018-12-21,28.6269514616186,29.49808613931563,28.03383939218065,28.08944320678711,24879500
2018-12-24,27.802150112878326,28.098706097930933,26.838341393844257,26.86614418029785,10464900
2018-12-26,27.22757674750752,28.4230702783167,26.680802650774442,28.395267486572266,13325600
2018-12-27,28.00603578186755,29.257133063404158,27.913363349438676,29.238597869873047,10920200
2018-12-28,29.340542444477272,30.6379778326755,29.340542444477272,30.007795333862305,13042900
2018-12-31,30.313616567373728,30.58237159041059,29.840981471021784,30.341421127319336,9697100
2019-01-02,29.692709649296336,31.31450242087789,29.65563925177697,31.027212142944336,11106300
2019-01-03,30.332151447768272,30.814055904181192,29.173728293475747,29.229333877563477,21580700
2019-01-04,29.89657196011095,31.370085799282535,29.850235758421395,31.231077194213867,15631800
2019-01-07,31.323755459724424,32.2504938078537,31.175477465432788,31.787124633789062,13868800
2019-01-08,32.17635826575902,32.17635826575902,30.276541724280143,30.498960494995117,12485300
2019-01-09,30.87892147684952,32.28756419023318,30.851120457678036,31.787124633789062,11757100
2019-01-10,31.583242093632606,32.26902643707437,31.407159558923155,32.21342086791992,7573600
2019-01-11,31.89833390827913,32.73239987915846,31.68518450132695,32.23196029663086,6449600
2019-01-14,31.68518778522109,31.78712958503021,30.962332892359,31.379365921020508,9552400
2019-01-15,31.592515084849826,31.814933876677724,30.9530668030881,31.277423858642578,6593600
2019-01-16,31.434961668842934,31.759322197349253,31.101338847994448,31.17547607421875,6778900
2019-01-17,31.0457430122236,32.16709586659864,30.814058362878647,32.009552001953125,10260700
2019-01-18,32.398768782922744,33.65913338456211,32.09294699485708,33.09382247924805,11332700
2019-01-22,32.73240092189079,32.77873713614321,31.62031410370022,31.9168701171875,10047400
2019-01-23,32.16709335910976,32.38024279566443,31.24035483397106,31.79640007019043,9560200
2019-01-24,33.52939360675489,35.14191634741654,33.37184624977862,35.04924392700195,21529900
2019-01-25,35.707234695578855,36.587637012681576,35.503354621414644,36.31888198852539,17553400
2019-01-28,34.86390857204444,36.09647272821304,34.77123611701821,35.86478805541992,12459600
2019-01-29,36.39301899810764,36.467156235061275,35.06778274481208,35.40140914916992,8754600
2019-01-30,35.78137573130111,37.06954174117047,35.67016809594116,36.69884490966797,12546200
2019-01-31,36.40228286882594,36.83785104388776,35.88331163238777,36.21693801879883,11588900
2019-02-01,36.2169424262584,37.04173912902336,36.2169424262584,36.430091857910156,11091000
2019-02-04,36.29108323061057,36.43009543392011,35.63309967676341,36.050132751464844,12458400
2019-02-05,36.03159398583731,36.41155663065121,35.77210480104787,36.25400924682617,13240200
2019-02-06,36.41155614262556,37.727523102314386,36.328149537065926,37.32902526855469,21058100
2019-02-07,36.81932802466243,37.375373364256916,36.66178414300859,36.99540710449219,13395500
2019-02-08,36.42082373363827,36.88419300133145,35.89258305128621,36.865657806396484,9891300
2019-02-11,37.04174290954874,37.2456229972435,36.44863077220544,36.976871490478516,9969500
2019-02-12,37.4216901611195,37.89432509589607,37.32901421836133,37.70897674560547,8911900
2019-02-13,37.959214920729416,38.21870415123124,37.73679962055923,37.85727310180664,10134200
2019-02-14,37.71825416037246,38.2001585599247,37.54217159915104,37.72751998901367,13938400
2019-02-15,37.069539689926565,37.254888095421556,35.762838557265724,36.2354736328125,22396300
2019-02-19,36.142816444432235,36.800800203042755,36.142816444432235,36.42083740234375,12353100
2019-02-20,36.46739045471455,36.663000117808295,36.215890793604416,36.327667236328125,9575900
2019-02-21,36.32767648696558,36.56985943342231,35.88988027429425,36.16932678222656,7178800
2019-02-22,36.22521102962058,36.73752367403661,36.14137779302089,36.72821044921875,8149300
2019-02-25,37.18463057769629,37.33367059121122,36.90518765897478,36.942447662353516,8064800
2019-02-26,36.82135458489021,37.138057508339635,36.77478135712313,36.8679313659668,6159300
2019-02-27,36.60711103419925,36.6257410340034,35.67563236384655,36.12274169921875,14038500
2019-02-28,35.84330089259863,35.96439412171104,35.32167152768383,35.712894439697266,9785100
2019-03-01,36.01097407472937,36.27178702925634,35.45208815694016,35.91782760620117,7852900
2019-03-04,36.29972412738316,37.42681244108353,35.778094804194424,36.40218734741211,20810700
2019-03-05,36.495339947140785,36.56054317937426,36.10411700043028,36.26247024536133,12449100
2019-03-06,36.21590211220128,36.27178857437487,35.079496670536194,35.461402893066406,12557800
2019-03-07,35.349629526501666,35.349629526501666,34.51129698701528,34.99566650390625,9831700
2019-03-08,34.31568589559321,35.24716487912906,34.278425883457295,35.15401840209961,8174400
2019-03-11,35.34962425321924,36.22521312238086,35.21921777837708,35.87125015258789,7199500
2019-03-12,36.04823148339488,36.35561765001494,35.69426853256017,36.05754470825195,6267600
2019-03-13,36.27178873693482,36.4208252255826,35.91782929721522,35.95508575439453,6404400
2019-03-14,36.04823054612139,37.100802593091224,36.04823054612139,36.26247024536133,9491100
2019-03-15,36.653690070437165,38.218574769089706,36.607116840194706,37.62242889404297,23021500
2019-03-18,37.641061472857835,37.92050442674663,37.17532203193987,37.2591552734375,7670800
2019-03-19,37.445452021866174,37.94845147436331,37.41750523896525,37.60380172729492,7134500
2019-03-20,37.613111090541786,37.836663989815584,36.66300238535499,36.858612060546875,7772400
2019-03-21,37.063545652456796,39.11279990821196,37.05422887376189,38.498023986816406,13135700
2019-03-22,38.22790309854683,38.386252839882076,37.082184232491024,37.12875747680664,9468300
2019-03-25,36.970397798155105,37.380250805305415,36.39288185108258,36.70027160644531,6710200
2019-03-26,37.100801471335565,37.706260545670084,36.50465206802484,36.91450500488281,8138100
2019-03-27,36.9517625727751,37.17531904993963,35.92713730626937,36.26247024536133,7737600
2019-03-28,36.253156351758484,36.51397285475275,35.6197539815694,35.87125015258789,8298300
2019-03-29,36.38356182491051,37.11942734843825,36.32767181984241,36.942447662353516,9221500
2019-04-01,37.53860021274881,38.34898588788072,37.45476696681723,38.311729431152344,11731000
2019-04-02,38.19063723123905,38.39556373880741,37.827361006593485,38.18132400512695,8688600
2019-04-03,38.805401226411625,40.06289600882139,38.76814122684014,39.522640228271484,13204800
2019-04-04,39.18731803987831,39.89524401181775,39.14074480435048,39.69963073730469,8472800
2019-04-05,40.05358701187785,40.41686316275838,39.76482731469382,40.09084701538086,8502800
2019-04-08,39.98837790286964,40.062894345609905,39.22456570990966,39.979061126708984,6314200
2019-04-09,39.634415641995304,39.68098886359279,38.80540021630936,39.13141632080078,7412500
2019-04-10,39.038277426542116,39.4388136056895,38.87061095372183,39.280460357666016,5442400
2019-04-11,39.522646000845796,39.99769862818513,39.392239536607924,39.559906005859375,6577500
2019-04-12,40.05358660059021,40.3889195220549,39.83934691261209,40.044273376464844,4923500
2019-04-15,39.8207148962547,40.17467780137023,39.42949554321329,39.78345489501953,5739300
2019-04-16,40.14672766781886,41.12478307528275,40.10015444682272,40.724246978759766,9881100
2019-04-17,41.31108592820455,41.47875240689809,40.584533556072444,40.882606506347656,8290900
2019-04-18,40.99438209214155,41.236568579846775,40.789459164056105,40.93849563598633,6122100
2019-04-22,40.85466628380146,40.96644276005184,40.30509357504775,40.78946304321289,4672200
2019-04-23,40.79877440863542,40.97575767071421,40.4261849870205,40.82672119140625,6703900
2019-04-24,40.901242410155795,42.51270064045312,40.873299177445844,41.41355514526367,10613300
2019-04-25,42.06557722323092,42.61514978887003,41.26450498653908,41.40422821044922,9547000
2019-04-26,40.612495632876644,41.64643821356619,40.360999351427594,41.5998649597168,7203900
2019-04-29,41.51601580868687,41.832718788414155,41.171369597995756,41.2086296081543,5847300
2019-04-30,41.124786267895324,41.52532239551286,40.72425014027779,41.05026626586914,10447200
2019-05-01,41.02232666961479,41.609155747576054,40.40755081176758,40.40755081176758,9388100
2019-05-02,40.22126177058433,41.21794397335892,39.92318878769717,40.705631256103516,12709000
2019-05-03,41.013014364704546,41.12479438981976,40.6217949367312,40.947811126708984,7375400
2019-05-06,39.50401576509305,40.19331164053577,38.92649990403107,40.15605163574219,11824300
2019-05-07,39.36428795619599,39.51332440476746,38.37692281690094,39.168678283691406,9898300
2019-05-08,38.84266099674759,39.308400328715045,38.4328081104984,38.73088455200195,7709200
2019-05-09,37.97638164176113,38.36760093471237,37.11941951152562,38.13473129272461,11580600
2019-05-10,38.02295968151518,38.367605800438156,37.06353777191187,38.004329681396484,9025500
2019-05-13,36.569856344194505,36.92381928524723,36.020283706761205,36.41150665283203,10724700
2019-05-14,36.82135753116621,37.62242990477227,36.70026783994468,37.26846694946289,8370100
2019-05-15,37.641052558048244,38.99169732748912,37.36160967034198,38.65636444091797,12051000
2019-05-16,38.47006796213028,39.299083401319585,38.15336507547614,38.80540084838867,11932500
2019-05-17,40.379602272732505,41.3203977973262,39.653049986922696,39.77414321899414,20218200
2019-05-20,38.93580790592184,39.83002658116402,37.46407344708274,37.58516311645508,21371800
2019-05-21,38.3583016135486,38.52596810080687,38.02296863903205,38.442134857177734,8949900
2019-05-22,38.1518955342041,38.27360810279471,37.59015126168018,37.90847396850586,5897500
2019-05-23,37.122035494204106,37.52462026033168,36.653914005356555,37.3935432434082,8459800
2019-05-24,37.70250931633983,37.82422191693663,36.934790275314946,36.98160171508789,8541800
2019-05-28,37.27182807891301,37.47779907141739,36.51347010635486,36.522830963134766,10715500
2019-05-29,36.25133410975697,37.02841402847661,35.95173660236097,36.85988998413086,10137000
2019-05-30,36.93478033131826,37.82421173347723,36.78498162148497,37.21565246582031,7491700
2019-05-31,36.70071809234826,37.4122610414907,36.21387141283699,36.22323226928711,8394900
2019-06-03,36.48537970388163,37.13138589074466,36.08279505118245,36.307491302490234,7795300
2019-06-04,37.000313516897315,38.058268813213076,36.775613687823586,37.84292984008789,14138900
2019-06-05,38.19870822825032,38.54511708874344,37.59951336529472,38.002098083496094,10143400
2019-06-06,37.95528934478161,38.84472084504879,37.908477912448255,38.74173355102539,8101700
2019-06-07,38.94770347170764,39.209853914068276,38.46086030335914,38.863441467285156,6391200
2019-06-10,39.322206101181266,40.773382040618614,39.12559592783143,40.389522552490234,9651700
2019-06-11,41.11041957934354,41.70961437620988,40.85763360476255,40.96062088012695,10536500
2019-06-12,39.9213926111564,39.96820403708332,38.72300296430953,38.85407638549805,10059800
2019-06-13,38.95704865164148,39.34090791067801,38.526377984718835,38.99449920654297,6979500
2019-06-14,38.34850187276295,38.844712954858856,37.974006918680665,38.601287841796875,7695100
2019-06-17,38.48894007052697,38.57320206098828,37.674409877056156,37.91783142089844,12453300
2019-06-18,38.320422005852244,39.88394592732391,38.23616000238182,39.6124382019043,11291800
2019-06-19,39.9682038565464,40.108641705175664,39.54689745362432,39.81840515136719,9333000
2019-06-20,40.951270268634325,41.18533101793234,40.2584488792594,40.45505905151367,8633300
2019-06-21,40.16481313651716,40.445685231366994,39.893301897186596,40.220985412597656,12096400
2019-06-24,40.17417585372919,40.192901137117914,39.54689493187878,39.63115692138672,10997100
2019-06-25,39.5562604244237,39.9775704213473,39.22857685541813,39.30347442626953,9637900
2019-06-26,40.258452819076915,41.007446575832724,40.19291608857853,40.801475524902344,10023900
2019-06-27,41.09169706620745,42.00921460721008,40.99807421219037,41.84069061279297,8894400
2019-06-28,42.25264358972165,42.49606517522278,41.831333565312704,42.046669006347656,15599700
2019-07-01,43.657005745338296,44.518347465847285,42.33690345004825,42.767574310302734,11452200
2019-07-02,42.233912968016114,42.33690024669397,41.30703103139823,41.81260299682617,13869000
2019-07-03,41.68153378835032,41.92495536769603,41.531735069179916,41.82196807861328,5559100
2019-07-05,41.4193780098243,41.58789840758008,40.78273269747612,41.17595291137695,6618200
2019-07-08,40.40822591056563,40.9606091250542,40.31460308972961,40.67973709106445,9733000
2019-07-09,40.47377799295466,41.25086127307434,40.14609442391807,41.16659927368164,12432400
2019-07-10,41.662818858184025,42.53352524588278,41.616007416460405,41.86879348754883,7184700
2019-07-11,42.19646769626599,42.47733985515761,41.54109694453003,42.3930778503418,8128500
2019-07-12,42.467977675379075,43.582105418606574,42.467977675379075,43.544654846191406,9030900
2019-07-15,43.86297329021719,44.40599582281944,42.992267209653455,43.329315185546875,6723200
2019-07-16,43.067169599821575,43.282505019242734,42.599048191127864,43.07653045654297,6671000
2019-07-17,43.31058694833953,43.507200635194515,42.711392174928775,43.27313995361328,8459900
2019-07-18,43.50719858597384,45.53884349209538,43.42293660171409,45.09880828857422,14577100
2019-07-19,45.22989358297389,45.39841758248891,44.62133429900484,44.76177215576172,9415200
2019-07-22,46.17549931442617,47.561138371010685,46.07251202449705,47.495601654052734,21604000
2019-07-23,47.411328483175716,48.04797378779511,46.924481863673684,47.77646255493164,10063900
2019-07-24,47.739027151141755,49.07785121542533,47.52368814074624,48.815704345703125,11289800
2019-07-25,48.42247290458145,48.488009606939414,47.43941522624717,47.57985305786133,8301000
2019-07-26,47.64539337723818,47.842003499237805,47.24280870562979,47.50495910644531,5737600
2019-07-29,47.24280867086964,47.53304521133365,46.86831371088153,47.43941879272461,4485700
2019-07-30,46.86832062846003,47.7951990948557,46.72788276555974,47.495601654052734,4666300
2019-07-31,47.308350689976606,47.36452654744951,45.585663680454985,46.22230911254883,8334800
2019-08-01,46.287845213433435,47.79519677321335,44.855394795957565,45.37969207763672,11076800
2019-08-02,44.9396510069397,45.31414952725723,44.18129311046386,44.518341064453125,8093900
2019-08-05,43.254417145320765,43.254417145320765,42.102838954631174,42.56159591674805,12069900
2019-08-06,43.46039139298413,43.975327817792554,42.7675736838505,43.37613296508789,7428200
2019-08-07,43.104624384619925,43.87234328422968,42.83311308387218,43.703819274902344,7591400
2019-08-08,44.08767114666508,44.892840481391175,43.90042188276649,44.80857849121094,6122900
2019-08-09,44.50897868498714,44.50897868498714,43.59146127024836,44.14384460449219,5293200
2019-08-12,43.984683722528764,44.087670995894925,43.28250166392233,43.49783706665039,7105200
2019-08-13,43.46975744762207,45.17371921304846,43.13270943749673,44.99583435058594,9013700
2019-08-14,43.95660293373016,44.2374750770657,43.43230564708288,43.731903076171875,7212300
2019-08-15,44.00340718148309,44.293643706073375,43.53528582848859,44.15320587158203,8256800
2019-08-16,43.029720740304754,43.994053309152235,41.77515517228013,43.657005310058594,17658200
2019-08-19,44.56517127514887,44.87413322039054,43.816177490223126,44.097049713134766,8860000
2019-08-20,43.93787488462643,44.13448501544776,43.54465105150092,43.75062561035156,7753800
2019-08-21,44.39015174466275,44.69110163410949,43.94813002496036,44.042179107666016,5198200
2019-08-22,44.333722583588894,44.46538771262809,43.67539335078723,44.23027038574219,4280700
2019-08-23,43.74121521944664,44.05157173709655,42.151823769883364,42.433963775634766,11614800
2019-08-26,43.26158451866902,43.42146256549177,42.73492045907771,42.89480209350586,5715200
2019-08-27,43.261574496866054,43.48728863800441,42.42455765126951,42.800743103027344,5926900
2019-08-28,42.69729931634756,43.29919897678089,42.36813297306967,43.16753387451172,4811500
2019-08-29,43.88228876348388,44.597043712355415,43.85407583806676,44.493595123291016,6786700
2019-08-30,44.71930950705117,45.227163733402804,44.568834579347566,45.16133117675781,7819300
2019-09-03,44.8039506895205,44.92621268616287,44.35252591838539,44.77573776245117,7145800
2019-09-04,45.678589920722686,46.60965603098933,45.51871187470009,46.56262969970703,10227700
2019-09-05,47.45607134926425,48.65046757262401,47.277383506439094,47.35261917114258,10415400
2019-09-06,47.465468768257644,47.4936816885541,46.835352710003775,47.11749267578125,6913400
2019-09-09,47.29619625921723,47.775833965878284,46.98583970556196,47.644168853759766,6653800
2019-09-10,47.380832225490146,47.48428439605922,46.666073731160935,47.20214080810547,7304000
2019-09-11,47.42786549339681,48.49999988537799,47.03286653510579,48.490596771240234,8100400
2019-09-12,48.57522851931806,48.772726161442925,48.00154181710365,48.199039459228516,6251800
2019-09-13,48.65987681305546,48.88558740655322,48.00154767141079,48.2930908203125,6052700
2019-09-16,47.71000308826852,48.415355003093794,47.28679122185229,47.88869094848633,5164300
2019-09-17,47.540720672268456,48.20845299001168,47.42786536489346,48.15202713012695,5435500
2019-09-18,48.20844546911321,48.99843967270391,47.99213800222117,48.989036560058594,7880200
2019-09-19,49.36523602815613,49.4874944562907,48.311907810034036,48.60345458984375,5951300
2019-09-20,48.8103471023138,48.923202388344606,47.84166150210107,47.92630386352539,11287300
2019-09-23,47.82285365812071,48.876181663110614,47.775830919306244,48.678680419921875,4511200
2019-09-24,48.92320295537094,49.44986694229357,47.841662056592206,48.11439895629883,7074000
2019-09-25,47.63476639885869,49.017253682817405,47.4936945838645,48.838565826416016,5381400
2019-09-26,49.064285051007964,49.33702202788899,48.72571909318997,49.04547882080078,4848600
2019-09-27,48.07677617748446,48.396535793638975,46.224054613758156,46.48738479614258,11206000
2019-09-30,46.78833722855448,47.230358848898,46.327505795897956,46.92940902709961,6674800
2019-10-01,47.4090453920989,47.96392228358972,46.81654887700758,47.04226303100586,7727000
2019-10-02,46.430967362482264,46.91060870447994,46.28049242114302,46.51560974121094,6426000
2019-10-03,46.47799396958515,46.8071603975852,45.87609415423247,46.684898376464844,6519300
2019-10-04,47.03286342623291,47.86988403338772,46.92000812601187,47.85107421875,4596700
2019-10-07,47.79464366429782,48.06738058879964,47.56893306910028,47.634765625,5257200
2019-10-08,47.164521069050565,47.28677945411934,46.158219541335306,46.37452697753906,5706200
2019-10-09,47.136307189393875,48.123798961969094,47.023451909340764,47.813446044921875,6279400
2019-10-10,47.65356799638668,48.52820455413015,47.62535507117074,47.97332763671875,5330200
2019-10-11,49.05488092344927,49.271188442426585,48.63166900040415,48.669288635253906,6801000
2019-10-14,48.72571064200452,49.02666049960427,48.70690082745388,48.84796905517578,3395600
2019-10-15,48.9702329005118,49.976534697441274,48.79154503695798,49.76022720336914,8052200
2019-10-16,48.79154665012599,49.65677665502114,48.293095498291954,48.490596771240234,8383000
2019-10-17,49.33701784694092,50.07998944337025,48.75392789457115,49.036067962646484,5150400
2019-10-18,49.111308882052,49.289996760744955,48.00155480097726,48.60345458984375,6419100
2019-10-21,49.08307864390811,49.572122982572274,48.89498770316436,49.506290435791016,5738200
2019-10-22,49.515698114501305,49.57212396279829,48.84796234628032,48.885581970214844,4442600
2019-10-23,48.236674155788506,48.38714910932389,47.24918204898718,47.521915435791016,8493800
2019-10-24,49.7884407312283,51.83866398026224,49.60975286552551,51.79164123535156,18652600
2019-10-25,51.63175823454124,52.51579795195657,51.283782062835044,52.4029426574707,8567800
2019-10-28,52.69448935075787,53.87948257931496,52.666276422136875,53.559722900390625,8755200
2019-10-29,53.305795528049956,53.69138776367113,52.10199607783855,52.21485137939453,6353600
2019-10-30,52.03614911059578,52.13959768227362,51.4154361549026,51.92329025268555,4246700
2019-10-31,51.904494285740185,51.904494285740185,50.37153206013757,51.02985763549805,6741600
2019-11-01,51.65997681692149,52.16783107911472,51.170932370469366,52.158424377441406,5899000
2019-11-04,52.68508698218588,53.0424662960627,52.0455676152928,52.421756744384766,4150500
2019-11-05,52.75091486665843,52.93900941453479,52.26187047722194,52.55341720581055,3857900
2019-11-06,52.29008203315885,52.55341582832551,51.64115962697978,52.496986389160156,3965900
2019-11-07,52.95781270473848,53.12709741821419,52.31829347329791,52.60983657836914,4486900
2019-11-08,52.384139344834644,52.79794453437416,51.84807214499267,52.69449234008789,3313900
2019-11-11,52.44996502710214,53.352814551817026,52.24306066566973,53.22114944458008,5651000
2019-11-12,53.60674168318891,53.84185897127307,52.85436707884061,53.0612678527832,5115400
2019-11-13,52.76972834674317,53.97352779662587,52.67567927246775,53.719600677490234,5703000
2019-11-14,53.73841087645081,53.7948403214194,53.145914260899346,53.56912612915039,8236000
2019-11-15,56.7385017574251,59.17431324936987,56.63504958380794,58.36551284790039,28389000
2019-11-18,58.20563729416264,59.31539121963368,57.70718977407327,58.63825225830078,10413100
2019-11-19,58.58182266633354,58.9391983508132,57.22754483005693,57.31218719482422,9886800
2019-11-20,56.65159171652716,57.02908169805111,55.76449493996052,56.2929801940918,12037600
2019-11-21,53.45237106879316,55.160507828728555,52.51808904651629,53.26362609863281,13935300
2019-11-22,53.37686533518445,53.92422168706042,52.31989513844085,52.79175567626953,8627700
2019-11-25,53.43349907761159,55.1321967001404,53.37687810353431,55.00007629394531,11193700
2019-11-26,54.990637946968214,55.13219397517594,53.86761094980565,54.33003234863281,10254000
2019-11-27,54.632020117339955,55.10388072101366,54.490464096244274,55.0095100402832,5701700
