Date,Open,High,Low,Close,Volume
2018-08-24,34.85976245057273,35.21539015993113,34.77705649786758,35.058250427246094,4805800
2018-08-27,35.2567535409817,35.347728542420846,35.00036973282688,35.140968322753906,3897500
2018-08-28,35.14923840584839,35.19886199583626,34.843234154866586,34.94247817993164,3811400
2018-08-29,34.94247702976594,35.322915075751716,34.901125616925846,35.18231964111328,4799800
2018-08-30,35.215401560971145,35.41388960190531,35.041720581515584,35.099613189697266,6186200
2018-08-31,35.049986601477244,35.42215555650705,35.00036302250328,35.331180572509766,7662800
2018-09-04,35.29810151945055,35.5131307388213,35.157502943203674,35.248477935791016,7181600
2018-09-05,34.90939545670166,36.10860538666807,34.90939545670166,35.96800994873047,8690300
2018-09-06,35.86876276969266,36.067253972857635,35.48832471477965,35.96800994873047,5725200
2018-09-07,35.19058551357469,35.306370721133064,34.55376371709336,35.165775299072266,10937700
2018-09-10,35.22366536722746,35.56275194562892,35.1575005934369,35.48004913330078,4862900
2018-09-11,35.32291450189513,35.504864501328264,34.98382787425825,35.44697189331055,7440200
2018-09-12,35.446951531110585,36.03414944935693,35.38905895634876,35.85219955444336,5613100
2018-09-13,35.98455611781474,36.29056358993034,35.7281754013374,36.28229141235352,6232200
2018-09-14,36.174763881882086,36.389793089249025,35.91838011298565,36.22438430786133,5270500
2018-09-17,36.18303432337428,36.373253325227935,35.86048892219155,36.14995193481445,5999000
2018-09-18,36.14168845238376,36.14168845238376,35.76951941134142,35.95146942138672,6323700
2018-09-19,35.95973338995682,36.05070838219738,35.810865794455935,35.92665100097656,5093500
2018-09-20,36.09207234193404,36.48078266034982,36.05072091878396,36.28229141235352,6520100
2018-09-21,36.4311468072455,36.679258417613454,36.23265878091525,36.34017181396485,9146000
2018-09-24,36.24093315352946,36.35671837847512,35.84395388732545,35.93492889404297,4536700
2018-09-25,36.05898796314668,36.09207036181629,35.65373962163308,35.777793884277344,5128800
2018-09-26,35.83567952604223,36.03416755211048,35.71989116344041,35.76124572753906,5248700
2018-09-27,35.6530851632761,36.085748436689926,35.40347259084399,35.83613586425781,7603300
2018-09-28,36.11069966644835,36.11069966644835,35.52826841234531,35.744598388671875,8076800
2018-10-01,35.79452746888059,35.894371844005654,35.61147680282175,35.63644027709961,4216900
2018-10-02,35.67803947601881,36.1772644926236,35.59483319058784,35.96925354003906,3767700
2018-10-03,36.127344779310945,36.18559077265263,35.48667376650404,35.5948371887207,4868000
2018-10-04,35.38682715754951,35.56155879424845,35.00408771334363,35.253700256347656,7889100
2018-10-05,35.26201256518184,35.47834252860243,35.13720474175029,35.295291900634766,5568000
2018-10-08,35.328587124710175,35.844456684825005,35.32026808135165,35.711326599121094,6107300
2018-10-09,35.852777347114184,35.9609439596349,35.470037855420685,35.57820129394531,4161000
2018-10-10,35.52827319062907,35.969255417446796,35.15385282163506,35.170494079589844,8494100
2018-10-11,35.29529846923067,35.51995068881927,34.155399287462224,34.27188491821289,9004000
2018-10-12,34.25524749727279,34.346772838541476,33.88083026334925,34.213645935058594,7255300
2018-10-15,34.0555579433137,34.429978342594325,34.0555579433137,34.1470832824707,8538100
2018-10-16,34.16371994584352,34.56310059335032,34.12211521619043,34.34676742553711,8909600
2018-10-17,34.37173703194257,34.55478454430194,34.03059913627799,34.24692916870117,10388000
2018-10-18,34.31349270148383,34.54646398370481,34.013956382059334,34.1470832824707,5286500
2018-10-19,34.51317284041988,34.995759717562144,34.471571289561545,34.77942657470703,8480000
2018-10-22,35.00408506789989,35.103929442756595,34.446617203121555,34.479896545410156,5366000
2018-10-23,34.33013153076172,34.53814251553705,33.847547696560746,34.33013153076172,7299200
2018-10-24,34.38005065917969,34.87927568551234,34.25524281559887,34.38005065917969,7630600
2018-10-25,34.23861173262448,34.396698949353485,33.91411190776604,34.11380386352539,8908300
2018-10-26,33.76434119952628,33.94738868952683,33.08206231754002,33.3732795715332,11109500
2018-10-29,33.63121113553253,34.1054790535217,32.99885920153935,33.3732795715332,9576500
2018-10-30,34.86264492189036,35.08729400911086,34.180369094786656,35.045692443847656,15431600
2018-10-31,35.01241315280183,35.220424153451084,34.18868819367251,34.92920684814453,16335500
2018-11-01,34.97080519454425,35.54491753484876,34.84600051004008,35.253700256347656,10329900
2018-11-02,35.16217815319299,35.245384457850285,34.38838015085404,34.92920684814453,11262900
2018-11-05,35.12056866868029,35.65307620243027,35.0872861543221,35.536590576171875,7154500
2018-11-06,35.503312993569054,36.16895067721534,35.40346861062039,36.15230941772461,8077900
2018-11-07,36.31040417772022,36.67650561470682,36.07743284436247,36.32704544067383,7138300
2018-11-08,36.30207362893807,36.5932877033481,35.88605170892639,36.56000518798828,5376300
2018-11-09,36.51008216588276,36.92610405828435,36.343672774123085,36.85953903198242,7150500
2018-11-12,36.66817075796893,37.25892110622688,36.66817075796893,36.98434829711914,9283300
2018-11-13,37.134118083171685,37.33380683064281,36.51008519283246,36.67649459838867,6624800
2018-11-14,36.44352269156123,36.65153366945141,36.11902607389184,36.41024017333984,7989100
2018-11-15,36.31871488661798,36.56832740382592,36.044138895892495,36.56000518798828,7895500
2018-11-16,36.609923469091,37.19235470453461,36.46847756102342,36.83457565307617,6467700
2018-11-19,36.80129538496979,37.28388229271064,36.80129538496979,36.96770477294922,8330000
2018-11-20,37.14244362439383,37.40037840683955,36.24383775554351,36.35200119018555,9174700
2018-11-21,36.27710953762008,36.50176175148,36.06909858115667,36.17726516723633,5380800
2018-11-23,36.044138125418606,36.63488847744852,36.00253656910578,36.43519973754883,2774200
2018-11-26,36.89281776299498,36.992662118216984,36.31870875297492,36.568321228027344,7938800
2018-11-27,36.49345204825247,37.06756129236455,36.39360765231909,37.05924224853515,6531400
2018-11-28,36.718105992306626,37.10916455002556,36.60162032941178,36.95939636230469,8109400
2018-11-29,36.87619389627229,37.30885720490681,36.70978444310573,37.05092239379883,5649300
2018-11-30,37.11748335378673,37.52518313641431,36.91779139719651,37.42533874511719,12994500
2018-12-03,37.300524172637346,37.566777928258624,37.16739412083157,37.4669303894043,6953700
2018-12-04,37.59174608134266,37.81639832971672,36.94275281314815,37.00099563598633,8628200
2018-12-06,36.92611017164881,36.934429214316246,35.97758060777698,36.81794357299805,10941800
2018-12-07,36.70145048387542,37.00930578402857,36.27710639204739,36.44351577758789,6915900
2018-12-10,36.63488844580574,36.7430550313219,35.8194858815965,36.55168533325195,7251700
2018-12-11,36.72642894580028,37.22565734934151,36.64322579887504,36.784671783447266,10176200
2018-12-12,36.5849716225141,37.11747921538835,36.51008754389143,36.668174743652344,7562700
2018-12-13,36.35199708445194,36.94275066952527,36.35199708445194,36.901145935058594,6102000
2018-12-14,36.776345464517846,36.809627986303774,36.185594985799504,36.23551559448242,6502000
2018-12-17,36.3520008088183,36.41856585158827,35.44507273205101,35.61980438232422,7848900
2018-12-18,35.76956364419853,35.94429207695015,34.82935328025695,35.06232452392578,10439500
2018-12-19,35.35354198190617,35.494987902481434,34.31348724592864,34.454933166503906,11258800
2018-12-20,34.43829889807439,34.61302736741571,33.7060993266495,34.24692916870117,11418300
2018-12-21,34.113803258771696,34.86264411209919,33.58961466144245,33.84754943847656,17481400
2018-12-24,33.880830273672665,33.98899370066339,32.61612310320204,32.84909439086914,6641300
2018-12-26,32.96557977114753,33.306717657073754,32.266662739738244,33.28175735473633,8640100
2018-12-27,33.10702728722776,33.49808575889243,32.60779904668361,33.47312545776367,11149900
2018-12-28,33.64899484135971,33.900231095804486,33.2721388623714,33.406131744384766,7463500
2018-12-31,33.51499567954829,33.64898853645504,33.180011939960565,33.52336883544922,9114100
2019-01-02,33.24701619531962,33.60712266472596,33.04602527497842,33.406131744384766,7300800
2019-01-03,33.27213359794367,33.64061316651779,33.1548902440629,33.28050994873047,7454600
2019-01-04,33.46474369854239,34.28545026153055,33.46474369854239,34.20170593261719,7770200
2019-01-07,34.05097386223097,34.712565122110725,33.98397901780796,34.43620300292969,6095300
2019-01-08,34.595316430072366,35.27365390079573,34.545067908498034,35.24015808105469,11029300
2019-01-09,35.332288830057145,35.43278591089735,34.905187417736926,35.11455154418945,8532700
2019-01-10,35.11453647929314,35.466266527404926,34.90517244266232,35.45789337158203,7680200
2019-01-11,35.4243862792345,35.52488009939648,35.19827278788931,35.36576461791992,4755400
2019-01-14,35.29039907929825,35.700753968550266,35.12290722257005,35.57513427734375,10366400
2019-01-15,35.751005054097995,36.07761566497195,35.59188952160194,35.96036911010742,7624500
2019-01-16,35.96875434679299,36.077624577312115,35.583525155285656,35.7342643737793,6464600
2019-01-17,35.72586758730825,36.12784602493696,35.675619084614425,36.04410171508789,5860400
2019-01-18,36.33722975386958,36.41260095157579,36.02737180536289,36.31210708618164,7616800
2019-01-22,36.1446066094843,36.29534896914989,35.70912903652164,36.119483947753906,10983700
2019-01-23,36.24511048637856,36.446101419795745,35.91850301488784,36.43772506713867,8414000
2019-01-24,36.03573989868164,36.328851490631536,35.9017470321063,36.03573989868164,9214700
2019-01-25,36.21996986371387,36.320463683287144,35.725870725070635,35.776119232177734,5888400
2019-01-28,35.667263688428804,36.16136302966318,35.61701516071875,36.111114501953125,6437700
2019-01-29,36.178109178000355,36.49634343464934,35.88499758555141,36.370723724365234,7462500
2019-01-30,36.39585698069529,36.831334723202296,36.36235795558486,36.688968658447266,7714100
2019-01-31,36.84806578101806,38.78259038459237,36.84806578101806,38.74071502685547,15658000
2019-02-01,38.40573917700482,38.67372488682982,38.012133768043626,38.16287612915039,13278200
2019-02-04,38.305250569652166,38.65698066387775,38.1042596624932,38.615108489990234,8774900
2019-02-05,38.52298272161147,38.65697557720532,38.41411252811594,38.50623321533203,5776800
2019-02-06,38.4643581235453,38.79096548456705,38.34711478314175,38.69047164916992,6653500
2019-02-07,38.34712207556379,38.94171524047851,38.31362305918047,38.94171524047851,9393900
2019-02-08,38.598350861777305,39.285064591926826,38.51460653161914,39.27669143676758,8905300
2019-02-11,39.23481765828422,39.78753856567152,39.08407530221118,39.7372932434082,10105900
2019-02-12,39.77917655807121,39.996913803062185,39.678682690740175,39.821048736572266,8742800
2019-02-13,39.779167610792875,40.022030663972785,39.59492623325754,39.87128829956055,6595200
2019-02-14,39.569807731033855,39.91316466504127,39.25994981367157,39.6284294128418,7871800
2019-02-15,39.80429181038477,40.37376227690111,39.779169146893175,40.33189010620117,10522200
2019-02-19,39.91315576739693,40.465876640257946,39.73729076117782,40.28163528442383,7861200
2019-02-20,40.10577806504443,40.36539064461268,39.89641400899835,40.18952560424805,10711200
2019-02-21,40.122531611386094,40.58313194212043,40.097408944417296,40.541259765625,6209200
2019-02-22,39.72892710868097,40.1309057633551,39.62843324367303,39.963417053222656,12798800
2019-02-25,39.971782059629795,40.0304037351502,39.41906112283613,39.53630447387695,10070500
2019-02-26,39.58655766373448,39.846170253554256,39.51955962972599,39.720550537109375,7475300
2019-02-27,39.66192913235513,39.67867864097452,39.360444366490334,39.46931457519531,8153400
2019-02-28,39.43580506005334,39.661918574259985,39.32693488032985,39.49442672729492,8498500
2019-03-01,39.519555795815904,39.64517550007404,39.385562935440056,39.55305480957031,8114500
2019-03-04,39.65355525950214,39.74567596534627,38.96684133639064,39.352073669433594,9588000
2019-03-05,39.37719385377888,39.48606406242489,39.15945343648688,39.30182266235352,8406500
2019-03-06,39.243206435594104,39.4693200413072,39.21808376650683,39.3353271484375,5660900
2019-03-07,39.32694097158993,39.55305452081879,39.151075942625845,39.201324462890625,8070100
2019-03-08,38.933349194641686,39.27670618867765,38.83285212713656,39.00872039794922,6699800
2019-03-11,39.03384376610297,39.49444415249578,38.95847256144649,39.46094512939453,6326200
2019-03-12,39.477692371363474,39.72055548292126,39.17620757007001,39.31857681274414,5856600
2019-03-13,39.46093207332844,39.77916629821381,39.427436255952315,39.59492492675781,6289700
2019-03-14,39.64517222421283,39.737292907104674,39.46093085842915,39.65354537963867,5617300
2019-03-15,39.72055282804604,40.164403647704674,39.678680651696745,40.03041076660156,9676900
2019-03-18,40.04714674478556,40.27326025424238,40.00527458258419,40.231388092041016,5817900
2019-03-19,40.35702370168407,40.61663634177504,40.25652982585387,40.39889907836914,6252400
2019-03-20,40.38213945699906,40.658498345006656,40.12252688190182,40.34864044189453,6560100
2019-03-21,40.223020537855504,41.02698092326274,39.95503480760039,40.93486022949219,6773900
2019-03-22,40.859487035784106,41.3117141313626,40.859487035784106,41.14422225952149,6978800
2019-03-25,41.077234523917994,41.445717373212,41.068861365817014,41.378719329833984,5390300
2019-03-26,41.504330646744044,41.914682397965926,41.39546044565498,41.69694519042969,7059300
2019-03-27,41.62156416977751,41.85605082935628,41.30332999274835,41.56294250488281,7400100
2019-03-28,41.30197699931511,41.80709568019768,41.25988109968635,41.54611587524414,6416900
2019-03-29,41.672395666650466,42.059653522295754,41.605044798816785,42.025978088378906,6701200
2019-04-01,42.07648610407765,42.09332381898113,41.69764554741367,41.83234405517578,6196000
2019-04-02,41.78183161963484,41.840762012534846,41.638712657259454,41.79024887084961,5159500
2019-04-03,41.65556876201495,42.110177603494414,41.52929066924864,41.86603546142578,6810400
2019-04-04,41.79866790771485,41.96703861799114,41.71447934111125,41.79866790771485,5477200
2019-04-05,41.807091117287264,41.91653466373789,41.65555488726822,41.82392883300781,6246000
2019-04-08,41.73132014581512,41.81550550718957,41.63029706987263,41.76499557495117,6456400
2019-04-09,41.638712657259454,41.857599726429925,41.58820272703977,41.79024887084961,5037500
2019-04-10,41.89970112660155,42.02597918990032,41.71448944667056,41.84077072143555,4539800
2019-04-11,41.958624951163905,42.02597259873416,41.62187707891545,41.81550598144531,4670500
2019-04-12,41.84918736989928,41.9670481785288,41.74816427842627,41.91653823852539,5016600
2019-04-15,42.01757358593975,42.430089747934495,41.99231860857152,42.329063415527344,7869000
2019-04-16,42.39640058425273,42.53109910573981,42.16067897451685,42.19435119628906,5150800
2019-04-17,42.42165148096813,42.42165148096813,41.95862555852341,42.28695297241211,4698100
2019-04-18,42.56476852699395,42.56476852699395,42.09332216264471,42.169090270996094,6407700
2019-04-22,42.20277654149448,42.32063735999417,42.0512402858616,42.244869232177734,5647100
2019-04-23,42.23643614940186,42.632114388845295,42.23643614940186,42.396392822265625,6446500
2019-04-24,42.39639699549949,42.68263173086372,42.33746659805383,42.41323471069336,4876900
2019-04-25,42.02598129380716,42.278543855980935,41.89970322418666,42.101749420166016,4503100
2019-04-26,42.20276868162357,42.35430490903424,42.01755702335144,42.33746719360352,4334400
2019-04-29,42.02597356248146,42.556350349422466,42.02597356248146,42.539512634277344,4852200
2019-04-30,42.56477152484877,42.825748085299864,42.42165254945373,42.80891036987305,8481300
2019-05-01,43.77705620606339,44.25691983448183,43.06147099497363,43.47398376464844,13043600
2019-05-02,43.35612070330629,43.6676103800226,42.91834977879024,43.33928298950195,9729600
2019-05-03,43.473989117941734,43.60868764054979,43.30561516181515,43.57501220703125,4419100
2019-05-06,43.33086729073675,43.49923801188118,43.061470283146875,43.4403076171875,5224200
2019-05-07,43.221428647004714,43.31403448099978,42.5647737680812,42.94361114501953,9827000
2019-05-08,42.81733308986209,43.20459093069052,42.61528370555777,42.94361114501953,6280500
2019-05-09,42.82575138734213,43.38980365750089,42.79207916535807,43.2298469543457,6125100
2019-05-10,42.9436120386059,43.701293231180685,42.741565861563345,43.66761779785156,5778400
2019-05-13,43.1961724742685,43.490824472889095,43.027798527285626,43.09514617919922,5682800
2019-05-14,43.18775247215002,43.80231465545916,43.10356710349187,43.457149505615234,6729900
2019-05-15,43.372969466530755,43.83599547397807,43.20459549705909,43.63394927978515,4342400
2019-05-16,43.77706504268451,44.602093960036065,43.667621480867226,44.450557708740234,8781200
2019-05-17,44.26533923424048,44.46738538268654,43.86966097729064,43.97068405151367,6956300
2019-05-20,43.903329872345616,44.27374989701614,43.8107240633117,44.02119064331055,6517300
2019-05-21,44.08854615513127,44.172734729049736,43.8696622858747,43.928592681884766,6732200
2019-05-22,43.9285970979027,44.04645790177105,43.591849191307965,43.85282897949219,6396900
2019-05-23,43.6423636515089,44.071714194419734,43.398221572468366,43.81073760986328,6261700
2019-05-24,43.962273246597206,44.096971769134896,43.84441244080999,43.886505126953125,4241000
2019-05-28,43.90334549495842,43.95385543679396,42.842591755884015,42.909942626953125,13265400
2019-05-29,42.90993939376331,43.18775368732482,42.556353770225144,43.06989288330078,7530400
2019-05-30,43.17933583291838,43.39821972141679,42.93519376429117,43.145660400390625,5699600
2019-05-31,43.010959743529035,43.010959743529035,42.55635106140244,42.80891036987305,7100000
2019-06-03,42.918351202299455,43.499237896220784,42.901513487936654,43.40663528442383,6747300
2019-06-04,43.58343820756573,43.91176569741379,43.43190194894869,43.894927978515625,7167400
2019-06-05,43.98752226831388,44.694690218885114,43.86966147846295,44.56840896606445,6665000
2019-06-06,44.63576729295509,45.09037602542129,44.45897607859586,45.00618743896485,5647900
2019-06-07,45.23348475506493,45.71334838294297,45.0819485345281,45.47762680053711,6644300
2019-06-10,45.41870044152002,45.71335244571453,45.25032649135203,45.62074661254883,5387800
2019-06-11,45.78070860855171,45.82280129809859,45.292424417702186,45.4523811340332,6519000
2019-06-12,45.76387840855535,46.075368216133555,45.49448129743902,45.923831939697266,5083800
2019-06-13,45.898567307309726,46.109033956805014,45.58707756526722,46.00801086425781,4758300
2019-06-14,46.06693897186396,46.48787224986282,45.95749542037376,46.34475326538086,4724800
2019-06-17,46.302656408858624,46.353169553795965,45.848047738819865,46.09218978881836,5031100
2019-06-18,46.72360068398863,46.72360068398863,45.86489628604204,45.932247161865234,5730900
2019-06-19,45.90698463548501,46.428944239344496,45.544981740842495,46.35317611694336,7161500
2019-06-20,46.72359013367674,46.84987139159731,46.3110741410732,46.68991470336914,6958200
2019-06-21,46.681507980735184,46.90039190417314,46.31108458673269,46.51313400268555,11755900
2019-06-24,46.60572982077446,46.723590616603424,46.36158776571968,46.580474853515625,4981400
2019-06-25,46.5468069023759,46.841458939295386,46.538386437626,46.70676040649414,7037400
2019-06-26,46.32791667013088,46.51312834460208,45.62074861751901,45.848052978515625,7190700
2019-06-27,45.898798790196516,45.97493036082871,45.68732256364832,45.780372619628906,4210900
2019-06-28,45.822683251946515,45.848062602284365,45.40819150993805,45.59429168701172,8614400
2019-07-01,45.99185687429585,46.33867781729944,45.70424902691201,46.27946472167969,7216000
2019-07-02,46.37251435068275,46.53323514770428,46.14411960110162,46.48248291015625,3747500
2019-07-03,46.80393069177001,47.24379850374564,46.60936967928958,47.209964752197266,3816200
2019-07-05,46.8715956247753,46.96464569048682,46.45710075757076,46.94772720336914,3424700
2019-07-08,46.9477281185925,47.16766200166694,46.62628331083307,46.89697265625,3959200
2019-07-09,46.77855178105338,46.9138964691255,46.583993993629214,46.84622573852539,3766100
2019-07-10,46.9985009970782,47.07463260536812,46.7278115513524,46.973121643066406,5311900
2019-07-11,47.201495416996565,47.22687475968967,46.02568805647348,46.211788177490234,6153600
2019-07-12,46.34713450861245,46.499397662767805,46.04260820030173,46.13565826416016,4587800
2019-07-15,46.169496027594825,46.42326687990483,46.02569050093389,46.27100372314453,4211300
2019-07-16,46.10182072566727,46.47401774966869,45.83113139423508,46.33021545410156,6540500
2019-07-17,46.33022446542169,46.52478225855099,46.20333740487685,46.431732177734375,5049100
2019-07-18,46.41479974694313,46.812376072155665,46.17794741372938,46.71932601928711,5381700
2019-07-19,46.947734824537825,46.947734824537825,46.4063560563742,46.431732177734375,5435700
2019-07-22,46.49094619483513,46.507864685032594,45.96648590620217,46.22025680541992,4058500
2019-07-23,46.44865279753379,46.64321059958468,46.02570021215218,46.347145080566406,5557600
2019-07-24,46.25409011284917,46.43172940550833,45.67041676830973,46.03415298461914,5555900
2019-07-25,45.73809173207266,46.22025741500717,45.63658401642121,46.02569961547851,3516800
2019-07-26,46.07644779564984,46.44864484539047,45.94110312057401,46.36405563354492,3706200
2019-07-29,46.33022141089298,46.73625546024607,46.32176055308275,46.40635299682617,4868500
2019-07-30,46.49940030862075,46.75317117102898,46.296381682571216,46.36405563354492,5496300
2019-07-31,46.52477452886279,46.73625077672126,44.680701389387245,45.247459411621094,10559900
2019-08-01,45.162871863194525,46.4740240964157,45.162871863194525,45.36589050292969,9150200
2019-08-02,45.222082102831735,45.72962705665706,45.10365591500064,45.475852966308594,6627900
2019-08-05,45.332049510483216,45.619657342295135,43.95322344383742,44.17316055297851,9489000
2019-08-06,44.24084646433712,44.81606232544302,43.919401547396134,44.689178466796875,7854000
2019-08-07,44.54535748131072,45.35742551251993,43.97860267625997,45.1882438659668,6947000
2019-08-08,45.76346168513308,46.56707212398408,45.33205153161651,46.48248291015625,7489800
2019-08-09,46.541700595536824,46.77009536764413,45.966484849534424,46.262550354003906,5750900
2019-08-12,46.101826610653085,46.296384390776176,45.755005658803775,45.890350341796875,5519900
2019-08-13,45.88188667020581,46.516315393247595,45.78883660786026,46.161033630371094,8147600
2019-08-14,45.96647888031509,46.06798657911252,44.91755523650305,45.00214767456055,8391200
2019-08-15,45.18824861296725,45.68733274794816,44.95139621903456,45.492774963378906,5258700
2019-08-16,45.721163405210255,46.24562358792794,45.58581873783565,46.13565826416016,5310300
2019-08-19,46.304851081531574,46.4317349227056,46.017243190582725,46.152587890625,4950000
2019-08-20,45.907270181132766,46.1018279669798,45.62811994913145,45.67041778564453,4034600
2019-08-21,46.04260480351259,46.04260480351259,45.687323061070494,45.93263626098633,3181100
2019-08-22,46.042604553662706,46.20332532504342,45.74653912562686,46.11027526855469,3945600
2019-08-23,46.051071554933266,46.37251638998402,45.112119623414586,45.36589050292969,5542600
2019-08-26,45.551986740235655,46.08490783799411,45.46739752396304,46.067989349365234,4575300
2019-08-27,46.10182694003509,46.33022169925621,45.9580246250839,46.03415298461914,4612200
2019-08-28,46.08490786020216,46.44864729871888,45.94110554709505,46.42327117919922,4977500
2019-08-29,46.52477483072626,46.85467726322651,46.110279962410885,46.761627197265625,4074500
2019-08-30,47.032321891612305,47.05770123868139,46.575535593702625,46.710880279541016,4465800
2019-09-03,46.44863667746131,47.1253599338396,46.35558662467099,47.06614685058594,3483200
2019-09-04,47.226872048005106,47.56523207139602,46.88850879774309,47.53985595703125,5318100
2019-09-05,47.70904615957989,47.86976695757058,47.42143831321065,47.48910903930664,5001300
2019-09-06,47.67521924502799,47.979745643909936,47.43836681339642,47.90361404418945,4940000
2019-09-09,47.971279749461026,47.971279749461026,47.54832717915676,47.7767219543457,5781700
2019-09-10,47.38760931568024,47.60754324611349,45.611206473634795,45.958030700683594,8968600
2019-09-11,45.94109686788915,46.33021235241373,45.712702154745294,46.11027526855469,5544900
2019-09-12,46.37251326398084,47.01540289074472,46.25408707664844,46.36405563354492,5549700
2019-09-13,46.06799314347886,46.3217640400688,45.50123824865705,45.746551513671875,6183400
2019-09-16,45.58581622874677,45.92417949199515,45.382800852294736,45.721160888671875,3531200
2019-09-17,45.374343269652954,46.660119245144635,45.31513017834301,46.27100372314453,6701900
2019-09-18,46.27100723186173,46.32175947004937,45.64503607028313,46.28792572021485,7898900
2019-09-19,46.41481109580555,46.990026811574104,46.18641633570287,46.558616638183594,4922600
2019-09-20,46.541697965851704,46.67704264980083,46.186416153690374,46.22871398925781,11308800
2019-09-23,46.15258301525488,46.60091168174675,45.983401351355646,46.19487762451172,4831700
2019-09-24,46.52478302479789,47.032324821592326,46.296388248178786,46.56707763671875,6345500
2019-09-25,46.60937712785129,46.87160891220713,46.45711392749917,46.685508728027344,4330900
2019-09-26,46.9477348444896,47.20150573881515,46.74471619290597,47.108455657958984,4281000
2019-09-27,47.14670440311644,47.29124639247728,46.78959513171759,47.09568786621094,6598400
2019-09-30,47.08719513487699,47.46130674187103,46.97666090692428,47.03617858886719,4408100
2019-10-01,47.0446867870896,47.257250880846264,46.43250115915981,46.4580078125,5420500
2019-10-02,46.35598607258268,46.44101042758481,45.72679481776475,45.896846771240234,6507000
2019-10-03,46.10939339857855,46.602543552105054,45.64175313664582,46.3559684753418,5163300
2019-10-04,46.57704651721792,47.66537696064898,46.5260332068891,47.597354888916016,5952400
2019-10-07,47.34226905328654,47.452803275811576,46.74708901961286,46.823612213134766,6075400
2019-10-08,46.69607750916536,46.93415149437738,46.36447804931963,46.38998794555664,5168200
2019-10-09,46.79810751678486,46.87463071350136,46.27094627563992,46.72158432006836,3460100
2019-10-10,46.61955067424274,47.39328371424337,46.568534132764526,47.11269760131836,4393900
2019-10-11,47.33377782420095,47.350783343426855,46.5940555769655,46.611061096191406,4810000
2019-10-14,46.51753792012892,46.90015403974907,46.07540409784248,46.10091400146485,4574400
2019-10-15,46.27095200166626,46.41549727711617,45.9223470053669,45.94785690307617,3825900
2019-10-16,45.92233368211089,46.25393630835862,45.71827402046442,46.143402099609375,4969300
2019-10-17,46.577037532288216,46.6450595908994,46.287950270131226,46.449501037597656,4719700
2019-10-18,46.56853554195311,46.65355987018624,46.30495493487808,46.32196044921875,5027500
2019-10-21,46.585546831307205,46.61105348424505,45.505720862839944,45.54823303222656,5798600
2019-10-22,45.49720174838638,45.786288947451915,44.54491583995209,44.81699752807617,7910400
2019-10-23,44.697972965478215,45.02107126428113,44.63845528457641,44.765995025634766,6597500
2019-10-24,44.86803321373656,45.11460836243889,44.28985856879984,45.09760284423828,5610300
2019-10-25,45.14010466053936,45.16561131025225,44.510913605369666,44.86802291870117,5964300
2019-10-28,44.765994544915394,45.09759397594183,44.41738959903244,44.56193161010742,7759700
2019-10-29,44.689478686281085,45.17412458710821,44.45140468267645,44.91904830932617,8126700
2019-10-30,44.017769169580795,44.99556197137221,43.584136638962974,44.23883438110352,17324100
2019-10-31,44.41739420631619,44.944552247667716,44.20483011376648,44.595947265625,5774700
2019-11-01,44.782997895747506,44.919042017878894,44.170815563508214,44.23883438110352,4841900
2019-11-04,44.28985221106014,44.400386441761576,43.78820084830194,43.99226379394531,6019200
2019-11-05,44.10280162369505,44.16231931635214,43.72018556842016,43.95825958251953,5747600
2019-11-06,44.119796872557465,44.68096587518324,44.017767029390114,44.40038299560547,5478400
2019-11-07,44.35787103062761,44.45139974556955,43.8732251836289,43.99226379394531,6795600
2019-11-08,44.060284035392186,44.17931940607953,43.796703397819776,43.983760833740234,3521300
2019-11-11,43.89873191744117,44.20482469212635,43.89873191744117,44.04327392578125,3506400
2019-11-12,44.25584070634616,44.34936942028808,44.0772876579864,44.27284622192383,3544000
2019-11-13,44.28135180332642,44.919044059179825,44.07728885432629,44.80850982666016,5811800
2019-11-14,44.84252432071844,45.00407187035721,44.65546687331613,44.97856521606445,5393300
2019-11-15,45.11460449185264,45.14861228186521,44.53642989652014,44.91054153442383,5060000
2019-11-18,44.74898349797435,45.41218227803939,44.74898349797435,45.13159942626953,5052600
2019-11-19,45.089079216200254,45.250629948409255,44.697962194955586,44.81699752807617,4760600
2019-11-20,44.782996816301605,44.885029905440746,44.34936753960634,44.56193161010742,4382000
2019-11-21,44.43439375470593,44.50241581701657,44.17081637192831,44.27284622192383,3848400
2019-11-22,44.47690643774201,44.493911952276775,43.72868001556381,44.04327392578125,3863500
2019-11-25,44.08578277242477,44.28134455312114,43.95824628821802,44.24733352661133,5633900
2019-11-26,44.29834869739592,44.76599222301907,44.17081220779245,44.740482330322266,7632300
2019-11-27,44.83401870727539,45.09759935377773,44.58744357765747,44.83401870727539,5210900
2019-11-29,45.14860772490076,45.14860772490076,44.40888566039089,44.67246627807617,4424700
2019-12-02,44.553424464772085,44.93603714528861,44.31535053236395,44.92753601074219,6162000
2019-12-03,45.089094273587456,45.191127373309854,44.621453918673744,45.17412185668945,8440100
2019-12-04,44.961555445219176,45.44620129175736,44.868026730366104,45.3526725769043,5537500
2019-12-05,45.40368768008189,45.80330593519368,45.24213690739358,45.75229263305664,5356100
2019-12-06,45.8288218807125,46.01587608569653,45.65876994970544,45.77780532836914,5047200
2019-12-09,45.78630596708564,46.17742637718671,45.78630596708564,46.058387756347656,5842800
