Date,Open,High,Low,Close,Volume
2018-02-23,178.624186373404,181.51606492465044,178.35710818003312,181.2674102783203,741700
2018-02-26,184.28822516575028,185.1171020912078,182.6857138497437,184.96974182128903,1172200
2018-02-27,183.25666721166175,184.68418957336684,181.83836364746097,181.83836364746097,861100
2018-02-28,182.55677038587825,183.03568421890577,179.59121181524924,179.9503936767578,623700
2018-03-01,177.89661016390662,179.5083261604098,174.0929559151837,176.7637939453125,901900
2018-03-02,175.44678358580978,178.55970214325745,174.14819772039613,178.27420043945312,696000
2018-03-05,179.33339442496288,183.81856672222648,179.02026430487382,182.6765594482422,730700
2018-03-06,184.2237532360281,187.31824869716775,183.54222251464677,186.81170654296875,1538800
2018-03-07,188.23004553686064,190.10884003715356,186.81172734715312,189.76808166503903,1308300
2018-03-08,190.5969285258085,190.85480196437783,188.15633560611695,188.81944274902344,458100
2018-03-09,191.01136884728055,193.30461557670864,190.5785068455044,192.862548828125,645100
2018-03-12,194.23479453450273,195.9386141921757,193.7006381762428,194.6031951904297,788800
2018-03-13,195.95707112626508,196.72148680787893,190.75352164244688,191.58241271972656,656900
2018-03-14,195.57024382655007,195.6807570059795,192.75203127365663,194.8150329589844,733400
2018-03-15,197.36614994506849,198.45290033268313,195.9386271715169,197.49508666992188,700500
2018-03-16,196.6661972223209,197.62402494564785,195.7636401412641,197.1451110839844,822000
2018-03-19,197.08985493858327,197.18195862285836,193.43356071103943,195.93862915039065,1063300
2018-03-20,193.91247819450908,197.36615562357403,193.84800280370283,195.8004913330078,790400
2018-03-21,196.25172905494117,198.93178565102656,195.57021248693863,196.84115600585935,465400
2018-03-22,193.47960849378924,195.26631312806535,188.30370195564623,188.54315185546875,1008300
2018-03-23,189.279907160212,189.97064250187717,183.30273894457295,183.3764190673828,1149000
2018-03-26,188.8102390351917,191.13111422080215,186.1209772087762,191.05743408203125,776800
2018-03-27,190.80875149044724,191.49028218471497,183.16462385192236,184.46319580078125,681900
2018-03-28,181.88446448317455,183.42250040498232,177.91502627668046,179.15835571289062,2776600
2018-03-29,180.37406908767005,184.5829434244124,179.43466487333808,182.8699188232422,1193200
2018-04-02,181.86605142015225,183.42251097861177,175.56654710045484,177.79531860351562,705200
2018-04-03,181.98576055448385,184.27899310802223,180.8805726626533,183.671142578125,1165600
2018-04-04,176.51516376126548,182.63967977514793,176.35859872914017,182.5936279296875,1704900
2018-04-05,183.6803619221517,185.052613938599,181.6818358282735,182.98040771484375,861200
2018-04-06,181.88447831141275,183.53302753402377,178.6794554486827,179.25047302246094,837900
2018-04-09,182.36337128906428,186.56305480792105,181.3318774702482,182.84228515625,774100
2018-04-10,188.2668588016852,190.7074659043558,186.0380873622264,189.3075714111328,885800
2018-04-11,188.00898534938744,190.36669351499512,187.76953544455355,189.3075714111328,855500
2018-04-12,189.602281802853,190.93771498697788,188.8655085257421,189.94305419921875,1044500
2018-04-13,189.56547256600695,190.78115986834663,188.6444918009113,189.39968872070312,526000
2018-04-16,191.23239262949048,191.5363178843075,189.31675148137103,190.36666870117188,828600
2018-04-17,192.00599385545635,196.49117805292633,191.41656694930404,195.8925323486328,1233000
2018-04-18,192.2546843009017,192.2546843009017,186.95904629021817,190.01670837402344,1700600
2018-04-19,187.42875518896616,187.5300636161919,178.8452233804787,179.68331909179688,2623900
2018-04-20,179.4346884302006,180.50302951592812,177.10460816317078,177.76771545410156,1729200
2018-04-23,179.07545051009268,179.8490707566771,175.58492654847367,176.20199584960938,808200
2018-04-24,180.5305954655294,181.49762776857423,176.5243248042207,178.7162628173828,1147600
2018-04-25,178.3478327794039,178.51361654405957,175.28098069023957,176.5150909423828,830300
2018-04-26,178.61498621303457,180.4937805210185,178.0255591700348,180.2174835205078,875600
2018-04-27,180.6987590235409,180.8567107863933,177.63260070738204,178.16221618652344,1109600
2018-04-30,176.18315919441508,176.7313614396484,174.3341834783175,175.0960693359375,645900
2018-05-01,175.14249308875063,178.17147752049,174.65933741397285,177.87416076660156,484200
2018-05-02,177.66047146363724,178.57102267368705,176.50833531595802,176.85211181640625,509500
2018-05-03,178.87767183459357,180.06696747406235,176.48978010099745,179.09136962890625,1588200
2018-05-04,177.6976390201689,182.38978866378724,177.2237837533558,181.65576171875,788000
2018-05-07,181.0332153405249,181.69290945231205,180.2527429489175,181.0703887939453,570300
2018-05-08,179.09138879146798,180.60588860054588,178.5246139200205,180.13201904296875,843800
2018-05-09,181.0611350615742,184.0529608455773,180.8474372705803,183.92288208007812,518200
2018-05-10,185.20510243495696,186.868253425128,184.8984851552561,186.82180786132812,414200
2018-05-11,185.71611727592295,186.3943840801791,184.2387770070343,184.712646484375,405000
2018-05-14,187.14697123123517,189.23753169741633,187.0354792098454,187.630126953125,406800
2018-05-15,186.8403614918145,186.99831325429457,183.63483815055332,185.76255798339844,569700
2018-05-16,186.71959660942895,188.58715906446983,186.58951784406577,188.5035400390625,490900
2018-05-17,189.07031479292965,189.69283561112007,186.9611673616574,188.0389709472656,524400
2018-05-18,186.5615556073109,186.89604575190225,182.74279903052516,183.3560333251953,1002100
2018-05-21,187.98323518410305,188.51283655129276,186.67314700483564,188.1597595214844,1089000
2018-05-22,188.6057149664688,189.2003626791455,187.2677540685662,188.1875915527344,463600
2018-05-23,184.08080386196056,186.0134124755859,183.64410789660903,186.0134124755859,719300
2018-05-24,186.16210463123596,186.83108517712756,184.5546997367429,186.5988006591797,325300
2018-05-25,185.32586941738504,186.98902017862875,184.71263494239304,186.8496551513672,309800
2018-05-29,182.12031564893485,184.5082068699127,180.68016323824935,181.7393798828125,654000
2018-05-30,183.04022870067428,184.5733010873099,182.21329625486356,183.13314819335935,583200
2018-05-31,184.313099564995,184.76838228653557,181.0053705705944,182.71498107910156,785700
2018-06-01,186.1900009054899,187.908912224108,184.71267458934005,187.83457946777344,518000
2018-06-04,189.13535833385455,189.68354643623692,188.00180866391509,189.4698486328125,441300
2018-06-05,193.8460750969674,194.97032419334985,192.7682715608734,194.4871826171875,611000
2018-06-06,195.21193568530663,198.65903036537495,194.36641654584713,198.47320556640625,569900
2018-06-07,196.0945796908115,196.35473719920392,191.31881089029196,192.8518829345703,923400
2018-06-08,192.70326559422224,193.52091178345728,190.74278333777875,192.74972534179688,837500
2018-06-11,194.8960178897037,195.82515606187005,194.40357579265745,194.9889373779297,528100
2018-06-12,193.89256369070105,195.26769851196497,192.6382355565723,194.50579833984375,363900
2018-06-13,198.20373367324297,200.238534073524,197.5440394261503,198.6032562255859,998900
2018-06-14,199.848300491351,201.53003809950184,199.4023181954515,200.59161376953125,710700
2018-06-15,199.7646653991023,200.22923438840257,198.6589889361645,199.5974273681641,821300
2018-06-18,194.97031403657851,196.31756129775192,193.77173225764344,196.1410369873047,599700
2018-06-19,189.32115930647907,191.81125659152977,187.48146998244448,191.56967163085935,749300
2018-06-20,191.02154629337636,191.92281160971328,189.93445614612503,190.93792724609375,542300
2018-06-21,192.18294753983585,192.28515331194387,189.09821599738865,189.76719665527344,893400
2018-06-22,192.3594350314584,192.9076230375273,189.6370675529152,191.74620056152344,730900
2018-06-25,187.09122727445967,187.21201975063835,181.9159218361549,182.71498107910156,1060000
2018-06-26,184.6383055302775,185.1679068209385,183.2724715284116,183.9414520263672,1106500
2018-06-27,185.58607488040957,186.19000905797665,180.0019450530303,180.1598968505859,663000
2018-06-28,177.17735541083687,179.93689683993108,176.57340710914465,179.86256408691406,887500
2018-06-29,183.98791176213203,185.4001913222419,183.59767550124477,183.9414520263672,894300
2018-07-02,179.89973057061434,181.5350228473544,176.35971635952592,181.4142303466797,1963200
2018-07-03,179.73247224133505,181.08900589704515,177.71624431153109,177.90206909179688,434600
2018-07-05,181.8137314111532,182.7335832077951,180.73594202084607,182.10177612304688,540800
2018-07-06,180.4293478525883,183.820696583877,180.40147484101792,183.33755493164065,380300
2018-07-09,185.80901692581511,186.03201515410976,183.4490125974946,185.00067138671875,1242600
2018-07-10,186.26433105045797,186.4687425831313,184.4803874560097,185.2980194091797,977300
2018-07-11,182.76144598571707,183.49547296208243,179.63025539020293,179.871826171875,842500
2018-07-12,182.85437519848705,185.24225266851747,182.3619331550852,185.20509338378903,625100
2018-07-13,186.12495809566985,186.12495809566985,184.49896635865753,185.0750274658203,422900
2018-07-16,185.6975507535917,186.8868464483637,185.2422679573419,185.90196228027344,1153300
2018-07-17,185.65106750385576,190.36180412111415,185.2608312325626,189.8600616455078,1383900
2018-07-18,197.99000098175875,202.9980539302228,197.67409748356724,202.4591522216797,3615000
2018-07-19,200.46156944936016,201.3442479161816,199.43951174407803,200.00628662109375,843000
2018-07-20,201.35352137486197,205.76692729475295,201.35352137486197,204.2338409423828,1371300
2018-07-23,204.0108370214275,205.9527320345983,201.62294556141188,205.1350860595703,930500
2018-07-24,203.90862164328823,204.28955742955097,198.05504969700033,198.55677795410156,918500
2018-07-25,200.43362524466295,203.54624282356065,199.6624391005103,203.4533233642578,2240200
2018-07-26,200.75887239784817,201.47429851393812,199.0492475502214,201.2977600097656,1511000
2018-07-27,201.4928948703362,202.09682898212293,197.37680559373896,198.18516540527344,920600
2018-07-30,201.09333947781985,201.25130542106317,198.4731775736067,199.30010986328125,692600
2018-07-31,199.9040745291859,200.97259194683284,198.7984119998291,198.8355712890625,1162300
2018-08-01,198.84484317133015,200.1084715766364,197.66484797141052,198.75193786621097,802500
2018-08-02,197.59977240966205,200.80529560360657,197.16307642507175,200.5265655517578,613900
2018-08-03,198.89129167663225,199.6996372553638,197.3024735268824,199.56027221679688,456100
2018-08-06,197.8971181278271,198.6125442176238,197.3303433509296,198.43601989746097,501000
2018-08-07,199.33724799149672,199.76465768325335,197.87850879374795,198.42669677734375,537600
2018-08-08,198.51030603238323,199.17928645245627,197.80416633453692,197.9063720703125,491500
2018-08-09,198.1108364195956,198.2687882029496,194.217745323475,194.3478240966797,1016800
2018-08-10,190.23172857624203,191.0307878626269,188.28981928585645,189.44195556640625,842500
2018-08-13,190.3896747825505,191.43959110279135,190.00872479234215,190.19454956054688,914400
2018-08-14,192.4616803665075,192.63821888757795,190.4082787684316,191.04010009765625,408800
2018-08-15,187.00758631619811,187.31420351993168,181.9437876721551,183.1702423095703,1281400
2018-08-16,184.22018335648977,185.45593851814635,183.29104541637383,183.8392333984375,1250600
2018-08-17,180.94034874016455,183.6534301415521,180.15986200420036,183.38397216796875,730900
2018-08-20,184.7405252332552,185.78115534089713,183.52335662288357,185.353759765625,538300
2018-08-21,185.65106147823244,187.32351271343603,185.35374469059667,186.2828826904297,699000
2018-08-22,185.95770985009068,186.89613428311333,185.093618170801,186.58023071289065,385600
2018-08-23,187.5278953750527,187.8902585721732,185.23292373411704,185.4001617431641,374400
2018-08-24,187.3978385505689,188.7822450457022,187.2398867977191,188.5964202880859,301900
2018-08-27,191.55110031051117,194.40354669987684,190.9192790756789,193.80889892578125,546200
2018-08-28,192.9076095228068,193.31643247412208,190.41752671391455,192.04351806640625,437600
2018-08-29,191.01220087917835,192.8611906915401,190.94715441085663,192.16433715820312,401500
2018-08-30,190.82637086806508,192.19220489011832,190.22242264923716,190.65911865234375,352800
2018-08-31,189.822891390832,191.08651960568244,189.26540293405196,190.51974487304688,388400
2018-09-04,184.94492935305124,185.73468817906752,183.34681079302595,185.34445190429688,693000
2018-09-05,183.783539530735,184.1087293955217,180.43863632634412,181.29344177246097,633900
2018-09-06,177.9857206338021,178.51533624071703,170.43182213585968,171.37954711914062,2100300
2018-09-07,168.35980939204447,171.36092128047858,167.50500409969723,168.05319213867188,889600
2018-09-10,174.33417835518352,174.40851110112433,171.50030444284687,172.5130615234375,1003600
2018-09-11,169.53050239133225,170.8220034665256,168.43411232988072,170.37600708007812,610500
2018-09-12,164.81047777941313,164.90338305869668,160.45281895723957,162.94290161132812,3094700
2018-09-13,169.39113412823548,171.54674093585953,168.31333072442345,169.1031036376953,2444700
2018-09-14,170.4411323540668,171.89987211560933,169.35404224224172,171.28665161132812,1095400
2018-09-17,171.0078539739254,171.9276915323524,169.79997172261056,170.11587524414062,574900
2018-09-18,171.62112185207857,174.31561694053258,171.62112185207857,173.3493194580078,687000
2018-09-19,173.45146733261632,175.86723169635175,173.07981782012783,175.65353393554688,1053800
2018-09-20,177.64191004010638,178.4502556249657,176.38756797340855,177.920654296875,561200
2018-09-21,176.01593801936812,176.62917261705206,174.64081749102027,175.07749938964844,1116700
2018-09-24,177.24237481770302,178.00427484757137,176.01591992593117,177.90206909179688,509400
2018-09-25,178.50599665062066,178.7197086087646,175.75575597710957,176.73135375976562,515600
2018-09-26,173.56303386135872,177.74415612911216,173.36790858408588,175.4213104248047,701000
2018-09-27,174.7801627715649,176.3875676616415,174.43638622275364,175.3655242919922,298700
2018-09-28,172.38298950317363,174.92883298549162,172.31795720888346,174.69654846191406,609800
2018-10-01,177.34460866356991,178.87769524301692,176.08098010908216,176.610595703125,513900
2018-10-02,174.9287902275836,178.71037397478077,174.9287902275836,176.6848602294922,421000
2018-10-03,177.706958240313,178.71042914799324,176.48050324927473,178.21798706054688,826600
2018-10-04,177.40962017437116,177.53969893327238,171.79761845601269,174.1762237548828,610400
2018-10-05,172.72676303973017,173.73023386533404,168.72218019170936,170.7662811279297,691200
2018-10-08,168.17396389223438,169.92074772250697,166.95679548274344,168.80577087402344,603900
2018-10-09,167.87663177066148,170.92421717687984,167.60718801326968,169.98577880859375,596000
2018-10-10,162.236779618821,164.011436523452,159.67236395540252,159.73739624023438,1515900
2018-10-11,163.61191297979872,167.41208413568094,157.57251575970886,159.60733032226562,1665300
2018-10-12,163.02655067394772,163.84418242787416,159.20779313869863,161.93016052246094,906100
2018-10-15,161.13111810628615,162.71064994771015,160.58293006219267,161.0660858154297,672600
2018-10-16,165.73966901810516,169.32614287199726,165.182180452776,168.84298706054688,823600
2018-10-17,174.28770218003137,175.8393608892177,170.32027907692037,171.89981079101562,1709500
2018-10-18,169.45621654506937,169.84645285804163,163.38894569542455,163.9371337890625,847700
2018-10-19,163.70480399138913,165.60953946513638,161.40054603775593,163.30526733398438,740400
2018-10-22,163.9556618351359,164.47597673285762,161.91154734048968,163.83486938476562,518600
2018-10-23,155.65850081706168,162.06026159684916,155.40762956670827,160.69442749023438,1260800
2018-10-24,155.44478958968693,155.81643911713456,146.75734365477186,146.9524688720703,1942800
2018-10-25,153.4471314915556,158.22290013435838,152.0905979822396,157.0614776611328,1067700
2018-10-26,152.7503007119861,157.17300722102058,150.76194570938137,154.4320526123047,876000
2018-10-29,156.5783432395555,157.67471929892184,149.01516031712052,151.79327392578125,745500
2018-10-30,154.32985174027056,157.40529673549878,153.92102868757746,156.78277587890625,1307500
2018-10-31,158.84546772662125,160.824522387324,157.93490211251793,160.14625549316406,731400
2018-11-01,158.91048288601155,163.58404624120743,157.628267813346,163.2681427001953,1352600
2018-11-02,165.45165224917844,166.01841296189102,160.5736765172706,162.58990478515625,948400
2018-11-05,160.26703277284324,161.20545713119762,157.68403004062003,160.61080932617188,567400
2018-11-06,161.95805781423113,165.07996235630563,161.71648701531373,164.85696411132812,1493800
2018-11-07,165.62808274585106,165.8696676235731,163.61185562052913,164.8476104736328,1039400
2018-11-08,162.90580838233112,164.79195786446687,161.85587764036984,162.58990478515625,1891400
2018-11-09,160.32276641000115,163.39821095371943,159.57945316673343,163.063720703125,1748000
2018-11-12,158.0742683507965,158.2136333937834,155.21252132211427,157.0243377685547,2888200
2018-11-13,157.79555696845148,161.38203132305287,157.47965335350565,158.7804412841797,1433100
2018-11-14,161.28908008858232,162.20893191555206,159.8396269145857,160.49002075195312,1166700
2018-11-15,157.4517881158755,164.27166007608523,156.98721894947116,164.26235961914062,2028800
2018-11-16,158.0370885209638,158.91976683853954,155.99298763354582,157.01504516601562,3096800
2018-11-19,156.3274828015656,156.59692660810643,151.8118711413556,151.99769592285156,1476500
2018-11-20,145.9118619633318,151.53315111199717,145.4844663152985,149.8978729248047,2125600
2018-11-21,152.65739197678775,154.70149295206127,152.28572823195114,152.29502868652344,1074000
2018-11-23,150.63186353387448,152.87108974705433,150.63186353387448,152.062744140625,742800
2018-11-26,153.43787735565493,155.77930952183326,152.64810423742298,155.5655975341797,1056800
2018-11-27,154.91520624720135,156.2531675074623,153.89316274604684,155.54702758789062,544300
2018-11-28,158.21364323297553,162.0602746113768,155.86292484492603,161.95806884765625,613300
2018-11-29,160.30417744664737,160.97315793851558,158.84543816404633,159.36575317382812,1079700
2018-11-30,156.98718513700877,159.30073001378634,156.42969658638708,159.20782470703125,1360900
2018-12-03,161.53995108554412,165.57240704823295,160.86168424035066,165.0706787109375,2413300
2018-12-04,163.14737273689005,163.8163533734579,157.37743246839707,157.61900329589844,1625300
2018-12-06,152.8710955851449,154.70149883772703,150.76194805771095,154.5621337890625,1097300
2018-12-07,153.16842442505853,154.16259483901817,147.64004128087734,148.22540283203125,1412200
2018-12-10,150.0744042542172,151.52385756062665,147.55643352396325,149.97219848632812,915800
2018-12-11,152.2114036945607,153.16841476153115,149.08949924790775,150.02792358398438,1475500
2018-12-12,154.56209159326474,155.48192901837845,153.0661790433877,153.5121612548828,917700
2018-12-13,153.3263861515619,153.87457427414893,152.10921740640225,152.4622802734375,698200
2018-12-14,150.90135602703637,152.54592062461944,149.4240295197056,149.619140625,692500
2018-12-17,149.5912082205155,152.5644467906367,148.30899332753333,149.2195587158203,686500
2018-12-18,151.61677008769985,153.0569371846584,150.30669595381207,151.05929565429688,710200
2018-12-19,148.61564554897558,151.43093303374826,142.47404175698304,142.9757843017578,1580600
2018-12-20,145.14066450577926,145.6516791035045,140.9409564494598,141.8607940673828,2719400
2018-12-21,141.01528715258775,141.77717298848606,137.51243270123535,137.9305419921875,1805700
2018-12-24,138.57164325206867,139.8259852456993,134.54847393820745,134.7342987060547,321500
2018-12-26,136.10944989332404,142.16742029870304,134.26045990900806,142.08380126953125,634500
2018-12-27,139.22203473636236,143.46820220825066,138.97117768378274,143.44961547851562,725800
2018-12-28,146.37639132198018,146.51577052567418,143.7933888684133,144.10000610351562,676500
2018-12-31,144.98271986691134,145.90257179755653,143.04082441307327,144.5924835205078,356500
2019-01-02,143.34742599483124,146.10696730645867,142.93860295940163,145.2242889404297,602500
2019-01-03,140.47637122197344,141.43338219189363,136.93635784309112,137.215087890625,1078600
2019-01-04,139.97464846840418,143.97924557062518,139.40787366283635,143.15231323242188,589500
2019-01-07,145.41010971533385,147.9745257156708,144.77830262529568,146.42286682128906,971900
2019-01-08,147.2683539547607,147.519225152023,144.52740004473424,145.34503173828125,531700
2019-01-09,150.4274127492134,152.0348314429253,149.56332135102014,151.37513732910156,779900
2019-01-10,149.86067388011338,151.4959659657435,149.135947315808,151.08714294433594,1028100
2019-01-11,150.0557847073636,151.79326820401073,149.47042323950046,150.5389404296875,639600
2019-01-14,148.7549883977781,148.98727288048704,147.04536383012578,147.4449005126953,680200
2019-01-15,147.65862473165848,149.48902791766577,147.0639769164469,147.9466552734375,482700
2019-01-16,147.89091239311125,148.09532391306897,146.0512228910142,146.1348419189453,537600
2019-01-17,144.7411410143934,147.3891904337882,144.2208259146933,146.3764190673828,953000
2019-01-18,147.90022099060022,152.38796047462571,147.60290412057947,151.17079162597656,1664700
2019-01-22,149.49831267650353,149.5912321563051,146.77594488408695,148.19752502441406,968500
2019-01-23,151.75611443808106,152.42509494637497,149.275317627125,150.63185119628906,1458900
2019-01-24,155.65846687519047,157.5260288977618,155.43546868155494,156.93138122558594,1385700
2019-01-25,160.93601691045183,164.30877858051895,160.39711510990568,164.14154052734375,1352900
2019-01-28,159.5701752610974,162.99868278763796,159.10560623187536,161.80938720703125,2261100
2019-01-29,162.07887986261,162.39478346746813,160.11839757271736,162.23683166503906,966800
2019-01-30,162.7385377032543,165.00563700753122,161.42846371563826,164.6339874267578,687600
2019-01-31,162.3297126195315,164.00214974346696,161.91158916102634,162.6270294189453,562100
2019-02-01,164.26233410138548,165.97195914308702,163.6955592393182,165.76754760742188,795000
2019-02-04,165.78612882567583,166.984725090841,165.256527402889,166.8360595703125,543000
2019-02-05,167.06827171898726,169.2238782997966,166.8359872604096,168.74072265625,650800
2019-02-06,171.00786813451455,173.79528240181708,170.9799951260433,173.61874389648438,1554900
2019-02-07,170.55259387081108,170.97070319624925,167.5328949306692,168.2669219970703,1474500
2019-02-08,165.4887741395568,168.7035979429948,165.23790290319226,168.23902893066406,633100
2019-02-11,166.70596966308264,167.14266573954995,165.45164163330242,165.8697509765625,653300
2019-02-12,167.54218493628218,170.27383897495298,167.54218493628218,169.83714294433594,901600
2019-02-13,169.6792201600168,170.58978583932094,169.18677802902698,169.3911895751953,653800
2019-02-14,170.19948818872697,171.76973364164687,169.71634664745966,171.26800537109375,1060100
2019-02-15,171.97418694055108,171.98348739621528,170.49686059738116,171.30520629882812,824400
2019-02-19,168.11822391623028,170.58973428016603,168.10892346306355,169.530517578125,900500
2019-02-20,168.9823180956495,171.2122577305385,168.92657208584333,170.822021484375,600400
2019-02-21,168.92658527096825,170.30170560442636,168.30406448367623,169.59556579589844,712700
2019-02-22,171.2494283185487,172.01132830959418,170.32029028704227,171.788330078125,495600
2019-02-25,174.49211671262938,174.9288127005171,173.0891092793013,173.73951721191406,737200
2019-02-26,172.17860739051818,173.25641116657584,171.60254621048114,172.22506713867188,660600
2019-02-27,172.01134507102068,172.01134507102068,169.35400947487074,171.07290649414062,387900
2019-02-28,170.32959196505914,170.83132026756897,169.6327384364213,169.91146850585938,318500
2019-03-01,171.34232784677914,172.1413870279572,170.1809054425971,171.9927215576172,389800
2019-03-04,172.22502467822255,173.49793923416632,170.55257339968847,172.50376892089844,558300
2019-03-05,171.5653189228723,172.61524935619153,171.10074994211445,171.45382690429688,258700
2019-03-06,171.2401399102337,171.31447265313133,168.21114089161958,168.32264709472656,499300
2019-03-07,167.36564851364693,167.3842210676116,164.39239528673562,164.9405975341797,648300
2019-03-08,163.49116016741925,166.2878609814877,163.12879684481553,166.1670684814453,415700
2019-03-11,165.7024693487142,169.1960373409379,165.67459634260783,168.25759887695312,609900
2019-03-12,169.10311007254845,170.52469002851714,167.9974336229016,169.57696533203125,509000
2019-03-13,170.7291153421679,170.95211357631842,169.4654870370243,169.59556579589844,418500
2019-03-14,170.2645222402124,171.2215331546189,169.78136655664665,170.3016815185547,524100
2019-03-15,174.34348268819608,179.28650447378544,174.31560967777173,179.14712524414062,1445100
2019-03-18,177.02863838274865,177.86485680015372,175.96013549634006,177.13084411621094,589500
2019-03-19,178.01354486046324,178.9055235727753,175.9694441092523,177.288818359375,683400
2019-03-20,176.9915248797826,179.03562590015989,175.04032916452277,177.595458984375,584100
2019-03-21,176.48973314411,181.60929181102364,176.48044686944445,180.5872344970703,770100
2019-03-22,177.79986782742046,178.29230988744928,174.16693444473646,174.4456787109375,937000
2019-03-25,173.12631225585938,174.62222523638184,172.05779488261592,173.12631225585938,1028700
2019-03-26,172.996206219818,174.63148399337166,172.88471419679772,174.01824951171875,414800
2019-03-27,173.86959604543875,174.64078227595706,170.12517109200192,171.0171356201172,786700
2019-03-28,170.589742503282,171.86265702671616,169.8185562618336,171.147216796875,312100
2019-03-29,173.07984782772587,175.0682028370611,172.3551212284603,174.72442626953125,687400
2019-04-01,177.6883625318535,179.32364036599847,177.24236606820563,178.84048461914062,647500
2019-04-02,180.23422001332548,180.42004481364205,178.72902069998088,180.10414123535156,498300
2019-04-03,183.18889658792153,184.6104769437456,182.64999471392903,183.7277984619141,691700
2019-04-04,184.20159522720965,184.91703540536383,183.439695316899,184.3223876953125,437500
2019-04-05,186.3572090870196,187.42571207944113,186.2921626240359,187.1190948486328,503300
2019-04-08,187.68590746319407,189.24685275965703,187.34213088237087,189.13536071777344,503600
2019-04-09,187.77880372177157,188.62430856400616,186.82179267392337,187.2863616943359,708300
2019-04-10,185.91126689028977,186.49662851782932,184.51755953140452,185.6325225830078,611600
2019-04-11,183.70917317509844,185.13075323259497,183.3096364482578,183.88571166992188,453300
2019-04-12,187.5279782115559,188.5035762278356,186.4501744187607,188.4478302001953,430900
2019-04-15,187.01691621468436,187.43502552547855,184.90776875142697,185.678955078125,389400
2019-04-16,187.10982565031935,189.97157255486763,186.83108139891448,189.1910858154297,755200
2019-04-17,193.6137542348904,194.09689572034404,186.36647600037975,188.9494781494141,1280500
2019-04-18,191.4489264354436,192.3594778897988,190.08309216514897,191.31884765625,1007900
2019-04-22,190.12025688736728,191.28167965532847,189.29332444367984,190.9471893310547,357500
2019-04-23,189.64637593525663,191.50465211347577,189.5720431868252,190.7427520751953,438200
2019-04-24,190.99364362161796,193.084204544232,190.65915330689876,190.85427856445312,485700
2019-04-25,192.20151406932695,192.6196233921711,189.5627651836876,191.5975799560547,756700
2019-04-26,192.5808059102819,194.82744045684055,190.99217878130585,194.7710418701172,637900
2019-04-29,193.55849590870193,194.82750757762784,192.759477405552,194.02850341796875,365800
2019-04-30,194.244689990422,196.4725208468712,193.91567901833065,196.29393005371097,337500
2019-05-01,197.32789447258648,198.22090561581803,193.99083924352323,194.0096435546875,391200
2019-05-02,194.1506648933291,195.03428116588097,191.84763133106455,193.57725524902344,405500
2019-05-03,194.36684477548295,196.17167128978173,193.8498338184866,196.16226196289065,345200
2019-05-06,190.108587168696,193.21062435201893,188.9899673273279,192.86282348632812,413200
2019-05-07,190.82299736474351,190.82299736474351,186.50833303425344,188.6515655517578,623100
2019-05-08,189.59156570995103,191.35879792255577,188.8489460701923,189.34715270996097,573400
2019-05-09,186.48011829890837,187.9465389164722,183.05846541009748,187.05352783203125,688000
2019-05-10,186.2262981585067,188.00292522817355,183.70705150183704,186.81851196289065,780200
2019-05-13,181.7988541961535,182.3440644942151,178.5276067512713,179.01641845703125,994000
2019-05-14,183.6224853999006,187.03474367312612,183.0490758049989,186.1605224609375,1036700
2019-05-15,183.434482784347,189.9769919353516,183.26528700956905,188.5951690673828,711300
2019-05-16,188.51054287619257,191.4527934966074,188.05933983337837,190.0145721435547,708600
2019-05-17,189.7513487507198,192.19539246126408,188.7079319653662,189.1309356689453,700300
2019-05-20,182.24066572979197,183.55669506342153,177.54059170287425,179.05401611328125,1287300
2019-05-21,182.83284912109377,183.45326223149897,181.4980300415307,182.1278381347656,736600
2019-05-22,179.99402727577365,182.2124627453195,179.99402727577365,180.04103088378906,505300
2019-05-23,178.1986038927357,179.97523120497428,177.47478851560535,179.18560791015625,835500
2019-05-24,180.45462512244484,181.10323756764865,178.29258841959424,178.414794921875,432200
2019-05-28,181.065630989882,181.78005135775524,179.43940953854155,179.53341674804688,665700
2019-05-29,177.2491912841797,178.678017819662,175.68876324829031,177.2491912841797,1154100
2019-05-30,177.80380400995674,179.77784094200945,177.48420240183037,178.49942016601562,465300
2019-05-31,177.30559164086685,178.49941448438466,176.42197541071138,176.76979064941406,777300
2019-06-03,177.2679450285072,178.4617675196018,175.13410799023214,175.763916015625,527300
2019-06-04,177.63454471253766,179.1291643545513,176.8261316528696,179.03517150878906,922600
2019-06-05,180.32303114200153,180.68024133677525,177.48418258195426,178.03878784179688,356400
2019-06-06,179.23263794091582,181.51688158969628,178.809634107731,181.197265625,399300
2019-06-07,183.89507823130737,186.55532152286327,183.265270110785,184.82568359375,482300
2019-06-10,184.49670459964463,187.46714039877145,184.39330240026607,186.36732482910156,755900
2019-06-11,190.22138248467053,190.50338977406997,187.11933098825,188.09695434570312,520400
2019-06-12,187.5799230682257,187.5799230682257,184.9290749156873,185.01368713378903,464500
2019-06-13,185.8973281059484,186.2545383322038,185.19231698159464,186.05712890625,268300
2019-06-14,180.05982461931313,181.5544445993952,179.0728062829147,180.5016326904297,482300
2019-06-17,180.4828243275178,180.88702376796127,178.17038182968756,178.26438903808594,476400
2019-06-18,178.12339973640994,184.05489050047407,178.12339973640994,183.0396728515625,1358900
2019-06-19,184.68467627452168,186.32970188388865,183.60366518290311,185.01368713378903,358200
