Date,Open,High,Low,Close,Volume
2018-09-20,125.51509234820412,126.78214014042672,125.31949716530264,126.60356903076172,1068000
2018-09-21,127.28385834070572,128.4148562892661,126.52702668798976,128.1342315673828,4234300
2018-09-24,127.20731377577462,127.64951143785804,126.45899424263068,126.76512908935548,1320700
2018-09-25,127.2668361821453,128.05767690527173,124.57965417920596,126.61204528808594,2763700
2018-09-26,126.7481354866259,128.38934963053418,126.60357359122978,127.23284149169922,1723600
2018-09-27,127.36888612284316,127.7770615912544,127.02023002606948,127.47943878173828,957100
2018-09-28,127.40292288106023,128.67848271939363,127.3093813072225,128.1172332763672,1686400
2018-10-01,128.72951059407615,129.65641435018725,127.81960496099477,128.18527221679688,1252300
2018-10-02,128.49990774374186,129.49484293110575,127.6580335195109,129.0611572265625,1279100
2018-10-03,129.17166411264185,130.54076527404942,128.6954572696589,128.90805053710938,1425500
2018-10-04,128.71252825900126,128.9081105228817,126.64611399045778,127.74310302734376,1364800
2018-10-05,127.91315390156734,128.87407991037085,127.41993581632605,128.3978729248047,1306500
2018-10-08,127.65799248226952,128.6699384432345,125.89772709376682,126.960693359375,1626900
2018-10-09,127.13083321688184,129.56290184962288,126.89272968436195,127.6750717163086,1398600
2018-10-10,127.7770471300799,127.94713211702737,120.38731638080483,120.56588745117188,2834900
2018-10-11,120.506399531504,121.62038641811776,116.54365705377415,117.50457000732422,3402000
2018-10-12,119.3243685590622,120.1577306263046,117.81920442612255,119.66451263427734,2477100
2018-10-15,119.06929505745416,120.36185336934234,118.23591972728644,119.26487731933594,1387500
2018-10-16,119.56247490538205,122.39420619057586,119.29034925808104,121.84146881103516,1966000
2018-10-17,121.9690090290892,122.5642805870601,120.7869909243425,122.16460418701172,1069400
2018-10-18,122.24965742216732,122.9639808351378,119.95365217330924,121.53534698486328,1863900
2018-10-19,122.26666795486663,123.43167518476704,121.35677530158424,121.95203399658205,1793200
2018-10-22,122.32616923850796,123.22756260133922,121.60334695098166,122.44522094726562,1147100
2018-10-23,120.4468503857669,121.97752462470538,119.30735349842658,121.1271514892578,1819000
2018-10-24,120.76149899574732,121.62038427153928,116.73073814742706,117.05387115478516,2291500
2018-10-25,118.75460977051505,120.242762840199,116.8837913637596,119.46893310546876,2192900
2018-10-26,116.70522642894016,117.9127548550717,115.24258343939138,115.94839477539062,2968900
2018-10-29,118.03181023379788,118.8481612911505,113.21019544137329,115.05550384521484,3272000
2018-10-30,115.5402257957234,116.72224426269533,114.34970826627972,116.72224426269533,2884500
2018-10-31,120.21724219981124,123.83132791103782,119.03522409798956,122.52175903320312,3522800
2018-11-01,122.24112910325624,122.45372237126188,119.01822086958224,119.8260726928711,2559300
2018-11-02,120.00465670949248,121.2206970809328,118.21888085111594,119.66451263427734,1920900
2018-11-05,120.17476651071098,120.58294208029476,118.8141639778752,120.25129699707033,1787800
2018-11-06,120.34478363127891,122.47921506656436,120.33627159734752,122.38567352294922,2094400
2018-11-07,123.7803467256049,126.23792526701338,123.27862954715042,126.1103744506836,2616300
2018-11-08,125.5405958783358,126.42497827034497,125.14941850885212,125.76168823242188,2082100
2018-11-09,125.07289366928435,125.56611168968402,124.1544890425745,125.16643524169922,2371400
2018-11-12,124.73268250963416,125.08985052263766,122.4111682790706,122.59825134277344,1665200
2018-11-13,123.27015725336186,124.0354882688721,121.6374285957773,123.0660629272461,2087300
2018-11-14,124.00993387560546,124.50315192274056,121.17818936700188,121.36527252197266,2248700
2018-11-15,120.20873342918276,125.2514393270476,119.73252660298486,125.2174301147461,2564000
2018-11-16,125.19194852178998,125.70217765235138,123.66977316687012,124.62220001220705,5416700
2018-11-19,124.5031486117746,125.01336476803598,120.08970944030148,121.9775390625,2264900
2018-11-20,121.45884459244562,125.3280464861226,119.16283881261984,119.4944839477539,2995300
2018-11-21,120.31077084769066,121.28870760292848,118.5845146607212,119.97062683105467,1500700
2018-11-23,118.66105788538576,120.67645097656964,118.66105788538576,119.80906677246094,676600
2018-11-26,121.45880488979358,123.0830208049438,120.77000467856894,123.00647735595705,1643500
2018-11-27,122.39420932642555,123.5847396003723,121.4673056459304,123.57624053955078,1442300
2018-11-28,124.06093875898144,126.41647602572762,123.72079468808336,126.37395477294922,3159300
2018-11-29,125.60013751684734,125.97430385598231,123.9079029043966,124.0269546508789,1750200
2018-11-30,124.33307803835542,125.48107413534578,123.98442189324751,125.36202239990234,4150800
2018-12-03,126.86715570750316,127.27533113285412,123.6272365064752,125.3534927368164,4110800
2018-12-04,125.03888261020518,125.60013209467849,121.756441198134,122.12210845947266,4018800
2018-12-06,120.65941803028232,121.79891467548694,117.59807020292196,121.7563934326172,3299500
2018-12-07,120.92308843269204,122.03707545114536,117.94678169150085,118.4825210571289,2830000
2018-12-10,118.737609933692,119.29884636464377,116.23751073664062,118.82263946533205,1660300
2018-12-11,120.5063589732974,121.0505971536497,117.95524006995949,119.04371643066406,2190000
2018-12-12,121.16968025444504,121.28873198176308,118.5845384960174,118.68659210205078,2566200
2018-12-13,119.36217278883636,119.36217278883636,116.95046408470724,118.19052124023438,1871600
2018-12-14,116.91628799779744,117.50637457665704,115.1117863013582,115.29993438720705,1967100
2018-12-17,115.17166746416322,116.24068496091552,112.5718226538548,113.29019927978516,3749200
2018-12-18,114.39341819129186,115.01773379739784,110.66468468638172,111.17781829833984,6609500
2018-12-19,111.1093811643578,114.718384633827,110.19430913606185,111.46002197265624,3496600
2018-12-20,110.94690927124826,112.1442167085757,109.689743639296,111.4258270263672,3757400
2018-12-21,110.96398894824078,112.8540171607502,107.04710823483752,107.21815490722656,4349900
2018-12-24,106.91882579210504,107.97074163097002,104.19069822258544,104.29331970214844,1345700
2018-12-26,105.43074935749225,109.27921120699374,103.82294986705966,109.2107925415039,2321000
2018-12-27,107.38921286041575,110.97255478798375,106.44847884297045,110.9468994140625,2152600
2018-12-28,111.25477157514928,112.25537025831984,109.26212817462348,110.519287109375,1665800
2018-12-31,111.24621114853758,112.186938485956,110.62190873694313,112.13562774658205,2509100
2019-01-02,110.45942519967892,111.84486747590356,109.98905496715577,111.29753112792967,2190100
2019-01-03,109.90351885835686,110.5791450565236,107.80824769413836,107.93653106689452,3854000
2019-01-04,109.800908857744,112.36655048200738,109.07397836915553,112.23827362060548,2161300
2019-01-07,112.02447714679067,113.01651538580792,110.75020369601005,111.63107299804688,3455800
2019-01-08,112.44350588845364,113.25595638217776,110.37389007462492,112.2895736694336,2275600
2019-01-09,112.76850812716748,112.76850812716748,110.7245473782826,112.3922119140625,1844500
2019-01-10,111.62251452514964,113.38425295511396,111.61395403501558,113.28163146972656,2051900
2019-01-11,112.71717997371964,112.88822012157424,111.7507842165273,112.5888900756836,1185700
2019-01-14,111.31464457130944,112.58890493307725,111.1778072151578,111.94749450683594,1787800
2019-01-15,111.99023393591465,113.93157273265324,111.99023393591465,113.1704330444336,3286100
2019-01-16,113.45268681232643,114.21382671304684,112.75140510291716,113.53820037841795,2081000
2019-01-17,112.99941749642512,114.38485984732488,112.93099881804964,113.692138671875,2194800
2019-01-18,114.8124607186057,115.77885655636916,113.7776462060908,115.60780334472656,2281000
2019-01-22,114.59010606903554,115.04336835611848,112.92242865670028,113.88882446289062,2908900
2019-01-23,114.27369663677548,115.13747117483013,113.44413796829387,114.95787048339844,1923000
2019-01-24,115.16310041354612,116.06962500851608,114.48747416289872,115.24006652832033,1903200
2019-01-25,116.3262037188363,116.94195879931368,115.67623277303844,116.65973663330078,1712000
2019-01-28,115.4196524180556,116.078157604056,114.84664772705491,115.88146209716795,1930600
2019-01-29,115.77026366771186,116.2064309659998,114.39336921629209,114.59862518310548,1726500
2019-01-30,117.16430369422268,120.4055586166718,115.46242334419168,119.22537231445312,3734300
2019-01-31,118.7293402118829,120.71342955562916,118.13069312754254,119.59310150146484,5836600
2019-02-01,119.48196845613025,121.17528873164645,119.48196845613025,121.11541748046876,2940900
2019-02-04,121.20945174772012,122.88567658629556,120.91868217914426,122.83436584472656,2848000
2019-02-05,124.02315279648742,124.4251044686187,123.25345227453046,124.2540512084961,2802400
2019-02-06,124.00600947210816,124.93818944590836,123.66392914854796,124.4678192138672,2039600
2019-02-07,123.16790223004922,124.76714795239128,123.09092306597115,124.5875473022461,2638200
2019-02-08,123.4244957423712,125.5881862060366,123.18502380710515,125.55397033691406,1712000
2019-02-11,125.8789338624842,126.3493041092946,125.53684047865472,126.15259552001952,1949600
2019-02-12,127.1788257500336,128.22217438202102,126.80252966168182,127.85443878173828,2181800
2019-02-13,128.28214803904893,129.43669259121435,128.18807394183892,128.67555236816406,2136700
2019-02-14,127.96566960481866,128.28209459563843,126.63153790894872,126.69994354248048,2656900
2019-02-15,127.8972488021666,128.5557671973791,126.94796079590988,127.99987030029295,2862900
2019-02-19,127.44397527785948,128.75245146235451,127.44397527785948,128.5471954345703,1354800
2019-02-20,128.84649765813998,128.88926095254203,127.82879127918818,128.76097106933594,1622000
2019-02-21,128.40180174945417,129.56489306062636,127.94853947115804,129.12017822265625,1309200
2019-02-22,129.66750136166394,131.02730110785294,129.32542109001537,131.0016326904297,1608800
2019-02-25,131.75425438560316,132.17331390410098,130.1892113465547,130.4115753173828,1560900
2019-02-26,130.45433451721507,131.20692699402125,130.2063282052838,130.7451171875,1400600
2019-02-27,130.0609249311717,131.1898004365936,129.7017366771953,130.8306121826172,1479000
2019-02-28,130.57405248241508,131.3266448931126,130.24908007286453,130.87338256835938,2241300
2019-03-01,131.91679235256032,132.05362975852557,130.9760514984662,131.61746215820312,1773300
2019-03-04,131.60891854022535,131.97666744825688,129.4879908842353,131.07012939453125,3966800
2019-03-05,131.2325743192375,131.36086423783965,130.29184683046637,130.5569610595703,2914000
2019-03-06,130.39445951950788,131.12139652723943,130.1378927491598,130.44577026367188,1643000
2019-03-07,130.1105318334654,130.6521128161261,129.05313257916538,129.31103515625,2915300
2019-03-08,128.0988676528329,128.5888837287874,127.35955412737856,128.29660034179688,1928100
2019-03-11,128.84680440854066,129.97296529530985,128.1160827205385,129.88699340820312,1817100
2019-03-12,130.45433519660082,131.36557919539075,129.89555745921885,130.66065979003906,1796500
2019-03-13,131.27965549141882,132.37142232307852,130.8498223117982,131.3914031982422,1539300
2019-03-14,131.8212502454245,132.10494174791447,130.90141396535296,131.96739196777344,1840900
2019-03-15,131.5375804993897,133.5578022372673,131.2367050627187,133.5148162841797,5612200
2019-03-18,133.51473927020987,133.9359803795344,132.42295965540623,132.98175048828125,1716600
2019-03-19,133.24830922794064,133.4030429035617,132.23390904117156,132.93023681640625,1439800
2019-03-20,132.75827600903767,133.23970021226737,131.95879255249852,132.40582275390625,1974900
2019-03-21,131.90724237964196,134.14236762132177,131.90724237964196,133.5406036376953,1848300
2019-03-22,133.18810288753963,133.5061883606872,132.08773099589644,132.22528076171875,1659700
2019-03-25,131.94160769096143,132.56917366600345,131.32264677590078,132.17372131347656,1235200
2019-03-26,133.3428587196504,134.340074913463,132.5949531330252,134.27989196777344,1473900
2019-03-27,134.46897606558295,135.19109247510363,133.23965978157494,134.78704833984375,1481400
2019-03-28,134.9934205970988,136.28292026257512,134.86447587753875,136.14537048339844,1412400
2019-03-29,137.10821874480453,137.46927711107713,136.3517080054885,137.32313537597656,2333900
2019-04-01,138.57822266088448,139.54105795991003,137.5294285913447,139.32614135742188,2489500
2019-04-02,139.73012498093786,139.87627976429596,138.26010326564358,138.7845001220703,987800
2019-04-03,139.65277480278215,139.65277480278215,137.96783635751635,138.4922332763672,1374700
2019-04-04,138.72436987890077,138.72436987890077,135.9820318235834,136.979248046875,1682400
2019-04-05,137.60679723802693,137.90767258632314,136.81589266244282,137.83889770507812,1497800
2019-04-08,137.50363937334026,138.0624304091726,136.59239507940845,137.94207763671875,952100
2019-04-09,137.40047271407522,138.11399735046362,136.7987088994908,137.27151489257812,1238600
2019-04-10,137.6583868382203,138.25155876167045,137.26293451676406,137.90768432617188,998900
2019-04-11,138.4320529033106,139.05960558256248,137.907655974767,138.98223876953125,1526000
2019-04-12,139.40350922947073,140.45230330686007,138.3547151520814,140.39212036132812,1014300
2019-04-15,140.15138151087257,140.8649060410196,139.7903232758823,140.7101593017578,987100
2019-04-16,141.33772217943263,141.33772217943263,138.86187934179773,139.3862762451172,1080800
2019-04-17,139.72157404923422,140.0998293507818,138.87910467963053,139.99667358398438,1145400
2019-04-18,140.7531900693894,140.7531900693894,139.33474561458306,139.64422607421875,1423800
2019-04-22,138.96506172543968,139.6184165536474,138.69856725286763,139.18858337402344,813900
2019-04-23,139.2745603943464,141.95672870663282,139.10262972345518,141.8793487548828,1467300
2019-04-24,142.05127463430816,142.27478316654123,140.53825343929128,140.55545043945312,1771000
2019-04-25,139.85050093217188,141.13140838233372,138.82750910106483,140.8649139404297,1406400
2019-04-26,141.35492394429002,141.35492394429002,139.8591129718426,140.7273712158203,911900
2019-04-29,140.86490982155016,141.20017912857236,139.76453808991502,140.11700439453125,1270000
2019-04-30,140.3663112719055,141.4666830775502,138.41486511390116,141.32054138183594,2007200
2019-05-01,138.40629375650215,138.578224417178,132.99899774105543,135.38026428222656,3333900
2019-05-02,135.36309723012644,136.8417115897721,133.93604764587994,136.18836975097656,2178100
2019-05-03,137.28009732072366,138.08818564601074,136.26568438553394,137.70993041992188,1431500
2019-05-06,135.294297362871,138.13979094571982,135.294297362871,137.76153564453125,1328200
2019-05-07,135.96481987987983,138.36328299211866,135.25988724485177,136.12815856933594,2132300
2019-05-08,135.82726061846452,137.52939603433728,135.4576104460761,136.8502655029297,1410200
2019-05-09,135.82730248340891,138.42349889997055,135.63817481030028,138.03665161132812,1604800
2019-05-10,137.434836632668,138.7501249212972,135.74989815980052,138.4320526123047,1661500
2019-05-13,136.17970969836097,137.31446212635646,134.9675773522924,135.1910858154297,1898900
2019-05-14,135.44900576028598,137.38325473009388,135.26848320221785,136.26568603515625,1905000
2019-05-15,135.5436201819866,137.3489251415882,135.05361708107603,137.0050506591797,2042200
2019-05-16,136.9018696810797,139.65279944678207,136.45483949494434,138.86190795898438,2243800
2019-05-17,137.88191052633664,139.33474902189127,137.41769638426592,139.0252685546875,2101100
2019-05-20,137.63263019192212,139.91074147275407,137.63263019192212,138.6986083984375,1593500
2019-05-21,139.64416889776618,140.58979377463356,138.83608063305817,140.12557983398438,1171800
2019-05-22,139.8505079613422,141.01106271809,139.46366074824854,140.4436798095703,1098300
2019-05-23,139.04243285929346,139.5238438911821,137.64976452565352,138.51803588867188,1453800
2019-05-24,139.36910914471,140.16000063917363,138.54383676677745,139.1370086669922,911900
2019-05-28,139.2401768680859,140.7617901674456,138.8963155328208,139.17140197753906,1425300
2019-05-29,138.48360813875072,138.5695799952631,136.63533128090702,137.434814453125,1046100
2019-05-30,137.95066315622356,138.75875164113677,137.32311038032046,138.32891845703125,743500
2019-05-31,136.96202727979198,138.47503509159182,136.96202727979198,137.64974975585938,1091900
2019-06-03,138.01945630798284,138.76736194972926,133.47181327244004,134.10797119140625,2066900
2019-06-04,135.44902269087655,137.25432720200598,134.159523216489,137.07379150390625,1550800
2019-06-05,137.6411605792231,139.936467838714,137.63256863921268,139.82470703125,1451700
2019-06-06,139.8419492337232,141.2861957877463,138.965085722976,141.2432098388672,1280800
2019-06-07,141.8535630279875,144.3122097181659,141.79339319467186,143.4955291748047,1419300
2019-06-10,143.8307475782678,144.793569509651,143.2461808677751,144.1574249267578,1283200
2019-06-11,144.8795559817937,145.17183936650753,141.29474919642803,141.9394989013672,1361600
2019-06-12,142.1114396979115,142.8507532704909,141.4752950053792,142.03407287597656,1076000
2019-06-13,142.70783966557707,143.06198624839948,141.08389786735677,142.0513458251953,1205200
2019-06-14,142.06861869695152,143.7011936384761,141.7144589504674,142.9928741455078,1458600
2019-06-17,143.46798891377156,143.81351549766904,142.77694892646807,143.3384246826172,1213200
2019-06-18,144.74641402475012,146.1543936312584,144.07264049746576,145.30787658691406,1716500
2019-06-19,145.3596988557402,145.8693357146889,143.9862653488822,145.3337860107422,1153100
2019-06-20,146.81952752278403,146.93182531258873,145.23877796538184,146.50856018066406,1192100
2019-06-21,146.3271111089168,147.23410000357492,145.1350809889687,145.25601196289062,2437000
2019-06-24,145.77428841861175,146.1975534364611,144.85866626372234,144.91049194335938,1514800
2019-06-25,145.16962302660232,145.16962302660232,142.61279302578168,142.9755859375,1555800
2019-06-26,143.16564059092693,143.57162601152748,140.54833817841038,140.6433563232422,1271600
2019-06-27,141.39487184071882,141.8526829981305,140.0214383684838,141.67127990722656,1417900
2019-06-28,141.9476659901942,143.1397092567165,141.2739058431565,142.81146240234375,1947000
2019-07-01,144.78957791481474,144.96234777448225,142.97561301271364,143.72711181640625,1623600
2019-07-02,137.93104418668085,139.9696048292025,137.27456347079763,139.9005126953125,17110800
2019-07-03,140.79879116241864,141.81806442824998,139.5290095987237,141.74032592773438,1938800
2019-07-05,140.79024373238778,142.61285548890646,140.24604753621375,142.3882598876953,2001700
2019-07-08,142.16361492078022,142.26726627235652,141.39483664211917,141.72308349609375,1108700
2019-07-09,140.93705556336735,141.43805916998343,140.36694664751215,141.26528930664062,1703000
2019-07-10,141.90449174567306,142.26728470367863,140.50514559615303,142.1290740966797,1730000
2019-07-11,142.42278551039533,143.03607370621188,141.757658447737,142.7078399658203,1958500
2019-07-12,142.48325791467076,142.9151562491684,141.64537409130605,142.6387481689453,2239500
2019-07-15,142.9410807367767,143.52846937338936,142.25868711210833,142.53509521484375,2064500
2019-07-16,142.5696358471412,143.2606757844743,141.68855959752923,141.8354034423828,1898700
2019-07-17,142.05998729770684,143.51979240469302,141.95632274832806,142.86331176757812,1885100
2019-07-18,142.81150816443883,145.04873842548065,142.27595843505208,144.91917419433594,1500700
2019-07-19,145.69654996881894,145.9556915476162,143.70981543869095,143.78756713867188,1434600
2019-07-22,144.23678934545052,145.43746639830042,143.6148545804714,144.375,1423100
2019-07-23,145.3597006435565,145.98163529213977,144.00354674351442,145.04010009765625,934600
2019-07-24,144.66005300695937,144.66005300695937,143.45074274363674,144.4354705810547,2063300
2019-07-25,144.21081377306524,145.09188983699113,143.92575936472193,144.3058319091797,1305100
2019-07-26,144.78096855119165,146.48264914150133,144.5218268994785,146.21487426757812,1035500
2019-07-29,146.09393307550624,146.09393307550624,144.83278415463147,145.04010009765625,1066000
2019-07-30,144.5390757301258,144.97960721783792,142.44004329699234,142.52642822265625,1934100
2019-07-31,148.57303404042224,148.57303404042224,142.48326460208563,143.8394317626953,4170900
2019-08-01,142.74238757787856,143.9344310988576,141.4035002171469,141.92178344726562,4099000
2019-08-02,141.65401202501735,143.05335832737546,139.7536489224441,141.8958740234375,2873700
2019-08-05,140.5483600203362,141.17028148803448,137.11043983159794,137.99151611328125,4644800
2019-08-06,138.23336980529862,141.57625845279944,138.04333349753725,141.13572692871094,2113900
2019-08-07,139.84002210722284,142.93241531919412,138.6566250586307,142.06861877441406,2139100
2019-08-08,143.39891167678252,147.18234613324498,142.9929260990117,147.12188720703125,2306700
2019-08-09,146.8022427157386,146.8022427157386,143.7530414983804,144.88461303710938,2105800
2019-08-12,144.6081621963879,144.77228562547543,142.6300610085786,143.2779083251953,1633200
2019-08-13,142.81145835232863,146.13706653650056,142.74235305965797,145.73109436035156,1303000
2019-08-14,143.7876163422866,144.7809773570311,141.43808807003745,141.5244598388672,2204500
2019-08-15,141.8180768896423,143.70115976622307,140.3755385823301,142.5868682861328,1670300
2019-08-16,144.09859031981847,145.16968992981015,143.75306368716525,144.27134704589844,1339600
2019-08-19,146.0075261638854,146.30986022106833,144.72911099219004,145.9470672607422,1125000
2019-08-20,145.62747893478186,146.66403231338032,144.8068747259119,145.01419067382812,1143400
2019-08-21,145.88658166503924,146.57762145996094,145.48922949930073,146.57762145996094,1235100
2019-08-22,146.45670222831467,147.4587093522747,144.5045136625841,146.43942260742188,1174400
2019-08-23,146.03345227257444,146.99226703357738,141.83540023527638,142.3536834716797,1685100
2019-08-26,143.95170941378225,144.23676389580942,142.51781696243629,144.0899200439453,1197500
2019-08-27,145.23877311795815,145.23877311795815,143.45935406762973,144.12448120117188,1595100
2019-08-28,143.34703596164843,144.6772900401647,142.2845698873453,144.44406127929688,1532100
2019-08-29,146.24939656300182,147.545091430451,145.7743058088392,146.3616943359375,1186800
2019-08-30,147.45872637544048,147.64011628404404,146.00754120415988,146.70721435546875,1586200
2019-09-03,144.9019150596239,146.41355947902383,143.9085539990727,144.4354705810547,1528200
2019-09-04,145.57565325051976,146.9231739608172,145.5497404045903,146.59494018554688,1359900
2019-09-05,147.8387710772191,149.9032442600498,147.5364501995219,149.67002868652344,1742600
2019-09-06,150.076020801538,150.73250144969506,149.45408621676197,149.6527557373047,4866000
2019-09-09,149.9205406772465,150.0328384566663,144.36633468471405,145.16102600097656,1670200
2019-09-10,144.20220246096426,145.14373756519058,139.59816513067352,141.94769287109375,2010100
2019-09-11,140.9197622106356,142.4573189450489,138.5529550266397,139.19216918945312,2659400
2019-09-12,139.89530187390054,141.3102180151422,139.01856063632934,139.2442626953125,2209200
2019-09-13,139.79114668433868,140.1991323545094,137.97692042489834,138.66268920898438,1906900
2019-09-16,137.9334943669312,138.66266830833646,136.93523959829938,137.29981994628906,2427900
2019-09-17,137.4994723407339,138.22864630382782,136.80504113081784,137.87274169921875,2600700
2019-09-18,137.438728651339,137.8987953321381,135.45088137429164,136.95262145996094,1711900
2019-09-19,138.25468142989217,138.87099109151464,137.59495326255728,138.32412719726562,1854400
2019-09-20,138.2112701780199,139.59146997549163,137.80328459077853,138.2807159423828,2651100
2019-09-23,137.82064752261758,139.44390085120375,137.586269726667,138.6279296875,1732600
2019-09-24,138.9925044482853,141.00639177132405,137.8206420062869,138.9143829345703,2724800
2019-09-25,138.95781915970986,140.5810727850935,137.86407798766817,140.34669494628906,2361500
2019-09-26,140.83277508755532,142.31713673598244,140.36401954405562,141.72686767578125,2092900
2019-09-27,142.17826794093278,142.33452422887416,137.96822260178942,139.26161193847656,2067400
2019-09-30,139.6088545136098,140.7112846552939,139.53940873940488,140.12100219726562,1489400
2019-10-01,140.89355435813238,141.44043149778847,138.95780160733213,139.26161193847656,1809300
2019-10-02,137.9942893747646,138.22866722857535,134.96478176801446,135.95436096191406,2669100
2019-10-03,135.72864965426723,136.80503920718394,133.43699225565916,136.75294494628906,1620400
2019-10-04,137.26507835299705,138.38485969763866,137.0654168397771,138.1678466796875,1363400
2019-10-07,137.97691622599535,138.72344176513974,137.13490440002693,137.92483520507812,1006300
2019-10-08,136.76162442928742,137.45606882654232,135.27724936458728,135.6939239501953,1477600
2019-10-09,136.83976545587262,137.96823610661622,135.93699688253398,137.55157470703125,1657100
2019-10-10,137.09147837115952,139.7303644916691,137.03072160443375,139.5133514404297,1571200
2019-10-11,140.98036516577824,142.22167349082116,139.75640834854408,141.0758514404297,1989500
2019-10-14,141.18873782323348,142.19568193063864,140.7286710448455,141.02381896972656,1282500
2019-10-15,141.09319762526698,142.7511804928347,141.0498056119563,142.4647216796875,1327800
2019-10-16,142.1348703532594,142.75117999069656,140.67653578649666,142.49945068359375,1661500
2019-10-17,142.82929177316177,143.4022093583889,142.02200964932533,142.21298217773438,1091700
2019-10-18,142.64699595870175,142.75115796689124,141.42303938078206,141.9612274169922,1661800
2019-10-21,142.42997619862965,142.78588070365103,140.01679265676714,140.6504669189453,1714300
2019-10-22,140.92827798015497,141.74423591048728,138.41960768736075,138.44564819335938,1322400
2019-10-23,138.25468972842066,139.5480791427858,138.09843343109492,138.92308044433594,1707400
2019-10-24,139.7130159552038,141.1800264711248,138.9751794426051,141.0932159423828,1093200
2019-10-25,140.6331442146467,141.80502008331945,140.25121234004874,140.58975219726562,2200000
2019-10-28,141.12793295757982,141.42306753649018,139.69563883270462,141.04112243652344,1378500
2019-10-29,141.1713171559724,142.67304357913076,141.02374988853362,141.3449249267578,1557200
2019-10-30,137.84666742068055,142.64699417078808,137.3779118988566,142.49073791503906,2878300
2019-10-31,141.85712697029393,142.7165036470693,139.47865853620883,140.8241424560547,6511300
2019-11-01,141.83972376609756,142.1435473333772,140.73730701203505,141.4751434326172,1375900
2019-11-04,142.54287288065495,142.89008849973084,140.3727421478636,140.5203094482422,2542900
2019-11-05,140.06018693714395,140.3987266666342,136.18866942580038,136.29283142089844,3924600
2019-11-06,137.0393800159159,139.04457823634394,136.5880024631657,138.59320068359375,2142900
2019-11-07,139.35711568675308,141.99600219603755,138.78421121360105,140.71128845214844,2166800
2019-11-08,140.39008072143636,141.56195650733744,139.91264935512754,141.2581329345703,1787500
2019-11-11,140.62445367101242,142.29111227321783,140.3119543552598,141.85708618164062,1417900
2019-11-12,142.4907933521285,144.52204599460092,142.1522534526211,144.40919494628906,1921700
2019-11-13,144.9473821846927,147.15224263943793,144.50468024083196,146.68348693847656,2325600
2019-11-14,146.5011567714852,147.98551844652474,145.65045617593356,147.6903839111328,2367900
2019-11-15,148.6018526671073,148.6018526671073,146.76158631062358,148.58448791503906,1611200
2019-11-18,148.12443889936677,148.72339708524385,147.5688859760973,148.2025604248047,1444500
2019-11-19,148.87091915008838,149.93861940961852,148.3587716450332,148.5150146484375,1284000
2019-11-20,148.03761241443272,148.94039409580952,146.70081789004888,148.0723419189453,1286900
2019-11-21,147.76850169083198,148.21121672816724,146.83100385611584,147.44732666015625,1184800
2019-11-22,148.54108291402187,148.87094697676292,146.76158656399235,147.26504516601562,1279100
2019-11-25,147.80321689686656,148.3848101440639,147.37786665096596,147.74244689941406,1259500
2019-11-26,147.75113912429703,149.23550065073377,147.69904487730437,148.97508239746094,2021000
2019-11-27,149.13132912711495,149.21812637571642,148.40216866083838,148.85354614257812,1093400
2019-11-29,148.28071645171178,148.87098572242655,147.77724447322825,148.24598693847656,706200
2019-12-02,148.0289329683443,148.3240675222138,145.96296460040836,146.34490966796875,1341500
2019-12-03,144.7650763461406,145.34666975979,144.2876449631669,145.07757568359375,2930100
2019-12-04,145.06890443901307,146.5879960509429,144.82585084073852,146.3275909423828,1863700
2019-12-05,146.6053761821857,146.70953823653394,145.4161485769463,146.1453094482422,1748200
2019-12-06,147.23038426350598,148.08107200021342,147.14357371580056,147.5515594482422,1300100
2019-12-09,147.2910651959598,147.6643344643443,146.53586415248333,146.76156616210938,1500800
2019-12-10,146.76160560453172,146.90048390306026,145.97167484939155,146.20603942871094,1523400
2019-12-11,145.88487648695929,146.1018895754489,144.5393926892384,145.17308044433594,1245800
2019-12-12,145.11196217077384,146.23788348290876,144.21297775578805,145.89749145507812,1931100
2019-12-13,145.48728304376414,146.97104291874157,144.89377110303684,146.85757446289062,1308400
2019-12-16,147.64308729458833,148.07948799244332,147.0495754202015,147.1455841064453,2404000
2019-12-17,147.33760680285314,147.88747596374503,146.66554597486228,146.90994262695312,1838800
2019-12-18,146.9622701482224,148.1492803115689,145.97600053163532,146.24656677246094,2069900
2019-12-19,145.9847338054386,147.84380474908232,145.53088673957888,147.2764892578125,1924800
2019-12-20,148.62063911342514,149.5283601360806,146.83139336571045,149.32760620117188,3947200
2019-12-23,149.4846783534248,149.56322727201515,148.1492934658266,148.3936767578125,1139900
2019-12-24,148.33260517306798,148.64681423076863,147.80893228882906,148.29769897460938,350200
2019-12-26,148.6817169189453,149.09193462334432,148.00965614311625,148.6817169189453,1713700
2019-12-27,149.04830932617188,149.20540719667076,148.15804810633134,149.04830932617188,821400
2019-12-30,148.8213625339884,149.1181251328119,147.52962018566515,148.0183868408203,867100
2019-12-31,147.69542232435197,148.95225820189228,147.69542232435197,148.81260681152344,903000
2020-01-02,150.08695733456128,150.12186353597517,147.67801658227577,148.6555633544922,1364600
2020-01-03,146.68299329069276,148.7689879921644,146.68299329069276,148.34132385253906,1000100
2020-01-06,147.5732735795358,148.67299863307468,147.35507321287298,148.54208374023438,1205900
2020-01-07,147.75656501848377,147.90495299819497,146.58701416564975,146.74412536621094,1878900
