Date,Open,High,Low,Close,Volume
2018-01-22,47.66038167481332,47.904563903808594,47.02422464500431,47.904563903808594,1920600
2018-01-23,48.00095885669296,48.193734530191755,47.62826191764806,47.94633865356445,1465800
2018-01-24,48.09733818448183,48.11018891277974,47.33587646026799,47.64752960205078,2494800
2018-01-25,47.888511228313924,48.18731004605655,47.374445187895084,47.763206481933594,1585200
2018-01-26,47.92384739005067,48.24835130689832,47.474038742793965,48.168025970458984,1135500
2018-01-29,47.87243498648147,48.29332484374198,47.37443340389388,47.54150390625,1597500
2018-01-30,47.155951389747166,47.45475380217517,46.62903476250303,47.165592193603516,1211400
2018-01-31,47.544732200348044,48.18088942333021,46.92785291465511,47.05315399169922,1704900
2018-02-01,46.95676166633733,47.493319205232254,46.494102264296515,47.3101806640625,1409400
2018-02-02,46.94711530754538,47.512584121977426,46.214568640666556,46.61618423461914,1811700
2018-02-05,46.15994622123996,46.91176710584743,44.49887108796424,44.74304962158203,2822400
2018-02-06,43.78881996553396,45.24105895592703,42.73498298475711,45.10611343383789,4912800
2018-02-07,44.974377105670285,45.912546327443685,44.816943755607106,45.6265983581543,1782600
2018-02-08,44.604901558581155,45.62018266775729,42.24340825586788,42.31730270385742,3500700
2018-02-09,43.14302184361147,43.35507541435189,41.279533803652384,41.8128776550293,4769400
2018-02-12,42.30765363954149,42.71247905767178,41.63936813344308,42.429744720458984,1754700
2018-02-13,42.294828021617846,43.650677764812016,41.91570382868241,43.567142486572266,2024700
2018-02-14,43.43540102743439,44.656312294380605,43.02414825410085,44.50530242919922,1809600
2018-02-15,44.791248986857966,44.91655002392481,43.188003869909494,43.84022521972656,1807800
2018-02-16,43.76954357167647,44.24184372335923,43.50286979645404,43.90127182006836,1413300
2018-02-20,43.644239205001554,44.174373158215666,43.34865036720966,43.4482536315918,1524000
2018-02-21,43.621757595675014,44.70450983754247,43.44825985466217,43.888427734375,1999800
2018-02-22,44.17438853128343,45.27962885994893,43.92699260035426,44.7013053894043,1414800
2018-02-23,44.7494737734856,45.035421748707115,43.451458443306464,44.82337188720703,1232400
2018-02-26,45.26677288571609,45.430629835207995,45.025804188069955,45.237857818603516,1480800
2018-02-27,45.37279158241574,45.81295942255001,44.58241468971006,44.608116149902344,1057800
2018-02-28,44.649891543446884,45.385648334759615,44.56635627140282,44.633827209472656,2066400
2018-03-01,44.75912507000401,45.292468965054795,43.76633173405945,44.28361129760742,1788000
2018-03-02,43.984802886535725,44.66915655259516,43.15908753468076,44.592044830322266,2177700
2018-03-05,44.44090481015023,44.74642065151047,43.70767488762775,44.476280212402344,1768800
2018-03-06,44.80108427547089,45.35422047578134,44.566319279419105,44.8525390625,1924500
2018-03-07,44.643518143011,45.74336504147259,44.38945705731211,45.67583084106445,2662500
2018-03-08,45.88484870517895,46.119610007017826,45.18377405305174,45.830177307128906,1660800
2018-03-09,46.286840434365246,47.76938311383919,46.286840434365246,47.463871002197266,1827000
2018-03-12,47.59572390814061,48.41257098233768,47.30307456617949,47.56034851074219,1144200
2018-03-13,47.444589587350336,48.21962825482229,47.444589587350336,47.740455627441406,2247300
2018-03-14,47.88194851846341,48.06203845760535,46.89787420139018,46.936466217041016,1432200
2018-03-15,47.07473585379561,47.64717167622529,46.75957761835549,47.31271743774414,1705500
2018-03-16,47.2419815100258,47.836926456154686,47.18731009760587,47.299869537353516,3381900
2018-03-19,47.2226831678223,47.824061314054916,47.052239389505345,47.553924560546875,1799100
2018-03-20,47.499262275954585,48.685939402986406,47.499262275954585,48.2260627746582,1788300
2018-03-21,48.18424037828782,49.04289241916954,47.94626243382173,48.422218322753906,1585200
2018-03-22,47.89481757864359,48.402932356786096,47.10691617084231,47.15837097167969,1484400
2018-03-23,47.20982438673779,47.20982438673779,46.100327746017385,46.22574996948242,1457400
2018-03-26,47.0940477397765,47.67613360020912,46.383330403139375,47.483177185058594,1692900
2018-03-27,47.83371540932277,47.83371540932277,45.75622373740241,45.907371520996094,1705800
2018-03-28,45.9041557811222,46.21609749401358,44.80430536772629,45.7015495300293,1568400
2018-03-29,45.83018361881563,47.72114811087051,45.83018361881563,47.264488220214844,1600200
2018-04-02,47.1487171826848,47.743665797836016,45.11303426459391,45.527889251708984,1850400
2018-04-03,46.14856952454532,46.923608189834376,45.81733175831182,46.486244201660156,2177400
2018-04-04,45.707983928799194,47.122992706116946,45.40568469201555,47.03937911987305,2271600
2018-04-05,47.34167628390328,47.34167628390328,45.933100688595296,46.643821716308594,1885800
2018-04-06,46.26756108679946,46.454084284326456,44.79144754153941,45.29313278198242,1678200
2018-04-09,45.78838060594674,46.045654592866384,44.98439985686502,45.077659606933594,1727700
2018-04-10,45.67903590969624,46.306139566444465,45.486079522874874,45.84947967529297,1735500
2018-04-11,45.6115078563093,46.24504482721921,45.55683644332304,45.95560836791992,976200
2018-04-12,46.058508564831044,46.88178509976268,45.855902364789365,46.75636291503906,1683300
2018-04-13,47.139073897855376,47.180878852402685,46.11640745407299,46.325443267822266,1082700
2018-04-16,46.76923698294855,47.74044855495384,46.386544468996526,47.492820739746094,1546500
2018-04-17,47.91410094071742,48.238909055239986,47.40276600210293,48.100624084472656,1099200
2018-04-18,48.23891433704611,48.82099645157456,48.18424292953903,48.55729293823242,1124100
2018-04-19,48.563720522955414,48.563720522955414,48.01058060169328,48.20353698730469,549900
2018-04-20,48.36756587241509,48.36756587241509,47.537859356086955,47.75975799560547,1233600
2018-04-23,47.98807702179541,48.19067959316893,47.60538082230942,47.75009536743164,1259700
2018-04-24,48.090988279871446,48.6376950521577,45.47643604889796,45.781951904296875,2460600
2018-04-25,45.662960046105184,46.309359759519936,45.02941943104539,45.605072021484375,2625900
2018-04-26,45.151620536047595,45.151620536047595,41.774896722962076,42.749324798583984,4499400
2018-04-27,42.813651390518544,43.22207318205413,42.13187251924982,43.0902214050293,1814400
2018-04-30,43.64977892753859,43.94886148490968,43.03553810233562,43.04840087890625,2457000
2018-05-01,43.041979120610364,43.215635836584156,42.093280170517225,42.369850158691406,2207700
2018-05-02,42.16402817623656,43.24136220447951,41.890671140678705,42.78470230102539,2161200
2018-05-03,42.6721507915577,43.09343905365816,42.08042240797445,42.826515197753906,2196300
2018-05-04,42.53386801167537,43.54688471048676,42.475983656527134,43.19313430786133,1286400
2018-05-07,43.44075940850032,44.5631151959815,43.43432617818645,44.357295989990234,1921500
2018-05-08,44.482704039415104,46.74671826397834,44.46019142083041,45.47964096069336,6260100
2018-05-09,45.48287033667461,46.57628758701572,45.46357432680733,46.55699157714844,2286000
2018-05-10,46.86571768702783,46.933251877522046,46.51839689000766,46.653465270996094,1615500
2018-05-11,46.817471849938876,47.57964382950958,46.817471849938876,47.30307388305664,1451700
2018-05-14,47.43171283247819,47.69863293674119,46.93646095493966,47.04258346557617,1317000
2018-05-15,46.733870477203915,47.09727073218301,46.364040671729605,46.52162170410156,1595700
2018-05-16,46.566636150466536,47.238765136466355,46.547340141258715,46.83677291870117,1098300
2018-05-17,46.69527108073691,47.56035272580792,46.69527108073691,47.06831741333008,1147800
2018-05-18,47.065104363598174,47.534630769727514,46.97184461355454,47.35775375366211,1737600
2018-05-21,47.78546473755108,48.79848482720767,47.618237589941565,48.59587860107422,1606800
2018-05-22,48.779192897229095,48.83707724067283,47.634320962476394,47.68577575683594,864000
2018-05-23,47.77903802918394,48.248560716177685,47.0265084595339,48.2099723815918,1317000
2018-05-24,48.29358265751829,49.57030623459702,48.29358265751829,49.377349853515625,1996200
2018-05-25,49.152229116752125,49.843653923712765,48.88209242206479,49.58638000488281,1235100
2018-05-29,49.50598935098893,49.949790170695465,49.158672250832815,49.75040054321289,1694400
2018-05-30,49.96586629882702,51.3776582707489,49.96586629882702,50.94672393798828,1844700
2018-05-31,50.92743103954968,51.34228600553394,49.90154809564153,50.155609130859375,1757700
2018-06-01,50.67980408026926,51.33907024843567,50.28103218103759,51.2490234375,1744800
2018-06-04,51.345506515078874,51.57062171556535,49.335549104996915,49.563880920410156,1968300
2018-06-05,49.47376796387629,50.81594165413066,48.60795211521162,49.69263458251953,1924800
2018-06-06,50.0531096092122,50.76121121371534,49.20982560735334,50.709712982177734,1602900
2018-06-07,50.93179987629002,51.14423146684852,50.21082462059616,50.91892623901367,1080900
2018-06-08,50.983301731648766,51.83302447081883,50.777308786812924,51.70427703857422,1232400
2018-06-11,51.87807602426,52.470307490808004,51.74611296545647,52.04222869873047,1722600
2018-06-12,52.23213980872663,52.817932740648956,52.061552121419595,52.531471252441406,1295100
2018-06-13,52.624812571640405,52.74712134831678,52.10661085690048,52.12592315673828,1785600
2018-06-14,52.24500516162073,52.24500516162073,51.031575559326726,51.588401794433594,2297700
2018-06-15,51.311604765161164,52.15488886516188,50.83524698886052,52.01648712158203,3028800
2018-06-18,51.60450839343271,52.486417215012274,51.43070135717896,51.813720703125,1795200
2018-06-19,51.569083966880676,51.65920678247428,50.56487041015255,51.369529724121094,2086800
2018-06-20,51.18605641424179,52.57651196104993,51.01868812932712,52.48638916015625,1268400
2018-06-21,51.421031176829636,52.51858694777645,51.34700132186273,51.755767822265625,979200
2018-06-22,52.22248429434486,52.286859859047304,50.74512825550196,50.79018783569336,3552000
2018-06-25,50.53268681743247,50.53268681743247,48.99739417343338,49.33535385131836,1847400
2018-06-26,49.39972000607446,49.78595854085467,48.945890280224255,49.21303939819336,1830900
2018-06-27,49.40615775826764,49.71514710703993,48.26353882368306,48.31825637817383,1328100
2018-06-28,48.20560023515863,48.46953000919491,47.54899697137121,48.24744415283203,1290600
2018-06-29,48.75277134300917,49.10360090980305,47.899829505470656,47.944889068603516,1904400
2018-07-02,47.819368805940805,48.39872293475375,47.44600390023485,47.996395111083984,2501400
2018-07-03,48.08972959172633,48.60471181544789,47.27541233896012,47.455657958984375,950100
2018-07-05,47.549003047294555,48.19595208844942,46.58019467572463,47.09839630126953,1955700
2018-07-06,47.36876466389446,48.20239070628609,46.976091094303314,47.4395751953125,1248300
2018-07-09,47.75178233070906,48.92014869318013,47.71315773605446,48.8943977355957,1399500
2018-07-10,49.074649415110756,49.60250543425358,47.317270660391245,47.64235305786133,1865700
2018-07-11,47.16276858532959,47.20782815529825,46.32270025503671,46.9567756652832,2557800
2018-07-12,47.49107536134821,47.59085250206331,46.779754371429554,47.46532440185547,1565400
2018-07-13,47.30117303018649,48.11549045060356,47.2850800625972,47.729251861572266,1650900
2018-07-16,48.176643170076034,48.23779939389831,45.19296129320822,46.010498046875,3088800
2018-07-17,45.97509100172976,47.172423955636944,45.77875238387659,46.92137145996094,1982700
2018-07-18,47.0372276246235,48.11869015887332,46.860201356334066,47.72279739379883,2529000
2018-07-19,47.42025731297546,48.408377939339175,46.8634311179132,48.00605010986328,2097300
2018-07-20,47.91272195553261,48.40195710026807,47.64235710367609,47.98997116088867,1599300
2018-07-23,48.01569758232834,48.94266922669978,47.94488706932703,48.60470962524414,1348500
2018-07-24,49.00382682886249,49.077856678932974,44.95799496449956,45.87208938598633,3571500
2018-07-25,46.80227554655044,47.73568223853423,45.72724781760069,47.62302780151367,2518800
2018-07-26,47.291503475949156,48.09294706301636,43.104050977883176,46.403160095214844,5472000
2018-07-27,46.75722399925437,47.78075376030192,45.537359281865776,46.30017852783203,2151000
2018-07-30,46.40638807199051,46.741124725128756,45.84312318880251,46.02336883544922,1299300
2018-07-31,46.119922802281025,47.574750440843886,46.068424576582615,47.24966812133789,1423500
2018-08-01,47.317268066074725,47.59085221049554,45.682198176800355,46.42892074584961,1912200
2018-08-02,46.17463962514155,47.713151395624415,46.17463962514155,47.58440399169922,1627800
2018-08-03,47.65521935159054,47.66487734167376,46.50938465246096,46.90849685668945,1508400
2018-08-06,46.966429465045906,47.24645223878822,46.499726069956694,47.14667510986328,1620900
2018-08-07,47.307602888209196,47.526473117251236,46.81837156961051,47.172420501708984,1590600
2018-08-08,47.056547359822105,47.51681204674021,46.670308837627246,47.37841033935547,1164000
2018-08-09,47.38485032851759,47.95133080910982,46.956771559194365,47.34622573852539,810900
2018-08-10,47.04689296907132,47.561878932532345,46.71859130512988,47.17885971069336,648600
2018-08-13,47.281851424781294,47.281851424781294,46.33879044929498,46.43212890625,1077300
2018-08-14,46.62524417419895,47.14988434640697,46.40637766672571,46.77330017089844,1286700
2018-08-15,46.40639094629407,46.89884164988844,45.22514723020064,46.651004791259766,1423200
2018-08-16,46.93103186253296,47.861219474557224,46.818381078717294,47.05012130737305,961200
2018-08-17,47.017924263973214,47.33335227766735,46.53834726737199,47.24966812133789,1203600
2018-08-20,47.26899053800074,48.105835963930716,46.992187055170064,47.82259750366211,1458600
2018-08-21,47.79684097777438,48.672310900163744,47.79684097777438,48.14445495605469,1283100
2018-08-22,48.02214137035584,48.17663604701207,47.719586993085116,47.935237884521484,777000
2018-08-23,47.93845792999817,48.08007528979804,47.37197744046764,47.55221939086914,816900
2018-08-24,47.66486578598246,47.84510770595507,47.18528886454713,47.20459747314453,1003200
2018-08-27,47.48784541847428,48.21847854387069,47.44278217029373,48.01570129394531,2024400
2018-08-28,48.19594691978042,48.43412574549974,47.82580136261068,48.01570129394531,1177200
2018-08-29,48.244221425386066,49.43511912909021,47.87729523124331,49.23234558105469,1711500
2018-08-30,49.24199751194267,49.79560426410316,48.9201345773966,49.29993438720703,1216500
2018-08-31,48.601513462336584,49.34823985074196,47.34624328980975,49.0521240234375,2046900
2018-09-04,48.817159362317724,49.89540305594966,48.817159362317724,49.724815368652344,1351500
2018-09-05,49.663606944254184,51.341933072787015,49.57985229289432,51.148651123046875,2280900
2018-09-06,51.232406307682716,53.43903301436382,49.35113577128662,53.26508331298828,3124500
2018-09-07,53.15233001717029,54.4215415596793,52.804423267210495,53.2103157043457,1917900
2018-09-10,53.64519229237816,54.77266712178295,53.59365437776709,53.983436584472656,2559300
2018-09-11,53.97698471085345,54.83386693213745,53.60008703720194,54.128387451171875,2315100
2018-09-12,53.95766995308591,54.15739598391666,52.556380441798005,53.67097091674805,1577100
2018-09-13,53.99310053748818,54.12517842866154,52.85918528019947,53.59687423706055,1205400
2018-09-14,53.78372208490386,54.34423942152289,53.04925503288421,53.43903732299805,1695600
2018-09-17,53.43580203544314,54.746896309036224,51.56097589607241,52.2277946472168,2120700
2018-09-18,52.775425724685235,52.917166040290326,51.741371727459544,52.45973205566406,1789200
2018-09-19,52.585354345572036,52.83661819744348,51.438551280406834,51.915313720703125,2316000
2018-09-20,52.10860555197105,52.14082227771544,50.82650963376463,50.95858383178711,2619600
2018-09-21,51.126095478450345,51.277501930860375,50.17901807327408,50.501155853271484,4052700
2018-09-24,50.50437651086096,50.984361161363765,49.631391271396616,50.942481994628906,2555700
2018-09-25,51.019784996704,51.59318664717378,50.44638703278003,51.54164505004883,2758800
2018-09-26,51.673721454797814,52.72710396806968,51.24850052572377,52.02806854248047,1332600
2018-09-27,52.37276550225227,52.46618627919845,51.57387242509971,51.75748825073242,1109100
2018-09-28,51.751036320513194,52.07961448104057,51.3515879992303,51.947540283203125,1029900
2018-10-01,52.35021355345812,52.67235135866055,51.76070896422344,52.05385208129883,1056900
2018-10-02,51.99586632296694,51.99586632296694,50.32398431400931,50.356197357177734,1452000
2018-10-03,50.49148472880842,50.965025227773474,50.1983416637003,50.507591247558594,1251900
2018-10-04,50.369079399052296,50.868388917087174,49.41555788392613,49.76024627685547,1131000
2018-10-05,49.872990797433616,49.872990797433616,48.02393349571733,48.922691345214844,2041200
2018-10-08,48.73263625264057,49.11597811266669,47.88864196416811,48.56190490722656,1462500
2018-10-09,48.600556684357585,48.96456994056841,47.68247028370361,47.80488204956055,1752600
2018-10-10,47.8435447186141,47.940183851339185,44.66084581050065,44.77681350708008,4171500
2018-10-11,44.45468161649575,45.375990211693676,43.8490667692368,43.910274505615234,1983900
2018-10-12,44.873447766293694,45.021628478847866,43.4914870499774,43.9940185546875,2394300
2018-10-15,43.76530477380522,44.38702603974138,43.33686543718708,43.675106048583984,2022600
2018-10-16,44.33548963980359,44.8347991986431,43.68799934014296,44.77681350708008,2271900
2018-10-17,44.74460335375289,44.74460335375289,43.50116059564318,43.68478012084961,1580400
2018-10-18,43.58168217925005,43.92958886051516,42.49286462314263,42.57017517089844,1976100
2018-10-19,43.04049674534891,43.298204734284575,42.302807857429706,42.54118728637695,2171400
2018-10-22,41.890476342756024,42.53152245013152,41.21721351006104,42.24482345581055,2375100
2018-10-23,41.36539215575203,41.864701604847234,40.64380980100569,41.368614196777344,1866300
2018-10-24,41.5264597135536,41.945232869942615,39.635523525046544,39.78692626953125,2779200
2018-10-25,41.877592624570426,42.180401856976395,39.02991619338397,40.176719665527344,4705200
2018-10-26,39.38749388583882,40.315242885973454,38.68845825054199,40.07041931152344,2293500
2018-10-29,40.72757142098305,41.06581205574365,38.247130268614825,38.852745056152344,1665300
2018-10-30,39.6033248783001,40.85643382148303,39.33273232715591,40.656707763671875,2341500
2018-10-31,41.15278908104753,42.193287326434216,41.04648382738588,42.01288986206055,3456600
2018-11-01,42.26737266987515,43.220890383212726,41.76806321218688,43.03083419799805,2524500
2018-11-02,43.420617639400874,44.09065842837281,42.450989692495895,43.034053802490234,1982700
2018-11-05,43.13070301669421,43.47538774267022,42.07409823373939,43.085601806640625,1739400
2018-11-06,42.940637357171006,44.251727956856776,42.940637357171006,44.052001953125,2188500
2018-11-07,44.58996517410919,45.530602066021686,44.51909501879073,45.20524597167969,2215800
2018-11-08,45.04418920464361,45.85274843955717,43.93282070777614,44.43535232543945,1776900
2018-11-09,44.1550872168317,44.1550872168317,42.73447295503214,43.48504638671875,2688300
2018-11-12,43.343298883749576,43.78462631502764,42.56695293614642,42.66037368774414,1719900
2018-11-13,42.882653107354685,43.46893928670309,42.13207968567771,42.36723709106445,1690500
2018-11-14,42.769910088998486,43.35297426276698,42.47354493982409,42.9180908203125,1379700
2018-11-15,42.67325564852725,44.13253039264219,42.53473739298995,43.84260940551758,1523400
2018-11-16,43.613886590969436,44.01011274705478,42.99216554481933,43.37550354003906,1244700
2018-11-19,43.2015727540969,43.90704872070174,42.5315281856842,43.26599884033203,1612500
2018-11-20,42.505762465572076,42.63783668973001,40.859649293664056,40.895084381103516,1954800
2018-11-21,40.89507637176495,42.077314820097634,40.69213201247494,41.774505615234375,1486500
2018-11-23,41.33640904772071,42.099867021847146,41.23332583451445,41.57801055908203,693600
2018-11-26,42.03865399055727,43.127471579754285,41.916242240223646,42.96318435668945,1958700
2018-11-27,42.789232627921926,43.01794593247599,42.190058330868865,42.73124694824219,2539800
2018-11-28,43.01150341049608,44.28715880801832,42.676481199818895,44.23239517211914,1295700
2018-11-29,44.10998088524253,44.13253148379661,43.28209337219846,43.49148178100586,1353900
2018-11-30,43.48826380083113,44.709155606203595,43.31753249173349,44.04555892944336,2456700
2018-12-03,44.876656693627865,45.09892954077986,43.42382624342417,43.64609909057617,1272900
2018-12-04,43.31108579794875,43.3561869965484,40.492404660748136,41.771278381347656,3018900
2018-12-06,41.032871155442585,43.402943358728905,40.60722330605012,43.27073287963867,3108900
2018-12-07,43.53192128207245,43.92532003053601,41.25536381561077,41.51655578613281,2372400
2018-12-10,41.194078556744444,42.13243411867705,40.77810673177918,41.83899688720703,2499900
2018-12-11,42.64514383826613,42.932134223437664,41.47462013717189,41.8228759765625,1817100
2018-12-12,42.741894869515754,42.82895885227515,41.9841175370989,41.99378967285156,1719900
2018-12-13,42.032476836340955,42.11631552629447,40.54916785348193,40.79745864868164,1212000
2018-12-14,40.307328514664725,41.23923372467116,39.633389953263226,39.80106735229492,1669500
2018-12-17,39.63016926372757,40.649138566180554,39.24966795172784,40.120304107666016,1654200
2018-12-18,40.58463716849889,41.1489384376051,39.93326824737693,40.426631927490234,1275000
2018-12-19,40.37826536283799,41.058650709210745,39.11745235326473,39.30447769165039,1415100
2018-12-20,38.9852444011023,39.891354749290976,38.44673789394618,38.940101623535156,1451400
2018-12-21,39.272240444642556,39.88813518585095,38.295188670200794,38.4789924621582,3051600
2018-12-24,38.11138369547546,38.23714358595903,37.21172388325822,37.26976776123047,780600
2018-12-26,37.356841274715556,38.89496937651106,37.082748189487404,38.8433723449707,1452000
2018-12-27,38.30486035597303,39.76882153148404,38.21779638241588,39.749473571777344,1419900
2018-12-28,39.778491745920675,40.239610101137025,39.149699691914634,39.53664779663086,942000
2018-12-31,39.91714395873053,40.0977224241162,39.41410816543656,39.82040786743164,1583700
2019-01-02,39.09811426696328,40.15900110730802,38.965903803671296,39.797847747802734,1368000
2019-01-03,39.57212726690805,39.57212726690805,38.04690036092001,38.33711242675781,1034100
2019-01-04,39.03038392242254,39.81395582723042,38.38546560051792,39.659175872802734,1251900
2019-01-07,39.66885583036098,40.45565309148081,39.28512933347864,40.11707305908203,1003200
2019-01-08,40.729747165191675,41.368215079855915,40.42341246281264,41.306949615478516,1530000
2019-01-09,41.47139044002601,41.72613174343393,40.74263716485546,41.32628631591797,1471800
2019-01-10,41.22310505016426,41.63907321227572,40.39116134545036,41.29726791381836,1479000
2019-01-11,41.17474607546499,41.68423259676539,40.63946473017924,41.22311782836914,1148700
2019-01-14,40.67492229657576,41.126364783319595,40.397607731582994,40.603981018066406,1539000
2019-01-15,40.75231789113563,40.874852502592525,40.01066336299915,40.58464050292969,1017900
2019-01-16,40.587864325684976,41.31984300317293,40.133196538656996,40.85550308227539,1124400
2019-01-17,40.85873631189279,42.20338828654071,40.55239788944522,41.99378967285156,1719300
2019-01-18,42.532287697010375,44.147803430597236,42.5129397391521,44.05751419067383,1855800
2019-01-22,43.40938082929079,43.4351793404518,40.971593121023155,42.85475158691406,2760600
2019-01-23,43.11593404922113,43.12560987262291,41.780954568671106,42.22272491455078,1070700
2019-01-24,42.52905758428209,42.764454636241325,42.135658993237975,42.42909622192383,1137900
2019-01-25,43.0159716341422,43.62541933501648,42.716083850165425,43.39002227783203,833400
2019-01-28,43.13206445230041,43.90596440193427,42.81927919740225,43.74795913696289,1105800
2019-01-29,43.89951246818357,44.22196982069987,43.580276700093485,44.03171920776367,969900
2019-01-30,44.38965183182164,45.04102084439307,43.64155040072369,44.986202239990234,1502700
2019-01-31,45.02167817373024,45.02167817373024,43.744742198639386,43.83180618286133,1558500
2019-02-01,43.799555240572495,44.873339322454534,43.799555240572495,44.50251388549805,1049100
2019-02-04,44.47348084745541,45.64078289981197,44.06395957647367,45.59241485595703,1258500
2019-02-05,45.79557336872529,45.99872141370491,45.079713608480795,45.705284118652344,1506300
2019-02-06,45.731072837331986,46.105123477230165,44.66373213046284,44.81851577758789,1685400
2019-02-07,45.71817561637145,46.76939373083917,45.32800226185565,46.10835266113281,2864700
2019-02-08,46.153495677964884,46.56946754145865,45.047462649961254,45.70850372314453,1882200
2019-02-11,45.950352065154235,46.29860795545581,44.84431893107414,45.33445739746094,1589400
2019-02-12,45.86650934338024,46.22443733689985,45.32800287064162,45.74720001220703,4778400
2019-02-13,45.8020227161569,46.96932131562335,45.8020227161569,46.43404006958008,2023800
2019-02-14,46.1341565808582,47.05961499910745,45.79557648286841,46.71458435058594,1609800
2019-02-15,46.9402946538206,47.31757058616014,46.604936219382445,47.19826126098633,1291800
2019-02-19,46.9854388573497,48.446178274522985,46.9854388573497,48.21723175048828,1786800
2019-02-20,48.375247186659074,49.310374056743186,48.12050210232512,49.17494201660156,1424100
2019-02-21,49.06529953173232,49.33616356256978,48.56871424511509,49.01370620727539,2446200
2019-02-22,49.14269102302597,49.18783749140665,48.439732390665,48.968563079833984,1736400
2019-02-25,49.142689430084936,49.31359209281772,48.85247743092071,49.004032135009766,1771200
2019-02-26,48.67189426123524,48.991130012775685,48.53968752850893,48.69124221801758,1348200
2019-02-27,48.52034945118673,48.8815027740872,48.34622149493609,48.51712417602539,1829100
2019-02-28,48.520340901912746,48.64610077932294,47.994735540857214,48.61708068847656,1369200
2019-03-01,48.91053069554668,49.63283740241672,48.546152066677635,49.21041488647461,1837800
2019-03-04,49.44579660160825,49.45869400907617,47.681947894345015,47.9270133972168,1677300
2019-03-05,47.839860440610124,48.18528614564124,47.04893318402836,47.0941276550293,1164300
2019-03-06,46.96176654670761,47.26199406728519,46.54208937812704,46.62279510498047,1106100
2019-03-07,46.41619127902987,46.596976563099965,45.221727900234214,45.47676467895508,1673100
2019-03-08,45.205598861427426,46.11597607342643,44.75686819390016,46.070777893066406,1559100
2019-03-11,45.81573374976547,47.442786574010704,45.81573374976547,47.22649002075195,1441800
2019-03-12,47.32656875120066,47.58805608050513,46.67768279713233,47.249088287353516,1358700
2019-03-13,47.45570104458529,48.67921784306718,47.45570104458529,47.972225189208984,1611000
2019-03-14,47.85923126468203,48.15300456672227,47.646163695794066,47.68167495727539,1352700
2019-03-15,47.80434670413834,48.1174901001712,47.29427689896507,47.49120330810547,2041800
2019-03-18,47.43633377258934,48.19820785522461,47.43633377258934,48.19820785522461,1104900
2019-03-19,48.10136039979194,48.40158799523922,46.416197063764194,46.503360748291016,1232700
2019-03-20,46.3677655772748,46.877831720916255,45.7221086299525,46.12564468383789,1219500
2019-03-21,45.95778496959912,47.25554968530445,45.61558446175276,47.07476806640625,884400
2019-03-22,46.7099637449636,46.939172467016384,45.996513221248996,46.07399368286133,1419000
2019-03-25,46.07722806042199,46.758392675449116,45.85447724884426,45.90290069580078,1219800
2019-03-26,46.306423088695546,46.76484048736112,45.98682545240372,46.62925338745117,1042800
2019-03-27,46.56791529267844,47.13286648298904,46.26122982589191,46.451698303222656,1047000
2019-03-28,46.571149243418276,47.12964255732914,46.232181448542825,46.96822738647461,1221000
2019-03-29,47.16514872069122,47.358846165876265,46.500121687599254,46.61311340332031,1380300
2019-04-01,47.13608903096174,48.337010167466886,46.63893511559226,48.18851089477539,1231500
2019-04-02,48.133645938306216,48.408049190978154,47.597751614453685,47.96900177001953,1339500
2019-04-03,48.21433576139499,49.35391760351885,48.04969534197567,48.40480422973633,1673100
2019-04-04,48.501658932862846,49.360379750384205,48.453231798811586,49.1053466796875,1330200
2019-04-05,49.111795399890596,49.7154830788416,48.85030442219451,48.98912048339844,1350000
2019-04-08,48.84385296694619,49.30226667516706,48.42417579156029,49.29258346557617,577500
2019-04-09,49.17314497169477,49.17314497169477,48.54040014458175,48.6340217590332,830100
2019-04-10,48.77283650578404,48.88582453924372,48.27568250851206,48.52425765991211,1146300
2019-04-11,48.650156941534554,49.70580415230893,48.650156941534554,49.48628234863281,1435500
2019-04-12,49.68320987601825,50.16745169487705,49.33778414375156,49.63155746459961,1140600
2019-04-15,49.75422663194491,50.096423356089,49.018180778229855,49.221561431884766,1378200
2019-04-16,48.934243569304016,50.14484791387532,48.79865277935617,49.98343276977539,1355700
2019-04-17,50.199742208993044,50.958391051288096,50.03187276801654,50.70981216430664,1511700
2019-04-18,50.87766307935642,51.39418709002882,49.93500768349707,50.1125602722168,1408500
2019-04-22,50.03508944813565,50.519331227343464,49.64769454698076,50.31917953491211,1120500
2019-04-23,50.63877848270338,50.63877848270338,49.85753441856628,49.98020935058594,1380900
2019-04-24,50.2029498924963,51.429695268026656,50.02216834681832,51.31024932861328,2243700
2019-04-25,51.652445947542944,52.61770405903748,48.24984192555676,49.15053176879883,4652700
2019-04-26,49.00526316134439,50.099650540504264,48.74700114340462,49.673519134521484,1280100
2019-04-29,49.26675749055207,49.26675749055207,48.06906522293874,48.35638427734375,2177400
2019-04-30,48.27889797128063,48.32409613105688,47.003729094728875,48.191734313964844,1619700
2019-05-01,48.10134436810427,48.18205008818543,47.03278142298039,48.08842849731445,2437800
2019-05-02,47.77852097791604,48.70826430720969,47.536400088341345,48.4403190612793,1279800
2019-05-03,48.743778544505936,49.9091848098826,48.71149255782953,49.48628234863281,1025700
2019-05-06,48.36929994940388,49.86722355777853,48.15623236932697,49.61864471435547,1217700
2019-05-07,49.12149444684873,49.51534364744,47.19421025825676,47.69136428833008,2195400
