Date,Open,High,Low,Close,Volume
2018-03-19,41.61888416294302,41.65408931941201,40.75984253110528,41.14476776123047,133787200
2018-03-20,41.13067626953125,41.49682413846796,41.060262391336046,41.13067626953125,78597600
2018-03-21,41.083743285691064,41.09547953238162,40.196537473159985,40.19888687133789,148219600
2018-03-22,39.900805674877645,40.52982842173907,39.57221223717389,39.630889892578125,165963200
2018-03-23,39.522916102330775,39.88202301847782,38.713165283203125,38.713165283203125,164115200
2018-03-26,39.44781005466082,40.62840402011539,39.06523065201155,40.55094909667969,150164800
2018-03-27,40.76454247240878,41.10956740172063,39.177899826116274,39.51118850708008,163690400
2018-03-28,39.25535128853273,39.90550071027378,38.77184798320467,39.07462310791016,166674000
2018-03-29,39.386786515119255,40.31154688271614,39.173199002522075,39.37974548339844,153594000
2018-04-02,39.11217610913106,39.65201123119887,38.60285451256873,39.12156295776367,150347200
2018-04-03,39.34689714023731,39.60742613093235,38.69909697104452,39.52293014526367,121112000
2018-04-04,38.69909250610223,40.37257697878735,38.67327419175449,40.27869415283203,138422000
2018-04-05,40.506362030743446,40.89363314796675,40.38900671262728,40.55799865722656,107732800
2018-04-06,40.12847226740504,40.482883990273784,39.47832289128992,39.52057266235352,140021200
2018-04-09,39.87263625048639,40.62605524022441,39.865595219285055,39.91253662109375,116070800
2018-04-10,40.60493852359392,40.839649150897934,40.25991361494503,40.66361618041992,113634400
2018-04-11,40.424216112898584,40.820877702734585,40.29981974916783,40.473506927490234,89726400
2018-04-12,40.70116364800726,41.074352620855194,40.61431829568591,40.872501373291016,91557200
2018-04-13,41.02271875981588,41.271511425086416,40.8044396188746,41.010982513427734,100497200
2018-04-16,41.08139942006313,41.353664598056646,41.0344580124711,41.266822814941406,86313600
2018-04-17,41.42409134128301,41.99913182069293,41.40531405614542,41.834835052490234,106421600
2018-04-18,41.73389143307444,41.97095143242037,41.51561229299504,41.74093246459961,83018000
2018-04-19,40.78331886242555,41.16589834553228,40.52513931141005,40.55799865722656,139235200
2018-04-20,40.04163301530664,40.1871524529709,38.82817596401007,38.896244049072266,261964400
2018-04-23,39.15677362538438,39.17789672189711,38.513665229708735,38.78358459472656,146062000
2018-04-24,38.88449892224397,39.039408754872795,37.840037622972055,38.24374008178711,134768000
2018-04-25,38.16864868277175,38.82583928664687,38.119361446786506,38.410400390625,113528400
2018-04-26,38.52070932702644,38.89859360300027,38.3446763459467,38.54418182373047,111852000
2018-04-27,38.49254441988215,38.56999935976334,37.70157072022894,38.09823226928711,142623200
2018-04-30,38.053638592508214,39.25770178412414,37.98557049884984,38.78828048706055,169709600
2018-05-01,39.058187912431194,39.71302884534446,38.790617998357064,39.68955993652344,214277600
2018-05-02,41.128337096986456,41.71980880691432,40.79270266081835,41.44285202026367,266157600
2018-05-03,41.280895582468375,41.66112555415438,40.942911793681255,41.51795196533203,136272800
2018-05-04,41.8371686901322,43.24543243285755,41.81839141046121,43.146854400634766,224805200
2018-05-07,43.463706525898886,44.04813720028736,43.36278268851024,43.459014892578125,169805600
2018-05-08,43.41911884558,43.70781190513855,43.10929910837584,43.667911529541016,113611200
2018-05-09,43.7852611249509,43.98476297690126,43.473095611593955,43.97537612915039,92844800
2018-05-10,44.06456535393887,44.68185174084153,44.04343867998312,44.60439682006836,111957200
2018-05-11,44.64682881910434,44.781127924259025,44.166170685934766,44.43477249145508,104848800
2018-05-14,44.53372248173257,44.656243653269094,44.26276586287573,44.331092834472656,83115200
2018-05-15,44.00829679299813,44.076627354090526,43.612464172969005,43.92818832397461,94780800
2018-05-16,43.84101578429413,44.4041371732424,43.82452095930741,44.33816146850586,76732400
2018-05-17,44.295744112587485,44.510155226195536,43.9093345737116,44.05777359008789,69176000
2018-05-18,44.10490308433846,44.25098366663279,43.85515101968935,43.897560119628906,73190800
2018-05-21,44.29574904119214,44.59498196956539,44.0389288058782,44.20857238769531,73603200
2018-05-22,44.385283144558365,44.503090985077776,44.00829661681228,44.09783172607422,60962800
2018-05-23,43.90698323730388,44.41355550927262,43.767967254278695,44.38056945800781,80233600
2018-05-24,44.47717701426208,44.49366824387088,43.874001393175,44.331092834472656,92936000
2018-05-25,44.34992902647819,44.68450278963979,44.21327152965852,44.432395935058594,69844000
2018-05-29,44.20151206637124,44.47246871582709,44.02950999616362,44.272193908691406,90056400
2018-05-30,44.229779925474894,44.295752034505206,44.00830059006872,44.17794418334961,74762000
2018-05-31,44.1119774419747,44.34994803599016,43.857512021089384,44.029510498046875,109931200
2018-06-01,44.29340431815331,44.8282494601414,44.236855246199156,44.82353973388672,93770000
2018-06-04,45.15337927504996,45.57277480962884,45.08505232411239,45.19814682006836,105064800
2018-06-05,45.49032190729074,45.69530640222667,45.32303318949462,45.54686737060547,86264000
2018-06-06,45.622267652366574,45.72829399486384,45.219363236624766,45.70473098754883,83734400
2018-06-07,45.74242747573462,45.756563841147845,45.3183185372882,45.58221054077149,85388800
2018-06-08,45.04264641511956,45.238207849226285,44.71278592096952,45.16752243041992,106627200
2018-06-11,45.08505427572146,45.23113482245507,44.81645258919325,45.05677795410156,73234000
2018-06-12,45.0944785484845,45.38192992552389,45.037929498912845,45.304176330566406,67644400
2018-06-13,45.337159196554886,45.44554396849408,44.870641254749685,44.93190002441406,86553600
2018-06-14,45.132186622912144,45.13689994342156,44.81881732042377,44.955474853515625,86440400
2018-06-15,44.774043181267466,44.80467436726028,44.35700246014303,44.49365997314453,246876800
2018-06-18,44.26747079397459,44.583194911549555,44.107250277682624,44.47010040283203,73939600
2018-06-19,43.62189455131984,43.90227783524535,43.22370340659945,43.75148391723633,134314000
2018-06-20,43.90697324221414,44.10724436672811,43.76088910968787,43.94231414794922,82514800
2018-06-21,44.11903132362873,44.37820998177126,43.574759736739,43.69728088378906,102847600
2018-06-22,43.85279504988621,43.8598632336105,43.51822117116477,43.5700569152832,108801600
2018-06-25,43.21191781471853,43.5700546843232,42.58282432899554,42.92211151123047,126652400
2018-06-26,43.11531391910178,43.94939183167297,43.009283988552895,43.45459747314453,98276800
2018-06-27,43.64310199492933,44.12611497523184,43.36036382933128,43.390995025634766,101141200
2018-06-28,43.37685028509541,43.87399953844859,43.30616485853516,43.70671081542969,69460800
2018-06-29,43.89283951007356,44.10489576018752,43.096461027816034,43.61481475830078,90950800
2018-07-02,43.310870122267346,44.130811570292906,43.216621705982554,44.102535247802734,70925200
2018-07-03,44.24626991591381,44.28396929007822,43.24490320913668,43.33443832397461,55819200
2018-07-05,43.65015375403833,43.92111390698373,43.41925142512887,43.68313980102539,66416800
2018-07-06,43.68787159744567,44.39707370521319,43.6360358452276,44.288692474365234,69940800
2018-07-09,44.649171565377365,44.92719634335544,44.6020491482026,44.90363693237305,79026400
2018-07-10,44.934267130145,45.06856619589097,44.80938751433222,44.84944534301758,63756400
2018-07-11,44.41355187208477,44.71513962901053,44.20385407867217,44.26747131347656,75326000
2018-07-12,44.65623911158645,45.09919773617647,44.60440337487018,45.00966262817383,72164400
2018-07-13,45.02144504787517,45.20051167231687,44.97903235551187,45.08034896850586,50055600
2018-07-16,45.12510613972118,45.39134935496412,44.86592751050151,44.98138046264648,60172400
2018-07-17,44.708077547367004,45.20758166383214,44.5784881977529,45.10862350463867,62138000
2018-07-18,45.186379767318016,45.191093088092565,44.750489273536566,44.861228942871094,65573600
2018-07-19,44.69393913236674,45.36780012426097,44.69393913236674,45.209938049316406,81147200
2018-07-20,45.18638213243153,45.33953091112191,44.80704068245835,45.10627365112305,82704800
2018-07-23,44.92719968848247,45.22879109031837,44.66331125648758,45.14632415771485,63957600
2018-07-24,45.34423421199465,45.62933074980564,45.24998938365914,45.47382354736328,74791600
2018-07-25,45.487959243995,45.90971329334485,45.33952022609749,45.902645111083984,66839600
2018-07-26,45.853178878033745,46.17126156215479,45.617563140228775,45.758934020996094,76304000
2018-07-27,45.94270404769693,45.9898264659988,44.79054348344733,44.99788284301758,96096000
2018-07-30,45.21465005836353,45.2853354853208,44.547860810814726,44.74577713012695,84118000
2018-07-31,44.837666532786,45.27119853960078,44.61147388845953,44.83530807495117,157492000
2018-08-01,46.918150683987434,47.53781746675014,46.48932842822588,47.476558685302734,271742800
2018-08-02,47.25979195423673,49.097594916163985,47.20560135629759,48.86433410644531,249616000
2018-08-03,48.7795179485394,49.182422376318144,48.414312895506896,49.00571060180664,133789600
2018-08-06,49.008063284816416,49.30258289590306,48.7889424198688,49.26017379760742,101701600
2018-08-07,49.319086523265995,49.36149562913163,48.71590723211677,48.79837417602539,102349600
2018-08-08,48.548606536921845,48.96328879634437,48.188114871607986,48.83134460449219,90102000
2018-08-09,49.36855326479255,49.42745718493813,48.819568297610594,49.21540451049805,93970400
2018-08-10,49.02861861252826,49.44002903622106,48.86547303748079,49.06881332397461,98444800
2018-08-13,49.489674247514394,49.87743898167193,49.10900248470338,49.38563919067383,103563600
2018-08-14,49.690669232119134,49.78524462257749,49.24142710789228,49.593727111816406,82992000
2018-08-15,49.46839996655359,49.82779284898479,49.25796671198787,49.709571838378906,115230400
2018-08-16,50.066597106681336,50.55366708451775,50.00039363053768,50.43781280517578,114001600
2018-08-17,50.46619080521633,51.532543132376475,50.39998732105406,51.44506072998047,141708000
2018-08-20,51.56800483956419,51.82335904051192,50.86104191692848,50.94379806518555,121150800
2018-08-21,51.26063031267377,51.3528425555406,50.60568491149106,50.84449005126953,104639200
2018-08-22,50.62223217694636,51.15658978265497,50.560754949723034,50.84685134887695,76072400
2018-08-23,50.75227555879988,51.31973854252035,50.74045634465841,50.950889587402344,75532800
2018-08-24,51.21334139829706,51.28427111585805,50.861041500529375,51.10930633544922,73905600
2018-08-27,51.34338684064437,51.71933242104512,51.14950624656208,51.53017807006836,82100400
2018-08-28,51.78317398230751,52.14493004352953,51.76189506289904,51.946319580078125,91107200
2018-08-29,52.05271233047196,52.84243146580002,51.87774753435485,52.72184371948242,109019200
2018-08-30,52.78568028191906,53.970253487975114,52.58470312439228,53.206546783447266,195175200
2018-08-31,53.55647159158061,54.11447480869955,53.43588748059386,53.8212890625,173360400
2018-09-04,54.00571549067332,54.18777322429528,53.58484903952322,53.993892669677734,109560400
2018-09-05,54.14286111353829,54.30363996029955,53.223101771937806,53.6416015625,133332000
2018-09-06,53.49027465750758,53.75509216076385,52.32461728550888,52.750213623046875,137160000
2018-09-07,52.454655476291386,53.28692866048203,52.18511175944655,52.32461166381836,150479200
2018-09-10,52.24185615259656,52.45465610496239,51.18259706413789,51.62237930297851,158066000
2018-09-11,51.54673075075559,53.03395328666953,51.20389049497037,52.92755508422851,142996000
2018-09-12,53.18527415765987,53.19946010310294,51.97941828552849,52.27024459838867,197114800
2018-09-13,52.8495271742845,53.99154269031417,52.624907951969114,53.53284454345703,166825600
2018-09-14,53.37678363174455,53.63450455616086,52.613076951433094,52.92517852783203,127997200
2018-09-17,52.5255883134687,52.71474263307552,51.371753818722354,51.51598358154297,148780400
2018-09-18,51.49471056093672,52.45466827869166,51.33629482628509,51.601112365722656,126286800
2018-09-19,51.662574550544555,51.927388423487095,50.905960907981274,51.6318359375,108495200
2018-09-20,52.07399981724989,52.55634002502186,51.81627523374747,52.02434539794922,106435200
2018-09-21,52.20166425202721,52.3388010443892,51.376480376679865,51.463966369628906,384986800
2018-09-24,51.265357635641195,52.31515711505072,51.220433077107394,52.20402908325195,110773600
2018-09-25,51.95812282593677,52.68400140445,51.9463000058917,52.53504180908203,98217600
2018-09-26,52.25368725227918,52.90390281763559,51.960497843994546,52.11655044555664,95938800
2018-09-27,52.9204526803586,53.53992959522191,52.85424559802705,53.18762969970703,120724800
2018-09-28,53.14979737223942,53.398062202116094,52.96773962377275,53.374420166015625,91717600
2018-10-01,53.896959816847335,54.24452988828253,53.518654734943205,53.73381423950195,94403200
2018-10-02,53.731452552639425,54.38166815008611,53.584859645171754,54.211429595947266,99152800
2018-10-03,54.39349883270777,55.202130277796414,54.32965846372666,54.87111282348633,114619200
2018-10-04,54.56610494554919,54.93732075658891,53.60851376468021,53.90643310546875,128168000
2018-10-05,53.89932343564714,54.00572162104816,52.15438020692258,53.03157806396485,134322000
2018-10-08,52.53978140728469,53.15216535637329,52.06453065114557,52.90863037109375,118655600
2018-10-09,52.87789482474594,53.73618053808223,52.54924055121309,53.6416015625,107564000
2018-10-10,53.308221027600226,53.5186542874467,51.0833006862872,51.15659713745117,167962400
2018-10-11,50.72153924414712,51.89901940310349,50.20136756167063,50.704986572265625,212497600
2018-10-12,52.11655615761714,52.69820518727146,51.270093186822955,52.516143798828125,161351600
2018-10-15,52.29151237472821,52.449928078120834,51.37175316034392,51.39303207397461,123164000
2018-10-16,51.76424921811775,52.72420684082225,51.25117047250022,52.52559280395508,116736000
2018-10-17,52.561061472294256,52.64145089276612,51.86119150958556,52.29861068725586,91541600
2018-10-18,51.51125096413181,51.95576305015513,50.3621427734392,51.07619857788086,130325200
2018-10-19,51.558550539101454,52.31516434368788,51.40959089976347,51.854103088378906,132314800
2018-10-22,51.967588678689886,52.81168840057024,51.766615131446095,52.170928955078125,115168400
2018-10-23,51.0312826427505,52.78568203373293,50.764102000238935,52.6627311706543,155071200
2018-10-24,52.63199362779541,53.017391656334006,50.726267969157426,50.8563117980957,163702000
2018-10-25,51.47578872209439,52.3435304176031,51.248802817676285,51.96995162963867,119423200
2018-10-26,51.04783891974779,52.06217736975494,50.28413208198872,51.14241790771485,189033600
2018-10-29,51.82572833174674,51.94394934491909,48.728336343503514,50.18245697021485,183742000
2018-10-30,49.92472253053314,50.87758341933534,49.48021406236967,50.433074951171875,146640000
2018-10-31,51.27954555631616,52.12364167690508,51.21806832318598,51.74769973754883,153435600
2018-11-01,51.792624022013314,52.57524651312335,51.26299261047082,52.542144775390625,233292800
2018-11-02,49.54642831302627,50.51583847534508,48.572284692079506,49.05699157714844,365314800
2018-11-05,48.305108099645274,48.32638701675462,46.85571728176754,47.66434860229492,264654800
2018-11-06,47.74236754506671,48.40440585745062,47.68798689600997,48.179786682128906,127531600
2018-11-07,48.69995691663436,49.66700378881958,48.26490452137793,49.640995025634766,133697600
2018-11-08,49.82132566766374,49.85454290419516,49.0549542402841,49.46780014038086,101450400
2018-11-09,48.77022964453493,48.87937043055105,47.98724786748592,48.51398086547851,137463200
2018-11-12,47.21612544081099,47.41780380668561,45.97996297573852,46.070125579833984,204542000
2018-11-13,45.46747474101187,46.78430364755,45.42476479992899,45.609832763671875,187531600
2018-11-14,46.00605761838032,46.14367287623594,44.11503984158771,44.32146453857422,243204000
2018-11-15,44.69872449335649,45.54814068344336,44.34519540344563,45.4152717590332,185915200
2018-11-16,45.19935909025038,46.259942766410056,44.952603027303574,45.91827774047851,147713200
2018-11-19,45.08073115263296,45.24681733279806,43.89202475558644,44.098445892333984,167701200
2018-11-20,42.32130943637899,43.05683851163266,41.64272573882717,41.99150848388672,271300800
2018-11-21,42.64399822705807,42.772124438484425,41.889490881307914,41.944061279296875,124496800
2018-11-23,41.50747889046618,41.90134287812778,40.833641652562406,40.878719329833984,94496000
2018-11-26,41.34140913508516,41.50986670109431,40.39708373701015,41.43156814575195,179994000
2018-11-27,40.693662435434945,41.46715518330672,40.54418668522253,41.34140396118164,165549600
2018-11-28,41.93219192550799,43.01412876378861,41.50511064186913,42.93108749389648,184250000
2018-11-29,43.33918054774312,43.372397774847585,42.16233492100179,42.601280212402344,167080000
2018-11-30,42.77685249833434,42.78634520280231,42.00336362287035,42.37112808227539,158126000
2018-12-03,43.76626831349695,43.88015544911543,42.99515063572571,43.8516845703125,163210000
2018-12-04,42.93345880903892,43.27512383554187,41.82305109331107,41.92270278930664,165377200
2018-12-06,40.75297981442607,41.469527189200136,40.43504289397928,41.455291748046875,172393600
2018-12-07,41.16345448474832,41.40072149253783,39.93203813505562,39.97711944580078,169126400
2018-12-10,39.149049033793,40.35673701084698,38.75281363862703,40.240478515625,248104000
2018-12-11,40.72925271093741,40.76009495801711,39.623587659446784,40.01033401489258,189126800
2018-12-12,40.43028940365676,40.79093620431171,40.10286345370511,40.12184524536133,142510800
2018-12-13,40.45165022819319,40.9451659993989,40.22861867943218,40.560791015625,127594400
2018-12-14,40.09812804123451,40.1171098380698,39.21549440063509,39.26294708251953,162814800
2018-12-17,39.25582820608512,39.943904744588174,38.61046161430654,38.89755630493164,177151600
2018-12-18,39.23923160455003,39.749354388209994,39.004335887479705,39.40294647216797,135366000
2018-12-19,39.38632372817106,39.73036016918507,37.74680781733559,38.17388916015625,196189200
2018-12-20,38.057616207627134,38.46334427312084,36.84755697061572,37.210575103759766,259092000
2018-12-21,37.21770799988889,37.5261558756445,35.502268316215726,35.76325988769531,382978400
2018-12-24,35.151100216804714,35.95781008841347,34.7809643222436,34.83790969848633,148676800
2018-12-26,35.186702306259825,37.30549520857778,34.811819953403344,37.291259765625,234330000
2018-12-27,36.97568411541755,37.196344282393845,35.60665629115876,37.04923629760742,212468400
2018-12-28,37.369555992471305,37.611569368803295,36.66961900113825,37.0682258605957,169165600
2018-12-31,37.61394158656188,37.81087365387044,37.12754345601977,37.4265022277832,140014000
2019-01-02,36.750296458044986,37.68987565156259,36.59369932239069,37.469215393066406,148158800
2019-01-03,34.16169431348471,34.574540108213995,33.69190676803851,33.73698806762695,365248800
2019-01-04,34.29219923540596,35.24601358953824,34.11899533904399,35.17720413208008,234428400
2019-01-07,35.28160408429917,35.31244995449789,34.61725572428317,35.098907470703125,219111200
2019-01-08,35.48565323681881,36.021878993464554,35.238897140785376,35.768001556396484,164101200
2019-01-09,35.89612775325254,36.66487424188444,35.502267230819925,36.37540817260742,180396400
2019-01-10,36.18321706609208,36.53199984154206,35.79409933557466,36.49166488647461,143122800
2019-01-11,36.27337496621485,36.46793199596804,35.94831676050969,36.13338470458984,108092800
2019-01-14,35.79172814036254,35.891379845195914,35.404981774617916,35.590049743652344,129756800
2019-01-15,35.65411028555859,36.3943821085161,35.601911260051914,36.318458557128906,114843600
2019-01-16,36.32083304295525,36.98518137158213,36.30185124837653,36.762149810791016,122278800
2019-01-17,36.58657410659207,37.40751959655014,36.36354252641356,36.980438232421875,119284800
2019-01-18,37.36955746448795,37.459720094996186,37.008910562862575,37.20821762084961,135004000
2019-01-22,37.110924342637915,37.18684788366704,36.21168057896924,36.373023986816406,121576000
2019-01-23,36.57471200591153,36.80960767396495,35.9934084941028,36.5201416015625,92522400
2019-01-24,36.565210574963224,36.6529981897714,36.002889050218684,36.23066329956055,101766000
2019-01-25,36.89027913828178,37.51903897969798,36.61505211762605,37.43124771118164,134142000
2019-01-28,36.963826558158345,37.09195277328536,36.458450279667375,37.084835052490234,104768400
2019-01-29,37.072957901306765,37.519020889305224,36.565206814706706,36.70044708251953,166348800
2019-01-30,38.73383999592237,39.42191288765638,38.017292600660475,39.2083740234375,244439200
2019-01-31,39.41242029951825,40.09812176355808,39.044655736776996,39.490718841552734,162958400
2019-02-01,39.61410648111566,40.09338329388807,39.36971809982081,39.509708404541016,130672400
2019-02-04,39.72087632465673,40.729261252002615,39.69003045070155,40.631980895996094,125982000
2019-02-05,41.01398071522067,41.54071383411568,40.89297582806122,41.327171325683594,144406400
2019-02-06,41.43868068103189,41.6569695100412,41.01160297138825,41.34140396118164,112958400
2019-02-07,40.90481834388098,41.270211452977485,40.41604903467955,40.55841064453125,126966800
2019-02-08,40.26771919259328,40.665654071185585,40.13189521411374,40.606082916259766,95280000
2019-02-11,40.75858982589266,40.79671624225165,40.32967673169206,40.37256622314453,83973600
2019-02-12,40.532204341266045,40.746658986823185,40.43688833751438,40.7204475402832,89134000
2019-02-13,40.83959548318567,41.099324812062115,40.48931684716783,40.55126953125,89960800
2019-02-14,40.43928339998026,40.80862164255103,40.36064904112932,40.699012756347656,87342800
2019-02-15,40.80623995233979,40.91346730094003,40.44881303304922,40.60846328735352,98507200
2019-02-19,40.43928042114127,40.85151175450796,40.38685751910222,40.729984283447266,75891200
2019-02-20,40.79194536512053,41.29949277774976,40.74428916750655,40.99210357666016,104457600
2019-02-21,40.93729535437326,41.07311568683924,40.57986845134195,40.760963439941406,68998800
2019-02-22,40.88486811040405,41.223231773038286,40.83721192224632,41.21608352661133,75652800
2019-02-25,41.49964505898867,41.90710967168657,41.44960369528727,41.51632308959961,87493600
2019-02-26,41.392422020496234,41.77129368525542,41.26374629243125,41.540157318115234,68280800
2019-02-27,41.2732773821219,41.699805218546146,41.15889815564964,41.668827056884766,111341600
2019-02-28,41.53777215717325,41.67835919496109,41.20417154412631,41.258975982666016,112861600
2019-03-01,41.528236712468996,41.735543135571554,41.197021288508566,41.69265365600586,103544800
2019-03-04,41.86421734557429,42.35508298576963,41.45436758783305,41.90234375,109744800
2019-03-05,41.923789316150554,41.93808580910875,41.590188724744905,41.82609176635742,78949600
2019-03-06,41.62116374557005,41.81655883042522,41.44721703446925,41.58542251586914,83241600
2019-03-07,41.43053652305642,41.566360471567705,40.98971225542988,41.10408782958984,99185600
2019-03-08,40.584626117481065,41.239908627013946,40.38923104211764,41.2017822265625,95997600
2019-03-11,41.81656454463562,42.68153514499979,41.783204847044914,42.629112243652344,128044000
2019-03-12,42.89122670675174,43.52744613325643,42.74110624977912,43.10806655883789,129870400
2019-03-13,43.42736286383217,43.67756238941142,43.11044394955633,43.29869079589844,124130000
2019-03-14,43.82052960680952,43.86818942807558,43.50122916555662,43.78002166748047,94318000
2019-03-15,44.04691422627257,44.63785907607292,43.78241814804206,44.34953308105469,156171600
2019-03-18,44.27328067856524,44.89043693766361,44.2708955054987,44.80227279663086,104879200
2019-03-19,44.880899504425805,45.033401481377794,44.30186611779311,44.44721984863281,126585600
2019-03-20,44.375737368520994,45.152547444755115,44.018310490038075,44.83562850952149,124140800
2019-03-21,45.2788486767774,46.782424185578755,45.22880730216157,46.4869499206543,204136800
2019-03-22,46.546504437841726,47.10647460051664,45.459927440929704,45.52426528930664,169630800
2019-03-25,45.63388069031745,45.74587473890536,44.46390611241121,44.97383499145508,175381200
2019-03-26,45.66963053267575,45.96033805607303,43.98257500926579,44.50918197631836,199202000
2019-03-27,44.9762271618102,45.216893346560575,44.45200166512448,44.90950775146485,119393600
2019-03-28,45.023874875034785,45.16922862786753,44.68551117609868,44.96907043457031,83121600
2019-03-29,45.23356445269698,45.2931356005877,44.926175293457625,45.26215744018555,94256000
2019-04-01,45.66485812631572,45.67438790998863,44.8880516813076,45.56954574584961,111448000
2019-04-02,45.533803597504026,46.33682517645646,45.52427381326158,46.23197937011719,91062800
2019-04-03,46.048497688881305,46.822922617672326,46.024667775160154,46.54889678955078,93087200
2019-04-04,46.41545501139502,46.79194511065547,46.02228688104425,46.629913330078125,76457200
2019-04-05,46.811005131413616,46.965892290363215,46.68709613144077,46.94206237792969,74106400
2019-04-08,46.803855058079535,47.71171869297622,46.7847918560636,47.68074417114258,103526800
2019-04-09,47.73317206117505,48.33603179875124,47.473439087978925,47.53777694702149,143072800
2019-04-10,47.342384260292086,47.83325360787059,47.22324195607037,47.804656982421875,86781200
2019-04-11,47.85945441527274,47.89519564421581,47.285187764028926,47.40671157836914,83603200
2019-04-12,47.46629151971839,47.690279625122976,46.753822893813584,47.387657165527344,111042800
2019-04-15,47.31854712795485,47.62116952932975,47.18272318704627,47.47343063354492,70146400
2019-04-16,47.52824418170382,47.983364968636586,47.3137858769923,47.47820281982422,102785600
2019-04-17,47.54730369870625,48.462319253167394,47.325700783597725,48.40274810791016,115627200
2019-04-18,48.40036639173176,48.64579923684503,48.25739781446443,48.576698303222656,96783200
2019-04-22,48.33126033721687,48.834040931260986,48.214499587608906,48.73634338378906,77758000
2019-04-23,48.71251655805477,49.50362313511346,48.58622601734535,49.43928527832031,93292000
2019-04-24,49.4106933007407,49.6775708811361,49.33682565873371,49.363037109375,70162400
2019-04-25,49.28439611749792,49.50599901366292,48.87692791895943,48.91505432128906,74172800
2019-04-26,48.82450236051047,48.84833226964961,48.16207160889918,48.68153381347656,74596400
2019-04-29,48.70536406711703,49.07947258276034,48.57669200067746,48.75540542602539,88818800
2019-04-30,48.38607033097731,48.46708622241454,47.44484688744978,47.81657028198242,186139600
2019-05-01,50.01116380100785,51.305047195466486,49.85627665797254,50.163665771484375,259309200
2019-05-02,50.00164383738716,50.6712230384966,49.59417917290959,49.83722686767578,127985200
2019-05-03,50.25183551985448,50.478205146321336,50.094566822586664,50.45676040649414,83569600
2019-05-06,48.6791423762868,49.763337655782614,48.49089920767448,49.67755508422851,129772400
2019-05-07,49.058041478715104,49.424998214271085,47.854703353083195,48.33842086791992,155054800
2019-05-08,48.10965396395561,48.92935347903369,48.07391273228292,48.347938537597656,105358000
2019-05-09,47.75222314964831,48.05722708778133,46.86104124501396,47.82847595214844,139634400
2019-05-10,47.223295764690995,47.565356793291954,46.111007044630455,47.16588592529297,164834800
2019-05-13,44.90065443085275,45.32403977104099,43.73813138927743,44.42464065551758,229722400
2019-05-14,44.589679009038655,45.376652571018006,44.35047683033014,45.12788391113281,146118800
2019-05-15,44.55619868228515,45.86702583004832,44.49639812709603,45.668487548828125,106178800
2019-05-16,45.42689206250881,46.03924912918253,45.17094394873877,45.46755599975586,132125600
2019-05-17,44.7140705245547,45.66370365738736,44.673406583972145,45.20922088623047,131516400
2019-05-20,43.89838725228515,44.09692550943149,43.123370837032205,43.795528411865234,154449200
2019-05-21,44.30504299247997,44.97002498483525,44.180656795007685,44.6351432800293,113459200
2019-05-22,44.17109119736444,44.422254305979834,43.66637427145734,43.72138977050781,118994400
2019-05-23,43.00855148223366,43.185558754487744,42.53253784346839,42.97506332397461,146118800
2019-05-24,43.10423814743245,43.56829102566304,42.72629821206873,42.810020446777344,94858800
2019-05-28,42.79807246927908,43.19753984793731,42.556479474982694,42.63302230834961,111792800
2019-05-29,42.20005178150852,42.900916127061286,42.09958729527348,42.4296875,113924800
2019-05-30,42.566046568278395,42.87222520599277,42.25986793056402,42.6497688293457,84873600
2019-05-31,42.15460420382392,42.57560242696121,41.85799580108924,41.87713241577149,108174400
2019-06-03,42.00390105344583,42.558848170609615,40.72895309362441,41.4537353515625,161584400
2019-06-04,41.96563871336283,43.01573632949458,41.74557310553312,42.97028732299805,123872000
2019-06-05,44.08018411750776,44.250019297013125,43.32908930449805,43.663970947265625,119093600
2019-06-06,43.79314204238784,44.36483519131341,43.57068208405352,44.30503463745117,90105200
2019-06-07,44.61360655057878,45.90769148933359,44.43659923654732,45.48430252075195,122737600
2019-06-10,45.88138027302039,46.732939648630975,45.83593126422042,46.06556701660156,104883600
2019-06-11,46.610948421278835,46.88363882764626,46.30955491422111,46.5989875793457,107731600
2019-06-12,46.393262312195304,46.87645174018506,46.25930967471751,46.4506721496582,73012800
2019-06-13,46.57267830320191,47.07261014000274,46.309558012750465,46.44111633300781,86698400
2019-06-14,45.81918484080178,46.307155751593456,45.52018207317705,46.10383605957031,75046000
2019-06-17,46.142109980575825,46.63486965392285,45.967493369838486,46.37892150878906,58676400
2019-06-18,46.89558936940522,47.909804303689334,46.69466040883223,47.46967315673828,106204000
2019-06-19,47.76389566380698,47.811739025879014,47.19698759262692,47.33094024658203,84496800
2019-06-20,47.9289444249456,47.98635426785553,47.36921214383363,47.711273193359375,86056000
2019-06-21,47.553395753002754,48.04376096889122,47.39791214068236,47.54861068725586,191202400
2019-06-24,47.49121187922274,47.87872199614494,47.40270821699431,47.50078201293945,72881600
2019-06-25,47.464895650291474,47.66343393459677,46.71380081144238,46.78078079223633,84281200
2019-06-26,47.30702234220642,48.07725375444767,47.20655785147097,47.7926025390625,104270000
2019-06-27,47.90980994600214,48.21599213856582,47.737587709468265,47.77825164794922,83598800
2019-06-28,47.52470316986103,47.72085077463874,47.13480596879721,47.34291076660156,124442400
2019-07-01,48.5987263093887,48.91447506783852,47.99593554776266,48.211219787597656,109012000
2019-07-02,48.177720388644275,48.5891485023053,48.165759547562075,48.493465423583984,67740800
