Date,Open,High,Low,Close,Volume
2023-05-05,77.3685040870301,78.66905588499266,76.54709549097402,77.73030853271484,2359300
2023-05-08,77.97478022710965,78.08234573559717,76.35153180352742,76.96758270263672,2360100
2023-05-09,76.25374225623631,77.34894378634327,76.08749991498718,77.20226287841797,3158300
2023-05-10,78.08234322228648,78.3463703566215,77.00180900430739,77.69609069824219,1629400
2023-05-11,77.11415349397998,78.06606010227289,76.78049203418313,77.64408111572266,2497400
2023-05-12,77.96793375027416,78.89040135117794,77.38894322601362,78.3604736328125,1991000
2023-05-15,79.1258909014464,79.577308966839,77.70294281460173,78.7726058959961,2048300
2023-05-16,78.69410212441123,78.69410212441123,76.8687988007279,77.52629852294922,3709100
2023-05-17,77.61464345630745,79.12591703723412,77.2417347105236,78.89039611816406,2329500
2023-05-18,78.77259795426599,79.95021701606547,78.07780517853797,79.88152313232422,2849300
2023-05-19,80.20538849158183,81.68231109565892,80.00911485655712,80.76475524902344,2444800
2023-05-22,81.18673727861203,82.39378835964114,80.7745663729952,81.97180938720703,1908300
2023-05-23,81.80497469179736,82.98258648717199,81.61361258787215,82.4722900390625,2232200
2023-05-24,82.47229078284757,82.79613664997186,81.01008783487119,81.75590515136719,2430300
2023-05-25,81.64795477990641,81.64795477990641,80.37220993192003,81.20635223388672,1863100
2023-05-26,81.40261509314176,82.3839606999889,80.77455450372541,82.28582763671875,2267100
2023-05-30,82.29565263694406,83.45854491869798,81.58417848771516,82.13863372802734,2198200
2023-05-31,81.97180991161845,82.97278677685372,80.9119546968072,82.45266723632812,5214700
2023-06-01,83.29170613842665,87.49873715735768,83.20829266253938,87.22199249267578,3646900
2023-06-02,87.0061152128646,87.38883944506763,85.64203777264193,85.9070053100586,3225600
2023-06-05,86.18177824477003,87.15330838203569,85.55371760178281,85.8775634765625,1819000
2023-06-06,85.51445485653245,88.21315525247714,85.51445485653245,87.87950134277344,2311500
2023-06-07,87.8794996454903,89.18468357614572,87.46732881189494,89.1159896850586,2452100
2023-06-08,89.78332139671473,90.74308192149128,89.3613424208515,90.57821655273438,3075700
2023-06-09,90.57819838338385,92.02077007063708,90.37210922670377,91.54972839355469,2530100
2023-06-12,91.265150390625,92.26611971350015,91.14738621090353,92.00115966796875,1720700
2023-06-13,92.20725298902101,93.55169946710339,91.84415233775292,92.4918441772461,2429900
2023-06-14,92.76659428042409,93.22782789002211,91.03942400418656,91.4614028930664,2573200
2023-06-15,91.97171232028451,92.00115149082991,91.22588755581845,91.71656036376953,3712300
2023-06-16,91.84413499917997,92.75678674530748,91.00999270127427,91.15719604492188,4963400
2023-06-20,91.39271256633775,91.6184253474981,90.17584612492698,90.27397918701172,1846900
2023-06-21,89.18469149491605,89.33680636239706,87.52131088933191,88.81178283691406,2684900
2023-06-22,88.81177257890461,88.99331911041268,86.22592494942585,87.58509063720703,3205600
2023-06-23,87.96783777810413,89.00806194046986,87.45754125139858,88.67440795898438,2875900
2023-06-26,88.5664528870352,89.49872834364815,88.01690166941694,88.93936157226562,1890400
2023-06-27,89.273022361797,89.31718112280161,88.30149218432663,89.15525817871094,1472800
2023-06-28,89.20432459615363,89.20432459615363,88.03652083079068,88.86085510253906,1605400
2023-06-29,88.82159595216147,89.64101866292249,88.45849537009947,89.17488098144531,1738700
2023-06-30,90.33287407965008,90.56839494970468,89.34171283285485,89.84220123291016,2667100
2023-07-03,89.31227549190685,90.02865367007995,88.64496010717,89.89126586914062,1089100
2023-07-05,89.71462585237933,91.47123562735636,89.64593194998687,90.42119598388672,2087300
2023-07-06,89.76370106777944,89.76370106777944,88.1739181845115,89.3024673461914,2263300
2023-07-07,89.30244354473709,89.99919797504405,88.96878965715582,89.62628936767578,1334000
2023-07-10,89.67536197952941,91.88338967178669,89.67536197952941,91.85395050048828,1539300
2023-07-11,92.08948845961908,92.66848638861299,91.12777374559958,92.59979248046875,1260900
2023-07-12,93.16897154438962,94.3662146041416,92.32501356741933,94.26807403564453,1532600
2023-07-13,94.06198013197647,94.27787737537993,93.11007364264664,93.4927978515625,1462400
2023-07-14,93.1198956091447,93.75286779699749,92.93245671814503,93.22784423828125,1259900
2023-07-17,92.70771843280362,95.1120121165544,92.70771843280362,94.38581848144531,1951400
2023-07-18,94.20918748030553,94.84706368461813,92.13854744817876,93.5909423828125,1925300
2023-07-19,93.06101606981672,93.75777062991236,92.17780342776815,92.96288299560547,1785300
2023-07-20,93.71851821550437,95.50456716368862,93.46336622659982,95.08258819580078,1600300
2023-07-21,95.75971092899074,96.31907765354238,94.5133977528545,94.79798889160156,5081100
2023-07-24,94.79799467832669,95.0040763802599,93.97366787059386,94.74893188476562,1077800
2023-07-25,94.16010860932231,96.32888900352407,94.11104582089685,95.70082092285156,854800
2023-07-26,94.86667779313112,96.40739009276214,94.86667779313112,95.52417755126953,1243000
2023-07-27,95.90691291452949,95.92653653306297,93.42410215041471,93.63999938964844,897900
2023-07-28,94.46433684208955,94.85687660979596,93.48299116636018,93.95403289794922,1135900
2023-07-31,94.05216606783306,94.88631588274616,93.62037906126417,94.84706115722656,1170200
2023-08-01,94.44470761190085,95.27884995542588,94.27788064061055,94.50359344482422,1469600
2023-08-02,94.19936511183614,94.23371580274846,92.6684683219008,93.767578125,2040300
2023-08-03,94.17974805425762,101.64189710553084,93.97366635564664,99.25330352783203,3511000
2023-08-04,100.01874573166022,102.75179693011613,99.89117349393437,102.00106811523438,2723600
2023-08-07,102.62913204592103,102.69782594339193,100.85780281070002,101.81461334228516,1759800
2023-08-08,101.03934754935047,102.97259968397763,101.03934754935047,102.8548355102539,1207300
2023-08-09,102.66838132961568,103.9245025236919,102.36219748349268,103.14923858642578,1646700
2023-08-10,103.99320783053993,104.85678937447523,103.14924990682134,103.74787139892578,1563700
2023-08-11,103.74983334702749,105.00636387095734,103.30704219704478,104.85187530517578,1414100
2023-08-14,104.75348329246883,105.87520889874286,104.01845581434715,105.28482818603516,2404000
2023-08-15,104.68460725005342,104.876481172261,103.92695336692812,104.5370101928711,1709600
2023-08-16,104.69443994857419,104.74363395862355,103.31688004653422,103.41527557373047,1835200
2023-08-17,103.78920221160021,104.44353592839241,102.89378553456085,103.13977813720703,1800600
2023-08-18,102.85442537633465,103.84823758875218,102.83474927133064,103.090576171875,1669000
2023-08-21,102.92329089399178,104.74954251593336,102.60842070128781,104.40908813476562,1377000
2023-08-22,103.96631330785175,104.83712168362723,103.81871625034971,104.55669403076172,1276900
2023-08-23,105.23562289525402,107.50859944304074,105.23562289525402,106.70174407958984,1393500
2023-08-24,107.1543649200562,108.48272329572724,105.12738103981769,105.20610046386719,1498700
2023-08-25,105.10771194003328,105.71777625641552,103.87774900893052,104.17294311523438,1383800
2023-08-28,104.6009715116112,105.62921875666777,103.5432063563001,103.68096160888672,1088000
2023-08-29,103.54320766470221,104.46813472845734,103.12010009581161,103.84823608398438,1131500
2023-08-30,103.65143902248407,104.56456494106783,103.40544642084677,104.04502868652344,1167400
2023-08-31,104.25165678594607,104.38941203597219,102.10660109784193,102.4903564453125,2035500
2023-09-01,103.93678085737618,105.68825431032941,103.51367332495396,105.57017517089844,1338800
2023-09-05,104.84204468846848,105.0191596532612,103.46546811516103,104.35005950927734,1433200
2023-09-06,104.6255746051155,106.06217049061732,104.29102076487622,104.93060302734375,1337800
2023-09-07,106.13104025704124,109.17642962558635,105.4619401332231,106.80014038085938,1951100
2023-09-08,106.4951051475346,107.90218292760699,106.4951051475346,106.89852905273438,1428100
2023-09-11,107.05598612188541,108.6273870236269,106.90838905550376,108.21707153320312,1820700
2023-09-12,107.78410267149,108.33020646349111,106.41638461712637,106.76077270507812,1557100
2023-09-13,107.03628926661742,108.32528797220381,106.77062058567815,107.5184326171875,1894600
2023-09-14,108.00058595758874,110.81474171328611,107.76935232853998,110.65730285644531,2308300
2023-09-15,110.65730574729837,110.87378042756079,108.03994849427517,108.16786193847656,4287700
2023-09-18,108.65984586187977,110.45067159548252,108.6401697580371,108.96487426757812,1358500
2023-09-19,109.30926851205324,109.59462082989562,108.53193849960135,108.7680892944336,1972100
2023-09-20,109.15183384272767,109.3978264361254,108.1481873647881,108.36465454101562,924500
2023-09-21,107.87266794077877,108.86648010707133,107.75459630203777,108.17770385742188,1443800
2023-09-22,107.70540561466208,108.9648866019043,106.87394937510484,108.59098052978516,1210500
2023-09-25,107.9612168429379,111.1099186346102,107.73982503849328,110.41130065917969,2115200
2023-09-26,109.87012219763183,109.9242333548045,106.19990984600052,106.75093078613281,2309700
2023-09-27,107.23309947882304,109.5060687425991,107.23309947882304,108.97472381591797,2819500
2023-09-28,108.99439626764305,109.20103665478564,107.09041597451474,107.56764221191406,1550700
2023-09-29,108.27610021559116,108.9353585605695,106.89854019871683,107.33148956298828,2867500
2023-10-02,106.56398990880834,106.56398990880834,101.11279337121542,103.05121612548828,2892500
2023-10-03,101.55557069784142,103.2381589592198,100.763474329958,103.2086410522461,2557000
2023-10-04,102.96265856817314,104.8912395860019,102.55430996515175,104.45829772949219,1973900
2023-10-05,105.26514381361766,106.76077533547095,104.90107210761443,106.15071105957031,1589200
2023-10-06,104.8420466286833,108.80744604521207,103.44480298852847,108.40401458740234,2095800
2023-10-09,108.40401647541631,109.69990680520667,108.20722539950985,109.59461975097656,1258400
2023-10-10,109.18135157879597,111.67079541887789,109.18135157879597,111.18865203857422,1464400
2023-10-11,112.0840697577567,113.33174197937184,111.49368152319029,113.22547149658203,1353300
2023-10-12,113.0680301041467,114.2979929718338,112.6252389675208,113.86504364013672,1299700
2023-10-13,114.8982226764643,115.50828703961191,111.17881568882862,111.86759948730469,1699400
2023-10-16,112.93027606475572,115.24261243999524,112.7728447092426,114.95726013183594,1701700
2023-10-17,114.18975182871648,116.09864903084595,113.85519803617798,115.2721176147461,1214600
2023-10-18,115.44923149972142,116.74314727662113,113.9535925123072,114.20942687988281,1050700
2023-10-19,114.1405735123098,114.74079609427864,112.2808699409961,112.4579849243164,981000
2023-10-20,112.28086025639027,112.94996041265492,110.12596272971037,110.3030776977539,1654400
2023-10-23,110.03740911214841,111.21817056225139,108.62934774224189,110.31291961669922,950800
2023-10-24,111.44448876563591,113.45178926735159,111.44448876563591,112.43829345703125,1930900
2023-10-25,112.39892328716523,112.43827549033375,109.87995437984291,110.23418426513672,1575000
2023-10-26,110.20468706893448,111.2181754006648,109.35847190694442,110.91314697265625,1652700
2023-10-27,111.18864191266265,111.54287181489912,108.13144402310478,109.00422668457031,1128700
2023-10-30,110.06691907978102,111.4149611021692,109.71760631786918,111.2181625366211,1271600
2023-10-31,111.3067381662007,111.69048603478788,109.38799131616615,111.10993957519531,1942000
2023-11-01,111.76919029275834,113.53049814910035,111.02137821956029,113.00899505615234,2751300
2023-11-02,113.06802665994562,116.01009564784654,112.54651611397021,115.31147766113281,1894600
2023-11-03,116.74807232751273,116.76774842950178,114.97692286460666,115.19339752197266,1853200
2023-11-06,117.08261901671207,123.61028035743246,116.16752637555592,122.7306137084961,2530800
2023-11-07,122.445276438953,122.97071325847621,116.7579288460352,117.94853210449219,2271500
2023-11-08,118.48971396211255,119.53272769266313,117.05803522604293,119.23753356933594,1730200
2023-11-09,119.64095311813517,122.36163808482718,118.58810512750661,118.69634246826172,1603200
2023-11-10,119.50319923777305,120.75776296938437,119.43038789223131,119.81806945800781,1219700
2023-11-13,119.4343212912258,120.27660269396544,118.97186152141734,119.76887512207031,891600
2023-11-14,122.06152758891355,124.67888487344464,121.40226173460584,124.49192810058594,1433300
2023-11-15,124.55097389690648,125.200390451288,119.73935928539075,120.0345458984375,1982200
2023-11-16,121.3087695712126,122.12735900915648,119.83925894098807,119.99705505371094,1474500
2023-11-17,120.51977449451786,121.8216244906388,119.92802586437054,120.01679229736328,1487900
2023-11-20,120.76632404440615,121.16082559684773,119.80966774968623,120.59866333007812,1041600
2023-11-21,121.21015272832605,121.48630158415152,120.17458699448859,120.82551574707031,984700
2023-11-22,121.2101499367034,122.137219999267,120.29786550054851,121.55533599853516,1376700
2023-11-24,121.37780575286418,122.59089674907335,121.35808406062527,122.15694427490234,532500
2023-11-27,122.22598714731787,123.65604692237702,121.67368944514196,123.37989807128906,1073200
2023-11-28,123.26154181485074,124.76063866831045,122.0583154791113,122.73882293701172,2003000
2023-11-29,121.85121476301234,122.2358517376111,118.11332561608556,118.92205047607422,2078800
2023-11-30,118.93190008793948,120.1844419722626,118.85793433766075,119.37571716308594,2650000
2023-12-01,118.96149710154917,119.27709685201764,118.00483324167836,118.2316665649414,1454900
2023-12-04,117.36377578561529,117.90621641458931,116.42684108956054,117.28487396240234,1946900
2023-12-05,117.07283109702725,117.3046004946011,114.29160585063283,116.68325805664062,1805900
2023-12-06,117.69908987010729,118.02455422709147,110.67699358312672,111.08135223388672,2629800
2023-12-07,111.70269731595957,111.88022264905682,107.94507901948285,109.0102310180664,3497000
2023-12-08,108.47765885083193,110.07538690514825,108.14233739007591,109.6808853149414,2627300
2023-12-11,110.01621380126156,114.7009022930541,109.1483088018441,114.55296325683594,2582900
2023-12-12,114.56281486476968,114.79951278116219,112.28457202433421,112.915771484375,1846200
2023-12-13,113.01440494110777,115.14470894970634,111.96898215419833,114.82910919189453,1731100
2023-12-14,115.03622973791232,116.1901407363693,113.78369521834227,114.01052856445312,2456400
2023-12-15,114.07955798865835,119.20806350561497,114.02038538493119,117.1172103881836,6046800
2023-12-18,117.92593793620833,119.86885206416535,117.27501670688058,117.71882629394531,2019800
2023-12-19,118.12318649424039,119.38559310662656,117.61526822879068,119.14888763427734,1012700
2023-12-20,118.18236357583757,118.47330557970781,115.39127369678097,115.40113830566406,1324300
2023-12-21,115.87453319845478,116.80161078875021,115.2038827654842,116.68325805664062,904600
2023-12-22,113.4187754282827,116.3578043979834,112.45224690081301,113.7442398071289,1188400
2023-12-26,114.0006515622578,116.21971440628869,114.0006515622578,115.95343017578125,740700
2023-12-27,115.6674294106289,116.14083284670382,115.27292780131519,115.80550384521484,541300
2023-12-28,117.07776233071509,117.14679954490983,115.34195984232896,115.49976348876953,559700
2023-12-29,115.1249950104078,115.65756352393386,114.33599180049349,115.28279113769531,849900
2024-01-02,114.799525854351,115.61811533385489,113.38918775423286,113.66533660888672,1362800
2024-01-03,113.91189402537069,115.55498716097284,113.91189402537069,114.257080078125,1372400
2024-01-04,114.61213778577597,115.49877878503358,113.41877591603327,113.7738265991211,1348900
2024-01-05,113.52726359140745,116.04417608278098,113.52726359140745,114.6417236328125,1729900
2024-01-08,114.59240615542615,115.54906999498606,113.44835238146005,115.42085266113281,1351700
2024-01-09,114.83898240708699,115.32224292647125,113.58644036617233,114.88829040527344,1514000
2024-01-10,114.42474080024972,114.82910697954165,113.38424657548853,114.257080078125,1090500
2024-01-11,113.41876495843734,113.70477839909758,109.94716781135527,111.35750579833984,1609300
2024-01-12,112.3733422283968,112.84673807711685,111.18983755761394,111.35750579833984,1556900
2024-01-16,110.82493399445289,111.28353671043403,109.76964661655359,110.27262878417969,1417000
2024-01-17,109.7006188465473,110.46002822985092,107.93522999243471,110.3811264038086,1484500
2024-01-18,109.83869239784252,110.36140382331394,108.73408941559703,109.87814331054688,1614900
2024-01-19,109.91758447159631,113.03413879166298,109.91758447159631,112.87633514404297,1684200
2024-01-22,112.88619308624888,115.76111322279336,112.75798327349855,115.59838104248047,1876700
2024-01-23,116.11124509771973,118.90232758310671,115.54908275690414,117.05804443359375,1929400
2024-01-24,117.50184873903164,117.87662110785075,113.7540949528729,114.07955932617188,1514600
2024-01-25,116.27888424639175,118.93189180636747,115.43070858796358,118.89244842529297,1425800
2024-01-26,118.41907223967291,120.72690183530344,118.41907223967291,119.60256958007812,1558800
2024-01-29,119.42503229734008,120.06806784475614,118.3549517405271,119.34613800048828,1801500
2024-01-30,119.6617447332108,120.62826576526109,119.04040225954333,120.20417785644531,1285500
2024-01-31,121.09181433683261,122.47256630399745,119.69626921667435,120.32254028320312,1666100
2024-02-01,120.3225283418294,125.94415165619998,120.3225283418294,125.87511444091797,1937400
2024-02-02,125.26364122081047,131.24032260729064,124.69161429339793,127.92652130126953,3781700
2024-02-05,126.14140373633566,126.6542505362734,124.11958779006939,125.28336334228516,1878000
2024-02-06,126.003327793908,129.68696537232358,125.44116548028515,129.20863342285156,2656900
2024-02-07,130.1455930933989,131.96028999019205,129.01139624616448,130.67816162109375,2087600
2024-02-08,130.72744681480035,132.1279200764677,128.38016688591685,128.922607421875,1228700
2024-02-09,128.2322596664209,130.68801311826766,128.212530448021,130.35269165039062,1245300
2024-02-12,130.00749672099738,130.3724044460154,126.20056317002636,126.74299621582031,1206900
2024-02-13,126.1512680053711,127.03888717500631,124.98749245629145,126.1512680053711,1503700
2024-02-14,126.53590248678563,127.65529103568608,125.93428926845088,126.90081024169922,1372300
2024-02-15,128.13360241524867,129.8102244606858,127.05859349158986,129.69187927246094,1348900
2024-02-16,129.45518336392254,130.835942540304,128.69578161834417,129.3565673828125,1295700
2024-02-20,129.1987745502391,130.2441973410525,127.61091114655545,129.98777770996094,2121200
2024-02-21,130.47102373693625,130.75802288739536,128.3505919662901,129.59326171875,983400
2024-02-22,130.57954541844813,132.21672467512298,129.8398576270695,131.55593872070312,1529900
2024-02-23,131.6545494424675,132.3054631611042,129.5439745390471,132.14767456054688,2052200
2024-02-26,132.82819225542906,133.3410466601836,131.1022541125114,131.38827514648438,1494700
2024-02-27,133.14378235182267,154.51582323901118,133.14378235182267,153.6183319091797,4888300
2024-02-28,156.30091463101868,168.629041117384,154.34814360929354,168.48110961914062,8227500
2024-02-29,168.82630904204896,168.95058355515195,161.12369706716632,166.13385009765625,4536900
2024-03-01,164.7432142763186,167.96825639913357,162.78058615870458,167.6526641845703,4557600
2024-03-04,170.5818383195163,174.60080480653505,167.28775127017505,173.57017517089844,3818200
2024-03-05,174.95094793672473,183.02834066268542,173.00803355494236,174.3394775390625,4323800
2024-03-06,174.33945528559082,178.32389954558096,172.60364527020243,177.50531005859375,2073600
2024-03-07,179.60322917370317,179.8996886887385,174.12867245408785,177.4588623046875,1967800
2024-03-08,177.45888571989934,177.7059328352664,166.47023485351113,168.55531311035156,3196900
2024-03-11,168.2983580814262,168.94068956600495,164.434537954255,165.9267120361328,2601700
2024-03-12,164.6025594512797,167.06313907285016,162.2605425415217,166.38128662109375,2617000
2024-03-13,169.21738566710383,169.28655101369057,164.4740783699956,165.87730407714844,1639000
2024-03-14,165.8674345223002,166.40104964159235,161.34152968941044,162.69534301757812,3012300
2024-03-15,162.2407575454653,166.40103717148617,160.7485985516326,163.56494140625,4532000
2024-03-18,165.7093078059783,169.05926572918614,164.22702527219505,166.84571838378906,2006800
2024-03-19,167.00382465376327,171.954642666402,166.27255987492782,170.37355041503906,1922200
2024-03-20,170.87754358114833,174.68207511427048,170.61172366470527,173.6345977783203,1969200
2024-03-21,175.36394230317012,175.70979923982756,170.33405125058033,172.07327270507812,2212100
2024-03-22,172.9329687683656,176.26315882750922,172.1572372610364,176.13470458984375,1608400
2024-03-25,177.87389962297934,186.8170070364017,177.41932635604428,185.0481414794922,3570600
2024-03-26,187.65697278436423,196.48150311507766,182.30099341853287,183.2200164794922,4228700
2024-03-27,185.85848505987516,187.87438285869342,180.18627794158127,182.70616149902344,2452100
2024-03-28,182.8444926452119,184.6232347244953,181.16952120119853,182.6666259765625,2050800
2024-04-01,183.83267659311213,186.5798389856144,181.23373642091994,183.78326416015625,1977500
2024-04-02,182.50359648016448,186.14506880522768,181.94526754744214,185.9079132080078,1875500
2024-04-03,186.25373650962857,190.92787827483068,184.66275265851345,188.01271057128906,2555800
2024-04-04,191.15517792197562,193.1908437349509,180.79896709362805,180.9471893310547,3747800
2024-04-05,180.16652117581526,192.54852095485572,179.27714254473807,190.79942321777344,4331400
2024-04-08,192.56333549096533,195.30555223389328,185.8881181106042,189.71240234375,1663500
2024-04-09,190.32508244299078,192.5386146990582,182.8642573768777,185.87823486328125,1958600
2024-04-10,181.33257384098326,191.54056195982366,180.3443854276809,188.8230438232422,3861900
2024-04-11,189.30726693631087,191.9852491682233,187.75580384577168,190.60179138183594,2267300
2024-04-12,189.69264997161272,190.9674063600977,188.10166606063208,189.40606689453125,1801900
2024-04-15,191.79747267446854,193.68491603632944,182.59744157531208,183.21011352539062,2531500
2024-04-16,182.84446764559237,186.0511336382913,180.94714804662257,184.44532775878906,2982700
2024-04-17,185.70035238213956,186.80711850578015,180.47284266041822,183.21011352539062,3282900
2024-04-18,183.93150046863212,186.0442476211389,180.9273994723581,181.6883087158203,1654200
2024-04-19,181.1349518097783,183.7635367913834,175.55167783800275,178.76329040527344,3442500
2024-04-22,179.45501732186108,181.6784411952283,176.10505928913017,181.05587768554688,2327500
2024-04-23,181.79701376639574,187.5087412799972,181.79701376639574,186.02645874023438,2387300
2024-04-24,184.52441065476546,192.07416922078963,181.4778332593661,183.96115112304688,2266400
2024-04-25,183.40776885232464,188.2785502082768,183.21506488104959,185.78929138183594,2908900
2024-04-26,184.707234071319,187.14313001509402,183.43742339632578,186.14505004882812,1826600
2024-04-29,186.20433565181835,188.17083602437668,183.94139081784402,186.38221740722656,2205500
2024-04-30,186.382204977033,187.162867137629,183.51646479837024,183.74374389648438,2173200
2024-05-01,184.0500760872549,185.98198607789294,181.74759547362237,182.38003540039062,2717000
2024-05-02,182.81485616677043,184.96909966659507,181.43139842179664,183.9809112548828,3071000
2024-05-03,187.09371465038785,194.93993308766133,185.77942224740207,192.5583953857422,3480200
2024-05-06,195.414250080674,196.56055220821858,191.8271214740293,195.36483764648438,2708000
2024-05-07,196.35305457754419,202.65770211755495,195.0190091317215,198.1910858154297,2797300
2024-05-08,196.194928258822,205.81001273537382,195.77001446296455,205.54319763183594,3992100
2024-05-09,203.00354592225528,213.39929263192556,200.60225522792493,213.35977172851562,4313500
2024-05-10,217.9153272102403,217.9153272102403,209.35761137898717,212.39134216308594,2744700
2024-05-13,214.4368799487121,216.0920985124149,210.07896554380366,211.06715393066406,1919300
2024-05-14,212.0355963755866,215.33614207732958,208.2804773663812,215.16815185546875,1951000
2024-05-15,217.53979262048205,222.06569727793394,217.1642762053326,220.67234802246094,2682200
2024-05-16,221.08741096702275,222.14477990969849,213.68588868253266,213.78469848632812,3539800
2024-05-17,213.80444683282667,215.1404825204248,207.43063454912323,210.59283447265625,3057300
2024-05-20,211.42289712538985,212.6976685569121,208.65596669488474,212.52967834472656,2326200
2024-05-21,213.37952257783851,220.0399180906693,212.95460878641384,219.9608612060547,1881100
2024-05-22,219.47664741882437,221.7544144197385,215.28672321754667,217.51014709472656,1573700
2024-05-23,221.13680890927944,225.35637778939312,218.13272267249266,218.54776000976562,2658300
2024-05-24,220.67233783559402,233.5089099193028,219.02206510194435,227.9058837890625,2672000
2024-05-28,229.99096819801068,232.0068658517078,219.19995293497286,228.538330078125,2602200
2024-05-29,224.4439311380771,226.52230501506835,216.6352068712905,218.46615600585938,3809400
2024-05-30,220.03975675588498,222.96925702310403,217.7337565223419,222.64266967773438,2037800
2024-05-31,221.75196349451917,222.16763527726732,205.85739939945339,215.01211547851562,5618300
2024-06-03,213.28012623633305,214.9626114508225,201.9480761457218,206.1147003173828,4922600
2024-06-04,204.85781758356404,206.35225775470457,194.8123628813022,201.04747009277344,4666700
2024-06-05,202.38355132239522,210.65743545917715,202.343954906008,207.17369079589844,4502200
2024-06-06,207.3419641013274,207.648768409993,194.1888695388442,200.51304626464844,4842100
2024-06-07,199.99837720429764,201.89859748609138,195.48535214733647,195.9604034423828,4558700
2024-06-10,197.47465137734125,212.5576704229145,196.0910570507889,212.4191131591797,5719100
2024-06-11,208.9848458866261,217.2983115025598,208.2821529471363,216.06118774414062,3701900
2024-06-12,218.9906955467849,219.48554503229659,209.96463066195872,215.88304138183594,3137900
2024-06-13,218.04059547672108,218.09008344958542,211.91435593569608,217.6645050048828,2238200
2024-06-14,216.54616052482746,216.61543160720683,208.7869234049938,212.6863250732422,2373800
2024-06-17,211.66691733981818,212.50816751870653,206.56008204839938,209.8359832763672,3321100
2024-06-18,210.59805508204607,218.92142775160355,206.96092313943268,218.1395721435547,2714700
2024-06-20,221.51444421448122,225.4237523639144,217.03109371366196,220.01998901367188,3075100
2024-06-21,220.7028705382051,222.2665967246149,213.51766144515446,215.88304138183594,5511600
2024-06-24,215.7544152692389,218.575063894825,213.1327001601528,213.87399291992188,2474100
2024-06-25,214.26983268648564,220.16844534879812,211.97372376643125,220.07936096191406,2221900
2024-06-26,218.29793817407452,219.91113744121884,205.31307568690866,208.14361572265625,4237000
2024-06-27,205.45159908720495,205.77820154921153,199.1868029922221,202.67054748535156,4733600
2024-06-28,203.13572824773075,205.16461430292634,197.3855792334434,198.20703125,10579100
2024-07-01,206.04542878685254,211.3897971273095,201.04744602124302,202.93777465820312,4168400
2024-07-02,201.3641658480264,209.6182519108304,201.00787360278838,204.0264434814453,1905300
2024-07-03,203.1951200259505,210.2417727931067,199.929109972073,207.90609741210938,1612700
2024-07-05,207.83678980892824,210.56835360983803,205.92667798945624,209.11349487304688,1601600
2024-07-08,209.6479465615547,214.20055302174828,209.07391931408515,213.5077667236328,1634400
2024-07-09,214.80427427781427,220.07937200466384,212.84467439537926,213.73541259765625,1773200
2024-07-10,215.9325085484708,217.69418656386316,211.53825791848618,217.2884063720703,2584300
2024-07-11,217.29830567646022,218.27118146537694,212.97332596550066,214.6063232421875,2438200
2024-07-12,214.03230405079123,218.862040087867,210.12003603739305,214.9032440185547,1760700
2024-07-15,214.76468894950608,217.38738533151786,209.45792324774717,210.6871337890625,2164300
2024-07-16,211.93415428932371,212.79518763163486,201.9579860377669,202.76954650878906,4049600
2024-07-17,200.04786973496996,200.96828258395308,183.8563930026507,184.7471160888672,6748700
2024-07-18,188.40902742717853,190.85358560164372,176.23573963561844,185.35086059570312,5484900
2024-07-19,186.08322302199065,187.9834434206453,184.47990026249352,187.35003662109375,2827000
2024-07-22,190.2597402548169,194.792563464573,186.66712807008523,188.45848083496094,1868800
2024-07-23,187.7162325054969,190.18256709106416,186.3603495275243,187.91416931152344,1856600
2024-07-24,186.35043639441923,186.35043639441923,172.90042928588434,173.27651977539062,4910100
2024-07-25,174.87980963579824,175.01836689122376,164.16136769306888,168.6743927001953,5542000
2024-07-26,174.72145647306994,175.24601084152658,169.67400058614405,173.23690795898438,3469300
2024-07-29,174.23652602656148,175.32518595342233,169.36523005508664,170.90122985839844,2100100
2024-07-30,171.6830760001644,173.22700392734168,164.04259898991143,166.9523162841797,3517100
2024-07-31,191.28902755066852,194.4758596394022,181.1149227176112,187.84487915039062,7483700
2024-08-01,186.35241286305808,192.26883038791033,174.80063384707464,175.74085998535156,4482100
2024-08-02,172.67279252994368,173.52393430748634,159.77503695007502,165.35891723632812,6099200
2024-08-05,154.6305971888797,170.98041590960153,153.99719035105042,168.2191619873047,5430800
2024-08-06,171.85135754873875,181.93639417126838,166.65543707936408,179.1751251220703,6322100
2024-08-07,188.13189564977233,188.13189564977233,175.07776228803553,177.80934143066406,6154900
2024-08-08,181.3623327288994,185.69721896579347,174.6026870829363,185.1033935546875,3338800
2024-08-09,185.15291537866906,188.14181098498372,181.18422729695942,187.91416931152344,3204000
2024-08-12,188.39305232714653,189.2160343186703,182.1463323029834,185.74563598632812,2232300
2024-08-13,187.73864445838475,189.23588324575357,185.48785398302388,187.8080596923828,2349000
2024-08-14,187.3618850644919,188.28401236465862,180.66897291774129,184.5756378173828,2327900
2024-08-15,184.8235398810345,190.9512811919837,183.92124758779678,188.77980041503906,4241900
2024-08-16,189.60274806234005,189.7415633998306,184.25833487434852,188.37322998046875,2572300
2024-08-19,188.00636365561755,191.24871168802483,183.9906137262672,191.14955139160156,2025100
2024-08-20,191.36771041199532,191.8634816824927,188.0351434360621,189.10699462890625,2507000
2024-08-21,189.86055699764816,195.66108677640133,189.36478573894235,195.07608032226562,2404200
