Date,Open,High,Low,Close,Volume
2021-05-10,23.598449507368684,24.086203318986996,23.53637193405221,23.833457946777344,6165800
2021-05-11,23.72260982058445,23.81129281241682,23.390049869828594,23.45212745666504,8466800
2021-05-12,23.234851530734886,23.518635698010115,23.039748647117868,23.057485580444336,6139200
2021-05-13,23.20381669416618,23.735911252665627,23.10626523574718,23.607322692871094,4305400
2021-05-14,23.775817962935232,23.970920875253668,23.58071674210411,23.899974822998047,4409400
2021-05-17,23.95318070817602,23.95318070817602,23.5940154156196,23.797985076904297,3650400
2021-05-18,23.846762779187916,23.935445762782734,23.217116809490427,23.234853744506836,6919200
2021-05-19,23.106263720328982,23.194946704758426,22.742665006506787,23.02644920349121,5187800
2021-05-20,22.99540999455926,23.296931121244732,22.968804592268,23.208248138427734,4241400
2021-05-21,23.33240520986739,23.500902721867043,23.124002128394302,23.2215518951416,5126000
2021-05-24,23.31467092540211,23.536377563986058,23.23042132018826,23.434391021728516,3248000
2021-05-25,23.500896334422624,23.558540516029044,23.301360083851847,23.36343765258789,3923000
2021-05-26,23.3678802447635,23.46986509640526,23.243723375883917,23.460996627807617,3713000
2021-05-27,23.625051682833714,23.74034004707592,23.367872939847153,23.390043258666992,5777800
2021-05-28,23.536373637575977,23.669397260237456,23.48316283532168,23.51863670349121,3913200
2021-06-01,23.6516605405861,23.775815697330824,23.239286122555807,23.29693031311035,4623400
2021-06-02,23.407782705557967,23.412216093203558,23.14616885580406,23.248153686523438,4259400
2021-06-03,23.159469704933606,23.381176290305156,23.013144238161626,23.323532104492188,5011200
2021-06-04,23.47429246016152,23.673828723677918,23.416649966302227,23.531936645507812,5316200
2021-06-07,23.53193532524902,23.55410564406542,23.212677321534752,23.403345108032227,4168600
2021-06-08,23.421081949659527,23.558540632171926,23.177205060642667,23.514198303222656,5531200
2021-06-09,23.664961883348777,23.664961883348777,23.31910013048126,23.32796859741211,3821600
2021-06-10,23.456564070302598,23.514206580998373,23.23929081068106,23.359012603759766,3614800
2021-06-11,23.47429316126439,23.531937348332335,23.20824592962121,23.279191970825195,4295400
2021-06-14,23.23041545106584,23.38561107375716,23.097391839821128,23.381175994873047,4481400
2021-06-15,22.5919043630767,23.0530545273412,22.56973403991705,22.86238670349121,13109800
2021-06-16,22.74266423584281,22.955502376368834,22.498787305541352,22.618507385253906,7067800
2021-06-17,22.68058647986888,22.72936051236003,21.957822470390564,22.30368423461914,7766400
2021-06-18,21.997729321735928,22.60964001689063,21.895744487791333,22.485483169555664,12067000
2021-06-21,22.6273749447348,23.013145644730336,22.529825191420223,22.818042755126953,6298600
2021-06-22,22.85795021057129,22.999842299803976,22.729359976114438,22.85795021057129,4886000
2021-06-23,22.84908505531008,23.155041291396724,22.6539838272089,22.875690460205078,6235200
2021-06-24,23.004278993165496,23.008712381239473,22.804742700091698,22.91559600830078,5116200
2021-06-25,22.96880341111447,23.044184534653027,22.835779789473218,22.955501556396484,8126800
2021-06-28,23.04861580716888,23.10182491264483,22.80030382913618,22.90229034423828,4227200
2021-06-29,23.00871066675556,23.084091790294114,22.831346401729594,22.955501556396484,5182800
2021-06-30,22.999841392876846,23.10626130134859,22.933330430133186,23.057485580444336,5499000
2021-07-01,23.172770556297355,23.239283205626204,23.008708163836314,23.084089279174805,6805400
2021-07-02,23.110693985513944,23.416650155878365,23.106260598060796,23.323532104492188,3525200
2021-07-06,23.301364701259498,23.327970103770035,22.84908300750371,23.261457443237305,6100800
2021-07-07,23.288059264436477,23.87336449776041,23.248152012551348,23.81128692626953,6298600
2021-07-08,23.611749739017124,23.77581212743716,23.381174702906513,23.500896453857422,6340000
2021-07-09,23.571842424737877,23.908835666454713,23.554105493203597,23.873363494873047,5713000
2021-07-12,24.281305120810917,24.281305120810917,23.806853151023603,23.95318031311035,13730000
2021-07-13,23.469861173704544,23.824591400884316,23.310232148601855,23.57184600830078,12645200
2021-07-14,23.611754667593527,23.66939886152521,23.221550548766164,23.602886199951172,6968800
2021-07-15,23.509766627057058,23.829024652779086,23.460990907406526,23.73590660095215,7230000
2021-07-16,23.766949409952936,23.908841513956627,23.611755449788685,23.762516021728516,6364800
2021-07-19,23.65609209905308,23.82458957838165,23.509766631560467,23.722604751586914,11786400
2021-07-20,23.81572510682218,24.095075926241098,23.656096067154227,24.010828018188477,6408000
2021-07-21,24.09950759916694,24.25913662747323,23.90883978107745,24.05073356628418,4741400
2021-07-22,24.072903083837602,24.117243727334632,23.87780019288158,23.90440559387207,2808600
2021-07-23,24.010826386467876,24.272440252258942,23.95761558253644,24.228097915649414,3756400
2021-07-26,24.228094550294685,24.286035649164642,24.049815030786903,24.223636627197266,3791000
2021-07-27,24.174612973130145,24.303863848110854,24.005247588417983,24.241466522216797,9519000
2021-07-28,24.21026786517801,24.21472578857131,23.911651605412267,24.07655906677246,5024400
2021-07-29,24.156785306140243,24.540085118224702,24.107758348752743,24.446487426757812,4833400
2021-07-30,24.482141009643613,24.531167961014667,24.312775641325278,24.410829544067383,7671200
2021-08-02,24.513346838751747,24.65151358755124,24.299412379455724,24.38409423828125,5381800
2021-08-03,24.477689868635714,25.008070634746744,24.477689868635714,24.927845001220703,5437800
2021-08-04,24.843158682144338,24.92784052445839,24.584653531607316,24.647050857543945,3711000
2021-08-05,24.77630265845913,24.896641083375716,24.620309348492942,24.713905334472656,3508000
2021-08-06,24.713904499530422,24.78521596741998,24.535624979706775,24.629220962524414,4243600
2021-08-09,24.60694011480991,24.615854262149533,24.4509467868659,24.495515823364258,2804600
2021-08-10,24.455402374267578,24.660424357346077,24.393005044713142,24.455402374267578,5237600
2021-08-11,24.58465352567405,24.81641623638246,24.517798276358302,24.81195831298828,3664400
2021-08-12,24.887732373901482,24.887732373901482,24.6203147269124,24.655969619750977,3566600
2021-08-13,24.691621446029913,24.727276331985248,24.540084355270608,24.63368034362793,2548200
2021-08-16,24.655962161167075,24.869896554081826,24.51779545523905,24.789670944213867,4265800
2021-08-17,24.709449616139054,24.78521901645495,24.281580756166015,24.455402374267578,4381200
2021-08-18,24.339524910149436,24.499976177781537,24.138960825609306,24.161245346069336,3875600
2021-08-19,24.040899086957904,24.638133222387083,24.000786283078355,24.540081024169922,5697600
2021-08-20,24.477683612512536,24.98577972838246,24.477683612512536,24.72281837463379,11282600
2021-08-23,24.722815655745134,25.034802227407887,24.687159076012648,24.75847053527832,4295800
2021-08-24,24.749560819047268,24.767389112103718,24.508885663583627,24.557910919189453,3786800
2021-08-25,24.633683803910813,24.803049211538273,24.549001950197006,24.740650177001953,4516800
2021-08-26,24.72282216862659,24.82978853560424,24.419747961857002,24.767391204833984,4312400
2021-08-27,24.860985269126548,25.03926480050213,24.762933057049633,24.81195831298828,3322600
2021-08-30,24.807504814879174,25.132863550210345,24.77630614849124,25.016983032226562,2684600
2021-08-31,25.048180234201045,25.08829304581178,24.820873735006966,24.89218521118164,4046600
2021-09-01,24.901098566376657,24.910012713139984,24.548999120323238,24.71836280822754,4766800
2021-09-02,24.83870455726934,25.079381451430688,24.829790409315233,25.05263900756836,6954000
2021-09-03,24.99469291698993,25.061546458481082,24.79412889211762,24.910009384155273,3342400
2021-09-07,24.86990381648282,24.89664626098116,24.036450515250312,24.072105407714844,8821200
2021-09-08,23.849254794073104,24.138958634354932,23.795771609784072,24.014163970947266,5046800
2021-09-09,24.103305509559206,24.10776173349297,23.684349051389564,23.8046875,4650600
2021-09-10,23.87154277636509,24.04090648915976,23.853714480218315,23.880456924438477,5923200
2021-09-13,24.06764491472208,24.1077577242546,23.61303364008671,23.79131317138672,4532000
2021-09-14,23.925020191225503,23.987417512482136,23.523892125719318,23.639774322509766,5565800
2021-09-15,23.65314579545955,24.143411942676185,23.581834324951686,23.960676193237305,5489800
2021-09-16,23.91611177583964,24.027536076267552,23.831429919586384,23.84925651550293,4097600
2021-09-17,23.635320828339694,23.666519494814153,23.51498238613829,23.604122161865234,10874600
2021-09-20,23.28321730072938,23.648688787476935,23.23864657051656,23.577377319335938,7072800
2021-09-21,23.6798907616795,23.720003574383632,23.292133005472955,23.474868774414062,5465400
2021-09-22,23.67988966028185,23.84034090363549,23.564007451104374,23.724458694458008,4720000
2021-09-23,23.73782906089332,24.130043022339827,23.666517586103012,24.00970458984375,3960600
2021-09-24,23.916108908940945,24.187984441426472,23.867081950597694,24.112215042114258,3650600
2021-09-27,24.031990544229547,24.143414836515923,23.786857441239476,24.058732986450195,4455000
2021-09-28,24.014163634147362,24.054276446851496,23.430299738164916,23.474868774414062,5240000
2021-09-29,23.541725158691406,23.684348121772473,23.434758786480522,23.541725158691406,3263200
2021-09-30,23.67098156907638,23.733378912965772,22.98906531057069,23.0024356842041,5818800
2021-10-01,23.087113556574362,23.292133851083214,22.721642005423863,23.03363037109375,5781000
2021-10-04,22.971227766462174,23.136135208966934,22.788492032821917,22.864259719848633,5807400
2021-10-05,22.864263867954758,23.14950977707517,22.726098837086905,23.042543411254883,5120400
2021-10-06,22.94448839946744,23.198535631438844,22.59684517681176,23.171794891357422,4946400
2021-10-07,23.358981819199133,23.809135081912427,23.296584505575435,23.497148513793945,6981800
2021-10-08,22.953397580445827,23.63085728587319,22.91774100111841,23.497148513793945,10316200
2021-10-11,23.443676055619978,23.760122413976433,23.25648401565154,23.27876853942871,7455000
2021-10-12,23.69771298906856,24.312775437122273,23.350069809829236,23.99187469482422,11952200
2021-10-13,24.161242842284505,24.25038261508716,23.84034204047458,23.911653518676758,8464200
2021-10-14,24.20580886152968,24.825327526466037,23.942847518117905,24.789670944213867,8374600
2021-10-15,24.923384554478954,25.021438474464304,24.762935003866218,24.84316062927246,5699000
2021-10-18,24.722824703722008,24.852075602056832,24.602486253382754,24.807506561279297,4765800
2021-10-19,24.981324661802656,25.213087381454777,24.89218489267497,25.074920654296875,5444000
2021-10-20,25.079377459273932,25.222000403437097,24.8788134127321,24.9634952545166,4672000
2021-10-21,24.959035862099167,25.02143317972251,24.789670499836234,25.003604888916016,2771400
2021-10-22,25.088291299101982,25.22645631820869,24.967952872648034,24.9813232421875,3677400
2021-10-25,25.08434984991901,25.366549264176605,24.93653053953884,25.151540756225586,4335200
2021-10-26,25.23216775483494,25.290398047739025,25.03059675587871,25.09778594970703,3556000
2021-10-27,25.138102711552534,25.196334719127208,24.824547982189564,24.891738891601562,4146000
2021-10-28,24.990287511218703,25.1918585501429,24.932055498032607,25.164981842041016,3692400
2021-10-29,25.182896728623106,25.639790460983107,25.12914331864962,25.5681209564209,6465400
2021-11-01,25.617393838736618,25.680106154010815,25.34863360821927,25.433740615844727,4157800
2021-11-02,25.541246010674925,25.801047341831726,25.3083196776202,25.72041893005371,4843200
2021-11-03,25.756249738975995,25.877192334102933,25.47853065501908,25.65322494506836,6052000
2021-11-04,25.70249877281417,26.28929225513174,25.630829274640433,26.217622756958008,6392200
2021-11-05,26.378881236129693,26.678998453614085,26.029492623858538,26.08324432373047,4697000
2021-11-08,26.302733137039098,26.35648483691103,25.944383914597605,26.08324432373047,3498200
2021-11-09,26.150432054177934,26.374399436635386,26.08772146048753,26.347522735595703,3921800
2021-11-10,26.343047783752933,26.558056295605372,26.235542673458838,26.36544418334961,4613800
2021-11-11,26.257938519719275,26.665559135237647,26.159394021823395,26.56253433227539,5257800
2021-11-12,26.68795797514086,27.109016099936415,26.647643772116282,26.98359489440918,6210600
2021-11-15,27.01494791016964,27.180683304699276,26.929839206131902,27.162765502929688,5052600
2021-11-16,27.24339761082027,27.66445575731081,27.24339761082027,27.480802536010742,6266200
2021-11-17,27.449442218945514,27.552467011222973,27.328499625732267,27.427045822143555,4933000
2021-11-18,27.4539250837464,27.58830518582525,27.315064676648024,27.368816375732422,4092400
2021-11-19,27.427046863554025,27.624137555124623,27.265790066480076,27.337459564208984,10321800
2021-11-22,27.480800534159055,27.659975145722807,27.32402403059257,27.341941833496094,6058000
2021-11-23,27.350901302541676,27.418090501720613,27.0910982812563,27.29266929626465,4512000
2021-11-24,27.19411945328105,27.328499542418694,27.014946570676038,27.274747848510742,5408400
2021-11-26,26.997034959218333,27.189647091010837,26.79994423054653,26.925365447998047,3720200
2021-11-29,27.149332043460504,27.413613678289682,26.947761015415225,27.297149658203125,4604800
2021-11-30,27.203081926024634,27.279231735401783,26.4774279824002,26.504302978515625,9701800
2021-12-01,26.795465363354616,27.16277184166817,26.168355824960926,26.190753936767578,6145600
2021-12-02,26.356484709077645,26.844733728113575,26.208665399227115,26.723791122436523,5120200
2021-12-03,26.889525943843665,27.05974164911696,26.616285437907393,26.9343204498291,6023800
2021-12-06,27.229956703510272,27.834667995605887,27.113492699467667,27.771957397460938,9928000
2021-12-07,28.067597207035746,28.528969548744058,28.022804406209318,28.313961029052734,5955400
2021-12-08,28.313957134815954,28.408023028855336,27.866022353216326,28.161659240722656,6471000
2021-12-09,28.094472403762204,28.425943213039766,28.000404793101957,28.13478660583496,7742400
2021-12-10,28.28708872891131,28.748461114606364,28.184062201463615,28.71262550354004,4439000
2021-12-13,28.685742824389934,28.873874605914608,28.47521293757711,28.70813751220703,10558000
2021-12-14,28.55583951605211,28.60063230630861,27.89737490512193,28.233325958251953,5553800
2021-12-15,28.331878466864513,28.587201187495495,28.139266350074713,28.51105308532715,5894600
2021-12-16,28.618555484661265,28.667828588445374,28.2915632698726,28.42594337463379,4673000
2021-12-17,28.385625325568377,28.497609015816185,27.642053690672352,27.79435157775879,11582200
2021-12-20,27.507677560180426,27.60622376856643,27.0821391342922,27.467363357543945,5508400
2021-12-21,27.62413841526574,27.677891821787867,27.328501514336704,27.58830451965332,4860800
2021-12-22,27.579345130537167,27.8257089254959,27.530072029798294,27.789875030517578,4928200
2021-12-23,27.843633203148702,28.170625473779168,27.843633203148702,28.036245346069336,3691000
2021-12-27,28.13478814647305,28.50209458158901,28.081034734942065,28.479698181152344,3208000
2021-12-28,28.470741405096593,28.663353538958454,28.44386469732426,28.61408042907715,3091400
2021-12-29,28.596157643656245,28.932107034254553,28.582720146478295,28.855958938598633,2778400
2021-12-30,29.003777893814878,29.003777893814878,28.5424056030716,28.582719802856445,3163400
2021-12-31,28.520009745851713,28.806687763050327,28.44386164510523,28.694704055786133,3077600
2022-01-03,28.60959704144682,28.712621847038502,27.561429473542834,27.76300048828125,8304600
2022-01-04,27.722680723057778,28.193011857256373,27.70028432785507,27.91977310180664,6073400
2022-01-05,27.937693433262552,28.22885174129764,27.51215502487884,27.565908432006836,5487800
2022-01-06,27.565910258240944,27.937695284127315,27.521115749333322,27.722686767578125,4922000
2022-01-07,27.59726681792447,27.62414181575814,27.1448516553844,27.15829086303711,5630200
2022-01-10,26.88952747966005,27.010470089624935,26.696915364760688,26.952238082885742,6623800
2022-01-11,26.916401774377686,27.014947975613527,26.414715284763222,27.00598907470703,5743400
2022-01-12,27.12245088866331,27.422568083140998,26.947756595919632,27.046302795410156,4945600
2022-01-13,27.12245264297247,27.588305259577847,27.12245264297247,27.212039947509766,7022400
2022-01-14,27.36881336773679,27.36881336773679,26.43262964362513,26.517738342285156,6758400
2022-01-18,26.172830750876226,26.32960724888054,25.87719384839976,26.1549129486084,8969800
2022-01-19,27.16724473075518,27.391212117789483,25.913025996374635,25.98917579650879,11958800
2022-01-20,26.293771912750472,26.293771912750472,25.11570296357642,25.16049575805664,7887400
2022-01-21,25.21425119836272,25.653227112918287,25.12018529711561,25.317276000976562,9702400
2022-01-24,25.245610828061505,25.760734929467578,25.008205881706356,25.74281883239746,10769200
2022-01-25,25.353108712677813,25.411340714471887,24.645372625143455,24.941009521484375,8220000
2022-01-26,25.03955573270675,25.388944326132915,24.479637238761924,24.779752731323242,6870800
2022-01-27,24.958928202939195,25.156018904533454,24.385570483212415,24.560266494750977,5595600
2022-01-28,24.54682570451027,25.02163718843305,24.20639602213576,25.00819969177246,4849000
2022-01-31,24.936529520514267,25.483010523851135,24.797670825967504,25.388944625854492,8786400
2022-02-01,25.479026082231528,25.582617462241327,25.04213927764573,25.452001571655273,5745600
2022-02-02,25.45200387015818,25.834843406297477,25.348412480793318,25.78980255126953,5640600
2022-02-03,25.70422583863451,25.96545762647353,25.294363534164845,25.393451690673828,6243400
2022-02-04,25.190772541824618,25.34841123131975,24.708846584644814,24.767398834228516,8421600
2022-02-07,24.57372982284155,24.803432180759646,23.9746993089563,24.06928253173828,6528600
2022-02-08,24.06927495678764,24.271954454772146,23.90713307653252,24.150346755981445,4030200
2022-02-09,24.420592408744238,24.663806145453627,24.37104832889123,24.551206588745117,6291000
2022-02-10,24.136836782292203,24.280964051976163,23.681935409502064,23.808046340942383,6467200
2022-02-11,23.93866388811374,23.97919979292705,23.20451437566494,23.39818572998047,8750200
2022-02-14,23.501776651287415,23.501776651287415,23.168481249463134,23.384672164916992,8553400
2022-02-15,23.53330517096601,23.76300748938364,23.398186059065477,23.497272491455078,5350600
2022-02-16,23.470249718494042,23.668424301562514,23.181995154709817,23.573841094970703,6015400
2022-02-17,23.506282601624246,23.54231528410944,23.06939749435491,23.096420288085938,6305400
2022-02-18,23.078408723390915,23.258567005293358,22.947792809271807,23.060392379760742,6759600
2022-02-22,23.150464933301816,23.236039960819806,22.700066796219154,22.99282455444336,8596600
2022-02-23,23.037863228608632,23.08740557578895,22.317225246288945,22.348752975463867,7791800
2022-02-24,22.09653258540409,22.758616659456962,21.997444448306283,22.727088928222656,7975400
2022-02-25,22.713582486411525,23.118941573705616,22.609991101465894,23.096420288085938,6319000
2022-02-28,22.970307481210057,23.240545705500615,22.862211160614198,23.177490234375,8769600
2022-03-01,23.181996364807446,23.443226432573308,23.024355960792885,23.222532272338867,10483800
2022-03-02,23.37116210334519,23.83056846920143,23.299098460748095,23.677433013916016,9089600
2022-03-03,23.893618827153816,24.0422510246445,23.78552424546277,23.93865966796875,7166600
2022-03-04,23.866601004834923,24.416085632005778,23.758504682528418,24.30799102783203,8996800
2022-03-07,24.33051375681307,25.145735210710306,24.172873337878432,24.366544723510742,10829400
2022-03-08,24.425097687365948,25.00611186115378,24.375553603349974,24.393569946289062,8142800
2022-03-09,24.79441898259453,24.807932096061652,24.208901703621837,24.663803100585938,7232800
2022-03-10,24.312492015959783,24.564715599370732,24.14134023728333,24.533187866210938,4802600
2022-03-11,24.704340200646115,24.907019731137837,24.280966517722216,24.30799102783203,4892800
2022-03-14,24.62777130490685,24.807931254540705,24.366539549751028,24.54219627380371,7002800
2022-03-15,24.65479829668505,25.18176336753533,24.623268841909912,25.127716064453125,6254200
2022-03-16,25.159243840964958,25.52857022918874,24.65930156179714,25.20878791809082,7973400
2022-03-17,25.24481988459033,25.740258957415428,25.10069259165685,25.735754013061523,6809600
2022-03-18,25.69971945549264,26.141109443151738,25.38444040198397,26.06454086303711,13927200
2022-03-21,26.064547288728217,26.253715454722084,25.740261704090656,26.015003204345703,6750200
2022-03-22,26.123093774308373,26.123093774308373,25.77178375266323,26.010494232177734,5724200
2022-03-23,25.951944210424294,25.996985062011202,25.578114591983407,25.704225540161133,6516000
2022-03-24,25.830333709716797,25.956446362461133,25.690711380148866,25.830333709716797,4387000
2022-03-25,25.956449009960895,26.001488143163932,25.695217226611437,25.933929443359375,3687000
2022-03-28,25.866366926014457,26.334781433092157,25.821327796466957,26.330276489257812,3492000
2022-03-29,26.352797846760957,26.61402962667899,26.240198297099617,26.564485549926758,5035000
2022-03-30,26.573497673041018,26.933815941930224,26.546473158574443,26.893280029296875,5671400
2022-03-31,26.933810813707623,27.357186202407775,26.753652572631836,26.753652572631836,8473800
2022-04-01,26.753653399044566,26.89327573951797,26.456390659861082,26.875259399414062,4949000
2022-04-04,26.875255218848515,27.181526080442158,26.875255218848515,27.091447830200195,5928400
2022-04-05,27.09145217699786,27.348179011270506,26.537460883953976,26.717620849609375,6009400
2022-04-06,26.681594246941323,26.94732929472924,26.505937478566494,26.90228843688965,6682800
2022-04-07,26.82121135687079,26.897779941132455,26.28974136540528,26.4428768157959,6306400
2022-04-08,26.433865225132397,26.478906068320054,25.749259871872443,25.98346710205078,9283000
2022-04-11,25.960950677713612,26.334781989764117,25.947439282190285,26.109582901000977,6768400
2022-04-12,26.163627038536422,26.573489261815396,25.933924751743092,25.98346710205078,7357400
2022-04-13,25.54208143282588,26.91129236905961,25.34390684394973,26.564485549926758,10114400
2022-04-14,26.573496230423796,26.60052074342327,25.136726459543993,25.226804733276367,12220600
2022-04-18,25.172755718529555,25.267338930414937,24.61426289947345,24.74938201904297,7447200
2022-04-19,24.794420856805502,25.59162588631958,24.744876779323917,25.537578582763672,9489000
2022-04-20,25.690713644996013,26.02851229374221,25.533073244701455,25.681705474853516,7262800
2022-04-21,25.861863435925176,26.15462294883848,25.80331290784872,25.99247932434082,8714600
2022-04-22,25.89339243441905,26.09607024334126,25.54658562548787,25.650177001953125,6455400
2022-04-25,25.65468022782869,25.83033524523206,25.109698835850864,25.650177001953125,5710800
2022-04-26,25.496205179606054,25.686408676869046,25.324116630184587,25.337703704833984,5827800
2022-04-27,25.382989831613312,25.713579862119772,25.219958752999375,25.242603302001953,5232200
2022-04-28,25.39657567727878,26.13021376799545,25.174671891564486,26.012468338012695,6245800
2022-04-29,25.80415154467341,26.04416854940032,24.975412574510102,25.047870635986328,7626400
2022-05-02,25.1656140967214,25.342230511904926,24.44103348890785,24.907482147216797,6720200
2022-05-03,25.002584038548033,25.2335453043041,24.681051488807196,24.821439743041992,6892800
2022-05-04,24.798797293741934,25.971713487012362,24.671996103400264,25.926427841186523,9113600
2022-05-05,25.677350489090017,25.749808550905197,24.314230933800392,24.536134719848633,9151400
2022-05-06,24.4138663067029,24.450096208635543,23.81608674510874,24.07421875,7739800
2022-05-09,23.852307686983124,24.395743958433815,23.698335833067315,24.047039031982422,8658600
2022-05-10,24.58594585495777,24.58594585495777,23.390387170919247,23.503602981567383,8173800
2022-05-11,23.376805034764274,23.59417922980138,22.84695575827443,22.90582847595215,8968800
2022-05-12,22.846955206602434,23.653051376342773,22.801667837352895,23.653051376342773,8107000
2022-05-13,23.748154245387976,24.047043997270848,23.653053353319933,23.861370086669922,5815400
2022-05-16,23.793442140782865,23.979116055460068,23.46737995792078,23.87042808532715,6875200
2022-05-17,24.1874273080173,24.246300017135162,23.88400974474886,24.11496925354004,4932400
2022-05-18,23.861361674540767,23.902119432134917,23.10055135114065,23.231882095336914,6801600
2022-05-19,23.177541946995028,23.576062102290507,22.819779554485862,23.25,6985200
2022-05-20,23.41756174141511,23.494549403735693,22.88318288837738,23.29981803894043,6374600
2022-05-23,23.56247848251434,23.6847517887912,23.286231575096604,23.517192840576172,6125600
2022-05-24,23.336044597163056,23.60323400526092,23.11867042697881,23.544363021850586,3948400
2022-05-25,23.46737702861967,23.571535384579846,23.059799350917697,23.403976440429688,4733200
2022-05-26,23.480964425569315,23.947414859119313,23.480964425569315,23.78438377380371,4803600
2022-05-27,24.019873008510643,24.51349413959086,23.9700577625473,24.50896453857422,5033000
2022-05-31,24.28253034279636,24.382160824400103,23.911182564592423,24.255359649658203,8993800
2022-06-01,24.427443758760482,24.595004409721348,24.05609602169174,24.41385841369629,5625400
2022-06-02,24.604064243544524,24.998054836043874,24.30064493021364,24.970882415771484,4420800
2022-06-03,24.794269338655223,24.835027110779137,24.531607756626308,24.653881072998047,5028600
2022-06-06,24.72633693959766,24.94371285658241,24.59500788782068,24.78520965576172,5221800
2022-06-07,24.649349157604977,24.975411281130732,24.32328703407922,24.889366149902344,4163200
2022-06-08,24.789741019009348,24.821441315920094,24.345933407185687,24.36857795715332,3558400
2022-06-09,24.241773476333787,24.540663204714786,23.91571305380502,23.929298400878906,4114600
2022-06-10,23.544364576780133,23.78438158163017,23.29528837076241,23.53983497619629,4746200
2022-06-13,23.105090456731368,23.14584823109447,22.602411815432035,22.679399490356445,6219200
2022-06-14,22.751852650790337,22.837896054737676,22.000099651848014,22.249174118041992,5273400
2022-06-15,22.475606393115253,22.715623392832004,21.9774557192703,22.466548919677734,7531600
2022-06-16,22.104257388069,22.339746501712245,21.891411092989536,22.06802749633789,9961600
2022-06-17,21.98198351427216,22.276343602900397,21.782722570085863,21.954811096191406,11465000
2022-06-21,22.20388688892776,22.62504989314775,22.10425813835813,22.525421142578125,7188600
2022-06-22,22.267288006738823,22.79713897497985,22.25823226081836,22.570707321166992,6362000
2022-06-23,22.733738167346846,22.91941205256719,22.53900680875766,22.842424392700195,6691400
2022-06-24,23.05073973897484,23.508130853877393,22.91035151185813,23.503602981567383,9233800
2022-06-27,23.399444681837288,23.535305046899357,23.173013043448915,23.263586044311523,5464400
2022-06-28,23.2817027863745,23.3903907413031,22.217474694849326,22.267288208007812,8199000
2022-06-29,22.389561795237494,22.58882276056039,22.140487316120335,22.5118350982666,6363400
2022-06-30,22.35786102726149,22.860539575435162,22.16312966666202,22.606935501098633,5450800
2022-07-01,22.529949015430045,22.751852790974407,22.185773669983703,22.525421142578125,5837200
2022-07-05,22.33068787186873,22.493717193603516,21.945753066081885,22.493717193603516,5342400
2022-07-06,22.584290041964543,23.073383186556477,22.570704697126843,22.833364486694336,5339400
2022-07-07,22.84695906708884,23.073390768987565,22.797143816265233,23.000932693481445,5180200
2022-07-08,22.973754515116145,23.019041880678802,22.606934627972215,22.93299674987793,4070600
2022-07-11,22.792610550108527,23.10961347574133,22.792610550108527,22.869596481323242,5618800
2022-07-12,22.960168142580322,23.1775423049524,22.588820399252654,22.638635635375977,9406400
2022-07-13,21.556291736481136,21.846125690838495,20.963041937061973,21.180416107177734,17174800
2022-07-14,20.713970283795458,21.59252455641526,20.686797861020448,21.43855094909668,11239000
2022-07-15,21.633278999493726,21.87782558424651,21.506477834452863,21.755552291870117,8924400
2022-07-18,21.796308100057196,22.068025351486288,21.60610464202791,21.687620162963867,8650800
2022-07-19,21.932168803430105,21.981984040669595,21.737437454695552,21.963869094848633,7510600
2022-07-20,22.000102634979864,22.018215856268398,21.79178417856397,21.9593448638916,5821800
2022-07-21,22.0000997367479,22.09067101386878,21.796310908153163,22.081613540649414,6304200
2022-07-22,22.16313110684376,22.321634311429943,21.809898256540816,21.945756912231445,5185200
2022-07-25,22.01368881979568,22.01368881979568,21.660455941958492,21.873300552368164,6353600
2022-07-26,21.800371930425907,21.85962320297354,21.61805577522902,21.745676040649414,6543400
2022-07-27,21.87330050352822,22.082962888485646,21.44485801226332,22.005477905273438,6819200
2022-07-28,22.09663373011312,22.853242825960006,22.082960626880183,22.743854522705078,6906800
2022-07-29,22.830451912486282,23.53236680048844,22.757525803258496,23.409303665161133,8436000
2022-08-01,23.185967073658222,23.54148338664129,23.072019916392186,23.49134635925293,5897400
2022-08-02,23.377398158684525,23.682775691954998,23.167735815958924,23.28168296813965,6418400
2022-08-03,23.272568456798748,23.673661205939904,23.09936828771308,23.618967056274414,6057600
2022-08-04,23.819514168758353,23.96992525836768,23.732914950880566,23.833189010620117,5050400
2022-08-05,23.673664657623224,24.156801309748733,23.58250830778846,24.13401222229004,4098400
2022-08-08,24.31176981407186,24.571569239175258,24.238843690160305,24.46217918395996,4192400
2022-08-09,24.42571244351699,24.567007542967293,24.206934112516777,24.293533325195312,4369200
2022-08-10,24.758441457209702,25.072935026813997,24.644494284914483,24.808578491210938,5258800
2022-08-11,24.83136825313789,25.123072743954253,24.749326147758797,24.86783218383789,5706000
2022-08-12,24.899735148236314,25.437565909708944,24.881503184428077,25.423891067504883,3970200
2022-08-15,25.423891576951583,25.633555687556047,25.296271305128187,25.574302673339844,4683400
2022-08-16,25.423891956676634,25.82042935924329,25.387429766480704,25.546955108642578,5188600
2022-08-17,25.401101386879304,25.505932568276553,25.232460072344224,25.387428283691406,3827200
2022-08-18,25.478584284007752,25.546951533067315,25.309941244530545,25.43300437927246,3966200
2022-08-19,25.278040189444024,25.30082927607803,24.9817785858102,25.164093017578125,10840200
2022-08-22,25.086605576284672,25.1002786782373,24.407479780609883,24.457616806030273,4872400
