Date,Open,High,Low,Close,Volume
2021-06-29,184.39069910902583,185.5206845264879,183.02282419654225,183.47312927246097,3185016
2021-06-30,183.11629777322807,186.7951052969777,183.11629777322807,186.36180114746097,3041144
2021-07-01,187.40680775592045,187.98453740464632,186.62516300690504,187.4407958984375,1729642
2021-07-02,187.7551733324524,188.655756067692,186.66767642075845,188.03553771972656,1636805
2021-07-06,186.99052527863915,187.72118101730985,183.456143200592,185.69061279296875,2053672
2021-07-07,185.24026417734316,188.26487814557476,185.2232769868624,187.5427093505859,1658555
2021-07-08,185.69062816984655,187.51729517741663,184.47569282666907,186.3363342285156,2551387
2021-07-09,187.7891496861006,190.82225118656655,187.54275970651744,190.60134887695312,2293670
2021-07-12,189.3608958718391,191.7567914868768,188.72369046921068,191.17906188964844,2192344
2021-07-13,191.8842627026853,191.8842627026853,190.066096373268,190.3804626464844,1503755
2021-07-14,190.4569439457896,194.3566404021158,190.4569439457896,193.5155334472656,2792340
2021-07-15,195.41012060682377,198.32428391602107,194.59450150151855,197.79751586914065,5885155
2021-07-16,197.27078278233105,198.68963308864207,195.0872886229267,195.6905059814453,3811961
2021-07-19,191.73134514783385,192.52997719165475,186.9225519340942,187.4748077392578,6479633
2021-07-20,188.3073887191012,196.48913645675012,188.18845085355443,195.1212615966797,29959563
2021-07-21,194.7304629656806,197.1688477731229,194.33114693496643,196.98193359375,4832537
2021-07-22,197.71259521479223,199.02099441812248,195.52060049384033,197.7380828857422,3904692
2021-07-23,194.56053506935137,196.361700432163,192.1646390656956,194.83241271972656,4146812
2021-07-26,194.11871230642285,195.20622280628487,191.3489882310635,194.77291870117188,2946079
2021-07-27,194.288666320326,197.3387689196137,193.7873996165639,195.71600341796875,2299293
2021-07-28,195.46960391987383,197.3472321554079,194.8748733225563,195.8264312744141,1818448
2021-07-29,197.86552562192736,198.17137768009923,196.54862591418163,197.8570251464844,1593516
2021-07-30,197.7805653255431,198.7576110891216,197.1773479200874,198.6301727294922,2373775
2021-08-02,199.7771189050127,201.23844399563845,197.2962595633224,197.4661865234375,2148843
2021-08-03,198.1034119778824,198.6811416928589,195.90291676808437,197.66162109375,1891763
2021-08-04,196.93940937695504,197.94194256291868,194.48403798839792,195.061767578125,2465764
2021-08-05,195.01084692856344,196.7270627416705,194.5180669160576,195.30821228027344,1556699
2021-08-06,195.4101680913787,196.16632532683104,194.5690473596665,195.13829040527344,1408371
2021-08-09,194.3650875143295,194.83237972580585,193.3285661832659,193.9062957763672,1453358
2021-08-10,194.05930766778857,197.168872816971,193.81291763758875,197.0074462890625,2534517
2021-08-11,197.6191148371593,199.38630572561956,196.9988965558071,198.9615020751953,2226509
2021-08-12,199.19184067539592,199.388020671179,196.78639165769417,197.84410095214844,2034149
2021-08-13,197.7672738450236,198.45819842688175,197.17017204876555,197.6905059814453,1490387
2021-08-16,197.77582324622745,199.43063414601585,196.33426103136375,199.37945556640625,1903965
2021-08-17,198.91032354574045,199.3453553331926,194.7732958101687,197.42611694335935,2842525
2021-08-18,196.1551688124161,197.46025052194244,194.68801695905609,194.841552734375,2711173
2021-08-19,194.1250289907944,195.5410021819997,192.8114129780474,194.2529754638672,2063751
2021-08-20,194.59418477753744,195.10597067063316,193.21232143720772,194.22738647460935,2207941
2021-08-23,193.84355082730568,197.56261585067537,193.84355082730568,195.43011474609375,2274041
2021-08-24,195.20834545052955,196.9740482449771,194.74772432813944,196.56460571289065,1342589
2021-08-25,196.92281698623503,198.18524028895692,195.16563522037083,196.7522125244141,1914256
2021-08-26,196.2575219218909,197.19581910101377,195.7030779827548,196.93992614746097,1382589
2021-08-27,197.537016236769,199.22595105760067,196.75225487698128,197.1616973876953,1765080
2021-08-30,197.2299189208614,198.5605897377814,196.66694068144815,197.78436279296875,1398716
2021-08-31,197.40905419704,198.4497222953619,196.67548524108489,197.81849670410156,2075634
2021-09-01,198.70562172056609,198.91033607595415,195.59217931098263,196.0186767578125,2635842
2021-09-02,196.97404889306017,197.41760128037015,195.99309368647903,197.0166931152344,1691765
2021-09-03,197.0422571692082,197.0422571692082,194.2870789566701,194.79034423828125,1721366
2021-09-07,194.2273477843518,194.2273477843518,190.02207326295763,190.15855407714844,3418966
2021-09-08,190.00503690346508,191.83897299333253,189.21175504002773,191.4124755859375,2576745
2021-09-09,190.99449388544667,191.907201562417,189.64675447634653,190.15855407714844,2056112
2021-09-10,190.19272318502493,192.08637249377475,189.54444261510733,189.6809234619141,2501732
2021-09-13,191.34421348997472,192.52988273402735,189.54438751864265,190.7300567626953,2940455
2021-09-14,191.1139309441348,191.1736300834876,187.41192144081347,187.82135009765625,2864382
2021-09-15,188.1966582152221,190.1414994633645,187.77869521522013,189.1008453369141,2145024
2021-09-16,188.7425976672355,188.862023568714,186.3968619506595,187.3607482910156,2539504
2021-09-17,187.5398622020296,187.5398622020296,185.52678739827084,186.3712615966797,4659488
2021-09-20,184.3240850696535,185.81682606922809,182.70339760347528,184.0170135498047,4253019
2021-09-21,184.9211725192936,185.04911897588272,182.83985031693743,183.3090057373047,2725391
2021-09-22,184.62263965500583,186.32010884411815,184.520282479714,185.11737060546875,2420247
2021-09-23,185.35619669703013,188.827888665142,185.35619669703013,187.40338134765625,2312980
2021-09-24,187.43752397893675,188.35023177374595,186.3542116919488,186.96836853027344,2067995
2021-09-27,186.7551146934168,187.51428671021952,185.7229948301393,185.8679962158203,2333457
2021-09-28,184.77616735586295,186.25185339435188,182.94223121948357,183.3687286376953,2816000
2021-09-29,184.1022766748989,184.59702135728412,183.01044396057335,183.3260498046875,2237649
2021-09-30,184.39231253027813,184.4605460352317,180.92060671266796,181.0741424560547,3113398
2021-10-01,181.67125870705317,184.60557584560544,180.52824728853577,183.94876098632812,2415367
2021-10-04,183.6075622007237,184.77616288882763,181.85038017528817,182.7204437255859,2792764
2021-10-05,182.20865751162256,185.1429609991519,182.20865751162256,184.00848388671875,1655266
2021-10-06,182.34512979208105,185.09177372501077,181.7906859088715,184.98089599609375,1841790
2021-10-07,185.95328453132225,187.53986195529487,185.7059121858791,186.26889038085935,1965609
2021-10-08,186.53337349070569,187.27547688459697,184.87854838010645,185.6974334716797,1426833
2021-10-11,185.42445069353383,186.14096470995636,183.6161038221356,183.6416931152344,1437867
2021-10-12,183.9914295289582,184.45203682193065,182.48161975080032,182.82281494140625,1468106
2021-10-13,183.64169477908248,184.82735044961075,181.63714029300448,183.88905334472656,1697812
2021-10-14,185.23676382900655,186.618613070915,184.69937494389677,186.45654296875,1512456
2021-10-15,187.91517364051435,188.89611480887743,187.02805526293665,188.2734375,2313617
2021-10-18,186.4480367393235,188.9131983072026,185.8168112051451,188.19667053222656,1998181
2021-10-19,188.81936367224537,189.2288061465588,187.1986763187779,189.17762756347656,1697176
2021-10-20,189.56146779576653,190.8068501488272,188.3672778356756,190.7642059326172,1757971
2021-10-21,190.7471556173911,191.80487866388395,188.7170255843747,191.51486206054688,2810801
2021-10-22,190.1926960381699,190.98597790045216,185.305016975408,185.4414978027344,3712015
2021-10-25,184.93823714379172,186.8062969369402,183.9487614781781,185.56092834472656,2875734
2021-10-26,186.1239306579225,188.06023802162457,184.9041373909988,186.22628784179688,2592978
2021-10-27,186.0386139075898,186.08979249553977,183.58198644736456,184.00848388671875,1747573
2021-10-28,182.86548053115135,186.61865540229104,182.86548053115135,186.36276245117188,2066722
2021-10-29,185.95329265558536,187.9151889619264,185.15147644676296,186.48214721679688,2774833
2021-11-01,186.55037080811263,187.7019163921729,186.0129819482409,187.4545440673828,1801366
2021-11-02,188.1199197307308,189.3397128845602,187.01955248678732,188.67437744140625,2437541
2021-11-03,188.43551554552047,190.26091714651952,187.30102478403623,190.04766845703125,2182795
2021-11-04,189.9368151919897,191.78782026588348,189.43354984057248,189.7832794189453,2461520
2021-11-05,191.27603699093035,194.15064175157784,190.9177868230264,192.8284912109375,2471281
2021-11-08,194.32117270331577,194.687957101472,191.3953904549961,192.54693603515625,1820039
2021-11-09,192.5213568010024,194.70502219150077,192.2228058854212,194.27000427246097,2513509
2021-11-10,194.69835338602323,195.24663591095984,192.9078916700288,193.10491943359375,1405613
2021-11-11,193.18206424507696,193.18206424507696,188.98431505608696,189.33555603027344,1693144
2021-11-12,190.13226302713375,190.64627450091675,188.04194600192665,190.51776123046875,2317861
2021-11-15,190.72335909229724,191.9312811061068,189.87523537320996,190.58628845214844,1281582
2021-11-16,190.7148182190242,191.28022949869265,189.37839660138525,189.6439666748047,1749059
2021-11-17,189.3183856934443,189.5753844621677,188.127592369912,188.8900451660156,2012293
2021-11-18,188.04189311306115,189.28408600287815,187.63069514515783,189.0699157714844,1791286
2021-11-19,189.3355282008776,189.49829872277925,186.0458743733965,187.17669677734375,2223962
2021-11-22,187.03961682727885,189.369789906131,186.78260418316924,186.87684631347656,2601148
2021-11-23,186.2086420985528,187.15099408768864,184.315366871046,185.0435485839844,4266705
2021-11-24,184.3068101775261,184.96646355668528,181.47975398685065,181.79673767089844,3465226
2021-11-26,175.57719509949013,179.04676179499313,173.53829191005408,178.36997985839844,4093126
2021-11-29,180.08335027610298,180.08335027610298,177.3334077666953,177.89881896972656,2756584
2021-11-30,176.6737517622032,176.87936465887054,172.28753284754987,173.25558471679688,6026798
2021-12-01,176.17687897668878,176.3739067504686,170.6341379156333,170.83973693847656,3313609
2021-12-02,172.15899184683366,176.00549851575354,170.90824161729557,174.7633056640625,6371199
2021-12-03,174.77188792063123,175.17452852343035,172.19327381317316,174.33497619628906,3762200
2021-12-06,175.81701833003626,178.267132777004,175.50860601149117,176.6908416748047,4643360
2021-12-07,177.61608279722788,179.56075755553252,176.27109029033588,177.46188354492188,5078689
2021-12-08,175.48296234257796,175.90274552533782,173.49545880222533,175.32020568847656,5302241
2021-12-09,175.26019156850393,177.47043609603432,173.86379945795804,176.4766845703125,5296512
2021-12-10,177.19636353918509,179.9377490772257,176.3225397908991,179.74070739746094,3618222
2021-12-13,179.73210261060578,180.54595519110612,178.7040936276599,179.24380493164062,3068730
2021-12-14,178.9011421728051,181.2227581743815,176.39962700545942,177.0592803955078,4021827
2021-12-15,177.80458536743063,180.24612944835627,175.82565299651966,179.69786071777344,3132072
2021-12-16,180.97431638622805,181.00001626700103,179.30378252797527,179.56936645507812,3175785
2021-12-17,179.4408521812156,179.9977060437523,175.37161657572275,175.76568603515625,5919425
2021-12-20,173.15277422973705,173.60681463254437,169.70890752416605,171.20809936523438,3594031
2021-12-21,172.32178854797957,173.7181808453787,171.60217814740594,172.7672576904297,2788520
2021-12-22,172.3818084384795,173.05001927633526,171.40518513043136,172.91294860839844,3300877
2021-12-23,174.07801132797053,176.74229682300316,173.90666955625056,175.80850219726562,2521042
2021-12-27,176.21112412223198,177.02497664727076,175.54291347458638,176.84507751464844,2638070
2021-12-28,176.87933658403642,178.28428616336595,176.6651663414476,177.37620544433594,2091443
2021-12-29,178.11297082029893,178.22434157337284,176.87077777816802,177.7874298095703,1819085
2021-12-30,178.27576659393597,178.96110596783532,177.25631491345885,177.42764282226562,1350759
2021-12-31,177.2134488352734,179.20952341942237,176.80223694432405,178.62698364257812,1630227
2022-01-03,178.0701291262158,179.34659329785265,176.09976829601248,177.16204833984375,2735895
2022-01-04,177.08493437866616,179.51790665366758,176.17685366579002,179.04673767089844,3455040
2022-01-05,179.50937319086125,184.68373078952504,179.14956103530668,180.8115234375,4337899
2022-01-06,181.44550963293,183.6300412303299,180.4346152368378,180.60595703125,3469894
2022-01-07,181.74532150441792,186.16579761953753,181.2484387024228,184.82937622070312,3243159
2022-01-10,184.7608302686294,185.43761220364053,181.49687647110545,182.86756896972656,3664376
2022-01-11,183.6899937819801,185.89166765912572,181.2056212287405,185.3091278076172,3744800
2022-01-12,186.3200025046242,187.77636595795772,186.200074359747,186.97108459472656,3294193
2022-01-13,187.09956931141903,190.0893956201047,186.81687066619335,187.98196411132812,3270533
2022-01-14,186.42283502272429,186.73123360063408,184.4952884334399,186.45709228515625,3547029
2022-01-18,184.0840960659604,184.99217706610835,181.6682377836992,182.97897338867188,3241355
2022-01-19,183.68145179703328,183.98985037862076,180.41748359254265,180.5288543701172,2774303
2022-01-20,181.34266982516425,183.7156713216044,178.81545520027117,178.9782257080078,2725391
2022-01-21,179.26948161271525,179.56075148032753,175.58574509314874,175.70567321777344,4711689
2022-01-24,174.93467922351297,175.43154813300256,170.46278969143393,175.1488494873047,5769824
2022-01-25,171.94487022657265,174.58345590904858,169.54615470892762,173.30699157714844,5557306
2022-01-26,174.03516589701218,176.38248155558242,170.24005806161642,171.89346313476562,3594244
2022-01-27,173.96663751112783,175.4744006939367,170.70266974167558,171.89346313476562,2917750
2022-01-28,171.66216244623698,173.0928121097288,167.9527116643953,173.04141235351562,3599230
2022-01-31,171.8163644937351,175.6029011018026,170.74551310641613,175.174560546875,3498966
2022-02-01,174.70336484889475,176.32249868548837,172.63020448136342,175.9113006591797,3239551
2022-02-02,175.9798325436153,178.05300682175087,175.31162186822746,177.8045654296875,3008890
2022-02-03,171.473696750822,172.1933072268677,164.1233511094921,164.2604217529297,9209374
2022-02-04,164.37179323614896,165.1599321026912,161.0821255179363,164.0548095703125,5814174
2022-02-07,164.61167996549554,166.70198322612728,163.46371493980126,164.89437866210938,3668726
2022-02-08,164.89436499641857,167.10461010048158,163.66931429705684,166.67626953125,2902684
2022-02-09,168.0126537883273,168.78367773765595,166.78760336027472,168.4409942626953,3406341
2022-02-10,166.29075662209794,168.74087187764653,163.64361358208384,164.26898193359375,3882836
2022-02-11,164.3203820337206,165.24559147986068,159.8142213318608,160.191162109375,5648234
2022-02-14,160.52528466525783,161.41623691185393,158.09229808386056,159.93417358398438,3349365
2022-02-15,161.21058917222962,162.70978080550924,159.79706840614676,162.3671112060547,3001039
2022-02-16,162.37571999265228,162.59846152499222,160.02840426158917,161.96450805664062,3273822
2022-02-17,160.61093292114518,160.95361644529976,157.88669044172585,158.1351318359375,3263530
2022-02-18,157.56971362516325,158.53776541205104,155.39372604746185,156.02767944335938,5345742
2022-02-22,156.87578211755513,158.726228599578,155.00822087793355,156.3960418701172,4252488
2022-02-23,157.26131893945117,157.52688898016038,153.17494107365238,153.31201171875,3800926
2022-02-24,150.70196407624604,157.36919539573867,150.24542360393204,157.0677032470703,6259582
2022-02-25,156.86097121676775,163.2525656825886,156.83512982964706,162.4256134033203,5306061
2022-02-28,160.26350470257742,163.6143503660142,160.26350470257742,163.45068359375,4361877
2022-03-01,160.78033355819704,163.53681313274265,157.5759180340091,158.15306091308594,5796243
2022-03-02,159.65194632298858,162.15861721496702,158.63548566314472,160.5994873046875,5666483
2022-03-03,163.20947121317334,165.2596008736773,161.18518293722613,161.5297393798828,5329297
2022-03-04,159.9189668452644,161.65898637672427,158.94558454283165,161.45225524902344,5370782
2022-03-07,161.116282371785,161.34023639652744,156.79204100370052,156.9126434326172,3749362
2022-03-08,156.93849536122482,161.0990563071307,156.87819414271542,157.8429718017578,4854075
2022-03-09,160.53055171709417,161.27996598198771,159.26429570015884,159.70361328125,3076263
2022-03-10,157.24000632199056,159.45380321755292,156.96435552928227,158.80775451660156,2605179
2022-03-11,160.5477609943108,161.02152438386975,156.80066242291755,156.98155212402344,2891756
2022-03-14,158.04108994820066,159.53993229025107,157.39504130209195,157.8085174560547,3185228
2022-03-15,159.47099454397153,162.0896626097898,159.1781208644265,161.7623291015625,4162091
2022-03-16,163.32148754074254,164.74279186425483,160.6683731208625,164.55328369140625,4384795
2022-03-17,163.36452070515784,165.91426907984965,162.97689993399624,165.32852172851562,3345864
2022-03-18,165.19071187121668,167.90411330691722,163.4937569251546,167.73184204101562,9282265
2022-03-21,166.74121945800175,167.46480617483803,164.97535883215508,166.2674560546875,3714137
2022-03-22,166.37083676567573,168.76553722425083,166.37083676567573,167.99888610839844,2514040
2022-03-23,167.49065590979518,167.9385779488129,165.39744770622582,165.6817169189453,1926882
2022-03-24,166.40529315287452,167.73185029957554,165.43191094535962,167.7060089111328,2331866
2022-03-25,168.27453006938424,170.86734308982687,168.2486886814534,170.3763427734375,2698229
2022-03-28,169.77335149052462,169.98870102967467,167.3269823992643,169.79058837890625,3470001
2022-03-29,171.4875526214257,171.7545849488223,167.82659631128803,170.16099548339844,3554668
2022-03-30,169.79916526033557,170.71225998786747,168.56736944371184,169.299560546875,2575578
2022-03-31,169.41157098015034,170.73812803754342,167.58539518556262,167.61123657226562,3475836
2022-04-01,168.74829127376177,168.92919493259785,166.6809384294173,168.8602752685547,2426083
2022-04-04,168.2572854982284,169.37711146407855,166.629250241509,168.8947296142578,2176323
2022-04-05,167.66289497908582,169.23926117598162,166.32773361730014,166.7928924560547,2433722
2022-04-06,165.31990416717306,168.03331930829003,164.63939577101186,166.78428649902344,3121993
2022-04-07,165.81956525317236,166.76710618387582,162.3222752824477,165.99183654785156,2335792
2022-04-08,166.25021576611024,166.58615375715263,163.50234089820458,163.8038330078125,3053346
2022-04-11,163.8986437105175,164.74280513837596,162.57208639369037,163.0372314453125,2865443
2022-04-12,164.4412899290653,166.15546773702582,163.66602045917367,164.51881408691406,3287827
2022-04-13,165.24239490148543,167.9816516743017,164.8030773732059,167.8438262939453,2537169
2022-04-14,168.1194958051731,169.4374345912999,167.89552779390178,168.13671875,4536624
2022-04-18,167.36144564749432,168.73106707096915,164.64803024223932,165.44912719726562,2077438
2022-04-19,166.31051266278567,170.00592839816622,165.8798136086036,169.86810302734375,3544483
2022-04-20,170.71225816522002,171.8493068818252,168.8430183532691,169.1272735595703,2782897
2022-04-21,170.52276313611,172.7882423005347,168.36925400684177,168.78273010253906,2565710
2022-04-22,167.62845933293863,167.64568227405493,163.96750355387306,164.2086944580078,3226289
2022-04-25,163.95030107280664,165.30269957169517,161.3660925692951,165.23377990722656,2543748
2022-04-26,163.2439201799029,164.40681029898624,161.5728069012173,161.658935546875,3022789
2022-04-27,160.59948025960998,162.61515065278056,160.0137188038973,160.52194213867188,3239764
2022-04-28,161.75372342505818,164.24317081623352,159.5743866250966,163.5971221923828,3633395
2022-04-29,172.44367755804882,173.99418843728765,166.13822667146934,166.68951416015625,7690659
2022-05-02,167.533717157055,173.07251802382453,165.3285389436023,169.58384704589844,7532676
2022-05-03,169.1100936225245,170.85873146417464,168.18839417336753,169.7303009033203,5686748
2022-05-04,170.1179181839605,177.79299121036294,169.99731575074057,177.3192138671875,5818206
2022-05-05,175.46722611864772,176.30278294368998,169.23929806799808,170.4452667236328,6110299
2022-05-06,169.93700354756336,170.05760597298627,166.38804568085197,168.34341430664062,3845913
2022-05-09,168.06776873190458,168.66213454241426,165.69892393357532,167.07716369628906,4012065
2022-05-10,169.0756487609157,169.90260117234212,165.57837276791935,167.77493286132812,5058318
2022-05-11,167.8265792252005,169.57523078794353,164.88920997718233,165.4060516357422,3484218
2022-05-12,165.35408192636814,168.61822035086982,163.37135745818756,167.0337677001953,4233708
2022-05-13,167.45807013893472,168.79143232341866,165.31083880445013,167.5619659423828,3434881
2022-05-16,167.6225777240985,169.08580967357693,166.5229810893437,167.93426513671875,2784276
2022-05-17,169.67452804027545,173.20706878163375,169.52733300220217,172.34991455078125,2890058
2022-05-18,171.2243734890924,172.02957996599554,167.31953418304116,167.85633850097656,3380240
2022-05-19,166.26321406614534,169.0165084909897,162.87785423006858,166.80001831054688,3316898
2022-05-20,167.5619713288027,168.15072357876315,160.8518749449921,164.28916931152344,4121030
2022-05-23,166.15931514946217,166.39309470280352,163.20687759455492,164.1419677734375,3953286
2022-05-24,163.9081703405324,165.16361041916693,160.08125357633685,164.47096252441406,3015786
2022-05-25,163.74368437810543,165.51861760718162,161.64840110743154,164.88656616210938,2665232
2022-05-26,165.61384599926745,168.12472639684282,165.53592415494316,167.18963623046875,2375155
2022-05-27,168.82603694387035,170.03819190106194,168.00351924262324,170.00355529785156,2383430
2022-05-31,167.58792942085805,169.17238237615942,165.86494406386834,167.63987731933594,3717107
2022-06-01,168.4018107978965,168.59229111195037,164.84329538926417,166.15933227539062,2505339
2022-06-02,167.7870783303648,170.73953034298202,166.28922371723158,170.6009979248047,2663747
2022-06-03,169.13776127428932,169.84773464155123,167.63123002861886,168.6788787841797,2392449
2022-06-06,170.2113628554568,170.54037557372706,168.39314426628704,168.9992218017578,1682958
2022-06-07,167.64852904549664,171.42349819799114,166.36711492634876,171.10313415527344,2260036
2022-06-08,170.2546261549005,170.4624177152877,167.6398502729099,168.41908264160156,1791817
2022-06-09,167.3108706361214,169.33688080136608,166.1073782378595,166.24591064453125,1776963
2022-06-10,163.05107630385672,163.3714264238599,161.22419472994687,161.28480529785156,3054301
2022-06-13,157.89076496748083,161.1462414783636,157.86479101732985,159.67434692382812,5054922
2022-06-14,160.2977439379326,161.92548227657196,157.9600322358879,158.68731689453125,3663103
2022-06-15,159.67434944685075,162.15059347508887,158.25440277018058,160.15054321289062,3160931
2022-06-16,157.44915949009692,157.92535314485164,155.01620127562262,155.74349975585938,4698320
2022-06-17,155.3279222654107,157.8993991641335,154.28027366490952,155.58766174316406,5977250
2022-06-21,157.362610099588,157.5011425068522,155.3365999256791,156.28900146484375,3114566
2022-06-22,154.5140398897491,155.648258873547,152.5313153230475,153.88198852539062,3084009
2022-06-23,153.44907051749465,154.64389997209983,149.71738712666354,151.14599609375,3536737
2022-06-24,152.80842740103628,155.96865716685167,152.1244279338192,155.86476135253906,4408773
2022-06-27,156.7045630791219,156.83443281265073,153.5962820428758,154.36685180664062,2759343
2022-06-28,155.38855107797116,157.11152252312297,152.16769707185256,152.3408660888672,3375147
2022-06-29,152.42743401358442,152.79973194069362,148.4100225904244,149.9598388671875,2576426
2022-06-30,148.28013469540514,151.0161316419153,147.34505866457974,150.48797607421875,3047404
2022-07-01,150.34948339800908,151.83868933459888,148.5485760240086,151.61358642578125,2093459
2022-07-05,150.41875655172123,150.41875655172123,146.28878609826626,148.99880981445312,3549682
2022-07-06,149.5875452661673,150.86895944488788,148.12431344617448,149.968505859375,2336216
2022-07-07,150.83430785383538,150.83430785383538,148.2801424055089,150.47067260742188,2924859
2022-07-08,150.557279004266,150.93823965051376,148.5052947153482,150.08108520507812,1713303
2022-07-11,151.52697649689037,151.56159908182804,148.9987848826749,149.6481475830078,3420876
2022-07-12,148.6784628297996,153.09413282620145,148.6784628297996,150.31484985351562,2925814
2022-07-13,147.86458426527986,149.2066092176029,147.07670301774564,147.94252014160156,2118923
2022-07-14,146.08099994710844,146.99876496341813,144.89483274775966,146.76499938964844,1935476
2022-07-15,148.0810041114599,149.74336459568318,147.3017577411634,149.61349487304688,2321999
2022-07-18,149.90790495916733,150.85165786486522,147.64811520316553,148.0117645263672,1758077
2022-07-19,149.7174126526256,153.84736856004596,149.6048542040535,153.4490966796875,2605179
2022-07-20,153.08545632295068,154.6699093161745,152.53998935863564,154.3408966064453,1749377
2022-07-21,154.34087766295335,156.04653754043,153.34519101751562,155.87338256835938,1966776
2022-07-22,156.2803351600805,158.34964454764298,156.02058164605913,157.12017822265625,2469053
2022-07-25,157.37988101615656,157.9599844466645,156.15907763151895,156.93832397460938,2059613
2022-07-26,157.27601797487344,158.9037561598312,156.2024093921318,157.07688903808594,2465870
2022-07-27,156.15048854925843,160.1938607631954,155.45782642647515,159.01634216308594,3719972
2022-07-28,163.7350357399823,165.78701975107384,161.80425881778964,164.88656616210938,3876788
2022-07-29,164.92120585632728,167.2156181054469,163.5185845575161,166.63552856445312,3084751
2022-08-01,165.72642542774668,167.24161931667985,165.284868254008,166.22860717773438,2475631
2022-08-02,165.48394862814192,165.67442888821083,163.34538053351088,163.74365234375,3538966
2022-08-03,163.95148033968613,166.15930791399123,162.60079302708954,165.8043212890625,2689741
2022-08-04,165.48399064414784,166.94722255499815,164.88657576848743,166.6182098388672,1804973
2022-08-05,165.86497645356388,166.97322186624407,164.74806838369844,166.47105407714844,1961471
2022-08-08,168.1333971711887,169.2329797171858,167.18099566583115,167.9429168701172,2204440
2022-08-09,168.4623958785666,168.7567719526306,167.44938390311165,168.0467987060547,2420778
2022-08-10,170.51441204767133,171.7092418798077,170.02089294009437,170.7655029296875,2800616
2022-08-11,171.41809307049965,173.6978732814702,171.41809307049965,172.7320098876953,2538655
2022-08-12,173.44553247650455,174.88126168503942,172.4970808892029,174.78555297851562,2395526
2022-08-15,174.5767178777313,176.37791228535588,173.54124944555522,175.98634338378906,2448682
2022-08-16,174.39399826607348,177.73535092269867,174.08075437858784,177.2219696044922,1762533
2022-08-17,175.6034880493148,177.4829935017185,175.11621042319973,176.44752502441406,1762533
2022-08-18,176.2126061100439,177.5091112445024,176.09948556513982,177.26547241210938,1601261
2022-08-19,176.30830376727482,176.48233753117222,174.7768517241461,175.38595581054688,2165183
2022-08-22,173.66307163011012,173.74138259740698,171.70525518596892,172.14901733398438,2745868
2022-08-23,172.6014801946145,173.01044681406538,171.53990816671472,171.89666748046875,1705664
2022-08-24,171.19187249481803,172.74941408813558,170.8264072298544,172.1055145263672,1434260
2022-08-25,173.34981437842814,174.46360792826252,172.21863717433268,174.40269470214844,1731022
2022-08-26,173.36719448701965,174.41136870532188,167.88530097178915,167.98971557617188,3010057
2022-08-29,167.7460581585358,168.72061314076927,166.37122845434243,167.43280029296875,2223538
2022-08-30,167.03256933758288,167.97231492679165,164.70928788653583,165.93618774414062,2359664
2022-08-31,167.56334289301526,167.6416538489823,164.46564378320934,164.76148986816406,2789687
2022-09-01,164.58746554948883,166.31905485465245,164.0566865662564,165.96229553222656,2379399
2022-09-02,168.0158323188766,168.3116784167588,162.04664670601852,162.62094116210938,2916052
2022-09-06,162.8123756307962,163.96096456402435,160.41948906352368,161.4984588623047,2704383
2022-09-07,161.7594984471366,165.11824814318004,161.6985852304618,164.53524780273438,2487302
2022-09-08,163.8826590801114,163.8826590801114,160.48909947423115,163.43019104003906,3720397
2022-09-09,164.5526512178185,167.07605575195186,164.29160062565748,166.797607421875,3087404
2022-09-12,168.11156254905893,168.52052922529478,166.52790315706127,167.093505859375,2935469
2022-09-13,164.03056320930236,165.36187755149086,160.6457100532538,160.95895385742188,5154869
2022-09-14,161.1939192845725,161.1939192845725,155.05069987626638,156.5995635986328,5251844
2022-09-15,155.87736816221346,156.61699059469134,153.3191533079552,153.89344787597656,3662678
2022-09-16,151.0219568123785,154.57213842498322,150.11700662464247,154.31979370117188,6809392
2022-09-19,153.14512136561277,155.81645679994077,152.91888026685464,155.43359375,2563588
2022-09-20,154.05005995537294,154.49383620387545,152.33588227628815,154.02395629882812,2630007
2022-09-21,154.80707813374514,156.3037347142772,151.65717120986417,151.66586303710938,2658229
2022-09-22,151.00452667651192,152.0573926546794,149.6819042041991,150.75218200683594,2365924
2022-09-23,150.34326934639174,151.66587820569336,147.85465949350854,149.12506103515625,3397640
2022-09-26,149.25556861603775,149.95167546058488,146.93228701751187,147.9851531982422,3471168
2022-09-27,148.67256821611903,150.06479599245264,146.51461445843998,147.9851531982422,2856636
2022-09-28,149.54270422239844,152.0661231526665,148.29840658454887,151.2568817138672,3265546
2022-09-29,150.847919714378,150.847919714378,146.2796815680342,147.9851531982422,3307137
2022-09-30,148.0112310642309,148.96838837414396,144.99184314723615,145.28768920898438,4042728
2022-10-03,147.9851550901414,151.7354740813456,147.12372039373454,150.56947326660156,3585119
2022-10-04,152.1879384720787,155.24213644924055,152.12702524987432,155.0507049560547,3916469
2022-10-05,153.68457974752724,156.42553385467895,152.28366017030666,154.72006225585938,3119552
2022-10-06,153.3974137050109,154.61560749889452,151.28296173761512,152.3097381591797,2757751
2022-10-07,151.048055498033,151.54403901523563,148.24620223493963,149.15113830566406,3142258
2022-10-10,150.36933737294652,151.2307719973477,148.02865819956955,149.5688018798828,2049958
2022-10-11,149.14241493270427,152.93623442773986,148.60291604777512,151.07412719726562,3085706
2022-10-12,151.45700086196032,152.2749340285781,149.8385322666734,150.35191345214844,2894408
