Date,Open,High,Low,Close,Volume
2021-04-26,143.89990216616647,145.09345848156323,142.2250752749631,142.91810607910156,1177200
2021-04-27,143.38015465013584,144.71808643362598,142.6389937566701,144.1309356689453,1570400
2021-04-28,143.97688063197722,144.6217813219962,143.01433965812035,143.85174560546875,1230100
2021-04-29,145.64205359786277,147.25912986248153,143.1779513729273,145.37254333496094,1460600
2021-04-30,143.51487958765534,144.40041561067457,141.05076210818004,142.95660400390625,1759500
2021-05-03,143.72665975484114,144.53519084196586,142.77373867466426,143.31275939941406,1413200
2021-05-04,142.71598443715135,142.71598443715135,138.92356984952653,142.08070373535156,1794600
2021-05-05,142.2828405767943,143.34162703492836,138.7791766729976,139.09681701660156,1854800
2021-05-06,139.1641956191841,139.1641956191841,135.31403117440007,137.2487335205078,2180500
2021-05-07,137.6433510626125,141.38763464039383,137.16208060435164,141.19512939453125,2969200
2021-05-10,139.4432954324171,139.953440934255,135.33325636570092,135.39100646972656,4140800
2021-05-11,134.35147065153902,136.62306793324015,133.1964244224321,136.4016876220703,3166700
2021-05-12,135.2177379460298,136.0166486343811,130.2799132468291,130.84780883789062,2762000
2021-05-13,131.4445778679208,135.13111113473883,131.4445778679208,134.05307006835938,2363700
2021-05-14,135.1599676368944,138.4133600064331,133.87016658273865,137.92245483398438,2200300
2021-05-17,137.89363614415433,137.89363614415433,133.06169027621078,134.62100219726562,1741400
2021-05-18,135.59314910512273,137.63374605960595,134.52472798293152,134.53436279296875,1518400
2021-05-19,132.69591046574644,134.27447720888574,131.2328439493309,134.20709228515625,1593200
2021-05-20,134.56323169203685,134.71724177348173,132.43600966780724,133.77394104003906,2098300
2021-05-21,134.476616411771,135.468032517217,133.3793202034516,133.80282592773438,1846600
2021-05-24,134.83275419358543,136.8829713626412,133.89908818524057,136.574951171875,1420200
2021-05-25,137.11397795140167,138.83693476024186,136.66158245548576,137.4412384033203,1665400
2021-05-26,138.63478342968986,139.82833959474857,137.52786711964478,139.0583038330078,1440400
2021-05-27,139.97268773309733,140.53096318492703,138.11499095455355,140.376953125,1936500
2021-05-28,140.17485697563816,140.25186202164434,137.652989452371,138.20164489746094,1711700
2021-06-01,139.95347470153123,141.42616145834188,138.90430839270496,139.74171447753906,1687800
2021-06-02,140.52138550328527,140.5791356213973,136.9984814263292,137.28724670410156,2284500
2021-06-03,136.43054773519603,136.58454311159187,134.42846096996948,135.14073181152344,1921600
2021-06-04,136.32468558970749,137.16209155402487,135.37176471888395,136.7385711669922,1651300
2021-06-07,137.6818581342908,137.88399820659959,136.55568692711046,137.14283752441406,2196300
2021-06-08,137.4508865796481,140.8967858451886,137.23912634023628,140.26150512695312,1900100
2021-06-09,140.896765739347,141.01226596719414,138.01876266872975,138.4326629638672,1541000
2021-06-10,138.77916702963515,139.3278224997027,137.26798515869814,138.57704162597656,1544800
2021-06-11,138.60591793880852,139.2219436532703,137.57599191537386,138.1053924560547,1444000
2021-06-14,138.30753340673374,139.11606440812832,137.54711771070825,138.50965881347656,1245500
2021-06-15,138.24012638104233,139.04867194039699,138.1920110833648,138.71177673339844,1232200
2021-06-16,138.57703064230648,139.17380136970868,136.6808236741044,137.8455047607422,1431400
2021-06-17,137.92247956780207,139.43367583580283,136.4305529174938,136.47866821289062,1578800
2021-06-18,134.97712925102223,135.3621544888311,133.28306226629627,133.62957763671875,3027200
2021-06-21,134.53434452971118,137.64334749712296,133.62955374166486,137.52784729003906,2328300
2021-06-22,136.68083252129378,137.1524829349957,135.41990606418494,136.10330200195312,1637500
2021-06-23,135.56428984176773,136.3920758048268,135.0252691564664,135.81455993652344,1346300
2021-06-24,136.75784533857347,137.35461613850504,134.69800791048712,135.5161590576172,1936500
2021-06-25,135.7375284038251,136.02629362525093,134.04344693797177,134.89048767089844,6295600
2021-06-28,134.11085526191334,134.2359903067212,129.4714000396025,130.78045654296875,2892100
2021-06-29,130.90556459780092,131.68522038993737,129.3847481878026,129.94302368164062,1936000
2021-06-30,129.9430310244524,132.20500818013227,129.8660259843431,131.40609741210938,2222400
2021-07-01,132.07989378045892,134.36111153700784,131.73337838945804,134.02423095703125,3448300
2021-07-02,134.51511984998297,136.4402020660829,133.87983919373917,135.9685516357422,2072900
2021-07-06,136.18031157343674,136.57495695185358,133.4563184808118,134.88088989257812,2464700
2021-07-07,134.27446048579148,135.8915222073729,131.57934292928002,134.38034057617188,1753200
2021-07-08,131.74297024293094,133.88944705665256,129.83714334499783,132.484130859375,2304400
2021-07-09,133.0809133307158,137.36423252913562,132.8306579581902,137.14283752441406,2119800
2021-07-12,135.74714132975288,137.3834579148102,135.09262057061332,136.4594268798828,2143200
2021-07-13,135.67016125392684,136.41132199229386,132.98467812357953,133.15792846679688,1859100
2021-07-14,133.56219172025106,135.40064866320276,132.07026483235873,134.3996124267578,1844700
2021-07-15,134.17820969649546,134.9675003673644,132.95579319972538,134.3033447265625,1383500
2021-07-16,135.39103665847816,135.91080239781203,129.83717031670744,129.99118041992188,1984800
2021-07-19,125.948486328125,127.92168348114073,122.46408552439121,125.948486328125,4067600
2021-07-20,126.36240953065182,130.82860018077844,125.45761843859461,129.97193908691406,2227300
2021-07-21,130.35694404167506,135.78569035845806,130.35694404167506,135.10227966308594,2798400
2021-07-22,134.2359966597308,134.66913724436495,132.1376492932089,133.31195068359375,1755400
2021-07-23,133.5718457128494,134.7461471454652,133.03282499372344,133.9664764404297,1731600
2021-07-26,134.495873313965,137.2487416423786,132.97505650581363,137.15249633789062,1781600
2021-07-27,135.95890521882507,138.1150021712834,135.25625445825423,138.0764923095703,1668700
2021-07-28,138.73105110638227,139.86684253539156,135.93005302762623,139.15457153320312,1649200
2021-07-29,139.9438436531753,144.18865323836678,137.9706315493987,142.340576171875,2612500
2021-07-30,140.8967286279732,142.41754487196798,139.27003230726973,140.51170349121094,2115900
2021-08-02,141.55126530398266,143.10095677221926,138.75026770266905,139.44329833984375,2409800
2021-08-03,140.1941103552968,140.26149528456895,134.12047814697786,137.28724670410156,2849100
2021-08-04,135.71827090947335,135.71827090947335,131.68522206937317,132.80177307128906,3217700
2021-08-05,133.8316833505238,137.58560175915449,133.27342254043248,136.4113006591797,2250400
2021-08-06,136.34395923023845,136.87335984369824,134.13012615302884,136.2862091064453,2099800
2021-08-09,135.7375536072189,135.8530538423513,130.6553376404249,131.97401428222656,3074900
2021-08-10,131.81999400394423,133.95683631225356,131.26171843186955,132.821044921875,1938900
2021-08-11,132.23389600500468,133.6873277235098,131.0499599220946,132.9461669921875,1131600
2021-08-12,132.39754300832115,132.85955866496022,129.2115340341414,129.7216796875,2238600
2021-08-13,130.04896456139585,130.37622510093843,128.58589757250192,129.3463134765625,1728000
2021-08-16,128.46075253495198,129.26928360241538,126.42979005466309,128.1431121826172,1626200
2021-08-17,126.26611308934154,126.56451311712284,124.18703582731284,125.47683715820312,2292000
2021-08-18,125.37097584651066,127.50781822209605,124.53356980563929,125.13034057617188,1915400
2021-08-19,124.15817578299266,125.49610725991913,122.80098937257641,125.3805923461914,2393700
2021-08-20,124.69722457825779,126.6030521821544,124.18707887967544,126.2372817993164,1761800
2021-08-23,127.34417072429972,129.14411760233244,127.3056608614317,129.12486267089844,1983000
2021-08-24,130.02966080288752,132.58040327772542,129.92378070487976,131.76223754882812,1966200
2021-08-25,132.17611540532326,132.4263707367198,130.06814861247415,131.77183532714844,1357500
2021-08-26,130.90559493125554,131.30024032325863,128.1816017448529,128.66287231445312,1523900
2021-08-27,128.6147129278081,131.63709082670673,128.605092806011,130.92481994628906,1221000
2021-08-30,131.1847335893141,131.3483785179415,129.01901589090411,130.03932189941406,1477500
2021-08-31,129.42326848075768,130.86707997136884,128.4318377449715,130.07778930664062,1762900
2021-09-01,131.19432469429262,131.35795488119422,129.1826177828923,129.77938842773438,1738600
2021-09-02,130.17403806381645,131.75260457003805,128.90347701170194,130.32803344726562,1072600
2021-09-03,129.35589106616047,130.23180694621288,126.72815811321405,128.01795959472656,1354800
2021-09-07,127.45966386687721,129.36549073124553,126.9013883839393,129.0286102294922,1255700
2021-09-08,129.45211770696312,129.90451305873495,126.77625545323568,128.76870727539062,2281300
2021-09-09,128.60509018144018,132.34937369334912,128.17194971406727,130.9921875,2072600
2021-09-10,131.5889927405995,132.56115390877386,129.45215044545833,130.55906677246094,1574500
2021-09-13,131.82960263204254,135.31399584491496,130.84780684254292,134.73646545410156,1923400
2021-09-14,134.7268395996829,137.3449518021311,133.79317383035064,137.008056640625,2159400
2021-09-15,136.238043667203,139.6550670791397,134.80386700870815,139.2604217529297,3068200
2021-09-16,138.99092081517145,140.54061248279137,138.44228005769187,139.37594604492188,1966800
2021-09-17,139.587714835881,140.17486549605815,138.27865834862763,138.50965881347656,2650200
2021-09-20,137.1717232207043,137.7588738635569,134.52473526619391,137.47012329101562,2375400
2021-09-21,138.31715706022382,139.12568808225214,135.93005917685883,136.69046020507812,1707300
2021-09-22,137.41235429422588,140.32885248554427,137.01772362806346,138.9909210205078,1543100
2021-09-23,139.27008939558758,144.55443121479473,138.9909442211094,144.2945556640625,2913800
2021-09-24,143.6400008411096,147.0281495453429,143.4763706204476,146.79713439941406,1881600
2021-09-27,146.91262539383763,149.9446234184881,146.81636542690538,148.53932189941406,1890900
2021-09-28,147.3939397091287,149.48265236558825,146.52764381061058,147.83670043945312,2151600
2021-09-29,148.5200613589852,148.6066865136271,145.03565337112627,146.21958923339844,1535500
2021-09-30,146.43136798191637,146.43136798191637,142.10955357642288,142.54269409179688,2030900
2021-10-01,145.10305261381478,151.38844403298867,144.6410370562194,150.1275177001953,4710000
2021-10-04,150.02162866114244,152.81299145951436,148.54894222574646,149.32859802246094,1860400
2021-10-05,149.4345007115009,150.6569319794988,147.6056785583541,149.6173858642578,1744900
2021-10-06,147.7596566210232,149.63662323185133,146.1329747453599,149.4922332763672,1667000
2021-10-07,151.14778971993223,153.6792768757619,150.2141239129231,151.8408203125,1862000
2021-10-08,152.07184679666426,152.79375249406252,150.5702706088203,151.20555114746094,1193900
2021-10-11,151.51358966226007,153.78518711960493,150.70505870808924,150.94569396972656,1677800
2021-10-12,150.73395755826067,152.3028897244928,150.1275519033044,151.55210876464844,1995800
2021-10-13,152.30285269279224,152.5146128799484,148.38531860482232,148.8280792236328,1973100
2021-10-14,150.0312702032677,150.67617095049076,148.29870804641098,149.40562438964844,1978400
2021-10-15,151.2248210502462,155.37337051872856,151.11894094999028,154.04505920410156,2801300
2021-10-18,153.04402995710078,154.43009144628869,152.29324909832584,153.2461700439453,1541900
2021-10-19,152.08148775846897,152.94776883917078,148.70297391907872,149.21311950683594,2619500
2021-10-20,148.95321250414273,149.37673287349412,146.93187062758727,147.52865600585938,2402900
2021-10-21,147.7981915088295,149.94465408813397,147.11478085312714,149.81951904296875,1192800
2021-10-22,149.49225246521715,150.11791297820622,148.356461043107,148.95323181152344,996300
2021-10-25,149.4633648535099,150.3200257534336,147.70191306636585,148.99171447753906,1434300
2021-10-26,150.78209710199573,151.7061432634309,149.35754001169798,150.1949462890625,1804300
2021-10-27,149.2612859512073,154.54562827105448,148.40461009729157,153.81410217285156,2100300
2021-10-28,153.58306151795495,156.23004964553547,152.33175510201988,153.9777069091797,2317600
2021-10-29,153.04402191994313,155.01723394503227,151.55208040403622,154.02581787109375,2025400
2021-11-01,154.3915792844419,156.0760261300081,153.32315812633715,155.7680206298828,2177900
2021-11-02,154.9209613863915,155.85462727335405,152.3991088229965,154.06430053710938,2615800
2021-11-03,154.7380983492094,160.57110961678427,151.18633411008545,158.36688232421875,3158400
2021-11-04,159.8010712624373,159.8010712624373,156.61506269643778,157.943359375,1863800
2021-11-05,163.05445453742956,165.2490470445074,160.00320104896792,161.33151245117188,2955400
2021-11-08,163.94963811504675,164.44052882095625,161.06201462501127,162.08230590820312,2476600
2021-11-09,161.75503400834404,161.75503400834404,156.30704788382207,158.597900390625,1774500
2021-11-10,157.35619021928125,158.33798609961232,153.61190651541708,154.95947265625,1554800
2021-11-11,154.60333375243687,154.9691040395182,150.7531696769209,150.99380493164062,1664900
2021-11-12,151.6001887553604,152.99587009534903,149.7039820448405,150.61839294433594,1914100
2021-11-15,151.15744513154718,151.87935094341321,149.07836755565364,149.848388671875,1378600
2021-11-16,149.31900647846476,149.7521470387363,147.08590406261172,148.22171020507812,2137700
2021-11-17,147.52869261211032,151.03234196354575,146.6239015416649,150.84945678710938,1965600
2021-11-18,150.89756581802115,151.83123181952374,149.03985393820278,149.89651489257812,1126800
2021-11-19,148.21203057305954,150.24299228008513,144.6313775664816,149.1168212890625,1879800
2021-11-22,150.31040540050978,151.26331158635637,147.06663225797706,150.55104064941406,2268900
2021-11-23,151.48468459098606,152.51459566937982,150.29112864235765,151.5424346923828,1926300
2021-11-24,150.27189385029973,152.148860520468,147.65378119661065,151.70608520507812,1532800
2021-11-26,141.1566223995361,142.22504342606032,135.2851315018448,141.9170379638672,4264500
2021-11-29,144.09238850650365,148.76071835268468,144.09238850650365,145.122314453125,3155000
2021-11-30,142.99507263071982,143.41859297334614,140.2422050908572,142.03253173828125,3465900
2021-12-01,144.63139098710462,146.37360236107517,136.7866884922478,137.16207885742188,3198900
2021-12-02,137.999504900448,146.8741345089554,137.76850444949852,145.45919799804688,3099000
2021-12-03,145.89235944793214,146.51800527891777,141.30103435551163,144.36190795898438,3104600
2021-12-06,146.5180346373951,153.506079034252,146.5180346373951,150.83021545410156,2421800
2021-12-07,152.55312115690657,156.10488494154163,149.86762366917614,150.66653442382812,2416600
2021-12-08,151.56175023687229,153.5927128424238,149.97354837724365,151.73500061035156,1618500
2021-12-09,150.40664479899178,152.54348690057662,149.54036381173714,151.2633056640625,1103100
2021-12-10,152.28364145213132,154.92099479722367,150.1756739885463,154.78623962402344,1705600
2021-12-13,153.11141995938553,153.69855593117057,147.67305392735145,147.92330932617188,2362800
2021-12-14,147.04739482174702,150.09864807367316,146.8356346236894,148.24093627929688,1548800
2021-12-15,147.25919507876412,148.16397154079743,143.0817547793185,145.51698303222656,2228000
2021-12-16,145.49769609756567,147.38426816806017,144.46777021300858,145.1126708984375,2738400
2021-12-17,143.7843700688061,146.14259243029187,141.98440852681222,144.56402587890625,3592300
2021-12-20,141.48391232356553,145.57471173103352,140.32885132933546,144.07313537597656,2765600
2021-12-21,145.2667128368949,152.75528202756206,145.2667128368949,152.3895263671875,2269300
2021-12-22,152.62049509707592,157.11555970114472,152.42798983894897,156.4899139404297,2001000
2021-12-23,158.097390935546,159.5796979102544,156.45143903329534,159.00218200683594,1528900
2021-12-27,158.30912797614042,160.830980832134,157.32733199081332,160.46522521972656,1139900
2021-12-28,159.69519217206218,161.37963904164496,159.08878659910482,160.50372314453125,1297200
2021-12-29,160.11871298502194,161.30263438955785,159.30054720004662,160.31121826171875,905600
2021-12-30,160.31123674187074,161.6876635817734,158.5594047413988,158.68453979492188,840900
2021-12-31,158.67488731315495,159.9550538989526,157.92410651954302,159.05027770996094,902700
2022-01-03,158.8866622556023,160.1764637708103,155.19049336635717,157.77011108398438,1836800
2022-01-04,160.52298067258977,164.7485354433741,159.58931464624052,161.71652221679688,2131600
2022-01-05,161.96677883486984,162.6694296552815,158.17436492963924,158.21286010742188,1656700
2022-01-06,159.1080261586552,160.2245772149625,158.07810026519687,159.03102111816406,1421600
2022-01-07,159.78178796820796,162.42877541948852,158.5208617504604,160.4170684814453,1508800
2022-01-10,160.9849926916946,161.59139826093408,154.13170502708874,155.9797821044922,2228400
2022-01-11,155.90277628138892,159.44492032365335,154.0739541467519,159.01177978515625,2141100
2022-01-12,160.11873144298255,160.61924228264925,156.56695213272624,158.68453979492188,1606400
2022-01-13,158.7614954314636,161.03309250053533,157.95296461549103,158.34759521484375,1619700
2022-01-14,157.75085692551082,158.26100252264868,153.73706238662032,156.70169067382812,1886400
2022-01-18,154.12209335065728,155.07501443289578,151.7734904558407,153.53494262695312,2087600
2022-01-19,153.939168446107,153.98729843147487,148.33718770487448,148.42381286621094,2396300
2022-01-20,149.723298858341,155.63330172282485,149.55003379080142,150.83021545410156,2160400
2022-01-21,150.8301993165893,154.19909343202715,148.7126116671852,151.10934448242188,4745500
2022-01-24,148.2312712675366,150.6376230738278,145.27626419955223,149.90609741210938,3537700
2022-01-25,148.18316889092523,152.32209770600238,144.7180304568579,151.14779663085938,2197200
2022-01-26,152.11997824903742,157.85672926266295,150.82055666804305,152.7841339111328,2345800
2022-01-27,153.65046727418357,154.83438892112187,146.43140776590153,147.9522247314453,2184100
2022-01-28,148.23131473352936,153.5349103823788,147.02813847757537,153.4097900390625,1930400
2022-01-31,152.60123728807767,155.24822492724596,151.34994579023845,155.0845947265625,1972100
2022-02-01,155.08460018947596,157.54870278314712,154.32419926690164,156.91343688964844,1755100
2022-02-02,157.22147201813274,157.51023730810937,154.1124681349352,154.843994140625,3912500
2022-02-03,154.00658178342954,158.32839677212343,154.00658178342954,155.9412841796875,2920000
2022-02-04,154.97874465833894,157.57761750278294,152.96703718776288,156.64395141601562,2204700
2022-02-07,157.00969434334868,160.97537353159765,156.6535588480257,159.8203125,2003300
2022-02-08,160.80211697350762,165.5955676332111,159.1080498916396,165.12393188476562,2553000
2022-02-09,166.09610377728558,169.90777331490187,165.5859581265357,167.02976989746094,2100300
2022-02-10,164.48866358007237,169.86926531406021,163.64162263189073,168.13668823242188,2122100
2022-02-11,168.59867936603194,170.59113153109837,162.36140332281025,163.51646423339844,2819100
2022-02-14,164.16135913945416,167.86713292095897,163.07368318473476,164.91213989257812,2675200
2022-02-15,169.31094465590243,174.54716969424405,168.00188839631704,174.41241455078125,4264300
2022-02-16,171.63065882290527,178.06043942102227,171.33227350551746,176.39523315429688,3263800
2022-02-17,173.42100787745497,174.97069945412176,171.05316527410687,171.4959259033203,3356300
2022-02-18,170.9280694363996,172.8146419787688,168.17520099471886,168.36770629882812,2882400
2022-02-22,168.0789128885269,169.23397389442954,163.4490928034768,166.63510131835938,2744000
2022-02-23,167.6169167356201,168.01156213549353,161.10050898085856,161.67803955078125,3494800
2022-02-24,156.9519415555729,163.19883826911175,156.84606145238712,162.42880249023438,4332700
2022-02-25,164.14210319909876,168.05965182406308,162.1207613763728,167.8382568359375,2805800
2022-02-28,164.0073741617895,166.02871630625253,161.25450608335123,163.76673889160156,2574400
2022-03-01,162.38064371653388,163.6415699209179,157.74120430662575,158.7326202392578,2886100
2022-03-02,161.30265305672344,164.60416226142212,160.65775222719023,161.9282989501953,2159600
2022-03-03,163.3817374969874,165.10467966578625,158.2898866694107,159.2716827392578,2444900
2022-03-04,156.89422271662775,157.7893790233692,150.88796006879056,153.31356811523438,2858200
2022-03-07,153.25580243558423,153.25580243558423,142.38870467279625,142.5138397216797,3769100
2022-03-08,143.34162097821456,153.1499172828255,140.5983876148034,147.066650390625,4939400
2022-03-09,152.27398300422536,156.4706623445941,151.83122236981413,153.4964141845703,3509600
2022-03-10,150.68580611520522,158.06849429444185,150.2045355844554,156.47067260742188,2573300
2022-03-11,158.19360587767778,159.32939711198728,155.25785313793287,155.58511352539062,2316300
2022-03-14,156.19151254790845,157.98183917033862,154.11242072433635,155.7006072998047,1917600
2022-03-15,157.78933174753777,161.06197980778117,157.51982145503897,160.16680908203125,2297300
2022-03-16,161.88975747600423,166.0383064346499,160.7732064991078,165.83616638183594,2300300
2022-03-17,163.94963032270462,164.83516638842812,161.83204280143434,164.82554626464844,1582300
2022-03-18,163.88226432262917,166.9431530674622,161.37003112805635,164.77743530273438,3542300
2022-03-21,163.58384704589844,163.8437372394913,161.56251967131686,163.58384704589844,1770400
2022-03-22,165.23941988499362,166.40410101500444,163.61272316453716,164.18063354492188,2004100
2022-03-23,163.06406128261165,164.5752428943012,160.9368393805108,161.36997985839844,2709100
2022-03-24,162.66944296546117,165.5474460899385,160.93686607927435,165.53781127929688,1795800
2022-03-25,165.557077895707,167.18377479010135,164.35390145751145,165.09506225585938,1427600
2022-03-28,165.65331002179525,166.10570546143822,162.80418223301467,165.13352966308594,1215600
2022-03-29,167.71315074390145,172.265965605365,167.57839559009102,171.64031982421875,2200900
2022-03-30,170.88952875118596,172.41034534770228,168.82969152546602,169.84036254882812,2285200
2022-03-31,170.55265696945563,172.58361924353557,169.1377204014505,169.16659545898438,2368900
2022-04-01,170.2927717914023,171.69808827745086,166.14422194817752,167.17413330078125,1900400
2022-04-04,166.87575186696318,168.4831937998699,165.19130488079475,168.10780334472656,1394900
2022-04-05,167.8767925828706,169.99438001253728,165.55706506487968,167.48214721679688,1545100
2022-04-06,165.3260667245019,165.3260667245019,159.41606450485804,159.94546508789062,2180100
2022-04-07,159.37757103909,160.37860740826414,156.2781872510514,158.49203491210938,2608600
2022-04-08,157.4813495888461,159.11766651756295,156.31666839820673,157.72198486328125,1522400
2022-04-11,155.89317136447158,159.3583106976588,155.60440608156955,156.36480712890625,1402500
2022-04-12,158.4631297687863,159.74331106318135,156.20115254049242,157.1251983642578,1549700
2022-04-13,158.01074001752468,169.6478576195158,157.86635004977745,168.96444702148438,3343800
2022-04-14,169.59974116865894,174.72046693954476,169.59974116865894,173.748291015625,3631700
2022-04-18,172.51623880951018,178.0219751265584,172.51623880951018,176.28939819335938,2961100
2022-04-19,175.4519940761917,182.4496721269257,175.2306137311403,181.70851135253906,2775100
2022-04-20,181.92027864168074,186.5308443205435,181.7085184122002,183.1715850830078,3500700
2022-04-21,186.29016788816418,188.56176510408733,176.8187685216545,177.2711639404297,2905600
2022-04-22,176.87656561759846,177.27121103451398,172.23712467113305,172.7665252685547,1872900
2022-04-25,172.16971171973904,175.8466255551039,170.37938479166502,175.6444854736328,2368300
2022-04-26,174.21995735975517,176.31829012781697,170.1965421899281,170.6104278564453,2085100
2022-04-27,171.26491789289943,175.01883671071533,169.3205955930528,173.44989013671875,1808900
2022-04-28,174.9129778624969,179.19628301585053,173.32479084978326,177.64659118652344,2335500
2022-04-29,176.11616208110428,178.19525456901968,170.33129483723448,170.8703155517578,2605500
2022-05-02,172.2466968204853,173.56538788444774,166.78909149925414,171.467041015625,2590000
2022-05-03,171.95797738030387,171.99648725266738,164.3924030542999,166.55812072753906,4135800
2022-05-04,169.4072523025204,174.768613871275,165.86510771333005,174.4509735107422,4283900
2022-05-05,172.95903872987486,176.635938649824,168.61796831345472,171.0050811767578,3174400
2022-05-06,171.50555787070363,171.85207323746812,162.93894836904167,166.05758666992188,2764100
2022-05-09,164.57528017412952,164.57528017412952,156.02792482943855,157.71237182617188,4058300
2022-05-10,161.7646430105083,163.86299009142442,158.75188488933327,161.79351806640625,2594500
2022-05-11,161.34112223875434,166.02870702734182,159.57967039695637,160.7058563232422,2973800
2022-05-12,159.27166793194695,161.04273993027027,153.96807206003356,157.22145080566406,2619600
2022-05-13,160.07582884846573,161.50300681700793,157.90612634901365,160.4615478515625,2772300
2022-05-16,159.78653166709947,160.45190945216106,155.6399861845854,156.53680419921875,2367900
2022-05-17,160.39405689578902,161.34873131200763,156.70073924510368,158.9765167236328,2302300
2022-05-18,156.9224956563635,158.51361936618574,147.5493813604015,148.52334594726562,3748400
2022-05-19,147.81939388664293,153.8945629999753,146.81651578673086,151.33914184570312,2228000
2022-05-20,153.73062486302734,153.93313686728683,146.02576630556186,149.69015502929688,2105800
2022-05-23,150.88589327385708,153.4798947956436,147.84831649127727,152.32272338867188,1832300
2022-05-24,150.12409870704693,151.0980633324535,144.41537291521598,147.19259643554688,2303600
2022-05-25,145.98721231978251,154.6274554520739,145.38934350959036,153.8560028076172,3079800
2022-05-26,154.6274622687543,165.56275873973178,154.6274622687543,164.0970001220703,3693100
2022-05-27,164.3670187202828,170.68326684877707,164.3670187202828,166.40171813964844,2387200
2022-05-31,164.94559603599964,166.71992685881517,162.3226658134742,165.45668029785156,2224800
2022-06-01,166.3824045683093,167.7903067196456,161.8694309676482,164.5019989013672,1729700
2022-06-02,164.656273967615,168.3495906925966,164.29948323623987,168.19529724121094,1749800
2022-06-03,166.6234930367385,169.1403483838224,165.7170519587643,168.4171142578125,1370300
2022-06-06,170.6832685716112,172.84333331280672,169.04394068636972,171.27149963378906,1394700
2022-06-07,169.49714263961965,171.48362321957683,167.472081335531,170.8568115234375,1336400
2022-06-08,169.01501814267166,169.41037499630505,165.63992514855175,167.00924682617188,1693500
2022-06-09,166.9031539431235,166.9031539431235,161.65729332766512,161.66693115234375,1449300
2022-06-10,159.14041985645406,161.05940617434348,154.05849112368873,154.16456604003906,2736300
2022-06-13,148.50407753751847,149.05374254967907,144.5214634768203,146.67189025878906,4029800
2022-06-14,148.3690690045203,149.20801587221519,144.91682971814967,146.78759765625,2667200
2022-06-15,149.23694722704633,151.5513052805687,147.65547584521232,149.27552795410156,2051200
2022-06-16,144.50217949572638,145.41827308227224,139.42988824218747,139.97955322265625,2610900
2022-06-17,140.63528914200026,142.3710540624405,137.7037864985519,140.04705810546875,3277500
2022-06-21,142.55424811701133,142.70854157209791,136.13192651281108,136.5272979736328,3357100
2022-06-22,134.46367260164178,136.52729976930706,131.1367990215869,131.59002685546875,4112900
2022-06-23,132.7568346111265,132.7857627947149,126.33451299828582,128.3113555908203,3285700
2022-06-24,130.1821514531427,136.0355337702029,128.5042428706213,134.4154815673828,3075900
2022-06-27,134.61800992858338,136.05482591278795,133.40296695062503,135.18695068359375,2056500
2022-06-28,137.63627812546844,140.84743956242582,133.566879406987,133.74046325683594,2241100
2022-06-29,133.7404740572722,134.63727742549855,130.87646537448825,132.81472778320312,2621600
2022-06-30,130.2978752990861,133.210102610481,128.32104682465317,131.15611267089844,3379200
2022-07-01,130.8957452618232,134.28047583677764,129.81570557616246,134.2129669189453,2039900
2022-07-05,131.06931430521016,133.79831963537336,129.20819879581836,133.74046325683594,2367000
2022-07-06,133.99116229100454,134.72404889831077,128.77423033990385,130.80892944335938,1880400
2022-07-07,132.56397983397792,134.8204665190235,132.08182380481944,133.7307891845703,2017100
2022-07-08,133.73081745101916,133.8754731188829,130.72216790169207,132.88223266601562,1631400
2022-07-11,132.20722350587565,133.57654521953,130.32680273113468,132.84365844726562,2161700
2022-07-12,132.04325956521106,136.2090952399859,132.04325956521106,134.1551055908203,1691700
2022-07-13,131.3971465480895,137.03837757905285,130.8571341876059,135.77513122558594,2337100
2022-07-14,133.03650684202222,136.21872507363202,133.02685430369047,135.755859375,2398100
2022-07-15,137.52056504345867,139.285258155864,136.59481884633718,138.23416137695312,2072300
2022-07-18,140.00847902180615,143.70179620618393,138.56201084217054,139.4298858642578,2028500
2022-07-19,140.87636685435902,145.8618592011461,140.73172590893677,145.53399658203125,2531000
2022-07-20,145.3893143537525,148.0411721712418,144.64679004487044,147.1540069580078,1932200
2022-07-21,145.61114501953125,146.4693823055802,142.48676813390747,145.61114501953125,1777400
2022-07-22,147.06725909053407,149.21768604820048,144.92648467268558,145.5243682861328,2259700
2022-07-25,147.356521770696,147.92546234787042,144.83966673564942,147.5301055908203,1543200
2022-07-26,146.6622039731729,147.34687194607605,145.1868078363394,145.64967346191406,2032500
2022-07-27,149.54554546558128,153.55708795619003,149.3141052285025,151.97561645507812,2660100
2022-07-28,152.486700847172,153.9138788576172,149.33339566873192,152.4481201171875,1708600
2022-07-29,151.89849056962183,154.1260498183061,151.04025313800238,153.152099609375,1937000
2022-08-01,152.3613430640741,154.30925802576598,150.80879967592762,153.8753204345703,2051000
2022-08-02,156.41137908740384,156.43066944438365,150.02763935058016,152.59271240234375,3114000
2022-08-03,153.61493740398143,155.32177412909138,152.94955962736722,153.65350341796875,1791100
2022-08-04,153.7402792493934,154.07779438810957,151.5705769085384,153.3159942626953,1337600
2022-08-05,152.10098331738683,153.50888582701972,150.3652181391541,151.40667724609375,2146100
2022-08-08,151.94668846864005,155.42784156944282,151.7731046120387,152.6217041015625,1444800
2022-08-09,152.42883194287657,153.87530019947215,151.07878607484574,153.1231231689453,1499500
