Date,Open,High,Low,Close,Volume
2018-06-29,70.43875662932759,71.3935253874502,70.31383412323797,70.48336791992188,3668100
2018-07-02,70.10861348806911,70.95630305301566,69.8676934121452,70.92953491210938,2679900
2018-07-03,71.36676588157434,71.57199282021035,70.80460772842603,71.29537963867188,1637200
2018-07-05,71.24184276881594,71.55415590682335,70.68861635746724,71.28646087646484,3613100
2018-07-06,71.33106628964555,72.04490823061666,71.12583256185955,71.88429260253906,2050500
2018-07-09,72.06276259182525,72.36614390350688,71.60768381653615,72.25907135009766,2075000
2018-07-10,72.72307481678254,73.25845805510725,72.57138414734787,72.94615173339844,2276000
2018-07-11,72.47323337743289,73.07107790994503,72.37507898460045,72.80338287353516,3012000
2018-07-12,73.20491615052252,74.3738369253161,72.66953295332215,74.3470687866211,3599700
2018-07-13,73.60644493881264,74.1329099122192,72.7855236596278,72.91044616699219,4163100
2018-07-16,72.97292163632773,73.50830488758108,72.8658490707375,73.13353729248047,3032100
2018-07-17,72.63383989409081,74.0526057082637,72.52676053145322,73.82952880859375,2406100
2018-07-18,73.4904674843141,73.7492375510339,73.04431360536988,73.46369934082031,2223900
2018-07-19,73.39231085643985,73.73138534333889,72.72308005835681,73.50830841064453,2259400
2018-07-20,73.36554917321563,73.67785554493113,73.12462225234344,73.38339233398438,2338300
2018-07-23,73.29412986034856,73.8473629034387,72.93720553602479,73.76705169677734,1943100
2018-07-24,73.64214227622178,73.98122350801208,73.1781453376751,73.4012222290039,2611900
2018-07-25,73.6599989802458,73.91876220703125,73.08892263080818,73.91876220703125,3107100
2018-07-26,74.10613146858347,74.32920831610147,73.73135719085175,73.8116683959961,1813900
2018-07-27,73.82063195276919,74.06155207857041,72.26801138109487,72.77662658691406,2427300
2018-07-30,72.74984861943541,72.95508239411234,71.68800023521776,72.06277465820312,2830900
2018-07-31,72.40185974890143,72.92832493021773,72.1073965190687,72.72309112548828,3429000
2018-08-01,72.72309148953967,73.42801552459139,72.59816893221596,73.24954986572266,3571400
2018-08-02,67.32462164882753,69.75169998514353,66.77139516271643,68.58277893066406,12197300
2018-08-03,69.1895317934798,69.82306936954946,68.05629733449368,69.43937683105469,5647000
2018-08-06,69.39473855628519,70.06396905858398,69.3768954049737,70.03720092773438,3399700
2018-08-07,70.09079403800911,70.34063918133342,69.43048123605821,69.66248321533203,2220000
2018-08-08,69.84985303463559,69.84985303463559,68.89508396723566,68.9218521118164,2221400
2018-08-09,68.81475589460287,68.9307534171953,68.00275281315812,68.04737091064453,4262500
2018-08-10,67.78860172233288,68.04737171372308,67.24429360385106,67.4227523803711,2840700
2018-08-13,67.59232242841752,68.22586021114435,67.21755474980768,67.29785919189453,2933400
2018-08-14,66.61967949821846,67.58336639944277,66.61967949821846,67.11936950683594,3949800
2018-08-15,66.81600804325423,67.03908500136737,66.14677716891477,66.51262664794922,3155400
2018-08-16,66.5572349625077,67.25324075905397,66.52154864165033,67.01231384277344,3379300
2018-08-17,66.97659863130508,67.6458292549041,66.85167612618787,67.4227523803711,3337100
2018-08-20,67.36030673240548,67.36923171562881,66.5215421191352,66.8427734375,3201600
2018-08-21,67.00381510147236,67.3706439142751,66.86960927176423,67.01276397705078,2258700
2018-08-22,66.93223664350106,67.45116220260712,66.74435121540927,67.33485412597656,2341200
2018-08-23,67.41537831982971,67.95219484197054,67.10223591741361,67.20065307617188,2207800
2018-08-24,67.48695383551232,67.99693054153414,67.16486256581516,67.87167358398438,2399000
2018-08-27,68.1400682592777,69.04370653827027,67.98796471218829,68.54267883300781,2786700
2018-08-28,68.65899575193431,68.78425269442484,68.14007705846987,68.5874252319336,2170700
2018-08-29,68.54269832504086,69.69685761087266,68.54269832504086,69.50897216796875,2790100
2018-08-30,69.45528003726862,69.70580076657387,68.9453033552402,69.24055480957031,2311700
2018-08-31,69.21373351065714,70.3142065695178,69.21373351065714,70.17105865478516,3343300
2018-09-04,67.20062447704102,67.87164655064268,66.2254021805587,67.67481231689453,6905600
2018-09-05,67.3616943359375,67.51379108922366,66.81592897321238,67.3616943359375,3336600
2018-09-06,67.54063100401743,67.92535073862257,67.04855206737773,67.74641418457031,2586600
2018-09-07,67.47799533196675,68.1848062492886,67.41536686212767,67.75535583496094,3110200
2018-09-10,67.91640541908792,68.27427850996163,67.4601083544348,67.60325622558594,2657400
2018-09-11,67.75534860673959,68.67688463291469,67.30800049104367,68.54267883300781,2481900
2018-09-12,68.40848680906639,68.71268713851396,67.42432212154435,67.728515625,2869000
2018-09-13,67.95218618448799,69.09740326540519,67.8358781144067,69.070556640625,3990000
2018-09-14,69.070555527653,69.070555527653,68.0684999837355,68.2474365234375,3144100
2018-09-17,68.29219131366668,68.56059619098612,67.82694527139057,67.96115112304688,3075600
2018-09-18,68.24743951283408,68.92741068027058,67.76430264328643,68.78425598144531,2592800
2018-09-19,69.50896610149125,69.50896610149125,68.00587586345155,68.08639526367188,1773400
2018-09-20,68.34585436234916,69.24055072193063,68.34585436234916,69.04371643066406,2343800
2018-09-21,69.52685383054524,69.65211077579204,69.06161472334165,69.43738555908203,5358200
2018-09-24,68.78424770701541,69.38369940374521,68.78424770701541,69.1331787109375,2769800
2018-09-25,69.42843764498257,69.58948326624173,68.6679470880333,68.73057556152344,2281100
2018-09-26,68.93635831998867,69.276340484618,68.4084839100206,68.7037353515625,2274900
2018-09-27,68.4442797781194,69.38371379958856,68.4442797781194,68.6769027709961,2549500
2018-09-28,68.3995415134154,69.03478200574453,68.3995415134154,69.02583312988281,2537200
2018-10-01,69.29424278069352,69.67002050704914,68.64111814329986,68.87374114990234,2252800
2018-10-02,68.89161412243598,69.20475645779432,68.4800546493949,69.14212799072266,2977300
2018-10-03,69.18686767798408,69.33001553887031,68.43531922386002,68.4979476928711,2081700
2018-10-04,68.41743539189206,68.5158525428226,67.79114381088026,68.08639526367188,3385400
2018-10-05,67.96113765576287,68.25638910570062,66.9053956317969,67.29011535644531,3011400
2018-10-08,67.1022332681954,67.12907306934393,65.63493164681023,66.30595397949219,3344200
2018-10-09,66.20752674774707,66.47593837036412,65.8317559368761,66.1806869506836,2248000
2018-10-10,65.86754879012157,65.89438858888907,63.87237289450837,63.917110443115234,4091300
2018-10-11,64.14972087907891,64.53444055451848,62.61979105144465,62.88820266723633,4659700
2018-10-12,63.845556952751956,64.86551064298979,63.36241991642971,64.57025909423828,4791000
2018-10-15,64.00656992150225,64.94599687926967,63.478695589621935,64.42707824707031,3262300
2018-10-16,65.08916294331453,65.94807066612792,64.87443771910914,65.76018524169922,3639200
2018-10-17,65.63489897119013,66.54748588587957,65.08018499497419,66.19855499267578,2594100
2018-10-18,66.10016865092578,66.54751685820978,65.56335216738337,65.84070587158203,3690200
2018-10-19,65.97491413743104,66.68172515018287,65.74229797575995,65.93018341064453,3106900
2018-10-22,66.18964375317613,66.41331785681813,65.40230653972147,65.84070587158203,2126000
2018-10-23,64.99968590050665,65.86754238150552,64.22129768202511,65.67965698242188,4217700
2018-10-24,65.42914222227974,65.86754835254158,62.71821334890714,62.7629508972168,3631900
2018-10-25,63.183452966144856,64.29287442828709,62.80767534545936,63.9528923034668,3582300
2018-10-26,62.62875915083853,63.935015308294,62.02036521747638,63.10294723510742,3808300
2018-10-29,63.74712575076018,63.80080535654846,61.16145340673858,61.93089294433594,6742600
2018-10-30,59.63150882501914,60.77671897890066,58.28051552192878,59.515193939208984,9640300
2018-10-31,59.604683564575595,62.324561756344714,59.33627188293019,61.76089859008789,5550900
2018-11-01,61.72510543434954,61.90404881779994,60.91093522412459,61.5372200012207,5520700
2018-11-02,61.8413991525002,62.297689265486106,61.29563396544825,62.18138122558594,3746600
2018-11-05,62.56610768582139,62.628736148930706,61.78771950775666,62.145599365234375,3090500
2018-11-06,62.30664103176498,62.431897950086956,61.86824181763808,62.315589904785156,2481200
2018-11-07,62.91503933150184,63.90815270410329,62.789782403965674,63.85447311401367,2449500
2018-11-08,63.77395548262008,64.25709233639648,63.46081312165154,63.73816680908203,2103500
2018-11-09,63.44292109160112,63.64869742836731,62.494538324358885,62.93293762207031,3062200
2018-11-12,62.67348728095583,62.870314760557555,62.04719568806738,62.226139068603516,3490700
2018-11-13,62.485584364453366,63.04029851048957,62.127711316420566,62.279808044433594,3698100
2018-11-14,62.62875605414533,62.62875605414533,60.36517496320434,60.45464324951172,5022100
2018-11-15,60.096756197306995,61.50142928740273,59.95360832128031,61.43880081176758,4260400
2018-11-16,61.2777585669625,63.639756672694396,61.08092425381946,62.92400360107422,7992900
2018-11-19,63.193188938021756,63.84818311465396,61.685811737384356,62.09854507446289,4115000
2018-11-20,60.77958076069797,61.71271955062849,60.51937800572567,60.662940979003906,3786300
2018-11-21,61.291003869639184,62.43948012405165,60.75265648106565,61.614013671875,4757300
2018-11-23,61.0667049144524,61.8742295923087,60.86034168011462,60.994930267333984,1290200
2018-11-26,61.605030564095145,61.9728985626297,61.344827908811325,61.6857795715332,2666700
2018-11-27,61.47046568403624,62.80736335880212,61.33587710774694,62.7176399230957,5236200
2018-11-28,62.78043875575776,63.59693081239835,62.36770552942339,63.48926544189453,3515100
2018-11-29,63.24700672857984,63.65973996836529,62.90605496844195,63.076534271240234,2555700
2018-11-30,63.363643250251236,63.96479764425085,62.86117981822175,63.91096496582031,4139100
2018-12-03,64.32370964352019,64.80822437241848,63.803304174096965,64.53904724121094,3567000
2018-12-04,64.51212883272325,64.59287786222617,62.57406997915008,62.82529830932617,3261300
2018-12-06,61.99983151529098,62.34079011485139,61.11155796811866,62.26900863647461,4303100
2018-12-07,62.260033421681484,62.59201762071504,60.64498440673239,61.01285934448242,3318600
2018-12-10,61.02184645742987,61.60505910356133,59.595218389340275,60.196372985839844,5324200
2018-12-11,61.201290404185606,61.407660473538606,59.756720455093316,60.348907470703125,3949800
2018-12-12,61.40765078711043,62.11647747635161,61.003885109577396,61.03977584838867,3135500
2018-12-13,61.13847634671827,62.17031288499859,60.851357269110245,61.98189163208008,4129900
2018-12-14,61.219224260401035,61.79346234091882,60.63601178459013,60.80648422241211,2945300
2018-12-17,60.501422766033784,60.79751619928077,57.46872749906702,58.02501678466797,5026200
2018-12-18,58.44674102097942,58.760776488685366,57.56744171140276,57.98017501831055,4206100
2018-12-19,58.24036644581224,59.25425414275965,57.091886767489164,57.6302375793457,3457700
2018-12-20,57.34311086300577,57.8455708991305,55.674229287989355,56.329219818115234,4413000
2018-12-21,56.392037207280154,57.109838368074776,53.65543140562186,53.91563415527344,10209700
2018-12-24,53.89767924432733,54.696229300505394,53.52980775476004,53.85281753540039,3542700
2018-12-26,54.37322286977345,55.9523811340332,53.359335179189344,55.9523811340332,3516800
2018-12-27,55.342255396022914,56.625320274652424,54.633428674007845,56.59840393066406,3386000
2018-12-28,56.89449623091468,57.33414926223083,56.00621919417492,56.46381759643555,2335400
2018-12-31,56.74196449225994,57.11880700580503,56.5445688388433,56.95730209350586,2338200
2019-01-02,56.07799208702758,57.25338803335412,56.07799208702758,56.60736846923828,3045600
2019-01-03,55.95238418656829,56.49970599815221,54.74109736845731,54.82184982299805,3895700
2019-01-04,55.88059603838599,57.24441320638967,55.58450602221747,57.15468978881836,4885600
2019-01-07,56.84065612218816,57.396952314171145,56.34717043546008,57.06496810913086,3940400
2019-01-08,57.66611814425502,57.809681090647494,56.92140418485375,57.71098327636719,3427500
2019-01-09,57.98016005065534,58.14166494170567,57.40591853651584,57.65715026855469,2783000
2019-01-10,57.100856355476495,58.18652550342387,56.97524219590958,58.150634765625,3314000
2019-01-11,58.123718268746345,58.49159319611074,57.94427142568847,58.249332427978516,3320600
2019-01-14,57.836605225185636,58.33906191434895,57.728933000882506,57.9891357421875,4407500
2019-01-15,58.177552248693694,59.442675110449336,58.00707979762828,59.209388732910156,3550900
2019-01-16,59.12864701996014,59.29015194047284,58.724881295948755,59.02994918823242,3496900
2019-01-17,58.76075054216108,59.88231017834387,58.50054788511186,59.71183776855469,2367800
2019-01-18,60.60910636813079,61.0397815834135,60.08870087465999,60.85136032104492,3904900
2019-01-22,60.38478498065405,60.73471110574494,59.46061391531705,59.936161041259766,3698000
2019-01-23,60.07970256733446,60.519352004556886,59.40676682149228,60.16942596435547,3350200
2019-01-24,60.22327751959446,61.14744170004957,60.043823844217215,61.12052536010742,3336000
2019-01-25,63.03166834937573,63.094475431919754,62.13442040134191,62.82529830932617,4073900
2019-01-28,62.152345738426966,62.25104353397093,61.317905095936865,61.86522674560547,2771000
2019-01-29,61.91010632481885,62.11647635790325,61.35381015144822,61.605045318603516,2902300
2019-01-30,61.66785181030648,62.89707706479702,61.497372517014625,62.627906799316406,3646100
2019-01-31,62.68174569717362,63.08550455814966,62.27798683619758,62.520240783691406,3504100
2019-02-01,62.76248123671636,63.650761492610165,62.609950752739344,62.932960510253906,3218600
2019-02-04,62.870162035688935,64.16220124244357,62.75352226942408,63.964805603027344,3382100
2019-02-05,64.01863096308509,64.48520366567567,63.80329340175125,63.89301681518555,3978100
2019-02-06,62.82530414025321,67.01545764901519,62.80736219162909,66.84497833251953,7242000
2019-02-07,66.55787810211159,66.80013212722973,64.081470917034,65.49015045166016,5880600
2019-02-08,65.01458438811555,65.98361379843294,64.76335606220923,65.64266204833984,4613200
2019-02-11,65.81313498011605,66.27970774201982,65.39142735336172,65.47218322753906,3986100
2019-02-12,65.8759233253939,66.05537696949241,65.39140875451274,65.90283966064453,3404000
2019-02-13,66.53990614635542,66.71037858884822,65.66060021090018,66.01950073242188,2998300
2019-02-14,65.55294146702337,66.07334698786126,65.4273272855052,65.60678100585938,1496200
2019-02-15,66.13613731186989,66.44120513640183,65.570873638343,66.00154876708984,2875200
2019-02-19,65.68753036048903,66.01054021321389,65.17609923458458,65.66061401367188,3955700
2019-02-20,65.9215048532796,66.04747010247016,64.6529220148428,65.0038070678711,3171400
2019-02-21,64.86885287897744,65.15675875365399,63.98714414087566,64.18507385253906,4739000
2019-02-22,64.4999803139528,65.15676240981091,64.3200348420467,65.12077331542969,5585400
2019-02-25,65.61560787954916,65.67858707203585,64.90483878478956,65.0038070678711,4105300
2019-02-26,65.16577315372368,65.26474146506895,64.56297115859817,64.81488800048828,3629200
2019-02-27,64.52697176099979,64.52697176099979,63.84319268196811,64.15808868408203,5050400
2019-02-28,64.10412392509436,64.56297641832917,63.771229863066004,63.8612060546875,3699300
2019-03-01,63.798214569299724,64.97682831929563,63.699246268925585,64.8958511352539,2947800
2019-03-04,65.28272675358865,65.57063267064125,63.888185256453895,64.5629653930664,3278400
2019-03-05,64.49996384011249,64.76987168270806,64.18506106076012,64.23004913330078,2112900
2019-03-06,64.2570483242686,64.80586993869196,64.05011963541743,64.29303741455078,2691000
2019-03-07,65.06679141585741,65.42667548610375,64.472988534536,65.07579040527344,5296300
2019-03-08,64.42800155345095,64.77888664028173,63.4923057004963,64.0141372680664,3912500
2019-03-11,64.21208681858528,65.12978487769573,64.14910760731514,65.09379577636719,3159200
2019-03-12,65.04882227277183,65.32772926091569,64.49100143226407,64.58097076416016,3622700
2019-03-13,64.71590517637708,65.07578924018019,64.01413502728069,64.068115234375,3926900
2019-03-14,64.07710454750745,64.30203119539158,63.744210637520965,63.81618881225586,2577500
2019-03-15,63.93316510233868,65.10278672627757,63.825204675907514,64.8958511352539,4808900
2019-03-18,64.86886556968263,65.06680218428713,64.07712597548347,64.67092895507812,2376900
2019-03-19,65.05780609292195,65.17477238724793,64.59896049958193,64.79689025878906,2537300
2019-03-20,64.931831486205,65.16575715232806,64.16708215704523,64.5179672241211,2161300
2019-03-21,64.32003319331272,65.35469732154286,64.24806187061303,64.95882415771484,4141700
2019-03-22,64.74290611662131,64.83287543157681,63.5552933122402,63.78022003173828,2711800
2019-03-25,63.64525210935879,63.78020949159871,62.98847004092486,63.65425109863281,1983700
2019-03-26,64.08610546996833,64.53595877931632,63.582265095831204,63.960140228271484,2295500
2019-03-27,63.9961430143378,64.30204689956221,63.267382693760965,63.90617370605469,2040300
2019-03-28,64.67991549235167,64.67991549235167,63.915166153896436,64.40100860595703,2495800
2019-03-29,64.79686460611103,65.54362271186626,64.75188339582503,65.1837387084961,4475300
2019-04-01,65.678594728517,66.56031039033383,65.36369872937456,66.44334411621094,3561900
2019-04-02,66.45233727496047,66.74024314380179,66.0474720064771,66.19142150878906,3069100
2019-04-03,66.48834043267979,67.34305923106324,66.41636223418762,66.7402572631836,3483100
2019-04-04,66.84824159008983,66.93821092901476,65.96652559449612,66.38938903808594,2221800
2019-04-05,66.44335134210006,66.95618398625194,65.79556129386218,66.75824737548828,2572800
2019-04-08,66.81222431805159,66.98316393068595,66.18242548261756,66.94718170166016,2429000
2019-04-09,66.506329272562,67.04615201432846,66.3263906467127,66.91120147705078,2036000
2019-04-10,66.98317613672066,67.27108207091443,66.85721771952456,67.11813354492188,1554200
2019-04-11,67.18112311390512,67.28009143756722,66.64130026206999,66.749267578125,2018600
2019-04-12,66.94719306710266,67.02816339248331,66.17344459155528,66.83922576904297,2499800
2019-04-15,66.97417058586966,67.1001289778191,66.3623697403077,66.86620330810547,1690400
2019-04-16,65.6785796635575,65.8315281331703,64.40099798052763,64.68890380859375,4399500
2019-04-17,64.93184762472838,65.16577334899263,64.55397236076091,64.91385650634766,3025400
2019-04-18,65.02180137335178,65.02180137335178,63.48330371202856,64.18507385253906,5469600
2019-04-22,63.834184859920455,64.365015359367,63.31236021328284,64.31103515625,2046200
2019-04-23,64.57195512856063,65.72358561835077,64.3740253950928,65.54364013671875,6282900
2019-04-24,65.66061241435408,66.12845698090142,64.85986696032029,65.38169860839844,3045800
2019-04-25,65.42667824433107,65.77756333995384,65.0488030435401,65.61561584472656,2459700
2019-04-26,65.74157508459876,66.06547007918988,65.35470088907148,66.01148986816406,2216300
2019-04-29,64.01413760263503,65.5526353446765,64.01413760263503,65.1387710571289,3450900
2019-04-30,65.16575755315861,65.72357818681627,65.03979916236777,65.6426010131836,3057200
2019-05-01,65.99348930450778,66.02047940896395,64.91384394095398,64.94083404541016,3151900
2019-05-02,64.94983561723765,65.6516058178703,58.480941575629735,59.92947006225586,12472500
2019-05-03,54.06337475368998,55.33196104025539,51.91307632906784,53.307621002197266,40551000
2019-05-06,52.686835539827044,54.153355266726706,52.200993006347844,53.622528076171875,10181700
2019-05-07,53.082715104825944,53.172684435549456,51.70616443851836,52.6418571472168,10533200
2019-05-08,52.61485150991549,53.181667736137086,52.24597187141453,53.06470489501953,8371200
2019-05-09,52.425921148767465,53.33462360198724,52.19199543424117,53.17267608642578,9168200
2019-05-10,52.68682868034754,53.370604302358274,52.43490845572557,53.19966125488281,12089700
2019-05-13,52.200984792854385,52.33593874284713,51.04036228952932,51.17531967163086,12267700
2019-05-14,51.391252590145804,52.45290691216448,51.256298626430365,51.95806884765625,7946600
2019-05-15,51.77812502517223,52.875768406125566,51.670161171473076,52.722816467285156,7812100
2019-05-16,52.596853025508246,53.07369991185813,52.38992089570341,52.7588005065918,6956500
2019-05-17,52.191980632673264,53.53254503528113,52.012042050510345,53.47856140136719,8199200
2019-05-20,52.92974808546497,54.09036714806499,52.82178080774175,53.97340774536133,10899400
2019-05-21,54.32546582989649,55.20110172060839,54.18103136330796,55.06569290161133,9828500
2019-05-22,54.71363475165194,56.139924695634384,54.71363475165194,55.517051696777344,9350100
2019-05-23,55.029588123057835,55.70662538867692,54.92126312476387,55.137916564941406,9080900
2019-05-24,55.51705867043956,56.13993174753753,55.26429918006759,55.8510627746582,6435100
2019-05-28,56.094779361212176,56.56419215864522,55.86007468429002,56.03158950805664,6931000
2019-05-29,55.81495321989247,56.12187347110244,55.562190301852546,55.86008834838867,4540500
2019-05-30,55.914249523430705,56.78085983724265,55.74273465648761,56.293392181396484,5059700
2019-05-31,55.724687492423406,56.26631944264342,55.724687492423406,55.90523147583008,5698600
2019-06-03,55.7607885262713,56.058683126689466,54.28033428518821,54.650447845458984,7308500
2019-06-04,55.092781653596326,55.55316895322289,53.14291433677696,55.15597152709961,7812800
2019-06-05,55.724674514809664,56.185061737457474,55.31845150764668,56.130897521972656,6435300
2019-06-06,55.914249347333566,56.10382239751421,55.74273448093064,55.878143310546875,5228100
2019-06-07,56.18506691797694,56.853075085936794,56.10382230905322,56.67253112792969,2312100
2019-06-10,56.735723208678834,57.259300362953475,56.57323398449634,56.89821243286133,3763700
2019-06-11,57.46691242249504,57.71064620662211,56.889174612825975,57.20512390136719,3043200
2019-06-12,56.952372903936094,57.22318711187152,56.06771132143267,56.10382080078125,3380200
2019-06-13,56.40171695686532,56.47393591756053,55.842033785835774,56.27533721923828,6092600
2019-06-14,55.96840720173263,56.167005877622806,55.08374569467788,55.643428802490234,5452000
2019-06-17,55.9684193561979,56.86211014819418,55.64344088638107,56.473941802978516,3932000
2019-06-18,57.11486838292106,57.7738509571705,56.97945954230425,57.52109146118164,4883700
2019-06-19,57.47594289316291,57.77384091329493,55.87813813576315,56.519065856933594,7179100
2019-06-20,57.14194486044513,58.03563557141716,56.70864142117038,57.92730712890625,8717300
2019-06-21,57.88217429320974,58.423802720644396,57.64746611602238,58.18909454345703,8774100
2019-06-24,57.855083761562796,58.207149451118596,57.566218267633054,57.8189811706543,5614800
2019-06-25,57.81898440101982,57.90925465769195,56.91626461635067,57.01556396484375,4004900
2019-06-26,57.41275716947308,57.97244377305696,56.91626387704633,56.92529296875,2341500
2019-06-27,57.11486257145284,57.277351786223704,56.81696452984308,56.92529296875,2938100
2019-06-28,57.20512412645357,57.58426671778383,57.024580199324355,57.22317886352539,10908500
2019-07-01,58.19812200269196,58.85710105664488,57.638435407308464,58.02660369873047,3010300
2019-07-02,58.14395830107202,58.27033802799451,57.412753438530636,58.098819732666016,2890900
2019-07-03,58.15299034524714,58.18007073600166,57.58428147786303,57.93634033203125,2744800
2019-07-05,57.5391357905206,58.559206126095766,57.49399722275672,58.41476821899414,3056100
2019-07-08,58.14396033428922,58.54115082400118,57.683573091727524,57.954383850097656,3099600
2019-07-09,57.62942184312311,58.18910511227211,57.43082310998403,58.116886138916016,3463500
2019-07-10,58.29742309969254,58.6404528307412,57.4759479214935,57.828006744384766,3521800
2019-07-11,58.08978759426245,59.05569367774528,57.85507944778508,58.9383430480957,3204200
2019-07-12,59.19111516028608,59.498042323259945,58.84808540136676,59.452903747558594,2787400
2019-07-15,59.48899751162065,59.66050890217119,59.12790966296089,59.416778564453125,3170500
2019-07-16,59.39871675933932,59.859096969907675,58.99249041879608,59.53411865234375,2262000
2019-07-17,59.76884343424916,59.8049529115251,58.7848860053996,58.89320755004883,2820000
2019-07-18,58.4779576965439,59.5973239204978,58.053679956199375,59.516082763671875,2480100
2019-07-19,59.633422253501564,59.822991804516136,58.7036257897351,58.80292510986328,4094800
2019-07-22,58.947378476055924,59.4980359824655,58.848079129839185,59.173057556152344,3288700
2019-07-23,58.75780477278708,59.46192932128906,58.57726425502511,59.46192932128906,3460200
2019-07-24,59.16404164418515,59.43485246832051,58.52311374039683,59.362640380859375,4183100
2019-07-25,59.40776047263536,59.588307873979566,58.95640230004356,59.380680084228516,2437700
2019-07-26,59.36263450148909,60.03064273281229,59.35360540875802,59.940372467041016,1711000
2019-07-29,59.904259744746994,60.00355909788101,59.073762325062,59.61539077758789,2369700
2019-07-30,59.27234714733707,59.27234714733707,58.75779231771077,58.974449157714844,2776500
2019-07-31,59.08276489176425,59.65148043198513,57.99047925753141,58.80292510986328,5583000
2019-08-01,60.4458840706698,61.27638143365725,58.70364129441407,59.94939422607422,6183300
2019-08-02,58.983481693093296,59.10986831549101,56.69961392385771,57.31346130371094,5801800
2019-08-05,56.60031304010979,57.08778067151147,55.787866987773654,56.004520416259766,4304100
2019-08-06,56.13991550445122,56.64543778252106,55.48093313551071,56.49197769165039,3715400
2019-08-07,55.67954710342624,56.37463913561798,55.20110851959662,56.15798568725586,3068200
2019-08-08,56.627376366857106,57.75577140870486,56.16699270496211,57.73771667480469,2938900
2019-08-09,57.26833254864402,57.295416384825806,55.87815177935954,56.383670806884766,3640800
2019-08-12,56.22117000079266,56.22117000079266,55.12888410544428,55.219154357910156,2719100
2019-08-13,55.21915595455879,55.97743780540168,54.82196201119899,55.733707427978516,4064700
2019-08-14,54.957368748939615,55.05666809190342,54.108813231677594,54.7497444152832,4152500
2019-08-15,54.840021720726895,55.183054919563745,54.25325467878936,54.686561584472656,3446900
2019-08-16,55.23721365250669,55.480947486572454,54.84904533643044,55.26429748535156,2222900
2019-08-19,55.914252722449795,56.437829888741355,55.580248617781955,55.842037200927734,2585300
2019-08-20,55.76079405607948,56.04063738787615,55.39068045910448,55.58927917480469,1976900
2019-08-21,56.24134446226989,56.340967366776404,55.84285629905394,56.096439361572266,2358600
2019-08-22,56.177952265147724,56.39531165740621,55.335690234212855,55.4262580871582,3287500
2019-08-23,55.290413823579485,56.08739373888384,54.15834145432188,54.339473724365234,2946100
2019-08-26,54.891905957450795,54.91001952345663,53.96813482000986,54.221717834472656,2693100
2019-08-27,54.52965972157911,54.58400043770827,53.83230274456927,54.06777572631836,2638800
2019-08-28,54.15832832730127,54.62021567669905,53.614935103690804,54.556819915771484,3178300
2019-08-29,55.091168053872,55.66173000548793,55.01871376837828,55.58927917480469,2667900
2019-08-30,55.996823092073406,55.996823092073406,55.326634804028906,55.598331451416016,2535600
2019-09-03,55.199838786596615,55.80662780136532,55.10021588451578,55.67983627319336,3168000
2019-09-04,56.313809080774625,56.64890153989311,56.18701752623308,56.52210998535156,2231600
2019-09-05,57.20134517120826,58.24284954394926,57.20134517120826,58.19757080078125,3167900
2019-09-06,58.206610263680325,58.86774334455152,58.04359162111065,58.36962890625,2927800
2019-09-09,58.44209710573738,58.541720017150155,57.83530803412918,58.125118255615234,2031000
2019-09-10,57.90774919492332,58.65944325178607,57.30096022461302,58.63227462768555,2368600
2019-09-11,58.79531776421923,59.26626381012835,58.333437142944526,59.193809509277344,3186500
2019-09-12,59.420199623028246,59.42925813432138,58.28812754807285,58.72283935546875,2580500
2019-09-13,58.8858741420544,59.048892841890684,58.13418332967404,58.2609748840332,3071400
2019-09-16,57.96209613406464,58.45115214935024,57.84435965894548,57.953041076660156,2722500
2019-09-17,58.01642296816499,58.01642296816499,57.24661539906856,57.96208572387695,2127200
2019-09-18,57.69039917397263,57.80813564842765,56.78474142698659,57.5183219909668,2861500
2019-09-19,57.346251389051744,58.03455324897818,57.12889545261942,57.48210144042969,2809500
2019-09-20,57.15605541626482,57.35530120679792,55.661718896886185,55.969642639160156,7779700
2019-09-23,55.87907718683369,55.89719075424583,55.06398392733631,55.091156005859375,3586400
2019-09-24,55.27228648673744,55.68889164053395,53.87757630079033,54.267005920410156,4996100
2019-09-25,54.31228949932082,54.77417337324872,53.814175036013665,54.511531829833984,3874000
2019-09-26,54.33946751915709,54.51154125590271,53.460978355391426,54.03154373168945,2521500
2019-09-27,54.357571627021066,54.44813600853011,53.12587669156368,53.2073860168457,2654700
2019-09-30,53.47908846415185,54.71078353429581,53.31606979576162,54.58399200439453,4399500
2019-10-01,54.70173570996515,55.9605995730229,54.70173570996515,54.900978088378906,3232900
2019-10-02,54.36663124985313,54.891914380194706,53.88663376887962,54.28512191772461,3756000
2019-10-03,54.33041344276327,54.6292787230159,54.00437607898923,54.50248718261719,2559100
2019-10-04,54.67456191189663,55.10927725319211,54.57493899840613,54.801353454589844,2359600
2019-10-07,54.593048095703125,54.88285829948417,54.41191930944758,54.593048095703125,2094400
2019-10-08,54.076827075931696,54.23079070033235,53.33418794715541,53.34324645996094,3779300
2019-10-09,54.10399454815375,54.11304960537713,53.56059783487898,53.83229446411133,1939400
2019-10-10,53.47907821082121,54.62020867076845,53.406627402544075,54.158321380615234,2340400
2019-10-11,54.74701688149128,55.634561146264204,54.620225337210925,54.89192199707031,2587100
2019-10-14,54.88285899655732,54.97342684564555,54.35757929108635,54.683616638183594,1752900
