Date,Open,High,Low,Close,Volume
2021-05-13,73.28595256113607,75.66530583032943,73.13077677599772,75.11357116699219,3082500
2021-05-14,76.29463012739383,85.40688116878682,76.22566165157653,84.45858764648438,9345400
2021-05-17,83.8465198711189,91.57081274363149,83.80341292293114,89.85526275634766,10344500
2021-05-18,90.303524649121,90.64836042622736,86.62241966478867,87.21725463867188,4536000
2021-05-19,81.69991350377613,86.13965914176866,79.0360700672984,85.82930755615234,4625400
2021-05-20,87.07072248601324,87.93280884726089,82.32924749915112,83.46720123291016,3285700
2021-05-21,81.88958766819448,83.22582425780813,80.50162799778462,80.96715545654297,3355000
2021-05-24,82.08786387436307,85.86379974602198,81.00163322413907,84.61377716064453,3465600
2021-05-25,84.62238146535513,84.85514183690707,80.24298215041654,80.60505676269531,3244700
2021-05-26,81.54473623634156,83.45856878730105,80.80334810321659,83.44132995605469,2589400
2021-05-27,83.76892346012025,84.48445666139183,82.56200133523251,83.1309814453125,3255200
2021-05-28,84.52755492828621,84.52755492828621,81.8550824342811,82.54475402832031,2333600
2021-06-01,84.61377437212967,85.23447758037331,83.19995332099545,84.69998168945312,2214800
2021-06-02,85.24310233741997,86.5448546655327,84.09653240427434,84.51033020019531,2157200
2021-06-03,83.10513756272672,84.47585190186665,82.8120247408818,84.11377716064453,1392000
2021-06-04,84.57929548993653,85.78621774054326,84.24308232702998,85.45000457763672,1250000
2021-06-07,85.94999402425282,85.9844782625254,84.17409850498791,85.04480743408203,1734400
2021-06-08,85.42412891023686,87.23451541471599,83.51891896311218,86.92416381835938,3200600
2021-06-09,87.63108263711814,87.63108263711814,85.60518094118576,85.63104248046875,2284700
2021-06-10,85.94999215943349,86.33793489868619,83.46718625243865,84.0189208984375,2105200
2021-06-11,84.38962653856818,85.64827173474262,82.77752280586715,83.42408752441406,2318400
2021-06-14,83.41548268043918,83.63100428244111,81.06198389261137,81.6051025390625,2018700
2021-06-15,82.00165237009729,82.50165743241756,80.83783058707095,80.98439025878906,1382800
2021-06-16,80.82060117964643,81.2688832202227,79.63954042661682,79.90679168701172,1840000
2021-06-17,79.31194577477824,79.80333474094714,75.53600985459603,76.57051086425781,3802900
2021-06-18,75.2428921785244,75.75152652220255,73.27733644161832,73.53596496582031,4831700
2021-06-21,74.47563331456767,74.71701642097779,73.00146656282335,73.5445785522461,2641800
2021-06-22,73.56183148293684,73.58769302166854,72.14801036322919,72.84629821777344,2459800
2021-06-23,73.09629610623222,74.13079700619886,72.3549013829508,73.0704345703125,2263600
2021-06-24,74.88943601395947,74.88943601395947,73.70837546618436,74.47563171386719,2002700
2021-06-25,74.34634362724731,75.60498922463167,74.22565203415556,74.57048797607422,1727900
2021-06-28,74.57046326912435,75.09633642644648,74.1394201288404,74.3204574584961,1428500
2021-06-29,74.57046826539955,75.70842196890507,74.39805362861262,75.58773040771484,1739600
2021-06-30,76.32911869225858,76.5532629627732,75.05322812609398,75.8032455444336,1533600
2021-07-01,75.94981151249479,76.19981736101046,74.56185186426481,74.6739273071289,1648800
2021-07-02,74.94979727434877,75.14807347251931,73.95839655190336,75.02738189697266,1294800
2021-07-06,74.75151236660878,75.52739145670269,73.38079812177403,73.8204574584961,1729100
2021-07-07,74.19113109321532,75.92392607598518,73.74284919444457,75.70840454101562,2161800
2021-07-08,73.28598083405569,75.84637898801371,72.91528334750288,74.57048797607422,1894300
2021-07-09,75.46703452903824,76.38946659518912,75.03599138453416,75.82910919189453,1437000
2021-07-12,76.2515314192588,77.09637889625677,75.66531246590418,76.70844268798828,1384200
2021-07-13,75.87221913073688,76.98431127669822,75.46703750656532,76.29463958740234,1584100
2021-07-14,77.15672488712336,77.87225810426855,76.58774476442093,77.26017761230469,1500100
2021-07-15,78.07915774933046,78.20847201278639,73.6738961273895,74.26873779296875,2136300
2021-07-16,74.47563249271684,74.99288294034433,72.47559260527997,72.81180572509766,1611900
2021-07-19,71.59626754944928,72.79456694183845,70.80314318021917,72.66525268554688,1938100
2021-07-20,72.63076016401101,74.14803367196,72.46696168623826,73.69974517822266,2470500
2021-07-21,70.47554864445699,72.40661994001137,67.98411998919559,71.20832061767578,6407600
2021-07-22,71.10487750265473,72.26869263631502,70.6565889649569,71.6738510131836,2309900
2021-07-23,71.73421450638645,73.79460064715695,71.69973025826168,73.69115447998047,2723200
2021-07-26,73.90667150505175,75.2601469181496,73.90667150505175,74.3721923828125,2467300
2021-07-27,74.12218203820417,74.1911439426698,71.66523085226609,73.43251037597656,2111700
2021-07-28,73.46698542486662,75.05322084145071,73.37215541874522,74.65666198730469,1436900
2021-07-29,75.63083092303295,75.63083092303295,73.92389722435269,75.17391967773438,1011200
2021-07-30,74.78599646357172,76.68258394473725,74.57909756569123,75.77739715576172,3085100
2021-08-02,76.42395385129491,76.95844316216237,75.70842062465987,76.29463958740234,2174100
2021-08-03,76.43257715551708,78.53606332769112,76.0187728232552,77.94984436035156,1962200
2021-08-04,77.536036963485,77.91535042892667,76.73429651339842,77.00154113769531,1617100
2021-08-05,77.4153538285215,78.54468479808264,77.1653480075506,78.3636474609375,1784000
2021-08-06,78.75158199295258,80.32920149654112,78.74295928835909,79.44125366210938,1472100
2021-08-09,79.17399685498538,80.28608889006262,78.74295373645293,79.76021575927734,1044400
2021-08-10,80.06195241215492,80.84644747958019,79.52745656931849,79.97573852539062,1547200
2021-08-11,80.00160836194563,81.28611506062474,79.13952209329189,81.14817810058594,1704500
2021-08-12,81.44991521010876,81.44991521010876,77.54465880897118,78.30329895019531,2058700
2021-08-13,77.94122699002047,79.09641949645656,77.68259846433051,77.88087463378906,1347400
2021-08-16,79.11365369715017,79.64814954959257,78.10501434496346,78.19984436035156,1787400
2021-08-17,77.2429484295918,78.57918512414062,76.71707514287502,77.7688217163086,1255600
2021-08-18,77.76881095073193,78.31192299815213,76.70844839474053,76.75154876708984,1384200
2021-08-19,75.9325603756761,76.54464083920519,75.3980645195313,75.98428344726562,1435100
2021-08-20,76.14807947102629,77.17395762835379,75.85496672807838,77.10499572753906,1269800
2021-08-23,77.64811627620027,79.6050493713997,77.55328625275216,79.01883697509766,1254900
2021-08-24,78.19122529389327,78.58779078243697,73.01009133236475,74.19976806640625,5323300
2021-08-25,74.05320611775187,77.18257666535598,74.05320611775187,74.90666961669922,3235600
2021-08-26,74.94117891724072,75.17393937581728,72.96700006381027,73.05320739746094,2325000
2021-08-27,73.15663205690572,75.08770321350966,73.1393866504779,74.40665435791016,1659000
2021-08-30,74.44114313508099,75.23426087206619,73.94975425703626,74.86356353759766,1484200
2021-08-31,75.01012680725259,76.06187308955545,74.61356791964919,75.5101318359375,1896900
2021-09-01,76.05325392192772,76.05325392192772,74.13942129657177,75.1653060913086,2051900
2021-09-02,75.78600897721677,77.24293033609703,75.38944349553718,77.15672302246094,1629000
2021-09-03,77.27742084320765,78.23433722971379,77.10500620195484,77.86363983154297,1484600
2021-09-07,78.14812054747472,78.27743480152185,75.83772911459255,75.91531372070312,1810500
2021-09-08,74.48426370146667,74.51012524022141,71.872143052086,72.69974517822266,3542800
2021-09-09,72.79456423474173,76.38083957420379,72.72559575699152,75.29460906982422,4818400
2021-09-10,75.19978524257249,75.86358875017024,72.07903070119538,72.34627532958984,3662700
2021-09-13,72.30317961332669,73.09629742273198,71.6997152631472,72.363525390625,1856000
2021-09-14,72.13938342476675,73.26009827015524,70.75142392523654,71.32040405273438,2100000
2021-09-15,71.5359109172038,72.75144895660388,71.33762821068851,72.71696472167969,1867000
2021-09-16,72.54455046742224,74.14803122440819,72.52730506128091,73.12214660644531,1782600
2021-09-17,72.62212117640804,73.43248410301115,72.00141821792005,72.19107818603516,4437200
2021-09-20,70.95832083934768,71.58764672868719,70.10485724888142,71.51005554199219,2267000
2021-09-21,72.20534228729358,72.26617945404121,70.64964144531419,70.89299011230469,1697600
2021-09-22,71.74472067654796,72.9353919470169,71.39707686451342,72.08367156982422,1504700
2021-09-23,72.54430163501831,74.52586287563038,72.39655516005708,73.90879821777344,1564500
2021-09-24,73.95224788210028,74.96910723744371,73.30911111151683,74.81266784667969,1247600
2021-09-27,74.73443676446921,76.68992562244607,74.47370889519122,75.53401947021484,1250200
2021-09-28,74.96910478657064,75.62093445498554,72.90932064730801,73.17874145507812,2114400
2021-09-29,72.95276216783026,73.43076650514335,71.68386816167231,72.22270965576172,1578800
2021-09-30,72.59644233746621,72.77026756193433,71.68388477433726,71.71864318847656,1228400
2021-10-01,72.71810851882732,73.89140047161507,70.69308963861194,73.36125183105469,1655500
2021-10-04,73.2048251863693,74.49109877289591,72.63990477586903,73.12660217285156,2131600
2021-10-05,73.37865969865162,74.55195210973974,71.9880906695562,74.0044174194336,2085000
2021-10-06,70.54535215943976,71.22325396812161,68.972271981306,70.05865478515625,4414100
2021-10-07,70.7104850837816,71.81424710458195,70.11079964898796,71.07550811767578,2111200
2021-10-08,71.46662161150573,71.7447353920261,69.38945123201086,69.4676742553711,1985700
2021-10-11,69.39812904219576,71.45791313212237,69.26776178548448,70.94513702392578,2514400
2021-10-12,71.22324301429246,71.35361025685546,67.96409510398463,68.66807556152344,2558100
2021-10-13,68.85929220927356,69.78923564645613,68.45081120430235,69.15478515625,1357400
2021-10-14,69.96305098100142,72.56167673225599,69.80661159556529,71.70126342773438,2102600
2021-10-15,71.66650715896999,72.39655992398804,71.02337033153523,71.25802612304688,1733200
2021-10-18,70.73655316938759,71.44921998898205,70.21509077493504,70.60618591308594,1911800
2021-10-19,70.61487350037305,70.84084295218526,69.38943066671254,70.50189208984375,2425500
2021-10-20,70.59751418682947,71.4318555161976,69.9456844016273,69.9891357421875,1983200
2021-10-21,69.65885970838696,71.48398130928169,69.38943229119626,71.47528839111328,2606300
2021-10-22,75.17767580470955,77.32436887993795,73.96092596842489,75.81212615966797,5172600
2021-10-25,76.99411269828941,78.10657416977914,76.11632023753141,77.48950958251953,3979600
2021-10-26,76.27276212166396,77.35045195521536,74.69098909972006,76.54218292236328,3877500
2021-10-27,77.06364319482094,77.3504498248784,76.08155560096974,76.50741577148438,2154400
2021-10-28,76.90720363812041,78.21086290178972,76.90720363812041,77.82846069335938,1766100
2021-10-29,76.69861861447214,77.8197663564818,76.2727584527139,77.41128540039062,2702300
2021-11-01,77.82845165951281,81.04414148433811,77.75022866478027,79.870849609375,2293400
2021-11-02,80.07074370988524,80.079436627616,78.64541021669405,79.80132293701172,1754500
2021-11-03,80.13157852707772,82.4086388608948,79.87954359704273,81.22665405273438,2722000
2021-11-04,81.69596519523164,82.85187778352353,81.37439358345604,82.8258056640625,1375900
2021-11-05,83.17346484482154,84.6161843916926,83.02571837481796,84.08602905273438,1636900
2021-11-08,84.4075994775959,85.29408491500978,84.30330434288366,84.92906188964844,1275200
2021-11-09,84.90298760632093,86.47606772142207,84.20769998741488,86.2935562133789,2631900
2021-11-10,86.19795911010807,87.49292558056746,85.3288528503291,86.05889892578125,1876500
2021-11-11,86.17187750555938,92.7162458609872,86.12841954504837,91.48211669921875,5507400
2021-11-12,92.07309905402991,101.62457289389589,91.77759954263502,93.9677505493164,7778500
2021-11-15,94.02859515784907,94.12419736345457,91.43865595001982,91.82975769042969,3037300
2021-11-16,92.20347445500208,92.51635322044775,89.80474609425744,90.091552734375,2918100
2021-11-17,90.10023424833722,90.82159395437971,87.22349497315454,87.68412017822266,3194800
2021-11-18,88.15343338426226,88.5966793588926,87.12788790479118,87.99699401855469,2736700
2021-11-19,88.54453166873546,89.36149356690622,87.4755348235688,87.58851623535156,1831300
2021-11-22,87.8666416585114,90.11763032243131,87.46685357415303,88.3185806274414,2405400
2021-11-23,88.58799933450113,89.92642374018556,86.91931694459112,88.2838134765625,2040700
2021-11-24,87.93616560955152,88.42286295986696,87.34517312813101,87.81449127197266,1644700
2021-11-26,86.23272801702839,87.22350866707559,85.23325444738293,85.71126556396484,1345400
2021-11-29,87.579840772256,90.7607730798038,87.51031730617001,90.43920135498047,2425400
2021-11-30,89.47448118388907,91.02149579916615,88.33595417678032,89.23113250732422,4115800
2021-12-01,90.52612149892337,94.2545819424333,90.13501965908125,90.24800109863281,3057500
2021-12-02,89.76998021570554,92.22085943507642,89.18768065294371,91.35175323486328,2016200
2021-12-03,90.18716254500109,92.4033863780824,89.59616996489642,91.61250305175781,3038400
2021-12-06,91.03018177177847,91.57772292290703,88.30118882703216,90.03070831298828,1937800
2021-12-07,91.3517505619038,95.07152392905451,90.63908376381188,94.31539916992188,2593200
2021-12-08,94.59350998678619,94.73257015325916,90.78682744476325,91.86451721191406,2301000
2021-12-09,91.56902820997476,92.28169501666186,89.37019062217509,89.45709991455078,1519800
2021-12-10,89.96117884798498,90.36965979670333,88.34464088921868,90.30882263183594,1214000
2021-12-13,90.10894011329209,90.19584941585262,87.56245842681555,88.3707275390625,1458900
2021-12-14,87.82318526785825,89.18768175380495,86.97145826360453,89.03124237060547,1824100
2021-12-15,89.27458388565194,90.99541033201876,87.43207647922286,90.84766387939453,1610900
2021-12-16,91.62986498478337,92.7683919607569,90.37834996152735,90.91719818115234,2084000
2021-12-17,90.33490906199154,91.52558042450445,89.11815894118782,90.8302993774414,4205400
2021-12-20,90.29143561800818,92.11655717097753,89.64829893626259,91.36912536621094,1986700
2021-12-21,94.09016529333884,95.61254473557756,92.55903466416318,95.56005096435547,2088600
2021-12-22,94.80761842548954,96.54873098614948,93.83644351107912,96.51373291015625,1583800
2021-12-23,96.81120686635798,98.15860266528735,96.67996575879472,97.48490142822266,1105300
2021-12-27,97.62490550095687,99.69848988486359,97.56366053339846,99.40101623535156,849200
2021-12-28,99.74222618019043,99.9959572057079,98.86729437159227,99.60223388671875,753200
2021-12-29,99.82972459720558,101.79832129613243,99.82972459720558,100.6171646118164,1456000
2021-12-30,100.60841808787909,101.38710695086863,99.46225942610363,99.54975128173828,1446700
2021-12-31,99.47100857931659,100.73090596012288,98.64857046773427,98.84980773925781,1060200
2022-01-03,98.89355590647207,100.10096625331373,97.62490726616555,99.0073013305664,1421700
2022-01-04,99.46226777810313,101.92957569530768,99.12979602869304,101.50960540771484,1590000
2022-01-05,101.46585757449039,102.95323919397612,100.0047228450237,100.36344146728516,2276300
2022-01-06,100.3284314242833,101.05462644581205,98.00986073788914,98.32483673095703,1644000
2022-01-07,97.9923655173092,98.5610725450836,96.2687487343745,97.08243560791016,1501500
2022-01-10,96.2425057967263,100.24969536740174,95.65630304528527,100.10970306396484,2566100
2022-01-11,99.96096733646722,100.61716624677226,95.0438477655093,97.74739074707031,2403500
2022-01-12,98.59607845102971,100.13595379675618,97.95737522367675,99.06854248046875,1286200
2022-01-13,99.74222764010513,99.9347137088461,96.6187213046993,96.9774398803711,1195100
2022-01-14,96.35625135660537,97.48491435094633,94.62388986776644,95.54256439208984,1288000
2022-01-18,94.61514265241583,94.78138186269346,91.88535250436775,92.27032470703125,1579200
2022-01-19,92.78652209425303,93.04024644763956,89.3217862161192,89.55802154541016,2063200
2022-01-20,90.85293762551615,90.98417876337273,87.70318369296587,87.86942291259766,2158100
2022-01-21,86.81073813769746,87.10821175887537,83.33725766867197,83.573486328125,2735400
2022-01-24,81.97237001154014,85.20961529897153,80.43248803296497,85.00838470458984,3036700
2022-01-25,83.249760181612,84.33467371948986,80.39748071045598,82.92603302001953,2324900
2022-01-26,85.60333128263747,86.57450619605123,82.68106202980717,84.26468658447266,3665600
2022-01-27,93.87143308591652,102.39326690010087,89.69800468568383,90.71292877197266,11944400
2022-01-28,89.77674001285455,93.79267321074587,88.07062591084822,93.63518524169922,3850900
2022-01-31,93.18025528388075,95.88379188097846,92.93527539905392,93.74896240234375,3820500
2022-02-01,93.74895651220557,95.14009506015485,92.31406869819969,94.45764923095703,1931800
2022-02-02,94.55388338026695,96.78496223523229,94.00267872589677,96.58372497558594,2075100
2022-02-03,95.02636013559199,96.19876575081332,94.58014296963113,94.64138793945312,1565500
2022-02-04,94.32641307730745,96.15502435655551,93.4427365981772,95.12260437011719,1297400
2022-02-07,95.92752428242957,96.27749834573098,94.93010254090063,95.7525405883789,1374100
2022-02-08,95.91004174123442,97.1174454163108,95.09635476938702,96.88996124267578,1284300
2022-02-09,98.16735785760586,98.31610135580038,96.46999448744013,98.06237030029297,1227400
2022-02-10,96.95997074434273,99.30478893510482,95.85755447829737,96.3125228881836,1794300
2022-02-11,96.74996311680182,97.67738871817349,94.5976316215128,95.11383819580078,1734400
2022-02-14,94.80763050096736,95.05261038892212,92.23532832703994,92.85652923583984,1809500
2022-02-15,94.33514518915027,96.5924708060089,93.66145064894972,96.17250061035156,1204800
2022-02-16,95.71754931786158,98.5435755613262,95.44631589504448,97.86112976074219,1329200
2022-02-17,97.61616316382747,98.54358894957609,96.86372110834036,97.28369140625,1221900
2022-02-18,96.88120811035702,97.09994107606927,94.8776133434088,95.05259704589844,1906500
2022-02-22,93.80144500870418,94.85136725812696,92.25281853544614,93.92393493652344,3470800
2022-02-23,94.47514527845854,95.04384564789162,91.45662635318897,91.71910858154297,2818100
2022-02-24,87.84315894578238,90.40670952951824,86.99447398449915,90.25797271728516,2948600
2022-02-25,90.61669633539499,91.90284729244449,89.68051947230191,91.78035736083984,1911300
2022-02-28,90.2754684171713,91.46537626543642,88.87557879427123,90.25797271728516,2011900
2022-03-01,89.94301180723184,91.22915623344412,87.54569333342347,88.03565979003906,1672300
2022-03-02,88.71809034849507,92.82151615919229,88.64809419890187,92.48029327392578,1652000
2022-03-03,92.70778097118232,93.28523921462978,91.08040714444918,91.57037353515625,950800
2022-03-04,90.3629511305358,91.3428771050871,89.09430274825388,90.27545928955078,1591900
2022-03-07,89.47928172463432,91.3428909281157,87.49318926539806,87.57192993164062,1541300
2022-03-08,88.00937376490451,90.52918125475445,78.94508777566858,79.24256134033203,5207500
2022-03-09,80.29248646034104,80.63371599549882,76.33779775444778,79.0850830078125,3827200
2022-03-10,78.17516711875537,78.56889049493589,76.39905635733922,77.62396240234375,2047700
2022-03-11,78.25391328703611,78.51638885867425,75.47162950638665,76.40780639648438,1871100
2022-03-14,76.32904271426392,76.84525590916584,73.94048281513965,75.55035400390625,2426300
2022-03-15,75.71660879169765,77.85144480223894,75.27914283381301,77.52771759033203,2165200
2022-03-16,78.28890382177389,79.40881550667433,77.11649168744361,79.12883758544922,1852900
2022-03-17,78.68262945995477,80.87871049363126,77.86894249051772,80.58123016357422,1756200
2022-03-18,80.16126141818627,82.75105898743875,79.92502607197443,82.52357482910156,3945100
2022-03-21,82.64698850029387,83.50201919468572,80.95455362912855,81.33358764648438,1267800
2022-03-22,81.62448822183929,82.69988754053088,80.65486820051682,82.56766510009766,1445600
2022-03-23,82.33844758947868,82.33844758947868,80.03780108440726,80.57550048828125,1397300
2022-03-24,81.15729209602829,82.84091027376364,80.90166388827788,82.78801727294922,1296200
2022-03-25,82.4530800599102,82.4530800599102,78.03689336763105,80.14361572265625,2736300
2022-03-28,79.77337667474666,81.5186977091105,79.55300823089377,81.43936157226562,1316900
2022-03-29,82.55883493110765,83.45793520008694,80.54025922979586,82.55001831054688,1410300
2022-03-30,82.55884386405972,82.87616826236116,80.02901149826893,80.54026794433594,1160400
2022-03-31,80.82232261749118,81.17490670393339,79.15633792614335,79.2444839477539,2125400
2022-04-01,79.76456497348579,80.03782643379255,77.19066300456386,78.8213882446289,1834800
2022-04-04,79.31502581284715,80.40805158416902,78.90073199687271,80.18768310546875,1111800
2022-04-05,79.92321495596225,80.91928449356199,77.34931348865678,77.701904296875,1663300
2022-04-06,76.40614622933744,77.12895444772886,75.44533632830223,75.89488983154297,1544200
2022-04-07,76.15053522307005,76.73231126744908,75.03106624767616,76.27394104003906,1476700
2022-04-08,75.97422936229249,76.12407829503154,74.78423434612206,74.96053314208984,1117500
2022-04-11,74.86356658773569,75.15445454210358,73.20639834258922,74.50215911865234,1376600
2022-04-12,75.31311601021788,76.52954731020203,73.17113462375812,73.29454040527344,1891200
2022-04-13,73.5678076452854,74.57268730899727,72.90670224941643,74.13195037841797,1519400
2022-04-14,71.5580536310923,72.96841056864362,71.30242538536233,71.76079559326172,2806400
2022-04-18,71.75196244521221,73.39150410909767,71.63736655707466,72.5541000366211,1909400
2022-04-19,71.84891446166553,74.43163235863459,71.64617257618994,74.15837097167969,1865400
2022-04-20,74.94290409106809,76.65296551947681,74.65202283039889,75.59519958496094,1863100
2022-04-21,76.00065663525177,76.58242572772245,73.96445472393937,74.26415252685547,1310500
2022-04-22,73.92919517054128,74.12311371847866,72.47476234779568,72.65105438232422,1564400
2022-04-25,71.85772904770315,72.95076121667618,71.22307366827684,72.7568359375,2155300
2022-04-26,72.19270004121792,72.32492244612324,69.59234849511627,69.84797668457031,2797600
2022-04-27,70.51789525145185,74.78422468611163,70.31515334355528,71.97232818603516,3259100
2022-04-28,71.99876675270302,73.26809093873098,70.50907415799576,72.4306869506836,2145600
2022-04-29,73.14470391403476,74.845948734053,72.18389390889111,72.31611633300781,2798400
2022-05-02,72.36899103631693,72.7392083845335,70.5531573259217,72.67750549316406,1960800
2022-05-03,73.13589916826017,74.22010842682579,72.22798202040202,73.94685363769531,2309900
2022-05-04,74.14957102178678,76.45902784151475,72.76565756393467,76.20339965820312,2099700
2022-05-05,75.04867701640865,75.1897160491215,72.09574120137334,72.91551208496094,2042600
2022-05-06,72.28084592640488,73.92038760372,71.61092400795837,72.82736206054688,1479600
2022-05-09,71.40817953247475,72.75683308926358,70.48262954540672,70.83522033691406,1592100
2022-05-10,71.88418882535782,72.43069826014496,70.34160972374166,71.22308349609375,1867400
2022-05-11,70.69417589279193,72.10453895034256,67.80294373001017,67.98805236816406,1611500
2022-05-12,67.50327926450173,69.06348525610946,67.23883437942995,68.8431167602539,1780200
2022-05-13,69.90088592646612,71.54923788534633,69.6981439618129,71.14376068115234,1399300
2022-05-16,71.09966273213377,73.85867263749859,70.88810422924418,73.01245880126953,3144500
2022-05-17,73.69122351093212,76.9086048885412,73.69122351093212,76.77638244628906,1895700
2022-05-18,75.71860601854823,76.25630561186394,73.33862255835284,74.13195037841797,1892500
2022-05-19,73.33861239226312,74.48453094296853,72.43951213756247,72.73040008544922,1584800
2022-05-20,73.22401710795994,73.59423443336195,68.84309191537176,70.62367248535156,2312700
2022-05-23,71.14376267747333,72.35138442664852,70.58843650236437,72.21916198730469,1274900
2022-05-24,71.89300390601979,72.07811260455067,69.05465707832293,70.12124633789062,1959700
2022-05-25,69.90088735272907,73.62951841797945,69.72458852658289,72.86264038085938,1806600
2022-05-26,72.31611544566998,75.80675108391596,72.31611544566998,75.56875610351562,1640400
2022-05-27,76.69702981542439,77.79005533885433,75.81555610053651,77.71953582763672,1451800
2022-05-31,76.52075317155499,76.70586189821216,72.33375181471756,74.6343994140625,4015100
2022-06-01,75.01341753636154,76.18577928096686,73.75290975853947,73.76172637939453,1904800
2022-06-02,73.7617341895416,75.17209104567671,73.62951176316069,74.60794830322266,1086400
2022-06-03,73.50609491936046,73.80579948915477,72.06929513875139,72.90669250488281,1159700
2022-06-06,73.77053198085085,74.37874422677316,72.39542851265159,72.7568359375,1175500
2022-06-07,72.02523443235617,74.61676995367066,71.85775223264574,74.4757308959961,1305200
2022-06-08,74.29942122100799,74.34349087227083,72.68632268732769,73.77053833007812,1841000
2022-06-09,73.27690187725169,75.10155205811452,72.98602068473345,73.03009033203125,1613800
2022-06-10,71.86655730328339,72.4571431308626,70.63249264744275,71.05560302734375,1540500
2022-06-13,69.32790264161305,70.05071075230609,67.58258188768538,67.90872955322266,2376300
2022-06-14,68.31420587664147,68.4111685133139,66.00474256015926,66.66584777832031,1558900
2022-06-15,66.88623636640627,68.14674429837923,66.07528200146042,67.20356750488281,1815700
2022-06-16,65.22024221558047,65.29076173105179,61.800126416555436,62.42597198486328,3201200
2022-06-17,62.531746582756014,64.51506241259985,62.02049022148083,64.07432556152344,3171200
2022-06-21,64.98225995618235,65.79321436724693,63.40442079600154,64.0831527709961,2077000
2022-06-22,63.80108162004529,64.31233812138687,62.725689057891856,63.11353302001953,3195800
2022-06-23,63.70993256486554,63.70993256486554,62.11651579658879,62.97998809814453,1790900
2022-06-24,63.17583012811875,66.25584014142456,63.122421709003284,66.006591796875,1948500
2022-06-27,66.61191712925046,66.61191712925046,65.39237273276355,66.06000518798828,1046100
2022-06-28,66.46949235211902,66.95909225219859,64.55561109477506,64.90278625488281,1657400
2022-06-29,64.90278616843777,65.02741036256309,63.2648575161334,63.62983322143555,1411100
2022-06-30,62.65063489889113,64.32417147345384,62.14323444185037,63.5942268371582,1526600
2022-07-01,63.211444557924,63.66542975048686,60.54981153760057,61.50230026245117,1782500
2022-07-05,60.17595274935297,63.49631533556947,59.962312210356956,63.47850799560547,1796300
2022-07-06,63.273762489557065,64.06601922205286,62.49040263431855,63.674339294433594,1610100
2022-07-07,64.35087897583101,66.6920414162525,64.17283954842594,66.30926513671875,1714400
2022-07-08,65.59712086177299,67.25285000816865,65.27665671785712,66.64752960205078,1105000
2022-07-11,66.3626719196957,66.75434502714856,65.5259036960989,66.16683197021484,1330900
2022-07-12,66.44278151880735,67.5377017355869,66.05110163776288,66.5674057006836,1163200
2022-07-13,65.42799676814909,66.87008567247237,65.20545256145469,66.37158203125,1432800
2022-07-14,65.45468390961663,67.5555012160431,64.11051535024437,67.27954864501953,1550100
2022-07-15,67.88486560216765,69.36255514353002,67.09260901601695,69.05989837646484,1985300
2022-07-18,69.57619755739681,70.72451925031406,68.69491794444967,68.9975814819336,1577800
2022-07-19,69.30916310702773,72.10431759132113,69.19344257312095,71.9173812866211,2298200
2022-07-20,71.45447261798589,73.18141739343783,71.23192846822181,73.05679321289062,2211000
2022-07-21,73.37725705585369,74.57899410175752,72.17552000994985,74.42766571044922,3380600
2022-07-22,66.76324806643561,70.53759512216898,66.76324806643561,68.39227294921875,8009900
2022-07-25,68.46349290844482,70.31505527347333,67.01250054826447,68.11631774902344,3441500
2022-07-26,68.04511487377061,69.23794849268751,67.64453125,67.64453125,2383400
2022-07-27,67.75133949720734,70.43966975872345,67.09261073497633,70.03909301757812,2387800
2022-07-28,69.9500706253083,71.33874378458808,68.60590221588552,71.03608703613281,1859600
2022-07-29,70.76903945469004,71.97968016981423,70.31504748864137,71.19632720947266,3995200
2022-08-01,70.29723380053301,71.40105067268871,69.13110484990499,70.80463409423828,1325600
2022-08-02,70.32394392853843,71.57909606111075,69.70971996651302,70.33284759521484,1309700
2022-08-03,70.76903993553847,71.80164805489935,70.35955951315663,71.35655975341797,1169900
2022-08-04,71.40107011228977,71.85506211705292,70.51979710781583,71.5613021850586,1180600
2022-08-05,70.37736582027958,72.13991862674814,69.98569270112694,72.05979919433594,1223800
2022-08-08,71.94407402817711,72.76303488715158,71.53459359868988,72.17552185058594,1163000
2022-08-09,71.52568581007024,71.54349314465732,67.359659204272,68.84625244140625,2195500
2022-08-10,70.00347969907268,71.85504845650375,69.92336707367322,71.51677703857422,1282900
2022-08-11,72.38024905554312,74.45436193090114,71.59689618033626,73.41285705566406,1766200
2022-08-12,73.58201529851117,74.33866419707829,73.23484010893516,74.26744842529297,1019000
2022-08-15,73.77783624588984,73.80454724951106,72.30905024763112,73.17251586914062,1259600
2022-08-16,72.63841013181833,73.35055413754058,72.44257019066929,72.86095428466797,845800
2022-08-17,72.0330869471761,72.0330869471761,69.46938085155857,70.53759002685547,2550500
2022-08-18,70.78684213689125,72.81645054403914,70.77794526053943,72.66511535644531,1067400
2022-08-19,71.97079209490103,71.97079209490103,70.8402705601528,71.18743896484375,1014700
2022-08-22,69.62071683833393,70.03910096163384,67.92048292307256,68.16082763671875,1880700
2022-08-23,68.24094133015973,68.82845435383695,66.94127751926567,67.2617416381836,1658600
2022-08-24,67.0658893446387,68.26763296494508,67.03028826376949,67.7157211303711,1131100
2022-08-25,68.24983649669616,70.55539736163179,68.22313228603998,70.53759002685547,1215500
