Date,Open,High,Low,Close,Volume
2018-09-20,110.069264395917,111.1367659374246,109.17644546331071,110.11779022216795,3747000
2018-09-21,110.74857324307928,112.60214255986978,110.59329654429028,111.62197875976562,7421800
2018-09-24,111.3308300868578,112.22364876483203,110.43801140888355,111.83546447753906,2831500
2018-09-25,111.80635942829905,113.00002489584668,111.47640757463542,112.81563568115234,2591100
2018-09-26,113.41732871989112,116.32870014252612,113.10678273097008,114.60128021240234,5062600
2018-09-27,114.9021284381971,116.06667406062458,114.25192392240844,115.8531723022461,3290000
2018-09-28,115.57173272192352,117.095357479886,115.49410178080448,116.9303741455078,3904900
2018-10-01,117.57089994631522,117.71647001786933,112.8544770135708,114.07725524902344,5741600
2018-10-02,114.02871324675344,114.7468494528044,112.74771012601376,113.59201049804688,4160100
2018-10-03,114.01901665852156,114.67892786401444,112.77683260206456,112.9515151977539,3632600
2018-10-04,112.95152376616598,112.95152376616598,109.42876645719892,110.64183807373048,5235500
2018-10-05,111.02031415783756,112.3304300032086,108.68150856238135,110.37010955810548,3571400
2018-10-08,109.48699285552398,109.94310897352084,106.5562150521423,107.35198974609376,4784400
2018-10-09,107.52664434932052,108.89498494289306,106.06125212732462,106.25534057617188,5238500
2018-10-10,105.45955375041136,105.89626381522088,101.86886603886036,102.04354858398438,7443800
2018-10-11,101.3642394575544,102.27647148575257,99.27776265024998,100.5393524169922,6251700
2018-10-12,103.80010129219647,104.93553443998748,101.32543987295968,102.96550750732422,5384500
2018-10-15,102.33468683987824,103.8680106641243,100.946933045225,102.75198364257812,2602000
2018-10-16,103.60601544806988,105.30431559237638,103.38280702848628,104.24651336669922,5441900
2018-10-17,104.57646486311374,106.129194826857,103.78069029394533,105.57603454589844,3196200
2018-10-18,104.16889827481134,104.66383364337324,101.67482294492484,102.67440032958984,4731800
2018-10-19,103.15960970744672,104.31444881221368,98.96723464008792,99.09339141845705,5432300
2018-10-22,99.77270722718217,101.16046138700275,98.24908964505754,98.36554718017578,4983100
2018-10-23,96.47313575118235,97.10392688993048,94.91069935926888,96.16258239746094,6842900
2018-10-24,95.89086190121516,97.23979665284809,93.26092409752792,93.406494140625,4851800
2018-10-25,94.9689357333393,96.5410789559882,94.73602809428031,95.72589111328124,5610900
2018-10-26,93.09597735818195,95.84237353820224,92.7660179967791,93.37741088867188,4263500
2018-10-29,92.95038155510818,94.42548052035454,86.48714100085834,88.49598693847656,9957000
2018-10-30,88.96182409971188,92.02847290039062,88.31161944777119,92.02847290039062,6678700
2018-10-31,89.28205353976472,92.55249664465047,87.28291427543698,88.29219055175781,17510800
2018-11-01,88.31160092401528,92.24195535531068,88.31160092401528,91.41706085205078,5444200
2018-11-02,92.47487330405988,92.96980858036991,89.12679131066999,89.72847747802734,5325300
2018-11-05,89.83521027232494,90.3107321613802,88.4668696598191,89.95166778564453,4163800
2018-11-06,89.95168900806289,90.73775704742856,88.86477417264243,89.50527954101562,4121700
2018-11-07,90.25251619538211,91.83435870626958,89.53437996759278,91.02888488769533,7249200
2018-11-08,91.23268806856125,91.45588908963202,89.60231959377828,91.0968246459961,5045800
2018-11-09,90.1166630973948,90.1166630973948,85.61374193628451,86.26394653320312,7236500
2018-11-12,85.98250671866627,86.25423355090932,83.4690261164172,85.07028198242188,5123600
2018-11-13,85.72048252485207,86.71034556804112,84.42006608332862,84.8082504272461,3732300
2018-11-14,85.63312387460513,85.74958138040898,82.46943937559364,83.22639465332031,3591300
2018-11-15,83.47872984604831,85.67196531622294,82.35300327994183,85.64285278320312,3827400
2018-11-16,84.86648656295776,85.28378349142841,82.46946328974431,83.43021392822266,4585300
2018-11-19,83.55635794195685,83.6631088192537,80.27621548720049,80.58676147460938,4461800
2018-11-20,78.43235687531026,80.96525096203199,78.04417248349057,80.5673599243164,5388800
2018-11-21,81.46019557403427,82.95470084106258,80.9652602326932,81.53782653808594,3272900
2018-11-23,81.34371112980682,81.76100796513606,79.98506975403724,80.2276840209961,1906800
2018-11-26,81.05257326862419,82.49855967019761,80.05300364600633,82.4209213256836,5383800
2018-11-27,82.17832186347309,83.13907248699465,80.78086102634981,82.5276870727539,3372200
2018-11-28,82.98379645783265,83.76986441309477,81.44076567439133,83.36227416992188,4197200
2018-11-29,82.57620171821283,84.66268623268428,82.1297922832098,83.83779907226562,3527300
2018-11-30,83.760171888015,84.26481385853829,81.25639754073349,81.58634948730469,5395500
2018-12-03,83.2749349979318,84.08041629959536,80.8779043843554,81.5184097290039,5052200
2018-12-04,80.97495072707612,82.38211069834736,78.60703280179128,78.7817153930664,5129500
2018-12-06,77.57835069990448,81.40194702148438,77.15134716393075,81.40194702148438,5747500
2018-12-07,81.30486993248884,82.62469177951498,79.79095968607562,80.08209228515625,4589100
2018-12-10,79.90744346379553,82.10067884102119,79.86863169074815,81.25638580322266,3888400
2018-12-11,82.60531333832635,82.79940180217945,80.28592139648052,80.97494506835938,3876700
2018-12-12,81.82896384274288,82.84794702666163,80.46062282285415,80.53825378417969,3400500
2018-12-13,81.43105797473234,81.46017050279195,78.3935225445129,78.47116088867188,5011100
2018-12-14,77.46188795415416,79.52895897918222,76.80197680845502,77.7918472290039,5227600
2018-12-17,77.77243249689131,79.59688920514375,76.16147753828548,76.88932037353516,4083500
2018-12-18,77.32602019362093,79.3833918623568,77.03488010891306,77.63656616210938,6191100
2018-12-19,77.66569047410275,78.82053694027054,75.05515817152217,76.04502868652344,6416600
2018-12-20,75.38512937715699,77.04461060413121,74.20117019201693,75.1522216796875,5567700
2018-12-21,75.98681691268173,77.11254363965357,73.39569004362993,74.30792236328125,7829900
2018-12-24,73.52183428770702,75.11338338957816,72.18259870891278,72.51255798339844,2556900
2018-12-26,72.9783732830373,75.6471303930473,71.72649009968016,75.58890533447266,3257300
2018-12-27,74.83195927198821,77.11253233271592,74.49230071468855,77.08341979980469,4261000
2018-12-28,77.59775804382801,77.91801070182453,75.98680291657445,76.95726013183594,2733600
2018-12-31,77.6365527165903,78.0053236765546,75.98677893296221,76.5787582397461,2942400
2019-01-02,74.93870945044384,78.25767144283151,74.9192961593532,77.99565124511719,3176600
2019-01-03,77.10283332473443,77.97624641859589,75.32690200521843,76.38469696044922,3747100
2019-01-04,78.43234313721943,82.73146841989109,77.67538777795899,81.92598724365234,7254400
2019-01-07,82.38211075712555,85.4972774670872,80.97495078485032,85.0023422241211,6611300
2019-01-08,85.84663731579593,87.08882126456615,85.09938857923896,86.39009094238281,6468300
2019-01-09,87.15674588182024,88.30188550474004,85.29347011015406,86.28334045410156,4178800
2019-01-10,86.16687344959487,88.73858584701765,85.90484592694483,88.3212890625,4745600
2019-01-11,87.9913571326503,88.88417602621875,87.25381495309439,88.02046966552734,3757600
2019-01-14,86.9723575110009,87.32172261731772,85.80780468861171,85.96308135986328,3351500
2019-01-15,86.33186556974589,86.9335516569947,85.75929941581586,86.84620666503906,2794600
2019-01-16,85.4002206347636,87.42847232091937,83.42048735884138,87.26349639892578,6613100
2019-01-17,85.35171678307816,87.19558713840821,85.06058403476392,86.67153930664062,4283300
2019-01-18,87.64199529935061,90.40780449301576,87.5643643433612,89.78670501708984,5403600
2019-01-22,88.97150617541453,89.27234550358838,87.35084461447799,88.61243438720703,4474700
2019-01-23,89.21411649031006,89.28204818733609,85.82722347458429,86.49683380126953,4085900
2019-01-24,86.72006320205834,88.84536701622832,85.91458188205766,88.77743530273438,3167900
2019-01-25,89.71875539890344,90.2331038781993,88.1854388170782,89.02973175048828,4167700
2019-01-28,86.80740115191387,87.97195433591585,86.0310397665807,87.79727172851562,4339500
2019-01-29,87.23439456520063,87.23439456520063,84.2550913444668,84.66268157958984,3961400
2019-01-30,85.03147333442557,86.63272199469623,84.28421704923092,86.59391021728516,3797800
2019-01-31,87.32173351746634,90.05842225589593,86.90443666638664,89.51496124267578,4148200
2019-02-01,89.47613683914932,90.05841699098735,88.14661542231838,88.52509307861328,2890300
2019-02-04,88.36982746062563,88.37953410543808,85.58462012350154,85.8175277709961,5982500
2019-02-05,86.428923689498,90.10695769905128,86.26394772751841,89.78670501708984,11931400
2019-02-06,76.8019662277558,79.17958291120517,75.69564584237943,77.8403549194336,30198600
2019-02-07,77.53954526840026,83.06144266360926,77.53954526840026,81.61546325683594,11391300
2019-02-08,83.9542478242078,94.76513958730467,82.4888554946533,94.71661376953124,26898500
2019-02-11,99.14190320572504,103.79038630778648,93.87232073347556,94.36724853515624,38704500
2019-02-12,103.16930018642152,103.54777789338398,96.09466647289145,99.306884765625,31161300
2019-02-13,101.47100179483954,102.13091298265606,97.70563054906346,99.229248046875,15890000
2019-02-14,98.4140433302844,102.74228045977696,98.0161524249369,102.14059448242188,10547000
2019-02-15,104.22710824062682,105.5857498467879,101.63598920707744,103.68364715576172,11254900
2019-02-19,102.62584260683433,102.62584260683433,98.29760464872824,99.91826629638672,10882700
2019-02-20,99.40393459703851,99.86975732628608,94.66810596902694,95.71619415283205,10649100
2019-02-21,95.85206664831874,96.06556844427156,93.16390311819008,93.99849700927734,8104300
2019-02-22,94.1925631705768,94.43517744406708,90.10693969348092,93.08624267578124,11617000
2019-02-25,93.47442449954715,93.77526382136637,90.8735992609817,93.02801513671876,7046600
2019-02-26,92.82422552877554,96.667234857023,92.0187443377034,95.59002685546876,8701100
2019-02-27,95.90057518977724,97.83178284360524,94.5225278148447,94.94952392578124,5207600
2019-02-28,95.06598296250186,95.72589413063686,92.84363516692964,92.95038604736328,5695000
2019-03-01,93.96936726997984,95.04657529488536,92.49426826110002,94.53223419189452,4443600
2019-03-04,95.4056498804264,96.492564665892,92.74659908848524,94.41578674316406,7187200
2019-03-05,93.41620625172,94.19256752034076,92.33899823535836,92.89215850830078,6041900
2019-03-06,92.50398455035,93.53266686358432,91.34913805635972,91.97023010253906,3987500
2019-03-07,92.19344246786954,96.6187253370468,91.679101289268,96.42463684082033,8866800
2019-03-08,95.06597827014886,96.80309739764424,94.60016300034016,95.45416259765624,7357900
2019-03-11,95.6870787975464,97.00690118680916,95.04658089322818,96.11408233642578,4623500
2019-03-12,96.46345888511291,96.56050313610768,95.2503872376744,95.67738342285156,3737600
2019-03-13,95.77442169218344,98.09381376560196,94.8815954574109,97.171875,6980000
2019-03-14,97.25918990588902,97.37563999317868,94.6583651657763,95.9102554321289,5908900
2019-03-15,96.7157659749835,97.1912879193861,95.33771115430552,96.05585479736328,5141800
2019-03-18,96.23054590387208,96.938975560732,93.87233445492478,96.7157745361328,5113000
2019-03-19,97.36596899536714,97.579470755987,94.13434486380424,94.62928009033205,6156800
2019-03-20,94.56133545561256,95.48326667332324,93.50353344190285,94.16344451904295,4824200
2019-03-21,93.6393982664929,101.89798979852156,93.6393982664929,101.78153228759766,9533400
2019-03-22,101.3448410308661,101.39336685023454,98.1714493905847,99.31658172607422,7158900
2019-03-25,99.37480621052946,100.48112668648966,97.89000806668814,98.72460174560548,3812400
2019-03-26,99.6271471278372,101.46131078015668,98.50141313805304,99.29718780517578,4059300
2019-03-27,99.66595753197365,99.82123424732536,97.31745274228888,97.69593048095705,2900800
2019-03-28,97.734760946749,99.4427679928614,97.31746398105116,99.18074035644533,2347100
2019-03-29,99.6174416818626,99.92798771657772,98.249093357523,98.62757110595705,3180800
2019-04-01,99.98620601120098,100.87902487502669,98.61786518355524,99.6368408203125,2879200
2019-04-02,99.96681422537556,100.05415183341655,97.2010122440468,97.86091613769533,3157500
2019-04-03,97.92884136746936,99.14191288929014,97.11365345472528,97.19129180908205,3522800
2019-04-04,97.03601799575452,97.33686477686352,94.70691912356216,95.0465850830078,4308700
2019-04-05,95.59000560061855,96.93894011271352,95.06595798092722,96.4925308227539,3738000
2019-04-08,96.08497944664892,96.48286308998438,92.83394896904788,95.05628967285156,3951000
2019-04-09,94.6584111649369,96.22084809665724,94.52254772774398,95.3474349975586,2543200
2019-04-10,95.66766991827556,97.38537585720962,95.47357404122044,96.6866455078125,2199500
2019-04-11,97.04571462120563,98.40435610670262,96.68664281166704,97.60858154296876,2530500
2019-04-12,98.14232323594564,99.3651012473208,97.35625535920444,98.82164764404295,2375900
2019-04-15,97.57949072396606,98.00648692858267,94.25082167569346,94.9592514038086,3965600
2019-04-16,94.53224504689788,94.61958264618912,90.05843649561437,91.0580062866211,7638900
2019-04-17,91.66939322721944,91.66939322721944,88.31161194715928,89.2335433959961,9779000
2019-04-18,89.34999306231848,90.81538549029156,88.4086484046934,90.3883819580078,4262200
2019-04-22,90.0099134510634,90.29134695302938,89.16561294516542,89.78670501708984,3011200
2019-04-23,90.34955994792116,92.15461085449924,90.09723901366816,91.83435821533205,3850800
2019-04-24,92.09638842164313,92.4651594868406,91.09681870481784,91.36854553222656,3041500
2019-04-25,91.36854932759692,91.41706774650632,89.9419760204417,90.23311614990234,2993000
2019-04-26,90.69892856703942,91.78584329100936,90.0778365544854,91.67909240722656,3496300
2019-04-29,92.08668104158644,92.76599810468566,91.36854480288146,91.93141174316406,3122600
2019-04-30,91.69849831923136,92.27107191459156,91.02888788913316,91.85377502441406,2824600
2019-05-01,92.20314147324042,94.32843772560813,91.94111388064654,92.0575714111328,4264300
2019-05-02,92.4360474095741,93.48414295243812,91.11622503796772,91.61116027832033,3609500
2019-05-03,90.93183385018712,91.10651643691408,88.02046234073822,89.76728820800781,6385800
2019-05-06,88.4086543095854,91.2132751797704,87.84578732561715,90.99007415771484,4413700
2019-05-07,90.35926482186434,90.64069828070814,89.11708086834722,89.99049377441406,7090900
2019-05-08,96.18200809591266,96.62841749349508,89.45673979450699,91.10651397705078,17468500
2019-05-09,89.7866958624475,91.45588341205476,89.47614985814855,90.56306457519533,5159100
2019-05-10,90.28162688577888,91.37824819662308,88.3213067134386,91.10651397705078,3979100
2019-05-13,89.29176423547385,90.36897226177076,87.25380570604742,87.74873352050781,3685400
2019-05-14,88.23395332876854,92.69805428402611,88.0689774070046,91.776123046875,5769300
2019-05-15,91.02888876327064,95.41535207079328,90.8930253469315,93.91114044189452,4694700
2019-05-16,93.88202860506048,96.12378979924564,93.27064322701048,96.07526397705078,3728600
2019-05-17,95.35713021094016,96.02674066996146,93.79469346655524,94.3866729736328,3031500
2019-05-20,92.6204247162196,93.1638783037113,89.58288936213245,89.95166778564453,3842900
2019-05-21,90.6406903772274,93.4064915019394,90.4951203382426,92.82421875,3958200
2019-05-22,92.03816048066996,92.775710051326,90.86390811649451,91.06770324707033,1831200
2019-05-23,90.58246735937568,91.94110885815964,88.6609663373245,89.38880920410156,3072500
2019-05-24,89.93227466511061,90.55336673409325,88.78713477467362,89.5440902709961,2262600
2019-05-28,90.233112711747,91.4267709082513,89.90315341733067,90.7377471923828,2729300
2019-05-29,90.01962156130557,91.03859728775532,89.09768268042059,89.81582641601562,1889400
2019-05-30,90.00019018299045,90.29133027718522,88.7968254413857,89.40821075439453,2513500
2019-05-31,88.2145351574285,90.52421995238916,88.20482851514751,90.33013153076172,2818700
2019-06-03,90.53394268031742,91.4558739528502,88.0980933149098,88.61243438720703,3405400
2019-06-04,88.88415925394374,91.42675943610608,87.52552528271181,91.34912109375,2833500
2019-06-05,90.92212450879764,93.15417130901588,90.92212450879764,92.43603515625,2584000
2019-06-06,93.12507674391426,94.50312426080558,92.25166373884188,93.54237365722656,2654200
2019-06-07,94.13435569372388,95.77443085808056,93.71705876923085,94.12464904785156,2021500
2019-06-10,95.10481394734128,95.23097072897374,91.27151063249292,92.6883773803711,2503200
2019-06-11,93.53264584760264,93.64910335659474,91.4655750399902,91.78582763671876,2097800
2019-06-12,91.9993291840442,92.15459845839052,89.01031976188254,89.9322509765625,2579200
2019-06-13,90.17488066456347,91.5529281027019,89.67995282664104,90.80567932128906,2526800
2019-06-14,90.79596757289758,91.01917597267035,87.78755192222319,89.99049377441406,3297400
2019-06-17,89.88373560659619,90.7474417980986,89.28204956366203,89.70905303955078,2431900
2019-06-18,90.71834757881491,92.48457948916234,89.22384251559767,89.3111801147461,3955900
2019-06-19,89.66055092603483,90.42721309495124,88.6221618929965,89.84494018554688,2795300
2019-06-20,90.9803508710887,92.08667134536114,90.32043976327708,90.43689727783205,2578300
2019-06-21,90.23312162405706,93.1444934792828,88.69979733667782,92.5136947631836,6237400
2019-06-24,92.83394044326064,96.61871764642854,92.41664354598817,96.07526397705078,5066800
2019-06-25,95.8520424804989,96.18200173759524,93.2415179714716,94.03729248046876,3364000
2019-06-26,94.62926682902513,95.143607868984,92.79510363928516,94.44487762451172,2827100
2019-06-27,94.7845624525531,96.73518369329229,93.98878776490852,96.2111358642578,2907700
2019-06-28,97.76382901453016,98.4528525460645,96.29844438171708,98.26847076416016,5185200
2019-07-01,99.61744605482546,99.84064709369916,96.8710500436274,97.90943908691406,3447500
2019-07-02,98.7537257553488,100.52965678650868,97.8123810961434,99.68536376953124,3934200
2019-07-03,99.95709054662734,100.14147978196446,94.7069135960346,95.21155548095705,4659700
2019-07-05,94.88160583618432,94.93983830821372,88.65127182115198,90.83480072021484,11794100
2019-07-08,90.67951965332033,90.86390147951568,88.71919203839677,90.67951965332033,4512600
2019-07-09,89.76728441138623,89.96137287554045,87.86518932747364,89.33058166503906,4747000
2019-07-10,89.4373397941538,91.35884091869956,88.93269790003004,91.18415832519533,4561600
2019-07-11,91.01917507362452,92.04785726171998,89.835216190873,90.72803497314452,3320700
2019-07-12,90.9124365495766,91.19387004387968,89.62172661487672,90.07784271240234,2657600
2019-07-15,90.00990079801711,90.26222173051714,89.11708199563301,89.49555969238281,2816900
2019-07-16,89.58291399926745,89.67996565572487,85.81754221437808,86.90445709228516,6090200
2019-07-17,87.09852887066756,88.16603025067788,86.67152535706325,87.05000305175781,3097400
2019-07-18,86.27363552923256,86.82679576634149,85.4196285638715,86.55506896972656,4105700
2019-07-19,86.71033737766822,86.76856983635575,84.88588075878897,84.91499328613281,3676400
2019-07-22,85.41965237730098,86.49686062418735,84.9247244614898,85.5361099243164,3200000
2019-07-23,86.25423694286083,86.50655789872371,85.11880374747962,85.61373901367188,2428900
2019-07-24,85.43905392237544,87.2829241079053,85.40023474537469,87.12764739990234,2137100
2019-07-25,85.83693173930806,87.11793487791569,85.28377146136387,86.52596282958984,2891200
2019-07-26,86.85593208637215,87.8166827815813,86.64243028654745,86.86563873291016,2281400
2019-07-29,86.76857747444079,87.13734852659145,84.38124636609538,86.2445297241211,5162900
2019-07-30,85.33230002670639,86.38039555675412,83.69222502527987,85.9533920288086,5666000
2019-07-31,91.22297396273228,93.68793606254576,88.35042162855609,89.76728820800781,11152800
2019-08-01,90.49512126019536,94.2022669502439,90.33014533619838,91.80523681640624,5870300
2019-08-02,91.95080260179684,92.55248861935397,89.11706988168815,90.145751953125,2764900
2019-08-05,87.64198102707606,89.04914830775236,85.6137291796189,85.97279357910156,5117100
2019-08-06,88.12722570397894,88.85506868443201,86.97238654304785,87.43820190429688,3604500
2019-08-07,86.48715575184784,89.62172863061929,86.07955806582677,89.5440902709961,4498100
2019-08-08,90.20400007493522,92.47487393153013,89.74789137845805,92.4166488647461,3849300
2019-08-09,91.58205140712536,92.06728002184236,88.69979225106627,89.2529525756836,3496700
2019-08-12,88.7968253586884,89.82550752361828,88.3504159776056,89.05884552001953,1845800
2019-08-13,89.24322090399332,90.795950554859,88.55419735279663,89.61199188232422,2414600
2019-08-14,87.73904526211528,88.06899717972196,84.91501105482833,85.49728393554688,5458800
2019-08-15,86.32216422840798,86.32216422840798,84.65298407827102,85.28377532958984,2821100
2019-08-16,85.94368920144815,87.70992104913098,85.4681672358415,86.91414642333984,2814900
2019-08-19,88.5445036384773,88.99091301553142,87.45759642617162,88.22425842285156,2511800
2019-08-20,87.90402292231771,90.80568814026174,87.61288277432267,89.96138763427734,4328000
2019-08-21,90.7862579146418,92.17401176059174,89.88373258260444,91.26177978515624,3007200
2019-08-22,91.64996343614686,92.1448911859968,89.98077617532088,91.82464599609376,2718400
2019-08-23,91.79555281294049,92.90188095095904,89.88375814380714,90.16519165039062,4213300
2019-08-26,90.99977159344893,91.73732116456348,90.49513708942388,91.5917510986328,2919400
2019-08-27,91.9508143928702,93.45502592765187,91.28119659423828,91.28119659423828,3773100
2019-08-28,90.99976386901233,91.26179144624577,88.86476109659418,89.67024230957031,3710100
2019-08-29,90.53394476228034,90.96094826034668,89.85462034226569,90.28162384033205,2601200
2019-08-30,90.76687498469998,91.42678628048746,90.23312788328492,90.91244506835938,1704300
2019-09-03,89.99051393239631,92.35842484770308,89.91287556691032,92.02847290039062,3263400
2019-09-04,92.4263512755802,95.2212730410654,91.96053591733374,95.05628967285156,3434700
2019-09-05,95.78413179613692,96.54109470355333,93.70735378276753,94.57106018066406,3020400
2019-09-06,95.1339348280226,96.8710544093792,94.76516369274104,95.6191635131836,2886000
2019-09-09,96.08496210113886,96.92925506204716,94.56134470975226,95.76470947265624,3115800
2019-09-10,95.5415028769186,98.23937995692988,94.88159172275763,96.56048583984376,4010500
2019-09-11,97.07482561940652,97.67651170600536,95.84234832092214,96.1820068359375,2409300
2019-09-12,96.93896497532276,98.7731284126638,95.15332735750948,95.43475341796876,4123000
2019-09-13,95.65796289650596,96.4149183040367,95.26007930711188,95.57062530517578,1719400
2019-09-16,95.13393196209924,96.30818445633402,94.6389966450244,96.19173431396484,1820400
2019-09-17,96.5410797419379,96.60901144571648,94.65839051721645,95.51239013671876,1815400
2019-09-18,94.8427864846745,95.43475857167796,93.67823338912449,95.37653350830078,1815800
2019-09-19,95.3765249483124,96.94866815440557,95.3765249483124,96.744873046875,2546900
2019-09-20,97.2397966458147,97.550342615866,95.36681418156778,95.78411102294922,3494900
2019-09-23,95.32801343116708,96.4731532163286,94.9689416039212,95.27948760986328,2067400
2019-09-24,95.18243390818309,95.4735665950588,93.87231830724215,94.48370361328124,2855200
2019-09-25,94.23140161748572,94.93013205270027,92.99892411381671,94.74574279785156,1964500
2019-09-26,94.72633750548866,95.07570272529308,92.83394873488278,93.76558685302734,1954200
2019-09-27,94.15374351906596,94.86218045181135,92.24194927305444,92.8436279296875,1967900
2019-09-30,93.0183205195831,95.09509832142912,92.85334457364225,94.93012237548828,2522000
2019-10-01,94.92041349383577,95.10480272554304,92.31958798028334,93.89173126220705,3717900
2019-10-02,93.16391484996684,93.16391484996684,89.70908871022812,91.46561431884766,4097200
2019-10-03,90.76686474180644,92.2225506061245,90.13606605313502,91.5529327392578,3855600
2019-10-04,91.55293083041428,92.94068495495674,91.55293083041428,92.78541564941406,2221100
2019-10-07,92.3098909331731,92.98920800718476,90.5630650228562,90.80567932128906,2923200
2019-10-08,90.28163617294452,91.0580049293001,89.4373431097091,89.80611419677734,2803400
2019-10-09,90.27191839768712,91.70819819866442,90.05842404981236,90.13605499267578,1584400
2019-10-10,89.92258143014419,90.79598712024502,89.4858711810918,89.79641723632812,1963000
2019-10-11,91.15502773573556,93.03771671454138,90.98034517683604,91.4073486328125,3131700
2019-10-14,91.22297149972462,91.86347676843012,89.9710808959824,91.10651397705078,2369000
2019-10-15,91.35883311823332,92.4651536479659,90.46601434055448,92.33899688720705,2124900
2019-10-16,91.62088538885786,93.51327433042532,91.61117874187482,93.37741088867188,2981100
2019-10-17,93.85291003297904,95.10480064422492,93.66852080530704,93.90143585205078,2421100
2019-10-18,93.2124062257587,93.2609246377388,91.27149205055498,92.319580078125,3151100
2019-10-21,92.65925457532596,93.9693702842903,92.19343187231604,92.97949981689452,1982700
2019-10-22,91.38794258994994,92.9406724565754,90.45630466997468,91.51410675048828,3364200
2019-10-23,91.64025488326271,93.4064863285888,91.57232318936556,92.88243865966795,2132300
2019-10-24,93.31915277868735,94.10522061398385,92.35839497554764,93.14447021484376,3237900
2019-10-25,92.7174805328652,93.50354848504143,91.81495505281072,93.46472930908205,2070100
2019-10-28,94.13433666075478,95.00774951263394,93.35796803597331,93.86260986328124,3615700
2019-10-29,93.86260292686674,94.63896409027544,91.58203044060464,91.620849609375,7032500
2019-10-30,91.46557969356844,93.97905997419852,89.82550486081757,93.86260986328124,7143500
2019-10-31,93.76558766864709,93.86263191854763,92.0672873813814,93.55208587646484,3263400
2019-11-01,94.25081293273188,94.25081293273188,92.271079209148,92.48458099365234,3369700
2019-11-04,93.50353297316438,95.61912958597868,92.77569020367322,95.25035858154295,3841000
2019-11-05,95.230952537685,96.06554623583084,93.77526688798882,95.35711669921876,2719900
2019-11-06,95.7647115273991,96.24994010072318,95.07568784175898,95.7550048828125,2448100
2019-11-07,96.35669092642772,96.35669092642772,94.15374905850209,94.35755157470705,2156400
2019-11-08,94.0470063709813,95.59002969229712,93.47443279990148,95.3668212890625,2306600
2019-11-11,94.66810762020904,95.978223425817,93.46473530033096,93.54237365722656,2159800
2019-11-12,93.56176156581334,93.96935172293708,92.43602790823438,93.48412322998048,3684300
2019-11-13,93.76559616239926,94.10525476982002,92.71750039892748,93.16390991210938,2860000
2019-11-14,93.35796986902656,95.57061827189835,93.2803389282241,94.65838623046876,3300700
2019-11-15,95.92968265960994,96.45373038102694,94.49341030076344,94.65838623046876,3315500
2019-11-18,94.55166708581837,95.20187178272688,93.84322990876696,94.51284790039062,2646600
2019-11-19,94.33813818080483,94.9786434504511,93.47443191403978,93.83350372314452,3415400
2019-11-20,93.2803307853796,95.98790674101132,93.2803307853796,95.22124481201172,3035700
2019-11-21,95.34742659934676,96.29847797993035,95.30860742013913,96.08497619628906,2817300
2019-11-22,96.71576724867938,96.9777874325966,95.4153507621252,96.25965118408205,2690200
2019-11-25,96.3470044554544,98.24909997163356,96.3470044554544,96.85164642333984,2812400
2019-11-26,96.9195430835564,97.181563215332,95.79380941163318,96.3469696044922,2827300
2019-11-27,97.13306105249424,97.98706815746162,95.83265191211368,97.81238555908205,1862700
2019-11-29,97.07482764040677,98.98662941272394,97.06512099577556,98.02587890625,1271600
2019-12-02,98.4237465429966,98.59842909805612,96.62840258510668,97.4338836669922,2723600
2019-12-03,96.59931891686738,98.47230177074078,96.1723153427196,98.27820587158205,2609900
2019-12-04,98.76340966626654,99.36509569628237,97.45329414355427,97.65708923339844,2735200
2019-12-05,98.45284613380716,99.24862046808818,97.39505170335975,99.10305786132812,2261600
2019-12-06,99.85034616486952,100.24823719250428,99.32629835979029,100.18030548095705,2564100
2019-12-09,100.28702045276358,100.4422971230086,98.91867996522537,99.0157241821289,1992800
2019-12-10,98.83135223388672,99.47185750442075,98.29760524577546,98.83135223388672,2006000
2019-12-11,98.86048911254532,100.45203851309113,98.81196328530848,100.15119171142578,2096800
2019-12-12,100.48113971050562,102.06298228632376,100.14148117017666,101.98534393310548,2518500
2019-12-13,102.2279430130278,102.71317154239436,100.74314489780608,101.46128845214844,2451600
2019-12-16,101.90770939173876,102.79082156546514,101.72332016034508,102.59673309326172,1849000
2019-12-17,102.73260538232454,103.09167723133103,102.0144690883128,102.6258544921875,1374300
2019-12-18,102.86846177358484,104.08153325676388,102.5190965941092,103.91655731201172,1573400
2019-12-19,103.83891713485023,104.69291677855644,103.48955196151572,104.16886901855467,1541800
2019-12-20,104.82878070506112,105.24607758615,103.89714270625822,104.76084899902344,3320200
2019-12-23,105.0713755137528,105.70217404083957,104.48910279798012,104.60556030273438,1622600
2019-12-24,104.59586825354556,105.65367037498982,104.54734983946116,105.34312438964844,606100
2019-12-26,105.3528397105525,105.6730923891925,104.91613689713536,105.3043212890625,1676500
2019-12-27,105.39164525044096,105.6730787130652,104.61528397106416,105.22666931152344,1163400
2019-12-30,104.91612054041474,105.16844146643008,103.6060049004126,103.77098083496094,1758400
2019-12-31,103.43132919152228,104.3435539163222,103.28575913207526,104.33385467529295,1436200
2020-01-02,104.75114924344594,105.14903283285427,103.6060094872941,104.16886901855467,1901000
2020-01-03,102.46087641162826,104.56676682975449,102.01446697303938,104.03301239013672,1840300
2020-01-06,103.79041405796676,106.0806940721306,103.47986799184297,105.56635284423828,2934200
2020-01-07,105.77984575657425,106.022460081704,104.54736824267576,105.1878662109375,1692400
