Date,Open,High,Low,Close,Volume
2018-02-02,158.57256286054488,158.9516905122908,155.89019205920337,156.02288818359375,68478100
2018-02-05,154.5632011350369,157.10338773209534,149.75767880344534,149.8714141845703,105372200
2018-02-06,147.68196141062802,154.0324440899537,147.0090076059064,153.84288024902344,118537900
2018-02-07,153.3500428871778,155.01823983532353,151.84299043199434,151.85247802734375,91028300
2018-02-08,152.24104975673674,152.41166734954348,145.44508361816406,145.44508361816406,94184800
2018-02-09,147.50186233794878,149.03736262686346,142.29826505485116,147.9568328857422,113836600
2018-02-12,149.47334243112738,151.60596783999418,148.2980381286497,150.58230590820312,63050600
2018-02-13,149.719809938136,151.66285735326272,149.4923246551952,151.35955810546875,31785600
2018-02-14,150.468608543384,154.43054669548692,149.757733227431,154.19358825683594,52107400
2018-02-15,155.57744234859726,157.05606079101562,153.96612775013614,157.05606079101562,51633900
2018-02-16,156.5441627803688,158.06068749392108,156.0891923497926,156.35459899902344,62256300
2018-02-20,155.8048866191861,157.98489225651699,155.73853132725026,156.6674041748047,36785600
2018-02-21,157.43518030114507,158.97066623726502,156.1271651924241,156.22195434570312,41161800
2018-02-22,156.90431400316197,157.73841191337792,155.80483839571767,156.2029266357422,37074400
2018-02-23,157.46356673831517,159.3971405029297,156.81903250825042,159.3971405029297,50096900
2018-02-26,160.14596555496297,161.51083374023438,160.01326943433412,161.51083374023438,39266700
2018-02-27,161.55823407937365,161.82362633010698,159.435096073507,159.5109100341797,42209900
2018-02-28,160.42080215636128,160.94211341634022,158.38296614155888,158.4872283935547,42936300
2018-03-01,158.57257127578663,159.30240723006153,154.4968837206584,155.89967346191406,76809900
2018-03-02,154.02297261682202,157.60578276128518,153.5111487945248,157.33091735839844,57445100
2018-03-05,156.59160115936658,159.48248217509507,156.0039344711269,159.07492065429688,38540200
2018-03-06,159.85214130965107,160.28815115779622,158.74317766065695,159.7478790283203,29480900
2018-03-07,158.52516968662982,160.25023378171315,158.25030430610852,160.11752319335938,34609400
2018-03-08,160.78098003445695,161.11271303804378,160.1364458187859,160.9989776611328,25828400
2018-03-09,162.14586276755787,164.1268310546875,161.9089044232757,164.1268310546875,38310500
2018-03-12,164.61027083474934,165.37801378921114,164.24061628397905,164.99888610839844,37635000
2018-03-13,165.3779754117037,166.06990423966954,162.33543815282695,162.7524871826172,55638900
2018-03-14,163.60555279773772,163.7287757897065,162.01318488239065,162.72406005859375,40536400
2018-03-15,162.83782832162055,163.5297428550604,161.98476933610849,162.5819091796875,28810400
2018-03-16,162.85678053542495,163.21694747854787,162.02268231658442,162.0985107421875,31176700
2018-03-19,160.53868081481522,160.6526007268329,157.25384998450403,158.6399383544922,71395100
2018-03-20,158.70639994416626,159.5323483471703,158.1747543290714,159.16209411621094,34075700
2018-03-21,158.7443656789478,160.21587945877786,157.77600299298302,158.4690399169922,43863500
2018-03-22,156.27599198035415,157.37726603615164,154.358258122673,154.55763244628906,66607300
2018-03-23,154.37729201963617,155.03236063774952,150.40891182692076,150.48486328125,80110400
2018-03-26,153.53232161056064,156.26651548002832,151.1019334982586,156.07662963867188,57481500
2018-03-27,157.2349152044383,157.2349152044383,149.69690260086236,151.02603149414062,78889100
2018-03-28,150.1620244056561,151.69051244854336,148.13985933706059,149.28860473632812,89369700
2018-03-29,150.0956196813061,153.52285091307365,148.70004260581092,152.02284240722656,68692600
2018-04-02,150.94049434898878,151.65252256994893,146.08920815739694,147.6366729736328,85549400
2018-04-03,148.92785677022718,149.92469943592417,146.6208916880832,149.29811096191406,64090000
2018-04-04,146.41202440796775,152.11773997962922,146.24113006286774,151.65255737304688,65768700
2018-04-05,153.1620441261568,153.39938690553416,151.40570176426277,152.51646423339844,43054900
2018-04-06,150.8361128349577,152.33612118808048,147.98799900944118,148.7000274658203,59870900
2018-04-09,149.98163597785137,152.73482074314782,149.487973456835,149.74429321289062,41810400
2018-04-10,152.09878541910547,153.54181939414784,151.01650269469533,153.04815673828125,48296800
2018-04-11,152.08922497641063,153.79809560257843,151.99429657211041,152.16517639160156,41622100
2018-04-12,153.08611006721637,154.5291583857069,153.00067013364756,153.9975128173828,30467900
2018-04-13,154.76651406830817,154.9943539101142,152.53548570891434,153.20004272460938,44604900
2018-04-16,154.27280916736,154.92787756716356,153.30444655520458,154.3677520751953,28180800
2018-04-17,155.9247661260972,158.03237182239752,155.61147182137603,157.6905975341797,35536100
2018-04-18,157.69055346804058,158.54498170668876,156.94054214886233,158.01333618164062,29573900
2018-04-19,157.21587471270735,157.5861288970138,156.01965774321363,156.56080627441406,34705700
2018-04-20,156.16210292714638,156.27602285671782,153.54182865694233,154.08297729492188,49197100
2018-04-23,154.83295292429426,155.44054994185572,152.86776197931246,153.69371032714844,33040600
2018-04-24,154.42476569584187,154.66210856166498,149.4215740281385,150.43740844726562,70256800
2018-04-25,150.703191234942,151.24432529230822,148.54811453002438,150.61773681640625,52089300
2018-04-26,152.56398379023483,154.3013352214178,152.07030659732152,153.78868103027344,43005500
2018-04-27,156.0481715789864,156.08615454709528,153.010186011879,153.88360595703125,51043400
2018-04-30,154.2443459146138,155.2032056481879,152.41205189577263,152.79180908203125,35615300
2018-05-01,152.3930767083481,154.55764199379732,152.03231099868805,154.5386505126953,36513500
2018-05-02,154.80446934641603,155.28865794148024,153.44687545056166,153.62725830078125,38646800
2018-05-03,152.84879162747055,154.1779057601629,151.15891173607986,153.60829162597656,60337100
2018-05-04,152.9437081078926,156.88359284474112,152.8297737117543,156.5228271484375,41543200
2018-05-07,157.2538729710497,158.33615575218604,157.1304500574857,157.82350158691406,32500200
2018-05-08,157.49121499662385,158.0038691592375,156.51336365059132,157.662109375,26040200
2018-05-09,157.94693291788633,159.49441310925178,157.38680720569303,159.3804931640625,29122700
2018-05-10,159.89313631870004,161.14631357394066,159.7697133957952,161.03237915039062,27067600
2018-05-11,160.8424796831784,161.260205362008,160.17792268788403,160.88046264648438,24688800
2018-05-14,161.2506740980004,162.17156514947868,160.88990847355464,161.15573120117188,21821700
2018-05-15,159.88360973030527,159.96904966291956,158.52600136055068,159.37094116210938,49361600
2018-05-16,159.57983420835427,160.79502843428838,159.50388275845117,160.42477416992188,22941200
2018-05-17,159.86462292060756,161.02285699518038,159.02917159173393,159.8076629638672,27480200
2018-05-18,159.19056832369682,159.74120540115013,158.74437715212443,158.98171997070312,26217900
2018-05-21,160.2159045159777,160.9184445331218,159.19058171511492,159.87413024902344,22954600
2018-05-22,160.60513545466347,160.87095825044787,159.38045289453206,159.66525268554688,19477700
2018-05-23,158.45006780036172,161.03235895433733,158.43109080403218,161.0133819580078,26557800
2018-05-24,160.96591186523438,161.25072616142643,159.3424805173194,160.96591186523438,27696500
2018-05-25,160.9469212057622,161.70642117074044,160.64312991152508,161.12730407714844,27460500
2018-05-29,160.39624594842917,161.31713708294538,159.45637782183783,160.4152374267578,41220500
2018-05-30,160.99436608754854,161.8487943531616,160.6525918840524,161.56398010253906,22665800
2018-05-31,161.5639811324152,162.53234379620272,161.0418385702425,161.45956420898438,35670900
2018-06-01,162.2665675384836,164.08935899584705,162.21909606842678,163.9944305419922,45543300
2018-06-04,164.41211239956485,165.51338656831763,164.30769546488318,165.4754180908203,20459600
2018-06-05,165.86464396635867,166.26337812056613,165.25704699524425,165.98805236816406,24779300
2018-06-06,166.15899811966275,166.98494665989838,165.32354659355659,166.9564666748047,25036600
2018-06-07,166.98493505422815,167.0229035362946,164.76340945376361,165.59884643554688,39600300
2018-06-08,164.82032708639116,166.02603251149466,164.41208995617714,165.60830688476562,31780300
2018-06-11,165.48489114024326,166.46274231489681,165.45641116321488,166.0545196533203,22319700
2018-06-12,166.28236801762193,167.08933937158923,166.10199964925502,166.92794799804688,22511800
2018-06-13,167.18431038359554,168.17165027183768,166.54821879369703,166.91848754882812,37858600
2018-06-14,167.687506845808,168.88370982180246,167.56408390477898,168.6083984375,35916000
2018-06-15,167.97227340620293,168.35203065469668,167.1937963977419,168.01974487304688,49615700
2018-06-18,166.96178677326424,168.06540367674748,166.43851200331838,167.92269897460938,31633200
2018-06-19,165.80108233149804,167.48505597576812,165.26829872536078,167.44700622558594,38236000
2018-06-20,168.21767158869378,169.33081208109036,168.065443525477,168.63629150390625,33038000
2018-06-21,169.06438026538538,169.23564042533826,166.8476086145721,167.1710968017578,43469400
2018-06-22,167.73242008283626,167.79901077096955,166.20066004860738,166.800048828125,30073200
2018-06-25,165.28730473951538,165.53467890876078,161.55780524108133,163.0419921875,77799700
2018-06-26,163.64137209380692,164.6498572967393,163.041983352823,163.70797729492188,39008100
2018-06-27,164.40252029355534,165.14461382872673,161.36754094258453,161.48170471191406,52843500
2018-06-28,161.28185560597112,163.4225125548123,160.94885871813665,162.87069702148438,46407700
2018-06-29,163.6508706247533,164.51665108130692,163.0705140515677,163.30836486816406,36408500
2018-07-02,161.7766138878203,164.45006940726745,161.4245993055044,164.40249633789062,31770000
2018-07-03,165.02084590866338,165.02084590866338,162.3378970226407,162.4996337890625,25512700
2018-07-05,163.555735287891,164.64984321244071,162.7184957869936,164.5166473388672,31626200
2018-07-06,164.8972055880862,167.1995995341059,164.59274960319414,167.07591247558594,37005600
2018-07-09,167.94175449480863,168.6172428686821,167.27577492998066,168.57919311523438,27362100
2018-07-10,168.89311283386937,169.08339058473092,168.1224785066599,168.7028350830078,23902500
2018-07-11,167.38038002045215,168.46499374766353,167.25670745992488,167.84657287597656,30280600
2018-07-12,168.58863490234341,170.7388153076172,168.47447117012,170.7388153076172,27930100
2018-07-13,170.72936374508686,171.1574924381332,170.25366197119848,170.881591796875,28049800
2018-07-16,170.91964925230437,171.20507323295095,170.18707893994045,170.4724884033203,21405300
2018-07-17,168.66477463549015,171.87099908763918,168.66477463549015,171.5094757080078,31034100
2018-07-18,171.52852572836923,171.6712449596522,170.66275960121806,171.18601989746094,23220800
2018-07-19,170.5676085518102,171.13845642602922,170.12997109653818,170.3297576904297,31094100
2018-07-20,170.84351799261015,171.41435133055936,170.1014099739274,170.2917022705078,35897300
2018-07-23,169.78743422786638,170.91008312000614,169.10242271097164,170.83396911621094,22184700
2018-07-24,172.59406783645542,173.2029653384808,170.83396600920034,171.5380096435547,36900300
2018-07-25,171.61410559724027,174.04017202660154,171.52846828024607,173.93553161621094,35026600
2018-07-26,171.57605619064552,172.12787180990094,171.07181363666854,171.30015563964844,40873500
2018-07-27,172.38479863742367,172.49896240934885,168.01786015410607,168.98828125,59456100
2018-07-30,168.997759924384,169.09289153676497,165.80104449970906,166.6002197265625,60193000
2018-07-31,167.2567004828956,168.5220685945954,166.32432932800285,167.87510681152344,47285100
2018-08-01,168.26521357312942,169.01681590578653,167.54215218239193,168.5125732421875,37101900
2018-08-02,167.32328063221394,171.00522098683572,167.2471666320985,170.805419921875,47178200
2018-08-03,171.12893423907718,171.33824415986578,170.3773318997106,171.3287353515625,28934400
2018-08-06,171.2145095052678,172.38473126192184,171.00519966036913,172.337158203125,24808800
2018-08-07,172.82244494510104,173.28863789974216,172.45139815010612,172.9651641845703,29895700
2018-08-08,172.7272473105678,173.48837274514455,172.26105453404023,173.17440795898438,22680700
2018-08-09,173.0697784423828,173.75478998235724,172.81289548557683,173.0697784423828,18852900
2018-08-10,171.89948211925665,172.41324785411928,171.1003071064229,171.7472686767578,33818500
2018-08-13,172.06129520753046,173.1649120190597,171.48093860508502,171.5570526123047,26089200
2018-08-14,172.21352130158348,172.83194221150555,171.2906588577762,172.63214111328125,20913000
2018-08-15,171.2620670124017,171.80437374834355,169.46391573191224,170.5199737548828,58528000
2018-08-16,171.8329621331598,172.19450005696288,170.74836287901388,171.08135986328125,27711800
2018-08-17,170.63417434670214,171.5475133137641,169.60665712081155,171.119384765625,36092600
2018-08-20,171.4999312829574,171.5665364735637,170.30116850738727,170.96714782714844,24939000
2018-08-21,171.4808985303409,172.62257933730274,171.3762436095293,171.59506225585938,26258700
2018-08-22,171.23359091805304,172.4609095129281,171.01477218676501,172.2611083984375,18042400
2018-08-23,171.95663577675703,173.20297176328586,171.7282937610543,172.0137176513672,25776200
2018-08-24,172.58457363441767,173.75481028702873,172.5465238854226,173.61209106445312,23136100
2018-08-27,174.4873770930194,175.38169860839844,174.21147649565918,175.38169860839844,29343600
2018-08-28,175.84787495237077,176.02864390343962,175.26751835448457,175.63856506347656,20277000
2018-08-29,175.94298707340056,177.76017067228722,175.87639639827557,177.6650390625,29175600
2018-08-30,177.32259430942895,178.40719375136334,176.76125519442212,177.35113525390625,29315500
2018-08-31,177.13224605964217,178.08364928785105,176.94196831745265,177.57940673828125,28653200
2018-09-04,177.03711702067955,177.34155850915607,175.86689509780481,176.81829833984375,29063500
2018-09-05,176.5043391097517,176.53288004653456,173.93555317846238,174.53492736816406,42623300
2018-09-06,174.6110085985038,174.8203184404663,171.80437237597263,172.97459411621094,46091400
2018-09-07,171.72829818290577,173.7928416322853,171.6712163068258,172.30865478515625,46629500
2018-09-10,173.29810401607068,173.3932501522772,171.94711308205856,172.88900756835938,26132000
2018-09-11,172.194453264169,174.50635584189388,171.74729264327203,174.22093200683594,30116500
2018-09-12,173.96412787119988,174.08780044883565,172.2135344776833,173.70724487304688,36204000
2018-09-13,174.7918502375435,175.89548176941383,174.71573621631813,175.56248474121094,31133200
2018-09-14,175.68611392280758,175.96201445618786,174.35414076636596,175.04867553710938,31224100
2018-09-17,174.75379235919482,174.87747946286757,172.36577473963533,172.5275115966797,33071200
2018-09-18,172.67017370381168,174.80130760186506,172.58453638184565,173.95455932617188,31877300
2018-09-19,173.98311743472928,174.39222840413828,172.68920836150778,173.82138061523438,31843400
2018-09-20,175.0201789857123,175.98109121070456,174.60155915945379,175.7432403564453,33295800
2018-09-21,176.21896273483304,176.46632242606202,174.56351536879552,174.7823486328125,38605400
2018-09-24,173.51464292397816,175.33509663372172,172.79980645041883,175.26837158203125,34945600
2018-09-25,175.19215349699897,175.64011893465124,174.59168609261656,175.50668334960938,25277500
2018-09-26,175.65919227755742,177.26995982443128,175.2874778085395,175.63059997558594,36210600
2018-09-27,176.34544089942437,177.74652190364836,176.25012352827608,177.11746215820312,33113300
2018-09-28,176.62186949429685,177.54639289438035,176.2978136440426,177.07936096191406,28076800
2018-10-01,178.10864506252565,178.73770462835316,176.99350194676862,177.44146728515625,27371300
2018-10-02,177.2890035172982,178.40414687311264,176.63136605878296,177.04119873046875,25618600
2018-10-03,177.7845896059751,178.20396265043425,176.9553839774939,177.23178100585938,29128700
2018-10-04,176.51695551392655,176.63133924257954,172.5710586449623,173.8291778564453,80557300
2018-10-05,173.81017314539014,174.39157428242206,170.0644210216558,171.7037811279297,83325600
2018-10-08,171.10326932682494,172.17075385010966,168.63468955165018,170.65530395507812,66864500
2018-10-09,170.77924674437975,172.5329905066673,170.3694140159657,171.20816040039062,49097900
2018-10-10,170.14065003844507,170.24549332972154,163.45931532968555,163.67852783203125,114471100
2018-10-11,163.0017985776529,165.2702033234154,159.94229176713324,161.64837646484375,143084500
2018-10-12,166.00407294390226,166.6617247600524,162.9159744546083,166.1470489501953,102078400
2018-10-15,165.5656438351763,165.88015904548377,163.51643747810837,164.13597106933594,64885300
2018-10-16,165.86115108845334,169.32095020750754,165.55614717023394,168.91111755371094,71979700
2018-10-17,169.73081364380923,169.90236745668074,167.243181553452,168.97784423828125,66987600
2018-10-18,168.3392978754541,168.3964824930916,164.3552810505262,165.06057739257812,82486200
2018-10-19,166.39490841410512,167.81505576758877,164.3075831085578,164.90805053710938,82923700
2018-10-22,165.899232827918,167.03344226639734,164.49815229137107,165.7562713623047,52909300
2018-10-23,162.6396332918771,165.9660117238104,160.90497059160538,165.14633178710938,77567000
2018-10-24,164.95571308421324,165.23211019104446,157.30218193685914,157.58811950683594,102997400
2018-10-25,160.0376093180465,164.01209876634394,159.32277277245228,163.0399169921875,83481100
2018-10-26,157.45465186420344,161.99149020779925,156.5301288173809,158.84620666503906,130970900
2018-10-29,161.27663543027518,161.89615451612025,152.58421459127663,155.57699584960938,111871900
2018-10-30,155.11955563006742,158.25529938779908,154.4142448880495,158.14093017578125,92584000
2018-10-31,160.71434294171058,163.22104154753694,160.6380919508174,161.85809326171875,73828600
2018-11-01,162.09633647223575,164.16459506098812,160.86680951189948,163.99302673339844,52706800
2018-11-02,163.48789791898372,164.460079785478,160.33308799172582,161.43870544433594,75966800
2018-11-05,161.64839972962636,161.70558433449273,159.24654452151685,161.0384063720703,39573500
2018-11-06,161.04797697904445,163.16389520655432,160.80969803039147,162.25843811035156,34410400
2018-11-07,164.2027084352181,167.34799194335938,163.81192765820543,167.34799194335938,51169600
2018-11-08,166.56647113088147,167.08116168098127,165.4894604304678,166.28054809570312,40296500
2018-11-09,164.72692655127994,165.1272332503168,162.1821103295117,163.4783477783203,50602700
2018-11-12,162.3345658377966,162.63955509789088,158.38865548307894,158.53163146972656,62578400
2018-11-13,159.27509328847975,161.53397182360374,158.21713475746253,158.66510009765625,64128100
2018-11-14,160.23776144827218,160.79057014291507,156.54920938781314,157.4546661376953,75270700
2018-11-15,157.1687419324974,160.63808181049177,155.79626781322642,160.2091827392578,73254300
2018-11-16,158.64600055939587,160.41879517207505,158.00741520743372,159.6467742919922,65390700
2018-11-19,158.88427575526916,159.07489585638766,153.9661986121524,154.46182250976562,67280500
2018-11-20,150.94484580787878,153.8137317961386,149.76299229710162,151.69781494140625,102652800
2018-11-21,153.7851221988055,154.37604888769684,151.7645083630482,152.85105895996094,42965800
2018-11-23,151.63109968040825,153.29905134643968,151.63109968040825,151.7454833984375,23503700
2018-11-26,153.87091559764764,155.32918064641794,153.22278971853677,155.2529296875,42012600
2018-11-27,154.40468746557343,156.16795668917055,153.62312589387295,155.7771759033203,36608100
2018-11-28,156.9018454584951,160.79055786132812,155.80576861499893,160.79055786132812,70141000
2018-11-29,160.11390049108525,161.3243468742667,158.99875694520995,160.26638793945312,44885700
2018-11-30,160.48556331819475,161.52445553359107,159.68493539102028,161.42913818359375,36722800
2018-12-03,164.99379500326813,165.18441516018112,161.5625740052916,164.2503662109375,50771700
2018-12-04,163.39258349508168,163.85008940719186,157.7596819323384,157.95030212402344,70594700
2018-12-06,154.7668398983664,159.08445028593357,154.18543908569666,159.0653839111328,71715500
2018-12-07,158.3696568857722,159.28463951699047,153.31814240394004,153.8137664794922,80432200
2018-12-10,153.52784028407578,156.10124912145577,151.93613920857265,155.42454528808594,73960800
2018-12-11,157.9598089500964,157.99794170985717,154.6239050969747,155.939208984375,59058300
2018-12-12,158.21714795718518,159.74213833316307,157.22591439316977,157.3116912841797,53780000
2018-12-13,158.34108280235645,158.99873482485296,156.3395344333139,157.359375,46378500
2018-12-14,155.55792612732506,156.12978647694612,153.1655978530883,153.5277862548828,56547400
2018-12-17,152.87020926515117,154.09019605980717,148.84806030222953,150.04898071289062,74834100
2018-12-18,151.211750919865,152.4508038364742,149.67723455907552,150.99253845214844,63642100
2018-12-19,150.76380851628912,153.1847301222298,146.15073281207583,147.28494262695312,81856500
2018-12-20,146.92274347108068,148.5621032383539,143.3390345495513,145.1499481201172,99002100
2018-12-21,145.8743450343491,146.86557885617032,139.8411215599329,140.65127563476562,141129400
2018-12-24,139.62941977679438,141.44551398558542,137.12511806919983,137.16334533691406,56163300
2018-12-26,138.6735723497186,145.80414618289745,137.72728342877704,145.72769165039062,98982100
2018-12-27,143.73000672031404,146.41592133822692,140.5852918670806,146.2916717529297,85824300
2018-12-28,147.34308159147085,148.71949680792892,145.02039185244467,146.21519470214844,77856600
2018-12-31,147.64897550728446,148.13644987676466,145.96669814741384,147.4482421875,53015300
2019-01-02,144.3226369995191,148.87244118745846,144.21749376102696,148.04086303710938,58576700
2019-01-03,145.86155588734673,146.49240078594133,142.8888854437508,143.20431518554688,74820200
2019-01-04,145.6130267244663,150.06725577854743,145.03953003936843,149.3312530517578,74709300
2019-01-07,149.7039959269768,151.845087637356,149.2165216711066,151.1090850830078,52059300
2019-01-08,152.49502796987943,153.03986491677512,150.25836116523652,152.47592163085938,49388700
2019-01-09,153.06857134695744,154.38763826758333,152.4281588146956,153.7185516357422,46491700
2019-01-10,152.55245589713277,154.24428647746154,151.69218896908632,154.15826416015625,38943400
2019-01-11,153.2501802853404,153.75677547994312,152.73401733442805,153.5942840576172,30176600
2019-01-14,152.29428665507297,152.89647169941182,151.58695842180177,152.2369384765625,30710200
2019-01-15,152.9347617719515,155.4199574847439,152.84873946885367,155.2096710205078,40874200
2019-01-16,155.46774077142646,156.5478472133815,155.12363696775026,155.18099975585938,33812200
2019-01-17,154.68396092606267,157.1022407746182,154.4354471790358,156.40447998046875,39329000
2019-01-18,157.50371005694677,158.6889598876979,156.58610951733098,157.9529571533203,57183200
2019-01-22,156.8155202530635,156.89198940425658,153.661237045097,154.7891387939453,56711700
2019-01-23,155.58243921159308,156.28975310625947,153.24062873507293,154.98980712890625,38106100
2019-01-24,155.496396710118,156.22284609135642,154.90377923383954,155.99343872070312,32417800
2019-01-25,157.24556151064994,158.33522080268534,156.710292326491,157.8572998046875,36515900
2019-01-28,155.8214026274453,155.91697809834983,154.60747892549912,155.9074249267578,33491200
2019-01-29,155.99345302054616,156.03169487832432,153.88104980565595,154.43544006347656,30784200
2019-01-30,156.18461820924225,158.9374485633718,155.6971439111132,158.3639373779297,41346500
2019-01-31,159.33889993471396,161.52778685174394,159.1190603013207,160.73443603515625,37258400
2019-02-01,159.94108972693869,161.15501350075397,159.61610685363243,160.0557861328125,32143700
2019-02-04,160.08443551550045,162.04391479492188,159.94106503029616,162.04391479492188,26718800
2019-02-05,162.26376796255875,163.66885717497178,162.19686659220292,163.47769165039062,28156400
2019-02-06,163.51593525317136,163.80267625060904,162.25421652446636,162.99021911621094,27970000
2019-02-07,161.5660379124992,161.96748996584506,159.5778839923596,160.80136108398438,42036200
2019-02-08,159.3962262665874,161.14541909184325,159.21462851565343,161.1167449951172,29020700
2019-02-11,161.6998239924298,162.09172279669136,160.56236943542388,160.9638214111328,21434100
2019-02-12,162.13953130186195,163.58284790010117,161.85277569966325,163.34388732910156,29722100
2019-02-13,164.07029550768934,164.55778432757455,163.2769593759027,163.45855712890625,26094100
2019-02-14,162.87553452871506,164.2423967063331,162.33071196029184,163.65933227539062,30326800
2019-02-15,164.9019397970329,164.9401670767618,163.58287257891618,164.34754943847656,32521700
2019-02-19,163.84092252536684,165.16954266097235,163.81224842484977,164.67250061035156,19487700
2019-02-20,164.78716930660522,165.43714950736532,163.7548726915621,164.643798828125,32593000
2019-02-21,164.2041479405232,164.6533950037559,163.1718510558571,164.04165649414062,25207400
2019-02-22,164.3953324284625,165.37028113257563,164.30929553163153,165.25558471679688,27735400
2019-02-25,166.51726044043835,166.94738647304288,165.7430160797584,165.85772705078125,32608800
2019-02-26,165.45628859438563,166.55550127670475,165.17908619223934,166.02978515625,21939700
2019-02-27,165.26510341766866,166.12537011155973,164.17544394006842,165.9246368408203,25162000
2019-02-28,165.40851054419096,166.1349454311057,165.07395991002207,165.54232788085938,25085500
2019-03-01,166.73714134782693,166.93786007310302,165.53277065618337,166.68934631347656,31431200
2019-03-04,167.78855632135912,168.02751690404506,164.854127950174,166.718017578125,38063500
2019-03-05,166.84226989746094,167.35841830200192,166.02024496801016,166.84226989746094,22319900
2019-03-06,167.00473063891002,167.03340473472602,165.6283156997718,165.8959503173828,27194600
2019-03-07,165.47540687596953,165.5327550777942,163.24829266680763,163.8600311279297,39407400
2019-03-08,162.02483986471185,163.69756406358974,161.86234840702056,163.61154174804688,39303200
2019-03-11,164.29018608462545,167.12903900154012,164.26151198122201,167.0143280029297,30518400
2019-03-12,167.4540550536751,168.36210253957532,167.05260294154027,167.93197631835938,33953500
2019-03-13,168.80178023614494,170.07303784276706,168.5628196268554,169.19366455078125,42426100
2019-03-14,169.3083275699652,169.50904625727503,168.8590805850417,168.90687561035156,23751500
2019-03-15,169.5664254129887,170.9810825784791,169.45172899929904,170.4744873046875,38192000
2019-03-18,170.40165654905704,171.39754967588527,170.056926560776,170.8804473876953,32935100
2019-03-19,171.57949278282655,172.3647168397459,170.72724560069156,171.45501708984375,36893300
2019-03-20,171.4646138008021,173.1882641544157,170.67940423565278,172.13491821289062,50105000
2019-03-21,171.61782425456664,175.07469539666226,171.59866852589707,174.8257293701172,42428500
2019-03-22,174.0692395234375,174.5384599224371,170.8038816830725,170.98582458496094,70794500
2019-03-25,170.3634302153531,171.2539745302313,169.42498926294505,170.6602783203125,46336500
2019-03-26,171.98168998027282,173.02545059214435,170.58361418127367,171.45501708984375,33248100
2019-03-27,171.71364615165916,172.09667318488673,169.10902141338647,170.35386657714844,37096700
2019-03-28,170.79428093542649,171.3879769427216,169.72179405475464,170.74639892578125,30368200
2019-03-29,172.06784981586515,172.20191066301882,171.0145041514174,172.03912353515625,35205500
2019-04-01,173.8106743226147,174.52886070180634,173.1020731131974,174.3181915283203,30969500
2019-04-02,174.5097522922567,175.15133049119558,174.06925813471705,174.9789581298828,22645200
2019-04-03,175.96523453066308,177.07603297733974,175.43857620528343,175.98439025878906,31633500
2019-04-04,176.03230934468013,176.6738875623888,174.9023549319159,175.9174041748047,28530800
2019-04-05,176.4249199585186,176.9324372697848,176.2142507412146,176.8271026611328,25674700
2019-04-08,176.53977282604376,177.42074628670917,175.84074223656083,177.27711486816406,22697500
2019-04-09,176.67384933153053,177.25797483790123,176.28123727069104,176.65469360351562,25631900
2019-04-10,176.8845053245099,177.660144218615,176.69299189324934,177.60269165039062,24563000
2019-04-11,177.89955234388054,177.89955234388054,176.85579164928836,177.18136596679688,20654100
2019-04-12,177.9666197204008,178.0623691530323,177.21012176144097,177.9474639892578,24989100
2019-04-15,177.95699478583253,178.17724911590827,176.78874384335708,177.9761505126953,21073000
2019-04-16,178.6272708351484,178.98158597410094,178.04314545637382,178.58897399902344,27195700
2019-04-17,179.78599600637975,179.9583537293581,178.68478270102315,179.21144104003906,29651600
2019-04-18,179.50829140192613,179.82428053908322,178.38790783312317,179.44125366210938,28580900
2019-04-22,178.65603438874146,180.01579872247055,178.52195891645664,179.94876098632812,17936000
2019-04-23,180.40842653868629,182.4576512477505,180.1498899425225,182.23741149902344,33665600
2019-04-24,182.3906139929492,182.62043889439997,181.6053898716469,181.66285705566406,24977100
2019-04-25,183.02261393829343,183.10879279344346,181.4138689177999,182.40017700195312,29517500
2019-04-26,182.11292360726955,182.60129974073888,180.59037185225,182.56298828125,26359500
2019-04-29,182.56296689765364,183.20455957084758,182.2661188733173,182.9172821044922,21716200
2019-04-30,181.44260846085817,181.7969236882625,180.22649000744318,181.50006103515625,31495300
2019-05-01,182.68745626266391,183.2045586217325,180.79144837300296,180.91592407226562,34797100
2019-05-02,180.85846366992524,181.7969043219567,178.9433001357947,180.13070678710938,44110100
2019-05-03,181.62452843104873,183.1375093466171,181.29895414342383,183.00344848632812,30386200
2019-05-06,179.11569140185003,182.13206844261538,178.83798447755905,181.8831024169922,38371800
2019-05-07,179.9009674952869,180.66703619572328,176.68349064269023,178.34011840820312,58818100
2019-05-08,177.75589276191837,179.23056212690983,177.1143147867149,177.88995361328125,37165300
2019-05-09,175.90775362449088,177.54522474434032,174.36604651830731,176.932373046875,55351700
2019-05-10,176.30038644624497,178.0048808877394,173.3510327377558,177.1526336669922,58526400
2019-05-13,172.64243120218214,173.57128679732043,170.50702769500126,171.00497436523438,67185800
2019-05-14,171.90514323028108,173.9256420521726,171.27313553549948,172.88186645507812,43360600
2019-05-15,171.7422925261731,175.76413294962825,171.70398107375223,175.32363891601562,40944500
2019-05-16,175.40029326363376,178.17728983177818,175.1896240546179,177.08563232421875,39281200
2019-05-17,175.33320875075384,177.70800718932819,175.12253961547728,175.27574157714844,44702300
2019-05-20,172.8339664342309,173.4946856869932,171.73273845654592,172.31686401367188,38608300
2019-05-21,173.8011226702402,174.5959174363871,173.24572338986502,174.11712646484375,31613800
