Date,Open,High,Low,Close,Volume
2018-07-31,27.446389882337886,27.96727149703532,27.446389882337886,27.710838317871094,3416200
2018-08-01,27.43838556976595,27.51050761319439,27.03770823003583,27.462425231933594,2943700
2018-08-02,27.117846623303713,27.38229211837534,26.94956284853759,27.197980880737305,2175300
2018-08-03,27.149898529052734,27.390304331538154,26.717166250423602,27.149898529052734,4126300
2018-08-06,27.17394251910667,28.039407214172122,27.109835721468183,27.96728515625,4814300
2018-08-07,28.24775260333026,28.488158397079882,28.047413932384654,28.19165802001953,2661200
2018-08-08,28.055435150472054,28.175639614440254,27.871123880800248,28.08749008178711,2312500
2018-08-09,27.935227884467476,28.12755131816806,27.558590162825528,27.782968521118164,3040200
2018-08-10,27.74289754665228,28.079468094343873,27.542558881122304,27.847074508666992,2381200
2018-08-13,27.79069369243365,27.93568886187379,27.267099683583936,27.48459243774414,4305700
2018-08-14,27.565140864535632,27.806798402052728,27.097933628872575,27.3315372467041,4357300
2018-08-15,26.985164742818828,27.04960840224384,25.60771378745871,25.623823165893555,4941400
2018-08-16,25.83326299818121,25.946036340457123,25.301615046849665,25.438554763793945,3431300
2018-08-17,25.470772757337606,25.527159419976098,24.818294567437373,24.979400634765625,4408900
2018-08-20,25.39827805036512,25.841319017365162,25.237171964833927,25.784929275512695,3837100
2018-08-21,26.236023725096295,26.236023725096295,25.97020131590039,26.01047706604004,2823800
2018-08-22,26.27629696071053,26.332683620078637,25.9218660914192,26.19574546813965,2482500
2018-08-23,26.08297510570049,26.131304777583814,25.825206612846713,26.026588439941406,2958500
2018-08-24,26.30852327731065,26.517959037447675,26.12325235450093,26.40518569946289,1727700
2018-08-27,26.340744803803258,27.178493980331563,26.340744803803258,26.80794906616211,1756900
2018-08-28,26.864335481666643,27.36376464345983,26.775730055712625,26.912668228149414,3089700
2018-08-29,26.93682786608834,27.53291933295687,26.880441209162683,27.387924194335938,2639500
2018-08-30,27.32348579603708,27.5087597876486,27.218769454674135,27.37181854248047,1767500
2018-08-31,27.31542969869222,27.31542969869222,26.36490727092747,26.55823516845703,2893000
2018-09-04,26.56628666330319,26.767668463121602,25.962141263847972,26.082971572875977,2243900
2018-09-05,25.84132073627698,25.84132073627698,25.26134001892274,25.51105308532715,2178100
2018-09-06,25.511048035983684,25.712429848223397,24.72163170074512,24.963289260864258,2983500
2018-09-07,24.7296884898957,25.454662745731763,24.528306666806717,25.309667587280273,3463100
2018-09-10,25.422441809933666,26.010477921698115,25.374110600891875,25.720487594604492,1898500
2018-09-11,25.76075844465515,26.39712564438192,25.607709389072703,26.25213050842285,2682000
2018-09-12,26.55018010035234,26.76767284852963,26.058807936638033,26.09908676147461,2647100
2018-09-13,26.00242042541504,26.018531340258235,25.535216186333564,26.00242042541504,2502300
2018-09-14,25.857425431161232,26.042699416629542,25.24522602739193,25.422441482543945,3560300
2018-09-17,25.511048261441115,25.801037028862634,25.29355553355899,25.462717056274414,2239400
2018-09-18,25.72048583904655,26.002419152898106,25.583546142423796,25.978254318237305,3243200
2018-09-19,26.155469261495366,26.662949186876265,25.986306213525978,26.477678298950195,2636400
2018-09-20,26.791838334528098,27.001277166520126,26.07491948399851,26.147417068481445,2204900
2018-09-21,26.163527054988684,26.517957970515283,25.929923394080234,26.501850128173828,3918300
2018-09-24,26.767675014113756,27.0173896132258,26.195751300141794,26.453519821166992,3079700
2018-09-25,26.703224388918702,27.226815156189616,26.67905648657186,26.96099281311035,2961900
2018-09-26,26.767668291185757,27.33959186151424,26.630730143153183,27.242929458618164,3592400
2018-09-27,27.234877093049253,27.685970380870195,26.75961589849322,27.250988006591797,4855100
2018-09-28,27.202655265964168,27.78263586212545,27.081824950816383,27.250988006591797,3297700
2018-10-01,27.315430534205493,27.43626085796271,26.542125066119066,26.5662899017334,4288900
2018-10-02,26.58239976749864,26.985163400339527,25.66409917627624,25.978254318237305,3909900
2018-10-03,25.954085141513076,25.978249972131152,25.229109494549302,25.80103302001953,6746500
2018-10-04,25.841315810986593,26.413239424457473,25.744650327956286,26.058805465698242,3206900
2018-10-05,25.905753008650855,26.163521450699744,25.39827158041975,25.69631576538086,2578000
2018-10-08,25.3338377066568,25.75271079296321,25.108289478321346,25.688268661499023,2330900
2018-10-09,26.437406154095694,26.574347395117993,25.57549217542837,26.28435707092285,2625800
2018-10-10,26.08297236853921,26.332683841312367,25.511047240669285,25.71242904663086,3777100
2018-10-11,25.454661958192183,25.66409923209553,24.64107923371349,24.697465896606445,3271600
2018-10-12,25.00356788867318,25.18078333985472,24.53636058420831,24.85051727294922,2514000
2018-10-15,24.955237960650162,25.100233135441147,24.71358036027955,24.721635818481445,2407800
2018-10-16,24.72163185152769,24.971344870030023,24.60080307073116,24.84246063232422,3662100
2018-10-17,24.649134449083956,24.979400502579985,24.52025021047191,24.80218505859375,2337100
2018-10-18,24.681356859327103,25.180784479138726,24.40747744465967,24.536361694335938,4214700
2018-10-19,24.62496845906696,25.14050542148908,24.101376039554324,24.11748695373535,2728500
2018-10-22,24.141649707325087,24.165816076513234,23.537504305412256,24.157760620117188,3779400
2018-10-23,23.50528519335253,23.537505484129056,23.062244287910357,23.263626098632812,4074000
2018-10-24,23.376394937971295,23.49722368600705,22.039220182011007,22.063385009765625,3614000
2018-10-25,22.409762957698728,22.68364228583163,22.12782817445357,22.192270278930664,3299900
2018-10-26,21.829787368824118,22.514485794274737,21.491465884273293,22.03922462463379,4953100
2018-10-29,22.152003741817733,22.36949651093313,21.024265676791334,21.418973922729492,4944100
2018-10-30,22.160057218712158,22.160057218712158,20.581222839718126,21.958675384521484,7803700
2018-10-31,22.07144286812747,22.31310192693717,21.451186614529956,21.49951934814453,6849900
2018-11-01,21.676734854928952,21.853950269677842,20.58927292668273,20.8550968170166,5757400
2018-11-02,21.040374563185903,21.33036335759917,20.589278151571573,21.000097274780273,5121800
2018-11-05,21.35452714238111,21.717013475568134,20.983983816068044,21.628406524658203,4957900
2018-11-06,21.65257223476421,21.990893747952153,21.42702558358647,21.87812042236328,6124100
2018-11-07,22.176163019732996,22.38560026335967,21.3867452440875,21.789508819580078,3369600
2018-11-08,21.749237203152383,21.998950237138732,21.394804759273388,21.547855377197266,4053300
2018-11-09,21.185369430876527,21.676741623205242,20.420119343483336,20.54900360107422,8250500
2018-11-12,20.62955116339005,20.677882363036105,18.889612611920757,19.042661666870117,7951600
2018-11-13,19.17154312133789,19.703190849924137,18.889609883770117,19.17154312133789,12869600
2018-11-14,18.73656342715,19.13932703941955,18.16463829878819,18.6479549407959,79090500
2018-11-15,18.83468057522381,19.297428929833302,18.599246332514415,18.899627685546875,15060200
2018-11-16,19.078230958283097,19.32178222347245,18.875271054471572,18.972692489624023,16835800
2018-11-19,18.915861124045,19.118821013995962,18.412521464104824,18.67230987548828,9407800
2018-11-20,18.242038809344766,18.444998748895177,17.779290394923663,18.193328857421875,10927500
2018-11-21,18.493707504683798,18.656074503150855,18.193326157404847,18.282629013061523,5112200
2018-11-23,17.714334812780404,18.242030093800782,17.592559216923505,18.233911514282227,3648100
2018-11-26,18.428758428697705,18.623599735139432,18.13649569480458,18.396284103393555,6159300
2018-11-27,18.38004859613677,18.436877122076226,18.02284027638557,18.168970108032227,9160300
2018-11-28,18.233919573967018,18.65607660476778,17.95789549063264,18.62360382080078,5843900
2018-11-29,18.6723071968529,19.005161244746017,18.509938688800272,18.76161003112793,6214900
2018-11-30,18.558652685381173,18.737256829675008,18.19332426698349,18.52617835998535,14481800
2018-12-03,18.94833653193826,19.11882210597308,18.436876712911463,18.87527084350586,8005200
2018-12-04,18.891506357810897,19.037637721916724,17.9091797149112,17.9741268157959,6976500
2018-12-06,17.560094825587022,17.625041949989416,17.089227786554247,17.430200576782227,7052100
2018-12-07,17.827993351178794,18.10401888453242,17.470785112630093,17.584442138671875,5081200
2018-12-10,17.324656509692527,17.535734983245067,16.92685530708004,17.2678279876709,4871000
2018-12-11,17.51949405081391,17.633151070403102,16.89437734615185,17.284061431884766,6700000
2018-12-12,17.584448757587335,17.925421512518174,17.503264473373054,17.511383056640625,5014300
2018-12-13,17.3896021620132,17.99036320654594,17.26782654663484,17.884824752807617,5966900
2018-12-14,17.706224575940862,17.92542168083927,17.275950497949292,17.413963317871094,9238400
2018-12-17,17.37336763469505,17.93353740852714,17.27594774700498,17.551973342895508,6505000
2018-12-18,17.54385429174718,17.68998566783614,17.08922299981238,17.227235794067383,5191400
2018-12-19,17.438314500430106,18.03907562771183,16.9025004801934,17.081106185913086,8910800
2018-12-20,16.84567543045433,17.365252394006447,16.796965477236693,16.902503967285156,6532900
2018-12-21,16.796959086328435,17.316535852191947,16.76448476423151,16.943090438842773,10352800
2018-12-24,16.837554790623113,17.243474630942266,16.610239122598315,16.626476287841797,2644100
2018-12-26,16.723896444989194,17.470788955688477,16.309858053882518,17.470788955688477,4106300
2018-12-27,17.089221288912622,17.44643111153874,16.569644491246265,17.438312530517578,6581000
2018-12-28,17.560090239777878,17.957893014875843,17.170407595128935,17.405841827392578,4525200
2018-12-31,17.51137448131407,17.51949306060597,17.05674488019238,17.454545974731445,3802100
2019-01-02,17.202884384675105,17.560092752486366,16.918740168286877,17.08922576904297,7150000
2019-01-03,17.12169824796165,17.332776741613035,16.675187062308375,16.975566864013672,6672900
2019-01-04,17.324657513324496,17.957892970665984,17.267828988010745,17.8279972076416,5040400
2019-01-07,17.811762801773902,18.469352501215035,17.714341360004966,18.306983947753906,4740000
2019-01-08,18.534299835898,18.891509728733396,18.380049863100236,18.842798233032227,4959100
2019-01-09,19.078232657512874,19.305548327473996,18.810325622558594,18.810325622558594,5217000
2019-01-10,18.688548220962396,19.297427929346355,18.615482532079426,18.95645523071289,5316500
2019-01-11,18.78597277205211,18.875275646964802,18.428764369324448,18.75349998474121,4876100
2019-01-14,18.55865666004782,18.96457652366418,18.420643844479798,18.867155075073242,4804100
2019-01-15,18.96457271002875,19.200005378382546,18.631718612674742,18.688547134399414,3370700
2019-01-16,18.61548607994324,18.899630307702097,18.493710424749864,18.794090270996094,4029200
2019-01-17,18.599245358831922,19.24871642806234,18.485588308831893,19.20000648498535,3884300
2019-01-18,19.46790919094684,19.77640904197896,19.264949333121805,19.581567764282227,4566700
2019-01-22,19.378614318135252,19.500389963429235,19.070114365031728,19.29743003845215,5088900
2019-01-23,19.289311971586745,19.402969037106374,18.623603647609396,18.656076431274414,4654900
2019-01-24,18.542413969505485,18.964570873523453,18.501822614621844,18.704782485961914,4706600
2019-01-25,18.923982743761883,19.208126945005663,18.65607570795176,19.070114135742188,6687200
2019-01-28,18.899629276838255,18.899629276838255,18.36381518444374,18.656076431274414,4181100
2019-01-29,18.842791667863057,18.96456881622532,18.68854329726952,18.802200317382812,3365200
2019-01-30,18.89962977174836,19.614048064161842,18.818445487767836,19.435443878173828,4274900
2019-01-31,19.540975266000373,20.26351187922747,19.029517095072837,19.135055541992188,9064600
2019-02-01,19.241413040679642,20.116766173367104,19.126879761371722,19.920425415039062,4559400
2019-02-04,19.85497497020521,20.46035925765415,19.601366837064305,20.10858154296875,6067000
2019-02-05,20.09221887175631,20.61579568026988,20.084037813457016,20.476720809936523,6189200
2019-02-06,20.468540983653902,20.754871799854374,20.337647163741245,20.354007720947266,4800900
2019-02-07,20.19856921141023,20.4848999840396,19.51955703879742,19.953142166137695,5052300
2019-02-08,19.863158489268766,20.19857412845374,19.781349454262724,20.133127212524414,4403700
2019-02-11,19.97768756739095,20.403093245017775,19.904059601633335,20.304922103881836,3831100
2019-02-12,20.550355040953,20.697609454112623,20.10858712034073,20.23948097229004,6388400
2019-02-13,20.255841294245304,20.91849155591266,20.214935993909258,20.55853271484375,4004400
2019-02-14,20.452182233032186,21.06574770002315,20.435820112755117,20.975757598876953,6223600
2019-02-15,21.180281781631763,21.29481507595766,21.00848418070969,21.131196975708008,4119200
2019-02-19,21.016660393857663,21.38479869393434,20.902127125951097,21.343894958496094,2939700
2019-02-20,21.376618726698123,22.071993187310746,21.376618726698123,21.74475860595703,4672700
2019-02-21,21.81838832453229,21.81838832453229,21.368440934279,21.491153717041016,4052300
2019-02-22,21.671128457880666,21.72839430883028,21.44206349370481,21.556596755981445,3507200
2019-02-25,21.48297412951178,22.022911658980714,21.417527203526994,21.88383674621582,3393000
2019-02-26,21.90837992860179,22.161986571745608,21.630230103071998,21.88383674621582,4086700
2019-02-27,21.924736729222904,21.998364703374136,21.703854367146732,21.81838607788086,2526600
2019-02-28,21.892014540514193,21.92473721843515,21.40116188867929,21.581140518188477,4311600
2019-03-01,21.744763989060772,22.194711454763308,21.70386024140707,22.170169830322266,4128500
2019-03-04,22.317420502731338,22.50558019372565,21.86747158382343,22.161983489990234,4308300
2019-03-05,22.21106358318768,22.235606756962458,21.89201012600186,22.178340911865234,4287700
2019-03-06,22.112894159735585,22.112894159735585,21.417519835144414,21.52387046813965,4412400
2019-03-07,21.507510950916995,21.564776799169724,21.065743160891927,21.311168670654297,3988700
2019-03-08,20.97575138968094,21.09846569505565,20.63215476746161,21.049379348754883,3554700
2019-03-11,21.335711296572967,21.908372885113902,21.2948075661246,21.67930793762207,4563000
2019-03-12,21.802018590162213,22.014721400843936,21.736571691519927,21.94109344482422,3879400
2019-03-13,22.153802304629046,22.391048352223383,22.05563114967129,22.292877197265625,3097600
2019-03-14,22.31741711815578,22.73464173515818,22.292873942904812,22.669193267822266,5624200
2019-03-15,22.54647784626971,22.930979744515316,22.54647784626971,22.783723831176758,9978700
2019-03-18,22.914622699400756,23.2418572678987,22.914622699400756,23.05369758605957,4398000
2019-03-19,23.28275720038464,23.405471508855268,22.62828817030179,22.75918197631836,4848400
2019-03-20,22.77555006779205,23.29912542922894,22.60375092708453,23.110965728759766,4939700
2019-03-21,23.045519922834178,23.438201462898054,22.87372077382015,23.282764434814453,3163700
2019-03-22,23.127325092591345,23.168228827687084,22.21106675889852,22.219247817993164,4306300
2019-03-25,22.047450659683452,22.47285481771035,21.9983643042216,22.44013214111328,2448300
2019-03-26,22.644655227661133,22.99643299323702,22.366505439083806,22.644655227661133,2738100
2019-03-27,22.6528346744001,22.80827011666049,22.178344167738032,22.317419052124023,2487800
2019-03-28,22.219247817993164,22.45649385060538,21.98200334575842,22.219247817993164,3084900
2019-03-29,22.481035059878142,22.759184822542597,22.350141237492217,22.67737579345703,7450800
2019-04-01,22.840993939031293,23.029153614383887,22.61192896879066,22.77554702758789,4567200
2019-04-02,22.79190807905645,22.849173928842642,21.95745882691583,22.080171585083008,5730000
2019-04-03,22.23561268188452,22.448315563477824,21.474791256287062,21.654769897460938,5338000
2019-04-04,21.728395049012207,21.908375227130513,21.41752260739121,21.90019416809082,4255900
2019-04-05,21.949286164013937,22.202892835948695,21.802030173736348,21.908382415771484,3982600
2019-04-08,21.96563661695651,22.309233224922806,21.671124792877638,21.94109344482422,4881700
2019-04-09,21.83474775539374,21.94927946381323,21.581139600497014,21.826566696166992,4457700
2019-04-10,21.93291780925072,22.071992698291954,21.82656715780862,21.982004165649414,3018900
2019-04-11,21.957463331101888,22.08017611444143,21.58932342070557,21.81020736694336,2695500
2019-04-12,22.145621145817493,22.194705942887715,21.540236780692886,21.581140518188477,4508600
2019-04-15,21.47478994175347,21.63022695347569,21.20482121632939,21.2293643951416,2892500
2019-04-16,21.311169422769524,21.384797390372185,20.95121220379806,21.139371871948242,4412300
2019-04-17,21.253902740635834,21.49932980983136,20.91848715040821,21.090286254882812,3486900
2019-04-18,21.163919070523356,21.311173473339622,20.812141282977283,20.943035125732422,2879400
2019-04-22,21.11483205593937,21.82656866923065,20.98393821723393,21.76112174987793,4087700
2019-04-23,21.76111757333134,22.031086258894234,21.11482800343322,21.2457218170166,7332300
2019-04-24,21.33571231924886,21.466606135410473,20.926668753649473,20.95121192932129,3725300
2019-04-25,20.943034543501295,21.196641161741727,20.812140704385097,20.91849136352539,4365800
2019-04-26,20.713965331718956,21.090286212919054,20.574890460898075,20.926668167114258,3062900
2019-04-29,20.844859317870327,21.311168723808294,20.82849720107807,21.2457218170166,3722000
2019-04-30,20.97575386657794,21.11482874343152,19.429569664200244,19.650453567504883,10785700
2019-05-01,19.593191134188256,19.91224467657573,19.15960431064354,19.265954971313477,7400400
2019-05-02,19.151424915153545,19.486840606914235,18.963265197410287,19.24141502380371,4682400
2019-05-03,19.470475459727737,19.863158516213918,19.437752781907466,19.74044418334961,4917100
2019-05-06,19.47865640805768,19.830434164787984,19.38866787428258,19.58500862121582,3463100
2019-05-07,19.306857563501357,19.33958023897191,18.824186007385517,18.987802505493164,2857100
2019-05-08,19.02052622874387,19.143238989111893,18.717833296817155,18.775100708007812,3673900
2019-05-09,18.61966482458081,18.627845883810878,18.136993252649205,18.496952056884766,6478600
2019-05-10,18.42332071643234,18.46422444472804,18.03063930743566,18.259702682495117,3950600
2019-05-13,18.006095432200503,18.07154233114827,17.433433896124665,17.78521156311035,4444100
2019-05-14,17.973372097963335,18.374234569036346,17.973372097963335,18.226980209350586,3404000
2019-05-15,18.014279803081138,18.668748912938902,17.932470774254558,18.603302001953125,2678900
2019-05-16,18.65239040921854,18.816008498574636,18.48059281973461,18.799646377563477,3052500
2019-05-17,18.570580666274203,19.036890135733188,18.53785642823197,18.74237823486328,4270100
2019-05-20,18.684658623399564,19.261855242098424,18.659921086232153,19.20413589477539,4750600
2019-05-21,19.204133944555004,19.649398559211033,19.18764225478483,19.467994689941406,3882600
2019-05-22,19.253606419956554,19.410274318995647,19.15465785931765,19.261852264404297,5351200
2019-05-23,18.84957221085905,19.030976096803705,18.50325455752163,19.014484405517578,6555600
2019-05-24,19.146415942094787,19.26185621530776,18.25588500461908,18.3136043548584,5048200
2019-05-28,18.346583849996538,18.453776681611533,18.04973974285654,18.28061866760254,4250300
2019-05-29,18.00851655494581,18.00851655494581,17.604479516097367,17.893077850341797,4033000
2019-05-30,17.84359997268829,17.950794386777787,17.315878465583527,17.4560546875,3345400
2019-05-31,17.117984250384737,17.703425146906593,16.986053863204198,17.65395164489746,5449900
2019-06-03,17.728158194656107,18.25587960973382,17.703420663549135,18.00851058959961,5017400
2019-06-04,18.2476351278298,18.379567064179017,17.73640536200429,18.173425674438477,4720500
2019-06-05,18.181669428415173,18.371320696855193,17.686931365309576,18.33009147644043,3905700
2019-06-06,18.363081155122597,19.030979027729988,18.313606073644653,18.923786163330078,5709900
2019-06-07,19.030980490967654,19.410281614456174,18.816593172949723,19.2288761138916,4241000
2019-06-10,19.36079702952743,19.59992177285642,19.179393190705802,19.303077697753906,3219600
2019-06-11,19.459750333282674,19.55869733400271,19.080449303231283,19.096940994262695,3697500
2019-06-12,18.899043008362096,18.956762346872196,18.371321544573732,18.3878116607666,3622500
2019-06-13,18.651682776683376,18.79185905331494,18.429049589197696,18.783613204956055,3088800
2019-06-14,18.758871324059054,18.758871324059054,17.95079724447892,18.264131546020508,4031700
2019-06-17,18.23939654953138,18.824837524223035,18.06623691027722,18.470273971557617,3804700
2019-06-18,18.527985707348943,19.09693632700849,18.503249749581464,19.039216995239258,5238100
2019-06-19,19.09694569860897,19.270105351626555,18.907295923232013,19.2288761138916,3187400
2019-06-20,19.5257151565801,20.152385249351973,19.5257151565801,20.0864200592041,4282400
2019-06-21,20.14414537639156,20.779061502765625,20.14414537639156,20.754323959350586,7018100
2019-06-24,20.779053403626254,20.902737927023093,20.3090496983438,20.38326072692871,3145700
2019-06-25,20.32554391699814,20.45747430140444,20.07817483941989,20.30080795288086,2885700
2019-06-26,20.432738483072942,20.878003140437567,20.309052370667086,20.408000946044922,3669700
2019-06-27,20.399755794255153,20.62238891687733,20.251333712507034,20.35852813720703,3301900
2019-06-28,20.41624209537051,20.67185696159061,20.135889697812768,20.30904769897461,9899300
2019-07-01,20.605897681616412,21.026426398310747,20.556424177515414,20.76256561279297,4256600
2019-07-02,20.746076823717864,20.910990624111662,19.97923032553546,20.218355178833008,6348600
2019-07-03,20.325540756520887,20.325540756520887,19.806065145287633,20.210102081298828,1584500
2019-07-05,20.086421414342805,20.243087768554688,19.92975348739662,20.243087768554688,1951800
2019-07-08,20.193612589220255,20.779055018815942,20.06168221097726,20.770809173583984,3622900
2019-07-09,20.66361496338199,20.721334307844373,20.48221108468104,20.6141414642334,3473200
2019-07-10,20.820284033379654,20.985197803331815,20.63888014461969,20.92747688293457,2234200
2019-07-11,20.87800170241251,20.91098508284473,20.614140949891365,20.812036514282227,3322800
2019-07-12,20.89449159929929,20.97694847056859,20.597647491823423,20.622385025024414,2563700
2019-07-15,20.6388806087903,20.663616573925452,20.30080878824594,20.35852813720703,3081300
2019-07-16,20.309057182290378,20.325548877549604,19.82256475402015,19.863792419433594,5331900
2019-07-17,19.872031996108603,20.012208216107826,19.12167739868164,19.12167739868164,8302000
2019-07-18,19.072210425065595,19.23712425015665,18.62694561369542,19.220632553100586,11212900
2019-07-19,19.212381965944783,19.59992888750202,18.989750401537936,19.426769256591797,5471900
2019-07-22,19.54220611646264,19.91325970739246,19.54220611646264,19.756591796875,4344400
2019-07-23,19.756588755015244,20.218346570420344,19.740098640184545,20.04518699645996,4163300
2019-07-24,20.036941367868184,20.61413785695653,20.036941367868184,20.498699188232422,2889200
2019-07-25,20.61414222266226,20.630633913896606,20.119402494771517,20.30080795288086,3396000
2019-07-26,20.19361375776815,20.539931413879987,20.19361375776815,20.48221206665039,3898300
2019-07-29,20.440989171629575,20.47397098941341,19.68238848978596,19.863792419433594,2924700
2019-07-30,19.723608274671594,20.259575574574853,19.492729351493484,20.210102081298828,6000100
2019-07-31,20.531677869831608,21.39747247184921,20.292554724863166,20.935714721679688,7307200
2019-08-01,20.56466821828106,21.26554935124122,20.40800030085839,20.836774826049805,6346400
2019-08-02,20.919231696240324,20.919231696240324,19.73185669355304,19.855541229248047,5043200
2019-08-05,19.45150587866593,19.74835004752061,19.294837948133257,19.632909774780273,4401200
2019-08-06,19.797819160977163,19.93799536821315,19.096938124797223,19.533958435058594,3429900
2019-08-07,19.030973338069526,19.3443075634137,18.750620917782314,19.261852264404297,4421600
2019-08-08,19.294835653466603,19.92150572833531,19.0227290552886,19.905014038085938,4279500
2019-08-09,19.872040275433424,19.880286123896404,19.28659761643999,19.52572250366211,3147200
2019-08-12,19.525712313678223,19.882991558514654,19.35122798561231,19.45924186706543,4479000
2019-08-13,19.367846287485012,19.91622792143219,19.30137583442416,19.58387565612793,3328000
2019-08-14,19.052113627025076,19.118584085652024,18.079982179117998,18.287702560424805,5437400
2019-08-15,18.08829133603316,18.163070800712347,16.97490995612167,17.207555770874023,7326700
2019-08-16,17.34049904512843,17.69777678864012,17.132778652844948,17.49836540222168,6012700
2019-08-19,17.863953906988172,18.03013085631435,17.647924506776473,17.797483444213867,4087000
2019-08-20,17.68116120703885,17.68947021330115,17.22417537129791,17.5399112701416,4000000
2019-08-21,17.689467540904307,17.780863426420346,17.531599615332006,17.64792251586914,2906000
2019-08-22,17.68115804542288,18.246156107202143,17.68115804542288,17.805789947509766,4029700
2019-08-23,17.48174696766963,18.154760517640636,17.274026599240745,17.348804473876953,5048700
2019-08-26,17.614691803711743,17.84733765395869,17.406971388973545,17.697778701782227,4018400
2019-08-27,17.913803259008205,18.129832621849506,17.656230458412278,17.68946647644043,3887400
2019-08-28,17.739323165865265,18.2710869033865,17.58976421849218,17.98027801513672,4271400
2019-08-29,18.163069167934765,18.503730438724595,18.079980705229307,18.179685592651367,3308500
2019-08-30,18.304321840658737,18.445571773134102,17.938733500467055,18.021821975708008,4984700
2019-09-03,17.672852795735416,18.453880393313945,17.53160285408297,18.404027938842773,5157400
2019-09-04,18.653291075944765,18.852702453970977,18.437261686887847,18.786231994628906,5410500
2019-09-05,19.14350898783848,19.974390421308264,19.06042052753539,19.54233169555664,4927400
2019-09-06,19.426008522331543,19.650346904787607,19.243215165208458,19.550642013549805,3744000
2019-09-09,19.658658503883217,20.182114798685927,19.558953599489,20.090717315673828,4558800
2019-09-10,20.256889511250176,20.54769834227496,19.957773260144677,20.03255271911621,3551500
2019-09-11,19.318000954957824,19.691898381546903,18.462192170087924,18.520355224609375,12446500
2019-09-12,17.98858835453836,19.01057245760607,17.747633487412806,18.811161041259766,67849800
2019-09-13,19.077039709097292,19.110275731934568,18.445571122996988,18.877628326416016,10862400
2019-09-16,19.55064502446627,19.84976132902605,18.811159307460755,19.78329086303711,22371500
2019-09-17,19.43431913759096,19.691893561654236,18.98564392028539,19.426010131835938,8635700
2019-09-18,19.401086651784148,19.725129984936164,19.17674822816462,19.301380157470703,5777700
2019-09-19,19.492477975777604,19.550641008253024,19.193361732664126,19.284757614135742,4691400
2019-09-20,19.334616325717217,19.608807206115063,19.043807432015022,19.60049819946289,14539200
2019-09-23,19.484174595921655,20.26520217659746,19.484174595921655,19.858070373535156,12239800
2019-09-24,19.683590418294806,20.032560840036144,19.309692971864347,19.650354385375977,8521300
2019-09-25,19.442631663868845,20.182117462158203,19.401088212352168,20.182117462158203,8950800
2019-09-26,20.007625600833165,20.090714064235403,19.442625951434685,19.882993698120117,8708600
2019-09-27,19.808211221076856,20.256886319428933,19.700195759679612,19.974388122558594,31637300
2019-09-30,19.84144919015472,19.949464670821573,19.13520119481596,19.276451110839844,8175900
2019-10-01,19.426009491993458,19.434318497474806,18.827775360363383,18.836084365844727,6917300
2019-10-02,18.819467415597362,18.819467415597362,18.33755616398281,18.39571762084961,4997400
2019-10-03,18.30432139008415,18.86101210028007,18.096600999485386,18.852703094482422,5886300
2019-10-04,18.852703485335898,18.94409938144322,18.520351170443725,18.66990852355957,4581000
2019-10-07,18.686530403568224,18.73638286492618,18.188001035645108,18.19631004333496,3898900
2019-10-08,18.021818461082578,18.12983234848429,17.75593665998863,17.764244079589844,3177000
2019-10-09,17.971965393375108,18.005201412674854,17.672849143580518,17.95534896850586,2512300
2019-10-10,18.05505684886288,18.246159237163344,18.01351340263439,18.113218307495117,2959700
2019-10-11,18.379099337345878,18.686524602527633,18.237849420030276,18.470495223999023,5342900
2019-10-14,18.212920579934053,18.60343427231339,18.113214113379478,18.545272827148438,3646300
2019-10-15,18.54527592453936,18.85270279504625,18.445571026112816,18.528657913208008,4672500
2019-10-16,18.53696565584964,18.628363127163894,18.24615681648849,18.27108383178711,3471300
2019-10-17,18.420644718724784,18.74468802826519,18.312630810471596,18.34586524963379,4242400
2019-10-18,18.34586524963379,18.34586524963379,18.34586524963379,18.34586524963379,0
2019-10-21,18.079979178297652,18.553581315506246,17.89718584360781,18.37909698486328,7115800
2019-10-22,18.512045296373326,18.993956630692775,18.362486333173997,18.802852630615234,2916400
2019-10-23,18.694838378196035,19.27645620609679,18.52866140314408,19.209985733032227,3881000
2019-10-24,19.15181723248639,19.1684352422189,18.237848884127015,18.5535831451416,3629500
2019-10-25,18.52865664970102,18.78623105343011,18.47880420388729,18.59512710571289,4476300
2019-10-28,18.73637702389654,18.85270151050941,18.138142919755843,18.27108383178711,4157000
2019-10-29,18.12983956659729,18.686530403568224,17.938737144074135,18.19631004333496,8288500
2019-10-30,18.719763335883645,19.209983614976984,17.897190728111998,17.963661193847656,6093800
2019-10-31,17.83902425647399,17.880569280064744,17.382040090439922,17.78086280822754,5654300
2019-11-01,17.86395765964661,18.25447151238278,17.739325713861124,18.19631004333496,4244600
2019-11-04,18.34586537235429,18.736379147612183,18.24615888463905,18.57020378112793,4639400
2019-11-05,18.47880926687076,18.935795163844393,18.362486333173997,18.802852630615234,4229300
2019-11-06,18.752999771982203,18.844397266387745,18.154765516699495,18.23785400390625,3532500
2019-11-07,18.438908621648295,18.71536652147068,18.35513316154491,18.49755096435547,3944100
2019-11-08,18.32163153844166,18.656731920014657,18.087060472398232,18.639976501464844,2989000
2019-11-11,18.34675616566644,18.698611833408386,18.020033616293226,18.60645866394043,2449300
2019-11-12,18.75725281341287,18.80751904649244,18.355132536079953,18.50592803955078,3221800
