Date,Open,High,Low,Close,Volume
2018-09-26,34.30171025441156,34.346064107928285,33.83843978174066,33.897579193115234,2723100
2018-09-27,34.07501071921616,34.18836292817154,33.72509235146889,34.03558349609375,1715100
2018-09-28,33.97641896204743,34.03063171078308,33.49836313778261,33.606788635253906,3111000
2018-10-01,33.8877226920949,34.291850928534785,33.7990121660582,34.006004333496094,2641650
2018-10-02,33.97642176848576,34.434765442008754,33.92713847285733,34.34112548828125,1809150
2018-10-03,34.4002800419937,34.873406656705505,34.336211165425276,34.61220169067383,2316300
2018-10-04,34.498843306577804,34.863544301631734,34.247494485104895,34.439701080322266,2390100
2018-10-05,34.09964890365968,34.38056889728,33.21746452375426,33.50331115722656,2656800
2018-10-08,33.36037272000362,33.611721480360394,33.22237610566599,33.57722091674805,2659800
2018-10-09,33.64130350170902,33.690586814224915,32.665479249598974,32.70490646362305,2251800
2018-10-10,32.680268847883454,32.74926436591345,31.43831004254358,31.467878341674805,3419700
2018-10-11,31.39887320271323,31.88185864465326,30.787752852177142,30.975032806396484,4151100
2018-10-12,31.428449009862703,31.48266178471097,30.206205306171405,30.620189666748047,4141500
2018-10-15,30.48219557085004,30.88632382907692,30.45262445389134,30.60047721862793,2994900
2018-10-16,30.8764668052577,31.09331789638355,30.42305242566193,31.019390106201172,2629800
2018-10-17,30.979961402880978,31.034174173057536,30.147060473892378,30.427980422973633,2273100
2018-10-18,30.34912403954072,30.42304900134551,29.39794153335851,29.738000869750977,3738450
2018-10-19,29.61480231068509,30.04850176627301,29.526088943362648,29.68379783630371,3833250
2018-10-22,29.713356504474778,30.17169742996525,29.609860439369463,29.81685256958008,6916050
2018-10-23,28.584768116051016,29.102251534111417,26.987963993502586,28.2890625,8242800
2018-10-24,28.353130343102563,28.377772006852148,27.061887986232374,27.081600189208984,6617550
2018-10-25,27.392082607591416,27.742000889210495,26.997810473412695,27.214658737182617,4306950
2018-10-26,26.652824088171386,27.5990772967273,26.588755213015872,27.254091262817383,3987450
2018-10-29,27.697642539858727,28.21512574216264,27.04216550897439,27.505435943603516,3865200
2018-10-30,27.623723027403685,28.308768486691903,27.401942454042757,27.83564186096191,6123300
2018-10-31,28.14612456365459,28.42704447128512,27.934202973345705,28.19540786743164,4987200
2018-11-01,28.36298019242458,29.32894551068684,28.353121274032116,29.146595001220703,3481650
2018-11-02,29.304305832715848,29.44722913842899,28.46647819643891,28.73261260986328,3255900
2018-11-05,28.905106214176747,29.052958989657228,28.53054904569095,28.811466217041016,2474250
2018-11-06,28.836108237523277,29.32402038096532,28.742468248372088,29.255022048950195,2140650
2018-11-07,29.46201978874017,29.54087423448973,28.703046453414988,29.521162033081055,3760350
2018-11-08,29.383166027590764,29.826724410309616,29.255028255276592,29.644371032714844,2574600
2018-11-09,29.39184262683559,29.65426918602252,28.812520357913613,28.89669609069824,2456700
2018-11-12,28.916513612395864,29.287872938468595,28.75311460228488,28.90660858154297,2371050
2018-11-13,29.159119037193253,29.733488721290932,29.03038203038092,29.139314651489254,2470950
2018-11-14,29.312621387978247,29.832524861058573,29.149222425032605,29.550291061401367,2634300
2018-11-15,29.30271766014241,30.1048520576671,29.104659609318663,29.98601722717285,2420250
2018-11-16,29.773094030921577,30.28309510378189,29.71367805312665,30.08998680114746,2006850
2018-11-19,29.946408188351615,30.411845356063555,29.78300921992461,29.95136070251465,2337900
2018-11-20,29.807757442743775,29.946399466468336,29.21358341230696,29.39678955078125,2955300
2018-11-21,29.58989920488466,30.08504571642764,29.471064382103823,29.683977127075195,2092050
2018-11-23,29.3868858412986,29.93649861484287,29.20368252786564,29.733488082885746,888150
2018-11-26,29.94640641445896,30.37223194338089,29.91174731710905,30.04543685913086,1786200
2018-11-27,29.946402677347063,30.085044715936935,29.69387833317988,29.990966796875,2457150
2018-11-28,30.060294288055346,30.738644317986772,29.728549461889862,30.7039852142334,3459750
2018-11-29,30.5504816336324,30.72873529407078,30.268250685036527,30.357376098632812,1846800
2018-11-30,30.392022111650736,30.842607165842036,30.273187333595935,30.807945251464844,5153250
2018-12-03,31.24863870753591,31.39718295223288,30.223686535697237,30.25834846496582,4614600
2018-12-04,30.119701028399813,30.208826425982327,29.169022565532167,29.37203025817871,6488250
2018-12-06,28.817472732993327,29.025435807123657,27.782618375717547,29.00562858581543,7004250
2018-12-07,28.86203450475315,29.277954952639224,28.153975274156046,28.267860412597656,3336000
2018-12-10,28.27281512741688,28.569903643023,27.723205056765433,28.505535125732425,4540500
2018-12-11,28.92640877786086,29.099709943447625,28.416407476299383,28.624370574951172,5226000
2018-12-12,29.06504520885581,29.669124389695217,28.901649087463436,28.92145347595215,3937200
2018-12-13,29.162424327790777,29.464917921919696,29.054757613558102,29.382888793945312,4080300
2018-12-14,29.08551103926208,29.459783300709447,28.977844359569673,29.00347900390625,2823300
2018-12-17,28.97784673369939,29.50592983812858,28.52667050227783,28.75738525390625,3471600
2018-12-18,28.977850935340857,29.362376555041557,28.66510409628908,28.80353355407715,3117450
2018-12-19,28.900952036239527,29.295730998262343,27.998596351146865,28.137025833129883,3099450
2018-12-20,28.075500932308497,28.670231911626928,27.947324736015005,28.408754348754883,4050750
2018-12-21,28.603576476637706,29.17780081202839,28.054986789507637,28.14727210998535,5431950
2018-12-24,27.947330570147617,28.126776108939406,27.434628611642715,27.516660690307617,1595850
2018-12-26,27.665341266766767,28.97272925011221,27.393610394504343,28.957347869873047,3519150
2018-12-27,28.475412026649487,29.490559666406796,28.23444097794843,29.459796905517575,3598950
2018-12-28,29.613597752933536,29.757152365663615,29.100896001875025,29.27008819580078,2452200
2018-12-31,29.423898115127788,29.54182102220996,29.029119235703792,29.295724868774418,2548650
2019-01-02,28.849683235569092,29.71102005558256,28.629221658972376,29.664878845214844,2704500
2019-01-03,29.459792872755347,29.521315452413575,28.767645515988065,28.977853775024418,2962050
2019-01-04,29.326486962188785,30.28011183098608,29.223948357153382,30.26473045349121,3854850
2019-01-07,30.12629454278076,30.623614885130912,29.6443555746339,30.228836059570312,4571550
2019-01-08,30.505702453789137,30.85946534664894,30.239096791320687,30.52108383178711,4449450
2019-01-09,30.664645363872246,30.844090902591915,29.895593893273247,30.05965805053711,5207250
2019-01-10,29.649497197178956,30.57748470558681,29.516195804895712,30.331388473510746,4232100
2019-01-11,30.27498730204168,30.613368813000815,29.95711233904475,30.474939346313477,2878800
2019-01-14,30.305750483246264,30.931247204592633,30.075035657759575,30.746673583984375,3319200
2019-01-15,30.76718705030947,30.85947240570959,30.392914589938776,30.541597366333008,2098950
2019-01-16,30.597977904571746,30.972250158433795,30.48518312481922,30.792804718017575,2283600
2019-01-17,30.66462803139119,31.72079118022984,30.587724101278894,31.449060440063477,3676650
2019-01-18,31.72079872592437,32.387311346900766,31.49008394700854,32.28989791870117,3367050
2019-01-22,31.98740867820845,32.08482211955536,31.50034147147388,31.813091278076172,3508200
2019-01-23,32.06430748302903,32.06430748302903,31.392669709688366,31.59262466430664,2850150
2019-01-24,31.3567865377857,31.75156546988227,31.295261024369115,31.679786682128903,3752550
2019-01-25,32.07456472129222,32.43858085325183,32.00278594210236,32.141212463378906,3333600
2019-01-28,31.669532144294603,31.70542006989051,31.254243746395,31.428564071655273,6590100
2019-01-29,32.694936635662245,33.31017714747426,31.99766405560862,33.243526458740234,5888850
2019-01-30,33.32555331895354,33.42296675147921,32.62315274426729,33.19738006591797,4264500
2019-01-31,33.14611189631279,33.61267256915727,32.89489052933261,33.5921630859375,3718950
2019-02-01,33.5870301660735,33.77672892359192,33.197379377745904,33.30504608154297,3028500
2019-02-04,33.26915414046012,33.458855825495085,32.90513801406909,33.45372772216797,3088050
2019-02-05,33.54601525404921,33.63830351782599,33.18712427366684,33.617794036865234,2964750
2019-02-06,33.310170591227504,33.776728254234065,33.04869305846022,33.612667083740234,3180750
2019-02-07,33.69983094671991,33.87927646275462,33.38195594878135,33.786991119384766,3771450
2019-02-08,33.643414665481714,33.82286008088146,33.299905205567526,33.81260681152344,2302500
2019-02-11,33.92596835027602,34.106285849526806,33.65806275927098,33.673519134521484,1567350
2019-02-12,34.02385791888235,34.528753419563785,33.94142293207487,34.39480209350586,2659500
2019-02-13,34.564819922710065,34.87394157435197,34.42056531381239,34.739990234375,1684800
2019-02-14,34.53390144806742,34.80695716794702,34.35358102120316,34.45146942138672,2368800
2019-02-15,34.786352397667955,35.157296567960366,34.5184497486801,35.08517074584961,2900400
2019-02-19,35.023347479774294,35.32731600722871,34.879089930337244,35.146995544433594,2349000
2019-02-20,35.193368296325694,35.58491906737783,35.03365435386798,35.56946563720703,1937550
2019-02-21,35.45611600558044,35.78069105905849,35.35822758913413,35.636436462402344,2528550
2019-02-22,35.785844957307305,36.1825487918746,35.75493220448327,36.007381439208984,2617200
2019-02-25,36.22891276061189,36.24436913482228,35.77038348571008,35.80129623413086,2124900
2019-02-26,35.63642479812893,36.002215752066554,35.502470565361854,35.71885681152344,3012900
2019-02-27,35.56430610368863,35.56430610368863,34.96667236362251,35.25003433227539,2964300
2019-02-28,35.23972548255348,35.23972548255348,34.73483003251535,34.930606842041016,3467400
2019-03-01,35.162461141676914,35.32732527112167,34.631802882524596,34.915164947509766,3309450
2019-03-04,35.0954713822646,35.25518233810964,34.34327688234425,34.765743255615234,3549450
2019-03-05,34.84301735109934,35.110922890875415,34.688456576151665,34.92544937133789,3345150
2019-03-06,34.85848106445502,34.96152258545414,34.626641327209754,34.652400970458984,3741900
2019-03-07,34.52360789632552,34.636952711584634,33.96203987709114,34.58028030395508,3154050
2019-03-08,34.260844544336564,34.70907055499395,34.10628374935119,34.678157806396484,2787300
2019-03-11,34.71937018718449,35.14698667134359,34.59572215374095,35.110923767089844,2701200
2019-03-12,35.15729522705078,35.19336108473281,34.97182462297959,35.15729522705078,3392400
2019-03-13,35.337612236484624,35.5539985175368,35.14183543610487,35.414894104003906,4469850
2019-03-14,35.30669899883427,35.409737548155604,35.08516258019158,35.265480041503906,3588450
2019-03-15,35.27064200963566,35.47672210805582,34.81726579311131,34.853328704833984,4520100
2019-03-18,34.81726789246102,35.28094740486394,34.770898762019755,35.2448844909668,2678550
2019-03-19,35.425202164950434,35.543697113848566,34.94606631348968,35.08517074584961,2054700
2019-03-20,34.997577110395824,35.25002627055074,34.73482468501049,34.899688720703125,1968000
2019-03-21,34.68845789903902,35.20365951917859,34.68845789903902,35.13153076171875,1809600
2019-03-22,34.92545958058271,35.08002040071087,34.44117058311578,34.53390884399414,3131850
2019-03-25,34.74513198451362,34.94090878663074,34.56996466325181,34.724525451660156,1756950
2019-03-26,34.889389738410344,35.11092618206781,34.60087764053117,34.73482894897461,1846050
2019-03-27,34.76573541916295,35.064550729583274,34.70906304166922,34.94090270996094,1531500
2019-03-28,34.99758124406125,35.47671703588492,34.884236469134706,35.17274856567383,1738800
2019-03-29,35.44067055735501,35.52310262314787,35.04911677083732,35.10578918457031,3480000
2019-04-01,35.45094839504864,35.67248478143078,35.20880548100361,35.5745964050293,4004250
2019-04-02,35.60036901424346,35.60036901424346,35.13668954481424,35.25003433227539,7139250
2019-04-03,35.378834035364356,35.52309157965639,35.049105874699485,35.20366668701172,3945900
2019-04-04,35.162446913349136,35.760080614758174,35.038798866299196,35.55915069580078,5302200
2019-04-05,35.7137114916137,35.770383881678505,35.461262290052666,35.55915069580078,1832100
2019-04-08,35.46641742099997,35.59521858285963,35.286096973597296,35.51793670654297,1615200
2019-04-09,35.30154487708539,35.43034600803496,35.007879713561074,35.23971939086914,2011800
2019-04-10,35.32731323374741,35.50248057459543,35.121233142160875,35.43550491333008,1654500
2019-04-11,35.53339111061487,35.94555126809891,35.35307067321536,35.91463851928711,2093700
2019-04-12,36.06404828880926,36.440142580969976,35.961006777914626,36.32164764404297,1992750
2019-04-15,36.36801723459982,36.50196854728654,36.16708731756779,36.24951934814453,1712100
2019-04-16,36.32680611371829,36.862614384657974,36.01768448340575,36.80078887939453,2462100
2019-04-17,36.91927630360404,37.202635260967305,36.620458026310146,36.64106750488281,1807500
2019-04-18,36.95534258430988,37.068687356817,36.69259013349874,36.80593490600586,3529650
2019-04-22,36.620461521215574,36.74410956044753,36.105262831750025,36.64622116088867,1404450
2019-04-23,36.584396682859776,36.898668397474026,36.321644244870434,36.67198181152344,2019300
2019-04-24,36.62045424679017,36.94503212779978,36.42467748656231,36.826534271240234,2039850
2019-04-25,36.476204831074895,36.476204831074895,36.04343524489546,36.14647674560547,1971150
2019-04-26,36.28559137652727,36.59471006977294,36.12587744761485,36.55864715576172,3081600
2019-04-29,36.57923845749559,36.77501521887735,36.43498391353093,36.744102478027344,2755200
2019-04-30,37.09445184283894,37.60965354554576,35.981619348834556,36.924434661865234,5599500
2019-05-01,36.991391076411425,37.238687037813584,36.49164604891108,36.501949310302734,3349500
2019-05-02,36.51742845942787,36.6256201415415,36.043442763689605,36.16193771362305,3220800
2019-05-03,36.40923715929969,36.83685373233176,36.2752828842278,36.775028228759766,2599950
2019-05-06,36.06405097470613,36.31649724139555,35.51278636776888,35.7703857421875,3373650
2019-05-07,35.37368065399599,35.61582364443226,35.06971216506413,35.4715690612793,3338100
2019-05-08,35.45611595193992,35.744628092818026,35.24488274329616,35.4664192199707,2273550
2019-05-09,35.19851768965198,35.64159069429016,34.770901062850314,35.55400848388672,2687700
2019-05-10,35.42519544416682,35.90433120472708,34.90484367250459,35.81159591674805,2698500
2019-05-13,35.133558264134265,35.30953569446504,34.688436268324956,35.00933837890625,3186300
2019-05-14,35.06109583443841,35.702900053961386,34.94722686619472,35.56315231323242,2377650
2019-05-15,35.206025899944684,35.95134532342362,35.076629056088265,35.801246643066406,2268900
2019-05-16,35.95652875282229,36.432706657136386,35.941000890547166,36.17391586303711,1594800
2019-05-17,35.96687166138517,36.30847564229855,35.66149737363491,35.83747482299805,2255250
2019-05-20,35.594213856205926,36.26707093596279,35.356124964045875,35.878883361816406,2301150
2019-05-21,36.148025903212606,36.355059066807,35.790891104580794,36.308475494384766,1801800
2019-05-22,36.19979117640847,36.256725678747586,35.278491180640295,35.28884506225586,2333100
2019-05-23,34.93169881202455,35.13873195236675,34.48657681987992,34.70914077758789,3516750
2019-05-24,34.926527024120894,34.99898936819232,34.6884381573924,34.967933654785156,1714800
2019-05-28,35.04557216264975,35.34577247491768,34.72467001457631,34.7298469543457,2623200
2019-05-29,34.45552609966305,34.98346137904266,34.33130620814054,34.942054748535156,2302650
2019-05-30,34.99898937299525,35.39235088354184,34.99898937299525,35.216373443603516,1385100
2019-05-31,34.414121774767864,34.70914514751267,34.04663605337127,34.06734085083008,2669850
2019-06-03,34.150154764584904,34.543516307396686,34.07769241455986,34.27954864501953,2662500
2019-06-04,34.55387132625007,35.53210271811041,34.476232033793735,35.51657485961914,2702400
2019-06-05,35.70807772337936,36.04968466342962,35.27848354010922,35.78571701049805,2550000
2019-06-06,35.759840638855394,36.12732341713013,35.537279603549514,36.09626770019531,1703400
2019-06-07,36.29813449489404,36.63973856775736,36.0238158483798,36.3447151184082,1729050
2019-06-10,36.47927143666592,36.6759536418999,36.189425067449925,36.334346771240234,1818300
2019-06-11,36.61902619189803,36.80018057763216,36.101441809566815,36.12214660644531,2035950
2019-06-12,36.116978213569475,36.230847219257434,35.94099776418385,36.13768005371094,1345500
2019-06-13,36.17390632316217,36.38093949616966,36.02380764293626,36.21531295776367,1248750
2019-06-14,36.230848572950734,36.38612422635982,35.82713305874181,36.2411994934082,1257000
2019-06-17,36.19460666144876,36.303298702574104,35.77018941476026,35.83747482299805,1273650
2019-06-18,36.13766961653714,37.002034867987526,36.04450543953468,36.74324417114258,1812150
2019-06-19,36.74842208821294,36.960632200123,36.48963136362621,36.8519401550293,1767900
2019-06-20,37.286705946744206,37.4678573548161,37.04861709270262,37.38504409790039,1914600
2019-06-21,37.302241702657696,37.50927490523093,36.90370315790878,36.924407958984375,2694000
2019-06-24,36.86747614294537,37.27119165777289,36.7484301917734,36.95546340942383,1259700
2019-06-25,37.03827558010998,37.20907611484302,36.77948186531325,36.90370178222656,1632450
2019-06-26,37.038269443534986,37.203893010342135,36.624200160791325,36.70183944702149,1736100
2019-06-27,36.748424155047815,36.91922764216502,36.36541350572152,36.58797454833984,1751100
2019-06-28,36.7173566534823,37.193534303855614,36.55690709826701,37.09001922607422,3966150
2019-07-01,37.59207684307614,37.71112274965721,36.934747733864945,37.39022064208984,2483700
2019-07-02,36.784662732124495,37.16767344307997,36.73807914769609,36.92958450317383,2114250
2019-07-03,37.012389752713126,37.131435677633746,36.562093714234045,36.8519401550293,1194750
2019-07-05,36.7070117764339,36.7070117764339,35.90475794511388,36.54656219482422,1948200
2019-07-08,36.41716549666079,36.70183793169138,36.34988009246333,36.57244110107422,1686450
2019-07-09,36.46374349006249,36.60349121649933,36.29811699378704,36.556907653808594,1912350
2019-07-10,36.73807106279394,36.99686178662534,36.34470655633046,36.49480819702149,1930200
2019-07-11,36.515517497138696,36.6656162068739,36.17391343492627,36.63456344604492,1583700
2019-07-12,36.79500763869373,37.359172692479866,36.79500763869373,37.33329391479492,1926000
2019-07-15,37.34880986595457,37.47820667476048,36.59831370582387,37.007205963134766,2750700
2019-07-16,37.01240247011452,37.61797729771072,36.81572014872899,37.56104278564453,2561850
2019-07-17,37.54031607780725,37.54031607780725,36.30329132080078,36.30329132080078,2995200
2019-07-18,36.24119023693502,36.31882656299186,35.33024431333643,35.754661560058594,3636750
2019-07-19,36.018623070139704,36.3602269928023,35.75465546028913,35.88405227661133,4384800
2019-07-22,35.987571580883625,36.30329676963626,35.708076083365086,35.79606628417969,3453900
2019-07-23,34.683267155457465,36.10662366004975,34.67809317676108,35.83230209350586,5238300
2019-07-24,35.89959277887407,37.47822205528461,35.89959277887407,37.33847427368164,3758850
2019-07-25,37.48856405613071,37.48856405613071,36.73289082712264,37.09519958496094,2566200
2019-07-26,37.07449775049718,37.2867078427478,36.69666113599314,37.09519958496094,2206950
2019-07-29,37.11591202997551,37.42646330401755,36.934757613723725,37.012393951416016,1828500
2019-07-30,36.51033682495281,36.763950614233664,35.81677198411857,36.73289489746094,1862700
2019-07-31,36.717357565481734,36.93474456516578,35.92545772355153,36.30329132080078,3084300
2019-08-01,36.25155124549715,36.6914964722182,35.086988260668384,35.26814270019531,2649750
2019-08-02,35.237083797653284,35.33025096041327,34.33131464336702,34.791961669921875,3309450
2019-08-05,34.24331846951864,34.44517765877717,33.099457628083115,33.347900390625,4099950
2019-08-06,33.492831256780555,34.08805214557267,33.47730339478671,33.91725158691406,2762250
2019-08-07,33.40483284456252,33.89135853710367,33.13051132302788,33.77749252319336,2595150
2019-08-08,33.88101002398463,34.44000106241508,33.88101002398463,34.41929626464844,1974000
2019-08-09,34.24849619174263,34.24849619174263,33.4824719739647,33.75161361694336,1941900
2019-08-12,33.48247297333427,33.71538492875184,33.290967653582854,33.529056549072266,2342850
2019-08-13,33.43022838038263,35.084313782226644,33.32619641059315,34.50694274902344,2756850
2019-08-14,33.88795813918242,34.02839964334142,32.88406300459173,32.94647979736328,2772000
2019-08-15,33.03490253796081,33.30538320854947,32.81643932701406,33.133731842041016,1832250
2019-08-16,33.42502495732899,33.752719850630285,33.24297124671537,33.539459228515625,2216400
2019-08-19,34.168842030503846,34.314486190651856,33.62268387079565,33.747520446777344,1777200
2019-08-20,33.711110896963476,33.851549440655035,33.37821038465327,33.48744201660156,2665650
2019-08-21,33.830745697021484,34.04920896649864,33.659094284524386,33.830745697021484,1647750
2019-08-22,33.929572288431075,34.26766946953223,33.38861084599207,33.51865005493164,1870800
2019-08-23,33.33659017435961,33.49263660089778,32.317090227493274,32.52515411376953,2621250
2019-08-26,32.93607722594803,33.055714123653374,32.46273822729962,32.86845779418945,1918650
2019-08-27,33.12853262329412,33.38340837993684,32.8892618085212,32.99329376220703,1966500
2019-08-28,32.847659393722,33.43543281486686,32.54597169806323,33.232574462890625,3621000
2019-08-29,33.67990017452897,34.064812196875856,33.48744118701685,34.00759506225586,3324000
2019-08-30,34.23125922189366,34.50173993759962,33.94517653966448,34.10122299194336,2625900
2019-09-03,33.85154979283688,34.04400581078029,33.0505158326565,33.41462326049805,3267900
2019-09-04,33.77872884668051,34.18965112093563,33.66429754590994,34.04920959472656,2817900
2019-09-05,34.491334941994694,35.682483382851245,34.491334941994694,35.474422454833984,3772350
2019-09-06,35.71889726657862,35.95816810693841,35.443216875521344,35.54724884033203,2399700
2019-09-09,35.73450339055502,36.75920622361833,35.59406187040757,36.655174255371094,3045150
2019-09-10,36.63436607415946,37.466609833604146,36.5199318131512,37.40419006347656,3256800
2019-09-11,37.227339885339845,37.67467166066012,36.675979125808446,37.617454528808594,3139800
2019-09-12,37.451018273413005,37.451018273413005,36.77481774498419,37.029693603515625,2834100
2019-09-13,37.3469730202426,37.48221187660601,36.60835302045017,37.2065315246582,1683750
2019-09-16,36.94645838206612,37.13891439182567,36.800817202925906,36.90484619140625,1515750
2019-09-17,36.884047249290546,36.95166669745621,36.3534909928041,36.87364196777344,2179200
2019-09-18,36.785214452502515,36.85803653458356,36.40029943369632,36.800819396972656,1616250
2019-09-19,37.41980719737668,37.41980719737668,36.561555912873494,36.59276580810547,1788300
2019-09-20,36.5407321024169,37.11290036352958,36.46791301432144,36.577144622802734,3392700
2019-09-23,36.280669167195946,36.91525443274628,35.92176433706766,36.60836410522461,1933500
2019-09-24,36.62916072179648,36.77480188074395,35.271563561787694,35.46921920776367,4299450
2019-09-25,35.46922585176359,35.713699344000524,35.02709667652635,35.58366012573242,4933500
2019-09-26,35.25596413744553,35.78652032190753,35.25596413744553,35.76571273803711,2075850
2019-09-27,35.81252376446591,36.13501598131419,35.52123845559952,35.895748138427734,1956150
2019-09-30,36.11940565055419,36.525125157174,35.900942445581194,36.4158935546875,2251350
2019-10-01,36.48351316848305,36.86842807491193,34.93346017061787,35.13111877441406,2963400
2019-10-02,34.94388073463641,34.95948568270631,34.11683634496904,34.44453430175781,2688450
2019-10-03,34.42891371460005,34.85023819208506,33.89835762658297,34.845035552978516,2210850
2019-10-04,34.81903024534894,35.339181084062695,34.76701575674523,35.287166595458984,1644450
2019-10-07,35.115518669940215,35.71889388923967,34.876247852204266,35.229949951171875,2219850
2019-10-08,34.75661108617196,35.05309903381044,34.49133599911556,34.62137222290039,2218650
2019-10-09,34.995891953006584,35.00109459398714,34.42372347505432,34.793033599853516,1918800
2019-10-10,35.094714857590745,35.41721008340671,34.84504171044394,35.016693115234375,1638300
2019-10-11,35.63566426993682,36.34307431641226,35.63566426993682,35.94255447387695,3861150
2019-10-14,35.71369644576514,36.19743777443098,35.516037802466414,36.14022064208984,2257500
2019-10-15,35.93737288993124,36.78001922681843,35.78132639011082,36.59276580810547,2131950
2019-10-16,36.4783229249964,36.85803529071862,36.32747910199407,36.447113037109375,2446200
2019-10-17,36.67079255425878,36.87885359018653,36.44712656859397,36.816436767578125,2548200
2019-10-18,36.863228583937115,37.66946503154322,36.56674362926373,37.47180938720703,3876900
2019-10-21,37.73188625947793,38.72537608788824,37.70587901517108,37.97115707397461,5252250
2019-10-22,38.51731440616406,39.73446998943674,37.97115339955651,39.72406768798828,6356550
2019-10-23,39.198738147588976,39.5316358075055,38.64737416609734,39.06869888305664,4405200
2019-10-24,39.209130812978856,39.333967404747455,38.57454257256745,39.167518615722656,2744550
2019-10-25,39.157106015861025,40.1453961849533,39.08428394572324,39.999752044677734,2877750
2019-10-28,40.046573168415094,40.467897737253075,40.01536327968514,40.31705093383789,2236350
2019-10-29,40.0621800731694,40.39507763234201,39.744884482786425,40.218223571777344,2577600
2019-10-30,39.661654450828415,39.95294275000547,39.45359350594375,39.77608871459961,2689350
2019-10-31,39.59923761315375,39.77608867203182,38.89183040130295,39.56282806396485,3498300
2019-11-01,39.75529228165791,40.60834084289589,39.56283624011446,40.597938537597656,3302550
2019-11-04,40.774788713703074,41.31054760506112,40.62914751379405,41.24813079833984,2771850
2019-11-05,41.279333171121415,41.79948705947624,40.87881619502096,41.440582275390625,2914200
2019-11-06,41.32614777251604,41.50299884350694,40.84760607884804,41.44578170776367,1942350
2019-11-07,41.61222086441697,41.90870877851939,41.38855501320009,41.54460144042969,2790600
2019-11-08,41.440164932876016,41.83706948037142,41.320046763102674,41.81618118286133,1649850
2019-11-11,41.56028007788833,41.85796072948245,41.481944479826915,41.73784255981445,1263900
2019-11-12,41.73261486548492,41.769170874019615,41.403598835428625,41.481937408447266,1802550
2019-11-13,41.32525808953766,41.4088172314477,40.86045924204659,41.33047866821289,1967850
2019-11-14,41.92584835996436,41.92584835996436,41.38793440634189,41.53416442871094,1766100
2019-11-15,41.9101837082039,42.03029888740136,41.61772663039529,41.89451599121094,1941750
2019-11-18,41.53939001681428,41.86840310067759,41.361824554115294,41.7952880859375,1682850
2019-11-19,41.7430590124504,41.936289178711384,41.26259239230607,41.481937408447266,1636200
2019-11-20,41.25737758544412,41.49760794081675,40.93358507772311,41.17903900146485,1554300
2019-11-21,41.3983865869606,41.77962342856302,41.246932978083585,41.669952392578125,2344200
2019-11-22,41.76916992415072,42.04073865725463,41.64383119848221,42.009403228759766,1537500
2019-11-25,42.139966427522666,42.65699208053013,41.87362422563817,42.57343292236328,2073000
2019-11-26,42.63610205889515,42.73532893569437,42.265309404170736,42.7092170715332,2177850
2019-11-27,42.65176802778848,42.95466922562299,42.30186368340261,42.90766906738281,1670550
2019-11-29,42.615216282229795,42.829334776334214,42.44809795106952,42.49509811401367,1265700
2019-12-02,42.693545439958335,42.81888416942393,42.119075516163235,42.14518737792969,2196450
2019-12-03,41.57594452919875,41.89451345325972,41.19470474096249,41.826622009277344,2488950
2019-12-04,41.95196506991332,42.29664589344195,41.69606399536133,41.69606399536133,2015850
2019-12-05,41.79528706988501,41.92062581140185,41.54460958685136,41.837066650390625,2374950
2019-12-06,42.33842143292519,42.58910190318348,42.29142127275469,42.36453628540039,1364700
2019-12-09,42.34364443600752,42.401091731725984,42.08774338931821,42.33842086791992,1384650
2019-12-10,42.3436545887274,42.48988464712888,42.05642102957646,42.40632247924805,2117550
2019-12-11,42.56298880616529,42.73010713435587,42.31753488225216,42.510765075683594,1722450
2019-12-12,42.52119699390301,43.44035052288991,42.40108185068109,43.32023239135742,2469300
2019-12-13,43.15834649322387,43.48735955380062,42.59432068845094,42.82933044433594,2169450
2019-12-16,43.215793842841606,43.56047461936193,43.13745526523846,43.252349853515625,2867250
2019-12-17,43.2105792057509,43.403809423257265,42.8554542082559,42.9024543762207,3456450
2019-12-18,42.91812184904644,43.21580252713553,42.75100350099189,43.147911071777344,2676600
2019-12-19,43.32517881215255,43.443363465233006,42.65367985201459,42.80946731567383,2561850
2019-12-20,43.099562148486086,43.11567851935999,42.54087153780223,43.06732940673828,7701750
2019-12-23,42.9545020036586,43.217727766925144,42.64292407176333,42.734249114990234,1727550
2019-12-24,42.75574862075795,42.761118694396885,42.48714657455475,42.7020263671875,495450
2019-12-26,42.76649154870389,42.79872428584856,42.379707924616795,42.712772369384766,769800
2019-12-27,42.841707777201826,42.89005381753682,42.54624609122779,42.6590576171875,1038600
2019-12-30,42.610703916579965,42.685909537777434,42.223920294015734,42.42268371582031,1177350
2019-12-31,42.49251937866211,42.72351553811084,42.2830096613615,42.49251937866211,1569000
2020-01-02,42.54086546257417,42.79335113836345,42.24003375495087,42.712772369384766,2597100
2020-01-03,42.06812398432705,42.34746611605392,41.7243133182379,42.29374694824219,2407050
2020-01-06,42.04664035802304,42.18094137023244,41.59002121994697,42.137962341308594,2698200
2020-01-07,41.79953117751498,41.9606917902266,41.51481583692484,41.85862350463867,2611200
2020-01-08,42.03052142095357,42.55160599667418,41.49869362560021,42.41730499267578,2749350
2020-01-09,42.3528546278372,42.524758486306645,41.675982416642874,42.14334487915039,2748600
2020-01-10,42.20780316043345,42.299125148484464,41.75118092464662,41.799530029296875,1808400
