Date,Open,High,Low,Close,Volume
2018-05-31,82.46034011512869,83.16674054565121,82.36531357050386,82.80980682373047,8850000
2018-06-01,83.28375529146378,83.85076148114513,83.16831242082105,83.5959243774414,7537500
2018-06-04,83.79462119037747,84.2626763947393,83.45143063706165,83.4726333618164,7117500
2018-06-05,83.71412790153923,84.22223688019308,83.48049348694809,84.06909942626953,8497500
2018-06-06,84.25992922381198,84.67654667011965,83.59946920434945,84.5713119506836,7442500
2018-06-07,84.70402532334398,84.70402532334398,83.3202761418015,83.71529388427734,7345000
2018-06-08,83.54762259883569,84.17549579027845,83.32851781777241,83.89434814453125,6395000
2018-06-11,83.99094919187853,84.00508933448599,83.2810136739208,83.41334533691406,5882500
2018-06-12,83.48402572587102,83.78126830755527,83.32303180992956,83.7160873413086,6395000
2018-06-13,83.79579638761393,83.79579638761393,82.58207334315398,82.70929718017578,11432500
2018-06-14,83.0289231715652,83.63715899441397,82.90366158291886,83.36504364013672,9690000
2018-06-15,83.48323617471407,84.25874959041384,82.93547042392022,84.08715057373047,12900000
2018-06-18,83.50248785156084,84.57328173695231,83.27984798367648,84.23519897460938,7195000
2018-06-19,83.39253436051344,84.29448525084047,83.09410844004601,84.00115966796875,8972500
2018-06-20,84.38360941644844,84.92980983424852,83.95285936051248,84.25678253173828,8702500
2018-06-21,84.24776315032447,84.5198785341434,83.16754004628763,83.34266662597656,7882500
2018-06-22,83.63912016055953,83.73768174413718,82.30131143209785,82.57146453857422,9230000
2018-06-25,82.11635541531918,82.20077684576606,79.75094512437973,80.51663970947266,11342500
2018-06-26,80.41769678481492,80.98117543818414,79.8279150713331,80.11848449707031,8937500
2018-06-27,80.45422171920106,80.90147113896238,78.58435260933067,78.59181213378906,11240000
2018-06-28,78.41511046267733,79.5385252982486,77.74758040661274,79.2982177734375,8930000
2018-06-29,79.9445506195404,80.47582456318415,79.47021172325736,79.59664916992188,8710000
2018-07-02,79.03041924326281,80.95212307417209,78.29142452139597,80.41535186767578,7360000
2018-07-03,80.89478837744134,81.38915411780752,80.53157844917813,80.89793395996094,5220000
2018-07-05,81.39739715247445,81.48378083698647,80.53510314063067,81.24818420410156,6205000
2018-07-06,81.55643267127358,82.05157732366901,81.02318902252748,81.94635009765625,6320000
2018-07-09,82.25733842795074,82.42265377542401,81.55486241579769,81.73902130126953,7132500
2018-07-10,81.90786287039451,81.97971695787629,80.70866203868631,81.04753112792969,7127500
2018-07-11,80.76558261447262,80.84882818872006,79.59387587994351,80.60812377929688,8317500
2018-07-12,80.98431778015043,81.28313314103744,80.19820674928621,80.77542114257812,8927500
2018-07-13,80.61324291100658,80.62423746972316,79.63550609129969,79.76744079589844,6782500
2018-07-16,79.7493844660598,79.8640484384494,79.13211632259762,79.31824493408203,10280000
2018-07-17,78.55646318204586,80.36192992089414,78.5336876700395,79.73131561279297,8812500
2018-07-18,79.49847124405785,79.90645329406641,79.08853443921119,79.47177124023438,6645000
2018-07-19,79.17569148412724,79.34532073714794,78.63342310867093,78.94912719726562,8677500
2018-07-20,78.87804882215067,79.54086785535524,78.62517399913239,78.91260528564453,8982500
2018-07-23,78.76811674798185,78.9471677914041,77.9439142455126,78.37466430664062,8250000
2018-07-24,78.88631090361329,80.49584555147457,78.87649219253335,79.56365966796875,8450000
2018-07-25,79.6904793390404,81.2026281137004,79.671635803694,81.11231994628906,8470000
2018-07-26,81.19988565514285,81.90746944864102,80.14323208331383,81.79713439941406,11372500
2018-07-27,83.18834833436615,83.71216274010823,80.89636447468605,81.87174224853516,13017500
2018-07-30,82.02763167731904,82.28797358894947,79.60489633357831,79.70698547363281,9397500
2018-07-31,79.8035814443597,80.2037070460408,78.82466863635352,79.66065216064453,7012500
2018-08-01,79.73641951600487,80.45696005582933,78.97858135866478,79.4411392211914,7255000
2018-08-02,78.97230298570699,80.02503205550329,78.41510799843716,79.83145141601562,9387500
2018-08-03,79.9374644629342,80.10316923396584,79.34572055517333,79.69950866699219,7585000
2018-08-06,79.7894292239983,81.98128585688183,79.5785703660747,81.51126098632812,10092500
2018-08-07,82.184691033293,82.8129537104649,81.51716100261264,81.59529876708984,9960000
2018-08-08,81.59059651681085,81.86664386923674,80.16797677222506,80.29991149902344,13892500
2018-08-09,75.03820079529382,76.83424603573738,74.64553473225526,76.2707748413086,42005000
2018-08-10,74.99303418491647,75.36960532540459,74.21752082206595,74.5143814086914,23410000
2018-08-13,74.67381194164412,74.79867659650974,72.72854614256714,72.81022644042969,16462500
2018-08-14,73.15890526397433,73.34699612749812,71.95303866549389,71.99701690673828,17215000
2018-08-15,71.4629765675069,73.5154389936875,71.28824696589697,73.17263793945312,17155000
2018-08-16,73.54607393836763,73.99999649301084,71.54820205827,71.66089630126953,23535000
2018-08-17,71.5493743514935,72.35472585290866,71.30945628138969,72.2769775390625,15382500
2018-08-20,72.41755486472505,73.77145850001983,72.27541198414345,72.98063659667969,12332500
2018-08-21,73.58533654604132,74.66909455006694,73.46753448358749,74.53087615966797,13935000
2018-08-22,74.58427691385864,75.64251077381763,74.53126635969724,75.27379608154297,11537500
2018-08-23,74.99971958097076,75.78425781926879,74.30430618072592,74.406005859375,10675000
2018-08-24,74.62236556918906,75.35978743608725,74.62236556918906,74.73741149902344,10285000
2018-08-27,75.15559667018321,76.12940149636319,75.15559667018321,76.00807189941406,8517500
2018-08-28,76.32259430987334,76.35361574205761,75.58870751163458,75.83255004882812,6627500
2018-08-29,75.76344983536603,76.69798739578597,75.76344983536603,76.33516693115234,6785000
2018-08-30,76.16159898360654,76.88135311679915,75.85257549512909,76.333984375,6672500
2018-08-31,76.13254653496774,76.68306085349082,76.13254653496774,76.63043975830078,7617500
2018-09-04,76.59353849491836,76.61081672969487,75.4465692766197,75.60205841064453,9737500
2018-09-05,75.70454330895333,75.70454330895333,74.19828119809816,74.29920196533203,13252500
2018-09-06,74.24814805687078,75.03151034648886,73.501296988266,74.97928619384766,10297500
2018-09-07,74.4291812736777,75.508610426575,74.1978985650018,74.6773452758789,8705000
2018-09-10,75.1980092351543,75.23531434500862,73.50327426867071,73.65444946289062,9775000
2018-09-11,73.42315211705834,74.11855787169678,72.49999874965535,73.85743713378906,9405000
2018-09-12,73.56216206135406,74.1951355511028,73.3171361997837,73.66699981689453,12590000
2018-09-13,74.18022297533541,74.96986898775184,73.67957359285917,73.92341613769531,9835000
2018-09-14,74.10285910487858,75.34093026017989,73.95364617128148,75.24512481689453,9800000
2018-09-17,75.31070504727225,75.38923975719409,73.7942346996683,74.24344635009766,10440000
2018-09-18,74.47510775986922,75.31462616245818,74.16843597812718,75.0425033569336,7467500
2018-09-19,74.64357349166282,75.91305572310303,74.15038359170549,75.65782165527344,6707500
2018-09-20,76.17652236879427,76.90727103032744,75.90243732198205,76.4808349609375,8210000
2018-09-21,76.80519221078501,77.04550724340034,76.16161346962296,76.8342514038086,14935000
2018-09-24,76.09838888250839,77.47546498848267,75.5235336792427,76.91356658935547,10962500
2018-09-25,77.12756697342785,77.45741127186383,76.65637367191785,76.76631927490234,9500000
2018-09-26,76.97127497723633,78.0004494833637,76.70308415600799,77.25713348388672,7590000
2018-09-27,77.54340395198531,78.13200991554947,77.19707527609197,77.32901000976562,8645000
2018-09-28,77.53633008259169,78.16930365169198,77.14366403213486,77.90464782714844,10415000
2018-10-01,78.4437775692888,79.20476135830894,78.03540607834711,78.10922241210938,7775000
2018-10-02,77.74719312074102,78.39155822642466,77.59798016336812,77.61368560791016,7432500
2018-10-03,77.86773044301194,78.04246003680184,77.43343790314505,77.45817565917969,8770000
2018-10-04,77.15858267602256,77.35452250242083,75.77994130976937,75.91776275634766,11085000
2018-10-05,75.90088842342878,76.15611501223077,74.6109823208765,74.7570571899414,9690000
2018-10-08,74.40992943609456,75.26986419449972,73.85940762044271,74.6416015625,8087500
2018-10-09,74.64552686044988,75.22117589225435,73.39724750186903,73.4478988647461,8195000
2018-10-10,73.23193196786546,73.2609911557108,70.10868341196615,70.23747253417969,15882500
2018-10-11,69.87936367261324,70.9945324856616,68.99743978122108,69.96143341064453,15325000
2018-10-12,71.26351663851203,71.82031470351004,70.3568549018214,70.9611587524414,17465000
2018-10-15,70.82019907838048,71.71036897362954,70.2877418315201,71.12451171875,10177500
2018-10-16,71.66126785999751,72.07906104679164,71.46100663775299,71.86820220947266,8985000
2018-10-17,72.03037979669213,72.96845232546433,71.6023784010917,72.6629638671875,8165000
2018-10-18,72.76507226755909,72.99635500504975,70.99729953802093,71.13944244384766,8795000
2018-10-19,71.35853965812966,72.09400685139683,70.52255611862176,70.90501403808594,6552500
2018-10-22,71.10684780981578,72.68692642000491,70.96901886173563,71.75120544433594,6730000
2018-10-23,70.17073401865689,72.309970035256,70.1169445515411,71.85762023925781,10120000
2018-10-24,71.78733498882006,72.53339231032729,68.54471106298836,68.85688018798828,13337500
2018-10-25,69.53264618936322,71.25605097198363,69.10935562613632,70.85749816894531,11760000
2018-10-26,70.2869485968028,70.72673094824451,68.75869743606142,69.5334243774414,13145000
2018-10-29,70.71024427029337,72.28169487478678,69.10189298794438,70.20960235595703,11667500
2018-10-30,70.3026530677552,72.84358693976449,69.69795234288061,72.09320831298828,10825000
2018-10-31,72.60367919399121,74.52930750870543,72.45171759567161,73.60811614990234,11592500
2018-11-01,73.92811994737154,74.92392133747427,73.37564340447362,74.45272064208984,8730000
2018-11-02,74.66438291698083,74.80103601797761,72.91310220272679,73.625,8850000
2018-11-05,73.57591381115684,74.02315571268157,72.19491326346524,73.47225189208984,16987500
2018-11-06,78.08293613748775,78.92519596532297,76.42117702225238,76.54840087890625,22525000
2018-11-07,77.48253624259509,79.14743317343422,77.1931426474767,78.4610595703125,15412500
2018-11-08,78.18421977773541,79.29781583198513,77.55399487207384,77.65373229980469,10465000
2018-11-09,77.25675248767193,77.50609982644518,75.47837488301906,76.08425903320312,9262500
2018-11-12,75.71083212167247,76.1345196252416,74.28663965572345,74.85285949707031,10022500
2018-11-13,75.23805348462255,75.82704874337082,74.77235006303097,75.00205993652344,10260000
2018-11-14,75.88595093928198,75.98058802804726,74.02158680953912,74.14958953857422,7525000
2018-11-15,73.50720243476248,74.57210946552478,72.26794774374208,74.16923522949219,9172500
2018-11-16,73.22997360482205,73.60732365585193,71.91651322356381,72.85183715820312,8367500
2018-11-19,72.82553599300287,73.62461137769941,69.88723215652169,69.89429473876953,13962500
2018-11-20,69.16001792405608,69.91942900325122,67.80453389427085,68.73318481445312,20747500
2018-11-21,69.86601812772572,70.24139843268406,68.98212449370857,69.12466430664062,9220000
2018-11-23,68.74455674204404,69.75330739264864,68.21603158659323,69.26915740966797,4015000
2018-11-26,69.81928410472385,71.4142890411223,69.37479086181037,70.77542877197266,11297500
2018-11-27,70.42714225635352,71.95225560663843,70.27832623216227,71.6459732055664,9925000
2018-11-28,71.78928613740182,73.66033086428122,71.32947691262252,73.40666961669922,8712500
2018-11-29,73.27120424710107,74.02315572006415,73.02421611276597,73.23783111572266,8952500
2018-11-30,73.36232146367163,74.4927990752931,72.75290219496154,74.28743743896484,9025000
2018-12-03,75.60638611353055,76.4062478693759,75.20940609172693,75.37982177734375,13387500
2018-12-04,75.3052031063238,75.60912627353453,72.75799293421424,73.15889739990234,8885000
2018-12-06,72.2361439201157,74.19435886703762,71.38170636429655,73.90888977050781,9920000
2018-12-07,73.31910733219891,73.90575096337766,71.2682250441085,72.03470611572266,10235000
2018-12-10,71.9769903403649,72.7544660326318,71.12176632992308,71.70094299316406,10792500
2018-12-11,72.24360476478051,73.74201048018942,72.02685166178728,72.73522186279297,6605000
2018-12-12,73.98350412943816,74.37145931958233,72.32881532761382,72.88443756103516,8147500
2018-12-13,73.2162282647087,73.25588506968201,71.51520222898677,71.97815704345703,9040000
2018-12-14,70.95055442856662,71.98640214588674,70.54375575160913,70.95997619628906,9977500
2018-12-17,70.54847857909495,70.95291813785136,66.79263778347479,68.30479431152344,15822500
2018-12-18,68.80386177447969,70.66548480887032,68.20583414519535,69.47885131835938,9797500
2018-12-19,69.47885388318515,70.94035140834532,67.01801979054947,68.1913070678711,13102500
2018-12-20,67.81356906361358,68.32403724821005,66.19382605744421,66.95638275146484,11845000
2018-12-21,66.93438290376119,67.37691391685003,63.50014092492008,64.13743591308594,26092500
2018-12-24,63.67762515673462,64.7539160970641,63.07252746530665,63.4871826171875,9680000
2018-12-26,63.97447858223541,66.94969765387498,63.862960199802274,66.88058471679688,10340000
2018-12-27,65.56635239014278,67.52575102237181,65.45248228539387,67.4519271850586,7912500
2018-12-28,67.73070479976609,68.09784666297543,66.82207343797378,67.37455749511719,7025000
2018-12-31,67.94981419205845,68.31184825361278,67.24341375655621,67.6333236694336,7005000
2019-01-02,66.40939833389331,68.19680826207252,66.39329594658443,67.60505676269531,7815000
2019-01-03,66.93556236293061,67.25087705460585,65.10299840168139,65.3048324584961,11130000
2019-01-04,66.20796127395664,68.2089787334713,65.91345984403178,67.44210815429688,13525000
2019-01-07,67.60663785111744,67.98595022680618,66.89434304398057,67.21711730957031,8370000
2019-01-08,67.93253420312239,68.95150064646215,66.012800315427,66.23936462402344,16310000
2019-01-09,64.48926154096065,66.08073148698152,64.27996797200551,64.76962280273438,19657500
2019-01-10,64.3969817316546,66.2024560773016,64.3969817316546,65.86280059814453,11492500
2019-01-11,65.59814528404253,65.89107388983605,64.98322888370323,65.41358947753906,8280000
2019-01-14,64.69384296727353,67.09970441719048,64.59332662232865,66.47340393066406,10980000
2019-01-15,66.5566425242043,66.91710379063056,66.02889619374395,66.68661499023438,10902500
2019-01-16,66.49460227518317,66.6830825799473,65.83178311553817,65.99002838134766,12592500
2019-01-17,66.03557719821326,68.24156660878397,65.83178090952718,67.71539306640625,9080000
2019-01-18,68.59928126008452,69.77020934436908,68.22546623451375,69.11917114257812,13815000
2019-01-22,68.44849967443282,69.09600280918092,66.41842325091291,67.10558319091797,18950000
2019-01-23,67.43031879075001,68.5819988359477,67.34628680784587,68.49286651611328,10947500
2019-01-24,68.6762399367149,70.88301570381297,68.6723154483322,70.50959014892578,17392500
2019-01-25,71.15041894774518,72.01781324988153,70.64074475140634,70.76599884033203,12080000
2019-01-28,70.19350353881676,72.0539508801694,69.90136129925868,71.2136459350586,9695000
2019-01-29,71.3322381667368,71.48066473656665,70.45187942331066,71.0251693725586,5307500
2019-01-30,71.67423667262308,72.072789450499,70.89872329311133,71.41390228271484,7512500
2019-01-31,71.47946994564721,72.68927586397417,71.47946994564721,71.96794891357422,7872500
2019-02-01,71.62397210013009,73.1168879138633,71.51010202196018,72.13090515136719,6955000
2019-02-04,72.26560672350901,73.12436587872133,72.16940430816041,73.07449340820312,7987500
2019-02-05,74.11660961440526,75.24355944857611,73.81818371777155,74.69500732421875,12197500
2019-02-06,74.44683577740443,74.99892288113985,73.61596022695603,74.87837219238281,6075000
2019-02-07,74.2960582352801,74.63178924422863,73.11453253626605,73.70549011230469,9065000
2019-02-08,74.3066556354859,74.60586789924375,73.11452495361583,73.47106170654297,6900000
2019-02-11,73.55118040831255,73.84803353073647,72.917420411857,73.23194122314453,8192500
2019-02-12,73.69647115713009,74.60627861465758,73.10276483357256,74.42133331298828,6555000
2019-02-13,74.57838678783305,75.54865663661923,74.55796297113044,75.39041137695312,6932500
2019-02-14,74.99421755045313,75.49485944516822,74.64552975025191,74.69775390625,5222500
2019-02-15,75.60087775953733,75.96684378055498,74.55011100317769,75.92443084716797,8295000
2019-02-19,75.68844910129931,76.64262407006565,74.96673267070796,76.0002212524414,8460000
2019-02-20,76.03989281559463,76.37286772172367,75.39160320326573,75.63387298583984,8055000
2019-02-21,75.57417802461764,75.88830934570582,74.61764392034705,74.85403442382812,10352500
2019-02-22,75.40650925047348,75.54511708072548,74.49670204220888,75.01934051513672,9645000
2019-02-25,75.73047428093376,75.97392740802059,74.04986430413643,74.21478271484375,11352500
2019-02-26,74.04986420163621,75.38492442030879,74.04986420163621,75.22393798828125,9150000
2019-02-27,74.84185791015625,76.65792987780742,74.48885617374049,74.84185791015625,18765000
2019-02-28,68.87337087162201,69.2617155178051,66.43884718220549,66.63674926757812,49745000
2019-03-01,67.07494621232489,67.7868437776272,66.67442378802227,67.30583190917969,31202500
2019-03-04,67.68202220923614,67.93096510244824,66.3618811696464,67.0600357055664,26085000
2019-03-05,67.34197100044058,68.66643349541846,67.12090395529736,68.55648040771484,15490000
2019-03-06,68.65229393881873,69.33749168922087,68.5313537797433,68.7799072265625,15535000
2019-03-07,68.57887886568176,68.97979091858296,67.51004718285746,67.73503875732422,14972500
2019-03-08,67.06867231255104,67.51905976193156,66.47535560143083,67.37416076660156,19330000
2019-03-11,67.6046633562169,67.69497902003201,66.4906777988857,67.14171600341797,17030000
2019-03-12,67.13463418979188,68.33853825781442,66.33830766262129,68.16655731201172,17482500
2019-03-13,68.34090353528649,69.49533968603684,68.30830931228245,69.13683319091797,17022500
2019-03-14,69.45569743611607,69.97951193069416,68.27378200303961,68.47600555419922,13017500
2019-03-15,68.78658699405968,69.03317819348473,68.48933693744674,68.80150604248047,19002500
2019-03-18,69.01904527194098,69.3288551888946,68.82663298705833,68.96485137939453,10075000
2019-03-19,68.75752259527196,70.18092852589174,68.32912424937315,69.26720428466797,12477500
2019-03-20,69.37519472813176,69.93316865179125,68.76066772333843,69.67558288574219,9730000
2019-03-21,69.33671581593788,70.07688639829568,69.14862495094684,69.67283630371094,10000000
2019-03-22,68.87492381320241,69.15528505050014,67.18843495879355,67.6007308959961,16402500
2019-03-25,67.30310140747856,69.10425448539551,67.25205309640212,68.81014251708984,13992500
2019-03-26,69.1560855649398,70.04586606491566,69.07833724526833,69.45726013183594,11560000
2019-03-27,69.4615705893492,70.16758154133566,68.56746879912464,68.79914093017578,8887500
2019-03-28,69.10855723083976,69.32805894132095,67.82258337740517,67.88737487792969,10432500
2019-03-29,68.19012446930836,68.97270794557085,68.06564927646417,68.51643371582031,11002500
2019-04-01,68.91577157333107,69.57898018128238,68.64169398041417,69.07872772216797,12560000
2019-04-02,69.34574556872238,69.56328509459001,68.76499607086284,69.24836730957031,12315000
2019-04-03,69.83421046644739,70.52804352873162,69.46274715945401,69.69520568847656,12155000
2019-04-04,69.71011829808462,70.33367000771541,69.403446524489,69.91783905029297,9330000
2019-04-05,70.20960683191136,70.20960683191136,69.43801787776579,69.48003387451172,9145000
2019-04-08,69.41993623325463,70.40827805781174,69.36025256195113,70.23667907714844,8100000
2019-04-09,69.76666823319182,70.55710060512655,69.40934507810216,70.46247100830078,9462500
2019-04-10,70.43813463583803,71.03223784436332,69.58055891835956,70.91522216796875,9817500
2019-04-11,71.07228772468885,71.59845380773253,70.92111252631956,71.40958404541016,10525000
2019-04-12,71.77397130710438,72.56440370371966,71.74530906109251,71.97815704345703,10337500
2019-04-15,72.0146855694083,72.56991087262395,71.69859195619146,72.49491119384766,9657500
2019-04-16,72.71362240997092,73.1651857587557,72.21650803059704,72.31703186035156,10412500
2019-04-17,72.58913462347337,72.88756047845253,72.15642237639021,72.24201965332031,8105000
2019-04-18,72.55026874246181,72.80903032286062,72.24398640294203,72.41950988769531,8615000
2019-04-22,72.01193650295502,72.76859892575396,71.89845586324157,72.41402435302734,7897500
2019-04-23,72.61270652992455,74.42092959419898,72.53849325370571,74.12446594238281,13732500
2019-04-24,74.10130704597012,74.36988737865046,73.1769700922114,73.32147216796875,12665000
2019-04-25,73.45379577504175,74.00981495307444,72.91506232253305,73.28141784667969,9610000
2019-04-26,73.35367119303557,73.95837202611082,72.64333869598096,73.34974670410156,13527500
2019-04-29,73.42080638239915,74.0172687193279,73.25628493393965,73.67643737792969,10822500
2019-04-30,73.50680194190754,74.17826396251931,72.72932630336729,72.83888244628906,10560000
2019-05-01,72.94018596842334,73.25117170157965,71.78653622268082,71.83876037597656,10185000
2019-05-02,71.64792782510766,71.87449963611525,70.68669025126896,70.9937515258789,13225000
2019-05-03,71.3145566289625,71.85604618602684,71.23916750197205,71.62476348876953,12402500
2019-05-06,70.6387789763769,71.13903892248086,69.97399758052272,70.69964599609375,13502500
2019-05-07,69.95122009984468,70.70238507884334,69.54912484786573,70.09061431884766,11930000
2019-05-08,69.30568344431532,69.56523142145264,68.5592218143825,68.7802963256836,11615000
2019-05-09,67.90858894165386,68.75949149380264,67.34236910107617,68.1677474975586,15697500
2019-05-10,71.66126495306705,73.0355920802,69.32962496269484,71.8517074584961,29210000
2019-05-13,70.67961585157954,71.24073530195967,69.50162524984586,69.78669738769531,12325000
2019-05-14,70.17387211115725,71.2607682407897,69.96104349463359,70.43106842041016,10260000
2019-05-15,69.83931188385274,70.74204906958238,69.10934955117366,70.26457214355469,9520000
2019-05-16,70.28695467066517,71.33929431233088,70.28695467066517,70.8095932006836,7625000
2019-05-17,70.14442022106482,71.44217517334032,70.09062327269778,70.1805419921875,8655000
2019-05-20,69.49102349462176,69.50162860106786,68.56629715782647,68.80386352539062,8800000
2019-05-21,69.2008518624146,70.03251399675997,69.0002011271993,69.58763122558594,8515000
2019-05-22,69.00490955516258,69.6979638056035,68.43790329671322,68.520751953125,9197500
2019-05-23,68.59653218082323,68.59653218082323,66.95519723213022,67.41775512695312,12095000
2019-05-24,67.99065990789131,67.99301160537456,67.05100697367916,67.0859603881836,6732500
2019-05-28,67.05100218469121,67.8909176213834,66.17889695481064,66.19538879394531,9770000
2019-05-29,65.8470943990914,66.34146009357954,65.26909366475431,66.2000961303711,7937500
2019-05-30,66.24252099642605,66.49814453536023,65.58558849828445,65.69514465332031,6645000
2019-05-31,64.79357476570307,65.26634830882955,64.41818695534926,65.03388977050781,9160000
2019-06-03,65.1234206831504,66.4470969158139,64.72605118775932,64.80772399902344,11557500
2019-06-04,65.71242263846293,68.64994758811598,65.71242263846293,68.59968566894531,16200000
2019-06-05,68.94208031378724,69.39128445196069,68.17010197936084,69.30529022216797,9717500
2019-06-06,69.34494732088808,69.36928813414545,68.5745343681089,68.90711975097656,8392500
2019-06-07,69.31511499191889,70.27478731311159,68.96407546074401,69.8271484375,8440000
2019-06-10,69.99519783313664,71.24543934372295,69.82753082483094,69.9382553100586,7457500
2019-06-11,70.65998906134863,71.17673335626476,70.32975533481756,70.82215881347656,8775000
2019-06-12,70.84335557178466,71.22934096926741,69.86012148845946,70.63642120361328,5307500
2019-06-13,70.76011819982953,72.22436438924898,70.76011819982953,71.05343627929688,7980000
2019-06-14,71.00160963297097,71.13825523614896,69.60882807117343,69.71759033203125,8137500
2019-06-17,69.73722957553213,70.18525790335744,69.42309821440514,69.94966125488281,7030000
2019-06-18,71.00867192696013,71.53169991595799,70.32347418002186,71.03262329101562,10320000
2019-06-19,71.15081929504068,72.42343954514888,71.03655227003553,72.33116912841797,10505000
2019-06-20,73.11690461196804,73.50406596195653,72.4368071014561,73.0870590209961,13625000
2019-06-21,73.01047119441748,73.94619206290535,72.62683747171859,73.82093048095703,18895000
2019-06-24,73.85902510812579,74.18728910626903,73.40156754466267,73.46007537841797,8780000
2019-06-25,73.85352504799864,74.01687064530593,72.29150375200587,72.4650650024414,8055000
2019-06-26,72.57619223657673,73.35563015561866,71.79439513059032,71.86625671386719,6937500
2019-06-27,72.05394604309767,72.98652134863926,71.9687382076751,72.45328521728516,10677500
2019-06-28,72.7442530613708,73.70313893619343,72.43993293771584,73.61322021484375,15342500
2019-07-01,74.6062704733398,74.84186712514787,73.9560186215014,74.54422760009766,11362500
2019-07-02,74.69422799489485,74.99893759568684,74.19082990941781,74.92001342773438,5550000
2019-07-03,74.850503992204,75.57260988154997,74.80259377632545,75.37785339355469,4322500
2019-07-05,74.79318211135357,75.72968952629212,74.66163683304147,75.57811737060547,4255000
2019-07-08,75.34172490529976,75.47012458475015,73.62460387711077,73.65444946289062,8577500
2019-07-09,73.54605289765435,74.20337462965888,73.27158591143224,73.7372817993164,9020000
2019-07-10,74.2340118881919,74.33100067535513,72.99162671677993,73.40431213378906,7980000
2019-07-11,73.64227241234369,73.78559863107385,73.37840297939697,73.59201049804688,6760000
2019-07-12,73.74318565308504,74.01648434382967,73.40824852478514,73.91831970214844,6705000
2019-07-15,73.89515629227313,74.02670157171123,73.51820312332532,73.89594268798828,7105000
2019-07-16,73.81661439911232,74.49710119996364,73.64697764282751,74.17040252685547,6477500
2019-07-17,74.12525249335972,74.4919974441622,73.29201767150509,73.33953094482422,7120000
2019-07-18,73.10745426927369,74.43662746713088,73.10745426927369,74.05299377441406,5765000
2019-07-19,74.4503761371633,74.6686945286016,73.90299987792969,73.90299987792969,4950000
2019-07-22,73.96426601651928,74.86543052989873,73.92853369467714,74.35889434814453,6985000
2019-07-23,74.55245795710604,75.01383994229751,74.13270250710214,74.61607360839844,5487500
2019-07-24,74.45940715923106,75.42417970611268,74.45940715923106,75.36213684082031,5302500
2019-07-25,75.07706087369333,75.74145274951324,74.8037697052944,75.63228607177734,6202500
2019-07-26,76.17691479899747,77.3501944704524,76.17691479899747,77.2312240600586,9545000
2019-07-29,76.91433819160102,77.07926406260627,74.9278506003101,75.37391662597656,7622500
2019-07-30,74.99343155544697,75.59930816097457,74.74722982171755,75.2576904296875,5187500
2019-07-31,74.85482789151988,75.21412085573604,73.2818192828992,74.08049774169922,6750000
2019-08-01,74.03572545532579,75.2930372499548,73.33953315273796,73.81543731689453,5960000
2019-08-02,73.58966063752362,73.62382016618253,72.2263277104537,72.48902130126953,7605000
2019-08-05,71.46415613852602,71.46415613852602,69.62294961191206,70.23197174072266,10785000
2019-08-06,70.64820745546562,71.30749156431018,69.3963929895615,70.15030670166016,9847500
2019-08-07,69.04612495659485,71.70838831692429,68.9126174674011,71.52619171142578,13557500
2019-08-08,74.60626230103269,76.91552415312911,74.40993302761213,76.21658325195312,19925000
2019-08-09,75.64839251762955,75.69079796236915,74.4888559995309,75.30088806152344,10050000
2019-08-12,74.6235323070059,75.65820409049415,74.2595285573056,75.26946258544922,7027500
2019-08-13,74.90744126645001,77.11539303032163,74.90744126645001,76.30218505859375,9607500
2019-08-14,74.94238217497545,75.63622273378196,74.21202290365474,74.26032257080078,11010000
2019-08-15,74.60744569411746,75.38021049460532,73.58024070592876,74.78964233398438,7262500
2019-08-16,75.74500459318432,76.03792575676817,74.8029999092824,75.47760009765625,6020000
2019-08-19,76.36815178042674,76.95754406270109,75.83962651906887,76.3233871459961,7085000
2019-08-20,76.2754840266792,76.65283409018353,75.75324244347505,75.95703125,5760000
2019-08-21,76.40035436807979,76.86802013047136,76.16514716682572,76.79537963867188,5075000
2019-08-22,77.05845220535738,77.25753011542062,75.71750546409997,76.66657257080078,5115000
2019-08-23,76.29394330279717,76.64537978233336,74.33454487605914,74.55404663085938,7585000
2019-08-26,75.3224831793346,75.33269134313501,74.6934341068766,75.2663345336914,5480000
2019-08-27,75.4599131990287,75.85493842090159,75.09041962021219,75.39119720458984,6905000
2019-08-28,75.0696003994714,76.4890817502661,74.74643677996293,76.25544738769531,5707500
2019-08-29,77.21474291376977,77.6203582979853,76.49105670433448,76.8499526977539,7820000
2019-08-30,77.4255963772796,77.48174502240147,76.6873881132964,77.21395111083984,6772500
2019-09-03,76.82717099226086,77.2724581285214,75.84001236334896,76.24681854248047,8537500
2019-09-04,76.99681126064952,77.10203848374992,76.00846924860532,76.91474151611328,7000000
2019-09-05,77.51788190923635,78.96249075008775,77.25440191327424,78.3145980834961,11007500
2019-09-06,78.78186143531606,78.78186143531606,77.07023768145706,77.26185607910156,10325000
2019-09-09,77.77270718588065,78.31733478410193,77.48763505519821,78.22859191894531,9242500
2019-09-10,77.87872722266465,79.26953887939453,77.12049213565786,79.26953887939453,11402500
2019-09-11,79.05122084619195,80.6599689263831,78.58709019839458,80.50251007080078,9990000
2019-09-12,80.73183616536203,81.16651824338143,79.99755231668821,80.15894317626953,11055000
2019-09-13,80.3792187992781,81.35145842675796,80.08786296717817,81.04203796386719,9820000
