Date,Open,High,Low,Close,Volume
2020-12-14,355.29007150015786,356.8185614745235,352.12928990954606,353.23321533203125,2778400
2020-12-15,353.3465174608666,354.4693030908822,348.440225861111,350.87451171875,2133900
2020-12-16,350.19520493619865,351.78030401363617,348.01568650627024,348.5723571777344,2385100
2020-12-17,349.34593275746624,350.0158204595735,347.2135792793982,349.3742370605469,2314200
2020-12-18,350.13862210341125,350.3839165636361,345.2606340999885,346.27020263671875,4140000
2020-12-21,344.46807565314174,345.43989548109755,341.37334591805643,344.3548583984375,2329700
2020-12-22,343.5339246354289,344.1566481853256,340.2410366764084,341.5808410644531,2105500
2020-12-23,341.9770661138675,342.5903451819468,339.19368499762027,341.4486999511719,1782100
2020-12-24,340.99582834271087,344.70383612965554,340.99582834271087,343.98675537109375,972500
2020-12-28,344.85479645599344,350.6951576926371,344.45850741322977,350.1007385253906,3207700
2020-12-29,351.2235693636661,352.17652902780304,349.34598313635644,351.6670227050781,2072600
2020-12-30,353.06343758071336,354.6296476437307,352.1953908334658,353.29931640625,1778000
2020-12-31,353.8088106487648,355.7430343858023,351.42171797334066,355.4977111816406,1628900
2021-01-04,356.1110354620786,359.9983145754284,353.6390295478885,358.6773986816406,3322200
2021-01-05,357.460150722446,358.7339019864944,354.0540747108083,354.5163879394531,2748400
2021-01-06,352.70482044539784,354.57296190929276,348.77034982192396,349.11944580078125,2661400
2021-01-07,350.0536118242679,350.6574466282373,346.0719762070964,347.1381530761719,2849500
2021-01-08,347.3268018176379,349.3459381143448,343.71315136454024,349.04400634765625,2599700
2021-01-11,347.7608789594148,350.0441988014635,343.3074853053906,343.44903564453125,2562500
2021-01-12,343.4395813142602,344.4491496313835,339.9013988144567,343.6282958984375,2387600
2021-01-13,343.78867575291184,347.91183313282016,342.49606435944526,346.22296142578125,1968800
2021-01-14,345.32660714187955,345.79836480190943,341.13739681730993,341.8827819824219,2363900
2021-01-15,340.6655882376649,344.2981274356964,340.42026507710125,341.7034606933594,2340400
2021-01-19,341.8921344702831,342.44883374494304,332.53248034685237,334.44781494140625,4533800
2021-01-20,334.3724240104004,341.4582048214888,333.4477685869669,340.89208984375,2767200
2021-01-21,340.89209995744113,343.43015866799686,339.6089328440474,342.307373046875,2121600
2021-01-22,342.6847580683095,344.03397799581387,339.5239761505594,341.8355712890625,1960300
2021-01-25,340.47698785647765,341.5148606602019,336.66520598651977,341.43939208984375,2735900
2021-01-26,339.85422527685273,345.23224525328715,338.6087781604482,344.3642272949219,1807000
2021-01-27,342.48654568046015,345.13782087565744,334.8063475431183,336.2593688964844,3120800
2021-01-28,336.6934103943617,341.18452324015044,335.95746967805775,336.89154052734375,2251100
2021-01-29,334.71209500757936,336.1651168156143,332.0042103611091,332.52313232421875,2598700
2021-02-01,331.3719444986251,332.8627145454378,329.4849142172499,330.7209167480469,2371200
2021-02-02,331.89094124979323,337.4954242682522,330.9096773047759,335.4951477050781,1905000
2021-02-03,336.10846114995456,337.335019505885,333.2590265543663,335.14605712890625,1759800
2021-02-04,337.22594498314766,338.8047397177863,334.5221764150612,336.4129333496094,3411600
2021-02-05,337.07467860755986,337.358309456154,334.7585186893429,335.77008056640625,2165600
2021-02-08,337.09353205695226,340.3739957631023,336.14815379985606,340.1754455566406,2520700
2021-02-09,340.37398847312596,341.9149596152937,338.7290107225646,339.9201965332031,2154000
2021-02-10,341.28160307266734,341.28160307266734,335.7227734536054,336.66815185546875,2162400
2021-02-11,336.29940318696384,337.02733402709845,332.19646519132107,332.96221923828125,2088400
2021-02-12,332.76362012841025,333.69956404318697,330.9768705650171,333.48211669921875,2096600
2021-02-16,333.7941187650944,335.94957988513477,332.8109462195692,334.66387939453125,1829000
2021-02-17,333.8225391221063,338.6061801701925,332.68810239958077,338.4832763671875,2143000
2021-02-18,333.03783915710056,338.634490930081,333.03783915710056,337.4244079589844,1914900
2021-02-19,337.20695403226495,338.3792137735007,335.21219101866035,335.3918151855469,1839400
2021-02-22,333.482170883802,333.99268320656984,329.7668413612592,331.0809020996094,2215600
2021-02-23,330.69335111158955,331.82781672613055,323.3477713668808,323.4612121582031,3692600
2021-02-24,323.12085193442294,323.79206243822813,319.4338823950385,322.09039306640625,3305800
2021-02-25,322.2322259856741,324.2647837287107,315.1418881490405,315.6618347167969,3618100
2021-02-26,317.18383068206447,317.5430789932924,312.8634456349734,312.920166015625,3362200
2021-03-01,316.9002666536154,317.64712362365276,313.26055425862955,313.6481628417969,4653200
2021-03-02,315.4633213637378,316.4086997660144,310.48118756997735,310.51898193359375,4660100
2021-03-03,310.24484802119304,310.4811926256107,306.0757257371873,306.22698974609375,4064200
2021-03-04,305.7069392040623,307.81514294379,297.8319516137776,301.61346435546875,5501200
2021-03-05,298.1060741361652,301.0367521200854,290.23108697855787,299.9873962402344,8102800
2021-03-08,301.49063463753504,304.7238126695575,293.9370703126552,294.4097595214844,4873500
2021-03-09,296.62188737767735,302.7857431487226,295.62922291005384,301.36767578125,5426800
2021-03-10,303.59880458958514,309.5074190322984,299.98745251804127,306.141845703125,4523500
2021-03-11,312.3624222687441,313.15653651435485,308.8739743161998,310.69854736328125,4338900
2021-03-12,310.1786841730808,313.5158690439322,307.8152379798246,313.0526428222656,3182100
2021-03-15,315.378154701004,315.45377225825956,309.44118110896926,312.4569396972656,3243000
2021-03-16,311.66279707708156,312.00311932965224,308.7983027153497,309.3749694824219,3066700
2021-03-17,308.1933471513312,312.4475497960582,306.41603120809555,311.2091064453125,2672400
2021-03-18,308.64720387937535,310.21653575728027,304.7711459978671,305.33837890625,2736900
2021-03-19,305.93378432315745,311.2657305026303,304.7804507708415,310.9443054199219,4859300
2021-03-22,310.50947992730096,317.80780075235145,310.2636723642026,316.21954345703125,4064900
2021-03-23,315.652417986814,323.8015754410724,315.56730853949375,321.7500915527344,3641200
2021-03-24,323.52738879650195,323.8015566035634,318.4317855045738,319.5757141113281,3006400
2021-03-25,319.358256629468,328.78367988943273,318.84774424464325,327.4223327636719,4307100
2021-03-26,327.2994076994273,333.20802197576273,325.3046733680512,332.79205322265625,3061200
2021-03-29,332.25315128626386,338.2279190686746,331.8371826060728,336.6964111328125,3012000
2021-03-30,334.2667815839929,335.39178385016237,329.78569854605274,330.64599609375,2602400
2021-03-31,331.50630304913676,337.9254287175665,330.1544192289553,333.2268981933594,2832200
2021-04-01,333.2837099100818,337.80261751749094,332.42341210220644,335.5526123046875,2938600
2021-04-05,337.97272642694327,342.86034470340564,337.3487733160765,341.11138916015625,2705700
2021-04-06,340.14714849109754,342.98328378874646,339.3908572853219,340.4496765136719,2142000
2021-04-07,341.1586893011147,341.71645907984583,338.0767465688344,339.2112121582031,1808400
2021-04-08,342.9832480618292,346.0273674515742,339.95805470318635,341.48956298828125,2839200
2021-04-09,341.19643037713587,343.84347764755427,339.9579873130489,343.37078857421875,1610800
2021-04-12,343.02099626906005,345.29936101807465,341.60292907802074,344.8833923339844,1836600
2021-04-13,345.3844394164196,347.23737245621476,344.3728779023472,345.26153564453125,1796400
2021-04-14,344.92135887262407,344.92135887262407,342.74697096571896,343.3331298828125,1509400
2021-04-15,344.9496808633171,349.36458190732725,344.3729850275198,348.6555480957031,1850100
2021-04-16,349.5063666167938,352.437016245864,348.447518693615,350.47064208984375,2249200
2021-04-19,350.735403794106,351.2364532169283,348.08835568309394,349.3645935058594,1560000
2021-04-20,348.8445830007416,354.8571749732528,348.5893412530745,351.42547607421875,2330700
2021-04-21,351.3120672997751,354.11984241308636,351.1797293208727,353.6566162109375,1531800
2021-04-22,353.8928616966894,354.93278345676123,349.81828408051683,350.9811096191406,2138000
2021-04-23,350.9811846920162,354.37508959577434,350.17760730323226,352.8908386230469,1404500
2021-04-26,353.47697904635396,353.47697904635396,348.09777362622367,348.3908386230469,2059700
2021-04-27,348.0599438996981,350.69752860312826,345.3372497600807,349.9884948730469,1875900
2021-04-28,349.36458157038805,350.2627026045096,348.0694177585093,349.40240478515625,1305600
2021-04-29,349.15601940056905,355.0014815559136,349.14653611560755,353.8930358886719,1848300
2021-04-30,353.2962259167163,354.480480235611,351.7993122666564,352.51934814453125,2118900
2021-05-03,354.1772682564991,359.65325851498113,353.2772524129292,359.3690490722656,2685800
2021-05-04,359.0943356295955,359.2838278883429,354.0920464707348,355.5510559082031,2133800
2021-05-05,356.55531568132943,357.66376159366393,352.48146325330305,352.9078063964844,1905300
2021-05-06,353.5614558621119,362.79863845570736,353.5614558621119,362.6281127929687,2641400
2021-05-07,362.6944283848827,366.1240529555591,362.0975885334865,364.1060791015625,1817100
2021-05-10,365.2145343543179,367.4883256874934,361.22597406000983,361.41546630859375,1998700
2021-05-11,359.359633122255,360.884967850523,356.2237297293895,358.2890625,1859700
2021-05-12,356.2236871169417,357.1142486477307,351.59087049959527,352.6235656738281,2344600
2021-05-13,353.4667732613679,361.3775983788803,352.02673032982614,359.56805419921875,2023100
2021-05-14,362.0406968629715,365.5271339324215,360.10798611063274,364.2007751464844,1876100
2021-05-17,364.7881959453487,366.692457028641,362.7607388874439,363.7649841308594,1830800
2021-05-18,366.1241305882442,368.966341371191,362.3913581136437,362.6755676269531,1698200
2021-05-19,357.3131704305174,361.6522939980156,356.34682941453576,359.691162109375,1725000
2021-05-20,359.236429425954,364.2955603258582,358.3837721124795,363.4049987792969,1427300
2021-05-21,364.7976169662288,365.0818552942471,360.4206184918079,360.69537353515625,1706600
2021-05-24,364.12503437803093,365.4703599832705,361.8039132993041,363.2818603515625,1657000
2021-05-25,363.4428818357576,365.4513723854563,361.93651392348346,365.1103210449219,1379700
2021-05-26,365.56507509165885,367.3556814595383,364.7692596767541,365.3377075195313,1648000
2021-05-27,364.8734939074324,367.37462397124017,363.3292216639365,367.1188354492187,4452000
2021-05-28,363.94494211689386,365.0439333244156,357.1994357991308,358.37420654296875,4681200
2021-06-01,359.94702499162696,360.20284245494054,355.75003419036926,358.3364562988281,2117800
2021-06-02,358.4785424940835,361.8323589939623,357.84376942487745,360.5722961425781,1881000
2021-06-03,359.6721298217186,363.9828023984104,358.9331276414817,363.67962646484375,1780300
2021-06-04,363.9828249709124,367.3650612154231,363.5280610423601,367.1376647949219,1765900
2021-06-07,365.1955845400458,366.1240502672732,358.658506955877,360.3922424316406,2515800
2021-06-08,360.4017438016439,361.1596549838694,357.82480530463545,359.7290954589844,1553800
2021-06-09,360.2121926166273,361.69962270366074,359.1890097967769,359.975341796875,1398900
2021-06-10,360.2690852239345,363.196558298748,359.5301117187627,362.864990234375,1404000
2021-06-11,363.6703289654364,363.6703289654364,360.51548772540144,361.7471008300781,1404200
2021-06-14,360.7617720871648,363.78399144140064,359.1416913515362,363.5755615234375,1652600
2021-06-15,363.5756076476273,364.2766770458705,361.49130820357607,363.71771240234375,1252000
2021-06-16,364.1819105759703,366.1146218696157,357.2848140449307,359.4543762207031,1801700
2021-06-17,360.373219505911,366.14290129489194,359.2647450845289,364.5133666992187,1686500
2021-06-18,364.5134927787566,364.6650808066522,360.297535683258,360.8470458984375,3415700
2021-06-21,362.1448931734826,367.2608649531551,360.54377936417984,366.45556640625,1631600
2021-06-22,366.6640380146912,371.8558188364848,366.2282405645362,371.5526428222656,1934800
2021-06-23,372.32955363925447,372.746413467776,370.0463078688164,371.3537292480469,1538000
2021-06-24,372.72745617557865,374.6980425146042,371.19263839006624,371.4484558105469,1487300
2021-06-25,372.3010920776988,373.7979766350323,370.6715571746437,373.7601013183594,2056100
2021-06-28,374.2243402884586,376.5170692213272,372.45270056928865,375.683349609375,1645500
2021-06-29,375.45585738093047,378.43071715466755,374.66952548664983,377.8149108886719,1523600
2021-06-30,377.03808581082393,379.4065940190703,374.2242969029291,374.8590698242187,2031700
2021-07-01,375.4559463012204,376.7728508716901,373.16324632253617,373.779052734375,1523400
2021-07-02,375.3706101306388,379.69076636768216,375.2758640290688,377.95703125,1676600
2021-07-06,378.8097829059201,380.2877299395262,376.2233611408803,377.8813171386719,2113100
2021-07-07,378.20351069481,384.7595271039775,378.20351069481,383.395263671875,2308600
2021-07-08,382.2772436379112,387.146910631872,381.95512997522025,385.7352600097656,2235500
2021-07-09,387.0616372663992,392.22499722480006,386.1521381219455,390.68072509765625,2304200
2021-07-12,392.262856962398,392.55654966232015,383.2530426366898,386.4268493652344,2491300
2021-07-13,383.4141662754452,387.7627443975516,383.4141662754452,385.6500244140625,1540300
2021-07-14,387.0900640760634,388.8806703598075,385.83951357566326,388.3880310058594,1265800
2021-07-15,388.8712147507073,390.519716425876,386.42692655384593,390.1596984863281,1894100
2021-07-16,390.44387509918585,391.675516836747,388.21747138076773,388.7859191894531,1413900
2021-07-19,388.4921592401309,393.47550939288465,388.4826759560156,392.3670349121094,2293100
2021-07-20,392.2249936800516,396.0809323201953,391.13548559120943,394.34716796875,2045400
2021-07-21,395.1714087274856,395.1714087274856,390.53862124814,393.181884765625,1480000
2021-07-22,394.11975675106567,396.5830110132505,391.79860719560344,395.5787658691406,1339200
2021-07-23,396.28938850784857,401.6895707069812,395.1145885951326,401.1590270996094,1344500
2021-07-26,401.1305553110339,402.17270473358826,398.2409867831124,400.9695129394531,1220000
2021-07-27,401.6990654935539,402.2296091161147,399.4253029807992,402.0211791992187,1666500
2021-07-28,401.0073350197537,402.51370261183,398.42094283310126,400.0125732421875,1362700
2021-07-29,400.24997099867886,404.2080619266449,398.9970472118897,403.6670227050781,1434200
2021-07-30,404.33142618951655,409.5708857249079,404.29345090520553,407.88134765625,2283900
2021-08-02,408.7356273901782,408.821050059928,403.85686035120074,407.1220397949219,1366900
2021-08-03,408.07117457090806,414.6015037776242,407.31181375618297,412.9594421386719,1448100
2021-08-04,413.84217325221033,415.7310307828168,410.8902395442444,412.9309692382813,1280500
2021-08-05,415.50327097011865,420.9610523706399,414.5351184366309,420.6668090820313,1742600
2021-08-06,420.23015075415253,420.9230330860889,416.59477791039535,417.2876892089844,1789800
2021-08-09,418.2559588907485,420.277715947466,416.98406178198286,418.0851135253906,1472500
2021-08-10,418.26537268785864,421.2457807616872,418.26537268785864,420.5149230957031,1893700
2021-08-11,422.85939422159294,425.2323425617815,419.34741909145214,421.7203674316406,2267500
2021-08-12,420.48645210255813,423.9319777781536,419.77456758996914,422.72650146484375,1230700
2021-08-13,423.12518936187166,425.5740594545863,421.9482161819095,425.0615234375,1309300
2021-08-16,425.14694680074496,430.15861285369414,424.3306374574039,429.8453674316406,1515600
2021-08-17,429.845400053657,430.7186579097076,426.8460184248841,429.3518371582031,1936700
2021-08-18,428.04192727326546,432.104413881681,423.239081903347,423.5333251953125,2030100
2021-08-19,420.4390086214333,432.35119798925,418.8823405688057,431.1742248535156,1953700
2021-08-20,432.3416603664947,437.2109547006735,430.60467503187823,435.6637878417969,1911200
2021-08-23,434.0312263258404,435.7302654549159,431.4874326469186,431.8101501464844,1835900
2021-08-24,432.1139255909871,432.24682461213285,427.41547593364817,428.8297729492187,1541700
2021-08-25,427.9185533424414,429.807440121628,424.5869532119664,428.2982482910156,1520600
2021-08-26,428.29814483411695,429.4846188451704,423.9983641767252,426.4757080078125,1418600
2021-08-27,426.4757461443369,428.6683479954996,424.0932968477688,427.4533996582031,1310200
2021-08-30,428.1178965643727,433.3858307938637,427.5483831152408,432.7593688964844,1219800
2021-08-31,432.9586950908712,433.66107856078435,429.4467198079941,432.3417053222656,1699000
2021-09-01,432.3322102934033,433.47120810581976,428.8866847017011,433.3193359375,1325400
2021-09-02,436.07196604708423,437.98929780199256,435.0943125283292,437.5431823730469,1455000
2021-09-03,435.67327195817495,440.0395022635044,435.67327195817495,439.0428466796875,1302400
2021-09-07,438.995411938495,439.6598490134954,434.3729135328557,436.2427978515625,1463400
2021-09-08,435.77774956387606,442.156236424235,434.8000959200507,442.0328674316406,1372000
2021-09-09,443.5895266067457,445.89602574902824,441.5962439418135,442.26068115234375,1398700
2021-09-10,443.4281540571452,444.59562618315425,439.65991067186354,441.5202941894531,1324800
2021-09-13,443.3237264253116,444.4437511607125,434.9140108798573,436.2998046875,1679500
2021-09-14,437.52417406751493,438.710648095286,434.1735725717555,435.1132507324219,1383900
2021-09-15,434.9519533149927,438.7581719286906,432.95869977430954,437.3154296875,1770300
2021-09-16,437.3723303415373,440.2008660689181,433.3667926047894,439.7642517089844,1577500
2021-09-17,438.1601948376945,439.29922171695034,433.7939637560896,436.1574401855469,3411400
2021-09-20,433.4237845951816,437.5242464656676,423.9224897392613,428.2127990722656,2602000
2021-09-21,428.2128381304084,433.62314370579423,427.28263182587216,429.1335144042969,1531300
2021-09-22,431.59183388344553,432.2087946273767,426.9788074806444,429.3422546386719,1380800
2021-09-23,429.3137926803939,432.39862545480895,428.17479488214065,429.7694091796875,2061200
2021-09-24,432.8067775063559,444.8993122358391,431.8765713861446,443.9786071777344,3353800
2021-09-27,441.8904794172907,446.57942819700014,434.0028005398153,437.1540832519531,2526000
2021-09-28,433.907860887011,434.2495515481693,423.020772610842,424.6153869628906,2632700
2021-09-29,427.0073357401123,432.82581014715026,426.0866305554751,428.8297729492187,1922000
2021-09-30,430.5667181754708,432.2182809216823,426.4662565642,426.51373291015625,1836400
2021-10-01,426.8744982254242,428.15586735086856,418.3603571260313,425.5456237792969,1860700
2021-10-04,425.5550424036781,426.5137227626678,414.00354658424095,417.7717895507813,2264000
2021-10-05,417.2401998122356,426.2858768592968,416.9269834066821,423.5617370605469,1808700
2021-10-06,421.36920837867433,426.9219137185207,419.89799188036295,426.5042724609375,1334600
2021-10-07,433.27194069778193,436.23337591976014,429.0955569496932,429.8548889160156,1966200
2021-10-08,432.29417704834543,432.5884202829338,427.1306398844107,428.8866271972656,1545800
2021-10-11,427.16869529565633,430.6331942312942,426.69410560675647,426.8459777832031,1011700
2021-10-12,427.2730972844731,429.8358932281501,423.0967137552622,424.1597900390625,1380900
2021-10-13,425.74491647500207,427.6148009650941,421.5020835947757,422.6695556640625,1621500
2021-10-14,424.3875675403756,428.74432627079335,423.80858203777865,427.7571716308594,1480400
2021-10-15,430.8229998855654,430.8704472631887,426.3523445939781,429.3992309570313,1494800
2021-10-18,426.7605203362713,438.853085142071,425.7069451452576,438.4734191894531,2141300
2021-10-19,439.4699823466116,443.4185714091365,436.91668790722247,443.3426208496094,1365300
2021-10-20,444.7095218443254,448.4872662824896,444.064086804636,445.89599609375,1352900
2021-10-21,445.89602901163767,453.3755678668457,445.2410928602727,452.9769287109375,1423300
2021-10-22,454.6473657763219,460.3804166337553,454.2487267073088,457.4949035644531,1710300
2021-10-25,457.49495038750354,467.1955646038947,455.1315030507926,465.19281005859375,1903400
2021-10-26,457.6278375572566,463.4368104545569,456.773581948828,460.85504150390625,2378600
2021-10-27,459.2604187605472,466.52163474917194,458.98514864769226,464.2530822753906,1741800
2021-10-28,462.9601580907243,467.590135396698,462.5038334694161,466.3542175292969,1362400
2021-10-29,462.7889498335841,469.81474614194025,462.67486869958594,467.3143615722656,2471600
2021-11-01,469.7957415097374,470.49929023419463,463.1882906514871,467.6281127929687,1548700
2021-11-02,470.35664967112547,474.87254515165745,468.43621614321705,472.4957580566406,2012200
2021-11-03,476.6313723974681,478.1715257896221,471.31687994586264,477.5725708007813,1856000
2021-11-04,482.0218797144105,494.57132563013835,481.0711649939314,490.20751953125,2615000
2021-11-05,489.3995439124198,492.3752862905151,483.5621403058594,487.8308410644531,2071700
2021-11-08,488.1065151954222,488.1065151954222,475.5476084029053,478.9796752929687,2834800
2021-11-09,480.2250598745223,484.0089152607405,479.217304497655,483.63812255859375,1881800
2021-11-10,483.2103828229519,485.2068609784291,478.94165302964245,480.5959167480469,1226600
2021-11-11,481.2519679348475,487.2414611197898,479.19841995367625,486.9372253417969,1227300
2021-11-12,488.9051117461375,494.04845355415046,487.935364030223,491.6811828613281,1780200
2021-11-15,492.9361268953671,497.3189083705049,492.47980234193824,494.26715087890625,1392300
2021-11-16,494.2196332623334,502.26264375776674,491.9093451125499,500.760498046875,1690700
2021-11-17,501.50210098652,504.58240792436806,498.6594727695186,500.3517150878906,1609400
2021-11-18,502.1296127307137,504.6395142765102,496.739074886818,503.2799987792969,1664200
2021-11-19,507.7578306402676,508.89870012702386,501.9869842271966,507.4820861816406,1909800
2021-11-22,507.0351822217301,518.5388071408017,506.08446750025246,513.05322265625,2190500
2021-11-23,511.4465731008358,518.9191777712322,507.4630756244187,518.3867797851562,2147000
2021-11-24,518.6530374943095,523.6823569552779,516.5424780583401,522.6365356445312,2316400
2021-11-26,522.4652954859295,527.2188693835851,517.4835593255103,519.2138671875,1844800
2021-11-29,519.2140191237132,533.1420179303675,515.6773289348721,527.5327758789062,2919100
2021-11-30,523.8438715104622,529.7097657660152,509.4785843507002,512.7965698242188,4244200
2021-12-01,516.3332374341963,521.2294423653588,503.3084897647954,503.726806640625,2877100
2021-12-02,492.9551946400924,504.7440246450171,488.7054688409939,499.6101989746094,3277500
2021-12-03,503.86935821141054,511.0092360779595,498.90665450656735,502.8616027832031,2984400
2021-12-06,506.0180433030229,509.6307485873318,501.5687042020904,506.9212341308594,2432900
2021-12-07,511.7223653548872,516.2382617514236,508.3568550354136,515.3065795898438,2579800
2021-12-08,519.2900041108488,520.7920918667097,499.6482018690048,503.98345947265625,3037500
2021-12-09,502.73804066391057,506.09409220166503,497.9844660395789,498.4883728027344,3200500
2021-12-10,508.3567812764499,533.6077665109992,508.2616749709399,531.2785034179688,6333600
2021-12-13,523.3115074256369,532.162660748265,520.9727279017995,529.75732421875,3415200
2021-12-14,529.0348357019765,529.7098061456638,511.07581726159134,518.462890625,3494400
2021-12-15,519.2899343354671,538.5703996570655,518.6434552564497,537.6101684570312,2937100
2021-12-16,536.954284164556,538.6275517871944,522.3703490973586,525.3936157226562,2683000
2021-12-17,522.2468374974762,529.0444157998675,514.3178478523897,520.62109375,5752000
2021-12-20,515.4110799995965,522.0756008185272,511.513172070341,521.524169921875,2033600
2021-12-21,523.3685938011431,524.5855368222689,509.6593001075464,518.5484619140625,2472800
2021-12-22,518.5008609887383,522.8931588811779,513.1958559656122,522.5794067382812,1454500
2021-12-23,524.5474088011206,525.3745260890962,520.5068706366534,523.2449340820312,1757800
2021-12-27,524.3571388669087,537.8572985459681,524.2620906124082,535.6991577148438,2262900
2021-12-28,535.6613205567745,538.7131364544751,533.0658872962198,536.8117065429688,1155000
2021-12-29,538.4849397866781,543.3240461075202,535.7278433801201,539.7874145507812,1753000
2021-12-30,541.4607475225657,541.793474565265,534.6535955555185,536.11767578125,1338700
2021-12-31,535.64216082864,540.2436456565752,531.4780836935254,539.7207641601562,1509200
2022-01-03,537.1825298677926,539.5022187858658,528.1317044053804,538.7797241210938,2714100
2022-01-04,536.4218139648438,540.6905142990707,534.1020674412534,536.4218139648438,2097500
2022-01-05,535.9084392785176,537.2013975074037,522.6745052299162,522.8170776367188,2887500
2022-01-06,519.2804527459439,526.2396922781157,516.7610352308074,522.7030029296875,2503100
2022-01-07,520.5638643109107,521.3434573909492,507.9098529557134,509.7542419433594,2323900
2022-01-10,503.2039175008746,504.26871365033327,483.43857369612937,493.2309265136719,4916800
2022-01-11,493.23078772207833,496.7198945152445,485.14022514155704,496.3016357421875,2457300
2022-01-12,496.30189046885783,503.9076121724515,496.28285759594235,499.8860473632813,1729500
2022-01-13,501.635343702668,502.9758265002809,489.8369364775502,491.4056396484375,2428100
2022-01-14,486.3573163604922,487.6977990801525,477.125852121367,478.2001647949219,3872500
2022-01-18,470.0904951977147,470.6799338109402,462.8650559418636,464.0154418945313,3801900
2022-01-19,465.745819817237,471.78283730414023,463.09331664673607,466.00250244140625,2709400
2022-01-20,466.56339407015184,475.2434268078025,458.0925197965477,459.0242309570313,2893700
2022-01-21,458.1684970648002,470.2330413919403,457.5980623722831,457.8737487792969,3295600
2022-01-24,452.11251416584133,465.82183745985526,445.8948588521396,464.8045654296875,4412600
2022-01-25,456.2480586404573,458.85303710391366,449.08917685609896,453.7952270507813,3076800
2022-01-26,459.41401908121463,469.5296115762693,455.1738092989905,459.6421813964844,3074900
2022-01-27,462.9220291068775,471.3548641199858,456.6377896544251,458.7388610839844,2372300
2022-01-28,459.89883779287703,468.4457848698675,452.4452361124591,468.1605529785156,1918500
2022-01-31,467.7518171108198,481.46114126444814,466.4493420996462,480.2347106933594,2480700
2022-02-01,480.11102501449767,484.5603637880218,472.4482652333674,483.35296630859375,2347200
2022-02-02,485.9198738578996,498.1650862922456,485.18783383692823,496.2922058105469,2547600
2022-02-03,491.19812400797633,501.2528866295444,489.60804014190273,496.8063354492187,2665100
2022-02-04,493.3213969823218,497.0252967621084,486.3611408407694,494.9020080566406,2387400
2022-02-07,496.3588094528671,497.0253301392679,489.6270609386777,491.2076721191406,1863600
2022-02-08,491.207715182072,498.34888434460385,486.0755809963364,496.216064453125,1462000
2022-02-09,502.7381674634372,508.67960923506496,500.52915945078666,503.5284729003906,2256700
2022-02-10,495.94943361379967,499.3771715706914,490.1222442180936,493.67376708984375,2558900
2022-02-11,493.5976402798877,496.4064536842161,483.1048636975344,485.2853088378906,2349700
2022-02-14,484.6378592370846,487.05634354379566,477.44909326633217,482.3241271972656,1749600
2022-02-15,488.7797006396079,491.31240958353646,486.32312231949584,489.3319091796875,1984600
2022-02-16,487.0182101796782,489.931804898233,477.70612667464206,487.88470458984375,1770800
2022-02-17,485.2568301526272,493.41681459067007,482.771687716979,490.3699035644531,2022800
2022-02-18,490.2555091911096,493.1215074205067,485.9136520511225,488.1416931152344,2154700
2022-02-22,485.5995533147287,489.9604440068894,474.32602991683126,478.1536865234375,2451800
2022-02-23,478.87724693599085,483.666589513293,471.1076520146686,471.564697265625,2021400
2022-02-24,460.1483068314622,482.31449191403914,459.87220258055913,481.3908996582031,2859800
2022-02-25,484.2473377293456,493.45469622126694,481.0766720034638,492.7310485839844,2003000
2022-02-28,489.6937685683943,494.7687757961025,486.83730086360305,494.4069519042969,2408900
2022-03-01,494.6069961521627,504.03330605424594,494.3498954252448,497.9109497070313,2316000
2022-03-02,498.92959733442825,507.5847184007606,494.9019972351803,502.73822021484375,2571500
2022-03-03,508.9176763178148,513.1738423955284,504.20449411389274,507.5465698242187,3851800
2022-03-04,494.64500510000704,504.5664536076803,487.2943601660576,500.3579406738281,4417900
2022-03-07,498.4059615919998,519.2010115718708,498.3773690230136,503.2333984375,3896900
2022-03-08,501.0434645063168,513.9071003912077,497.4157527454582,498.3203125,3649700
2022-03-09,502.3764367277891,505.4614122102225,491.03628676144,502.405029296875,2789700
2022-03-10,498.0821584341115,508.8034410039375,493.3499724608249,507.23236083984375,1777700
2022-03-11,510.9459429262034,516.6874714435886,501.24347105929576,502.18609619140625,1735100
2022-03-14,502.5191544442507,509.69838638735024,498.4914969397661,500.7862243652344,1950000
2022-03-15,504.64272116493504,517.8300595946623,502.6622202511835,516.373291015625,2547900
2022-03-16,518.4775616881105,525.2283155367354,505.8424323105808,517.39208984375,3017200
2022-03-17,517.3538703552581,526.7040480020371,517.2110818432957,526.3422241210938,1974200
2022-03-18,526.5041321783712,535.6352744512451,523.2191827952535,534.49267578125,3597800
2022-03-21,533.3405348926726,539.634270442431,524.4854980549449,528.9511108398438,3136900
2022-03-22,530.3126414781552,533.5404050235177,525.9041560885494,532.6549072265625,1777500
2022-03-23,530.303176175983,533.8642295141397,525.5042738251178,527.5133666992188,1546800
2022-03-24,528.932011250698,531.5504393714677,522.942914828156,531.4075927734375,1614200
2022-03-25,533.035843779035,533.616644844215,523.90464448303,529.1224975585938,1974900
2022-03-28,530.1031793820943,538.215564914184,527.0182040712924,538.16796875,2056100
2022-03-29,540.8244670051631,543.8903806306733,537.5205144417105,542.709716796875,2005400
2022-03-30,543.6333607408883,550.5840863953438,541.3862870207042,548.8892211914062,2086500
2022-03-31,551.0126293715143,558.2680526594916,547.9752497346327,548.2989501953125,3439800
2022-04-01,549.7557483938028,555.0973287556869,544.9283112686575,548.0323486328125,1933500
