Date,Open,High,Low,Close,Volume
2021-01-22,233.64386807312985,236.77846215296756,233.64386807312985,233.91360473632812,1582000
2021-01-25,231.17894690281472,235.8389968459907,228.81637754218713,235.43902587890625,1990700
2021-01-26,236.75982691694065,239.66189785305832,236.49009028598735,237.97833251953125,1544600
2021-01-27,233.05782451728544,233.2438512339265,223.9795873316712,225.94219970703125,2681600
2021-01-28,229.71861252138729,233.6531338992825,228.88148514496007,232.1090850830078,2110400
2021-01-29,230.29526547856344,231.90443121736632,227.0490590912661,228.25823974609375,1647300
2021-02-01,230.90918953179897,233.65312268160713,228.7605504015862,232.93690490722656,1629200
2021-02-02,233.2345543399202,235.9226808391716,232.7694804529014,234.62977600097656,1526000
2021-02-03,234.88098166384543,235.7832263774486,232.3602742881955,232.65792846679688,2365700
2021-02-04,232.4811064798643,234.7878686834807,230.034813612651,231.7741851806641,2712300
2021-02-05,237.23418497530233,241.54075937936696,234.5925687883164,239.39212036132812,2806400
2021-02-08,241.01987385044416,241.81981565422473,237.77366737514717,239.3642120361328,1770400
2021-02-09,239.87581203739424,240.04323181641388,237.14116124372137,237.7643585205078,1389500
2021-02-10,236.43425863434263,237.2899928604347,233.8019388010184,235.0669403076172,1585200
2021-02-11,236.397065516705,237.39233050825055,234.20191606833643,235.42971801757812,1204000
2021-02-12,234.42516420636417,235.9878199927276,233.3740925819926,235.02975463867188,1478200
2021-02-16,234.90885035287172,236.75983555390803,232.39745391096457,232.6671905517578,2248900
2021-02-17,231.50447621643428,232.8066774077502,229.96973808431704,231.8672332763672,1653200
2021-02-18,230.5278419156168,233.69035315125265,229.2628402599485,232.4718475341797,2168500
2021-02-19,232.09977880482967,234.36934170189252,231.74631809999656,233.35548400878903,1962400
2021-02-22,232.6299820162344,234.39725724687625,231.81144736982523,233.5322265625,2034700
2021-02-23,233.93220131146288,241.09435163240107,232.7323167424686,240.5734710693359,3013500
2021-02-24,239.97816736436224,241.23387275448775,236.7133532201395,236.8249664306641,2155900
2021-02-25,235.280929167014,236.29478706091243,229.65353103831544,229.74655151367188,2104700
2021-02-26,229.5418648831925,230.87198357077943,227.12347501099535,227.2071990966797,2599300
2021-03-01,230.14646998106903,234.88093320628337,229.98834655365872,233.92288208007812,1517300
2021-03-02,235.47621335393305,239.03866683073596,235.32738630411768,236.2668304443359,1671200
2021-03-03,233.0578268833359,233.6624314597183,230.17437726380413,230.25808715820312,1782800
2021-03-04,231.201574001739,233.2286729602887,226.50281184012175,229.258544921875,2369400
2021-03-05,230.06191015549388,231.9395420295265,225.9516656958743,231.3323516845703,2136300
2021-03-08,232.126424112236,239.7957848844939,231.5005467100026,236.97463989257812,2450500
2021-03-09,244.0087850559225,247.4557933712065,241.0288507290733,245.0643768310547,2812100
2021-03-10,246.7271866567816,249.4268882953853,246.5123508431753,248.14710998535156,2192800
2021-03-11,251.13630578625563,252.21992071844204,249.6416635174492,249.7631072998047,1567200
2021-03-12,248.8475811151472,250.87466534713775,247.9321062474579,250.8186187744141,1139100
2021-03-15,247.642625836472,251.29514772112597,247.25962175820092,251.28579711914065,1680400
2021-03-16,250.44505614366233,253.82666695949257,250.44505614366233,252.9579162597656,1599500
2021-03-17,251.93029387268135,253.88265913216856,250.73458596469175,251.79949951171875,1670400
2021-03-18,249.9405718941125,252.67761798363475,248.99707353582872,250.2581787109375,1941900
2021-03-19,250.3516318603884,253.05133291761513,246.7271335244243,251.3978729248047,3845200
2021-03-22,250.83730888357655,253.76119549805563,250.005932325154,252.55613708496097,1347400
2021-03-23,252.3973193973172,254.52717459152808,249.3893632582376,250.23944091796875,1539600
2021-03-24,249.2306002731041,253.31284975583887,249.11850710798117,252.00502014160156,1482100
2021-03-25,252.1358405316788,256.0966181504608,251.01485174888853,255.37733459472656,1847900
2021-03-26,256.89066106780075,263.3176028950567,256.3581899465933,262.86920166015625,2235600
2021-03-29,261.68280994665423,264.59734632281646,259.4782064647324,262.4955139160156,2449600
2021-03-30,261.8042343371402,262.3180041509405,260.34696625691356,260.8700866699219,1364100
2021-03-31,259.74915616020866,264.597385918035,259.74915616020866,261.69219970703125,2218400
2021-04-01,260.748684552119,262.8972131266602,258.9177628142013,262.3460693359375,1594900
2021-04-05,263.95282783343646,268.0817740869496,263.95282783343646,266.6058044433594,1400000
2021-04-06,265.7650270964227,266.4376145970541,263.7752878858913,265.40069580078125,1615800
2021-04-07,264.8216328890842,265.6904122787428,261.98184322144004,262.82257080078125,3015900
2021-04-08,264.42925073595495,265.4287958226977,263.35498636131217,263.6165466308594,2003800
2021-04-09,265.1017877625227,266.44696275143974,263.1774457521408,266.0452575683594,1599000
2021-04-12,264.3824290136564,267.51182900389966,264.3824290136564,266.63372802734375,1479900
2021-04-13,266.6618361475671,268.8384165932746,266.3909537979258,267.43719482421875,1543600
2021-04-14,266.08261505053,267.651976271513,265.4100275975482,266.2787780761719,1325400
2021-04-15,268.1004062969833,269.78186085665067,267.73607498789664,269.00653076171875,1449100
2021-04-16,269.8191767785336,271.50065948486167,269.52024271857465,270.86541748046875,1304400
2021-04-19,270.89346184265366,271.02425619453203,268.12839284271087,269.45489501953125,1675600
2021-04-20,268.2405159179688,268.8944307344554,266.87666820955775,267.01678466796875,1603200
2021-04-21,268.74498211240035,273.2288801367116,268.55814114975055,272.7431335449219,1176400
2021-04-22,271.5380709291873,272.5936624860569,269.19337937744666,269.6884765625,930300
2021-04-23,269.3802442982722,273.1635606639858,268.8944976189812,272.3975524902344,1290600
2021-04-26,272.7991571523387,272.8178298438594,269.7538264668326,270.4544372558594,906300
2021-04-27,269.55769134710044,271.6968978267128,268.6982913213219,271.0990295410156,1199800
2021-04-28,269.4362006004588,271.42593966178634,268.053680319667,268.2311706542969,1366300
2021-04-29,269.3708104142194,270.2862854003906,267.10083840136275,270.2862854003906,1290400
2021-04-30,269.3428034013706,269.62306482611905,266.60575738467884,267.01678466796875,1932700
2021-05-03,268.4180207525213,270.51050266551215,268.2031564994121,269.6884765625,974900
2021-05-04,265.55953862441066,267.0448302232493,263.3829867678296,264.36383056640625,2301700
2021-05-05,268.65156589176513,273.4904447170964,267.8575345498031,272.4068298339844,1763500
2021-05-06,275.5549347488356,276.97482917517596,272.3881599489964,276.88140869140625,2532800
2021-05-07,278.84316574884906,281.09446575088896,277.3765466113816,279.2448425292969,1883600
2021-05-10,282.20599210843244,283.85942307676265,281.1877746582031,281.1877746582031,1695700
2021-05-11,278.35740310027387,281.1224729179012,276.7880129532509,278.9458923339844,1634800
2021-05-12,275.517593123576,278.16121922552384,273.9762547385996,274.6208190917969,1776000
2021-05-13,275.18124370111764,279.11402642653326,274.4806328579394,278.329345703125,1569300
2021-05-14,279.8426382257092,281.9631432789464,279.29149449402007,281.3372802734375,1210600
2021-05-17,282.29007633708204,283.2428966627255,279.310143098309,281.06634521484375,1143000
2021-05-18,281.4680644594658,281.9351383480525,278.1985472393591,278.37603759765625,1305900
2021-05-19,275.27470186144507,276.96550731378545,272.3414922206298,276.57318115234375,1882400
2021-05-20,277.9183000102352,281.0103267129573,277.9183000102352,278.4974670410156,1272900
2021-05-21,280.0014452341777,282.140651623273,278.6936440494638,278.90850830078125,1923500
2021-05-24,281.318570901064,283.11214700781545,280.75807658595886,281.4306640625,1058300
2021-05-25,282.4956939347212,282.7572542286946,280.44990757874126,281.4120788574219,1330300
2021-05-26,281.27191253770883,281.7296358440978,277.8716008104506,280.02947998046875,1411600
2021-05-27,280.9356485602906,281.84177322242857,280.02952389815255,280.9730224609375,1710900
2021-05-28,282.66375440552326,283.03740779092243,280.2443152382508,280.8048095703125,1430900
2021-06-01,285.0738417452111,285.5782609343177,281.43064322079186,282.35546875,1418200
2021-06-02,283.3960639459215,283.45230777539837,280.5931415467231,281.11810302734375,1562800
2021-06-03,278.9994845417389,280.02128556792377,277.52770428043186,279.65570068359375,1608200
2021-06-04,281.19305344048865,282.86168694538657,279.8712663808628,281.09930419921875,1362200
2021-06-07,278.812019146222,279.34633552424407,272.92492661431,273.3373718261719,3591400
2021-06-08,275.11849538761265,275.86843211137904,273.1311087139524,274.1997985839844,1721800
2021-06-09,274.0217995017356,276.06540225534457,272.0157021826533,272.3063049316406,1720800
2021-06-10,273.87172755556554,274.7716574673696,272.04374581622153,272.16558837890625,1311000
2021-06-11,273.33737142236,274.3685559711287,271.8093759185651,272.9999084472656,1437700
2021-06-14,272.793685816549,273.30926381379317,269.9251359450767,272.7093200683594,1489400
2021-06-15,275.3247726952628,275.3435111032195,270.87195479963185,272.7093200683594,2011500
2021-06-16,276.29969502846643,276.5246989735111,271.237549692953,271.44378662109375,2364000
2021-06-17,270.67501257017057,271.34996701380743,267.5158607326793,269.26885986328125,2397800
2021-06-18,266.3441388425327,267.6940480948868,264.34739688141485,264.3755187988281,3882300
2021-06-21,268.73462335116386,270.57198875661356,267.5253236539468,270.2907409667969,2282800
2021-06-22,272.6062159923715,273.25304873815264,271.2469517619292,272.18438720703125,2406900
2021-06-23,271.6031464976454,272.18435182072545,266.4941125427538,266.944091796875,2685000
2021-06-24,269.3345261022232,269.73761640378973,267.0003214261824,267.2909240722656,3124300
2021-06-25,267.3002757629149,268.93140378977796,265.2941507847378,267.2721252441406,23412000
2021-06-28,270.8906887279352,271.72499129618444,269.23143849113205,271.5656433105469,1969300
2021-06-29,273.50620466137013,274.76236486280084,271.5844446228563,272.2031555175781,1181800
2021-06-30,270.1688567018719,271.7437410920824,269.93449788398624,271.0125427246094,1546800
2021-07-01,271.5656014972849,272.69989006277075,270.88126351209013,272.6436462402344,1434800
2021-07-02,272.5124853042078,274.05924801004323,271.42505679492285,273.50616455078125,1066400
2021-07-06,273.21551870997587,273.6467309204323,269.4845160661036,270.4500732421875,1288100
2021-07-07,272.1186156049415,274.45281947119935,271.2280409609004,274.22784423828125,1228600
2021-07-08,269.0814653509922,269.9438898987673,266.8972248473556,269.0345764160156,1587100
2021-07-09,272.69991194521356,275.437235497394,271.9312081645306,274.39666748046875,1405800
2021-07-12,274.05918841242834,276.22466145134024,273.47798316156917,274.2185363769531,1382800
