Date,Open,High,Low,Close,Volume
2018-08-07,41.497510413535736,42.110946879302304,41.2599147301401,42.015907287597656,5529600
2018-08-08,42.0720634711175,42.2967030942137,41.82582603925126,42.231903076171875,3700800
2018-08-09,41.881975271983634,42.447891792009784,41.72213899723806,42.37013244628906,6251400
2018-08-10,38.18842854136655,38.823462880773306,36.620281712415256,37.7607536315918,38479000
2018-08-13,37.87738986371968,38.27482518759927,37.52315345837201,37.59659194946289,10821200
2018-08-14,37.59226989347612,37.9292293575685,36.07164625597997,36.32220458984375,14471200
2018-08-15,36.24444557668422,36.633242426867696,35.14285505047539,35.57052993774414,9769400
2018-08-16,35.903165756232546,36.39564062986952,35.23789192963073,35.33293151855469,7668800
2018-08-17,35.2076443158163,35.95067733669097,34.45597283240676,35.85995864868164,9127600
2018-08-20,35.95716302136813,36.100346983138785,35.328008330264126,35.7966194152832,8978800
2018-08-21,36.06562583251089,37.31959158322222,36.06562583251089,36.89002990722656,10125600
2018-08-22,36.5472618143511,37.08095496516828,36.187125366327926,37.0635986328125,5461200
2018-08-23,37.10263230709575,37.80554520232104,37.007174182958934,37.172054290771484,5882200
2018-08-24,37.497500778007286,37.792551836936106,37.24583889913636,37.74048614501953,4979600
2018-08-27,37.97045968600355,38.54754219067701,37.8619850580779,38.34361267089844,5525400
2018-08-28,38.61695007324219,38.61695007324219,37.79254261184949,37.966102600097656,5742600
2018-08-29,37.727452793369956,37.95308174483846,37.371656348713685,37.67104721069336,5558000
2018-08-30,37.497488314336415,37.957422739144235,36.98115161562117,37.119998931884766,5781400
2018-08-31,37.17206630675711,37.40203187448914,36.89871157140453,37.328269958496094,4496800
2018-09-04,36.95079054941127,37.384688963695304,36.824959612023044,37.354312896728516,4314000
2018-09-05,37.245843391109474,37.35431800952773,36.82496465236805,36.942115783691406,4665200
2018-09-06,36.772880885693574,36.88135546057763,35.8443387895166,36.40406799316406,8450600
2018-09-07,36.27390903272019,36.894383936230696,35.87038334987235,36.0352668762207,7008600
2018-09-10,36.30427864630507,36.477838669876874,35.88339666501763,36.45614242553711,3666000
2018-09-11,36.252212528481536,36.417092728217895,35.72285595250944,36.113365173339844,7363800
2018-09-12,35.60570046655665,36.29994053189131,35.1587856590053,36.217498779296875,10794200
2018-09-13,36.55593271059548,37.05925634046034,36.12203439949049,36.347660064697266,7187400
2018-09-14,36.573293826228884,36.97681944077673,36.208817475807365,36.273902893066406,6226400
2018-09-17,35.77492074527715,35.92678782929287,35.085023897748755,35.09370040893555,7492600
2018-09-18,35.15877909225356,35.56230464794884,34.876744532185874,34.88108444213867,5605400
2018-09-19,35.05031079406833,35.401767424424506,34.915803354871656,35.306312561035156,4632000
2018-09-20,35.70984372838043,36.42577352195751,35.4581818331055,36.17845153808594,5453400
2018-09-21,36.282579253120645,36.32162851352192,35.74020634500381,35.905086517333984,8202600
2018-09-24,35.5232624268317,35.8400063981261,35.28461698787125,35.7098388671875,3490800
2018-09-25,35.024284689121664,35.1848250028232,34.09574223713803,34.17818069458008,10137400
2018-09-26,34.121762279248635,34.599049750418644,34.11742236931235,34.18684768676758,7343800
2018-09-27,34.17383862587927,34.42549717988992,33.99593869437965,34.1087532043457,5018000
2018-09-28,34.026313324422006,34.330044204852314,33.78767117949345,34.23892593383789,9762600
2018-10-01,34.408141223273844,34.58169791872187,33.47091917802197,33.47959899902344,10320800
2018-10-02,33.75730039474241,34.1434697465291,33.56638401933958,33.69221496582031,8353000
2018-10-03,33.61410077098426,33.69220259493737,32.55538789303792,32.59444046020508,10387000
2018-10-04,32.56841441007343,32.668212503438326,30.646244273269343,30.993364334106445,19029200
2018-10-05,31.002032934230193,31.16691641072153,29.765423412452158,30.060474395751953,12238000
2018-10-08,29.774105062398732,30.19498366836635,28.993086732020643,29.374916076660156,9690200
2018-10-09,29.201361279635464,29.44868321519382,28.750106582928993,29.23607063293457,13803600
2018-10-10,28.802170864308568,28.919325270926336,28.259797934660217,28.82820701599121,19449800
2018-10-11,29.21437581069137,30.09952881499267,28.86291590683043,29.374916076660156,15483000
2018-10-12,30.29912499457047,30.46834509975324,29.192682789561303,29.617904663085938,10817000
2018-10-15,29.392282688839753,29.81316475241411,29.118927832778304,29.600555419921875,8467200
2018-10-16,29.9476632840122,30.190648616131277,29.639595846343322,30.004072189331055,6254800
2018-10-17,30.18197152966211,30.277429706959477,29.678651108978816,29.96068572998047,6590200
2018-10-18,29.78712878134667,29.808821717272554,29.136281116686725,29.30984115600586,8544600
2018-10-19,29.270785887963978,29.808818981123107,29.001767686193364,29.084209442138672,6449600
2018-10-22,29.387940022591312,29.50509113376019,28.8585834461186,28.9974308013916,5885600
2018-10-23,28.38996481809146,29.33152329867131,28.07321761461034,29.166643142700195,10410000
2018-10-24,28.5852185774555,28.849896803111864,26.584948821246446,26.597965240478516,13701200
2018-10-25,26.992818560671108,27.88231158814701,26.949429383561018,27.122987747192383,17007200
2018-10-26,26.41139491362509,27.530853570329086,26.33763298076171,27.06224250793457,16485800
2018-10-29,27.6306472077018,28.025492986908063,26.567595913496984,27.027528762817383,7482400
2018-10-30,27.088279858613557,28.18170247556796,26.906041652327023,28.13831329345703,6554000
2018-10-31,28.637288219926983,28.750102706488025,28.238102572564983,28.54183006286621,9935800
2018-11-01,28.745765791908244,30.793766541007912,28.49410395350257,30.533428192138672,11146600
2018-11-02,30.80678754673606,30.80678754673606,29.72638141742656,30.260074615478516,7012400
2018-11-05,30.147263540624227,30.294787413767693,29.418314065934698,30.082178115844727,5986000
2018-11-06,29.882585767112726,30.537770006387834,29.839193276240657,30.385906219482422,4289000
2018-11-07,30.637572581557485,30.798116214269488,29.96502859926918,30.50306510925293,6673400
2018-11-08,30.806789341597057,32.97628154875178,30.503061756748355,32.30373764038086,14473200
2018-11-09,31.861155893443964,32.04773231589385,30.928273781194513,31.297086715698242,8716800
2018-11-12,30.93696366598501,31.058454713542744,30.16896148475071,30.225370407104492,5655800
2018-11-13,30.468345637987543,31.58780428465072,30.45098930504912,30.74604034423828,7564600
2018-11-14,31.22333009951757,31.453295733882044,30.850177191173696,31.24936294555664,7178800
2018-11-15,31.084481688132463,32.7029242067407,31.028076086823063,32.694244384765625,9987000
2018-11-16,32.347132730861645,33.06306256841828,32.22130177549439,32.807064056396484,9482000
2018-11-19,32.77668465688939,32.90685218717982,31.852482281337508,32.05641174316406,5570600
2018-11-20,31.801328398641726,32.267904725793294,31.15596884032568,31.831851959228516,5953800
2018-11-21,32.36383686672852,32.507735078131354,31.796966939466873,31.831851959228516,5327400
2018-11-23,31.421955121160398,32.6777889713194,31.408874073024233,32.41179656982422,3120600
2018-11-26,32.91325909548634,33.05715395738622,32.568777064987934,33.02663040161133,4734000
2018-11-27,32.62546006660814,32.86092890351443,31.901614376993514,32.141441345214844,5537800
2018-11-28,32.49028196245535,33.109475890417535,31.801318017744887,33.09203338623047,10498800
2018-11-29,32.74754660520577,33.29697376255898,32.43358822957537,32.45103073120117,5479800
2018-11-30,32.616732165687715,32.75626884902129,32.171956700375304,32.703941345214844,5718600
2018-12-03,34.05570408767273,35.150196938901345,33.532442349210754,33.907447814941406,10028600
2018-12-04,33.515003558933735,33.62837816798781,32.43795308996345,32.47719955444336,6110000
2018-12-06,31.530968393933943,32.21557097210268,31.217009930373106,32.00626754760742,6466400
2018-12-07,31.740270863200593,32.010624687419934,30.50187968253822,30.63705825805664,5336000
2018-12-10,30.532406949246834,31.387073122913023,30.327464985788556,31.352188110351562,6574600
2018-12-11,31.93650462812167,32.46848955122028,31.339114449575444,31.483009338378906,5161400
2018-12-12,32.22865694930032,32.49028790633498,31.613821039791677,32.08475875854492,4457600
2018-12-13,32.180681419144825,32.57312607584256,31.417589411628143,31.583288192749023,4226800
2018-12-14,31.029500506243544,31.814393086275793,31.025139049311914,31.23880386352539,5684000
2018-12-17,31.243169982693903,32.058586229293624,30.85508342828906,31.051305770874023,4924200
2018-12-18,31.365267948459977,32.30713996356181,31.260616241630387,31.456838607788086,6722600
2018-12-19,31.3216680510315,31.45684333126804,29.73443639737401,29.917577743530273,7229400
2018-12-20,29.882690116520795,30.523688098888325,29.398671367664413,29.961179733276367,6701800
2018-12-21,30.000425542581734,30.610896629624445,29.498964298095583,29.647220611572266,10553000
2018-12-24,29.464076510882983,29.78675453033642,28.63557583629176,28.661741256713867,3102200
2018-12-26,28.97569380275334,30.71990419453545,28.779471464404775,30.689380645751953,6066000
2018-12-27,30.07019564175664,31.195212475368713,29.952462869317372,31.17340850830078,4619200
2018-12-28,31.190837817728116,31.748984539568887,30.702461099525884,31.23880386352539,3807800
2018-12-31,31.50044715115994,31.635625754836333,30.924857701326754,31.360910415649414,3148200
2019-01-02,30.64141852133277,31.52224674510163,30.523685768596557,31.112356185913086,5305000
2019-01-03,30.54549195820233,30.615258657955714,28.849247277297398,28.91901397705078,9572200
2019-01-04,29.37686727525128,30.244611089095148,29.25041161163502,30.09199333190918,7479400
2019-01-07,30.126878902027247,31.308584625285217,29.961180076674324,30.972822189331055,5781000
2019-01-08,31.312946034831242,31.8318498573619,30.90305872356198,31.814407348632812,9193600
2019-01-09,32.37691275513083,33.41035884476729,32.333308150790565,33.0745964050293,8838000
2019-01-10,32.89582363167702,33.51937925614619,32.80861107734849,33.41036605834961,5767600
2019-01-11,33.30570430770609,34.32606936421008,33.1138433803331,33.63274383544922,9098800
2019-01-14,33.34494600328828,33.41907415385256,32.35074651368981,32.3725471496582,6500600
2019-01-15,32.59057309878956,33.0135446882036,32.45103638827523,32.708309173583984,4740600
2019-01-16,32.80858960800172,33.209760441756465,32.669052939205116,32.73882293701172,4447800
2019-01-17,32.49901844631586,33.379847068180545,31.94087132943725,33.20542526245117,4357400
2019-01-18,33.480119904836954,34.025185684290065,33.02662477711387,33.855125427246094,4886600
2019-01-22,33.53244351365853,33.61965269749162,32.43795062442255,32.782432556152344,4674000
2019-01-23,33.558613455951,33.558613455951,32.15452331069697,32.42487716674805,4922600
2019-01-24,32.887087293055856,34.701067761057985,32.68214203253647,34.2039680480957,10098000
2019-01-25,34.45252093631577,35.49468650755155,34.24321419973649,35.1589241027832,5853600
2019-01-28,34.09931955333564,35.14584669084441,34.02082993485203,34.993228912353516,5291000
2019-01-29,35.32899105298167,35.63859142179281,34.57462168600695,34.66183090209961,4085800
2019-01-30,34.90165513711587,35.59933872438395,34.103677974732165,35.097877502441406,5543600
2019-01-31,35.036828384373926,35.46851955938946,34.80135956341521,35.04555130004883,4467800
2019-02-01,35.11967992924668,35.71707324207534,34.8449679644486,35.69963073730469,6895000
2019-02-04,35.64293802982553,36.161841680215566,35.21996648221186,36.00922393798828,5959600
2019-02-05,35.87405968620184,36.523780704502634,35.87405968620184,36.29703140258789,6837800
2019-02-06,38.59065375652228,40.00782465718552,38.37698892146956,38.94385528564453,20278200
2019-02-07,38.21566489846517,38.88282511128891,37.73600751178564,38.403167724609375,9428800
2019-02-08,37.81885949204218,38.26363186876779,37.51362054657046,38.11537551879883,5673200
2019-02-11,38.26362870937075,38.99183600147163,37.936589147752194,38.79125213623047,6017800
2019-02-12,39.32760107938889,40.02964631752506,39.318878160817754,39.90319061279297,8304800
2019-02-13,39.82468081984758,40.03834564121839,39.50636098951322,39.763633728027344,6560400
2019-02-14,39.5281745082787,40.007831771510915,39.20113501150885,39.506370544433594,8360600
2019-02-15,39.83341273962518,39.924983405705845,39.27962728471317,39.72439956665039,4570200
2019-02-19,39.51509259727682,39.83777062886343,39.27090084945493,39.545616149902344,3182000
2019-02-20,39.52153070884107,40.05128942467546,39.184414866298376,39.25008773803711,6307000
2019-02-21,39.254462963785045,39.433965232624516,38.73346246350583,38.96550369262695,4172000
2019-02-22,39.27635582599784,39.40332248817997,38.72908745810645,38.9830207824707,3206800
2019-02-25,39.51715947632156,39.90243524608674,39.26760520744589,39.32014083862305,4726400
2019-02-26,39.07933663223953,39.41645244335234,38.930477914159354,38.99177169799805,3445600
2019-02-27,38.72032882003285,38.86480511632706,37.927882030003595,38.120521545410156,7908000
2019-02-28,37.800922002171575,38.234360987764774,37.792167177328864,38.03296661376953,5710400
2019-03-01,38.47953841003968,38.92611132906496,38.146798262174386,38.807899475097656,4123800
2019-03-04,39.114368084384445,39.215066946400505,38.34819227339841,38.777252197265625,3277400
2019-03-05,38.70719589447118,38.74659761075015,38.190574459384074,38.20808410644531,3646000
2019-03-06,38.26062659188155,38.55834072325134,37.82719097159325,37.86221694946289,3627400
2019-03-07,37.62579600845818,37.665197727736576,36.88588810401634,36.97344970703125,4267400
2019-03-08,36.535635019515595,37.38499659804446,36.36051181344705,37.236141204833984,3604600
2019-03-11,37.472568104111616,38.15118239788116,37.328091754949796,38.00232696533203,2697600
2019-03-12,38.1380302479997,38.1380302479997,37.656434853844715,37.78340148925781,2230000
2019-03-13,37.98919105984614,38.12491592756136,37.20550545913712,37.24052810668945,4986200
2019-03-14,37.227392194454474,37.42003177681251,36.741417495514426,36.77644348144531,3995200
2019-03-15,37.07853329430369,38.04172443542098,36.92529545526369,37.69585037231445,6032400
2019-03-18,37.630169458434544,37.84470105119808,37.10917227378514,37.358726501464844,4583800
2019-03-19,37.520723799312705,37.80092498001088,37.41127010871931,37.69585037231445,3414400
2019-03-20,37.7658917911158,37.967286124734876,36.631950136296744,36.899017333984375,3214800
2019-03-21,36.8727483625133,38.39196565026071,36.8727483625133,38.25624084472656,3466400
2019-03-22,37.96292532689507,38.24312656429576,37.3893889410065,37.39814376831055,4034600
2019-03-25,37.1617182602442,37.32809001860363,36.34300673878317,36.697635650634766,3852600
2019-03-26,37.06539660311533,37.39375765024317,36.68449658595298,36.88589096069336,2602200
2019-03-27,36.907781996222894,37.087284293339835,35.52866496898473,35.62498474121094,6911600
2019-03-28,35.70379401711325,36.07155680191832,35.038313729949635,35.52866744995117,5987600
2019-03-29,35.93145870117976,36.44370118983869,35.87891972531922,36.32111358642578,5226400
2019-04-01,36.83773762687248,38.36571036940264,36.82460371709258,38.291282653808594,8222800
2019-04-02,38.27813892840269,38.47077846314129,37.8753502105502,38.40510559082031,8129800
2019-04-03,39.19754878583244,39.998750472741385,38.81227305990195,39.53466796875,8496800
2019-04-04,39.50840192987509,40.1432353187224,39.48651319662884,39.9593505859375,7013200
2019-04-05,40.090705686389335,40.804342689492834,39.981251973874315,40.68175506591797,5748200
2019-04-08,40.67298765071179,41.259657764897334,40.25706166772271,41.180850982666016,5548400
2019-04-09,41.00573286599691,41.0495136748426,40.524133947909576,40.67299270629883,4963600
2019-04-10,40.65984744651661,41.35159204978946,40.388401163035425,41.26403045654297,4511400
2019-04-11,41.193980782654435,41.32532652003196,40.72551921839051,41.14144515991211,3771400
2019-04-12,41.75875863767294,41.98204503654922,41.43477674340382,41.750003814697266,4175200
2019-04-15,41.73688257748898,42.0564854871413,41.48732829368393,41.8550910949707,6371200
2019-04-16,42.09150844657488,42.85330515184678,42.065240631301776,42.805145263671875,9866400
2019-04-17,43.90406211405642,43.90406211405642,42.489922357611896,43.46186828613281,9054600
2019-04-18,43.66326679688747,43.737694503252584,42.91460062964763,43.21669387817383,4823600
2019-04-22,43.10285085953936,43.221062685319716,42.67817345581263,42.730709075927734,5048200
2019-04-23,42.78324019006804,43.45309594577285,42.713188255747504,42.97587966918945,4608600
2019-04-24,42.673797555874756,43.7683342600256,42.656284567777035,43.27360153198242,4524400
2019-04-25,42.69131460183653,43.02843046904347,41.85508687705553,42.67818069458008,4435200
2019-04-26,42.030211191804256,43.11161403503516,41.63179821155663,43.08534622192383,2957200
2019-04-29,43.01529588479491,43.46624450822934,42.97151508120868,43.2210693359375,2590000
2019-04-30,43.69391279052274,43.79022922839024,43.15102010293453,43.733314514160156,3934800
2019-05-01,44.07480407711009,44.28933568037554,43.295494462706955,43.326141357421875,5194000
2019-05-02,43.326151939092085,44.37252903739678,42.95838911269327,43.83401870727539,3927600
2019-05-03,44.07481059629676,44.153617385828866,43.571322959856126,44.10983657836914,2754400
2019-05-06,42.34981299897401,42.63438985218689,41.982046952263,42.459266662597656,7532400
2019-05-07,41.92074805503115,41.938261039906266,40.585412185581376,41.220245361328125,11424800
2019-05-08,39.38143702186365,41.18085598448479,39.29387540442083,40.07756423950195,8452600
2019-05-09,39.21507523205715,39.45587473106385,37.98919233936114,39.13188934326172,9035200
2019-05-10,39.123129950259944,39.38143907335543,38.07237378490126,39.07059097290039,6645600
2019-05-13,37.53385452516823,37.94102231702633,36.29483816131111,36.60568618774414,9680200
2019-05-14,36.868376729424206,37.214250754918915,36.55752868277329,37.06539535522461,8457000
2019-05-15,36.649464531431605,37.849075756168155,36.52249788008836,37.56449890136719,6792200
2019-05-16,37.13544245107198,37.446290484986285,36.697627754247144,37.24927520751953,6276400
2019-05-17,36.64509364875528,37.37186774520944,36.364892472842264,36.452457427978516,4609200
2019-05-20,35.39091077168251,35.94938910170643,34.62135198357259,34.97754669189453,7699000
2019-05-21,35.50963837180615,36.17365855506558,35.26338065298561,36.03733444213867,5866600
2019-05-22,35.615175813050435,36.534250522374904,35.47885505935065,35.98456573486328,5479200
2019-05-23,35.399697208683165,35.909806257125844,35.061092885499896,35.87902069091797,5790400
2019-05-24,36.12088006717121,36.41551025569721,35.342528022630596,35.3645133972168,3570800
2019-05-28,35.417287814842844,35.558006975054155,34.15081537294104,34.788448333740234,7644800
2019-05-29,34.55098964496866,35.711923741045474,34.383886663945916,35.42169189453125,5903400
2019-05-30,35.461266590085664,36.02854172293793,35.421690893728695,35.76908874511719,6416000
2019-05-31,35.12704559585896,36.02852973640412,34.986326463945495,35.19300842285156,8179800
2019-06-03,35.35132356309172,36.04172743953251,34.88958705473563,35.06988525390625,5377800
2019-06-04,35.59319495936714,37.09273350572376,35.37771607966269,37.053157806396484,4931000
2019-06-05,37.36977353681172,37.44013144776907,35.615177210616,36.20444107055664,3939800
2019-06-06,36.3143731817087,36.7189403419507,35.88781729003664,36.55623245239258,3887400
2019-06-07,36.8244757508681,37.37855885685461,36.57381966685191,36.79369354248047,3794800
2019-06-10,37.26863376183691,38.10855384404247,37.202670907185606,37.70838165283203,4620800
2019-06-11,38.363597674682985,38.44275241400184,36.78930307824506,37.528076171875,4389000
2019-06-12,37.32139771475864,37.32139771475864,36.58701632476505,36.855262756347656,2874600
2019-06-13,37.03994980406457,37.41373467359094,36.780496919564094,36.98278045654297,5221000
2019-06-14,35.79987193867309,36.72773676009329,35.24578874139522,36.58262252807617,6846000
2019-06-17,36.37153942151236,36.696951847722644,35.67234204364048,35.7207145690918,3902000
2019-06-18,36.23521562246092,37.70397151130258,35.993353015611376,37.37855911254883,6121800
2019-06-19,37.708378839633454,37.708378839633454,37.198269713730454,37.26863098144531,3662200
2019-06-20,38.2580584697956,38.32841972796068,37.47970634264875,37.63361740112305,3224400
2019-06-21,37.49729508141469,37.80951898557534,37.16748421688773,37.42253875732422,6570400
2019-06-24,37.42692505904043,37.63800206520225,37.237833423724176,37.43571853637695,3635800
2019-06-25,38.187695690422345,38.187695690422345,36.87724918188919,36.91242980957031,4430400
2019-06-26,37.70837597170411,38.49552498059507,37.40494889902842,38.33281707763672,4969200
2019-06-27,38.69340313728926,39.194715298112634,38.2580538092077,38.319618225097656,4601800
2019-06-28,38.69781419158951,38.98365099014305,38.08656489491862,38.12614059448242,12360200
2019-07-01,39.69163895869504,40.245718793302046,39.577303586708524,40.19295120239258,8118600
2019-07-02,40.192953767907944,40.23252946361616,39.26948396294161,39.46297073364258,4317200
2019-07-03,39.34423201444194,39.647659037743885,38.908882678189364,39.47615432739258,1867400
2019-07-05,38.97484948119757,39.36182972392813,38.61865480778398,39.23870086669922,2536400
2019-07-08,38.82972676189144,39.089176317939376,38.609852892016654,38.66701889038086,2715400
2019-07-09,38.32841932428153,39.273874397098645,38.315224072257465,39.23429870605469,3582600
2019-07-10,39.58170084934575,40.17535971482228,39.20351746881799,39.29586410522461,2760600
2019-07-11,39.2474957574089,39.599295380711744,38.82973664037039,39.45857620239258,3666800
2019-07-12,39.71362183231702,40.36445003757398,39.506939834262255,40.32926940917969,3164800
2019-07-15,40.50077579704476,40.82179319965161,40.289698710544464,40.72064971923828,3007000
2019-07-16,40.23691527311467,40.33366030565471,39.67403874380037,39.9071044921875,3217400
2019-07-17,39.92469473254714,40.17095237493475,39.59048553572912,39.911502838134766,2364600
2019-07-18,40.07860880266179,40.88774638982468,39.98186376294578,40.85256576538086,2874200
2019-07-19,41.23076080761287,41.27913334121741,40.56674059132231,40.59312438964844,3855800
2019-07-22,40.88775959943857,41.41105729831401,40.78221769200967,41.1428108215332,3053600
2019-07-23,41.42423582431616,42.035484915375996,41.20876037081532,42.02669143676758,3531400
2019-07-24,42.85342196683662,44.00116399856291,42.51041921804659,43.9044189453125,8132000
2019-07-25,43.3855255159699,43.548230077105934,42.69072309135953,43.117279052734375,3347400
2019-07-26,43.37672348561904,43.41630253291926,42.8402306233927,43.14365768432617,2339200
2019-07-29,43.262386322021484,43.39871041816913,42.83583378442605,43.262386322021484,3435200
2019-07-30,42.580776593661476,42.818240787709115,42.18500293691542,42.6511344909668,4210800
2019-07-31,42.56759042581229,42.56759042581229,40.83938135463497,41.52098846435547,5266000
2019-08-01,41.53417964539476,42.51481874575883,39.770793328767994,40.28089904785156,5248200
2019-08-02,40.087406657968955,40.087406657968955,38.63623773526147,38.724185943603516,7086200
2019-08-05,37.72597303130529,37.72597303130529,36.44630502214144,36.77172088623047,8928200
2019-08-06,37.52367150021787,38.033777080191115,36.94320467886424,37.404937744140625,8469800
2019-08-07,37.81830711307743,39.0583956539803,37.580842921626775,38.88249588012695,7966400
2019-08-08,39.01442011550763,39.94228811735143,38.70219962202123,39.92909622192383,4087400
2019-08-09,39.48055695526839,39.48055695526839,38.33281492863303,38.63184356689453,3756400
2019-08-12,38.24047193468342,38.65383597973374,38.05138022843804,38.38998794555664,3555800
2019-08-13,38.17889912427616,40.0478270423656,38.033781563081156,39.74440002441406,5591000
2019-08-14,38.297634354512354,38.803344996345054,38.02059444786063,38.218482971191406,4011400
2019-08-15,38.53070062669013,38.697803570669244,37.78752582542319,38.18769454956055,2513200
2019-08-16,38.68461906576828,39.06280248677691,38.477937038588,38.86491394042969,3174000
2019-08-19,39.66965448359162,39.99946538221312,39.33984358497013,39.59929656982422,5778400
2019-08-20,39.57103812375908,39.69466947870886,39.07209296723806,39.24871063232422,4162200
2019-08-21,39.63283885956288,39.76971589826835,39.032341045880074,39.306095123291016,4117400
2019-08-22,39.120658368642125,39.721156339014534,38.864562952427136,39.55337142944336,2862000
2019-08-23,39.16039689904631,39.25753676694406,37.292671047406444,37.34565734863281,5287000
2019-08-26,38.08303495510561,38.153683361564234,37.116055946087165,37.41189193725586,7386200
2019-08-27,37.707727228999445,38.131607591652774,37.12930430845339,37.24410629272461,3693600
2019-08-28,37.07631705137366,37.61058296819633,36.71866877393317,37.478118896484375,3230200
2019-08-29,38.19782799613335,38.57755467027038,38.034456120939296,38.22431945800781,2694600
2019-08-30,38.56431017948296,38.65703704452674,38.047706398987266,38.11835479736328,2415800
2019-09-03,37.64148802807876,38.0388768452239,37.12929724849146,37.4825325012207,4225400
2019-09-04,38.14485593731018,38.383289289252936,36.466993106025,38.20225524902344,15039200
2019-09-05,38.78067132772859,39.76530903203243,38.78067132772859,39.22221374511719,7615600
2019-09-06,39.36791601840301,40.14944446540896,39.15597421638238,39.96841049194336,6027600
2019-09-09,40.2200968040369,41.28421563689498,40.14503540227631,40.56450271606445,5612600
2019-09-10,40.27750310939025,40.895663217449325,40.092056087583,40.87358474731445,3813600
2019-09-11,41.023708028002886,42.14080981620792,40.53800866904301,42.13197708129883,5502000
2019-09-12,42.57793687982,42.71481395584335,41.70368138167058,42.154056549072266,5563400
2019-09-13,42.35273989810621,42.37481836230176,41.920030296959084,41.9465217590332,3071200
2019-09-16,41.42109126596442,41.94652779741109,41.16058286819916,41.703678131103516,2313200
2019-09-17,41.36811712370921,41.55798052988072,40.90891252811529,41.399024963378906,2559000
2019-09-18,41.38575763171004,41.49614319702926,40.710195142248324,41.31510925292969,3677600
2019-09-19,41.36369338540225,41.50498682281698,40.77644116761239,40.8382568359375,2601200
2019-09-20,40.816183305214395,41.17383159551269,39.880112140927075,39.9375114440918,5362600
2019-09-23,39.8668654384926,40.92656791843728,39.769725567264985,40.586578369140625,3056200
2019-09-24,40.745529674470966,40.882406732227594,39.712322137790046,40.021400451660156,2854600
2019-09-25,39.82271021390728,41.209153083193726,39.39441354605551,41.0678596496582,3475000
2019-09-26,41.12083278074988,41.12083278074988,40.3393043996852,40.78526306152344,5035400
2019-09-27,40.73228713726216,41.120843243562675,40.03023632553147,40.308406829833984,3013200
2019-09-30,40.40995751562831,41.217980887120035,40.312821020823115,41.023704528808594,2875200
2019-10-01,41.88912392184068,42.423389760645186,40.78085168104082,41.028114318847656,5363600
2019-10-02,40.577747076679614,40.69254904347159,39.83595571280275,39.97724914550781,3239200
2019-10-03,40.02581582922924,40.71462083665657,39.4650551424537,40.48943328857422,4605200
2019-10-04,40.851500242931166,41.41226096199081,40.62189968347046,41.39018249511719,3252800
2019-10-07,41.28420144345441,41.504972574168065,40.72785725081995,40.772010803222656,4464400
2019-10-08,40.26425866245622,40.35256580841665,39.33701678636327,39.42532730102539,4086800
2019-10-09,40.01256889003643,40.471773337365896,39.83595127664805,40.26424789428711,2946600
2019-10-10,40.41878965793564,41.13850252083707,40.25541776545818,40.80293273925781,3538400
2019-10-11,41.57121369799249,42.7677930844624,41.36368825064774,42.176124572753906,5766000
2019-10-14,41.93769446432569,42.295342694780025,41.64627489232524,42.24677276611328,2156000
2019-10-15,42.48079892675538,42.97532768600826,42.01276500535458,42.745723724365234,3226600
2019-10-16,42.653001478657295,42.98857469555652,42.35716883536406,42.42340087890625,2590400
2019-10-17,42.88701664765647,43.07688003454051,42.056918060352665,42.251197814941406,2129400
2019-10-18,42.198205651080784,42.24235921589433,41.18707318395554,41.95094299316406,2796800
2019-10-21,42.56910411716772,43.20933924541879,42.26443878521455,43.174015045166016,2931400
2019-10-22,42.975325334042054,43.19609654808476,42.50287507073871,42.55144500732422,3220000
2019-10-23,41.46083384400851,41.65511021777424,40.493854867803776,41.05902862548828,6593800
2019-10-24,40.89565514672757,41.84938490544825,40.89565514672757,41.58004379272461,2697800
2019-10-25,41.51823762583856,41.75225459431583,41.12526509977265,41.460838317871094,3289400
2019-10-28,42.23354134985212,42.51612828404348,42.03484520103814,42.20704650878906,3585600
2019-10-29,42.46312679955614,42.789870562547506,41.699260423972675,41.86262893676758,3088800
2019-10-30,42.96649029788093,43.03713869956759,41.94211205433273,42.123146057128906,3102600
2019-10-31,41.986261807994595,42.12314223165622,41.421088120633144,41.63302993774414,2613200
2019-11-01,42.202618537269544,43.01064184464526,42.140802877888966,42.825191497802734,3478600
2019-11-04,43.6067228650301,44.070340305311106,43.540490839646885,44.05709457397461,5580200
2019-11-05,44.048264467200404,44.847455018911205,43.606722130352324,44.163063049316406,7684800
2019-11-06,43.0503819683949,43.2225832267724,41.2003183217175,42.22028350830078,11298000
2019-11-07,42.43222060094154,42.78545584040677,41.77873978724205,42.1054801940918,8046600
2019-11-08,41.59771942418042,42.60002280742166,41.39902664234596,42.480804443359375,3555400
2019-11-11,42.07017434654451,42.3792561580669,41.712525952895305,41.75667953491211,4003800
2019-11-12,41.880293187846725,42.38806758790031,41.15616396938284,41.36368942260742,3802200
2019-11-13,40.92215422533295,41.716931979406716,40.84267644992558,41.54472732543945,2484200
2019-11-14,41.29745578655564,41.42550347332309,40.97954475302278,41.337196350097656,2675200
2019-11-15,41.97301799767982,42.10548206052632,41.55355407983433,41.7699089050293,3732400
2019-11-18,41.531480537552,41.721343920170355,40.73228980473356,40.811767578125,3122800
2019-11-19,41.12525497427149,41.270964760969306,40.401125776301605,40.904483795166016,4740600
