Date,Open,High,Low,Close,Volume
2020-10-26,24.313288328521367,24.524657807589048,24.096048390904123,24.483556747436523,8954153
2020-10-27,24.436581245884764,24.66556361862883,24.154756907896736,24.160627365112305,7283250
2020-10-28,23.70266125940699,23.972744685354975,23.144883035708407,23.232954025268555,8862883
2020-10-29,23.003975714755956,23.820095079697204,22.780863742605824,23.579368591308594,7670062
2020-10-30,23.321025825347544,23.63220719411564,23.16837036989689,23.420839309692383,9914523
2020-11-02,23.78486808915785,24.060820475375788,23.450198554231857,24.0490779876709,7099167
2020-11-03,25.082436797602316,25.24096273343063,24.43658742670476,24.935651779174805,9031404
2020-11-04,25.06481996819388,25.21160340301386,24.454199686096384,24.78886604309082,11246844
2020-11-05,24.92977666887392,25.45819792643233,24.841705674250413,25.28792953491211,10345638
2020-11-06,25.21160167958687,25.346642618797382,25.017848312498476,25.152889251708984,12405176
2020-11-09,26.074694507312127,27.019982784253074,25.311418707439387,25.434717178344727,11395456
2020-11-10,25.405355189073344,25.640209597569907,25.199857777896455,25.240957260131836,14047900
2020-11-11,25.364257177259663,25.745896594479067,25.17637426759476,25.74002456665039,8247545
2020-11-12,25.511041997207432,25.616725936910697,24.88867770438186,25.070690155029297,7596036
2020-11-13,25.29759982600856,25.44571175669217,25.185034188351384,25.41016387939453,5142957
2020-11-16,25.599751488329893,25.777486140240825,25.256130950065916,25.676769256591797,5763482
2020-11-17,25.40423621450486,25.79525329643227,25.3627647538238,25.516801834106445,6555892
2020-11-18,25.587898479156262,25.70046411666425,25.285749443882825,25.29759979248047,8074679
2020-11-19,25.161332734877853,25.226503309104256,24.752543273879233,25.090238571166992,7538133
2020-11-20,25.025072346292728,25.214655747621844,24.752546008848217,24.80586624145508,5706000
2020-11-23,25.054693375731045,25.060618549745342,24.52741309076125,24.628129959106445,6131927
2020-11-24,24.918437047865503,25.362774524083456,24.80587138490132,25.327226638793945,6744461
2020-11-25,25.155410073389778,25.214653891775143,24.752544187013676,25.013221740722656,4723198
2020-11-27,25.02507328870904,25.066544758328508,24.639981297138476,24.728849411010746,2416207
2020-11-30,24.574812501711836,24.598510031899483,24.243040741999533,24.331907272338867,13242871
2020-12-01,24.48002051122849,24.811792267071997,24.349680928173697,24.438549041748047,7997569
2020-12-02,24.3615272296144,24.651827486621382,24.12454878592272,24.628129959106445,7224085
2020-12-03,24.46816692670313,24.675525830958623,24.17194308916601,24.32005500793457,6114683
2020-12-04,24.468168825808306,24.49186793869671,24.011984270706755,24.248964309692383,4971913
2020-12-07,24.112700553124856,24.55703794649969,24.089003023531102,24.408926010131836,4536451
2020-12-08,24.39114860860491,24.521488171412063,24.05937690430056,24.480016708374023,5791241
2020-12-09,24.456319449217613,24.568885083737964,24.272661230625513,24.343753814697266,6158145
2020-12-10,24.444472304522463,24.51556647757499,24.023834025012647,24.408926010131836,6163332
2020-12-11,24.189717060734836,24.462243371881037,24.11862289602907,24.402997970581055,4952425
2020-12-14,24.57480993392114,24.93620436074201,24.308207202217503,24.32598114013672,5643891
2020-12-15,24.551113076281293,25.374617237308417,24.45631979430573,25.3094482421875,11635338
2020-12-16,25.35684516369531,25.54050498265678,24.98952711004367,25.143564224243164,10632067
2020-12-17,25.244281138079444,25.54643019223045,25.244281138079444,25.26797866821289,7331899
2020-12-18,25.29167905207817,25.493112833754715,25.08432167933553,25.22058486938477,12856200
2020-12-21,25.007297010701556,25.007297010701556,24.35560236401045,24.59258079528809,6172585
2020-12-22,24.63997908354963,24.86511035105049,24.574810089794017,24.74069595336914,4375081
2020-12-23,24.84140899011651,25.137634398657823,24.675524725829423,24.711071014404297,4658706
2020-12-24,24.85325968977293,24.85325968977293,24.53333675097714,24.78216552734375,2070333
2020-12-28,24.977676720382533,25.256128225908363,24.87695984759695,25.007299423217773,3568230
2020-12-29,25.01322036703531,25.14355992886731,24.687373838861856,24.78216552734375,3712356
2020-12-30,24.752543167175347,25.030994647062915,24.71699529333763,24.84140968322754,3549163
2020-12-31,24.85326105467548,25.048769616024995,24.71107272200836,25.013221740722656,4554257
2021-01-04,25.131712293835097,25.20280487518412,24.201566135401105,24.391149520874023,7057107
2021-01-05,24.414847991834066,24.56888509258733,24.195641896855967,24.35560417175293,5563557
2021-01-06,24.52741638621563,25.362770978200754,24.480021324817844,25.14948844909668,8847461
2021-01-07,25.149486459273717,25.21465545567519,24.722923019086533,24.900657653808594,7322786
2021-01-08,24.888808611876808,25.12578865028754,24.823639616202,25.007299423217773,6425086
2021-01-11,25.031000730312744,25.214658980781312,24.651832294764255,24.799945831298828,7070146
2021-01-12,24.746618671617835,24.98952226877376,24.53333618921403,24.93027687072754,7343396
2021-01-13,24.888805293522815,25.445708230324183,24.853259005422533,25.356840133666992,6263155
2021-01-14,25.350919679685234,25.4812576697766,25.07839176679467,25.226505279541016,6068557
2021-01-15,25.078390681455097,25.759708057788767,24.965825050347952,25.68861389160156,7095382
2021-01-19,25.777483809424925,25.85450157072283,25.36869430541992,25.36869430541992,5806383
2021-01-20,25.273898859076255,25.546426756038997,25.14356087660246,25.504955291748047,5904663
2021-01-21,25.35684114639024,25.64121779963414,25.173182940797187,25.487180709838867,5138751
2021-01-22,25.36869584582453,25.445713611799004,25.108016674207853,25.202808380126953,5874100
2021-01-25,25.125786698947064,25.712310783011628,24.930278142835185,25.682689666748047,8490232
2021-01-26,25.641220964600528,25.641220964600528,25.1494869344498,25.38646697998047,6246891
2021-01-27,25.208731333970185,25.374617200781852,24.254887599803105,24.302284240722656,10024861
2021-01-28,24.391152216504388,25.38054388634466,24.290435338722393,24.906583786010746,7455275
2021-01-29,24.65183067003343,24.876961963311075,24.290436199541844,24.622209548950195,9616178
2021-02-01,24.805862485393067,25.072465192330075,24.420770566634605,24.93027687072754,5117580
2021-02-02,25.161335699085647,25.736012665958548,24.930280828008527,25.38646697998047,5452799
2021-02-03,25.38646530831544,25.427936773945685,24.989524589931996,25.167259216308594,6773623
2021-02-04,25.179108239797618,25.87819957292819,25.10801407165966,25.87227439880371,6345873
2021-02-05,26.05001157572273,26.091481459044772,25.64714407993542,25.87820053100586,5577717
2021-02-08,25.92559464411173,26.05001062662981,25.777482717895253,25.913745880126953,6049209
2021-02-09,26.02631468075605,26.067786151883787,25.65899503118392,25.813032150268555,6179876
2021-02-10,25.967066017671847,25.99668871966383,25.50495630255619,25.6649169921875,5971118
2021-02-11,25.74194040658919,25.74194040658919,25.273903859052265,25.321300506591797,4844050
2021-02-12,25.25020305163283,25.457560387208325,24.888808611876808,25.007299423217773,4825684
2021-02-16,24.971755649301542,25.113944012565675,24.811794928832985,24.87104034423828,4501121
2021-02-17,24.841416067799287,25.06062378808169,24.59851239931999,24.983604431152344,4434526
2021-02-18,24.96582646998413,25.469409251620657,24.91843141267837,25.29759979248047,4895924
2021-02-19,24.888811019685424,25.06062207904279,24.403002131585684,24.515567779541016,7477847
2021-02-22,24.403001374305475,24.41485013936392,23.798703266425743,24.053457260131836,8769931
2021-02-23,24.201568275549928,24.31413391571339,23.893494058710058,24.171945571899418,7161696
2021-02-24,23.71575519078953,24.444467550377713,23.697981254915387,23.810546875,10911345
2021-02-25,23.64466944995587,23.697989692291344,22.720448219507503,23.058143615722656,12977333
2021-02-26,23.13515587575166,23.389909826807475,22.85077922487345,22.868553161621097,12291334
2021-03-01,23.12923530465736,23.626892958454075,23.10553777379219,23.289196014404297,7502523
2021-03-02,23.277348833243064,23.52025248528945,23.26550006781048,23.289196014404297,8090101
2021-03-03,23.170705866098487,23.543949091792065,23.01667033725113,23.41953468322754,8686091
2021-03-04,23.543947863098655,24.0119843526484,23.30104423326541,23.561721801757812,11423776
2021-03-05,23.647269112316177,23.796822909157317,23.407984637047296,23.713071823120117,10990839
2021-03-08,23.6831641128389,24.62833648827016,23.59941462135317,24.341196060180664,12526730
2021-03-09,24.53860180976407,24.9513664078891,24.251459828740774,24.84368896484375,10012523
2021-03-10,24.93342050187035,25.17270496115825,24.68815485091444,25.041099548339844,10598279
2021-03-11,24.99922236623828,25.543593938053533,24.93940085733997,25.142791748046875,8443685
2021-03-12,25.340202635346103,25.525648361816557,25.14877571751149,25.47779083251953,6687260
2021-03-15,25.64528667308018,25.956356576565703,25.513681282920075,25.93840980529785,7007336
2021-03-16,25.78287485355509,26.034123252598807,25.63332269212713,25.93840980529785,7854845
2021-03-17,26.016178551691517,26.016178551691517,25.57350165036043,25.705108642578125,7675389
2021-03-18,25.555558342393685,25.896537429462576,25.43591532261907,25.54359436035156,8114355
2021-03-19,25.63332315588453,25.866626387557865,25.238505378584623,25.705108642578125,11841572
2021-03-22,25.573503526438895,25.71707451035849,25.417970160148815,25.59743309020996,7443218
2021-03-23,25.651270152949085,25.806805108872915,25.441896481450964,25.603412628173828,6781194
2021-03-24,25.53760997906195,25.98626807592182,25.501718035170864,25.681180953979492,6212542
2021-03-25,25.90252032814753,26.07001927678788,25.61537995891124,25.944395065307617,5877044
2021-03-26,26.016181669193134,26.111895129695014,25.735022479150675,26.040109634399418,5602532
2021-03-29,25.872608840182732,26.30930297238955,25.872608840182732,26.171714782714844,6158005
2021-03-30,26.040113982550377,26.11189948983265,25.77690152230007,26.022167205810547,6022011
2021-03-31,25.9384109825984,26.255463690789213,25.902519038110174,26.16573143005371,8414524
2021-04-01,26.14778253252068,26.309300268780117,26.02814112760848,26.267425537109375,5773716
2021-04-05,26.327247214442036,26.76992412171388,26.291355270451856,26.608407974243164,6254883
2021-04-06,26.536625738499115,26.75198062818392,26.42894829365671,26.656267166137695,5674315
2021-04-07,26.728048372819412,26.961351598769213,26.68019244931543,26.889564514160156,6451864
2021-04-08,26.955368518230753,27.08697390612608,26.841708301617903,26.85965347290039,8359145
2021-04-09,26.84171483005252,26.991265425603984,26.751982553109343,26.817785263061523,6180296
2021-04-12,26.91947960164485,27.039122629026725,26.69215912936073,26.763944625854492,6505280
2021-04-13,26.680194702218422,27.110904448829984,26.62037319311052,27.021175384521484,7324889
2021-04-14,27.057067609842704,27.194655810606196,26.9434073745137,27.18867301940918,5405411
2021-04-15,27.170724975933705,27.427956176059517,27.08099271551495,27.38010025024414,8309654
2021-04-16,27.52964623500739,27.739021474460184,27.3980408612487,27.61339569091797,6949574
2021-04-19,27.643310375571513,27.685186709165972,27.170724321309297,27.21858024597168,6734787
2021-04-20,27.1647470294066,27.46983420975116,27.1647470294066,27.39805030822754,8702635
2021-04-21,27.38607600490104,27.517684581485945,27.218577088659153,27.326257705688477,6731563
2021-04-22,27.350193718340737,27.362156101964377,26.931446304438413,26.96733665466309,6306617
2021-04-23,27.003230757899654,27.09296303400863,26.847697372127147,26.865642547607425,6089867
2021-04-26,26.85965808050516,26.913496802941353,26.662249964798058,26.710105895996097,4333442
2021-04-27,26.716084037446784,26.769922750512645,26.554567898249203,26.644298553466797,5104542
2021-04-28,26.578495362425656,26.7160851455722,26.458853950614223,26.686174392700195,6548602
2021-04-29,26.54858838974363,26.9792997471876,26.54858838974363,26.853673934936523,6000700
2021-04-30,26.853668504869965,26.90751041305697,26.698135168093984,26.88357925415039,7245676
2021-05-03,27.06304922223717,27.1886718351348,26.79385402395592,26.853673934936523,6877651
2021-05-04,26.841712944314512,26.90153445807393,26.61439247177017,26.78787422180176,9035469
2021-05-05,26.476803797636222,26.829746883297513,25.723058496547537,26.040109634399418,11871996
2021-05-06,26.02814288216073,26.632335936903285,25.806805228363107,26.608407974243164,6996681
2021-05-07,26.674205803888608,27.009203618706312,26.572509581625717,26.728044509887695,6813019
2021-05-10,26.829747595244378,27.027157312626507,26.60841151169784,26.632339477539062,9615337
2021-05-11,26.710106414341116,26.787874703562327,26.219573511980983,26.584482192993164,8099775
2021-05-12,26.405017401665233,26.674212599922303,25.69314686380783,25.78886032104492,9175109
2021-05-13,25.899314177055253,26.871066403327955,25.832920014938235,26.804672241210938,10308485
2021-05-14,26.889175471254713,27.245283931311825,26.82881933617263,27.215105056762695,8367136
2021-05-17,27.15474730766443,27.31167810092639,26.97367728840199,27.215105056762695,10440133
2021-05-18,27.16078040024985,27.60138739543559,27.094386238770365,27.553102493286133,11618094
2021-05-19,27.468601656504372,27.848854129104215,27.196995053241547,27.48670768737793,21836290
2021-05-20,27.48671209710394,27.78246442635526,27.43239076773654,27.6074275970459,7008177
2021-05-21,27.72210124120254,27.84885313689717,27.444458228196513,27.66777992248535,7028927
2021-05-24,27.770389648103308,27.927317186414623,27.58931643186858,27.782459259033203,7096644
2021-05-25,27.836785434397985,27.836785434397985,27.04610634337962,27.106462478637695,7094400
2021-05-26,27.106458814893756,27.408244292442976,27.082316364053657,27.263389587402344,8287643
2021-05-27,27.444460689137127,27.444460689137127,26.889172999316617,26.919353485107425,11264649
2021-05-28,27.094388085818096,27.32374622871152,27.009889501296197,27.23320960998535,6815963
2021-06-01,27.154746505856963,27.317713714823235,27.058175078560943,27.245283126831055,7371015
2021-06-02,27.317713248700414,27.4746408066187,27.16078246274991,27.281497955322266,5738106
2021-06-03,26.478743166363497,27.70399592064424,26.406314201546596,27.625532150268555,10669781
2021-06-04,27.565178045128537,27.697963153120988,27.43842612947443,27.522926330566406,5791662
2021-06-07,27.56517627911397,27.71606741051891,27.510854955323055,27.679855346679688,4829750
2021-06-08,27.703999067930553,27.74624755368942,27.541035089091107,27.613462448120117,5589634
2021-06-09,27.75228362663931,28.035963095009183,27.60138926217698,27.98164176940918,5777922
2021-06-10,28.19289207458496,28.343786446663284,27.993712794654517,28.19289207458496,7587344
2021-06-11,28.16271512514263,28.31964268241733,28.041999633065352,28.31360626220703,6427189
2021-06-14,28.35585667479136,28.4463900616638,28.07821363817655,28.4343204498291,6991634
2021-06-15,28.488641773165387,28.51278422486684,28.31964138322315,28.4343204498291,9044723
2021-06-16,28.386036895161,28.58521616620187,27.728141335900872,27.885068893432617,8575473
2021-06-17,27.909214558199107,28.126499861742893,27.75832019294247,27.76435661315918,6573838
2021-06-18,27.673817383614622,27.697959834171957,26.8529579245058,26.889171600341797,16531543
2021-06-21,26.901246187211022,27.124566290397738,26.85899608898304,26.985746383666992,7466772
2021-06-22,26.925390019494586,26.991782573251445,26.726210744207854,26.75638961791992,5861482
2021-06-23,26.726208907492456,26.750351359196504,26.448565870847837,26.64774513244629,5865127
2021-06-24,26.683964493911557,26.828822463023855,26.58135663128898,26.702072143554688,4506869
2021-06-25,26.62963991665543,26.991783181326365,26.623603496170578,26.937461853027344,5297597
2021-06-28,27.02195960897622,27.1788871591792,26.92538818807591,27.08231735229492,4368772
2021-06-29,27.052139435873617,27.40824626038998,26.78656761551616,26.89521026611328,5243480
2021-06-30,26.90124334398866,26.99177833689928,26.66585042560199,26.744314193725582,5401906
2021-07-01,26.828811747631715,27.21509735896073,26.7141327023885,27.148706436157227,4346060
2021-07-02,27.190961462367557,27.2754616619548,27.04006870996637,27.239246368408203,3287970
2021-07-06,27.10646014272681,27.172854306813424,26.70206680827364,27.088354110717773,5688194
2021-07-07,27.1245672955375,27.2754616619548,26.91935483084864,27.239246368408203,4326993
2021-07-08,27.09438650144535,27.26942330847405,26.96763782506622,27.118532180786133,4349144
2021-07-09,27.064212376948948,27.227177977186216,26.889175549660067,27.106462478637695,4222964
2021-07-12,27.094387924283705,27.341855326266295,26.96763924124848,27.32978248596191,5112673
2021-07-13,27.26942577827556,27.341856366793984,26.931424973275703,27.034032821655273,3816945
2021-07-14,27.13060405253699,27.456535242437273,26.94953242460494,27.245283126831055,5203102
2021-07-15,27.12456661892851,27.63760422391764,27.10042416651041,27.601388931274418,6530516
2021-07-16,27.625530955298437,27.94542244253866,27.595352086762155,27.758316040039062,5339797
2021-07-19,27.728136000132373,27.800563344740745,27.00384802790652,27.353919982910156,11379754
2021-07-20,27.498784022529513,28.017858072567492,27.341856460256988,27.80056953430176,6796896
2021-07-21,27.728137660622625,27.933353324682994,27.637601053416716,27.66777992248535,5217823
2021-07-22,27.697960881789964,27.830745978893567,27.64363955897339,27.7703914642334,4129311
2021-07-23,27.891104988931463,28.156678423238095,27.818677631229015,28.078214645385746,3537246
2021-07-26,28.06614116352068,28.301535719729028,27.85488905932794,28.01181983947754,6401392
2021-07-27,27.90317941221704,28.585217455078073,27.83074882237334,28.512786865234375,5058416
2021-07-28,28.434319714781857,28.603320100355315,28.126497814489632,28.35585594177246,5365594
2021-07-29,28.470538001813686,28.663680858791945,28.416216674164563,28.561071395874023,4389802
2021-07-30,28.51278488724848,28.742143025788604,28.198926551774207,28.247211456298828,5109589
2021-08-02,28.41018409812047,28.60936340246362,28.247216865088625,28.38604164123535,5409757
2021-08-03,28.6395302978662,28.711957638218127,28.392062955259824,28.597278594970703,6120431
2021-08-04,28.48864392754976,28.591253390080595,28.01785801368922,28.229106903076172,5471305
2021-08-05,28.26532239665659,28.832681356658036,28.253249555791744,28.77232360839844,5778063
2021-08-06,28.711964081992104,28.899073735615527,28.555036528661606,28.730070114135746,4871670
2021-08-09,28.675749199528163,28.73007052476759,28.4282850258783,28.627464294433594,3673100
2021-08-10,28.639532492964015,28.862854177871675,28.5007077642609,28.711959838867188,4927890
2021-08-11,28.820606642188167,29.128428555875008,28.77232173793238,29.09221649169922,5103000
2021-08-12,29.2400598826716,29.3069825916018,29.05753630437964,29.22180557250977,5343162
2021-08-13,29.337404025559316,29.446916874105963,29.227891177012665,29.41649627685547,3082297
2021-08-16,29.507759160803204,29.872803087432995,29.453002734503137,29.55643081665039,8814234
2021-08-17,29.42257308959961,29.4529936786227,29.04535973804544,29.42257308959961,6716001
2021-08-18,29.39216258670149,29.47125484374781,29.179221644354627,29.337406158447266,7270211
2021-08-19,29.398246703267752,29.87280348887495,29.373910875017124,29.6841983795166,5555145
2021-08-20,29.647688599769243,30.06748889589052,29.48341934309842,30.030986785888672,9351480
2021-08-23,29.91538519300744,30.08573919661237,29.702441061557757,29.848459243774418,5167632
2021-08-24,29.884969298158783,29.884969298158783,29.513840642432193,29.7572021484375,4648752
2021-08-25,29.720701252650713,29.848465153707856,29.629439463959777,29.745037078857425,6828020
2021-08-26,29.805883020027437,29.811964537132244,29.62335941356568,29.67811584472656,3746004
2021-08-27,29.73286581422191,30.06140758367541,29.73286581422191,29.866714477539062,5314561
2021-08-30,29.83021307058768,30.06748980835036,29.76328711040745,29.964061737060547,4157911
2021-08-31,29.87280266712527,29.927559092654924,29.67811279258785,29.82413101196289,8694503
2021-09-01,29.878888364156246,30.225681239191413,29.76937550970051,30.17700958251953,5718758
2021-09-02,30.195257157005308,30.627227008328667,30.152670275802187,30.48120880126953,7090054
2021-09-03,30.280433363560732,30.54204917530042,30.10399456583716,30.310853958129883,4956491
2021-09-07,30.23784473702153,30.36560862372255,30.04315164146901,30.122243881225582,6870080
2021-09-08,30.128330762381974,30.79758059727172,30.00665163649186,30.639392852783203,7435787
2021-09-09,30.505544406510555,30.797580818519965,30.40820110509915,30.560300827026367,6785119
2021-09-10,30.64547891218541,30.74891024090412,30.341276203827164,30.365612030029297,8207729
2021-09-13,30.67590466259382,31.022697565489935,30.54814074009372,30.76108169555664,9061827
2021-09-14,31.01660561470231,31.01660561470231,30.54813366879309,30.651561737060547,8252452
2021-09-15,30.65155604843225,30.992264038184167,30.450781464907948,30.93750762939453,10880081
2021-09-16,30.834079371624103,30.86450321716402,30.49945611733168,30.529876708984375,8198475
2021-09-17,30.54204729152131,30.888836842000217,30.146582840401425,30.335187911987305,18571172
2021-09-20,30.27435332332047,30.54813871721351,29.83630189931248,30.243932723999023,8676978
2021-09-21,30.2439313589862,30.30477255488312,29.805879954748978,29.82413101196289,6820029
2021-09-22,29.994478303918985,30.225673494705102,29.745032060029228,30.043149948120117,6990652
2021-09-23,30.04315166097133,30.58463430871377,29.91538777418736,30.20742416381836,5726329
2021-09-24,30.073578736521213,30.32910981905927,29.866719311450968,29.95798110961914,5457846
2021-09-27,29.994483364835812,30.298686073251226,29.702446942579897,29.745037078857425,6415412
2021-09-28,29.56251594707881,29.73286999850627,29.2826490417177,29.325239181518555,7478969
2021-09-29,29.361746881638386,29.769381030047892,29.252234006874893,29.58686065673828,7890316
2021-09-30,29.59293406536009,29.732867506311493,29.227890164883057,29.41041374206543,9699457
2021-10-01,29.45908536148503,29.629439398443004,29.033200269090088,29.07579040527344,7948639
2021-10-04,29.0332013069422,29.477337471356456,28.94193951519072,29.41649627685547,10789091
2021-10-05,29.513841816802813,29.7450370463454,29.185303282539795,29.41041374206543,8354798
2021-10-06,29.258314057739728,29.89105862526741,29.063624172474615,29.878889083862305,7043928
2021-10-07,29.939725536538383,30.012733011730344,29.556427343589824,29.635522842407227,6942283
2021-10-08,29.635525227836588,29.7511228466109,29.36782462280981,29.41649627685547,4670763
2021-10-11,29.452998568695012,29.452998568695012,28.899349613549074,28.94193649291992,4388961
2021-10-12,29.033196821280384,29.48341768636267,28.93585027434139,29.37998962402344,6209458
2021-10-13,29.45299982446105,29.8849696756168,29.31306638731026,29.860633850097656,7502663
2021-10-14,29.976224332009412,30.56029376721323,29.88496256760314,30.499452590942383,8709645
2021-10-15,30.56030248423297,30.82191831526617,30.28043559666732,30.304771423339844,8107766
2021-10-18,30.073580592712425,30.389952893556284,29.921480840265673,30.353450775146484,5260725
2021-10-19,30.487296894848612,30.65156617549092,30.353448212905395,30.615060806274418,4798205
2021-10-20,30.615057228100415,31.19913005174833,30.58463663295677,31.156539916992188,5985418
2021-10-21,30.95576203578548,31.186957233013352,30.90709039022822,31.071359634399418,4279465
2021-10-22,31.17480126259572,31.3390705611146,31.0835394565669,31.217388153076172,4799887
2021-10-25,31.162623019784306,31.533751657573532,31.083530778196824,31.387733459472656,4730628
2021-10-26,31.509415784245263,31.81970323451644,31.40598446489659,31.649349212646484,5232544
2021-10-27,31.55809881498388,31.81971471162272,31.35123935556147,31.625024795532227,5983596
2021-10-28,31.63717735646945,32.12390356243202,31.618926303279956,32.093482971191406,7313393
2021-10-29,32.0448223056334,32.57413556834846,31.99615064452791,32.3611946105957,9314888
2021-11-01,32.263847126651555,32.87225588890391,31.990064973276507,32.787078857421875,8144639
2021-11-02,32.82357555103168,32.96350897619211,32.495033799955685,32.69580841064453,8233806
2021-11-03,32.878336971180275,33.27988625367215,32.519374572707434,32.88441848754883,7172492
2021-11-04,32.86616109700666,32.963507640685634,32.54978889740901,32.92091751098633,8786334
2021-11-05,32.957432779536,33.24946924448012,32.89659157818196,32.939178466796875,6544256
2021-11-08,32.920927506161114,33.00001976660205,32.020485532766635,32.318603515625,7094400
2021-11-09,32.39769414493024,32.98176373460497,32.31859864252737,32.908756256103516,7800167
2021-11-10,32.87833463649839,33.164286279364894,32.72014689050436,33.12778091430664,5144499
2021-11-11,33.0912797876906,33.30422398160282,32.860084535855414,33.27988815307617,6128703
2021-11-12,33.269467870739405,33.55743583001194,33.18981792551822,33.33073806762695,7941489
2021-11-15,33.36137142830279,33.56968943150302,33.104038580878296,33.55743408203125,4804374
2021-11-16,33.56968895227534,33.61257612115148,33.20206779534716,33.23883056640625,5146041
2021-11-17,33.17142997976924,33.25721086415251,32.675147356894506,32.82831954956055,9369566
2021-11-18,32.748675225924906,33.006008092661936,32.58937533182507,32.80381774902344,6243386
2021-11-19,32.816075104059564,32.963122933582284,32.60775707249972,32.846710205078125,6107673
2021-11-22,32.84670718657644,33.45327819880388,32.803816738359195,33.06114959716797,6248994
2021-11-23,32.95086785939444,33.385883676048834,32.95086785939444,33.31848907470703,4952144
2021-11-24,33.29396788725253,33.49003050757588,33.08564991954546,33.398128509521484,4122160
2021-11-26,33.26946898019862,33.281724330717445,32.65677026772263,32.73642349243164,4222964
2021-11-29,32.92635122002532,33.30009672954316,32.73641626672843,33.18981170654297,5972380
2021-11-30,32.99988577568684,33.03664527551661,32.04407652030748,32.30753707885742,14721140
2021-12-01,32.626136038586225,32.926356059004746,32.001182021687995,32.03794479370117,8364332
2021-12-02,32.264643216473274,32.785436602946795,32.24626346850099,32.423946380615234,10169267
2021-12-03,32.67514932772226,32.74867159141678,31.69483281747424,32.313655853271484,11724365
2021-12-06,32.63838438785536,33.159177704107364,32.497464267518254,32.79768753051758,8585147
2021-12-07,32.74866844627022,33.25720967610159,32.73028870131959,33.03663635253906,9251798
2021-12-08,33.20819878126785,33.281724330717445,32.52197779617395,32.73642349243164,7298391
2021-12-09,32.66902374953035,32.822199238095436,32.344293024504985,32.558738708496094,7424151
2021-12-10,32.785436260090385,33.079531885560385,32.57099057744266,33.030513763427734,6183521
2021-12-13,32.975373637542496,33.31848741005807,32.767058891471386,33.17143630981445,10181885
2021-12-14,33.03051865627881,33.29397922325444,32.77318576508139,32.99375915527344,6859986
2021-12-15,33.0856628914013,33.55131384525576,32.94474272539252,33.508426666259766,6540190
2021-12-16,33.4594046760954,33.68610572761929,33.25721760295421,33.30623245239258,9132067
2021-12-17,32.938616590458054,33.34299403889309,32.60163046818092,32.791568756103516,17821663
2021-12-20,32.430072497436036,32.77931066523872,31.81737706179819,32.718040466308594,9315168
2021-12-21,32.987630402130875,33.2633430348263,32.68128266837686,33.04890060424805,6426768
2021-12-22,32.914098800921494,33.3674975579106,32.88346698232334,33.312355041503906,6015982
2021-12-23,33.367499768858565,33.63096029627607,33.324609321682935,33.38587951660156,4988737
2021-12-27,33.38588843136367,33.612586246996976,33.312366143928145,33.58195114135742,2974203
2021-12-28,33.606454480135575,34.09048843496052,33.569694979308125,34.072105407714844,4586082
2021-12-29,34.18851897065317,34.856360276344894,34.170139219792674,34.709312438964844,6610570
2021-12-30,34.71543462030621,35.23622472935824,34.69705159552325,35.1381950378418,8381577
2021-12-31,34.8686070924123,35.54257597235331,34.8686070924123,35.389400482177734,5549537
2022-01-03,34.985027854121384,35.02179063558315,34.15788657064146,34.96664810180664,14899334
2022-01-04,34.678669258371364,35.3097476385087,34.678669258371364,34.929874420166016,12404756
2022-01-05,34.92374855246168,35.426162178874414,34.84409861072291,34.90536880493164,13295867
2022-01-06,34.85022514303655,34.99727294895064,34.66641456643611,34.75831985473633,7993924
2022-01-07,34.758320925073626,35.04016119640815,34.45810090624561,34.70317840576172,11806803
2022-01-10,34.77058175658188,34.942137016340126,34.464230737847906,34.81346893310547,12321757
2022-01-11,34.782820894800764,34.82571133220448,33.765745066004406,34.07822036743164,13442797
2022-01-12,33.998580110848664,34.34169060032335,33.85153229009784,34.304927825927734,12623328
2022-01-13,34.568391357458474,34.880866774762666,34.445850950097785,34.61127853393555,14125430
2022-01-14,34.617403073603654,34.697053020439654,34.32330743331355,34.45810317993164,10372417
2022-01-18,33.96794951219696,34.45198021134894,33.90055162968047,34.335567474365234,14399521
2022-01-19,34.347821245674794,34.85023167292249,34.3110584681002,34.61127853393555,12501354
2022-01-20,34.801210173912104,35.493558755701294,34.64190701940266,34.911495208740234,11848442
2022-01-21,35.07692106652644,35.199461444563184,34.61127025145172,34.7828254699707,13227029
2022-01-24,34.96051723967752,35.04016719489308,33.48391776136573,34.3723258972168,14614728
2022-01-25,34.084358556993884,34.360071179545514,33.802514982257875,33.98019790649414,11167351
2022-01-26,34.09048354643599,34.617401325445776,33.87603786381128,34.12724304199219,11772454
2022-01-27,34.37231827055231,35.015651999019326,34.07209826694397,34.39070129394531,15545937
2022-01-28,34.26203830784548,35.15044965487745,34.02921613522767,35.12594223022461,11840871
2022-01-31,34.770566584071325,35.536437243046464,34.715424080127626,35.505802154541016,13534347
2022-02-01,35.32813609176043,35.66511894869328,34.88086817451006,35.43229675292969,10562948
2022-02-02,35.270608319960694,37.01438059078075,35.04726605978963,36.81681060791016,29696500
2022-02-03,36.2412835248074,37.81325833800836,36.2412835248074,37.61568832397461,25588400
2022-02-04,36.6536013122311,37.710176296819725,36.61065188219183,37.38375473022461,17454600
2022-02-07,37.02297752031949,37.572741443435426,36.971439507750326,37.486839294433594,14388000
2022-02-08,37.69299614914129,37.81325586487623,36.90271286786216,36.954254150390625,14755400
