Date,Open,High,Low,Close,Volume
2018-08-09,16.771651002150435,16.857899653298954,16.41767544745166,16.57489776611328,32915000
2018-08-10,16.22272331681417,16.29998761571134,15.941518899381464,16.00081443786621,29623000
2018-08-13,16.069089280841172,16.090651443806216,15.8166339316538,16.00530242919922,21843000
2018-08-14,16.04393802969454,16.140069008466003,15.849880224351253,15.874137878417969,19201000
2018-08-15,15.671992124227671,15.706132078729798,15.35305438333301,15.527347564697266,29154000
2018-08-16,15.621678588907852,15.87503186717051,15.47972782248588,15.658514022827148,26004000
2018-08-17,15.350355837729897,15.373713847418916,14.9424740262525,15.265005111694336,42193000
2018-08-20,15.234464048909516,15.453677421779432,15.000875326345202,15.38809299468994,25374000
2018-08-21,15.476134408669427,15.767221044425323,15.415043040313028,15.66749668121338,27194000
2018-08-22,15.581245328550596,15.73038286929436,15.51566093319158,15.549800872802734,17181000
2018-08-23,15.505788105347134,15.672892784586136,15.479732887817583,15.52195930480957,22220000
2018-08-24,15.636055374166984,15.645939390992307,15.402466651291732,15.49410629272461,20123000
2018-08-27,15.542615122857,15.999012201681504,15.538123791344908,15.831007957458496,31687000
2018-08-28,15.563282037441285,15.661208846319584,15.344966617476752,15.645037651062012,35476000
2018-08-29,15.567771776262648,15.71690935405213,15.44109599838199,15.50847625732422,23196000
2018-08-30,15.497701093017945,15.688165497446162,15.4662566191922,15.49500560760498,21550000
2018-08-31,15.47793941256646,15.692659799136928,15.427628244928483,15.550710678100586,22122000
2018-09-04,15.430314877567133,15.535430211942266,15.123954965757028,15.44918155670166,26060000
2018-09-05,15.327898897404491,15.481527836764986,15.198525896346654,15.456372261047363,29233000
2018-09-06,15.30004459376566,15.349456097313096,14.37377553724453,14.379165649414062,56661000
2018-09-07,14.248896361258677,14.502250496145136,14.24170954465318,14.336941719055176,31932000
2018-09-10,14.50314724537421,14.504944806177422,14.217450745303596,14.326159477233888,22927000
2018-09-11,14.0221976596194,14.130756505712377,13.858454798135334,14.05838394165039,35012000
2018-09-12,13.592483225629143,13.7327058071054,13.481211046810966,13.603339195251465,50018000
2018-09-13,13.750795465361946,13.968818107577231,13.662139406313155,13.852117538452148,31504000
2018-09-14,13.910017703090343,14.08913989325894,13.740846458125942,13.882877349853516,24852000
2018-09-17,13.82678977965204,13.969725701072363,13.734514472722749,13.759844779968262,19409000
2018-09-18,13.783368623127917,14.06471712909548,13.783368623127917,13.900069236755373,15270000
2018-09-19,14.054765477091898,14.054765477091898,13.815935844754918,13.858454704284668,21014000
2018-09-20,14.009529946101042,14.20674570794796,13.961582678221244,14.047525405883787,24502000
2018-09-21,13.887401827030418,14.162417710308098,13.887401827030418,14.083712577819824,41910000
2018-09-24,14.018579056796598,14.048432760543754,13.79693797520402,13.998676300048828,19800000
2018-09-25,14.02310062913286,14.02310062913286,13.6160039374824,13.686567306518556,34302000
2018-09-26,13.393461135665776,13.729088632383013,13.347323042170965,13.462214469909668,34514000
2018-09-27,13.58886344522381,13.727275965095622,13.43778577256628,13.621431350708008,22384000
2018-09-28,13.613292439464216,13.868405595616894,13.492067576357222,13.723660469055176,21552000
2018-10-01,13.626859736283754,13.738132773092758,13.49568480830894,13.591578483581545,23595000
2018-10-02,13.524633242310047,14.008625002393975,13.504731351500237,13.667569160461426,28033000
2018-10-03,13.736322526565653,13.869307491408165,13.589768248386369,13.766176223754885,16745000
2018-10-04,13.657620619671302,13.660334828077374,13.355464345349391,13.480307579040527,26982000
2018-10-05,13.458595583363138,13.610578312258973,13.28037838247711,13.379890441894531,23365000
2018-10-08,13.31656160843672,13.489351215629451,13.144676162002224,13.215239524841309,24404000
2018-10-09,13.173629752952529,13.208006852819697,12.787340754088758,13.06959342956543,39021000
2018-10-10,12.882326037849277,12.997217439935008,12.553031192656448,12.645305633544922,45539000
2018-10-11,12.73577540272803,12.925753617485766,12.302444137338965,12.44990348815918,39716000
2018-10-12,12.9348004268067,13.265904551804798,12.73487040082668,12.991793632507324,37654000
2018-10-15,12.846141535379072,13.044261483962687,12.697778045546686,12.892279624938965,26998000
2018-10-16,13.04697538997634,13.248714565826646,12.961032653055852,13.14196491241455,45363000
2018-10-17,13.796035049571236,13.928115040008787,13.22610038333774,13.314757347106934,87861000
2018-10-18,13.17905575178449,13.256856729194912,12.973698200607142,13.125680923461914,43263000
2018-10-19,13.173627022916682,13.438691093529233,13.065068191346056,13.135631561279297,41175000
2018-10-22,13.27404449912482,13.351844609226498,12.994505218886562,13.051498413085938,27412000
2018-10-23,12.629024455451994,13.358178509894785,12.627215270770224,13.243287086486816,38654000
2018-10-24,13.04969031909705,13.138346406371396,12.58831458519229,12.602788925170898,39102000
2018-10-25,12.755676062106357,13.031596120379408,12.610025920125162,12.896801948547363,31346000
2018-10-26,12.525890659777986,12.869660700311863,12.354006070885466,12.583788871765137,37699000
2018-10-29,12.735772342841486,12.893182603971718,12.069944158728514,12.283443450927734,37667000
2018-10-30,12.287967559600403,12.762912578693207,12.20021563902252,12.599169731140137,40181000
2018-10-31,12.8153837311051,12.942940304554591,12.685112949375052,12.82171630859375,28055000
2018-11-01,12.9040416763567,13.754420680786035,12.891376519553432,13.738136291503906,57921000
2018-11-02,13.834934003100123,13.940778643320357,13.576201605868512,13.706472396850586,29116000
2018-11-05,13.689283201846944,13.705566726420486,13.160058300218882,13.353654861450195,22178000
2018-11-06,13.278568186420603,13.786081117467518,13.253237014576497,13.757131576538086,32368000
2018-11-07,13.93082719842273,13.931731359382187,13.675713179766756,13.722755432128906,25775000
2018-11-08,13.55810660380237,13.869308756665124,13.501112549242569,13.72184944152832,12459000
2018-11-09,13.53096729944684,13.647668762890564,13.28851931247272,13.3753662109375,18722000
2018-11-12,13.16729449237306,13.208908323051425,12.852473103234937,12.928464889526367,24391000
2018-11-13,13.123873745799283,13.310233592962168,12.946560685811583,13.022552490234377,28856000
2018-11-14,13.173628460474696,13.358178235458888,12.808146417046524,12.913086891174316,24399000
2018-11-15,12.861523375732986,13.3690364193975,12.809957722454396,13.24419403076172,32110000
2018-11-16,12.893183248767665,13.629574838964492,12.811763906111535,13.388936042785645,37911000
2018-11-19,13.28851821256474,13.441405080194263,12.98636198339156,13.00355052947998,25399000
2018-11-20,12.686921602255776,13.489353176075245,12.653449531611336,12.977316856384276,52282000
2018-11-21,13.20076817059717,13.350941714281316,13.057832228358274,13.074115753173828,22895000
2018-11-23,12.92665412669248,13.317466417737409,12.92665412669248,13.02164363861084,8669000
2018-11-26,13.25323988675494,13.29485459125049,13.04245474374791,13.280380249023438,15651000
2018-11-27,13.154629862620803,13.369938350652916,13.107587613958396,13.283090591430664,20098000
2018-11-28,13.351842448167382,13.92449109385024,13.1184412928905,13.917253494262695,31957000
2018-11-29,13.77975061526906,14.01496103346514,13.734517543895132,13.818650245666504,19321000
2018-11-30,13.841265196975844,14.2194123762323,13.644954437766636,14.199509620666504,36878000
2018-12-03,14.564991795671332,14.734163062854645,14.316210368151944,14.566800117492676,36837000
2018-12-04,14.440187891727348,14.482999211526362,13.527485787407608,13.634969711303713,52282000
2018-12-06,13.207766290960128,13.427288635357945,12.939056493476963,13.27426052093506,55664000
2018-12-07,13.26424273273254,13.270618868743068,12.519142593633076,12.572884559631348,30846000
2018-12-10,12.50730022715951,12.681278390573146,12.311460778629844,12.553754806518556,27340000
2018-12-11,12.789674695356071,13.186818514380343,12.514588715531069,12.59656810760498,22135000
2018-12-12,12.849790037144684,12.912640138026989,12.515496404405194,12.611139297485352,30169000
2018-12-13,12.70769441338487,12.803336451651171,12.545557269731,12.639378547668455,16696000
2018-12-14,12.39981353126356,12.521871332450823,12.1985092407332,12.330586433410645,33849000
2018-12-17,12.29961978622603,12.677635163848306,12.20033362281142,12.358826637268066,24680000
2018-12-18,12.481794730307625,12.966382749055976,12.413478871052805,12.56377410888672,25001000
2018-12-19,12.350629382048265,12.79149575555188,11.83507100503544,11.943466186523438,36244000
2018-12-20,12.034549746961504,12.110152974380894,11.536298313532804,11.687504768371582,43698000
2018-12-21,11.76037929846046,12.022713000579031,11.544500178904867,11.582756996154783,39131000
2018-12-24,11.529012118728753,11.606436982581712,11.22386716927099,11.22933292388916,13052000
2018-12-26,11.383274319884896,11.927070134847805,11.171039326402296,11.917961120605469,32388000
2018-12-27,11.6510705500637,12.141124261340366,11.614635371875403,12.140213012695312,18137000
2018-12-28,12.16936458045286,12.573795791800746,12.143860034682588,12.335144996643066,22876000
2018-12-31,12.459024010534533,12.561042182763671,12.234035892438698,12.403459548950195,15972000
2019-01-02,12.15661338050902,12.720448921368606,12.151148492511677,12.597479820251465,17126000
2019-01-03,12.31510528781445,12.419856341175658,11.964416072283408,11.989920616149902,21111000
2019-01-04,12.213997836615167,12.59201323569778,12.146592348295233,12.575616836547852,21270000
2019-01-07,12.612962495178722,12.849791635549538,12.514587581081106,12.687654495239258,13940000
2019-01-08,12.773277268554544,12.795138553840712,12.147502972167285,12.472686767578123,27463000
2019-01-09,12.634823087546522,13.177707582978174,12.595655026347297,13.11667823791504,33367000
2019-01-10,13.033789974664176,13.25968848606458,12.878940209640112,13.16860008239746,20094000
2019-01-11,13.112125546897946,13.396319651600544,13.016482640257788,13.126699447631836,22813000
2019-01-14,12.957276689525637,12.96365282583282,12.627537493318291,12.791496276855469,32391000
2019-01-15,12.872563163207294,12.967294818343362,12.650307925691909,12.752326965332031,14539000
2019-01-16,12.765079167899613,12.911731156542896,12.628447441480816,12.638466835021973,19124000
2019-01-17,12.567417154774892,12.929947348306682,12.447180966534034,12.912640571594238,18445000
2019-01-18,13.052007711625764,13.652277481237,13.034700932688866,13.44004249572754,37802000
2019-01-22,13.330734389755031,13.347129916698188,12.609317305324808,12.742305755615234,37249000
2019-01-23,12.813355262964013,12.95909599163422,12.531893198397617,12.691296577453612,35068000
2019-01-24,13.68597650545608,14.772657453527913,13.665026473460728,14.683391571044922,134214000
2019-01-25,14.8500846575614,15.194397730372348,14.55131665316639,15.074161529541016,71585000
2019-01-28,14.574088016680284,15.211705062356716,14.482999619102696,15.12608242034912,45139000
2019-01-29,15.4248474531803,15.482232663533072,14.930240103349538,15.02861499786377,34212000
2019-01-30,15.250874505112607,15.71542383761447,15.179826621695195,15.569683074951172,38807000
2019-01-31,15.449442510292196,15.749122585830758,15.290037401557605,15.446709632873535,30481000
2019-02-01,15.503193069221558,15.803783691574314,15.433055546900484,15.737289428710938,28917000
2019-02-04,15.708132533196457,15.844764239380076,15.565122954940302,15.772804260253906,17386000
2019-02-05,15.719980014775311,15.889404590847322,15.63982310357703,15.821087837219238,24743000
2019-02-06,15.879380335027916,16.444125274388224,15.849320416672384,16.13169288635254,33794000
2019-02-07,15.942225831997082,16.095253036864243,15.781910376398566,16.0059871673584,21664000
2019-02-08,15.729080843609196,15.998700983991611,15.635261325468148,15.967732429504396,17042000
2019-02-11,15.997791243056891,16.12258279540242,15.925831264962008,16.024206161499023,16828000
2019-02-12,16.213669861186304,16.408598899358072,16.149908513382385,16.327529907226562,19631000
2019-02-13,16.40313411994945,16.665467778917638,16.330263755645312,16.48784637451172,20281000
2019-02-14,16.401315555249898,16.873151357579935,16.401315555249898,16.516996383666992,20012000
2019-02-15,16.579842781429996,16.6827730467409,16.33572718266943,16.49513053894043,23138000
2019-02-19,16.48146892156429,16.66910970373701,16.415885077724415,16.424083709716797,15516000
2019-02-20,16.502419166621706,16.687327064110598,16.446854716960054,16.597150802612305,21972000
2019-02-21,16.595331029116853,16.65453874567026,16.265592746300346,16.28836441040039,19141000
2019-02-22,16.07157597378255,16.387651643093243,15.949519005796573,16.32480239868164,27103000
2019-02-25,16.605351301961004,16.61263955525772,16.343017617446773,16.359413146972656,18380000
2019-02-26,16.294735217544694,16.42499076147598,16.231884263771228,16.264677047729492,15063000
2019-02-27,16.180883608726816,16.232803082383114,15.878470569558372,16.140804290771484,17586000
2019-02-28,16.046071876122543,16.126230508312336,15.931301421346484,16.039695739746094,16597000
2019-03-01,16.18361151524748,16.310223829523093,16.0214752700482,16.099809646606445,15136000
2019-03-04,16.154463605195744,16.422261261281587,16.082503626491842,16.192720413208008,22781000
2019-03-05,16.118947816009168,16.147185249328878,15.689924032920777,15.807427406311035,25756000
2019-03-06,15.803767628627176,15.84293479969719,15.31917986594,15.411178588867188,30124000
2019-03-07,15.34924353737733,15.351976414515518,15.019505318807022,15.226274490356444,24467000
2019-03-08,15.002201333661612,15.43122666426402,14.902005659242027,15.378395080566406,19439000
2019-03-11,15.451262363634152,15.765517187842688,15.441242971931308,15.668052673339844,20297000
2019-03-12,15.74548065791219,15.777361338395496,15.566948847205676,15.67261028289795,16354000
2019-03-13,15.768253178743455,15.768253178743455,15.48587897117938,15.52231502532959,21585000
2019-03-14,15.576054656505905,16.25283879843308,15.576054656505905,16.079771041870117,36232000
2019-03-15,16.517906251638845,17.12090795020418,16.427728242188422,16.613548278808594,61230000
2019-03-18,16.56162973407704,16.702816847308615,16.260128836481588,16.4140682220459,20343000
2019-03-19,16.52221184981273,16.71008916241541,16.40398683577969,16.436979293823242,20884000
2019-03-20,16.42047994812711,16.55978451882581,16.001650264602926,16.106128692626953,20673000
2019-03-21,16.11071700481429,17.100510091329728,16.11071700481429,16.844812393188477,31033000
2019-03-22,16.708259004618125,16.903467606970608,16.40307261697281,16.44614601135254,22045000
2019-03-25,16.407647648585915,16.569863724365614,16.215188786493165,16.41314697265625,12734000
2019-03-26,16.47272385992644,16.744000048758625,16.40490350169028,16.50113296508789,16499000
2019-03-27,16.51213234278197,16.569870023358625,16.230773461383954,16.280263900756836,13905000
2019-03-28,16.292182351830157,16.403992104486424,15.956751345823388,16.10063934326172,16656000
2019-03-29,16.29217348987735,16.477301098398794,16.228936502682366,16.40581512451172,15830000
2019-04-01,16.679846839064435,16.95570463026602,16.62944043093384,16.92729377746582,17987000
2019-04-02,16.961202513071846,17.029021116548797,16.77332521113873,16.8869686126709,13618000
2019-04-03,17.195824155859906,17.695303196151684,17.067516442695503,17.55416488647461,32450000
2019-04-04,17.37545007121727,17.763119323546864,17.349788881789298,17.507423400878906,21427000
2019-04-05,17.707209608142453,17.943661333598023,17.59631763479012,17.885005950927734,21467000
2019-04-08,17.74295689066496,17.836436685148357,17.53583369062488,17.74112319946289,17132000
2019-04-09,17.579817576974804,17.591732195984797,17.336952332436574,17.455177307128906,17347000
2019-04-10,17.394693922949493,17.56057566316219,17.2847179091687,17.490007400512695,14505000
2019-04-11,17.533079147338867,17.73103733233977,17.458843516935865,17.533079147338867,11942000
2019-04-12,17.78969516499758,17.898756960013984,17.639393674063065,17.78694725036621,11619000
2019-04-15,17.722791551094527,17.722791551094527,17.40844202134472,17.67055320739746,14193000
2019-04-16,17.825438415735768,18.04355850215734,17.767698997763407,17.836435317993164,15514000
2019-04-17,18.085718062999007,18.143457487825113,17.806194639376706,17.98948860168457,16936000
2019-04-18,18.02980777795505,18.08021416809011,17.822684641572966,17.850177764892578,14098000
2019-04-22,17.989485406906965,18.03164281846686,17.69621372086695,17.891422271728516,11771000
2019-04-23,17.87125705610276,17.984900424919758,17.72462124061358,17.85109519958496,20486000
2019-04-24,17.88500404650806,18.32766116548804,17.833681684659584,17.911582946777344,26018000
2019-04-25,18.604443661318168,19.200153869321905,18.55862060595058,18.79507064819336,47583000
2019-04-26,18.604435515180196,18.988438983798883,18.2928339806134,18.91512107849121,28652000
2019-04-29,18.946282759417404,19.03793058375879,18.730910634420677,18.890377044677734,16077000
2019-04-30,18.90046116169733,19.13691290303366,18.81431264677293,19.010438919067383,16043000
2019-05-01,19.066347456360965,19.15799356164782,18.686009476878343,18.69242477416992,11369000
2019-05-02,18.69242073378465,19.00585600975757,18.641098366545418,18.95636558532715,13401000
2019-05-03,19.00677078275119,19.136910383489575,18.89496109716737,19.04251289367676,12578000
2019-05-06,18.359741383412977,18.813395451465333,18.21493749129855,18.745576858520508,12830000
2019-05-07,18.41106180979576,18.504541576596072,17.857510979482655,18.32399559020996,29342000
2019-05-08,18.192029459618443,18.48530118573617,18.062805796830535,18.30292320251465,15551000
2019-05-09,17.962911768376944,18.326751784773673,17.690717860788855,18.20394515991211,19390000
2019-05-10,18.062805442226143,18.28367695209909,17.772283384599366,18.137041091918945,17561000
2019-05-13,17.532162975579624,17.597233654342112,17.132580936959375,17.257221221923828,28563000
2019-05-14,17.455188019157415,17.785119684429024,17.364457860030463,17.63665008544922,16563000
2019-05-15,17.519336350268368,18.137042086495956,17.472597325347664,17.915254592895508,16087000
2019-05-16,17.599985893878138,18.006901007462467,17.47351189953981,17.8217716217041,17612000
2019-05-17,17.696214054136853,18.329498203068574,17.687965066746308,17.79427719116211,24442000
2019-05-20,17.288386991432773,17.38095082490795,16.747666529723787,16.83289909362793,32441000
2019-05-21,17.102338343730466,17.28563403235652,16.99969359715775,17.129833221435547,20314000
2019-05-22,16.98961338545983,17.278303495451027,16.968533803523396,17.154579162597656,11325000
2019-05-23,16.8448134672436,17.035440477338522,16.704592873015393,16.99603271484375,18492000
2019-05-24,17.117917897288255,17.22789565555901,16.65234917468924,16.670679092407227,21382000
2019-05-28,16.820984890038403,16.863142313182045,16.372828250601554,16.397573471069336,25526000
2019-05-29,16.233517129016374,16.349910166901314,16.010813730163527,16.276592254638672,25662000
2019-05-30,16.30867192116239,16.69817307846771,16.269264169278415,16.370075225830078,12630000
2019-05-31,16.158368081104022,16.45805504059508,15.995234276041412,16.002567291259766,15766000
2019-06-03,16.082306306638287,16.262852373419957,15.675391114599709,15.802781105041504,24126000
2019-06-04,15.996149573969326,16.56986222293108,15.833015793601913,16.535036087036133,23986000
2019-06-05,16.602862958557594,16.786158686164743,16.39848939346082,16.70917510986328,19468000
2019-06-06,16.711922034335824,16.97769887297032,16.64776906459775,16.921794891357422,15890000
2019-06-07,17.01252755012757,17.34520881871198,16.920879687715846,17.10875701904297,16194000
2019-06-10,17.2379774245199,17.758535925598036,17.2379774245199,17.520252227783203,16890000
2019-06-11,17.96639033131133,18.00141802506054,17.455725833598805,17.506423950195312,14779000
2019-06-12,16.902659249496978,16.981011368654606,16.48324992879303,16.58095932006836,26863000
2019-06-13,16.669455173914287,16.7957398842251,16.476803653378877,16.609539031982422,16484000
2019-06-14,16.25280668366528,16.35788978105105,15.992865395281868,16.29705238342285,21876000
2019-06-17,16.2961272499792,16.2961272499792,15.889622836764268,15.901604652404783,19722000
2019-06-18,16.129285329450173,16.965340112228294,16.078588970311092,16.632577896118164,23698000
2019-06-19,16.74503850125418,16.902662282230267,16.538559136797748,16.722915649414062,12339000
2019-06-20,17.060289145288486,17.190260703560366,16.809565790010577,16.957050323486328,11268000
2019-06-21,16.83998177631506,17.05291358115006,16.81601637736942,16.871322631835938,19916000
2019-06-24,16.784670244916054,16.865787934662094,16.648248076244794,16.70908546447754,16784000
2019-06-25,16.705401410556025,16.741352144699846,16.18459749968206,16.20672035217285,20799000
2019-06-26,16.53394886029305,16.826152259624013,16.46204916164481,16.71000862121582,19941000
2019-06-27,16.85841260946244,17.217907548610583,16.845507762106813,17.15707015991211,18912000
2019-06-28,17.485225889956403,17.48983576956624,17.2455631367089,17.314697265625,23367000
2019-07-01,17.93505413053313,18.246614818215527,17.432684520545457,17.637319564819336,23652000
2019-07-02,17.603214439248365,17.603214439248365,17.100844792126587,17.25478172302246,15263000
2019-07-03,17.27321309660314,17.319301332989614,17.01511440163973,17.040002822875977,10480000
2019-07-05,16.885144160288217,16.976399357911475,16.693414008253466,16.92754554748535,19537000
2019-07-08,16.51828048717543,16.815093802568345,16.492470786545958,16.721071243286133,14965000
2019-07-09,16.600315304198887,16.964416597899156,16.583721850968004,16.875926971435547,17438000
2019-07-10,17.085172407506125,17.475085206170814,16.934922342750628,16.98101234436035,17782000
2019-07-11,17.121128412835414,17.121128412835414,16.805880759802427,17.04277801513672,16132000
2019-07-12,17.188411687582402,17.77282026593004,17.0962351980454,17.628101348876953,19750000
2019-07-15,17.731341141758534,17.85854709557846,17.61427446170685,17.767290115356445,10092000
2019-07-16,17.612430028999285,17.74977524186929,17.458493119181618,17.496286392211914,11091000
2019-07-17,17.555275658413663,17.74424022424179,17.33958012878004,17.67234230041504,15796000
2019-07-18,17.79771094307371,18.444799545835995,17.71290638186127,18.27242660522461,21088000
2019-07-19,18.462313007116055,18.50932428984184,18.152596579240143,18.2945499420166,15318000
2019-07-22,18.70105265515608,19.161020887539163,18.700131382494323,19.100183486938477,23575000
2019-07-23,19.136133590807383,19.35736035531825,19.021832480456187,19.33523750305176,19498000
2019-07-24,19.357359321610467,20.13995056359184,19.26610234111518,20.000761032104492,31408000
2019-07-25,19.696575190696297,19.750960169877185,19.36381289025312,19.426494598388672,20844000
2019-07-26,19.49101885196701,19.624677239038732,19.31588033643006,19.426494598388672,11249000
2019-07-29,19.385935877385062,19.46520928582688,19.159177957409383,19.432947158813477,10921000
2019-07-30,19.231076694734114,19.609005956187747,19.13244601507442,19.479034423828125,9560000
2019-07-31,19.421880418752064,19.57489604802186,19.003392377707375,19.229228973388672,26525000
2019-08-01,19.16286243829959,20.067128430114323,18.808900357623106,18.966524124145508,29749000
2019-08-02,18.83378755768012,18.980350782516815,18.478904194357664,18.81258773803711,24246000
2019-08-05,18.229102545681513,18.32128080691822,17.66313164348556,17.839191436767578,22825000
2019-08-06,18.18024287304259,18.404235149504903,17.80139243335835,17.93044090270996,20037000
2019-08-07,17.7396412354997,18.191312826357343,17.579250095647502,18.106508255004883,21443000
2019-08-08,18.528679888602024,18.65588584319061,18.285330284078096,18.572004318237305,17327000
2019-08-09,18.37474217347259,18.461389270873887,17.921226381522736,18.004186630249023,18801000
2019-08-12,17.918462811489473,18.1756403145941,17.864077831598337,18.09544563293457,13060000
2019-08-13,18.09544315649916,19.039344961797926,17.982986363019304,18.960071563720703,22814000
2019-08-14,18.375656400014943,18.57752579233502,18.183005004924713,18.297306060791016,19203000
2019-08-15,18.4106887256953,18.522224234684124,18.10834607624037,18.33694648742676,10367000
2019-08-16,18.336947287320243,19.019063460597927,18.28532789409589,18.906606674194336,19249000
2019-08-19,19.35736085293733,19.469817662593055,19.094653953442645,19.177614212036133,13950000
2019-08-20,19.192359082880575,19.24029163135684,18.92688840010081,19.05870246887207,8549000
2019-08-21,19.275317872704665,19.318642296657192,19.073448420801206,19.17207908630371,9280000
2019-08-22,19.189594859991654,19.49746869088382,18.99417782158291,19.39975929260254,9905000
2019-08-23,19.14073645456557,19.31126680053135,18.412532107858244,18.471525192260746,20312000
2019-08-26,18.83378208532454,18.945317577741157,18.439261257114335,18.559093475341797,12502000
2019-08-27,18.75174157602015,18.75174157602015,18.264119579792503,18.414369583129883,12917000
2019-08-28,18.404237247656063,18.78677633706425,18.173792521454622,18.7379207611084,11954000
2019-08-29,19.080825200281705,19.35735818538278,19.014456650922064,19.14166259765625,18173000
2019-08-30,19.48456785543832,19.638504802593335,19.296524475396232,19.404373168945312,11943000
2019-09-03,19.449539194085027,19.726993491184903,19.267026976052954,19.62836456298828,18529000
2019-09-04,19.844050682169495,20.48376529087698,19.839442562502864,20.42661476135254,24032000
2019-09-05,20.9400550616235,21.40924134351599,20.789806727167363,20.900419235229492,28373000
2019-09-06,20.93452037170291,21.19538290639213,20.749242621501597,21.009183883666992,16807000
2019-09-09,21.175107291866773,21.44426659097398,21.032230913989764,21.232257843017575,21948000
2019-09-10,21.168648534495993,21.38526709721626,20.877366471815975,21.379735946655273,17274000
2019-09-11,21.40186469595745,21.638761865228247,21.252535896681685,21.57054901123047,18288000
2019-09-12,21.661807720218498,21.785326830503177,21.356699430706108,21.649824142456055,12308000
2019-09-13,21.81205535359243,21.92912202549187,21.564095888177317,21.713424682617188,15982000
2019-09-16,21.45809406482766,21.85353806822474,21.258068881355825,21.65627670288086,11596000
2019-09-17,21.587142245927573,21.827726261402557,21.422143022867655,21.825881958007812,14291000
2019-09-18,21.662726864955424,22.001941550872353,21.59912389157677,21.90515518188477,14916000
2019-09-19,22.012083187113404,22.021301188695197,21.694991316946677,21.83325958251953,12526000
2019-09-20,21.86552050790985,22.067389984446567,21.50602549858306,21.69038200378418,33206000
2019-09-23,21.66181048252383,22.13099679711053,21.604659920842533,21.960466384887695,12025000
2019-09-24,22.048951236428103,22.12269347769427,21.599122333996892,21.741077423095703,18180000
2019-09-25,21.476524321279957,22.30335932403447,21.45624577817689,22.27017593383789,17063000
2019-09-26,22.29322067563357,22.58173719837667,22.224088317766014,22.383556365966797,16684000
2019-09-27,22.013000197686303,22.013000197686303,20.966781039360747,21.20828628540039,29409000
2019-09-30,21.28239906065332,21.614053384587702,21.0563556868627,21.41024398803711,15435000
2019-10-01,21.585336543065473,21.819718342354673,21.141586392040605,21.343544006347656,14934000
2019-10-02,21.046170674445293,21.268508734713812,20.93222129210421,21.122135162353516,14757000
2019-10-03,21.244415898812335,21.31852856713127,20.859956984090775,21.219404220581055,13616000
2019-10-04,21.323165145917983,21.62332123743624,21.25461140225296,21.6103515625,10613000
2019-10-07,21.60108955166065,21.724303243632043,21.48528836543017,21.50567054748535,11285000
2019-10-08,21.295377006744925,21.423221983796665,20.84421598423459,21.09434700012207,15028000
2019-10-09,21.49269829324102,21.746534618506725,21.406541839350584,21.597381591796875,15739000
2019-10-10,21.547354240383413,21.99388207305684,21.508443453131424,21.735414505004883,12887000
2019-10-11,22.216219780572366,22.259760065714104,21.91976735335413,21.964235305786133,11995000
2019-10-14,21.90217370179549,22.076338434296034,21.829912813298343,21.889204025268555,7703000
2019-10-15,22.02631181980238,22.565482837363387,21.93737765115344,22.423742294311523,17932000
2019-10-16,22.04854440363422,22.2236367949238,21.655746991165973,21.748388290405273,19413000
2019-10-17,22.130991835649663,22.26068857294388,21.79655801992484,21.87252426147461,12808000
2019-10-18,21.835465418429628,21.835465418429628,21.32872051324158,21.650184631347656,15238000
2019-10-21,21.95404866544887,22.221780556823532,21.793779537409055,22.091157913208008,12152000
2019-10-22,22.19583748657079,22.238451871180267,21.755792767078727,21.762277603149418,9901000
2019-10-23,21.5454990016945,21.815084421478545,21.413948709906556,21.60201072692871,19786000
2019-10-24,23.387207267141427,24.6285943005026,23.34088573459965,24.60543441772461,56831000
2019-10-25,24.549845226122702,25.071413381575184,24.36549033591278,25.017681121826172,25072000
2019-10-28,25.248360689805768,26.124744928799466,25.207598097973193,26.05526351928711,25281000
2019-10-29,25.983003728606935,26.20626765990353,25.52906159444345,25.61429214477539,20796000
2019-10-30,25.60688399447978,25.787533552355924,25.383618273638955,25.71342086791992,11725000
2019-10-31,25.642085893178844,25.711565536142107,24.75643734288648,25.109399795532227,26993000
2019-11-01,25.366942803912668,25.80142869627535,25.226128175747476,25.77826881408691,15453000
2019-11-04,25.939467021900352,26.09881028205923,25.421604076862955,25.76344871520996,12904000
2019-11-05,25.89777331304076,26.01542804971297,25.41974539569989,25.749547958374023,14839000
2019-11-06,25.61151633616769,25.635603887285104,25.03621578192316,25.523508071899418,16907000
2019-11-07,25.777339355574984,25.78197062457913,25.22612469384983,25.3938045501709,11067000
2019-11-08,25.13348660683626,25.314137926708415,24.92967717201311,25.26133155822754,13730000
2019-11-11,24.98155445928401,25.301166819675384,24.886135468386755,25.129779815673828,11794000
2019-11-12,25.53184570516906,25.621707541093343,24.920415567429583,25.01398277282715,11061000
2019-11-13,24.90836947918281,25.2789346638865,24.797201337360303,25.240951538085938,8611000
2019-11-14,25.179809013976964,25.551298339371304,25.08809361657404,25.48459815979004,12029000
2019-11-15,25.95242937350697,26.48326184567842,25.939459700200405,26.280378341674805,21264000
2019-11-18,26.19514953110253,26.473999292630168,26.01357409279607,26.189592361450195,13662000
2019-11-19,26.362828966012685,26.362828966012685,25.62262816585817,25.63930320739746,13654000
2019-11-20,25.56704756093588,25.685628210640207,25.050112332690773,25.395662307739254,12661000
2019-11-21,24.616554112201676,24.983412195522135,24.35530701050121,24.44794654846191,24070000
