Date,Open,High,Low,Close,Volume
2018-06-07,143.9147499679309,144.36970618933938,143.16171609168683,143.78140258789062,2729600
2018-06-08,144.2441870826337,145.62473511543084,144.01671497454467,144.5657958984375,2865000
2018-06-11,144.4402887745155,144.97369022321678,143.49115376990275,144.8089599609375,2409400
2018-06-12,144.54222800222507,145.20896468008723,143.86763961875877,145.1697540283203,2045300
2018-06-13,145.39725866167075,146.346393634584,143.89904278127574,144.07945251464844,2243900
2018-06-14,144.4010421413877,145.9541718907761,143.31072020953914,145.73452758789062,2289600
2018-06-15,146.26794732536675,146.47973994854155,144.34615817844306,145.12271118164062,6474500
2018-06-18,144.43245885275664,144.72268479704482,143.05975046037273,144.291259765625,2370700
2018-06-19,143.4127091218527,146.16596524057942,143.4127091218527,146.04830932617188,2538500
2018-06-20,146.09540596798573,147.08375178808575,144.9109589318213,146.29934692382812,2415200
2018-06-21,146.29933084145657,146.29933084145657,144.65992772795056,145.89144897460938,2206400
2018-06-22,146.14245638596975,147.53869597256875,144.9815406332052,145.2325439453125,11153100
2018-06-25,145.12273135755888,146.44053767833148,144.38540088119123,145.39727783203125,2678200
2018-06-26,145.381516221371,145.86000340914018,144.3147257028558,144.793212890625,2070600
2018-06-27,145.05212940834866,146.96607897244175,143.9147448795754,143.96180725097656,2354800
2018-06-28,143.67155705026633,144.78541020522292,142.5263210069645,143.812744140625,2286300
2018-06-29,144.00880844963038,145.9384486408644,144.00880844963038,144.793212890625,2606200
2018-07-02,144.40107807543035,145.47572080018998,143.31075587225635,145.3423614501953,2069800
2018-07-03,146.25223519072526,146.99741716647696,145.56196728209238,145.67178344726562,1348000
2018-07-05,146.00912008448336,147.60146099191647,145.59338646642848,146.96609497070312,1801000
2018-07-06,147.91520979840925,150.2056702374753,147.47593308336644,149.8291473388672,2751600
2018-07-09,150.21350218563668,152.48043132210375,149.95464719466855,152.307861328125,3065500
2018-07-10,152.3078844124698,153.8610026246089,151.0293007094038,153.50018310546875,2757000
2018-07-11,152.64517851504863,153.1079744734035,151.0136150985291,151.50778198242188,2431400
2018-07-12,152.3235591705348,152.37846127870674,151.04497560756138,152.23727416992188,2251900
2018-07-13,152.95107859582245,154.33162657551222,151.68818653491712,153.6727294921875,2232000
2018-07-16,153.5158492078481,154.19043772906977,152.26079689936776,152.8647918701172,1824800
2018-07-17,150.89594085002074,152.88048394843295,150.6919999199347,152.1117706298828,2567300
2018-07-18,151.58622561116476,152.17452920344613,150.644942257328,151.23324584960938,2215800
2018-07-19,150.4959104802324,151.27247556727596,149.2643891575634,150.41746520996094,2539200
2018-07-20,150.19784836437924,150.19784836437924,148.63689025837138,149.42129516601562,2252200
2018-07-23,149.1231523419862,149.79774074669888,148.37797039899365,149.01333618164062,1767000
2018-07-24,150.0173996240311,151.54698640285508,149.4290960960937,150.1350555419922,2440400
2018-07-25,150.3076250319342,151.750938778806,149.64088821727347,151.42147827148438,2009300
2018-07-26,152.98242775412905,153.42169241385457,151.13907216164054,152.21371459960938,2835800
2018-07-27,153.7433459659993,153.91591598532332,148.69962867767543,150.95086669921875,4100200
2018-07-30,150.21352578793716,150.7704584867523,148.98985616132128,149.53109741210938,2984700
2018-07-31,149.8213100727958,154.9121013050758,149.71933362327312,154.1747589111328,4429300
2018-08-01,154.00219101801926,154.51204933449333,152.72360740378792,153.61782836914062,2632800
2018-08-02,152.6765286231149,154.85717270722148,151.1783127902813,154.04139709472656,2500400
2018-08-03,153.95514398320665,155.6337698913201,153.82179659436912,155.3043212890625,2176200
2018-08-06,154.87284772128476,156.74757425567503,154.15119691819984,155.00619506835938,1913800
2018-08-07,155.06898709818748,157.58691980791232,155.02976446430543,157.19471740722656,2349800
2018-08-08,155.70430993914138,155.70430993914138,153.0138079609105,153.90017700195312,3145900
2018-08-09,153.29622528913345,153.99435705585694,152.04118478263013,152.1510009765625,2766500
2018-08-10,151.6254378112352,153.10011057545034,150.80965018339444,152.50396728515625,1769100
2018-08-13,152.71580309898218,153.99438700987864,151.95492933264046,153.4374542236328,1802900
2018-08-14,153.6962680481066,154.49636424141582,152.8726406699118,153.55506896972656,1240200
2018-08-15,152.8255992309766,153.33545759874912,151.3038518982708,153.1628875732422,1900200
2018-08-16,153.57354856638418,155.68216257087727,152.20728343701916,155.13723754882812,2361700
2018-08-17,154.97927176636438,156.7719808695486,154.22111268951323,155.91116333007812,2183800
2018-08-20,156.28236060862227,156.7641046869106,155.476818762027,156.02174377441406,1747900
2018-08-21,156.31397809993825,156.68515863466538,155.36628798914853,155.8243408203125,1666900
2018-08-22,155.69796432778602,156.96155905739184,154.6555089188138,156.24288940429688,1709300
2018-08-23,155.87168947275913,156.1717958949978,154.48963818165296,155.2635955810547,1351200
2018-08-24,155.48473935432622,155.97437657906235,154.47386840940072,155.29519653320312,1358500
2018-08-27,155.9901844589369,156.8904918264329,155.41366286137105,156.84310913085938,2034400
2018-08-28,157.17479142278788,157.81448187898266,156.36924949065667,156.85888671875,1644200
2018-08-29,156.2033790032215,157.9487176353254,155.51630593767769,157.75128173828125,1775100
2018-08-30,157.61702225422272,158.49363809398048,156.92204406038798,158.22512817382812,1992500
2018-08-31,157.81451956508414,158.31995516171045,156.67728646004116,157.79872131347656,2981400
2018-09-04,157.35644488977147,157.75131677155258,154.2606507826716,155.3662872314453,2293500
2018-09-05,155.68219194646016,156.8983920399493,155.46106465673486,156.1718292236328,1809000
2018-09-06,156.01388213646132,156.83521034430206,154.0947985341422,154.90823364257812,1797300
2018-09-07,154.33961761360024,156.01388258329666,153.80259763973044,155.02670288085938,2604100
2018-09-10,155.86379878569602,160.8628772649086,155.09774652273498,159.92308044433594,4310800
2018-09-11,158.7384734448726,160.31796074283153,157.37222030628703,157.53016662597656,3386000
2018-09-12,157.69599633040676,159.13333546726923,156.47979648812628,157.55384826660156,2133500
2018-09-13,158.13824955257178,160.389011393673,157.4827609734282,160.2626495361328,2780200
2018-09-14,160.82335124356166,161.43935015354194,157.94868564681084,158.40673828125,2504200
2018-09-17,158.17770894162416,159.0938142278939,157.5617100199497,158.58837890625,1950100
2018-09-18,158.28037075407246,161.00498307348724,157.31688284219985,159.7966766357422,1982300
2018-09-19,160.0731262305228,161.42358098776208,159.1886172877448,160.47589111328125,2204600
2018-09-20,160.79182485965234,162.09489716647792,160.3337720598415,161.9764404296875,2225000
2018-09-21,162.41869498108207,163.17684219760622,161.24197250998867,161.9764404296875,7314000
2018-09-24,161.52625737716718,164.00605179658533,161.1945665115734,163.6427764892578,2642000
2018-09-25,164.48781861597044,164.9774558589915,162.89253295090705,163.0504913330078,2556200
2018-09-26,162.91621356204965,164.96165879034817,162.91621356204965,163.34268188476562,2162600
2018-09-27,163.80071112887111,165.99619721414237,163.3505515251531,164.9695281982422,2571200
2018-09-28,164.6931734424601,164.89851455114643,163.2953355360402,163.70599365234375,3238200
2018-10-01,164.05340612702352,165.32489358394903,163.17679040143474,163.40582275390625,2518100
2018-10-02,163.01889337145113,164.34566905587275,162.75827650396596,164.00607299804688,2172100
2018-10-03,164.4641079198354,164.4641079198354,163.19262021692128,163.39794921875,2258800
2018-10-04,162.7582570847297,163.59538338011737,158.5884118035502,160.6891326904297,3219800
2018-10-05,161.46304275484695,162.75822150525684,159.3939188128641,161.1234588623047,2481000
2018-10-08,160.61016477582228,162.78986499651842,160.49960114510085,162.3476104736328,2878100
2018-10-09,162.48975890816993,164.32986309180868,161.49468622947546,162.68719482421875,2509100
2018-10-10,161.89745168359732,162.96361045392163,158.55683934739693,158.89642333984375,4148000
2018-10-11,159.1727882642444,160.286329375445,151.9308425692388,153.09176635742188,4175000
2018-10-12,154.4896322063654,156.44029977440775,153.32870820269548,155.88748168945312,3231400
2018-10-15,154.94767113746164,156.69300956171355,153.999981354616,154.46592712402344,2091100
2018-10-16,155.75319428462296,160.0651864995682,154.96345088476198,159.7966766357422,2261500
2018-10-17,159.06227018393528,160.56277828688647,157.11160241977973,160.13632202148438,2459700
2018-10-18,160.45222979730005,161.51048348767011,158.16987093348624,160.0968475341797,2433600
2018-10-19,160.1126460587299,161.9922279171193,159.09386991209132,159.3702850341797,2692500
2018-10-22,158.86486585314844,159.37030140361392,155.95070930025605,156.38507080078125,2717500
2018-10-23,155.02670715940874,157.23008701382466,152.9891667512805,156.0849609375,2553500
2018-10-24,155.53212040476618,156.3376623228687,147.97426769341706,148.37704467773438,4288300
2018-10-25,148.99306636203667,150.44619204398165,143.18844468343326,148.55081176757812,4983700
2018-10-26,146.4185035219496,147.94271540365577,144.74425043267632,146.87655639648438,4580400
2018-10-29,149.51427085371793,150.76996034200684,145.9446262471902,148.62185668945312,3829500
2018-10-30,149.60111003445658,150.84101315194945,147.70573039621473,149.32470703125,4040600
2018-10-31,149.32469713891217,154.26059383914648,149.2931006517344,152.254638671875,4541000
2018-11-01,152.27046344284756,153.51036669420674,150.8094449953683,152.34153747558594,2827300
2018-11-02,153.43930552026524,154.27644400481017,146.75808024654336,147.72946166992188,3696300
2018-11-05,148.2190832792052,150.61991073697084,148.11642479849093,149.9881134033203,2713500
2018-11-06,150.21714419729125,152.18359816335214,149.6722191535046,150.6436004638672,2139000
2018-11-07,152.27048740018205,156.15602512477872,151.63869000297615,156.06915283203125,3077800
2018-11-08,156.0059897047579,156.59040447276286,154.22117300054973,154.8055877685547,2636600
2018-11-09,154.2922015886172,155.50841346761504,151.77291760408104,152.546875,2344900
2018-11-12,152.93382519642978,153.77885653254458,150.430339727168,151.28326416015625,2109100
2018-11-13,152.34945778175506,153.85787111833457,150.8647357917788,151.27540588378906,2232200
2018-11-14,151.65445686439526,152.73640169970577,149.78276845866117,150.33558654785156,2850300
2018-11-15,149.7789427905698,153.1906076356096,148.8087267101134,153.04745483398438,2607100
2018-11-16,152.9758391718958,155.2661862418141,152.4430177339002,154.42320251464844,3862300
2018-11-19,155.01171713391454,156.48294956520988,153.38143549956263,155.00376892089844,2629900
2018-11-20,156.12509292029557,158.00189059020772,153.29396358464192,156.22052001953125,3288800
2018-11-21,155.2105404734498,157.1032588607862,153.1746814356478,153.3019256591797,2173600
2018-11-23,152.0931214574841,154.66180188883445,151.7114009425159,153.1428680419922,1349200
2018-11-26,155.0275956132734,156.11709518421625,153.0792159508693,154.5186309814453,2194600
2018-11-27,153.6120876344432,156.84878242618657,152.58619768882923,156.7454071044922,2329200
2018-11-28,156.63404843885988,160.65805268173486,155.91830883276148,160.18089294433594,2617800
2018-11-29,158.876670435565,162.2326607613033,158.6778559003183,160.93638610839844,1937800
2018-11-30,160.7614533023893,166.2010290535046,160.4751598418043,165.61253356933594,4537200
2018-12-03,165.49320875605378,165.65225794267204,159.35381550212333,161.3817138671875,4035300
2018-12-04,162.70982341732682,163.6164172289209,156.8964761093459,157.27024841308594,3881100
2018-12-06,155.64794890396007,158.26434326171875,153.64389467449243,158.26434326171875,3437300
2018-12-07,157.37364515522538,157.7792224698823,151.93408196424917,152.24423217773438,3152400
2018-12-10,153.5086671654555,154.90831702646918,149.65962094666148,154.3516387939453,2718300
2018-12-11,155.79902195368632,157.78716726328466,154.5504608746141,156.01373291015625,3047500
2018-12-12,157.53268313326248,158.60628648358178,156.1091763920435,156.1966552734375,2665600
2018-12-13,156.48294948342402,157.19072875113085,155.25029692469602,157.08734130859375,2129800
2018-12-14,155.1071138186382,155.98985067741145,152.4191500503555,152.74520874023438,2981300
2018-12-17,152.88044993668004,154.63796386902632,150.0175153905206,151.16268920898438,2919400
2018-12-18,152.24420266075805,152.6418316847844,146.6535395537215,148.79278564453125,3164300
2018-12-19,148.72917988955018,152.49869568539,145.1584664928967,147.51243591308594,3995400
2018-12-20,147.17046091139494,148.34743949262426,145.30955988404403,147.0909423828125,3806200
2018-12-21,146.20823131034618,149.19839790447492,142.51823358655164,143.31349182128906,7829800
2018-12-24,142.748827450973,145.47655688068443,141.78655982082066,141.87403869628906,2205100
2018-12-26,142.38303313837818,149.5324092445407,142.25580103948445,149.397216796875,2868200
2018-12-27,147.40904685236745,151.42510281918857,146.02529334340855,151.36148071289062,3137900
2018-12-28,152.39530495997946,154.74926200731878,151.14674398900817,151.6795654296875,2477500
2018-12-31,152.63387006771546,155.71152693964248,152.37939380448756,154.81288146972656,2764800
2019-01-02,153.1031147308953,153.64388449167802,150.26403708275407,152.61004638671875,3009100
2019-01-03,152.80887006434634,154.42324336411065,150.04137471256155,150.28790283203125,3973900
2019-01-04,152.26010835950393,156.2841120655192,151.76704012739376,155.42523193359375,4193400
2019-01-07,154.8844700472576,158.542662323147,154.28007823297267,157.51678466796875,3032500
2019-01-08,158.41538076901682,159.94227457257605,156.4113273429258,159.5366973876953,3290300
2019-01-09,160.92842364176704,161.35785766060664,158.75737250687615,159.34585571289062,2869700
2019-01-10,159.34584773624206,161.85091781387723,158.63012036244604,161.18289184570312,3131300
2019-01-11,159.56057034062357,159.83891550444704,157.46108963093147,159.4969482421875,3379700
2019-01-14,158.64607626624235,159.0516536144751,156.39549391143612,156.4909210205078,3378600
2019-01-15,156.10921190719108,159.0437170733049,155.90243697612198,158.55860900878906,2859800
2019-01-16,158.4949430132504,159.40153676904953,157.14300665946936,158.16888427734375,3302400
2019-01-17,157.76329826868226,161.0636143730751,157.44518776298443,160.57850646972656,2440200
2019-01-18,161.6998431338795,162.4951012939037,159.87869515200526,162.13723754882812,3095000
2019-01-22,161.13518537975668,161.8191078016063,159.67191345127495,160.626220703125,3173100
2019-01-23,160.63420365450918,162.1929028871144,159.15502295885423,160.292236328125,1917500
2019-01-24,160.33200859349316,160.96025724166336,158.84487962027245,159.8230438232422,2390800
2019-01-25,160.60235523901164,160.8250265145683,156.57040337441322,158.0734405517578,4383600
2019-01-28,155.05146298219165,155.05146298219165,151.10697771486048,152.6497802734375,4186200
2019-01-29,152.83268506847782,154.017623922499,151.73523721935672,152.7770233154297,3182100
2019-01-30,150.21633394507234,150.90820475600094,142.86814317107468,147.01144409179688,8089100
2019-01-31,146.9477827453719,149.19041628989646,146.25591211914303,148.8007354736328,4397900
2019-02-01,148.32358143538673,149.37332793485325,147.56808867968456,148.76893615722656,2488900
2019-02-04,148.6814850730481,148.82462573081662,146.55813490539387,148.06117248535156,2930900
2019-02-05,148.0770857607795,150.35152487246555,147.6953651932364,149.7550811767578,4933300
2019-02-06,149.75503520275797,152.58615180103126,149.5959860263321,151.7034149169922,3322400
2019-02-07,151.6318867459362,151.6318867459362,145.2698208435038,146.5104217529297,4188100
2019-02-08,145.85828380300214,147.95776459754205,145.85828380300214,147.91799926757812,2601000
2019-02-11,148.5462652340118,148.80075366791525,147.5283357677508,147.75100708007812,2867300
2019-02-12,148.97564181111218,150.27191587932705,148.25990252625562,149.8504180908203,2412400
2019-02-13,150.47876918323914,151.19449676458203,149.82665158428745,150.28790283203125,2166000
2019-02-14,150.33598826936742,150.50428917820457,148.8694114839464,149.60670471191406,2611500
2019-02-15,150.7206406042077,151.5460889468004,149.05371235288882,150.93701171875,3314600
2019-02-19,150.49625890034469,151.04122217759158,149.74294637328893,149.839111328125,2267500
2019-02-20,150.0154556912542,151.64231176239633,149.4464510471201,149.799072265625,3046400
2019-02-21,149.37424720978527,150.1836638611006,148.05994024559496,148.66099548339844,2947600
2019-02-22,148.97357372879608,151.3537539282677,148.90945968976118,150.2638397216797,2774100
2019-02-25,151.19346850083136,152.64401341522642,150.57638160136148,152.11508178710938,3182600
2019-02-26,151.91473154886785,153.5896694930437,151.75445257073895,152.3314666748047,2431000
2019-02-27,151.25758451548768,154.0224366389863,151.19347047834685,153.4053497314453,1886200
2019-02-28,153.3732983753957,153.57365015518235,152.0509692917025,152.3314666748047,2776200
2019-03-01,153.38129590684514,153.91823716676348,152.64400288299456,153.1969757080078,2409400
2019-03-04,153.72592664168695,153.9663390058538,150.19171814640137,152.09104919433594,2274800
2019-03-05,152.26738630739905,152.80432772853612,151.29767809826768,151.3217315673828,3445200
2019-03-06,151.36975011650145,151.7624316996203,146.2006654554096,146.77767944335938,3956100
2019-03-07,146.59338737866267,146.78572948769718,144.73412923867053,145.42333984375,3421700
2019-03-08,144.7341446084941,145.30313687016198,143.45989787213952,144.9505157470703,2750900
2019-03-11,145.7278972796056,147.939789205012,145.3752761188304,147.57113647460938,2816900
2019-03-12,147.94774552121015,148.22022096409015,147.07421483335935,147.60313415527344,2677500
2019-03-13,148.01990978877723,150.93703155482658,147.6111965124268,150.14364624023438,2719700
2019-03-14,150.2878935103109,151.35376656984903,148.97358617157664,150.4722137451172,2909600
2019-03-15,151.03321252753364,153.58168165905855,150.74470543448328,153.26112365722656,6865000
2019-03-18,153.13287948675594,154.28690773778905,152.41962761334,153.31719970703125,2430200
2019-03-19,153.81408045925164,154.47924991319329,153.00466357671004,153.4614715576172,2268700
2019-03-20,153.46945559526205,154.48724600935205,152.16315814365447,153.1649169921875,2378700
2019-03-21,152.05101587330932,154.16673082687635,151.6102393770441,153.7820587158203,2292900
2019-03-22,153.0366978307744,154.5673760244403,149.5024897550379,149.62269592285156,3144700
2019-03-25,149.57461869861376,150.48822229152492,148.2923624639833,149.5345458984375,2523700
2019-03-26,150.30389111076323,151.93875607347388,149.88715603066018,150.8809051513672,2359100
2019-03-27,150.86491693165354,151.14541436449528,148.4366539083248,149.31820678710938,2022600
2019-03-28,149.92725274020586,150.57639058229282,149.06173154125565,150.38404846191406,1885600
2019-03-29,151.76245345234568,153.06875089403832,151.06523321217918,152.25131225585938,3189700
2019-04-01,153.1809616348973,154.31895831656212,152.67607121901332,153.68585205078125,2660500
2019-04-02,153.7179141604577,154.52734326441322,153.22905527586693,154.21478271484375,2141800
2019-04-03,154.81585966915833,155.3688326745948,153.6378021630828,154.6074981689453,1948100
2019-04-04,154.5513634099471,155.81757586099567,153.0607457217171,154.13462829589844,1785900
2019-04-05,155.37690524441146,157.77310607806115,154.91208738142535,156.60305786132812,2163300
2019-04-08,155.89769481152206,156.52279126148474,154.3189221234497,156.17819213867188,1629800
2019-04-09,155.1444222524564,155.4730021506053,154.27890097924907,154.6555633544922,1872600
2019-04-10,155.59320338922058,156.2744044023759,154.14265831004624,155.3848419189453,1653200
2019-04-11,155.92979521880667,156.10609354178052,152.7882684262263,153.9583282470703,2082600
2019-04-12,154.68760601725737,155.05624644518934,152.9004593317752,153.4053497314453,2060800
2019-04-15,153.74196509623968,154.81584788471832,152.14717248262704,153.22906494140625,2038300
2019-04-16,154.08659079038597,154.32701543512965,150.2157919183794,150.70465087890625,2727300
2019-04-17,150.94500382687204,151.25755204803116,145.47940256170554,146.23272705078125,5242100
2019-04-18,146.8498615506948,147.0502133531785,141.72886996835226,142.22573852539062,8266600
2019-04-22,141.92922740176658,142.30588978365998,140.142080448186,141.336181640625,3215800
2019-04-23,141.80096679997297,144.774180137211,140.84729044438677,144.06092834472656,3471700
2019-04-24,144.36548590379434,144.91845880301673,142.8588365237104,142.89089965820312,2711600
2019-04-25,141.9132053169169,145.07075201691012,140.98356991954233,144.6379852294922,2453700
2019-04-26,144.81426380305575,145.7358893260235,144.27732250131902,145.4313507080078,2445400
2019-04-29,145.41528040619883,146.23271887293927,143.92466307437752,145.19088745117188,2662500
2019-04-30,145.55957670703782,145.88814432713232,142.5543000568303,143.7083282470703,3963000
2019-05-01,140.5667902023973,143.05115692270746,137.24095587122497,141.1598358154297,6109100
2019-05-02,141.09575837031113,142.8909150111969,139.68528601365352,141.44837951660156,3014000
2019-05-03,141.79296502373268,142.46615634164448,141.42432457270056,142.09750366210938,2944500
2019-05-06,140.6389377029266,142.04140014110635,139.34867177066116,141.8971405029297,2735000
2019-05-07,140.35845830554624,141.37624888648313,138.2427437597545,139.34066772460938,2797000
2019-05-08,139.04409289398654,140.64690664492588,137.60155807244146,137.96218872070312,3368400
2019-05-09,137.23296030879902,138.78767985733532,135.79042503997448,138.53924560546875,2854400
2019-05-10,138.21064521790242,138.21064521790242,134.98898591924907,137.72178649902344,2942300
2019-05-13,135.63014889643298,135.91865595622954,133.97123024547705,134.3158416748047,3371800
2019-05-14,134.37992877058082,136.014806006579,134.07540240583697,134.48411560058594,2525300
2019-05-15,134.01929567236738,136.7200457084602,133.27399299597596,136.135009765625,2860200
2019-05-16,136.92718063076654,139.04495304476703,136.87868419133932,137.34750366210938,2716200
2019-05-17,136.82207022320958,138.41443531185809,136.69273819898476,137.33938598632812,2266600
2019-05-20,136.34518234899323,137.73547100360574,135.91678074035153,136.11077880859375,2144300
2019-05-21,137.22627186984408,137.42834860368455,136.22396682983276,137.16160583496094,2249300
2019-05-22,136.88675593119103,139.06918173543383,136.2643562671136,138.46295166015625,2615500
2019-05-23,138.49529131837355,139.88558007301714,137.80823790309157,139.11769104003906,2902500
2019-05-24,139.52993617081555,140.4594965263365,138.2932275735769,138.44680786132812,2417100
2019-05-28,138.67310945126587,139.65116608367848,136.40984799646387,136.48260498046875,4066200
2019-05-29,135.79547196903147,137.21808675902366,135.25390817397005,136.749267578125,2671600
2019-05-30,136.9595148331151,137.452582505671,135.95720989752067,136.6361846923828,1943300
2019-05-31,135.8440487985456,136.4987753811635,134.72858138591727,134.7447509765625,2808900
2019-06-03,139.0287722367237,142.91672604505467,137.8648084492435,139.31976318359375,5774800
2019-06-04,140.669615626716,141.74466503009248,137.8647903588633,141.2354278564453,4553200
2019-06-05,142.00332883365803,142.07608581735016,139.90981723882203,141.08995056152344,2606400
2019-06-06,141.275852203539,142.31048385262716,140.7181185749029,141.0091094970703,2396800
2019-06-07,141.9629109535687,142.26198048846732,140.0633852578521,141.86590576171875,2072000
2019-06-10,142.22155487002462,142.39130469609665,140.6857771440321,141.9224853515625,2091400
2019-06-11,142.4802591810545,143.19156085841587,140.8070579958688,141.14654541015625,2313800
2019-06-12,141.6961804269832,142.8197263532823,140.77471119486586,141.9386749267578,1888600
2019-06-13,142.12460819991375,143.43406147249732,141.63961911106844,142.83592224121094,1675800
2019-06-14,143.04605270141423,143.79777209110802,141.8982585469827,142.32666015625,1621800
2019-06-17,142.2943217677979,144.32317970265157,141.77700591597434,144.19384765625,1916800
2019-06-18,144.9051804276017,147.77467236977668,144.78392699315845,146.79661560058594,3125500
2019-06-19,146.69151498928775,148.0171376513591,146.0125402356426,147.73423767089844,2396500
2019-06-20,149.35893364677764,149.77116568601318,147.20075591116222,148.79312133789062,2780400
2019-06-21,148.63954528305646,151.25846390188823,147.84740802815284,151.24229431152344,6948100
2019-06-24,150.4016732989271,151.15339280818432,149.29428444057805,149.3993682861328,2948300
2019-06-25,149.2134384919282,150.9755413753817,148.05755336769735,149.0841064453125,2264700
2019-06-26,149.30234015323418,149.48824724596696,147.70997492306375,148.0575408935547,2124600
2019-06-27,148.20304959751817,149.89240776829544,147.94438551372215,148.74461364746094,2193700
2019-06-28,148.86582821039698,150.42586639516628,148.45359627578384,148.95474243164062,3753200
2019-07-01,151.05636177428613,151.39584911212373,149.61757681849664,150.62796020507812,2079800
2019-07-02,150.36929813012063,150.88661393755294,148.89009535251384,150.86236572265625,1796300
2019-07-03,151.62218942434845,153.1094709605488,151.3150288967786,152.4304962158203,1932600
2019-07-05,151.50093907428754,152.67299381269015,149.73075752548343,150.29656982421875,2225800
2019-07-08,149.2619482965697,149.54484829837756,145.91555837676742,147.30584716796875,2700900
2019-07-09,146.4732778342777,147.33008105237323,145.9074532181472,146.78042602539062,2273700
2019-07-10,147.2492425146496,148.15454214841816,146.32777329205447,147.330078125,1775700
2019-07-11,146.19035886572885,146.30352131704265,142.22156977486597,143.87860107421875,3621900
2019-07-12,143.73314411061313,143.9513781012328,140.7989860099883,141.39712524414062,4488700
2019-07-15,141.37287337391453,143.42597982858047,141.1384697972969,142.3590087890625,3256800
2019-07-16,142.53681992909006,143.69270508106916,142.1892539209723,143.45021057128906,2260100
2019-07-17,143.9917470818405,145.05062682687893,143.07835661454135,143.1187744140625,1945200
2019-07-18,143.1753727537273,145.84277505326224,142.90863005701746,145.12338256835938,2374400
2019-07-19,146.03678614923285,146.77234828763622,144.0321887651394,144.19384765625,2987200
2019-07-22,143.74118215933316,144.53331927307727,142.03565452639197,142.17306518554688,2556800
2019-07-23,142.60958324981388,142.88441697489202,141.87403333003266,142.2700958251953,2081800
2019-07-24,142.27817228943437,142.8682328244437,141.3567029925743,142.0760955810547,1898000
2019-07-25,142.08421580956832,142.666197886801,140.45952303866952,140.73434448242188,2145500
2019-07-26,140.86364890216504,141.86594157867194,139.93408855379067,141.72853088378906,3070400
2019-07-29,141.67193363392764,143.19963296394076,141.32435530287557,142.32666015625,1985400
2019-07-30,141.38905425728944,142.84400927565426,140.86365965827866,142.62576293945312,2005100
2019-07-31,145.49522817319715,151.96168275867257,143.79777891099653,150.8138885498047,7157600
2019-08-01,150.66838003687502,153.1418091633973,148.84161113994946,150.34506225585938,3484700
2019-08-02,150.3450567864609,151.8485078476768,149.54482865695198,151.33119201660156,2966500
2019-08-05,150.00558067342143,150.31274121088558,145.91555015022993,146.7076873779297,4060000
2019-08-06,146.38435438475148,149.21342795227957,145.51946025960612,149.1002655029297,3172900
2019-08-07,147.9525206593539,148.8416633698292,145.180033329595,148.35667419433594,3308900
2019-08-08,148.30007103396193,149.8762670551984,147.9605836089098,149.72268676757812,2449000
2019-08-09,149.6579787914825,161.6613380772293,147.77463505661032,158.63018798828125,8417100
2019-08-12,159.96391242729314,168.75829444831075,159.43851793541717,166.3333740234375,10599300
2019-08-13,164.433837664608,171.2801968834467,164.08627167929595,166.60818481445312,5586400
2019-08-14,165.09410372801148,167.20244714899766,161.7647102672191,161.88681030273438,4507100
2019-08-15,162.806680151095,163.62071355185049,161.69145836683248,162.2449951171875,3065800
2019-08-16,164.29630600815628,167.25125020687304,163.09967632873347,166.07904052734375,2922500
2019-08-19,165.43598125321176,168.09787357663646,163.71023466148262,167.69085693359375,2974900
2019-08-20,167.6094225254001,167.78851081413254,165.20802718978322,165.38711547851562,2710800
2019-08-21,166.42908373099263,167.17799277759204,165.7208788282525,166.01393127441406,1755200
2019-08-22,167.09660364236484,167.97576101626558,164.43471151759545,165.59063720703125,2677600
2019-08-23,165.3220080856055,165.75344471003922,161.18671772698417,162.0577392578125,3416200
2019-08-26,163.29511808525984,168.01650224642063,162.53806050362886,167.2106170654297,4005200
2019-08-27,168.13042866566298,170.09225185714013,167.09661534034962,168.08973693847656,3394000
2019-08-28,167.29197727312908,171.06095538773937,167.14545724280947,168.92819213867188,3789300
2019-08-29,170.13293694982417,170.8167218493095,167.0884483433147,168.48858642578125,2391600
2019-08-30,170.12480913980414,171.73659145662037,168.40719852835952,169.8236083984375,2621300
2019-09-03,168.749103383567,169.22938004325314,166.61632771886377,167.3001251220703,2193000
2019-09-04,168.26064861164662,168.80604932833643,165.24872845894222,167.95132446289062,1935700
2019-09-05,168.20367644024338,169.70149447903844,167.66641157160157,169.0339813232422,1685300
2019-09-06,169.83994029849237,170.4179095193872,167.77230077904568,169.0991668701172,2388000
2019-09-09,164.86613985004564,165.20803229696932,161.82165126863873,164.7114715576172,4353200
2019-09-10,163.46603670546878,164.41031838224896,159.02955738662362,160.2587432861328,4866300
2019-09-11,160.4703673433923,161.55303298084107,158.8748568194781,159.42025756835938,2875300
2019-09-12,159.62373512257227,160.2261240411101,157.8410007855159,157.9224090576172,4448000
2019-09-13,158.25620633646673,160.0959170008147,158.19108218624712,159.11907958984375,2428800
2019-09-16,159.68077004656172,159.68077004656172,157.523574417256,157.98757934570312,1597400
2019-09-17,157.9549814547305,160.18543667959943,157.9549814547305,160.1365966796875,2447400
2019-09-18,159.84357284360746,160.2261694728829,157.32006474683266,158.76904296875,1897800
2019-09-19,159.32259803421312,159.85171470930192,158.3457605611156,159.26560974121094,1483400
2019-09-20,159.5505263174206,162.25312282740424,159.34701799303613,160.3157196044922,6680400
2019-09-23,160.97510998696876,161.83798343111818,160.61693329215257,160.98324584960938,1683900
