Date,Open,High,Low,Close,Volume
2018-09-14,91.34364967147476,94.6144008451656,90.7232041098233,93.24329376220705,2167900
2018-09-17,93.12074809360615,95.3191260113763,92.76073439461258,93.97865295410156,1582500
2018-09-18,94.91314774795896,96.69788729584168,94.18545892402553,95.55657196044922,2019400
2018-09-19,95.59487472948037,98.94222349214608,95.36507702555438,98.49029541015624,2071000
2018-09-20,99.04180085294992,99.3405343484694,96.8510846564749,97.06555938720705,1917000
2018-09-21,97.9311305733622,98.78137979636934,97.11152727983148,98.46732330322266,1801100
2018-09-24,99.73886785760538,102.3125767862421,99.55502733127476,101.76872253417967,2216700
2018-09-25,102.36618985703932,104.33477605044314,101.86063717453112,103.0325927734375,1891000
2018-09-26,102.74153072049378,103.08622149510715,100.44357663907276,100.59677124023438,2045700
2018-09-27,101.91427918241573,102.95601896980756,101.01807837596836,102.68791961669922,1283900
2018-09-28,102.29724490042136,105.5833136670586,102.05212422002086,103.55345916748048,1629000
2018-10-01,103.75262103913232,106.08122097728904,103.68368522406809,104.78670501708984,1215100
2018-10-02,105.00881416946784,105.31521498772058,103.4845124676464,104.97817993164062,1423900
2018-10-03,105.6599508820376,107.8353450262718,104.50330629132064,107.17659759521484,1820800
2018-10-04,106.76292309906616,106.76292309906616,103.56110181883857,103.59940338134766,1506800
2018-10-05,104.33477921305244,104.70244858965852,102.55768913145872,104.4420166015625,1428600
2018-10-08,103.10154459792264,103.86752929274228,100.97210808136396,101.78404998779295,1466900
2018-10-09,101.59256071586418,104.53393933867687,101.59256071586418,103.5075225830078,1228500
2018-10-10,103.5151515561936,103.94410103385188,98.75838236088322,99.02648162841795,1652100
2018-10-11,98.09199595208706,99.35587768303849,95.411049580249,95.46466827392578,2204300
2018-10-12,97.64006567237476,98.05369224659404,93.35820837851986,96.60598754882812,1604800
2018-10-15,97.88516375640351,98.51327083702814,96.68256827847596,97.99240112304688,1073100
2018-10-16,98.965212664115,100.60441931814051,97.747299897619,100.20611572265624,1234900
2018-10-17,100.0605779871727,100.37462280896592,98.16859497764672,99.20266723632812,951100
2018-10-18,98.04603729088949,98.32179223829004,95.84000355568418,97.2494125366211,947800
2018-10-19,97.71665738187954,99.11074915141552,96.86641398927254,97.3566436767578,1298600
2018-10-22,97.4102771401718,97.5558161095921,95.05104275883058,95.41105651855467,2078900
2018-10-23,92.82966893485904,93.54203479590048,89.71211206858058,91.23641967773438,2636200
2018-10-24,92.5922218632846,92.7607394203692,86.26519289782986,86.47966766357422,1479700
2018-10-25,87.68992114239737,88.44058279113833,85.75197516089533,87.5060806274414,1766900
2018-10-26,85.98177405685334,88.32568513656409,84.18171135898403,87.13841247558594,1867800
2018-10-29,87.16137962002874,87.44479599752952,81.48543149644641,82.8565444946289,1768000
2018-10-30,81.49310472946017,84.449805883702,81.14075249916179,84.16638946533203,2093100
2018-10-31,85.0396024411176,88.6320718621655,84.87109074853825,86.06602478027344,2455900
2018-11-01,86.40307524236442,88.87720251478142,86.17327749810306,88.43292999267578,1499900
2018-11-02,88.86953915976676,89.4057319370833,86.53328941431374,87.56736755371094,1556400
2018-11-05,88.50951314533829,90.7002293282206,87.89672319505026,88.84654235839844,1315400
2018-11-06,89.1759254187824,89.33678148294219,86.18092868209526,86.83967590332031,2266000
2018-11-07,90.21765847976262,91.57345439261393,84.46511292932215,88.75463104248047,3843100
2018-11-08,88.30271747232035,88.94614767516774,83.93660691156877,84.75621032714844,2403100
2018-11-09,83.55358552730702,87.96565176846032,81.35520804358133,87.20732879638672,2440200
2018-11-12,87.83546203071465,88.57846810685751,84.18937915421884,84.43449401855469,1889200
2018-11-13,84.05150519708124,84.59535364247279,81.71524948293488,82.6114501953125,2039200
2018-11-14,84.28131000914435,85.63710643248176,82.74167886271051,83.27021026611328,1676600
2018-11-15,83.44637509008884,86.31881771515799,82.38165682458316,85.97412109375,1848800
2018-11-16,86.0622907899448,88.13275248059063,85.7555542078641,87.65731048583984,1632800
2018-11-19,86.30002040401324,87.84903186744408,84.9350485742392,87.2739028930664,2185600
2018-11-20,85.19577611838378,85.80157937722238,82.87992588062804,83.37837219238281,1912500
2018-11-21,84.11454014922646,85.40282941876045,83.71578074289816,83.76179504394531,1527500
2018-11-23,80.73276198214963,81.83701137143274,79.37546031658403,80.426025390625,1443000
2018-11-26,81.71432897736355,84.0378492732075,81.11619573493024,83.82313537597656,2564000
2018-11-27,85.96261018335896,87.58831020274079,83.57774155020391,84.22955322265625,7557100
2018-11-28,83.84612454454947,85.91659214716205,83.02560752717537,84.1988754272461,3818000
2018-11-29,84.64365214355088,87.50396301956685,84.1298716275139,85.88593292236328,4893000
2018-11-30,85.46418645392826,85.55620922099602,80.57175675655569,84.64366912841797,33049700
2018-12-03,87.28924370667846,88.93027792657078,85.31846863790044,86.01628875732422,6422700
2018-12-04,86.18501171735332,86.50708260718689,80.39537647386624,80.57942199707031,3880300
2018-12-06,78.21755238802221,78.47827475440158,74.34501436586008,78.07952117919922,5247300
2018-12-07,80.51805707619306,82.46582792085985,78.26354960589501,78.75432586669922,3588900
2018-12-10,77.71141634181465,79.67452702061956,76.24675774428893,77.16696166992188,2668400
2018-12-11,79.1991020167388,79.44449017296706,76.13174713862799,76.71454620361328,2166300
2018-12-12,78.0411698752693,79.0150582749816,75.44158721858031,75.52593994140625,2795000
2018-12-13,75.25755424605252,75.78667485423459,72.49693592389211,73.86190795898438,4373200
2018-12-14,73.44779139889032,73.44779139889032,70.4264458036127,71.09359741210938,4368300
2018-12-17,70.66418499335676,71.1089528284894,67.59683029674237,67.8958969116211,3815000
2018-12-18,68.1489536852565,68.98480501475208,66.33921398320375,67.4281234741211,3899500
2018-12-19,68.44034733366551,72.88034367787765,68.23330347898329,69.47557830810547,4552800
2018-12-20,67.76552654886989,70.15039497002574,67.76552654886989,68.27163696289062,3320800
2018-12-21,68.73941736882557,70.30376894535418,67.31309698582933,68.072265625,5570500
2018-12-24,67.65819507471114,68.50938082536032,65.64907515880903,65.69508361816406,1673500
2018-12-26,66.6536095587835,70.58749531231315,65.3269820600389,70.5414810180664,3065300
2018-12-27,69.01547539926797,71.34666549259384,67.8422132535627,71.22396850585938,1932400
2018-12-28,71.63805233059368,71.73774508140397,69.06914448751611,70.46479034423828,1803100
2018-12-31,70.8865560638296,71.53836764862642,69.8359851644536,71.08592987060547,1508700
2019-01-02,69.50625669302926,73.8005520818627,68.90812346554549,73.01837921142578,2385200
2019-01-03,73.38646867936203,75.06584747454534,72.33590329833349,73.73921966552734,2275500
2019-01-04,75.05050221135383,76.75287913235086,74.45236313852736,76.63018798828125,2600800
2019-01-07,77.18998576309546,79.45982759576795,76.47682554349959,78.70065307617188,2267000
2019-01-08,79.89692028220315,80.93982130728101,78.73132226569753,80.4797134399414,3275400
2019-01-09,82.05173671066149,83.53940558486995,81.0625141361067,81.89070129394531,2257300
2019-01-10,80.66375817838451,81.84469038260025,79.88924951610049,81.38458251953125,1835500
2019-01-11,80.7097693812092,80.79412210228536,78.75432844791938,79.8279037475586,1531200
2019-01-14,78.62396795429738,80.8708054929977,78.33257136567782,80.1423110961914,1833700
2019-01-15,80.65608748156889,81.89069814611653,79.2297671591786,80.52572631835938,1245300
2019-01-16,80.31869400982187,81.97506862062438,79.67455222818693,81.00885009765625,1610100
2019-01-17,80.17298105798658,81.66064402093274,79.84324021326637,81.0165023803711,1259700
2019-01-18,81.95972194227433,82.09775314868195,80.82480389004752,81.96739196777344,1645700
2019-01-22,80.96282105722133,81.22354337382819,77.61173425806369,77.8034439086914,2429700
2019-01-23,78.74667468747246,79.13009407015485,76.69154656227428,77.70377349853516,1464900
2019-01-24,77.75745867055844,78.96906542823966,77.44305194145093,77.8801498413086,2267500
2019-01-25,78.30188024681625,79.15307145576851,77.78042982917445,78.3785629272461,2364300
2019-01-28,77.28966683505114,77.66541612859837,76.1010646088831,76.9139175415039,1631900
2019-01-29,77.59640722852356,78.07951348654919,76.43847919361984,76.80656433105469,1505100
2019-01-30,78.40159110126267,78.63164506335671,76.7452224659375,78.41693115234375,1287600
2019-01-31,78.67765657920337,80.21900414401541,78.08719330092566,79.076416015625,2240300
2019-02-01,79.29112141200127,80.07329429857488,78.462934225854,78.90003204345703,1274800
2019-02-04,78.42459919401206,80.32636193627678,76.95227014546133,80.1729965209961,2025300
2019-02-05,79.69754813921332,79.87392361845484,77.95682682481505,78.12552642822266,2340800
2019-02-06,77.52738648697047,78.6393060418169,76.56116814805574,77.94915008544922,1347000
2019-02-07,77.36635983175442,77.64242224555763,74.89713815857868,75.11952209472656,1892700
2019-02-08,75.01214304222002,75.50291922207091,72.91100715657626,74.07659912109375,1908900
2019-02-11,73.7238904810457,75.24223405880103,72.74233763706975,75.04285430908203,1374200
2019-02-12,76.17774127690436,77.2819906977161,75.33422001401274,75.671630859375,1580200
2019-02-13,76.17774483460471,78.21753834881076,75.92469253927884,77.46603393554688,1569200
2019-02-14,77.14397325426825,80.27267660323714,77.06729055317408,79.62086486816406,1827600
2019-02-15,80.51806228420746,82.00573121190901,79.82023626949717,80.90148162841797,2132400
2019-02-19,80.14229356133791,81.20819861212986,79.13773114437632,80.36467742919922,2466600
2019-02-20,79.84646661908658,82.86374198620406,79.45491019075784,81.72746276855469,3395400
2019-02-21,80.66027559085987,81.71978041430428,77.59693716731668,78.4184341430664,2724800
2019-02-22,79.22458067432007,80.33782224313154,78.80231339925288,79.86949157714844,1874300
2019-02-25,79.37811864835534,80.90594810451923,78.9635306128007,80.83685302734375,1707600
2019-02-26,80.7293529614935,82.01918021440679,80.42992930077253,81.00574493408203,1854800
2019-02-27,81.45874050272121,83.10173444677741,80.86757219322485,80.99040985107422,1576500
2019-02-28,80.88294330336285,81.00578684696197,78.76393903629845,79.02497863769531,2404900
2019-03-01,79.2399267475942,81.33589872650151,79.2399267475942,80.4529800415039,1910600
2019-03-04,81.0518275687973,81.20537609783084,78.87140799751627,80.36084747314453,1459500
2019-03-05,80.70633492679043,80.70633492679043,78.50287795519147,78.78694915771484,1380800
2019-03-06,78.64877562446495,78.68715983631567,76.34551204334241,76.8138427734375,1680200
2019-03-07,76.98274666668574,77.28217633209294,75.0096176942735,75.0556869506836,1711100
2019-03-08,73.60460494478971,73.75047427491425,71.30134210439888,73.3205337524414,1873600
2019-03-11,74.14205438631542,75.06335747507119,73.70443454053111,74.91748809814453,1398800
2019-03-12,75.24762508598161,77.5585620640916,75.24762508598161,77.15933227539062,1920700
2019-03-13,78.6794760177563,79.47793546481465,77.80423058472816,79.40116119384766,2119200
2019-03-14,79.26296767693586,81.47410423892038,79.26296767693586,80.0076904296875,2550900
2019-03-15,79.28598853537521,79.8694834769728,78.27255303549559,78.61036682128906,1755600
2019-03-18,78.94050883036785,80.3301424491307,78.29559793243416,80.26104736328125,1396200
2019-03-19,80.56045844458367,80.76774952702594,78.78694789674273,79.21688842773438,1330900
2019-03-20,78.89443912675806,81.63532193865662,78.84836988237682,80.75240325927734,1531300
2019-03-21,80.64489511600203,81.6583303408157,80.12282206943141,81.3128433227539,1657700
2019-03-22,80.66026462379817,80.66026462379817,77.60460579984051,77.82725524902344,1412700
2019-03-25,77.60461392693729,77.78119415366054,76.17659031538791,77.52783966064453,1053200
2019-03-26,78.35700675311324,80.0921332168288,78.26487998030586,78.7792739868164,1353000
2019-03-27,78.75624459049965,79.48560889816667,77.68906648601791,78.57965850830078,880400
2019-03-28,77.94241980678046,78.92515030481589,77.54319011812615,78.72553253173828,2086300
2019-03-29,79.67756676700783,80.43764213622656,77.735148680392,77.95011901855469,1508800
2019-04-01,79.00192519306292,80.00000235133234,78.57965795004446,79.60845184326172,1414000
2019-04-02,79.76969332851391,80.27640825011655,78.62574076925017,78.6871566772461,1209100
2019-04-03,79.07101509121716,79.42418137245541,76.40690668671276,76.74472045898438,1491500
2019-04-04,76.7754390340746,77.18234792375502,75.85413610866617,76.65259552001953,1751900
2019-04-05,77.21305699412888,78.96353602591368,76.82150062412406,78.65643310546875,1951600
2019-04-08,78.92514997562515,80.73705072061621,78.92514997562515,80.11516571044922,1577000
2019-04-09,79.68521878682103,79.90786823472865,78.47984478090757,78.95584869384766,1236700
2019-04-10,79.00960718339701,80.23033385339355,78.77159933910434,79.74665069580078,1208200
2019-04-11,79.31671466304535,79.36278391564859,76.65260563964875,76.71402740478516,3192700
2019-04-12,80.61421436330447,82.98657271725249,80.24568966320018,81.59693908691406,3828700
2019-04-15,81.91940163538723,83.01729078898529,80.87525506172047,81.35126495361328,1716500
2019-04-16,81.80423033531746,82.46449956105872,80.95969584367097,82.04991149902344,2224300
2019-04-17,82.81764217212861,84.04604763918893,82.24949988439504,83.1017074584961,1890500
2019-04-18,83.84646670959998,84.06911621343076,82.31863692262537,82.36470031738281,1480600
2019-04-22,83.54702209526432,85.58157214723991,83.13243407332398,85.37427520751953,2347500
2019-04-23,85.37428259145274,86.60269425492763,84.56046484327642,85.84261322021484,2130300
2019-04-24,86.26487744220945,86.73320805457867,84.62956281938793,85.2514419555664,2721500
2019-04-25,85.31286756059424,85.9577784187165,84.06910337457145,84.15355682373047,1261700
2019-04-26,83.44723035964645,83.53168381502896,81.16699877932193,82.31095123291016,1817400
2019-04-29,82.52592458658162,82.76393245032531,81.48177806096886,82.07295227050781,1224400
2019-04-30,82.47987723317065,83.15549917509803,81.2437918537617,81.68141174316406,1917800
2019-05-01,81.14395358004053,81.19001696349203,77.73512262462002,77.82725524902344,2127200
2019-05-02,76.67562345982802,78.4184231301203,76.03070680688917,76.09980773925781,1780900
2019-05-03,76.79079088731484,77.91939076865603,76.54510971880867,77.13628387451172,1697800
2019-05-06,75.89252173373085,77.81958692964434,75.83877915970145,77.3128662109375,1715300
2019-05-07,76.42995476394489,76.9289904503558,73.56622820341856,75.41651916503906,2597600
2019-05-08,77.91939036237686,82.94818389284625,77.91939036237686,81.26679992675781,4557800
2019-05-09,80.58347478664763,84.153532751463,80.30708282437165,83.1017074584961,3515200
2019-05-10,82.94817976462811,83.60076978345069,81.86564333143355,82.83301544189453,2279900
2019-05-13,82.24184490929161,83.63147835480433,81.15930850593597,82.30326080322266,1587100
2019-05-14,82.71785819132995,84.1228501623012,82.6641156171262,83.76968383789062,1661700
2019-05-15,82.67948048229415,84.78312608321538,82.47986268063687,83.7313003540039,1416400
2019-05-16,84.41458757961958,85.24376367497347,84.27639156372726,84.93666076660156,1044500
2019-05-17,84.26871773638452,85.55086607439624,84.26871773638452,85.236083984375,1281200
2019-05-20,84.9750625259458,85.38965063070259,83.93091600822534,84.19195556640625,1390900
2019-05-21,85.1439639540007,87.6314865647146,85.02879962274054,87.37045288085938,2239300
2019-05-22,86.74855689059392,86.97120634093979,83.56237536771424,83.59308624267578,1444400
2019-05-23,81.89636278246816,81.89636278246816,78.13436494346516,79.86949157714844,2143600
2019-05-24,80.69861225644192,81.2908566074099,78.17582008801405,80.07560729980469,1389000
2019-05-28,80.2909839163082,80.66017581243491,79.01420725625337,79.621826171875,1428900
2019-05-29,78.16813828671971,78.73730933154758,76.98365528189933,77.92201232910156,2679600
2019-05-30,78.02200226325495,79.02188636562803,76.83751929770995,77.18363189697266,1645400
2019-05-31,75.62997453196257,77.0990373675208,75.07618959378757,75.42230224609375,1900500
2019-06-03,75.92220492686023,76.62981601148023,74.82232875198439,75.50686645507812,1950100
2019-06-04,76.37603640422009,76.87597553790305,74.73775518094499,76.24527740478516,1769100
2019-06-05,76.1914488905864,76.74523384475938,72.64569243444058,73.93016815185547,2088700
2019-06-06,73.99939337195191,75.36846967508268,73.76865353741815,75.0531234741211,1450800
2019-06-07,74.56084840562086,75.92223119970424,74.43008941821773,74.62237548828125,1674000
2019-06-10,75.14540233781571,75.81456004988345,74.17628466005586,75.06848907470703,1750900
2019-06-11,75.8684144298042,77.6605225566744,75.39923580657884,76.7298583984375,1516200
2019-06-12,75.58381310425833,77.06826194256874,75.24539357872673,75.53766632080078,1551700
2019-06-13,77.15288392455504,78.1297007384487,76.5529521456191,77.04520416259766,1079900
2019-06-14,77.24517842484832,77.92971652544072,75.54536987082959,76.10684204101562,1093000
2019-06-17,75.70687857314758,78.62962944915151,75.52997279075602,78.12968444824219,1256400
2019-06-18,78.64500049517353,81.11395286278095,78.64500049517353,80.40634155273438,1416700
2019-06-19,80.06792681492038,81.06781683156812,79.08342297163352,80.08331298828125,1205700
2019-06-20,82.15231134988467,83.21373437571125,81.19857393853698,82.75224304199219,1871900
2019-06-21,83.05220192743248,84.590490487267,82.3830442913866,84.44435119628906,2484200
2019-06-24,84.54434332348117,84.78278205603154,82.35997624353439,82.79069519042969,1380200
2019-06-25,82.41380031331639,82.92143242225859,80.79859870398477,80.92935180664062,1302600
2019-06-26,82.00618608558221,83.85982122001447,81.18320173156911,82.4753646850586,1645400
2019-06-27,82.7599298331999,83.79058630049903,82.57533683461857,82.67532348632812,1005600
2019-06-28,83.41371651100728,84.25978013351545,83.02145705123351,83.81367492675781,1633900
2019-07-01,85.4134908169492,85.4904040858941,83.19835111545615,84.10594177246094,1467900
2019-07-02,84.05980231061558,84.06749539861241,79.96026075621505,80.12178039550781,1834000
2019-07-03,80.3832881549816,80.93707309817081,79.94487605297454,80.91399383544922,584800
2019-07-05,81.54467643938004,83.5752227983874,81.52929613528313,82.6137924194336,1355900
2019-07-08,82.21384506284409,83.22911544373052,81.31394751644372,82.26768493652344,804200
2019-07-09,81.89849626262841,82.29844875874167,80.86014665389786,82.27537536621094,1006300
2019-07-10,83.43676291623747,84.90582524312757,82.85990478339544,84.35973358154297,1097200
2019-07-11,84.2828420346062,84.42128825685305,82.85992611424506,84.0828628540039,1230900
2019-07-12,84.45205257747337,86.02110189869215,84.39051962069065,85.24427032470703,1243600
2019-07-15,85.236573683287,85.55961289076522,81.79849761883959,81.84465026855469,1075200
2019-07-16,81.94462803782123,82.64454624484128,79.09879082881771,80.07560729980469,1652000
2019-07-17,79.83719597129038,80.72170739113717,78.22968102513265,78.29121398925781,1230500
2019-07-18,78.42963843512369,79.70641481142064,77.69894789237775,79.66796112060547,1418600
2019-07-19,79.88333156474827,80.81399551131037,79.25263344112332,80.46018981933594,1141900
2019-07-22,80.42173918265868,81.91388124462712,79.50646130742065,79.5987548828125,981600
2019-07-23,79.82181433391732,80.6217253086984,79.40647560462098,80.32945251464844,738900
2019-07-24,79.89102082042203,81.79080231856045,79.89102082042203,80.33712005615234,802700
2019-07-25,80.4063622091077,80.6909477706104,77.43746413674117,77.99124908447266,1127400
2019-07-26,78.20658973671001,78.82959471863913,77.12209349753924,78.44502258300781,1005500
2019-07-29,78.31428079335979,78.5219471946733,76.17606034885394,76.70677185058594,1186300
2019-07-30,76.33758693896351,79.43723814479215,76.08376786119874,79.09112548828125,1311900
2019-07-31,78.82957682901173,80.75243707079339,78.5296111007421,79.55257415771484,1473000
2019-08-01,76.6836859996725,77.04518476728602,73.09178345034387,74.91465759277344,4983800
2019-08-02,75.27618066774497,76.24529859433316,72.93798048663443,74.98390197753906,2019200
2019-08-05,73.0840864032233,73.44558515124491,70.23056184813413,70.33824157714844,2350900
2019-08-06,70.60745535935351,71.53042625409957,68.29232916762969,70.03828430175781,2593600
2019-08-07,67.70007487687444,72.09958096306241,66.66942438982879,71.33043670654297,3916400
2019-08-08,72.33803047646826,73.45328746774136,71.91499872496144,73.22254180908203,4293900
2019-08-09,73.33021145678183,75.57611717182319,72.49954010979371,74.160888671875,1676100
2019-08-12,73.88399615185692,75.22231139679253,73.27637147887916,74.51469421386719,1870000
2019-08-13,74.63008072554769,77.49129885285788,74.13782877548422,76.86829376220703,1796900
2019-08-14,74.86083221544698,75.45307087175675,73.96093459939814,74.07630157470703,1783100
2019-08-15,73.72795560564995,74.86081007219714,72.67987296174117,73.83584594726562,1531100
2019-08-16,73.95916286439187,75.4002722909681,73.65861031662553,74.95330047607422,1302500
2019-08-19,76.29422032143748,77.24982305089752,75.57751680444672,77.03404235839844,1109000
2019-08-20,76.47917548262372,77.45019449269597,76.05532222459259,76.51000213623047,1034000
2019-08-21,77.41164016918462,78.25935823047172,76.64869979360775,77.14191436767578,961700
2019-08-22,77.3885339351081,77.60431461055634,76.40210463044052,76.47146606445312,905500
2019-08-23,75.22302820208718,76.01679550808745,72.61052929728193,72.90337371826172,1817400
2019-08-26,74.43694242942868,74.55254089065147,71.75508870288635,72.0556411743164,1659800
2019-08-27,72.28684995168784,72.71070320624,70.41417338742512,71.18482208251953,1528600
2019-08-28,71.83212715183166,75.33087113034027,71.55469329418217,74.46774291992188,1760500
2019-08-29,75.13825607275183,77.08028841192309,75.13825607275183,75.9705581665039,1333000
2019-08-30,76.12466435148093,76.9107291807755,74.63731238503654,75.58521270751953,1703700
2019-09-03,73.43512850891997,74.99954470997308,72.33310043494116,74.75293731689453,1427100
2019-09-04,76.23256187438486,76.74119279776137,75.32319624618829,75.38484954833984,1160600
2019-09-05,75.83952448378051,76.98778914453713,75.18446853113292,75.25382995605469,1561800
2019-09-06,73.81272058165351,74.75291279673736,73.2809711761692,73.67400360107422,1623800
2019-09-09,74.49861208989353,75.2230237850659,73.39658415939189,74.39842987060547,2582100
2019-09-10,75.02265054344716,78.22084385737465,74.76063280494252,76.64871978759766,2724600
2019-09-11,77.06485943582668,78.1206501267471,75.36172674784477,76.07843017578125,1314200
2019-09-12,74.35991920856377,75.09974153152068,73.6509235506782,74.11331176757812,1575400
2019-09-13,74.45237324747642,75.19990344598631,73.62007121947057,74.54485321044922,1189600
2019-09-16,80.14745359154253,81.65021599455109,78.45973129310049,80.94892883300781,3985100
2019-09-17,80.72546690073098,81.1493261193465,77.3500270601001,77.41167449951172,2406400
2019-09-18,76.56394466617601,76.67954314331365,74.89934658597558,75.71623229980469,1550000
2019-09-19,76.7489021453174,76.94156432266331,74.70668776911718,75.00724029541016,1270700
2019-09-20,75.02266260567986,75.67001068182614,73.82816044404683,74.61421966552734,3524400
2019-09-23,74.48320676663515,76.40212060841058,74.32137122620432,75.7470703125,1797800
2019-09-24,75.13823443420598,75.74704750081244,72.12499574905543,72.8185806274414,2268100
2019-09-25,72.0710663473139,72.36391662644736,70.18297931838252,71.85528564453125,2199000
2019-09-26,71.47763936449144,71.67030146520435,68.65706338785562,69.45083618164062,2467300
2019-09-27,68.58774444011782,70.051978362509,68.5106807346412,69.3506851196289,1680800
2019-09-30,69.21195478279368,69.66664055292487,68.27947060287701,69.28902435302734,1125800
2019-10-01,68.54920235110502,68.96535337188364,65.50514221191406,65.50514221191406,3069100
2019-10-02,65.23540395644146,65.64384676613571,63.53227128756768,64.05631256103516,2013100
2019-10-03,63.43980880699497,66.73047658696187,63.43980880699497,66.19102478027344,2143400
2019-10-04,66.44534066851531,66.81524880101608,64.7267912525382,65.82881927490234,1328400
2019-10-07,65.78256677091933,66.00605557659996,64.24126952863834,64.24897766113281,1750400
2019-10-08,63.56309284864411,63.86364530264755,62.245278698528566,62.2838134765625,1900200
2019-10-09,63.06988798250428,63.49374712737988,62.22988370576565,62.846405029296875,1582500
2019-10-10,62.915751929440304,63.817409390312314,62.53042762517887,63.609336853027344,1334000
2019-10-11,64.34147089346017,65.25854490718599,63.93302794335564,64.45706939697266,1397300
2019-10-14,63.33189795258944,65.27392970784484,62.368587266938945,64.70365142822266,1244200
2019-10-15,63.97926293894549,66.2295619790483,63.701834770839824,65.38184356689453,2119200
2019-10-16,64.76531558519197,65.86734342958384,64.22585798300452,64.29521942138672,1516900
2019-10-17,64.59576855385731,65.58990600168666,64.07943537788175,64.76531219482422,1900500
2019-10-18,64.93486067979522,65.40495685405982,63.14695594277646,63.170074462890625,1358600
2019-10-21,63.38585728384511,63.99467047880831,62.96199813558493,63.76347351074219,1284200
2019-10-22,64.20273306007343,67.10037344576575,63.83282502420424,66.03688049316406,1218600
2019-10-23,65.86734815852539,67.71690629387459,64.84238393240653,67.16974639892578,1333500
2019-10-24,67.7862511840222,68.12533845465876,66.30660726056105,66.9770736694336,1015200
2019-10-25,66.92313559286605,68.01746130213014,66.41451046791477,67.40093994140625,961600
2019-10-28,67.80168112960854,68.44902327189786,66.2835021173941,66.7381820678711,1213500
2019-10-29,66.12165320636505,68.07909550518241,65.83651110351289,67.75542449951172,1707800
2019-10-30,67.1466200759557,68.0020406155728,64.80384728885494,65.02733612060547,1786700
2019-10-31,64.73447723836564,66.10623069625507,63.84052211144611,66.0908203125,1409000
2019-11-01,66.6919508285267,67.35470929641781,66.12937459244834,66.88461303710938,1491200
2019-11-04,67.96349728567633,70.02883562816523,67.82478031194267,69.63580322265625,2150000
2019-11-05,70.12904152637941,71.50850359821759,69.42004603413591,69.53564453125,2512500
2019-11-06,61.67502876992863,62.191362107124576,58.96234730619563,59.49409103393555,13543100
2019-11-07,59.91791997768534,61.01994755136492,57.45184716644916,58.23019790649414,5583200
2019-11-08,57.68304635855921,58.97773623780287,57.22065837588266,58.13002395629883,2361000
2019-11-11,57.19754754780893,59.45554847766661,56.80451506388612,59.170406341552734,3207700
2019-11-12,59.96416052771291,61.305093209694064,59.41700077431763,60.11829376220703,2975600
2019-11-13,59.57884732530336,60.52674778483728,58.73884308974371,59.34765625,2145700
2019-11-14,59.37699753226565,60.26541331709478,58.61991118768889,58.93665313720703,1589300
2019-11-15,59.13753916850394,60.15728483203188,58.77444688254044,59.55470275878906,2195500
2019-11-18,59.24566830755813,59.26111640306813,58.17184590352654,58.50403594970703,1717100
2019-11-19,58.04052099763115,58.27228372971498,57.05940467228131,57.3143424987793,1618800
2019-11-20,57.360683181415936,58.85167491266474,56.53407155179945,58.164119720458984,1591600
2019-11-21,58.36499928695185,58.805343832791074,57.28344952177613,58.38044738769531,3014900
2019-11-22,58.37270603543446,59.16841564241439,57.89373840853735,58.19502639770508,1748100
2019-11-25,57.97098477655008,59.66283707722215,57.337506774878115,59.58557891845703,2119600
2019-11-26,59.73237463054121,59.94868337403665,58.76670638709999,59.56241607666016,2149300
2019-11-27,59.95640521344113,61.04567583348955,59.37700431721071,60.65940856933594,1881400
2019-11-29,59.86371846246539,60.55900094338277,59.26114227699454,59.74783706665039,946200
2019-12-02,59.9409575420264,60.636239869602974,59.29203129893582,60.16499328613281,1677200
2019-12-03,59.38473206647247,59.82507651743729,58.882583437905744,59.41563415527344,1800300
2019-12-04,59.72465208924529,62.63711102933316,59.60877660656597,62.235389709472656,2598900
2019-12-05,62.43623691719632,62.961560603388314,61.26970819312858,61.75640869140625,2013700
2019-12-06,62.08859338713985,64.52207209221689,62.05769130309835,64.29804229736328,2031900
2019-12-09,63.81908212297838,65.15556364570557,63.34783555767797,64.72294616699219,1781600
2019-12-10,64.7847382195335,65.37186604070715,64.31349174245555,64.47572326660156,1710000
2019-12-11,64.63798066205803,65.14785642256864,64.14355889706295,64.76158905029297,3193800
2019-12-12,64.82338434456928,67.10235917051797,64.76158015893714,66.64656066894531,1660500
2019-12-13,66.97102246669732,67.7899072090205,65.70406626786976,65.7349624633789,1272000
2019-12-16,66.15987740945077,67.92125574675855,66.15987740945077,67.74357604980469,2780200
2019-12-17,67.84399166850312,68.29979016975541,66.70063781099819,66.90922546386719,1904100
2019-12-18,66.92467186437116,68.14527797589066,66.90922376535191,67.2723159790039,1594900
2019-12-19,67.40365140383732,67.92124822929061,66.45343114600006,67.58133697509766,2108400
2019-12-20,68.11437838507682,68.90236702533598,67.34184373837579,67.99849700927734,4300900
2019-12-23,68.28434108507413,69.09550487081566,68.13755760724213,68.77876281738281,1980300
2019-12-24,68.95642217157227,70.23882621028513,68.77873666628417,69.66715240478516,745300
2019-12-26,69.89893139323873,71.11953155024673,69.86030230664946,70.54013061523438,1466900
2019-12-27,70.84142807198812,71.15044312397585,69.99164109950077,70.12297058105469,1342400
2019-12-30,70.5864914459133,71.17361352255921,70.18477013665925,70.35472869873047,1790300
2019-12-31,70.12296369320795,71.93842473507229,69.99936122093688,71.73756408691406,1101500
