Date,Open,High,Low,Close,Volume
2024-04-04,89.8100944259596,90.49748763917442,87.53869229402571,87.62834930419922,2728200
2024-04-05,87.62833446737655,89.16252860915112,87.51874862863357,88.13641357421875,1592500
2024-04-08,88.39544605662128,88.51001031987927,87.28963071386235,87.37928771972656,1692400
2024-04-09,87.79770584969451,87.90729170617834,86.12403993322927,86.61219787597656,4172700
2024-04-10,85.05806688845509,86.37308944580946,84.91859537484382,85.06803131103516,2926100
2024-04-11,86.15393048109274,88.58472529201165,85.28720808009993,87.87740325927734,3071000
2024-04-12,86.74168822744203,87.19995281122618,85.73051605658509,85.95466613769531,2227900
2024-04-15,87.26970303282404,87.57853934750005,85.1975438402928,85.80524444580078,1983600
2024-04-16,85.50636832400035,86.11406884542471,85.02817488395466,85.5561752319336,1868200
2024-04-17,85.7454611485027,85.92478273824237,84.8388963786049,84.86878204345703,1711600
2024-04-18,85.04815027759953,85.83046938105022,84.33061892324987,84.6794204711914,1815300
2024-04-19,84.70933080663625,85.31724543598355,83.81240695978738,84.2010726928711,2022700
2024-04-22,84.51998056436881,84.7890615279065,83.89213765495586,84.02169036865234,2113700
2024-04-23,84.69937327100057,86.3537005252923,84.50006021537044,85.94509887695312,1951300
2024-04-24,85.81552447545936,86.98152152332489,85.50658703627373,86.4234390258789,2020300
2024-04-25,85.70590658070142,86.37860133065077,84.45021326233801,85.65607452392578,1362900
2024-04-26,85.06811078755258,86.6028456464828,84.86879773192244,85.94509887695312,1790600
2024-04-29,86.00488517601501,88.8750337777352,86.00488517601501,88.63585662841797,4353000
2024-04-30,80.76286695897804,82.01856024311905,75.8198296730645,75.97927856445312,14433600
2024-05-01,76.25832299784246,78.85939825006922,76.23839473682928,77.99237823486328,5303300
2024-05-02,78.91920028600497,79.09858505299269,76.92603958761003,77.56385040283203,2995700
2024-05-03,78.2315655609501,79.78622863458129,78.2315655609501,79.19824981689453,2722700
2024-05-06,79.32779423643981,79.72642789658366,78.38104594648973,79.52711486816406,2389700
2024-05-07,79.72643238063812,81.40068776476372,79.39755902227476,81.15154266357422,3225500
2024-05-08,80.73299269635666,81.29605553833653,79.97558934744268,80.83264923095703,2748400
2024-05-09,81.22130057148064,82.47699397304484,80.8824668935295,82.44709777832031,1952700
2024-05-10,82.88559029076741,83.19353174966751,82.4271642177948,83.11480712890625,1856300
2024-05-13,83.6031272881845,83.71275173801057,80.30444867061331,80.7529067993164,1885300
2024-05-14,80.723006064952,81.4106489200442,80.02540288102111,80.24464416503906,2500700
2024-05-15,80.91236658308297,81.95877146016288,79.86595410269788,81.6299057006836,1956200
2024-05-16,81.22129697083659,81.68470317513311,80.6233502929392,81.03194427490234,1627100
2024-05-17,80.72300321150348,81.59999112648833,80.14498482050465,81.58006286621094,1321000
2024-05-20,81.68970026934537,82.38730353931967,81.19141004699074,81.47045135498047,1248500
2024-05-21,81.47044496575431,81.71959005739271,80.82266620683353,81.65979766845703,1150200
2024-05-22,81.29105519445896,81.60996058800424,80.09516186949028,80.34430694580078,1633600
2024-05-23,80.70307481094191,80.70307481094191,78.9590593124904,79.0587158203125,2034900
2024-05-24,79.56696688260557,79.98553638385627,78.64015450999734,79.57693481445312,1433900
2024-05-28,79.09858783666739,79.44738945050076,78.23156016516307,78.48070526123047,1854800
2024-05-29,77.80301916429401,78.65011084906635,77.64357027934226,78.18171691894531,2397000
2024-05-30,77.73326483029719,78.66008483048292,76.67689212591723,78.30131530761719,2750100
2024-05-31,78.46076805140518,78.46076805140518,76.64699226300806,77.73326110839844,7002100
2024-06-03,77.79306124593235,78.53053619408139,75.98925320936434,76.88617706298828,3059500
2024-06-04,76.78651932105494,77.55388284822118,75.98925199649119,77.2549057006836,1967200
2024-06-05,77.1951056180818,77.51401099545949,76.35798185370433,76.69681549072266,2637500
2024-06-06,76.38786991637929,76.88615999071536,75.50091419232534,76.7366714477539,2474900
2024-06-07,76.45764674968495,76.76658422949602,75.65041908782777,76.07894134521484,2357000
2024-06-10,75.71021146685909,75.75007559381422,74.96277619388624,75.52085876464844,2115500
2024-06-11,75.29164839981921,75.29164839981921,74.255203924579,74.48441314697266,2655600
2024-06-12,74.94283400477607,75.96931807981592,74.7534889218479,75.710205078125,3081600
2024-06-13,74.91294669695829,77.06556400634229,74.88305050154547,76.72672271728516,2530200
2024-06-14,75.93941487645502,76.34801644397132,74.85314601251902,76.22842407226562,2576800
2024-06-17,75.99921579859594,77.59374275776032,75.70023866730699,77.28480529785156,2190500
2024-06-18,77.04562598119901,78.45080795265962,76.90610533764608,78.0023422241211,2032500
2024-06-20,77.73327199597401,79.82608933674305,77.58378341378227,79.16835021972656,3408100
2024-06-21,79.55701582309909,79.8260891878984,78.22159412219604,78.8992691040039,5115500
2024-06-24,79.05873001002207,79.36766752071094,78.39102292413718,78.58036804199219,2270100
2024-06-25,78.70991362237731,79.00888314349281,78.10199904514712,78.54048919677734,1798500
2024-06-26,78.59032074939638,79.01885056989536,77.69837714934077,77.73326110839844,2426200
2024-06-27,77.74322563524262,78.82949443305955,77.62363327081628,78.55045318603516,2192600
2024-06-28,78.93913892622282,79.37564470449519,76.96591383322856,77.65354919433594,9422500
2024-07-01,78.08207114346729,78.08207114346729,75.9593576742168,75.99922180175781,3081400
2024-07-02,75.99921703795923,76.44767513890163,75.42119862980347,76.06897735595703,2171300
2024-07-03,76.10884059684602,77.08548503746965,76.04904060832517,76.97586059570312,1346700
2024-07-05,76.9359989102825,76.98583096841237,76.28822777442171,76.79647827148438,1689500
2024-07-08,76.73669175256939,77.37450260822244,76.04904883497574,76.08891296386719,1662000
2024-07-09,76.08890593360567,76.73668466245613,75.48099132996342,76.60713195800781,2152500
2024-07-10,76.6669203954304,78.94909012375139,76.6669203954304,78.8693618774414,2475300
2024-07-11,78.91920592009362,80.443972746691,78.91920592009362,79.66664123535156,2540600
2024-07-12,80.01543057808303,81.04688720107417,79.66662900517066,80.00546264648438,2579000
2024-07-15,79.97557150052556,80.35426928882129,79.57693784777481,79.91577911376953,2483200
2024-07-16,80.17487817406389,82.67629673369896,79.9157727831102,82.35739135742188,3524300
2024-07-17,82.30757306528342,83.33405728250312,81.67973013919242,82.18798828125,2567800
2024-07-18,81.66976348677873,83.21944636505611,80.61339066029053,80.70308685302734,3233900
2024-07-19,80.98222463194514,81.13675061303543,79.6662513784339,80.19463348388672,2428200
2024-07-22,80.83268715714904,81.13176751700146,79.85567306026938,80.98223114013672,2439400
2024-07-23,80.63327797980892,80.9622731613234,80.2544398837787,80.5734634399414,1529000
2024-07-24,80.75292394693487,81.24142715961564,79.38710014938141,79.4469223022461,2517000
2024-07-25,80.1647269421863,80.81273814542807,79.48680085957992,79.67621612548828,2512400
2024-07-26,80.49370607447243,81.4388199248756,79.75596552309783,80.25444030761719,2532900
2024-07-29,80.43389702316833,82.20746975817967,80.27438143029829,81.79972076416016,2790400
2024-07-30,82.28821549690579,83.82351869289239,80.75291230091919,82.39788055419922,5269100
2024-07-31,79.85566098529011,87.9808017003733,79.75596754708062,84.37184143066406,8043400
2024-08-01,83.8434610528912,84.7407172271085,81.96919851595435,83.14559936523438,3561600
2024-08-02,82.54743106609916,83.27520002475379,80.54854222248767,83.18547821044922,2986200
2024-08-05,81.71996369143788,82.11874507102249,79.49676263438616,81.27133178710938,3589100
2024-08-06,81.85952832887162,82.67702665732331,80.92239331596794,81.30123901367188,2686700
2024-08-07,81.97917589968135,82.40786456824323,78.53969492462751,79.09798431396484,2401200
2024-08-08,79.67620538673694,82.14864359186716,79.43693962692477,82.06888580322266,1632600
2024-08-09,82.06889195617362,83.21538553400006,81.06696033186876,83.14559936523438,1584300
2024-08-12,82.94619860382228,82.94619860382228,81.46074592039993,82.11873626708984,1564400
2024-08-13,82.93623980448724,84.23226972310391,82.26827779065452,83.91324615478516,1766200
2024-08-14,83.93319807075363,83.97307697167545,82.49758806205887,83.21539306640625,1904600
2024-08-15,83.71386528961642,85.67785736312923,83.71386528961642,85.03981018066406,2319400
2024-08-16,84.67092913891068,84.89025926609418,83.90328129989022,84.54132843017578,1341700
2024-08-19,84.44162631069203,85.34885407864765,83.89330860583814,85.32891082763672,1439000
2024-08-20,84.90023206740563,85.43857816106502,83.58425128608128,83.68395233154297,1464200
2024-08-21,84.38181327818178,84.38181327818178,83.28517024275044,84.22230529785156,984300
2024-08-22,84.52139342761424,84.52139342761424,83.69392336016544,84.1126480102539,944800
2024-08-23,84.74073061847591,85.30899168426077,83.69393031544548,84.52140045166016,1511800
2024-08-26,84.38182089076346,85.15944042956622,83.91325332094065,84.2322769165039,1475100
2024-08-27,84.27214830992756,84.44162791613435,83.77367351088044,84.15251922607422,1208100
2024-08-28,84.16249923785512,84.16249923785512,83.07582762038604,83.67399597167969,1131300
2024-08-29,83.99301937183806,84.74073171045976,83.4247582987305,83.82353973388672,1264700
2024-08-30,84.19239754717856,84.62108621440201,83.33502021273162,84.56127166748047,1838600
2024-09-03,84.30205505172738,85.30598706334303,84.07276090503319,84.54132843017578,1963900
2024-09-04,83.95312798420395,87.45242333833632,83.95312798420395,87.28294372558594,2008000
2024-09-05,87.13340775435854,88.23005093400866,86.41560273317,87.02374267578125,2321000
2024-09-06,86.96391582034619,87.4823262588905,84.7506865202358,84.83043670654297,2696500
2024-09-09,85.09962498451209,86.19626810730851,84.461577800117,84.86035919189453,1659600
2024-09-10,84.95008799757727,85.46850613135615,84.5812138487778,85.28905487060547,1558900
2024-09-11,84.9999286341198,87.14337188633733,82.88639265419239,86.92404174804688,2630300
2024-09-12,86.75456173288818,87.20319367286397,85.77755526170338,87.19322204589844,1393200
2024-09-13,86.3458095244258,86.88416324647355,85.44855332101291,86.6448974609375,10515100
2024-09-16,86.88417128916734,86.98386474185894,85.59312320242243,86.37572479248047,4680200
2024-09-17,86.37570172434339,87.92097644980063,86.08658546446529,86.5252456665039,3144200
2024-09-18,87.15333404266501,89.41641394177148,86.72963501741167,88.25994873046875,3508400
2024-09-19,89.39646030096992,90.513046484937,88.49920422511433,90.34356689453125,3128100
2024-09-20,90.07440959227151,90.85202919066012,89.32171525918982,90.00462341308594,9492300
2024-09-23,90.2239526645082,91.33455310749828,90.05447303193388,90.60279083251953,2908800
2024-09-24,90.72241050478527,92.05831927226903,89.52607406804991,91.92871856689453,3537800
2024-09-25,92.50696531608548,93.24470597825042,91.86891810457159,92.7262954711914,4044700
2024-09-26,90.74236079724606,92.43717989667779,89.10736385359282,92.20787811279297,5273200
2024-09-27,92.39729405617784,94.26159264371412,91.6097029183242,91.70939636230469,12623800
2024-09-30,92.2278193781945,94.03229591104694,92.10818267533985,93.56372833251953,3977300
2024-10-01,93.53382432204624,93.53382432204624,90.87197034116105,91.390380859375,2615400
2024-10-02,91.3505029153329,92.19791628829748,90.6925200350772,90.7623062133789,1763400
2024-10-03,90.23391813048539,90.56290574592394,89.24693246580227,89.6058349609375,2592900
2024-10-04,90.36351665095019,91.190986694925,89.64571167815866,91.1411361694336,1988600
2024-10-07,90.72242108498364,91.02150903210838,89.44133709235031,89.78528594970703,2623400
2024-10-08,89.96472871730096,90.73935897334273,89.58589061195573,90.41336059570312,2075400
2024-10-09,90.52303316540433,90.74235570387222,89.72048837603852,90.49311828613281,2122900
2024-10-10,90.02455144992145,90.58284078903208,89.5210870366461,89.97470092773438,2269300
2024-10-11,90.40338850306406,91.33055191962589,90.11427221121987,90.7523193359375,1372100
2024-10-14,90.77227697667598,91.51998928255924,90.29373775421662,91.34053802490234,1342800
2024-10-15,91.60969702155334,91.67450117872431,90.3336027660499,90.43329620361328,2474300
2024-10-16,90.76229976377597,90.84205756363114,89.69057429429331,89.9448013305664,1823100
2024-10-17,90.46321095090875,90.64266219580288,89.98467936860597,90.54296875,1711100
2024-10-18,89.81496031033508,91.33082892129966,89.7401674154609,91.09147644042969,1609500
2024-10-21,90.64270232512555,91.20117622046361,89.27642713558933,89.55567169189453,1675400
2024-10-22,89.01712669858945,89.31630583686407,87.45638261079925,89.06698608398438,2210200
2024-10-23,88.40878489520102,90.11413107261762,87.87025332202184,89.04704284667969,2116600
2024-10-24,89.31630412134108,89.7351670806964,88.35891720170798,88.6581039428711,1291700
2024-10-25,89.01713891229765,89.40607717146396,88.05975184291628,88.1794204711914,2035500
2024-10-28,86.42420694154782,86.72836975038116,84.66899366654938,85.6961898803711,4223700
2024-10-29,85.42693261001567,86.46409619361513,84.77869966378914,85.0379867553711,3762300
2024-10-30,89.48585280391644,89.91468310119767,85.56654581994839,86.96273040771484,4700400
2024-10-31,85.88567102560596,87.90515493266167,85.76599480537357,87.11231994628906,3259500
2024-11-01,86.97270410446444,88.19936067060503,86.48403950562448,86.71340942382812,3383300
2024-11-04,87.36165973051601,87.68078878234313,86.3145210957568,86.7533187866211,1431700
2024-11-05,86.5737992553157,87.95004933083639,86.5737992553157,87.93009948730469,1656200
2024-11-06,89.67533232523601,89.75511647706593,84.84351400417229,86.54387664794922,4163100
2024-11-07,86.87297898156463,88.63815955891702,86.69944883493483,88.08966064453125,2497300
2024-11-08,88.55838799105172,88.86754208031704,85.60643513053232,85.70616912841797,10190500
2024-11-11,86.76328139197898,86.91287477817505,84.24016649531808,85.15766143798828,4367000
2024-11-12,85.18757384661608,85.6762460548688,84.48948156144829,84.68893432617188,3918900
2024-11-13,84.88840307767354,85.17262367588783,83.02847200463157,83.95095825195312,3014800
2024-11-14,83.42239880966687,84.45956999382638,82.47497909297863,82.69438171386719,3061100
2024-11-15,82.58468277760211,82.59465769937539,81.29819177974571,81.53754425048828,3768400
2024-11-18,81.67716546774744,83.25785203767131,81.66220688890245,82.49493408203125,2918000
2024-11-19,81.77688180567769,83.00353838056239,81.48766996918235,82.29546356201172,2513600
2024-11-20,82.27551989739767,85.05792930150952,82.1857684369272,84.66899108886719,6103400
2024-11-21,84.36981011782603,85.02801797425137,81.61731767859992,81.77688598632812,4930600
2024-11-22,81.73700088677515,82.3553167190502,80.3408085095118,82.2156982421875,5934900
2024-11-25,83.13318908998548,83.27280755983804,81.6771624696402,82.43509674072266,5272900
2024-11-26,82.55476157835905,83.20299450643108,82.16582334324295,82.2854995727539,2040900
2024-11-27,82.62456891118866,83.67669862780596,82.49293190952396,82.77416229248047,1808000
2024-11-29,83.02348557620905,83.2827802741924,82.6644644893508,82.99356842041016,1277700
2024-12-02,82.66445742238548,83.0234784785511,82.16581791200379,82.85394287109375,2247000
2024-12-03,82.25558544510253,82.83400155410611,81.8107921996014,82.3453369140625,2026700
2024-12-04,82.39520329402073,82.98359432025121,82.27552706100492,82.78414154052734,1932700
2024-12-05,82.53482692701131,83.1032757543002,81.13863455565584,81.34307861328125,2269200
2024-12-06,81.14860256768225,81.7469685019849,80.25104986191042,81.01895141601562,3177200
2024-12-09,81.13863052782209,81.8965647961278,80.83944374572785,81.67716217041016,2372600
2024-12-10,82.19573671246681,82.77416038217375,81.42284393415922,82.13590240478516,3124600
2024-12-11,81.82674901771536,83.10326498311316,81.55747941363704,82.52484130859375,3890100
2024-12-12,82.10598256126642,82.39519438664571,80.6200313610106,81.40788269042969,2370000
2024-12-13,81.17852792719395,81.2682794025238,80.40065137312291,80.87934112548828,2836000
2024-12-16,80.54027090669624,81.55749235027561,79.8720880552852,80.07154846191406,2908800
2024-12-17,80.12140101325119,80.61007326127292,78.99447834444503,79.03437042236328,3557100
2024-12-18,79.15404411044035,80.15132320041555,76.77054769409048,76.88024139404297,3264100
2024-12-19,77.09964597164097,77.96728154108969,76.74062488143018,77.21932220458984,3384400
2024-12-20,77.35893929397967,78.81496586339222,76.68178593456402,78.69529724121094,11179900
2024-12-23,78.56564573180353,79.13409451048723,77.31904686551155,79.06428527832031,2495700
2024-12-24,79.32357638991665,79.57289615191338,78.52076645194175,79.1440658569336,1035700
2024-12-26,78.88477741007908,79.961840693122,78.76011751922604,79.49311828613281,1622000
2024-12-27,79.10416995080415,79.65267644408583,78.67533967659347,79.29365539550781,1533000
2024-12-30,78.90472832987503,78.94462040852852,77.38885977558633,78.38613891601562,1850600
2024-12-31,78.78505376439574,79.05431579022098,77.75785744535567,77.96728515625,1877800
2025-01-02,78.7052567308857,78.7052567308857,77.50852497621057,78.1667251586914,2658500
2025-01-03,78.33627748544586,80.40064494806316,78.17670917498471,80.30091094970703,2712600
2025-01-06,80.30091816578515,82.17580793900775,80.20119176710314,81.4976577758789,3746500
2025-01-07,81.65720668158714,83.21296718882861,81.2283763815053,83.14315795898438,3382000
2025-01-08,84.41967159243382,87.0624625493336,84.06065053217236,86.0252914428711,4432600
2025-01-10,85.14768898655369,85.83581401783518,84.17035970450915,84.52938079833984,3792000
2025-01-13,84.90833634777069,85.31223313916715,83.6687222823669,85.12773895263672,2903800
2025-01-14,85.69143436930895,85.7912016616954,83.62622020870788,83.93550109863281,2821300
2025-01-15,85.02298966782094,86.05060729649507,82.66844490560817,83.46659851074219,4148700
2025-01-16,83.56637359125307,85.1526943242061,83.18625002796762,84.80350494384766,2115900
2025-01-17,86.1403897616689,86.1403897616689,84.38446412780701,84.5440902709961,2855000
2025-01-21,84.94317339926432,87.41744350366815,84.44432929538715,87.1380844116211,2861800
2025-01-22,87.01835886166403,88.06592681841182,86.55243564858145,87.12810516357422,2381200
2025-01-23,87.1281090153102,88.46500749876282,86.65919436128361,87.95619201660156,1696900
2025-01-24,87.30769723324981,88.57475790852523,86.8188245307535,88.46501159667969,2008400
2025-01-27,88.67452492873322,89.48265755085599,87.96616721652562,88.78427124023438,2376800
2025-01-28,88.54483095041502,89.11351294049952,87.49725525784808,87.57707214355469,2406800
2025-01-29,87.58705276159591,88.4051568256814,87.33763069801184,87.64691162109375,1336100
2025-01-30,88.34529879683002,89.5425216685873,88.20562304885026,89.34298706054688,1618700
2025-01-31,88.92394639149407,89.59240326941995,88.01605408897855,88.09587097167969,1775500
2025-02-03,87.20793380793756,88.2854313357424,86.16035809807038,87.30770111083984,2142300
2025-02-04,87.48727957744504,87.82648990747347,86.5594292588139,86.72903442382812,2488900
2025-02-05,86.80884157843931,87.58703705942946,86.10048395826222,86.96846771240234,2346900
2025-02-06,87.30769451997381,90.53022306981654,87.16302547169288,88.34529113769531,3252700
2025-02-07,88.5947074230731,89.15341033023778,87.29571555215902,87.43738555908203,1671400
2025-02-10,87.79655064174108,88.07590208499293,86.66417254478604,87.2977066040039,2036400
2025-02-11,86.60931139122907,87.77661238613537,86.5344878199081,86.82880401611328,2392400
2025-02-12,85.74131682320993,86.46962486575613,85.30233162819181,85.70140838623047,3656300
2025-02-13,89.79193495982203,94.58084120238186,89.43276661104221,93.2638931274414,7832700
2025-02-14,92.98452762755718,92.99450663982232,90.96920102009935,91.99681854248047,3946400
2025-02-18,92.03673754832897,93.044404773646,91.91202652184072,92.45576477050781,3262700
2025-02-19,92.06666353676404,92.93465498892256,91.38823527354693,92.30610656738281,3284000
2025-02-20,92.11654871997027,92.92467368574019,91.32837416802826,91.8770980834961,2341200
2025-02-21,91.32837402390224,91.52790860889266,90.22093957016551,90.87940979003906,2854700
2025-02-24,90.43045645977313,91.48800349988073,90.16208113919303,90.3606185913086,2769000
2025-02-25,90.87940332369529,91.17871279164063,89.80190598495516,90.60005187988281,2310900
2025-02-26,90.16107960434339,91.43811920073769,89.94657269695723,90.50028991699219,1845500
2025-02-27,89.90168658392042,91.9848570406388,89.07360353016239,89.19332885742188,3926200
2025-02-28,89.75202264050016,90.05133212213214,85.69143228396088,87.14805603027344,4214400
2025-03-03,87.28774163735898,88.77430258948135,86.09051879884798,86.2501449584961,3556300
2025-03-04,86.4197543265602,86.4197543265602,82.51878982435373,84.1150894165039,3998900
2025-03-05,83.80581121137519,85.290370260492,83.5962975967576,84.56405639648438,3111100
2025-03-06,83.80580337762152,85.67148293114134,83.42668462638363,85.2125473022461,3946100
2025-03-07,85.30233960163247,86.73901302015896,84.50418601094957,86.37984466552734,4076700
2025-03-10,85.57670017539131,87.13807691011702,84.67379364298377,85.16265869140625,3552100
2025-03-11,87.13807452684046,89.02371202840936,84.743629189257,85.39212036132812,4276600
2025-03-12,85.52182901282397,85.89096875497374,83.56136784965854,83.5962905883789,2819700
2025-03-13,83.44664315611566,83.92553685688166,80.97238060213654,81.26170349121094,3605700
2025-03-14,81.9600941445214,82.13967834031236,80.21513678580932,81.78050994873047,5207300
2025-03-17,81.65080181872402,82.70336321524401,81.43131680003994,82.27935028076172,2526800
2025-03-18,81.97006178528295,82.18954678367821,81.04221150439564,81.95010375976562,2899900
2025-03-19,81.69070108528865,82.43398148001548,81.5909337949561,82.20950317382812,3124200
2025-03-20,81.86032315567928,82.4888640067924,81.36147903556365,81.6208724975586,2731100
2025-03-21,80.96240250476359,81.64083081500146,79.9647142609877,81.3016128540039,4304400
2025-03-24,81.96008791847741,82.59860776350546,81.29163864505071,81.51112365722656,4453600
2025-03-25,81.7705117484144,82.6983619403358,81.29162574650671,82.26935577392578,3730100
2025-03-26,82.20950914195014,82.66844480020212,80.29893532694305,80.812744140625,2859100
2025-03-27,81.20183424354481,82.60857812500451,80.98234164260022,81.4712142944336,3074600
2025-03-28,81.23177150054497,81.59892459484725,79.60055677233585,79.82503509521484,3189800
2025-03-31,79.51574738722152,80.82272411987651,79.01690328162601,80.5234146118164,4151200
2025-04-01,80.1842009437914,80.65310798970269,79.14660433383088,79.38604736328125,2996300
2025-04-02,78.59786800068483,79.69532339811553,78.51805112515191,79.17652893066406,2806100
2025-04-03,76.35806908343673,76.41293462646233,70.2871297641945,71.83354949951172,9331400
2025-04-04,63.213519134872335,63.649509112112604,57.90581870452634,60.3701057434082,16890600
2025-04-07,60.39006717584239,63.59763497859498,58.71894015642192,60.84900665283203,9299600
2025-04-08,63.043911635956206,64.28104659314317,57.915795250891144,58.61417770385742,7418900
2025-04-09,57.56660811941987,65.37850450457547,57.516724472139515,64.82978057861328,8488500
2025-04-10,63.54275308575421,64.05157233709807,59.55898451170081,62.13601303100586,7636300
2025-04-11,62.19588026713155,63.44997425825053,60.71830510168513,62.664794921875,7221500
2025-04-14,63.772220029670116,64.63522569639638,63.09379563898752,64.24113464355469,4896000
2025-04-15,64.35088556597111,64.6501950551666,62.51513922084626,62.95412063598633,5405800
2025-04-16,62.9541254086607,63.547751119789886,60.55967595471668,61.33787155151367,6206900
2025-04-17,61.846688443286986,62.69472182581386,61.55735797409427,62.225807189941406,4474000
2025-04-21,61.58728964301349,61.662117016168395,59.811405936587086,60.340179443359375,5755100
2025-04-22,61.44761795769462,62.19588412678205,60.60955969608156,61.50748062133789,4508800
2025-04-23,64.35087725692637,66.92491417402474,64.12639897489284,64.73997497558594,6292800
2025-04-24,64.88964190195651,67.23420766624537,64.62026182346075,66.9249267578125,6555800
2025-04-25,68.87641785532607,70.6931578477504,67.80833457872049,68.29745483398438,5508600
2025-04-28,68.20762608452023,68.67678555564463,67.15950353772186,67.94808959960938,3896300
2025-04-29,67.7584251166878,68.417246721362,66.98980752696495,67.96804809570312,5692100
2025-04-30,72.37016008602025,72.46997947333752,69.71492021214087,70.20404815673828,12759300
2025-05-01,70.1940528397931,70.79297668477359,67.50886833565919,67.54879760742188,8115300
2025-05-02,69.77480997157835,71.0824613123336,69.24576042503554,70.40367889404297,7209400
2025-05-05,69.80476032625153,70.46357434997357,69.06608774943264,69.24576568603516,5927300
2025-05-06,68.3573585789163,68.85646310014874,66.94988017349014,66.96984100341797,5677400
2025-05-07,67.35414694906278,69.1858594467573,66.83008573050503,68.69673919677734,5304500
2025-05-08,69.36554783222955,71.27213085794091,68.98623111804928,70.37374114990234,6022300
2025-05-09,70.62328659387568,71.68138569450288,69.66500686988174,69.74486541748047,5724400
2025-05-12,76.812189953195,77.61076030812418,73.37835570475472,73.97727966308594,8031200
2025-05-13,74.21683447205338,75.55443843537441,73.53805207627776,73.69776916503906,4751000
2025-05-14,73.37834715178386,73.81256563820855,72.58976111253489,72.70954132080078,3849400
2025-05-15,72.15054242630566,72.92914419676177,71.42684245329094,72.7794189453125,3448000
2025-05-16,72.77942384866937,73.09885043283178,71.91596755657854,72.9990234375,3309100
2025-05-19,72.11061769485805,73.1587402153837,71.751261837291,72.96907806396484,2418500
2025-05-20,72.46997791836938,72.86926307480215,71.66143099799794,71.72132110595703,3268200
2025-05-21,71.29208418547695,71.36195851009624,69.28568960038157,69.45538330078125,3225900
2025-05-22,69.28569062954645,69.98942218947596,68.1008124596583,69.31563568115234,2835100
2025-05-23,68.37731126736637,69.23577155093035,68.31742116898319,69.0361328125,2486600
2025-05-27,70.25394361276851,71.26213679117994,69.64503554008012,70.88282012939453,3183800
2025-05-28,70.88281910639675,71.3220258621964,70.37373041355393,71.02256774902344,2448600
2025-05-29,71.6714143296476,71.87105309751503,70.65323681262355,71.40189361572266,2807600
2025-05-30,71.21222842470098,71.21222842470098,69.46536262514337,70.41366577148438,7095500
2025-06-02,70.3038579493748,70.32381877782167,69.7348791420133,70.02436065673828,2396200
2025-06-03,69.87463605988752,71.17231091872067,69.18586935312044,71.03256225585938,2445300
2025-06-04,71.22220881646984,71.42185518083325,70.80296287490185,71.00260162353516,1672500
2025-06-05,71.18227648487496,71.85108225709095,70.72310129016516,71.4218521118164,1898800
2025-06-06,71.8909995628856,72.32022968219036,70.75304205881793,71.4917221069336,2152700
2025-06-09,71.72131152155416,72.85926911509269,71.34698316537097,71.54163360595703,2075600
2025-06-10,71.76124971353552,73.98725929925791,71.63148527559142,73.78761291503906,4533500
2025-06-11,73.87245927897266,74.02718808160776,72.7095448017576,73.26854705810547,3051600
2025-06-12,73.07887668436943,73.66282800917847,72.20045554559967,72.97905731201172,3574800
2025-06-13,72.06071536144995,72.65963928164288,71.78121803974197,72.12060546875,2976900
2025-06-16,72.22041873020514,72.98904391547129,71.55162053628385,72.72950744628906,3046900
2025-06-17,72.24038893659836,72.57977634511133,70.7680245513855,71.01258850097656,2918100
2025-06-18,71.12238500351171,72.04073537508019,70.86284855390161,71.76123809814453,3496300
2025-06-20,72.46997169262667,72.47995591500577,71.08745009873672,71.15233612060547,6306600
2025-06-23,71.15234247217994,71.2571577771914,69.36554729333226,71.03256225585938,3142300
2025-06-24,71.45180434157486,72.16053184043932,71.28211063390249,71.85108947753906,8746500
2025-06-25,71.8810326680205,72.71952457766807,70.97265881683863,72.61970520019531,5681100
2025-06-26,72.86925983866776,75.15515945160405,72.78940128778156,74.7259292602539,5091900
2025-06-27,75.06531144571163,75.43465150601861,73.94732227415328,74.24678039550781,6817100
2025-06-30,73.8674654578569,74.44642850138291,73.44023060769817,73.93733978271484,2952400
2025-07-01,73.68778998957511,76.6874053708339,73.47816700801732,75.81397247314453,3298700
2025-07-02,75.64427806983264,76.02360237026026,75.2250321105783,75.98367309570312,2526100
2025-07-03,76.0435575602416,76.39292916704396,75.55443731071828,75.93375396728516,1800500
2025-07-07,75.47458846550394,76.35300970629682,74.24678795728597,74.47637939453125,3528300
2025-07-08,74.52628150309503,76.5426601673366,74.36656442060124,75.0653076171875,3522500
2025-07-09,75.71415089216701,75.97368736376703,74.74588694665144,75.37476348876953,2574300
2025-07-10,75.37476651874992,77.18152243874547,74.9954422106099,76.36299133300781,2738500
2025-07-11,75.53447906720652,75.72613655045657,74.80579070543544,74.99544525146484,1897900
2025-07-14,74.67600620790607,74.74089222416586,73.74767161588491,74.316650390625,2236700
2025-07-15,74.65605239809666,74.79580104953872,73.52807896410567,74.25676727294922,4637500
2025-07-16,74.30667199029772,76.07349836948529,74.06709637407646,75.31485748291016,6398500
2025-07-17,75.15515151988107,76.44284195803125,74.67600788086226,76.10344696044922,3968000
2025-07-18,76.7023805824976,76.7173607248831,75.31487059713234,75.82395935058594,3383600
2025-07-21,75.58438714487716,75.76406507056744,73.96229751029797,74.02718353271484,3902800
2025-07-22,74.02717587110786,76.6424783218085,73.97726237968689,76.35299682617188,4674300
