Date,Open,High,Low,Close,Volume
2018-05-07,40.54959373654278,40.73890689968106,40.295637913494055,40.574989318847656,2445600
2018-05-08,40.54036335096845,40.80355234794938,40.40184134297385,40.78046417236328,1537600
2018-05-09,40.78508094386678,41.32531041330435,40.503422121798806,41.297607421875,1285200
2018-05-10,41.49615198009315,42.0571586692165,41.36224832261778,42.0086784362793,1209600
2018-05-11,41.888619035512626,42.47733213591601,41.858605119421284,42.4588623046875,1352400
2018-05-14,42.39653899063494,42.530442662638194,42.17028965927272,42.311119079589844,1348000
2018-05-15,42.096410681717636,42.308808518309576,41.93480401504563,42.28341293334961,1349600
2018-05-16,42.21415765270132,42.39654157401498,41.950968632453986,42.052547454833984,1249200
2018-05-17,42.11719231195595,42.3596040985837,41.98098121606202,42.07563781738281,1548400
2018-05-18,42.149514435289255,42.33420576286263,41.865544649760714,42.21415710449219,1372800
2018-05-21,42.24877396461006,42.3942216907879,42.156428326796984,42.348045349121094,1702800
2018-05-22,42.36422127066985,42.40116094666832,41.70163212521877,41.75703811645508,1536800
2018-05-23,41.62775772277308,41.75704308137839,41.35995032408391,41.73164749145508,1609600
2018-05-24,41.82168086992608,42.0179198166358,41.54233293619922,41.93711471557617,1278800
2018-05-25,41.80551631814735,42.01098839474807,41.579266997598005,41.75010681152344,1181200
2018-05-29,41.5077011381491,41.925574623246675,41.34609445696406,41.69932174682617,1423600
2018-05-30,41.84245835487909,42.29957536139737,41.69008484511929,42.28341293334961,1303600
2018-05-31,42.30188717428002,42.48888944538211,41.939426721488886,42.07563781738281,4642400
2018-06-01,42.21875804733664,42.636627851202334,42.06407717380824,42.608924865722656,1838000
2018-06-04,42.70820258235603,43.21379971447479,42.70358424355174,43.128379821777344,1559200
2018-06-05,43.25306403243467,43.841773836000215,43.2415199431417,43.82561492919922,1708000
2018-06-06,43.853306217334534,44.17421208653952,43.754034825993664,44.07955551147461,1709600
2018-06-07,44.04955421530837,44.144210809929405,43.36156951267705,43.65015411376953,1678400
2018-06-08,43.67554659312618,44.22963114616197,43.56011275158888,44.20654296875,1158800
2018-06-11,44.15574504771608,44.30581113243465,43.857927332084444,43.98490524291992,1315200
2018-06-12,44.15113956987269,44.504366863880925,44.13266973141168,44.39585876464844,1192800
2018-06-13,44.36122649649849,44.809110391583836,44.36122649649849,44.39585876464844,1421600
2018-06-14,44.58054040894773,44.58054040894773,44.049544159602064,44.22500228881836,1948000
2018-06-15,44.261948774215476,44.264256182658926,43.7055568591374,43.98259735107422,3722000
2018-06-18,44.01030022527116,44.19960986204154,43.70786417443265,44.10264587402344,1598800
2018-06-19,43.807145500419004,44.03570578861533,43.370805694052564,43.99184036254883,1388000
2018-06-20,44.1003400966833,44.18114166163956,43.75865343359014,43.92949676513672,1356000
2018-06-21,43.890247341378576,44.003373753584974,43.40542388650618,43.74018478393555,1253600
2018-06-22,43.96643478380703,44.09341269283875,43.488537068749665,43.54856491088867,1910000
2018-06-25,43.49085154864331,43.599359632237416,42.641256715689636,42.84442138671875,2347200
2018-06-26,42.929828194445285,43.26689643008769,42.904432618316335,43.07758331298828,1701600
2018-06-27,42.95061101647312,43.398494768563424,42.51658228087622,42.560447692871094,1575600
2018-06-28,42.59047188149961,43.003727033091955,42.523521799187684,42.83980941772461,1004400
2018-06-29,42.89289840511668,43.442364529941486,42.719747670597336,42.72667694091797,1753200
2018-07-02,42.535057036986935,43.60397185932069,42.29495270862028,43.55318069458008,1804800
2018-07-03,43.629374429342775,43.82330596339449,43.160713307343684,43.19072723388672,969200
2018-07-05,43.36387322194901,43.77481737702643,43.220736399301636,43.72633361816406,1633600
2018-07-06,43.71016679195244,44.3011873338155,43.56471906448634,44.158050537109375,1105600
2018-07-09,44.30582584852791,44.55516341368709,44.21116923603229,44.53669357299805,2306000
2018-07-10,44.57362869806739,44.862213324155995,44.41663682963918,44.62441635131836,1682000
2018-07-11,44.34274655286905,44.859887779797454,44.31504004231189,44.686737060546875,1910000
2018-07-12,44.91761288849933,45.06074971526764,44.580548066220196,45.03304672241211,1426000
2018-07-13,45.15770607595749,45.312386952443,45.01225835388836,45.183101654052734,1280000
2018-07-16,45.1992698685,45.25467937469615,44.36583748097265,44.44202423095703,2048400
2018-07-17,44.70983964789051,44.92454491806307,44.467427858227445,44.848358154296875,1998400
2018-07-18,44.76292804811152,45.01688386955231,44.365835412455404,44.44894790649414,2157600
2018-07-19,44.46510925348352,44.77447104826742,44.20653509899431,44.71444320678711,2693200
2018-07-20,45.365494242106614,47.16164431755592,45.03304425501127,46.99773025512695,5224800
2018-07-23,47.03697678189853,48.01585337379332,46.96771578160615,47.35557174682617,4162000
2018-07-24,47.22860454329941,48.01586068071749,47.22860454329941,47.78730392456055,3312400
2018-07-25,47.70649062637367,48.34137665816825,47.591056802411025,48.30905532836914,2458400
2018-07-26,48.47297240177293,48.5699363901568,47.88887401768701,48.20285415649414,2083200
2018-07-27,48.24210865759053,48.30213298208402,46.96309982527331,47.33479690551758,2052400
2018-07-30,47.30940711504886,47.32556954444616,46.48982610228303,46.80380630493164,2602400
2018-07-31,47.069302401886475,47.31863991200535,46.80380246369677,47.207820892333984,3031200
2018-08-01,47.0970092121688,47.701881438492414,47.0970092121688,47.55181884765625,2485600
2018-08-02,47.417915293892484,48.12898821060697,47.35789096194517,48.062034606933594,2140800
2018-08-03,48.038948412840135,48.165926344394315,47.3625042626122,47.771141052246094,1530400
2018-08-06,47.8150006485325,48.71538310297759,47.79653081321556,48.52607345581055,1740000
2018-08-07,48.689983757948184,49.00627481951768,48.59994551946007,48.766170501708984,1442800
2018-08-08,48.759253928223785,48.948567119143874,48.58610316603353,48.666908264160156,1668400
2018-08-09,48.78002815211393,49.08015682586851,48.71769641797525,48.805423736572266,1868800
2018-08-10,48.29750699770461,48.897764238672394,48.288273842613606,48.71076202392578,1477200
2018-08-13,48.743093774581695,48.925477689405334,48.2836658291361,48.40833282470703,1098400
2018-08-14,48.4129484439438,48.8446733711699,48.12667479510532,48.546852111816406,2202400
2018-08-15,48.37369174961397,48.86082256482557,48.17976379582857,48.80772399902344,1935600
2018-08-16,48.99010394555927,49.179417068214,48.78232451495968,48.92776870727539,1275600
2018-08-17,49.10093526097411,49.19790278417393,48.856216089948724,49.1240234375,1696400
2018-08-20,49.317949025999695,49.39875411712659,49.01782388241057,49.144798278808594,1870800
2018-08-21,49.20021426576557,49.36874669552086,48.911629649107184,48.93009948730469,1956400
2018-08-22,48.844665813669984,49.338722397355085,48.71537698269444,49.04090118408203,1142000
2018-08-23,48.934709922074624,49.12863790767698,48.73847100534501,49.03398132324219,992800
2018-08-24,49.10555252072644,49.334112781365306,48.82851202231516,49.089393615722656,913600
2018-08-27,49.26254375586117,49.38951815410056,48.874684244692745,48.95317840576172,1439200
2018-08-28,49.103241506434266,49.29255114938867,48.9716452537648,49.195587158203125,1018400
2018-08-29,49.299481639431576,49.57883307545954,49.03629263153632,49.468017578125,1180800
2018-08-30,49.334118333117445,49.46802201901647,49.02244553560539,49.24638748168945,834000
2018-08-31,49.15172674337272,49.34103992835647,49.07554351042783,49.26023483276367,1562400
2018-09-04,49.22560405635014,49.90666296691313,49.22560405635014,49.76121520996094,1639200
2018-09-05,49.51188130687807,50.06134395766251,49.27177696097542,49.55112838745117,2059600
2018-09-06,49.541888869767774,50.01747567186245,49.46108730477973,49.95975875854492,1107600
2018-09-07,49.798161185748,50.176784065236674,49.50726915778182,49.9205207824707,1157200
2018-09-10,49.95745443067793,49.95745443067793,49.42415068238121,49.50726318359375,1575200
2018-09-11,49.33642199935422,50.07058304596975,49.05707408220004,49.680416107177734,1329600
2018-09-12,49.227913299668785,49.724280914028895,48.93471388912968,49.15403747558594,1884000
2018-09-13,49.46570692320928,49.49572084833138,49.15865249182226,49.26023483276367,1796000
2018-09-14,49.25561669054572,49.65039841656344,49.09862484984489,49.51649475097656,1250800
2018-09-17,49.52110545390929,49.52110545390929,48.8816011476887,49.05244445800781,1684400
2018-09-18,49.214051933028884,49.74042984406414,49.119395359903656,49.60883712768555,2271200
2018-09-19,49.57420230701971,49.59959788574633,48.44757073392334,48.671512603759766,1767600
2018-09-20,48.82851388053152,49.00166463897312,48.4406578725477,48.872379302978516,1674000
2018-09-21,49.01089063002517,49.39182435655579,48.747701656586145,48.87467956542969,3394800
2018-09-24,48.94394406194876,49.04090805669867,48.50529691578095,48.73847198486328,1885200
2018-09-25,48.97625996841318,49.32486882921476,48.78695033946972,49.16557312011719,3288000
2018-09-26,47.60029847848685,48.24903964439682,46.19893343657976,46.44134521484375,9292800
2018-09-27,46.492136046906055,46.6352728859059,45.441687363983135,45.61714553833008,4696000
2018-09-28,45.40243799947671,45.762591010330304,45.03766664873081,45.66793441772461,4429600
2018-10-01,45.94034581903298,46.09271576047774,45.48784376487439,45.71640396118164,4650000
2018-10-02,45.506315509256865,45.79028168793431,45.15308834186877,45.215423583984375,4170800
2018-10-03,45.404740349472114,45.57096533946396,45.08152704824397,45.25929260253906,4172400
2018-10-04,45.2269680457574,45.460146610428325,44.85527101448288,44.991485595703125,3514400
2018-10-05,45.08152645036405,45.53864340539885,44.79294189139448,45.22697067260742,3424000
2018-10-08,45.17849751412042,45.36319236533517,44.437410700622216,44.89453125,1626000
2018-10-09,44.93607915041681,45.37011145868924,44.8275710733487,45.09307098388672,2677600
2018-10-10,45.099995173247564,45.099995173247564,43.13992762884397,43.20226287841797,3434400
2018-10-11,43.14684950338701,43.696315568084984,42.35728266311061,42.48426055908203,4842400
2018-10-12,42.86288531642724,43.41004047588408,42.60200376550826,43.165321350097656,3260400
2018-10-15,43.11222728959726,43.11222728959726,42.47734123648138,42.56968688964844,2196400
2018-10-16,42.754389869007404,43.984915131079994,42.71283185122743,43.844085693359375,2174000
2018-10-17,44.031067517766495,44.031067517766495,42.80516116539051,42.987545013427734,2872800
2018-10-18,43.01064147922907,43.1699407124066,41.482295326755846,41.777809143066406,3169200
2018-10-19,41.976361221160275,42.0317672070907,41.05057961494738,41.24681854248047,2569200
2018-10-22,41.304535459665374,41.5838833660941,40.81509360645989,41.24681854248047,2277200
2018-10-23,40.63040056031292,40.85664987967472,39.420652759414274,40.32796096801758,4284400
2018-10-24,40.30717526821707,40.67656485408892,38.79037689919966,38.87348937988281,3633600
2018-10-25,39.24750117456392,40.277172461276066,38.91966952866063,40.099403381347656,3349600
2018-10-26,39.307532086769264,40.159434436384394,38.83194520349917,39.586883544921875,2546400
2018-10-29,40.05322800621789,40.45032062759376,39.01663103767403,39.6861457824707,3026400
2018-10-30,39.96550265013163,41.182176262139286,39.96550265013163,41.06904983520508,4873600
2018-10-31,41.32531448443129,42.45194988369267,41.32300707583848,41.9879035949707,4223600
2018-11-01,42.10333004663211,42.16566529531224,41.20294766685511,41.733943939208984,3191200
2018-11-02,42.01561591268134,42.419634406158195,41.110614910024594,41.470767974853516,2067200
2018-11-05,41.56079755666239,41.763958704023814,40.695043822974,41.01825714111328,2636000
2018-11-06,41.11060255357433,41.385332087444404,40.66040783508972,40.958229064941406,3010400
2018-11-07,41.4061186191517,41.9486555377984,41.11984143604017,41.87939453125,2839600
2018-11-08,41.900412397347,42.31371995392372,41.67391077775043,42.30204391479492,1607200
2018-11-09,42.187620898624964,42.187620898624964,41.368014328018916,41.849037170410156,1648000
2018-11-12,41.72761831229041,42.02884374654536,41.1158323128663,41.29096221923828,1736000
2018-11-13,41.41706091726375,42.12692291512221,41.267616848718966,41.59452819824219,1847600
2018-11-14,41.89339963144422,42.031167603462606,41.0364312528701,41.38435363769531,1660000
2018-11-15,41.248931151449405,42.60093608826101,41.09948710008959,42.549564361572266,2255200
2018-11-16,42.533202652975895,42.96051992634237,42.13857970635072,42.778385162353516,1803200
2018-11-19,42.73169741918463,42.82276482854049,41.62954624988808,41.93310546875,2607600
2018-11-20,41.56649424317261,41.82568662227425,41.21390068150488,41.517459869384766,2855200
2018-11-21,41.916751729124634,42.52387007166975,41.638881979133046,42.192291259765625,1954800
2018-11-23,41.96811146454169,42.27400433086482,41.75562331203608,42.0428352355957,1138000
2018-11-26,42.4631639562677,42.79474280169926,42.05219018264118,42.55889892578125,2759600
2018-11-27,42.311370675905465,42.85310738406818,42.222640642208795,42.813411712646484,1823200
2018-11-28,42.673313071571286,43.971608647467555,42.673313071571286,43.955265045166016,2754400
2018-11-29,43.850188889820096,44.09770879998401,43.37850827332468,43.908565521240234,1724400
2018-11-30,44.081363289432915,44.324212080561544,43.6447072101701,43.75445556640625,3189600
2018-12-03,44.34755695102882,44.660454826353735,43.815162381273204,44.2191276550293,2353200
2018-12-04,44.36390494268208,44.36390494268208,41.912086486816406,41.912086486816406,2758400
2018-12-06,41.37502722963318,41.63889077809409,40.53440220278349,41.524471282958984,3477600
2018-12-07,41.28161007025591,41.69024642053861,39.79417489539528,40.02301025390625,3420000
2018-12-10,40.023015254583804,40.24951685922571,39.48361577489955,40.05570602416992,2603600
2018-12-11,40.60912949792429,40.78892699611153,39.67276584758135,39.79652404785156,2672800
2018-12-12,40.42231443973119,41.11582909981067,40.30322739539422,40.433990478515625,2143600
2018-12-13,40.585771107847954,40.66049491082827,39.85723184392508,40.125762939453125,1715600
2018-12-14,39.81052492706968,40.090732017697746,39.53265161877903,39.63539505004883,2387200
2018-12-17,39.665751039087986,39.89692377440292,38.600961887988944,38.813453674316406,4194400
2018-12-18,39.074976058857885,39.215081381214304,38.49588094830232,38.902183532714844,3933200
2018-12-19,38.930210049705366,39.9366226519201,38.48654905557319,38.544925689697266,5040400
2018-12-20,38.154967635539855,38.34177358222483,36.422349517015164,37.136878967285156,5766800
2018-12-21,37.59923231600448,38.797118706107746,37.115871961924285,37.35404968261719,9143200
2018-12-24,37.39373207483364,37.4521087018746,36.42234414574577,36.43168640136719,2248400
2018-12-26,36.64651040043566,38.31608043748464,36.43868975954259,38.30207061767578,4056400
2018-12-27,37.786020413011876,39.06329758431775,37.59220960648885,39.053958892822266,2739200
2018-12-28,39.16838205286754,39.46960387367488,38.53557786270128,38.974571228027344,2604000
2018-12-31,39.21741098075519,39.35051137910064,38.70836858566961,39.22675323486328,2257200
2019-01-02,38.64765522648353,39.131015337883916,38.43282969798092,39.11000061035156,2378400
2019-01-03,39.215091440475106,39.696114373981345,38.411828320705474,38.484214782714844,3674000
2019-01-04,39.04227810657538,40.34291075595951,38.68968464634021,40.29387283325195,3482000
2019-01-07,40.2775402947817,40.66982953206391,39.861898980649826,40.361602783203125,2956400
2019-01-08,40.75389673647227,40.980398368623064,39.962309696830204,40.79826354980469,3110000
2019-01-09,40.97338660446636,41.38202298709013,40.667493653843664,41.155521392822266,2433200
2019-01-10,41.078464184692216,41.47309075065363,40.98506300732835,41.44273376464844,2244400
2019-01-11,41.32363658038919,41.547800776220626,40.95936708989387,41.51511001586914,1763200
2019-01-14,41.25126266479492,41.433397465293034,40.975723118511404,41.25126266479492,1593200
2019-01-15,41.41704946767774,41.592179354106584,41.11816141321464,41.45674514770508,1760000
2019-01-16,41.53613369587723,41.713597337531986,41.190541540986125,41.627201080322266,1978400
2019-01-17,41.51511355236944,42.323047502774514,41.3936927538781,42.243656158447266,1652400
2019-01-18,42.6499578500965,43.278090861738725,42.40477889247434,43.17768478393555,2552400
2019-01-22,42.98620797354788,43.11697103507897,42.339397575401144,42.67564392089844,1578800
2019-01-23,42.8741348645014,42.930177715369716,42.16193922295946,42.530879974365234,1849600
2019-01-24,42.58224031277876,42.64995562182608,42.13390831477216,42.61960220336914,1121200
2019-01-25,43.08196005534673,43.27577092651942,42.965206776063944,43.19404220581055,1695200
2019-01-28,42.797081636532866,42.86713431649141,42.30438265696178,42.729366302490234,1534400
2019-01-29,42.90214970693192,42.972202371920474,42.572908238630845,42.755043029785156,1365600
2019-01-30,42.99788548573029,43.76612028009791,42.647625746171386,43.57698059082031,1737600
2019-01-31,43.600340517557434,43.8782138644021,43.41820570522726,43.78480911254883,2835600
2019-02-01,43.79179906200417,44.12804892774159,43.471896358391156,44.04165267944336,2261600
2019-02-04,44.03698324053604,44.46430049770338,43.649361654730576,44.45029067993164,1422000
2019-02-05,44.4759883218494,44.84492906073805,44.36623996951425,44.78655242919922,1394400
2019-02-06,44.71650007794688,44.8052336986879,44.532031488699175,44.72817611694336,1578800
2019-02-07,44.485326270593184,44.85426700330671,44.34522449506102,44.77487564086914,1635600
2019-02-08,44.56005259324998,45.35864451702903,44.51335199875933,45.353973388671875,1335600
2019-02-11,45.631839195854155,46.180580888770315,45.48239518036176,46.143218994140625,2683600
2019-02-12,46.49815186165767,46.91379315891982,46.238959496463714,46.83906936645508,2460000
2019-02-13,46.860082906602024,47.37380005918124,46.83906817664008,47.11227035522461,2168000
2019-02-14,46.70363304832766,47.250040957640536,46.70363304832766,47.03054428100586,1808800
2019-02-15,47.485893786534035,47.60965197725565,46.99786593534673,47.586299896240234,2094800
2019-02-19,47.39013605128987,47.60262778818571,47.362116415840184,47.516231536865234,1448800
2019-02-20,47.350450980161426,47.5465955982709,46.94181457758668,47.41583251953125,1055600
2019-02-21,47.467200794574744,47.532582329201524,46.939477389936755,47.39714813232422,1191200
2019-02-22,47.51859000573175,47.868849882923875,47.39950293017641,47.72874450683594,1170400
2019-02-25,47.943560194675854,48.08599575077013,47.72639727921681,47.74274444580078,1285600
2019-02-26,47.56294395336787,47.86883692657046,47.42517596075441,47.448524475097656,1209200
2019-02-27,47.359787327164966,47.96223092718969,46.981504395977595,47.864158630371094,1311600
2019-02-28,47.89685090822424,48.41290182768627,47.717053473226535,48.2424430847168,1764400
2019-03-01,48.57868726766881,48.90793226458472,48.22375997806877,48.65107727050781,1568800
2019-03-04,48.83088739126943,48.952311791921744,47.983261058537195,48.240116119384766,1531600
2019-03-05,48.31715882822225,48.352186936888266,47.938879483206094,47.955223083496094,2164400
2019-03-06,47.91554326449782,48.06265353091201,47.4391914710539,47.45320129394531,1744400
2019-03-07,47.441520143963686,47.51857772459381,46.74333435318296,47.292076110839844,2299200
2019-03-08,46.95816502107024,47.0982668024859,46.63125373837989,47.00953674316406,1895600
2019-03-11,47.11228035726553,47.784780363032326,46.69430519950424,47.710060119628906,2944800
2019-03-12,47.75442150195969,47.84782625634167,47.278069725206315,47.656349182128906,1944000
2019-03-13,47.798776421915704,48.13502632797307,47.65867466974258,47.99025344848633,2170800
2019-03-14,47.89453044993628,47.99260277713442,47.57229025840859,47.84315872192383,2735200
2019-03-15,47.847820835008996,48.38254918652929,47.761421001616704,47.99726486206055,4489600
2019-03-18,48.10000472977608,48.54366565006513,48.018276030394546,48.461936950683594,1839600
2019-03-19,48.541327649210615,48.644071069323545,48.10233433164666,48.223758697509766,1682800
2019-03-20,48.384872959878074,48.54365563525705,47.782425892713924,47.91318893432617,1867200
2019-03-21,47.63532079823147,48.67442389715631,47.63532079823147,48.59736633300781,3353200
2019-03-22,47.38081039289298,47.63766543555858,45.24188974393705,45.42869567871094,6198400
2019-03-25,45.32828397938355,46.08951750580419,44.812236571658666,46.005455017089844,4686400
2019-03-26,46.35105451944229,46.61024695675725,46.178258373556474,46.556541442871094,1808400
2019-03-27,46.600899381860025,46.997859765820934,46.257644501551745,46.48414611816406,1552400
2019-03-28,46.586878056402625,46.91145193163175,46.36271382361087,46.84840774536133,1200400
2019-03-29,47.17999042381323,47.28973876707989,46.7106400646862,47.194000244140625,1556000
2019-04-01,47.68436120105013,47.9528922354563,47.48120813483014,47.864158630371094,2062400
2019-04-02,47.91319763332441,48.184066018999765,47.794107042142734,48.12335205078125,1589200
2019-04-03,48.291487621883434,48.59271305786154,48.172400567558995,48.42692184448242,1630400
2019-04-04,48.60438353259087,48.60438353259087,47.80812896109619,47.9482307434082,1120000
2019-04-05,48.13501903244702,48.46893510575108,47.971565231505636,48.188724517822266,879600
2019-04-08,47.964566359789764,48.22842625629462,47.57927853440927,48.174720764160156,1360400
2019-04-09,47.91786799779866,48.23777074637444,47.69603398364995,47.805782318115234,1202000
2019-04-10,47.86184310913086,48.04631173621274,47.50924946249272,47.86184310913086,1096400
2019-04-11,47.87816702113018,48.03695328007049,47.51389748294952,47.97857666015625,1282000
2019-04-12,48.19106714282015,48.45259325298117,47.62598190449308,48.42924118041992,1637600
2019-04-15,48.45260717150643,48.71413335679362,48.22143441363698,48.62306594848633,1694800
2019-04-16,48.6674253699879,48.98032323172517,48.646410639653276,48.87991714477539,1111200
2019-04-17,49.04336503906581,49.218494896672254,48.67676172324989,49.0223503112793,1652800
2019-04-18,49.2628711659973,49.91201901125357,49.022359733698664,49.89567184448242,2350800
2019-04-22,49.470681018459636,49.72987334342329,49.12509243951676,49.21615982055664,1175200
2019-04-23,49.39363189872661,49.89800681671377,49.12276349132314,49.83028793334961,1334800
2019-04-24,49.89333888377893,50.43740951584174,49.75557088883895,50.390708923339844,1986400
2019-04-25,50.038109257284994,50.29496784758743,49.813944999408896,50.15719985961914,2193200
2019-04-26,50.48177318185288,50.77832744846256,50.08714660818895,50.61954116821289,1078400
2019-04-29,50.577508332368545,50.867054106347815,50.44907904728434,50.64055252075195,1965200
2019-04-30,50.5494866903003,50.72928769496785,50.372023030995926,50.7036018371582,2284400
2019-05-01,50.813347976918486,51.14259298647934,50.44907841869214,50.451412200927734,1534000
2019-05-02,50.29497102716391,51.35976022695641,50.29497102716391,51.320064544677734,1943600
2019-05-03,51.22666529963815,52.10464859730947,51.002497456069406,52.05561065673828,1825600
2019-05-06,50.9884887378595,52.303131711659574,50.9884887378595,52.048606872558594,1666400
2019-05-07,51.436814059878586,51.896822172501494,50.82269079456416,51.102901458740234,2171200
2019-05-08,51.27569510753202,51.887484603672945,51.04218859101188,51.352752685546875,2151600
2019-05-09,50.94644862077225,51.8197642505057,50.52847353577439,51.72402572631836,1406000
2019-05-10,51.32473638865095,52.212061921861306,50.84604728598236,52.03226089477539,1604000
2019-05-13,50.89508983612654,51.41113732272316,50.40939577854739,50.554168701171875,2326400
2019-05-14,50.71994671128775,51.73102668650826,50.526135895302545,51.38777542114258,1462800
2019-05-15,51.00715877131991,51.94351852317977,50.90208156234233,51.73336410522461,1695200
2019-05-16,51.8221030982299,52.50861287453662,51.75205398883283,52.240081787109375,1416800
2019-05-17,51.94818679942638,52.616015473574784,51.79640901290333,52.17001724243164,1403600
2019-05-20,51.71235441140764,52.31013052009069,51.672655168369786,52.16068649291992,1086800
2019-05-21,52.55063389170386,53.15541481810999,52.43388065202579,53.008304595947266,2280000
2019-05-22,52.91491468699506,53.087710801170154,52.744455918447514,52.84019088745117,1351200
2019-05-23,52.447903758085076,52.550647205115425,52.11865868365426,52.35216522216797,1451200
2019-05-24,52.50860564683805,52.7070875975476,51.92717674071325,51.955196380615234,1739200
2019-05-28,52.04860204194789,52.28444590820618,51.51387367724451,51.532554626464844,2746800
2019-05-29,51.59792698850705,51.94118179793749,51.30371010743501,51.82442855834961,1570800
2019-05-30,51.85945810838836,52.48058625804823,51.82676734067081,52.21205520629883,1383200
2019-05-31,51.71001059683795,52.062607670930696,51.60493339077419,51.798744201660156,1367200
2019-06-03,51.87581665458183,52.45257812536696,51.81043510480294,52.163028717041016,1724800
2019-06-04,52.53896523785117,52.97562127543724,52.289111559578394,52.889225006103516,2084000
2019-06-05,53.12273109824162,53.95167992248983,53.03633482959101,53.825584411621094,2181200
2019-06-06,53.74385689766696,54.15015592734925,53.62243252001382,54.06609344482422,1495600
2019-06-07,54.44438241498901,54.51676886790848,54.14549434698336,54.31828689575195,2739200
2019-06-10,54.53311030475022,54.94408405419566,54.40935213602676,54.76661682128906,2466800
2019-06-11,54.93006857232045,55.19859961345526,53.99837638465892,54.238887786865234,1775200
2019-06-12,54.271587178594096,54.927739956643784,54.271587178594096,54.80398178100586,1447200
2019-06-13,54.75494308058952,55.25464687191427,54.55646112090741,55.09819793701172,1945600
2019-06-14,55.140233702928825,55.446126697414414,54.90906094777787,55.193939208984375,1344400
2019-06-17,55.09586311158991,55.242973360507115,54.1921940123025,54.2365608215332,2710400
2019-06-18,54.60082406246064,54.87402623359239,53.82558079009937,54.04274368286133,3213600
2019-06-19,53.97502353176828,55.22428467369882,53.86294141464449,54.897377014160156,3256400
2019-06-20,55.31302029056161,55.469469216387346,53.71349935682271,54.32061767578125,3254800
2019-06-21,54.33228664316405,54.67087389324311,53.90964047988188,54.262237548828125,3697600
2019-06-24,54.285602286798365,54.57748547720424,54.00306135378073,54.43271255493164,1766400
2019-06-25,54.60550757365577,54.6125124850406,53.86762602821886,54.04508972167969,2146800
2019-06-26,54.423358475149435,54.73158518430854,54.22487653657317,54.35330581665039,2179600
2019-06-27,54.41402695498544,55.09353181933166,54.2902687778673,55.03281784057617,1519600
2019-06-28,55.13089030741192,55.45779800729688,54.91139361047771,55.40876007080078,2622400
2019-07-01,56.04156201148494,56.04156201148494,55.08418390191145,55.7776985168457,2222800
2019-07-02,55.77768867083301,55.8500751055691,55.51849634976208,55.57453918457031,1778000
2019-07-03,55.672627519992346,56.08126395530911,55.64460787602497,55.931819915771484,1134400
2019-07-05,55.64927900436185,55.99486767772505,55.200943322722026,55.931819915771484,2320800
2019-07-08,55.71699406222075,55.93181964532817,55.4134348562764,55.6352653503418,1196000
2019-07-09,55.376072204399,55.70998839531484,55.32236670010763,55.67262649536133,1448400
2019-07-10,55.88744981031762,56.076589522004085,55.674958021349994,55.73567199707031,1240400
2019-07-11,55.864104261551894,56.181673289089076,55.44846291767592,56.03923416137695,1803200
2019-07-12,56.19567918079846,56.674368252780624,56.04856893506533,56.61132049560547,1623200
2019-07-15,56.50858226928169,56.92188983972524,56.043902975369356,56.802799224853516,1466400
2019-07-16,57.026961798723676,57.11335806974203,55.838414483738546,55.91080093383789,3542800
2019-07-17,59.291971816524935,61.178704820223246,58.72688649727537,60.79808807373047,8521200
2019-07-18,60.71168656426857,61.3047950359988,60.218991297656025,60.86346435546875,4066400
2019-07-19,61.29546350471741,61.60369383145116,60.169960331254096,60.209659576416016,2592400
2019-07-22,60.34041844835769,61.05961536779599,60.27970447507441,60.485191345214844,2751200
2019-07-23,60.7280351662246,60.94519449382353,59.87340054923087,60.89616012573242,2157200
2019-07-24,60.45951352997828,61.169368246274,60.30306102032831,61.15769577026367,2262000
2019-07-25,60.70235067161083,61.32347884668632,60.61829174806311,60.88916015625,1695200
2019-07-26,60.84479327536521,61.32114142699871,60.363770432838145,61.106319427490234,3108400
2019-07-29,60.95920662903919,61.30712903546658,60.1652859502238,60.87281036376953,1528000
2019-07-30,60.751390102901965,61.42388284656441,60.39412543787228,61.3771858215332,1630400
2019-07-31,61.36084226094222,61.71343938199943,59.896758964523265,60.81443786621094,3514800
2019-08-01,60.96154662362646,61.64571899157565,60.27970447507441,60.485191345214844,2238800
2019-08-02,60.38010806928604,60.86346823801902,59.80802141579861,60.340415954589844,1916000
2019-08-05,59.219593268105925,60.0135176354359,58.08475135045633,58.638160705566406,2471600
2019-08-06,58.84363137936509,60.197966076564576,58.84363137936509,60.0555305480957,1941600
2019-08-07,59.168204777928985,60.59726680895255,58.83662601536211,60.34975051879883,2875600
2019-08-08,60.578590808241245,61.75546558730516,60.3941258002737,61.713436126708984,1969600
2019-08-09,62.24349111705629,62.24349111705629,60.886818942909244,61.510284423828125,1566400
2019-08-12,61.48225802759554,61.650382991073556,60.896161563764075,61.038597106933594,1582400
2019-08-13,60.837784950167126,62.28319074206244,60.79808571006612,62.152427673339844,1916000
2019-08-14,61.28612607511111,62.035687218618804,59.920111355638745,59.94580078125,1783600
2019-08-15,60.05788281054047,60.98022933522882,59.81737136790407,60.716365814208984,1834800
2019-08-16,61.34215989758682,61.935261271966986,61.04093451976123,61.73911666870117,1840000
2019-08-19,62.53071863006965,62.80391729253841,61.87923338517212,62.537723541259766,1868000
2019-08-20,62.871630147747744,63.13081896294869,62.24816460747648,62.54238510131836,1422800
