Date,Open,High,Low,Close,Volume
2018-03-12,167.41195686525003,168.52533930112668,166.57220853869632,167.31761169433594,1990600
2018-03-13,167.6383969513217,169.0537039700558,166.6005137759319,167.6478271484375,1679200
2018-03-14,168.7045977899559,168.88387231405795,166.3080032002452,167.27984619140625,1021600
2018-03-15,167.2609734158863,168.34603627994912,166.7420246732816,167.88369750976562,1230900
2018-03-16,168.1007248007442,169.1763574889639,167.4874164942636,168.50643920898438,1654800
2018-03-19,167.32700426530943,167.5440283438318,163.6849474708468,165.81735229492188,1292900
2018-03-20,166.19475691513523,168.8838455561124,165.34557860600827,168.0912628173828,1451000
2018-03-21,167.5723221390771,168.78004939364118,165.883381383374,166.68539428710938,1256500
2018-03-22,164.91160622106986,167.09117716977713,164.175647573383,164.9587860107422,1531700
2018-03-23,164.9304902049627,166.69490213845276,160.2505341153979,160.27883911132812,1751500
2018-03-26,163.24147762193724,164.79832370683735,161.94883537949332,164.6756591796875,2560700
2018-03-27,166.17592147499064,167.09115456124502,162.43951875340963,163.4679718017578,1746500
2018-03-28,163.6472200708502,164.23220897742908,160.75999632293411,161.2789306640625,1592700
2018-03-29,162.5809838173252,165.26062751295493,160.28819404601163,163.56227111816406,1244000
2018-04-02,163.24153372708065,164.05297712975914,158.2407929402538,160.28826904296875,1797200
2018-04-03,161.12795863653278,161.12795863653278,158.2029856159587,160.8448944091797,1400100
2018-04-04,158.88234578759383,163.97744466889276,157.9765430723262,163.27923583984375,2024000
2018-04-05,164.3548317897231,164.75111589008196,161.40155422611147,162.12808227539062,2026800
2018-04-06,160.32594754049475,161.5619798034451,157.11792465349015,158.21241760253906,1995800
2018-04-09,159.61214885580523,162.8181989447069,158.88392681726557,160.19850158691406,1684200
2018-04-10,162.79929204948823,162.79929204948823,160.60518802281481,162.0143280029297,1663100
2018-04-11,160.49167025578967,163.50857555424696,159.9336885267638,162.27911376953125,812300
2018-04-12,162.83707363975634,164.71909643461186,161.77785227181815,164.20840454101562,708200
2018-04-13,165.18252724519985,165.18252724519985,161.82515598948896,162.65740966796875,678300
2018-04-16,163.94359558822651,166.20390755590336,163.36669515643575,165.78778076171875,852300
2018-04-17,167.02671002864437,171.65136609156488,166.04314932180824,171.17849731445312,1909100
2018-04-18,171.30145812550288,172.0958742554745,168.01028084851632,171.3582000732422,1775000
2018-04-19,170.951526553922,172.09587542071878,169.23029159399582,169.67478942871094,1150500
2018-04-20,168.65336274523077,170.18545281049842,167.4617387423346,168.46421813964844,1264700
2018-04-23,169.3816124999353,171.98239093935982,168.95601902883539,170.51649475097656,943700
2018-04-24,171.35819900160845,173.003773199,167.17804051816339,168.88037109375,1220300
2018-04-25,168.50205888316705,170.02469692793008,164.89880109812665,166.7997283935547,1505000
2018-04-26,170.9704436460931,176.27603220502223,170.94207267231357,175.13168334960938,2036400
2018-04-27,175.38702396584,176.70159856964986,174.18593324900925,176.4651641845703,1110300
2018-04-30,177.04206356302223,178.32826718710766,174.696638518211,174.76283264160156,1444300
2018-05-01,174.79121199703508,177.33523375481658,174.3656185766081,177.07989501953125,1001200
2018-05-02,177.02314481876837,177.84594628690976,175.19787830358172,175.84097290039062,1190400
2018-05-03,174.8668387907409,177.42979348408147,173.08886229877618,176.26654052734375,1245200
2018-05-04,175.8882423713031,180.15352739644806,175.2829709961554,179.16995239257812,1191100
2018-05-07,180.19135328766546,180.9195751570874,178.46065204077877,179.27398681640625,1103000
2018-05-08,178.06349321177052,180.06845252027787,177.9405426927655,179.85093688964844,1108700
2018-05-09,180.30486180677605,183.17044548716396,179.54828329601744,182.2152557373047,932800
2018-05-10,183.9837884696015,184.1729475364246,182.29092449569623,183.75682067871094,924400
2018-05-11,183.6528402968099,185.62942899261242,182.96245568853155,183.66229248046875,1208100
2018-05-14,184.06893088524095,185.35513471851638,181.54381298926583,182.13961791992188,1090000
2018-05-15,180.13465447152072,180.52241037813485,178.37558183480527,179.47264099121094,2066200
2018-05-16,180.04949463245134,181.0425073787775,178.55522777719597,180.07786560058594,1572700
2018-05-17,179.5104266336602,180.82500113798415,178.2431418889352,179.4820556640625,991100
2018-05-18,179.00922715711644,180.67372028106678,178.03511849986893,180.2008514404297,1305400
2018-05-21,181.78025506646281,182.29094709007597,180.53187433858903,181.28846740722656,1297200
2018-05-22,182.13016439148367,182.205825137683,179.43480622752747,180.2008514404297,1934100
2018-05-23,177.0988536577227,186.28197396360252,177.05157831279408,185.58212280273438,2200300
2018-05-24,184.89170132147953,187.44518996251944,184.09728519863344,187.05743408203125,2051000
2018-05-25,186.48054444436477,188.6557439435388,185.86582073909906,186.3954315185547,1399600
2018-05-29,185.05248742754176,187.58707187716996,184.24861906969838,186.02659606933594,1850500
2018-05-30,187.3033481763866,190.65125317410238,187.09528473480302,190.18785095214844,1532200
2018-05-31,189.9986929088346,192.40087468172752,189.2988562658878,190.6607208251953,2822900
2018-06-01,191.3038185657253,193.16692296741573,190.09327547833814,193.0061492919922,1296400
2018-06-04,193.14800277526,195.90010289357446,192.88319737873613,195.7677001953125,1548300
2018-06-05,196.00411990244282,197.1862919163297,195.0300113174649,196.93093872070312,1344700
2018-06-06,196.98773092716078,198.1699032426627,195.68262250380045,198.132080078125,1722200
2018-06-07,198.0090852159886,198.0090852159886,192.31575500914457,195.06784057617188,1231000
2018-06-08,194.916533521076,195.94738408604687,193.4033475236278,195.06784057617188,1108100
2018-06-11,195.51233285000947,195.74876725344708,194.66117476995834,195.16241455078125,766000
2018-06-12,195.5691121360501,196.46757458529655,194.8030668315882,196.23114013671875,1093300
2018-06-13,196.02302788491795,198.06581004484198,195.8149644674834,196.51480102539062,1090800
2018-06-14,197.49838310683757,198.72784486283484,196.47698477558492,197.7348175048828,797600
2018-06-15,197.31872539862783,198.78462181078058,195.49345845112066,197.62136840820312,2175400
2018-06-18,196.41082921193893,198.44417424224122,194.63285187186486,197.81053161621094,1205400
2018-06-19,198.43468207238047,199.40879070439902,195.8811788544252,199.1818084716797,1824100
2018-06-20,199.40875109783653,202.1608361650307,198.75618993534013,201.93386840820312,1235800
2018-06-21,202.62427018005735,204.87513016794463,198.06580826018637,198.41574096679688,1693500
2018-06-22,198.38739337051243,199.04940684765717,194.66118467382574,194.80303955078125,2316100
2018-06-25,193.75325491474254,193.8762054189651,189.15696966269954,190.79310607910156,2058200
2018-06-26,190.98223172891048,192.37246699869345,190.56610492287896,191.14300537109375,1638000
2018-06-27,191.4456586087472,192.9021026180985,187.28441887222223,187.464111328125,1276400
2018-06-28,187.68157678214956,193.63972505460652,187.68157678214956,192.9493408203125,1467800
2018-06-29,193.27095310029878,195.31374995501199,192.2779256489122,193.22366333007812,1268100
2018-07-02,191.9941780913057,195.00163105540645,190.76473080007216,194.29232788085938,1974400
2018-07-03,195.72039866532197,195.72039866532197,193.27094167924403,193.64923095703125,776700
2018-07-05,195.34210712126864,196.6566818279229,192.74132868192444,193.93295288085938,1341800
2018-07-06,194.51931249967657,197.08226787512677,193.3749780269343,196.85528564453125,1384200
2018-07-09,198.23864263443315,198.77871744900108,195.67087641058862,196.82684326171875,1109400
2018-07-10,197.20587368100067,198.31446209064367,196.6657843630745,197.5185546875,998300
2018-07-11,196.70367833782183,198.5323712440346,196.65629980256315,198.21022033691406,966800
2018-07-12,199.64094863656248,202.63509262296938,198.9303140203019,202.50244140625,1656900
2018-07-13,202.69196583625285,203.10887384197818,201.1001510411925,202.4929962158203,870300
2018-07-16,202.341388307192,203.6394763897223,202.2276769246617,203.20362854003906,623300
2018-07-17,202.33187899629684,205.60080975566729,199.8588699849764,205.11756896972656,725800
2018-07-18,204.6627946670633,207.135804014273,203.79108449879973,206.85154724121094,878500
2018-07-19,206.09354490398204,206.71890694622812,203.84794374798113,204.65333557128906,1136000
2018-07-20,204.7007107846024,205.2218458481432,203.81953059726197,203.98060607910156,776100
2018-07-23,203.99006012750934,206.32094838578942,203.73424203632896,205.97984313964844,770200
2018-07-24,206.6999284477836,207.9411824619698,204.03741957521683,204.47328186035156,966500
2018-07-25,204.66277689873417,206.08404618275316,204.12268763101554,205.84716796875,1338700
2018-07-26,206.18826890578458,207.8274620645328,204.89965086997424,205.26918029785156,1062900
2018-07-27,206.08403668031534,206.7378228340821,198.33338881530193,201.16644287109375,1284100
2018-07-30,197.13954014137443,201.0243489816527,191.77661342677374,192.0419158935547,1780000
2018-07-31,193.48214143441655,195.58562133935274,191.25549467739324,193.52005004882812,2225500
2018-08-01,193.20735012208698,194.827589010977,192.6388366247824,193.53897094726562,1264700
2018-08-02,192.06084578280885,195.00761123225132,191.7671191217802,194.9318084716797,1427900
2018-08-03,195.93615298000609,196.12566709416595,193.21679604499704,194.38223266601562,936100
2018-08-06,193.80432080261724,197.07325252497768,193.6243054604009,196.5900115966797,936000
2018-08-07,196.83630713365807,199.12928629149818,196.80788290732144,198.48497009277344,1221400
2018-08-08,198.6934740485341,199.52729011858798,197.1869318420604,199.015625,808900
2018-08-09,201.45069101051556,201.66861489983967,199.5651353896051,200.105224609375,812900
2018-08-10,198.58922579600093,201.54547588363292,198.13442365094198,199.9346923828125,918100
2018-08-13,200.29473252139445,201.5738805992914,198.3144342164738,198.5702667236328,995500
2018-08-14,198.97768359576992,200.39895276431113,197.66064141123763,199.6314697265625,1065400
2018-08-15,198.5134343179179,200.48426300244992,196.22993908068298,198.4755401611328,952100
2018-08-16,199.6314880858931,200.08629021344132,197.9070077296785,198.68397521972656,958300
2018-08-17,198.07757301474015,199.45146381691097,195.38663987066911,196.97845458984375,2001200
2018-08-20,197.85964113201655,197.85964113201655,196.20149363734942,196.51416015625,2210600
2018-08-21,197.47114333672982,199.34721460609597,197.10161392825017,198.03964233398438,2091500
2018-08-22,198.03965895262584,199.34723133446334,197.64170528378378,198.68397521972656,1797400
2018-08-23,199.2714409606337,202.25611534938042,198.98718419152925,201.2991180419922,2073500
2018-08-24,201.67812231838133,205.9514002029144,200.36107999331952,205.2597198486328,2736600
2018-08-27,205.2691981714956,206.04616570478288,199.18616696712584,200.8443145751953,2418600
2018-08-28,201.17595816593658,204.69122314340552,201.07173116224905,204.59646606445312,1618900
2018-08-29,204.28379033269366,207.26845023288735,204.13218479634168,206.4630584716797,1517100
2018-08-30,205.77136425501763,207.70429856878,204.99441123478277,207.1547393798828,1246800
2018-08-31,206.52939890967505,208.24439503625598,206.1788237446326,207.95066833496094,1341100
2018-09-04,208.3960089346687,209.5140673209346,206.6146798903527,209.15402221679688,1200600
2018-09-05,209.02136208707938,209.485634178488,203.4405114023397,207.21160888671875,1837100
2018-09-06,206.94629959214672,209.21085488458837,205.24077345062375,208.3201904296875,1456700
2018-09-07,206.82310812903904,209.9499034919525,205.7808381887682,208.75604248046875,1604600
2018-09-10,209.04027105019432,213.30407868569995,208.5191505721732,212.92507934570312,1567400
2018-09-11,212.34709219187576,214.88641953223447,211.96809285859464,214.15684509277344,1595300
2018-09-12,214.3369272590407,215.0191233342192,211.38067679639417,213.83473205566406,1001000
2018-09-13,214.46008764205,216.39302224668506,214.07160384452325,215.8245086669922,1543200
2018-09-14,216.7246650830362,217.7953595015394,214.9243959947357,215.5971221923828,1434400
2018-09-17,215.56864681274496,216.24138730868708,213.38937878853864,213.63572692871094,1515300
2018-09-18,213.938951008737,217.567927484497,213.38940619913856,216.20350646972656,1331100
2018-09-19,215.80556192636504,216.4214540689461,207.562201479161,209.28668212890625,2072200
2018-09-20,210.3668410607088,210.75531040409362,208.89819301387513,209.82675170898438,1366000
2018-09-21,210.83111061036016,211.78810798517915,208.2254498827892,208.86976623535156,5539700
2018-09-24,207.96012745481028,210.31943978304813,206.26408572356502,207.4105682373047,1505500
2018-09-25,207.50532253027234,210.32890688909345,207.50532253027234,210.30996704101562,2041500
2018-09-26,210.9637037221235,212.81136511343678,209.45716195009916,210.51837158203125,1452500
2018-09-27,210.9921664672118,212.5366171268518,210.81215116013493,211.1248321533203,890700
2018-09-28,212.13865160220803,215.96659715823367,211.76912216868598,215.46441650390625,1593400
2018-10-01,216.83834870025308,217.73848312906293,214.72538437007043,215.7676544189453,1110400
2018-10-02,215.90977558107502,216.5730462255774,212.78299435025195,215.6728973388672,1276100
2018-10-03,217.92798685575286,219.6714072807027,216.53514160921665,219.1787109375,1646400
2018-10-04,218.18379395192864,218.657550389814,211.6743706640126,212.87771606445312,1533700
2018-10-05,213.22833875965023,214.8580624260955,208.77503014185768,210.64163208007812,1343000
2018-10-08,210.7458478181913,211.00168038622814,202.74883547782292,205.93247985839844,1842100
2018-10-09,207.76511707184093,210.3099478957402,206.3787438469716,209.53131103515625,1721900
2018-10-10,208.42981580334043,208.91408943031325,193.910952549295,194.1293487548828,2826000
2018-10-11,194.31925023510968,198.04154845336794,188.96369679496243,190.56846618652344,2918800
2018-10-12,197.6902006011266,201.68786641371844,195.21183210034002,201.1371307373047,2602200
2018-10-15,201.01368379752154,201.01368379752154,197.10147544482479,198.2504425048828,1220200
2018-10-16,200.9567434416819,204.97340528813973,199.11458229298378,204.080810546875,1591000
2018-10-17,204.57455017302007,207.90752241219846,202.4949978185294,207.7935791015625,2167000
2018-10-18,206.47367980136005,207.1193778717708,201.68785797089564,201.9537353515625,1727400
2018-10-19,204.12832441776845,205.05889558892338,199.5419161975084,200.45350646972656,1725900
2018-10-22,201.32708003962912,203.81493946813663,198.6208098983524,202.5140380859375,1334800
2018-10-23,198.9626242132177,199.73177059227086,194.01539194065583,198.33590698242188,1591300
2018-10-24,197.72820295380097,200.51043997742852,191.11922907288567,191.27114868164062,1533000
2018-10-25,194.01543259538806,197.69025028278043,192.56258253256863,197.18698120117188,1367400
2018-10-26,190.83435803503122,194.95547267893372,189.48597550363039,191.83140563964844,1399400
2018-10-29,195.94304453105818,197.69973378595677,186.4948466764438,190.54949951171875,1534300
2018-10-30,190.7488864118647,193.9109439864536,189.40050398031698,192.57205200195312,1486900
2018-10-31,195.03145215549986,202.03925717758872,194.74657932328176,200.3585205078125,1589600
2018-11-01,200.17808681156,201.86831381356697,197.32938766356173,201.64991760253906,1411600
2018-11-02,202.2101311148464,204.84992414474425,201.0041779139494,202.23861694335938,2165800
2018-11-05,203.15024729569953,204.0333371335614,200.66238784961047,203.62503051757812,1361300
2018-11-06,203.03630584945202,205.24878293348053,200.70985644919824,202.92234802246094,1228300
2018-11-07,204.81203005780404,210.69934030375126,204.17582215032823,210.68984985351562,1146400
2018-11-08,209.57884467796762,212.0477090739418,208.97112265088703,211.9812469482422,920600
2018-11-09,211.64883783969515,212.14261638624015,208.00250662497587,210.96514892578125,1588100
2018-11-12,210.30990507698573,210.30990507698573,201.89674847914412,202.13414001464844,1651800
2018-11-13,203.14075214556118,205.46720163624298,201.35557699796624,202.10572814941406,1569800
2018-11-14,204.03333130136883,205.40070925957087,197.67123920789948,198.82022094726562,1189400
2018-11-15,198.2599787094727,204.33721286660037,197.19646888990007,203.71998596191406,1342800
2018-11-16,202.2671023766686,203.53953216776384,199.81721970472108,200.7762908935547,1606200
2018-11-19,199.4564467032835,200.50096116225848,186.371421460904,189.19163513183594,3277600
2018-11-20,187.6438341030317,188.9447355538565,181.09183113746914,185.3363800048828,4439900
2018-11-21,188.34654571134993,190.4545847762754,184.52928382496643,188.39401245117188,2578600
2018-11-23,185.7541579230938,187.94765379269515,185.16543144428675,187.11204528808594,1622700
2018-11-26,191.8789151688448,191.88840561799518,189.54297513590583,191.26168823242188,2151400
2018-11-27,189.62841885585055,189.63792379354507,185.66872846279645,188.72633361816406,1781400
2018-11-28,189.2676080974455,198.47840055923788,189.2676080974455,198.38343811035156,2284600
2018-11-29,196.52225687703205,199.36145097172516,194.79403917658183,198.63978576660156,1899500
2018-11-30,199.79828574943883,204.0428490575056,198.46888398911975,203.7104949951172,2692500
2018-12-03,206.73957943714655,208.7621603263747,200.84276624070844,202.75140380859375,2120200
2018-12-04,201.93481234243134,203.31168084895884,195.0409503825911,197.17747497558594,1726000
2018-12-06,192.95185354966114,200.8997326861256,189.34349900565098,200.8807373046875,2659600
2018-12-07,199.60834563859123,201.54545458656378,192.00231002278107,192.24920654296875,1767600
2018-12-10,192.72401309034058,196.56974562191374,191.1287339197478,196.36083984375,1584400
2018-12-11,199.40894642840618,199.8172530305465,193.7685196254396,195.7151336669922,1594600
2018-12-12,199.51338376936974,202.21965362717748,198.1460059249714,198.63027954101562,1480100
2018-12-13,196.42726544678612,200.51989346582778,194.38570390483682,197.92758178710938,2405900
2018-12-14,195.11690151546108,196.16143036025753,190.24563569368664,190.79637145996094,2277800
2018-12-17,190.188635607229,191.3566126361036,185.9155870829831,187.5298614501953,2636300
2018-12-18,188.9921924336334,190.6254477402853,186.1150075073271,188.13758850097656,1984500
2018-12-19,188.55537907593134,192.6480073354956,183.57015621429173,185.70668029785156,1889400
2018-12-20,184.6811566683859,186.3144118791358,178.58494270282347,182.3737030029297,2181200
2018-12-21,183.0573976069533,185.15594559064522,175.66028220408583,176.4389190673828,3323100
2018-12-24,175.66980406295423,178.87934349806503,173.40034068733195,173.5332794189453,1007900
2018-12-26,174.84369113540015,183.13340294836973,173.83715292422158,183.07643127441406,1987700
2018-12-27,179.99977371080357,187.43487909114293,178.36651862272427,187.29244995117188,2730900
2018-12-28,187.7672598215356,189.42900097435984,184.64317834025547,185.9725799560547,1340200
2018-12-31,187.41592904782735,188.73582585804004,185.57376778265973,186.9221649169922,1074200
2019-01-02,181.84194214794977,185.9345704858485,181.47161187928037,184.6621551513672,1485600
2019-01-03,181.60456489262876,183.49420714998826,178.71788955665667,179.0122528076172,2015900
2019-01-04,182.13630521669984,188.28000018612616,180.18969145160625,186.114990234375,1736400
2019-01-07,185.47882210069088,190.30262155321088,185.47882210069088,188.95423889160156,1175400
2019-01-08,190.70145008659009,193.57863554545693,188.09014209995127,193.48367309570312,1654000
2019-01-09,194.21653989146634,195.11119844210674,190.67598429938104,192.8840789794922,1643200
2019-01-10,192.01791983959538,197.29067318149646,191.40879294245087,196.12001037597656,1507300
2019-01-11,195.52990011528308,197.0146458473073,194.2164644956944,196.2056427001953,1479600
2019-01-14,193.92141537452275,196.38647429800045,193.1219391597833,195.25387573242188,1058000
2019-01-15,195.47283506140624,200.10791018877816,195.47283506140624,199.6891326904297,1559900
2019-01-16,200.81220480811047,204.0386763660512,199.15613423432293,199.86044311523438,1340700
2019-01-17,198.45185105871053,201.87819940596881,198.45185105871053,201.5165252685547,1106400
2019-01-18,203.84829695261124,204.93331914204046,200.7170076104787,203.55325317382812,1623000
2019-01-22,202.5730031514057,205.40926412355083,200.69803101103676,202.0971221923828,1656500
2019-01-23,202.72524100855532,206.04689455185516,199.77477394534782,202.0019073486328,1454700
2019-01-24,202.09712194170137,203.2677995558143,200.12698232561226,201.92581176757812,966200
2019-01-25,204.24805581348886,205.1141478773509,202.49680334094785,203.9625244140625,1127500
2019-01-28,202.56347390055353,202.6300896774503,199.63204569423442,200.8693389892578,972500
2019-01-29,201.02159593348682,201.64974762098132,197.67139066834807,198.280517578125,995700
2019-01-30,199.60343548253283,204.29561300142424,199.4892287426304,203.77215576171875,1251400
2019-01-31,203.29632834348578,206.9130116018478,203.01079689605388,205.40924072265625,2792300
2019-02-01,205.33308167261865,206.3990501671716,202.41116617902085,204.1053009033203,1935000
2019-02-04,206.4180639581048,211.633713548248,205.1617316538752,210.253662109375,2256000
2019-02-05,210.7486224990841,214.59374856099694,210.5202089463554,213.66102600097656,1818200
2019-02-06,213.33739321557587,214.00363806738744,210.4154921570653,213.7466583251953,915900
2019-02-07,211.44338979998534,212.66164365474316,209.86346183990736,210.310791015625,1166400
2019-02-08,208.73088964599657,214.0607618315887,208.27404802294774,213.984619140625,1400600
2019-02-11,215.88810067168208,216.3544691167023,213.82277959698774,214.5937042236328,1472900
2019-02-12,216.6019540719424,218.2009069389474,214.91733160491503,217.91539001464844,1394900
2019-02-13,218.9051893768014,219.3810702232727,217.13491204701887,217.56320190429688,1133100
2019-02-14,216.66857903309347,220.23768596548177,215.58357110655675,219.64759826660156,1356200
2019-02-15,222.08410351571993,222.4552900511664,220.15202814881488,222.06507873535156,1142500
2019-02-19,222.10313284481592,223.4451204599088,221.3893114992643,223.31187438964844,1398700
2019-02-20,224.36828761633157,225.06306952665068,222.4457250939392,224.58718872070312,1904400
2019-02-21,223.69259643554688,225.33914044322913,221.73196926060723,223.69259643554688,2289200
2019-02-22,225.30108806625842,239.4347587136884,225.30108806625842,238.83514404296875,3333700
2019-02-25,235.18032863608568,237.6168363344523,233.2958299595756,235.77041625976562,2876900
2019-02-26,234.41896174278236,237.29328678231673,233.57189422232742,236.90306091308594,1306900
2019-02-27,235.60858338831997,237.8166627147975,234.5901915209541,237.79763793945312,1524800
2019-02-28,237.32178973518447,238.33065483068384,234.97093713443496,235.20887756347656,1677800
2019-03-01,237.9404321647786,239.86299492303482,236.63652324378967,238.33065795898438,1943100
2019-03-04,238.58763076264006,240.0343127026088,233.2101826336661,236.98867797851562,1447400
2019-03-05,236.21776594363047,236.83640531102716,234.02871087612013,235.1708221435547,1357500
2019-03-06,235.40876232566146,237.02675449622976,232.9151510336413,234.99951171875,800400
2019-03-07,234.2951902769184,235.53248346714355,232.47732183327318,233.59088134765625,960700
2019-03-08,231.10679170929257,234.2095297405076,228.43232903200493,234.01918029785156,1080600
2019-03-11,235.52294781614097,238.64472491294106,234.63780191660308,238.45436096191406,1467700
2019-03-12,237.71197748104296,239.72972199512657,236.4175810942219,238.22593688964844,1326200
2019-03-13,238.9778749677137,243.42260098147267,238.9778749677137,241.4143829345703,1374100
2019-03-14,240.75762467102595,244.51708014808204,240.690994387024,244.38381958007812,1497500
2019-03-15,244.12692243714062,247.3248284149606,243.89850888028707,245.6782989501953,3496100
2019-03-18,245.79245743826885,247.2200999790526,244.0507463185159,245.28802490234375,1427000
2019-03-19,246.14462241280532,246.74423697055767,242.29951128164615,243.70811462402344,1477200
2019-03-20,243.82233255385742,245.24047739608426,241.68086848979806,243.64151000976562,1129000
2019-03-21,242.34709791816093,248.13379655113658,242.34709791816093,248.0481414794922,1177000
2019-03-22,245.89716522564152,247.11544821586165,240.2913033154408,240.4911651611328,1544900
2019-03-25,240.18657204590986,241.85215494361054,238.62568351125952,241.58566284179688,1525900
2019-03-26,243.32742687097564,245.08819202162863,242.01399093107813,243.64151000976562,916900
2019-03-27,245.28806282601488,245.80202235288897,240.919479461251,243.06094360351562,966800
2019-03-28,244.17446632073253,247.2105886390106,242.87055736529257,246.71568298339844,1285900
2019-03-29,247.68648996302886,249.00945285185546,246.4872898051518,248.80006408691406,1418300
2019-04-01,251.76006269165308,253.4732516434566,248.71444185311896,252.9307403564453,1245700
2019-04-02,256.14763865226865,256.195215120511,252.04554792584986,255.31961059570312,1255800
2019-04-03,257.19455521217446,259.01242340726066,255.4718689889881,256.1000061035156,1957100
2019-04-04,256.3570214705138,256.90903048031413,246.13508099116564,249.961181640625,1945600
2019-04-05,250.71305038087482,251.89322545587132,248.40024764665682,249.07601928710938,1119800
2019-04-08,249.17122308440474,249.61855228407748,245.19286580376226,248.18141174316406,1630400
2019-04-09,246.39838142337038,249.05857039645278,246.39838142337038,246.8560333251953,1019900
2019-04-10,247.82860585071631,248.8583517445103,245.74048172088945,247.03720092773438,2061500
2019-04-11,248.6104583803467,248.6104583803467,246.6748944241661,247.5139617919922,1329700
2019-04-12,248.79163572555032,249.65930638805537,246.2744625808666,247.9621124267578,2117700
2019-04-15,248.37214716120482,249.38283424893777,247.60937433579366,248.7440185546875,1595600
2019-04-16,249.6211923472934,249.91676898521942,244.22451812701485,245.98843383789062,1043400
2019-04-17,247.63790738193126,247.9525430812841,243.28049537988858,244.348388671875,1803700
2019-04-18,246.20773386652726,246.20773386652726,242.75613914033542,245.77865600585938,1370900
2019-04-22,244.1958161224568,249.58300288524492,243.92885736176112,249.4208984375,1068900
2019-04-23,249.8309367757911,254.02627402979056,249.8309367757911,253.3206787109375,1520400
2019-04-24,254.01673255740724,254.90346240072006,251.58533992836684,251.75698852539062,1025900
2019-04-25,251.72841920021375,252.09074647910623,248.32448651956815,251.56631469726562,987200
2019-04-26,234.95663113318702,242.05052741694976,227.21437518103704,241.78355407714844,5424300
2019-04-29,241.01126883720124,243.32821945695858,234.64201156402422,236.20571899414062,2419500
2019-04-30,236.82540224965527,240.00049286737104,236.15795451130748,239.38072204589844,1480900
2019-05-01,240.74423332062776,240.9158527819591,232.23919124496317,232.50616455078125,1372100
2019-05-02,232.26784407008867,236.36779837705262,231.80063341069587,234.50851440429688,1463400
2019-05-03,234.66105579840573,238.54171336126907,234.5943051886213,237.2831268310547,1202900
2019-05-06,232.658748311865,237.35941427246587,232.20108179131944,236.92080688476562,854900
2019-05-07,233.60268051738413,235.53824442061176,230.37038278524466,233.04013061523438,1439500
2019-05-08,232.0961775262739,234.5084815696475,230.66595704764345,232.76361083984375,2088900
2019-05-09,230.54200990797375,231.8101405330066,226.66135240713464,230.07481384277344,1646300
2019-05-10,229.3692063334059,234.1747549349798,226.60411943134804,233.2498779296875,1407800
2019-05-13,226.8711207952381,229.8936518119997,225.04996980297287,225.90809631347656,1256400
2019-05-14,227.31926987509755,232.02946546635803,227.02369327344425,229.7792510986328,1704800
2019-05-15,228.4157470243715,233.02105879433677,227.91993317581367,231.82920837402344,985600
2019-05-16,232.64924466991798,237.80757772586568,232.64924466991798,236.0341033935547,1044500
2019-05-17,234.1747995928031,238.14126712719448,233.7266626264704,234.03176879882812,1294000
2019-05-20,231.3810836274531,233.90781538084835,229.43599004069037,232.3536376953125,957400
2019-05-21,234.32734083249034,235.64314845681184,232.69689747526772,234.63246154785156,979300
2019-05-22,233.4310756843585,236.5584901945651,233.4310756843585,236.01499938964844,865500
2019-05-23,233.67899122716835,235.16641840639747,228.96879546030473,230.08436584472656,1552100
2019-05-24,239.55236881494022,246.3792759364239,237.08284405902046,245.50209045410156,2702600
2019-05-28,244.4723190989405,247.19928762012876,242.3460623123966,243.8048858642578,3059700
2019-05-29,242.14583603906945,243.68093973063708,237.0161079488088,238.00772094726562,1674900
2019-05-30,238.37010940529535,239.79080049497537,234.42270097550193,236.5394287109375,1154700
2019-05-31,233.79336513518336,235.18545276570248,232.25826128017295,233.45965576171875,1362000
2019-06-03,233.79340777011714,236.99710272354562,225.73650072784812,226.99510192871094,1638600
2019-06-04,229.83640704192746,235.80518790622162,226.7185226881455,235.60496520996094,1664300
2019-06-05,237.80754059956118,240.73471774570754,236.75870638168456,240.39146423339844,1130100
2019-06-06,241.07796536814737,242.5463332373004,238.47496811695567,241.4212188720703,1055600
2019-06-07,242.2125944771679,248.47696690318043,242.00282765155396,245.49256896972656,1222000
2019-06-10,247.77147136477484,251.69029202449218,247.1708029887452,248.40077209472656,1157400
2019-06-11,250.57462136358674,251.71880940915628,243.08980943439224,244.78701782226562,1209400
2019-06-12,244.7775066025165,246.76073317039186,243.74774595249045,245.41635131835938,825900
2019-06-13,246.77026533964815,247.3328152960799,244.07191400334418,245.2256317138672,1756100
2019-06-14,244.44373943788088,245.3686164912178,242.136318861696,242.30795288085938,1234200
2019-06-17,242.2126099584192,244.31979336546766,241.56425030977516,242.88958740234375,1282100
2019-06-18,245.3400472121164,247.28515543749845,244.23400642113106,246.2077178955078,1216300
2019-06-19,247.22793007284028,251.13720535863504,246.0455946428207,250.43161010742188,1032800
2019-06-20,253.43508813005866,255.94274633122168,251.709290869546,254.25509643554688,1750600
2019-06-21,255.38021483536735,255.5995258266536,249.3065486773252,249.34469604492188,1856900
2019-06-24,250.83208323684647,251.83322596749238,249.2111549989414,250.1360321044922,1188500
2019-06-25,250.47934266073793,250.47934266073793,244.71076809243172,245.51168823242188,1015400
2019-06-26,247.227936924742,248.37209592684087,244.45330551544072,244.56771850585938,1293500
2019-06-27,245.67379806452044,247.1421662353869,244.1958857769736,245.98843383789062,1459600
