Date,Open,High,Low,Close,Volume
2018-05-21,49.13614977056725,49.31757393947181,48.8186560331417,49.20418167114258,2765000
2018-05-22,49.22686444589839,49.635073149033325,49.15126575588168,49.46876525878906,2319500
2018-05-23,49.597266073584464,50.27005278480356,49.45363550578396,50.24737548828125,2820000
2018-05-24,50.04326754854121,50.59510674773216,50.04326754854121,50.527069091796875,2442700
2018-05-25,50.52707750487675,50.950408251239715,50.4514845825381,50.81433868408203,2039200
2018-05-29,50.76141383363535,51.328369299162105,50.57242867845977,51.11670684814453,2758300
2018-05-30,50.80677872226079,51.56271949616862,50.72362477574129,51.40397262573242,2947300
2018-05-31,51.343487864279226,51.7290192128987,51.01843315218232,51.36616516113281,4301700
2018-06-01,51.16963355164243,51.25278749933239,50.217146548247655,50.406131744384766,2789700
2018-06-04,50.64047394300603,50.738749940773914,49.85429479771682,49.929893493652344,2205600
2018-06-05,49.73333992225758,49.92988612140212,49.21930000959716,49.355369567871094,3221900
2018-06-06,49.35536794651092,49.46119918087291,48.130741962275415,48.236576080322266,3976800
2018-06-07,48.19122528370584,48.95472709522124,48.19122528370584,48.49360275268555,3025200
2018-06-08,48.50115917556518,48.68258333279845,48.2516973547632,48.46335983276367,2090800
2018-06-11,48.599422151693055,48.60698317260083,47.405034612505304,47.57134246826172,4329700
2018-06-12,47.43528547881502,48.24414190887449,47.43528547881502,48.05515670776367,4908300
2018-06-13,48.153423344865544,48.35752768066275,47.654502596367344,47.97199630737305,3539400
2018-06-14,48.198779836869306,48.99251702928184,48.02491381443113,48.84889221191406,3694400
2018-06-15,48.74304905501437,49.23440579714132,48.52382560408959,49.17393493652344,5315100
2018-06-18,49.15126332531503,49.55191675353193,49.09079245061042,49.48387908935547,3214100
2018-06-19,49.55190989509731,50.56486755647969,49.55190989509731,50.54975128173828,5873000
2018-06-20,50.54219133948494,50.625345270760675,50.23225291066277,50.57242965698242,3062400
2018-06-21,50.5422058493908,51.131838791443045,50.45149087085546,51.00333023071289,3129600
2018-06-22,51.02600901435357,51.26790986343047,50.889939426287114,50.91261672973633,3148800
2018-06-25,51.078921385370776,52.22039364756713,51.078921385370776,52.182594299316406,3942100
2018-06-26,52.159907533503834,52.711746774037216,52.00872170267346,52.38669204711914,3363000
2018-06-27,52.3488926427841,52.88560983916726,52.038954192373815,52.80245590209961,4191600
2018-06-28,52.85536280445953,53.14262390964419,52.318645696573455,52.41691589355469,2174800
2018-06-29,52.23550376261035,52.590796831707365,51.78194047397655,52.34889602661133,2941900
2018-07-02,52.477401287959864,52.9914411875836,52.2506225415013,52.95364761352539,2211700
2018-07-03,52.90074037368276,53.633998114129376,52.67395582393923,53.293827056884766,2132100
2018-07-05,53.19553937474765,53.79273311025682,52.88560097627872,53.770050048828125,4157000
2018-07-06,53.70203281486439,54.223633789993826,53.520608645529514,54.09511947631836,2315100
2018-07-09,53.98928319533774,54.01196049346847,51.78193774427605,52.06163787841797,4302600
2018-07-10,51.88777403390918,53.08216183565634,51.58539657218744,52.74954605102539,3829500
2018-07-11,52.9687558933097,53.61130422899539,52.91584028372073,53.48279571533203,2815400
2018-07-12,53.58108012922929,53.649117798105216,52.96876994619809,53.20310974121094,4186400
2018-07-13,53.301396126146265,53.490381357004594,52.83271067736386,53.180442810058594,2432200
2018-07-16,53.32404471115662,53.354283023892414,52.82512120206859,53.23332977294922,2367000
2018-07-17,53.46768999393952,53.48280627079021,53.14263525163426,53.24846649169922,2411700
2018-07-18,53.26355970227653,53.39962920448677,52.84779594417735,53.09725189208984,2561000
2018-07-19,53.2635772120916,53.80029437853643,53.203100576257675,53.3996467590332,2055100
2018-07-20,53.39966273136168,53.58864794934282,52.69663748977698,53.225799560546875,2440900
2018-07-23,53.17286906245325,53.26358402781221,52.33378014420608,52.49252700805664,2754800
2018-07-24,52.26574168782395,52.34133460746132,51.502239934535304,52.205265045166016,4202000
2018-07-25,51.9709258531248,52.80245951330077,51.78194066820435,52.447166442871094,2581500
2018-07-26,52.74955448779187,53.70960264975577,52.51521465697814,53.70204162597656,4758200
2018-07-27,53.71713796047036,54.3445700516331,53.513036533186984,53.77761459350586,3276100
2018-07-30,53.573512764286626,53.573512764286626,52.991435268582975,53.21821975708008,2004700
2018-07-31,53.49791449124353,53.83053020556964,53.2030981144069,53.77761459350586,3219000
2018-08-01,53.392091401841085,53.392091401841085,52.636150675830976,53.142635345458984,2172700
2018-08-02,52.96876119350942,53.43744647345883,52.40180570516701,53.2862548828125,2404500
2018-08-03,53.33161696411012,54.04219727727724,52.930963561499816,53.807857513427734,1563900
2018-08-06,53.80030733923637,54.20095505525717,53.76251375826263,53.87590026855469,1622200
2018-08-07,53.89856699225277,53.93636056176492,53.18041996309304,53.85320663452149,1781600
2018-08-08,53.61886978149414,53.807854941337645,53.37696900758923,53.61886978149414,2040000
2018-08-09,53.763771819632005,54.15270286189895,53.580747842541165,54.129825592041016,2057600
2018-08-10,54.28234704099849,54.74753760975881,54.00018045754839,54.03068542480469,1796200
2018-08-13,53.98494632611656,54.190847641212805,53.80192228844997,54.09933853149414,2018800
2018-08-14,54.053552012103694,54.38147307251145,54.03830244060339,54.16031646728515,1174500
2018-08-15,54.25184060096899,55.1822217132326,54.198458364276526,54.73228073120117,2352900
2018-08-16,54.732272332225925,55.22796777871866,54.533998808210065,55.16695785522461,1803100
2018-08-17,55.16697014657748,55.60166158465316,55.01445112208724,55.28899002075195,2134300
2018-08-20,55.31185974342363,55.39574694091237,54.82379194979483,55.04494857788086,2279900
2018-08-21,54.77804321834003,54.9305622381796,54.1984604701399,54.64077377319336,3703300
2018-08-22,54.75517122067206,54.77042079683365,53.77140773874566,53.94680404663086,2680400
2018-08-23,53.916289685430186,54.7475339880493,53.878162842552705,54.41961288452149,2421600
2018-08-24,54.35859568280568,54.610257248687994,53.98492009051845,54.56450271606445,1626000
2018-08-27,54.52637330166642,54.69414768889552,54.04593322587771,54.26708984375,2205900
2018-08-28,54.20608086181257,54.43485936074183,54.07643913059664,54.22895812988281,2020700
2018-08-29,54.35096536970749,54.72464676221976,54.289961268557,54.67888641357422,1702100
2018-08-30,54.739913407585995,55.12121679528802,54.54163401687711,54.76279067993164,1765500
2018-08-31,54.84667737081816,55.1288439696052,54.579766165602265,54.701786041259766,3109600
2018-09-04,54.930558747871984,55.304234395494795,54.80854470339868,55.105960845947266,2150300
2018-09-05,55.15934436996139,55.89907380474035,55.04495220056397,55.85331344604492,2121700
2018-09-06,56.04396534174689,56.16598520777591,55.72367192076187,55.92195129394531,2113200
2018-09-07,55.45677068853422,55.891456357370565,55.20510903335831,55.426265716552734,3034100
2018-09-10,55.8304370294797,56.150730454107965,55.70079528401981,55.97533416748047,2481500
2018-09-11,55.98295418750725,56.23460994765018,55.61690045367624,55.655033111572266,2095300
2018-09-12,55.46439001203919,55.815188409519806,55.151718460107645,55.29661560058594,2167900
2018-09-13,55.28134241518053,55.65502378159233,55.02205900327919,55.64739608764648,2201900
2018-09-14,55.49488373940526,55.49488373940526,54.808542404300454,55.36524200439453,1866000
2018-09-17,55.49488577205819,55.57115109495397,55.18222005744908,55.51776885986328,1706500
2018-09-18,55.38050811628532,55.55590442272911,54.96107204743597,55.23561096191406,2099800
2018-09-19,55.342367440330406,55.41862694593264,53.90866895303539,54.129825592041016,1976100
2018-09-20,53.99255626167772,54.23659017102495,53.473983477036434,54.206085205078125,2111000
2018-09-21,54.19082592104508,54.68652140018259,53.92391476096394,54.45011520385742,4336800
2018-09-24,54.26709554627153,54.48062449128244,53.84765953412339,53.87053680419922,1838000
2018-09-25,53.84002784794526,53.84765554348104,52.917274507831856,53.23756790161133,2529800
2018-09-26,53.37483339257126,53.43584331590282,52.55884457724786,52.59697723388672,1975900
2018-09-27,52.574091490591506,53.37482478686528,52.566463796848254,53.19942855834961,2318800
2018-09-28,53.35196914417544,54.10694822038808,53.26808193368205,54.053565979003906,2740200
2018-10-01,53.96967834997601,54.15270816321199,53.618879935282216,54.06882095336914,1806600
2018-10-02,54.21370413124483,54.793286816224544,54.21370413124483,54.411983489990234,2966700
2018-10-03,54.35097304960373,54.694149530919184,53.05454407990616,53.55023956298828,2514800
2018-10-04,53.41297920267028,53.96967889004047,52.856273697072126,53.809532165527344,2174500
2018-10-05,53.809525452237295,54.991568132941005,53.809525452237295,54.80854415893555,3535300
2018-10-08,54.96868838749725,55.81518222920605,54.8161635675069,55.55589294433594,3168900
2018-10-09,55.6169049044667,56.03634090198184,55.27373422884681,55.70841979980469,3228400
2018-10-10,55.62453523146259,56.34900927791919,55.395750891409214,55.441505432128906,3005400
2018-10-11,55.58639886049416,55.723668291723335,54.07644093520035,54.31284713745117,4735800
2018-10-12,54.24421725160209,54.38911439919027,53.618879935282216,54.06882095336914,2864300
2018-10-15,54.007797479376336,54.60262967773774,53.91628259569518,54.16031646728515,2101800
2018-10-16,54.14506416459403,55.04494011160788,53.83239269145839,54.67888641357422,2692600
2018-10-17,54.55689481023528,54.892443686456176,54.282355878459725,54.69416427612305,2607900
2018-10-18,54.71704038778782,54.976323918827,54.335736970451315,54.66365814208984,2053300
2018-10-19,54.709406714804246,55.97533671484222,54.617897628304576,55.86857223510742,2638900
2018-10-22,55.90669345530448,56.05159058531691,55.563522779011784,55.7846794128418,2471300
2018-10-23,56.03634526900365,56.516785415958566,55.40338028459885,56.00584030151367,4869800
2018-10-24,56.28800063670309,57.996243893659496,56.066843987769595,57.622562408447266,5070900
2018-10-25,57.19550115753289,57.5768044985831,55.67028779333201,56.08209609985352,5291300
2018-10-26,56.783688254723984,56.87520314373028,54.97630846988032,55.47200393676758,4161500
2018-10-29,55.51777484912648,56.7150672380908,55.48726988032274,56.46340560913086,3024100
2018-10-30,56.715062667065304,57.103987896954294,56.07447001027196,56.654052734375,3254800
2018-10-31,56.41763089473345,56.53201721406747,55.57875909811191,55.9448127746582,2713200
2018-11-01,56.0134439418867,56.08208155094783,55.42623950902289,55.64739608764648,2902400
2018-11-02,55.86856925939641,56.07447051128158,54.96106541175897,55.43388366699219,3054500
2018-11-05,55.609295626022835,56.341397576512,55.46440426653471,56.05160903930664,2188400
2018-11-06,56.12785507375622,56.8294518803491,55.99058562740304,56.77606964111328,2662600
2018-11-07,57.02771701382049,57.36326575845156,56.47101748920214,57.29462814331055,2781600
2018-11-08,57.348481273015935,57.46390271188197,56.80215939100016,57.07147216796875,3465900
2018-11-09,57.10226450045698,58.087183376045076,57.06379459253594,57.95637512207031,2419500
2018-11-12,57.77170943219907,59.2183084253929,57.656287957024325,58.63351058959961,2245500
2018-11-13,58.702764512271145,59.01055314900505,58.141049809938266,58.810489654541016,2860100
2018-11-14,58.57195660441453,59.07210653773447,58.448838800743154,58.579647064208984,3578400
2018-11-15,58.279538238875155,59.11056556639394,57.78707890491847,59.08748245239258,3031100
2018-11-16,59.61842986978088,59.856963257830486,59.01054896969293,59.26446914672851,3309100
2018-11-19,59.18754056923451,59.75695172616024,59.06442861002167,59.57997131347656,2681100
2018-11-20,59.74154987195574,60.380210306958006,59.279869822411825,59.88005447387695,2694200
2018-11-21,59.54918976821817,59.76464009222281,58.05641842249879,58.2103157043457,3341300
2018-11-23,58.325728593972585,58.51039943436552,57.98716049443541,58.37189483642578,915200
2018-11-26,58.218000210264535,58.610424990453616,57.940991029789984,58.44883728027344,1586800
2018-11-27,58.51809729055538,59.00286046069233,58.07180403327228,58.9259147644043,1789800
2018-11-28,58.94900287277558,59.0413412384804,58.55657215675612,58.64891052246094,2142200
2018-11-29,58.648925920109775,58.76434743989828,57.72555963238408,58.74895477294922,2298800
2018-11-30,58.872045956472505,59.864661184055336,58.664286140854394,59.81848907470703,2814600
2018-12-03,59.402992084481866,60.28788242437044,58.925925160976696,60.257102966308594,2504200
2018-12-04,60.526412560154526,61.02656253356657,60.157064990113454,60.34173583984375,3457900
2018-12-06,60.81880952895495,60.98039725886208,59.341430966449295,60.60335922241211,3118900
2018-12-07,60.618749763699206,61.38052221483325,60.01086872087758,61.03426361083984,2495200
2018-12-10,61.10348965448021,61.25738098925262,60.103178366725174,61.06501388549805,2020800
2018-12-11,61.06503696610152,61.67291794819465,60.66490995153323,61.372825622558594,2037900
2018-12-12,61.665221206393085,61.93453407753051,61.126595464118246,61.18814849853515,3317700
2018-12-13,61.21892210906239,62.07303275500702,61.20353531957156,61.83449935913086,1832400
2018-12-14,61.99610145839501,62.36544906829374,61.13429428235202,61.56520080566406,2828100
2018-12-17,61.71910896257356,61.88839308509518,59.22603099879126,59.5030403137207,3581300
2018-12-18,59.75693872237488,60.303260764392434,59.16444456894149,59.44915008544922,2818800
2018-12-19,59.579961977668354,59.85697118071816,58.84127272639562,59.14136505126953,2473100
2018-12-20,59.31064815884384,60.38020917054624,58.64890461440606,59.72616195678711,3489900
2018-12-21,59.71076657375922,60.98039103117411,58.7951028644653,58.810489654541016,6388600
2018-12-24,59.00284023247467,59.418353894674006,56.25583813563875,56.59440612792969,1762300
2018-12-26,56.67137125320281,57.22538965966392,55.80956419086548,57.21769332885742,2461200
2018-12-27,57.10995704079005,57.74092102050782,56.2019839118714,57.74092102050781,2161200
2018-12-28,57.74096351094365,58.26420274774462,57.2946700120815,57.5024299621582,2027000
2018-12-31,57.54088841090268,57.77942191207778,56.871454166809386,57.510108947753906,2203300
2019-01-02,57.410068732014814,57.410068732014814,55.76340593827211,56.125057220458984,2679600
2019-01-03,56.12503484161804,56.67905310656713,55.63257546623637,55.99422073364258,3063500
2019-01-04,55.647973861804154,56.50978088378906,55.60180762028748,56.50978088378906,2857500
2019-01-07,56.12504080594456,56.332794742088765,55.740306511131294,56.19429016113281,3218400
2019-01-08,56.109649183781166,56.97915246330224,55.932674692420285,56.88681411743164,3605700
2019-01-09,56.74061700371666,57.13304766172117,56.232770743869594,56.45591735839844,3100400
2019-01-10,56.58672434313525,57.55625647078009,56.39435718363475,57.49469757080078,2285100
2019-01-11,57.5254923376236,57.5254923376236,56.80218974672845,57.27926254272461,2244000
2019-01-14,56.96378084420686,56.96378084420686,56.132753036156345,56.779109954833984,2764600
2019-01-15,56.79447512882948,58.06409948492932,56.72522577314488,58.002540588378906,2279500
2019-01-16,57.70246819332764,58.29496250331708,57.37159634855707,58.264183044433594,2727800
2019-01-17,58.28726231424432,58.64121726211191,58.194923943703635,58.47962951660156,1779100
2019-01-18,58.77203585849693,58.864374245232355,58.21802314983081,58.54888916015625,2437900
2019-01-22,58.656606628852295,59.19523241694502,58.11027863875437,58.77202224731445,2275300
2019-01-23,58.6719884895315,59.31833938091468,58.62582224602708,59.25678634643555,2337800
2019-01-24,59.32603134054816,59.84157392363007,58.88743444783104,59.82618713378906,2047300
2019-01-25,59.53379651712906,60.095505390838575,58.92591552858369,59.09519958496094,2682000
2019-01-28,59.06441381850913,59.41067235457419,58.710458952364014,59.133663177490234,2159200
2019-01-29,59.34143467519266,59.56458132679563,58.87205824778312,59.22601318359375,2439300
2019-01-30,58.94899750885613,59.918529713503666,58.94899750885613,59.37220764160156,2449200
2019-01-31,59.456819371164165,61.25737844007885,59.07978150725718,60.880340576171875,5718900
2019-02-01,60.88038844179712,61.03427989115863,60.13400258417055,60.8726921081543,2630700
2019-02-04,60.5033280778912,61.18815482266997,60.13398635089502,61.14968490600586,2757600
2019-02-05,61.07272066378687,61.14966634433953,60.58026126355488,60.795711517333984,2658000
2019-02-06,60.64953454066247,61.149690467431206,60.42638786962468,60.94962692260742,1587700
2019-02-07,60.94962822316223,61.66357711174851,60.68577394306464,61.65581512451172,1871900
2019-02-08,61.41522645317227,62.1524551384905,61.306582350507675,62.0981330871582,1970300
2019-02-11,61.92742151230118,62.44736208164972,61.92742151230118,62.1524658203125,3914300
2019-02-12,62.23783310893194,62.7422556529167,61.702374460676275,62.3154411315918,2470300
2019-02-13,62.1447216672324,62.21456179262453,61.40748679323248,61.73342514038086,2779400
2019-02-14,61.91964611188671,62.03605219400342,61.46954575205373,61.57818984985352,2122400
2019-02-15,61.811001848515765,62.05157007576241,61.32209748906707,61.51610565185547,2740400
2019-02-19,61.67908824008802,62.25335084211566,61.40747202932416,62.14470672607422,2168300
2019-02-20,61.95070165670987,62.66465043263083,61.77221150239934,62.48616027832031,2218100
2019-02-21,62.23783237670284,63.10699130258416,62.10590821279055,62.975067138671875,1997300
2019-02-22,63.06819343430848,63.44845383178915,62.72674297214195,63.41741180419922,1828700
2019-02-25,63.3165157584866,63.41740381561053,62.377516744655445,62.687931060791016,3216800
2019-02-26,62.82761248433218,62.82761248433218,62.0127816264695,62.40855407714844,2083700
2019-02-27,62.16022532742344,62.61808775250661,62.04381922473041,62.5715217590332,1567000
2019-02-28,62.62584880279366,63.13027134084388,62.362000474969086,62.975067138671875,2523400
2019-03-01,62.944009571377514,63.223381802830545,62.56375522548952,63.16905975341797,2945100
2019-03-04,63.440689292197945,63.48724937137882,62.6103343297259,63.18459701538086,3054500
2019-03-05,63.099223350389934,63.161307393653146,62.59480678069194,62.881935119628906,2258900
2019-03-06,62.967279695151674,63.285455877827005,62.74222954852584,63.06040573120117,1892400
2019-03-07,63.324276589909296,63.7898950952922,63.06818433971751,63.20787048339844,2115400
2019-03-08,63.39411816072304,63.6269244367005,62.80433160439193,63.59588241577149,1721100
2019-03-11,63.720049262061515,64.10030364990234,63.59588118075676,64.10030364990234,3831400
2019-03-12,64.40297529044591,64.73666970835129,64.07704286011834,64.49610137939453,2371600
2019-03-13,64.41072888417399,64.72114321955523,64.37968685856977,64.5504150390625,1781300
2019-03-14,64.52714207830138,64.9772426179447,64.15464365085066,64.39521789550781,2915400
2019-03-15,64.56591858825705,65.39627334450131,64.4184764005828,65.03929901123047,9901400
2019-03-18,65.03155629253575,65.07811636970777,64.44953164524216,64.7832260131836,3371900
2019-03-19,64.67458732392551,64.75219536039006,63.69679000762088,64.06928253173828,3855800
2019-03-20,64.35641268241513,64.86083528328001,63.960634220732025,64.30985260009766,3322800
2019-03-21,64.32538493735443,65.45063059473726,64.20897878505137,65.25662231445312,3243400
2019-03-22,65.63684995587984,66.51376481243544,65.45059783714777,66.07142639160156,3595300
2019-03-25,66.16453765834167,66.45942789941469,65.89292744674039,66.21109771728516,2383800
2019-03-26,66.24989395163124,66.7387922752339,66.11020787050792,66.72327423095703,2166400
2019-03-27,66.76208074047453,66.8164027832965,65.83860009184241,66.1412582397461,3297400
2019-03-28,66.13352334284275,66.43617569404623,65.02379608154297,65.02379608154297,4990000
2019-03-29,64.87635357770304,65.10916583147664,64.6280232699866,64.99275970458984,4625700
2019-04-01,65.10915878824436,65.15571886569778,63.86750738397869,64.27104187011719,4769700
2019-04-02,64.58143003351734,64.62799009210504,63.9140415640206,64.47278594970703,3306400
2019-04-03,64.44177112009801,64.61249930114795,63.81318638137872,64.34088897705078,2771300
2019-04-04,64.61248996598283,64.61248996598283,63.75109311925651,64.11582946777344,2401200
2019-04-05,64.27103328823233,64.86857591152022,64.01494105511175,64.85305786132812,2194600
2019-04-08,64.70560670937438,64.88409684185002,64.1546241831424,64.5271224975586,3121000
2019-04-09,64.47280346469037,65.00826204588962,64.39520137240962,64.85305786132812,1898500
2019-04-10,65.1091399632328,65.56699638090721,64.54263352847954,64.68231964111328,1795000
2019-04-11,64.72113931452515,65.17899584307484,64.63577522942933,65.14019775390625,2757100
2019-04-12,64.82201915132069,65.36524566635357,64.44176473525995,65.30316162109375,2458800
2019-04-15,65.30315521341831,65.66012955764467,65.15570710055921,65.38851928710938,2425500
2019-04-16,65.22557213840904,65.59806464068113,64.247768958787,64.44953918457031,2187000
2019-04-17,64.48834636414499,64.89964294031178,64.20121792000116,64.56594848632812,2094100
2019-04-18,64.43401323173192,64.85307172441868,64.29432706750299,64.41849517822266,2268200
2019-04-22,64.35639953613281,64.51160372592803,64.03046718516667,64.35639953613281,2320100
2019-04-23,64.41071942260172,64.9461839244611,64.15462718948115,64.85305786132812,2722700
2019-04-24,64.93841461030841,65.45835508263686,64.72112640818067,65.20226287841797,2292200
2019-04-25,64.8142644685008,66.09471992312423,64.76770438963995,65.83087158203125,2249400
2019-04-26,66.32754156048011,66.5603479084451,65.62134868746388,65.73775482177734,1761200
2019-04-29,65.52822595696288,65.6989541578656,65.01604135425475,65.21781158447266,1474600
2019-04-30,65.23328713680868,66.41285979960236,65.08584499445286,66.38957977294922,2545300
2019-05-01,66.12575854138558,66.42841087970581,65.69118203931771,65.92398834228516,2282600
2019-05-02,65.83086088804656,66.13351319279955,65.2177942931043,65.72997283935547,1789600
2019-05-03,65.8541322609717,66.35855467609294,65.67564214337766,66.29647064208984,1323200
2019-05-06,66.38185422430874,66.48273636872763,65.6523814119628,65.83087158203125,1993800
2019-05-07,65.93949811222315,65.97054013006485,65.51267776772414,65.67564392089844,1808700
2019-05-08,65.51269253335924,65.56701459666077,64.82202376252808,64.97723388671875,3040300
2019-05-09,65.03982207903724,65.30580473119909,64.58609082844488,64.82860565185547,2452100
2019-05-10,64.92246386319403,66.35406081227762,64.67213045967277,66.22889709472656,2584500
2019-05-13,66.22889082884755,67.69959868933962,65.94726503047822,67.54313659667969,3566700
2019-05-14,67.51185370155666,67.64484201100649,66.78432134552911,66.93295288085938,2403100
2019-05-15,67.09722692510098,67.26151360678037,66.47922108548849,66.53398132324219,2169900
2019-05-16,66.48704981626632,67.16764656183874,66.30712585134366,66.80779266357422,1866600
2019-05-17,66.44011277519634,67.5666160633137,66.44011277519634,67.15982055664062,2212300
2019-05-20,67.42579940056318,67.87952456110268,67.18328464216482,67.74653625488281,2142000
2019-05-21,67.52749843860583,68.16897814559916,67.52749843860583,67.75436401367188,1768400
2019-05-22,67.87952045851716,68.34890075302566,67.64483627968129,68.28631591796875,1916600
2019-05-23,68.51318485481389,69.04514404225156,68.3019625181623,68.98255920410156,2037100
2019-05-24,68.95908304631037,69.63185505405333,68.77915315048322,69.068603515625,1485000
2019-05-28,69.14685209307873,69.24072936681976,67.754372025562,67.80130767822266,2650300
2019-05-29,68.10640522143908,68.22375032816811,66.76868532893617,67.03466796875,2137400
2019-05-30,67.05030537902275,67.36322364700479,66.57310636324452,66.72956848144531,2341200
2019-05-31,66.94076944949904,67.57442446899019,66.78431333578361,67.37103271484375,2250000
2019-06-03,67.55098074699738,68.3880337876645,67.2224192099326,68.34892272949219,2216100
2019-06-04,68.16896760773177,68.26284485585992,66.69825986423254,68.09856414794922,1904600
2019-06-05,68.38021247299535,70.24206707836717,68.24721816885304,69.91350555419922,2155500
2019-06-06,70.01518762376573,70.6019070731269,69.85873149130364,70.40633392333984,1739600
2019-06-07,70.82877856543853,71.24339272270802,70.02301807588923,70.0464859008789,2274900
2019-06-10,69.85874118549737,69.8743844135468,69.32678190552062,69.63969421386719,1956700
2019-06-11,69.60057820952086,69.71009870333697,68.74787611518768,69.09208679199219,1988400
2019-06-12,69.53799186599073,70.20293941223203,69.51452404188161,69.92913818359375,1910900
2019-06-13,70.04647550148181,70.29680887823855,69.55363334460965,70.08558654785156,1794800
2019-06-14,70.26551006229334,71.09473817821892,70.14816499703154,70.86005401611328,1783800
2019-06-17,70.96174466359365,71.13384995084732,69.93694350384176,70.46890258789062,1835200
2019-06-18,70.9304776966216,71.0243549692792,69.75703864629003,70.23423767089844,2230100
2019-06-19,70.03082644203997,71.33725953639147,70.03082644203997,71.0791015625,2394000
2019-06-20,71.39203827613004,71.73624302876141,70.6097455235005,71.08694458007812,2206800
2019-06-21,71.38419869109428,71.70494151717749,70.6253739254036,71.61888885498047,3885800
2019-06-24,71.62672271219246,71.96310883545851,70.98524289205955,71.11041259765625,2709600
2019-06-25,71.14949534487842,71.33724982856839,70.50019715280808,70.69577026367188,2446200
2019-06-26,70.46111733135359,70.64886594571615,69.1546896936952,69.23291778564453,2895100
2019-06-27,69.24072592288441,69.51452716381925,68.56012915105826,68.7635269165039,3105800
2019-06-28,68.6461810941337,69.56928667407932,68.62271326921955,68.84957885742188,3815700
2019-07-01,68.83392281402308,69.02167733149648,68.12203966596414,68.94344329833984,2034200
2019-07-02,69.10774378725779,70.11690222569158,69.05298352943986,69.77269744873047,2083200
2019-07-03,70.14037195690646,70.94613254740679,70.08560573384321,70.515869140625,1843300
2019-07-05,70.06213270374614,70.4845714803782,69.13902707371754,70.28117370605469,1758500
2019-07-08,70.47673383536323,70.6253713315935,70.03082731509103,70.35157012939453,1233500
2019-07-09,70.46110740985782,70.76620110339512,70.16383831493994,70.68797302246094,1532900
2019-07-10,70.82096751190144,71.45462278148491,70.57845864940317,71.04000854492188,1342000
2019-07-11,70.82094712716182,71.51718705389771,70.55497051174308,71.13386535644531,1813700
2019-07-12,71.11038951253533,71.29813804156005,70.24986895538578,70.60189819335938,1368200
2019-07-15,70.90700927516639,71.45461177335513,70.51586292834027,71.33727264404297,1901900
2019-07-16,71.00869726137243,71.32161549763626,70.3750421600419,70.80530548095703,1563200
2019-07-17,71.02435306466329,71.83011356933625,70.87571554571292,71.20427703857422,1788800
2019-07-18,71.1104080334659,71.83011588919258,70.61755980983723,71.7831802368164,1338300
2019-07-19,71.64236433064414,71.83011290075743,70.59408904663778,70.62538146972656,1693300
2019-07-22,70.78184710582902,70.85225058496604,69.92914494739996,70.5002212524414,1390800
2019-07-23,70.44544128636831,70.56278038542453,69.71008443405297,70.02300262451172,1732300
2019-07-24,70.28899062283067,70.30463981752519,69.33459267271225,70.10124206542969,2008400
2019-07-25,69.84309403717933,70.30464985183916,69.217263433714,69.68663787841797,2252600
2019-07-26,69.4206344531138,69.98388600541787,69.3424063971645,69.58491516113281,2176500
2019-07-29,69.84306521496188,70.27332842662824,69.4988546456288,70.20291900634766,1736300
2019-07-30,70.10907100305575,70.31246279932368,69.05297112729954,69.4050064086914,1691100
2019-07-31,69.30331023957577,69.75704145640293,68.40367837281624,68.69312286376953,2942800
2019-08-01,68.56796159299319,69.89003229858426,68.09076253202183,69.47541809082031,3433000
2019-08-02,69.89784995759778,70.22641145168565,69.3033058479963,69.38935852050781,1984300
2019-08-05,69.5849159970906,69.99953603859743,68.35671700183522,68.85738372802734,2944400
2019-08-06,68.84176067323544,70.02302437412695,68.24721652353628,69.73357391357422,2725600
2019-08-07,69.92911785729515,70.65665003530174,68.90431671294836,70.20291900634766,1945400
2019-08-08,70.00590702452426,70.77043996196555,69.43841841061669,70.54975128173828,3090500
2019-08-09,70.75466868216984,71.24334073916981,70.57339128316264,70.91230773925781,1597500
2019-08-12,71.03840102816292,71.45613994922661,70.81771239865857,71.27485656738281,1497100
2019-08-13,71.23545648143666,71.4719120577504,70.48669051196829,71.13299560546875,1810400
2019-08-14,70.9990050105065,71.3852101623465,69.43052802218364,69.73792266845703,4572300
2019-08-15,69.65910246041297,71.42462381150318,69.5172303163667,71.21969604492188,2874200
2019-08-16,71.30639412562493,71.55861059574026,70.9517107682873,71.11723327636719,2131000
2019-08-19,71.13297503406055,71.8975076946177,70.93593078188863,71.36943054199219,1734100
2019-08-20,71.7241377426422,71.7635490148601,70.99901603503326,71.54285430908203,1450400
2019-08-21,71.33793390981546,72.00788345725914,71.25911737717196,72.0,1332100
2019-08-22,71.94481059677544,72.08668272688517,71.41673333987816,71.70047760009766,1625600
2019-08-23,71.88963841690583,72.06303835514043,70.18717886935107,70.60491180419922,2253100
2019-08-26,70.69950468691096,71.6059098266541,70.5497550820134,71.59014892578125,1625500
2019-08-27,71.84234744810371,72.03939173292389,71.41673107129438,71.46401977539062,1339000
2019-08-28,71.6768338093596,71.6768338093596,70.5497402150147,70.64431762695312,4525300
2019-08-29,70.9832258394019,71.52706994839394,70.66795981832456,71.50342559814453,1856900
2019-08-30,71.72410318624101,72.11819166528629,71.18025916089837,71.84233093261719,2584700
2019-09-03,71.89752076253917,73.19801426591106,71.70835992980045,73.1270751953125,2043800
2019-09-04,73.30048588705544,73.48176930446283,72.75664164814864,73.33989715576172,1782700
