Date,Open,High,Low,Close,Volume
2018-02-28,6.849627790933312,6.91634852024641,6.595055484540418,6.601806640625,153014400
2018-03-01,6.616500911619949,6.704667710816987,6.103384011658701,6.284087181091309,251916000
2018-03-02,6.0636698708218795,6.487029683090426,5.988210913233069,6.456847190856934,193399200
2018-03-05,6.365899383453789,6.716582217436603,6.289249183600114,6.659392833709717,148881600
2018-03-06,6.758679670974468,6.818649238207594,6.624443303727742,6.743587970733643,142060800
2018-03-07,6.596245777749612,6.811102857108254,6.561694171279301,6.794025897979736,133764000
2018-03-08,6.869881475461714,6.919128458942684,6.7956142210112604,6.895299434661865,115168800
2018-03-09,7.0517754279568905,7.296816825866699,7.02079756007978,7.296816825866699,147348000
2018-03-12,7.367111817466248,7.47315049269018,7.321041797255202,7.406032085418701,132679200
2018-03-13,7.36711142773227,7.473150097346557,7.063688974832452,7.137162208557129,182292000
2018-03-14,7.227314780027278,7.249158088055789,7.021591814370078,7.112936019897461,133622400
2018-03-15,7.134383274676831,7.220564819975606,7.015238599536273,7.081165313720703,110896800
2018-03-16,7.121673584715606,7.175685551581121,7.0215920525814965,7.034300804138184,78268800
2018-03-19,6.850420658226399,6.850420658226399,6.396877001967152,6.592671871185303,194232000
2018-03-20,6.594260684148904,6.6879883120338,6.5199943298414,6.641124725341797,92193600
2018-03-21,6.592672914345088,6.775360917389751,6.4632015134914615,6.54501485824585,132496800
2018-03-22,6.290839466163404,6.417927012782626,6.04460768546435,6.066847324371338,205879200
2018-03-23,6.044605823481151,6.0962343848275315,5.57676362991333,5.57676362991333,217598400
2018-03-26,5.917517595148821,6.22888245285333,5.654605248896349,6.204259872436523,183504000
2018-03-27,6.350012875870188,6.350012875870188,5.447691082049818,5.609330654144287,273614400
2018-03-28,5.511233977629584,5.672079070477422,5.282079692680254,5.415918350219727,242289600
2018-03-29,5.498128732848643,5.8658894377804955,5.34284398145179,5.715766906738281,197073600
2018-04-02,5.580736189823593,5.659371651431877,5.03465616607084,5.2082109451293945,244953600
2018-04-03,5.3515814007416,5.448883674065693,5.098994814563623,5.382956504821777,221805600
2018-04-04,5.06881151937921,5.686377715193107,5.051734104846375,5.637528419494629,216729600
2018-04-05,5.805521806333319,5.828159127383007,5.6061536695170355,5.726092338562012,183355200
2018-04-06,5.5477727719280345,5.711794841928489,5.219330034717522,5.298760414123535,232291200
2018-04-09,5.438556122471888,5.729268923899735,5.383352909762333,5.404798984527588,175891200
2018-04-10,5.657387244457052,5.82021764640322,5.545787729618559,5.761837005615234,194875200
2018-04-11,5.663344224872662,5.852784285645517,5.647855289098535,5.6649322509765625,143440800
2018-04-12,5.778516499055382,5.927447336659902,5.758262123301574,5.86350679397583,142766400
2018-04-13,5.957630680140125,5.982650949626049,5.7054404532470535,5.776530742645264,142485600
2018-04-16,5.894483750050452,5.972721974303862,5.789636321266219,5.90401554107666,118298400
2018-04-17,6.081143647086488,6.32737537242803,6.050563468713002,6.281703948974609,124147200
2018-04-18,6.290838276662333,6.392111515507304,6.199494517489775,6.325390338897705,118089600
2018-04-19,6.234047310678199,6.27415883179134,6.086307707470227,6.153425216674805,129019200
2018-04-20,6.106164749717214,6.116093775888071,5.794403054271086,5.858343601226807,140812800
2018-04-23,5.939759214603742,6.00965689876794,5.718944072058597,5.81227445602417,123333600
2018-04-24,5.88892313189027,5.921092245941064,5.328149557729976,5.441734313964844,213019200
2018-04-25,5.4679459605460226,5.528312302328994,5.237599046489647,5.463180065155029,210816000
2018-04-26,5.670888177798775,5.857945250293036,5.61647897912242,5.801947116851807,141993600
2018-04-27,6.055725729949806,6.062477794111486,5.715766844122787,5.815451145172119,164858400
2018-04-30,5.854371548616618,5.961205150003789,5.644676683088664,5.691540718078613,161124000
2018-05-01,5.641898438026569,5.884158786581482,5.604963421422629,5.876613616943359,116978400
2018-05-02,5.915532739959634,5.967162215477457,5.758659053810211,5.774147987365723,143652000
2018-05-03,5.697100481247826,5.83769076462444,5.498526347076951,5.7745442390441895,196072800
2018-05-04,5.701469719323804,6.141907381931854,5.68637756485569,6.09941291809082,185932800
2018-05-07,6.189961269734223,6.311885634188732,6.170898145830862,6.244370460510254,139063200
2018-05-08,6.211012251381948,6.272569850808827,6.096633013976685,6.223720550537109,126715200
2018-05-09,6.267009068652603,6.447711776562693,6.199494335571828,6.432222843170166,114996000
2018-05-10,6.49338393124033,6.645888949689753,6.479086699385898,6.632385730743408,119006400
2018-05-11,6.598629754041647,6.657010847351279,6.525156504310969,6.612529754638672,119697600
2018-05-14,6.654229201332009,6.770991370235784,6.612528751366958,6.6419172286987305,109183200
2018-05-15,6.48385278025087,6.494973507069691,6.320227474432222,6.427061080932617,174520800
2018-05-16,6.44175536894001,6.592672382922159,6.4401673428991915,6.545411109924316,89712000
2018-05-17,6.478690271628833,6.620075955366395,6.375431758922991,6.471541881561279,103219200
2018-05-18,6.397670801656081,6.461612703999856,6.341673119142756,6.367884635925293,85466400
2018-05-21,6.514035691436855,6.601805247017534,6.394096115797576,6.479086399078369,116892000
2018-05-22,6.562091396072098,6.59664346178252,6.417132431696683,6.445329666137695,96943200
2018-05-23,6.302753707959221,6.6113384450948605,6.296398876631234,6.607366561889648,123045600
2018-05-24,6.6053808355522365,6.637549953400001,6.402835244993609,6.601806640625,71110400
2018-05-25,6.604189171113238,6.69116472668264,6.561297016695264,6.618486404418945,63081600
2018-05-29,6.527936442729038,6.64588940905749,6.413557670986044,6.533893585205078,94451200
2018-05-30,6.600615243010202,6.705462230821284,6.558914333641386,6.673293113708496,70806400
2018-05-31,6.66376152430497,6.788863338685367,6.605380435193663,6.658995628356934,81056800
2018-06-01,6.749545262125821,6.97949449539724,6.749545262125821,6.968771457672119,77171200
2018-06-04,7.017619955755812,7.1605931698928345,7.00808816574627,7.147487640380859,64049600
2018-06-05,7.204678118688672,7.257101608255561,7.126042657087922,7.221358299255371,55900000
2018-06-06,7.243995869149097,7.346460358409403,7.134382990545601,7.340503215789795,57628000
2018-06-07,7.350035182706396,7.353609832185054,7.056939377506113,7.170126914978027,78452000
2018-06-08,7.056939287792504,7.196338798664943,7.009281688858168,7.165360927581787,49320800
2018-06-11,7.147488733388203,7.274973490006072,7.143914084337601,7.221358299255371,40836000
2018-06-12,7.25114556522501,7.354801313391627,7.228507784308681,7.335738182067871,47848000
2018-06-13,7.363140657286638,7.497774264246733,7.284505191748172,7.327397346496582,72247200
2018-06-14,7.432244632684458,7.584749664655905,7.411989802469023,7.550197601318359,90452800
2018-06-15,7.463221541181322,7.516836729882501,7.363140007106058,7.4751362800598145,77689600
2018-06-18,7.32739708635122,7.476327921439659,7.258292960709781,7.458456039428711,68726400
2018-06-19,7.171317175408274,7.394118024728671,7.103404753166474,7.391735076904297,107633600
2018-06-20,7.489433844330102,7.640747171539978,7.473944910351616,7.546623229980469,79644800
2018-06-21,7.59904602460683,7.624066747821568,7.307141980609232,7.35122537612915,102280800
2018-06-22,7.425095273610933,7.432244116926321,7.221358011380949,7.277356147766113,62227200
2018-06-25,7.103405986589313,7.133192157814781,6.611338765185235,6.812693119049072,171306400
2018-06-26,6.87822217111893,7.00332399147706,6.803160897103702,6.887753963470459,94165600
2018-06-27,6.974729805236047,7.067662511913997,6.591083783102529,6.6113386154174805,131838400
2018-06-28,6.579168602308284,6.840095257241788,6.53746769650558,6.773374080657959,111300000
2018-06-29,6.871072045821344,6.977111170708367,6.79839418794484,6.804351329803467,78536000
2018-07-02,6.631592310071044,6.965197294972222,6.586317208237767,6.956857204437256,83296800
2018-07-03,7.031918569143836,7.039067413056862,6.699504826452239,6.717376708984375,56425600
2018-07-05,6.849627174722506,6.980686127940718,6.742396791543357,6.964005947113037,65622400
2018-07-06,7.006897711428291,7.302376417618747,6.972345650488474,7.277356147766113,75012000
2018-07-09,7.396501361718928,7.488242358029767,7.314291248205405,7.479902267456055,72377600
2018-07-10,7.512071357294205,7.547814667416373,7.420329906796773,7.497774124145508,66784000
2018-07-11,7.327396178683353,7.465603958345154,7.302375910568037,7.38815975189209,79829600
2018-07-12,7.478711068064192,7.758701318170814,7.46322213354319,7.752743721008301,81352000
2018-07-13,7.753935012208253,7.819464032522171,7.695553471908324,7.775381088256836,67876000
2018-07-16,7.781338245907035,7.823039608353781,7.682448858880724,7.722957611083984,55560000
2018-07-17,7.482285036529333,7.911206112713056,7.479902088636548,7.865930557250977,75593600
2018-07-18,7.863549322350416,7.886187103704432,7.744404635648138,7.815891265869141,46537600
2018-07-19,7.739636768083247,7.811123380099094,7.670532649233905,7.700318813323975,76874400
2018-07-20,7.76346667122646,7.8432933772125795,7.664576382854714,7.689596652984619,57396000
2018-07-23,7.621684938023285,7.771807481720797,7.529943484541664,7.756318092346191,63027200
2018-07-24,8.00056407337937,8.083964971492877,7.762274754196079,7.855207443237305,95066400
2018-07-25,7.865931278467135,8.198345040725382,7.859974589940269,8.182856559753418,77241600
2018-07-26,7.854016275874952,7.927886297082514,7.781337955864745,7.825421810150147,111888000
2018-07-27,7.963628184527969,7.970777481841896,7.360756530143741,7.498964309692383,118098400
2018-07-30,7.500156720784528,7.507305109773627,7.067661461411823,7.176083087921143,100805600
2018-07-31,7.252335810097133,7.42152147490886,7.137957037957307,7.319056987762451,95712000
2018-08-01,7.386969317079753,7.485859608355899,7.296419570592691,7.419138431549072,69301600
2018-08-02,7.255909116934777,7.744401983312658,7.248760274560678,7.714615821838379,92242400
2018-08-03,7.755125121767745,7.790868881703089,7.661001644674383,7.78372049331665,72133600
2018-08-06,7.774188432530945,7.931459334576107,7.743210568930696,7.926693439483643,68068000
2018-08-07,7.98865046671334,8.05417948964509,7.940992417034626,8.004138946533203,71970400
2018-08-08,7.97792522796214,8.083963888067105,7.91120451841335,8.025583267211914,63434400
2018-08-09,8.018437385559082,8.113752584846972,7.985076111356456,8.018437385559082,54530400
2018-08-10,7.858783135166139,7.929078970401728,7.746786842927296,7.831380367279053,85626400
2018-08-13,7.874269148328365,8.026775057423759,7.798016648281418,7.808740139007568,92674400
2018-08-14,7.894524555627881,7.981499638796637,7.771805714799777,7.952905178070068,60727200
2018-08-15,7.772997305781361,7.839718933003759,7.515645314785743,7.663384437561035,115857600
2018-08-16,7.832570107275721,7.881419856774745,7.688405170147017,7.733680725097656,65142400
2018-08-17,7.671724600952805,7.794443455572853,7.531133865494525,7.732488632202148,70262400
2018-08-20,7.788488500559494,7.795636890884344,7.625259952461461,7.717000961303711,67461600
2018-08-21,7.784912598465431,7.937418545444796,7.769424118015172,7.796827793121338,67069600
2018-08-22,7.7444030767782195,7.91358827967975,7.719382806687286,7.887376308441162,63313600
2018-08-23,7.848060131072998,8.013671157902381,7.81231636469183,7.848060131072998,71133600
2018-08-24,7.931460300816364,8.086348728685154,7.923120210638915,8.066093444824219,63956800
2018-08-27,8.195961718860616,8.310340489637797,8.151877865008318,8.309148788452148,72851200
2018-08-28,8.378252298691997,8.408038463136863,8.297233895041897,8.346083641052246,65224800
2018-08-29,8.388978959049163,8.64990524001568,8.38182965876105,8.637990951538086,65735200
2018-08-30,8.585566696508502,8.740455168402438,8.500974069520923,8.589140892028809,87863200
2018-08-31,8.556969745276753,8.691602888563166,8.527183579230956,8.61415958404541,63180000
2018-09-04,8.539098627989816,8.5819907836542,8.36753091433401,8.511695861816406,80209600
2018-09-05,8.459270014843955,8.462844208846603,8.092304280546696,8.173322677612305,107729600
2018-09-06,8.18762000770412,8.212640273639591,7.789676427631592,7.950522422790527,115504800
2018-09-07,7.787295083982927,8.064902361143352,7.770614904230952,7.871887683868408,77009600
2018-09-10,7.993415871469538,8.008905261100866,7.80755046790751,7.940992832183838,55448800
2018-09-11,7.836144297761032,8.159027143156512,7.780147068195941,8.117325782775879,70522400
2018-09-12,8.083965960700342,8.10064614236414,7.838528222788684,8.04703140258789,88261600
2018-09-13,8.185238288662525,8.342509213306641,8.181664094079972,8.285320281982422,74676000
2018-09-14,8.315107349691587,8.356807806008641,8.126858536601143,8.222174644470215,76688000
2018-09-17,8.175707115491646,8.200727385681818,7.846867590560622,7.875462055206299,72823200
2018-09-18,7.892142170168159,8.17928124241134,7.88022788574764,8.062519073486328,72758400
2018-09-19,8.066094248636322,8.123284093410588,7.8861864413084515,8.044648170471191,58962400
2018-09-20,8.199536887105182,8.33774515299912,8.144730443078826,8.297235488891602,62683200
2018-09-21,8.371104419860457,8.409230676311504,8.138771777641743,8.164983749389648,60281600
2018-09-24,7.995798992236982,8.243620127587006,7.892142800594942,8.23528003692627,52875200
2018-09-25,8.219790765759306,8.284128998494406,8.138772351463446,8.268640518188477,43259200
2018-09-26,8.275788161526597,8.515269188058568,8.234087711384621,8.260299682617188,70920000
2018-09-27,8.383017918007782,8.576032584494596,8.367529440247106,8.489056587219238,58525600
2018-09-28,8.416378863673197,8.548629511413099,8.373486712568276,8.475951194763184,61857600
2018-10-01,8.637987357544654,8.717814057033312,8.468802168150363,8.524800300598145,68232000
2018-10-02,8.502163165883038,8.66896587473533,8.416378863673197,8.475951194763184,64787200
2018-10-03,8.579608673030915,8.637989311790104,8.462846486510767,8.500972747802734,66569600
2018-10-04,8.39970017941778,8.40923197224989,7.827805335516277,8.016054153442383,150889600
2018-10-05,8.006519840685714,8.081581549361864,7.484666618896881,7.714615821838379,132924000
2018-10-08,7.606196942582623,7.774190935420877,7.29642093385281,7.57641077041626,119353600
2018-10-09,7.585940671118849,7.815889913012274,7.528751285940808,7.634790420532227,104289600
2018-10-10,7.504922246895452,7.513262336639278,6.605379710660915,6.644697666168213,242856000
2018-10-11,6.5541495355357995,6.821033854904624,6.175269819902056,6.37543249130249,222432000
2018-10-12,6.884178582202046,6.972345834076755,6.52912753587032,6.913964748382568,168488000
2018-10-15,6.846052743092557,6.875838911088435,6.582743127089194,6.653038501739502,159735200
2018-10-16,6.86749858191511,7.28807911397072,6.83294651915961,7.226124286651611,124466400
2018-10-17,7.34884356806895,7.360757853732464,7.023578660845674,7.249953269958496,130120800
2018-10-18,7.155829075158468,7.164169165734925,6.649464225440899,6.747162818908691,156348800
2018-10-19,6.885370480242795,7.076001767448519,6.647081143985221,6.719759464263916,134836800
2018-10-22,6.840095175424682,6.979494669325075,6.6685270220481,6.8210320472717285,114926400
2018-10-23,6.456449157094757,6.848435209432982,6.222925725510597,6.745970726013184,176781600
2018-10-24,6.720950789105695,6.755502852344963,5.799962548302441,5.828557014465332,204842400
2018-10-25,6.087100364451865,6.525552725616788,6.008464911335372,6.426662445068359,152073600
2018-10-26,5.766603124492343,6.29441413267319,5.656989774365158,5.927448272705078,244761600
2018-10-29,6.193139606962023,6.267009171701241,5.2233021105281106,5.610522270202637,217961600
2018-10-30,5.509249369127437,5.844045578361605,5.429422209272122,5.827365398406982,184865600
2018-10-31,6.106164137344302,6.393302764452068,6.106164137344302,6.220542907714844,180157600
2018-11-01,6.275349506049382,6.507681701794986,6.128801617533132,6.492193222045898,126066400
2018-11-02,6.427855458263589,6.544617187968454,6.052549541390119,6.201480388641357,174357600
2018-11-05,6.205054303372471,6.212202692313617,5.9286382654603615,6.140716075897217,102600800
2018-11-06,6.125227463672611,6.377814036694958,6.108547282600501,6.2705841064453125,111461600
2018-11-07,6.494576602113882,6.857968256237218,6.45406739089198,6.847245216369629,138552000
2018-11-08,6.766226367587563,6.829372901439568,6.631592754289048,6.730483055114746,117524800
2018-11-09,6.543426371788256,6.586318534318704,6.230076154025926,6.388538360595703,136739200
2018-11-12,6.255094753032473,6.289646814081801,5.78923914293904,5.827365398406982,154367200
2018-11-13,5.894086767509799,6.135950293846392,5.771367452572306,5.824982643127441,154454400
2018-11-14,5.9905938645485515,6.054932095454411,5.585502259087525,5.677243709564209,156124000
2018-11-15,5.646266632538034,6.029912669325262,5.505675865808587,5.981063365936279,169816800
2018-11-16,5.809494863962832,6.00489253665556,5.733242335351484,5.915534019470215,134324800
2018-11-19,5.828556264768576,5.855959935192752,5.290022827794704,5.348403453826904,186492000
2018-11-20,4.970714623817292,5.270959177051298,4.849187034091571,5.051733016967773,202991200
2018-11-21,5.245940664645674,5.316236051391478,5.137519012664952,5.16492223739624,115115200
2018-11-23,5.03743636851132,5.209004979639968,5.033862173946418,5.05054235458374,56880000
2018-11-26,5.263810678784566,5.406784349832058,5.19708951109553,5.397252559661865,119964800
2018-11-27,5.316236210110324,5.494953254172536,5.229260636540161,5.453252792358398,120163200
2018-11-28,5.575970734697441,5.976296917973307,5.48065508498911,5.970339775085449,195064800
2018-11-29,5.900045082564497,6.037061202881474,5.776134496320598,5.915534019470215,129044800
2018-11-30,5.938170699585527,6.057315376178734,5.853578088284558,6.039443492889404,116635200
2018-12-03,6.443343716861225,6.469555234163719,6.225308761226298,6.34921932220459,149343200
2018-12-04,6.261052051338257,6.313475994789385,5.60813934204455,5.651031494140625,210096000
2018-12-06,5.291214488665295,5.745155820290111,5.22211082016514,5.733241081237793,196156000
2018-12-07,5.671286022343879,5.768984613870329,5.12322073063448,5.172070026397705,222987200
2018-12-10,5.1422834713383265,5.404401812399294,4.982629609878531,5.3341064453125,176468800
2018-12-11,5.591458976707979,5.5997990666173445,5.253088121311069,5.391295909881592,172163200
2018-12-12,5.626011844859565,5.782091082277167,5.524738595782368,5.527121543884277,169451200
2018-12-13,5.635543095869864,5.705838473039209,5.423465717579685,5.528313159942627,164724800
2018-12-14,5.348403813762664,5.40082775601437,5.088668413790825,5.111306190490723,156177600
2018-12-17,5.060074296052273,5.181601914369728,4.657365182941586,4.781275749206543,200592800
2018-12-18,4.894462918507968,5.005267035696411,4.73838324813365,4.861102104187012,157893600
2018-12-19,4.850379253003623,5.074371352769815,4.394055417696277,4.509625434875488,307862400
2018-12-20,4.464350377472116,4.62042958496262,4.137893822120343,4.328525543212891,320818400
2018-12-21,4.366652733922348,4.457202491366588,3.837650060192621,3.9103283882141113,369034400
2018-12-24,3.812629447404876,3.9663261810835886,3.612466365056053,3.6208064556121826,175600800
2018-12-26,3.734266407914736,4.287844499795106,3.655524704416491,4.2783002853393555,378235200
2018-12-27,4.127975093114125,4.342725616029413,3.832097151126845,4.339146137237549,341834400
2018-12-28,4.414309179623156,4.546738527830243,4.219840836980545,4.321250915527344,304842400
2018-12-31,4.457259462133164,4.495437236339082,4.300968886086146,4.419081687927246,216966400
2019-01-02,4.149449847763416,4.561054380339889,4.1434846570247466,4.4823126792907715,271665600
2019-01-03,4.2926158489972694,4.343917298373455,4.012247843897939,4.048039436340332,330510400
2019-01-04,4.241315406740185,4.624286401530042,4.195979136153301,4.565826892852783,272964000
2019-01-07,4.5896877308552435,4.790121225625937,4.5491237984584405,4.711379528045654,213106400
2019-01-08,4.854546314624188,4.904654919948361,4.640989565489309,4.84738826751709,211622400
2019-01-09,4.905847422810354,5.031118244427328,4.843808440032025,4.961921215057373,178098400
2019-01-10,4.848580682702418,5.014415433953281,4.7674528186910115,5.0096435546875,175131200
2019-01-11,4.920163394169785,4.9666925077148685,4.868861947154753,4.9499897956848145,120804800
2019-01-14,4.823527410567372,4.884373091118698,4.7555232272568,4.821141242980957,111383200
2019-01-15,4.884372597539631,5.120597703344369,4.874828383273371,5.088385581970215,145125600
2019-01-16,5.126562623698437,5.232744552403801,5.091963884760899,5.095542907714844,135892800
2019-01-17,5.046628997471182,5.2816612779621845,5.017995895805088,5.214849948883057,142040000
2019-01-18,5.335347632621036,5.441529564798548,5.231551412414286,5.358015537261963,166908800
2019-01-22,5.250640250824161,5.258992063112521,4.929708289844076,5.062137603759766,181734400
2019-01-23,5.124175468154309,5.189793455301846,4.893915630165072,5.066908836364746,166093600
2019-01-24,5.108666804604968,5.180249997257969,5.0514001594595985,5.156389236450195,128115200
2019-01-25,5.280465608734251,5.389033685563012,5.227971309042949,5.340118408203125,139513600
2019-01-28,5.131335363978646,5.143266201019287,5.012029724261622,5.143266201019287,140359200
2019-01-29,5.1528098352962735,5.155196002435703,4.942832133289751,4.9977126121521,122530400
2019-01-30,5.165933879979564,5.430792534060335,5.117018588066121,5.372332572937012,175824000
2019-01-31,5.466584159301908,5.69326504784832,5.449881443220255,5.60855770111084,160575200
2019-02-01,5.528623072152108,5.657472919615449,5.4952176404236255,5.5369744300842285,141561600
2019-02-04,5.544132161773598,5.745758490449402,5.5286223041478255,5.739793300628662,110976800
2019-02-05,5.770813648561054,5.917559530363882,5.762462290214829,5.891312599182129,128916800
2019-02-06,5.903241368060354,5.933067769751311,5.764846882418906,5.844781875610352,145420000
2019-02-07,5.687299499290551,5.730249601443702,5.474935610994288,5.60617208480835,209793600
2019-02-08,5.453460117444447,5.637190892807975,5.440336425616359,5.634804725646973,144722400
2019-02-11,5.699230539101401,5.739794475345055,5.578731586532795,5.6216816902160645,121196800
2019-02-12,5.742179970466211,5.892504860642083,5.713546419658266,5.86506462097168,128226400
2019-02-13,5.948578737167831,5.998686882912995,5.860292371421534,5.876995086669922,127609600
2019-02-14,5.810184487159237,5.959316530181215,5.752917837252582,5.898470401763916,153369600
2019-02-15,6.026127274994718,6.0273205861796235,5.888926071197037,5.968860626220703,142496000
2019-02-19,5.9127866420626205,6.059532498833269,5.9127866420626205,6.00465202331543,103572800
2019-02-20,6.018969675051832,6.088166710121254,5.904436369003537,5.999880790710449,171065600
2019-02-21,5.9497707977776955,5.999879391938656,5.837623685306665,5.931875228881836,128493600
2019-02-22,5.972439780862253,6.075042236572935,5.961702256354585,6.060725688934326,119637600
2019-02-25,6.205085637214392,6.249229048147661,6.1156064144091875,6.127537250518799,124102400
2019-02-26,6.079815623570056,6.203893604895548,6.051182523334894,6.146626949310303,105356800
2019-02-27,6.064305412039877,6.153784634845081,5.940227447189092,6.127537250518799,115844000
2019-02-28,6.073849900198702,6.153784912842142,6.036864989260409,6.089359760284424,92063200
2019-03-01,6.218209510840604,6.238491705261398,6.086973495609118,6.2110514640808105,140156800
2019-03-04,6.3196187963306185,6.362568892072338,6.007037746261353,6.212243556976318,213088000
2019-03-05,6.225367472136837,6.285020283901187,6.134694943390715,6.227753639221191,100348800
2019-03-06,6.243264084359385,6.249229275073371,6.091745873626769,6.1203789710998535,123468800
2019-03-07,6.070270610535052,6.077428657095387,5.82569415890156,5.897277355194092,169306400
2019-03-08,5.695650663548019,5.872222931633868,5.674175614918607,5.8638715744018555,174936800
2019-03-11,5.933069441250092,6.24087821187353,5.933069441250092,6.230140686035156,128468000
2019-03-12,6.279055331967357,6.37927207773816,6.233719065874294,6.331549644470215,151606400
2019-03-13,6.426994660532016,6.572547686089264,6.401940585510983,6.468751907348633,145129600
2019-03-14,6.480681768297391,6.504542985258163,6.430573622283142,6.440117835998535,95443200
2019-03-15,6.5152801469001815,6.6739563888804385,6.497384121398611,6.599987030029297,138845600
2019-03-18,6.605952214017697,6.721678813893316,6.566581595111608,6.659639835357666,148994400
2019-03-19,6.745541235492906,6.833827157378401,6.6441311648058905,6.726452350616455,164380800
2019-03-20,6.725257915523087,6.9281495552203705,6.634553658804735,6.804027557373047,183522400
2019-03-21,6.740773910010695,7.148944241639028,6.737193616270336,7.119107246398926,151957600
2019-03-22,7.02601436568655,7.083301332570608,6.628585890654541,6.653648853302002,267601600
2019-03-25,6.571298167284216,6.679904781530123,6.466271845782543,6.611876487731934,210369600
2019-03-26,6.765835678659213,6.883990359208939,6.601135821897741,6.702581405639648,175872000
2019-03-27,6.730031631803028,6.776577265020391,6.426887693315139,6.571299076080322,176810400
2019-03-28,6.620232006875178,6.687066578347851,6.4961100094596835,6.613070964813232,128437600
2019-03-29,6.758674898799195,6.781350846617027,6.6452942491573905,6.7622551918029785,126980000
2019-04-01,6.957986059371675,7.053464337447479,6.886377464633907,7.0284013748168945,122364800
2019-04-02,7.05227086304219,7.127460204130048,6.997370911577043,7.105977535247803,106728800
2019-04-03,7.225325384794275,7.362575261394871,7.162070658357519,7.22890567779541,151384000
2019-04-04,7.230099512933479,7.313642719298097,7.09284917914647,7.218164443969727,143620800
2019-04-05,7.28738714316131,7.339900085565046,7.253969402289504,7.3267717361450195,104654400
2019-04-08,7.289773929046881,7.398380559109696,7.20384324846044,7.384058475494385,103460000
2019-04-09,7.308869030029913,7.379284342322088,7.2563556379824,7.302901268005371,104121600
2019-04-10,7.335126064084361,7.425830775461948,7.307676085852725,7.421056747436523,99244000
2019-04-11,7.44850672397747,7.450893737989641,7.323191447634924,7.364963054656982,111770400
2019-04-12,7.459247311911674,7.471181925500202,7.367349330395763,7.455667018890381,95228000
2019-04-15,7.455666852427103,7.485503841008577,7.31125548168277,7.461634159088135,83369600
2019-04-16,7.536824193505447,7.584563106476735,7.469989169014017,7.53443717956543,94287200
2019-04-17,7.681235347654694,7.705104577202431,7.543985001373357,7.609626293182373,114422400
2019-04-18,7.647817891388362,7.651398184685347,7.503406506299749,7.633495807647705,91903200
2019-04-22,7.53682505166566,7.708685522151808,7.518922672715298,7.697944641113281,75756800
2019-04-23,7.75881337224352,8.020184860848824,7.725396079494199,7.990347862243652,104954400
2019-04-24,8.008249542661623,8.041666832486374,7.909190497429073,7.912771701812744,95075200
2019-04-25,8.088209723821619,8.097757777826521,7.880544557253996,8.001086235046387,119690400
2019-04-26,7.9736371085723805,8.032118265981055,7.769552201315531,8.029730796813965,110516800
2019-04-29,8.027343836292278,8.112080776427531,7.989152526505225,8.0726957321167,83797600
2019-04-30,7.876966828928394,7.92589993871892,7.718233793994579,7.887707710266113,127595200
2019-05-01,8.034505479736252,8.104921257064058,7.788648947534912,7.797003269195557,125916000
2019-05-02,7.799389072461071,7.916350474932562,7.548758536368082,7.701523780822754,141288800
2019-05-03,7.893674860975834,8.08582517034032,7.851903252538504,8.064342498779297,108889600
2019-05-06,7.555918827251056,7.95096070297636,7.514146771868045,7.9199299812316895,161715200
2019-05-07,7.663332983766508,7.760004547324322,7.237260770661639,7.459248065948486,237529600
2019-05-08,7.384058606836869,7.565467571703711,7.302901952678641,7.393606662750244,161237600
2019-05-09,7.156104428264981,7.350641753810683,6.954406515639666,7.276646137237549,220417600
2019-05-10,7.189522177694979,7.40315470584658,6.8314782545190145,7.296935081481934,227858400
2019-05-13,6.74077307358701,6.854153732485929,6.477014177659169,6.5426554679870605,234920800
2019-05-14,6.63813350307264,6.872055854042713,6.567718187450143,6.747933864593506,140192000
2019-05-15,6.619037830745311,7.088075355523815,6.61068350986845,7.0284013748168945,176160000
2019-05-16,7.041530122006872,7.378091355823057,7.018854171954138,7.248002052307129,174026400
2019-05-17,7.028402019018667,7.320804642338574,7.002145319412584,7.022434711456299,182510400
2019-05-20,6.728837926431834,6.8064138251234425,6.593974607879285,6.6703572273254395,184368800
2019-05-21,6.835058184619786,6.926956174648265,6.770610172608691,6.8708624839782715,114487200
2019-05-22,6.752707359045746,6.895924537571532,6.750320345366809,6.781350612640381,128912800
2019-05-23,6.5474299008037695,6.549816914907574,6.338570947122959,6.461499214172363,207680800
2019-05-24,6.572492268911729,6.635746543448955,6.43046835721021,6.451951026916504,137225600
2019-05-28,6.509238545394512,6.6130711542470015,6.376762222750101,6.382729530334473,116903200
2019-05-29,6.264574218655242,6.325441474027135,6.117775836633726,6.22280216217041,177921600
2019-05-30,6.269347778030937,6.346924129005301,6.186997854982638,6.296797752380371,136428000
2019-05-31,6.0712311121806986,6.135679125308153,5.984107148631233,5.993655204772949,140600800
2019-06-03,5.9459154826368135,5.991267836072489,5.5055216628886186,5.6105475425720215,241812800
2019-06-04,5.776440973459789,6.072423835408165,5.717960277523318,6.065262794494629,163869600
2019-06-05,6.240704225265277,6.244284517968144,6.011555931479765,6.19893217086792,152316800
2019-06-06,6.229963766723588,6.391083334845851,6.147613380783294,6.342150688171387,100302400
2019-06-07,6.444790065324571,6.793285902176139,6.42330739535138,6.703774929046631,151548000
2019-06-10,6.845799322013265,7.139395205650634,6.845799322013265,6.94843864440918,183272000
2019-06-11,7.168039735020211,7.205037316887523,6.904280357172367,6.974695682525635,137447200
