Date,Open,High,Low,Close,Volume
2018-05-08,86.91235426109314,87.51351822090164,85.5774220998731,87.33670806884766,3644500
2018-05-09,87.52234993396985,87.6372758441123,86.85045929843724,87.20408630371094,2425400
2018-05-10,87.30134442624286,87.77873992919922,87.17757597120325,87.77873992919922,2832200
2018-05-11,87.59308081721572,87.8140968628315,86.9035118340744,87.53119659423828,2280500
2018-05-14,97.0260387712968,101.36679690967524,95.52313244044275,97.90126037597656,23168000
2018-05-15,99.08588555186809,99.79313263937075,96.87572575678648,97.2912368774414,9077200
2018-05-16,95.92095616841195,97.07024221215815,94.42688566051667,96.2215347290039,9651200
2018-05-17,97.02603372720056,97.57415589030603,91.12048534535367,94.3384780883789,8530900
2018-05-18,94.06440952145691,99.8992304839333,93.97600447177315,98.1487808227539,12282700
2018-05-21,100.96012301903207,101.64085619022532,99.96113295979457,101.35795593261719,9542100
2018-05-22,104.04549369099345,104.06317200314272,101.45518591681738,102.07402801513672,13172900
2018-05-23,100.78330161141214,100.95127593912399,98.91792592796192,99.50141143798828,5107700
2018-05-24,99.89923903786844,100.11141252425153,97.04370914895317,98.58198547363281,4273400
2018-05-25,98.55544733538696,103.46199797307442,98.44935723837646,103.24982452392578,9197500
2018-05-29,105.20361291333434,105.30086049007095,101.82648880221382,102.79895782470703,10126000
2018-05-30,101.42869201757705,102.56912893813433,100.21752159501551,102.18014526367188,9240100
2018-05-31,101.68506007113142,102.02100877973749,99.4660638126125,100.78331756591797,8042700
2018-06-01,100.17331111702758,101.44636570779902,100.00534350759904,100.78331756591797,6789300
2018-06-04,97.55648463588895,98.38750715515299,96.64589957492926,97.86590576171875,5488600
2018-06-05,97.9277685606092,104.31955439510429,97.45921570903124,102.86968994140625,5544000
2018-06-06,102.43652648936201,102.55145241304925,100.22636587701182,101.24303436279297,4700300
2018-06-07,107.63481768275965,108.06800725755863,105.9993002414832,106.14958953857422,23139100
2018-06-08,105.60146404158458,106.4678499093272,104.76160576504664,106.23799133300781,6819800
2018-06-11,105.20363536873504,105.33624634212427,103.88638165478375,104.5759506225586,4626600
2018-06-12,103.47969994901067,103.65651006140057,101.51707667506496,101.88838195800781,6723400
2018-06-13,100.23518998661822,100.94244399813128,98.37865663748913,98.52894592285156,10868500
2018-06-14,98.54662912179832,100.16446808979201,97.45039149504191,99.90808868408203,9244900
2018-06-15,102.33041793519843,103.98362020386112,99.46605218566333,100.04069519042969,11933700
2018-06-18,99.28040583941197,99.3246049995852,97.4592291204718,98.52894592285156,6443500
2018-06-19,95.89443088605367,97.2116844636294,95.56732475154219,96.35414123535156,6860600
2018-06-20,96.18617441338087,101.65852647133849,96.18617441338087,99.8285140991211,7062400
2018-06-21,100.05838256494734,100.77447238095647,99.23620262087695,99.75779724121094,3304600
2018-06-22,100.20867937641093,101.76463431373352,99.13896246477502,101.7292709350586,7211100
2018-06-25,100.07606091127897,100.12910934776306,96.24806819791384,97.3708267211914,5144400
2018-06-26,97.85706818563442,98.3698202941112,95.74415529306985,97.05256652832031,4405100
2018-06-27,98.13111612543963,99.01518023467783,96.00936091429318,96.6812515258789,4133800
2018-06-28,97.03487385037015,97.68907937116904,96.36298327110792,97.46806335449219,3259300
2018-06-29,97.68910184910361,98.12229145290112,96.53097981359645,96.60169982910156,4574300
2018-07-02,96.00934039557909,96.3276039464768,94.32961759803506,96.1861572265625,3916300
2018-07-03,96.31877515331993,96.31877515331993,93.93180492608867,94.47992706298828,2212500
2018-07-05,94.59485855475897,95.16950156785143,93.33948915345617,94.31195831298828,3712600
2018-07-06,94.47991607124642,95.35513748675865,93.93179399811505,95.0103530883789,2870500
2018-07-09,95.47005896752671,95.47890149511828,93.71077368965312,94.92194366455078,2822600
2018-07-10,95.03687650128524,98.56428984286157,94.4268702053828,97.56529998779297,4193600
2018-07-11,93.26875677099912,96.4513859848263,93.01237738849971,95.12528991699219,5709200
2018-07-12,96.19500522608361,96.19500522608361,93.26875543662112,95.82369995117188,4158200
2018-07-13,95.6557369421419,97.070244957488,94.2412356716699,95.05457305908203,4265800
2018-07-16,94.59486398414083,94.59486398414083,91.63325043267761,91.98687744140625,5967300
2018-07-17,91.50062778577407,92.73831878595728,89.28162516539994,91.65091705322266,9014600
2018-07-18,91.68629973230993,95.49661437401467,91.52716790241944,94.14399719238281,4799100
2018-07-19,91.19120343176836,91.95149901538343,90.27177605751586,91.5359878540039,7100500
2018-07-20,91.05859803247989,93.71079020818318,90.17453397391212,91.3680191040039,9270500
2018-07-23,90.24527502392945,93.69312674790555,88.22960973003175,92.90630340576172,12777400
2018-07-24,92.9947160894246,93.66660003041127,88.59207337097435,88.98990631103516,9091000
2018-07-25,86.60290833133075,89.21090116924182,83.90651718757285,86.96537780761719,19769600
2018-07-26,81.1924520777669,83.17276072225476,79.7867932513766,82.04999542236328,49298100
2018-07-27,83.10202099822718,85.3740653450859,82.81027824191058,83.95956420898438,21620400
2018-07-30,84.12753528654683,84.64912982022369,83.30535547907245,83.8357925415039,14652900
2018-07-31,84.42812036166565,84.86130987600379,83.79159313944501,84.28666687011719,11682100
2018-08-01,84.87015882335865,84.94088557448126,84.118705641085,84.3397216796875,8527300
2018-08-02,83.98609574746641,84.63146555621795,83.65015379263129,84.51653289794922,7547900
2018-08-03,84.58727256235017,84.94973541830876,83.8358192557162,84.79944610595703,7016100
2018-08-06,84.84364086844097,85.33871465341745,84.33972455305434,85.12654113769531,6821400
2018-08-07,85.37409571890993,85.37409571890993,84.71104744313558,84.84365844726562,4264900
2018-08-08,84.94970911916481,85.00275754730004,84.30434615656655,84.6933364868164,4124500
2018-08-09,84.3043571295791,84.65798413539113,83.95957265375277,84.5872573852539,4801200
2018-08-10,83.06664703014756,83.72085245747567,82.83678851708048,83.59708404541016,9381000
2018-08-13,83.71204562314013,83.71204562314013,81.66985262809584,82.35942840576172,8900200
2018-08-14,82.29750625758092,82.43011719323783,79.8309738807753,80.61779022216797,10669900
2018-08-15,79.30939364313764,79.5215671493851,76.6218378327978,79.35359954833984,15241200
2018-08-16,79.61881049029826,79.78678482724153,78.91156325897552,79.24750518798828,4169200
2018-08-17,79.00879134310308,79.71603839981591,78.32805837872493,79.36241149902344,5833000
2018-08-20,79.50387684628326,80.21113075363084,78.15125998748869,79.6806869506836,6460100
2018-08-21,80.04317624870777,81.81130470992541,79.62766498114165,81.29854583740234,7318100
2018-08-22,80.75925115688241,81.24548909159397,80.05200395033434,80.64432525634766,5669500
2018-08-23,81.13055776330438,81.13055776330438,79.65417236648234,80.16693115234375,5518900
2018-08-24,80.29069796410563,81.57258815802096,80.17577206402396,81.31621551513672,7316300
2018-08-27,81.61680609251358,81.84666467144024,81.06868386426525,81.60796356201172,5964000
2018-08-28,81.89971015416994,82.62464255675063,81.70521494337697,82.38594818115234,7418500
2018-08-29,82.39474907227486,83.19925042259135,81.94388135988297,82.94287109375,5507700
2018-08-30,82.39476906076209,82.64231266736192,81.13939969350847,81.50186920166016,5222500
2018-08-31,81.40462998271931,82.51854597500426,81.33390323070539,82.34173583984375,4057600
2018-09-04,82.48318856404956,83.89768986658339,82.35057759149576,83.68551635742188,7915400
2018-09-05,83.63247612630974,83.72972373273146,82.1472479267211,82.9959487915039,7533500
2018-09-06,82.99592259029427,83.44679710092308,82.47432808858218,83.09317016601562,9140900
2018-09-07,83.54405127518088,84.03912497622989,82.35940870627834,83.11969757080078,10214100
2018-09-10,83.19041994133616,84.10984729845656,82.71302457831945,82.8191146850586,8539900
2018-09-11,82.2179712999502,82.2179712999502,78.02750884484021,79.18563079833984,15011100
2018-09-12,78.1601060015279,78.54024706845273,74.78297485097788,78.50489044189453,15937100
2018-09-13,79.56575291022666,81.55489673298233,79.20328346498574,81.25431823730469,9852500
2018-09-14,81.55491611490777,82.58926952979049,80.84766211189661,82.00579071044922,7293800
2018-09-17,82.76609092862208,82.88101684382406,79.56577617007109,79.6983871459961,4110200
2018-09-18,79.69838541608956,81.28086107273054,79.47736937597,81.0510025024414,4465000
2018-09-19,80.68853274138884,81.58143942962741,80.68853274138884,81.49303436279297,3977200
2018-09-20,82.14724031405348,83.10203122778078,81.82014089083388,83.0047836303711,5995900
2018-09-21,83.10202900537297,83.26116082007184,81.8820229225977,82.86333465576172,9068400
2018-09-24,82.25170646666575,82.5796874668107,80.48771553504508,80.7447738647461,4525800
2018-09-25,79.88492031878265,80.12425298256818,76.50762391864316,76.6849136352539,12705200
2018-09-26,76.56082175325183,76.99516976661945,74.77023263519361,75.60347747802734,9662400
2018-09-27,76.14419726280919,76.84447647679258,75.34641038846662,75.8073501586914,5012200
2018-09-28,75.4705199121691,76.19739099203579,74.92093182235278,75.78963470458984,4910300
2018-10-01,76.61400988931415,77.11040764866395,75.28436723713091,75.37300872802734,6007500
2018-10-02,75.10707930172786,76.41012333408021,74.85887367551085,75.41732788085938,4058600
2018-10-03,75.89601909883352,76.56084054823948,74.87662485716169,76.3392333984375,4423100
2018-10-04,75.87825679449858,75.94030650143887,72.84667380471147,73.52922058105469,7525600
2018-10-05,73.57355544184152,74.00790345384672,71.54363364280033,73.75970458984375,6544000
2018-10-08,73.18353102651977,73.5381037608399,72.2793769787702,72.82009887695312,3324800
2018-10-09,72.51871237715604,73.13035019748524,71.53477621528414,71.7829818725586,3237600
2018-10-10,70.91429738316465,70.91429738316465,68.87550862823291,69.28327178955078,7068300
2018-10-11,69.7796396033512,71.06495798375397,67.93586704371441,68.51204681396484,7109600
2018-10-12,70.92313493235193,71.3574829348619,68.56523225004584,69.63780975341797,5817300
2018-10-15,69.53144548808342,69.93920173835217,68.99958304059972,69.04390716552734,2977600
2018-10-16,69.91261763765681,72.03118119368465,69.58463666078542,71.96913146972656,5462800
2018-10-17,72.5630324453124,72.66940629247625,70.59516023171089,70.79904174804688,4110500
2018-10-18,70.55970369913736,70.89655084046227,68.66274734556382,68.87548828125,4918800
2018-10-19,69.7353249650769,70.37355453504789,67.59903590422043,68.87548828125,5204800
2018-10-22,69.6023602451319,70.02784888492434,67.69654445163168,67.79405212402344,4223000
2018-10-23,66.48213257083891,69.74418947949789,65.61342972956523,68.89321899414062,6462700
2018-10-24,66.68601853930295,66.97853480233384,62.963014808988405,63.14030456542969,9901300
2018-10-25,63.91150631922597,65.77300519009388,63.29987513030232,65.37411499023438,7015000
2018-10-26,64.51425537614429,64.74472864485074,62.27159269290003,62.89208984375,6515300
2018-10-29,64.84223448721912,65.86162843180186,61.801785007518724,62.68821334838867,6699800
2018-10-30,62.3159149100233,67.10262252823232,62.19181548364968,66.91647338867188,6276100
2018-10-31,67.65220251653739,67.90926751582575,65.64887281502483,66.47325134277344,6109100
2018-11-01,71.72977318409335,76.16191448458717,70.88766904216389,74.53974914550781,19551300
2018-11-02,74.9031896730231,75.52368676396655,73.29875665007569,74.53089141845703,12556100
2018-11-05,74.22065037758968,74.3358836310132,72.18186242192469,73.44945526123047,4253500
2018-11-06,73.3962686336914,74.98296939745084,73.27216920817851,74.93865203857422,3643700
2018-11-07,75.47050966682053,75.8959982532577,74.23837479337242,75.74530029296875,3734900
2018-11-08,75.00955963134766,76.51648492469896,74.81454433770934,75.00955963134766,4054500
2018-11-09,74.29156300396824,74.52203628457451,72.53643853642227,74.18519592285156,3508000
2018-11-12,72.82896502878175,73.13034745695185,70.21399703166452,70.27604675292969,4321900
2018-11-13,70.91425811114297,73.6887760250936,70.47104399794833,72.46550750732422,3269600
2018-11-14,73.37853852841488,74.37134072585287,72.04889598896428,72.75804138183594,2373200
2018-11-15,72.40345845801866,75.70983874808948,72.10206934160196,75.00955963134766,5076700
2018-11-16,73.68879986715324,75.47938925103594,73.33423387220598,75.31983184814453,3970800
2018-11-19,74.97412034832993,75.67439963934186,72.04003756344741,72.11981964111328,3510100
2018-11-20,71.4993174985171,73.39627372043931,70.49764908514162,72.16413879394531,8756500
2018-11-21,73.43173110771598,74.5929570006011,72.72259239043775,73.69766235351562,3638900
2018-11-23,73.10375243067061,74.3004294377416,72.81122943076755,73.22785186767578,729700
2018-11-26,74.62839761237937,74.76135644147617,72.48323607650148,72.6339340209961,3353700
2018-11-27,72.27050730687266,73.05942805206753,71.70319366455078,71.70319366455078,3151700
2018-11-28,72.26165054447715,73.63561746647558,71.22453079099891,73.59129333496094,3618300
2018-11-29,73.05941208864635,74.51315382481881,73.05941208864635,73.49376678466797,2429700
2018-11-30,73.49380914807581,73.94588293044735,71.44615418584763,73.90156555175781,4447600
2018-12-03,77.0838241200691,77.47385483721311,75.58575774095954,75.9403305053711,6123500
2018-12-04,75.44391499204053,76.51649244962194,72.46551529044616,72.5275650024414,6129400
2018-12-06,70.76357338840756,72.75803707965076,70.32035923479796,72.7314453125,3820900
2018-12-07,71.90706082734089,72.68711523916207,67.72311847785022,67.81175994873047,4156900
2018-12-10,67.73199969411239,68.78684492877035,65.73753572332575,67.36856079101562,5060900
2018-12-11,69.48711503220808,71.49931109334143,69.02617528435181,69.92146301269531,4347100
2018-12-12,70.96746422524583,72.11982399144259,70.39129110506028,70.68380737304688,6120500
2018-12-13,71.51966857708426,71.51966857708426,69.42111752830105,70.096923828125,5182800
2018-12-14,68.86980069442502,70.64823331955344,68.7186355494928,68.97650909423828,3194400
2018-12-17,68.55856450140385,69.45667472155586,66.36219950322605,66.9312973022461,3467200
2018-12-18,67.76719307069219,69.83906927902454,67.57156434246387,68.47856903076172,5195400
2018-12-19,68.02502962528983,68.74529247391405,63.37442657567188,63.409996032714844,6093200
2018-12-20,63.52562286011835,65.18845321433267,63.16993493727293,63.97911834716797,5987700
2018-12-21,64.2636695485086,64.93058188281277,62.31629014558495,62.547481536865234,5976600
2018-12-24,62.547460168753105,62.689738007872776,60.182148758925095,60.208824157714844,2267900
2018-12-26,60.91132284799134,64.29034785104204,60.128814865388605,63.81905746459961,5229200
2018-12-27,62.87646927383441,64.92166900634766,62.182881805087604,64.92166900634766,3472600
2018-12-28,64.71715202589725,65.5530173999773,63.76569099156015,64.13916015625,4134900
2018-12-31,64.54820466562806,65.1617660522461,63.819047608216316,65.1617660522461,3739100
2019-01-02,63.943559717589075,66.94910894874704,63.63232852523878,66.71791076660156,4720900
2019-01-03,65.18845301662566,65.9798550808605,63.78349624113071,63.99690628051758,5356900
2019-01-04,65.23290333079548,67.39369904620565,64.91278494449905,67.09136199951172,4866700
2019-01-07,67.233652294459,68.4785566066244,66.59341540339209,67.58934020996094,3515700
2019-01-08,67.98947628693595,68.50522336005984,67.18918027418886,67.97169494628906,4009000
2019-01-09,68.8698077568641,71.12841823649431,68.62972231289169,71.0839614868164,6325800
2019-01-10,70.33700715590165,71.26179291125818,69.58117466652024,71.16397857666016,3116100
2019-01-11,70.47929044416239,71.98206147614114,70.21252282305342,70.67491912841797,3447900
2019-01-14,69.62562842398444,70.61265890973866,69.18990761858166,69.90128326416016,3335900
2019-01-15,70.10579788035052,70.51484327867556,68.88757609897209,69.42110443115234,5438800
2019-01-16,69.80349463098621,71.10174989537133,69.62565404623669,69.66121673583984,5619500
2019-01-17,70.15917145724487,70.6482363798308,68.9942934240828,70.3725814819336,5297000
2019-01-18,71.18176457967581,72.86238277431474,70.7994013151495,71.83978271484375,8818900
2019-01-22,71.29735124398245,71.35959610317249,69.830143238296,70.3281021118164,5039900
2019-01-23,71.14619502226653,71.58190909107611,69.61674196615583,70.15916442871094,3480800
2019-01-24,72.48002262254596,75.75233888287838,72.18657961489704,74.91647338867188,8390300
2019-01-25,76.11692479189347,77.0239293465465,75.6367471072271,75.79680633544922,5673700
2019-01-28,74.36517290550562,76.25031431394058,73.45817506722017,76.1702880859375,3655600
2019-01-29,75.95685273515791,76.57930819941966,75.41443026358175,76.24140167236328,3496300
2019-01-30,77.05059116938564,78.25103177731492,76.15248083691603,78.0020523071289,5051400
2019-01-31,77.5841250777141,78.09987217921382,76.94388823229131,77.38849639892578,3046900
2019-02-01,77.48631308665203,79.76270479787145,77.45074361814143,78.60672760009766,4916000
2019-02-04,78.28660253027698,78.87348175048828,77.55744544808606,78.87348175048828,3253500
2019-02-05,78.75790707037788,80.64304853904169,78.69566218521454,80.2428970336914,5821400
2019-02-06,82.24362305902213,84.15543967870846,81.64784969833792,82.20805358886719,9862900
2019-02-07,77.74417269147283,81.47887802039949,77.49519324076854,80.6785888671875,8803900
2019-02-08,78.82013488577174,79.70935121506446,77.16619197055272,77.81532287597656,5589200
2019-02-11,77.8508764609984,79.5492757756846,77.76194941886526,79.36254119873047,4085300
2019-02-12,80.25175941294827,83.28398981171695,79.88717752652136,82.90162658691406,6275900
2019-02-13,83.14171214645648,83.21285106847508,81.45220006151047,81.70117950439453,4025300
2019-02-14,81.36329010591845,82.55483667182735,81.36329010591845,81.5855941772461,3347400
2019-02-15,82.32365779409369,82.96389470198076,81.82569198563547,82.73269653320312,3500700
2019-02-19,82.69711056271115,82.75935542832657,81.77232485629517,82.25250244140625,2694900
2019-02-20,82.68824762752742,83.86201323825243,82.34145370509849,83.80866241455078,4072400
2019-02-21,83.42626895949839,83.95091007889734,82.63486703351121,83.89755249023438,4865800
2019-02-22,84.47554714931002,84.76009608939304,83.55965546042344,84.03983306884766,3496600
2019-02-25,85.30252799330736,87.32104620006108,84.76010545630211,86.37847900390625,5013400
2019-02-26,85.74713830544015,86.05836269071627,83.43517700658252,83.67526245117188,4286800
2019-02-27,83.29286974667123,83.29286974667123,81.15874976808114,81.6567153930664,4966200
2019-02-28,81.274355471191,81.71006947442166,80.84752874463192,81.20321655273438,2358100
2019-03-01,81.96798437081873,84.24437663787717,81.78124970367885,83.80866241455078,4001100
2019-03-04,84.25324891976085,84.57336734757317,82.33253835288701,83.12394714355469,2251000
2019-03-05,83.04390865586177,83.38180840324969,81.74565368851,82.96388244628906,2272900
2019-03-06,82.68820999881422,83.1328180851589,81.68339816598039,81.70117950439453,2962700
2019-03-07,82.69710793403493,83.87087306560237,81.70118333166386,83.65746307373047,6070100
2019-03-08,82.0568816821457,83.07948181642858,81.30994322285315,82.857177734375,3961600
2019-03-11,83.23063695839141,84.46664696328689,83.05279642780066,83.8353042602539,3117300
2019-03-12,84.28879872134712,84.28879872134712,83.17727854639135,83.57742309570312,2006800
2019-03-13,83.9864683605895,84.2888053999069,82.98165648511906,83.05279541015625,1525500
2019-03-14,82.81270779969472,83.60410972786516,82.34142426765858,82.56372833251953,2099900
2019-03-15,83.28596290833215,85.46150417203691,82.79557074504878,83.25920867919922,4103000
2019-03-18,83.32161683158408,83.58018661171752,81.44922224708195,82.2695083618164,1867100
2019-03-19,82.75097724939806,83.49993911789002,82.57265655820864,82.75989532470703,1938400
2019-03-20,82.60830111600333,82.99169662711957,80.74481839371855,81.16387939453125,1699000
2019-03-21,81.54728663175645,84.61445116172987,81.17280913984041,84.07056427001953,2413800
2019-03-22,83.60689854294647,83.60689854294647,80.74480962979408,80.83397674560547,1987700
2019-03-25,80.27228901681686,80.57544237790582,78.6673822664891,79.29151153564453,2364000
2019-03-26,79.74623171194641,80.11179116782048,78.96160434860992,79.61248779296875,1821000
2019-03-27,79.4252364629215,79.97803459691646,76.42940308273293,77.88273620605469,3900900
2019-03-28,77.92733865735337,78.28398687047033,76.12626824223726,76.60774230957031,3056100
2019-03-29,77.63308636308936,79.35390732206092,77.57959152371635,78.81002044677734,3212800
2019-04-01,80.24553814996355,84.32022798170065,80.24553814996355,84.15973663330078,4016400
2019-04-02,84.11514125299614,84.25780323266298,82.56372963785596,82.73313903808594,2713000
2019-04-03,84.42723717412862,86.2996319852877,84.03492341850497,85.75574493408203,4286500
2019-04-04,85.31882650819217,87.28929911411403,85.31882650819217,86.10344696044922,2867200
2019-04-05,87.13772953617021,87.62811478853727,86.11236865940617,87.51220703125,2818800
2019-04-08,87.15555690092309,88.07392127142836,86.39768385358848,87.92234802246094,2297300
2019-04-09,87.82429145679771,87.993700896306,86.81676650116766,87.0129165649414,2685000
2019-04-10,86.88806970421632,88.02042704855617,85.86271564607071,87.49436950683594,2297200
2019-04-11,87.55677620102752,88.45731116795935,86.75432643905546,87.06639099121094,2076700
2019-04-12,88.43057914045554,89.5361823758726,87.83319735057277,89.46485137939453,3327300
2019-04-15,89.51835667745249,89.77692644835307,88.25226204959323,88.47516632080078,2563900
2019-04-16,89.6877557522052,90.29405561802056,89.29544887608814,89.75017547607422,2682500
2019-04-17,91.03409914540683,91.8811394216228,89.53618223422832,90.20489501953125,3210100
2019-04-18,91.10542635320769,91.11434442800704,88.9120493249241,89.68775177001953,2832000
2019-04-22,89.3667712592499,89.3667712592499,87.76185800368964,87.79752349853516,2083300
2019-04-23,87.83320656168895,88.75157112953417,87.62813162593277,88.29684448242188,4126100
2019-04-24,88.13632700490146,90.34753985481542,87.824262458189,89.27759552001953,3802900
2019-04-25,88.6445744560437,88.91206231913333,85.9518936854367,87.0931625366211,2899300
2019-04-26,86.13021335378173,88.3592561776503,85.32775657668927,88.27009582519531,2755900
2019-04-29,87.77969191463255,88.62673215564224,86.74541972031815,87.289306640625,4440000
2019-04-30,93.81594399435234,96.02715039600422,91.71172728157191,94.17259216308594,10559400
2019-05-01,95.04635883543921,96.58885904372526,93.54844219252153,93.61085510253906,4463500
2019-05-02,93.55738771258478,95.82209608724577,93.03133005739828,95.04638671875,3989100
2019-05-03,95.47434979868592,96.74936237819622,95.2960223175494,96.365966796875,3445600
2019-05-06,93.370122694562,94.65405320513565,92.47850579610744,94.52922058105469,2967600
2019-05-07,93.16506112492674,93.38796538138578,89.76800243329014,91.3550796508789,4390800
2019-05-08,90.22272353522534,92.41610046911565,88.82288516187877,90.4991226196289,4099500
2019-05-09,89.26870148240802,89.85716519802659,86.38877541821178,89.45594024658203,4142800
2019-05-10,89.05469322302474,90.0354772517176,86.98614229409476,89.31326293945312,2745900
2019-05-13,85.97863214686053,86.80783627298439,82.75097598659922,83.02738189697266,5061300
2019-05-14,84.59661625809369,87.69052825409518,84.34696459314216,87.53003692626953,4875900
2019-05-15,86.92372938340495,90.15138499942807,86.4957570822454,89.31326293945312,4148000
2019-05-16,87.71726751392134,88.83178863054592,86.64732996296057,87.06639099121094,3410800
2019-05-17,86.02320738220239,88.0828403851174,84.67686386652105,84.81951904296875,3348300
2019-05-20,82.74205580428372,82.92037647355043,81.19063741117395,82.56372833251953,4759000
2019-05-21,84.0973287122365,86.40662065145953,83.4642813565805,86.20154571533203,5394400
2019-05-22,85.13159911556781,86.16587135855845,83.42860728109848,83.49102020263672,3760400
2019-05-23,81.74343434453786,82.4656418274103,80.06719708950801,81.9485092163086,5022900
2019-05-24,82.65289067356223,83.33052147772075,81.8058572702373,81.8593521118164,3230800
2019-05-28,82.53699778892192,82.53699778892192,79.42525589721924,79.89781188964844,11811900
2019-05-29,78.89919908746398,80.06722217061309,77.8025138108609,79.46092224121094,4207300
2019-05-30,79.54115259405566,81.22630819765956,79.46982160070256,81.0301513671875,2737500
2019-05-31,79.58572719042937,81.46703941234469,78.5425302371537,78.60494995117188,4020400
2019-06-03,81.2887097147018,81.2887097147018,79.35390270823511,79.91561889648438,3424000
2019-06-04,81.81476690797287,84.53419431361489,81.39570588548945,84.37370300292969,4331000
2019-06-05,84.81952639331531,85.1137616485148,81.73453225750679,83.32160949707031,2224500
2019-06-06,83.15220017306073,83.76741125404443,81.83260406997707,82.2873306274414,3751800
2019-06-07,82.75098429140174,82.85798079671966,81.93961623419558,82.59941101074219,1877700
2019-06-10,83.740660223579,86.81674270588462,83.46426115276938,85.05133819580078,3008600
2019-06-11,87.2893174826989,87.63704761559458,84.81062297539172,85.11376953125,2311500
2019-06-12,86.93268442795532,86.93268442795532,83.52670670503184,83.59803771972656,3891500
2019-06-13,84.32214556138115,84.56352274873687,83.2314636185266,84.42942810058594,2047700
2019-06-14,82.14972273455014,83.13312212793022,81.24678012922041,81.25572204589844,3758500
2019-06-17,81.3540677092202,81.89046679151774,80.03988552414637,80.19186401367188,2695600
2019-06-18,81.5865037929109,84.91218740674064,81.05010475018956,84.73338317871094,3697300
2019-06-19,85.06416389339121,86.89686114816934,84.71550418275154,86.02074432373047,2695200
2019-06-20,88.05906825641833,88.4792496734183,86.66442935802186,87.62100982666016,3523500
2019-06-21,87.72826732371729,88.29149200853911,86.19952727475429,87.66568756103516,3567300
2019-06-24,88.13058468598884,89.03352042106454,87.21870021404241,87.29916381835938,3141700
2019-06-25,87.43325252945637,88.05905015763351,84.83170777371437,85.02838897705078,2882100
2019-06-26,86.83429691260329,88.05908048752099,85.89560014702546,86.8432388305664,2976300
2019-06-27,87.87133752326504,89.92753522575708,87.57631562877118,88.71170043945312,4482900
2019-06-28,90.62485715616478,90.62485715616478,87.13825291807308,87.26341247558594,23376300
2019-07-01,91.10760306575358,92.37708226192073,88.962000293508,89.32853698730469,6131500
2019-07-02,88.87260863199089,89.30172512798863,87.32598449348487,87.68358612060547,2834700
2019-07-03,86.87006168123011,87.59420701382874,86.5661046636268,87.32600402832031,1597500
2019-07-05,86.17273015244317,86.9594483424406,85.73467170283993,86.29788970947266,2688100
2019-07-08,85.54691245758806,86.53031167138514,85.09991219489098,85.4217529296875,2905000
2019-07-09,84.97480219020828,86.05654263789042,84.71554106826495,85.75257873535156,3327600
2019-07-10,86.57502440673487,87.55843063206287,85.81512517681381,85.9402847290039,2803500
2019-07-11,86.09227050088364,86.27106791336308,83.99136339048763,84.14334869384766,2893500
2019-07-12,84.62612025184521,86.76278164974862,84.13441707630889,86.70913696289062,2620900
2019-07-15,86.92369481773713,88.8279139355648,86.82535419083348,88.64911651611328,3266300
2019-07-16,87.38857895156974,87.3975208694384,85.90453433687777,86.72702026367188,2925100
2019-07-17,86.7180778896272,87.20978105954335,85.92241772062458,86.18167877197266,1982200
2019-07-18,86.26212311062336,87.18294271338615,85.8687674521915,86.82534790039062,2974600
2019-07-19,87.20083813753035,88.1752957276345,86.25319947989736,87.5763168334961,3547600
2019-07-22,88.24681693193742,89.07823793729332,88.02331673502114,88.27363586425781,2173900
2019-07-23,89.30172927703858,90.24043273925781,88.64911258635468,90.24043273925781,3086000
2019-07-24,91.85856818248875,94.98757050500662,91.82280733746363,94.31707000732422,6759400
2019-07-25,93.44989634704454,93.78067907659587,90.75895220737208,90.98245239257812,4053500
2019-07-26,91.63507777346304,92.06420113877165,90.51757682500617,91.50991821289062,2940800
2019-07-29,92.67212150282282,93.69128181748968,91.34899738481288,93.18170166015625,4042800
2019-07-30,92.52908465945056,94.99652882682769,90.40136516813875,94.57634735107422,5185800
2019-07-31,93.09229902569949,93.42308177066892,90.8751809046967,92.43074035644531,5025700
2019-08-01,92.38603714507772,95.05016246520972,88.89943956665229,89.40007781982422,6705000
2019-08-02,89.00671537857498,90.13315826995672,87.51373571454297,89.81131744384766,3231300
2019-08-05,87.34386621085552,87.90709102063431,85.8240677395742,86.62866973876953,4565300
2019-08-06,87.71933049043179,89.73976668593126,87.4868884533568,89.64142608642578,3871400
2019-08-07,88.28258203014927,91.93904215372233,87.97862502164517,91.51886749267578,3998500
2019-08-08,91.73341631599163,91.73341631599163,89.84707421224888,90.72319793701172,2916500
2019-08-09,89.79342299224349,90.00798122775592,88.55969779150952,89.29277801513672,2389200
2019-08-12,88.87259224625707,89.46262902463786,87.55841043078206,87.8355484008789,2106100
2019-08-13,87.70148914941214,91.95693545109502,87.01311144006094,91.34007263183594,3488200
2019-08-14,88.73848912420283,90.56225091303934,88.65802553463826,89.39110565185547,3573400
2019-08-15,89.64142774327304,90.28510919895793,88.50605010165518,89.19442749023438,2311000
2019-08-16,90.28510642083607,92.85089024977316,89.60567096801536,92.58268737792969,3176700
2019-08-19,94.22767251318952,95.25577465362052,92.37709138868729,92.4933090209961,2987600
2019-08-20,92.84197536394838,92.84197536394838,91.67083657869263,91.96585845947266,1799400
2019-08-21,92.1357200669716,93.57506189752684,91.73342243611185,92.40392303466797,1398200
