Date,Open,High,Low,Close,Volume
2021-06-30,364.2101723861076,365.62981386535415,359.0048104715045,360.65625,234100
2021-07-01,363.3312556543363,363.3312556543363,355.51841072810265,357.4981689453125,376600
2021-07-02,361.22602043975513,363.75625888519556,358.9951595525403,363.4182434082031,223400
2021-07-06,363.53411030724055,370.98963677947984,362.2303532281026,370.3232727050781,541300
2021-07-07,374.00281992122285,374.00281992122285,358.7730821967441,364.0074157714844,440300
2021-07-08,357.720290820786,360.6464862091412,350.99873864129387,360.2215576171875,354000
2021-07-09,361.14871536408754,370.2266803809773,357.52718441542714,369.49273681640625,272100
2021-07-12,372.43821340199656,374.06065209147926,368.09237653739433,373.6936950683594,340300
2021-07-13,371.4918143814303,375.4320269310825,368.8553293444109,374.17657470703125,328700
2021-07-14,376.94829677213994,382.7427468085025,368.2662590932975,369.7535095214844,572600
2021-07-15,369.56032219390215,369.637568548151,360.7624015791295,366.5085754394531,529500
2021-07-16,368.05370306435117,370.96059420622504,365.668350020119,366.4602355957031,852200
2021-07-19,361.45769926375516,368.27583136448175,357.4112403364287,367.6963806152344,383600
2021-07-20,369.6568771663079,380.84018065881656,366.8852036732112,378.9183349609375,368500
2021-07-21,379.1114124516545,391.6563828411859,378.9568903028951,391.4149475097656,319300
2021-07-22,390.0050719359568,393.31755844642765,385.96827924827596,391.1253356933594,311800
2021-07-23,393.18237307284573,401.6036408055962,390.6328011622259,400.068115234375,292400
2021-07-26,397.1805031420239,403.0135901577031,395.3939049129985,398.7933044433594,335100
2021-07-27,397.29634729324977,397.29634729324977,381.9410362826535,393.3078308105469,515600
2021-07-28,395.9540750808893,417.21005815227807,391.25091797778094,416.2346496582031,581500
2021-07-29,414.51558758920623,425.8727176022279,413.31807750313146,424.9842224121094,798500
2021-07-30,420.696320460305,435.5301256822646,419.13182389769634,433.8690490722656,462200
2021-08-02,436.3606311532393,441.92331156477456,435.02790318196804,438.890869140625,497900
2021-08-03,441.17006465990573,444.2411157345071,431.5802580826785,440.899658203125,286900
2021-08-04,442.1647564717877,454.22685850672536,442.1647564717877,450.4508056640625,231300
2021-08-05,451.358648220636,454.61319270679303,443.87415079834676,447.6019287109375,362400
2021-08-06,442.6766054569469,446.92586227744226,439.9242362130956,445.96978759765625,218500
2021-08-09,445.9698293788314,448.4517629346839,438.81368046322325,444.0190124511719,203500
2021-08-10,447.0804150447924,447.0804150447924,437.47127441369446,442.6766357421875,255600
2021-08-11,443.7099618760544,444.98471830872563,435.38524505343526,443.49749755859375,187500
2021-08-12,440.45539449251135,447.45702075125257,434.9796563917715,446.5009460449219,270100
2021-08-13,445.0136561338315,452.05391967932474,444.6370322872487,448.9249267578125,168600
2021-08-16,446.26920733326364,449.0795189767903,438.5915496854366,442.8215026855469,263900
2021-08-17,438.2921325312797,439.7504116729579,428.1228753971119,437.1622314453125,332400
2021-08-18,437.30706614741786,447.09966947616726,433.61792660279593,442.2226867675781,336400
2021-08-19,437.63542197567705,456.15833688503136,437.0076958946665,451.2137451171875,274800
2021-08-20,453.164536161968,461.2671215674707,451.5517643466302,459.8571472167969,356500
2021-08-23,461.9817741728524,469.99744661032264,461.7693098559052,468.5584716796875,388300
2021-08-24,470.47066218325983,474.4977879864586,467.9210903167538,468.7033386230469,240200
2021-08-25,468.4908892140162,474.159817111568,460.3303904506994,466.71392822265625,353700
2021-08-26,466.0668737650562,473.9762993467368,464.6568993668254,470.5285949707031,394700
2021-08-27,470.2292404862031,479.79007631982546,468.31706153064084,478.0034484863281,280100
2021-08-30,481.38351978103753,487.26488222304533,475.7049548102458,485.7100524902344,233900
2021-08-31,486.8399881989558,486.8399881989558,476.00439564291344,477.9744873046875,390200
2021-09-01,481.43189543636015,484.3677289304099,477.2405800721614,479.09478759765625,256200
2021-09-02,482.77418644402815,486.7627036907848,479.96387504639506,480.9585876464844,297200
2021-09-03,480.76551231719935,486.5213242635855,479.53900156710694,484.9278564453125,244000
2021-09-07,483.9620927214689,488.4914231832171,478.6987892126534,480.32122802734375,308900
2021-09-08,478.4863047138091,479.50035103432003,472.1993472038525,475.2027893066406,279400
2021-09-09,475.86923839539264,478.3125637982243,470.97292074133884,471.60064697265625,438500
2021-09-10,477.06667102148856,487.8347131563127,473.3968648267238,477.09564208984375,304700
2021-09-13,480.09902834324095,480.50462322809267,465.9412558399575,472.6145324707031,300400
2021-09-14,475.02895584423135,480.09909895520485,470.14230598456527,478.4862976074219,283800
2021-09-15,478.65051611432676,480.3985060605598,473.1457771802936,478.9981689453125,392900
2021-09-16,474.25637775272685,483.6047789536979,473.8121448634876,481.7408752441406,411800
2021-09-17,479.09470471444916,486.2122149655749,471.8999481098319,480.4757080078125,811300
2021-09-20,470.3547566055157,473.1650679561208,463.7201171004785,471.880615234375,500200
2021-09-21,475.34766879259547,478.95956244884013,468.93515983865666,475.79193115234375,328300
2021-09-22,478.805026311109,491.06028932191055,476.3327302235048,490.52911376953125,339300
2021-09-23,490.52907613149694,503.7983549945506,486.93651654983756,500.0126647949219,374400
2021-09-24,500.83354654894333,503.5376700566925,494.66250281372714,500.1768493652344,201300
2021-09-27,495.52202264164123,498.448248167449,488.10516323115644,491.6977233886719,181000
2021-09-28,481.6153205698984,483.40191885154815,470.7700324030744,473.3968505859375,374900
2021-09-29,476.2203366415054,480.5715000136094,466.6477536163045,468.58160400390625,340300
2021-09-30,475.1082523371048,477.7382895091354,467.9433640769339,468.6492004394531,365500
2021-10-01,471.1148741368926,473.90927201749776,452.2211515444783,467.10211181640625,383800
2021-10-04,464.124119678941,466.8218493868755,445.96526467683105,448.6629943847656,397700
2021-10-05,453.0431604379658,455.41210957221796,446.2746837545884,453.9810791015625,586700
2021-10-06,448.50823601157845,454.1647540316714,445.0176208813919,451.3800048828125,249500
2021-10-07,457.2298239633996,463.17640686293134,456.24357107786767,456.5820007324219,221900
2021-10-08,457.52967185386103,460.30474253418186,451.8441467974886,453.2171936035156,260200
2021-10-11,449.88125427814515,457.3169110482623,444.9596088016858,445.5881042480469,186800
2021-10-12,449.48478322786923,450.8094953882276,443.9249639596962,446.4196472167969,243600
2021-10-13,451.8634296941358,453.94231268793163,446.42931553528103,450.5580749511719,248700
2021-10-14,457.220195246935,464.24975971104556,457.220195246935,464.18206787109375,222800
2021-10-15,467.0731686200923,471.60804980527195,464.4721376799116,465.1296691894531,231500
2021-10-18,463.3021558161252,477.11952375899835,462.2868962642945,474.10272216796875,274700
2021-10-19,475.82390337901995,480.76487705516865,474.5475550154588,479.66259765625,172300
2021-10-20,478.6183196004228,485.0580453002943,478.15421436612223,484.4005432128906,212500
2021-10-21,484.5454609716212,500.65446484306295,483.90728691786995,500.3836975097656,265500
2021-10-22,502.2885771499289,508.6896759100991,493.9150313547109,494.0504150390625,316900
2021-10-25,495.67480672625936,508.5348984414301,492.38726736754467,505.5180969238281,227700
2021-10-26,506.3785750943662,511.9673702523521,503.05235112263216,506.0111389160156,182000
2021-10-27,504.2514432779948,514.800570227667,503.2748394773404,507.63568115234375,301000
2021-10-28,511.4357095539637,533.2592171454032,503.86466914858704,531.5284423828125,432100
2021-10-29,495.41378038247865,509.7146418342761,483.52061224798473,508.0805358886719,626700
2021-11-01,509.85955719360743,517.2952130448505,501.5053107593591,511.77410888671875,394500
2021-11-02,511.76441244188703,518.8519301835386,503.84529434969664,518.25244140625,318300
2021-11-03,521.1727607657599,523.3483427912199,513.2246627606369,521.2307739257812,266200
2021-11-04,524.6053242585115,529.420652517213,512.0063179387004,517.3727416992188,700900
2021-11-05,522.1395352890622,531.1899397367979,517.3049099623116,528.2118530273438,373900
2021-11-08,532.6404317739425,538.2679438396827,526.3844537023498,530.2134399414062,244900
2021-11-09,531.731307909804,536.3145223503233,522.1684657993428,535.1638793945312,297000
2021-11-10,529.2560449402553,534.1100272439229,515.3710163375771,519.81884765625,209800
2021-11-11,525.7460981535792,537.4168896922808,522.4585886460402,536.2469482421875,193300
2021-11-12,537.6103376343432,544.6592001318742,528.5889102282189,543.1895141601562,248300
2021-11-15,546.3126547874205,546.3126547874205,537.7457129842528,544.3401489257812,197500
2021-11-16,542.754383051855,557.6256952313332,541.7197661532241,556.9197998046875,222600
2021-11-17,557.1325923232085,557.1325923232085,542.5996793094787,544.91064453125,244000
2021-11-18,549.6486678602057,550.2481567913763,538.5967193810367,542.396728515625,223400
2021-11-19,541.9518552749583,553.9707275279256,541.3137106580299,551.7178344726562,267900
2021-11-22,553.3810179831552,560.8166759263535,538.8577810420094,539.408935546875,239500
2021-11-23,545.3748715015146,545.3748715015146,521.4047570289174,527.7864990234375,303700
2021-11-24,520.5440830460067,534.6321882684585,513.7852863114233,534.303466796875,269800
2021-11-26,527.5155244979144,537.9390028212736,513.1953696755379,517.3241577148438,195100
2021-11-29,526.7905520466915,547.5697665797854,524.3732388805998,545.6552734375,294000
2021-11-30,543.7988562566013,543.8858464914241,524.9727884562168,535.154541015625,397400
2021-12-01,544.71738142203,554.6283664252132,535.676652854971,536.8369750976562,303200
2021-12-02,534.487232032638,543.4505880081233,528.8983763588551,536.121337890625,264800
2021-12-03,540.6852404442675,546.1580702691026,516.6088377422427,526.6068115234375,200900
2021-12-06,526.945064594862,526.945064594862,480.97747346293954,493.3444519042969,591000
2021-12-07,506.03063425245733,523.7640084642184,505.5858274372935,520.9599609375,392500
2021-12-08,517.9818529245913,526.2007173067661,510.7976056113208,521.182373046875,227000
2021-12-09,519.0744372310465,530.34875834844,496.2936833898448,498.5369567871094,452000
2021-12-10,505.7212137889833,513.1375132081554,482.25392137630206,486.7597961425781,505400
2021-12-13,491.40106284166507,496.12931187176224,463.87270036515986,464.1337890625,695500
2021-12-14,462.24820817282404,466.36731851674597,452.7239900933069,462.11285400390625,514700
2021-12-15,464.51080290317685,475.04063119676977,450.80949103317863,474.1800537109375,525300
2021-12-16,475.3017345830822,478.92770397347,455.0833257212941,459.7729187011719,432900
2021-12-17,462.46092783696747,474.1317206788253,455.2379962816302,467.01513671875,736000
2021-12-20,458.66092815589616,467.8177100545714,456.04056939108693,461.6874084472656,398500
2021-12-21,468.66857453697503,471.81108088911964,458.9606389591279,469.3937683105469,260300
2021-12-22,468.6299165175826,477.93173113938525,467.5566143260297,476.50067138671875,208000
2021-12-23,475.7271024107963,479.43041219595113,475.3499874949448,479.2080383300781,236000
2021-12-27,483.4238492410489,496.49666555113805,482.84368829799934,494.18572998046875,194500
2021-12-28,496.6610777521724,496.6610777521724,481.0935489679511,481.60601806640625,157800
2021-12-29,482.321566779318,486.4890114382184,479.8172344083188,481.8381042480469,147600
2021-12-30,484.5197154829546,484.92632658502595,474.8097667334031,475.81658935546875,175100
2021-12-31,476.15547082752204,482.1382649430678,474.9550181332958,477.5882263183594,166300
2022-01-03,476.0973978399174,481.1411427949439,470.4921436586373,479.05975341796875,300800
2022-01-04,483.31937305557216,488.08239319641854,460.0271087876941,475.57464599609375,328400
2022-01-05,471.8861326003308,473.2414536699336,445.71864219275534,445.8348083496094,473700
2022-01-06,445.73807346905676,453.71516235063825,435.0697226866542,450.7527770996094,387700
2022-01-07,449.62978905820523,454.8187416249754,430.016259770204,430.50030517578125,411200
2022-01-10,424.02379220634566,435.9216370224785,412.5809512713639,434.99224853515625,441300
2022-01-11,438.00296630540447,440.20052159694336,424.00438281168425,438.07073974609375,448100
2022-01-12,443.3468731325745,448.9327761914108,430.77138256595424,434.5856628417969,359600
2022-01-13,438.7677684899868,441.19765611200245,419.2026337303129,419.7738037109375,309600
2022-01-14,414.39123401537876,425.9599303036394,413.58773169157143,424.197998046875,462500
2022-01-18,415.0108739201605,417.1503464525376,402.62898352513116,403.06463623046875,363700
2022-01-19,406.8982513531107,414.2944794200579,398.0789581387339,400.76055908203125,547200
2022-01-20,405.78487898655476,411.486917532437,391.15701395321355,391.2635192871094,454800
2022-01-21,386.71354468556365,406.1334438699853,383.65437419656837,384.7483215332031,610500
2022-01-24,378.7945482732826,389.588754249681,361.001035523931,389.19183349609375,752600
2022-01-25,377.3327505200409,382.62820851869014,360.5847910519376,362.908203125,583900
2022-01-26,373.5378914886151,382.15389486237797,358.78416561618354,366.14166259765625,742000
2022-01-27,371.9404422174561,375.03831459342473,348.19317958423966,349.5968933105469,495000
2022-01-28,351.2717779523567,359.2101053570122,340.0031860488977,359.05523681640625,623100
2022-01-31,363.8181405153883,391.2828672044555,363.8181405153883,390.07275390625,538000
2022-02-01,393.58697406727435,396.2976163574102,378.88167316977035,393.3739929199219,385800
2022-02-02,397.8852726806346,403.39371105764775,395.68771745511907,401.2735900878906,498600
2022-02-03,386.016558277879,397.23672832948597,379.1915292103325,380.6146240234375,502500
2022-02-04,378.19434752409614,391.26357304939785,374.58335828023127,387.35247802734375,289700
2022-02-07,388.3302734054622,397.3915892541863,380.1789357426888,384.2836608886719,317200
2022-02-08,384.42885172358666,393.89677829824177,380.449983285273,392.6576232910156,420900
2022-02-09,397.83693838318925,411.0513723031736,394.8455117201279,409.3184814453125,363800
2022-02-10,397.9627439482991,412.82294329664256,391.9218669486938,394.293701171875,534900
2022-02-11,426.6182122736856,452.2726164062787,407.101499773221,410.751220703125,1541200
2022-02-14,407.26611177379357,425.15643998758827,397.7594532430105,419.49310302734375,747200
2022-02-15,427.57662093729886,467.0553574368776,427.57662093729886,463.976806640625,978300
2022-02-16,456.72586239177633,473.6868020502358,448.2453777906538,472.01202392578125,507300
2022-02-17,460.8790584317688,475.1390189936878,445.8542682152874,447.141845703125,457000
2022-02-18,448.4873670085025,451.8563332731679,434.24676111375965,442.75628662109375,525900
2022-02-22,437.21880068440066,449.8427114859083,430.2388751195525,435.7472839355469,284900
2022-02-23,440.6362309724794,444.8570928604978,415.4561787304759,417.6440734863281,438500
2022-02-24,402.37726599521534,441.0912068348468,399.2696733197736,440.6168518066406,549700
2022-02-25,438.78718428717735,447.9743571362766,430.7520419302117,446.7158508300781,351300
2022-02-28,442.85314943628674,445.84454647085965,432.2331921507471,444.0632629394531,394300
2022-03-01,440.65557142972966,445.9413685673325,418.3798217981844,422.66845703125,553500
2022-03-02,427.17008434480925,444.57636833245886,427.17008434480925,438.9808044433594,375800
2022-03-03,441.09119284942227,441.09119284942227,416.06604107019035,416.2790222167969,511500
2022-03-04,412.2808130287405,414.2266849377008,394.3517825373134,400.57659912109375,453500
2022-03-07,403.219430395164,406.23986837862554,369.2491343537929,369.3265686035156,696700
2022-03-08,372.85043722440145,393.8870275824478,361.66897278745313,381.8536682128906,492600
2022-03-09,395.15527712924876,409.32813995786535,390.86664217680186,404.81683349609375,433800
2022-03-10,393.2288167101519,398.6791728115679,386.85876250246594,396.0072326660156,260400
2022-03-11,405.6203547473121,409.9961440703573,382.5120320834838,383.11224365234375,235300
2022-03-14,385.4743788943449,392.71570854956315,371.03048103107454,372.7246398925781,546000
2022-03-15,372.9956646714802,410.1316088062113,371.84363440402194,408.3600158691406,805000
2022-03-16,415.01082644615764,429.9000669248515,404.8555639212866,426.61822509765625,544800
2022-03-17,421.2065883207466,439.174349741824,418.83478378019487,436.84124755859375,434200
2022-03-18,435.82479510857036,457.13248285023593,429.14497456640476,454.8865051269531,1154600
2022-03-21,447.0836793915232,455.7964961831501,438.4579872225584,449.6103820800781,589200
2022-03-22,451.45943429258364,465.7290824140104,446.9868597795266,455.1478576660156,496400
2022-03-23,449.89115598172515,468.2558395669787,444.69251313325356,448.9230651855469,424800
2022-03-24,452.11772585356715,479.9793761132164,449.62975511002634,478.8370361328125,499400
2022-03-25,477.82057183645907,480.6667610839968,464.8094294316539,475.8359680175781,347600
2022-03-28,471.37309195194194,483.52261959655374,465.6613621773092,483.4839172363281,269900
2022-03-29,489.1084996293326,498.2763202017954,481.0346263299688,495.86578369140625,395200
2022-03-30,494.76053003623457,496.3893003270267,471.2111152968766,473.50885009765625,482300
2022-03-31,480.7026451384715,483.78568105511096,470.09619918283965,470.8717956542969,463700
2022-04-01,470.45488913186506,474.9243175655979,442.03854363596923,449.4649963378906,635400
2022-04-04,453.09101551079783,464.7833093091019,449.8625586924469,460.0617980957031,383300
2022-04-05,454.3319649979706,457.2017075360084,424.79098153090627,425.9834899902344,693600
2022-04-06,419.7592646096301,425.7411575100647,408.62930282470757,418.1014099121094,716700
2022-04-07,416.71496705266117,427.3795814481507,408.9879679844449,423.007080078125,437200
2022-04-08,416.976809080186,417.2385662899937,398.1198457223017,399.0408630371094,494600
2022-04-11,394.5810231104557,394.61010723859414,380.8721616175549,384.0327453613281,552500
2022-04-12,394.5228395398206,398.16820792291185,385.5161096929736,388.81243896484375,414400
2022-04-13,390.6545047383492,410.0544164061824,388.10468777123396,407.8148498535156,492700
2022-04-14,406.4768988457174,408.8618859051942,396.87872318242296,396.89813232421875,390400
2022-04-18,395.28876789920565,416.35623881921134,395.28876789920565,412.9338684082031,441500
2022-04-19,410.55856919718457,425.1593934160102,407.1459032494738,424.1123352050781,366500
2022-04-20,429.43493194260355,433.66198301588446,415.7939137360642,419.0126953125,246400
2022-04-21,423.85048592145574,430.4625529574277,399.9520640677042,402.8896789550781,322800
2022-04-22,402.44372334371286,406.4187214110926,390.91623190702234,391.8857421875,281800
2022-04-25,387.80418344363517,408.4547443771643,386.01058317778615,407.3592224121094,405000
2022-04-26,398.1003379757531,400.4077773588772,381.81257581633696,382.3457946777344,434900
2022-04-27,379.5245413001788,392.9038028685871,377.72126611807676,380.41650390625,379000
2022-04-28,388.75428564264394,405.22625765040857,378.47746962270423,399.913330078125,586400
2022-04-29,391.2361531433003,402.269183918012,378.2059337299333,380.2806701660156,594900
2022-05-02,380.8527374201209,402.95759113195237,378.4871593884468,398.34271240234375,652100
2022-05-03,431.4321161012775,448.059213085287,413.7191722331526,443.5316162109375,1231100
2022-05-04,439.3432985267038,467.5851387771432,422.7549616279391,464.57965087890625,659700
2022-05-05,456.9787533733623,458.5493555575929,430.0166703117755,438.1993408203125,593100
2022-05-06,432.88636564412366,440.93328960960815,413.09865610756424,431.3739318847656,367800
2022-05-09,421.73702714034215,423.986298385997,390.8581147529894,394.3386535644531,600000
2022-05-10,407.0585778909434,409.85077227197024,386.3983158900355,400.20416259765625,673600
2022-05-11,395.62806645799463,409.69564048013893,373.949801244914,374.9193115234375,593900
2022-05-12,370.86680957178913,383.538317513339,364.6522444001787,376.5772399902344,666100
2022-05-13,388.54097651600324,421.378287267444,385.8651184877613,418.508544921875,494300
2022-05-16,412.4781398939179,419.22592282187134,403.3453404933697,404.2857666015625,355600
2022-05-17,415.2219358679335,429.83246550401543,415.2122312955224,429.590087890625,524100
2022-05-18,420.81594044034017,433.8364864585208,394.80399170416155,398.8177490234375,605900
2022-05-19,397.7707253192842,416.92826027144974,391.38165534031054,403.98529052734375,411800
2022-05-20,415.5806479435201,416.80224057683307,383.48017118689216,405.3717041015625,567900
2022-05-23,401.8621240963153,407.19443213619405,398.3622052028642,405.9825439453125,297500
2022-05-24,398.23612995181384,398.23612995181384,375.54956129399494,376.5966491699219,588300
2022-05-25,372.80582692262783,395.7444461675407,372.80582692262783,389.36505126953125,370600
2022-05-26,389.07419975294164,412.27457553990155,385.1670741901619,408.8134460449219,404800
2022-05-27,416.28835408880354,444.75316343969325,416.28835408880354,441.9512939453125,545300
2022-05-31,441.67012776384524,444.03573535848784,426.70088575946386,436.65777587890625,685700
2022-06-01,441.63133729900386,443.06622324665364,428.12606542873704,434.5830078125,462800
2022-06-02,429.8129750132,458.61714643978894,427.40860847916605,457.8996887207031,353500
2022-06-03,442.4748838643472,446.31413692193047,435.5913538236884,443.5122375488281,485700
2022-06-06,456.13525414280315,460.5174304081701,442.31973123055803,451.8887939453125,234400
2022-06-07,444.67564239363685,461.6517789189054,444.3653919655824,459.0050048828125,262600
2022-06-08,451.5785590452795,459.1795171337836,437.5206580548611,443.9388122558594,313800
2022-06-09,438.88762986984403,448.21431443007657,430.42379411057476,430.5401306152344,242900
2022-06-10,423.3948667247947,425.6926015749561,409.6860054353416,410.7039794921875,381100
2022-06-13,395.41478415040945,399.6224553272612,376.48992404484903,377.760009765625,651000
2022-06-14,384.2847946228823,398.7014081154405,382.5687720354446,394.7458190917969,577900
2022-06-15,399.3994491202751,412.9629181401073,390.7998976177343,403.50048828125,386100
2022-06-16,390.7320417961178,390.7320417961178,369.5870239063263,375.31683349609375,550600
2022-06-17,376.9844383345248,388.77368891028755,369.9457830275254,386.4080810546875,847400
2022-06-21,394.73610859549694,404.35366368914754,393.46605248276035,400.25262451171875,385600
2022-06-22,390.20858266323637,400.54356777214383,387.261262564802,388.2501525878906,427000
2022-06-23,392.0991024974809,398.09066995167166,381.3472352039164,387.46484375,289000
2022-06-24,396.78182070187376,407.95056943431894,394.33863565091735,406.6223449707031,682900
2022-06-27,415.3382749544116,415.3382749544116,399.62251868947396,404.1501159667969,418300
2022-06-28,405.8273844167699,415.5224891246517,383.7710212063389,385.0216979980469,494300
2022-06-29,377.9988420971724,382.8944284366832,372.65644542714324,381.1654357910156,388400
2022-06-30,374.8419961481085,383.5355449801757,365.2256874341785,373.0353088378906,545800
2022-07-01,368.75164464100385,371.58795496051124,346.13873805645653,354.4923095703125,772900
2022-07-05,345.49766111564867,358.76623567128985,338.0474328780856,358.1931457519531,679200
2022-07-06,361.52485915339,363.8658039095308,354.33691285280764,358.5234069824219,382300
2022-07-07,367.5665505376989,379.12554650931736,367.5665505376989,375.6092834472656,333400
2022-07-08,369.33442305883347,384.24454117994947,367.36259441222853,384.1474304199219,352400
2022-07-11,379.4461485838801,383.91431096922787,375.5704626573861,378.4844970703125,349700
2022-07-12,381.9133802442196,383.6326796868934,369.3441748807079,374.3271789550781,290000
2022-07-13,364.08919761630176,379.5627444782231,361.3403045787314,376.34759521484375,388000
2022-07-14,375.9492631195228,386.5660536363741,368.64473196253334,384.6330871582031,300200
2022-07-15,392.23879889362036,400.69920504346516,386.80898422174414,398.4942626953125,403800
2022-07-18,405.8181761919544,412.5107268436922,394.66712655972185,397.31890869140625,378000
2022-07-19,402.60303588116443,415.929888798881,402.5447575599064,414.0260314941406,435500
2022-07-20,413.4043772685058,432.49129778920303,412.0153612366637,429.4218444824219,444700
2022-07-21,432.67583386152194,444.85650605994755,425.8666972682763,442.9623718261719,463000
2022-07-22,434.8711300785197,441.2237044763164,419.4073059967313,423.93377685546875,450600
2022-07-25,419.52379961225023,419.52379961225023,402.39898659965104,417.9502258300781,460700
2022-07-26,415.15279650347577,416.6486759213365,407.5860115750848,410.0143737792969,357100
2022-07-27,420.69920506102665,443.321837676527,419.4073292959371,438.0863037109375,515000
2022-07-28,439.63063618351663,448.5572967344656,427.8190805629355,446.9254150390625,363600
2022-07-29,442.58361304520326,456.201858135711,442.58361304520326,451.4034118652344,465900
2022-08-01,448.1688061464568,452.1610191762353,434.5602555679519,449.0527038574219,801600
2022-08-02,480.18432949315263,497.32856005874686,467.78023686542093,491.228515625,1288500
2022-08-03,496.41561288850136,513.9289930915364,484.92461366573264,511.0440673828125,720600
2022-08-04,507.4110845498984,522.573762146682,506.4494627155583,515.7452392578125,591800
2022-08-05,509.7519509375948,520.58246778442,507.10992187746893,517.075927734375,428400
2022-08-08,515.424791436703,521.1751371176828,506.96435531858924,520.1746826171875,587500
2022-08-09,507.4499912929004,508.71272781868964,488.2853751897715,496.41552734375,860200
2022-08-10,512.180358609736,518.824382872895,497.82391384503944,516.76513671875,559700
2022-08-11,519.8443384153393,525.8764113778947,502.4378550119362,503.1274719238281,419400
2022-08-12,506.4883515702173,515.7646832786313,503.7103194535865,512.6272583007812,444000
2022-08-15,512.3845063607845,523.2733055546291,508.32429122567197,521.4957275390625,331800
2022-08-16,518.8533874989892,522.5736537884043,507.35270103314053,516.1821899414062,350500
2022-08-17,509.13048531439273,512.3844672211309,496.27958080148386,505.5850524902344,424200
2022-08-18,509.94643163109487,519.4462147392688,506.129052674105,512.1319580078125,361300
2022-08-19,503.97255696330916,505.85696822748275,495.4829833408384,496.9885559082031,309700
2022-08-22,485.6724307668625,490.39315256523184,476.30865207299286,477.552001953125,439800
2022-08-23,481.3013411576989,487.9550588661964,477.77535484386107,483.2537536621094,246100
2022-08-24,486.197000537916,486.197000537916,478.2610994009293,482.8652648925781,262100
2022-08-25,483.729774770387,499.89296862192236,483.729774770387,499.68896484375,552600
2022-08-26,494.8321935813476,498.2999017664621,462.0687511755721,462.9623718261719,709200
2022-08-29,458.367988488336,463.17612826586253,447.13921345250225,448.52825927734375,523300
2022-08-30,454.56999371247235,456.6001009817373,440.6214656341289,449.8978271484375,547900
2022-08-31,450.3251811638196,454.7739572706441,433.9968762628872,440.1940612792969,545000
2022-09-01,427.3917465899851,429.1110163536176,391.85024103868454,413.2781066894531,1403100
2022-09-02,419.8055172388973,423.5937560822152,407.23631298312876,412.2581787109375,705600
2022-09-06,412.5495232525931,414.67677052262377,403.98225586176443,406.8865966796875,408800
2022-09-07,410.63604837906576,419.1255931518993,403.6423533797131,414.9488220214844,386900
2022-09-08,408.8973230748046,426.2066955566406,405.6724806753799,426.2066955566406,433700
2022-09-09,431.7433474519492,441.28193086088896,431.7433474519492,434.3854064941406,473700
2022-09-12,436.13381799186396,438.89243368435206,426.77003983123916,434.1134338378906,322700
2022-09-13,414.6671109445397,421.3888303561165,408.84876477310223,410.2280578613281,616200
2022-09-14,418.4844467903576,419.43637531957853,406.89631100422446,417.39654541015625,502100
2022-09-15,414.4340462838203,419.03821193168244,404.5166224922004,406.8769836425781,504400
2022-09-16,404.8662966098467,407.3723832451806,395.4248222682528,405.98333740234375,804400
2022-09-19,398.63016815444644,410.2085804507209,398.25132949039534,405.69183349609375,514900
2022-09-20,401.4276826908538,404.3805793879039,397.30918993874474,399.06732177734375,360900
2022-09-21,400.825421480711,410.05319698147105,392.0736250841338,392.28729248046875,541400
2022-09-22,389.74239739026365,391.60739254169306,369.4995743117629,370.77203369140625,872800
2022-09-23,365.7695815162181,367.77054935618105,350.21834237767416,360.6020202636719,1465500
2022-09-26,360.1455302505767,367.9454284461524,353.79295608255796,356.82354736328125,887700
2022-09-27,370.29606280820303,370.29606280820303,353.85120259326357,361.9813537597656,831500
2022-09-28,358.05705139559836,370.93709062582826,356.0658067689632,368.46014404296875,527900
2022-09-29,363.000223510387,363.000223510387,350.63969249006783,355.632568359375,882500
2022-09-30,352.49858466754245,366.7083190308478,350.48391056407326,353.68597412109375,1288000
2022-10-03,356.7518697586652,370.45551889334416,352.9853221117086,366.92254638671875,1026300
2022-10-04,378.59195311310964,386.96207365413665,378.4265139923931,383.477783203125,640400
2022-10-05,375.39958981909894,393.4050669016447,370.7765619195264,389.1518859863281,680300
2022-10-06,386.85501987880366,399.8092294687137,382.59209638787127,384.7819519042969,530900
2022-10-07,373.6283187714627,373.6283187714627,348.14810913357815,352.90740966796875,1384700
2022-10-10,350.5033306055636,352.29414180148865,330.1425323290633,335.1354064941406,1190000
2022-10-11,328.53677515526596,330.8629029869123,314.7260817222097,319.2420654296875,1588500
2022-10-12,319.0571159409184,320.83818550626745,311.99117205167823,314.34649658203125,756300
2022-10-13,300.4870860531514,334.113550565695,293.625550924478,323.0863952636719,1406500
2022-10-14,329.19849405241536,329.19849405241536,300.3508166005114,300.9347839355469,901900
2022-10-17,309.46063617124037,313.3926516701947,305.5286503741019,307.718505859375,763800
2022-10-18,320.5364662734208,325.39306994819714,302.60886471730515,307.16375732421875,638300
2022-10-19,302.7158958332476,314.1128690108702,299.6403618231325,306.414306640625,576200
2022-10-20,306.4921593065388,317.04239221701783,305.05171042361343,308.95452880859375,536200
2022-10-21,306.7549426032438,325.1497223406799,305.3923718267328,323.9331359863281,797900
2022-10-24,323.3200109955977,326.52204498984435,312.56536948329995,322.142333984375,649600
2022-10-25,324.46846179957583,335.505329982062,324.12781166949947,333.0137634277344,798200
2022-10-26,324.5560717455438,337.8995837677247,320.2152995580006,324.4197998046875,851400
