Date,Open,High,Low,Close,Volume
2021-07-19,275.9502854857042,280.1666748709461,273.5803564221707,280.13812255859375,1332200
2021-07-20,281.0613269922322,290.13181196977104,278.56766178806646,288.171142578125,1202500
2021-07-21,289.66544060647465,302.95231424896593,289.20857461605675,301.6007995605469,1607600
2021-07-22,299.81142512320224,302.8000354935381,296.94655109949815,299.2022705078125,790200
2021-07-23,301.6484189875632,306.47396320536933,300.23979948531365,305.29376220703125,705200
2021-07-26,304.7321714264776,306.78799576651824,300.3920171361346,303.26641845703125,655100
2021-07-27,300.0970178360608,300.0970178360608,287.94276547586566,294.1007995605469,1081200
2021-07-28,296.00432092998875,301.62935829557216,294.54809504674284,300.3539733886719,646800
2021-07-29,298.336192112676,304.7131164917246,295.40468618049874,304.02783203125,1119100
2021-07-30,323.12056277923057,339.510255098734,319.38006532232464,331.3725280761719,2656900
2021-08-02,331.37262038437035,339.5008515995278,328.16511779671316,329.2311096191406,1128200
2021-08-03,330.4874819923508,332.6670432287914,326.4614311458224,330.16387939453125,925400
2021-08-04,330.16380978038285,338.83453347868146,330.16380978038285,336.7406005859375,1161900
2021-08-05,338.3966850911627,339.43412430655013,332.6574390176508,336.6549072265625,730400
2021-08-06,334.58959307398663,337.69238394706093,334.2088859231541,336.31231689453125,908400
2021-08-09,336.4741829246,338.90124604450415,334.36122433656715,334.57061767578125,748600
2021-08-10,334.3040426472387,335.0654859989173,324.177092961711,325.50958251953125,1476800
2021-08-11,327.2703797123346,328.39347595838916,320.0749071873742,326.13775634765625,832300
2021-08-12,321.22658973622464,323.4632843924962,312.3559699760012,312.6700744628906,1356600
2021-08-13,312.364537829597,314.2646489502557,311.0850340983351,313.07110595703125,596500
2021-08-16,312.2595145042738,316.56582727399007,311.1137014884481,314.32196044921875,1073600
2021-08-17,311.14228123970787,312.24989248963084,302.54877280958806,307.8863220214844,1255600
2021-08-18,306.04353164028004,311.7343660209326,302.8448595000994,303.2076721191406,1117900
2021-08-19,300.5723473788776,308.98443662792636,299.3406027683092,307.7908935546875,729900
2021-08-20,310.06342373296303,312.6510171195317,301.2120890959195,305.5184020996094,794300
2021-08-23,309.32813618672196,314.7229445814746,308.77434507008917,313.7012939453125,1274700
2021-08-24,314.789752996998,319.2010826320876,311.62925391595405,313.1856384277344,621500
2021-08-25,310.9895470095156,320.38511314093694,310.9895470095156,318.9337463378906,839200
2021-08-26,319.4780829016412,321.5214427891072,317.0909965691272,318.676025390625,495500
2021-08-27,320.471036065313,328.01422109669886,319.7357950160022,327.4413146972656,692600
2021-08-30,329.7425426726044,331.23208216119133,323.52656075419276,326.6584167480469,516000
2021-08-31,328.14795592423707,328.14795592423707,318.65689951667747,324.6054992675781,1003200
2021-09-01,325.5507832604906,326.16186209203806,320.0031980186012,320.2991943359375,668100
2021-09-02,322.6290151436104,324.3190615715586,320.2132560949609,322.4571228027344,470600
2021-09-03,320.92935655720055,327.04031965461365,320.92935655720055,326.31463623046875,481800
2021-09-07,327.1549500447319,327.58460808704035,322.64813003024324,326.3719787597656,570300
2021-09-08,325.75128927499986,325.75128927499986,319.44937675780915,321.54046630859375,774800
2021-09-09,320.74797394637767,333.1321768736544,320.4137760894951,332.1200256347656,1200100
2021-09-10,335.14689995489,342.88106501246534,334.48806183751503,334.736328125,1241300
2021-09-13,338.5938176503697,342.1362743074857,333.5236492418408,339.53912353515625,974200
2021-09-14,344.23692962763954,348.3140916649207,337.5435594771994,340.2934875488281,1349300
2021-09-15,341.2099952961487,350.9397577859044,338.05902506252085,350.748779296875,1566300
2021-09-16,348.5145116001992,356.85022534037597,346.795821554849,355.2174377441406,1970700
2021-09-17,357.48998611302386,357.6809646447538,350.05181813240574,353.1072998046875,2162500
2021-09-20,344.1223599882026,345.22997154358654,333.97246423651114,339.13812255859375,1312300
2021-09-21,342.73777418599605,343.2056336555361,333.8482694293586,340.47479248046875,1160400
2021-09-22,342.9097078166151,349.76541231666374,339.92107126373213,349.0015563964844,762400
2021-09-23,350.0995654117783,355.5898629108555,349.2497488555247,354.2244567871094,948300
2021-09-24,351.0639574030313,353.9093451097683,350.22369851486695,352.8399353027344,433800
2021-09-27,348.0467395485136,352.72542285977727,346.41395154216497,349.2593688964844,844000
2021-09-28,336.4263388339599,340.8185827690922,330.6877749387995,331.3561706542969,1620600
2021-09-29,332.9316330465949,333.94375512305766,319.68808531884406,320.15594482421875,1202300
2021-09-30,323.00138765013224,326.7729952790493,318.819208212483,319.40167236328125,962200
2021-10-01,321.51177963392405,323.16365332418343,313.9303935981091,319.8885498046875,904600
2021-10-04,317.11960024420193,317.59701745019146,310.8845326995481,314.2073669433594,1147600
2021-10-05,317.9216507559791,319.3348161451724,313.4148312636479,316.2698059082031,774300
2021-10-06,312.030327400109,315.3054022482339,309.7100577688863,314.2359924316406,820900
2021-10-07,318.427668896112,320.98664686558317,314.44602633921096,315.1907958984375,811900
2021-10-08,317.28194777320914,317.3583217079996,310.14933326111037,311.3237609863281,643100
2021-10-11,309.91059568610916,316.25068069367234,309.88195182083524,310.51214599609375,528700
2021-10-12,312.7178433710001,313.46261308435413,303.6278006611825,305.1173400878906,855500
2021-10-13,309.2326375755028,311.27599706453685,304.67808823127706,305.9384765625,690600
2021-10-14,316.3460878995817,316.3460878995817,311.85835590920715,314.88519287109375,959000
2021-10-15,315.25767218612003,317.37740562230744,313.0806510197031,314.2359924316406,772500
2021-10-18,311.9252988683368,313.40530969118686,307.77176334629814,312.01123046875,1377800
2021-10-19,310.98956670402094,317.69249350723237,310.8558759050715,317.1387023925781,820600
2021-10-20,316.7281378762409,318.8669869306757,313.3957748585006,316.078857421875,702000
2021-10-21,312.11628062100107,320.94849902719966,308.7839178117578,320.35650634765625,870600
2021-10-22,326.6679928114789,341.75439624172276,325.1593670380735,327.5368957519531,1856200
2021-10-25,332.00539124890975,332.00539124890975,326.2477421932324,327.7277526855469,1057500
2021-10-26,333.3518104906363,333.3518104906363,322.2375522459838,326.5247497558594,868000
2021-10-27,325.5603280263112,329.8284389488851,321.0917100392392,325.1879577636719,1196200
2021-10-28,349.88953104350463,371.42103579558255,336.57913675119795,339.2908630371094,2350800
2021-10-29,336.3213524767636,357.2131059933547,336.08264386166366,355.9241027832031,1604200
2021-11-01,356.1532502271202,363.3049509406378,352.48668943194605,363.0853576660156,2049400
2021-11-02,363.8301589515408,371.25877045961727,363.80151508109367,371.1919250488281,1186300
2021-11-03,372.3854540453755,376.0806588886249,365.758900301224,375.88970947265625,1237300
2021-11-04,376.281063112143,391.1478391683956,375.889606717685,390.60357666015625,1703800
2021-11-05,391.78765021083984,399.50269918816576,387.3094746327483,397.90814208984375,1655500
2021-11-08,397.9272538222927,400.3907138621248,392.04547016110865,394.19384765625,1247800
2021-11-09,394.2797043242309,398.73879314349,391.88309014426534,398.2709045410156,837700
2021-11-10,391.52032107378153,399.12079504044647,385.12291868418583,386.0873107910156,1169800
2021-11-11,391.6825683277318,395.511463178508,389.57239269296275,394.14605712890625,620100
2021-11-12,394.84482303524874,399.50671930537175,392.28890145002924,395.6202087402344,627100
2021-11-15,400.13864257137897,400.95232747194865,392.98783838846344,395.40972900390625,654200
2021-11-16,395.36187675292297,405.90139384837727,393.6005044177107,405.116455078125,1151000
2021-11-17,403.7475168847241,405.9300900160985,399.74613767946187,401.8999938964844,1476600
2021-11-18,404.7621791538451,406.68629986120146,399.525914734629,405.1546630859375,887700
2021-11-19,403.9964317776103,408.60089557438204,402.88599569084715,404.33148193359375,746300
2021-11-22,405.79604512804093,408.98373914252795,389.9819663155717,390.47015380859375,1604300
2021-11-23,389.74270430124096,394.73962286736594,383.67359018057033,394.3758850097656,1161600
2021-11-24,392.8538368465796,395.6873463342719,383.9799300493735,395.63946533203125,730300
2021-11-26,389.33107006846916,392.57622769516524,380.07429036535535,381.9122314453125,756300
2021-11-29,385.597691568154,396.89345900460967,385.597691568154,396.1563720703125,1084500
2021-11-30,395.02685962010327,400.5502944572231,388.4791393438675,390.6904296875,1548600
2021-12-01,397.5061767962747,409.921963908339,390.73827413192345,394.5673522949219,1637100
2021-12-02,391.2551198222777,398.0995896557639,384.0660178406269,385.3296203613281,1610000
2021-12-03,390.20216813356427,393.35159280061816,377.74808325353706,383.5587158203125,1313000
2021-12-06,385.70298184699004,386.18161652508127,373.49779755566385,382.45782470703125,1284300
2021-12-07,389.18736414405123,402.51256428012454,388.43111329523254,401.2393798828125,1348100
2021-12-08,400.6938033768753,404.26442867358026,395.6394222297335,403.2784423828125,952200
2021-12-09,400.37787519169933,402.1679640659095,391.3508329188898,391.8773193359375,1091600
2021-12-10,397.4295071459841,399.70778353494063,386.82294696879495,393.14093017578125,833800
2021-12-13,393.14098699790674,393.2175556988251,379.8732174242415,382.66845703125,1189400
2021-12-14,378.87761569741696,385.109418831628,377.33639696888565,382.3907775878906,993300
2021-12-15,383.32894509594655,393.9546408413206,375.98667624618207,392.394287109375,2186900
2021-12-16,396.30949944596586,397.2571867267426,378.20753305501916,380.3326721191406,2306600
2021-12-17,379.40411479549175,380.49541583132157,370.4632229462889,374.81878662109375,3228000
2021-12-20,369.3911107863588,376.3313137492317,365.322715946054,369.02734375,1850200
2021-12-21,385.92313344409706,394.5864386084511,383.92244400389694,391.90606689453125,2267000
2021-12-22,388.9193536971847,395.7159712843709,386.30599810109555,395.55322265625,719600
2021-12-23,397.4869717093036,406.35126622562245,397.29550614955537,402.7806701660156,878000
2021-12-27,404.18782315876547,422.68224365415455,403.9772227462544,421.3612365722656,1302800
2021-12-28,422.6727958933308,423.53433262647434,411.9322306124867,413.68402099609375,751900
2021-12-29,414.2870615341129,420.1551277970024,413.0904747501157,416.48876953125,613900
2021-12-30,416.84296623195996,417.36945270936405,408.0743751418903,408.8305969238281,615000
2021-12-31,409.61558287815393,413.47337750896963,409.0029456345597,411.73114013671875,525000
2022-01-03,412.7171250966239,417.02483720831276,407.42339750103656,416.4983215332031,1044300
2022-01-04,415.8186448118735,418.1735191191643,399.7556670644643,412.81280517578125,964900
2022-01-05,413.69350283338804,416.49829486191607,401.7467714917946,402.761474609375,1174000
2022-01-06,402.65625754670793,416.460066797331,399.91845170065756,413.7510070800781,1268500
2022-01-07,411.4439221351506,416.91950378804853,398.40591873293033,399.09515380859375,1155000
2022-01-10,392.68150864138806,401.5936852409592,387.40697362572223,400.83746337890625,1341100
2022-01-11,397.13275519344273,407.67230026242316,392.95907477979245,407.42340087890625,1018500
2022-01-12,411.26201894393296,418.3170887869339,411.26201894393296,415.3208312988281,1213100
2022-01-13,427.18146174474555,437.5869752535823,402.44562441791305,403.46990966796875,2290400
2022-01-14,401.25863742397036,426.482663382571,400.89487036858173,425.9848937988281,1422000
2022-01-18,418.4703473743428,419.5424845178652,394.404607836171,395.3331604003906,1710200
2022-01-19,399.91840035703495,403.8336284393035,376.05368279953524,376.38873291015625,1511400
2022-01-20,382.9076401355838,390.2020260060011,365.9831294528393,366.902099609375,1578600
2022-01-21,362.82421342093886,371.89913724827375,354.8023209200552,357.0901794433594,1934900
2022-01-24,351.9783530715222,376.7524873576098,347.39302492105446,374.3880310058594,3310800
2022-01-25,361.8573726149664,365.67686772268985,353.8545861826645,354.294921875,1782800
2022-01-26,367.3808097939881,381.0314793234813,358.1910186960809,364.3367004394531,2381800
2022-01-27,359.7417972799364,362.65190418046944,343.6213855035588,346.34002685546875,3076600
2022-01-28,337.48534360570045,351.260465450183,329.32941815014664,350.98284912109375,2111700
2022-01-31,350.6669163488673,373.0765954048135,350.51374974678555,372.63623046875,2216500
2022-02-01,373.16276969714664,374.77097530021115,359.2249293768328,371.4492492675781,1357700
2022-02-02,374.4932516672918,379.7965308768429,368.80707064486944,378.5616455078125,1322300
2022-02-03,369.10390172295473,372.6075110363278,356.5445325726256,357.71240234375,1868400
2022-02-04,357.1476395601775,364.3462949841064,352.38042739633255,361.25433349609375,1129200
2022-02-07,362.3169085875754,365.2653148841278,358.1240636783708,359.5504150390625,1084000
2022-02-08,359.13876237873086,369.8314448815072,356.9849062963396,368.7593078613281,1975200
2022-02-09,376.7142123873857,384.0756161481092,373.3350526943605,383.0321960449219,1460800
2022-02-10,373.765802698067,388.44072793150576,370.75038109009864,373.0574035644531,1326400
2022-02-11,375.43790904761784,378.0870904125899,350.4240467880019,354.407470703125,1657800
2022-02-14,355.30977108476964,362.7678387770029,344.89533165135754,350.5008850097656,1264100
2022-02-15,358.4868368967238,373.6813363276903,357.65173801953756,371.9440002441406,1565200
2022-02-16,366.61676564211155,371.963137722983,362.3453975827609,370.168212890625,1600200
2022-02-17,364.06357796329985,366.02166196991647,350.4048245096715,351.3550720214844,1821800
2022-02-18,355.14655081513365,355.14655081513365,339.0689704741783,343.9162292480469,1368900
2022-02-22,340.8062592094291,350.65438508031895,334.62478803146837,341.4589538574219,1667000
2022-02-23,344.9048674364785,349.6081828683173,328.46256715981286,329.9791259765625,1636800
2022-02-24,318.3840867416722,343.89703349771486,316.0420369365317,343.522705078125,1676400
2022-02-25,342.38048269371546,345.42320835047883,336.7653219285391,343.2923278808594,1578300
2022-02-28,339.2321455288502,342.1596931026583,327.43551316831685,334.5096435546875,1883000
2022-03-01,332.6666778049459,335.3254960593681,319.77582657437335,323.26971435546875,1427500
2022-03-02,328.5681493524283,334.0297297483197,323.73046920245855,332.1772155761719,1289400
2022-03-03,335.0183264074592,335.5462351562468,324.73828335767166,328.7792663574219,1028500
2022-03-04,325.14146154608136,327.3107444754317,313.8247856355861,318.7680358886719,1566500
2022-03-07,321.0812741549026,323.9416248108766,301.29863697686125,301.5290222167969,1641100
2022-03-08,303.5543237675809,319.49751071203303,298.08313530600833,308.9007263183594,1805000
2022-03-09,317.8177967410538,328.2610311144175,317.68343217937746,325.9285888671875,1521300
2022-03-10,317.4626125967088,320.99490325364593,309.7741896239428,315.5909118652344,1555800
2022-03-11,322.6074113488247,324.45031734475236,309.8221301706681,310.2924499511719,958700
2022-03-14,311.21394670442095,317.84655145586004,305.24364456455226,307.15374755859375,1558700
2022-03-15,310.6860481474424,320.7165507091103,310.39810318946263,319.84307861328125,1333500
2022-03-16,323.48095474102246,337.1972705819916,319.88149613407353,336.8325500488281,1549500
2022-03-17,332.5227506196714,340.163221875917,331.16935078125954,338.45465087890625,1014400
2022-03-18,336.4869658536152,351.71029040679764,332.93548853208426,350.395263671875,2996400
2022-03-21,345.88397532446953,349.45463936952314,336.72694459252307,341.97735595703125,1333200
2022-03-22,342.27483029753256,350.01126240414766,342.27483029753256,346.5365905761719,842500
2022-03-23,345.7783557513298,345.7783557513298,334.28888358655627,334.7304382324219,1163300
2022-03-24,339.7792343603368,351.41267817224343,336.1030007349928,351.2015380859375,1066900
2022-03-25,348.8114321370416,354.0714500577143,344.9432162060378,351.7294006347656,942200
2022-03-28,354.3594174425239,360.56968319068505,348.52350936909124,360.28173828125,1088700
2022-03-29,365.7529203027303,371.3968752329991,362.2974639957994,368.9012451171875,1061900
2022-03-30,368.0085424103361,368.05655275423595,356.6534662900982,358.8131408691406,1123000
2022-03-31,359.80185394938144,363.73726751008263,350.9231902309855,351.3647155761719,1319900
2022-04-01,354.3786294714953,355.19448313690594,340.5471094833703,345.8070983886719,1183000
2022-04-04,347.2277190909428,353.5435552461241,345.9319083374319,352.31494140625,904200
2022-04-05,349.56974436333536,350.8079660450176,329.41278073880227,331.64923095703125,1690000
2022-04-06,325.323858912669,335.4215588026187,320.1022419859381,330.4302978515625,1780900
2022-04-07,329.5471113912813,342.08284871548256,329.18239097837505,338.90570068359375,1315000
2022-04-08,335.5174276961723,336.12214125674745,327.003515382266,327.5122375488281,1551000
2022-04-11,323.38494677350286,325.55422975655495,317.8945716875894,318.163330078125,1484000
2022-04-12,326.35090160153294,331.28457340965844,315.02461732176107,316.9923095703125,1164300
2022-04-13,318.28811654447975,326.0053636182505,316.3300029571865,323.0105895996094,1137800
2022-04-14,322.51146331440367,323.8456765831419,308.0368545757639,308.5743713378906,1486300
2022-04-18,307.15382602029626,316.7619910140846,306.5779067380139,314.7078857421875,984600
2022-04-19,316.22446600141876,325.34309497607984,311.53075765828623,324.2584533691406,1319700
2022-04-20,331.2365029546682,337.7539294501325,331.15011948207274,331.7164306640625,1295200
2022-04-21,334.89363210868413,340.7199629636427,321.0141275418586,322.50189208984375,1340600
2022-04-22,321.2540943809805,323.0010387188563,310.57089615873963,311.2619934082031,1420200
2022-04-25,309.2942729935185,318.3648906169201,306.5394628830001,317.91375732421875,1259900
2022-04-26,312.2793729028722,313.30642527875494,301.7785517913784,302.1241149902344,1281100
2022-04-27,300.1468543284767,310.99321076470295,299.4845516288211,302.1433410644531,1042600
2022-04-28,306.53943287410266,323.624878040494,304.03422412480694,319.4015197753906,1827900
2022-04-29,318.4129126124086,328.5297696690818,305.63723676416424,306.4435119628906,2424900
2022-05-02,308.75679867144316,314.2855476340518,299.63816943982016,313.52728271484375,1564400
2022-05-03,313.229601476032,321.5899631455178,310.52283149576203,320.5917053222656,1326100
2022-05-04,321.3116480968135,336.4005786429167,313.3256428226618,335.3543395996094,1459000
2022-05-05,329.11527989924383,332.1100245669254,316.0996408174172,320.0158386230469,1863100
2022-05-06,318.4799825027742,324.69024757622617,308.1135567948835,318.0480651855469,967800
2022-05-09,309.3806355466471,316.3107935124907,303.63108111296054,306.0691223144531,1822900
2022-05-10,315.13019898650873,317.3090607174797,303.49675345820685,310.2445373535156,1450900
2022-05-11,305.50284603613335,313.6712267486032,298.59187384441793,299.11981201171875,1320000
2022-05-12,296.5953673814478,307.1537785180042,294.12853156753295,302.930419921875,1498100
2022-05-13,308.50650838452304,325.2348489149618,306.2722030614178,323.9925231933594,1982200
2022-05-16,319.7069413162324,325.2637854051743,316.75998087915747,318.32977294921875,937200
2022-05-17,327.5847427693177,340.0852679387911,325.0807817347689,338.5251159667969,1657400
2022-05-18,332.3422051002344,338.0146397610692,319.20608857501514,321.5174255371094,1668600
2022-05-19,320.4484698159502,333.6327592397588,319.5239407486761,326.01495361328125,1450800
2022-05-20,330.02119899465873,333.93121793606275,306.2817898817796,323.0871887207031,1997000
2022-05-23,324.3584243713921,332.70816307870876,323.28944244515327,328.5766296386719,1085900
2022-05-24,324.5703275924452,326.43866552035314,314.51598327183075,317.8963317871094,1308300
2022-05-25,316.4420898826761,327.30540028947013,315.4597797349681,325.494873046875,1166300
2022-05-26,320.9204295052595,341.4143409867303,320.79522702812824,340.2297668457031,1434800
2022-05-27,344.81391434869124,358.58565674717636,344.81391434869124,357.55517578125,1456000
2022-05-31,352.76870265382786,354.0977295399572,344.55380583894714,351.3722839355469,1592600
2022-06-01,352.99023978580453,355.40752882622,337.8220508377177,343.8026428222656,1110100
2022-06-02,342.8106819119449,358.2485258958015,341.05793580247905,358.0366516113281,1161400
2022-06-03,349.5039392056703,352.8553969663473,346.0947002241407,349.0513000488281,799900
2022-06-06,356.48613056943475,357.8536586872981,346.7881137380607,349.0802001953125,582300
2022-06-07,345.3434858194015,355.0896427840027,342.1750119888925,353.6546936035156,675900
2022-06-08,352.57610035252526,353.5969411046735,344.0915482314145,348.12677001953125,891800
2022-06-09,344.0434223326173,350.38998194303446,336.5893499951157,336.6663818359375,908800
2022-06-10,331.0132414070957,333.03567265605824,320.9781757871073,321.3345031738281,1227000
2022-06-13,310.42305502988796,313.23520260140276,301.1199231465633,302.28521728515625,1904100
2022-06-14,306.97528548212074,308.7858424565808,300.1279449862161,304.7795104980469,1170300
2022-06-15,310.4807935048856,317.3088824310749,304.5290629370353,311.8290710449219,1214700
2022-06-16,307.3122839631924,309.72954325703046,295.2066193240429,298.93365478515625,2211400
2022-06-17,299.7138223535054,304.71210490370567,293.6850881875056,300.4072265625,3072000
2022-06-21,307.6879234512261,320.30401096067266,305.992958423522,315.13238525390625,1370300
2022-06-22,306.2047705285838,317.164362619616,304.4423552383019,312.45501708984375,1077100
2022-06-23,314.3619300096653,315.4983332928481,304.4905690328591,308.814697265625,1330300
2022-06-24,315.8064933156016,327.02613093740746,312.3587237472381,326.9587097167969,1924300
2022-06-27,330.15608898919754,332.19777057607433,322.6442067056796,326.08233642578125,1369800
2022-06-28,328.875205071043,332.48667847959,316.2687587531045,317.8963317871094,1283100
2022-06-29,311.6268475990486,313.1870290149005,304.52910224860614,308.7280578613281,1225900
2022-06-30,304.0764143992543,313.5721968916223,301.6109842904163,307.29302978515625,1302600
2022-07-01,298.20178189766665,302.1021614332325,281.32895927804327,285.3160400390625,2323600
2022-07-05,275.7047735140875,284.80570088014326,272.38220526546286,284.6419677734375,2222400
2022-07-06,284.4878820180734,286.2791886736763,280.0770807095546,282.1765441894531,2201200
2022-07-07,290.208411038574,303.97054259743726,288.22451037657066,302.5644836425781,1887000
2022-07-08,297.8550749242544,307.04267183042697,297.04610837890385,305.13580322265625,1006800
2022-07-11,301.3509745006839,304.8083548407687,296.6223484706374,301.60137939453125,1383400
2022-07-12,303.50822973461646,307.6975449095565,299.98342804074775,302.1888427734375,1078400
2022-07-13,296.2660047798246,304.87575923809425,295.08143098997743,301.5531921386719,1056000
2022-07-14,299.5501150862238,309.4118375943294,290.9499691184837,307.302734375,1628900
2022-07-15,310.36524791245245,314.2174868238366,304.9528569443978,314.1789855957031,1238500
2022-07-18,319.2542712477336,328.2588847763603,314.44861304016587,317.3185119628906,1683100
2022-07-19,321.7870438384655,333.4015379167212,321.01657867997784,332.8140563964844,2044800
2022-07-20,330.9650821636354,344.39013600818316,329.43382085012144,343.2826232910156,1689200
2022-07-21,344.94872140854744,348.0208842483331,339.4785492850749,347.2215576171875,1244000
2022-07-22,347.1540674572537,347.1540674572537,338.77543785043247,340.94232177734375,1468100
2022-07-25,335.4721879895101,338.62138239914105,330.3198130909277,337.6487121582031,986500
2022-07-26,336.93605675387636,339.3629860380267,331.4562740312868,333.1319885253906,835900
2022-07-27,337.34050471952,351.03521296898145,337.04195860429144,347.7993469238281,1318200
2022-07-28,347.79939153653675,357.6033321547754,340.90388060982536,356.3128356933594,1315200
2022-07-29,348.6661058073809,373.859748469785,346.8747996684829,369.37188720703125,1827000
2022-08-01,367.1087208234861,376.2674277615415,364.48919732503305,371.39434814453125,1029300
2022-08-02,369.53565510879065,375.6414505070948,365.2885580078528,368.5533447265625,1206000
2022-08-03,368.95779701235347,383.1051467190276,368.95779701235347,381.3042297363281,1354600
2022-08-04,383.29781247938587,384.22234168725106,379.050715100711,382.719970703125,1156400
2022-08-05,374.71678502276325,382.78722763942625,371.74093495114903,381.1211242675781,1213800
2022-08-08,376.4118596918573,382.0361243658019,367.31093449443694,373.35894775390625,1600100
2022-08-09,360.69474656295336,360.723637178207,342.5410654255867,345.08355712890625,3194600
2022-08-10,354.40600837161577,361.6289569117982,350.25522296174455,360.675537109375,1755100
2022-08-11,361.60960131827403,371.3750096266998,357.381755892807,358.9804382324219,1323800
2022-08-12,361.81210733192853,370.8965444178751,359.9855402772765,368.4031677246094,1137000
2022-08-15,365.31058114735987,372.7037655814828,361.53183588256235,371.4184265136719,1303600
2022-08-16,371.06081943053937,373.0323154440316,365.69711510265523,367.94891357421875,872600
2022-08-17,364.2088311472804,366.43163805982687,356.7963288408292,362.4982604980469,1198400
2022-08-18,363.860964196366,371.1575002867257,361.0969880274231,369.1956481933594,1119200
2022-08-19,363.7643106056255,366.0934108578039,356.82534905352384,359.3283996582031,1257300
2022-08-22,351.49065881233037,354.07101080740887,346.0496523263313,347.7215576171875,1338700
2022-08-23,349.5481269316174,356.7963531316541,349.1422132874479,350.2826232910156,860200
2022-08-24,348.16607840245126,353.2978193012119,345.672672506619,350.49517822265625,938400
2022-08-25,351.9158697185948,364.68240304335797,350.562843988155,364.07354736328125,1285300
2022-08-26,362.62395529035336,364.344199935257,346.9484556412659,347.1224060058594,1604400
2022-08-29,341.6233830031593,347.6539271718322,339.47790689848966,341.51708984375,1319700
2022-08-30,345.3054765138764,345.4021254262989,331.92044269691803,335.486572265625,1416600
2022-08-31,338.09591399942883,338.09591399942883,328.4412864139821,332.5776062011719,1564800
2022-09-01,323.6187453255677,326.5373828884756,317.94580577473715,325.793212890625,1870400
2022-09-02,330.2968729947632,333.72771825543606,321.8019718932853,323.9957580566406,1300700
2022-09-06,322.6040014457868,325.74489899938624,315.74234243007203,319.482421875,1402800
2022-09-07,320.97082766062937,329.4077748272082,317.70428851609364,326.4794921875,1604900
2022-09-08,324.55622167069333,339.6325377872927,321.6279395196181,339.303955078125,2258200
2022-09-09,344.88025088770286,350.5532206706299,344.88025088770286,346.6295166015625,1655300
2022-09-12,344.9575807968465,347.3543381912038,340.9082361007231,345.46978759765625,1141300
2022-09-13,331.4662459121008,336.6269797234235,328.1320498715591,329.2434387207031,2326500
2022-09-14,332.0074166190468,338.0186132345436,326.4794350707343,334.9743347167969,1803000
2022-09-15,333.0705218362022,333.0705218362022,323.15493844067805,326.0348815917969,1577500
2022-09-16,323.6767881712956,326.8080123165351,317.23068630579957,324.26629638671875,4219300
2022-09-19,322.0531019285016,326.78863220193705,319.05719272609275,323.1258544921875,1417400
2022-09-20,320.5455312784767,321.32833730683876,316.96975757323025,318.8252868652344,1162500
2022-09-21,321.2607367122455,326.2088545657704,312.0119927163054,312.0216369628906,1800700
2022-09-22,309.586301959449,310.34011647020617,301.7872017757326,302.56036376953125,2290400
2022-09-23,299.8735945099603,300.5597516012055,292.0358313102473,297.2738952636719,1839900
2022-09-26,298.53997600730617,302.473354255072,292.7510681711898,293.3792419433594,1476300
2022-09-27,300.47280762835817,301.12029932597636,292.3451263612573,298.0277404785156,1364500
2022-09-28,295.65030436768217,306.12640294238025,293.2922126025285,305.0923156738281,1693300
2022-09-29,300.49212631562114,301.74850323514465,295.8532732870482,300.2795104980469,1784800
2022-09-30,292.76065086320324,301.50686059805537,292.1904606672373,292.4707336425781,1641400
2022-10-03,295.91123022509316,310.17574772421136,294.5388865267798,305.90411376953125,1869300
2022-10-04,318.6416310763646,319.73370170908817,312.4758028794004,316.3028869628906,1549300
2022-10-05,309.3349354635808,321.93719230845613,305.7398142882341,318.0038146972656,1348800
2022-10-06,317.18237191157084,323.64779166640284,315.6650695700337,316.4961853027344,1317700
2022-10-07,307.6146522602388,310.94884750390867,300.51141546885066,303.6136474609375,2194400
2022-10-10,303.2657704978513,303.2657704978513,286.256623383626,289.29119873046875,2097000
2022-10-11,280.8252835846332,288.9336473805023,267.33392581613657,271.4895935058594,3561200
2022-10-12,271.7505157990212,272.47533846369515,264.61825605973155,265.5846862792969,2427400
2022-10-13,250.60501976289126,274.63049053859487,241.8008398065005,269.1894836425781,4588800
2022-10-14,271.2865814565465,271.4798792711837,254.34506321160748,254.84762573242188,2346000
2022-10-17,261.5836439542675,263.3908634934249,253.10803323743067,254.38372802734375,2557300
2022-10-18,262.9172962370241,265.3430452196297,253.77487577241723,259.7377624511719,1763600
2022-10-19,259.1192643000256,264.9178455849485,254.97327042323502,262.8303527832031,1991200
2022-10-20,265.20773474030204,273.08413337623136,262.4147378713611,267.7107849121094,1942400
2022-10-21,268.1070623053348,281.7433774184265,265.884255288386,280.87359619140625,2067700
2022-10-24,281.6080953213165,287.04907228689416,279.5979040949171,285.47381591796875,1369000
2022-10-25,287.6869238504447,297.409208931011,287.31967566959855,294.63555908203125,1775000
2022-10-26,290.8954198233785,300.704678081593,289.00122534771344,296.1141357421875,1958600
2022-10-27,305.17934925850824,305.17934925850824,294.0557274211178,298.53997802734375,2298700
2022-10-28,300.2988338900808,312.29223490234114,299.56433758044597,310.707275390625,2880200
2022-10-31,307.1894532125022,308.85171414140854,303.4590472344006,305.8268127441406,1364300
2022-11-01,312.6208786363556,313.7805772803631,308.3492438075154,310.3980712890625,1666900
2022-11-02,311.20022221979775,316.6315556451652,299.45807078672806,301.9321594238281,1846600
2022-11-03,297.0033297053578,309.2189918321896,296.9839822261873,303.8843078613281,1711700
