Date,Open,High,Low,Close,Volume
2018-05-08,257.16113933972383,259.5930534095203,256.6652336463184,259.1162109375,274400
2018-05-09,260.3655806833237,262.90238656344303,257.34238608472805,262.3301696777344,303100
2018-05-10,263.6843685398028,266.83154664794597,262.5304177855626,266.2974853515625,473700
2018-05-11,266.38335932952197,267.5277641168217,265.8015962183769,266.4882507324219,390200
2018-05-14,267.03183054202213,268.2525463174764,265.3342722120285,265.7348327636719,340000
2018-05-15,264.475869644388,265.8014763517726,262.93090496054924,265.5726013183594,306400
2018-05-16,264.8477906696667,265.85869420265755,262.454061675658,262.97857666015625,401600
2018-05-17,262.98821978250703,263.2361581245544,261.08084952961195,262.5018310546875,454000
2018-05-18,262.30159226039433,263.6367457536822,261.6817026853853,262.711669921875,542100
2018-05-21,264.78112704282967,269.05361737224973,264.7048159417143,268.1857604980469,407200
2018-05-22,268.93917285342627,271.7906817203505,266.47867833314945,266.8219909667969,439400
2018-05-23,266.2117125935999,266.5264159178308,263.15990817556576,265.9637451171875,339300
2018-05-24,266.9651081905759,269.1872111475694,265.1340487873501,268.8915710449219,469100
2018-05-25,268.0904066868152,268.0904066868152,265.01956857965644,266.3833312988281,247900
2018-05-29,264.3138437969245,265.2484657578268,260.36560225630075,261.5577087402344,417500
2018-05-30,262.6067379446879,267.2607262930435,261.85334760533317,265.7729797363281,358900
2018-05-31,265.50591926321357,265.7729499202525,262.1775676622365,263.0168151855469,533000
2018-06-01,265.54411168967107,268.0618255050608,264.2852402298948,266.4882507324219,260400
2018-06-04,267.0986419899889,267.9283435226836,264.55228949956563,267.2226257324219,226700
2018-06-05,268.0236421208421,270.1598872200389,267.73751915667043,269.0345458984375,251500
2018-06-06,269.2920396080178,270.8656141003807,266.6503425294244,270.61767578125,401800
2018-06-07,271.3424776384544,272.74439591751764,270.6749155224281,271.1422119140625,273300
2018-06-08,271.475989091809,272.73486033940475,270.19805462076175,272.3533630371094,220300
2018-06-11,272.50596029392744,273.2307702543552,269.84519992602566,272.3056945800781,304900
2018-06-12,272.55372596904317,274.39433158557733,271.48560310564847,273.0686950683594,282500
2018-06-13,273.0304271913184,274.58493805860354,271.3423864831903,272.2770080566406,324600
2018-06-14,273.04960002829097,273.04960002829097,269.416061841173,270.0931701660156,365200
2018-06-15,268.19528409005403,271.2279952606088,266.48817987219945,270.8465270996094,577200
2018-06-18,268.1381171473438,269.36837912569774,266.1544357600891,268.6149597167969,332900
2018-06-19,265.54394981968204,266.2782765048401,262.37770987364974,263.60797119140625,453100
2018-06-20,263.7416372741254,265.53457015339757,263.32201344688457,264.6571960449219,397300
2018-06-21,263.99910363062844,265.3342568853834,261.4336885070615,263.3315124511719,501800
2018-06-22,265.4486259840882,266.0208426897569,263.11211566682135,263.42681884765625,1063800
2018-06-25,262.29200682048247,262.29200682048247,257.3423789187929,260.4800109863281,420100
2018-06-26,261.75789344111735,261.75789344111735,259.86958687768066,260.60394287109375,447100
2018-06-27,261.82473645012703,267.19398864935295,257.09443702069046,257.3901062011719,460100
2018-06-28,257.9431673350941,259.9840379760872,254.85323743744343,258.9540710449219,372200
2018-06-29,260.54674744655335,265.4772824809907,259.44046938035893,263.1312255859375,449400
2018-07-02,261.4908521728492,262.1679602693178,257.7905502865386,261.8818664550781,429600
2018-07-03,263.04530913207446,264.13249450711896,259.3068524700521,260.2223815917969,178300
2018-07-05,261.3097014496292,263.81789776619416,260.0031575990463,263.2170715332031,369800
2018-07-06,262.65654099187765,264.7005004290796,261.7205180980486,263.7835693359375,257100
2018-07-09,265.02509229921105,268.4634800178313,264.690796507742,267.9954833984375,276300
2018-07-10,268.5589153763477,268.98872828400283,266.13294709314295,268.37744140625,317300
2018-07-11,265.3879786897934,266.6582967121956,263.7452104886417,264.2991638183594,377100
2018-07-12,266.61058205542525,269.6382776362503,264.89135906946336,269.27532958984375,289500
2018-07-13,269.8580152995512,271.3957354046489,269.8580152995512,270.7271728515625,303100
2018-07-16,271.36705483121733,272.5418558466553,269.44726587002623,269.9057312011719,505900
2018-07-17,269.90572770736327,270.93726740214464,267.8999819877534,270.3355407714844,315500
2018-07-18,270.9181705665703,272.5036638327419,269.6478813482043,271.0614318847656,383900
2018-07-19,269.98217501692113,271.60585185636353,268.4635176129425,270.7366943359375,318500
2018-07-20,269.56188126452906,273.08625486498346,269.56188126452906,271.9591979980469,383300
2018-07-23,271.31932362952955,271.31932362952955,268.1578976582617,269.69561767578125,333500
2018-07-24,269.10346719309206,272.1884970262515,268.98885813512794,270.03948974609375,476900
2018-07-25,269.29452984165204,276.3432499724741,269.29452984165204,275.636474609375,529200
2018-07-26,281.09018250519216,298.3586687922398,278.77882176414516,289.9536437988281,1429400
2018-07-27,291.30983767086866,291.30983767086866,283.3346280886854,285.42633056640625,902900
2018-07-30,285.6650680867591,287.3938222481936,280.5170183272178,281.0518798828125,528700
2018-07-31,281.80637081602,288.65455094266935,281.80637081602,288.3489074707031,726300
2018-08-01,288.0051901547187,288.0051901547187,284.77689897804964,285.0252380371094,549700
2018-08-02,281.9401335219094,283.8121489966076,281.0423239360525,283.23907470703125,519500
2018-08-03,284.01280985415053,284.47127526881195,279.11309736517046,281.7969665527344,302100
2018-08-06,281.5486032944379,283.26779744314547,280.68900622008414,282.31268310546875,236500
2018-08-07,282.8475932823159,286.4579245595784,281.99752747275147,285.9898986816406,283600
2018-08-08,285.58873216676204,285.58873216676204,282.08344990987973,283.3442077636719,250900
2018-08-09,283.1722858122172,285.3976892091789,281.9210884655855,282.2076110839844,274000
2018-08-10,281.4434941308819,281.4434941308819,279.22762234894543,280.08721923828125,246300
2018-08-13,280.08729784978016,281.54862171612876,277.85233365111634,278.9889221191406,285800
2018-08-14,279.43780074747133,282.1980659472719,278.2916519160523,281.6345520019531,288500
2018-08-15,279.963150467822,282.0930662419427,278.6928610400997,280.3070068359375,353800
2018-08-16,282.1216337781271,283.1817965368651,280.7653588048829,281.9019470214844,271400
2018-08-17,281.1855917752649,285.42630081009395,281.08054321274153,284.5093994140625,778900
2018-08-20,285.3785483232438,288.23433013717397,284.7768217803479,287.5943908691406,449600
2018-08-21,287.7663267746657,290.66985256574407,287.7663267746657,289.9917297363281,417700
2018-08-22,288.9316355412661,289.9535856875552,285.1971351393096,286.0567321777344,337000
2018-08-23,286.4196132036364,286.49600950454607,283.4683142124111,283.86944580078125,385100
2018-08-24,284.3279790550436,285.5505241963842,278.83607181543687,283.3059997558594,681700
2018-08-27,285.4550158793404,286.7157737936568,283.3251295725264,284.21337890625,512000
2018-08-28,285.3404208319441,287.0309627902003,284.43305051244687,285.2449035644531,309700
2018-08-29,285.68429518201714,286.3624474897164,283.181899758627,285.0634765625,477900
2018-08-30,284.767242758349,285.48357828221594,282.10246644818926,283.3918762207031,274200
2018-08-31,283.58304953706613,285.55058307416357,282.9717622664666,284.9775085449219,408800
2018-09-04,284.977485951003,286.09498265181475,282.6756566920291,284.34710693359375,396200
2018-09-05,283.6402561252829,288.44447923268467,283.12448631229887,288.22479248046875,519100
2018-09-06,288.32033683502897,290.95646151838497,287.3270098438294,289.5046691894531,586800
2018-09-07,288.9506989777432,291.16657092654634,287.8332025340142,290.3738098144531,336800
2018-09-10,292.2459053240448,294.36626039061764,292.016658054836,292.5133361816406,429300
2018-09-11,291.472246732818,292.71388367638866,290.8800513766387,291.682373046875,443800
2018-09-12,291.6728417661243,294.27075411455803,290.56490555819744,290.83233642578125,670000
2018-09-13,292.1599722755943,297.10745811714224,291.55824551015047,297.00238037109375,328800
2018-09-14,296.64898621064657,298.4923500582111,294.48088695582544,296.8782043457031,305400
2018-09-17,297.20298026754926,298.6165310181662,295.9231012371222,297.4226379394531,416900
2018-09-18,296.2287087751102,298.024328410403,294.9106463131282,297.5276794433594,393200
2018-09-19,297.3270584409246,298.24398911988874,294.0892362458908,295.0347900390625,339200
2018-09-20,296.22860113924776,297.0213620816457,293.6306898944877,295.8752136230469,305500
2018-09-21,293.2104621551056,294.0223149528343,290.72718886478526,292.3126525878906,879600
2018-09-24,291.3671567162,291.97844383959983,286.00897965534057,286.0662841796875,582200
2018-09-25,287.06924881601685,287.5563666011381,283.5162212518157,284.64324951171875,457300
2018-09-26,285.08252589450404,285.57917483580206,282.00705669189983,282.7520446777344,380900
2018-09-27,283.955475935559,284.96789478385915,280.736745337871,281.0423889160156,443600
2018-09-28,280.7557991297874,286.33366193186384,280.69849461606293,282.9143371582031,723200
2018-10-01,285.68420799167427,288.1675108596255,284.55718017740617,285.3212890625,650800
2018-10-02,285.0347606837824,286.07583179909216,283.92682457033396,284.5763244628906,511400
2018-10-03,285.5887083742884,287.68994214111274,282.8475352637275,284.77685546875,322000
2018-10-04,283.58420732685875,284.9136717526593,281.0305019593845,283.00079345703125,329200
2018-10-05,284.01458466135216,284.9040659635653,280.1601364968922,281.6043395996094,398200
2018-10-08,281.5566100488696,281.78614614410253,278.04646492213766,279.4620056152344,350900
2018-10-09,279.2993304137992,279.2993304137992,275.75094958978747,276.69781494140625,358700
2018-10-10,275.6744149912929,277.4055671929443,268.11852377333463,268.31939697265625,606300
2018-10-11,267.5542819326306,268.8454806394303,260.73486603503676,261.3661193847656,787300
2018-10-12,265.6508772614484,268.2045817056518,262.4181094405047,267.009033203125,884700
2018-10-15,266.84653967405404,268.85506785332836,265.77533242862995,267.315185546875,555600
2018-10-16,268.84556966761573,275.17719434890716,268.2047715620439,274.698974609375,528300
2018-10-17,274.1249470290908,274.4692802208906,269.61058331149064,271.9347229003906,387500
2018-10-18,270.56702538189813,271.7147345954296,265.3257294900174,266.9134216308594,353700
2018-10-19,267.640355278138,268.71159164733916,264.02501644817784,265.899658203125,372000
2018-10-22,266.2917969892372,267.9846837515756,264.7519148029807,266.24395751953125,292200
2018-10-23,258.2958931286078,261.3852013566723,254.479711167269,259.7209777832031,601600
2018-10-24,259.8166809611031,261.6052174443628,251.27568662957896,251.94520568847656,548600
2018-10-25,253.4850613806263,256.15353472522656,251.30438133240617,253.78155517578125,761500
2018-10-26,263.11638571806833,284.9901418907962,260.2183765946561,272.9485778808594,1710200
2018-10-29,276.72652758335744,280.32274814261507,260.7827032316107,265.411865234375,877800
2018-10-30,266.84655299306405,269.6106764591393,264.1015769926038,269.28546142578125,791200
2018-10-31,271.3417984714298,275.2631756350141,269.3906544331552,270.5766296386719,635300
2018-11-01,271.2269339704872,272.53727979873116,268.7306424191376,271.68603515625,495000
2018-11-02,272.63303577683155,275.48323565981144,270.8158067779227,272.85302734375,447500
2018-11-05,273.79031277919654,277.09958445662994,273.54162923057794,275.7796936035156,552600
2018-11-06,275.72223998666175,278.581983321097,275.4066279523344,277.0612487792969,530200
2018-11-07,279.55760107152327,283.74680912490913,278.0464109029382,283.1346740722656,419700
2018-11-08,281.99650011104126,284.31109557067737,281.0687530185869,283.6128845214844,326100
2018-11-09,283.05815268477477,285.1240353775318,280.8583253245072,283.88067626953125,486300
2018-11-12,283.8711114536654,284.4067150113051,275.9804889273385,276.736083984375,419300
2018-11-13,277.4820052780233,281.5181779676148,274.2970770856458,278.0176086425781,424800
2018-11-14,280.54277653833253,281.1931482433848,274.38330524175393,275.4353942871094,375400
2018-11-15,273.77123727972463,281.9201206234106,273.77123727972463,281.6236267089844,375500
2018-11-16,279.3184386926099,285.28660839102525,278.23765801069294,284.8179626464844,398800
2018-11-19,283.4694395951632,285.92749521278085,279.81583504152985,281.2218017578125,425300
2018-11-20,279.7583523654073,279.91138607783176,273.4267321033512,274.5840148925781,553300
2018-11-21,275.3683609765823,277.56815904111653,274.88056773752896,275.9422302246094,229900
2018-11-23,273.20677771569734,275.11965559809425,272.32687023518685,272.7763977050781,132900
2018-11-26,275.4258478484976,275.8371097743707,270.8158030581326,273.30255126953125,509800
2018-11-27,272.51825149772833,275.215417415538,271.8678797580076,272.8338928222656,519200
2018-11-28,273.19723429839286,281.3843493336833,272.46075763019155,281.32696533203125,408600
2018-11-29,280.90614730056353,282.9146458594779,279.8827505605668,281.0687255859375,260700
2018-11-30,281.14531597376094,285.08584082808966,280.55229914858984,284.6267395019531,414300
2018-12-03,288.2228622627939,290.51830973665375,284.74141073001783,287.9359130859375,517200
2018-12-04,286.3100349009865,287.42905224192674,273.74241179797355,274.1728210449219,498000
2018-12-06,269.81144164176544,275.31096576751423,265.2683564944078,274.7084045410156,771100
2018-12-07,274.70841163697935,276.764749655997,270.20359210509014,272.4129638671875,776700
2018-12-10,272.29815835472783,273.80931892868756,269.10362683873296,272.92938232421875,489800
2018-12-11,276.65000394628544,278.09423629760465,267.45863839595347,269.22802734375,437800
2018-12-12,273.3121144627913,276.32489253869903,271.781805684933,271.9635314941406,284000
2018-12-13,273.56069782126576,273.8763390661379,267.72644272694095,268.95068359375,373400
2018-12-14,265.89968036019536,268.04209490070923,260.3045050125834,261.91131591796875,572000
2018-12-17,260.64876342884247,263.0398610908177,254.36498095620652,254.94839477539062,552500
2018-12-18,256.4118762653952,259.29076866020256,254.145119194863,257.15789794921875,616800
2018-12-19,258.38199995783395,263.08769286177136,254.6710118248807,257.73162841796875,798900
2018-12-20,256.43086090684454,258.35331274672853,248.8654536709206,251.3330535888672,698500
2018-12-21,250.08970002141504,255.13012344259297,245.45096466663617,246.83778381347656,876000
2018-12-24,245.15444381153532,246.94298001543964,236.13521673491562,236.24998474121094,292700
2018-12-26,236.24045088982837,248.3202810447124,234.89186829511976,248.10986328125,452400
2018-12-27,244.53275493734057,253.62848448265424,244.18843631701412,253.59979248046875,531100
2018-12-28,255.10144164066983,257.1290878921341,251.64868126143813,252.32777404785156,464300
2018-12-31,255.35969911166103,256.45962756998364,251.81131776281745,254.91017150878906,326100
2019-01-02,251.44784995926798,255.35013808728607,250.28099301360265,254.99623107910156,374800
2019-01-03,252.6529725682776,253.70506148425125,246.6561095295379,247.5264434814453,401400
2019-01-04,250.53926880628205,255.93357090353774,249.17153851979853,255.83792114257812,515400
2019-01-07,255.79009008259007,259.6158467045992,254.5658491310754,257.3490905761719,342300
2019-01-08,260.3698955271474,261.6632903963111,254.20937003799983,257.8597106933594,521800
2019-01-09,259.2489253125662,261.77829066117357,258.61658397541436,260.2644958496094,299700
2019-01-10,259.258576975577,263.86697717576016,257.1507720189665,263.6466064453125,269600
2019-01-11,261.92202314176643,263.02381816184106,260.0345891813365,261.71124267578125,308800
2019-01-14,259.1148326290339,260.7148227297082,257.3615157477607,259.9483642578125,322000
2019-01-15,259.10524616923516,259.97710950586134,257.5435585024496,258.9710998535156,322200
2019-01-16,259.57472413980247,262.2382070902063,258.923231444255,261.17474365234375,421200
2019-01-17,260.1112266194232,265.55318710855954,259.2010608254787,263.866943359375,315500
2019-01-18,265.5627638779201,270.74602227702087,265.5627638779201,270.2190856933594,390500
2019-01-22,267.70891276129794,268.40829816046363,261.68253215898005,263.1867370605469,386800
2019-01-23,264.6717146987657,266.69326561636683,262.07530534045065,264.6813049316406,245600
2019-01-24,264.95922195206344,268.4179348001659,264.15443154904705,267.0191345214844,372000
2019-01-25,270.2860515129416,271.8477388214329,269.1938469632394,271.282470703125,558500
2019-01-28,267.5938671567747,270.2190471823766,266.76033558502155,268.1399841308594,454200
2019-01-29,269.42378912866116,271.8477494370485,269.42378912866116,271.3782958984375,311900
2019-01-30,273.0549536159122,277.1843086455491,270.27650554962815,275.4405822753906,417000
2019-01-31,275.57480913877595,276.9831994282177,270.8897455829831,271.3879699707031,637000
2019-02-01,277.84541812881713,281.0262761398112,274.12803337362095,279.9819641113281,706300
2019-02-04,278.8610201252205,281.17960536137576,277.2131080141605,280.8442687988281,481200
2019-02-05,281.95562583530153,285.6059374832428,280.8250601744798,285.3759765625,415700
2019-02-06,283.97710781146753,287.42622839996875,283.97710781146753,287.18670654296875,648100
2019-02-07,284.1017754483872,285.8071705705535,283.37361936077025,285.1460876464844,511400
2019-02-08,284.1304684882964,287.63707276313136,282.4538151164731,287.57958984375,326600
2019-02-11,288.55685872567267,289.39039038191567,286.7364978660532,288.6239318847656,335500
2019-02-12,290.3005950308885,295.45511192445133,289.4287316494012,295.2347412109375,424100
2019-02-13,294.75567685017927,297.7736472758332,293.4239501431074,296.3748474121094,426300
2019-02-14,294.73645533383285,295.5508355372781,292.83943160282615,293.28973388671875,354400
2019-02-15,296.2215878070145,298.923402500708,296.1449536456811,298.88507080078125,351600
2019-02-19,297.64911166735527,300.0251503951726,297.0550727468854,298.1856384277344,225500
2019-02-20,298.8467019652338,300.56165774567097,297.92691680239767,300.33172607421875,240900
2019-02-21,299.31626407368674,301.7018937455815,297.87913212897433,301.6060791015625,408300
2019-02-22,302.8515618218043,304.08750328036007,300.99286913602947,303.8958740234375,398000
2019-02-25,306.25274666386866,306.79886370436213,304.83479549159256,305.96533203125,454600
2019-02-26,305.7448743257978,307.63230784566974,305.0742306276691,306.46343994140625,509700
2019-02-27,305.87904498537966,310.55451697504253,305.3616695141269,309.9988098144531,393000
2019-02-28,308.9736977501641,311.0623511894347,307.80482956871634,310.0850830078125,531500
2019-03-01,312.44195668266957,313.0455565941944,309.50064975088964,310.06591796875,538500
2019-03-04,312.02035838407187,313.5149724941877,306.5783993477816,307.47900390625,496300
2019-03-05,307.07664830988244,308.9832331675227,306.4538680150147,306.5496826171875,468600
2019-03-06,306.21446042042095,307.8048898468658,305.66837253738555,306.4156799316406,330400
2019-03-07,305.4574751776345,306.5401187712384,303.1197392512273,305.86944580078125,471100
2019-03-08,302.918611806809,304.67189949556223,301.8838606802355,304.3557434082031,311500
2019-03-11,304.882683023948,309.8360095247052,304.86353179493693,309.6060485839844,352800
2019-03-12,310.7940143891123,311.1772435367611,309.308961239022,310.1712341308594,412200
2019-03-13,309.9317975744021,313.65877296460656,309.9317975744021,312.662353515625,308200
2019-03-14,312.90185764361405,313.7545697289469,310.63119447851506,311.8192138671875,311100
2019-03-15,313.8217067012707,313.8217067012707,311.56063309901657,312.5378723144531,664800
2019-03-18,313.82161488864745,317.74021931714896,312.6814881849347,317.57733154296875,405100
2019-03-19,319.41687398251275,320.8444153065395,317.02165472017714,318.00848388671875,515100
2019-03-20,318.12332486949333,319.86702158679884,315.19157998218805,316.858642578125,248500
2019-03-21,315.345042241389,320.9498326532415,314.1953251505617,320.01092529296875,214500
2019-03-22,319.1868574173016,319.62756949797125,315.4311706421397,315.6611022949219,350400
2019-03-25,315.9103004078121,318.8899394274364,315.3641833452798,317.10791015625,362000
2019-03-26,319.1773155603106,321.78328575077927,318.84197905422405,321.218017578125,226200
2019-03-27,320.9210749312114,322.4923529265122,319.69472374109415,321.5055236816406,285600
2019-03-28,320.53785791123073,325.98937993235523,320.53785791123073,325.8456726074219,362000
2019-03-29,327.119892496154,328.21212656240675,325.34742431620145,327.63726806640625,436100
2019-04-01,330.44446835054435,334.0468877474195,328.3941757123465,333.34747314453125,540100
2019-04-02,334.3726017912023,334.3726017912023,331.74745089277695,333.6731872558594,391100
2019-04-03,334.5642868862179,336.20260891299534,331.5175453204211,332.45648193359375,487900
2019-04-04,332.2169290197532,332.9738265329279,329.8696023247833,330.6935729980469,477700
2019-04-05,332.2505513029061,334.2844203591215,330.11113583758646,331.4542541503906,391000
2019-04-08,330.20717600059,332.0108050973605,327.55929249445524,329.8617858886719,540700
2019-04-09,327.5209215315471,330.3031021245868,326.9836447990093,329.0751037597656,396700
2019-04-10,329.77543449712465,329.77543449712465,327.7607711441243,328.98876953125,255500
2019-04-11,330.4470322491328,333.0181494825673,327.54973112290077,332.3945617675781,256100
2019-04-12,333.9679060503116,337.1146831097365,332.979751300287,336.9899597167969,298300
2019-04-15,338.30424576819473,339.2636202998107,335.2726187349537,337.1529846191406,265600
2019-04-16,338.54413100951854,338.77437155651194,334.24612203963306,335.1959228515625,409400
2019-04-17,336.1265084907014,337.38331629318657,332.92220048075444,333.8336181640625,252500
2019-04-18,335.7715328290407,336.68295048057865,333.6513229970003,335.51251220703125,378800
2019-04-22,334.01585824256335,336.81721562862316,332.97971729763475,336.58697509765625,271100
2019-04-23,336.0305526206889,339.3212004314365,334.6874047750223,337.0187072753906,543000
2019-04-24,338.1508191294853,338.1508191294853,334.0926533990692,336.0306091308594,706000
2019-04-25,340.7697953787099,349.0683780049233,327.95253829108964,333.04681396484375,742400
2019-04-26,334.58192226623834,338.36186087721865,330.75402663199975,338.160400390625,564600
2019-04-29,339.637826375134,344.09894222620113,337.0763122793037,343.27386474609375,513500
2019-04-30,345.32691030825777,346.219121688854,343.0243877705008,345.0870666503906,595800
2019-05-01,345.3748396532648,346.7947245340652,341.9402916300507,342.63104248046875,447600
2019-05-02,341.91154066956267,343.45611978059975,339.6857844867729,343.091552734375,282800
2019-05-03,345.38454001720544,346.2671484603842,343.7152079132871,345.5572204589844,221000
2019-05-06,339.1389075849044,344.5305879375931,335.4261327153092,343.6479797363281,242500
2019-05-07,340.1079077671545,341.0960624600529,336.2991893337904,338.6304626464844,301600
2019-05-08,338.58247566573135,342.0458037030894,337.33527119659215,339.983154296875,260200
2019-05-09,337.81503284774044,338.21798312564033,333.44988943909357,338.1220397949219,278200
2019-05-10,337.36407600145975,342.96682021468547,332.8742098499952,341.729248046875,309200
2019-05-13,335.21502886199244,336.75960766750745,329.89048311729283,334.7257385253906,340000
2019-05-14,334.783336208658,340.16544268173254,334.34203211154244,337.3448791503906,262700
2019-05-15,334.725758860002,341.1151965751295,334.725758860002,339.57061767578125,288900
2019-05-16,341.6525501249516,346.9674947308105,340.1559277746484,345.3653259277344,304000
2019-05-17,342.7173693594002,345.8736904413505,341.57571134157587,344.0317077636719,296200
2019-05-20,341.988265792717,342.17054930945164,336.8556058127571,338.7455749511719,431500
2019-05-21,342.0938171571487,345.42284853252494,339.87766394552455,343.9742126464844,365800
2019-05-22,342.8037900359433,346.0177012790568,342.04587579154366,342.2377624511719,255700
2019-05-23,339.1388263995787,342.05533256696054,334.92715902829707,338.49603271484375,280000
2019-05-24,340.7315286732616,341.68130027606605,333.6513385634282,333.9295654296875,410300
2019-05-28,334.015937822662,335.2918934394881,330.4470623534381,331.19537353515625,699000
2019-05-29,329.35334122854107,332.7879192422938,328.10616575986967,331.32965087890625,394100
2019-05-30,331.6558542666349,335.2726864412209,331.329641095556,333.1332702636719,264900
2019-05-31,331.0322194226151,332.2794240650004,329.41087388196837,329.9481506347656,329000
2019-06-03,330.7540191920378,336.58700427861316,330.7540191920378,333.2963562011719,420600
2019-06-04,336.40474042357664,337.66151896720993,332.7879082615364,337.37371826171875,590000
2019-06-05,339.89691032914675,344.39638053949,339.19655617640524,343.5233459472656,441100
2019-06-06,343.4369133240852,346.3054338711783,340.7890301865913,345.9504699707031,296200
2019-06-07,347.8116250055093,351.8601863987441,346.7083502318147,350.5266418457031,335900
2019-06-10,354.0189355855695,354.42185664159206,351.39983161023116,352.4359436035156,358200
2019-06-11,354.3257276747986,354.92056438506495,348.0802203559373,350.8048400878906,426000
2019-06-12,351.15995466857015,351.5724788033097,349.06852464436946,350.8337707519531,350600
2019-06-13,352.2247573710224,353.27047203118127,348.00348627597765,350.4690856933594,401400
2019-06-14,349.922218635302,350.93915318424683,344.80876582892046,349.8070983886719,338900
2019-06-17,350.97756175292744,352.3206801904294,346.7754967801966,347.15924072265625,318200
2019-06-18,349.8359684699243,355.2660326295838,348.742296567731,350.8816833496094,419900
2019-06-19,351.44764039863145,353.3088292321732,347.61014247838625,349.8263244628906,711600
2019-06-20,352.0424977502833,354.4121540256781,348.69426071023463,352.6756591796875,841000
2019-06-21,353.78854997129633,353.78854997129633,346.95780771092467,350.5362854003906,1041100
2019-06-24,350.4115315283548,354.6615534809349,350.34436828756714,350.38275146484375,700500
2019-06-25,350.5651689071293,353.26100990459673,348.84787972071723,349.010986328125,840500
2019-06-26,349.19315181826204,351.5340280126718,346.63160894204435,348.33929443359375,478600
2019-06-27,348.9628919872036,350.4787201827941,345.07743674254766,348.1954040527344,387400
2019-06-28,348.72309807720876,354.6616297739986,347.97478698716344,351.3805847167969,1598500
2019-07-01,354.9685805458347,358.47029176863475,353.8077455477761,358.3935546875,384000
2019-07-02,359.0746758202154,359.77502972401976,357.2998271933803,358.3359680175781,332600
2019-07-03,359.49676156315496,363.83312313292083,359.19935785360144,362.7202453613281,306600
2019-07-05,360.94618909556254,361.5705706106771,354.59696192900145,361.24395751953125,263900
2019-07-08,359.80324838883337,361.2152597970897,357.55556214351236,357.8629455566406,256800
2019-07-09,357.15203228554435,361.28238930993837,355.6631608456358,359.5341796875,383400
2019-07-10,361.6474748983141,364.0968683813119,359.75518813333696,360.0145263671875,443400
2019-07-11,360.6772812447105,365.3743896484375,359.96648289369347,365.3743896484375,383000
2019-07-12,366.2100388024504,369.32221440756524,364.9997352610445,369.2838134765625,298100
2019-07-15,369.0725391364019,369.572015127635,365.0862288426164,366.3253479003906,374700
2019-07-16,366.7479301580328,369.94658101290895,364.8748442113981,369.0820617675781,332600
2019-07-17,368.28489287847873,370.3020560080015,362.1853876614163,362.4735412597656,355300
2019-07-18,363.7509868128554,365.45115118535074,360.71564275039265,362.65594482421875,273200
2019-07-19,364.2985654362746,364.9229176957652,359.3613194453134,359.7935791015625,361400
2019-07-22,359.7743751111308,363.3380405239268,355.7208486083189,356.2779846191406,599600
2019-07-23,359.073104750951,361.16709844601877,356.268283535211,359.1403503417969,631900
2019-07-24,356.99829649322294,362.10843353612154,356.681298328968,359.8607482910156,680500
2019-07-25,354.95237074805533,357.3249326291891,337.3838866859545,356.3547668457031,1389800
2019-07-26,355.7688802816455,356.9023234142899,349.7270063481515,351.7537841796875,564400
2019-07-29,351.7921804237362,352.6470848638071,346.5571951874839,347.0566711425781,552800
2019-07-30,345.78872002052475,352.9064059317357,345.2700436240148,352.3684997558594,393800
2019-07-31,352.1955888152607,352.8199410238796,344.7128892599446,349.3043212890625,568000
2019-08-01,348.71837663495495,352.6182106049057,345.2988180732611,346.6531982421875,561300
2019-08-02,346.67235516611953,348.5934565578708,340.6592984295601,342.1193542480469,472500
2019-08-05,338.07554531556167,338.6422669274186,329.01755578951804,330.554443359375,618800
2019-08-06,333.1190291099612,338.3924733056281,331.169112021563,337.9217834472656,479800
2019-08-07,332.72529760139196,336.0583816570544,329.67072293513405,334.8769226074219,414300
2019-08-08,337.54721256846415,344.5784525517361,337.54721256846415,344.347900390625,453200
2019-08-09,342.7726306839308,344.01174968346743,338.1523827126748,340.99560546875,360800
2019-08-12,339.0648889098048,342.87827756135187,337.59524704888406,338.373291015625,310400
2019-08-13,338.04667846275987,347.69061791373844,336.26965339685296,344.2614440917969,566500
2019-08-14,339.0840549093622,340.69777325434666,333.801025390625,333.801025390625,436000
2019-08-15,333.8203459749456,338.15244111953604,333.0903177074682,335.770263671875,372000
2019-08-16,338.7286989082072,344.67448228201675,333.0902402443365,343.3105163574219,376800
2019-08-19,346.5380025461246,349.4965162879146,345.77918829885454,348.07489013671875,374500
2019-08-20,348.5550461038326,349.15058287888513,344.1845519150311,344.65521240234375,275100
2019-08-21,347.3640564026438,348.5647451304611,343.8772516468721,345.6062316894531,244600
2019-08-22,346.36502170900746,347.97874007481784,340.6689622987609,341.12042236328125,282200
2019-08-23,338.5365908436219,342.1194565636694,333.20554461266033,334.8672790527344,665100
2019-08-26,337.5760433520966,340.0158510823455,329.93006565503634,334.9825439453125,289000
2019-08-27,342.090651007675,342.090651007675,336.4329914843054,339.8045349121094,474700
2019-08-28,338.13311772098643,342.77259498990674,337.1245510001014,341.80242919921875,222000
2019-08-29,344.55918102335926,350.96606797611025,344.49196474346445,349.89984130859375,302900
2019-08-30,353.22339203712204,354.693033737527,349.76540294390816,352.2916564941406,429200
2019-09-03,348.7184095296452,350.3033126636601,344.71289934892127,347.5561218261719,300900
2019-09-04,350.27452436599833,354.2896204326328,350.27452436599833,354.2511901855469,339600
2019-09-05,358.2566010215173,362.04117318028307,358.2566010215173,360.3121643066406,327400
