Date,Open,High,Low,Close,Volume
2018-04-04,80.81750689126298,85.33445921557684,80.70711751871136,84.93888092041016,35560000
2018-04-05,85.04008788216768,85.6196532259716,84.08334007907195,84.9848861694336,29771900
2018-04-06,84.16611129682583,85.05846272983517,82.31701931607986,83.0069808959961,38026000
2018-04-09,83.75213612888268,85.71162446509142,83.3657593333461,83.50374603271484,31533900
2018-04-10,84.9940665441604,85.81282039033174,84.3041049646687,85.44483947753906,26812000
2018-04-11,84.64449397263053,85.82202735425955,84.15692221479844,84.50650024414062,24872100
2018-04-12,85.03086368067098,86.62237811456508,85.03086368067098,86.08880615234375,26758900
2018-04-13,86.5211890610759,86.64077988059141,85.04007090396094,85.62883758544922,23346100
2018-04-16,86.53958306210677,87.08235650209282,85.94161494026369,86.63157653808594,20288100
2018-04-17,87.39514863580597,88.81187083487742,87.28475223712974,88.3794937133789,26771000
2018-04-18,88.51747403404606,88.97744843079862,87.87350566740112,88.71986389160156,21043300
2018-04-19,88.71986745232604,89.29943268877997,87.70791812393453,88.4162826538086,23552500
2018-04-20,88.23229072969653,88.41627767796653,86.52118543990717,87.39513397216797,31154400
2018-04-23,88.07591210386882,88.58188684299937,87.0547681893716,87.71713256835938,22331800
2018-04-24,88.53585412827712,88.74744540124568,85.01245621184819,85.66561889648438,34524800
2018-04-25,85.83121784250085,85.83121784250085,83.05296879516607,84.92046356201172,33729300
2018-04-26,86.06121553231306,87.53313225108135,85.64723434916874,86.7143783569336,42529000
2018-04-27,89.78699803469455,90.06298547157677,86.39239186549489,88.14949035644531,48272800
2018-04-30,88.61867620602627,88.6830723460889,85.69323852282476,86.03361511230469,41523600
2018-05-01,85.74842481613834,87.66191996021601,85.36204801358001,87.39513397216797,31408900
2018-05-02,87.38594985332813,87.5515409470792,85.73004593447087,86.02442932128906,27471000
2018-05-03,85.5184375933652,87.33073780970304,85.04926175118307,86.53958129882812,31142500
2018-05-04,85.84962598476643,87.73552392557835,85.48164504282109,87.5423355102539,22531300
2018-05-07,87.5515449409393,88.96826724795807,87.48714879146817,88.51749420166016,24242000
2018-05-08,88.17708046705685,88.46226933342734,87.45032016026029,88.1402816772461,23484600
2018-05-09,88.32426474331652,89.20741453400179,87.44111495263124,89.17981719970703,27327400
2018-05-10,89.65821575899938,90.10898873872432,89.28104037313035,90.07219696044922,22388100
2018-05-11,89.97099830057373,90.03539443786973,89.27183522517957,89.87899780273438,16778300
2018-05-14,90.08137649098768,90.78974093200358,89.52020721332894,90.1825714111328,19454100
2018-05-15,89.45582897830636,90.01699836821852,88.6278735654316,89.52942657470703,24594000
2018-05-16,89.95441696551391,89.99137525446,89.27070624269335,89.76039123535156,17384700
2018-05-17,89.40006619138063,90.12073527942135,88.540805267392,88.86418151855469,17246700
2018-05-18,88.70710321951059,89.55712270413255,88.70710321951059,89.03047943115234,17865800
2018-05-21,89.62183279478093,90.55501055329246,89.43704833029817,90.17619323730467,19422500
2018-05-22,90.2500871772454,90.70281393588282,89.80659470516018,90.08377838134766,15441200
2018-05-23,89.35386829167254,91.22022334718686,88.99353374068117,91.15554809570312,21251200
2018-05-24,91.22022715326914,91.41425291581592,89.44626423313261,90.83216857910156,26649300
2018-05-25,90.82295352130024,91.45123057312225,90.41641923804028,90.87838745117188,18363900
2018-05-29,90.39792577415857,91.35882038869045,89.83433110654555,90.55500030517578,28671000
2018-05-30,90.83216619408508,91.70066848379138,90.46259735078984,91.4234848022461,22158500
2018-05-31,91.73762917085848,92.38438171256918,91.10935225216495,91.32185363769533,34140900
2018-06-01,91.72836690462984,93.18818750748017,91.62673337854076,93.1235122680664,28655600
2018-06-04,93.55777432557063,94.112134592737,93.17895712941178,93.93658447265624,27281600
2018-06-05,94.24148783866028,94.54638846168064,93.80723671782648,94.4170379638672,23514400
2018-06-06,94.6850024669888,94.79587032017722,94.1491176796611,94.6942367553711,21122900
2018-06-07,94.84205130142789,94.87900959491208,92.74471220290944,93.20668029785156,28232200
2018-06-08,93.4007013223843,94.1952869693758,92.89254067312352,93.89962768554688,22165100
2018-06-11,93.32678072643968,93.86265826862544,93.01263880950212,93.36373901367188,23490900
2018-06-12,93.4099400205926,93.73331625173384,93.0865637894513,93.60396575927734,18325200
2018-06-13,93.98278972492903,94.25073206406556,92.91102036838303,93.17896270751952,29492900
2018-06-14,93.91810532695436,94.26919850486615,93.31754545628247,93.70559692382812,25691800
2018-06-15,93.78876169458992,93.80723731622108,92.45829136679475,92.51372528076172,65738600
2018-06-18,92.4028727062611,93.4192012415094,91.85774661566292,93.18821716308594,23586000
2018-06-19,92.07025506940536,93.3175676830771,91.93166321253636,93.18821716308594,28653100
2018-06-20,93.65943074875116,94.72195191666042,93.42844666023608,94.12139892578124,26180800
2018-06-21,94.31539392970954,94.66648709198866,93.20666643728084,93.44689178466795,23198200
2018-06-22,92.7724380493164,93.10504859912189,92.05176188569529,92.7724380493164,38923100
2018-06-25,92.3936510161851,92.495284596229,89.89902525837857,90.90611267089844,35433300
2018-06-26,91.30338420917536,92.46754591231142,91.23870895061638,91.54360961914062,26897200
2018-06-27,92.00555801847672,92.41208510684788,89.99137704970718,90.1207275390625,31298400
2018-06-28,89.97291018392937,91.57132301039738,89.86204234447847,91.1278305053711,26650700
2018-06-29,91.40500376900086,92.3104642992528,90.85064348779945,91.10934448242188,28053200
2018-07-02,90.6381484837924,92.44906276319875,90.54575626476569,92.40287017822266,19564500
2018-07-03,92.83712894046052,92.97571375577682,91.41426609425449,91.51589965820312,14670300
2018-07-05,91.9316496202166,92.31970112281572,91.49739848913366,92.171875,18977400
2018-07-06,92.2919825649765,93.71484509890726,92.08871548169016,93.46538543701172,19234600
2018-07-09,93.91812084381188,94.47248118176287,93.54854493548648,94.1029052734375,18212000
2018-07-10,94.24149632953066,94.71270578491908,94.11214582006312,94.35237121582033,19293100
2018-07-11,93.4561461096039,94.55562537152548,93.40994648092858,94.22301483154295,19644600
2018-07-12,94.95292822316712,96.46819020478932,94.91597697521908,96.26492309570312,24335900
2018-07-13,96.43122103656376,97.56765858332078,96.17251298657229,97.41059112548828,24635200
2018-07-16,97.3828643401943,97.77091580240884,96.56979607756628,96.93013763427734,21786900
2018-07-17,96.6529734031366,98.39921238290734,96.38503103996092,97.89104461669922,25901700
2018-07-18,97.88179573964037,97.98342927773304,96.75459253466572,97.1241683959961,29493900
2018-07-19,96.94861597803884,97.29970916099111,95.9877215809834,96.45893096923828,40171600
2018-07-20,99.85901274503097,99.96988056269902,98.01114059378644,98.18668365478516,56004000
2018-07-23,98.21439858317744,99.91443742168232,98.0573241075401,99.7573699951172,29707000
2018-07-24,100.3117406981882,100.54272471997172,99.10138667974584,99.47096252441406,26316600
2018-07-25,99.74813468927375,102.695492931983,99.41551714875791,102.39983367919922,30702100
2018-07-26,102.3166795083721,102.5569048628724,101.17100074310385,101.28187561035156,31372100
2018-07-27,101.79927339366829,101.79927339366829,98.06657093794756,99.48943328857422,37005300
2018-07-30,99.03672723917164,99.35086217536964,96.79156190720563,97.35516357421876,34668300
2018-07-31,98.389979670546,98.60248813206182,97.3644097609053,98.01116943359376,27655200
2018-08-01,97.96494644913352,98.35299793081944,97.4013448475583,98.19593048095705,23628700
2018-08-02,97.38287750786564,99.8682611082692,96.86546843921168,99.3878173828125,26104300
2018-08-03,99.60030171054906,99.83128570612168,98.6948413463126,99.8220443725586,18659600
2018-08-06,99.89598574495464,100.17316237901557,99.37857667304128,99.90522003173828,20265900
2018-08-07,100.3025005207082,100.8014268594052,99.94216600649476,100.59815979003906,16080200
2018-08-08,101.01394755352618,101.40199907003468,100.4873041956721,101.16177368164062,15487500
2018-08-09,101.36503751674164,101.78081302741072,101.26340397296076,101.3280792236328,13677200
2018-08-10,101.09707394450018,101.34654060831944,100.1361796727138,100.70902252197266,18183700
2018-08-13,100.9307636414012,101.24490553750404,99.87747719689358,99.97911071777344,18472500
2018-08-14,100.30251185686602,101.40199819320668,99.82206813330616,101.22644805908205,16788300
2018-08-15,100.6235648100921,101.08731062441338,99.07465548854698,99.85375213623048,29982800
2018-08-16,100.4473376385646,100.96673064188664,99.51984608909012,99.83518981933594,21384300
2018-08-17,99.57552981473196,100.07637628416548,98.9541119471058,99.77957916259766,18061500
2018-08-20,99.71464214013496,100.07636336421592,98.75932674955185,99.1210479736328,17914200
2018-08-21,99.16742312629798,99.5662448896544,98.17500716764842,98.29558563232422,22881900
2018-08-22,98.17499993518985,99.55696065590512,98.11007579599384,99.2972640991211,18000600
2018-08-23,99.38073368250087,100.3360489687436,99.12103714754556,99.76100158691406,18167700
2018-08-24,99.86303563190242,100.68850272832954,99.76101097268554,100.54010772705078,17234000
2018-08-27,101.34702507019333,101.690199580909,100.64213640263796,101.6530990600586,19662300
2018-08-28,101.96843884260409,102.487831925535,101.829313673619,102.2652359008789,19151500
2018-08-29,102.44148950215435,103.9069285737844,102.27454065758634,103.89765167236328,20818000
2018-08-30,103.5730060687696,104.44485061219956,103.35968692061168,103.83270263671876,22798700
2018-08-31,103.59153323382954,104.60249562431372,103.43385429279894,104.18512725830078,23222700
2018-09-04,102.81244120124296,103.84195743088692,102.22812404774204,103.6100845336914,22634600
2018-09-05,102.9608407541319,103.34110861668336,100.26183689968012,100.6235580444336,32872400
2018-09-06,100.40098450343228,101.08732643463688,99.71464257222767,100.85545349121094,23477600
2018-09-07,100.38241487789752,100.83688376198305,99.45492331581336,100.36386108398438,22498600
2018-09-10,100.94820448036558,101.69020075352834,100.50301237742865,101.44905090332033,20727900
2018-09-11,101.0038443353037,103.49879211719734,100.99456743726248,103.1741714477539,24301800
2018-09-12,103.35038802102434,103.73993279002497,102.49709745763272,103.6100845336914,18891100
2018-09-13,103.9903642581568,105.48362635078028,103.9903642581568,104.72308349609376,26055600
2018-09-14,105.14046522763915,105.4836397221847,104.28717451688864,105.14974212646484,19122300
2018-09-17,105.44654919863184,105.45581902213574,103.74923743886345,104.0089340209961,20736500
2018-09-18,104.05529671783913,105.4558040984605,103.61937448400592,105.00133514404295,22170900
2018-09-19,104.85294193356654,105.1033615848136,102.98868159223753,103.60082244873048,21728400
2018-09-20,104.13876287095812,105.54855416249347,103.81414220389402,105.3352279663086,23714500
2018-09-21,105.73406986658308,106.93053519053328,105.2796008458613,105.9752197265625,71229700
2018-09-24,104.83439800856782,106.5688102383254,104.08313190788076,106.35548400878906,27334500
2018-09-25,106.47604834420258,106.75429160418048,105.50217924378,106.15142059326172,22668000
2018-09-26,106.16996113644096,106.71717776609503,105.4928891769004,105.71549224853516,19352000
2018-09-27,106.4574938697912,106.578072316927,105.9195469972468,106.11432647705078,19091300
2018-09-28,105.91027594797656,106.2627202347662,105.43725321544844,106.07722473144533,21647800
2018-10-01,106.42968194116186,107.29224958111864,106.41113521905774,107.22732543945312,18883100
2018-10-02,106.93981489229142,107.44065427246214,106.1421713220916,106.80068969726562,20787200
2018-10-03,107.05110972240604,107.75600552352869,106.59664068835392,106.8192367553711,16648000
2018-10-04,106.299835943258,106.43896112873264,103.53590726107116,104.61180114746094,34821700
2018-10-05,104.46338726687355,104.9642336323074,102.61768077151184,103.99964141845705,29068900
2018-10-08,103.56373500266336,103.9069024306767,101.4119472913115,102.81246185302734,29640600
2018-10-09,103.08143070992188,104.88076693755482,102.7660869170627,104.12022399902344,26198600
2018-10-10,103.17417697481676,103.4153268034074,98.11934993015274,98.4625244140625,61376300
2018-10-11,97.71126685647825,101.0316894414562,96.64464979327902,98.2306671142578,63904300
2018-10-12,101.10588152268684,103.17418424176115,99.35292261411864,101.62527465820312,47742100
2018-10-15,101.01312224488908,101.54179221933386,99.19523232540182,99.79810333251952,32068100
2018-10-16,101.59743923250416,103.33185121737344,101.05021546299356,102.95157623291016,31610200
2018-10-17,103.58226998073418,103.70284135039302,101.60671527121708,102.68260192871094,26548200
2018-10-18,102.11685145318708,102.51567323245152,100.0114480634338,100.63286590576172,32506200
2018-10-19,101.0316696416986,102.82172887877394,100.36387449556896,100.78125,32785500
2018-10-22,101.39341087618917,102.52495208900952,100.3917179589841,101.6809310913086,26545600
2018-10-23,99.95578210539132,101.0687764435557,97.4886577467644,100.26185607910156,43770400
2018-10-24,100.54939169838526,100.62358566614304,94.2238906868176,94.90096282958984,63897800
2018-10-25,98.82424665042416,101.3470182117209,98.45324854322747,100.44735717773438,61646800
2018-10-26,98.02659463979693,100.86471682113884,97.164027123244,99.20450592041016,55523100
2018-10-29,100.2711317132962,100.81834843860372,94.26098217636726,96.32001495361328,55162000
2018-10-30,96.14377796161804,96.8115659370285,92.85118011178768,96.20870208740234,65350900
2018-10-31,97.79473990349346,100.29896499055472,97.74836248194748,99.06539916992188,51062400
2018-11-01,99.28798403445197,99.53840366660434,97.87819276276528,98.23991394042967,33384200
2018-11-02,98.75932148148168,99.5384111298819,97.36808390116676,98.4625244140625,37680200
2018-11-05,98.65731284847745,99.92797218275668,98.22139053699132,99.71465301513672,27922100
2018-11-06,99.5940653122492,100.94820246901996,98.57382576412886,99.90941619873048,24340200
2018-11-07,101.50468886737552,104.1016612525802,101.46758835207552,103.84196472167967,37901700
2018-11-08,103.6935942210007,104.07386220926608,102.86812702021342,103.647216796875,25644100
2018-11-09,102.81246301149793,103.36895666757977,100.87400857630269,101.62527465820312,32039200
2018-11-12,101.48614774060832,101.98699414538214,98.40687534830326,99.1210479736328,33621800
2018-11-13,99.75172933231624,100.85543957895872,98.90770853809585,99.18595886230467,35374600
2018-11-14,100.69500729608475,100.844050498221,97.31366959879335,97.7794189453125,39495100
2018-11-15,97.79804244506956,100.41555851552734,96.79202929216486,99.9311752319336,38505200
2018-11-16,99.7448588237426,101.42155182165904,99.48404038674023,100.8719711303711,33502100
2018-11-19,100.8533248582922,101.12346023697242,96.4566585448848,97.45336151123048,44773900
2018-11-20,94.82655249081886,95.91640405718124,92.5443768452455,94.74271392822266,64052500
2018-11-21,96.50324625449616,97.27639173976333,95.2364076855766,96.04681396484376,28130600
2018-11-23,95.17120947686024,96.69886659980608,95.01285642178212,96.00955963134766,13823100
2018-11-26,97.61174067362236,99.32569471318168,97.41612681737509,99.1766586303711,32336200
2018-11-27,98.99035959753932,99.97775301100344,98.14269951137844,99.80076599121094,29124500
2018-11-28,100.49936693393244,103.70372386755272,100.47142311759002,103.50811004638672,46788500
2018-11-29,102.7722396765369,103.5081244049681,101.56128868407642,102.64183044433594,28123200
2018-11-30,103.11688964413057,103.3683982397434,101.86868496204362,103.29387664794922,33665600
2018-12-03,105.25932625276856,105.65055390135774,103.14482787006752,104.41165924072266,34732800
2018-12-04,104.27196597787652,104.9240122203262,100.79747272569772,101.08623504638672,45197000
2018-12-06,98.57117453206196,101.75689781105125,97.8073460188522,101.7103271484375,49107400
2018-12-07,100.95581944914149,101.95252270379028,97.15531042150944,97.63968658447266,45044900
2018-12-10,97.6210651063418,100.58323121120765,96.773397891085,100.21994018554688,40801500
2018-12-11,102.27854776768162,103.34976545807343,100.08021053226442,101.15142822265624,42381900
2018-12-12,103.29387449515907,103.64784138864908,101.57060358476228,101.6078643798828,36183000
2018-12-13,102.07361400968809,103.27524800606902,101.1886861127655,101.9525146484375,31333400
2018-12-14,100.83471247191235,101.77552794537948,98.2730916008014,98.76678466796876,47043100
2018-12-17,98.18926101532143,98.5525448644403,94.74271227601947,95.84188079833984,56957300
2018-12-18,96.64297719635128,97.35091810354068,95.497230821647,96.84790802001952,49319200
2018-12-19,96.54983636920436,99.55857302502837,94.40738663426208,96.58709716796876,68198200
2018-12-20,95.99093573101985,97.16461887653492,92.01343263979614,94.55642700195312,70334200
2018-12-21,94.66818777300864,95.94434324647152,90.7838408248684,91.5010986328125,111242100
2018-12-24,90.98879186449253,91.25892733604238,87.54224957158644,87.68196868896484,43935200
2018-12-26,88.62277300777511,93.79259289219596,87.52360441553654,93.67149353027344,51634800
2018-12-27,92.497801236825,94.25833278273342,89.79645424303467,94.24901580810548,49498500
2018-12-28,95.09668249191832,95.394768847075,92.70273152953284,93.5131378173828,38196300
2018-12-31,94.35147862980638,95.3854424753986,93.55970637053582,94.61229705810548,33173800
2019-01-02,92.73067813841664,94.77997198732668,92.1624634871992,94.19313049316406,35329300
2019-01-03,93.24300972046,93.32684829113308,90.54166232197043,90.72796630859376,42579100
2019-01-04,92.88905108847246,95.4879333027408,92.15316626592872,94.94766235351562,44060600
2019-01-07,94.67751315480037,96.19585325052536,94.0627278001692,95.06874084472656,35656100
2019-01-08,95.98162195660773,96.84791598725404,94.7427270438006,95.75806427001952,31514400
2019-01-09,96.74544674618706,97.69557220674126,96.16791504630794,97.12735748291016,32280800
2019-01-10,96.14926802221844,96.64296104759542,95.36680565412048,96.50323486328124,30067600
2019-01-11,96.12134817576435,96.35422283876852,94.67752242243029,95.75806427001952,28314200
2019-01-14,94.9196991567882,95.82325384444415,94.32354068165286,95.0594253540039,28437100
2019-01-15,95.48794159569448,97.8539493414807,94.901092818001,97.81668853759766,31587600
2019-01-16,98.04953301813993,98.98103150786294,97.77008062851525,98.16130828857422,29853900
2019-01-17,97.80734319858404,99.32568320599164,97.58378554688277,98.85062408447266,28393000
2019-01-18,100.0988285596336,100.5086901762666,98.65501014000569,100.33170318603516,37427600
2019-01-22,99.43744540828196,99.76346839810304,97.67691415648008,98.44074249267578,32371300
2019-01-23,98.85064197119937,99.707619046763,98.12406703485183,99.40022277832033,25874300
2019-01-24,99.53995584821938,99.67036510317716,98.12407378471872,98.92516326904295,23164800
2019-01-25,99.89392472149956,100.4900833575018,98.92516516130308,99.82872009277344,31225600
2019-01-28,98.98104271102594,99.1859735390432,97.4906463801326,97.88187408447266,29476700
2019-01-29,97.695560516658,97.77939907751724,95.17120042426149,95.88845825195312,31490500
2019-01-30,97.45338678308951,99.0928192138672,97.18325133435708,99.0928192138672,49471900
2019-01-31,96.68954857045516,98.01227475436224,96.11201693349012,97.2763900756836,55636400
2019-02-01,96.67093196950104,96.96901126312676,95.33888857150484,95.73943328857422,35535700
2019-02-04,95.823261936283,98.5525530728634,95.73010639242624,98.49665832519533,31315100
2019-02-05,98.79476312729052,99.92187585297836,98.7016146661242,99.87530517578124,27325400
2019-02-06,99.6703393486801,99.6703393486801,98.30103541867584,98.76678466796876,20609800
2019-02-07,97.98432341638804,98.35691710788016,97.1459733969926,98.058837890625,29760700
2019-02-08,97.2391479593902,98.53393057366128,97.11805568778053,98.43146514892578,21461100
2019-02-11,98.92515834229567,99.27913239392764,97.77941892983176,98.0402374267578,18914100
2019-02-12,98.86926996740598,99.8007686534428,98.2544845301426,99.5678939819336,25056600
2019-02-13,100.13609105130074,100.39690950021166,99.40020636657648,99.49335479736328,18394900
2019-02-14,99.02761397328908,99.94048572901892,98.42214556820733,99.57720184326172,21784700
2019-02-15,100.51800805952604,100.88129191145364,100.00568103410524,100.80677032470705,26606900
2019-02-19,100.40621839050328,101.21662459731009,100.3969014161439,100.76018524169922,18038500
2019-02-20,100.90051571423172,100.97535556186592,99.43181760573437,100.236328125,21607700
2019-02-21,100.00246111736158,102.41599272737103,99.97439795817183,102.35050964355467,29063200
2019-02-22,102.94921573193515,104.0250082485778,102.73405294633407,103.80985260009766,27763200
2019-02-25,104.54887563198756,104.9417741242156,104.08113729253878,104.38983917236328,23750600
2019-02-26,104.0811379022455,105.93337774052556,103.99694128934875,105.11016082763672,21536700
2019-02-27,104.4834167981342,105.11018460554494,103.72567565913091,104.93244171142578,21487100
2019-02-28,104.81081703210592,105.59661408457713,104.52082152042551,104.80146026611328,29083900
2019-03-01,105.60596009747732,105.72756949451394,104.46467742470708,105.2691879272461,23501200
2019-03-04,105.727589339908,105.94275215348932,103.65083674982992,105.01663208007812,26608000
2019-03-05,105.00728248609258,105.13824868169787,104.05309918423654,104.49276733398438,19538300
2019-03-06,104.65180294876512,105.39083055322844,104.24019083055204,104.53954315185548,17687000
2019-03-07,104.21211411936687,104.3524370629832,102.78083579614768,103.26728057861328,25339000
2019-03-08,102.1166548182779,103.56663963144553,101.77988258643158,103.37954711914062,22818400
2019-03-11,103.8285619126434,105.66209547609726,103.81921228392213,105.54984283447266,26491600
2019-03-12,105.54049507990317,106.63500125192128,105.38146573260926,106.28887939453124,26132700
2019-03-13,106.76597729676372,107.5798447788022,106.43856180529616,107.1121063232422,35513800
2019-03-14,107.14949662396798,107.76690750325866,106.95304738341548,107.1962661743164,30763400
2019-03-15,107.89788559430455,109.6846496238026,107.19627802741456,108.43111419677734,54681100
2019-03-18,108.6743172057768,110.02140582212414,108.56206457916132,109.9839859008789,31207600
2019-03-19,110.47045045343856,110.79787303888932,109.44142741420876,110.05884552001952,37588700
2019-03-20,109.81560831179596,111.08785718398858,109.17948387569967,109.93721771240234,28113300
2019-03-21,109.581757545622,113.02431263620386,109.53498084831268,112.46302795410156,29854400
2019-03-22,111.78946603234604,111.87365550981598,109.48819419892963,109.49755096435548,33624500
2019-03-25,109.039184126747,110.39562990091645,108.81467167131014,110.0682144165039,27067100
2019-03-26,110.96623524938931,111.0504247163487,109.31043769465538,110.3020477294922,26097700
2019-03-27,110.27398296647507,110.58269196837978,108.06625754086872,109.23560333251952,22733400
2019-03-28,109.8624101620234,109.99337635793832,108.6369305615018,109.38531494140624,18334800
2019-03-29,110.45174094038818,110.6856101307538,109.41336116419514,110.33013153076172,25399800
2019-04-01,111.27496338113733,111.424643096134,110.479809522302,111.34044647216795,22789100
2019-04-02,111.37786465036814,111.77077032749824,110.87270632587648,111.49948120117188,18142300
2019-04-03,112.1262687166168,112.65949029700054,111.46208093312984,112.22917175292967,22860700
2019-04-04,112.35076679174992,112.47238334842127,110.7417454888031,111.65851593017578,20112800
2019-04-05,111.68656613974626,112.47237030365832,111.6678597454936,112.15430450439452,15826200
2019-04-08,112.07948214895625,112.27593143632008,110.98497591773388,112.19174194335938,15116200
2019-04-09,110.9755950467194,111.82688224418555,110.92882549538471,111.58365631103516,17612000
2019-04-10,112.03268129392232,112.58460907037887,111.82687529689778,112.4349365234375,16477200
2019-04-11,112.7623748706345,113.05237039614994,112.182376682482,112.56592559814452,14209100
2019-04-12,112.85593948589457,113.17400536247804,112.60336384791827,113.14593505859376,19745100
2019-04-15,113.1365531698905,113.73525768050716,112.79042422523496,113.2394561767578,15792600
2019-04-16,113.79139882882426,113.80075559533736,112.35076368204014,112.97753143310548,14071800
2019-04-17,113.4171852805351,113.98782659911396,112.76235449058572,113.9129867553711,19300900
2019-04-18,114.30588920731172,115.55006767382932,113.47331559576348,115.40975189208984,27991000
2019-04-22,114.70816187131597,115.99911721939397,114.66138517887902,115.77460479736328,15648700
2019-04-23,116.09268674321896,117.4771957537588,115.84011110993428,117.34622955322266,24025500
2019-04-24,117.6736405694879,117.72976689982912,116.4855809050346,116.9439697265625,31257000
2019-04-25,121.66811320064404,122.8935855537382,120.51748070622844,120.81682586669922,38033900
2019-04-26,121.3313437247754,122.0984415879413,120.6952263229495,121.50908660888672,23654900
2019-04-29,121.51839942648508,121.78033172132908,121.0038987379098,121.39679718017578,16324200
2019-04-30,121.43423654151226,122.2668102911234,121.0413380132484,122.17327117919922,24166500
2019-05-01,122.1077604707387,122.22001309591464,119.4603599578308,119.62874603271484,26821700
2019-05-02,119.72231081185537,119.74101720546057,117.4210318567716,118.06651306152344,27350200
2019-05-03,119.14234148476888,121.0787712927799,119.03943845226864,120.58296966552734,24911100
2019-05-06,118.23490608250565,120.26488892089048,117.97297373395548,119.88134002685548,24239800
2019-05-07,118.30039386139306,118.9739382913038,116.20492785276528,117.4210433959961,36017700
2019-05-08,117.3461990456624,118.21619265854248,116.70071784145824,117.41168212890624,28419000
2019-05-09,116.27041762687296,117.67363289081716,115.5968731582402,117.40234375,27235800
2019-05-10,116.85041718050157,119.675554137351,115.83074369902276,118.92716979980467,30915100
2019-05-13,116.1020242297008,117.44911308249895,115.10106435633593,115.39105987548828,33944900
2019-05-14,115.8775039148907,117.7578069839985,115.71846744822508,116.68201446533205,25266300
2019-05-15,116.67263626288768,118.97303540881772,116.14682521765808,118.32516479492188,24722700
2019-05-16,119.01058333715996,121.47999884235205,118.7382900186178,121.05746459960938,30112200
2019-05-17,120.4753210445702,122.49404950033257,120.1091352245321,120.24998474121094,25770500
2019-05-20,118.79462463973464,119.79928963723596,118.08103576395764,118.51294708251952,23706900
2019-05-21,119.64903438416304,119.74292688074802,118.85093741788316,119.15139770507812,15293300
2019-05-22,118.88852272491032,120.40960730217816,118.79462304356026,119.87440490722656,15396500
2019-05-23,118.49418610328196,118.57869440048812,117.12333501445764,118.47541046142578,23603800
2019-05-24,119.1608256151626,119.63967964353034,118.2782201170455,118.53173065185548,14123400
2019-05-28,119.22654174244512,120.1842568875603,118.35332771445484,118.45661163330078,23128400
2019-05-29,117.72424764352208,117.7336390455667,116.4660719840953,117.31111907958984,22763100
2019-05-30,117.61158417518156,118.08105400660972,117.1608899850524,118.05288696289062,16829600
2019-05-31,116.6444560843364,117.01064191263474,115.79001770928038,116.12803649902344,26646800
2019-06-03,116.28766401514834,116.77591660188548,111.74319994644044,112.52251434326172,37983600
2019-06-04,113.87458253396696,115.75246155243885,113.28305322202272,115.6397933959961,29382600
2019-06-05,117.32047253625991,118.18430220919734,116.62565940161674,118.14674377441406,24926100
2019-06-06,118.71950963232716,120.15608588437492,117.9307967474827,120.01524353027344,21459000
2019-06-07,121.301562115149,124.1747138831762,120.42834117613688,123.3766098022461,33885600
2019-06-10,124.31559570133028,125.8930216590109,123.94002559702024,124.5033950805664,26477100
2019-06-11,125.70520061215863,126.04321934008112,123.26395265193224,124.0338897705078,23913700
2019-06-12,123.37665093389536,123.91185335350356,122.72879468022089,123.46116638183594,17092500
2019-06-13,123.92124342433658,124.87896582040663,123.52689051467978,124.24049377441406,17200800
2019-06-14,124.18412515404128,125.6207013508134,123.6019872860125,124.3625259399414,17821700
2019-06-17,124.53154557527256,125.56437038843217,124.43764589813112,124.73811340332033,14517800
2019-06-18,125.9962863087854,126.98217559060537,125.41414843805008,126.90705871582033,25934500
2019-06-19,126.756861057196,127.6300681119235,125.63952050813631,127.40473175048828,23744400
2019-06-20,129.0572077008645,129.25439126355556,127.4328466758534,128.58773803710938,33042600
2019-06-21,128.2403967009723,129.32017171570158,128.12772851218912,128.60658264160156,36727900
2019-06-24,128.63473938346874,129.94924923757614,128.63473938346874,129.3671112060547,20628800
2019-06-25,128.86943991332578,129.18867588881974,124.6254295745434,125.28268432617188,33327400
2019-06-26,126.14654161923752,127.4516670966558,125.44233691572948,125.7521743774414,23657700
2019-06-27,125.94937125387894,126.48457376187147,125.3578346560099,125.95875549316406,16557500
2019-06-28,126.35309577185583,126.38126281077416,125.0291876343766,125.78034210205078,30043000
2019-07-01,128.28729810404295,128.35301641365143,126.72865522148228,127.39529418945312,22613500
2019-07-02,127.80846839354672,128.24977120221527,127.07609656790169,128.24038696289062,15237800
2019-07-03,128.4469012275211,129.32950647643514,127.9680330072805,129.0666046142578,13629300
2019-07-05,127.6394324289871,128.94455770473394,127.432864601711,128.6910400390625,18141100
2019-07-08,128.0713497823353,128.7286189335835,127.10424318525716,128.59716796875,16779700
2019-07-09,127.69576708956896,128.60653951571237,127.50798206220604,128.127685546875,19953100
2019-07-10,128.75674760873602,130.11820669464362,128.65346371520778,129.4327850341797,24204400
2019-07-11,129.76141848202818,130.71914065406145,129.4515667696916,129.94920349121094,22327900
2019-07-12,130.3717351482177,130.63463702140237,129.58301520158614,130.41867065429688,18936800
2019-07-15,130.92570592906557,131.01959126830147,130.00554937291923,130.41867065429688,16651500
2019-07-16,130.4750034515172,130.55950454485037,128.18398940731294,128.7097930908203,22726100
2019-07-17,129.2919948366392,129.50794695774638,127.90236808134485,127.9493179321289,20211000
2019-07-18,127.27323050760369,128.2778881521538,126.44695930305603,128.09010314941406,30381800
2019-07-19,131.65808055352386,132.0806004076441,128.11827509160875,128.27789306640625,48992400
