Date,Open,High,Low,Close,Volume
2021-09-02,60.157585030038014,60.38340871072314,59.67647980044775,60.2066764831543,2777300
2021-09-03,60.15758234621729,61.070697566106766,59.99066691854321,60.39322280883789,2518000
2021-09-07,60.63867978735775,60.91359863609937,60.0986663721084,60.12812423706055,3020100
2021-09-08,59.7648401263509,60.22630798091658,58.81245404272722,59.27391815185547,3292600
2021-09-09,59.42119384868717,60.72704430061336,59.40155652104592,60.137939453125,3304900
2021-09-10,60.79577782605594,61.46343203628896,60.01030338620462,60.05939483642578,4430200
2021-09-13,60.805602138443824,61.325978284883035,59.94157832824616,61.247432708740234,5246900
2021-09-14,61.463436746682014,61.8856299927274,60.736874238676826,61.16888427734375,3323700
2021-09-15,61.188515954114806,61.797258167223575,60.70741450591897,61.32597351074219,4436900
2021-09-16,60.79578435430192,62.18018811908384,60.511052414269656,62.10163879394531,4391500
2021-09-17,61.99362995693497,61.99362995693497,60.61905059541252,60.972511291503906,11428300
2021-09-20,59.69611307524204,60.12812682236655,58.311713216962424,59.57829284667969,7158700
2021-09-21,59.94157336392505,60.37358710596369,59.07754962528525,59.92193603515625,3468500
2021-09-22,60.383406029887944,61.718714469818906,60.15758235922869,61.53216171264648,3595700
2021-09-23,61.71870995919876,62.81837411065321,61.67943530314462,62.288177490234375,4530000
2021-09-24,61.85617931775631,62.78893197719104,61.49289804350167,62.45510482788086,2912400
2021-09-27,61.620523274192465,62.42563874096665,60.93323552093225,61.924896240234375,4097500
2021-09-28,60.3048559212032,60.76632379391997,59.56847293049561,59.64702224731445,6982100
2021-09-29,59.97102602782765,60.69758840206281,58.98918214717903,59.05791091918945,4583700
2021-09-30,59.36228594595586,60.52086213836188,59.14628281792997,59.21501159667969,4970000
2021-10-01,59.69612252907042,59.764851318735886,57.29060365446492,58.74373626708984,6822700
2021-10-04,58.370629802534594,58.39026713308165,55.82765355097734,56.54439926147461,6955500
2021-10-05,57.32006463643174,58.96956316880663,57.20224063737758,58.31172561645508,7195800
2021-10-06,57.614607139880874,63.10311159192557,57.45751224718919,62.59255599975586,16659300
2021-10-07,63.879980316982305,66.03224666853883,63.398425641705984,64.02739715576172,15222500
2021-10-08,64.31239325572973,64.46963236623446,63.21168949047277,63.50652313232422,5665700
2021-10-11,63.152736806281936,63.75222648441071,62.29772509372147,62.34686279296875,4063400
2021-10-12,63.329633814638946,63.41807942151883,61.42305964395239,62.49427795410156,6357800
2021-10-13,63.231347431827245,63.58514483568883,62.11099523454195,62.32720184326172,6696100
2021-10-14,63.79154373991731,65.00034549352162,63.408256905677355,64.16499328613281,8489200
2021-10-15,64.76448346719636,65.13793301600865,64.13551185975831,64.51879119873047,5971300
2021-10-18,64.194467445019,66.06172994759652,63.89963376116338,66.01258850097656,5342300
2021-10-19,66.189500740037,66.94623718423259,65.47208345951937,66.6808853149414,7367500
2021-10-20,66.51381951631646,66.82830535926624,65.5015684436323,66.03226470947266,3979700
2021-10-21,65.43275957595212,65.9536259284235,64.80378803735282,65.91431427001953,5297600
2021-10-22,66.33690157977142,66.5334523630573,64.7349909519894,65.16740417480469,5228000
2021-10-25,65.5506727665464,66.8086230675085,65.23618706578851,66.50395965576172,4999700
2021-10-26,67.49658545608787,67.89951690826943,66.50398651613456,66.56295776367188,6211600
2021-10-27,66.33690410425382,67.36881450060392,65.9929364714478,66.53345489501953,4912000
2021-10-28,66.97571036310872,67.40812363428637,66.47449606236115,67.3000259399414,3526800
2021-10-29,66.71035219567494,67.69312112459261,66.58259493417113,67.31967163085938,5436700
2021-11-01,67.48674748537871,67.78158119352898,66.60225385886056,67.7717514038086,6106600
2021-11-02,67.81106745602321,70.16971478016717,67.72262183661023,68.70539093017578,7087800
2021-11-03,68.45968629111157,68.50882023815502,67.62432671412287,68.05674743652344,4134800
2021-11-04,68.60710304531268,70.39574236592631,67.65381589404181,70.30729675292969,8692300
2021-11-05,70.75936745461274,71.66351312814014,70.07143215908808,70.62178039550781,6343900
2021-11-08,70.90678197765891,72.4890406034075,70.55298455215413,71.74213409423828,6823700
2021-11-09,72.46939255719944,72.78387837458776,70.93627513467307,71.68318176269531,4937900
2021-11-10,70.72006302074838,71.98783605025919,69.41297832777214,69.74712371826172,6471400
2021-11-11,70.34660820067198,72.25317499951099,70.32694862144383,72.15489959716797,5485300
2021-11-12,72.54800503816674,73.20645844831508,71.33919590643171,72.2138671875,5454900
2021-11-15,72.29247704304228,72.39075993024342,70.2974573989371,71.66350555419922,4021200
2021-11-16,71.42764062698285,72.82317060051776,70.70039377425682,72.5479965209961,5087200
2021-11-17,72.60697912508932,73.04922972321252,71.87973208333555,72.3711166381836,4145700
2021-11-18,73.41282917516634,73.9533550350602,72.92144475632874,73.8550796508789,5796100
2021-11-19,73.83544038564636,74.4840715959419,73.06888168106673,73.294921875,5458300
2021-11-22,73.80593459933189,74.80836296356459,71.19177351792142,71.49642944335938,8644300
2021-11-23,71.77163022576657,72.72491750626128,70.04195441268273,71.95835876464844,5790300
2021-11-24,71.22126263420594,72.72489783573519,70.56280927762921,72.58731079101562,4826000
2021-11-26,71.44732277555845,72.86251292064183,70.29748453164544,70.74955749511719,4596000
2021-11-29,72.09593283469913,73.99267726238753,71.74213540274144,73.72732543945312,9161400
2021-11-30,73.55044085263054,73.8452746018774,69.58006001649072,69.94367980957031,13173200
2021-12-01,71.49645010010153,73.72733259794889,69.6095352784069,69.72746276855469,8805800
2021-12-02,69.12796308729405,70.91660974179246,68.10588999605484,69.80607604980469,10772600
2021-12-03,84.41003777166786,86.96523594335734,79.08343102566545,82.14966583251953,51023700
2021-12-06,82.0710323034462,84.88175193553451,78.98513858115597,83.95794677734375,15634400
2021-12-07,85.952993990613,90.8078762751383,85.39281584223961,89.93321228027344,21126700
2021-12-08,89.20592833237619,92.2328582956444,87.85953975950773,89.71697235107422,14554700
2021-12-09,89.09783268158502,91.19112775362775,88.12488606542856,88.47868347167969,11836000
2021-12-10,89.75629306429235,90.68992059946244,86.69988092571373,87.48609161376953,9660000
2021-12-13,87.89884322473284,88.27229266673054,84.99967078730131,85.09794616699219,7371500
2021-12-14,83.42725682026364,85.13727271955828,82.90639046859987,83.82036590576172,8596000
2021-12-15,83.95796921218604,87.30920813183526,82.55260902060834,86.8473129272461,14422000
2021-12-16,88.04628045854136,88.33128439855108,81.20620839210802,82.14966583251953,17014800
2021-12-17,80.58703484117457,83.89896811865823,80.17427377929621,82.5820541381836,16185600
2021-12-20,81.3044757568573,83.08328509629054,81.0784356069842,82.71965789794922,9546800
2021-12-21,85.14709558552138,85.78589686027485,83.00465911658202,84.81295776367188,10103700
2021-12-22,84.70486333722766,86.8767819487037,83.99726845064258,86.7686767578125,9516400
2021-12-23,86.71953003631438,87.97747309246733,85.94314166617234,86.16918182373047,8016500
2021-12-27,86.48366850804963,89.60887410178053,86.28711771515874,89.24524688720703,7116000
2021-12-28,89.4123155103267,89.4909313218669,86.24779853444112,86.47383117675781,5798700
2021-12-29,86.55244835311206,87.43694177716431,86.19865098349115,87.01435089111328,3583000
2021-12-30,87.01434798274734,87.45659093102648,85.7269232906155,85.93330383300781,4303100
2021-12-31,86.08072778691331,87.0143627779276,85.94314073525764,85.98245239257812,3611600
2022-01-03,86.43452906249797,88.49834992530668,86.30677179395352,87.88903045654297,6813000
2022-01-04,88.72439811438444,90.19855184689531,84.92108628318393,86.8473129272461,11874900
2022-01-05,85.54023173881221,88.14457160838417,82.54278269116514,82.67054748535156,11010500
2022-01-06,81.34282507804717,84.84397683590434,80.64456208719828,84.1162109375,9697100
2022-01-07,84.05721978364105,84.450609460655,81.22482011176776,81.7362289428711,10289300
2022-01-10,79.76930379737917,80.96913917248851,76.11079183500819,80.85111999511719,16685000
2022-01-11,79.83814276250136,84.99152655099786,79.46442663964237,84.80467224121094,15358700
2022-01-12,85.25704568021351,85.97497482240294,83.00489771430698,83.53597259521484,9308700
2022-01-13,84.48995029379012,85.21771632873644,77.20243062901616,77.3499526977539,13860600
2022-01-14,76.53367425159114,81.75590022203389,76.53367425159114,81.6280517578125,14780100
2022-01-18,78.97270224324713,80.19220384170428,76.14030175226767,76.38616943359375,12375000
2022-01-19,77.04507835115938,78.0187195862179,74.51755936843998,75.61904907226562,12153300
2022-01-20,76.06160277254466,77.34995419427754,72.51128126839552,72.58012390136719,10401200
2022-01-21,71.70483426477946,74.87160281780898,71.00656364089271,71.35078430175781,14820400
2022-01-24,69.88541068903915,71.02624006016961,65.86301998244694,70.89838409423828,22085000
2022-01-25,68.43971232469976,69.09864329908311,65.84335065961739,65.91219329833984,17846800
2022-01-26,68.85276465198315,71.00655972096621,65.8236740259233,66.54161071777344,19451800
2022-01-27,68.21349595408003,69.08878386109681,63.65019467369509,63.8173828125,13587900
2022-01-28,63.81740687808538,65.24343625223136,61.51608551520823,65.22377014160156,11456300
2022-01-31,65.78433402198237,70.2591273137909,65.7744972171278,70.21978759765625,12501700
2022-02-01,71.03606139904294,71.41961420675571,68.14465638402402,71.22291564941406,10089300
2022-02-02,72.88499455071326,73.88813109314174,70.6721860715807,72.8554916381836,11005500
2022-02-03,69.8460687497016,71.34094805035434,67.2103676174515,67.49557495117188,11944300
2022-02-04,67.63325582896086,70.75086268666054,67.52508098842584,69.92474365234375,7967100
2022-02-07,70.10177082523394,71.99986904918285,69.91490904308188,70.38697814941406,6969200
2022-02-08,69.94441351645209,75.49118565238352,69.93457671209981,75.23548126220703,13362600
2022-02-09,76.36647021753744,76.67134360917503,74.03564290773991,76.4549789428711,10748200
2022-02-10,73.65211586559148,76.89757198931616,71.97038196619124,72.61946868896484,12088800
2022-02-11,72.28507386733112,73.60292059204373,66.37441470596735,66.86614990234375,13642800
2022-02-14,66.9546816882856,68.73476111150529,65.51881548180933,66.63013458251953,12249900
2022-02-15,69.01995531581292,73.03251648485386,68.67574216478135,72.94400024414062,12663300
2022-02-16,71.38027982397269,71.6261474115422,69.40350231899437,70.90821075439453,7442300
2022-02-17,69.23631493220797,69.82639564829746,66.05970236394636,66.43342590332031,12107800
2022-02-18,67.06286955123798,67.9086549549788,65.16477079678978,66.22691345214844,9049100
2022-02-22,65.38111595775307,67.73160963018256,64.58449982586295,65.59747314453125,7596000
2022-02-23,66.4137622213886,67.6332635506951,63.60103596753966,63.748558044433594,9648200
2022-02-24,60.38508840361228,66.95467144823456,59.95235899543917,66.66946411132812,13272100
2022-02-25,66.73830594694242,68.17417191666551,65.20409443197772,67.61359405517578,8691700
2022-02-28,66.87599158120398,68.28235464546948,65.13525216060886,67.2005386352539,12495100
2022-03-01,67.33822405309455,67.40706668562974,63.079795131645845,63.87640380859375,12371200
2022-03-02,65.27293041348427,67.36771957650602,64.21078062521266,66.55143737792969,10682300
2022-03-03,67.20052791192386,67.76110568706471,63.62069659290456,64.12226104736328,18563500
2022-03-04,62.627399658990306,67.34806090343406,61.31938213666814,62.36186218261719,25845200
2022-03-07,63.88623178005674,65.4892857178701,59.96218726159489,60.158878326416016,17201600
2022-03-08,60.15888104052564,67.01367075509312,59.78516499919178,63.44367599487305,14892100
2022-03-09,65.22374970244812,66.16788028580683,63.92556921241953,65.449951171875,10367600
2022-03-10,64.17144775390625,65.56797401151724,63.30599644706652,64.17144775390625,7693800
2022-03-11,64.87954555068913,65.42044978591127,61.89962759285748,62.047149658203125,6972000
2022-03-14,61.84061745995138,62.2930129264207,57.86739629406204,59.25408935546875,12496100
2022-03-15,60.28673350920282,64.87954213203061,59.92285051927056,64.69268035888672,12611200
2022-03-16,65.89252562949422,68.22335349100359,63.96492428759273,67.77095794677734,13280500
2022-03-17,66.7973113070847,68.33153031462238,65.8040115528098,68.26268768310547,7304200
2022-03-18,67.96763462378895,70.58366178130008,66.92515848244426,70.15093994140625,13982500
2022-03-21,69.49202970703226,70.53450604461386,67.95781061209414,69.54119873046875,7338200
2022-03-22,69.25598827351664,71.63598499558866,69.16747953333378,70.20011901855469,6645500
2022-03-23,69.26582201156805,70.82953637848796,67.71193694648815,67.80045318603516,6950300
2022-03-24,68.82326942487609,72.63913229326943,68.07582973816324,72.54078674316406,9556500
2022-03-25,72.501436427358,73.62259204194325,71.80317336938181,73.14069366455078,10992600
2022-03-28,72.62929999544771,73.2095515326698,70.76070441432222,73.08169555664062,6988200
2022-03-29,74.66507709972952,75.32400052106124,73.07185972297427,74.90111541748047,7427200
2022-03-30,73.59309272956263,74.26185290984321,71.0655740708947,71.80317687988281,8727600
2022-03-31,72.09822486851816,72.58013084873205,70.41649109927707,70.52467346191406,8046700
2022-04-01,70.80988401108844,71.52782085875751,68.27252803323597,69.89525604248047,8033300
2022-04-04,70.37712280833725,71.79332225105205,69.56084827153872,71.75398254394531,9622300
2022-04-05,71.09507802529947,71.12458093756624,67.07268007959041,67.18086242675781,11140000
2022-04-06,65.66633640417191,66.61047489439922,63.866590696436006,65.40080261230469,14416500
2022-04-07,64.77080522214925,66.12921751945458,62.536306775859494,64.63299560546875,11019100
2022-04-08,64.58376398048512,64.7117278862122,62.00474567425343,62.1622428894043,10191000
2022-04-11,60.843203180579025,61.394441564030515,59.52416257655887,59.78009414672851,12152000
2022-04-12,61.82755702034728,62.34926580925404,58.815418742159906,59.189476013183594,10070200
2022-04-13,59.82931060108202,62.75285665385961,59.15010456322745,62.30989456176758,9497400
2022-04-14,62.615052121428086,62.62489405536805,59.91790786323295,60.0163459777832,7542200
2022-04-18,59.661973344350784,61.49288087970425,59.209169304755605,60.76445388793945,5830700
2022-04-19,60.006495997773584,62.920196389561546,59.573379589814785,62.77254486083984,8055100
2022-04-20,63.49112119191655,64.11126432319305,61.50271663576771,61.95552062988281,6847500
2022-04-21,63.117075882113255,64.15064790192586,58.569336464757505,59.012298583984375,8136800
2022-04-22,58.86464148893417,59.57338085798116,57.40779126202754,57.52591323852539,8638100
2022-04-25,57.57512936663356,59.80961982031546,57.24044733195806,59.74071502685547,10497800
2022-04-26,58.96307903778997,59.48478787113803,56.94514099289218,57.0435791015625,10787300
2022-04-27,56.21672782668608,58.64809509812473,55.68517320980766,55.83282852172851,9750000
2022-04-28,57.427478222408425,60.91210840670805,56.265934827641885,60.10493469238281,11584600
2022-04-29,58.81542392792429,61.74881198452095,57.102638382245225,57.17154693603515,9138100
2022-05-02,57.201078733832134,59.15010830737918,56.48249740785495,59.13042068481445,8337300
2022-05-03,59.17964204927799,59.77025950290183,58.136224264760735,59.46510696411133,6329400
2022-05-04,59.80962990357377,62.122874983387504,56.87624157807066,61.926002502441406,11676300
2022-05-05,60.941634462930665,61.02038494518742,56.433274494561694,57.37825775146485,11948900
2022-05-06,57.122329416584016,59.56353833928939,54.74018336278568,56.846710205078125,11582300
2022-05-09,55.81312963559145,56.787642481553235,52.702556817974475,52.88958358764648,12399900
2022-05-10,54.553149881307725,55.665476111399,51.983977180344944,54.2676887512207,11114200
2022-05-11,53.58848763748012,54.818936043736805,51.51149388194449,51.71820831298828,9426400
2022-05-12,50.57635216928451,52.82068885301451,49.621523007683706,51.570552825927734,12005800
2022-05-13,52.98802246353576,57.12232536285035,52.594277542158245,56.66952133178711,13265900
2022-05-16,56.256093600532694,56.4529623098894,54.13972117967874,54.36612319946289,9417900
2022-05-17,56.28562665825925,58.08700099516574,55.80328927825042,57.3684196472168,8401100
2022-05-18,56.472645664134475,58.17558540558058,53.8345646037939,54.149559020996094,10843400
2022-05-19,53.440822555250875,55.44891474719751,52.70255369836134,53.43097686767578,9730100
2022-05-20,54.98627268417701,55.03548986378625,50.25150640717784,53.22426986694336,13790100
2022-05-23,51.747732816815734,54.100349338897566,51.747732816815734,54.001914978027344,7554400
2022-05-24,52.51552469032486,52.74193045068796,50.75352582185534,51.58038711547851,10004900
2022-05-25,51.00945919742339,53.627852761313605,50.85196198136345,53.11598587036133,10589800
2022-05-26,52.4170920856112,56.3348386115472,52.31865773394123,56.098594665527344,16074500
2022-05-27,59.06152049242586,60.43962413926127,57.61451203875172,59.86869430541992,22143000
2022-05-31,59.632448531764744,60.045877360355966,57.555451189478745,58.224815368652344,14203200
2022-06-01,58.411848706196366,59.21902258536783,55.7442373797875,57.13218307495117,9731600
2022-06-02,56.27578070420241,60.53805534645686,56.27578070420241,60.46915054321289,10128900
2022-06-03,58.97292603644075,60.10493997568599,57.87044540984822,58.037784576416016,7900300
2022-06-06,59.66197874796672,60.22306288155014,58.44137236217015,58.80558776855469,5894900
2022-06-07,58.077158346882015,60.282123299044684,57.6538838415786,60.0655632019043,7182100
2022-06-08,59.268233303342534,60.11478234154835,57.821228643996314,58.42168426513672,6343700
2022-06-09,57.899972133546704,58.90401834890087,55.547355697337935,55.59657287597656,8386600
2022-06-10,54.35628259846593,54.69096466961844,52.092254835065425,52.23991012573242,12026100
2022-06-13,50.02510616528652,50.45822261837338,47.89889163689883,48.04654693603515,14442000
2022-06-14,48.725744929310565,49.06042696387469,46.87514992907189,47.76107406616211,9614100
2022-06-15,47.9382672967706,49.70027019216511,46.94406295142342,48.43044662475586,11363700
2022-06-16,46.64875135799649,46.8849990635988,43.636616580503826,44.33551025390625,14987600
2022-06-17,44.44379145835509,45.47736721796172,42.99678314188781,45.31986999511719,16001800
2022-06-21,46.16640867516762,47.62325860017757,46.02859535027699,46.29437255859375,8834600
2022-06-22,45.172218857358466,46.688132113448546,45.034409244083065,45.664398193359375,7504600
2022-06-23,46.37314136503574,46.40267092595888,44.48317061031148,45.536434173583984,7252400
2022-06-24,46.47156274332072,48.28278248907223,46.14672639890805,47.46576690673828,20042300
2022-06-27,48.26309413171502,48.400903715423155,46.62905923697803,46.90468215942383,6915200
2022-06-28,46.90469102504531,47.84967442482676,44.55207070481677,44.61113357543945,10323300
2022-06-29,43.9023892080296,43.931922517532854,42.59319430763265,43.62677001953125,8065300
2022-06-30,43.124751684994365,44.3158246916427,41.88445774424529,42.84912872314453,10010100
2022-07-01,42.10102439157242,42.86882301867329,41.09697801111632,41.884464263916016,8790100
2022-07-05,40.74259397737259,42.31756968593703,40.42759958666557,42.30772399902344,9794500
2022-07-06,42.11086383279827,43.75474480849641,41.8352445994002,43.13459777832031,8859000
2022-07-07,44.4357287249432,46.34800133367717,44.416014109160976,45.93400192260742,10838200
2022-07-08,44.780725646111755,46.73242751018174,44.49486935405552,46.31843185424805,9130800
2022-07-11,45.22430193320968,45.71715612763382,44.36673292758272,44.55401992797851,5744500
2022-07-12,45.04687536453364,45.776297486694304,44.53430653697737,44.879302978515625,6897600
2022-07-13,43.95272492322015,45.96357037682993,43.51901470702469,45.48057174682617,6411700
2022-07-14,45.05672858297212,46.555005753026045,44.14987868961735,46.43672180175781,8595700
2022-07-15,47.097143012547974,47.63928560459006,46.30857709709434,47.53085708618164,7314800
2022-07-18,48.664417792288376,50.192264907580245,47.757567959792624,47.92513656616211,12622000
2022-07-19,48.900992499059576,51.591975879323414,48.81227859596609,51.335693359375,14093900
2022-07-20,51.44411196871104,53.26767447862913,50.90197318582997,52.912818908691406,13315500
2022-07-21,52.99167504373976,53.937957842515154,51.907397448703335,53.79010009765625,7900200
2022-07-22,53.79009790234013,53.79009790234013,50.61611619305118,51.27654266357422,10205600
2022-07-25,50.86253579097065,51.03996354746526,49.03897733388238,49.98525619506836,7416600
2022-07-26,49.77828081892639,50.24156503178576,48.27014796965006,48.772857666015625,7512300
2022-07-27,50.51755466178812,52.8142570005661,49.98527123217703,52.232688903808594,11212300
2022-07-28,52.73538423621241,53.316952175392714,51.47367905026655,53.00152587890625,6719900
2022-07-29,52.86353790612769,54.96309390656477,52.459397647997754,54.884239196777344,9048700
2022-08-01,54.19423405013227,55.071513708711194,53.19867046549888,54.53923416137695,6959700
2022-08-02,53.79009635051007,56.086798268966994,53.73095250465088,54.91380310058594,5241600
2022-08-03,54.77580362532292,57.59492964046148,54.75608901037068,57.38793182373047,9974500
2022-08-04,57.259786864591106,57.59492778764107,55.78122463234329,56.53036117553711,9768800
2022-08-05,55.26866317836254,56.77679564949702,55.20951932766325,56.12622833251953,7832700
2022-08-08,54.815235398337585,55.69251512343211,52.53824802812238,54.7955207824707,13949000
2022-08-09,53.36624165576738,53.405670886438784,49.69940592725147,50.527400970458984,16556800
2022-08-10,52.63681408770197,54.54908644962297,51.631391373647205,54.2040901184082,13944900
2022-08-11,55.00252088293034,55.83051598268106,52.814251073729515,52.94239044189453,8965000
2022-08-12,53.85910212866375,54.79552578688139,53.405677202850185,54.56881332397461,7408400
2022-08-15,54.09567217038652,55.07152127471488,53.64224349788999,54.68709564208984,5062800
2022-08-16,54.43081495295666,54.56881351693757,52.93253784654608,53.573246002197266,5557100
2022-08-17,52.73538768118725,52.86353079756155,50.90196986297912,51.89753723144531,9196300
2022-08-18,52.153824770020925,54.972951043024,51.917253129133265,53.7703857421875,8759200
2022-08-19,52.656528394107546,53.25781097666804,51.828537144890376,52.38053131103515,7419000
2022-08-22,50.64569504986634,51.50326024414362,49.82755533105437,50.202125549316406,7438900
2022-08-23,50.45840508804123,51.76939889463568,50.33026572001487,50.84283447265625,6093600
2022-08-24,50.77383024312223,51.78911229634589,50.49783313670497,51.49340057373047,6280800
2022-08-25,50.763976634581155,54.43081265493818,50.4386910959204,54.30266952514648,13229300
2022-08-26,53.44509725425064,53.51409652414035,49.26569303141714,49.45297622680664,23821800
2022-08-29,48.89112719543145,50.172550915456405,48.21098986355828,48.28984832763672,10153300
2022-08-30,48.8714201204554,49.07841796440759,46.5254332751274,47.31399917602539,9703500
2022-08-31,46.88028946515458,47.39285824728385,45.68757952972935,46.15086364746094,12090000
2022-09-01,44.76100940666644,45.44114671396634,43.00645000627695,45.31300735473633,16790800
2022-09-02,46.06214480171862,46.54514348538483,44.74129563271658,45.10600662231445,10358100
2022-09-06,45.24401223057039,45.45101007001344,44.17944546741404,44.445587158203125,7277200
2022-09-07,44.9482878904908,46.42685004162771,44.35686453410724,46.09170913696289,11024000
2022-09-08,45.63828686804809,47.81670099023567,45.02714886421436,47.46184921264648,9918700
2022-09-09,48.122275501175174,49.38398083266912,48.122275501175174,49.02912902832031,10922400
2022-09-12,49.31498425230801,49.87683767345398,48.68413155208648,49.53184127807617,9479800
2022-09-13,47.15627813395595,48.27012939837378,46.673279485080826,47.33370590209961,15732400
2022-09-14,47.36328026507401,48.74327330762521,46.89999994836292,47.718135833740234,7407200
2022-09-15,47.21542662173281,48.00399246873946,45.520007230534596,46.00300216674805,8870300
2022-09-16,45.00743894899835,45.8255786087353,44.307586987652826,45.68757629394531,12443800
2022-09-19,45.135584772630466,46.06214923765961,44.800443794185234,45.490440368652344,7830200
2022-09-20,45.00743404669809,45.5298581637316,44.42586608691093,44.642723083496094,5558600
2022-09-21,44.86943513254311,47.550562485474885,44.701862792895795,44.8102912902832,11894600
2022-09-22,44.78072422639016,44.869438115588885,42.750163962607374,42.89802169799805,12084400
2022-09-23,42.267173977153405,42.80931280320455,41.705320533404915,42.67131423950195,11335200
2022-09-26,42.65159727577473,43.6964493951896,41.912316073592734,42.00102996826172,8920800
2022-09-27,42.84873865628758,43.45987671594917,41.96159973082836,42.77973937988281,10397000
2022-09-28,42.06017805274136,44.20902278968478,42.03060800229055,43.91331100463867,9736100
2022-09-29,42.947301566501025,43.292297897030714,41.508168644608645,42.25730514526367,9648900
2022-09-30,41.764458120243454,44.20901416534658,41.675744226018075,42.2967414855957,11123300
2022-10-03,42.98672652325928,44.42585930221039,42.85858343028545,43.86400604248047,9859700
2022-10-04,45.5002859291757,46.535278686316055,45.4214312361501,46.36771011352539,9763200
2022-10-05,45.2538568200607,48.37855332112496,44.918715929728535,47.66884231567383,15167900
2022-10-06,47.67872647967761,48.65578787525498,47.017479524371225,47.33329772949219,12586400
2022-10-07,45.55681130643308,45.78380536581053,41.67816566239166,41.79659652709961,18033800
2022-10-10,41.38208532956105,41.59921171213874,38.68775971104821,39.77338409423828,12942600
2022-10-11,39.477313454543875,39.585876668919866,37.50344778181668,38.154823303222656,17731600
2022-10-12,37.799514083420625,38.05611864232237,36.92114475878891,37.48369598388672,12698400
2022-10-13,35.51971085533531,39.53652679307822,34.838724857413304,38.61867904663086,18383900
2022-10-14,39.41808771108826,39.56612911086783,36.45728983429052,36.52637481689453,13050400
2022-10-17,37.85873983431728,38.727241684202696,37.10866885696411,37.37514114379883,11932600
2022-10-18,38.76671094380518,39.2601772389752,36.496766738992896,37.2468376159668,11895700
2022-10-19,36.88166679563258,38.11533243149658,36.61519456650411,37.60212707519531,8271300
2022-10-20,37.88835085920318,39.398356889049154,37.37514533422448,37.572532653808594,10037600
2022-10-21,37.16789201021294,39.10227954624481,37.0790679006579,39.0233268737793,9788400
2022-10-24,39.210833711927926,39.23057281669937,36.41781627163045,37.88834381103515,13403300
2022-10-25,38.115340318501886,40.84914438504995,38.02651622374583,40.07933807373047,12620300
2022-10-26,39.32926532893457,40.06946483021827,38.0067754027137,38.2436408996582,12260700
2022-10-27,39.970770906868545,42.06306699647772,39.50691137307414,39.536521911621094,18838100
2022-10-28,39.24044003724408,40.5826690275359,38.56932930694741,40.47410583496094,11454800
2022-10-31,39.87208417104424,40.2471159012619,38.71737090841718,39.16149139404297,10413800
2022-11-01,40.286596210504776,40.51359030055742,38.8555429111861,39.22071075439453,7646900
2022-11-02,39.83259779192563,41.441298881241046,38.49036893935686,38.53971481323242,13712400
2022-11-03,37.82913473630692,38.98384426565543,36.71389965632139,36.733638763427734,16890300
2022-11-04,37.93768898404389,39.44769846972059,37.48370087730282,38.46076583862305,16070300
2022-11-07,39.043063030922106,39.200972128763205,37.96730612536406,38.99371337890625,15185600
2022-11-08,40.32606373901751,40.42475548598215,38.44102275914192,39.27004623413086,12220700
2022-11-09,38.115338320896875,38.33246471110987,36.23029708862305,36.23029708862305,14401500
2022-11-10,38.50023665425958,42.16175923184931,38.4903689854122,42.092674255371094,17081100
2022-11-11,41.67817133138974,43.23752694901757,41.36235313931192,42.78353500366211,12133800
2022-11-14,42.39862863373614,42.88222732177079,41.283397373823775,42.59601593017578,11645500
2022-11-15,45.023874526292566,45.616036481569715,43.34608796694893,44.11589813232422,11831300
2022-11-16,42.96118700347245,43.25726987895165,41.35248912194297,41.69791412353515,12062700
2022-11-17,40.464243704360186,43.4053029169439,40.31620228242872,43.35595703125,9368600
2022-11-18,44.263936422519855,44.49093428906715,43.198050911730455,43.425045013427734,8687600
2022-11-21,42.526922741066315,42.74404910176836,40.89848256549858,41.00704574584961,11008900
2022-11-22,41.20444047401082,42.36902136823669,40.710974121028656,42.35914993286133,11645600
2022-11-23,42.59602070448157,43.57308586070334,42.29007017246567,43.10922622680664,6078700
2022-11-25,42.60588899259071,43.21779006547465,42.31968132962566,42.41837310791016,4078200
2022-11-28,41.77686560374504,43.503997936466035,41.697909175692786,42.11241912841797,10948100
2022-11-29,42.38876334020414,42.99079293392383,41.65843143187623,42.34928512573242,6747200
2022-11-30,42.60589321128888,46.00094493428293,42.08281995785798,45.9121208190918,15933900
2022-12-01,46.50426125315598,46.72138762148169,44.244188548147704,44.806739807128906,15710100
2022-12-02,41.45117699444174,44.30341214239759,40.474111880181695,44.13563537597656,25050200
2022-12-05,43.51386819048062,44.49093333895126,41.77686808357162,42.408504486083984,11345800
2022-12-06,42.45784673442957,42.70457991831293,40.21750897298677,40.55306625366211,8779900
2022-12-07,39.95103154513614,40.71097010555506,39.35887348590408,39.8819465637207,8219800
2022-12-08,40.01025607936249,41.47091615200532,39.61548145871316,41.15509796142578,9106100
2022-12-09,41.14522613849174,42.211115345316074,40.57280708526553,40.95771026611328,7312000
2022-12-12,40.95770483705026,42.31967294362081,40.50371672314317,42.02359390258789,9327200
2022-12-13,44.727786170444915,45.38903298553617,41.77685973617038,42.941436767578125,12390300
2022-12-14,42.67496460343666,43.69150391291515,41.461034268522056,42.092674255371094,13428200
2022-12-15,41.08601365466909,41.135359541863075,39.44770535181969,39.49705123901367,12079200
