Date,Open,High,Low,Close,Volume
2018-04-02,33.367489303257486,33.453812072536465,31.805839279625342,32.182518005371094,36791800
2018-04-03,32.44147923768696,32.56703878555087,31.954936363911266,32.472869873046875,28003900
2018-04-04,31.950784185575888,32.868409967701155,31.792572219490374,32.5915412902832,30117600
2018-04-05,32.82884382746039,33.24019355801777,32.73391789506744,33.08198165893555,29331600
2018-04-06,32.74973979305217,32.971234643930686,31.998235526318748,32.219730377197266,32208700
2018-04-09,32.39376821534794,33.2718415198829,32.35421598906936,32.56779861450195,25725800
2018-04-10,33.3034934901008,33.786038670435865,33.02662478874913,33.62782669067383,22724400
2018-04-11,33.55662097742056,33.9363308173965,33.43005203664244,33.56453323364258,21693000
2018-04-12,33.841408057125726,34.521717370233254,33.80185582168411,34.284400939941406,22297000
2018-04-13,34.450514797557844,34.60081748490365,33.73065340241991,34.01543426513672,18272300
2018-04-16,34.11035616756221,34.52170591851265,34.039160960327685,34.25274658203125,15807900
2018-04-17,34.6878367484708,35.399789019609116,34.577089287991946,35.27322006225586,21474600
2018-04-18,35.289037666247886,35.53426329664434,35.043809018209785,35.30485916137695,17605300
2018-04-19,35.138730748577736,35.55799277500951,35.10709077976354,35.249481201171875,21472300
2018-04-20,35.20201863153857,35.39978278115396,34.50588797995281,34.877685546875,23539200
2018-04-23,35.01215880986705,35.18619220276655,34.70364726255687,35.004249572753906,20716800
2018-04-24,35.146654377021854,35.52636128443198,34.276493091412284,34.600826263427734,21421500
2018-04-25,34.64827115791946,34.79857381146244,33.817662506892376,34.57707595825195,21706000
2018-04-26,34.79066782341072,35.19410836673734,34.36349654846773,34.97261047363281,20549300
2018-04-27,35.35231967961228,35.86650769575094,35.09127256109809,35.368141174316406,20077400
2018-04-30,35.534267506890494,35.73994395029614,35.02799167334123,35.03590393066406,19958500
2018-05-01,34.73528877941925,35.557988215931125,34.67200583226343,35.46306228637695,16865500
2018-05-02,35.526352401673726,35.63709984477255,34.64827907761659,34.695743560791016,23601600
2018-05-03,34.81440545288789,35.447253252698346,34.363503356990215,35.15456008911133,23750200
2018-05-04,34.814401769367706,35.99307750328144,34.727388072860066,35.83486557006836,19504100
2018-05-07,35.8823206429514,36.388596282317636,35.8348561701455,36.175010681152344,17822400
2018-05-08,36.2462192992193,36.28577153237863,35.89815542271843,36.159202575683594,20285300
2018-05-09,36.309494881403594,36.467703768704,35.747842467979225,36.42024230957031,20438300
2018-05-10,36.38859917970001,36.68128924120592,36.12754908494314,36.62591552734375,18469400
2018-05-11,36.45979416941251,36.60218458068206,36.21456556830584,36.33322525024414,17551500
2018-05-14,36.190839305170854,36.57054610953436,36.12755332895622,36.15128707885742,22037700
2018-05-15,35.763659737007416,36.03261903835498,35.542164906829676,35.97724533081055,24753600
2018-05-16,35.88232920853215,36.03262888183473,35.60545757753278,35.724117279052734,31253700
2018-05-17,34.1182787065816,34.93306619902775,34.031261980661704,34.37932586669922,48210400
2018-05-18,34.37932469849461,34.466341421457685,34.10245605055932,34.18156051635742,24456000
2018-05-21,34.403064487814305,34.75903766399748,34.34768773087035,34.60873794555664,21785900
2018-05-22,34.64037621715152,34.73530218333643,34.39514753539493,34.52962875366211,16381800
2018-05-23,34.33186505520255,34.569181482882506,33.928424412268726,34.55335998535156,20638800
2018-05-24,34.49006602862484,34.78275913887716,34.02334252101432,34.46633529663086,18377500
2018-05-25,34.37932707246773,34.50589603706974,34.18156287667446,34.22111511230469,15362000
2018-05-29,33.82557126209873,34.14199503781603,33.63571941078096,33.991695404052734,25197400
2018-05-30,34.07872380170459,34.28439721423564,33.880959628345515,33.89677810668945,22498800
2018-05-31,33.90469717999691,34.11828289228285,33.7069329668776,33.78603744506836,31439600
2018-06-01,33.944247824307446,34.56127117460483,33.92051708549363,34.537540435791016,18352700
2018-06-04,34.41095338891809,34.67200344930154,34.1815463087582,34.474239349365234,18087700
2018-06-05,34.600813591887665,34.6087228293437,34.323941998668225,34.54543685913086,16728800
2018-06-06,34.616636755104906,35.05172031514084,34.537532299266495,35.01216506958008,17730200
2018-06-07,34.99635236239751,35.115009065718134,34.292309311736744,34.52962875366211,19722000
2018-06-08,34.426776954299,34.592898084025634,34.260655824572375,34.39513397216797,18812400
2018-06-11,34.50588269668879,34.743199036362995,34.363492289356074,34.561256408691406,15069000
2018-06-12,34.55335597965295,34.766941645097006,34.38723480129927,34.759029388427734,17564900
2018-06-13,34.82230815957167,35.225745654542465,34.679917745431126,34.814395904541016,24383200
2018-06-14,34.98843627946405,35.447250598203766,34.846045836933904,35.35232162475586,24020500
2018-06-15,35.09126626920365,35.22574442361434,34.48215241169643,35.004249572753906,49379800
2018-06-18,34.70365111729552,35.13873163023019,34.32394432322664,34.97261047363281,17625400
2018-06-19,34.505888720357255,34.822312573588064,34.36349828816754,34.664100646972656,22199200
2018-06-20,34.766947469611736,34.79859046630648,34.56918326673299,34.600826263427734,21276500
2018-06-21,34.56126885341889,34.63246408272103,34.062905265945965,34.14200973510742,20924400
2018-06-22,34.284396285486814,34.371413002230256,33.92842017955534,34.173648834228516,27460000
2018-06-25,33.77019807620195,33.87303625754644,33.0740705870845,33.45377731323242,28626700
2018-06-26,33.604084439097846,34.12618168112292,33.532889223474356,33.65945816040039,22171200
2018-06-27,33.80184869086847,34.13409403730051,33.44587261170611,33.48542785644531,20794800
2018-06-28,33.48543353579435,34.16573980312722,33.44587828434632,33.96797561645508,22197700
2018-06-29,34.05497554198039,34.41095150591451,33.99169260263684,34.039154052734375,20522900
2018-07-02,33.66737103667791,33.88095668748353,33.382590168937085,33.865135192871094,21810900
2018-07-03,33.96797256640012,34.19737972657493,33.714834671600926,33.75438690185547,13474700
2018-07-05,33.929779052734375,33.99355524944681,33.451443892164626,33.929779052734375,18118700
2018-07-06,33.7942588735345,34.184899208731515,33.73048265949634,34.04936981201172,20258300
2018-07-09,34.081250552044914,34.10516624592731,33.770334366927884,34.01747131347656,23210000
2018-07-10,34.17690856552588,34.31243789595908,34.04935315867387,34.16893768310547,20224600
2018-07-11,33.92977325783285,34.089215242963384,33.83410441736141,33.937744140625,17721600
2018-07-12,34.089206619428225,34.782791852165936,34.08123573865246,34.7429313659668,17999500
2018-07-13,34.69511333038178,34.90238978112672,32.63827842736039,33.307945251464844,50831300
2018-07-16,33.52318461013013,34.23271170604961,33.48332411822151,33.881935119628906,24468000
2018-07-17,33.6507433649313,33.889909381395704,33.59493806246163,33.7543830871582,21188400
2018-07-18,33.674675575971676,33.85803636336905,33.60292543819338,33.6507568359375,20364000
2018-07-19,34.1211102675592,34.288526203192525,33.65872296326316,33.802223205566406,24498800
2018-07-20,33.69060419811297,33.7782991146321,33.37171718668815,33.49129867553711,20732100
2018-07-23,33.419552416581645,33.578997461246814,33.036886134082,33.531166076660156,15656500
2018-07-24,33.658712768154274,34.18487915017173,33.53912825540284,33.79423904418945,17493900
2018-07-25,33.77033813590685,34.455949821227776,33.71453281651206,34.40811538696289,20658300
2018-07-26,34.74294276407013,34.942248301612075,34.45594230342393,34.70307922363281,23518700
2018-07-27,34.487826288111584,34.77482672720404,33.81815961061617,33.937744140625,22050900
2018-07-30,33.850053502689555,33.969638047813646,33.54711125972146,33.618858337402344,15300400
2018-07-31,33.67466662887677,33.97760887130718,33.41955273032075,33.71452713012695,20900300
2018-08-01,33.47535909036663,33.75438562368283,32.949192598140996,33.37171936035156,21650000
2018-08-02,32.99702060878942,33.961658572445586,32.84554951206053,33.905853271484375,18033200
2018-08-03,34.04935831016075,34.18488766109882,33.85005276672806,34.14502716064453,13394300
2018-08-06,34.06530179212664,34.607413092447494,34.009496485431356,34.519718170166016,14345800
2018-08-07,34.519707169163325,34.7907627329417,34.47187580218842,34.7429313659668,18040500
2018-08-08,34.79077696420271,35.04588782962319,34.63133191302456,34.95022201538086,13917100
2018-08-09,34.99008828572632,35.165478175050076,34.838617134777024,34.90239334106445,14098900
2018-08-10,34.83064320826491,35.03792272131332,34.74295130476494,34.90239334106445,14322100
2018-08-13,35.1415523177372,35.388689227246545,34.83860706226401,34.87846755981445,18113200
2018-08-14,34.95020722502886,35.30098375624882,34.74293087502619,35.077762603759766,15981300
2018-08-15,34.806722395921504,35.47638918991696,34.28852673061544,34.96616744995117,27902200
2018-08-16,36.48885802866701,36.74396887238292,35.9387758421223,36.0025520324707,48648500
2018-08-17,35.954719182519405,36.73599959690107,35.81121894650328,36.568580627441406,23153900
2018-08-20,36.66424593976137,36.93530157705384,36.49682698646235,36.84760665893555,19288500
2018-08-21,36.87152152595894,37.01502174492041,36.44899479299512,36.496826171875,18617300
2018-08-22,36.632359803066564,36.79977573109679,36.448999066486614,36.664249420166016,13202900
2018-08-23,36.576560748944594,36.87153215465655,36.55264201144885,36.68817138671875,15379000
2018-08-24,36.83166801472404,37.02299964885018,36.72802827222817,36.92733383178711,15575200
2018-08-27,37.07082039899326,37.357820785442094,36.943265009589375,37.14257049560547,17209900
2018-08-28,37.294058942843144,37.684699215517114,37.16650349402013,37.429588317871094,19147300
2018-08-29,37.52525838121299,37.963730095977766,37.38973203204441,37.85211944580078,20220600
2018-08-30,37.716582833300556,37.899943571718865,37.44552716756017,37.589027404785156,16238500
2018-08-31,37.39769002527889,38.131135966844056,37.30999510432599,38.08330154418945,24904200
2018-09-04,38.13910176962284,38.31449158816538,37.87601704180902,38.05140686035156,19122200
2018-09-05,37.915883704148314,37.98763381391165,37.278103599069354,37.684688568115234,20818100
2018-09-06,37.82021287678555,38.18693733028817,37.5252415704376,37.692657470703125,16537600
2018-09-07,37.4774068057208,37.86007606158571,37.37377013003643,37.50929641723633,17229700
2018-09-10,37.70860639268956,37.83616181269529,37.29405051738069,37.525245666503906,16597200
2018-09-11,37.39769280081242,37.60496923204358,37.02299739844542,37.49335861206055,17291500
2018-09-12,37.35782488229503,37.477406362322384,37.02299004766487,37.38174057006836,16649400
2018-09-13,37.341880384569826,37.7883258207036,37.309990773168686,37.660770416259766,17972100
2018-09-14,37.68469034997509,37.86008019128092,37.5491610068312,37.788330078125,13937000
2018-09-17,37.65280999238054,37.9318396304391,37.52525454220463,37.55714416503906,14430200
2018-09-18,37.52525019809794,37.98764055218319,37.52525019809794,37.83616638183594,16469600
2018-09-19,37.80426807088015,37.96371308877336,37.56510206462071,37.692657470703125,12721900
2018-09-20,37.79629605583187,38.115186082061825,37.59699054972831,38.05140686035156,17007800
2018-09-21,38.21085349976455,38.77688043131085,38.12315858676089,38.713104248046875,59664600
2018-09-24,38.434082339802885,38.76094332702532,38.41813753052845,38.6174430847168,21819300
2018-09-25,38.72108606314837,38.968226065831445,38.60947543005333,38.64136505126953,15810800
2018-09-26,38.85660970738813,39.111720557204976,38.481914316211615,38.59352493286133,20080100
2018-09-27,38.52974319458008,38.872545878731074,38.434074358799506,38.52974319458008,15910100
2018-09-28,38.48192100575207,38.90444785399384,38.31450505167459,38.78486633300781,15474300
2018-10-01,39.063886774599624,39.17549739308411,38.800801995747975,38.96024703979492,13669500
2018-10-02,38.86457343611612,39.17548953701934,38.80079421482281,39.07184982299805,15671600
2018-10-03,39.27116095218557,39.43857991147779,39.11968984166137,39.17549514770508,16737500
2018-10-04,39.0310248692949,39.14339006647844,38.557483637077155,38.83037185668945,22110900
2018-10-05,38.84642056508449,39.20759350213645,38.21235637409541,38.62971496582031,19103300
2018-10-08,38.46117595369127,38.92669250899268,37.84316724116338,38.140132904052734,23791400
2018-10-09,38.148149060022554,38.549455077693224,37.94749605118722,38.11604690551758,17008400
2018-10-10,38.07591780883819,38.132100412209304,36.55095662034434,36.623191833496094,33055800
2018-10-11,36.486739797375115,36.59910498445755,35.250716616024945,35.41123962402344,36496300
2018-10-12,36.0613793160278,36.799781335058405,35.684150467070516,36.687416076660156,35424000
2018-10-15,36.534910087088385,36.69543314987091,35.85268783569336,35.85268783569336,26160500
2018-10-16,36.350312256215034,36.87200842070279,35.997160880297734,36.77569580078125,22669400
2018-10-17,36.83186784161784,37.10475607114072,36.29411921793218,36.87199783325195,17803400
2018-10-18,37.160938187524614,37.31343644015795,36.237936145079466,36.48674392700195,19044600
2018-10-19,36.43859209537969,37.08068119000775,36.221886451869786,36.39043426513672,21356300
2018-10-22,36.73556308487512,37.14489398560674,36.44662218472443,36.727535247802734,19195400
2018-10-23,36.237940658178694,36.73555934571952,35.668083691230265,36.45464324951172,21836200
2018-10-24,36.51083140261001,36.6633266228901,35.28283261839984,35.37112045288086,29588800
2018-10-25,35.8125479862782,36.767658263212695,35.483477175850176,36.49477005004883,27054500
2018-10-26,35.77242249041654,36.20583377665667,35.13835817110846,35.515586853027344,31806600
2018-10-29,36.02925402395812,36.157671828025514,34.46415993195288,35.1865119934082,28214200
2018-10-30,35.25072574615772,35.87676533332739,35.11428314413873,35.780452728271484,25924600
2018-10-31,36.15767995749703,37.160945234129706,36.02926212455696,36.71950912475586,26023700
2018-11-01,36.65529744385719,36.82384833156841,36.19780873804645,36.63924789428711,24662100
2018-11-02,36.69542441492624,36.992390020264686,36.1014901425273,36.5027961730957,25581300
2018-11-05,36.71148108593954,37.273307141527695,36.39845977561166,37.03252410888672,17525200
2018-11-06,36.95226368870491,37.417777138165704,36.92015846826697,37.32146453857422,15446700
2018-11-07,37.70672450564507,38.46920678315353,37.522124048854245,38.44512939453125,19990400
2018-11-08,38.42103617812157,38.87852478027344,38.42103617812157,38.87852478027344,21002000
2018-11-09,38.58960057903975,38.72604319944186,37.481994755638574,37.811065673828125,22015400
2018-11-12,37.83513261354466,37.92342043140866,36.55095452203764,36.61516189575195,25913500
2018-11-13,36.67936834993037,36.96830915458771,36.1416167275466,36.21385192871094,26196700
2018-11-14,36.4867413933833,36.63121180072921,35.3791390193604,35.57979202270508,36613500
2018-11-15,37.56224724509989,37.80303027286725,36.23793906151825,37.538169860839844,45983300
2018-11-16,37.289356697311824,37.75487317577685,37.024496301619955,37.20106887817383,31327400
2018-11-19,37.201075232850485,37.38567873806682,36.318203014102785,36.71950912475586,28370400
2018-11-20,36.05333419362434,36.35030287614541,35.42729773309637,35.708213806152344,28430600
2018-11-21,36.077412739189846,36.262013145735914,35.63597671816907,36.02925491333008,20117400
2018-11-23,35.67610540140807,36.21385399271907,35.62794757731318,35.74834060668945,9372900
2018-11-26,36.22990785023977,36.63121387970494,36.18977785963766,36.57503128051758,18275900
2018-11-27,36.478726945939826,37.23318134984901,36.28609866104667,37.016475677490234,21472700
2018-11-28,37.160937170743004,38.10801963131884,37.01646675731808,37.95552444458008,24293800
2018-11-29,37.64250307623508,38.33274680699714,37.64250307623508,37.99565124511719,22650800
2018-11-30,37.93947732275385,38.45314861733822,37.65856122859386,38.421043395996094,41619100
2018-12-03,38.78220985471164,39.15943845753449,38.589584697919896,39.11930847167969,24690100
2018-12-04,39.08720933985644,39.440357556735144,37.92342119866412,38.00368118286133,30802700
2018-12-06,37.71474661146222,38.89458440049604,37.29738792233946,38.838401794433594,40133000
2018-12-07,38.653805658341895,38.91866916924098,37.20910422738372,37.273311614990234,38298000
2018-12-10,37.160937303336304,37.82710677447506,36.775683886735884,37.61040115356445,28682000
2018-12-11,38.413013636526046,38.445118853701764,37.4900085439173,37.79500198364258,26048500
2018-12-12,38.46116623644198,38.685899682304736,38.0117054681602,38.05986022949219,23157200
2018-12-13,38.268542453633756,38.50130068090764,37.82710644234596,38.09999465942383,20051700
2018-12-14,37.21713195895489,37.41778503646317,36.63122534003744,36.77569580078125,27364500
2018-12-17,36.775683057519835,36.912128695041204,35.24269419902638,35.4754524230957,36610300
2018-12-18,35.75636873276314,35.804526561373855,35.09822705036111,35.36309051513672,30513800
2018-12-19,35.22664241820071,36.05333185073763,34.16719475612866,34.62468338012695,34820100
2018-12-20,34.50429138390312,34.69691655021397,33.6053637353798,34.10298538208008,38810900
2018-12-21,34.4400794821079,34.88151545290309,33.501024947601124,33.58930969238281,77915100
2018-12-24,33.46891893539275,33.557206739789436,32.30513099526856,32.32920837402344,24069400
2018-12-26,32.65025324549748,34.11100669920821,32.425522886994756,34.08692932128906,33335900
2018-12-27,33.62141045294512,34.45612752532168,33.02747938885811,34.4400749206543,28404100
2018-12-28,34.64875980176917,34.937700621913436,34.07890599633015,34.32771682739258,22447300
2018-12-31,34.664822872354335,34.95376377970734,34.42403980346777,34.777191162109375,20581200
2019-01-02,33.93443539407511,34.672840048231045,33.87825279733434,34.47218704223633,23833500
2019-01-03,34.21336606551342,34.30233748908949,33.129538250496196,33.218509674072266,29606700
2019-01-04,33.84938818759806,34.77953990767224,33.59056395139849,34.7148323059082,27515000
2019-01-07,34.66630995364129,35.30528373365372,34.58542543915499,34.949398040771484,19488100
2019-01-08,35.24056981744374,35.53983475393199,34.860420380939615,35.23248291015625,22071400
2019-01-09,35.48321065065422,35.48321065065422,34.91703159590739,35.03835678100586,22640000
2019-01-10,34.868507402337265,35.01409640453129,34.4398303877815,34.973655700683594,23277600
2019-01-11,34.86851780799904,35.21631351865061,34.69057495545298,35.175872802734375,17378400
2019-01-14,34.84425280008241,35.09498708141808,34.779545188493366,34.949398040771484,16243600
2019-01-15,35.046463886610205,35.62073012759762,34.900874827567044,35.60455322265625,17744100
2019-01-16,35.68542331289603,35.78248471167578,35.394245287413064,35.55601119995117,17262500
2019-01-17,35.48322331033733,36.01704876145882,35.42660569320541,35.75822448730469,18826200
2019-01-18,35.97661274098959,36.68029113531538,35.83911367728084,36.42146682739258,24416500
2019-01-22,36.30013422669405,36.59131226070568,35.89572097621751,36.2192497253418,21338400
2019-01-23,36.51043611379834,37.10896921905047,36.41337777539465,36.76926040649414,24770400
2019-01-24,36.90675612478971,37.00381444630268,36.583224272508595,36.89057922363281,17360600
2019-01-25,37.303078677519224,37.739845743962555,37.16557964850652,37.3111686706543,24196600
2019-01-28,36.987645422058215,37.0199992312621,36.583232063296904,37.003822326660156,18296700
2019-01-29,37.05234957738049,37.2464662436026,36.9229374380895,37.17367172241211,14470100
2019-01-30,37.15749186133351,37.958231530684515,37.141314959531336,37.78028869628906,18329300
2019-01-31,37.78837783005204,38.32220323566298,37.626611901139654,38.24940872192383,23693600
2019-02-01,38.31412358771706,38.46780265012268,38.05529926574153,38.289859771728516,16266500
2019-02-04,38.192794061232426,38.39500071664271,38.11190954781109,38.29793930053711,15743100
2019-02-05,38.35455556409706,38.386909368324176,38.07955748445235,38.22514343261719,16946300
2019-02-06,38.11190575280428,38.49205521445929,37.97440672182258,38.40308380126953,18160500
2019-02-07,38.168528685339034,38.27367701426211,37.60235249597356,37.7722053527832,20331200
2019-02-08,37.52956253588967,38.17662332055759,37.44867800941293,38.16853332519531,18407100
2019-02-11,38.28985090285646,38.58911587730554,38.119998059420105,38.483970642089844,19363600
2019-02-12,38.23323523118426,38.945003530636804,38.1442638080741,38.73470687866211,23909200
2019-02-13,38.710447677378056,38.783242206280676,38.11191454135329,38.41926956176758,28325600
2019-02-14,39.511182523888344,40.18251015677121,39.098682270082804,39.147212982177734,47598600
2019-02-15,39.495009923811494,40.10971686883447,39.17956491360558,39.98030471801758,30189600
2019-02-19,39.794261130552286,40.38470405653732,39.794261130552286,40.158233642578125,20204500
2019-02-20,40.19868075338176,40.27956217542022,39.915589605390196,40.14206314086914,17550900
2019-02-21,40.06926344622019,40.21485245540868,39.79426232724506,39.964115142822266,17120600
2019-02-22,40.19868515175056,40.619275380312395,40.101626817599,40.530303955078125,22008100
2019-02-25,40.71634195273234,41.25016752671978,40.71634195273234,41.08031463623047,24264300
2019-02-26,40.853828914471364,41.58177406558702,40.829565104577014,41.39574432373047,19382500
2019-02-27,41.420012407225684,41.77589811134753,41.161188123552805,41.72736740112305,19940900
2019-02-28,41.69501627346805,42.02663510107178,41.533250314420826,41.87295913696289,30708500
2019-03-01,42.05898734442086,42.13178186901106,41.46854423849104,41.58177947998047,23683700
2019-03-04,41.77590026235584,41.994280756038144,40.95089665863393,41.379573822021484,18725900
2019-03-05,41.34720883817158,41.66265067204251,41.22588671729793,41.4927978515625,14994200
2019-03-06,41.54941732865031,41.88912607032978,41.18544477878955,41.79206466674805,19686900
2019-03-07,41.69501188759431,42.03472067440261,41.42001071176996,41.484718322753906,22209200
2019-03-08,41.02368985264893,41.355308665248685,40.85383390634845,41.30677795410156,18182200
2019-03-11,41.363401672715,42.13178774263749,41.33104786051357,41.994285583496094,17859300
2019-03-12,42.067067173098415,42.28545071011171,41.80015601814556,42.18030548095703,19485300
2019-03-13,42.39060100149421,42.75457358015615,42.17221745429705,42.536190032958984,20568000
2019-03-14,42.568545059327406,42.83545623439311,42.47148364527749,42.65751647949219,19215900
2019-03-15,42.81928250201627,43.36928488063532,42.81119559296108,43.029579162597656,43670700
2019-03-18,43.08619112365593,43.62810343662025,42.94060209635211,43.28030776977539,19073800
2019-03-19,43.50678576439253,43.67663861851719,42.981047213516646,43.11854934692383,20596400
2019-03-20,42.997213073258465,43.57147910043144,42.75456576034025,43.078094482421875,21140800
2019-03-21,42.93251313390179,43.862661780022925,42.90015933262063,43.62810134887695,20082700
2019-03-22,43.60384212576417,43.78987187455023,42.62516267480888,42.65751647949219,23938500
2019-03-25,42.62516932140468,42.811199099198596,42.26119667553435,42.64943313598633,18774900
2019-03-26,43.02148683188547,43.26413728636852,42.867810884751066,43.05384063720703,17742700
2019-03-27,43.11046072726697,43.40163882101001,42.657519768492335,42.981048583984375,20447500
2019-03-28,43.021483020219705,43.42589629462255,42.88398398792838,43.15898513793945,13095000
2019-03-29,43.433991928563664,43.676639307631405,43.1589907428392,43.66855239868164,19582300
2019-04-01,44.06487833618175,44.50164549558108,43.992083809615195,44.46929168701172,19741700
2019-04-02,44.48546365095155,44.817082438386954,44.46119983993366,44.72002410888672,17264000
2019-04-03,44.857519702207775,45.13252085250053,44.542077841518996,44.99502182006836,21110400
2019-04-04,45.06827292404101,45.32059777085009,44.65316105860759,44.881065368652344,16412100
2019-04-05,44.970596515435325,45.26361809359697,44.872923691035815,44.93803787231445,13817500
2019-04-08,44.929912830711636,45.222934494091,44.59619440407714,45.165958404541016,13862800
2019-04-09,44.832237916441336,45.10897713583688,44.65316844039587,44.913631439208984,15508400
2019-04-10,44.85665676564305,45.45083819446744,44.85665676564305,45.4345588684082,13460200
2019-04-11,45.524089734336435,45.54036905901002,45.01944308931036,45.25548553466797,13186000
2019-04-12,45.52408654065642,45.87408423417546,45.41013438089924,45.817108154296875,14331700
2019-04-15,45.9066451886323,46.07757343685939,45.7764136987978,46.0368766784668,12198400
2019-04-16,46.0857200966615,46.826412414693706,46.07758198545859,46.35432434082031,19718300
2019-04-17,46.54151893279195,46.65547108755107,45.8171061447118,45.8333854675293,26093600
2019-04-18,46.09384664686489,46.150822722049384,45.67059358480635,45.906639099121094,18332000
2019-04-22,45.71129254290928,46.06942833348299,45.66245457398239,45.85780334472656,11951500
2019-04-23,45.931071333859215,46.15083759681598,45.743863725776976,46.142696380615234,18796600
2019-04-24,46.10198400552908,46.51709895222133,46.05314914471577,46.297332763671875,13212000
2019-04-25,45.95547754049349,46.215940505901216,45.5892005250878,45.849666595458984,15526900
2019-04-26,45.59734679468207,45.88222722438041,45.32060447513347,45.483394622802734,18010900
2019-04-29,45.312459960481455,45.7601336102144,45.21478712097771,45.6868782043457,16259500
2019-04-30,45.58106770204617,45.678740549160686,45.19851131881557,45.54037094116211,20846000
2019-05-01,45.58106855994977,45.865948996463906,45.1822328438661,45.23921203613281,17648500
2019-05-02,45.15780939676517,45.49152776581533,44.62060414158775,44.71827697753906,24220600
2019-05-03,44.47409333517905,44.758976838735286,44.099678209896126,44.71827697753906,26887100
2019-05-06,43.83922159417341,44.571772627363664,43.595037916443324,44.43340301513672,17025900
2019-05-07,43.83921150464711,44.14851241456752,43.09037821299189,43.5054931640625,25289700
2019-05-08,43.27758755536543,43.90432750977833,43.24503201478342,43.52177429199219,21525100
2019-05-09,42.99271460080989,43.31015368734,42.51248536337711,43.0741081237793,24322800
2019-05-10,42.821778901347066,43.586888441235224,42.284573670156796,43.4322395324707,21795900
2019-05-13,42.18689887881675,42.53689343450272,41.56015895404878,41.7555046081543,28869900
2019-05-14,41.87760287038811,42.683409221538575,41.82062678919418,42.341552734375,25478300
2019-05-15,42.1299222678522,42.90317303282352,42.072946189850846,42.683406829833984,30577200
2019-05-16,44.172936912620905,45.90664618131522,44.050843529839334,45.52408981323242,46057800
2019-05-17,45.401997822535314,46.25664531828352,45.19037280485076,45.86594772338867,27299300
2019-05-20,45.41828223394821,45.89851151378146,45.21479530359453,45.589210510253906,21004100
2019-05-21,46.13454590223058,46.19152198050549,45.686875385086196,46.00431442260742,18562300
2019-05-22,45.76014119279257,45.82525539493013,45.31246746887888,45.3287467956543,19479200
2019-05-23,44.69386959026511,44.77526312102477,43.90433930104682,44.107826232910156,22734200
2019-05-24,44.41711599196296,44.49850950211314,44.002004122255634,44.25432586669922,13057600
2019-05-28,44.55549700591375,44.791539471415554,43.80666353184124,43.89619827270508,29769200
2019-05-29,43.586892002524785,43.586892002524785,43.02526929379016,43.28573226928711,19762100
2019-05-30,43.49735444034177,43.77409672190865,43.415960930159976,43.60316848754883,12954300
2019-05-31,42.96829909323605,43.04155450918161,42.33341778671987,42.34969711303711,20480400
2019-06-03,42.36597596215818,42.78922912674691,41.91016725026568,42.146209716796875,22380500
2019-06-04,42.7159705617472,43.66014967314007,42.65899447696206,43.32643127441406,21689300
2019-06-05,43.83107134846377,44.59618398067318,43.7496778409775,44.56362533569336,22521900
2019-06-06,44.67759009465276,45.0113085374517,44.12410539367439,44.84851837158203,15927300
2019-06-07,45.100836685877,45.825249557806266,44.7915357264704,45.52408981323242,17394900
2019-06-10,45.695023493473876,46.11013856027365,45.54851265871679,45.92292785644531,16871000
2019-06-11,46.18338692700392,46.8508236923515,46.17524571244693,46.48454666137695,26723700
2019-06-12,45.62176242129727,46.06129487108868,45.296185243830955,45.46711349487305,23183000
2019-06-13,45.515945941362475,45.800829449567885,45.401993780065716,45.71943283081055,15785300
2019-06-14,45.57292159532487,45.5973390265781,44.4903699369704,44.56362533569336,22530500
2019-06-17,44.758982546644205,45.14967704523641,44.65316848297427,45.09270095825195,20392600
2019-06-18,45.63805209442252,46.11014330049716,45.37758905140354,45.62177276611328,21173200
2019-06-19,45.613622798476996,45.882223883353184,45.39385658087089,45.6868782043457,21096300
2019-06-20,46.395010872983605,46.83454330012943,46.13454790244464,46.728729248046875,20969800
2019-06-21,46.72873073074316,47.331053309828334,46.37873302079538,46.419429779052734,57588800
2019-06-24,46.59849906207016,46.63105771053623,46.14268729843593,46.54152297973633,17794100
2019-06-25,46.44384352862092,46.55779567706896,45.5891962053343,45.646175384521484,25520600
2019-06-26,46.02059643781831,46.43570833309949,45.87408562655117,46.06943130493164,19286100
2019-06-27,46.34616952232325,46.5984943650562,45.14966880895362,45.36129379272461,23959900
2019-06-28,45.507814151830374,45.56479024039126,43.97759166128263,44.54735565185547,103123400
2019-07-01,44.97874626609385,45.05200167959579,44.14038117098801,44.55549621582031,28410000
2019-07-02,44.62874625269255,45.515946113272044,44.5880463906784,45.426414489746094,20307100
2019-07-03,45.68032612159395,46.31102132933488,45.491937130901185,46.26187515258789,13866800
2019-07-05,45.86871914459118,46.466650287064724,45.63118395626979,46.36016845703125,14273900
2019-07-08,46.073499218017595,46.26188826209528,45.83596398326606,46.02435302734375,15835100
2019-07-09,46.1717768796699,46.43388358165582,45.901480710241195,46.1472053527832,19564000
2019-07-10,46.43390088638472,47.22022440994353,46.36018315369356,46.7943000793457,19362600
2019-07-11,46.990868369482584,47.19563945735238,46.6222797864052,46.93353271484375,15994600
2019-07-12,47.162874444039886,47.498698874582786,47.1546818514694,47.46593475341797,13660400
2019-07-15,47.50689034220496,47.69527935999425,47.40040850621669,47.54784393310547,8809700
2019-07-16,47.613371494305284,47.719850204205464,47.06458338553311,47.19563674926758,11501100
