Date,Open,High,Low,Close,Volume
2018-09-26,43.195463887928824,43.65384626677021,42.8736173789739,43.25397872924805,30299800
2018-09-27,43.13694970447074,44.39507100647722,42.96139772184541,43.878170013427734,26952400
2018-09-28,43.546582724903224,44.482857710775065,43.39053689392458,44.112247467041016,28080400
2018-10-01,44.317048290236826,44.94123521299398,43.89767450359039,44.034217834472656,26693400
2018-10-02,43.79039511142323,45.536156305851534,43.77088892171017,44.6291389465332,32397000
2018-10-03,45.13628967340365,45.27282928386057,43.60508909255053,44.034217834472656,29505100
2018-10-04,43.40027758487852,43.644099369063234,42.43474168251999,43.06867980957031,34579600
2018-10-05,42.99064944399283,43.527056508710224,41.75203460267121,42.50300598144531,35367100
2018-10-08,42.21042846642808,42.76634186806553,41.55698783379036,42.005619049072266,27426600
2018-10-09,41.75204738158451,41.976362996560994,40.94255720019391,41.22539138793945,31576400
2018-10-10,40.47441338372902,41.69352222058833,40.29886141358729,40.581695556640625,48452000
2018-10-11,40.92304915243437,41.85932395170395,40.40614813791738,40.932804107666016,48197000
2018-10-12,42.50301376900104,42.66881079084142,40.88403360510049,41.42044448852539,32851100
2018-10-15,40.99132263284277,41.49847245802706,40.60120995838031,41.293663024902344,27697300
2018-10-16,41.64476744899001,42.27870194643454,41.25465105023514,42.14216232299805,28827400
2018-10-17,42.25919816642659,42.31771302013006,41.06934653544823,41.30341339111328,27759000
2018-10-18,41.00106814361449,41.16686515497093,40.123308317536825,40.279354095458984,33560800
2018-10-19,40.64021479751916,40.9523101163187,39.27481498473829,39.45036697387695,28641400
2018-10-22,39.55765283277946,39.694192454697735,37.685099348173445,38.77742004394531,34441200
2018-10-23,37.20720861794583,38.14348344836179,36.48549444423428,37.7241096496582,46364200
2018-10-24,37.06091198288673,37.353497386034995,34.52516686170142,34.55442428588867,53096500
2018-10-25,34.71046907344987,36.241669568501266,34.193568085563456,35.87105941772461,39625700
2018-10-26,34.40812462291592,35.02255648273219,33.452343796771004,34.52516174316406,41257400
2018-10-29,35.24687205624712,35.30539061638283,32.98420648361228,33.80344772338867,34176400
2018-10-30,33.78394072131646,35.15909522770687,33.63764990514491,35.12008285522461,35319500
2018-10-31,35.675999962192506,37.099918077970955,34.91527357835124,36.78782653808594,44055400
2018-11-01,37.04140697720485,39.20654572646967,36.59277576334333,39.12852096557617,43981400
2018-11-02,39.196789508703695,39.92825487660721,38.66038231632616,39.323577880859375,33645700
2018-11-05,39.109008383793096,39.24555169304154,37.81187856954338,38.93345642089844,22904000
2018-11-06,38.757914288277526,39.55764948068018,38.58236229770861,38.816429138183594,19316600
2018-11-07,39.32358081673473,40.03554004819759,38.972476818659786,39.91850662231445,22957200
2018-11-08,39.6649284011773,40.406148752186354,39.34308556172169,39.44061279296875,15609300
2018-11-09,38.90421279973235,39.00174376950368,37.46078793095158,38.14348983764648,26102800
2018-11-12,37.29497637837145,37.577806779797505,35.929573095276425,36.51474380493164,24822400
2018-11-13,36.72931241952756,37.78262428429634,36.51474806475798,36.91461563110352,25870500
2018-11-14,37.66558754913597,38.00694027354016,36.68054919449268,37.09016799926758,23706400
2018-11-15,37.01214432772304,39.17727905094815,36.69029781510487,38.9237060546875,30046100
2018-11-16,37.49978475522181,38.728644700914664,37.382751360495,38.46531677246094,25445700
2018-11-19,38.23125594618007,38.34828935916133,35.76377699635986,35.91982650756836,31039100
2018-11-20,33.25729430538659,36.075877631229766,33.20853068613806,35.22737503051758,38728600
2018-11-21,36.08562642454769,36.30019079922978,35.4711944464106,35.48094940185547,22728400
2018-11-23,35.042064029904296,36.57326440189637,35.032309075959205,35.500450134277344,11257800
2018-11-26,36.817095252480385,36.85610763704083,34.65195627491086,35.666255950927734,26569700
2018-11-27,35.19811725445568,36.52450851926295,35.12984744409874,36.08562850952149,21397300
2018-11-28,36.36845860021671,38.036198728486774,35.100586053352195,37.75336456298828,42293700
2018-11-29,37.35350216131348,37.75336979816782,36.797588708136125,36.973140716552734,23631300
2018-11-30,36.817087053347294,37.67534072041583,36.027103183843025,37.60707092285156,28176000
2018-12-03,39.20654553738051,39.245557917639104,38.182494738357114,39.04074478149414,35830000
2018-12-04,38.58236772798221,38.88470441618353,35.812551589688276,35.968597412109375,36616300
2018-12-06,34.7787450516718,36.74882584879557,34.26184397198206,36.739070892333984,37494400
2018-12-07,36.69030429286091,36.69030429286091,34.33986223390712,34.43739318847656,30619800
2018-12-10,33.9692521407737,34.83725708142078,33.676663028731895,33.93999099731445,33979700
2018-12-11,34.71047687222927,35.36391760973714,34.23258443461042,34.339866638183594,26238800
2018-12-12,35.05181523373382,35.70525949178179,34.5251630543155,35.139591217041016,26642500
2018-12-13,35.393167442342744,35.471188470630516,33.90097574682577,34.1545524597168,23825400
2018-12-14,33.588887076850504,34.57392915158837,33.21828064991903,33.354820251464844,28922100
2018-12-17,33.315807625125935,34.34961330406853,32.76964550259351,33.042728424072266,30891000
2018-12-18,33.54012326887822,34.07653043771208,33.13050446663511,33.26704406738281,46135400
2018-12-19,30.877591782533496,32.750145091386905,30.49723037991062,30.633769989013672,106669600
2018-12-20,30.819072467685057,32.08694680293709,30.097360243101203,30.506980895996097,60427600
2018-12-21,30.89709849564249,31.25795371444305,29.36589790404441,29.570707321166992,54630500
2018-12-24,29.122072949899707,29.599963398267292,28.2833254616316,28.302831649780273,23771800
2018-12-26,28.61492681870109,30.14612743694019,27.688403227431618,30.12662124633789,45711000
2018-12-27,29.658483646425616,31.218941680530627,29.482931652535623,31.14092063903809,39858300
2018-12-28,31.20918968675982,31.482268905982863,30.62401700809054,30.78981590270996,29873400
2018-12-31,31.199436706771476,31.599306162502824,30.68253383100243,30.94586181640625,21392100
2019-01-02,30.23390401592691,32.26250323247722,29.99008220934686,31.940656661987305,26004300
2019-01-03,31.03363910937004,31.35548567846502,30.097364269062737,30.233903884887695,29145500
2019-01-04,30.87758822762572,32.22348541462236,30.770306055560244,31.89188766479492,28557300
2019-01-07,32.86717037110622,33.59863557052064,32.486809062678624,33.15975570678711,44841500
2019-01-08,33.69617305482518,33.7351854369301,31.999175357942093,32.906192779541016,33434100
2019-01-09,34.105792229506136,35.393170947355124,34.057024896518925,34.56417465209961,54147900
2019-01-10,34.38862575292169,35.061576316042704,34.21307747604827,35.02256393432617,24437400
2019-01-11,34.54466338259744,35.82229067820681,34.14479586571582,35.12008285522461,30469800
2019-01-14,33.86196541534138,34.05701983661002,33.41333057331953,33.81319808959961,34612000
2019-01-15,34.154557577403786,34.35936699282552,32.8184151791056,33.1500129699707,30633600
2019-01-16,33.19877616385008,33.481610336087485,32.70137762364976,32.750144958496094,24890900
2019-01-17,32.40879031256901,33.35482000254077,31.85287695589542,33.042728424072266,29398500
2019-01-18,33.38407834625271,35.29564024720691,33.21828131830396,34.87626647949219,44872400
2019-01-22,34.37887947234412,34.37887947234412,32.720890214699054,33.032981872558594,37021900
2019-01-23,33.26703719062401,33.83270166542308,32.61359302443231,33.39382553100586,31011600
2019-01-24,34.43739401307024,36.51475316939688,34.23258086378297,35.685760498046875,65094800
2019-01-25,37.1486860129938,38.3385374727421,36.573266471688896,37.99718475341797,61032300
2019-01-28,36.0368596085074,37.997185070775814,35.74427421837518,37.13893508911133,44213000
2019-01-29,37.3339970856572,38.0166989476456,36.32945234556444,36.46599197387695,30331000
2019-01-30,37.353501579797616,37.80213282968882,36.66104851317088,37.29498672485352,32848100
2019-01-31,36.70005500441284,37.86064532638338,36.35870228353322,37.27547454833984,34130500
2019-02-01,37.36325085273829,38.87494514247596,37.28522609744662,38.621368408203125,36839900
2019-02-04,38.5725965186114,38.63111507252197,37.55829724004069,38.49457550048828,30851500
2019-02-05,38.27026431625319,39.33332731727202,38.20199080203663,38.39704895019531,25094000
2019-02-06,39.40161003720821,40.92305590703904,39.372348887108885,40.49393081665039,47472600
2019-02-07,39.801463839804526,40.03553063654581,37.948417050216925,38.40680313110352,40396400
2019-02-08,36.86584531775949,37.821626065504525,36.52449637943069,37.62657165527344,35573200
2019-02-11,37.64607411995703,37.90940203827827,36.43672040665694,37.62657165527344,30356500
2019-02-12,38.4165652793579,39.76246276451411,38.27027441993539,39.401607513427734,43587900
2019-02-13,39.840473364756505,41.23513410399843,39.79170975773628,40.64996337890625,50101700
2019-02-14,40.367125856392434,42.093384186859765,40.28910483580336,41.18636703491211,41759200
2019-02-15,41.22539554377949,41.35218393734762,40.39639908789658,40.95231628417969,28968400
2019-02-19,40.66947689231717,41.439954671480734,40.47441870867222,40.92304992675781,25575900
2019-02-20,41.264404889145545,42.190924800356534,41.08885288650175,41.166873931884766,28048700
2019-02-21,41.42044974310055,41.81056240185126,40.39639517786932,40.50367736816406,24048800
2019-02-22,41.04008621992155,41.517974853515625,40.796264425517336,41.517974853515625,22834300
2019-02-25,42.727329069409144,42.902881044546234,41.64475979620546,41.69352340698242,25233700
2019-02-26,41.3034012334072,42.08363377709654,41.24488639692765,41.8983268737793,18051500
2019-02-27,41.56674280578892,41.703282429635095,39.996529690706446,40.29887008666992,29522200
2019-02-28,39.206536473697525,40.13305982830809,38.81642020214849,39.86973190307617,25777900
2019-03-01,40.610959310228715,41.50822548867939,40.0940582733414,40.55244445800781,26755800
2019-03-04,40.845030960520745,41.10835896375493,39.63567313682589,40.04529571533203,27047800
2019-03-05,39.255304875762874,39.66492366257556,38.533590801308456,39.001731872558594,28798800
2019-03-06,38.40681250395406,38.47508231303298,36.59277764459869,36.992645263671875,44890400
2019-03-07,36.612280730528866,37.36325228712834,36.22216437994399,36.89511489868164,31567800
2019-03-08,35.97834704572911,37.86065178757907,35.66625541478851,37.694854736328125,34080900
2019-03-11,37.94842297374199,38.57260615638292,37.870401936124495,38.06545639038086,25164700
2019-03-12,38.20198548681126,38.426304744259205,37.87039151762992,38.28001022338867,18623500
2019-03-13,38.426312818537504,38.73840438957654,37.68509254700105,37.870399475097656,22786300
2019-03-14,37.78262381083611,38.650628732726744,37.392507483493674,37.46077728271485,19757300
2019-03-15,37.62658744080649,38.85544785476004,37.48029285133361,38.562862396240234,30702000
2019-03-18,38.62136763468269,39.41135152427587,38.18249141644485,38.63112258911133,22296600
2019-03-19,38.943216149879646,40.035536714835146,38.90420377102493,39.37234115600586,32407300
2019-03-20,39.49913420728207,39.7429560233764,38.64088037291083,39.13827896118164,41714400
2019-03-21,40.66947686277168,43.117446090482424,40.62071324700222,42.90288543701172,84985400
2019-03-22,42.39573317935813,42.40548441377405,40.523179935361874,40.59144973754883,46605600
2019-03-25,40.31837516112895,40.94255840736737,39.0700086686521,39.54789733886719,34516000
2019-03-26,40.152570476313265,40.620711585745745,39.10901351573826,39.323577880859375,24689600
2019-03-27,39.38209498284589,39.84047739977033,38.045948948534466,38.26051330566406,26856700
2019-03-28,38.42632406280987,38.95297641778111,38.05571381859405,38.36780548095703,24584500
2019-03-29,39.25531224029509,40.493927507744296,39.22605481301244,40.308624267578125,35716900
2019-04-01,41.22539303252149,41.70328170771038,40.688985782229075,41.20588684082031,28073000
2019-04-02,41.04008550780545,41.732538498996085,40.718238958972314,41.39118576049805,21438100
2019-04-03,42.473752718903995,43.74162521252015,42.473752718903995,42.81510543823242,39097200
2019-04-04,41.313158129370755,42.25918771480938,41.20587596354682,41.83005905151367,37038400
2019-04-05,42.22993304995899,42.46400360404934,41.66426843491393,42.24943923950195,21119400
2019-04-08,41.13760166053897,42.07387618983698,41.07908310729875,41.83980941772461,24546800
2019-04-09,41.48871135885093,41.547226199874906,40.25009637803805,40.6889762878418,29055900
2019-04-10,40.659719824085315,41.39118518442542,40.48416783996967,41.12785720825195,23252200
2019-04-11,41.15711309756917,41.6740140290083,41.088843303621545,41.23513412475586,18163900
2019-04-12,41.79105069908814,42.1324034159532,40.77675494376989,40.97180938720703,21740400
2019-04-15,41.12785565324792,41.18637421921568,40.18182968619885,40.78650665283203,16932300
2019-04-16,41.215634004812074,41.869078340758485,41.04008573769506,41.703277587890625,19337500
2019-04-17,42.28844662291732,42.961393340738695,41.7032721670326,42.08363723754883,22092000
2019-04-18,42.132403080367254,42.45424588581508,41.73253552182602,42.32746124267578,16193600
2019-04-22,42.0738845155472,42.493258262361785,41.478958794697434,42.32746124267578,19447900
2019-04-23,42.298198701250534,42.395729639391945,41.66426434524329,41.71302795410156,21489400
2019-04-24,41.76180431752031,42.32747277022787,41.33267921991273,41.96661376953125,19637000
2019-04-25,42.54202213986166,43.54657037990721,41.63500484179505,41.69352340698242,28346200
2019-04-26,40.46465604443011,41.23512988554776,39.762448269817206,41.05957794189453,26092400
2019-04-29,41.088849756860945,41.55698715477896,40.69873339838328,41.06934356689453,13452800
2019-04-30,40.825522110894575,41.31316570281558,40.552442889954925,41.02058029174805,16342700
2019-05-01,41.381437324996256,41.86908093832836,40.854781329695456,40.86453628540039,17673300
2019-05-02,40.962058552553685,42.13240382671166,40.60120336416687,41.50822067260742,17046800
2019-05-03,41.4399520767381,42.307957033161735,41.361927319995445,42.25919342041016,16577000
2019-05-06,40.376888950619566,41.24489390708053,39.98677260773984,41.08884811401367,25776000
2019-05-07,40.649966212658725,40.89378798518167,38.74815564289479,39.26505661010742,35094100
2019-05-08,38.8749480493727,39.48938002175126,38.60186882628239,38.76766586303711,26190100
2019-05-09,38.13371787076293,38.6506224789184,37.25596185690405,38.29951858520508,27844400
2019-05-10,38.04595000902936,38.319032940376715,36.71956261281811,37.97768020629883,30368100
2019-05-13,36.43672397655511,37.04140089244854,36.14413861211795,36.45623016357422,33092100
2019-05-14,37.08041901316094,37.65583859791585,36.47574200355547,37.55830764770508,24004000
2019-05-15,36.96338249975702,37.743611434016856,36.82683918088965,37.46077728271485,17532300
2019-05-16,36.74882907723876,37.05116950687024,36.18316060639784,36.38797378540039,29479200
2019-05-17,35.705272533135386,36.358713309427806,34.91528839482887,35.16886520385742,31096300
2019-05-20,33.891230823900806,34.33011081606519,33.481611978164366,33.764442443847656,34489500
2019-05-21,34.417882571351704,34.99330210782202,34.281342972939264,34.75923156738281,32501300
2019-05-22,34.33010933829167,34.57393113228461,33.77419594562178,33.87172317504883,20902400
2019-05-23,33.0524845931714,33.06223954919413,32.14546714519068,32.984214782714844,32186700
2019-05-24,33.315801467178545,33.51085959777394,32.75988821325753,33.15975570678711,19706000
2019-05-28,33.30605381715619,33.46209959433152,32.06743883314115,32.125953674316406,26758400
2019-05-29,31.52127837877036,32.59409268713641,31.374983827436363,32.467308044433594,28796100
2019-05-30,32.60385277898473,33.471857828598544,32.21373639423837,32.4965705871582,20957600
2019-05-31,31.79435843348186,32.67211832439689,31.71633739897002,31.804113388061523,18607300
2019-06-03,32.135714054578465,32.39904204560715,31.6675766440026,31.882137298583984,21174500
2019-06-04,32.53558158779053,33.70592697189441,32.28200483234823,33.637657165527344,25076000
2019-06-05,34.330105879383744,34.5251640390102,32.22348594035286,32.51607131958008,27070300
2019-06-06,32.438043503405886,32.98420555468357,32.12595196565423,32.64285659790039,21088100
2019-06-07,32.72088422860096,33.18902162974721,32.399041392998996,33.1500129699707,21430400
2019-06-10,33.74492891107086,34.66170107755555,33.66690788523102,34.0765266418457,21728000
2019-06-11,34.91527866223245,35.10058559881295,33.89122791535007,33.97900390625,19208600
2019-06-12,33.16951275064873,33.257288738774385,31.92114644879504,32.14546203613281,28746500
2019-06-13,32.262502624911875,32.80866108029365,32.194229097563706,32.55508804321289,16586700
2019-06-14,31.64806915938435,32.02843055739725,31.443259748212057,31.85287857055664,19715000
2019-06-17,31.73584128258216,32.03817788493993,31.34572497708365,31.628559112548828,20050000
2019-06-18,32.0869552461199,34.02777498573058,32.0869552461199,33.442604064941406,33727300
2019-06-19,33.83271517141918,33.83271517141918,32.876934061786194,33.10124969482422,20436400
2019-06-20,33.97899986486501,34.38861862672877,33.17926480752886,33.306053161621094,21691500
2019-06-21,32.867163462893465,33.05246660177757,31.92113414662365,32.42828369140625,38858200
2019-06-24,32.37953644977941,33.23779024514346,32.20398445253618,32.369781494140625,27306000
2019-06-25,32.52582758981467,33.04273235092837,31.804117123996324,31.872386932373047,39590500
2019-06-26,34.98354598812114,36.68054711861024,34.81774897283581,36.1246337890625,100271600
2019-06-27,35.93933310617425,37.38276148733,35.60773529759937,37.12918472290039,51612400
2019-06-28,38.387305061389874,38.42631744257056,37.10967748091325,37.63633346557617,61402700
2019-07-01,40.14281751150965,40.67922468076719,38.75791159377473,39.11876678466797,60928000
2019-07-02,38.64087459702604,39.040742166833105,38.06545504823782,38.621368408203125,29774500
2019-07-03,38.64087164808392,38.787166192878544,38.20199173412487,38.61161422729492,13479700
2019-07-05,37.98743739804384,38.58236318866273,37.84114282904969,38.44581985473633,18408000
2019-07-08,38.065449370902435,39.60640457425867,37.97767339450335,39.411346435546875,28148500
2019-07-09,39.138280825372846,40.38664739270043,39.08951720391646,40.328128814697266,28254700
2019-07-10,41.186365261360365,42.91262351749221,41.00106209006938,41.83980941772461,51625500
2019-07-11,42.15191023334267,42.464001812008945,41.39118375497168,42.40548324584961,30392400
2019-07-12,42.66882125078709,43.595344970603655,42.28845978233394,43.410037994384766,33257800
2019-07-15,43.58558775040672,44.1512561657045,42.62980665047238,43.302757263183594,26623300
2019-07-16,42.9613970367818,43.01016064886121,41.8690765004175,41.99586486816406,31238900
2019-07-17,41.93734352990122,42.6688088240274,41.54722721819731,42.29819869995117,19539300
2019-07-18,42.532276117361555,43.819654945826194,42.42499392825192,43.56607818603515,26456600
2019-07-19,44.01471153159175,44.86321033756131,43.52706794096608,44.39507293701172,39328400
2019-07-22,45.35084557508443,46.25786278422009,45.165542384130504,46.0237922668457,46042800
2019-07-23,45.623933131346824,45.97503711173411,45.08752592594417,45.78973388671875,29354400
2019-07-24,45.78972439197192,47.038090534115405,45.66293604302779,46.80402374267578,33169900
2019-07-25,47.2039018863217,47.496487301729296,46.413917916338335,46.58946990966797,28127800
2019-07-26,46.75525955532648,46.94056647477945,45.9262670560021,46.316383361816406,19676200
2019-07-29,45.711712226664915,45.80924318362346,44.71691878824133,45.66294860839844,21939500
2019-07-30,45.72146758949203,46.50169664997641,45.05827195797391,46.287132263183594,21301600
2019-07-31,45.5556619670553,45.63368672500235,43.341759686048434,43.7806396484375,34493900
2019-08-01,43.887921653114866,44.82419642214593,41.78130156258236,42.522518157958984,37906500
2019-08-02,41.586245670084615,43.312504462916394,41.1766268313239,42.99066162109375,31954100
2019-08-05,41.35217262309882,41.45945107399952,40.33787319292501,40.90353775024414,35172900
2019-08-06,41.61550556223187,42.12265538344224,40.65972449471352,41.566741943359375,26857000
2019-08-07,40.971815693013376,41.88858808813481,39.69419177791102,40.71824264526367,35604600
2019-08-08,41.049836354865775,41.70327696055733,40.64021381662051,41.57649230957031,18567500
2019-08-09,41.001080680069315,41.196138892219054,39.85999255727024,40.49393081665039,22900300
2019-08-12,40.03553622049351,41.35217608739371,39.95751518417267,41.08884811401367,23969200
2019-08-13,41.56673956921975,43.96594891722429,41.459457381572435,43.07843399047851,33040200
2019-08-14,41.82031326978349,42.08364124192428,40.630461777982546,41.00107192993164,24657200
2019-08-15,41.29364841983531,41.50821273317753,40.47440725666653,41.19612121582031,16104000
2019-08-16,41.58624372002269,42.79560142996854,41.49846772720062,42.4737548828125,17914100
2019-08-19,43.5660729829432,44.24877469721229,43.24423017447743,43.89767074584961,22613400
2019-08-20,43.7416245871447,43.858661716888335,42.951644423712686,43.13694763183594,13191000
2019-08-21,43.702620925842375,43.88792415514427,42.81510971952203,43.07843399047851,14973800
2019-08-22,43.40027590535598,44.32679939348791,42.96139596672243,43.67335510253906,20599000
2019-08-23,42.80534404345733,43.85865574518324,41.60574153010804,41.8983268737793,27519900
2019-08-26,42.65906031762355,42.688317740723065,42.09339200153213,42.356719970703125,12282800
2019-08-27,42.62980090103039,42.71757689430986,41.30340976721858,41.39118576049805,19122100
2019-08-28,41.059582869856776,42.19091568672413,40.727985127649546,42.08363723754883,11545700
2019-08-29,42.90288630144243,44.102489131583326,42.82486153829888,43.56607818603515,18674100
2019-08-30,44.00496197796375,44.79494603110124,43.93669216453005,44.1512565612793,16391500
2019-09-03,43.49780490412273,44.20976778945056,43.341759110725235,43.878170013427734,17108100
2019-09-04,45.30209423130264,46.32614511609971,45.25333061210767,45.6531982421875,26978100
2019-09-05,46.7162533048778,48.413250765512274,46.70649835049685,47.81832504272461,33075500
2019-09-06,47.65253683528073,48.27672009579665,47.496491020151744,47.75981903076172,19565700
2019-09-09,48.31573450234104,48.76436577456483,47.65253883017289,47.91586685180664,19474400
2019-09-10,48.1499235903971,48.7058369455949,47.30142484621495,48.169429779052734,23111300
2019-09-11,48.78386694292741,50.12000938581789,48.608314946585544,49.23249816894531,31012900
2019-09-12,49.544589248929114,49.856680856762885,48.8618874616332,49.193485260009766,19671300
2019-09-13,49.26175013544974,49.69087884358319,48.8228739136588,49.25199890136719,14733000
2019-09-16,48.30597144770239,48.99842815314096,47.8085766371728,48.91065216064453,17495300
2019-09-17,48.93990595215733,49.65186507381718,48.69608418225636,49.583595275878906,13776500
2019-09-18,49.73964796721899,49.90544500797216,48.462020376158826,49.23249816894531,15247100
2019-09-19,49.90544233393418,50.03223070681538,48.52053634858278,48.58880615234375,16633600
2019-09-20,49.09595712840551,49.20323931421299,47.56475654288591,47.94511795043945,23195000
2019-09-23,48.31571840748505,48.94965271912368,48.25719984869587,48.37423324584961,16198500
2019-09-24,48.51078663659988,48.66683243872654,46.86254889868515,47.311180114746094,24959000
2019-09-25,47.2721684651998,48.47177119076933,46.677242719580114,48.24745559692383,23571800
2019-09-26,48.159678966661794,48.5107829246876,46.94057006819727,47.39895248413086,33341000
2019-09-27,44.76568747775186,44.78518994930647,41.849576884144746,42.14216232299805,75941400
2019-09-30,41.93734450768147,42.39573062655724,41.527725719224385,41.79104995727539,31423100
2019-10-01,42.0348752885387,42.26894584493209,40.71823910504856,41.25464630126953,28087300
2019-10-02,40.78650487715102,41.61549739659864,40.72798631373093,40.94255065917969,26408500
2019-10-03,40.962060350864384,42.41523984315596,40.72798979758662,42.38597869873047,23627100
2019-10-04,42.62980563386943,43.51731689981704,42.22018676670547,43.44904708862305,21860000
2019-10-07,43.205219413445725,43.62459317987744,42.971152584066495,43.06867980957031,14911600
2019-10-08,42.5225252299196,42.75659582131847,41.56674411252372,41.58625030517578,20664600
2019-10-09,42.11289404879883,42.3079521979378,41.77154507812418,41.820308685302734,12784000
2019-10-10,41.81056252957797,42.70782871625414,41.556989486636645,42.21043014526367,15572600
2019-10-11,43.2929902239142,44.687650960192705,43.18570805644282,43.985443115234375,27483700
2019-10-14,43.84890432131124,44.20976320395969,43.692858544099,43.75137710571289,12443300
2019-10-15,44.092731120914934,45.399616049615034,43.926934091360735,45.31184005737305,17767700
2019-10-16,44.853454448227126,45.399612831979994,43.96594335420375,44.04396438598633,16646900
2019-10-17,44.63889254769694,44.98024155625915,44.16100021528469,44.37556457519531,11718700
2019-10-18,43.72212791038082,43.86841876129944,42.16166612427046,42.39573669433594,26215300
2019-10-21,42.87362177702829,44.180506693309056,42.83460939853031,44.10248565673828,15473700
2019-10-22,44.18051879445085,44.570635245434005,43.5173230600352,43.55633544921875,13802400
2019-10-23,42.96140953566122,43.712381285526774,42.86388228312853,43.55633544921875,13959200
2019-10-24,44.76567837989948,45.99453846150899,44.45358681249309,45.93601989746094,25760200
2019-10-25,46.111582616530114,47.07711868602585,45.76047859125894,46.843048095703125,19855300
2019-10-28,47.30142545424005,47.545247234932006,47.03809748464172,47.48672866821289,15240000
2019-10-29,47.59401696067714,47.954872200735885,46.87230648055965,46.92107009887695,12183600
2019-10-30,47.02834842677285,47.14538184520202,46.092069918063665,46.69675064086914,12932800
2019-10-31,46.1115728546645,46.696747346376384,45.3118377310408,46.374900817871094,15445800
2019-11-01,46.30662739829953,47.3404329818697,46.08231182949581,47.18438720703125,18311700
2019-11-04,48.16942473393719,48.6668231914972,48.03288514807356,48.36448287963867,16021500
2019-11-05,48.39374687481211,48.49127782112714,47.408708499794024,47.47697830200195,13682600
2019-11-06,46.96007989747981,47.1063707443813,45.9457803224244,46.50169372558594,21803600
2019-11-07,47.32092897526259,47.86709107257382,46.813779253564654,47.203895568847656,19253600
2019-11-08,46.384651136148904,46.8235273105358,45.78972546989598,46.0237922668457,18518800
2019-11-11,45.56542192337537,45.58492811500317,44.716919329481186,45.11678695678711,14635900
2019-11-12,45.643435853940424,46.50168954963941,45.52640244284399,45.740966796875,15170700
2019-11-13,45.350846570319334,45.39961017738526,44.67789986379008,45.15578842163086,15423600
2019-11-14,44.980237133962376,45.672693758205384,44.638888158960384,45.6434326171875,11797400
2019-11-15,46.4236626521559,47.32092868360667,46.17008965308224,46.53094482421875,17859200
2019-11-18,46.76502156138755,47.21365277643039,46.296884156069986,46.63823318481445,12631200
2019-11-19,46.92106304410373,46.98933284356843,45.13628586271939,45.42887496948242,18384000
2019-11-20,45.0095084220125,45.350857473968894,44.11224221048684,44.44384002685547,24660700
2019-11-21,44.180502275053264,45.03875591405348,43.92692928102526,44.42432403564453,14192900
2019-11-22,44.79493060559987,45.23381048398882,44.6193786542443,44.73641204833984,11253700
2019-11-25,44.96073251352208,46.374899511456384,44.80468673087984,46.34564208984375,18803600
2019-11-26,46.47243561850736,46.49193808813446,45.38986625336157,45.5654182434082,12849300
2019-11-27,46.17984186844678,47.07710791897246,45.94577505208354,46.969825744628906,15409400
2019-11-29,46.75526165436468,46.76501660868163,46.26761811041685,46.33588790893555,7343600
2019-12-02,46.3944035956762,46.76501370780627,45.20455223171504,45.24356460571289,16053800
2019-12-03,44.00496526066331,44.278048255195486,43.44905175527528,44.112247467041016,20321400
2019-12-04,45.03875502058767,45.4483737844512,44.599875116144794,45.15578842163086,16921700
2019-12-05,45.5556600525096,46.22861054003282,45.107028874444175,45.4678840637207,13003800
2019-12-06,46.26762157022386,47.13563026851606,46.150588152643834,46.745513916015625,20468100
2019-12-09,46.39439855741487,46.58945668579677,45.282572062189686,45.30207824707031,16540500
2019-12-10,45.87751340158891,46.735763507908906,45.56542177739516,46.287132263183594,19263100
2019-12-11,46.56996990214597,48.12067690215488,46.51145132312502,48.04265213012695,22081300
2019-12-12,48.1401826349823,50.061499842905874,48.101170249341266,49.71039581298828,36590800
2019-12-13,49.75914423617234,51.02701661883451,49.44705268722242,49.934696197509766,30039700
2019-12-16,51.45615043152059,52.95809359480748,51.38788062595531,51.6317024230957,38629600
2019-12-17,52.655755811993345,52.665507046681526,51.348870858684606,51.69021987915039,28344800
2019-12-18,51.69022040808342,52.39242836642745,51.07578844453239,51.72923278808594,39099100
2019-12-19,53.6505447671657,53.92362770049356,52.56797915011949,53.18240737915039,55792900
2019-12-20,53.54326451195565,54.547809057567136,53.27993654243683,53.699310302734375,44285000
2019-12-23,53.86509833010545,54.72335189623802,53.77732235492797,54.03089904785156,23693800
2019-12-24,54.079672368298105,54.264975584555515,53.679804791850415,54.050411224365234,8621900
2019-12-26,54.07967518449232,54.27473336569338,53.55301921137707,53.748077392578125,13537400
2019-12-27,53.874875155376785,54.157705660951,52.55823499318227,52.69477462768555,17176700
2019-12-30,52.44119314623444,52.54847533341205,51.35862375987916,51.8950309753418,15271500
2019-12-31,51.60245170002731,52.56798777909287,51.47566330732812,52.450950622558594,13296400
2020-01-02,53.49450789588861,54.11869490447018,53.16291005900266,54.02116394042969,20173200
2020-01-03,52.82155217346832,53.94313389004736,52.66550637746322,53.18240737915039,16815800
2020-01-06,52.421680052643815,52.80204141496711,51.84626053208617,52.24612808227539,18768700
2020-01-07,54.01140711083893,56.95677495217518,53.99190092005089,56.829986572265625,49908200
2020-01-08,56.65443175992375,56.94701716635224,55.649887167029995,56.09851837158203,29730800
2020-01-09,56.878745648792616,57.034791442215464,55.08421716421729,55.893707275390625,22376100
2020-01-10,56.04975635387411,56.07901377922279,54.87941097439655,55.26952362060547,19122800
