Date,Open,High,Low,Close,Volume
2018-04-30,31.711401949248508,31.84753834932899,31.351047538857085,31.39108657836914,876700
2018-05-01,31.14283490046943,31.18287393388069,30.758454681112937,30.886581420898438,880200
2018-05-02,31.022720272221285,31.134830796619102,30.62232379663898,30.67837905883789,1131100
2018-05-03,30.910615251355544,31.102806956952126,30.43814715716346,30.534244537353516,1355100
2018-05-04,30.534234457903885,30.910605047664767,30.44614674919947,30.74243927001953,994600
2018-05-07,30.822523906759198,30.822523906759198,30.26997478182984,30.33403968811035,705300
2018-05-08,30.622322957273443,30.710407613469677,30.43013131015758,30.558258056640625,1097900
2018-05-09,30.94263876618049,30.97467121698355,30.422125187152698,30.566265106201172,1670100
2018-05-10,30.910613760104752,31.327026556488327,30.87858435637015,31.230932235717773,1995000
2018-05-11,31.38429557481105,31.424655420266664,31.142133422818535,31.247068405151367,1418600
2018-05-14,31.295501959628083,31.408510758218696,30.932257193259098,31.109844207763672,786900
2018-05-15,30.50444311293441,30.972622950641696,30.44793870285352,30.778894424438477,2059800
2018-05-16,30.924190006519463,31.158278367937832,30.544800642611673,30.673954010009766,1148500
2018-05-17,30.714315524000988,31.09370490846334,30.67395567186356,30.932262420654297,1089600
2018-05-18,30.811176289744335,30.932258911680265,30.65780763731661,30.819250106811523,652900
2018-05-21,30.819242888647043,30.988756056248537,30.73852321243441,30.84345817565918,496600
2018-05-22,31.077560461073233,31.42466073334285,31.077560461073233,31.150209426879883,1036300
2018-05-23,31.06140766717718,31.19056100777685,30.60936943544906,30.835390090942383,1283000
2018-05-24,30.99683618223397,31.045266766118484,30.536727159777747,30.544797897338867,1583800
2018-05-25,30.488298024690593,30.73046021785524,30.294566422603264,30.456008911132812,862300
2018-05-29,30.181555436585597,30.682024343747027,30.173484698405517,30.649738311767578,1125600
2018-05-30,30.738531517358467,30.980693690681917,30.601304335611086,30.762746810913086,1563400
2018-05-31,30.682024343747027,30.843466820680785,30.342997913519355,30.649738311767578,2295800
2018-06-01,30.79504120145609,30.88383165279865,30.456011637271335,30.58516502380371,1185100
2018-06-04,30.795032112730382,30.956471488804546,30.6335896573975,30.754669189453125,682900
2018-06-05,30.79503700479776,30.964550224159556,30.456007486814965,30.625520706176758,1100900
2018-06-06,30.682021426213996,30.851537704467773,30.625517026549016,30.851537704467773,1305300
2018-06-07,30.859611064390645,31.02105353969264,30.738531517358467,30.762746810913086,854900
2018-06-08,30.932259809984142,31.053342435436438,30.827321739876094,31.01297950744629,1222100
2018-06-11,31.198641500500436,31.279361200928186,30.9564762406988,31.037199020385742,879700
2018-06-12,31.15020684750101,31.40851357581138,31.07755788771003,31.311649322509766,951000
2018-06-13,31.481161352898297,31.949344204908787,31.432727688437527,31.836332321166992,2907000
2018-06-14,31.763684904952516,31.9332011991589,31.58610095183311,31.884767532348633,2430500
2018-06-15,32.10271550197621,32.441741943359375,32.05428183352466,32.441741943359375,2899800
2018-06-18,32.28030571474616,32.3125917509629,31.78790748114136,31.908987045288086,1417300
2018-06-19,31.650672555037428,31.900908520014315,31.642601817767947,31.699106216430664,1631400
2018-06-20,31.72332186587884,31.731395682498317,31.19056390156975,31.650672912597656,1846200
2018-06-21,31.553813934326172,31.731400978488193,31.50538026430217,31.553813934326172,845100
2018-06-22,31.55381352626363,32.2722293530693,31.456949266727626,32.21572494506836,831600
2018-06-25,32.24800807555609,32.578963723561685,32.24800807555609,32.40945053100586,1032400
2018-06-26,32.38523457412474,32.659685845060494,32.29644106304862,32.570892333984375,1101200
2018-06-27,32.48209968746219,32.59510848321425,32.10271037664421,32.143070220947266,649700
2018-06-28,32.31258177021652,32.55474698222878,32.23993282246456,32.50631332397461,1041900
2018-06-29,32.70812079379855,32.861489450334744,32.40138040146708,32.80498504638672,1733200
2018-07-02,32.796915285126175,32.90185027886394,32.409455183975,32.53860855102539,1310400
2018-07-03,32.66775865079057,32.82112729655517,32.52246074248354,32.7726936340332,401000
2018-07-05,32.845346439905136,32.85342025756836,32.61125807507831,32.85342025756836,1314800
2018-07-06,32.95835952247051,33.11172819175838,32.829203069268935,32.94221496582031,928100
2018-07-09,33.09557904355089,33.11979433553698,32.90184746988545,32.95835494995117,1330000
2018-07-10,33.200515699096776,33.69291381031724,32.9179906277896,33.6767692565918,1471400
2018-07-11,33.70905883559169,33.92700571495494,33.67677280399866,33.862430572509766,1247100
2018-07-12,33.90278560579154,34.120732454196954,33.83820739326017,34.06422805786133,1528900
2018-07-13,33.846285900075685,34.080377334055726,33.555690061929305,33.636409759521484,1213300
2018-07-16,33.74941304482469,33.781699068076826,33.345808501219196,33.44267272949219,991500
2018-07-17,33.44267794522071,33.87857165931873,33.361958255613864,33.82206726074219,1150900
2018-07-18,33.83821328010487,33.84628709770522,33.46689773122753,33.72520446777344,890000
2018-07-19,33.53954054364227,33.83820707564992,33.483036147837005,33.628334045410156,737200
2018-07-20,33.709056194872176,33.95929216548441,33.63640724077565,33.87049865722656,741300
2018-07-23,33.80592564413,33.918934451101634,33.547618919835095,33.6121940612793,725000
2018-07-24,33.48303840377029,33.62833631113295,33.21666095977796,33.57990264892578,1268500
2018-07-25,33.733276421560994,34.177240908015875,33.668698201362965,33.7978515625,1038200
2018-07-26,33.78171089154953,33.95929793825341,33.76556941390315,33.943153381347656,1040000
2018-07-27,33.95929618667395,33.9835114811539,33.53147622814583,33.539546966552734,790100
2018-07-30,33.531479217640985,33.62834348345589,33.34582142513763,33.410396575927734,832300
2018-07-31,33.48304662258075,33.57184015212656,33.18437999713906,33.2893180847168,1646400
2018-08-01,33.248950337828994,33.248950337828994,32.716192316920726,32.869564056396484,1452400
2018-08-02,32.98257107880557,33.00678637140608,32.42559471492208,32.46595764160156,1446700
2018-08-03,32.538604892652714,32.88570510493664,32.514386522063006,32.748477935791016,1373400
2018-08-06,32.87763395207898,33.0552209809172,32.62739796410322,32.74040985107422,1036700
2018-08-07,32.7404090949936,33.08750932738407,32.71619072300099,32.756553649902344,1705200
2018-08-08,32.92605904091913,33.006778717041016,32.675823118128044,33.006778717041016,1545800
2018-08-09,33.49918386240818,34.645419518933046,33.49918386240818,34.41133117675781,2764100
2018-08-10,33.87856577377435,34.32253014800195,33.684834241411586,34.08036804199219,1487700
2018-08-13,33.9754416882155,34.04809065293622,33.61219686461191,33.89472198486328,1208900
2018-08-14,33.781710844734896,34.13688493765045,33.75749554903951,33.878578186035156,1515500
2018-08-15,33.7171330351341,34.50819778442383,33.7171330351341,34.50819778442383,1815500
2018-08-16,34.53241042350857,34.6696375960067,34.35482648397891,34.516265869140625,1243900
2018-08-17,34.46783528529567,34.5727733490579,34.41940162219182,34.516265869140625,800200
2018-08-20,34.54855562253076,34.58891546957428,34.1126618842393,34.3709716796875,1100200
2018-08-21,34.48478518077897,34.51730340422399,34.01328334526013,34.10270690917969,958200
2018-08-22,34.14334744861983,34.40348699061592,33.87507680156314,34.224639892578125,993100
2018-08-23,34.086440419450135,34.281543515673235,34.01327598308952,34.1270866394043,983000
2018-08-24,34.216510492033386,34.48477802703243,34.183992275334155,34.32219314575195,740300
2018-08-27,34.40349085887045,34.452268191394616,34.1758695093076,34.395362854003906,767400
2018-08-28,34.43600474845336,34.49291007868529,33.99701811428592,34.04579544067383,738200
2018-08-29,34.0701830469188,34.22463993105639,33.96450038876783,34.09457015991211,699400
2018-08-30,33.98075662749935,34.28967347078879,33.88320508265816,34.249027252197266,748800
2018-08-31,34.2490349545633,34.67989055052369,34.2490349545633,34.663631439208984,1622700
2018-09-04,34.83434312797806,34.84247423317927,34.50103914021251,34.61485290527344,1349100
2018-09-05,34.37097263718767,34.48478331196909,34.200256625015534,34.395362854003906,2535800
2018-09-06,34.24089692458428,34.64736532193583,34.24089692458428,34.62297821044922,1206100
2018-09-07,34.33845469545363,34.8262155761889,34.33845469545363,34.793697357177734,1539200
2018-09-10,34.956289099985035,35.34649846664256,34.92377087748648,35.22455978393555,839100
2018-09-11,34.964415912079495,35.24081459166981,34.8343461276316,35.17578125,897400
2018-09-12,35.850515441262104,36.75287588112858,35.7529638832276,36.44396209716797,3246800
2018-09-13,36.736610390108126,36.95610368339078,36.63905884901836,36.86668014526367,1123300
2018-09-14,37.273147369598696,37.29753757995051,36.760999468822995,36.98862075805664,1818200
2018-09-17,37.094308893206914,37.330058220064636,37.094308893206914,37.21624755859375,1151100
2018-09-18,37.191863143298846,37.354451143381894,37.167476028674244,37.20812225341797,1196200
2018-09-19,37.19185898994929,37.2081180982527,36.94797856761381,37.14308166503906,845400
2018-09-20,37.28128896325285,37.50891031653231,37.25690184714672,37.39509963989258,1898100
2018-09-21,37.403219171593214,37.525160926715955,37.240634299573095,37.281280517578125,2025200
2018-09-24,37.28129183269658,37.395102518096024,36.79352776527365,36.826045989990234,1528000
2018-09-25,36.91546630859375,37.232511218906815,36.83417385506518,36.91546630859375,1769800
2018-09-26,36.72848816915955,37.3219317142993,36.72035706380927,37.15934371948242,1865500
2018-09-27,37.10244026193597,37.37071093211072,37.03740692138672,37.03740692138672,1104700
2018-09-28,37.00488725172244,37.17560325272701,36.81791214094008,36.96424102783203,1193500
2018-10-01,37.02114486694336,37.33005863692597,36.95610843045777,37.02114486694336,1597300
2018-10-02,36.78539259435598,36.809779707588845,36.31388773113406,36.5008659362793,1676600
2018-10-03,36.57402593538059,36.915457883607665,36.50086150345942,36.541507720947266,1216500
2018-10-04,36.32202119138043,36.46021897680462,36.17569230027941,36.427703857421875,1480000
2018-10-05,36.20007941509351,36.590288757660176,36.14317407978847,36.427703857421875,2147000
2018-10-08,36.17569221289523,36.53338333410693,36.10252776752145,36.387054443359375,1607500
2018-10-09,36.05374774532481,36.20007662514824,35.58224598897771,35.59037399291992,1729000
2018-10-10,35.7448306221862,35.85051016905386,34.964408969355325,35.00505828857422,2463800
2018-10-11,35.01319160550072,35.15139248938204,34.57420494061861,34.647369384765625,2043500
2018-10-12,34.76931394335235,35.2652059821634,34.70427749840935,35.05384063720703,2741400
2018-10-15,35.15139226185692,35.55786070424093,35.0944838269037,35.2977180480957,3230800
2018-10-16,35.59850605389035,36.45208914170952,35.56598783503239,36.41957092285156,2315200
2018-10-17,36.159428935017296,37.07804839858557,36.159428935017296,36.88294219970703,2607400
2018-10-18,36.687844734550644,36.81791452006976,36.297635377993295,36.59029006958008,1227300
2018-10-19,36.56590183937418,36.850431618536824,36.443963163540076,36.58216094970703,1827900
2018-10-22,36.55777041620204,36.761004624695744,36.086265563964844,36.086265563964844,1742100
2018-10-23,35.939941922926096,36.44396506623439,35.65541523001687,36.1594352722168,1273700
2018-10-24,35.85864928116743,36.50899821950373,35.801743942882275,36.00497817993164,1836500
2018-10-25,35.07823217431777,35.75296825989004,34.87499792788745,35.38714599609375,2241200
2018-10-26,35.265198723688854,36.09439461939223,34.90750455234166,35.923675537109375,2390300
2018-10-29,36.08626826324931,36.76100737445128,35.84238781503598,36.07814025878906,1787800
2018-10-30,36.175693682697286,36.6878448211222,36.00497767025841,36.63093948364258,1288400
2018-10-31,36.6878339316628,37.451993308939116,36.51711486878742,36.980491638183594,2865500
2018-11-01,37.17560808666679,37.38697344015368,37.11057474020748,37.232513427734375,1406800
2018-11-02,37.330058311402595,37.50077740513458,36.996754330090354,37.25689697265625,1057800
2018-11-05,37.25689714194122,37.60645713271343,37.11056826156776,37.54142379760742,1388500
2018-11-06,37.37070887750998,38.12674041411711,37.37070887750998,37.980411529541016,1905300
2018-11-07,38.27306966192061,38.81773588103891,37.95602167492479,38.419395446777344,1201000
2018-11-08,38.09200387337601,38.92685261904967,38.042894021660324,38.877742767333984,1072000
2018-11-09,38.632196557481294,39.28697891494737,38.52579344869038,39.246055603027344,1404800
2018-11-12,38.959587250882706,39.44248983826995,38.91866393783266,39.22968673706055,1441600
2018-11-13,39.26243685940481,39.450686646249686,39.02507721076365,39.29517364501953,1273700
2018-11-14,39.3688264559205,39.679849253805656,39.26242646689946,39.55707931518555,1692000
2018-11-15,39.27880365977056,39.745336381505716,39.27880365977056,39.6143798828125,1253900
2018-11-16,39.71259284209715,40.457408445677075,39.62255967206294,40.24460220336914,1082300
2018-11-19,40.26097182607666,40.4328547503076,39.8681023691539,39.982688903808594,1380900
2018-11-20,39.49160319566727,39.8353628025252,39.20513685661899,39.286983489990234,1623600
2018-11-21,39.156028296704555,39.75351748234873,39.13147493033188,39.696224212646484,1899900
2018-11-23,39.33609550311425,40.064541195760036,39.25424574300011,40.00724792480469,612200
2018-11-26,39.97450539134373,40.23641836198285,39.65529915351787,39.827178955078125,1877400
2018-11-27,39.6553003368906,39.78625682611809,39.45068062733208,39.64711380004883,1690300
2018-11-28,39.39338779542091,40.1954966911181,39.22969140150843,40.17912673950195,1759200
2018-11-29,39.859918528218415,40.31826466193213,39.79443872497425,39.88447189331055,1206800
2018-11-30,39.85172423901164,39.85172423901164,39.36882171189985,39.72895431518555,3009200
2018-12-03,39.63074607545887,39.679855932522024,38.9514102251223,38.9759635925293,1851600
2018-12-04,39.409752820327306,39.614372506575634,39.08236007343053,39.12328338623047,2410200
2018-12-06,38.795901738792196,39.22150802612305,38.37029232921207,39.22150802612305,1563900
2018-12-07,39.0168868542811,39.50797605743501,38.42758418164523,38.50124740600586,1205800
2018-12-10,38.681309107253966,38.89411535687871,38.28843963361871,38.73860549926758,1655600
2018-12-11,38.83681802499707,39.29516413517321,38.484871906255414,38.632198333740234,1237200
2018-12-12,39.01688308596118,39.01688308596118,38.28843744999907,38.337547302246094,2404300
2018-12-13,38.460323949164334,39.106919891525166,38.45213741190393,38.98414993286133,1752500
2018-12-14,38.754974700272534,39.07418409424334,38.55035497509211,38.69768142700195,1263200
2018-12-17,38.62401453017795,38.74678760251741,38.21477511871167,38.32936477661133,1186100
2018-12-18,38.32936388799602,38.58309031898349,38.08381774900977,38.337547302246094,1477000
2018-12-19,38.46851031026535,38.55035695564276,37.60092150691768,37.764617919921875,1645800
2018-12-20,37.79734910624257,38.00196879472494,37.37173977952941,37.78097915649414,1567900
2018-12-21,37.79735325378572,38.419395801240086,37.592733542850226,37.723690032958984,1668800
2018-12-24,37.83009494252986,37.83009494252986,37.18349587611317,37.273529052734375,350000
2018-12-26,37.01161706886593,37.936495983137796,37.01161706886593,37.895572662353516,881000
2018-12-27,37.527258277178255,37.78098787344723,36.99524883772634,37.764617919921875,952500
2018-12-28,37.854644634925165,37.87101458565338,37.199862217041094,37.26533889770508,1167500
2018-12-31,37.51088918167485,37.658212510011595,37.16712642289126,37.52725601196289,799900
2019-01-02,37.011612559367364,37.32263225723262,36.71695969002229,36.78243637084961,1100600
2019-01-03,36.839733826355456,37.02798672048072,36.389571056891064,36.405941009521484,1175200
2019-01-04,36.63511016653735,36.962502939479144,36.37319719708347,36.88883972167969,1264000
2019-01-07,37.404483229496094,37.72368947426817,36.98705727691034,37.67457962036133,1176700
2019-01-08,37.87919762380083,38.26388365647215,37.71550436264172,38.23933029174805,1313600
2019-01-09,38.12474461154126,38.280254462015215,37.95286168788713,38.11655807495117,1352200
2019-01-10,38.280256203922725,38.345732888378464,37.81372350902285,38.3048095703125,992200
2019-01-11,38.28843875505396,38.75497143943135,38.11655894970417,38.746788024902344,963000
2019-01-14,38.378475562167395,38.55854192135497,37.87920292787402,38.001976013183594,657400
2019-01-15,38.08382092206253,38.34573391137089,37.78916802852834,37.813724517822266,1001900
2019-01-16,37.74824330627942,37.87101638143827,37.388113739928606,37.568180084228516,1043200
2019-01-17,37.633655973888544,37.91193889909407,37.543622803638385,37.73187255859375,1074400
2019-01-18,37.871017789092896,38.05926755501772,37.78916802852834,37.813724517822266,861200
2019-01-22,37.690939835251754,37.690939835251754,36.96249436284329,37.54361343383789,1284800
2019-01-23,37.60909855883611,38.312990771640116,37.51906539827998,38.222957611083984,1029400
2019-01-24,38.0510763358918,38.07562969790077,37.73186701853283,37.862823486328125,881500
2019-01-25,37.79735540721997,37.80553882233406,36.84792001927688,36.897029876708984,1113400
2019-01-28,36.77425427786876,37.03616725508614,36.5287112520086,36.55326461791992,1871600
2019-01-29,36.872462902253474,37.43721517426431,36.7987996981759,37.41265869140625,1741400
2019-01-30,37.31444651653424,37.87919573273605,37.31444651653424,37.78097915649414,1560000
2019-01-31,37.87101000505629,39.00051149069571,37.82190015881163,38.94321823120117,1239300
2019-02-01,38.45214170503566,39.237880768307896,38.443958289110725,38.91867446899414,1409600
2019-02-04,39.05781097402093,39.40975712256882,38.894114582702315,39.33609390258789,1174400
2019-02-05,39.30336005560583,39.606196396743464,39.008707130282964,39.45886993408203,1644400
2019-02-06,39.34428176238713,39.557088031819575,39.18058535257356,39.54071807861328,980600
2019-02-07,39.06599383318917,39.37701666004796,38.99233061425548,39.286983489990234,744500
2019-02-08,39.08236009999114,39.47522952318509,39.00869688800174,39.44248962402344,708700
2019-02-11,39.03325415848999,39.450680108963965,38.98414742708054,39.39338684082031,861600
2019-02-12,39.319724062853055,39.319724062853055,38.70586493535233,38.85319137573242,1087100
2019-02-13,38.722232165547304,39.22150159813922,38.67312231478881,38.83681869506836,1382200
2019-02-14,39.36064895033989,39.6389318907976,38.149300598420766,38.296627044677734,1760000
2019-02-15,38.51761539372311,38.61583198044464,38.06744953323071,38.20659255981445,1713000
2019-02-19,38.44395537359897,38.869564781156456,37.9856060603257,38.001976013183594,1602100
2019-02-20,38.26388318700474,38.28025313736957,37.920123596089674,38.02652359008789,1830400
2019-02-21,38.23933463758523,38.41939786977391,38.05108486805892,38.17385482788086,1327400
2019-02-22,37.91193859905965,38.62401429647267,37.830091966161206,38.54216766357422,1115400
2019-02-25,38.542163818693105,38.583087131059905,38.067444652942086,38.222957611083984,1023500
2019-02-26,38.67312391761958,38.73041718475466,38.01015495502221,38.11655807495117,1124900
2019-02-27,37.99377884849161,38.411204723987694,37.97741202246089,38.36209487915039,726400
2019-02-28,38.16566890428247,38.648571541240436,38.09200568433129,38.583091735839844,1132700
2019-03-01,38.7958952898222,39.01688181209665,38.50942584444081,39.00051498413086,845800
2019-03-04,39.04144255905039,39.06599592592728,38.67312644465151,38.7795295715332,763600
2019-03-05,38.77134115634654,39.106917350488374,38.730417839450986,38.959590911865234,890600
2019-03-06,38.84499619165251,39.29515882715957,38.79588947062341,39.188758850097656,896700
2019-03-07,39.10691560477414,39.540711486799594,39.03325238875086,39.090545654296875,1041800
2019-03-08,39.16421305189978,39.18058300412487,38.82863683690829,39.14784622192383,746700
2019-03-11,39.28698605907206,40.13820483969175,39.22150625029403,40.105464935302734,1592500
2019-03-12,40.064541195760036,40.2527909606489,39.90902821266772,40.00724792480469,1078400
2019-03-13,39.876295570643975,40.1545785394239,39.827185709477135,39.94995880126953,1204700
2019-03-14,39.958133134916764,40.01542639879784,39.72077354326733,39.90902328491211,967200
2019-03-15,40.03997786544809,40.580176823156755,39.99087114001898,40.36737060546875,1780700
2019-03-18,40.39193027389835,40.67839974670025,40.21186704880044,40.59654998779297,814700
2019-03-19,40.70294809226639,40.77661130507157,40.34281856424591,40.45740509033203,1258600
2019-03-20,40.41648560218966,40.52288560234041,39.44249379377875,39.81899642944336,1936200
2019-03-21,39.753515414171986,40.55562427052277,39.69622214745042,40.522884368896484,1536100
2019-03-22,40.22005328288781,40.84209900519072,40.09728331929462,40.44922637939453,1153200
2019-03-25,40.27734210560866,40.67839810242043,40.146385618899515,40.24460220336914,1711800
2019-03-26,40.531072740491936,42.08618067116235,40.46559293427473,41.61964797973633,2742800
2019-03-27,41.46413694307709,41.86519293911896,41.42321362648072,41.799713134765625,1819700
2019-03-28,41.68512075368876,42.02888031158992,41.68512075368876,41.98795700073242,1122100
2019-03-29,41.98796226608206,42.50360478984459,41.97977885178374,42.34809494018555,2054600
2019-04-01,42.49542031053258,42.51179026217057,41.873377759533994,42.045257568359375,1417200
2019-04-02,41.96341071787862,42.274433552912306,41.53780134421383,41.61964797973633,1873800
2019-04-03,41.41502535681303,41.627831589807634,41.11218907997325,41.6114616394043,1589200
2019-04-04,41.53779485880307,41.71786117553711,41.40683838906427,41.71786117553711,1188400
2019-04-05,41.79152731645601,41.84063404464743,41.57053767284843,41.72604751586914,979100
2019-04-08,41.644198868852065,42.24168797012709,41.52142580982697,42.23350143432617,1157200
2019-04-09,41.97158988965603,42.23350284355024,41.91429662613221,42.15983963012695,958800
2019-04-10,42.06162557942522,42.233505380320686,41.83245251156459,41.86519241333008,1017100
2019-04-11,41.86518827556269,41.97977479816778,41.693305369406474,41.922481536865234,932600
2019-04-12,41.84063134184438,42.15165413004322,41.68512150886923,42.02888107299805,766500
2019-04-15,41.93066994162143,42.39720262333256,41.92248652713919,42.38083267211914,682400
2019-04-16,42.356282282263614,42.51179214634339,41.971596207343616,42.18440246582031,759500
2019-04-17,42.274433785135194,42.700040038888915,42.24987729654434,42.47905349731445,734200
2019-04-18,42.30716611879566,42.7245920362205,42.19257959158058,42.59363555908203,987600
2019-04-22,42.560894660512545,42.91284076998513,42.37264492418396,42.44630813598633,787100
2019-04-23,42.64274221927418,43.0765380859375,42.54452564213758,43.0765380859375,1201200
2019-04-24,43.05198386453364,43.44485643824282,42.84736416342417,42.880104064941406,856900
2019-04-25,42.593639365164165,43.027432149026566,42.552716047823196,42.912845611572266,607400
2019-04-26,42.929208692418186,43.1747516794154,42.7491423782376,42.95376205444336,734700
2019-04-29,42.95376826537756,43.36300767696338,42.95376826537756,43.34663772583008,1173000
2019-04-30,43.73950111458929,44.017784000727794,43.24841513775591,43.862274169921875,1284300
2019-05-01,43.84590888561365,44.328811500514476,43.68221250183817,43.739505767822266,1011500
2019-05-02,43.68221600733746,44.009608801161704,43.592182832923335,43.91139221191406,694400
2019-05-03,44.00960047473021,44.656199402962315,43.98504711262596,44.508872985839844,908600
2019-05-06,44.05871540108382,44.836267765021404,44.05871540108382,44.59891128540039,1883700
2019-05-07,44.451595640012194,44.68895217724134,44.025986185093274,44.27971267700195,978900
2019-05-08,44.38610655790887,44.66438948488396,44.20604021626353,44.36155319213867,1636400
2019-05-09,44.107822318481325,44.320628556320735,43.61673628419615,43.95231246948242,809600
2019-05-10,43.92775876548249,44.88538065193759,43.821358762070076,44.76260757446289,1065500
2019-05-13,44.34518743351253,44.91812329289432,44.16512107484273,44.77898025512695,625500
2019-05-14,44.99996100921899,45.499233543048916,44.983591059655055,45.12273406982422,1892000
2019-05-15,45.01633197207313,45.67930089421683,45.01633197207313,45.58926773071289,1051600
2019-05-16,45.597462739624774,46.16221522803472,45.597462739624774,46.014888763427734,1180900
2019-05-17,46.072179679429915,46.62055906337877,46.03943977291822,46.41593933105469,1069800
2019-05-20,45.62201369008089,46.48959929599052,45.45831729126332,46.46504592895508,874400
2019-05-21,46.505961908505455,46.7678748563787,46.01487591180527,46.088539123535156,824900
2019-05-22,46.03124405100455,46.66965644605693,46.00668756656127,46.587806701660156,842800
2019-05-23,46.58781916703692,46.828091447329484,46.22327040975895,46.272979736328125,995800
2019-05-24,46.27296712929394,46.74522456640972,46.27296712929394,46.52152633666992,919000
2019-05-28,46.57124489594756,46.69552452431002,45.81728961326884,46.03270721435547,4033300
2019-05-29,45.593584436271094,45.7924311932174,45.179323256481425,45.378170013427734,1534600
2019-05-30,45.485878553231984,46.08241249964339,45.42788224122757,46.01613235473633,939800
2019-05-31,45.601874097093145,46.248120563984976,45.47759447166218,45.900142669677734,1076700
2019-06-03,45.90842417657084,46.94407713413702,45.90842417657084,46.77008819580078,1090200
2019-06-04,46.944079484392006,47.28377354505801,46.4552511375251,46.828086853027344,1311400
2019-06-05,46.977215252393,47.176058835368494,46.74522685817258,47.01035690307617,1276300
2019-06-06,47.00207928332037,47.99630687815284,47.00207928332037,47.51576232910156,1308000
2019-06-07,47.797450795423536,48.34427539210609,47.68145817803054,47.731170654296875,923000
2019-06-10,47.9797371657188,47.9797371657188,47.47433794222176,47.82231903076172,786600
2019-06-11,47.7643187710845,48.25314712524414,47.69803546042316,48.25314712524414,1141300
2019-06-12,47.40805275969055,48.31942613585615,47.275489302056236,47.946590423583984,1248400
2019-06-13,47.88859807223404,48.012877706799,47.39976968914088,47.51576232910156,2147800
2019-06-14,47.076637043880744,47.26719679446632,46.68723054975791,47.01035690307617,2120600
2019-06-17,47.101490840148884,47.615176934657654,47.02692370775643,47.59860610961914,1364700
2019-06-18,47.805736431770754,47.805736431770754,46.87779235839844,46.87779235839844,1344800
2019-06-19,46.778372475108746,47.8388832629566,46.778372475108746,47.7808837890625,1054900
2019-06-20,47.84716555899136,48.02944148678638,47.44118821814661,47.565467834472656,1328000
2019-06-21,47.101495638545714,47.59032396501454,46.61266731207689,47.50747299194336,2275500
2019-06-24,47.49091041126519,47.71461187007404,47.28377978206024,47.383201599121094,896700
2019-06-25,47.432902996608874,47.65660440310921,47.12635062202479,47.142921447753906,1180100
2019-06-26,46.99378853975292,47.05178485120602,45.95813560585894,45.98299026489258,1113800
2019-06-27,45.875281474810265,46.148695366428,45.64329622899783,45.98299026489258,1488800
2019-06-28,45.90842252056422,46.861224471380474,45.751004414494865,46.8115119934082,1803500
2019-07-01,46.78666413347013,46.93579842849639,46.43039922430322,46.919227600097656,903800
2019-07-02,46.96893423840645,47.482620407700566,46.88608326171368,47.325199127197266,881700
2019-07-03,47.399765980862945,48.21171755762782,47.36662432616344,47.96316146850586,571000
2019-07-05,47.47432789224287,48.14543210342605,47.34176444861478,47.97144317626953,865700
2019-07-08,47.90516853086332,48.153724637511004,47.75603423476223,47.930023193359375,1000700
2019-07-09,47.84716896019982,48.0294449009519,47.399766102296795,47.48262023925781,949900
2019-07-10,47.52404567908813,47.86373973887717,47.25891876220703,47.25891876220703,852000
2019-07-11,47.1677799221959,47.26720172405253,46.86122752281006,47.19263458251953,719500
2019-07-12,47.20919932380553,47.399759069699705,46.968927103110474,47.358333587646484,889000
2019-07-15,47.47433708929299,47.954881640890264,47.441195431825086,47.70632553100586,870700
2019-07-16,47.590325828027325,47.689750792279355,47.184351619299086,47.25891876220703,1574800
2019-07-17,47.40805743559437,47.49919541431239,46.670672932239434,46.68724060058594,1008700
2019-07-18,46.81150759794748,47.04349281891158,46.52152607174236,46.935787200927734,1492900
2019-07-19,47.0186491928691,47.42462658535804,46.778376923040184,46.90265655517578,639800
2019-07-22,46.9606432709245,47.524038676421064,46.80322517489758,47.358333587646484,674000
2019-07-23,47.64832202277232,47.822314129491225,47.37491127317772,47.68975067138672,852900
2019-07-24,47.43290589947831,47.673178146412305,46.79494329239255,46.85293960571289,951500
2019-07-25,46.745229938892884,47.21749059084773,46.571241002182234,46.73694610595703,946000
2019-07-26,46.828086994251734,47.63175474336225,46.828086994251734,47.49919128417969,1100000
2019-07-29,47.582035871199714,47.582035871199714,47.026924287531784,47.474327087402344,543300
2019-07-30,47.018650857640104,47.18435598616718,46.52153863262131,46.68724060058594,655400
2019-07-31,46.60438412442759,46.61266795762462,45.61844362475316,45.800716400146484,1333300
2019-08-01,46.06584167327613,46.960647333736176,45.88356890436024,46.01613235473633,1153800
2019-08-02,46.14869492711078,46.33096769255884,45.7924300683978,45.94984817504883,786200
2019-08-05,45.87527926673747,45.99955887704769,44.55792867180869,45.01361846923828,1245400
2019-08-06,45.245608680609884,45.59358657085496,44.98876559931319,45.41959762573242,972600
2019-08-07,45.43617086960094,46.13212984766949,45.00533882026686,45.92499923706055,973100
2019-08-08,46.35582836778969,46.35582836778969,45.10475778856531,46.26469039916992,1251400
2019-08-09,46.46353326088403,46.6872315061736,45.982988797819125,46.040985107421875,1035100
2019-08-12,45.83385909247911,45.99127721128577,45.56044834291364,45.70957946777344,1197500
2019-08-13,45.204183965938626,45.560448856175434,44.61593065100857,45.03847885131836,1931900
2019-08-14,44.84791189639013,45.24560221147868,44.40050910670488,44.46678924560547,1464600
2019-08-15,44.67393136877553,45.19590142506245,44.466800745232106,44.86449432373047,1759600
