Date,Open,High,Low,Close,Volume
2017-11-17,59.88256868864493,60.18012778152364,59.53991446123637,59.61205291748047,439000
2017-11-20,59.61206160357557,60.54984103288757,59.59402354713529,60.18915557861328,759200
2017-11-21,60.46865128230176,60.66702852030799,59.71121842391346,59.882545471191406,695100
2017-11-22,59.85542008059719,60.217249611002075,59.85542008059719,59.973018646240234,494000
2017-11-24,60.190125588353894,60.190125588353894,59.68356828572146,60.03635025024414,182100
2017-11-27,59.991104324845296,60.26247818580114,59.70164209377692,60.10869598388672,681000
2017-11-28,60.35292827942998,62.84049647085459,60.19010535812016,62.795265197753906,1035200
2017-11-29,62.79527598122046,63.0304662193499,61.51078765993385,62.33395004272461,864600
2017-11-30,62.79527933500418,63.41943515743005,61.52887931763389,63.3289794921875,1873800
2017-12-01,63.16615948315662,63.229479141914986,60.7057266262738,62.5420036315918,689300
2017-12-04,62.68674678531349,63.81746006137379,62.514876158927954,63.44658279418945,1036900
2017-12-05,63.2656454935234,63.92597791128338,62.67767345075781,62.786224365234375,664200
2017-12-06,62.41536996877222,62.57819294909161,61.52888776451643,61.89976501464844,672500
2017-12-07,61.70979280912963,62.76813850395153,61.67360916554713,62.43344497680664,814500
2017-12-08,62.91287383907743,63.40133578003724,62.77718689933329,63.10283279418945,823500
2017-12-11,62.89479432334064,63.59131756790806,62.885746684737825,63.56417465209961,686000
2017-12-12,63.60937095925028,63.763146224292434,62.885712098205936,63.49177932739258,608400
2017-12-13,63.15710213355323,63.51893165709853,62.88572826556322,62.95809555053711,617700
2017-12-14,63.02143636664365,63.02143636664365,61.13088699565769,61.14897537231445,693500
2017-12-15,60.91377664625307,61.990217793659696,60.823320972822174,61.917850494384766,1534600
2017-12-18,62.41534687289547,64.17021535571627,61.456504622112114,63.39228439331055,1059800
2017-12-19,63.41945817208148,64.08883861938149,62.940036761123594,63.338043212890625,610900
2017-12-20,63.790325841248126,64.08883584313789,62.976217692570025,63.68178176879883,504100
2017-12-21,63.99836702071741,64.13405398477205,62.4334569177618,62.49677658081055,611400
2017-12-22,62.75003461393067,62.93094588577715,62.31583789964742,62.59625244140625,417300
2017-12-26,62.48771832189508,62.67767725777461,61.91783461293275,62.40630340576172,292100
2017-12-27,62.61436129889735,63.17519050413463,62.46058599432095,62.95809555053711,536300
2017-12-28,64.49588169270748,64.49588169270748,62.63246170386948,63.238529205322266,420100
2017-12-29,63.42847673617516,63.54606839962658,62.74100132360913,62.85859298706055,424000
2018-01-02,63.07569678650551,63.30183938563761,62.442493368140994,63.10283279418945,729200
2018-01-03,63.12997722166577,65.04766920254976,63.12997722166577,64.94816589355469,1140400
2018-01-04,65.18334308173537,66.44974306602782,64.93911210182722,66.0879135131836,836000
2018-01-05,66.25075243000204,66.5492624006238,65.85274603716607,65.97938537597656,465400
2018-01-08,65.66276420964397,66.3231036602131,65.30998229400385,66.07887268066406,922300
2018-01-09,66.34118759332722,66.94725498596105,65.84367803084551,65.90699768066406,497200
2018-01-10,65.43660736083984,65.93412374965791,65.16524043165805,65.43660736083984,722200
2018-01-11,64.67680373595897,65.80751708798623,64.67680373595897,65.7894287109375,674600
2018-01-12,66.03363790544638,66.28691650826907,65.77131166643021,65.92508697509766,668800
2018-01-16,66.30501258145841,66.35928459662608,65.20143559755302,65.26475524902344,608800
2018-01-17,65.85273389779258,66.80252876378496,65.38235338207008,66.46784210205078,694900
2018-01-18,66.6668227010729,67.03769980528543,66.07885757694766,66.74823760986328,574500
2018-01-19,66.9382083957831,68.08700974653341,66.8748887449752,68.0327377319336,456000
2018-01-22,67.85183715820312,68.17748310000786,67.37241588313655,67.85183715820312,389600
2018-01-23,68.43073694675672,68.55737622253336,67.95131584541333,68.38550567626953,466900
2018-01-24,67.88801492201242,69.05490472743833,67.3814507779399,67.87896728515625,596200
2018-01-25,68.45787427554902,68.6297448251445,67.56235169339118,68.17745971679688,706700
2018-01-26,68.55739667528037,68.67498835177614,67.66187384332032,68.45789337158203,395000
2018-01-29,68.14130275388405,68.89209798395743,68.0146634260796,68.56645202636719,409500
2018-01-30,68.09605885007277,68.74735064460197,67.81564423349887,67.83373260498047,554100
2018-01-31,68.1322610003582,68.4669546249349,67.23673799030198,67.65283966064453,1014200
2018-02-01,67.34524393718982,69.20866311225565,67.34524393718982,69.19961547851562,903800
2018-02-02,68.74734744878548,69.40768684902092,67.76136906774771,68.67498016357422,1499600
2018-02-05,68.21366818715491,69.14537474533181,66.51307114381012,66.76634979248047,1122700
2018-02-06,65.5813598281532,67.79755474457455,65.15621059815868,66.25074005126953,1672400
2018-02-07,64.01644321327437,64.51395968635777,60.98613379889432,61.872615814208984,3861800
2018-02-08,62.34299559842597,64.25163985638673,61.85452671284442,62.460594177246094,2601400
2018-02-09,63.12997583510538,64.07977071648097,60.49767237531046,62.5420036315918,1556900
2018-02-12,62.63244943651981,63.41942812970439,61.37509719540278,61.79119873046875,853500
2018-02-13,61.33890392209239,63.12995598003453,61.33890392209239,62.750038146972656,905400
2018-02-14,62.505816699969856,63.69984941763481,62.2887217243921,63.663665771484375,1391500
2018-02-15,63.66367845021967,64.52302468945192,63.12998509119568,64.51397705078125,926500
2018-02-16,64.16117331522861,65.02955999753934,63.220419350727674,64.64059448242188,878800
2018-02-20,64.10691327597586,64.86674917689783,63.862675378304395,64.14309692382812,932900
2018-02-21,64.29687003912119,65.09288956050897,63.9440881113553,64.34209442138672,1232900
2018-02-22,64.80342589250442,65.62658830710285,64.53205199945938,64.64965057373047,846700
2018-02-23,64.84019812990576,65.47526095401558,64.70411126140631,65.3573226928711,756100
2018-02-26,65.82906615729277,66.82703166167803,65.14863890702858,66.70001220703125,780700
2018-02-27,65.9832808552668,68.00641336736267,65.9832808552668,66.67277526855469,1017100
2018-02-28,66.96311466419003,67.42580715378497,66.12845885988622,66.16474914550781,768700
2018-03-01,66.48226584724343,66.60927835810729,64.81295460636827,65.39358520507812,934300
2018-03-02,65.08510809566313,66.56390719175131,64.58613245330795,66.35523986816406,661800
2018-03-05,66.02863472092915,67.6344463109405,65.4570785349052,67.0810317993164,829100
2018-03-06,67.28970722556818,67.58909683246813,66.60021269785437,67.23527526855469,887200
2018-03-07,66.68185778514325,67.90662521727253,66.60927723111685,67.66167449951172,898700
2018-03-08,67.67980358522631,67.68887788320696,65.87440590010888,66.35523986816406,1106200
2018-03-09,66.56389094754252,67.64349680728986,66.1374890281075,67.48019409179688,987600
2018-03-12,67.45301047414924,68.65963628829765,67.18084376557948,68.3330307006836,610100
2018-03-13,68.4509796078872,69.07697490220765,68.31489969317757,68.63243103027344,582800
2018-03-14,68.96808918811305,69.01345376435084,68.04271135916,68.43282318115234,638600
2018-03-15,68.369308979711,68.50539577094219,67.29877016857364,67.70702362060547,961100
2018-03-16,67.84310713173677,68.94086186371342,66.2645184260976,68.79570770263672,981100
2018-03-19,68.36024153627964,68.36024153627964,66.63649149170611,67.1173324584961,1275200
2018-03-20,67.38949315222872,68.61426044386012,67.38949315222872,68.23322296142578,859300
2018-03-21,68.31488813647816,68.3783943931541,67.56188043470424,67.8521957397461,681000
2018-03-22,67.51651998690835,67.81590961026657,66.36433299625239,66.4550552368164,770800
2018-03-23,66.34618347792988,66.45505431809957,63.388598330783275,63.42488861083984,996700
2018-03-26,64.17788234071374,65.05790250034846,63.24343022783562,64.9399642944336,876000
2018-03-27,65.41173176289315,65.94700474574837,63.361375914803446,63.69705581665039,530900
2018-03-28,63.83313549953462,63.86035147632636,62.835177127750256,63.443023681640625,531800
2018-03-29,63.860357506427945,64.46820411771506,63.361374812587414,63.78777694702149,1021400
2018-04-02,63.751487815153475,64.23232883863142,61.982379908162926,62.454139709472656,865100
2018-04-03,62.69001919067668,63.23435951900701,62.318055952955035,62.80796432495117,727400
2018-04-04,61.800916962098974,63.27063480824709,61.692046153559374,63.12548065185547,751600
2018-04-05,63.488374280350264,63.842195744073514,62.75350846044272,63.25249099731445,661400
2018-04-06,62.708146347041584,63.17990595782938,61.18398979591577,61.64667510986328,640200
2018-04-09,62.25455050839004,63.179928386450946,62.01866715842828,62.10031509399414,544300
2018-04-10,63.06196870112907,63.92384002863678,62.56298619257584,63.61538314819336,441400
2018-04-11,63.18901118061494,63.71520990831596,62.49043533688611,63.35231399536133,633200
2018-04-12,63.58818333536182,64.04180144534726,63.29786802183765,63.57004165649414,440800
2018-04-13,63.96922214022965,63.96922214022965,62.84424434354683,63.134559631347656,853700
2018-04-16,63.21620946028154,64.27767399805794,62.644653229554685,64.09622955322266,573900
2018-04-17,64.640574078315,64.96717963791737,64.26860394367694,64.83109283447266,439200
2018-04-18,65.12142485397393,65.81092642607018,64.69502265704156,65.42081451416016,686200
2018-04-19,65.2574862572095,66.11935769515308,64.83108422647435,65.80182647705078,774700
2018-04-20,65.64761528903477,65.64761528903477,64.42284774173866,64.89460754394531,409000
2018-04-23,65.24841932369506,65.8018339041353,64.5498505650222,64.96717834472656,667600
2018-04-24,65.38447390802924,65.6475730807071,63.769595536528165,64.17784881591797,357300
2018-04-25,64.18693773703761,64.66777164018157,63.47929486662498,64.53168487548828,407200
2018-04-26,64.83111912714904,65.73835562249957,64.35028489207969,64.55895233154297,421800
2018-04-27,64.70407904241382,65.2393519461983,64.0236519603967,64.96717834472656,626800
2018-04-30,64.87645768035397,65.32100144657771,64.44098129184533,64.67686462402344,565800
2018-05-01,64.86738690664382,66.03772241010446,64.56799730587562,65.65668487548828,1236500
2018-05-02,67.34413493455567,71.48112910132878,67.34413493455567,69.0043716430664,2271500
2018-05-03,69.04973909284627,69.23118354146987,67.189902346975,67.5890884399414,1070900
2018-05-04,67.82494824084398,68.7866159440636,67.3078241277614,68.51444244384766,777200
2018-05-07,68.5144578963561,69.4761327381281,68.21507528458844,69.28561401367188,778100
2018-05-08,69.51242186765192,69.63036005085866,68.62332757977784,69.48519897460938,689000
2018-05-09,69.77554166361537,70.5376167732366,69.40357148749325,70.48318481445312,672900
2018-05-10,70.42874215038319,71.06381162927968,69.87532752693832,70.95494079589844,520300
2018-05-11,71.04565742015718,71.67165254976423,70.76441644153938,71.34504699707031,1057200
2018-05-14,71.5083494027817,71.90753550326352,70.9640091250006,71.08194732666016,579600
2018-05-15,70.8460435013767,71.56276064636677,70.57387690207248,70.85511779785156,513000
2018-05-16,70.84606436888176,71.64443657398344,70.71905186746325,71.34504699707031,479200
2018-05-17,71.16359430890304,71.91659493112775,71.16359430890304,71.58999633789062,503200
2018-05-18,71.6716561453683,72.17063879858968,71.24525404564504,71.4448471069336,876800
2018-05-21,71.68980697241903,72.51539530008623,71.32691800193935,72.45188903808594,566500
2018-05-22,72.41559007206023,72.41559007206023,71.24525459412777,71.66258239746094,1041000
2018-05-23,71.55372088386443,72.76033975756383,71.27247295789266,72.73312377929688,663000
2018-05-24,72.76948834890435,73.43351298361735,72.37835207143542,73.05146789550781,806700
2018-05-25,73.14245596155813,73.75189893301143,72.23283710034144,73.39714813232422,426400
2018-05-29,72.81497941238875,74.27946606857144,72.81497941238875,73.57905578613281,729300
2018-05-30,73.78829181285136,74.56146653333136,73.78829181285136,74.04298400878906,710200
2018-05-31,74.39770634940935,74.39770634940935,72.76948821775635,72.81497192382812,1364100
2018-06-01,73.17880707525183,74.17029486964587,72.75129220080002,73.6791000366211,836900
2018-06-04,73.67001512733367,74.47048400915749,73.67001512733367,74.00657653808594,860200
2018-06-05,73.90652082210464,76.63537697553619,73.72459985447857,76.59899139404297,1223600
2018-06-06,76.40798035536382,77.4722327018946,75.97136027123179,77.36308288574219,982600
2018-06-07,77.31758610168838,77.76329730194301,75.57111994001176,77.01741027832031,624300
2018-06-08,76.86279099844917,77.59958002869114,76.16238755412348,77.0538101196289,454300
2018-06-11,77.20844651726601,77.33579260277364,76.64448726425826,76.96285247802734,825600
2018-06-12,77.09019663970423,77.33579067281396,76.22606151820442,76.78092956542969,587600
2018-06-13,77.08108836272359,77.08108836272359,75.83491515825648,76.20785522460938,1409900
2018-06-14,76.21695913755553,76.87188577579062,75.98955444038172,76.26243591308594,1191800
2018-06-15,75.95317455825922,77.81789599101522,74.36134155853523,77.74512481689453,1796500
2018-06-18,77.44493386871414,78.06347484877722,76.73543240860879,77.35397338867188,1168400
2018-06-19,76.49892306733915,77.31758119739708,76.26242028758037,77.0628890991211,1483600
2018-06-20,77.81790528713807,77.94525138714145,76.42618244022911,76.67178344726562,819900
2018-06-21,76.99921827225593,77.31758340418766,76.28971685256828,76.46253967285156,897000
2018-06-22,76.89008858897687,76.89008858897687,75.80763981975679,76.19877624511719,1223500
2018-06-25,76.15329230435673,76.40798447556737,74.1521266422824,74.92530822753906,921400
2018-06-26,74.87982366201867,75.60752151997272,74.15212580406461,74.94349670410156,868300
2018-06-27,75.1981768177352,75.52564010733617,73.44261243620107,73.56086730957031,473300
2018-06-28,73.57904507777815,74.68878083609671,73.22429439304862,74.33403015136719,694400
2018-06-29,74.48868509440244,74.6524167606507,73.4699095110977,73.48810577392578,1105500
2018-07-02,73.01509664626282,75.02536026343266,72.83317566562799,75.00716400146484,679900
2018-07-03,74.93438915840328,75.243663138124,74.00658109892156,74.74337005615234,484900
2018-07-05,74.95260473336691,75.15272201772207,74.04298576072858,74.3613510131836,1460100
2018-07-06,74.5523618151185,75.60752303632971,73.61545548860515,75.41650390625,578000
2018-07-09,75.68938911956427,76.3716033061315,75.43469693362049,76.03504180908203,562100
2018-07-10,75.92587267212441,76.77181832593016,75.92587267212441,76.68994903564453,664100
2018-07-11,76.33520681143007,76.67176826039811,75.65299272232444,76.41707611083984,645600
2018-07-12,76.78092942757124,77.47223474759346,76.28973442239271,77.40856170654297,834100
2018-07-13,77.28121838169916,78.16354979619388,77.28121838169916,77.57229614257812,522500
2018-07-16,77.67236440165904,78.05440270894944,77.10839813386696,77.2630386352539,378900
2018-07-17,76.91736053712933,78.73659806688048,76.41707438035202,78.39094543457031,501000
2018-07-18,79.00036895446324,80.20106515184965,78.66381453554898,79.30054473876953,957300
2018-07-19,79.43699851208414,80.37390461288489,79.2277831686807,79.48247528076172,945300
2018-07-20,79.48247532511635,79.72807624750266,78.58195480265888,78.60015106201172,542100
2018-07-23,78.79116646375813,79.10953158915781,78.29087345253059,78.70929718017578,828900
2018-07-24,79.14593701781372,79.51887713258347,77.21754258339149,77.40856170654297,958000
2018-07-25,77.3903815175635,78.27271300471817,76.7536440920646,78.11807250976562,740000
2018-07-26,77.74512417656801,79.54616561225377,77.06291003944803,78.91853332519531,776600
2018-07-27,78.94580433590468,79.04586294369405,76.75362003413379,77.01741027832031,517500
2018-07-30,77.11748744964156,77.29941538934256,75.69848421918029,76.02594757080078,553700
2018-07-31,76.40798291102651,77.11748449911147,74.73428756886105,76.4898452758789,908200
2018-08-01,76.64448382550324,77.90885343191654,76.23515119201582,76.30792236328125,864300
2018-08-02,76.24423878342066,79.5734465402574,75.31643076748905,79.35513305664062,1290200
2018-08-03,78.93673013774605,79.4097358706698,77.01743362803539,77.52682495117188,790400
2018-08-06,77.18117278245067,78.12717739999587,77.05382667430443,77.89977264404297,541200
2018-08-07,77.90884667143092,78.76388357016157,77.90884667143092,78.20902252197266,928700
2018-08-08,78.38185825492478,78.38185825492478,77.27212209635479,77.5177230834961,710500
2018-08-09,77.71784672320501,78.2545185823483,77.47224571592368,77.94525146484375,633500
2018-08-10,77.39036577559261,77.82697889413407,76.73543915794004,76.99922943115234,558700
2018-08-13,77.17203025801523,77.56316649085781,76.74451539220729,77.0992660522461,910200
2018-08-14,77.59958325148332,78.29999366473871,77.0901989071821,78.0998764038086,1027800
2018-08-15,77.65417104699556,78.11807170756397,76.84461074932709,77.52682495117188,521300
2018-08-16,78.04529013395359,78.70020979280685,77.94523151805096,78.09076690673828,470200
2018-08-17,78.24540116460778,78.59106072820381,77.81788618516259,78.20902252197266,1139900
2018-08-20,78.62747323757034,78.81849240610265,78.04531759827874,78.199951171875,657600
2018-08-21,78.23631855711439,78.9640094669357,78.1544492526029,78.54558563232422,1778700
2018-08-22,78.48190498468954,78.80936829131653,77.18114988887686,78.17263793945312,600300
2018-08-23,78.08143727175188,79.08447429528479,78.06320339715984,78.71973419189453,729400
2018-08-24,79.12096509587197,79.513059603804,78.88388987291091,79.13920593261719,834700
2018-08-27,79.13006442796686,80.42488521820458,79.13006442796686,79.91425323486328,599400
2018-08-28,79.85043301972084,80.47960960899756,79.38538915126239,80.3519515991211,479100
2018-08-29,80.5616683959961,80.98111711524653,80.3519475147906,80.5616683959961,407900
2018-08-30,80.39753423696496,80.66197065546397,79.63158623042101,79.90513610839844,656600
2018-08-31,79.77750246190246,80.14224270072675,79.68631914140673,79.8413314819336,556300
2018-09-04,80.1878162206608,81.30938397838081,78.7653303684341,79.97808837890625,670900
2018-09-05,80.11486673745644,80.22429086656823,78.61031800715728,79.45833587646484,718700
2018-09-06,79.1665525420467,80.0692790817163,78.91123650713733,79.7592544555664,982700
2018-09-07,79.62247118243076,80.3519514865657,79.45833846184239,79.93250274658203,474100
2018-09-10,79.90514215615548,80.75316006006383,79.39451011314479,80.6893310546875,416200
2018-09-11,80.68933682484965,81.9385696843657,80.29724234754462,81.7744369506836,785400
2018-09-12,81.70147953253131,81.77442895299772,80.26988020086603,81.13613891601562,700400
2018-09-13,81.52825164794922,82.52216163666506,81.36411889349215,81.52825164794922,480100
2018-09-14,81.84738318007891,82.49479367184942,81.80178805039984,82.2030029296875,686200
2018-09-17,82.07534826612516,82.50391745798373,80.99024813838454,81.0540771484375,652700
2018-09-18,80.88082883069995,82.22124507876347,80.24253869202244,81.40058135986328,1068300
2018-09-19,81.6103100746901,81.85650571446412,80.90819091494575,81.19998168945312,1135800
2018-09-20,81.44616383067803,81.62853042570516,81.0084742630374,81.25467681884766,1291700
2018-09-21,81.19086597970835,82.37626302627245,81.01761280588295,81.22734069824219,1404100
2018-09-24,81.0358352020842,81.26379692341204,79.93250130567819,81.13613891601562,1178100
2018-09-25,81.3549943088347,81.43705720344055,80.28813493791367,81.31851959228516,1579000
2018-09-26,81.48265380259426,81.99328592978235,80.68023089460712,80.83524322509766,542800
2018-09-27,81.12702943290593,81.32763688780506,80.49785277105696,80.6072769165039,515100
2018-09-28,80.43399532748751,81.30025385318535,80.32457122071905,81.08140563964844,648600
2018-10-01,81.36410857890833,81.40057633586135,80.07840100584446,80.21517944335938,667400
2018-10-02,80.03280436860922,80.53432297778133,79.58600130751782,79.7592544555664,681000
2018-10-03,79.79573801165608,80.56168620126674,79.39452307985566,80.51609802246094,879900
2018-10-04,80.40667119114569,80.40667119114569,78.5829771355124,78.78358459472656,775100
2018-10-05,78.71062946783417,79.61335601214141,77.4978713389441,78.11792755126953,807400
2018-10-08,77.58906691218101,77.78056092646612,75.56477218055751,76.36719512939453,1288400
2018-10-09,76.74102663011577,77.50697456892613,76.20303342437535,77.02369689941406,798800
2018-10-10,76.59512917310774,76.64983775347153,73.66810185738463,74.1787338256836,1223300
2018-10-11,73.90519718799877,74.95381560236699,73.23042544422022,73.28514099121094,926900
2018-10-12,74.82616363778735,76.0480422523921,73.73195000525705,75.10884094238281,674500
2018-10-15,74.90823425328989,75.40974594131642,74.41583602655862,74.62555694580078,658900
2018-10-16,75.23648129846066,77.12400389324043,74.70760848564494,77.01457977294922,553000
2018-10-17,77.38842582209422,77.38842582209422,75.78357380891475,76.51305389404297,602200
2018-10-18,76.38540635112346,77.03282372636649,75.26383863925471,75.96595764160156,538100
2018-10-19,76.0206887784534,76.36718814257799,73.29426117196026,73.58605194091797,1096800
2018-10-22,73.8048920726861,75.47356665229145,73.66811364305552,74.9082260131836,606600
2018-10-23,73.8960900124941,76.08452444959798,72.97512249116478,75.82920837402344,943100
2018-10-24,75.69239606553498,76.06624959275956,73.34895033872137,73.37630462646484,1680000
2018-10-25,73.97814949733998,74.58909231493735,73.18484700726081,73.87784576416016,772700
2018-10-26,72.88392510532182,73.77753815420212,71.79882503671857,72.64684295654297,833700
2018-10-29,73.33984950317138,74.71674032749584,70.89609943100587,71.72588348388672,956100
2018-10-30,71.89000939950489,73.84136825110426,71.68028849916686,73.1848373413086,1167300
2018-10-31,77.79877614351588,84.05404634672827,76.59513853059441,82.0753402709961,3432600
2018-11-01,81.61941360046166,83.91726460452236,81.18172405086757,81.36409759521484,1456600
2018-11-02,81.74707334693925,82.20299678227428,79.74100605736139,80.27899932861328,1355900
2018-11-05,80.38842364577224,80.55254940431116,79.02065333656472,79.97808837890625,1161500
2018-11-06,79.52216371688905,80.39753586646967,79.23037300036218,80.26075744628906,1313800
2018-11-07,80.98112191269195,82.38536698998404,80.23340772419512,82.24858856201172,1400800
2018-11-08,82.2121306211673,83.6801979223361,81.16350515732617,83.64373016357422,1170600
2018-11-09,82.62244101284323,83.42486371091441,82.13004289464983,83.05101013183594,752300
2018-11-12,82.19387317068957,83.1969032980699,80.7257992094292,81.32762145996094,631500
2018-11-13,81.47350915318069,82.23034365720339,80.9537567620598,81.73794555664062,752500
2018-11-14,82.1938681550736,82.5586082582746,79.51303639691085,79.54039764404297,1075100
2018-11-15,79.42186294117718,80.83522840721324,78.7653320655176,80.75315856933594,824500
2018-11-16,80.09661969152488,82.15739541049656,79.5586334180096,81.55558013916016,629100
2018-11-19,81.46439766294118,81.97503665104956,79.75012801736784,80.1148681640625,591200
2018-11-20,78.41883087158203,79.70453829841071,77.6893505923664,78.41883087158203,836300
2018-11-21,79.1391965050758,81.14525698394321,77.93555882638735,79.08448791503906,1048200
2018-11-23,78.70478096945119,80.69024757867993,78.59499034187381,80.3974609375,295400
2018-11-26,80.97387023755768,82.3737563688391,80.43404778665384,82.11756896972656,1419100
2018-11-27,81.8247777362997,82.12671585982064,81.08366323364164,81.22090148925781,1662400
2018-11-28,81.72413447414331,84.10302638701411,81.4496439924116,83.3527603149414,984800
2018-11-29,83.67301716145295,85.16440514487752,83.08744382410575,84.5330810546875,859900
2018-11-30,84.67946633993657,85.93295582223165,84.47817422379416,84.79840850830078,1648700
2018-12-03,85.5486742168284,87.80862426757812,85.17353764230967,87.80862426757812,2039800
2018-12-04,87.43347545891221,88.52227884856217,85.72250668155695,85.868896484375,1644600
2018-12-06,84.16706942084164,87.5524216262474,83.83768364992471,87.41517639160156,1273700
2018-12-07,87.68965365433965,87.79029968722854,83.31615142728464,83.700439453125,1666000
2018-12-10,83.03253163794979,84.68860524179054,82.54760447089699,82.91358947753906,1718600
2018-12-11,84.37752936619908,84.9447995409434,82.67570488079825,83.06913757324219,1161900
2018-12-12,83.8742864575894,85.31077175018564,83.22466643157024,83.76449584960938,1093300
2018-12-13,83.94748509035664,84.8624440559191,81.91627506991469,82.1724624633789,1235800
2018-12-14,81.84307955799605,83.70045218715227,80.19615755036592,80.25105285644531,1458400
2018-12-17,79.80272093425602,80.1778504747854,77.11273938078313,77.52447509765625,1239900
2018-12-18,78.29304792134216,78.93351648285875,77.17679673077002,77.80812072753906,1046500
2018-12-19,77.45127396554084,79.12565046429526,76.1428824308624,77.08528900146484,1320800
2018-12-20,76.69188296547905,76.96637352881078,72.44647266428115,73.7274169921875,1409000
2018-12-21,73.71828149640147,74.17576121450763,70.32378282572424,70.73551177978516,2090300
2018-12-24,70.451838397416,71.0740107559931,68.90555555464726,68.92385864257812,543600
2018-12-26,69.35388884219077,73.02286908081948,67.99974657081441,72.894775390625,943400
2018-12-27,71.81512542781036,72.73923591411257,70.42439090694663,72.70263671875,688400
2018-12-28,73.37055594893319,75.02662931340615,72.06216445119561,72.96797180175781,774600
2018-12-31,73.65420229482389,74.27637471765568,73.02287832708156,74.15743255615234,788500
2019-01-02,72.90394035421635,73.4071706444575,72.06217966925284,72.43730926513672,854200
2019-01-03,71.09228881860854,72.16279581219864,70.0766840942929,70.57076263427734,1096800
2019-01-04,71.50405427699212,72.03473222451277,69.60093769452185,71.25701141357422,1401400
2019-01-07,71.55893895581414,72.23600662722177,70.68973074173338,70.9733657836914,1360600
2019-01-08,71.54978381377363,73.65419209441859,71.48573696943657,73.4437484741211,1322000
2019-01-09,84.69776627819465,84.69776627819465,73.90124576555985,74.41362762451172,960300
2019-01-10,73.7914503153014,75.35602948571326,72.96798575703629,74.97174835205078,629200
2019-01-11,74.84365601422574,75.80435886601103,73.59015955361006,73.7365493774414,1192900
2019-01-14,73.48952328125068,73.72741462980997,72.48306954892489,72.5013656616211,1051600
2019-01-15,72.91309456993716,73.68165688072455,72.3549689478055,73.64505767822266,1418500
2019-01-16,74.04761025410963,74.71553319806831,73.59928243123882,73.68162536621094,753900
2019-01-17,73.17841539411842,74.19401334405258,73.17841539411842,73.89208221435547,809200
2019-01-18,74.32213871067518,75.15474795079069,73.90125133676175,74.7430191040039,913200
2019-01-22,74.54170217741034,74.87108793754818,72.98626786996334,73.49864959716797,813000
2019-01-23,73.9469871307289,75.27367490697407,73.2058725641931,74.46851348876953,955800
2019-01-24,74.55087380379996,75.31943613077253,74.21233640896627,74.25808715820312,719800
2019-01-25,74.99005889892578,75.56648071039119,74.23064105006932,74.99005889892578,832800
2019-01-28,73.99274252077619,75.36518112608903,73.97443943024514,75.09069061279297,1094100
2019-01-29,75.10897915610157,75.6854077798359,74.77960034614584,74.95343780517578,536600
2019-01-30,75.51155836604018,76.03308466994146,74.63319864265816,75.92329406738281,477400
2019-01-31,75.90499410798195,76.48141573691717,75.42921852259488,76.18862915039062,1083000
2019-02-01,76.44483947753906,76.86571984723268,75.72202091417905,76.44483947753906,667600
2019-02-04,76.83827018852287,77.29574974982953,76.22524227112801,77.03041076660156,625400
2019-02-05,77.26829691693408,78.43029893891674,77.1127555377976,78.25645446777344,1220800
2019-02-06,78.36624060135871,78.5400780664593,77.55192764091845,78.12834930419922,1004800
2019-02-07,79.61971955633236,83.45339954018115,79.601423449984,83.33445739746094,1854700
2019-02-08,83.16977327966389,83.16977327966389,80.53468693063178,82.62994384765625,1148800
2019-02-11,82.52932327287394,83.71877311482689,82.36463032522792,82.8129653930664,897000
2019-02-12,82.97764836730009,84.96310806708084,82.97764836730009,84.83501434326172,1166600
2019-02-13,85.0911980519574,85.23759486165189,84.17623893311915,84.82585906982422,829500
2019-02-14,84.78010007530789,86.29892830988659,84.53305724846457,85.868896484375,829200
2019-02-15,85.90549576409497,86.78385552360939,85.54866232993544,86.77470397949219,903800
2019-02-19,86.38127531933499,86.90280162651285,85.86889357537277,86.62831115722656,711600
2019-02-20,86.5184916711095,87.22301377298825,86.1433622373376,86.72893524169922,969600
2019-02-21,86.76554784602608,87.14067733781474,86.35381218264995,86.92108917236328,560300
2019-02-22,87.44886989815905,88.21065330568472,87.09092482760202,87.88024139404297,497200
2019-02-25,88.29322878372469,89.08254513562402,87.62323209113201,87.71501159667969,626600
2019-02-26,87.29282855509209,87.91693905531491,87.05419621615533,87.4396743774414,1291900
2019-02-27,86.92570348846573,87.34789485588588,86.32912614233773,87.13680267333984,428200
2019-02-28,87.07254399170442,87.07254399170442,86.13637487275939,86.17308807373047,555200
2019-03-01,86.50351949361354,87.10009689058695,85.87022888734482,87.03585052490234,589900
2019-03-04,87.19184907753208,87.6507535463612,85.6774629299307,86.5126724243164,527400
2019-03-05,86.66871591976714,87.12762048208671,85.99871217775629,86.12720489501953,628200
2019-03-06,86.25568991029533,86.57692164869192,85.5489730834961,85.5489730834961,609000
2019-03-07,85.20021661605638,85.20021661605638,83.66747716829134,84.19062805175781,678100
2019-03-08,83.33706960549446,84.7688495697619,83.08925722563109,84.71378326416016,478600
2019-03-11,84.9524063996513,86.97159058169686,84.77802743563255,86.92569732666016,893200
2019-03-12,87.2561116853078,88.21981405038818,86.85227343672892,88.10049438476562,697900
2019-03-13,88.43090245028192,89.39460477423611,88.2565234886509,88.99994659423828,823700
2019-03-14,88.8255567409873,89.02747584781862,88.20144632093012,88.6787109375,580600
2019-03-15,88.91731727020375,89.78005981445312,88.52265919169879,89.78005981445312,1238400
