Date,Open,High,Low,Close,Volume
2018-10-09,6.56147174817955,6.656077396879092,6.508473066511357,6.576331615447998,273500000
2018-10-10,6.470333754612757,6.516150973299993,6.082500072685271,6.084729194641113,684940000
2018-10-11,5.997552610324311,6.131041059295213,5.801654891488775,5.8232011795043945,725436000
2018-10-12,6.080269681554064,6.180076120397769,5.9351415548962905,6.105778217315674,608236000
2018-10-15,6.092406127491442,6.092406127491442,5.828401869839674,5.829392433166504,449760000
2018-10-16,5.9420766181979765,6.099339987005121,5.8927926724875395,6.088195323944092,408712000
2018-10-17,6.150357509750816,6.188497264606114,5.970557292886565,6.019593715667725,329668000
2018-10-18,6.088938234268209,6.1273250388130425,5.871741306766248,5.9321699142456055,524020000
2018-10-19,5.98739933813214,6.006964028245726,5.639191028881573,5.675596714019775,613608000
2018-10-22,5.727851647242104,5.827905616194385,5.623587430403624,5.726365566253662,368844000
2018-10-23,5.459142365929109,5.552262404557416,5.367013363002802,5.474745273590088,626436000
2018-10-24,5.436358037810588,5.4829178213294165,4.924694992215334,4.938563823699951,884288000
2018-10-25,4.840985603952008,5.194642159526976,4.796654477924571,5.147339344024658,951720000
2018-10-26,4.91132125169537,5.0730424094284645,4.7827865641589655,4.910826206207275,664784000
2018-10-29,5.051991210550828,5.055458418159861,4.359041899960511,4.597042083740234,758016000
2018-10-30,4.620075959212314,5.037380983996306,4.597043584417122,5.027474403381348,807192000
2018-10-31,5.192166028776889,5.264977860383043,5.052486217473549,5.2213897705078125,745772000
2018-11-01,5.257795185700031,5.411096296902786,5.131241642928247,5.4016852378845215,566528000
2018-11-02,5.392275977647414,5.4980263112465515,5.2060363339398155,5.322683811187744,452960000
2018-11-05,5.309557746409725,5.332838116080226,5.083940713615259,5.24467134475708,379332000
2018-11-06,5.2367451270706376,5.3209491518387795,5.189937348354956,5.227086544036865,299012000
2018-11-07,5.293707198071008,5.384350132103305,5.230058889843961,5.2946977615356445,483812000
2018-11-08,5.235507395317104,5.236250436032667,5.048029672852233,5.101524353027344,511352000
2018-11-09,5.012614021861589,5.183993770495799,4.978932504644819,5.093598365783691,413240000
2018-11-12,5.002211588631082,5.024253391951755,4.672329941196356,4.694124221801758,617116000
2018-11-13,4.791952325691787,5.057442320990941,4.785760475243806,4.936089515686035,644712000
2018-11-14,5.109201023774201,5.1235653745236975,4.7756050500639295,4.883584022521973,526580000
2018-11-15,4.877640223132298,5.084435576631756,4.841729582049803,5.012366771697998,840708000
2018-11-16,4.044764036724098,4.22654542575318,4.002414023206302,4.072254180908203,1963520000
2018-11-19,4.0068722372807795,4.007614805607336,3.581889566680612,3.583623170852661,1697820000
2018-11-20,3.320113725640667,3.8203843515255467,3.30153936389139,3.6920971870422363,1692032000
2018-11-21,3.82930057896662,3.8461413387420933,3.556628264658548,3.5838706493377686,1025496000
2018-11-23,3.5491987483137875,3.704728320485848,3.5363204779099884,3.591053009033203,411968000
2018-11-26,3.712157968160956,3.800819772673055,3.6296875394006882,3.7904181480407715,814832000
2018-11-27,3.7644130807754865,3.8884902188876285,3.7285026836209276,3.807258129119873,738060000
2018-11-28,3.9248965589560467,3.969475218562402,3.7923991386658646,3.9642744064331055,804524000
2018-11-29,3.9665055230203015,4.003691417729756,3.87081365671528,3.9010581970214844,549172000
2018-11-30,3.9107263735194358,4.062197315560244,3.8604013185875687,4.05153751373291,729564000
2018-12-03,4.27886777206089,4.330432387835545,4.148468664480365,4.2154035568237305,890804000
2018-12-04,4.170780791345507,4.1757390371853464,3.8797384749366923,3.8948609828948975,812112000
2018-12-06,3.7542969384549214,3.9290710434368714,3.7386788933452997,3.9241130352020264,692308000
2018-12-07,3.928328126566014,3.938492388503107,3.6100161729814864,3.6593494415283203,681676000
2018-12-10,3.6144780911958607,3.7895002264165343,3.610759407205173,3.76470947265625,629472000
2018-12-11,3.856434282678215,3.864615197045881,3.5946450229128954,3.67372727394104,671912000
2018-12-12,3.679428928209758,3.7875161492482947,3.590182657475157,3.691328525543213,654136000
2018-12-13,3.7381836710207472,3.8023914357571926,3.6551349520666765,3.6910812854766846,471384000
2018-12-14,3.649433544032371,3.733226061348606,3.607041626246065,3.6305928230285645,471820000
2018-12-17,3.6005951019784517,3.6727357689675313,3.5014323310872175,3.5594425201416016,662868000
2018-12-18,3.6033225236180506,3.7267800508235633,3.576052881742826,3.642739772796631,564372000
2018-12-19,3.609023612340748,3.6625715674947257,3.3821891188746425,3.433753728866577,745364000
2018-12-20,3.4253257377620923,3.515315816674143,3.2894728318279185,3.3492183685302734,749588000
2018-12-21,3.375743345539681,3.408715008848187,3.1846074211946065,3.212125062942505,863740000
2018-12-24,3.1357710440016953,3.222290453288002,3.0864375351151834,3.150397539138794,463840000
2018-12-26,3.196506914946772,3.3006276798444856,3.0854447972454904,3.299636125564575,695100000
2018-12-27,3.2473290063579268,3.281788013493679,3.1032951700862834,3.25179123878479,637044000
2018-12-28,3.272367180055687,3.4059889685610223,3.230471044610633,3.3132717609405518,628728000
2018-12-31,3.356655537319944,3.3891311958798074,3.2788128285278346,3.309553384780884,465140000
2019-01-02,3.2386518561693443,3.43301049259578,3.2240253629792917,3.376983642578125,508752000
2019-01-03,3.3167415256562505,3.350704742429809,3.1655186214197926,3.1729557514190674,705552000
2019-01-04,3.2460884527348273,3.4144169818756085,3.215348139631183,3.376239538192749,585620000
2019-01-07,3.4335063448265637,3.5919186397254865,3.3821894994418393,3.554980516433716,709160000
2019-01-08,3.6365420131825394,3.6387733656129213,3.3938414171322027,3.466478109359741,786016000
2019-01-09,3.517793913831884,3.5820019045412743,3.467221095734017,3.534651756286621,617260000
2019-01-10,3.5153152232250697,3.609023734169102,3.454825912595206,3.6003470420837402,523156000
2019-01-11,3.578035639733323,3.7124011996404653,3.550270223301125,3.68959379196167,874764000
2019-01-14,3.637285077023628,3.7547927822667417,3.6137338873293614,3.729506254196167,730168000
2019-01-15,3.7622300379858937,3.801647281182915,3.697030725093578,3.7153759002685547,617012000
2019-01-16,3.742645684392983,3.775617115928141,3.684387722957906,3.6898415088653564,470104000
2019-01-17,3.6568697913674026,3.801151355406659,3.6295999182740655,3.7612383365631104,493436000
2019-01-18,3.811067993420753,3.916428340056704,3.7595033779921327,3.8903980255126953,651336000
2019-01-22,3.8601525340328116,3.8718041237115908,3.657860812961217,3.688105344772339,661552000
2019-01-23,3.743389738594542,3.8321402518400047,3.669761495731134,3.7009975910186768,591020000
2019-01-24,3.7855339283477747,3.930559063641579,3.780823689667241,3.9129579067230225,708972000
2019-01-25,3.8534595064595667,3.9883205944405153,3.750826299809421,3.9702234268188477,1154572000
2019-01-28,3.385164011862135,3.5113484074474446,3.2475760317779505,3.421358346939087,2511528000
2019-01-29,3.375247434881436,3.4235893702255042,3.247823490358092,3.2624499797821045,1153932000
2019-01-30,3.338558257428193,3.4203674183114905,3.2589802124922285,3.405988931655884,974228000
2019-01-31,3.402765179927424,3.599355124088106,3.380949330300744,3.5636565685272217,842852000
2019-02-01,3.5822505818322514,3.6390212200351972,3.5346526511512444,3.5879523754119873,625048000
2019-02-04,3.6038177877095725,3.7354562123743165,3.581754165068187,3.698270320892334,528592000
2019-02-05,3.710170181264165,3.7540496620426036,3.676454962156793,3.7173595428466797,542424000
2019-02-06,3.750578749480347,3.8574266662735943,3.745124963345141,3.792970895767212,702464000
2019-02-07,3.74661267058067,3.74884378662524,3.611751552669913,3.65463924407959,637120000
2019-02-08,3.5874562310822453,3.6838918804604934,3.573077745173492,3.673232078552246,461604000
2019-02-11,3.6291052545885156,3.6833967742064413,3.5822508679042553,3.6305928230285645,495180000
2019-02-12,3.6690171760124177,3.763221698228791,3.654638455410912,3.747603416442871,591060000
2019-02-13,3.777105230147522,3.8631288564722226,3.763470290563186,3.789996385574341,605372000
2019-02-14,3.7890050070619834,3.8591625810123382,3.745869070253982,3.8309011459350586,827264000
2019-02-15,4.039637849368373,4.062445020815011,3.8777548785081706,3.900562286376953,1516748000
2019-02-19,3.8899020967574383,3.9637783399398536,3.8708133735449413,3.8832085132598877,551892000
2019-02-20,3.9124615126387052,3.9977413414428553,3.901305934134855,3.930558681488037,540988000
2019-02-21,3.9432020733846347,3.967744582570565,3.8470141998365723,3.861640691757202,448548000
2019-02-22,3.9134528187822863,3.96526519639102,3.8998178830233114,3.9464242458343506,401740000
2019-02-25,4.029969933755566,4.097400372013151,3.9253531261563706,3.934030055999756,656020000
2019-02-26,3.9293197991010156,3.985346650438618,3.86114534060757,3.8946127891540527,488464000
2019-02-27,3.8802340928291845,3.9067599488154197,3.795697806692139,3.8527164459228516,500256000
2019-02-28,3.8465122093622433,3.8688468342508746,3.805813738379342,3.828148126602173,324944000
2019-03-01,3.8780288130854856,3.9246832162652767,3.8197108091107466,3.882495880126953,357188000
2019-03-04,3.9209615107529943,3.943792427496614,3.834104674808372,3.890685796737671,409992000
2019-03-05,3.8750510759260504,3.922450032520482,3.820703610930234,3.884233236312866,362924000
2019-03-06,3.8752993861415765,3.8837367593047767,3.770574997278908,3.7733047008514404,403524000
2019-03-07,3.749729058125882,3.759407506394355,3.657909114121381,3.7040672302246094,450104000
2019-03-08,3.6147289208119844,3.7489846994719547,3.59338687172159,3.738313674926758,422416000
2019-03-11,3.7618903091408105,4.021715838836935,3.7147393658663987,3.998885154724121,859728000
2019-03-12,4.0266796170356285,4.079538000203614,3.950493785631638,4.033132076263428,579576000
2019-03-13,4.070601107034989,4.213790492498904,4.063156076907584,4.184507369995117,768900000
2019-03-14,4.193692202508951,4.205604068981269,4.100879422354862,4.108572483062744,519384000
2019-03-15,4.151750793825906,4.256723419501709,4.148276540430737,4.2140398025512695,661484000
2019-03-18,4.245556839208918,4.299408249429872,4.165648524041506,4.1926984786987305,486992000
2019-03-19,4.287248152364877,4.404877217207409,4.270373406211956,4.3604559898376465,854972000
2019-03-20,4.389491623226425,4.4428465182643775,4.2932045970185815,4.327947616577148,719148000
2019-03-21,4.351026795204957,4.590999336565339,4.346063439079334,4.564693927764893,824312000
2019-03-22,4.537395351809043,4.586034905106406,4.390979693756557,4.404876708984375,747644000
2019-03-25,4.36417927990448,4.428452990653888,4.246302174787017,4.312561511993408,525212000
2019-03-26,4.454261380203059,4.510345973086698,4.332910033920038,4.389243125915527,703508000
2019-03-27,4.414802725026205,4.461208619297587,4.310574653867684,4.380059719085693,474372000
2019-03-28,4.406116661896155,4.46443489077638,4.345565254944239,4.398672103881836,480264000
2019-03-29,4.4654281289817,4.4803181938808985,4.4150514487343315,4.455997943878174,456896000
2019-04-01,4.547818792273322,4.553774724450476,4.47610005369348,4.523499011993408,483824000
2019-04-02,4.547570531284838,4.585787326890967,4.504638406005335,4.541366100311279,440920000
2019-04-03,4.590997378937661,4.739894685893829,4.586034024928441,4.6808319091796875,783504000
2019-04-04,4.665447814698832,4.714335878849581,4.609115189644148,4.671900272369385,457376000
2019-04-05,4.715079386959449,4.75602635620326,4.678599721268177,4.738654613494873,481744000
2019-04-08,4.70813030212942,4.784564351350331,4.684058553705899,4.759500026702881,424192000
2019-04-09,4.72599896575498,4.737166278663912,4.654528257804142,4.696715831756592,439972000
2019-04-10,4.695970641427767,4.793001716968582,4.691503811538995,4.767192840576172,444772000
2019-04-11,4.769674590499929,4.801191372599079,4.703911796511383,4.7532958984375,374600000
2019-04-12,4.7920093447847565,4.79598012337253,4.7066416284660155,4.715327262878418,471708000
2019-04-15,4.707633860863195,4.71259721540242,4.543846947721112,4.583552837371826,440092000
2019-04-16,4.622763108445306,4.689518481922181,4.5900057227494715,4.670658111572266,394964000
2019-04-17,4.705649340765735,4.72649486463403,4.625493000178169,4.647827625274658,351004000
2019-04-18,4.654528304832472,4.688526295440458,4.595465511369635,4.623259544372559,380988000
2019-04-22,4.599684974089435,4.6927457714718726,4.568168656681637,4.677111625671387,279936000
2019-04-23,4.690263121353449,4.762974900877764,4.680584910244433,4.731706142425537,346856000
2019-04-24,4.7421292496106355,4.784813349232688,4.681329801891096,4.744114875793457,318204000
2019-04-25,4.703912954853981,4.726247583469175,4.5587383421868966,4.638398170471191,499296000
2019-04-26,4.484537203505553,4.489004507650223,4.30064927615956,4.419518947601318,868988000
2019-04-29,4.42746047900362,4.478085671094279,4.3552452080308965,4.450291633605957,391920000
2019-04-30,4.418029665796931,4.517294409433283,4.398921267730033,4.491734027862549,362920000
2019-05-01,4.544096688524751,4.586284266973485,4.478333406238044,4.47858190536499,354280000
2019-05-02,4.488260764789749,4.587773556177281,4.445080603605958,4.546082496643066,394684000
2019-05-03,4.554518494249588,4.564444730621852,4.480069591465539,4.541614055633545,336824000
2019-05-06,4.355244474386474,4.47535521329689,4.318020255687678,4.463195323944092,422176000
2019-05-07,4.414802885598528,4.414802885598528,4.247789750628167,4.295933246612549,555220000
2019-05-08,4.268386873117729,4.396190160148709,4.256475013019429,4.316033840179443,419168000
2019-05-09,4.247045911532932,4.256724122828362,4.104601025463672,4.223470211029053,660248000
2019-05-10,4.192698426677271,4.258213200204973,4.069857989647031,4.189472198486328,569500000
2019-05-13,4.05745080679832,4.080529986483119,3.91624649818721,3.93212890625,656912000
2019-05-14,3.9718332513000205,4.056456882018139,3.933120175554626,4.0212178230285645,524880000
2019-05-15,3.965629914136931,3.996650174053518,3.906319334322508,3.9601705074310303,502320000
2019-05-16,3.954711392581166,4.017992759668049,3.9122757887302653,3.975308656692505,781088000
2019-05-17,3.93336900724729,4.062661426385714,3.8450233212653178,3.8844809532165527,1022068000
2019-05-20,3.78571231163381,3.84080432009012,3.7410430644171724,3.765859365463257,572064000
2019-05-21,3.8266594288963143,3.863883647556479,3.787946108956889,3.84800124168396,361848000
2019-05-22,3.80928750932358,3.8353444106125454,3.7661071295699413,3.777026414871216,325868000
2019-05-23,3.7147383773241556,3.7147383773241556,3.596116973178139,3.655924081802368,591844000
2019-05-24,3.674783781003165,3.710022843642258,3.595371995524703,3.6020724773406982,357584000
2019-05-28,3.6196922482710323,3.6524496356158997,3.554921787536733,3.5569071769714355,428356000
2019-05-29,3.5092597383800683,3.544250538707785,3.4479637722032397,3.4827065467834473,559800000
2019-05-30,3.4859362848892492,3.521712423887185,3.417862226175406,3.456122875213623,394300000
2019-05-31,3.407179481007383,3.4745081483814344,3.3637014971959016,3.365440607070923,389720000
2019-06-03,3.3766203112800697,3.415377816073251,3.2943850641893366,3.3237016201019287,478644000
2019-06-04,3.3878013153815965,3.5579865146444023,3.365689737850981,3.552769184112549,641836000
2019-06-05,3.6265560884445507,3.632021962780652,3.473762285218614,3.510035276412964,511616000
2019-06-06,3.5142591819925033,3.59674297365917,3.51177467191596,3.5721468925476074,408140000
2019-06-07,3.5781104659604397,3.64916567019704,3.5589800181816815,3.614880323410034,348856000
2019-06-10,3.6710281121890653,3.756244960655996,3.6710281121890653,3.687674045562744,402780000
2019-06-11,3.7475493704262557,3.7853131677784257,3.7058107357981984,3.7453134059906006,383872000
2019-06-12,3.701835441283549,3.708046716894873,3.6171156795941504,3.6322708129882812,358892000
2019-06-13,3.654381976665605,3.7018350271217555,3.63674233500047,3.683450222015381,308080000
2019-06-14,3.590283338427657,3.614630873410024,3.5487930158718743,3.593513011932373,394428000
2019-06-17,3.5917742148022604,3.640221217075607,3.5689172416942827,3.6032028198242188,276040000
2019-06-18,3.664569620002458,3.8536364882442937,3.6536381039979244,3.7982332706451416,581920000
2019-06-19,3.8335117237315703,3.844940092005507,3.778108281375568,3.8041951656341553,331644000
2019-06-20,3.8948774228662537,3.9087903005945064,3.814132738561449,3.828542470932007,350168000
2019-06-21,3.8136359175500583,3.862828081610983,3.7639466619065165,3.7704062461853027,434428000
2019-06-24,3.7917731000533736,3.8223319153064,3.7445683490329396,3.792766809463501,282948000
2019-06-25,3.7977352445402626,3.872765742957589,3.7607168499600174,3.7634496688842773,311868000
2019-06-26,3.8909025161456934,4.017858241684351,3.8779833471463765,3.956740379333496,584072000
2019-06-27,4.042453547722465,4.074502920140535,4.006428864654042,4.055372714996338,445440000
2019-06-28,4.0993480457661455,4.10854068621403,4.033510183336779,4.0802178382873535,397668000
2019-07-01,4.287420915906709,4.321706491667773,4.090900575141804,4.128416061401367,709756000
2019-07-02,4.111770086156782,4.13288818594991,4.017361067786199,4.030528545379639,400228000
2019-07-03,4.05388358667445,4.059598009240816,3.983573774962082,4.0434489250183105,246636000
2019-07-05,3.9850631105605014,3.989535039072313,3.9174856697123612,3.980839490890503,396552000
2019-07-08,3.9212128435384774,3.9400947426650323,3.875747442475692,3.905809164047241,329788000
2019-07-09,3.8635732502768936,3.936367787172201,3.8509026274936953,3.9082934856414795,342860000
2019-07-10,3.951771042152371,4.034006282400722,3.937858165774775,3.9766156673431396,452076000
2019-07-11,4.049658964227611,4.1718942189385295,4.0123922569733725,4.1311492919921875,682560000
2019-07-12,4.158974870393597,4.235247865334786,4.158974870393597,4.164192199707031,506392000
2019-07-15,4.185309889697396,4.201458493777884,4.127422181326354,4.155744552612305,289840000
2019-07-16,4.140837992750941,4.178104694984818,4.095372360134823,4.151024341583252,341444000
2019-07-17,4.152763211915992,4.223321775418077,4.123446659043422,4.216365337371826,348204000
2019-07-18,4.226801061071026,4.290899820350118,4.170155359366945,4.228043079376221,442192000
2019-07-19,4.266302857133655,4.272762203601938,4.1788498169516,4.184812545776367,344896000
2019-07-22,4.206179426989189,4.26928446749446,4.198725896647237,4.2563652992248535,315940000
2019-07-23,4.295619430613244,4.366177519950848,4.279966971202306,4.364190101623535,428176000
2019-07-24,4.40742006610204,4.4444384617104316,4.331395856316386,4.438724040985107,366236000
2019-07-25,4.397232995361022,4.409903852870786,4.284190408509909,4.307544231414795,392700000
2019-07-26,4.33462506594351,4.396239296461587,4.33462506594351,4.349531650543213,274160000
2019-07-29,4.342326660652403,4.359469445223697,4.255122411129724,4.343320369720459,248160000
2019-07-30,4.296862638242982,4.371147749850861,4.282452666700874,4.358973979949951,197772000
2019-07-31,4.327419649869575,4.328413832820149,4.149532930224153,4.191768646240234,359416000
2019-08-01,4.2022042883899395,4.2926384699864295,4.045186844171994,4.097360610961914,421212000
2019-08-02,4.004690647125244,4.074007209948894,3.9572378238767767,4.004690647125244,428348000
2019-08-05,3.8210888444177598,3.822331099383224,3.699350701033166,3.746306896209717,589156000
2019-08-06,3.8210891448704083,3.866554542888988,3.73736309648918,3.785064458847046,361272000
2019-08-07,3.724195661318012,3.835250855534776,3.706804563003239,3.8233253955841064,372560000
2019-08-08,3.8809649313058294,3.9331384649141317,3.823574068030292,3.931896209716797,309300000
2019-08-09,3.8909026317903614,3.8943808514754075,3.7800959826754443,3.8305304050445557,341816000
2019-08-12,3.778356837680249,3.830530369406477,3.7408415850434666,3.762704849243164,279200000
2019-08-13,3.7612137050136867,3.9229516149101764,3.7222078919153594,3.8769891262054443,351956000
2019-08-14,3.7887915306196374,3.799971590156669,3.684693012038414,3.728419303894043,419880000
2019-08-15,3.747301036378363,3.767176644239833,3.6618358751868536,3.6961212158203125,477200000
2019-08-16,3.9589772060125705,4.013386472785589,3.897611025105552,3.9641945362091064,1007960000
2019-08-19,4.077483890126318,4.258848821534412,4.061334815066991,4.242948055267334,815112000
2019-08-20,4.2374834827110455,4.237980574292115,4.149533813251325,4.170651912689209,463188000
2019-08-21,4.236737836701404,4.309283823277182,4.2151231208071644,4.254128932952881,427244000
2019-08-22,4.263818910063666,4.306302943909594,4.221086093491348,4.260340690612793,303488000
2019-08-23,4.183820185871356,4.238229689306233,4.015870963200146,4.0357465744018555,568056000
2019-08-26,4.114503303275129,4.138602530545175,4.072267578338995,4.110527992248535,318208000
2019-08-27,4.148789371607373,4.151522191255161,3.990529876099895,4.019846439361572,290968000
2019-08-28,3.993484332256128,4.062122887485374,3.9541908785054782,4.009400367736816,255612000
2019-08-29,4.100918005041658,4.185473054575782,4.097436343272871,4.153143405914307,357976000
2019-08-30,4.199401132947696,4.249139581746481,4.147673297986082,4.165827751159668,290616000
2019-09-03,4.092961536949312,4.126037336263914,4.059885737634711,4.082765102386475,296140000
2019-09-04,4.143445058393143,4.204374628010244,4.143445058393143,4.196913719177246,227728000
2019-09-05,4.299125480874559,4.47619361108843,4.297384649844014,4.469976425170898,695676000
2019-09-06,4.44659940341439,4.503549723228419,4.404819454977584,4.442869186401367,376976000
2019-09-09,4.473955477602737,4.575421741674363,4.472463201099678,4.488876819610596,417524000
2019-09-10,4.456049382728147,4.582135831740526,4.446350534575092,4.555526256561279,352812000
2019-09-11,4.570199821606527,4.6323726411701935,4.541102797851077,4.5841264724731445,361512000
2019-09-12,4.630631583854863,4.68534349163841,4.5746759541097894,4.582633972167969,327840000
2019-09-13,4.515984088869944,4.553039123427672,4.480918439928201,4.524688243865967,324592000
2019-09-16,4.449584981118431,4.516234165118404,4.439139991604027,4.481666088104248,231832000
2019-09-17,4.488380873986106,4.507281466788618,4.441875530424798,4.503053665161133,223048000
2019-09-18,4.496090264211417,4.5117577482728235,4.389401480829896,4.475945949554443,258152000
2019-09-19,4.481915392098887,4.500318878517113,4.3896508282890085,4.4003448486328125,245476000
2019-09-20,4.399348500800233,4.422973999622492,4.284453165802615,4.294649124145508,350244000
2019-09-23,4.294897727212279,4.393627987782096,4.2911670361485745,4.348117351531982,249712000
2019-09-24,4.379452775739381,4.409046903518779,4.2551071589321605,4.290669918060303,317268000
2019-09-25,4.290171627368965,4.452069836630531,4.245407136801881,4.432423114776611,308432000
2019-09-26,4.42272508778121,4.431429243188591,4.3593085562806975,4.410290241241455,234564000
2019-09-27,4.36851199092475,4.419245140949062,4.210841490855269,4.271522521972656,362056000
2019-09-30,4.297384535763089,4.3391644793870325,4.266049103704264,4.328968048095703,186184000
2019-10-01,4.3520977711315325,4.501312646724245,4.3225036353085935,4.327228546142578,366008000
2019-10-02,4.3053422182387235,4.31727947958759,4.230983600914911,4.3033528327941895,293372000
2019-10-03,4.307830963836632,4.515239423704227,4.277490688760907,4.509022235870361,450588000
2019-10-04,4.511259767403537,4.554781026972775,4.446102866898809,4.525435447692871,265524000
2019-10-07,4.590343659561317,4.683851443574872,4.581639502769681,4.5841264724731445,480984000
2019-10-08,4.492358724464063,4.492358724464063,4.389400652670867,4.407555103302002,444436000
2019-10-09,4.48440171937648,4.543590469038714,4.4555537201762165,4.494100570678711,292412000
2019-10-10,4.491862501080784,4.60277861262749,4.4866400063489715,4.551796913146973,309124000
2019-10-11,4.635853158175998,4.708719502549397,4.61695257257357,4.625408172607422,446404000
2019-10-14,4.616705067845868,4.659728746039414,4.585618655483492,4.638838768005371,200040000
2019-10-15,4.729112831604379,4.956167961527276,4.7151857084630695,4.883549690246582,664124000
2019-10-16,4.84948023741831,4.954428183676151,4.818393825639987,4.829833507537842,428944000
2019-10-17,4.874348961473756,4.919362020393605,4.7773590441272065,4.831822872161865,263436000
2019-10-18,4.832320490182595,4.8648991788332,4.662961779081986,4.737320423126221,307440000
2019-10-21,4.798747105488193,4.888027568695864,4.779846513962463,4.874598026275635,261868000
2019-10-22,4.931547011974731,5.036743484469877,4.856939833618063,4.864649295806885,328720000
2019-10-23,4.782582749588405,4.865894109763343,4.750750197776818,4.851718902587891,279916000
2019-10-24,4.893000219060766,4.929309119275089,4.858929733657293,4.895736217498779,232020000
2019-10-25,4.9763124475437435,5.107621409802056,4.968602983900474,5.086731433868408,423092000
2019-10-28,5.130500550761334,5.195160336109903,5.10115497411625,5.14268684387207,330792000
2019-10-29,5.12875963673601,5.13522585233698,5.027045287413625,5.046442985534668,211236000
2019-10-30,5.073302050025288,5.07902212785458,4.980291374092039,5.04843282699585,205960000
2019-10-31,5.027542645655289,5.048432621386472,4.919362075375267,4.999191761016846,209732000
2019-11-01,4.963877507310036,5.070566274339447,4.938759730853926,5.038236618041992,283640000
2019-11-04,5.119310007634223,5.247386345303355,5.09618208940901,5.234951496124268,376716000
2019-11-05,5.23470281570408,5.260815286841443,5.16482053032148,5.212818145751953,300868000
2019-11-06,5.188694377724732,5.214309261798866,5.076036985967931,5.163576602935791,269012000
2019-11-07,5.250120988498,5.264793776027549,5.136468905218654,5.1812334060668945,280340000
2019-11-08,5.1643232978060345,5.198891370489453,5.126770671726105,5.167307376861572,189100000
2019-11-11,5.166561136650646,5.200383070318119,5.0802652339781655,5.177255153656006,243436000
2019-11-12,5.215553670203346,5.268773779861292,5.180488013003898,5.212818145751953,283504000
2019-11-13,5.181482498429327,5.209087245194441,5.120553401550179,5.186954021453857,300188000
2019-11-14,5.195907131607126,5.219533108176041,5.135972723130333,5.217294692993164,518080000
2019-11-15,5.215056302877689,5.266784137947912,4.989741954699469,5.078027725219727,1053628000
2019-11-18,5.070566514339797,5.305828253717168,5.067582435266569,5.279218673706055,574588000
2019-11-19,5.248132540186939,5.271758042370053,5.114336597361941,5.172530174255371,414564000
2019-11-20,5.14965058310742,5.335671461810984,5.13696717967048,5.251862525939941,472588000
2019-11-21,5.2473864291660375,5.303093036487459,5.205357444648713,5.226993560791016,288388000
2019-11-22,5.249625260687536,5.296130609134757,5.221025813777761,5.244651794433594,224100000
2019-11-25,5.372725486057657,5.506272842981448,5.359793530399682,5.501298904418945,506476000
2019-11-26,5.483641803354991,5.488367187497183,5.39013403114874,5.396600246429443,385244000
2019-11-27,5.442145122688888,5.476489490194554,5.405062737577762,5.431443214416504,215784000
2019-11-29,5.4005830976775515,5.428954428609734,5.37021996336243,5.3941121101379395,141556000
2019-12-02,5.387143919511813,5.400583371427015,5.192523927668455,5.207705020904541,372036000
2019-12-03,5.024034196907252,5.172114489013946,4.98670308268692,5.168132781982422,465232000
2019-12-04,5.251754966653496,5.274153732856538,5.183314503117947,5.211935043334961,273424000
2019-12-05,5.233834669336596,5.249513705755361,5.164398326308204,5.195010185241699,184884000
2019-12-06,5.264198963234036,5.313227415652003,5.254243745108369,5.2803754806518555,232236000
2019-12-09,5.257479238468303,5.335128230961175,5.248768659953807,5.2803754806518555,211880000
2019-12-10,5.310488508626439,5.3771873196349915,5.257727095596836,5.325421333312988,256388000
2019-12-11,5.33587445887139,5.414518871445258,5.3333856545549585,5.409043312072754,233796000
2019-12-12,5.380174119493013,5.594704023157455,5.371214803568274,5.576536178588867,404348000
2019-12-13,5.57952346947821,5.698734503784872,5.520539797455136,5.574545860290527,454704000
2019-12-16,5.622081765896798,5.675838623922071,5.5939586970581,5.6034159660339355,320976000
2019-12-17,5.622080800181148,5.704209451026532,5.612623532829805,5.6815619468688965,321196000
2019-12-18,5.716404211162584,5.7724011259536825,5.707942370760209,5.7119245529174805,343548000
2019-12-19,5.746519103766496,5.873445307267032,5.741541493898004,5.860005855560303,445360000
2019-12-20,5.9264538879845015,5.982699535294677,5.907290617285012,5.957314491271973,603044000
2019-12-23,5.985935607907442,6.018040379091792,5.932925448481276,5.943626880645752,355060000
2019-12-24,5.928196483595949,5.955821596103844,5.8938516464908,5.9386491775512695,138864000
2019-12-26,5.942134604679745,5.980959107765898,5.923220066661542,5.952836513519287,182852000
2019-12-27,5.968016904612984,5.981456354930958,5.868715829045477,5.895096778869629,254644000
2019-12-30,5.873196593114103,5.878422941090015,5.750501310032704,5.781859397888184,258056000
2019-12-31,5.746517815671809,5.865480101531699,5.727354544133707,5.856022834777832,231004000
2020-01-02,5.941885817283135,5.970755100250244,5.891364453417941,5.970755100250244,237536000
2020-01-03,5.8510460365310895,5.918989028814216,5.826158464010726,5.875186920166016,205384000
2020-01-06,5.781858231804876,5.905050966215078,5.75572649719555,5.899824619293213,262636000
2020-01-07,5.928197022093987,6.017045403475826,5.883150748902034,5.97125244140625,314856000
2020-01-08,5.967021135605146,6.023764739731018,5.926952474390596,5.982451438903809,277108000
2020-01-09,6.068812918353184,6.120578929688103,5.994399395732008,6.048156261444092,255112000
2020-01-10,6.155420652016834,6.1857833144054,6.06632351903336,6.080509185791016,316296000
2020-01-13,6.16363259678268,6.296282606868379,6.140984617283319,6.271146297454834,319840000
