Date,Open,High,Low,Close,Volume
2017-12-14,52.33965407437315,52.589810793892326,52.089497354853975,52.21053695678711,7122000
2017-12-15,52.718937393274466,52.79156116749614,52.04915607777976,52.25896835327149,18833000
2017-12-18,52.39614997903273,52.823839727965776,52.291246921048185,52.759281158447266,7440900
2017-12-19,52.5413968136729,52.83997554118138,51.99266135778689,52.04914855957031,7130000
2017-12-20,52.097557759708806,52.58980595105059,51.91195961607384,52.12983703613281,6933600
2017-12-21,52.25089558594675,52.42035721121201,51.92003753901651,51.96038818359375,5451100
2017-12-22,51.89583844894927,52.43650885775816,51.88777324397609,52.23476791381836,4444300
2017-12-26,52.041082880544344,52.40422020876829,51.80706268857174,51.88776397705078,4236500
2017-12-27,51.90389936253569,52.16212747253263,51.790924949202264,52.0814323425293,4899600
2017-12-28,52.20247536293723,52.234754644565065,51.928104547422414,51.95231246948242,2451300
2017-12-29,51.936167340081376,52.170187475798755,51.64566000999377,51.66179656982422,6631800
2018-01-02,51.9523151994339,52.7189343259308,51.782853579465645,52.6140251159668,6329600
2018-01-03,52.63016686480134,53.3080133321665,52.2024771427766,53.211181640625,6844200
2018-01-04,53.40485926595963,53.687295336789866,53.186981770360475,53.2838134765625,5060100
2018-01-05,53.291875652999536,53.74377328844528,52.85611458025819,53.63887023925781,5421800
2018-01-08,53.46134146337251,53.687290298833915,53.21118470363225,53.47747802734375,4266900
2018-01-09,52.96908423840411,53.14661719544757,52.40421224475943,52.67050552368164,7632300
2018-01-10,52.83997038629128,53.04977645436556,52.35578738207641,52.66243743896485,6569300
2018-01-11,52.614021071045464,52.85611259904191,52.5656052281035,52.79962539672851,4233100
2018-01-12,52.94488550665197,53.178905703673536,52.51719575771892,52.759281158447266,5007200
2018-01-16,53.44518545779379,55.3980352900634,53.28378909357206,55.07524871826172,24478800
2018-01-17,55.29314167070173,55.59979177067712,54.26022927564327,54.8896598815918,12559100
2018-01-18,54.6717954302115,55.01879009765798,54.461983126102126,54.91388702392578,6797900
2018-01-19,54.90579605102539,55.07525764343884,54.67177590246126,54.90579605102539,8864300
2018-01-22,54.72018413566575,55.47873167339835,54.63948903001464,55.4141731262207,8566200
2018-01-23,55.35770426777475,55.59979582153629,55.0671968659185,55.147891998291016,7825600
2018-01-24,55.0349181879396,55.10754811752577,54.37320824456474,54.857391357421875,12383100
2018-01-25,54.98650186565532,55.172106211537624,54.300584003874945,54.405487060546875,9122200
2018-01-26,54.825114324735715,55.301219940185554,54.55074347240393,55.30121994018555,7919000
2018-01-29,55.0026397383224,55.1156141452868,54.260228576871945,54.32478713989258,9745300
2018-01-30,54.41354135428522,54.800886488416815,53.84866944684544,54.058475494384766,8059500
2018-01-31,54.5103768350901,55.18015173752451,54.43774693202988,55.07524871826172,13915600
2018-02-01,54.06656834875012,55.1559681214632,53.51783278192986,53.90517807006836,16838500
2018-02-02,53.404848484593835,54.09883763661401,53.14662039244517,53.31608200073242,10971700
2018-02-05,53.50169236799714,53.703433280159054,48.82130074318312,49.813865661621094,35996000
2018-02-06,50.28190962903297,52.073366963093015,50.19314312884145,51.96846389770508,24458700
2018-02-07,51.823202971755414,53.35643503109279,51.66180655903148,52.48491287231445,15021200
2018-02-08,52.154047424054134,52.509113324889945,50.3545223138568,50.37065887451172,13451600
2018-02-09,50.7983646029917,51.90390398987227,49.595987357487566,51.63760757446289,23095000
2018-02-12,52.36386788275847,53.017506433267165,51.96038607989755,52.985233306884766,13692100
2018-02-13,52.63823792827701,53.06592764789374,52.43649702984318,53.01750564575195,7695900
2018-02-14,52.573686595722734,53.90517793988739,52.533335947827496,53.73571014404297,10370900
2018-02-15,53.5662554556606,53.5662554556606,51.5327093647416,52.67859649658203,15548400
2018-02-16,52.26702636889431,53.122411917500465,52.129844043134845,52.33158493041992,11760300
2018-02-20,50.84678045398131,51.75865028025909,49.91877406292177,51.63760757446289,27494600
2018-02-21,50.9355432998082,51.53269773854879,50.55627248818726,51.161495208740234,14895600
2018-02-22,50.959738338075006,51.30673283542384,50.05593714211848,50.17698287963867,11722300
2018-02-23,50.6853814037541,51.09693145751953,50.05594774497182,51.09693145751953,6762200
2018-02-26,52.08950094560623,54.35706660889762,51.79899356765475,54.05042266845703,27374300
2018-02-27,54.53062045128664,55.04336882608498,53.72487123103589,53.99345016479492,14326000
2018-02-28,54.28644990643594,54.30273118056715,52.829592555514175,52.90283966064453,9582100
2018-03-01,52.92724180127903,53.912047511341555,52.35752154239496,52.870269775390625,10799200
2018-03-02,52.341254076618426,52.78075533916273,52.11336591296288,52.69122695922851,10612700
2018-03-05,52.36567060938204,53.3911735715901,51.7145624471048,52.09709167480469,15445500
2018-03-06,51.68200200765788,51.72269587647906,49.696112024598726,50.57511138916016,23450400
2018-03-07,50.04608787809562,50.95764363412851,49.99725336974367,50.85997772216797,12602400
2018-03-08,50.99018516868046,51.06343535756945,50.1111829020126,50.31465530395508,8902100
2018-03-09,50.754160587919394,51.32388398089828,50.55882569999362,51.29946517944336,7655300
2018-03-12,51.31576184628149,51.665734780797536,50.70534437046194,51.12042999267578,15801300
2018-03-13,48.6461978114569,49.972839166403055,48.125308792390385,48.58922576904297,38572700
2018-03-14,48.751999519572834,49.142666245055146,47.12421994435829,48.931053161621094,29759100
2018-03-15,48.85780623324751,49.06127869379542,48.47528011864291,48.74386215209961,10494300
2018-03-16,49.321723081844986,50.04608764771934,49.22405717033403,49.3380012512207,25574500
2018-03-19,48.988015631147114,49.11823784754251,47.124210741127314,47.506736755371094,14131400
2018-03-20,48.01135180169625,48.092739524768874,47.16490582087344,47.41720962524414,10615400
2018-03-21,46.79867403516733,47.43350722856112,46.20453471998577,46.237091064453125,12231900
2018-03-22,45.77316724624988,46.25336238945271,45.187165551563474,45.23600006103515,13554600
2018-03-23,45.27668445781925,45.41504421525157,43.66518323942645,43.67332077026367,14713300
2018-03-26,44.42211084180349,45.6917770590253,44.15352569293366,45.68363952636719,12093900
2018-03-27,46.05802372773333,46.587053337580834,44.38955026514664,44.63371658325195,12243200
2018-03-28,44.60929230372738,45.553404162310585,44.32442906676931,44.5197639465332,12925500
2018-03-29,44.79649500736138,45.52085642726996,44.4546596794114,45.097633361816406,8482500
2018-04-02,44.845325612287674,44.95927278941138,43.19313035328287,43.79541015625,16469600
2018-04-03,44.18606523650348,44.80461993992208,43.64075761339474,44.584869384765625,7930700
2018-04-04,43.78727875494209,44.861613242179246,43.47799970414844,44.75580978393555,7496700
2018-04-05,45.16274454644935,45.17088207803412,44.30815780712452,44.79649353027344,5823300
2018-04-06,44.29188571992336,44.576749040387426,43.225691965589064,43.233829498291016,8322200
2018-04-09,43.5593761415951,44.67440413630984,43.41287575049474,43.48612594604492,7608500
2018-04-10,44.42210613751403,44.77207589013369,44.1291053169551,44.57674407958984,12009000
2018-04-11,44.104693794223806,44.82091779554133,44.07214055692039,44.7720832824707,6205300
2018-04-12,45.146466460936715,45.292966867674465,44.78021544409233,44.92671585083008,7412700
2018-04-13,46.07430576837218,46.22080619249605,45.10577484169285,45.35808181762695,12588200
2018-04-16,45.52899364166321,45.5696906148744,44.41396550097453,44.57674407958984,7850500
2018-04-17,44.75579989768692,45.31738272227444,44.58488068607934,45.048797607421875,7089700
2018-04-18,44.87788732959088,45.26855409805627,44.666277327617614,44.95113754272461,4796800
2018-04-19,43.95004103502599,44.06398508909872,42.72920656183082,42.78617858886719,19179500
2018-04-20,42.98152456723226,43.046634141479224,41.7688273113555,41.866493225097656,11838200
2018-04-23,41.915324778486344,42.16763173466634,40.914240695181,41.125850677490234,10961500
2018-04-24,41.41071111877212,41.74440579022454,40.18987650056917,40.645652770996094,11670000
2018-04-25,40.69449266596655,41.05260308371943,39.77479626238756,40.49102020263672,9619200
2018-04-26,40.30382281553541,41.174684643367065,39.52248936145633,41.07701873779297,13684000
2018-04-27,41.30490340852265,41.80137663590613,41.09329344680231,41.597904205322266,9443100
2018-04-30,41.711852558692755,42.175769499746565,41.50838010718694,41.51651763916016,9469600
2018-05-01,41.31304674818992,41.549075545990654,40.72704817694337,41.36188125610352,6780500
2018-05-02,41.70371209817562,41.7118496295774,40.62937477330392,40.906097412109375,8143000
2018-05-03,40.6863481426071,41.13398686406873,40.13290288906597,40.94679260253906,8609200
2018-05-04,40.84099405656424,42.81060605803323,40.62938095102611,42.7210807800293,9880600
2018-05-07,42.79432121516928,43.35590398126135,42.74548671626192,43.144290924072266,9571700
2018-05-08,43.16872104195452,43.35591534638883,42.411803186560725,43.022220611572266,9930000
2018-05-09,43.02221322070107,43.404742401510795,42.48504610316166,43.27451705932617,7016100
2018-05-10,44.31630553676584,44.82091640385282,43.90936058804392,44.73952865600586,12267200
2018-05-11,44.56860830694365,45.40691699163931,44.454664220900845,44.95113754272461,9639100
2018-05-14,46.660309916004394,47.04283606153946,45.8545575409957,46.18011474609375,15400300
2018-05-15,45.984777787711415,46.07430617042874,44.94299974462276,45.28483200073242,12050500
2018-05-16,45.38248658481867,46.2370732212034,45.30923639040691,46.14754486083984,8675600
2018-05-17,45.976628497887944,46.70098980228513,45.89523766862032,46.351016998291016,11450700
2018-05-18,46.33475015088945,47.19747452341283,45.90338951699947,46.80680465698242,11999700
2018-05-21,46.94516590248669,47.425361029032935,46.2045262772791,46.969581604003906,14286400
2018-05-22,47.13235619884887,47.49860721429528,46.44868867159659,46.70913314819336,9432500
2018-05-23,46.31846421565428,47.905549803439904,46.25335465199395,47.87299346923828,11322500
2018-05-24,47.67766887528772,48.222973584190775,47.246305143815455,48.08461380004883,12487200
2018-05-25,47.897420169675435,48.83339481213888,47.86486693273916,48.800838470458984,11501500
2018-05-29,48.93241781908456,49.01465592189068,47.45211000829666,47.887977600097656,14696300
2018-05-30,48.036013832032154,48.23338969193044,47.41921858347643,48.01956558227539,9146000
2018-05-31,47.698814286789755,48.1675782451854,47.50143850248449,47.79750061035156,12813200
2018-06-01,47.978431005985264,48.29916392953144,47.70703967856505,48.200477600097656,8869700
2018-06-04,48.20870312251843,48.414301484856075,47.657701017300944,48.282718658447266,9696700
2018-06-05,48.40607822281689,49.01464760961444,48.323836996775334,48.504764556884766,6562700
2018-06-06,48.735053865495125,49.220266319619896,48.61169668120236,49.21204376220703,6236700
2018-06-07,50.98838958124638,51.52294653334184,49.52453036813458,49.86993408203125,14786100
2018-06-08,49.54921152686838,49.853496262813174,49.18735949323627,49.55743408203125,7035300
2018-06-11,49.48341010717829,49.689008460232245,49.19557366777551,49.28603744506836,7369500
2018-06-12,49.43406788982897,49.65611448480231,48.97352645538256,49.170902252197266,7153500
2018-06-13,49.07222303591205,49.532764566561134,48.61990719782203,48.7021484375,9676300
2018-06-14,48.75970406172767,49.096885220716864,48.48009018813797,48.89950942993164,8372900
2018-06-15,49.236700033012255,49.30249302162101,48.45542554778637,49.228477478027344,13804900
2018-06-18,48.77617090016573,48.82551251378572,48.45543472572105,48.68570709228515,6946600
2018-06-19,47.92910245452416,48.30740592991005,47.57547292271354,48.27450942993164,7958300
2018-06-20,48.66924751953069,48.68569576597179,47.953766053844994,48.348514556884766,6526400
2018-06-21,48.69391300829643,48.69391300829643,48.01955066369252,48.31561279296875,6605400
2018-06-22,48.34029269257847,48.60345838210868,48.05245620002433,48.11002349853515,8074100
2018-06-25,47.77284690537794,47.81396596014133,46.55570468872164,46.91755676269531,8635900
2018-06-26,46.94222687383412,46.99979417324072,46.30898344317899,46.42411804199219,8934700
2018-06-27,46.506352440957606,47.31229770564562,45.34677771540271,45.3714485168457,11832400
2018-06-28,45.33032511782894,46.432332442789395,45.305654318753895,45.97179412841797,11723600
2018-06-29,46.16094709668443,46.76129396303995,46.11982804995529,46.1527214050293,11274000
2018-07-02,45.56060238543023,46.23496482266967,45.33033006592682,46.20206832885742,7299900
2018-07-03,46.391216010026646,46.489902349064,45.43723970017984,45.50303268432617,3618900
2018-07-05,45.80732056465419,47.230061004913786,45.7662015153068,47.188941955566406,11728300
2018-07-06,47.25473882968466,47.75639946294946,46.90110930581547,47.5672492980957,8806200
2018-07-09,47.748168217329635,47.95376659438761,47.06558009964967,47.731719970703125,4577100
2018-07-10,47.7481614054919,48.08534257027682,47.657697630542955,48.00310134887695,6848900
2018-07-11,47.2300657352804,47.707052402411314,46.66261526821534,47.12315368652344,8702000
2018-07-12,47.57546060999347,48.10179506188182,47.131370523948874,47.96198654174805,8426400
2018-07-13,47.90443097116091,48.34029860957511,47.84686366560368,48.01956558227539,5266100
2018-07-16,48.04423111760117,48.3896380502344,47.748172066007335,47.986663818359375,5907100
2018-07-17,47.6330260822946,48.44719696044922,47.38630868009628,48.44719696044922,7560300
2018-07-18,48.52120925647095,48.52120925647095,48.00310055040621,48.32383346557617,6795100
2018-07-19,48.28272319555988,49.00643037740589,48.23338159175874,48.776161193847656,8150200
2018-07-20,48.504762279207895,48.66924158638543,48.02777573929308,48.200477600097656,10859700
2018-07-23,48.02778914118221,48.69392597221934,47.55079933098416,48.58701705932617,8011800
2018-07-24,48.80905827540776,49.031104921004896,48.06890592726654,48.39786148071289,6637600
2018-07-25,48.15113390157111,48.93240827456782,47.50144234970781,48.86661529541016,13143100
2018-07-26,51.8519062861532,52.43580488150309,50.3798212608215,52.28777694702149,31025100
2018-07-27,51.99172170136063,52.2302134487417,51.169328143982234,51.555850982666016,13488800
2018-07-30,51.52296958735255,51.79435789296411,50.93084508466087,51.02130889892578,9547700
2018-07-31,52.49338129329587,53.17596943902407,52.22198991858011,52.70719909667969,22350800
2018-08-01,52.26311010205339,53.348672487284496,52.26311010205339,52.921024322509766,10706200
2018-08-02,52.600285569068326,53.48847202219141,52.337119909738995,53.26642227172851,10618500
2018-08-03,53.24175552601225,53.957240157907826,53.18418822972396,53.78453826904297,7809400
2018-08-06,54.16283235012545,54.294412037588394,53.7269648317107,54.05592346191406,10878400
2018-08-07,54.220403459913655,54.220403459913655,53.661175631476944,53.81743240356445,7810900
2018-08-08,53.62830083283312,53.90791799734657,53.55428839992387,53.58718490600586,7912200
2018-08-09,53.537807411453365,53.70228985092962,53.3897763531065,53.5213623046875,6629700
2018-08-10,53.167735518893366,53.406230362096466,53.03614956083766,53.30754089355469,8736000
2018-08-13,53.57893611179464,53.644729095593775,53.167739374596465,53.32398986816406,7092400
2018-08-14,53.529583268851425,53.96545704029541,53.26641763244274,53.809200286865234,7844200
2018-08-15,53.57070025119811,54.12992795860709,53.08549120510368,54.014793395996094,13524800
2018-08-16,54.16283883733508,54.36021152935128,53.89144746433483,54.08060073852539,9958800
2018-08-17,53.8667665536848,54.43421999540545,53.55425932710606,54.32730484008789,15170500
2018-08-20,54.54936273263469,54.76318052654956,54.06414730165812,54.4095573425293,13966900
2018-08-21,54.35198671940398,54.91944027682183,54.3026451141902,54.73029327392578,12181400
2018-08-22,54.4588892067807,55.166147997078895,54.450663516373496,54.96876907348633,13860300
2018-08-23,55.08391132711726,55.33885126700058,54.93588026781259,54.98522186279297,12038100
2018-08-24,55.10036028011182,55.39642241938691,55.0510186816873,55.22372055053711,16001400
2018-08-27,55.40464380749951,55.49510758049446,55.281283546655175,55.37996673583984,12578000
2018-08-28,56.38330220452993,57.97052207525061,55.85697081184832,57.38662338256836,24952700
2018-08-29,57.29615962575921,57.625118315003455,56.86029202911577,56.90963363647461,11874300
2018-08-30,56.72048334533202,56.8767401254192,55.92276060921399,56.03789520263672,12027500
2018-08-31,55.914543646847626,56.7451630071074,55.87342772812859,56.50666809082031,11166900
2018-09-04,57.0460912196617,58.18303192494935,57.02119577081924,58.07514953613281,13024100
2018-09-05,57.92576538057899,58.97971272103738,57.51911864718029,58.8303337097168,15310700
2018-09-06,58.797128005961085,59.212068932370826,58.249409275478186,58.39048767089844,11997700
2018-09-07,57.958956007031375,58.60626928734466,57.76808669212264,58.4070930480957,24421900
2018-09-10,58.647752911835205,60.37390879982935,58.50667450705112,60.017059326171875,14636000
2018-09-11,59.618699021092446,60.29920810168526,59.59380358282587,60.17472457885742,9501100
2018-09-12,59.82618222374125,60.16643683669459,58.10832697007755,59.54402542114258,12638300
2018-09-13,61.14570522423833,62.53990721950749,60.97973135897893,61.91749572753906,24617700
2018-09-14,61.8510908098628,63.104214126389955,61.75150904397706,62.31582260131836,13450700
2018-09-17,62.108361756787424,62.473511838855146,60.67266953683346,60.78055191040039,11558300
2018-09-18,61.24530661583658,63.48598593994099,61.00464002700339,62.00879669189453,11692000
2018-09-19,62.54819766117507,62.54819766117507,61.22038162860473,61.4610481262207,12383200
2018-09-20,61.80960554291299,62.33242885080504,61.58553388846189,61.90918731689453,12013900
2018-09-21,62.10006693722044,62.13326297451851,60.68926384378781,61.162296295166016,23465400
2018-09-24,60.64775750502501,61.28676364238571,60.41539163689385,61.06269836425781,15446100
2018-09-25,60.28262890973712,61.05441943498378,60.232838015042915,60.36561584472656,20741900
2018-09-26,60.31581988527768,60.79715293189483,59.40295101405337,59.55233001708984,11306000
2018-09-27,59.90087542919289,60.31581637665709,59.31166004357328,59.51082992553711,12498300
2018-09-28,59.34485050203685,60.7971436816779,59.12907945681421,59.77638626098633,20080800
2018-10-01,60.1332486372512,60.93823518596726,59.83449061233602,60.24943161010742,9340200
2018-10-02,60.08345232391441,61.33657579696824,59.975563622067504,60.8718376159668,9221200
2018-10-03,61.070985409660025,61.31995242839218,60.241103789211905,60.28260040283203,7079800
2018-10-04,59.75147694353246,60.33239154788574,59.6352940226618,60.06682968139648,8599500
2018-10-05,60.0751548300334,60.29922650581215,58.54817505634272,59.09589385986328,23411300
2018-10-08,58.739045641788834,59.41954861340829,58.55647059280607,58.863529205322266,10104600
2018-10-09,58.72243743073686,58.88841125669689,58.16641181762997,58.199607849121094,10329200
2018-10-10,57.07095899685728,57.72656626831824,55.28671849228653,55.37800598144531,22296800
2018-10-11,55.06265424535985,55.59377807233625,52.78877996539869,53.35309982299805,25852600
2018-10-12,54.39875262738708,54.48173953819675,52.50662003659902,53.35309982299805,15760900
2018-10-15,53.30331818589343,54.10829832498007,53.12074315155541,53.25352096557617,12314700
2018-10-16,53.75975057240796,55.09586099020541,53.62697275559093,54.871795654296875,15931400
2018-10-17,55.08755235653452,55.27842795899782,54.18298422130627,54.855186462402344,14779100
2018-10-18,54.50663933934389,55.03776320881528,53.83443707705888,54.066802978515625,12218600
2018-10-19,54.31577902917624,54.94649117612776,53.942334629723405,54.241092681884766,10673000
2018-10-22,54.51494617007464,55.27013543624464,54.12490064877397,54.871795654296875,12890400
2018-10-23,52.83028211040794,55.53569573621487,52.755592612095114,55.08755874633789,13441000
2018-10-24,54.664324458733475,55.09586027213541,51.86762010341838,51.96720504760742,23384300
2018-10-25,52.95475667401318,52.971354689237295,51.74312688863508,52.44852828979492,20385700
2018-10-26,51.037729419882105,52.813675920818525,50.7721675038027,51.85101318359375,17049300
2018-10-29,52.69750600276411,52.85518244011078,50.84686955767497,51.5937614440918,14778300
2018-10-30,51.75143903863294,52.88007899999031,51.593759441657525,52.431941986083984,18865300
2018-10-31,52.207859305929475,52.71408766579293,51.510758528793296,52.191261291503906,12917500
2018-11-01,52.44853819279959,53.36970446855853,52.182976230567554,52.87177658081055,11003900
2018-11-02,53.06264464464762,53.07924266162976,51.73483494355699,52.556419372558594,13707900
2018-11-05,52.34895397377924,52.94646681420667,52.00040191492725,52.672607421875,13373800
2018-11-06,52.57301650750387,53.39459780644598,51.79292866994551,52.80538558959961,8774100
2018-11-07,52.69750322296964,52.90497370809943,51.685046242496725,52.45683670043945,18493500
2018-11-08,48.133143384845,49.91739048351336,47.80118940554696,48.17463684082031,32155200
2018-11-09,47.950576592105485,48.33232468340419,46.6310642053132,47.07090377807617,21745200
2018-11-12,46.78045190813074,46.88833746481346,45.17048181449525,45.22027587890625,24447800
2018-11-13,45.4277288130871,46.05014013141225,44.85510837414945,44.94639587402344,20883800
2018-11-14,45.51072324940314,45.55221671100439,44.53975978604332,44.76382827758789,14071900
2018-11-15,44.672530666628454,46.09162752604824,44.423563639434306,45.96714401245117,18856300
2018-11-16,45.74308639554167,47.336461183627335,45.63520403506431,46.37379837036133,57303300
2018-11-19,46.34891325085357,46.98792283715719,45.53562918621685,45.56052780151367,20321400
2018-11-20,44.97959750326403,46.00035181249309,44.871711974915186,45.577110290527344,20658300
2018-11-21,45.81776348875673,46.88831153853082,45.79286805319129,45.867557525634766,13015500
2018-11-23,45.45262454086346,46.26590828873992,45.4360265257132,45.85096740722656,4671900
2018-11-26,46.29911504086867,46.7887455210717,45.79288654167166,46.24932098388672,10373700
2018-11-27,46.133140836170504,46.66426481344468,45.93396776181838,46.11654281616211,9719000
2018-11-28,46.38209775199865,47.070901231739725,45.38623886316425,47.01280975341797,17483500
2018-11-29,48.04187028310087,49.0045333127321,47.94228532575935,48.22444534301758,26949000
2018-11-30,48.31571842004818,48.523188865801394,47.31985964728319,48.34891128540039,18197800
2018-12-03,50.21614943880904,50.21614943880904,48.4651013914605,49.0792121887207,17114500
2018-12-04,48.9547256500492,49.36136593327374,47.48583457792177,47.90907287597656,15836500
2018-12-06,46.98629445548395,47.99296453018384,46.71784952891277,47.90907669067383,18203300
2018-12-07,47.48964379729665,47.91747701343695,46.75141845167827,46.96953201293945,17054700
2018-12-10,48.46274639549281,48.86541379900718,47.51479841632077,48.01813507080078,20484900
2018-12-11,49.033194905964386,49.209361302963835,47.674191957500355,48.11041259765625,13116300
2018-12-12,49.024810307276645,49.142257786687125,48.261419291749824,48.42081069946289,13246500
2018-12-13,48.773133647580785,48.97446894277154,48.28657841772007,48.7311897277832,8949900
2018-12-14,48.286567391493385,49.49456928644305,48.118788550499346,48.33689880371094,13551000
2018-12-17,48.31174896191193,48.94091742215556,47.539967319952616,47.816802978515625,16648200
2018-12-18,48.39563765593452,49.10869717674587,48.152361612475815,48.47113800048828,12384200
2018-12-19,48.26979922967322,49.075133993852205,47.02824066820163,47.556739807128906,17376400
2018-12-20,48.00135905358258,48.605358586368865,47.02824531730424,47.288299560546875,21742300
2018-12-21,47.196012297875114,48.051681611502296,45.87895351516585,46.01317596435547,38202300
2018-12-24,45.048459424158,46.04673882990244,44.93940266887154,45.00651550292969,8275000
2018-12-26,45.50985169784707,46.97791143003568,44.88907074589901,46.94435501098633,18451600
2018-12-27,46.592020036431634,47.30507630730603,45.946073400407066,47.053409576416016,15804800
2018-12-28,47.25475362807932,48.261420737974035,47.17925327482555,47.65742111206055,12749600
2018-12-31,47.91746506176588,48.160744280909995,47.2127963167348,47.74129867553711,8877000
2019-01-02,47.145685134262784,48.65568862394835,46.91079342689594,48.1523551940918,9896600
2019-01-03,46.935972536183286,47.68258533940293,46.57524899303636,46.72624969482422,14422200
2019-01-04,47.39735909714336,47.674194765979,46.31518853733994,47.48124694824219,14177300
2019-01-07,47.30507908599448,47.951025759961794,46.93596807234871,47.347023010253906,12352000
2019-01-08,47.573518572759774,47.71613173898782,46.65073954466179,46.93596267700195,12110000
2019-01-09,47.196029184189634,47.909088800729734,47.095363111308906,47.48964309692383,10971000
2019-01-10,47.13730076090122,47.80841635766192,47.06180041627145,47.649024963378906,10958200
2019-01-11,47.37219477881394,48.79830749024759,47.25475050376566,48.23625183105469,12024300
2019-01-14,47.8335890575186,48.36209154710283,47.28830835555364,48.068477630615234,9449400
2019-01-15,48.085248723663554,48.15236156324999,46.6088014540416,46.75141143798828,17423400
2019-01-16,46.76818405158393,47.04501968157721,46.273238119266566,46.365516662597656,13856000
2019-01-17,46.11385050557052,46.30679509846678,45.61051386312654,45.94607162475586,18365000
2019-01-18,46.46618270981523,46.894019010692865,46.13062815238465,46.365516662597656,28020000
2019-01-22,46.11385375508354,46.13063196435892,45.24979357804076,45.54340744018555,17867500
2019-01-23,44.39412443737544,44.93940504249242,42.96801183959176,43.42940139770508,33788600
2019-01-24,43.58040480872675,43.60557052434418,42.28851140509143,42.62406921386719,32782700
2019-01-25,42.7247330409235,43.64751216659869,42.17945243022327,43.03512191772461,19516200
2019-01-28,42.21299283203648,43.02671808690407,42.14588321932676,42.48143768310547,24457600
2019-01-29,42.35561850404102,42.64922914682283,41.39089233470192,41.44122695922851,26266600
2019-01-30,41.67611475441421,42.674394122765015,41.281834869381726,42.0871696472168,18124100
2019-01-31,42.951246267315035,43.018355924546746,41.189572163312846,41.54190826416016,24736300
2019-02-01,41.59223159374764,42.17945293523557,41.44123090590323,41.61739730834961,15533200
2019-02-04,41.70128748805501,41.776787836197414,41.49995535975291,41.68450927734375,10880000
2019-02-05,41.71805468734157,42.85055961055452,41.70966718425805,42.55694580078125,15454200
2019-02-06,42.73311381786104,43.320338259983366,42.72472631445341,42.86733627319336,11052900
2019-02-07,42.64084034611457,42.88411635697193,42.17106013183336,42.405948638916016,10623300
2019-02-08,42.14589939869412,42.51501041058305,41.86906373969021,42.187843322753906,12461200
2019-02-11,42.40595451270721,43.03512298678333,42.26334452797247,42.640846252441406,9971800
2019-02-12,43.03511870661352,43.773343872139975,42.80023019035712,43.337120056152344,16637600
2019-02-13,43.62235340127325,44.03341160099047,43.253242332227586,43.27840805053711,11004000
2019-02-14,43.20290124853111,43.42940227986747,42.85895594912027,43.26162338256836,17895000
2019-02-15,43.68945515735779,43.92434366891908,43.2867845659442,43.60556411743164,12239500
2019-02-19,43.62234979931582,44.02501725960322,43.412626963742184,43.6307373046875,8258400
2019-02-20,43.832064719229194,44.39412028100864,43.73978617622279,43.99984359741211,12863700
2019-02-21,44.04178955433113,44.11728989300034,43.53845609661378,43.91595458984375,7826200
2019-02-22,44.20117382500873,44.58706618857222,44.15922990726282,44.56189727783203,13394500
2019-02-25,45.115572021006095,45.274963412303975,44.3773499985811,44.452850341796875,15341700
2019-02-26,44.528343907265125,44.64578815658739,43.8572284252251,44.48639678955078,11366700
2019-02-27,44.41928117259623,44.57028181568502,43.84883500984196,44.494781494140625,10426200
2019-02-28,44.46123170067051,45.09878757738388,44.21795249503527,44.78839874267578,19000200
2019-03-01,45.300131860428536,45.63568967277459,45.05685260648347,45.46791076660156,12659000
2019-03-04,45.78668949494737,45.88735555668442,44.67935001537423,45.11557388305664,14021700
2019-03-05,45.21623697572689,45.49306940776259,45.048458095645515,45.24979019165039,10092800
2019-03-06,45.73351188268297,47.06588524531552,45.59772871315756,46.50577926635742,20521300
2019-03-07,46.531263934915415,46.717963862363845,45.49591472999703,45.85234451293945,13667300
2019-03-08,45.36011143402977,45.51286791268999,45.00367857138049,45.428001403808594,10117100
2019-03-11,45.5892530338002,46.46335716460528,45.529848087279085,46.123897552490234,10738800
2019-03-12,46.386977390017435,46.93859843225293,46.28514080465878,46.53973388671875,9575300
2019-03-13,46.70096822430324,47.47323562210122,46.675509891216045,47.0064811706543,9198900
2019-03-14,47.12530576692731,47.41384550227267,46.88768595099368,47.014984130859375,7306100
2019-03-15,46.67551988731141,48.66135122655555,46.60762666810387,48.03335189819336,27985600
2019-03-18,48.05032805026131,48.53405593513467,47.89757153531951,48.228546142578125,13089300
2019-03-19,48.51708146827672,48.9498926626967,48.18611010626556,48.347354888916016,9363700
2019-03-20,48.39826584484173,48.958371907551346,48.160646071972984,48.50859069824219,8804800
2019-03-21,48.56799849874118,49.45907593674815,48.54254016081512,49.026268005371094,19542700
2019-03-22,48.94989054045065,49.297835192777974,48.16064967879873,48.22005462646485,10243500
2019-03-25,48.01638602233385,48.32189582345677,47.583574805420525,48.06730270385742,6929600
2019-03-26,48.50011077016523,49.5524297927703,48.09275792047566,49.221458435058594,16051800
2019-03-27,48.66983548281305,48.94140188065128,47.79573134210417,48.29643249511719,11934400
2019-03-28,48.39827063027132,48.703783646925686,47.81270617323507,47.99092102050781,11064300
2019-03-29,48.37281131488865,48.84805413534979,48.32189140069847,48.39826965332031,8529100
2019-04-01,48.915939723057754,49.34875086147981,48.466158518756835,49.060211181640625,12066500
2019-04-02,49.20448474460997,49.671239302787896,48.93291833849456,49.29783630371094,7614500
