Date,Open,High,Low,Close,Volume
2018-01-29,37.08892107518207,37.377087743046786,36.82617950439453,36.82617950439453,774637
2018-01-30,40.10622399468829,40.75883907535707,38.97897580176456,39.42818069458008,7379854
2018-01-31,38.368741447832704,38.65690823407484,36.36003963938038,36.70753479003906,3992213
2018-02-01,36.39393642735386,36.7329564819121,35.0971783359278,36.61429977416992,2492726
2018-02-02,36.27527990367718,36.27527990367718,35.80064991603024,35.885406494140625,1760942
2018-02-05,35.50400737136334,35.809127309890634,34.893767494308754,34.9361457824707,1380364
2018-02-06,34.300482068005365,35.00395046876991,33.902133617041976,34.38523864746094,2146238
2018-02-07,34.32590144886927,34.741199863377915,34.12248820137757,34.37675476074219,1520096
2018-02-08,34.275063601319225,34.368295234072704,33.359703574611814,33.52921676635742,1508732
2018-02-09,33.58005862762735,33.741093613937245,33.06305041922591,33.3851203918457,1519807
2018-02-12,33.53768562815376,34.25810410629436,33.46140408320687,33.90213394165039,1960283
2018-02-13,33.90212368917344,33.90212368917344,33.32578721283372,33.76651382446289,1372082
2018-02-14,33.63938970749463,34.147919809625286,33.49530477746812,34.054691314697266,1234951
2018-02-15,34.292004739651794,34.292004739651794,33.82584981088287,34.054691314697266,925443
2018-02-16,33.91060339391365,34.071638379082316,33.834321861525794,34.01231002807617,979660
2018-02-20,33.93604013950209,33.952993326700614,33.62244509549187,33.698726654052734,1285412
2018-02-21,33.7628393724202,34.139023725724336,33.60894406018592,33.950931549072266,885671
2018-02-22,33.950933874640434,34.01933074894579,33.71154324417918,33.80558776855469,799386
2018-02-23,33.83121880425071,34.12190770589443,33.83121880425071,34.09626007080078,612372
2018-02-26,34.121933196681574,34.40407309740001,33.96803784880276,34.30147933959961,699908
2018-02-27,34.38696214610462,34.44680979170061,34.13046999299018,34.1475715637207,522524
2018-02-28,34.31857036854969,34.39551645548854,33.67734146118164,33.67734146118164,946918
2018-03-01,33.67733660717844,33.68588582218556,33.09595543806656,33.523441314697266,1140096
2018-03-02,33.36100710968112,33.70299466028378,33.17291175829993,33.63459777832031,525702
2018-03-05,33.35244899245288,33.8397825353777,33.27549977258952,33.76283645629883,375185
2018-03-06,33.86543988820102,34.00223364214869,33.5661984476647,33.87398910522461,558925
2018-03-07,33.74573833188116,33.83123677584415,33.44650005958028,33.67734146118164,676604
2018-03-08,33.81412594416661,34.190316481973795,33.6345830299455,34.1561164855957,667648
2018-03-09,34.33566928135554,34.592161476047835,34.24162161983756,34.540863037109375,596482
2018-03-12,34.54087149211015,34.746065298091835,34.45537302602258,34.617820739746094,601297
2018-03-13,34.7118461145723,34.78024610598407,34.03642054045616,34.08771896362305,692012
2018-03-14,34.233076200300765,34.25872699300737,33.74574254672721,33.933837890625,901946
2018-03-15,33.99366823421621,34.01076666011955,33.66022694361581,33.79702377319336,746710
2018-03-16,33.79702508642495,34.575050607012365,33.50633613085498,33.60038375854492,1393461
2018-03-19,33.40374934653165,33.574743086040066,33.19000638694997,33.5319938659668,677567
2018-03-20,33.5918399413339,34.0535258430465,33.39519856348045,33.91672897338867,1478012
2018-03-21,34.06208268528089,34.096282695549135,33.702993570212556,33.74574279785156,832128
2018-03-22,33.60894324608925,33.60894324608925,33.07030809592403,33.17290496826172,807572
2018-03-23,33.326800056886675,33.865435203498116,33.24985397353342,33.361000061035156,1320658
2018-03-26,33.4721454521807,33.72008841033348,33.21565327836482,33.55764389038086,717724
2018-03-27,33.55764358956972,33.55764358956972,32.848014724909476,32.94206237792969,1159259
2018-03-28,32.96771316547364,33.07885924966677,32.67702099082654,32.94206237792969,936132
2018-03-29,33.10450630971779,33.335347689599345,32.976261796624605,33.04465866088867,965022
2018-04-02,33.010464839963696,33.386652375038395,32.87367108581931,33.0703125,1230810
2018-04-03,33.164366570820775,33.514906522454,33.07031888370141,33.2755126953125,727932
2018-04-04,33.13015542140262,33.85687952682084,32.899310912410456,33.788482666015625,1074804
2018-04-05,33.70297921947946,34.19886502368732,33.70297921947946,34.08771896362305,1220891
2018-04-06,33.66023680577056,34.10482427657013,33.66023680577056,33.91672897338867,1116791
2018-04-09,34.01933388058671,34.31857533699484,33.865441684429385,34.1732292175293,763948
2018-04-10,34.36132024699983,34.43826633540873,34.130475700203405,34.1817741394043,779260
2018-04-11,34.002239478965826,34.06208714918951,33.463607306167056,33.4721565246582,844070
2018-04-12,33.56619697135088,33.76284151738504,33.43795244006727,33.728641510009766,612757
2018-04-13,33.737189711995946,33.84833580664163,33.54054517187596,33.574745178222656,392519
2018-04-16,33.56619945716412,33.72864400785316,33.51490101269467,33.66024398803711,492767
2018-04-17,33.745748419535495,34.40407595617681,33.745748419535495,34.318580627441406,997957
2018-04-18,34.258723732725215,34.489565141190326,34.0962791969933,34.26727294921875,442980
2018-04-19,34.21597409094725,34.32712018557351,33.908183456235356,34.010780334472656,479093
2018-04-20,33.93383150382098,34.09627602443792,33.762837767505985,33.89963150024414,345910
2018-04-23,33.92529360154455,34.04498894280265,33.84834435303174,33.993690490722656,439898
2018-04-24,34.08773895876849,34.318580428034245,33.95094203648665,34.139034271240234,931510
2018-04-25,33.950929935217104,34.10482524013598,33.762837767505985,33.89963150024414,753740
2018-04-26,34.044974702474924,34.258717639939576,33.90817784055244,34.1475715637207,572696
2018-04-27,34.139041897541006,34.52378195331177,34.139041897541006,34.412635803222656,610927
2018-04-30,34.41262131196962,34.59216429247987,34.38697052001953,34.38697052001953,708287
2018-05-01,34.31002282122583,34.38696891190751,34.10482905836141,34.335670471191406,664085
2018-05-02,34.3100347595008,34.42118089626182,33.968043988801774,33.985145568847656,581267
2018-05-03,33.99367930358506,34.010777735056166,33.360999649738545,33.54054260253906,696056
2018-05-04,33.41230412375578,33.75429165969529,33.34390724472491,33.66024398803711,550643
2018-05-07,33.54909326591218,33.65168699034579,33.26695031617026,33.3182487487793,624217
2018-05-08,33.284058506802005,33.455052269243026,33.1130616035759,33.16436004638672,1169371
2018-05-09,33.25840598408632,33.292605991108644,32.77107237313918,33.20710754394531,718783
2018-05-10,33.31825992273499,33.57475217180004,33.14726613695345,33.50635528564453,960881
2018-05-11,32.488939233474184,32.488939233474184,31.223579542487492,32.181148529052734,2747824
2018-05-14,32.48037878404975,33.3438997888772,32.37778191805198,32.79671859741211,1389994
2018-05-15,32.69413074146761,32.90787060695149,32.40343849410166,32.839473724365234,1418114
2018-05-16,32.93867667499179,33.65473396792081,32.86965673719704,33.62022399902344,1519903
2018-05-17,33.44768792069838,33.87904836607958,33.44768792069838,33.706504821777344,1442093
2018-05-18,33.55983319268544,33.61159656026839,33.36140642207571,33.45630645751953,899924
2018-05-21,33.4304330368947,33.628856677893914,33.37866965897075,33.42180633544922,600623
2018-05-22,33.37866934515908,33.57709298429281,33.26651588892013,33.31827926635742,1351571
2018-05-23,33.18024808727949,33.30965496789481,33.04221133460511,33.26652145385742,764911
2018-05-24,33.26652348363887,33.45632046473872,33.03358664736627,33.085350036621094,1652604
2018-05-25,33.050844175573424,33.63749171169537,32.99045408124474,33.3527946472168,1683806
2018-05-29,33.059462956303015,33.09397293161401,32.71437271094637,32.80927276611328,766548
2018-05-30,32.9559399485365,33.758270819465,32.77476968835967,33.73238754272461,1443922
2018-05-31,33.81002494413248,33.93080508450561,33.41317138397706,33.49081802368164,963867
2018-06-01,33.50808060081478,33.91356097215291,33.50808060081478,33.73238754272461,792549
2018-06-04,33.79277260981621,34.14648954438335,33.723755830846166,34.03433609008789,2811479
2018-06-05,34.042964382144824,34.37079805913612,33.904930817754355,34.06884765625,2573329
2018-06-06,34.11198536874528,34.439819086143075,34.06885185533889,34.129241943359375,2857317
2018-06-07,34.5088271610414,35.22488443724289,34.42255382543862,34.75901412963867,3293845
2018-06-08,34.56922595938795,35.233520035858135,34.56922595938795,35.21626663208008,808342
2018-06-11,35.181759011789744,35.49233931610531,35.155878904389176,35.371559143066406,846573
2018-06-12,35.37155302009811,35.37155302009811,34.94019261741399,35.173126220703125,809594
2018-06-13,35.31117490281511,35.613125385404565,35.14725802105169,35.190391540527344,799097
2018-06-14,35.20763405196165,35.51821431157722,35.20763405196165,35.44057083129883,1330770
2018-06-15,35.216255528550754,35.45781578228568,35.104102100852366,35.31978225708008,2587774
2018-06-18,35.16450325149466,35.30253682022162,35.00058640784937,35.21626663208008,553147
2018-06-19,34.96608584660461,35.23352952343717,34.69864216977205,34.724525451660156,979178
2018-06-20,34.78490748197824,35.00921441647032,34.741770801671755,34.871177673339844,710116
2018-06-21,34.91431538626543,34.98333534449767,34.71588855253779,34.93157196044922,702701
2018-06-22,35.138612509381964,35.250769117859036,34.974695700570116,35.12998580932617,657248
2018-06-25,34.91430166498552,34.97469172776692,34.65548484645797,34.68999481201172,678530
2018-06-26,34.922938516387255,34.966075193556996,34.65549492103623,34.80215835571289,963096
2018-06-27,34.81080433133313,34.86256773874694,34.36219024658203,34.36219024658203,842818
2018-06-28,34.34491459941979,34.75901842139207,34.34491459941979,34.56922149658203,780030
2018-06-29,34.655502051240276,34.89706559154069,34.655502051240276,34.784912109375,547177
2018-07-02,34.612358809252875,34.8366657105597,34.50020535859946,34.776275634765625,477552
2018-07-03,34.931581633356025,35.24215885439723,34.931581633356025,34.98334503173828,411394
2018-07-05,35.17313337982406,35.293913556538925,34.80216297769848,35.155879974365234,946725
2018-07-06,35.14725895637353,35.57861951662504,35.035102294996236,35.45783615112305,951637
2018-07-09,35.45783521524623,35.60449868925127,35.32842831828717,35.4233283996582,709057
2018-07-10,35.45782660569397,35.630370149494546,35.224892980025736,35.595863342285156,724561
2018-07-11,35.500951368662285,35.897801703132636,35.49232466975534,35.82878494262695,705783
2018-07-12,35.8978187617919,36.51897940926929,35.8978187617919,36.4499626159668,984860
2018-07-13,36.4326962705174,36.73464981027462,36.34642609433734,36.64837646484375,650603
2018-07-16,36.65701478357273,36.65701478357273,36.45858794489839,36.56211471557617,393386
2018-07-17,36.44995910575163,36.58799267906366,36.337805638966344,36.55348587036133,567785
2018-07-18,36.54484428958269,36.63974432160984,36.39818406108655,36.40681076049805,358236
2018-07-19,36.23427287534156,36.44132320102996,36.10486285637913,36.31191635131836,456847
2018-07-20,36.3981979425719,36.53623152429956,36.24290778618962,36.51897811889648,332139
2018-07-23,36.493101807097176,36.71740877767749,36.26016496366603,36.28604507446289,698079
2018-07-24,36.2946706610252,36.43270424081089,36.191143891560195,36.2687873840332,446062
2018-07-25,36.22564791946969,36.4068181516425,36.09623789427398,36.260154724121094,557962
2018-07-26,36.26878678133894,36.337806739336344,36.053106543412795,36.06173324584961,467440
2018-07-27,36.044482125477984,36.06173553144514,35.56998493811652,35.82017517089844,536584
2018-07-30,35.98408397341731,36.00996724582076,35.72526709563751,35.7597770690918,504323
2018-07-31,35.82017487525839,36.00997501633713,35.656258012168394,35.71664810180664,616416
2018-08-01,35.854681109665044,35.94957800103692,35.53547411975172,35.67350769042969,772326
2018-08-02,35.50096464694288,35.63037151744883,35.44057456275669,35.48371124267578,378844
2018-08-03,35.50096904808319,35.83742948851152,35.26803538459461,35.69076919555664,410623
2018-08-06,35.682142193576304,35.75116216325632,35.388818414818196,35.4233283996582,623735
2018-08-07,35.449195064238125,35.794282104726754,35.30253164586761,35.32841491699219,1185935
2018-08-08,35.14724046960005,36.70013513431107,35.05234043563982,36.57072830200195,1240633
2018-08-09,36.44995244434591,36.63112266467747,36.23427225236753,36.58798599243164,670441
2018-08-10,36.30330165091267,36.38957502540597,36.14801147837587,36.28604507446289,791393
2018-08-13,36.23427972436004,36.73465698554414,36.23427972436004,36.63113021850586,760000
2018-08-14,36.86405215377541,37.08836219063111,36.665628554336344,36.96757888793945,648581
2018-08-15,36.57936820705878,36.64838499792261,36.02722754164505,36.51897811889648,1292924
2018-08-16,36.76916606526603,36.87268966052164,36.55348583408509,36.760536193847656,847344
2018-08-17,36.81229788610324,37.07111478548873,36.63112764115899,37.04523468017578,422468
2018-08-20,37.07112938236204,37.49386328960261,36.89858577124919,37.27818298339844,979178
2018-08-21,37.312672360048154,37.33855246125409,37.15738224506041,37.20051574707031,367866
2018-08-22,37.13151708140474,37.25230045368332,36.967600186082635,37.1660270690918,307101
2018-08-23,37.010729157734175,37.26091938545673,36.92445579113976,36.976219177246094,458099
2018-08-24,37.13150757173828,37.14013427413762,36.898573929950416,37.02798080444336,248743
2018-08-27,37.05386072487513,37.36443782937909,37.05386072487513,37.32130432128906,573659
2018-08-28,37.39031515350343,39.93534068062521,37.191888370860674,38.52910614013672,6731177
2018-08-29,38.520489639718626,39.04675018653217,38.46872625529022,38.83106994628906,5126531
2018-08-30,38.63262571141593,38.73615243364551,38.44282566424504,38.54635238647461,4489121
2018-08-31,38.41695785522461,38.64126476871217,38.22716091660094,38.41695785522461,3782760
2018-09-04,38.19265284708104,38.50323312859691,38.06324598107505,38.27892303466797,2614064
2018-09-05,38.40834268786397,38.425596095851574,38.09776232857482,38.37383270263672,2631109
2018-09-06,38.44284306291133,38.82244332905463,38.25304609909117,38.787933349609375,2510445
2018-09-07,38.693034271759295,39.1157680614465,38.54637081693379,38.61539077758789,2787307
2018-09-10,38.71889466085086,38.78791141145451,38.494587844451715,38.57223129272461,2367439
2018-09-11,38.606763390927505,38.71029016082319,38.399709851136144,38.451473236083984,2627931
2018-09-12,38.485968917409586,39.06398947045293,38.356558918492915,39.01222610473633,8380989
2018-09-13,39.2365436473967,39.46085057014603,39.15890016231086,39.37458038330078,3193115
2018-09-14,39.3487044431617,39.37458772251562,38.969107310234584,39.27106094360352,2741950
2018-09-17,39.107130539663615,39.391827498532585,39.09850383928133,39.262420654296875,3000612
2018-09-18,39.24517240393244,39.452222748032,39.24517240393244,39.357322692871094,2090384
2018-09-19,39.288310232803184,39.391837000865365,39.04674988682573,39.16753005981445,7472880
2018-09-20,39.25379395391459,39.35731752775274,39.22791068351703,39.262420654296875,2074302
2018-09-21,39.253808453159166,39.39184204876286,39.12439839187236,39.14165496826172,3211701
2018-09-24,39.16753164547492,39.28831182335331,39.038124764784,39.20204162597656,3551737
2018-09-25,39.22790761085061,39.503977847713095,39.089874077044584,39.42633438110352,2473273
2018-09-26,39.45222316375063,39.48673313942309,39.16752616451909,39.210662841796875,4767332
2018-09-27,39.21067364579197,39.460860738286875,39.21067364579197,39.443607330322266,4850342
2018-09-28,39.4263339045757,39.62475750317991,39.25379040477841,39.409080505371094,8473822
2018-10-01,39.53850006032086,39.581636741462994,38.96047613921965,39.107139587402344,9482757
2018-10-02,38.96046907672236,39.09850579750452,38.41695523290975,38.59812545776367,11671945
2018-10-03,40.95336305677657,41.02237984742243,40.34945900780928,40.75493621826172,11160014
2018-10-04,40.591022174008366,40.591022174008366,40.01300136223935,40.32358169555664,5767792
2018-10-05,40.21142132588094,40.47023824637259,39.87496091386753,40.28044128417969,3340166
2018-10-08,40.26317875184694,40.28906202469164,39.84044503914183,39.99573516845703,2389299
2018-10-09,39.95261048539561,40.21142425549172,39.75418363702034,39.96986389160156,2358098
2018-10-10,39.85771788998817,39.85771788998817,38.770689710054754,38.79656982421875,4064438
2018-10-11,38.563617056080886,38.960467461847905,38.29617349566704,38.356563568115234,2621479
2018-10-12,38.62401296071574,39.56438049901249,38.34794265815878,39.37458038330078,2596633
2018-10-15,39.37458772251562,39.55575800098591,39.26243424023614,39.27106094360352,993238
2018-10-16,39.59887663372064,40.21140715531794,39.48672320257256,40.021610260009766,2141616
2018-10-17,40.064757559283905,40.42709804719357,39.96985750181896,40.38396453857422,1425240
2018-10-18,40.34944241507369,40.76354932716048,40.237288987925226,40.42708587646485,1619766
2018-10-19,40.530621288744655,40.6859114140503,40.15965096205632,40.2114143371582,2067754
2018-10-22,40.263182921684376,40.66866327398707,40.18553943361116,40.53925323486328,1179290
2018-10-23,40.15103570809274,40.56514282696923,39.91810203835062,40.44436264038086,1355037
2018-10-24,40.2459303116513,40.74630756608351,39.97848669528641,40.012996673583984,2363780
2018-10-25,40.133775557675605,40.349455784308425,39.926722033027886,40.08201217651367,986497
2018-10-26,39.66790295473225,39.83181979122593,39.03811888254656,39.63339614868164,1646826
2018-10-29,39.883576395556354,40.22866658220855,38.90870224368366,39.18477249145508,1084242
2018-10-30,39.31419130318101,39.762805160107185,39.16752786178158,39.64202499389648,983223
2018-10-31,39.84907553645643,40.452979491570474,39.81456556187096,40.202789306640625,839351
2018-11-01,40.27181266160703,40.51337618464255,39.86633544796922,39.97848892211914,1205483
2018-11-02,39.99573879054942,40.07338544686435,39.4867348505179,39.64202499389648,978890
2018-11-05,39.63340051907486,39.909470844177626,39.538500453468814,39.60751724243164,1091368
2018-11-06,39.78007153724653,41.52277049066111,39.5730211144692,41.49688720703125,2145371
2018-11-07,41.43648588945751,41.53138595499513,41.03963539164305,41.20355224609375,1403284
2018-11-08,40.83257374724904,41.51412113708538,40.83257374724904,41.43647766113281,789275
2018-11-09,41.40197839711622,41.76431890987523,41.30707833314301,41.47962188720703,997379
2018-11-12,41.4451205489071,41.72119092681319,41.22081356493665,41.30708694458008,588297
2018-11-13,41.16041680183831,41.74706744836276,40.95336325962361,41.34158706665039,999883
2018-11-14,41.23805862787908,41.57452220499717,41.125905158590186,41.35021209716797,752777
2018-11-15,41.031001324713266,42.28194911521156,40.6772875446043,42.273319244384766,968585
2018-11-16,42.273319244384766,42.39410257419744,41.9713688429809,42.273319244384766,871419
2018-11-19,42.35959328552321,42.35959328552321,41.66941594801393,41.79019927978515,509234
2018-11-20,41.62627871348946,41.79882224010971,41.160408339289,41.26393508911133,679589
2018-11-21,41.4192314986284,41.721181923717815,41.35884141361052,41.376094818115234,586371
2018-11-23,41.28119565666071,41.99725315951723,41.23805897520518,41.686676025390625,286685
2018-11-26,42.11803513885032,42.29057868983889,41.86784492990352,42.23881530761719,550451
2018-11-27,42.48038371179471,42.67880739214392,41.96274982990173,42.46312713623047,330983
2018-11-28,42.55802749291366,43.4207485223137,42.51489080759331,43.23957824707031,634136
2018-11-29,43.40348714535525,43.6277940647277,43.136043548583984,43.136043548583984,581652
2018-11-30,43.101525345417485,43.515629129347275,42.954861937957695,43.412105560302734,916872
2018-12-03,43.998754179329026,43.998754179329026,42.65290980707365,42.980743408203125,1224069
2018-12-04,42.79096034760647,44.64581242729636,42.79096034760647,43.99877166748047,1767683
2018-12-06,43.23957468945596,44.16268573465316,42.7219408467045,43.99013900756836,1733978
2018-12-07,44.04189363898917,44.46462733168049,43.2481927968451,43.55877304077149,994201
2018-12-10,43.36897325235205,43.77445037707406,43.222309830143686,43.386226654052734,758363
2018-12-11,43.7313159930776,44.09365643700784,43.05839214002712,43.3085823059082,1500065
2018-12-12,43.78309129594737,44.464638866124794,43.7744614236684,43.8089714050293,564992
2018-12-13,43.76583617333157,44.37837013962195,43.74858276670427,44.32660675048828,550451
2018-12-14,43.99877234075945,44.59404655287735,43.89524556406459,44.162689208984375,913117
2018-12-17,44.12816931703659,44.2230693692369,43.36034853669073,43.48112869262695,1198165
2018-12-18,43.59327729862652,43.61916056873454,42.46311300692426,42.68741989135742,735925
2018-12-19,42.730554152758984,43.07564116023747,42.39409384507989,42.532127380371094,805261
2018-12-20,42.3854777449551,42.74781824264574,41.72981036522772,41.97137069702149,715220
2018-12-21,41.96273677847369,42.10077032454557,40.75492581946579,40.8153190612793,805068
2018-12-24,40.62552254775102,40.642775950215125,40.17690872967615,40.1855354309082,482078
2018-12-26,40.25455348585849,41.53138137069492,40.07338324649025,41.52275466918945,538991
2018-12-27,40.82394963995193,41.45373369607829,40.59963956008732,41.25531005859375,1192387
2018-12-28,41.49687068792192,41.6694142228429,41.160410319438334,41.35883712768555,915813
2018-12-31,41.66078233551493,42.13527937442012,41.43647545111445,41.678035736083984,536584
2019-01-02,41.358842740239965,41.60040308805981,40.80670208586478,41.031005859375,710213
2019-01-03,40.88434319439279,41.19492348284185,40.409846059693045,40.43572616577149,684212
2019-01-04,40.87571119800539,41.25530822274823,40.75492787752972,41.07413482666016,841855
2019-01-07,41.02236795861334,41.15177796897763,40.67728093614312,40.97060775756836,528494
2019-01-08,41.05688254326373,41.66078648508939,40.85845573995278,41.09139251708984,908976
2019-01-09,41.32434590215185,41.74707981451884,41.307092491607065,41.65217971801758,714161
2019-01-10,41.565883316837144,42.20429396668479,41.34157327476849,42.1956672668457,431809
2019-01-11,42.15254003588464,42.41135693525585,41.95411638740938,42.37685012817383,548910
2019-01-14,42.281951234893306,42.60978492671027,42.24744125760947,42.55802154541016,390882
2019-01-15,42.60115217987804,42.99800260070092,42.60115217987804,42.79957580566406,518383
2019-01-16,42.859973115475995,43.49838711227579,42.84271971099537,43.45525360107422,734865
2019-01-17,43.274071786490545,43.636415395087575,43.274071786490545,43.5415153503418,419098
2019-01-18,43.576024553519275,44.17992844436562,43.576024553519275,43.90385818481445,516938
2019-01-22,43.265446909658735,43.8520974347466,43.248193507796145,43.72269058227539,304886
2019-01-23,43.77445638826944,44.17131003588871,43.77445638826944,44.11091995239258,624024
2019-01-24,44.14542318078268,44.26620333798088,43.938369671728026,43.98150634765625,392615
2019-01-25,43.817591569047885,44.11954514545242,43.61916792127603,44.03327178955078,422853
2019-01-28,43.783084372794306,44.01601799470595,43.71406442098621,43.97288131713867,251728
2019-01-29,43.95562386484999,44.34384758869197,43.90386049038767,44.3093376159668,288707
2019-01-30,44.52502335719775,44.89599372548129,44.29208972774696,44.74070358276367,426802
2019-01-31,44.67168801394245,45.35323868621312,44.67168801394245,45.15481185913086,482752
2019-02-01,45.36185972110566,45.48263987500026,45.08578943966761,45.24970626831055,313360
2019-02-04,45.21519786692119,45.508521560757885,45.163434489273406,45.491268157958984,316057
2019-02-05,45.534417713074426,46.11244173208664,45.46540091310717,46.008914947509766,454343
2019-02-06,46.00890938801881,46.07792617964642,45.49990223047978,45.62068557739258,343502
2019-02-07,45.41362704202073,45.77597070443215,45.17206354399604,45.64656066894531,435854
2019-02-08,45.301466577091944,46.04340719092842,45.301466577091944,45.89674377441406,363147
2019-02-11,45.94851153771631,46.11242837092582,45.31009760755785,45.38774108886719,604860
2019-02-12,45.51714968195259,45.5947931608145,45.120296078822385,45.54302978515625,300841
2019-02-13,45.62067699852031,45.706947179519005,45.30147003954789,45.310096740722656,331850
2019-02-14,45.14618772433725,45.75009177285288,44.9822708658937,45.45676803588867,438165
2019-02-15,45.62068048170635,45.689697265625,45.24108341627692,45.689697265625,419387
2019-02-19,45.56029262011618,45.80185296023013,45.55166274861093,45.65518951416016,369888
2019-02-20,45.56891609069814,45.81910311532311,45.18931903368848,45.4222526550293,815757
2019-02-21,45.215207603752006,45.98302856316392,45.15481751170013,45.73284149169922,504419
2019-02-22,45.870868517492625,46.1728221037896,45.732834946629254,45.9571418762207,313649
2019-02-25,45.94851610011302,46.06066956716876,45.5257823384792,45.55166244506836,958763
2019-02-26,46.16418903142209,47.84649394046258,45.81909881338119,47.06141662597656,1266056
2019-02-27,46.72495746922353,46.98377434703977,46.1038001317155,46.55241394042969,961459
2019-02-28,46.36261940887292,47.19083351736128,46.36261940887292,46.940643310546875,778489
2019-03-01,46.98377753346169,47.113184396520666,46.655943855744546,46.828487396240234,689315
2019-03-04,46.89750546178346,47.277102528960846,46.612808453713235,46.75947189331055,567689
2019-03-05,46.72495936338142,47.19945646373809,46.72495936338142,46.89750289916992,393674
2019-03-06,46.92338426755487,47.24259122196688,46.66456738975447,47.03553771972656,543421
2019-03-07,47.00080408390058,47.6174094698183,47.00080408390058,47.18318176269531,1096857
2019-03-08,47.000813062915,47.113715223427675,46.66211615233071,46.8444938659668,526280
2019-03-11,46.88790053755898,47.54792926753162,46.88790053755898,47.461082458496094,494886
2019-03-12,47.66952013442944,47.99953295885498,47.356875398557605,47.77373504638672,536006
2019-03-13,47.86925596078096,48.39032722190531,47.82583255810805,48.37295913696289,443462
2019-03-14,47.5826686880036,48.57270706509038,47.5826686880036,48.442440032958984,385489
2019-03-15,48.28611628556559,49.067724836413205,48.28611628556559,48.92008972167969,561911
2019-03-18,48.8940256116188,49.22403833511944,48.642175643341055,49.024295806884766,522235
2019-03-19,49.224047676701666,49.52800833302371,49.093780647030584,49.25010299682617,451647
2019-03-20,49.13719822894504,49.52800246194929,49.05035142591442,49.24141311645508,416305
2019-03-21,49.015609715743366,49.95354040698391,48.911394840014815,49.8753776550293,531865
2019-03-22,49.736429797935614,50.30092441900199,49.57142343252263,50.214080810546875,596001
2019-03-25,49.14589737592393,50.127251876327065,48.98089095170529,50.02303695678711,819224
2019-03-26,50.17934871380368,50.17934871380368,49.423792302238994,50.04039764404297,634136
2019-03-27,50.066442219276645,50.62225279509343,49.91011989664381,50.43119430541992,766259
2019-03-28,50.74383614847479,51.52544776761698,50.4572468166143,51.23017120361328,604379
2019-03-29,51.49071145125516,51.56887421294431,50.95226892303781,51.41255187988281,490456
2019-04-01,51.525456182420086,51.78599343135007,51.03043700461169,51.482032775878906,452032
2019-04-02,51.61230244368547,51.61230244368547,50.9088534307717,51.1954460144043,339554
2019-04-03,51.32571279338192,51.742572410893175,51.073859576082654,51.66440963745117,550643
2019-04-04,51.699150345639545,51.759941843053255,50.6222650992998,50.93490982055664,560948
2019-04-05,51.05648025062502,51.308333412488274,50.613568599668326,50.9001579284668,425646
2019-04-08,50.83069455258332,51.17807544685744,50.5788413305283,51.15202331542969,275996
2019-04-09,51.13464887139641,51.22149248901096,50.813320148493574,50.90884780883789,342154
2019-04-10,51.03911178296038,51.395176633265585,50.960949027311344,51.2562255859375,332813
2019-04-11,51.2041201672156,51.551500989567415,51.10858932445801,51.26491165161133,246335
2019-04-12,51.53414295211449,51.8554717110754,51.25623760199212,51.83810043334961,950770
2019-04-15,51.67309143966657,52.19416593895293,51.67309143966657,52.02915954589844,386356
2019-04-16,52.12469339199087,52.39391470034326,51.838100805787874,51.916263580322266,333294
2019-04-17,52.020475750419784,52.02915979372973,51.42992571185465,51.95100021362305,295545
2019-04-18,52.10730906189349,52.35047497283048,51.74255700517166,52.0378303527832,420831
2019-04-22,51.96835771388028,52.49811615104267,51.898882191236254,52.15941619873047,365940
2019-04-23,52.11600683814751,52.489439844031125,51.89889299316918,51.96836853027344,630765
2019-04-24,52.03783940021357,52.16810641939032,51.68177451296143,51.855464935302734,459929
2019-04-25,51.80336053669154,52.89761377115533,51.80336053669154,52.819454193115234,358910
2019-04-26,52.97577356196952,53.04524909302435,52.65444484415517,52.932350158691406,366133
2019-04-29,52.94971481241216,53.15814458238604,52.55022654684001,53.10603713989258,222838
2019-04-30,53.01051219980001,53.748700518937355,53.01051219980001,53.70528030395508,275225
2019-05-01,53.84423108757435,54.295826843536425,53.470794908483775,53.488162994384766,437395
2019-05-02,53.401323090697375,53.72265505364318,53.17552518351365,53.531593322753906,170355
2019-05-03,53.87897000991874,54.07003172585157,53.288419965649815,53.453426361083984,283218
2019-05-06,52.87155147008619,53.64447581997409,52.84549615554083,53.63579177856445,321642
2019-05-07,53.31447851036812,53.84423709260052,52.871566747960415,52.96709442138672,455210
2019-05-08,53.852919232712445,54.790846987884215,53.52290643355302,54.48689270019531,1181986
2019-05-09,54.25240013578781,55.18165015527294,54.12213311116609,54.93848419189453,726680
2019-05-10,54.8516329933751,55.720088262215384,54.52162024644113,55.66798400878906,604475
2019-05-13,55.0079519288338,55.7027199696912,54.81689661968401,55.12085723876953,477744
2019-05-14,55.05138386655047,55.859044534508755,55.05138386655047,55.77219772338867,309316
2019-05-15,55.58981790995951,56.51037737694838,55.58981790995951,56.23247528076172,291885
2019-05-16,56.31933292107546,56.97067445898928,56.31933292107546,56.623287200927734,368540
2019-05-17,56.388798224097386,56.90987266546275,56.38011418179409,56.42353439331055,400608
2019-05-20,56.11957635781718,56.71012309768868,56.032729560021416,56.23247528076172,254617
2019-05-21,56.31932301215315,56.770918711417345,56.23247621291774,56.64065170288086,263381
