Date,Open,High,Low,Close,Volume
2020-10-07,584.5410652217478,589.8949114322902,577.746997398957,587.7196044921875,957200
2020-10-08,610.5255221372851,610.873149272814,594.0865295384956,595.8546142578125,2355600
2020-10-09,596.9670800253236,600.3839988484954,589.5273502422403,598.0299072265625,1190100
2020-10-12,598.2087426737264,601.3276869905698,586.8852154488429,597.513427734375,1003200
2020-10-13,597.5629544598432,612.1742652092967,596.1525003083965,603.900146484375,1243900
2020-10-14,605.0921556086025,606.8204698249498,592.7455730667976,596.7882690429688,951400
2020-10-15,594.0071007487946,601.0594330712071,576.8430263562072,581.2532348632812,1048300
2020-10-16,586.0408838058485,601.3673355767512,581.739922717329,595.7155151367188,1168800
2020-10-19,595.973777303011,597.0564896737035,575.1146950974057,579.2269287109375,778400
2020-10-20,578.0945191249415,582.5543795122554,569.2939882464784,572.7605590820312,637500
2020-10-21,573.6545401782026,577.7766554157103,563.2150573573556,568.5589599609375,493800
2020-10-22,562.2416589257026,573.1777878136062,562.2416589257026,571.8666381835938,467200
2020-10-23,576.3960101043201,578.8096965988972,571.2607197588763,575.9192504882812,565900
2020-10-26,570.803722473937,583.6767763336943,570.803722473937,581.8093872070312,533500
2020-10-27,581.0545376286832,587.0043327024327,575.1543949103992,578.611083984375,526200
2020-10-28,572.8202554737948,575.0948671249404,560.0862738900216,563.2349853515625,592900
2020-10-29,572.1347669129897,572.1347669129897,551.8120413880586,552.0603637695312,905000
2020-10-30,541.4620660985499,552.845187668903,529.6518372404047,539.9125366210938,1164700
2020-11-02,541.40246570364,553.6695688914639,535.5519749907312,544.8988647460938,835900
2020-11-03,548.1866269056442,557.4738606697307,546.3092949600948,553.4510498046875,490400
2020-11-04,574.2108144418644,589.9743156235013,572.0851601369787,583.2000732421875,1195600
2020-11-05,591.0073521858415,592.7952614622941,575.0650651469548,584.85888671875,944300
2020-11-06,585.0873132310958,585.0873132310958,568.8768188785449,574.1512451171875,748400
2020-11-09,547.9084177007281,569.3137947364432,536.6842582473109,563.741455078125,1321100
2020-11-10,556.2421411311183,562.1919357620527,543.2598395978632,555.4673461914062,839200
2020-11-11,561.0596091732904,569.8104881689295,556.2421788389377,563.9202880859375,671000
2020-11-12,565.1023131430385,567.1683725260034,551.1168389560424,553.0438232421875,548500
2020-11-13,556.4606176312325,563.8904643572369,553.0635844978273,562.6289672851562,565800
2020-11-16,553.7093681648537,562.9866602265604,552.2690859415063,555.5369873046875,542100
2020-11-17,552.6464682272534,552.8649628372838,532.4528738401434,534.538818359375,1051700
2020-11-18,539.3562472314339,539.3562472314339,514.7127349348885,515.5570068359375,1240800
2020-11-19,515.7060214509725,522.1624037458331,510.96801073594145,511.256103515625,947600
2020-11-20,510.51114047913813,517.772084970918,505.9221171018052,515.259033203125,1045300
2020-11-23,535.2440415409836,535.2440415409836,513.3320744797395,520.0963745117188,1764400
2020-11-24,518.1098209449788,524.894006506697,502.4059133621846,502.70391845703125,1270300
2020-11-25,503.77659527332276,512.0109439578451,503.77659527332276,504.8990173339844,711800
2020-11-27,509.97474758205584,515.4378405762219,505.78309442135986,510.60052490234375,498200
2020-11-30,516.5105913489357,517.2853863362403,504.1938063870196,512.5672607421875,1707500
2020-12-01,512.5374028661008,521.7551589016466,510.2429064527119,510.620361328125,937400
2020-12-02,512.4778452522175,512.4778452522175,500.4292373989264,501.7403869628906,782700
2020-12-03,501.80995280230803,506.1208263273597,493.78415530324787,495.49261474609375,966000
2020-12-04,493.674937061506,498.4824557040638,486.7715613317077,489.1455383300781,961200
2020-12-07,494.1516614719412,496.34685343784,489.4832182744473,492.08563232421875,881900
2020-12-08,493.764276040909,494.53904073180325,483.0367299599193,493.80401611328125,1007900
2020-12-09,496.64484020366035,496.64484020366035,480.7522053171432,485.361083984375,934300
2020-12-10,482.03355508525,483.851261853688,474.66333235580345,475.7658996582031,1184100
2020-12-11,475.010980784365,480.2952890324654,468.4155229145023,476.5505676269531,1013500
2020-12-14,480.8713784906903,499.2273820582926,480.30519611749475,497.02227783203125,1245800
2020-12-15,497.33020108930947,497.6281758614719,483.5532783884296,488.48992919921875,1086300
2020-12-16,488.4998168881383,491.1419708818655,481.89444706021675,483.304931640625,862500
2020-12-17,483.6327248016228,493.41663392232954,483.23541500395237,492.8802490234375,856300
2020-12-18,496.6448037599094,503.5878884163791,493.4762074868977,495.5422668457031,1820900
2020-12-21,490.6851037305243,493.95303527736496,481.8050915335353,493.4067077636719,1009300
2020-12-22,492.67165773482924,493.14844767104944,485.221985490855,486.7715148925781,849600
2020-12-23,487.90386003462055,490.3175464696889,485.24182088859703,488.88720703125,545700
2020-12-24,489.1355345761192,491.9068210563533,482.7685445827061,485.6490783691406,289100
2020-12-28,485.4405355254205,489.3838967829934,478.9742099831729,479.71917724609375,713400
2020-12-29,481.7454678194969,487.15890839743145,479.1827939262513,480.970703125,558200
2020-12-30,484.11945310389257,485.54976230042274,474.4745888560686,475.0904235839844,633200
2020-12-31,474.6037106864872,480.32506859512074,467.620885873646,479.8681335449219,897900
2021-01-04,483.58308898333274,488.47999985306905,470.40211546923035,479.6198425292969,911100
2021-01-05,477.1664078162632,482.9870703504487,472.2198146715852,480.20587158203125,797700
2021-01-06,473.94813868758223,479.7588890586149,463.86625505253244,466.9355163574219,1434700
2021-01-07,468.0778212180672,478.6066979361999,464.0450675240692,477.97100830078125,1126600
2021-01-08,484.65575561388425,497.34008237802016,484.65575561388425,495.38330078125,1018800
2021-01-11,497.63806724923046,501.75030055867546,486.0662499915223,499.5451965332031,1115300
2021-01-12,501.0252272192991,515.0206745051537,498.6313955671883,502.3562316894531,1264100
2021-01-13,513.5307799199699,518.4972284685189,505.723537351793,508.4649963378906,1333800
2021-01-14,509.65691041323475,521.3578919406002,507.8987985927397,514.4346313476562,848600
2021-01-15,514.6233100278187,519.480510651342,507.68022552485576,514.4544677734375,796900
2021-01-19,519.5203228644748,533.0190954687499,518.5568003636001,530.3074340820312,995400
2021-01-20,533.1780748272944,540.3396547714509,525.7581692351794,538.6312255859375,862700
2021-01-21,536.9525323057632,539.6344264675686,524.3675088757717,531.88671875,940100
2021-01-22,530.515966499043,543.0512767646221,530.515966499043,534.1713256835938,620600
2021-01-25,550.6003514278375,551.2757811458822,535.1547087839136,544.5214233398438,828400
2021-01-26,555.1595319343085,555.1595319343085,538.5021045191751,540.4489135742188,901700
2021-01-27,536.9524649530387,538.3330913084848,509.497928108126,512.100341796875,1433500
2021-01-28,517.7721168066435,525.956813847066,501.720522064232,502.87274169921875,1050700
2021-01-29,502.5747571800024,510.96803639716285,492.77099334534654,500.45904541015625,1389800
2021-02-01,509.3788068268693,509.3788068268693,499.7240301928773,504.67059326171875,790600
2021-02-02,507.5809219045305,509.8357086687695,494.67806954776466,496.62493896484375,884500
2021-02-03,501.7006653453392,503.87597210240756,487.5462878423081,487.8840026855469,1076700
2021-02-04,490.75463393852937,495.6118046563024,486.7317925922169,495.49261474609375,1394600
2021-02-05,510.39198339703125,511.51434493251116,491.89690454381315,495.6316833496094,1662800
2021-02-08,499.7637678361458,503.2303390061238,489.15541136221236,491.57904052734375,1320400
2021-02-09,493.1981101512747,494.6483045569537,484.27835815545757,487.3873596191406,1056000
2021-02-10,490.1188981818802,494.5191639975708,484.8445326358107,487.9237365722656,959200
2021-02-11,487.93372438867374,493.26768538225645,482.77854827120285,487.24835205078125,1057400
2021-02-12,490.9333918281866,491.1618593520628,479.60989628863837,482.3612976074219,1295600
2021-02-16,484.73528546769177,488.69850141935217,475.2294963662325,477.4842529296875,1363500
2021-02-17,473.7991655943572,481.1296481007699,473.36211572098665,478.44775390625,1010700
2021-02-18,476.6796853505587,478.5272198171673,472.6469318949044,473.8289489746094,1124300
2021-02-19,475.0408119815606,480.43436792459676,467.1143490467627,467.21368408203125,1129900
2021-02-22,465.12768740676813,465.12768740676813,456.8138587100722,457.4892883300781,1345600
2021-02-23,454.98624446057363,465.81309534045255,444.99375323046655,464.88934326171875,1705600
2021-02-24,462.98219775797253,466.31966655393296,454.1022166821184,455.5226135253906,1103400
2021-02-25,457.2211430329624,461.8796737806336,445.32152246037396,450.14892578125,1126100
2021-02-26,452.7811341438043,454.10222630598423,442.58006071757535,447.5465087890625,1193500
2021-03-01,451.44019225305743,460.73739891161875,450.7846174626055,459.9427490234375,856500
2021-03-02,460.02223342031397,462.872969822176,451.30115163918043,451.8077087402344,759200
2021-03-03,453.07912796304373,455.5722642203109,443.3846118681811,443.7322692871094,898000
2021-03-04,442.3813705631541,448.81789788386385,438.0406999960069,446.3644714355469,1093800
2021-03-05,448.5497030764073,460.71750064510377,446.28500400674534,458.4726867675781,1223200
2021-03-08,453.4267951801879,470.32266229449436,453.4267951801879,460.08184814453125,1014300
2021-03-09,466.6474764240627,474.9215963783993,466.17071678103406,467.471923828125,868400
2021-03-10,470.7099871694261,471.7926691132604,462.08821106171973,464.8098449707031,724700
2021-03-11,465.85281645055676,471.7033066699803,463.59805999995785,466.8063659667969,744900
2021-03-12,463.8662623720767,468.6539257170261,460.5387360119879,468.29632568359375,552700
2021-03-15,469.8359179899603,481.4474757053762,469.0909507985322,480.69256591796875,728500
2021-03-16,481.745475101595,486.93044823169504,476.39162939517007,478.9344787597656,698400
2021-03-17,491.67837785856574,494.37018432855234,479.90788941696843,492.6816101074219,1101000
2021-03-18,481.82492668351193,488.5793144435142,471.1272081411255,471.4947204589844,921100
2021-03-19,475.1003826446978,479.3516612467381,469.30951716951495,470.5213317871094,1078200
2021-03-22,468.7234588038375,481.3580738174527,468.0678840094491,479.9774169921875,911700
2021-03-23,482.8977018315829,485.4405209208278,463.5782059359487,466.6077575683594,1086400
2021-03-24,468.3460234867045,468.9121755626752,455.1749927206508,457.2311096191406,1053800
2021-03-25,455.2345826730777,462.71405261718195,448.5696175270754,460.3699035644531,1413500
2021-03-26,458.03563862106694,474.1169996884533,455.3636871689925,473.7097473144531,1645500
2021-03-29,469.1704267045636,485.6193007805037,468.7433194328097,478.288818359375,771200
2021-03-30,476.6200758117778,477.6133654071623,466.2103899395425,467.5116271972656,610400
2021-03-31,469.4684430568121,472.5079070147235,467.5116611990774,469.965087890625,767700
2021-04-01,468.8326802894084,474.94140512468863,466.22032385215584,471.7430114746094,763100
2021-04-05,473.88853605074667,482.02358037571986,471.0377997221787,481.30841064453125,949000
2021-04-06,482.2421074304451,482.55996738188577,473.52102583504893,475.4678649902344,900900
2021-04-07,475.7857506938332,483.6824156749345,474.41500610274744,478.5570373535156,722200
2021-04-08,482.51024932990094,485.7086428638422,471.6536019238448,473.16339111328125,1245200
2021-04-09,473.02438729554086,477.0372858754658,468.3360590444505,471.9814453125,679500
2021-04-12,478.5470710195251,478.5470710195251,466.64745048148916,469.6273193359375,835500
2021-04-13,473.3323102892769,480.1562052566963,471.41526856176955,473.8388977050781,754900
2021-04-14,474.79244501574874,483.4638744325125,474.7129951826642,477.9312438964844,595600
2021-04-15,484.1691032670332,495.92964893601646,482.5500363080651,491.32080078125,950500
2021-04-16,493.317300904502,503.468722387231,492.5325935897697,499.2273864746094,1169400
2021-04-19,499.63464301828566,502.57477193278623,495.12509946129177,496.3369140625,707800
2021-04-20,496.19784063038475,503.329683471501,494.06227391059093,501.0351867675781,858800
2021-04-21,504.08453123264337,506.8955577860054,499.84319553786196,503.0813293457031,621300
2021-04-22,502.0085539804024,502.0085539804024,485.9967305995578,487.1390075683594,1000500
2021-04-23,485.3511413874764,488.1919353232995,480.78200279504364,485.361083984375,819800
2021-04-26,486.55301768299626,498.63142394028034,481.7454992251713,497.8070068359375,830300
2021-04-27,499.227400300327,499.227400300327,487.96349894252563,488.5097961425781,474500
2021-04-28,491.58902090355167,492.1154632447182,484.22874041175737,484.4969177246094,654000
2021-04-29,486.4040143124068,486.7119316808956,479.04373432026847,481.7454833984375,574300
2021-04-30,479.5304495471242,488.28132923294055,477.28563547531905,478.0703125,796700
2021-05-03,480.25554833834025,488.37073815978425,479.59003093165853,485.3411865234375,645900
2021-05-04,482.67916518992945,485.00345928641457,477.62332461115534,481.92425537109375,764500
2021-05-05,483.14601624676914,485.4703103611419,477.8617080998392,479.18280029296875,842400
2021-05-06,479.8681223898743,499.60481213404296,475.189736878186,495.3336486816406,1545300
2021-05-07,494.2509550628898,499.62465529113064,489.50303211577597,493.4165954589844,703200
2021-05-10,494.1814528510048,510.03434708425215,491.6783738603218,498.9691162109375,1044800
2021-05-11,493.4862025826989,505.5646091326389,490.7049731980859,497.8268737792969,790700
2021-05-12,493.6649068441838,510.2230266840961,493.6649068441838,503.73687744140625,967700
2021-05-13,505.4453504965649,515.5868595228278,502.17744941370046,513.6995849609375,991400
2021-05-14,516.5106443508278,517.6330665626375,508.81264917059906,513.1533203125,785600
2021-05-17,512.9845191321649,522.4307146423814,511.98128675402285,520.2156372070312,712200
2021-05-18,519.4903910591803,519.4903910591803,510.232925954911,512.755859375,683300
2021-05-19,514.4246902610596,514.4246902610596,499.12800670098494,506.8458557128906,587400
2021-05-20,505.58443356806197,515.3881975968297,504.2236315929849,509.7662048339844,574900
2021-05-21,510.6800126101314,513.0341042306101,503.03167017993,503.3197326660156,610400
2021-05-24,506.3194167204203,506.3194167204203,496.7242358175693,497.11163330078125,521900
2021-05-25,497.4791908425227,499.3465802577454,489.88053098827703,494.68804931640625,767500
2021-05-26,495.40317933791295,496.95270866179607,489.69176423777657,493.8238525390625,640700
2021-05-27,492.6716575584422,496.6845561600086,488.82763153197476,492.0160827636719,1058800
2021-05-28,494.2708388991537,501.819846159869,493.88347170558535,499.0585021972656,542100
2021-06-01,502.3661709553784,505.37583730970374,494.58869620848645,499.8531494140625,617100
2021-06-02,499.7935347278332,506.8856066149338,497.83675302932534,501.96881103515625,679400
2021-06-03,497.70768010908563,503.4886334713181,496.4263279011525,502.2668762207031,445000
2021-06-04,504.18385371292703,514.8915141608853,502.40585687912613,508.45501708984375,785200
2021-06-07,508.21665684118744,521.8644776069176,506.0810900995971,511.53424072265625,868700
2021-06-08,513.7294514392089,515.1399058558178,498.3235182979664,503.02178955078125,963600
2021-06-09,504.4322374855535,519.2819003091987,502.2271331395877,518.3482055664062,783300
2021-06-10,517.7622168178885,529.6816936344743,512.5772128773648,528.4698486328125,934900
2021-06-11,525.728388177241,526.7017926583537,516.4907457011493,522.0233764648438,622900
2021-06-14,521.477068096188,525.7382588845618,518.4574893747097,525.201904296875,497800
2021-06-15,524.4569658691872,527.1586847748956,520.1460618608351,523.9503784179688,547500
2021-06-16,527.605685441445,538.7801948305047,518.7356154859114,520.066650390625,914400
2021-06-17,520.4837893196848,534.8864895966608,513.2824391811968,532.4132080078125,846200
2021-06-18,531.0721690711401,536.4061897798272,528.5591780115515,534.310302734375,914800
2021-06-21,536.3664631301402,540.0912992810197,529.1551706419435,530.6848754882812,678800
2021-06-22,529.4631193422108,531.5192362942603,523.3742486371501,530.4365844726562,655600
2021-06-23,529.2743945189151,531.1120168466452,519.7785473738288,526.244873046875,636300
2021-06-24,529.5128137885181,541.7103793401606,527.7646142793496,540.7965698242188,790000
2021-06-25,539.9423338319314,548.7925177138318,537.1213646221801,546.8555908203125,1912800
2021-06-28,561.7449259271465,566.1650763581259,538.90920986279,539.0582275390625,1509400
2021-06-29,538.6411608364198,544.3426339425607,532.4827526488172,542.3162841796875,721500
2021-06-30,541.5414823212752,558.0002976688882,540.8660526929459,554.7919311523438,861800
2021-07-01,552.8650000620697,573.0486532121424,551.2261084997388,570.7640991210938,1277400
2021-07-02,572.134764249571,588.8617864629566,567.7146137548184,579.7235107421875,1073700
2021-07-06,575.5219869796313,580.3692458063722,569.0854888042126,578.3429565429688,643900
2021-07-07,580.349316938592,586.9844839965469,576.8628608449479,581.9683837890625,708700
2021-07-08,574.5584103386585,576.1079396132848,564.3374826834879,571.06201171875,766600
2021-07-09,569.1548824862971,576.9521807971777,567.1782460849104,576.5052490234375,550100
2021-07-12,576.028469028102,582.4054317020791,567.2080528183694,570.1780395507812,655300
2021-07-13,570.7243142093133,578.2832329703783,566.7908658515981,573.1380004882812,448800
2021-07-14,574.6677219197495,578.9487979386519,571.6382005752679,577.160888671875,380300
2021-07-15,576.0086466932369,589.3087479785652,571.1812133008883,585.3654174804688,776200
2021-07-16,583.8755163813687,586.0408804952467,576.1079842156662,579.3262329101562,515600
2021-07-19,577.3595864327494,584.0543493768726,574.1214522786264,581.3029174804688,552100
2021-07-20,584.3522619967827,589.7061075132959,576.7635148709301,583.2993774414062,644800
2021-07-21,582.8226177119989,582.8226177119989,569.9098528606887,579.802978515625,480800
2021-07-22,577.7270628438449,586.716322033556,576.12788106063,582.9418334960938,406900
2021-07-23,584.8788050137532,591.484145301367,579.8428188392447,582.4154052734375,628200
2021-07-26,582.0677044621643,582.0677044621643,573.4956103808743,573.9028930664062,488400
2021-07-27,564.6950859286442,577.3992382164006,561.2086296971573,577.1112060546875,474700
2021-07-28,578.1343045268402,583.9748527054389,575.1147257196046,582.4749755859375,404000
2021-07-29,584.6701302849467,587.6897088994255,578.1938625733183,579.2169799804688,361400
2021-07-30,577.5184504720783,579.3660152937882,569.0655458630093,570.754150390625,775600
2021-08-02,573.2472595528562,576.9720953608527,566.552497694044,573.2572021484375,362200
2021-08-03,572.979128546302,583.6172828608117,566.8704333801835,582.5743408203125,512800
2021-08-04,580.9949665623105,594.6427566874999,575.4325687585732,577.0516357421875,1042300
2021-08-05,584.6701476856772,599.092732773098,567.019371242643,598.4271850585938,1628400
2021-08-06,599.0431056294914,610.873159158421,595.9936990070768,606.7609252929688,1135100
2021-08-09,606.7510204924065,620.5776574846008,606.4928160825,609.8203125,962300
2021-08-10,611.598177639025,615.6210489644469,600.4932073380498,610.8532104492188,651200
2021-08-11,611.9359272838576,617.2003500055056,599.3608470769173,604.3670654296875,630400
2021-08-12,602.9268762688887,607.4165653243268,594.0170963409504,603.920166015625,577600
2021-08-13,609.8797787420558,620.8059637032327,608.5090343241525,620.5973510742188,821200
2021-08-16,621.4616227557215,625.7725268380894,610.9327759194767,624.3818969726562,869900
2021-08-17,621.9383423542914,645.638216808858,619.8226307322403,643.0953979492188,1183900
2021-08-18,645.638214804528,654.5479930685503,628.7522922634865,631.3050537109375,1642600
2021-08-19,624.7096241643047,658.4218757920255,624.7096241643047,651.23046875,1284600
2021-08-20,654.5778478655042,669.5467294460876,651.2304667560568,658.8192138671875,1303900
2021-08-23,660.7462569532154,666.9840846852909,638.367411122224,662.812255859375,992900
2021-08-24,661.451359719019,665.5039980554752,652.323026335593,665.454345703125,731500
2021-08-25,668.3349313150788,669.4772386877049,656.3558603000821,664.6895751953125,643500
2021-08-26,665.5636197116589,669.9241755583699,658.8390297926146,661.3024291992188,473300
2021-08-27,664.4610419370952,668.583157103296,656.3160556816878,658.8389892578125,424600
2021-08-30,659.5443147152433,674.135741813711,656.0082060553477,672.5365600585938,865300
2021-08-31,672.9636311983896,677.1552841142014,663.8452401540927,668.8812255859375,829500
2021-09-01,670.1923854210565,681.6748723503805,667.1231542527147,676.3905639648438,822100
2021-09-02,678.9134485807148,680.3040782852478,670.0433796365813,671.2154541015625,689300
2021-09-03,671.0863812610576,682.0125679447291,667.4906774024785,675.0098876953125,564600
2021-09-07,674.86080969388,675.0197699817714,653.6044484201819,664.322021484375,717500
2021-09-08,663.3188367193146,672.3975189520531,662.0971098121082,664.6995239257812,463100
2021-09-09,665.7822072121156,668.3647360189472,640.3241889572134,641.7743530273438,1047700
2021-09-10,645.6382367633773,655.3327529108719,641.7743256886067,646.1249389648438,747100
2021-09-13,646.7308885780642,648.9459657973337,631.7322386097362,635.2286376953125,798000
2021-09-14,635.6158518847034,646.0553341413511,635.6158518847034,640.8207397460938,602100
2021-09-15,654.2302786189308,660.5277013036828,644.6549514564542,647.6248779296875,883100
2021-09-16,645.3501892873735,652.2634459042422,639.0626493249764,648.796875,539900
2021-09-17,644.8138394330485,648.6181558521861,638.9732913113155,647.5056762695312,761900
2021-09-20,639.5196330880788,647.6248499334594,631.9010578441125,636.5894165039062,666400
2021-09-21,640.7810849789079,652.4522386107944,638.4965308611886,642.6087646484375,440600
2021-09-22,642.6087092387426,646.6414625294334,635.7252196887143,642.7179565429688,561800
2021-09-23,642.6583941157922,650.6047111991405,639.9764999750446,642.1716918945312,537400
2021-09-24,639.9865249479386,639.9865249479386,628.2061229056909,634.6128540039062,654500
2021-09-27,632.4374765418039,632.4374765418039,612.1246910207062,614.9158325195312,783700
2021-09-28,603.1452592762048,613.5649177163839,599.7382833505711,600.940185546875,1240400
2021-09-29,603.0658950876331,608.6282928998705,600.9203554846348,602.6288452148438,615100
2021-09-30,603.6817228074239,609.4626758016676,600.5627787799281,601.1190185546875,549000
2021-10-01,572.8797443022606,574.1213562318277,552.3186386235129,566.959716796875,1457800
2021-10-04,561.5761143525776,564.3176032415194,549.3884320367494,551.69287109375,992900
2021-10-05,552.1795768787639,560.9403981405341,545.5841802249913,547.2032470703125,930100
2021-10-06,544.3227407070663,550.2129411918364,539.7635144335484,542.90234375,890100
2021-10-07,544.4618270383667,555.9939058274962,543.6473222147855,548.3157958984375,774300
2021-10-08,548.1766666947417,551.7922553717118,539.604572637404,546.3291625976562,532300
2021-10-11,545.9616264828331,554.1264374996314,541.938755296945,542.5943603515625,538600
2021-10-12,542.4255120512692,545.6635850290301,537.9457665218332,540.7865600585938,521600
2021-10-13,544.6505106557855,552.4478098702397,543.2995907062024,543.4486083984375,664200
2021-10-14,549.2891874773021,561.3179108301445,548.365435359328,551.8916015625,1055800
2021-10-15,555.1793470865097,555.1793470865097,548.4547571157179,549.5275268554688,838800
2021-10-18,546.5278317515036,548.7826187794304,535.5619352462242,539.8330688476562,1216200
2021-10-19,544.3425699381733,551.9411987787192,541.342816034456,548.4050903320312,985700
2021-10-20,550.5207663165876,558.9438419305139,549.2890970287677,558.9339599609375,878000
2021-10-21,560.6920550147449,567.0788994235045,558.7452463345098,565.5492553710938,624200
2021-10-22,566.2048441489063,569.1648274658495,561.5959663076673,568.5191650390625,493000
2021-10-25,569.8105016368652,574.8464873286676,565.7082712465078,572.33349609375,627300
2021-10-26,575.2538051161264,590.2325699778653,571.7474634131939,588.176513671875,845300
2021-10-27,589.2989139581183,590.1034761513775,583.7563407236714,585.6435546875,658100
2021-10-28,586.2196134457013,621.5211018723066,585.1766715538113,620.9946899414062,1111400
2021-10-29,614.975397707711,636.9569015061857,613.9622229108945,635.645751953125,860400
2021-11-01,635.7053559099581,643.7212104072057,631.4838750308685,634.861083984375,913700
2021-11-02,634.2948541045491,645.6183185329752,629.3085211925247,634.4835815429688,838400
2021-11-03,632.9340850894957,648.002271280822,627.8583291801176,647.72412109375,718800
2021-11-04,652.7998495540176,655.3624929526998,626.6664038155241,643.2841186523438,1507000
2021-11-05,595.9737395317577,618.6803244577775,590.5602992725608,607.436279296875,1768400
2021-11-08,614.4489480956792,619.2366114436682,604.6750119718351,618.6009521484375,639900
2021-11-09,618.8989064583624,623.3587671020118,609.8798198348265,612.17431640625,601000
2021-11-10,612.6808775567274,631.4639565800959,612.6808775567274,618.0247802734375,727900
2021-11-11,617.8261799360467,624.2428530834247,613.5053940854441,622.43505859375,478400
2021-11-12,628.1960859252156,630.2025503457537,619.1273468990305,626.9644165039062,513600
2021-11-15,630.7488088359728,645.3600593622067,629.0304373092368,643.3834228515625,777500
2021-11-16,642.9961770533507,657.3988776133074,637.7912881323936,638.4369506835938,632700
2021-11-17,640.7512624401776,641.1982548785259,631.4838536373512,637.5230712890625,440000
2021-11-18,637.9004912079629,648.8862709902756,634.3146699274139,644.158203125,564400
2021-11-19,648.0519095400745,653.1474899051369,642.0325771461904,648.3002319335938,605700
2021-11-22,644.2278373286505,655.8493387043403,636.5794946711047,639.3209838867188,632600
2021-11-23,637.5925771754262,646.5917779432714,635.1887728487663,644.9627685546875,624300
2021-11-24,647.0089831745528,651.597976267119,641.2180878432343,643.8304443359375,545100
2021-11-26,655.5711955415256,656.5148328723476,635.4869071056737,639.0328979492188,575600
2021-11-29,640.9896416293558,656.0677702395798,638.0991349895548,650.0087280273438,700400
2021-11-30,642.0723126012989,652.1939361912612,630.858094686357,632.2586669921875,1277200
2021-12-01,634.8412537956353,640.0857919109837,625.9016464536074,626.3585815429688,731800
2021-12-02,628.782143658456,635.735170848174,618.3128324895627,629.74560546875,563800
2021-12-03,633.4903592092744,637.4833423751631,618.9386415927734,630.8978271484375,650400
2021-12-06,638.0495240201711,640.3738484727741,620.4086901638269,620.8060302734375,567500
2021-12-07,624.3123308643311,639.0527143295263,618.8194103686433,630.8283081054688,652500
2021-12-08,633.8579139716596,651.3497313217475,629.0801928623217,649.6511840820312,694800
2021-12-09,645.6382626231806,663.080426185331,642.3305911641156,661.2527465820312,898200
2021-12-10,657.498130454811,667.9376140129481,651.8463101180591,665.0272827148438,791100
2021-12-13,648.7372988190521,660.5375841192289,633.1625251633111,655.7201538085938,1074800
2021-12-14,647.8532315714164,669.3380896458099,647.5155470706901,666.4674682617188,730800
2021-12-15,642.6484240759772,658.1834878606619,640.6717874859978,653.5150146484375,842100
2021-12-16,640.4135589001608,651.9357552093835,625.8717838817566,627.5007934570312,1241800
2021-12-17,626.8054861775205,626.9246760868552,611.0718118894454,615.1244506835938,1627100
2021-12-20,616.5348127888788,621.1535726485657,598.0298243133032,599.0926513671875,912100
2021-12-21,604.4962402487099,604.4962402487099,594.2255984552269,602.7380981445312,1108900
2021-12-22,604.3869371781575,615.0846863379383,596.8180747331176,613.3364868164062,737400
2021-12-23,615.3428633625688,623.0110294280023,614.001946748331,621.1834106445312,398700
2021-12-27,621.4615831520572,632.0897946588717,619.1074915035416,630.510498046875,443700
2021-12-28,632.7652661865111,635.2087807413947,630.7389769676084,634.17578125,327800
2021-12-29,635.178994033628,644.6450748493452,634.4638544838509,642.9366455078125,413000
2021-12-30,642.8074259229435,646.909717057327,637.9701101423083,638.1985473632812,306300
2021-12-31,640.0162679508423,641.1684572483305,626.4280124389662,627.2822875976562,353400
2022-01-03,620.8060227520696,625.1069838528606,617.6970213400801,622.8919067382812,515600
2022-01-04,618.7697783991221,620.8755475349502,608.0024922866535,612.680908203125,725400
2022-01-05,600.8905800181146,609.532212013749,590.9973933756216,591.1265258789062,1100800
2022-01-06,595.9737847865151,601.9534078273948,590.9775087904391,594.4242553710938,676200
2022-01-07,594.4242307775746,602.9367299264858,588.8816578332119,599.6787109375,584400
2022-01-10,599.6986203208052,617.4387587461167,598.0894959535939,617.10107421875,822700
2022-01-11,619.0081687246383,623.8653695794459,613.6146132933001,621.8887329101562,613800
2022-01-12,620.2597348619216,628.146457118045,616.6640311743641,627.2028198242188,584700
2022-01-13,628.50400063065,628.50400063065,610.0288381377316,611.9756469726562,649300
2022-01-14,611.8862451409833,619.0180568016929,600.741504916593,611.1114501953125,792000
2022-01-18,600.4634167344592,608.2806006242736,594.1162819749533,607.118408203125,974800
2022-01-19,612.869685856599,623.8355822900329,608.2906349019979,613.9622802734375,656300
2022-01-20,616.9819148161235,618.1142189865811,608.3203971993172,610.25732421875,765900
2022-01-21,611.6677660872375,619.7928683051467,606.780797890586,617.230224609375,1329000
2022-01-24,609.0156870329428,619.3558055985362,597.2154011587527,617.3096313476562,1126200
2022-01-25,612.1544030106008,613.8529499886923,598.3576570547452,599.142333984375,975500
2022-01-26,600.4137426000989,613.8629227454926,596.2419747306217,601.1885375976562,857900
2022-01-27,605.7477941031477,614.5979783156333,599.2019885558074,604.63525390625,658800
2022-01-28,604.2081504671582,620.8060426486243,597.8511329657904,620.7265625,736700
2022-01-31,618.9684591853013,618.9882837525656,598.4669466056973,604.5061645507812,922300
2022-02-01,603.751280246501,609.8103230149297,596.1922997428487,609.244140625,738500
2022-02-02,609.2440413397804,619.2167068538843,592.8945347509058,618.6703491210938,1033300
