Date,Open,High,Low,Close,Volume
2018-08-15,87.76523575454188,88.44010894810849,87.05019540502352,88.0544662475586,3532600
2018-08-16,88.4722599027669,88.80969348644676,87.6367056982379,87.893798828125,2916300
2018-08-17,87.46798070795683,88.35977375951067,85.97362511506026,88.08660888671875,3744800
2018-08-20,88.1750111785361,88.2151844782874,87.20287739448693,87.59654998779297,3238200
2018-08-21,87.97414260652432,89.78183046830222,87.84559297193094,89.5890121459961,4714300
2018-08-22,88.89003174363751,90.53703858881609,87.7893485521665,90.13533020019531,3999200
2018-08-23,90.12728634537017,91.31634576754517,90.11122070826293,90.30403900146484,3038700
2018-08-24,90.75396166611677,91.4207990861668,90.25584103976907,91.30028533935547,3191900
2018-08-27,92.1117316930779,92.923184327563,91.71002331773049,92.59378051757812,3686200
2018-08-28,92.9874499749954,93.25257896517365,92.11976457104055,92.40898895263672,3214400
2018-08-29,92.72233528382897,93.01959557514375,92.28045359459928,92.77053833007812,5113900
2018-08-30,92.32866189938981,92.68216727090731,90.37635873051788,90.44866943359375,5688600
2018-08-31,90.48882141132162,91.13155722810536,89.87019324457329,90.30403900146484,6550300
2018-09-04,89.19532230779838,90.51293137890012,88.89806204183068,90.41651916503906,6160300
2018-09-05,90.28797766377578,90.74592499401638,89.05875094205544,89.28370666503906,5369300
2018-09-06,89.17124470414798,89.77380741083618,88.6490224657679,89.09090423583984,4813100
2018-09-07,88.73738571433248,89.17926741914378,86.96987115425509,87.13858795166016,5349300
2018-09-10,87.7090185334512,87.9580819321393,86.35927794194882,87.02611541748047,5138900
2018-09-11,86.81721001828674,86.88952071148324,85.08986894974834,85.20234680175781,8165600
2018-09-12,84.35873713451943,84.35873713451943,82.14934163813915,83.98916625976562,10182300
2018-09-13,84.4792628330313,85.90130762098491,84.03738121920192,84.93721008300781,6311100
2018-09-14,85.13002850611753,86.09413217527899,84.46319120762448,84.64797973632812,6485000
2018-09-17,84.5917593816702,84.89705557264107,83.03312875866402,83.31432342529297,5598300
2018-09-18,83.57943502660424,85.07379052008197,83.5231961050038,84.28644561767578,5654900
2018-09-19,84.45518284679041,86.37534865902958,84.43911107696294,86.26287078857422,6588900
2018-09-20,86.67259687122629,87.55636020078902,86.60832818964448,87.16268157958984,5562500
2018-09-21,88.77755070999469,89.09891863531405,88.00627136697823,88.416015625,10923900
2018-09-24,87.580456623436,88.63293054425887,87.05823453989488,88.21515655517578,3531200
2018-09-25,87.77328442552256,88.02234166929068,85.81294549381987,86.40747833251953,6523800
2018-09-26,86.35123504461482,86.94576172372804,85.14610991881098,85.33892822265625,6478600
2018-09-27,85.51569005441338,86.51192521557492,85.25859691186898,86.19859313964844,4704200
2018-09-28,86.14235420626635,86.33517253077865,85.21038773355289,86.19859313964844,4556400
2018-10-01,86.50386545225938,87.26711491413798,86.31104718097295,86.56010437011719,3661800
2018-10-02,86.16645433065919,88.25533684609172,86.16645433065919,87.13858795166016,4718400
2018-10-03,87.59652297318877,87.73310234288648,86.29499182499147,86.91361999511719,5353400
2018-10-04,86.22269117193899,86.39140796525211,84.24628656937759,85.0577392578125,5846500
2018-10-05,84.80064243305245,85.10593859867015,81.75569214251597,82.97688293457031,8778800
2018-10-08,82.12527220297625,82.84031271620759,81.28168205026843,81.89228057861328,7458500
2018-10-09,81.8922776739017,82.8724471865986,81.5869814853502,82.64749145507812,6041500
2018-10-10,80.79158126939453,81.65927277519341,79.38560204650264,79.73107147216797,11243700
2018-10-11,80.74338845844989,81.95654954361154,79.54629914186677,79.96407318115234,10100300
2018-10-12,82.31003917965124,82.31003917965124,80.04440431111288,81.21739196777344,6889100
2018-10-15,80.10064785372225,80.73534782439151,79.240992172858,79.88372802734375,6637400
2018-10-16,80.59876899270999,82.2377399161119,80.09261864134695,82.06902313232422,5894100
2018-10-17,82.67159639825482,82.8885162541681,81.12903749296156,81.57894897460938,5061400
2018-10-18,81.54681086482796,81.54681086482796,79.3374145113474,79.97211456298828,9668300
2018-10-19,79.658781345855,80.67911804119626,78.17246140967514,78.94374084472656,10492500
2018-10-22,79.257066399399,80.7192846906144,79.06424808890453,80.1167221069336,6881500
2018-10-23,78.07606674093135,80.71930948894313,76.49333422082103,80.54255676269531,13925900
2018-10-24,74.91862134829086,77.9153688992395,73.51264185918083,73.9223861694336,25121700
2018-10-25,74.12324718784258,75.10341681669343,72.95025921335073,73.72956848144531,21038900
2018-10-26,72.0584471521509,73.97057672779366,70.6203304963052,72.75741577148438,15855200
2018-10-29,74.78204331466583,75.12751281202725,71.11845823973012,72.45213317871094,9869400
2018-10-30,73.00314400886606,75.47467049422467,72.70332374112724,75.35311889648438,8734300
2018-10-31,76.17155625673622,76.52000085712038,75.16674171377502,75.22346496582031,10301100
2018-11-01,75.66912825083165,79.40477547380623,75.36120298043552,79.0887451171875,10972500
2018-11-02,79.21842790234382,79.3318744174102,76.05001202226767,77.030517578125,10088000
2018-11-05,76.90895665904472,77.80842350943269,76.37413218232578,77.51670837402344,6189400
2018-11-06,77.36276688033507,78.79705865707832,76.98190803037369,78.71602630615234,5413100
2018-11-07,79.25084725573781,79.3886028641268,78.07585658378872,78.76464080810547,5525700
2018-11-08,78.0029108745689,80.05305906607808,77.9867006995507,79.8018569946289,5948300
2018-11-09,79.50205258422221,79.51825658135485,77.66258669987936,77.87327575683594,6256400
2018-11-12,77.01432303584531,77.09535538764314,75.41796035770214,75.74209594726562,8688700
2018-11-13,76.26071273423611,77.93000272499471,76.09054293557966,76.56053924560547,5930800
2018-11-14,77.64638611685781,78.01103480091024,76.20398919612096,76.73880767822266,4975200
2018-11-15,76.58483716441494,79.76135197414634,76.30931978126797,79.3804931640625,7689000
2018-11-16,78.3027633242567,79.502063291876,77.91380551696652,79.29137420654297,6767000
2018-11-19,79.00774574620145,79.18602062321854,76.61725745041899,76.67398071289062,8265300
2018-11-20,75.28830922061707,79.33188351154041,75.28830922061707,78.4729232788086,8230200
2018-11-21,79.21034482594416,79.46965210135309,77.67070517341539,77.89759826660156,6437700
2018-11-23,77.28172135691021,77.79223064486355,77.04672325161933,77.06292724609375,2066200
2018-11-26,78.1244663257429,78.335149152448,77.24119721462924,78.10015106201172,4687400
2018-11-27,77.37896845914457,78.59447223216074,77.29793611075121,78.01913452148438,5044700
2018-11-28,78.35949068400575,79.64792817101726,77.12778265348913,79.62361907958984,5659300
2018-11-29,79.40479769526327,79.80186666048922,78.86997931991993,78.95101165771484,5938000
2018-11-30,79.23463065394311,80.9444396243662,78.53774139669146,80.91202545166016,8685900
2018-12-03,83.05943005850284,83.12425841451297,81.39823898438385,81.98168182373047,7828500
2018-12-04,81.64943307246723,81.9087402688926,77.75981894371549,77.8813705444336,7487100
2018-12-06,76.26068558787998,78.90238143650951,75.9122410244645,78.86186218261719,7329300
2018-12-07,78.33515933516767,78.62688071415604,74.74537153818946,74.85881805419922,8837800
2018-12-10,74.90744896016902,76.45518723965901,74.52659011636543,76.00950622558594,7549500
2018-12-11,77.59775676842939,78.27843586262237,76.57673194476847,76.60914611816406,9942500
2018-12-12,78.43240699293973,78.90240326569143,77.46810536132362,77.63827514648438,4945000
2018-12-13,77.9867179635054,78.28654444401157,77.0629356188203,77.66258239746094,3647500
2018-12-14,76.70638345448381,77.78412528078822,76.35793884199367,76.38224792480469,6318300
2018-12-17,76.39847744790328,76.76313235903149,74.1295403467222,74.486083984375,8260200
2018-12-18,75.2396766584649,77.77603163091939,75.13433523170782,76.60914611816406,7675500
2018-12-19,76.44708065527867,76.908978022039,72.55747230842107,73.35970306396484,9854500
2018-12-20,73.55419491792085,74.04850036524046,72.2819676639277,73.00316619873047,9235000
2018-12-21,73.2948744238515,75.62054051566143,72.82488433417168,73.26246643066406,14349200
2018-12-24,72.93021224488236,73.37589934821602,71.11506202674019,71.14747619628906,5621600
2018-12-26,71.9578202758258,75.38553718876729,71.06644596525338,75.34502410888672,8075200
2018-12-27,74.03228073451432,76.0743242730778,73.37591070111384,76.0176010131836,5882300
2018-12-28,76.22018496743033,77.58965447649713,75.42605932891126,76.0176010131836,5022200
2018-12-31,76.58484916981598,77.1277727498913,75.94468305414424,76.57674407958984,4113200
2019-01-02,75.16675338598442,77.18448787334154,74.92365016382834,76.53621673583984,6478800
2019-01-03,74.41312260925223,75.1910440744947,71.86056413064301,72.02262878417969,11667500
2019-01-04,72.8734988255913,75.66915486587656,72.50074509904469,75.28019714355469,7707600
2019-01-07,75.19917549502237,77.16018692842344,74.8426257135413,76.57674407958984,5023900
2019-01-08,77.19258396269015,77.50050931679742,75.38553255069247,76.47948455810547,5863500
2019-01-09,77.02239166657283,78.18927058132894,76.75497946808674,77.98668670654297,6909400
2019-01-10,77.5977698568097,79.36430241941501,77.36277169683325,79.18602752685547,6748500
2019-01-11,78.62687704528298,80.2799627216239,78.448602190623,79.89099884033203,4738800
2019-01-14,78.85374908193988,79.2670219366366,77.78410642100741,78.05962371826172,5060100
2019-01-15,78.59446846205584,79.44532353530117,78.31085216509793,79.11308288574219,4690800
2019-01-16,79.15361424373624,79.50205894248968,78.6268946504058,78.74034118652344,4559500
2019-01-17,77.88949320487684,79.76947234867428,77.67069903775035,79.04016876220703,6872300
2019-01-18,79.76945020168891,81.01736795153694,79.3642823419605,80.5635757446289,6677500
2019-01-22,79.76136080866418,79.76136080866418,77.64638367011247,78.2946548461914,11068600
2019-01-23,78.4972501753893,78.90241817347815,76.82795381924956,77.37898254394531,10298700
2019-01-24,79.38050310756314,83.06753388303333,79.25085257989045,82.72718811035156,14260300
2019-01-25,83.31871784640444,84.9799085326584,83.23768551149786,84.6071548461914,11041700
2019-01-28,82.557020545057,84.38027634829709,82.45978419226918,83.20529174804688,7292700
2019-01-29,83.35114176094278,83.84544709874147,82.09511878475821,82.12753295898438,6153100
2019-01-30,83.02572168560569,83.80143157929376,81.80091265576083,83.40132904052734,6430200
2019-01-31,82.4868031304736,83.11554192420498,81.79274592273322,82.20918273925781,8272300
2019-02-01,82.10304935374896,83.33601951541893,81.86625215078998,83.27886199951172,5615000
2019-02-04,83.27067268282825,83.56462107171453,82.5276189998188,83.12369537353516,5761200
2019-02-05,83.45848949576599,83.61363397186727,82.45414954442897,83.54830932617188,6372200
2019-02-06,85.132388282333,87.27988437644294,84.9609157786695,86.94510650634766,9907800
2019-02-07,85.81828556640242,86.2102272006195,84.21786916694283,84.80577850341797,7045700
2019-02-08,83.6544638380078,85.58149743095237,83.40133860298849,85.36920166015625,5392400
2019-02-11,85.49984283892702,86.10408027190032,85.12423544925707,85.5406723022461,4553000
2019-02-12,86.49603105964135,87.02678299024896,86.34905369777621,86.91246795654297,5316800
2019-02-13,87.19824045651501,88.28423931855875,87.09209258063669,87.49219512939453,5965200
2019-02-14,87.19008560618225,88.50471468135859,86.90429803107911,87.34523010253906,3438800
2019-02-15,88.04745368161987,88.08011600840564,87.11659917218186,87.83515167236328,3604300
2019-02-19,87.45955554920897,88.09645542949558,87.05128575623525,87.5983657836914,3188000
2019-02-20,87.95762078121221,88.56185816278251,87.56567914767685,88.13726043701172,3692800
2019-02-21,87.34521938101754,87.98211910726926,86.71648056326568,87.07575988769531,3933500
2019-02-22,88.10461003736916,88.4965454942402,87.08393570011904,87.62284851074219,4392900
2019-02-25,89.00279507047617,89.4028976342748,88.0474454625544,88.34140014648438,5750200
2019-02-26,88.30872272452486,88.325050768751,87.23089114429324,87.59016418457031,3740100
2019-02-27,86.89611793539025,86.89611793539025,85.4998363654747,86.31637573242188,4395800
2019-02-28,85.88361277114653,86.42252552585,85.58149095597719,86.37353515625,5465800
2019-03-01,87.25540452862013,87.44320511005051,86.37354044362968,87.17375183105469,4164200
2019-03-04,87.74533284415504,88.29241280730363,86.55318593636929,87.69634246826172,3278500
2019-03-05,87.91680023360924,88.01478720935138,86.9777786292771,87.01860809326172,4008600
2019-03-06,87.04310667214389,87.16558883916973,85.94894676737043,86.07958984375,3568000
2019-03-07,85.61415571575341,86.32454724367882,84.65880610315467,85.69580841064453,5431000
2019-03-08,84.66698756706627,85.8264722279263,84.38936088182096,85.6223373413086,5180800
2019-03-11,85.8672858119558,87.2880626156592,85.73663651843303,86.92061614990234,3319800
2019-03-12,87.24725038134022,87.41056203049024,86.35722525485676,86.97779083251953,3047200
2019-03-13,87.500377651817,88.42306506354345,87.09210789322442,87.84332275390625,3911100
2019-03-14,87.58203481770683,87.92497993726055,86.52869803933261,87.45138549804688,5393700
2019-03-15,88.18624513974007,90.47255769079872,88.17807800235543,90.4235610961914,13932300
2019-03-18,89.86015850087806,90.75018340748494,88.93746504280936,89.6641845703125,4408900
2019-03-19,90.29292147781122,90.47256112889677,89.45188695654775,89.83565521240234,3592100
2019-03-20,89.93365641603162,90.55422815539941,89.02729710909372,89.51721954345703,3829400
2019-03-21,89.82749829130485,92.2526212291947,89.77850169266092,91.63204956054688,5772700
2019-03-22,91.22377783779744,91.7871919868721,89.43555465487417,89.55803680419922,3773500
2019-03-25,88.29240111985406,89.18243228554644,86.76547646274955,87.45953369140625,5479100
2019-03-26,88.41488953027671,88.79866406367195,87.68816992735015,88.45571899414062,3085500
2019-03-27,88.50468708666904,88.86396634318086,86.10405974488539,86.5286636352539,4797200
2019-03-28,86.5450201599209,86.8798043463354,84.61798643488184,85.66316223144531,5386400
2019-03-29,86.5940158842842,87.06760405652443,86.03060163957016,86.61034393310547,4327700
2019-04-01,88.17807997981463,88.97012412197284,87.31255028864823,88.70883178710938,5349800
2019-04-02,88.97829382077657,90.17044052226336,88.33322698776712,90.04795837402344,7005500
2019-04-03,91.35443537044566,93.20798349066456,90.96249990614426,92.06482696533203,7036700
2019-04-04,91.76268051765848,93.30593923281747,91.74635247339816,92.46490478515625,5035600
2019-04-05,92.93034831475657,93.18347976820644,92.52207860950983,92.78337097167969,3318300
2019-04-08,92.92219572625929,94.24498570269205,92.53025403305952,94.08168029785156,4580800
2019-04-09,93.534596214243,93.63257696094576,92.47309244048483,93.03650665283203,4648200
2019-04-10,92.98752145045465,94.05719249415158,92.70990099449058,93.83672332763672,3013300
2019-04-11,93.95103925882106,94.25316113703765,93.19165722304628,93.80406188964844,2799300
2019-04-12,94.53894562538817,95.55962003614717,94.53894562538817,95.33915710449219,4881100
2019-04-15,95.21665292889746,95.83722457156885,93.10181279900584,93.97550964355469,4265100
2019-04-16,94.58791980895296,95.41262633596267,94.41644728486798,95.02069091796875,4133700
2019-04-17,95.51062144473106,96.2291739254224,93.82855215395043,94.39196014404297,6227500
2019-04-18,94.86555375346184,94.86555375346184,94.00818483724406,94.31847381591797,4195800
2019-04-22,93.51824578227608,94.02450239502849,92.79969343520537,93.86119079589844,3691200
2019-04-23,94.22864923630145,95.15133652765671,93.51009056791031,95.02885437011719,7547400
2019-04-24,93.90205069852797,97.42950139731936,93.77956851689373,96.7027816772461,14483900
2019-04-25,96.22102259780905,96.69461705662641,94.4328051262857,95.67394256591797,5315400
2019-04-26,94.71856165115175,95.73923580687536,94.1551475236881,95.70657348632812,3582600
2019-04-29,95.3146472890717,95.81273059376369,94.71857078358919,95.29014587402344,3407600
2019-04-30,95.43714376939936,96.65379222773198,95.25751029493458,96.21286010742188,4533200
2019-05-01,96.4006245550173,97.10284882801409,94.88186100920565,94.95535278320312,3335800
2019-05-02,95.04519858231647,96.81708779354484,94.94721160010172,95.91072845458984,4532200
2019-05-03,96.54359018855993,96.9627749120343,95.4339894695356,96.55181121826172,3689000
2019-05-06,93.79836360631755,95.3435849672613,93.28876632572549,95.228515625,3974300
2019-05-07,93.69974659535005,94.05317571491929,92.26137329235125,93.6422119140625,5928100
2019-05-08,92.72988490834103,94.31620565516003,92.4504324941668,92.51618194580078,4819300
2019-05-09,91.13531728352056,92.74629440169792,90.57640634286237,92.17916870117188,4817500
2019-05-10,91.94081711114147,92.98466235032276,89.88599821677627,92.54904174804688,4189900
2019-05-13,89.72982796511077,90.69970271236821,87.72432903326363,88.03665924072266,7867600
2019-05-14,88.94079957266153,90.28876055822761,88.66956191474848,89.62300109863281,4068200
2019-05-15,88.76818324603236,91.12711778052505,88.5298234829671,90.65039825439453,4803600
2019-05-16,89.53255663175102,90.92983077676051,88.85035534895317,89.7626953125,4690600
2019-05-17,88.91611455357864,89.98462278009016,87.21472493006561,87.77363586425781,6944000
2019-05-20,84.73250039584818,87.0338998343914,84.73250039584818,86.0804672241211,7519900
2019-05-21,87.86403654503123,88.76815539208528,87.34621829192685,87.94622802734375,4977200
2019-05-22,87.60926600355131,88.67777446663295,87.45310401277627,87.76543426513672,3297000
2019-05-23,86.94348211403123,87.11608612098443,85.76812564408539,86.98458099365234,4828000
2019-05-24,87.55992650289701,88.34897606867632,86.23662286328974,86.35169219970703,2786400
2019-05-28,87.03391244340202,87.08322609239215,84.78183259124424,84.83114624023438,5707100
2019-05-29,84.37908189191995,86.2201977738834,83.4831776377102,85.60375213623047,4923400
2019-05-30,85.87498238612594,87.2065008363965,85.58730276314816,86.66403198242188,3365700
2019-05-31,85.74346578077066,87.22293760328962,85.4804492646349,85.73524475097656,4463100
2019-06-03,86.33527508353414,87.92981661991732,85.96540390435965,86.44212341308594,4504500
2019-06-04,88.07777371103127,89.79559956223274,87.41200802220814,89.68875122070312,4924700
2019-06-05,90.41203398272152,90.65039373390043,88.5873537481043,89.98463439941406,3977400
2019-06-06,90.00927300568722,90.96270554661857,89.4174842633395,90.56818389892578,4734100
2019-06-07,91.34903854735725,91.91617063269052,90.89697583139444,91.37369537353516,5408600
2019-06-10,91.85861183766885,93.29698484807709,91.23394523160799,92.57368469238281,4656800
2019-06-11,93.95452434157302,93.97918116162256,92.03121712800369,92.82026672363281,4775700
2019-06-12,92.4504132640183,92.70520879697968,90.3955943961115,90.69148254394531,4105400
2019-06-13,91.03670413910335,91.52985945256474,90.67505398285367,91.38191223144531,3392000
2019-06-14,87.81474282473566,89.63120836078285,87.78187123865509,88.2010498046875,7137800
2019-06-17,88.19281437769376,88.76816106143521,87.57636881476714,87.71609497070312,3655300
2019-06-18,89.01475828902963,91.70245868225479,88.42296943563444,91.26683807373047,5207900
2019-06-19,91.89149351955352,92.30245725395079,90.97915352752686,91.48052978515625,2745900
2019-06-20,93.59289671482539,93.9874184454615,91.81753011453331,92.63945770263672,2789900
2019-06-21,91.94902857842695,93.18191978680635,91.7764245617509,92.31889343261719,5124900
2019-06-24,92.19562292942499,92.95179486188853,91.90794950629324,92.6559066772461,3356200
2019-06-25,92.80383556107152,93.07506686594884,91.51340338658945,91.62847900390625,3426200
2019-06-26,93.21479835213064,94.53809582344883,92.68875899671555,94.05316162109375,5308200
2019-06-27,94.70248255443154,95.88606009861499,94.53809330062337,95.228515625,4163800
2019-06-28,95.68881372704226,96.02580706725908,94.11071417340837,94.32441711425781,6129800
2019-07-01,96.65867280540252,97.79293676941937,95.54085090304895,96.32168579101562,6123700
2019-07-02,96.15730672572518,96.16552775742863,94.61208511839651,95.39291381835938,3818600
2019-07-03,95.49976289088438,95.67236692180826,94.455911403304,95.29428100585938,2321700
2019-07-05,94.3737144806024,95.40112384669101,94.00384961713415,95.13810729980469,2915400
2019-07-08,94.67784478324636,95.19565692760601,94.25865994020658,94.46414184570312,2974500
2019-07-09,94.19289079642807,95.27783485193758,94.02028677291625,95.16276550292969,2754000
2019-07-10,95.85317023015067,97.35729252135907,95.49974121728572,95.8696060180664,3531800
2019-07-11,95.83676071369881,96.14909722742718,95.25319284700923,95.93539428710938,3044700
2019-07-12,96.6997678651018,97.31621346610652,95.88606142760207,97.25045776367188,2292500
2019-07-15,97.3983839294286,98.63127486524415,97.39016290069705,98.49976348876953,4020600
2019-07-16,97.39841661778296,97.85047928762397,96.60936690654113,97.5463638305664,4588800
2019-07-17,97.34909938444042,97.39019199876064,95.96826087293029,96.31346893310547,4027700
2019-07-18,96.5682646304328,97.57923826077032,96.17374292406409,97.45594787597656,2913000
2019-07-19,97.60388925718678,97.80937112930718,96.19839400438039,96.37921905517578,5596300
2019-07-22,96.97100824530912,97.39018675116007,96.63401496367027,97.13539123535156,3862700
2019-07-23,97.97374838403356,98.91896619462324,97.43950056443865,98.68882751464844,7146900
2019-07-24,103.97383709101715,106.68620056693277,103.52999545291406,106.02865600585938,16553300
2019-07-25,105.69168158909976,105.86429192711782,104.03139036824128,104.67249298095703,8504500
2019-07-26,105.05876772104652,105.97110143280352,104.63958296048168,105.33822631835938,5282300
2019-07-29,105.37110489208912,107.15468609426257,105.14918722224279,106.82592010498047,6070100
2019-07-30,105.99082325288492,106.63574650102753,105.41204128821168,106.28020477294922,3487300
2019-07-31,105.68489787502594,106.30502367620963,101.73267064893564,103.36151885986328,6601600
2019-08-01,103.8493477523022,106.43731094643334,101.88977410511959,102.07167053222656,7979300
2019-08-02,101.85669182210322,102.81580665348166,100.10381851955316,100.72393798828125,7368400
2019-08-05,98.57420329716184,98.63208086869086,96.09372513189126,96.68077087402344,8689800
2019-08-06,97.86311251545,98.68166837750243,96.76343257149031,98.39228057861328,4783900
2019-08-07,96.9784317857898,100.03768576184832,96.77999529266476,99.81444549560547,7726600
2019-08-08,100.85623795195185,103.00598428384326,100.36013730690006,102.7827377319336,6226400
2019-08-09,102.5016316578033,102.79101952843246,99.71522545618548,99.72349548339844,5777500
2019-08-12,98.89667664855233,100.10384207474979,98.7809214918062,99.28528594970703,3728400
2019-08-13,99.51678245885346,102.89849792704332,98.62380882366564,101.98072052001953,6285300
2019-08-14,99.79789893139214,101.0464079984001,99.35141842803121,99.71521759033203,4531700
2019-08-15,100.26917643521979,100.55030052797237,98.16904415187247,99.09508514404297,3352600
2019-08-16,100.27745323280391,101.87322761678747,99.09509183629605,101.55076599121094,3675100
2019-08-19,103.80801048527474,104.47773755028233,102.53469764337467,103.02252197265625,3244500
2019-08-20,102.71659644635088,103.53515241759555,102.03859938071939,102.7827377319336,2706400
2019-08-21,103.76666322645785,104.24622382146805,103.10519990174159,104.21315002441406,3866100
2019-08-22,104.27103067156469,104.67617365812274,102.6835262151813,103.52688598632812,2997800
2019-08-23,102.62562193361138,103.42763767142044,99.0868021636135,99.45887756347656,6515900
2019-08-26,101.25309246811337,101.26136249287406,99.64078458971213,100.59989929199219,3294000
2019-08-27,101.64171062669897,102.17914873648733,100.48415307673507,101.02159118652344,3679700
2019-08-28,100.35185649542863,101.68304662932769,99.6573194955688,101.48460388183594,2470800
2019-08-29,102.6752705179336,103.60958178701141,102.02207710907673,102.17090606689453,3454600
2019-08-30,103.21272178429433,103.5517172648402,102.06343380720779,102.31974792480469,2747100
2019-09-03,101.74095286358447,102.09648833449229,99.77310273280897,100.65780639648438,3913200
2019-09-04,102.485075965986,103.3036382142451,102.40239463101943,103.01424407958984,3858200
2019-09-05,104.80020019565326,106.66882249748745,104.30410583506173,104.84980773925781,5330400
2019-09-06,105.08958411326593,105.75931746776797,104.66790108386566,105.08131408691406,2457500
2019-09-09,105.78412915734744,105.78412915734744,103.91550047739744,105.08959197998047,3813700
2019-09-10,104.18834823856979,105.05651177209484,103.27057085442766,105.03997802734375,4725600
2019-09-11,105.00689926766596,106.37115708562185,104.51080494221094,106.31328582763672,4286100
2019-09-12,106.82590739714324,108.24804900291598,106.13964036279317,107.66927337646484,4472900
2019-09-13,107.87599552775313,108.22326095406494,107.12358079589544,107.16492462158203,3110800
2019-09-16,106.46214176916244,107.05745766930717,105.90816970415472,106.13141632080078,3065800
2019-09-17,106.08178465235213,107.23933607486886,105.51954268648024,107.12358093261719,2673600
2019-09-18,107.12358426534547,107.12358426534547,105.17227422356403,106.91687774658203,2328000
2019-09-19,107.0739685571591,107.70235178440672,106.24714254513471,106.5199966430664,2608100
2019-09-20,106.08178506835989,106.45385426874478,104.3619853650448,104.73405456542969,7471500
2019-09-23,104.7340549176423,106.12312925114537,104.43639703306053,105.64356231689453,3946200
2019-09-24,106.47039031093368,106.50345780059043,103.27057133708983,104.02297973632812,4694600
2019-09-25,103.60131534177297,106.10659747564056,102.96465569689822,105.61876678466797,3293400
2019-09-26,106.06525680657691,106.38771849827553,104.70926243425887,105.92469787597656,3297700
2019-09-27,107.0904999328923,107.18971500905985,104.06431394615474,105.12265014648438,5263500
2019-09-30,105.57741074599808,106.99127609781192,105.47818935807186,106.85899353027344,4233400
2019-10-01,107.48738382067559,108.97567319685004,105.49473006191879,106.3215560913086,5093900
2019-10-02,105.22186731932076,105.65181401792803,104.36196761392515,104.87459564208984,5334600
2019-10-03,105.23013709960058,106.86725527516032,104.06431577685319,106.4124984741211,5199700
2019-10-04,106.91687464829656,107.74370069939017,106.65229687245605,107.60314178466797,3893000
2019-10-07,107.52045723121148,107.89253905801658,106.44559342690907,106.53654479980469,2426200
2019-10-08,105.3541823944849,105.72625793232811,102.22051065168426,103.33673095703125,4769100
2019-10-09,104.80019270746278,105.9825478001029,104.4446572846092,105.3707046508789,2884800
2019-10-10,105.7179740018123,106.96647673335097,105.08958446876211,105.61048889160156,2679300
2019-10-11,107.57008206067933,108.94260381615769,107.12358889568674,107.56180572509766,4717200
2019-10-14,107.14013412254297,107.43779204145203,106.71845732757423,107.28069305419922,2292900
2019-10-15,107.7188921404692,109.30639657406138,107.31374285154577,108.88471984863281,2955400
2019-10-16,108.17361624273616,108.68624417929782,106.81762249412152,107.07393646240234,4537600
2019-10-17,108.23153380690478,108.63668314664343,106.50347024809669,107.59488677978516,3003500
2019-10-18,107.31375031478767,107.83465477729264,106.28849406016151,107.04090881347656,4126000
2019-10-21,108.09923080365145,108.33074106368075,107.19798091671997,108.25631713867188,3355100
2019-10-22,107.71063257811316,108.39689971046784,106.02390037859068,106.3050308227539,5518900
2019-10-23,96.57328875083968,100.55859020756094,95.804340243447,98.35095977783203,18450000
2019-10-24,98.23521302385892,99.45891850346467,97.00324382463131,97.90448760986328,6205400
2019-10-25,97.98715602117404,99.78963704538255,97.98715602117404,99.64080810546875,4788200
2019-10-28,100.09555741563672,100.95545724590144,98.59073428971897,99.21912384033203,6492900
2019-10-29,99.64904396742809,99.97977555346849,98.82221815641724,99.45887756347656,4622200
2019-10-30,99.74214335498415,100.02538032586237,97.95106547646483,98.12600708007812,5276200
2019-10-31,98.00938843011093,98.55920404161735,97.04303698068047,98.2926254272461,4778400
2019-11-01,99.29229330762158,99.62551178633174,98.19265580296687,98.33427429199219,4430100
2019-11-04,99.90043200737932,101.14169447179958,99.5338903756904,100.775146484375,5175400
2019-11-05,100.88343995113459,101.4082711696727,99.68383935676651,99.85044860839844,3994500
2019-11-06,99.69216269537493,100.42525863665016,99.01738698191511,100.26697540283203,3904700
2019-11-07,100.75014477451582,101.51655743238257,99.20065472167413,99.90042114257812,4271200
2019-11-08,99.71715858358101,100.08370657310051,98.9840689602777,100.0587158203125,3804900
2019-11-11,99.19231835090953,99.7171431454119,98.27595487471748,98.36759185791016,5165300
2019-11-12,98.45090644901975,99.89210122148668,98.45090644901975,99.15067291259766,4761100
2019-11-13,98.35093902448448,99.10069336146664,97.97606503386113,98.65084075927734,4928800
2019-11-14,98.45922489658088,98.6008433719379,97.28460889856993,97.9427261352539,4568500
2019-11-15,98.77578474387232,98.9340679546462,97.9343935500128,98.30094146728516,4496800
2019-11-18,98.2343031888504,98.5425372674871,97.60950901877179,98.20931243896484,5337700
2019-11-19,98.70081947843069,98.70081947843069,97.4512311510939,98.16765594482422,3860600
2019-11-20,97.67613309764897,98.05100697236146,96.20994799819827,96.826416015625,4368600
2019-11-21,96.80144426955539,96.92640437909982,95.46021889563119,96.7181396484375,5447700
2019-11-22,97.2429561017735,97.9093993254631,97.09300526418984,97.47621154785156,3008900
2019-11-25,98.12600873736382,99.52554794564242,98.05936249988983,99.14234161376953,3726400
2019-11-26,99.16730682168777,99.55051305485948,98.20928806089182,99.24227905273438,7099700
2019-11-27,99.89209719445785,101.47490404276142,99.55053998976521,101.40826416015625,4876200
