Date,Open,High,Low,Close,Volume
2021-03-04,110.67505326600026,112.8157699636018,109.87871292612344,110.31541442871094,9102800
2021-03-05,111.00899317724948,114.23719728501062,110.62366682433073,113.91180419921876,10186500
2021-03-08,114.08307422442364,114.896543982247,113.021287070763,113.14116668701172,8634900
2021-03-09,113.83476697250724,114.66536619692394,113.02985530629726,113.24392700195312,8930200
2021-03-10,113.47513528463938,115.14489200341728,111.77967794012623,114.38279724121094,7791700
2021-03-11,114.18583011268544,115.23905903473798,113.97175844998142,114.0745086669922,4458900
2021-03-12,113.98887651029284,114.56258700716296,113.57786257009738,113.92037200927734,5275100
2021-03-15,114.36563504735138,114.42558138037472,113.0041425029535,113.91180419921876,5389200
2021-03-16,113.95462862252404,115.23905859383396,113.67205246092816,114.75096893310548,5544700
2021-03-17,115.05067188425618,115.2219265967118,114.21151464709564,114.4170150756836,6199500
2021-03-18,113.33812116666212,113.95464870682451,112.52465132130604,113.4836883544922,6476700
2021-03-19,113.29531527014596,115.60728723843248,113.18399379439444,115.17058563232422,16114400
2021-03-22,116.13815933207432,118.33880916788998,115.6757572368668,117.99629974365234,7813400
2021-03-23,118.55290472704564,120.02571906682962,118.32170363282732,119.41776275634766,6978400
2021-03-24,119.03240737273843,119.97432795255496,118.83546509364876,118.86115264892578,5082300
2021-03-25,119.17796166710112,120.09419459266476,118.45868406524896,119.56330108642578,5827600
2021-03-26,119.55474357893412,122.44899677469613,119.13517146265008,122.19210815429688,6785600
2021-03-29,122.33766508863224,124.12731405261684,121.9523387232201,123.99886322021484,6105800
2021-03-30,123.03126579481736,123.94749882807912,121.69546064410508,122.05509948730467,4372700
2021-03-31,122.72303033607494,122.73158850034328,120.88200587820867,121.12176513671876,6257900
2021-04-01,120.89911074040204,121.84958941730766,119.97431961698872,120.9761734008789,4823400
2021-04-05,121.46425756756366,123.5964028065856,121.01042672181784,122.58599090576172,5980700
2021-04-06,122.4832478875128,123.47654362832252,122.07223391631167,123.02271270751952,4751900
2021-04-07,123.30528536520332,123.39091926195508,122.46612805380828,122.80007934570312,4849200
2021-04-08,123.03126579481736,123.4422928149581,121.63552736985416,122.05509948730467,6725100
2021-04-09,121.79820389913904,122.56885656982703,121.2587391901199,122.08078002929688,4950800
2021-04-12,121.76393379153596,122.85142127019732,121.63549604700276,122.46609497070312,4386700
2021-04-13,121.65266393875942,123.27960352529172,121.48139613731492,122.4918212890625,5283300
2021-04-14,122.08081019699826,122.20924798521956,120.94194723313936,121.6869125366211,4685300
2021-04-15,121.31014653917016,122.53464342868116,121.09607484419756,121.85816955566406,4777100
2021-04-16,122.84287801062077,123.57928498902824,121.98659143414211,123.44227600097656,6481400
2021-04-19,123.72487229380243,124.6753510711618,122.67163022571614,123.94750213623048,6621200
2021-04-20,123.41664207970496,125.57447578267332,123.24537423726773,124.7695770263672,4999700
2021-04-21,126.17386778316128,126.55919423785072,125.19770133386136,125.8570327758789,6316000
2021-04-22,125.22334882172962,125.57441637447424,124.48694187170398,125.0777816772461,4904400
2021-04-23,124.59828116078673,125.3090007361686,124.21295473376976,124.87229919433594,4354700
2021-04-26,124.6325641515166,124.82094831969104,122.43190048961574,122.75729370117188,5817700
2021-04-27,122.12361154218208,122.60313002943262,121.70403939878727,122.35481262207033,4693700
2021-04-28,122.86858260461186,123.0398373304815,121.36150965880364,121.4471435546875,4962700
2021-04-29,121.67833436990335,123.673470703754,121.56701292781236,123.25389862060548,4699900
2021-04-30,122.7229984125496,123.5107804950024,122.02083714820692,123.44227600097656,5051100
2021-05-03,124.18726237781084,125.68576414289666,123.39092199713936,124.8380355834961,6109800
2021-05-04,125.00072389935924,125.67719768270024,122.86857846225334,123.27103424072266,6603800
2021-05-05,123.0655381606938,123.79338715652274,122.87715402214748,123.21110534667967,5305200
2021-05-06,123.70774859491333,124.98362056415203,123.3138509384433,124.64109802246094,4472200
2021-05-07,124.35852182527792,125.01786628537164,123.79338249681082,124.64109802246094,4181000
2021-05-10,125.43742664022858,126.72185651875108,125.1120335565827,125.63436889648438,5270600
2021-05-11,126.01972208247231,126.42217790871644,124.17871075757616,124.7181625366211,5266100
2021-05-12,124.058829644678,124.79523677898356,123.17685532946196,123.50223541259766,5651700
2021-05-13,123.51082695826815,125.97692434143296,122.9456744693737,125.33470916748048,4849400
2021-05-14,126.0453760835564,126.6447740484188,125.37747362758176,125.52304077148438,4224700
2021-05-17,125.87414881124565,126.21665827552906,124.7695446829178,125.1634292602539,3747100
2021-05-18,125.56588239250073,125.83132918155118,124.43559073172158,124.59827423095705,4527300
2021-05-19,123.85333949771878,124.70106825163796,123.37382091340544,124.52980041503906,4432700
2021-05-20,124.3756466434135,126.49923406018164,124.2557670247064,126.0710906982422,3964600
2021-05-21,126.61910917853686,126.99587741419607,125.46312998192572,125.95977783203124,5194200
2021-05-24,126.42218665156022,127.03015604789898,125.88272176930894,126.60201263427734,3627800
2021-05-25,126.60202397028542,127.04728375287264,125.88273304091132,126.9873504638672,4649300
2021-05-26,126.65339909397616,127.30417243722758,126.45644369862666,126.9873504638672,4462600
2021-05-27,127.2099728773756,127.38979886562372,125.3946489288731,125.45458221435548,9203600
2021-05-28,126.22524616869477,127.15859568809772,126.07967897386222,126.6790771484375,4913700
2021-06-01,127.39833686511234,127.45828320700656,125.95121022107652,126.41361236572266,5530300
2021-06-02,126.9016709636262,127.18424710832424,126.07107191990978,126.9188003540039,4546900
2021-06-03,126.54360967791038,127.44926872882398,126.06920869421305,127.37164306640624,4651600
2021-06-04,127.65629762566051,128.16519457233494,127.1991511262608,127.5182876586914,4427400
2021-06-07,127.44930214626406,127.87195279916936,126.54364285788496,127.44068145751952,4724100
2021-06-08,127.39754184099672,127.54417250645768,125.86221703633971,126.25035858154295,5997200
2021-06-09,127.00938228800362,127.30264357734605,125.94845870517427,126.01746368408205,4008000
2021-06-10,126.19858452977982,127.66490407152672,126.04333320527464,127.31127166748048,4698200
2021-06-11,127.69939363157889,127.7597647503236,126.61258188066031,127.38887786865234,4364600
2021-06-14,127.1991471769892,128.19969966441795,126.6126114162586,128.14794921875,3831900
2021-06-15,128.43257719972283,128.66546736754378,127.71667848322356,128.1565704345703,4256500
2021-06-16,128.39807491921974,128.75172049700305,126.57810974834308,126.8800048828125,5492100
2021-06-17,127.00941024555944,128.51885994287508,126.71614889166376,128.10484313964844,5316400
2021-06-18,127.63903006264178,127.63903006264178,125.26703828803367,125.43092346191406,10661700
2021-06-21,125.71557300730998,126.56949484506988,125.45680761756265,126.41423034667967,4904300
2021-06-22,126.56088177004833,127.22504330843152,126.1813608909722,126.60401153564452,3518000
2021-06-23,125.98296201680554,126.0433463124058,124.92203837163552,124.93929290771484,3901700
2021-06-24,124.947873022599,125.87942024807342,124.73223745636928,125.6465301513672,3818900
2021-06-25,125.7241753591833,126.61259297737958,125.27566278780922,126.28483581542967,6387600
2021-06-28,126.58673621624884,127.30264809127844,126.465980789217,126.8282470703125,4282800
2021-06-29,127.18191166866352,127.39754733211034,126.2762392499156,126.74201965332033,3197700
2021-06-30,127.1646540820622,127.9236958108336,126.96627296162646,127.80294036865234,4943700
2021-07-01,127.72526500506328,128.58780730264365,127.60450960985608,127.82876586914062,3997600
2021-07-02,128.43257403740486,129.19161565525522,128.13931274372783,128.4412078857422,3835500
2021-07-06,128.57921574276256,128.88109771848565,127.45790786964582,128.63096618652344,4313800
2021-07-07,128.76898502734562,129.98517330934703,128.5188534525622,129.20025634765625,4225000
2021-07-08,128.8810993097832,129.95927743929352,128.68271821913245,129.2606201171875,4216000
2021-07-09,128.8724749397129,129.64875790623282,128.66546000667583,128.93284606933594,4088600
2021-07-12,128.94149885843785,129.20025111105178,128.32908781742165,128.958740234375,4873700
2021-07-13,130.37329626501813,132.7539220367572,130.0282845225349,131.93450927734375,8750800
2021-07-14,131.87412758734752,133.81484829017995,131.79650191795932,133.2973175048828,6390300
2021-07-15,132.89195026948616,134.00462447912636,132.19327967866337,133.9097442626953,4920600
2021-07-16,134.28062910307165,135.28118170352244,133.7889866523358,134.40139770507812,5852500
2021-07-19,134.5480252148341,135.88495571875785,133.4870883382709,134.38414001464844,5750200
2021-07-20,134.72915495178336,135.70383232647734,134.1771282000443,134.40139770507812,5213500
2021-07-21,133.95284296965065,134.6601209234074,133.32319067642456,133.90109252929688,4905900
2021-07-22,133.8579559326172,134.3495982521992,132.8056531613721,133.8579559326172,3333500
2021-07-23,134.17710254513403,136.1005685396389,133.90109580271545,135.5744171142578,3588400
2021-07-26,135.2380292205745,135.8245649490238,134.58250167593468,135.47955322265625,2999800
2021-07-27,135.68655922071832,136.85099686585133,135.44504837246697,136.22996520996094,4043900
2021-07-28,135.9367473527947,136.24726327995822,134.4790479492036,134.9793243408203,3556800
2021-07-29,135.61757639013624,135.7900822868675,134.72915851868186,135.25531005859375,3055600
2021-07-30,135.73831915414712,135.93671342014375,135.0914122308178,135.3760528564453,3757300
2021-08-02,135.41917947310327,135.51405967944308,134.1339863438377,134.83265686035156,3425900
2021-08-03,135.41917735773714,135.54855347283646,134.82402090557113,135.13453674316406,3359900
2021-08-04,134.7205664680422,135.12596265028213,132.71946078878457,132.87472534179688,4846300
2021-08-05,133.67682458891963,133.8579642935656,132.7194019474555,133.0989227294922,3733500
2021-08-06,132.63318915139354,133.48709796563298,132.52105439342003,133.1162109375,3430900
2021-08-09,133.38360021545796,133.51297635360072,132.58144183625913,133.1334686279297,2636600
2021-08-10,133.09893746115495,133.96148000257787,132.66766619044347,133.2024383544922,2670200
2021-08-11,133.44396445782436,134.57389309891175,133.23694950656332,133.7285919189453,3058000
2021-08-12,133.89245234703648,133.95283663216108,133.3490595876774,133.75445556640625,1958700
2021-08-13,133.78037892548718,135.13456412960002,133.60785985525254,135.00518798828125,2113800
2021-08-16,135.35878781344354,136.38521549127168,135.1862819462166,136.32484436035156,3224000
2021-08-17,136.2040836770096,136.66985081666996,135.62618180537302,136.19544982910156,3736300
2021-08-18,136.0057265115777,136.45425240040493,134.72916700176174,134.7981719970703,3419200
2021-08-19,134.40138190142932,137.50652707933318,134.36687283024068,137.06663513183594,4745600
2021-08-20,137.08388126146224,137.6876715760192,136.497358644453,136.5836181640625,3484100
2021-08-23,136.1351044710602,136.7302609898232,135.6952124691448,136.15235900878906,3102100
2021-08-24,136.06607574952722,136.06607574952722,134.280606504651,134.4617462158203,3760800
2021-08-25,134.0046481885217,134.27203434722057,132.96959947427897,133.86663818359375,3346700
2021-08-26,134.1339826923336,134.27199265440808,132.90917389197008,133.3749542236328,3220700
2021-08-27,133.55608972075612,134.04774530804198,133.01269684592285,133.64234924316406,4166500
2021-08-30,133.84933422311832,134.70325600679888,133.70270358253038,134.55662536621094,2540300
2021-08-31,134.634240018897,134.96201034243637,133.9873332190814,134.89300537109375,5291200
2021-09-01,135.28117468718716,136.44561243127518,134.99653405726886,136.2041015625,4231400
2021-09-02,136.16498391009677,136.59921118779553,135.36600730931875,136.30393981933594,2862500
2021-09-03,135.65262817712292,136.71214402348056,135.3920891039654,136.42555236816406,2035100
2021-09-07,135.89575410326094,136.13892029893745,133.4640788949321,134.2022705078125,4609900
2021-09-08,134.31520302163474,136.13027010938387,134.0025588090242,136.10421752929688,3199100
2021-09-09,136.2431612784596,136.32131901173392,134.95783893508758,135.2444305419922,3560400
2021-09-10,135.46155086034204,135.6960373232752,134.61914880051387,135.0099639892578,3851500
2021-09-13,135.4268060063044,136.69474224115226,134.94915334869802,135.27047729492188,3367200
2021-09-14,135.80894670950434,136.06079273529284,134.45415953283953,134.74073791503906,2808600
2021-09-15,134.80154095571584,135.80895159826747,134.4194187636054,135.49630737304688,3702400
2021-09-16,134.9491965433415,135.58316486368648,133.5770363111815,135.09683227539062,4589900
2021-09-17,134.8102269652601,135.04471345790898,133.5943956173916,133.8549346923828,8127400
2021-09-20,133.65518161978645,134.5670617637091,132.3698722916146,133.40333557128906,5484600
2021-09-21,134.27176682491265,135.58312850610005,132.84750180472915,133.34251403808594,4479800
2021-09-22,134.2804904331883,134.68866529034295,133.2643998052405,133.750732421875,3001000
2021-09-23,133.47281248260475,134.54968789026893,133.34253631932523,133.8549346923828,2712500
2021-09-24,133.5249084893195,134.28045982856253,133.35122020176058,133.91571044921875,2366100
2021-09-27,133.56830353540647,133.87225465670338,132.3437795211691,132.63037109375,4482000
2021-09-28,132.3264375342134,132.4393408849774,130.35505491921768,131.18008422851562,5910900
2021-09-29,131.43191799931395,133.0211915318755,130.86742780128293,132.26564025878906,3326500
2021-09-30,133.064623033552,133.24699108986073,130.5895219711172,130.624267578125,4949200
2021-10-01,131.44059042541346,131.66638381892352,129.85131714194296,131.09320068359375,4274300
2021-10-04,131.03245062368586,132.87357036470843,129.81660608117306,130.44189453125,5404900
2021-10-05,131.4492844182797,132.34379156643186,130.32898385219374,131.2147979736328,6103100
2021-10-06,130.99768744099356,134.74941763815647,130.23345641130754,134.5757293701172,5499200
2021-10-07,135.0620907954972,136.9987412401486,135.0620907954972,135.81764221191406,4605100
2021-10-08,135.97394728460324,136.09553040229775,135.03601469743148,135.50497436523438,4186000
2021-10-11,135.81762557102095,136.5471243148403,135.18365737114698,135.68736267089844,2738100
2021-10-12,135.66996477662298,137.0855498701378,135.66128500207557,136.28656005859375,3195400
2021-10-13,136.7468886289192,137.25927374303654,135.49631168820954,137.20716857910156,3599900
2021-10-14,137.75426344251133,138.50982795026115,137.745583667136,138.31007385253906,3677100
2021-10-15,138.6574881002996,138.6574881002996,136.79030244312167,137.91929626464844,4313000
2021-10-18,137.389521629491,137.82374895022363,136.1736904320661,137.2939910888672,3274200
2021-10-19,137.77164692158624,139.09170171703812,136.8163414936474,139.0395965576172,3125800
2021-10-20,139.45644018252364,140.5854338041285,138.6748230976131,140.0904083251953,3716500
2021-10-21,140.1599220755304,140.1946544374433,138.0669427908136,138.24063110351562,4164700
2021-10-22,138.58799998084697,139.36092411908663,138.49246943560087,138.92669677734375,3240300
2021-10-25,138.9093436645862,138.9093436645862,137.9019329085593,138.27537536621094,3281200
2021-10-26,138.23193216335767,140.16858242207394,138.1711472255443,139.96884155273438,3684700
2021-10-27,140.47256664782714,140.55072440097953,138.57064847837216,139.48252868652344,3751800
2021-10-28,139.69094905515408,140.45518020886266,139.36093201622708,140.35964965820312,3589600
2021-10-29,139.8472444103468,140.91543986732245,139.74303409792938,140.34226989746094,4558200
2021-11-01,139.9948614034857,140.25540040129312,139.10903411156593,140.04696655273438,3017100
2021-11-02,140.2988731117875,141.39312136989176,139.76911516308348,141.33233642578125,3464500
2021-11-03,140.81991780176472,142.7652610104992,140.81991780176472,142.68710327148438,3595000
2021-11-04,142.61761253165906,142.91288390919547,141.86206128573787,142.69577026367188,3310100
2021-11-05,143.77269591206928,144.53692713096535,142.87818852121555,144.1634979248047,3754300
2021-11-08,143.9984763135922,144.2503356055623,139.9514741011811,141.06309509277344,5766400
2021-11-09,140.95884906208428,142.30495619969068,140.68963028487585,142.00099182128906,3778600
2021-11-10,143.06921728065038,143.29501070877933,141.5841540662523,142.46128845214844,2683500
2021-11-11,142.40054634634254,142.40922612449282,141.1673420189458,141.28892517089844,2453000
2021-11-12,141.5668099024526,142.3657867154248,140.7591533121846,141.25416564941406,3540900
2021-11-15,141.13253963898643,142.32233134552175,141.11518008966794,142.2528533935547,3357100
2021-11-16,142.66102316873452,143.28631146335147,141.75782307581497,141.82730102539062,2899400
2021-11-17,141.22808409291827,142.1399640815052,140.75912443535205,141.87942504882812,3332200
2021-11-18,141.39310891923395,142.00971759273438,140.47254904880936,141.92286682128906,3498900
2021-11-19,142.86080204168394,143.32108198509712,141.94024215485763,142.26156616210938,5242200
2021-11-22,141.73180964398566,144.85825198051634,141.71443683890283,142.5568389892578,4157200
2021-11-23,142.04442515760752,143.92029018024385,141.82731151845695,143.51211547851562,3878000
2021-11-24,143.37316563779507,143.72923520144928,141.19334937901942,142.2007598876953,3309500
2021-11-26,141.30627508799842,142.1313044319965,139.72568111709109,139.9427947998047,3402900
2021-11-29,141.27155748825658,142.93030953345072,139.94282254672223,142.54818725585938,5305800
2021-11-30,142.2789323499703,142.42656805593782,137.55453675274214,138.76168823242188,7610000
2021-12-01,141.09786447910415,141.77525822089154,138.99620527361375,139.09173583984375,5385600
2021-12-02,140.00535184788896,141.36929364775716,139.74305226919645,140.4337615966797,4619800
2021-12-03,141.17696889839834,144.158414227621,141.06330261265668,144.00978088378906,6465900
2021-12-06,145.18135700908758,146.26550914155374,144.9540244591611,145.50485229492188,5403100
2021-12-07,145.50485338732665,145.97699534755546,144.840372612726,145.33872985839844,5460100
2021-12-08,145.26005333578067,145.740933755467,143.4152308828844,145.59230041503906,3891900
2021-12-09,145.0677058868555,145.90706204134923,144.13218698640944,145.40869140625,3644500
2021-12-10,146.48410116159582,147.86553340064603,145.92453485448422,147.73439025878906,5025700
2021-12-13,147.69943275825608,149.7366077046433,146.93003730489295,148.46884155273438,5411800
2021-12-14,148.06661070762092,148.97590079021023,147.14856885640654,148.10157775878906,4985000
2021-12-15,148.43386015348796,150.19124506265098,148.16282208373343,150.0076446533203,5507800
2021-12-16,150.00763075815286,151.74752530584237,149.5267503525932,150.22621154785156,6909900
2021-12-17,149.60542051253964,150.71581454302594,146.92999406237416,147.14857482910156,10159600
2021-12-20,146.1518875182334,148.19780085920078,145.79341175971524,148.1278533935547,5263600
2021-12-21,147.96174246002022,148.2852511838869,146.6939762221185,147.69070434570312,3401400
2021-12-22,147.7256723901872,148.62622433257897,147.12238717145357,148.60873413085938,4362900
2021-12-23,148.61745841275098,149.18577651505638,147.97920619245488,148.44259643554688,3241700
2021-12-27,148.6261868370289,149.99886715062885,148.4338346899851,149.92018127441406,2868800
2021-12-28,149.91143308829444,151.07427098185207,149.6841005614339,150.6983184814453,2332100
2021-12-29,151.07428909217248,151.66009733460675,150.32237066011058,151.23167419433594,2299500
2021-12-30,151.7300478118274,151.79999527132136,150.5846865124808,150.96939086914062,1988900
2021-12-31,150.78574315347225,152.1496848328926,150.47972478183655,151.87864685058594,2914900
2022-01-03,150.55844647845228,151.42403121537137,149.1333087901936,151.24041748046875,5488900
2022-01-04,150.96062715361225,152.52565960666476,150.55843266416835,151.458984375,4717600
2022-01-05,151.57264378559404,153.32128987756394,151.4589775204605,151.97483825683594,6564600
2022-01-06,152.0534996972858,153.53110754215737,151.45895318416956,152.00978088378906,4288700
2022-01-07,152.21091738397294,152.73551662214422,150.91692282856005,152.20217895507812,4916000
2022-01-10,152.5169242448412,153.7409712527806,151.79997289653969,152.28085327148438,5055900
2022-01-11,151.8524465283916,152.3333269552086,150.05134287623446,152.21092224121094,6452300
2022-01-12,152.0447998046875,152.42076571970122,151.21419542929846,152.0447998046875,5268000
2022-01-13,151.8787073950935,152.73554049968553,151.46777437387675,152.2896270751953,4310300
2022-01-14,152.6305975071927,153.82841594418176,151.60762768950306,153.5661163330078,4474500
2022-01-18,151.7999642852497,152.7966920326329,151.38903138280028,152.0972442626953,5789500
2022-01-19,152.09725116279947,153.8458973491953,151.75626569009674,153.19015502929688,6424500
2022-01-20,153.36501367704193,154.6502696636542,151.99232004654817,152.0797576904297,6284200
2022-01-21,153.2950995770378,154.96506021422354,152.2284241269799,152.32460021972656,6753200
2022-01-24,153.43498914126033,154.31805080482124,147.72565949038807,151.54644775390625,9263900
2022-01-25,150.45350713458214,150.8032310067238,148.4075944662212,149.80650329589844,6536900
2022-01-26,148.07538093589767,150.21747015469384,145.53109716618346,148.22401428222656,6841800
2022-01-27,149.31688989286258,151.50269752490604,147.56824378722783,148.08409118652344,6543500
2022-01-28,147.33220302213803,151.02184812848265,146.19559349342427,150.96939086914062,5796000
2022-01-31,149.30816629753875,152.22840238218097,149.1507811950191,151.71255493164062,5908000
2022-02-01,151.38904677877528,151.6338561913723,148.2502298992467,150.68084716796875,5952700
2022-02-02,151.04807394288096,153.5661290732758,150.8819637384318,153.41749572753906,5767000
2022-02-03,153.2426232964844,154.45793194975008,151.98359581719365,153.33004760742188,4632700
2022-02-04,151.3453647105957,152.9103975076326,149.67540404827403,150.81202697753906,4592400
2022-02-07,151.03061112408406,151.24919194833043,149.69289754698536,150.2174835205078,4813300
2022-02-08,150.93439963144905,150.94313805956833,148.90596365440538,150.40106201171875,3957700
2022-02-09,150.82076514031448,151.06557459035454,149.51801865601144,150.33114624023438,6780200
2022-02-10,147.46333900507534,149.9026946130541,146.2742590412615,147.20977783203125,7899800
2022-02-11,146.93873510243367,148.90596203795238,146.61523983108182,147.3933868408203,7299600
2022-02-14,148.1278087994099,148.35512798848868,144.35074017941844,145.74964904785156,6822500
2022-02-15,146.20434951123025,147.10490148124072,144.49066990025844,145.1027069091797,4943800
2022-02-16,144.814168385275,146.1868489903836,143.86114587576557,145.39996337890625,4161700
2022-02-17,145.14640720573294,146.84259655371145,144.2633454695992,145.7934112548828,5156800
2022-02-18,146.10812179383782,147.09611108497887,145.32997483229005,146.63272094726562,5181600
2022-02-22,147.38464339865018,147.70813865899646,145.33871731607005,147.19229125976562,7733900
2022-02-23,147.8655197694096,147.8655197694096,145.59228769306756,145.7409210205078,5812800
2022-02-24,144.8840954940287,145.43491000823522,140.145252266542,143.20538330078125,8888800
2022-02-25,143.75621083025786,147.28848382993925,143.61631592428557,147.21853637695312,6535600
2022-02-28,143.42396840970972,144.44693826929517,141.12450752095043,143.16168212890625,7677000
2022-03-01,142.57589557868334,143.7387337348832,141.02833972543272,141.87643432617188,5107900
2022-03-02,142.49719323094607,144.98028129008884,142.0687833957554,143.84365844726562,5452100
2022-03-03,144.3056698082217,145.3793606785623,143.27598530381778,143.6896209716797,5352200
2022-03-04,142.5719314506151,146.53226287979885,141.62145029614803,145.87220764160156,6340300
2022-03-07,144.39370034655406,145.3441681379394,142.6863551969775,142.9679718017578,6319500
2022-03-08,142.90638186427253,144.30569592384148,138.7788337691751,138.93724060058594,6163700
2022-03-09,140.64453986763343,140.86455823634668,137.64348609545954,138.5235595703125,5764900
2022-03-10,137.10668744908162,137.511527294134,134.97691052581328,135.98019409179688,6103700
2022-03-11,136.8074750193527,138.07478349087415,135.07372848940474,135.2937469482422,4762600
2022-03-14,136.5434123388126,138.8756154134163,135.97136987592603,137.19467163085938,6075600
2022-03-15,138.45319956338983,140.37175376460235,138.02195862025673,139.9317169189453,6203400
2022-03-16,139.4124860391122,140.80300417636016,138.20677586930708,140.5477752685547,6299000
2022-03-17,140.66217107010684,142.24630630311964,140.19573311661668,141.63905334472656,3587600
2022-03-18,142.02633315466386,143.39043698419155,140.86462913729056,143.26722717285156,12123000
2022-03-21,142.80957333569194,144.16488102252228,141.75348750546755,143.06478881835938,5122600
2022-03-22,143.31119139154026,145.009740536214,142.77434592245996,144.6313018798828,5779200
2022-03-23,144.5521112207825,145.45858609507286,143.12639606488105,143.87445068359375,4533700
2022-03-24,144.38492452810928,144.97457244043838,143.6896720430831,144.74575805664062,3160300
2022-03-25,144.71051463014152,146.00422406656003,144.71051463014152,145.4233856201172,4146800
2022-03-28,145.30017694430754,145.88982472687078,144.07687500728784,145.8546142578125,4308000
2022-03-29,147.22751792709272,148.36282047832626,146.41785176445728,148.01959228515625,4440400
2022-03-30,147.9403942289941,148.063604009746,146.19783863554136,147.8171844482422,3871500
2022-03-31,148.1780118478359,148.99648741203265,147.2099387876154,147.30674743652344,6076200
2022-04-01,147.75555754345606,149.5509017954857,147.29791550711224,149.4012908935547,3239600
2022-04-04,148.82926247842695,149.0756820376914,147.36833692788855,149.0140838623047,3759900
2022-04-05,148.13400487874287,150.8270281293927,148.13400487874287,149.1724853515625,4480700
2022-04-06,149.54211360775187,151.9887172904431,149.1636883825571,151.7158966064453,4294800
2022-04-07,151.39907788556806,152.49917001310305,150.29898575803307,151.85671997070312,5041600
2022-04-08,152.2439472072333,152.85999608317613,151.0118360264893,152.36715698242188,3883100
2022-04-11,152.78959592288257,153.98649669461207,151.6543067561379,151.90072631835938,3825100
2022-04-12,152.9392316120066,153.7048915594315,151.92715206244816,152.5167999267578,3924300
2022-04-13,152.7632062376458,152.97442877632324,151.13506439554968,152.2527618408203,4394000
2022-04-14,152.67513986871455,153.3615960922529,151.16141244530812,151.2846221923828,4834300
2022-04-18,150.68620881034107,151.64548584925535,149.57732086498808,149.98214721679688,3086000
2022-04-19,149.47171057477925,152.40235754037772,149.47171057477925,152.16473388671875,3642000
2022-04-20,152.88641510498567,154.86658107072955,152.88641510498567,154.42654418945312,4197600
2022-04-21,154.68173644098553,155.9842550827238,153.70485417411075,153.8720703125,3701300
2022-04-22,154.00405746963355,154.2504769607167,151.3198307679902,151.504638671875,5864000
2022-04-25,152.43756897898672,153.06241377555065,150.4926002252722,152.9040069580078,7369900
2022-04-26,153.10644779106747,154.32095399362652,152.0151513895752,152.5167999267578,7386600
2022-04-27,152.6223926683019,155.50023767676717,152.41997945984193,153.8809051513672,5180300
2022-04-28,153.5992839082918,156.31870881002132,152.9744390114617,156.21310424804688,5235800
2022-04-29,156.133879603013,156.133879603013,150.85343736029543,151.11746215820312,6505600
2022-05-02,152.25276581478124,152.65760566726476,145.44979917169303,147.64117431640625,7692100
2022-05-03,148.85564614927063,149.00525704777996,146.6026599124246,147.84356689453125,5564900
2022-05-04,147.50912302689431,153.23839680003672,147.50912302689431,153.00958251953125,6231500
2022-05-05,152.34077052651966,152.53438782459557,148.8028703139664,149.9557647705078,6534300
2022-05-06,148.94368872020968,150.31660164404468,148.4860466026447,149.97337341308594,5824600
2022-05-09,149.31331332356052,152.15594773172842,148.52123890357495,151.10865783691406,7269100
2022-05-10,152.3583543806595,153.6080574210137,150.27258401253732,150.92384338378906,5936700
2022-05-11,150.33417436977808,151.7334881296357,149.5421000957941,150.193359375,5376900
2022-05-12,150.71263718807012,151.36389662987108,147.99321238815787,149.96456909179688,6473500
2022-05-13,150.2285870778398,153.27364817448242,149.13730421767102,152.88641357421875,4714600
2022-05-16,152.87761920174972,155.15700702383515,152.62239029044787,154.42654418945312,5317200
2022-05-17,154.28572858825527,154.61135158194844,151.88313098554062,153.5376739501953,5012200
2022-05-18,152.8599786473771,153.0183854421832,143.38158265463184,144.02403259277344,8875400
2022-05-19,143.01197261217695,143.25839216760002,140.521362493068,141.8678741455078,6423800
2022-05-20,142.7831607800347,143.50481422525442,140.47735857285852,142.7567596435547,5768800
2022-05-23,144.51690200390368,146.9282952442852,143.95365539715124,145.74020385742188,4657800
2022-05-24,146.10983443499126,148.08119086107237,145.3529705417327,147.6939697265625,6327600
2022-05-25,147.72037643726034,149.16369677319372,146.93711137865367,148.7060546875,5781000
2022-05-26,148.69725595935566,150.57180377971977,148.69725595935566,149.70933532714844,5193800
2022-05-27,150.72139619015422,151.20543934400635,149.78852034574314,151.1702423095703,6713500
2022-05-31,150.4750044173568,150.4750044173568,145.5377901951198,147.6323699951172,13610000
2022-06-01,148.01079663164035,148.18682212449323,144.17368797846595,146.5234832763672,5613900
2022-06-02,146.77160353259933,147.77300815486555,144.1396034450016,147.71096801757812,4677300
2022-06-03,146.98430072388487,147.63121927657332,145.6550082466481,146.08924865722656,4222000
2022-06-06,147.51601006599952,148.54398588048318,145.98288314193212,146.70069885253906,3447800
2022-06-07,146.82475845103733,147.87047542123682,145.53092152317174,147.6046142578125,4168300
2022-06-08,146.87796545295845,147.8261870796773,146.31965827095016,146.8690948486328,2646800
2022-06-09,146.39055498392582,147.93252563779222,144.15733978594025,144.25482177734375,3522900
2022-06-10,142.65079400550357,145.26506625368216,141.3037739724912,144.02439880371094,5203300
2022-06-13,142.26087910023935,144.33457210871765,140.95817139746808,141.560791015625,6300700
2022-06-14,141.7912247299511,141.8355371921322,137.23618217639202,138.352783203125,6159200
2022-06-15,139.9479123134609,141.64940508514968,138.18437940129175,139.83270263671875,5940100
2022-06-16,138.80473758739794,140.4264761816989,137.45771730013868,139.15921020507812,7207900
