Date,Open,High,Low,Close,Volume
2021-04-29,127.05990853615401,128.90596787617346,127.05990853615401,128.8482666015625,3401800
2021-04-30,127.92528811407531,128.05027090042347,126.44459640202302,127.04072570800781,4138400
2021-05-03,127.47335894957605,127.66565252643527,125.86768484265929,126.38687896728516,4192300
2021-05-04,125.79078603713339,126.07923378738937,122.19483538220774,123.53129577636719,4891800
2021-05-05,126.39652693728722,130.1174604310869,126.35805941205008,128.96368408203125,8802900
2021-05-06,128.53099439499434,133.6268554053335,127.11762838823718,133.5307159423828,8150200
2021-05-07,133.2422803830422,134.79026818724833,133.02114345988775,133.761474609375,5831400
2021-05-10,133.00192030751248,134.3383808410365,130.46360624847892,130.5789794921875,5251600
2021-05-11,129.90591666040658,132.9249714837558,129.48286196256421,132.68460083007812,3151400
2021-05-12,130.74241678208176,132.0885013991474,130.61743400420707,131.3769989013672,3903400
2021-05-13,131.79042753709822,133.74223604901076,131.1942983464569,132.7999725341797,3737900
2021-05-14,133.70379194578695,137.57856634380784,133.3865008704547,136.0690460205078,5331100
2021-05-17,134.75177340219523,135.05945486004828,133.80952461187417,134.7998504638672,5452200
2021-05-18,134.5883350509029,134.5883350509029,129.66554865767938,129.80015563964844,8235600
2021-05-19,128.52137039581282,129.48285294355233,127.3868280315887,129.17518615722656,6709200
2021-05-20,129.40594675990386,131.41544198383178,129.1271232457712,130.9154815673828,4445900
2021-05-21,132.05002911514464,132.13655903618437,130.5597280115271,130.80972290039062,3719000
2021-05-24,131.3385376190152,133.0788188914739,130.94432620617619,132.4250030517578,4432000
2021-05-25,132.65578653776555,133.53073942956308,131.46354255319315,131.4923858642578,6094300
2021-05-26,131.51159144842538,135.44405183894003,131.3673749240047,134.2710418701172,6267100
2021-05-27,135.06909401353613,136.68439267924842,134.4249023248797,135.86712646484375,8141100
2021-05-28,136.34784330250542,137.10742276195884,135.96325613616494,136.001708984375,4197700
2021-06-01,136.20361258548564,137.40546569384747,136.00169480801512,136.2420654296875,3752700
2021-06-02,136.33824276173095,136.63630003598695,134.54988444513404,135.54981994628906,3589500
2021-06-03,134.81909172545855,137.35740520976637,134.6267981391289,136.8382110595703,4503700
2021-06-04,137.48241974033877,139.19385781231145,137.01128792483945,138.94386291503906,3484000
2021-06-07,138.3669779787702,139.24193075113845,137.45357235391901,137.9823760986328,2758200
2021-06-08,138.35736343194912,140.06880157275103,138.35736343194912,139.78997802734375,4960300
2021-06-09,139.98225100925777,142.25135057742813,139.98225100925777,141.59754943847656,4125000
2021-06-10,141.9148639260628,142.97248617941017,140.58801299745045,140.86683654785156,3592200
2021-06-11,140.93411479712788,141.00141094708647,138.80923189343156,139.75149536132812,4072700
2021-06-14,139.4053730193576,139.96303471014153,138.99192785590537,139.6649627685547,3477800
2021-06-15,139.78036878781614,141.10720502451076,139.42461018916282,140.0688018798828,3169600
2021-06-16,140.18421040909246,140.64571809535028,137.7420356158874,139.3284912109375,4184100
2021-06-17,139.40537138781488,142.18405559335133,139.23229688598164,140.8091278076172,3494600
2021-06-18,140.59760846732772,140.8476033541028,138.7323297170588,139.1265411376953,5430900
2021-06-21,140.34763309998183,140.55916047099353,139.4919140703661,140.04957580566406,3801900
2021-06-22,140.09766648000507,140.37649003919861,139.42461677721303,140.20343017578125,2621900
2021-06-23,139.79956099785656,140.06877494606007,138.94384209012543,139.44381713867188,2416200
2021-06-24,139.78035496358143,140.4437803518475,139.28998941343977,139.99188232421875,2181500
2021-06-25,140.17457718681408,140.60725620289514,139.222718561989,139.74191284179688,3376100
2021-06-28,139.6746123034375,139.97266962799284,138.8477364977049,139.45346069335938,2826000
2021-06-29,139.1169325083401,139.74189038726936,138.58811409559763,139.40538024902344,3197200
2021-06-30,139.61692455709263,139.7226882524759,138.67466084510957,139.25155639648438,3139000
2021-07-01,138.9727236333975,139.89575361768954,138.73235292271417,139.74191284179688,2655000
2021-07-02,140.31879379781657,141.05913961749178,139.72267919216407,140.65530395507812,2603400
2021-07-06,140.5206844932614,141.27063979225605,139.55920183597993,141.0975799560547,2357400
2021-07-07,141.06872598351424,142.43402949309308,139.96302687966926,142.33787536621094,1777400
2021-07-08,141.83795133010938,142.31869274558596,140.3861028658893,141.203369140625,2407500
2021-07-09,140.27071990266774,141.61678990431818,138.94386899313898,140.38609313964844,3245300
2021-07-12,140.55917669831072,141.52065952443385,139.7323008810023,141.2418212890625,2007900
2021-07-13,141.15527822299916,143.82819905725387,140.48224324154336,142.07830810546875,2583000
2021-07-14,142.7705980911988,144.06859117618205,142.31869996404527,143.164794921875,2316500
2021-07-15,143.58781012915364,144.35699915496988,142.40519062120916,142.62632751464844,3348600
2021-07-16,142.38595675727825,144.4146856592485,142.38595675727825,143.65512084960938,2476700
2021-07-19,141.8187084191141,142.50136764033135,137.77085950659585,139.04002380371094,7154600
2021-07-20,139.2130819364497,140.0784252204226,138.55928070377303,138.83810424804688,7189700
2021-07-21,138.44389468835007,140.49184279548157,138.11697943112569,139.00155639648438,4700000
2021-07-22,139.08807641031325,139.3572903645767,136.95358386503884,139.1746063232422,4335700
2021-07-23,139.82845048610923,139.82845048610923,138.3573828293043,138.4535369873047,4278200
2021-07-26,138.09775570481716,140.10725089302292,138.09775570481716,139.38613891601562,3705900
2021-07-27,139.27078666911436,139.48231405457813,138.030465666071,139.241943359375,4110400
2021-07-28,139.41500700693038,139.88613886391593,138.741971976282,139.53038024902344,2975000
2021-07-29,139.89571979534253,141.26102334140901,138.1650481626314,139.05923461914062,4198600
2021-07-30,137.49201615299899,139.58804124525028,135.76134448399384,138.4727325439453,6600300
2021-08-02,139.29002367896152,139.69384473832022,138.47277201278254,139.3284912109375,4333500
2021-08-03,139.49191160336505,139.8572797233893,138.48235183612968,138.9342498779297,3953600
2021-08-04,138.32850595433297,138.8380905917554,136.6747546012055,136.7420654296875,4615200
2021-08-05,137.31897532085665,137.972776557906,136.24210464944795,136.46324157714844,4369100
2021-08-06,136.52093201139172,137.26126311723195,136.02095690624466,136.75167846679688,5236700
2021-08-09,137.29975304607393,138.45352952456585,137.19398934640012,137.48243713378906,4645800
2021-08-10,137.7708560978839,138.29006499606214,136.99205742167894,137.684326171875,2608300
2021-08-11,137.7900857671528,139.184232771996,137.4343418567543,139.02078247070312,2417800
2021-08-12,139.3765359084502,139.78996641921646,139.11693147665426,139.16500854492188,2223900
2021-08-13,138.74192110314007,139.75148061446447,138.5207842465259,139.35726928710938,2618200
2021-08-16,135.56905266369586,137.16511737213867,133.91530134404252,135.3094482421875,7114200
2021-08-17,135.1364120357274,136.3863426243831,134.6845139408206,135.2517852783203,4718500
2021-08-18,134.83831842318193,136.30938555459306,134.29987587017584,134.44410705566406,4480000
2021-08-19,134.2229660951751,136.14593114140365,134.04989161206387,135.46327209472656,3799000
2021-08-20,135.58830493663461,137.76125072492113,134.96333233071596,136.34786987304688,3274000
2021-08-23,136.05938730425692,137.46315825090392,135.76133006784,137.04971313476562,3186700
2021-08-24,136.81895217651893,137.57851683791856,136.2997434506013,137.01124572753906,2367100
2021-08-25,136.83823068166822,136.83823068166822,134.4152900675054,134.4729766845703,3633400
2021-08-26,135.1363970421771,135.1363970421771,132.12695148256412,132.28079223632812,4204800
2021-08-27,132.57887116810116,133.30959286116274,131.89621188125696,133.0500030517578,3351800
2021-08-30,131.65581583045122,133.24227104906498,130.39627587180297,132.5884552001953,3628600
2021-08-31,132.2327215267308,132.66538583032235,131.3097063018772,131.74237060546875,4458900
2021-09-01,132.32885241803464,133.45378527812983,132.08848177260253,132.4346160888672,2754800
2021-09-02,132.89615323743817,132.93460609401055,129.84825453463122,130.88665771484375,3807900
2021-09-03,131.1173863474088,131.23277424354455,130.20398074975887,130.7616424560547,2448500
2021-09-07,130.84820120362025,131.52123628327521,129.0502329184568,129.2906036376953,4403800
2021-09-08,129.47325062040622,129.47325062040622,127.23299439870648,128.52137756347656,6635700
2021-09-09,126.14653530354133,128.598319278198,125.22352006881626,126.3772964477539,8684000
2021-09-10,126.69457522638355,127.11762994752684,124.09857495789477,125.77154541015625,6570000
2021-09-13,126.81955555348067,127.07915997664622,124.5793138915121,125.01197814941406,6763200
2021-09-14,125.87731106867965,126.18499256927788,123.04094008869883,123.954345703125,6053700
2021-09-15,123.60821293568776,123.87742691663301,120.52185436465544,122.17560577392578,8735700
2021-09-16,122.49289180197562,124.6370013517971,121.10835443041266,123.94473266601562,9045100
2021-09-17,123.91589554576058,124.25240568941354,122.13714667551722,123.06978607177734,8304300
2021-09-20,122.11791985227647,123.0409423645519,119.8680465184863,120.79106903076172,7916000
2021-09-21,121.57948909166542,122.58904889916512,120.04111818042918,120.08919525146484,5908000
2021-09-22,120.91606620393657,123.30054652358643,120.61800157927355,122.81018829345703,6952600
2021-09-23,123.31974923301095,126.80993565929514,123.07937859034256,125.89653015136719,8177200
2021-09-24,125.15619697404115,125.70424913621432,124.07934108198872,124.44469451904297,3712000
2021-09-27,123.77165907445246,123.858203664111,122.34866884140436,122.8582534790039,3888500
2021-09-28,121.83908905300436,122.7909548731129,121.01221334324353,121.44487762451172,4517900
2021-09-29,121.67563067969223,123.79088954745603,121.14681229498609,123.16593170166016,4398500
2021-09-30,123.86780587021255,124.29086056414947,122.21405461449203,122.83901977539062,4541100
2021-10-01,122.18523003476463,123.36784971327971,121.42565777948792,121.87755584716797,4126700
2021-10-04,121.92560932958109,122.82940534445598,119.93534058924087,120.62760925292969,4753000
2021-10-05,120.27185118655886,121.32948788221414,119.50266953170849,120.56991577148438,3051100
2021-10-06,119.46422562471179,119.91612366796303,118.55081999277945,119.80074310302734,4160400
2021-10-07,120.82953773199448,121.27181892514966,118.07969642780803,118.4354476928711,5431700
2021-10-08,118.8777124250703,118.8777124250703,115.9548043339023,116.5509262084961,5975800
2021-10-11,116.32018312222965,116.91629771608832,112.45501846567733,112.67616271972656,9884200
2021-10-12,113.06074850052477,114.01262166629246,111.6762183844161,111.80120849609375,7095400
2021-10-13,112.64730829361886,113.48379348580445,111.53198492333101,111.9742660522461,6845800
2021-10-14,113.54150239959407,115.07988077604757,113.07999475508342,114.66644287109375,9698500
2021-10-15,115.00295639904466,115.70483472357665,112.70501313176827,113.03191375732422,4453800
2021-10-18,112.55115154300744,113.64724112731683,111.65697242575187,112.85882568359375,4377700
2021-10-19,113.07997969416725,114.07992257146876,112.32040748923059,113.9933853149414,3426500
2021-10-20,114.49336856459085,117.93547859819988,114.40683130190862,117.24320983886719,5875900
2021-10-21,116.9163015078092,117.23359257739692,111.94543742639334,112.34925842285156,6744800
2021-10-22,112.87806148452957,112.98382515997434,111.69543462979718,112.36847686767578,5213700
2021-10-25,112.2723177502666,112.46461866777518,111.36852911233099,111.46467590332031,5940100
2021-10-26,112.09924967688544,113.43571720218443,111.81080930627282,111.87811279296875,4600800
2021-10-27,111.83965744496122,113.00305052844797,111.58966991119864,112.12810516357422,3998200
2021-10-28,112.38771631620457,113.32997262421286,110.95510909488988,111.5704574584961,3371100
2021-10-29,111.35892216253416,111.84928037649428,110.27244938996627,110.59934997558594,4175800
2021-11-01,110.56089206551745,111.90696929370938,110.46474526397462,111.39738464355469,4044500
2021-11-02,112.35886039955463,112.78191510288524,110.33974834957446,111.33969116210938,5446500
2021-11-03,117.41627702870036,119.9065138504613,116.38749077122854,117.24320983886719,9641800
2021-11-04,117.42586722556446,119.30076269573858,116.55092187457393,117.92584228515625,6250200
2021-11-05,118.26236702668552,119.61806109658268,117.0989738898574,117.94507598876953,5204800
2021-11-08,118.10852741208097,118.10852741208097,115.23369628880653,116.20479583740234,4437600
2021-11-09,116.26248596185074,117.00283174644525,114.59912500392173,115.24331665039062,3889500
2021-11-10,115.04141353238555,117.57011054668567,114.53182884401791,114.94526672363281,3715000
2021-11-11,114.74334563305923,115.42600482755418,113.57034286271146,113.9068603515625,3443900
2021-11-12,114.31067995658155,114.67604074927092,113.4741873496639,113.68571472167969,2853900
2021-11-15,113.44535307244796,113.74341772743868,111.3012505447675,113.23382568359375,5337000
2021-11-16,113.94531028960786,114.70488245926624,113.46456896720612,113.80108642578125,4056900
2021-11-17,113.23381712437966,113.56072506486144,111.8204436826131,112.67616271972656,3494600
2021-11-18,112.22426323457492,112.90691507932176,110.84934266401976,112.47425079345703,4801100
2021-11-19,112.50309398643492,112.51270353195568,109.95516333702732,111.16663360595703,5741600
2021-11-22,111.59927506888796,111.61850149152852,109.301332448046,109.46478271484375,5315800
2021-11-23,109.1186648543883,111.58006544820016,108.52255030088422,111.01278686523438,4483000
2021-11-24,110.58012603293899,110.9358699328626,109.2052054952785,110.07054138183594,3552700
2021-11-26,110.32052825248238,110.92626707736922,108.77254044415344,109.15713500976562,4391800
2021-11-29,109.1859760609056,109.54172731045922,106.08039096257959,109.03214263916016,6836000
2021-11-30,108.68600985070985,108.79177353899209,103.92666588460251,104.61893463134766,10010600
2021-12-01,106.22459728408322,107.03223911972167,102.59018701712066,102.60942077636719,4757000
2021-12-02,103.02287890056579,106.83996662031551,102.74404802071544,106.10923767089844,5829400
2021-12-03,106.26306318828763,108.63792659548074,104.83045604064627,108.42639923095703,6010900
2021-12-06,109.33980341644842,111.76273636232698,108.41678099251706,111.17623138427734,5042600
2021-12-07,111.40701377098048,113.18575546941183,110.23400359083274,112.63771057128906,6867900
2021-12-08,112.67616707301234,112.88769445404986,109.10906691110414,110.33014678955078,5767700
2021-12-09,110.05130905380518,110.28206284804959,108.4264009420759,109.59941101074219,4041200
2021-12-10,109.67633786765198,111.43585307461382,109.33020348806829,110.34937286376953,3817700
2021-12-13,109.91669851187307,111.04163147494783,109.35903680289339,110.58012390136719,4154600
2021-12-14,110.21476792130862,113.74341528260672,109.88786729867432,112.79154205322266,5615100
2021-12-15,112.51270265617464,114.24337445546008,111.72428713328479,113.85877990722656,4035300
2021-12-16,114.41644813410119,116.74323464655288,114.23376406281959,115.93559265136719,6062000
2021-12-17,115.31060913007,117.03166387356718,114.01260908021217,115.19522857666016,10490900
2021-12-20,113.27227234712899,114.92602373280387,112.34924985325874,114.40682220458984,3542500
2021-12-21,115.07986770020986,116.9451391660927,114.42605916516501,116.43555450439453,3696800
2021-12-22,115.86828921117656,117.83932446359869,115.37793095068737,115.9163589477539,3400100
2021-12-23,116.06057119323913,117.06051404149586,115.26253882364041,115.29138946533203,3020800
2021-12-27,115.3394624885418,115.43560929033262,113.76263146547394,114.01261901855469,3397500
2021-12-28,114.41642939956357,115.67596925818914,113.26265321378001,113.6087875366211,3706600
2021-12-29,114.58950221147073,114.695265889528,112.37808918822084,113.10881805419922,3389800
2021-12-30,113.18573963207312,114.20490890181082,111.87812263082864,112.02234649658203,4348400
2021-12-31,112.03195816676298,112.42616958493151,110.93586850309383,111.51276397705078,3186400
2022-01-03,111.30122691613359,111.61851059652574,109.7532393560006,110.02245330810547,6673700
2022-01-04,110.26283179015248,110.45512538802384,107.64759778013074,109.66670989990234,7336100
2022-01-05,110.39743212036815,113.67609131579138,109.97437742791868,110.91663360595703,8059200
2022-01-06,111.56083431466466,112.38771000725546,110.1282271737702,111.1185531616211,4659400
2022-01-07,107.75336370580541,109.1667444197675,104.36894789821739,105.51310729980469,11766800
2022-01-10,105.28235217975644,105.39773274074446,100.09034430378561,101.66717529296875,9615900
2022-01-11,103.34015968212728,106.74380184845424,100.59031868348866,106.69573211669922,8358900
2022-01-12,107.20531798745586,108.30140764730129,105.7342506721649,106.58035278320312,4962500
2022-01-13,106.88803145130973,107.6860638636841,105.34004369642679,105.87847900390625,4164800
2022-01-14,105.5996350771352,105.5996350771352,102.9363241834148,104.340087890625,3801500
2022-01-18,102.88826869282194,104.0612787937046,102.18638307432408,102.79212188720703,4960600
2022-01-19,102.65750529643039,103.14786353046027,101.11913443386997,101.321044921875,3898300
2022-01-20,101.32104438402355,103.71514159094065,99.90767097549106,100.05188751220703,4795700
2022-01-21,99.8980586968733,101.20567581723346,97.6001155226076,97.70587921142578,6504200
2022-01-24,98.45582079217253,102.84979602917666,98.3308233580557,102.54212188720703,8814300
2022-01-25,101.55181429531802,102.513297079398,100.37880412505542,101.59988403320312,6237700
2022-01-26,101.16720930871891,102.40752285286963,99.77305501388403,100.20572662353516,9372100
2022-01-27,99.91727774543499,103.60937502895342,99.77305387719439,101.94600677490234,4671700
2022-01-28,101.63833406988333,104.54201589558818,100.76338863826497,104.46509552001953,4649200
2022-01-31,104.03242912383105,104.2535733807933,102.77288908676444,104.00358581542969,4857600
2022-02-01,103.57092153840833,105.52273031960999,102.63828211041792,105.33043670654297,4387200
2022-02-02,105.38809623067955,106.24381505924651,103.7631884765217,105.3592529296875,6408000
2022-02-03,115.37792096912388,117.74316746872724,112.97421428226713,116.12787628173828,16349300
2022-02-04,114.44527998911708,117.8008524227614,113.36842410331107,116.2817153930664,7596500
2022-02-07,116.57015493842107,118.16621966540885,116.28171454348639,117.34896087646484,6420600
2022-02-08,117.762395480684,121.39679864008644,117.54125124865647,120.60838317871094,6064600
2022-02-09,121.75254377205343,123.44475526836635,120.97374518288044,123.14669799804688,7483100
2022-02-10,120.18532789294629,122.9159350216195,119.76227319139343,120.31031799316406,6901600
2022-02-11,119.88728188848832,122.05061799376955,119.35846346187385,119.68537139892578,4963100
2022-02-14,120.80068743852182,120.94491131253508,118.59889114614346,120.67569732666016,4655300
2022-02-15,121.56987472512958,123.137096218159,121.2237403668857,122.13714599609375,3712500
2022-02-16,122.58903544184795,123.42552063600587,120.48338613277122,122.55057525634766,3026300
2022-02-17,121.47371782369358,121.77178244155897,119.49306585754287,119.75267028808594,4604200
2022-02-18,120.17572023302108,120.80068545311974,118.0604612340281,119.20462799072266,3590800
2022-02-22,118.85848737177899,119.70458945969915,117.56047993090006,118.75272369384766,4369600
2022-02-23,118.329680657921,118.63735484166259,115.0990980608688,116.76246643066406,4635600
2022-02-24,115.12792476210777,119.17576563811271,114.15683261522597,118.89694213867188,5549100
2022-02-25,119.92573104457261,121.13719387049778,118.49311665173258,120.62760925292969,3816600
2022-02-28,116.79129385728676,118.714259078059,116.51246302001117,118.46427154541016,5167700
2022-03-01,117.21436446646045,119.25270318246828,116.94514313715703,118.38736724853516,4325900
2022-03-02,119.12770088852089,121.44487024277477,118.41620578692584,120.77183532714844,4177700
2022-03-03,121.6660140351821,122.300588762529,118.86809603427282,119.14692687988281,4718800
2022-03-04,118.79118703998539,119.97380661845084,117.71432380673409,118.48351287841797,5086400
2022-03-07,117.78162967638042,118.88733623840771,117.09897784586673,117.59894561767578,5161500
2022-03-08,116.47401207048182,117.13743747162047,112.40694441397024,114.68565368652344,6186800
2022-03-09,116.03173916043863,117.81048078998454,115.84905508962868,117.26243591308594,4290200
2022-03-10,116.01250297404677,119.14693120992494,115.80097561206699,118.78157043457031,4200600
2022-03-11,119.6372893748371,121.51217765422895,119.6084460683127,119.77189636230469,4207200
2022-03-14,119.57960068539813,121.56986949185902,119.19500615551289,119.29115295410156,5149500
2022-03-15,120.07957055393933,122.68518771988846,120.07957055393933,121.41603088378906,3879200
2022-03-16,121.16603475965653,123.20438052481695,120.63722372776553,122.83901977539062,5453800
2022-03-17,123.61784659750721,124.57932936607995,122.79096349416076,123.98320007324219,5042000
2022-03-18,123.91590481961912,124.41586529978825,121.81025519359073,122.28137969970703,8572000
2022-03-21,122.03137893153873,122.03137893153873,119.41614489083193,121.11797332763672,5920100
2022-03-22,121.7044815255452,122.23329260748442,120.59877495708203,120.84876251220703,4594300
2022-03-23,121.07951055267394,121.93522952535453,119.93534385043633,120.02188110351562,4866900
2022-03-24,120.79106856223613,121.26220036526611,119.07001365464284,120.84876251220703,5288600
2022-03-25,120.89682480790397,121.36795658194892,118.39697141704268,119.50267791748047,5135400
2022-03-28,119.69498494821426,121.70448770103509,119.48345757049299,121.61795043945312,5420300
2022-03-29,121.35833179814628,123.62743126213753,121.1275780340795,123.48320007324219,7016700
2022-03-30,124.02166391230159,124.02166391230159,122.9448006027267,123.65629577636719,4077000
2022-03-31,123.91589569503864,124.41585613839305,122.62750505607157,123.40631103515625,4434200
2022-04-01,124.00243254209715,125.86771144102737,122.97364628388468,125.72348022460938,4205000
2022-04-04,125.51192897700314,128.0791003646628,125.45424236983054,127.48297119140625,6882800
2022-04-05,125.91576806896083,128.11755677324962,125.75230311601544,126.87725067138672,4215100
2022-04-06,126.46382028262951,129.65594993733686,126.19460629621587,128.5598602294922,7274500
2022-04-07,128.5310105822035,129.65595834178467,127.1849405628815,128.14642333984375,5812400
2022-04-08,128.26178611811488,129.15597265671823,127.29069387416182,127.72335815429688,4293100
2022-04-11,128.14641712329046,128.9252157874793,124.81969509218001,125.39657592773438,5098400
2022-04-12,126.3580626846372,128.0695008254583,125.6273410678913,126.3772964477539,5008000
2022-04-13,127.00224324699019,129.85784797053574,126.62726558991154,129.65594482421875,6828500
2022-04-14,129.65594681728118,129.9443798878821,127.43490947622305,127.8387451171875,3921300
2022-04-18,127.02148781705827,127.82912981317365,124.99275860970441,125.72348022460938,2604100
2022-04-19,124.65622599855324,128.08872627448554,124.45432284765232,127.72335815429688,3707000
2022-04-20,128.46370553417435,128.63676537995119,127.0022477063463,127.58875274658203,4407200
2022-04-21,128.12717243051466,129.4347894190414,126.77149304642178,127.0118637084961,3580700
2022-04-22,125.4446387225941,125.81961635790294,122.5890341648343,123.6755142211914,5604700
2022-04-25,123.8101341825317,124.0985819332572,121.51218372895556,123.84858703613281,4570400
2022-04-26,123.44475932320445,124.09857516727298,120.00264960662159,120.1468734741211,6221100
2022-04-27,124.03127099934495,127.31954014438153,122.17560905453816,124.83891296386719,8071900
2022-04-28,125.992696094527,127.8195221655149,123.49284968784337,127.19454956054688,4288500
2022-04-29,125.28120000815306,126.66573745749129,117.99315930809786,118.39698028564453,7328400
2022-05-02,118.30083530544347,121.93523883045145,118.28160154305566,121.53141784667969,5514400
2022-05-03,122.36789321504432,122.62749763754437,119.81035318935733,121.3871841430664,5319000
2022-05-04,121.5217917105639,127.37721753590696,120.54108263387455,127.27145385742188,5964000
2022-05-05,125.65617464955794,126.43497327827481,122.64672914598937,124.56969451904297,4938900
2022-05-06,123.31976450685859,124.50239877842601,120.27186614085115,121.91600799560547,4701900
2022-05-09,120.81990964685085,121.14681021685769,116.24325031804331,117.0412826538086,6938100
2022-05-10,119.2911457061461,121.53140192124728,116.85859590555103,118.26235961914062,5080900
2022-05-11,117.2912796837263,121.63718586109093,116.82015518589655,118.5315933227539,7399200
2022-05-12,118.57965066197559,119.646896933409,116.9547427227512,119.252685546875,4460600
2022-05-13,119.49306885766968,122.52174083168579,119.36807874738197,121.464111328125,3891000
2022-05-16,121.49295223462886,124.13702960904651,121.18527806993605,121.6756362915039,3239800
2022-05-17,123.0697790073601,124.35816223528877,121.86792569674135,123.6658935546875,3884900
2022-05-18,123.05055201588827,123.42552232470324,119.8295792898248,120.41608428955078,3787000
2022-05-19,120.69492325391195,122.41597818281264,119.34884599457574,121.03144073486328,4240300
2022-05-20,122.12752878007937,122.21406603716832,119.05078708805425,121.1852798461914,4348800
2022-05-23,122.44481887060778,125.08890359859015,121.74294061614512,124.8869857788086,4133500
2022-05-24,124.45433286534937,124.99276087250705,122.02178261590024,124.24280548095703,4037900
2022-05-25,124.54086085326816,126.80035120994567,123.96396532826802,126.3772964477539,3185000
2022-05-26,126.91571766712276,129.20405121070917,126.5888170669138,127.6272201538086,4066000
2022-05-27,128.05988044431177,129.10789304402937,127.78104225143119,128.94444274902344,3294200
2022-05-31,128.261769529379,129.002115219407,127.26183410748104,128.156005859375,5158100
2022-06-01,128.55986940852384,130.1367005862714,126.56959300501026,129.3771209716797,3773600
2022-06-02,130.3866671392742,130.72319194651857,128.29062726281617,130.56935119628906,3704700
2022-06-03,130.5308784157519,131.87696291945107,129.96360717707296,131.34814453125,4376300
2022-06-06,132.67500428431578,133.62686277665884,131.25199931196184,131.88658142089844,3163200
2022-06-07,131.54045395198102,133.48265323365743,130.7616552643209,133.25189208984375,3304400
2022-06-08,132.9442409568843,132.9442409568843,129.3578992774475,130.00210571289062,3762700
2022-06-09,129.29055479171646,130.8577759837959,127.80986350481642,127.89640808105469,3044400
2022-06-10,126.15615051257589,126.87726253180446,124.40624497047165,125.48310089111328,3676200
2022-06-13,123.86781809647984,123.95434801849136,119.50268575486999,119.81997680664062,5036300
2022-06-14,120.31033217295413,122.14676772065539,118.36814027293048,120.08919525146484,4925900
2022-06-15,121.44487144470052,123.17554315276853,119.67574688581368,121.64678192138672,5409700
2022-06-16,120.03149282741931,120.7237615224988,117.07013178312347,119.4930648803711,6641900
2022-06-17,120.18535351143507,124.1274389750356,120.18535351143507,122.67559051513672,8437400
2022-06-21,124.47355074162265,127.27145411249761,124.04087181082313,126.59841918945312,5354100
2022-06-22,125.26195006991742,129.8770694147012,124.05048729372392,128.04063415527344,4896000
2022-06-23,129.6078896424765,131.58854194361535,129.3578947148343,130.7039794921875,4485900
2022-06-24,130.83855099121507,132.12693412484268,128.89635207551416,131.80003356933594,6416400
2022-06-27,130.213606791155,131.8769825757008,129.87709661836905,131.28085327148438,3774100
2022-06-28,131.80965360754016,133.12689482075837,127.67527525825057,127.90603637695312,4261000
2022-06-29,128.06947935028438,129.78091720412513,127.396444464683,129.1944122314453,2773200
2022-06-30,128.46370774464847,130.52128019363943,127.63683201256451,129.35787963867188,4391100
2022-07-01,129.24249290040217,132.48268465713824,127.86757978654391,131.54043579101562,3543800
2022-07-05,131.39623754624733,132.5692476875215,128.8194561196399,132.26156616210938,3156700
2022-07-06,133.01149715523297,133.45378559915838,130.7231785815352,131.72311401367188,3372300
2022-07-07,131.63658009934503,132.43461238035994,130.81931405933736,131.07891845703125,3665000
2022-07-08,131.0116411565828,131.0116411565828,129.47327747792718,130.49244689941406,3330800
2022-07-11,130.4828214544771,131.0789360236053,129.22326681519365,129.54055786132812,2927600
2022-07-12,129.5213231511778,130.88662663679565,128.88674113543635,129.26171875,2927100
2022-07-13,127.7618329808846,131.06933600032218,127.36762153089131,129.72325134277344,3121600
2022-07-14,128.6559894109048,131.838494594511,127.74258383924773,130.4347381591797,5083100
2022-07-15,130.94434527414305,132.13657456025692,130.02131532809244,132.07888793945312,4051500
2022-07-18,132.7134803322814,133.45382625543405,128.92523544971218,129.2906036376953,4339300
2022-07-19,130.86741979332115,132.62693501463667,130.33860133810674,132.22311401367188,4207800
2022-07-20,132.7422972615411,133.16535199068642,130.49243129769908,132.15579223632812,5231800
2022-07-21,129.28094714773707,131.00199441729276,125.4830794259481,128.0598602294922,6467900
2022-07-22,126.60805383271969,129.8194176811026,126.1369366287265,127.37724304199219,5319400
2022-07-25,127.13686432609427,130.27130758908902,127.13686432609427,129.3771209716797,4086000
2022-07-26,128.54060888849128,129.50209147163977,126.67533032981363,128.75213623046875,5523600
2022-07-27,132.75190643047938,136.88626977417033,132.25193138261048,135.48251342773438,9649400
2022-07-28,136.01131902235943,136.9728015090489,134.0402769904343,136.2420654296875,5721000
2022-07-29,135.39600126966675,137.9439245640245,134.2710535966964,137.54971313476562,5559100
2022-08-01,137.49200688369967,138.54964357430583,136.69397459370768,138.25157165527344,4079200
2022-08-02,138.2516035789801,138.61697173302215,136.54016539067226,136.86708068847656,3301500
2022-08-03,137.0689646835576,138.63618610290717,136.89590484810256,138.16505432128906,2795300
2022-08-04,138.56886266245527,139.38612871165637,137.81890743495623,138.25157165527344,2658400
2022-08-05,136.74206224388584,139.2226892157837,135.94402989210369,138.99192810058594,3500200
2022-08-08,139.55923757722348,140.67456126636,138.40546102721476,139.01119995117188,3350600
2022-08-09,139.8476435563975,140.20340210062182,138.05928530387936,139.97264099121094,3469700
2022-08-10,141.26102452264277,141.9917460309821,138.80924091172167,139.26113891601562,4069900
2022-08-11,140.15534322840003,140.2707164625512,137.94392999044086,138.0785369873047,2554000
2022-08-12,139.08808439034092,141.0302687902349,138.82847996559946,140.81875610351562,3290300
