Date,Open,High,Low,Close,Volume
2021-03-26,168.74091680553684,172.94082250191664,168.40222449799268,172.8634033203125,653300
2021-03-29,172.06988985952137,175.42787161564866,171.6344198275529,174.49887084960938,907600
2021-03-30,173.81180949042047,174.28599656874388,169.7377107074048,170.26995849609375,497300
2021-03-31,170.06670937080608,172.2924482083893,169.35059297610377,170.9860382080078,845800
2021-04-01,171.2569804306663,174.92462354282372,171.05375324278708,174.0052947998047,675000
2021-04-05,173.82147533950808,176.44399720783926,173.24085348973836,175.68917846679688,839800
2021-04-06,175.02143046462237,176.21171914632515,173.69566189041845,175.0504608154297,661700
2021-04-07,175.74721765176923,176.05687964714892,173.57952461930842,174.1795196533203,660700
2021-04-08,175.14722361536403,176.44396172859183,174.82787501741396,175.36012268066406,761800
2021-04-09,175.61175891197763,177.14075488249182,174.30533391178187,176.8020477294922,785400
2021-04-12,176.48266670919242,177.64393972586586,176.24073729175208,176.6084747314453,1394000
2021-04-13,176.42460246745426,178.80519438437204,176.42460246745426,177.64393615722656,970300
2021-04-14,177.40204695015893,178.39879517459178,175.41822236415663,176.07626342773438,951300
2021-04-15,177.58585378376586,179.37613727367005,176.7536160462286,178.5438995361328,1174900
2021-04-16,179.0277438277641,180.34384026492964,177.24714710871595,179.472900390625,789700
2021-04-19,178.79556904820984,179.65683746158848,177.22787064247004,178.572998046875,939100
2021-04-20,178.3310319720711,179.5503510635168,176.9181722771548,178.48587036132812,1190500
2021-04-21,178.68909367353604,180.4890494508553,178.61168924041047,179.39553833007812,875300
2021-04-22,179.85040305791404,181.92131906615774,178.97944796501196,181.21487426757812,603900
2021-04-23,181.44707652983735,183.66314366072672,179.87937851380386,182.78253173828125,925500
2021-04-26,182.84058123916478,183.60507171098192,180.07290807739898,180.4503173828125,562800
2021-04-27,181.59220826366996,181.6986577941459,179.9954800727303,181.15673828125,605800
2021-04-28,180.9148840387427,181.47616227206927,179.69556462812628,181.21487426757812,544400
2021-04-29,181.6503435505008,183.28577448832132,181.0600350082115,182.51161193847656,593900
2021-04-30,182.42447134701678,182.71478963100265,181.05031388676505,182.12448120117188,580500
2021-05-03,182.73420145029215,184.11803117626147,182.10517585704696,182.46324157714844,662600
2021-05-04,182.12446631780801,183.65346204006158,181.13739013940128,182.43414306640625,634800
2021-05-05,176.7439465025541,176.78264871044036,166.86354305064336,167.05709838867188,2484000
2021-05-06,167.0183726967608,169.39896442798042,166.1571046458062,169.36993408203125,1751500
2021-05-07,169.8731774752792,173.43438668622363,169.5344851022879,172.99891662597656,1284400
2021-05-10,172.6021388674348,175.50529212394054,172.12795185303983,173.76339721679688,1108400
2021-05-11,173.14410366325382,175.28276695119433,169.13775171365094,169.42807006835938,1046800
2021-05-12,166.9506813870177,168.6828897767538,165.72167562883953,166.4474639892578,1313600
2021-05-13,166.25388899967598,168.34416258931637,165.9926011094212,167.97642517089844,1171500
2021-05-14,168.44092899901526,170.5021722844669,167.7635296085051,169.3505859375,489700
2021-05-17,169.41834486710442,170.15380500344742,167.17323271479387,167.3571014404297,572400
2021-05-18,168.2087164740873,169.64093469538864,165.8087656785855,166.50552368164062,816800
2021-05-19,164.97652511046076,167.6764660202748,163.57333726474963,167.48292541503906,969400
2021-05-20,167.20228474278608,169.25384180808092,166.09908701213857,167.75389099121094,918300
2021-05-21,168.41195465413315,169.34097038876234,166.95070585681663,167.9087371826172,769800
2021-05-24,169.25382360105868,169.55382849836266,167.43452432547033,168.54739379882812,586100
2021-05-25,168.57643396220732,168.97320179504706,167.81194341477106,168.0925750732422,476000
2021-05-26,168.38285853457933,168.74090931317625,167.22160039447706,167.39578247070312,450000
2021-05-27,167.80221758792436,167.80221758792436,166.15710070298354,166.57322692871094,1100600
2021-05-28,166.45713569231035,168.57644006529642,166.45713569231035,167.25067138671875,991600
2021-06-01,167.90869950814877,168.38288651589363,165.3442534073468,165.65391540527344,823400
2021-06-02,165.68296771499004,167.16357473802384,165.68296771499004,167.10549926757812,566100
2021-06-03,166.26356997892395,166.86355020718707,165.1216702198167,166.28292846679688,795600
2021-06-04,166.4668096572194,167.42484076880558,165.31522318480285,167.0764617919922,535700
2021-06-07,166.91196904782376,167.41518645957999,161.9669302906528,162.383056640625,1116400
2021-06-08,162.45075275531386,164.45393532402483,162.45075275531386,164.02813720703125,979900
2021-06-09,164.79266696989998,165.16040447984886,163.97978751588911,164.4346160888672,801200
2021-06-10,164.82172879220303,165.42170919769376,163.3217630122721,165.3055877685547,799900
2021-06-11,165.57652572221636,166.71842566765127,165.01524761191368,166.64100646972656,517400
2021-06-14,166.57309613651327,167.97865064189324,166.04965365815565,167.9592742919922,449300
2021-06-15,168.133779788887,168.68631647158784,166.82516596704878,167.28076171875,591600
2021-06-16,167.60065734537216,168.48276964924847,164.84770610250575,165.66195678710938,892700
2021-06-17,165.76858776355695,168.34706308475305,165.11912484420813,167.6879119873047,549900
2021-06-18,167.62004309976697,168.01748025129118,164.82830965252901,165.84613037109375,1243500
2021-06-21,167.09661707791824,169.87864783280884,165.60380926472394,169.549072265625,731800
2021-06-22,169.90772733005687,171.21635621257337,169.0546942930913,169.88833618164062,877700
2021-06-23,169.432696692641,169.432696692641,166.25322956253424,166.43740844726562,762600
2021-06-24,167.0481487023446,168.38585692740472,166.27266545896032,167.99810791015625,559100
2021-06-25,168.14348948091282,169.55873246700412,166.9996485720334,169.34547424316406,1854400
2021-06-28,169.91742969954916,170.20823778563025,168.47310703083207,168.6475830078125,631400
2021-06-29,168.29858647616103,170.25667813203003,168.191957356507,168.98683166503906,450500
2021-06-30,169.20978382697785,169.7332412652737,168.4343006387209,169.36488342285156,799000
2021-07-01,170.1597432028958,171.6331597835132,169.83987062374175,171.38113403320312,826700
2021-07-02,171.81733955060932,172.5346640927153,171.33266440378108,172.05967712402344,649600
2021-07-06,171.86582455092537,172.63160483955446,170.21793187063923,172.16632080078125,1040900
2021-07-07,173.02900854321257,177.39108438883977,172.53464527217443,176.50897216796875,861600
2021-07-08,175.81104487714808,177.91453308211425,174.73506554002515,175.6559600830078,903300
2021-07-09,175.28757693670548,176.38294726148104,174.70596097161385,176.14060974121094,659300
2021-07-12,176.59621132624196,176.59621132624196,173.62031392063963,174.50242614746094,533500
2021-07-13,174.231023706853,175.90799554064475,173.19381181314603,175.6171875,909600
2021-07-14,175.63657945693691,177.1681546730247,173.78511687377593,176.74163818359375,777900
2021-07-15,177.58493837728236,179.26190993724796,176.9451637505525,179.0971221923828,799200
2021-07-16,179.14564329626282,183.37201159035843,178.81606771337002,181.2588348388672,1089200
2021-07-19,181.19095455732756,182.10214619713634,176.90642804749422,178.66094970703125,823900
2021-07-20,179.15529783979713,182.95514856838668,178.78694005783134,181.68528747558594,1080200
2021-07-21,182.54805492240575,183.10057689998968,180.71596866269613,181.35574340820312,462100
2021-07-22,181.34606977321758,182.56744591986146,180.5124278597935,181.46238708496094,438900
2021-07-23,182.02458626688963,184.06022768043363,182.02458626688963,182.6158905029297,685400
2021-07-26,181.8016155774244,182.50923701422383,179.4460871253725,181.093994140625,671500
2021-07-27,181.31695487243996,182.75158900322558,179.91140006388508,180.97767639160156,674600
2021-07-28,180.26037624566177,181.10370621712931,178.34105213036835,179.59152221679688,697400
2021-07-29,180.56085717453323,183.11023801944475,180.56085717453323,182.05364990234375,754000
2021-07-30,181.9664039973198,184.39946745082457,181.9664039973198,184.1183624267578,789800
2021-08-02,184.16684075394082,185.67902462489928,183.4301251719081,184.17652893066406,504600
2021-08-03,184.67090639854632,185.00049671693037,181.10370466335257,182.71282958984375,662000
2021-08-04,181.3848132271591,183.06179980168065,179.81447056241106,181.73377990722656,854700
2021-08-05,181.22971438877747,184.31224083130294,180.74503930351673,184.08929443359375,693700
2021-08-06,184.41886338043201,185.019855731618,181.80162097136258,182.3638458251953,848200
2021-08-09,182.30572078752473,182.93579257564244,181.53992575587995,181.71441650390625,628800
2021-08-10,181.4429441795647,182.9648309326172,180.76440206942706,181.75314331054688,1000100
2021-08-11,182.76130440924305,184.69031688756786,181.77257772387154,184.53521728515625,657000
2021-08-12,184.32195814398358,185.58211652307668,184.00208555332586,184.30258178710938,482300
2021-08-13,184.5836809581164,185.44640212696143,183.72095978927132,185.37855529785156,326500
2021-08-16,185.10708301808154,186.5804843725438,184.25405028257703,185.53358459472656,1183100
2021-08-17,185.47546979200115,187.15245634251772,184.47704023659384,187.0845947265625,1163700
2021-08-18,186.07642453204804,187.91818353665943,184.85503411809353,184.91319274902344,874300
2021-08-19,185.03924329410188,189.0717433318129,184.38009231409032,188.71307373046875,822300
2021-08-20,188.99420627838333,190.61301930833707,188.0248560958163,190.3706817626953,2008100
2021-08-23,189.50797121295054,191.71808856861577,188.5289327990032,191.45635986328125,1203200
2021-08-24,191.31096419072205,191.31096419072205,190.41916374377072,191.1267852783203,1330500
2021-08-25,189.24625321829717,192.87162863235457,189.24625321829717,191.7568817138672,995800
2021-08-26,191.65991996869596,192.61958197768308,191.0298482642088,191.71807861328125,945100
2021-08-27,192.81343521719091,194.13175196723637,191.65990621201252,193.4047393798828,752300
2021-08-30,192.95883051920632,195.08170962656473,192.84251323916766,194.62611389160156,417000
2021-08-31,194.61646351093816,196.12864760955085,193.99607991173525,195.57611083984375,710800
2021-09-01,195.72154141655227,197.46637508231802,194.36444199157302,196.83628845214844,535200
2021-09-02,197.3209384816766,198.71680523625542,196.7781046973651,198.32907104492188,1399500
2021-09-03,197.6117487743062,199.11424466730296,196.83626559168417,198.7943572998047,809200
2021-09-07,198.1739727491564,198.1739727491564,195.42102151577853,196.88473510742188,1293900
2021-09-08,196.88468951097093,201.411552475604,196.38062334278524,200.01568603515625,946600
2021-09-09,200.02543771686032,200.39378076810806,197.7474586250778,198.5811004638672,595900
2021-09-10,198.72645113012157,200.49067534486227,197.92188880273952,199.24990844726562,569000
2021-09-13,200.25804760912658,200.85905477109677,197.57295829401087,198.73617553710938,894900
2021-09-14,198.99826746380157,200.62907542395936,198.72646613710862,199.5418701171875,640600
2021-09-15,199.48361865737573,199.90102252579914,198.04695246113755,198.57113647460938,533000
2021-09-16,197.9692863027222,198.8720517439655,195.67837902159906,196.5229034423828,938000
2021-09-17,195.6492553197089,196.26080083661807,194.25141160324245,195.21243286132812,1519500
2021-09-20,194.18348708576474,195.93079203020847,193.72726075088735,195.79489135742188,896800
2021-09-21,196.32876698682182,198.27021338471374,195.26096554315703,197.00827026367188,859300
2021-09-22,198.28964363435645,200.6679126489506,196.94033890110873,199.5418701171875,596500
2021-09-23,200.00777865308183,203.96833063192273,197.9789709528502,202.8520050048828,908800
2021-09-24,202.04633831507422,202.54140184428132,200.79411182963912,201.88131713867188,498100
2021-09-27,200.65820781963296,201.54155471245977,197.406279034943,197.76544189453125,628400
2021-09-28,196.98888861574446,196.98888861574446,193.30985351870362,195.833740234375,1544400
2021-09-29,195.8434078138996,198.13431518427947,195.09594679407303,196.44525146484375,872000
2021-09-30,197.1247971321103,197.69752035179135,194.36793157020338,194.40676879882812,626100
2021-10-01,195.67837976798555,195.9404791731134,193.4262948878918,194.1349334716797,735100
2021-10-04,194.14463438003773,195.05711653155353,191.2810039853442,192.98947143554688,997900
2021-10-05,192.86334348802794,196.62975551759868,191.7081949315149,195.72698974609375,726800
2021-10-06,194.3485067482522,197.89164065581843,194.04757010117802,197.76544189453125,631000
2021-10-07,198.99826834816932,201.3862540856544,198.53232533063377,200.6873321533203,723300
2021-10-08,200.63881778352075,202.19196630429354,198.58088895776675,201.39598083496094,614200
2021-10-11,201.15327615421165,202.51228280035966,200.39611319249184,200.4834747314453,461200
2021-10-12,200.78439341482363,203.1626624141973,200.78439341482363,201.66775512695312,611600
2021-10-13,202.8617340408832,202.9005712643746,200.12430226717197,202.26959228515625,657400
2021-10-14,203.68686117392926,205.5409461349493,202.24047820015957,205.35650634765625,564100
2021-10-15,205.84189588241583,206.19135689202264,204.31785306461128,204.46347045898438,560100
2021-10-18,204.17221449353423,205.37591660602132,202.91027135838917,204.86141967773438,777900
2021-10-19,204.9973338485487,205.85157506934098,203.7256887298176,205.8418731689453,490300
2021-10-20,206.39515842183852,206.45339944288668,203.38592544188788,205.72535705566406,382400
2021-10-21,206.57960767758985,207.37560783394161,204.15279960880173,206.8999481201172,515400
2021-10-22,207.3076856419009,209.66655119147092,207.0261823749635,207.69598388671875,669000
2021-10-25,207.5115405689377,207.77362521619406,205.23033470684024,205.81277465820312,896300
2021-10-26,206.60872838865563,207.89009016000048,204.73523966753413,205.13323974609375,1034200
2021-10-27,200.9008969294325,203.28886790803423,199.1632939601625,201.79396057128906,1067300
2021-10-28,202.16282386515866,204.0654480009576,202.0560437124547,203.19180297851562,716700
2021-10-29,202.7355427526985,205.69623661205202,202.62876261005536,204.1139678955078,624700
2021-11-01,204.14307527215755,205.15262080051065,200.92998411215237,202.82289123535156,746000
2021-11-02,203.34715012014018,203.7645689181511,201.0756607354425,203.18212890625,598000
2021-11-03,200.49314643965135,210.15185332135906,200.49314643965135,208.01625061035156,1316200
2021-11-04,208.7055189756351,210.91876701515588,207.9483559522234,210.25868225097656,821700
2021-11-05,211.1129001337444,211.60797849880245,208.04542574842338,208.30751037597656,549600
2021-11-08,208.705540876528,209.0161794890188,206.50199450687222,208.61817932128906,715000
2021-11-09,208.60845869977777,211.31678535797076,206.9194094152046,209.957763671875,467500
2021-11-10,210.04513870063434,211.39444366414344,206.69613104654346,207.56008911132812,532200
2021-11-11,208.06483160054032,208.13278934232088,206.2301651292747,206.75436401367188,340000
2021-11-12,207.57947383353016,210.58872208862135,207.46299177350892,209.93833923339844,833300
2021-11-15,209.80245154755198,212.47194087675734,209.32679175291435,211.64682006835938,445900
2021-11-16,212.20981659726547,216.76251114533193,211.76327737165494,216.0830078125,881700
2021-11-17,215.28702990463074,218.2671577892658,213.2096824651368,217.92739868164062,765200
2021-11-18,218.34473382933004,220.19881845475143,216.19944413148315,220.08233642578125,867200
2021-11-19,221.1113287382749,223.9458386974852,220.6453857508588,223.2954559326172,1168000
2021-11-22,222.86835027461194,224.79039299897838,221.45110260616642,221.83938598632812,679100
2021-11-23,220.7812977620312,223.1886872682436,218.9563333170311,222.60626220703125,798300
2021-11-24,221.92674809885602,222.74216689860228,219.16019568091255,221.5287628173828,626700
2021-11-26,221.6646503688843,222.93629540084518,218.20886330787508,219.19900512695312,1024400
2021-11-29,221.44139771036222,224.04294389486589,220.18917115226728,222.45095825195312,763200
2021-11-30,221.34434756954815,222.94603520952677,216.81107119691444,218.28656005859375,1106700
2021-12-01,219.4708649330859,222.57717706272277,212.90877963347393,213.20970153808594,1258900
2021-12-02,213.95713724329178,220.10181782953907,213.95713724329178,219.2572784423828,1096700
2021-12-03,220.27652828914876,220.82984767700108,212.7534227540874,215.1608123779297,1407600
2021-12-06,215.16079523275604,216.97605772167148,214.51041245448226,215.41319274902344,960500
2021-12-07,217.25756017120554,220.05324776758823,216.31595746859222,218.83984375,1170400
2021-12-08,219.33492905853402,222.95572285954398,218.87868791760602,222.34417724609375,1054900
2021-12-09,222.34419302045177,222.8295547101659,216.3548315468271,217.92739868164062,913500
2021-12-10,219.10197045726065,220.70365803516444,216.27716199755298,220.02415466308594,1230600
2021-12-13,219.54848853288166,223.20811954708466,218.41274404131428,222.23739624023438,819000
2021-12-14,221.01275064038273,222.96637400077796,217.9608138622567,218.49539184570312,862100
2021-12-15,218.89385484652516,222.45119664490375,218.4564635060497,222.1596221923828,1818600
2021-12-16,222.89831622207257,224.31736141649623,221.0418796596388,222.77195739746094,1519000
2021-12-17,220.90578748321852,223.432874771335,214.36453874186142,215.90994262695312,2119900
2021-12-20,210.69055926133584,215.51144477595875,208.54253351359108,215.1032257080078,1025700
2021-12-21,214.31597309025767,215.99745026844144,212.67336756755975,215.76419067382812,574700
2021-12-22,216.33763511261256,217.70809452159577,214.68531542326093,217.572021484375,818100
2021-12-23,218.0968674937795,220.36152323596963,217.30958672954125,219.20489501953125,475600
2021-12-27,219.9047251653332,221.41125774037067,218.71893938349854,221.03219604492188,501300
2021-12-28,221.37231709901536,222.81082021315916,221.03214197551168,221.683349609375,344500
2021-12-29,222.26653404648408,223.64672240135022,221.65421283473967,222.86915588378906,472800
2021-12-30,222.94691424999175,223.85082476061558,221.4598251428799,221.69308471679688,298000
2021-12-31,221.52787423457931,222.85944719202263,220.90582392991428,222.31515502929688,662600
2022-01-03,221.27514693322996,221.4986922973105,212.48867066652434,215.44342041015625,912100
2022-01-04,215.77389120874759,218.23293481848754,214.95745301763156,215.51145935058594,864800
2022-01-05,210.71000348509247,213.8202696605517,207.85246979497532,208.299560546875,1013800
2022-01-06,207.14292768388796,210.73917101436075,206.29733205807253,206.70555114746094,1117700
2022-01-07,206.3653645968392,206.3653645968392,200.47530849576225,200.8543701171875,1669600
2022-01-10,199.483958080269,201.48618208935798,196.85966891876058,200.88356018066406,1957600
2022-01-11,201.43758098097317,203.128787241222,198.23985702921328,202.8274688720703,916800
2022-01-12,203.148200426979,204.63528959418852,200.6308418844059,201.57363891601562,1010100
2022-01-13,201.9138351554149,202.21513868044315,197.00546191595947,197.41368103027344,886200
2022-01-14,195.63498019264958,197.4136585220521,191.30978608440986,192.59275817871094,1439100
2022-01-18,189.19090887148585,193.55498925538467,187.88849359792147,192.88433837890625,1617900
2022-01-19,193.76884454031756,196.82078099560812,192.85520496177259,194.25482177734375,1730000
2022-01-20,195.93630619686712,197.74414217948876,192.2526051279356,192.4761505126953,976600
2022-01-21,192.252578907224,195.9265652690737,190.2114687813756,190.5905303955078,893000
2022-01-24,190.29892647939346,191.86377350062665,185.7599016635937,191.84434509277344,1519900
2022-01-25,188.2967450664711,191.13485048606614,183.64108943977328,185.26425170898438,976800
2022-01-26,185.08927239587013,188.12178026000822,180.74464979895055,182.49415588378906,1209100
2022-01-27,183.7285962666674,187.6941732334235,182.4067372777487,183.01907348632812,983300
2022-01-28,183.00929220480324,187.8787933670496,180.385018222797,187.8690643310547,608800
2022-01-31,187.72327599532014,191.4264199608043,186.77076481681536,190.62942504882812,982600
2022-02-01,190.0365584003983,192.11654055107905,186.50835862629728,191.05711364746094,1059600
2022-02-02,191.41675400390943,194.86719602913297,191.07656393898623,194.4978485107422,956200
2022-02-03,192.08735318071018,194.37143712651635,191.01819740635176,191.4167022705078,901100
2022-02-04,190.43507586739835,193.710573267559,189.40480626582647,192.20404052734375,1067700
2022-02-07,192.2039892870181,193.5938770085674,191.30007878237657,191.50418090820312,824200
2022-02-08,190.88211675369706,193.34116010558532,188.8507356944583,192.6316375732422,982100
2022-02-09,195.05177983213147,198.26896099049816,192.54415081464177,193.4772186279297,1211400
2022-02-10,189.87129080246063,191.81519952905518,187.3053318765897,189.22979736328125,1516000
2022-02-11,189.26869002614762,190.25037353381293,186.65413012565614,187.49974060058594,807400
2022-02-14,187.96630840659572,190.8433006844815,184.71025440998403,186.4306182861328,1024600
2022-02-15,188.56886135239756,189.31727036742552,187.75242324373795,188.8215789794922,982600
2022-02-16,188.3356079798593,189.4436354010912,185.94459363359726,188.627197265625,755100
2022-02-17,187.54833882013818,188.61747982587903,184.81713433409703,184.9629364013672,1289000
2022-02-18,185.12819769919398,186.02239417009153,183.10653030944061,183.9910125732422,1443900
2022-02-22,183.2522615619525,187.92737431423566,180.35584183158937,181.21116638183594,1698000
2022-02-23,177.56636613175579,177.90654130087822,171.71519601585754,172.6385498046875,2524100
2022-02-24,170.26699039391264,174.37836880519194,170.09204569429193,174.19369506835938,1777000
2022-02-25,174.85460391084632,175.94320300652004,171.85126814609512,174.50469970703125,1324400
2022-02-28,173.74658292671845,173.9798573483022,170.3155846917366,172.3664093017578,1149700
2022-03-01,172.3372480223797,175.8460043199004,171.17090560208288,174.3297576904297,1768700
2022-03-02,175.544716403004,178.44113688417985,174.87406537324537,176.63330078125,1404700
2022-03-03,178.26616276718252,180.02539788492945,177.26505090646634,177.55662536621094,1380000
2022-03-04,176.99294549460896,183.00933224531838,176.51668238292987,182.43588256835938,2617100
2022-03-07,181.75550830078126,183.53418697989733,180.91962676028163,182.24148559570312,2035300
2022-03-08,180.13233334132346,183.04819690731313,177.96487890990886,179.8407440185547,2165600
2022-03-09,182.1928737738287,183.2620296897053,179.07290803623735,182.01792907714844,1419500
2022-03-10,179.36444710922086,182.42611217414023,177.84820071402862,179.65603637695312,1247300
2022-03-11,179.97682333591038,180.51140130782412,176.89572917341602,176.93460083007812,1371600
2022-03-14,177.89847915810702,181.7734527912877,177.1001097683169,181.04324340820312,1153300
2022-03-15,183.27280167171648,186.47597989863485,182.64969033626065,185.87234497070312,1097900
2022-03-16,186.07681898800038,190.38018451867563,185.9794666502545,190.27308654785156,1658500
2022-03-17,189.9810109158312,197.11759228738902,189.8544365375056,197.06890869140625,1890400
2022-03-18,196.42632096712467,203.21240124925146,195.86162393699692,202.7450714111328,1905400
2022-03-21,201.06069630503546,205.60746454176748,201.06069630503546,204.77017211914062,1522100
2022-03-22,205.39330368831588,207.6423462317921,203.53370021025228,205.57827758789062,1672600
2022-03-23,204.66308418568286,205.3348643119032,200.88546304201952,202.17062377929688,1718700
2022-03-24,203.62131671462373,204.08864655274238,200.88546797925238,202.7450714111328,1307400
2022-03-25,203.41685080194682,203.54342517986123,199.97999989402774,202.5113983154297,838600
2022-03-28,202.58929817230361,206.47401753721428,201.66436923479583,206.01641845703125,1497600
2022-03-29,207.3794526200754,210.02767968240101,207.13604950667155,209.1319580078125,912800
2022-03-30,210.18345595910674,211.89700848619987,206.76606682485252,211.24468994140625,851900
2022-03-31,208.15834580264863,212.37408951457263,208.15834580264863,208.96644592285156,1343500
2022-04-01,209.8816597179901,209.8816597179901,206.1819291416635,208.46990966796875,840200
2022-04-04,207.778664510196,211.5173332563632,207.09713867461588,211.28366088867188,1110200
2022-04-05,211.51733926878265,215.67466926821774,211.2447289268016,213.62034606933594,1316700
2022-04-06,212.02355599290902,216.24902983458878,210.6994426627807,214.4381103515625,1079200
2022-04-07,214.07789564316292,215.94722963679095,213.230842767318,214.40892028808594,1498100
2022-04-08,214.30186009299834,215.96674409889124,213.48402911220646,213.72743225097656,995400
2022-04-11,213.00693744297703,214.44787975539475,210.64106624467254,210.73841857910156,664600
2022-04-12,211.2252080474307,212.41301636863852,208.35305442725618,208.97616577148438,614600
2022-04-13,209.20009940503115,210.27107902727252,207.31128890188555,208.4601593017578,938900
2022-04-14,209.8037683722835,210.7579044871158,207.4378822112032,207.6715545654297,630200
2022-04-18,206.8147969939292,208.11943437733152,204.77021934594424,205.63673400878906,569200
2022-04-19,205.6367159891117,210.08611767728257,205.61723957812805,209.6479949951172,1040900
2022-04-20,210.87472161207475,213.3963743474898,210.59238053207756,211.66334533691406,703100
2022-04-21,210.6605227036736,213.80530163824795,209.05406809104113,209.76480102539062,746000
2022-04-22,210.0082001709218,210.0082001709218,204.92594204964365,205.04278564453125,695600
2022-04-25,205.43222978672515,208.4017507714594,203.92312749715722,208.20703125,912300
2022-04-26,207.83706060287645,209.0443454455096,202.57955906963554,202.7450714111328,1549800
2022-04-27,203.59206768796625,205.85084048812817,202.11217283921866,202.92027282714844,979800
2022-04-28,205.03302949994526,208.69382159169555,203.6310252823512,207.07762145996094,1164400
2022-04-29,204.53651635830224,206.4934721405959,198.16908227094157,198.66563415527344,1536100
2022-05-02,198.26642553914883,200.59335854566322,193.75859544144996,196.8546905517578,1429600
2022-05-03,195.74476162433206,197.2928016612369,193.55413388511553,194.83929443359375,1398500
2022-05-04,181.09191715454372,189.72785490144116,179.35888816811567,188.4232177734375,2613000
2022-05-05,185.4829107264162,186.89466072643702,181.1698145126051,182.9612579345703,2006600
2022-05-06,181.39373618026178,182.2602506808361,178.59947315655035,180.5272216796875,1370000
2022-05-09,179.25177207642741,179.43676080168956,172.58252147233785,173.2835235595703,1207400
2022-05-10,175.7662397707161,176.48671827192152,170.6158368758897,174.15003967285156,1062700
2022-05-11,172.00809309876107,174.17924449225106,169.63247657387006,169.79798889160156,1367600
2022-05-12,168.56151653300302,171.17079058710357,166.65322972663486,169.07752990722656,1922300
2022-05-13,170.34322624065712,171.96915711055797,166.896630142569,171.56024169921875,1901400
2022-05-16,171.08316915041206,171.28761943142558,166.01064209765042,167.45159912109375,1121300
2022-05-17,168.9899190500598,170.92739830584662,167.40292601224104,169.96353149414062,934600
2022-05-18,168.26942419602727,168.54203446547535,161.23021106680463,162.0967254638672,1143100
2022-05-19,161.4054654762882,165.42648951681284,160.6071110186812,163.7810821533203,894600
2022-05-20,164.9007251716095,165.9814355150281,160.74341097707278,164.4333953857422,1041100
2022-05-23,165.14413667711855,166.62403173988912,162.62248403279239,166.4098358154297,605800
2022-05-24,165.62122114024882,166.8187603423027,163.91739928406454,166.4293212890625,556700
2022-05-25,165.6991049989533,167.61712271112611,164.67680895672638,166.21511840820312,609400
2022-05-26,166.53642311504396,170.26536081798523,166.53642311504396,169.12623596191406,678500
2022-05-27,170.09008598157786,174.15004797063884,169.7687921017915,173.93585205078125,643600
2022-05-31,172.53384072097992,173.15695199332146,169.8856140994923,170.30426025390625,1365400
2022-06-01,167.06215573724893,169.7493355912143,166.1567032950802,166.71165466308594,973100
2022-06-02,167.26661991389517,171.47261792322917,166.92584961794438,171.3557891845703,670200
2022-06-03,169.359870961442,169.73957919636396,167.74367084104753,169.07752990722656,923500
2022-06-06,170.32373630444707,171.85229987378787,169.36960042044447,169.73956298828125,584300
2022-06-07,168.24023025370113,171.92048403701347,167.58791171074859,170.82029724121094,644600
2022-06-08,169.5546043883008,170.12904703180152,165.54332579709,165.85488891601562,696900
2022-06-09,165.5627952053205,166.3416881135523,162.3303948358098,162.38880920410156,605400
2022-06-10,159.82822027709378,161.22047892281012,158.6988262913854,159.76980590820312,766600
2022-06-13,156.4692406496822,158.79617347295877,154.88224783271943,157.40390014648438,1013700
2022-06-14,157.95021229495248,157.95021229495248,153.44348540628232,154.35067749023438,733900
2022-06-15,156.08697861935667,158.42814598743266,153.7750894256562,156.2625732421875,815400
2022-06-16,153.8336479351114,155.0920291917574,152.22410712928522,154.69207763671875,1264400
2022-06-17,154.2921542810113,158.85742275566727,153.47275208045698,157.85267639160156,2422500
2022-06-21,159.72556141672428,161.91063339516919,157.93066172554762,161.08148193359375,1201400
2022-06-22,159.9987077697834,163.39338405893716,159.71580939628615,162.21304321289062,617200
2022-06-23,163.46168425307562,167.1294947681193,162.83736087891822,166.7783203125,686200
2022-06-24,167.27580583015896,168.86584774217752,167.27580583015896,168.74879455566406,1632500
2022-06-27,168.387848122897,170.18274791463742,167.17825889125518,169.83157348632812,604600
2022-06-28,169.81206186175012,171.14846864680933,164.67126290659309,164.79808044433594,721100
2022-06-29,165.02243857523885,167.7928064081652,164.18352269516254,167.11973571777344,587000
2022-06-30,165.33459928550874,169.7047584359451,165.15900462643845,168.84632873535156,819200
2022-07-01,168.514667173436,171.95812054197927,168.22201933310038,171.0021514892578,630000
2022-07-05,169.26582036549812,171.20702207854043,167.71479102780833,171.11923217773438,741700
2022-07-06,172.82630022153506,174.61143567973056,171.9288577572766,173.7530059814453,815900
2022-07-07,172.74826584631182,174.42609765089938,171.10946169374986,173.66522216796875,700200
2022-07-08,173.03115334104282,174.92359245864648,171.84106306883203,173.70423889160156,630800
2022-07-11,173.85057721007408,174.75776923329425,172.09470487596684,173.47988891601562,583600
2022-07-12,174.56266993021833,175.46987680858356,168.7292860901927,169.81207275390625,540100
2022-07-13,166.9441693517599,172.0166782582224,166.9441693517599,170.42665100097656,484500
2022-07-14,169.77305223051238,172.61171129036447,168.88537402615813,171.61671447753906,554800
2022-07-15,172.66051229700705,175.78205530509945,172.46541864988086,174.44564819335938,897400
2022-07-18,173.49937516066413,175.16745733404983,170.73875699071823,171.19723510742188,566000
2022-07-19,172.91410070535494,176.20148833701387,172.68974379671272,175.58692932128906,704200
