Date,Open,High,Low,Close,Volume
2018-06-06,53.218524477214714,54.01981272880533,53.17885410510276,54.00394821166992,1727100
2018-06-07,53.91667517915384,54.03568023589521,53.31372066375328,53.65486526489258,2242000
2018-06-08,53.48826698360248,54.146756463609336,53.30579778731342,54.08328628540039,2740600
2018-06-11,54.067421674635014,54.297496530611255,53.948416603909465,54.059486389160156,1247700
2018-06-12,54.019820312929454,55.20985900917627,53.95635618262881,55.09878921508789,1851300
2018-06-13,55.067055027524894,55.40026437863457,54.63070512522705,55.13845443725586,2087700
2018-06-14,55.38438863188435,55.5192642590755,54.88457465193063,55.01150894165039,1819300
2018-06-15,54.948055430533564,55.45580479312728,54.43237078178531,55.360599517822266,3071700
2018-06-18,54.93218452395531,55.15432411213208,54.56724005011493,55.09878921508789,1334500
2018-06-19,54.65451003873435,55.122595073406664,54.62277494715912,55.09878921508789,1616800
2018-06-20,55.09878469932462,55.58273421369631,54.97185039627676,55.47166442871094,2311700
2018-06-21,55.34472408103499,55.66206888326892,55.130513767066404,55.3050537109375,1784600
2018-06-22,55.43200796278499,55.83661678563622,55.25746797511575,55.70968246459961,2270800
2018-06-25,55.40026269484512,55.622402255500035,54.48789859685606,55.28125762939453,2224900
2018-06-26,55.53512683813123,55.5430621224771,54.662433198387426,54.74176788330078,2559700
2018-06-27,54.94805427614296,54.94805427614296,52.87738649134741,53.06779098510742,4439200
2018-06-28,53.4485928931001,54.26575161642852,53.4485928931001,53.91667175292969,4872600
2018-06-29,53.742139976197066,54.86077913423816,53.4009953449699,54.22608947753906,4189700
2018-07-02,53.78974764713365,54.464101649574026,53.34546244968344,53.98015213012695,3214100
2018-07-03,54.09122102517937,54.614834857997295,53.64694188789759,53.77387619018555,1620500
2018-07-05,53.74213643412762,54.85284023372152,53.68660154679037,54.805240631103516,2502200
2018-07-06,54.74177210969318,55.408190777834996,54.725907592625056,55.368526458740234,2722200
2018-07-09,55.79695782319015,55.79695782319015,55.257473288001414,55.519283294677734,2448500
2018-07-10,55.471680521670294,55.61448543705928,55.090871449200385,55.28921127319336,1276800
2018-07-11,53.99601484995026,55.36852866573506,53.99601484995026,55.170188903808594,1571100
2018-07-12,55.63826760240414,55.86834245161236,55.42406332367879,55.828678131103516,1850000
2018-07-13,55.757279311419715,56.027024566117895,55.5986099047854,55.96355438232422,2170200
2018-07-16,56.217437259630486,56.320571783692024,55.40027819592934,55.519283294677734,2509100
2018-07-17,55.328865887995164,55.98735544067513,55.328865887995164,55.90008544921875,1759000
2018-07-18,55.90008208151093,55.90008208151093,55.21779276369293,55.45580291748047,1617000
2018-07-19,55.392339940790144,56.0508295394469,55.31300523015871,55.92388916015625,1391300
2018-07-20,55.884211346750185,56.26502028703441,55.638265934432276,55.97148132324219,1437700
2018-07-23,55.91595202112926,56.31263157105744,55.86834635920017,56.21742630004883,2173100
2018-07-24,56.4474901708724,56.52682485483582,56.10634558226612,56.50302505493164,1886200
2018-07-25,56.48715565482901,57.17738013056926,56.48715565482901,57.12184524536133,2329800
2018-07-26,57.288455751630025,57.52646588559881,56.66963666673014,56.875911712646484,1875900
2018-07-27,56.92351101766098,57.00284571094853,55.90007713155905,56.27295684814453,2097500
2018-07-30,56.28088448845977,56.33641937150242,54.725901710417084,54.88457107543945,1993700
2018-07-31,55.17252557510747,55.25250771634295,54.68462658065099,55.20451354980469,3456100
2018-08-01,55.164520681129396,55.29249087540782,54.46866329883233,54.92456817626953,1717500
2018-08-02,54.7805991235487,55.56443870174074,54.54864665757601,55.43646240234375,1561100
2018-08-03,55.54044528247362,55.780391693115234,55.29249272522429,55.780391693115234,1204400
2018-08-06,55.85238365081359,56.32428256177406,55.66841923157285,56.30828857421875,1348000
2018-08-07,56.31628580759849,57.004137078570196,56.268291642836,56.940155029296875,1667500
2018-08-08,56.81217976915159,56.97215015088645,56.70020355306025,56.868167877197266,1241200
2018-08-09,56.972138493028964,57.324061056341684,56.88415632663956,56.98813247680664,1027100
2018-08-10,56.70820782600992,57.14011873552919,56.676213747277394,56.80418395996094,1118900
2018-08-13,56.988154135311746,57.34807687842537,56.71621359202539,56.91617202758789,1530500
2018-08-14,55.876371353121506,56.980139436782885,55.83637723539465,56.73219299316406,1958100
2018-08-15,56.396261210785475,56.972142301193124,56.23629085109154,56.90015411376953,1601800
2018-08-16,57.22809385004507,57.57202252608365,56.93215323504812,57.50003433227539,1191000
2018-08-17,57.40406028937608,57.923953399658735,57.23609594954569,57.843971252441406,2977600
2018-08-20,57.98793112831094,58.13990145226234,57.380055934750914,57.859954833984375,1527300
2018-08-21,58.11590596537893,58.379846386879386,57.87595347065623,57.99592971801758,1984500
2018-08-22,57.803978540646,58.14790727410937,57.604020116591634,58.0599250793457,1071100
2018-08-23,58.03593081420994,58.323871431883816,57.931954630923684,58.179901123046875,1401700
2018-08-24,58.379844665527344,58.419838780883694,57.84395769232563,58.379844665527344,1121300
2018-08-27,58.587818031948075,58.707794306387775,57.99594280755819,58.0919189453125,1300600
2018-08-28,56.6522172445596,58.25188449798387,56.6522172445596,57.89995574951172,1075600
2018-08-29,57.81997755314388,58.3638647005149,57.71600137138424,58.30787658691406,1103500
2018-08-30,58.01193172132718,58.491830674855755,58.01193172132718,58.283878326416016,1098000
2018-08-31,57.47604605581916,58.67579651993633,57.47604605581916,58.58781433105469,1548300
2018-09-04,58.5158161412926,58.563804193942424,57.81995886664651,58.45182800292969,1531200
2018-09-05,58.44383745144441,59.10770076472149,58.219885033048705,59.0437126159668,2105100
2018-09-06,58.89173954097975,59.77955523123659,58.667787133031254,59.67557907104492,1807100
2018-09-07,59.475619633013544,59.7235660656487,59.12369093979306,59.21967315673828,1522300
2018-09-10,59.92353299002705,59.92353299002705,59.13969946433945,59.35565185546875,1294100
2018-09-11,59.267661441203515,59.675578236977195,59.187679311232,59.62759017944336,1027000
2018-09-12,59.57160526848298,59.59559929853485,58.971730108203424,59.28366470336914,1362400
2018-09-13,59.71559268312075,59.835562867798906,59.491634099810824,59.69959259033203,1440300
2018-09-14,59.851536366865965,59.851536366865965,59.41962558719239,59.491607666015625,1111500
2018-09-17,59.49161703136162,59.61959332796452,59.20367646625078,59.371646881103516,1221700
2018-09-18,59.47561792785367,59.86753462354778,59.459617841032184,59.69157028198242,1237800
2018-09-19,59.699576722295426,59.8115529330636,58.89174311411435,59.179683685302734,1296600
2018-09-20,59.2276702745613,59.82754537078341,59.21167018807149,59.79555130004883,953200
2018-09-21,60.02750903157985,60.44341978332936,59.74756241351771,60.18747329711914,4077100
2018-09-24,59.755568638669786,59.971527131957025,59.37165192076435,59.619598388671875,1548200
2018-09-25,59.83555323475187,60.57140482838049,58.2198919513044,58.96373748779297,5429700
2018-09-26,59.08371502178118,59.37165562931911,58.635804019918524,58.85975646972656,1977700
2018-09-27,58.86775229307147,59.46762749871196,58.68379398059956,58.74777603149414,1465300
2018-09-28,58.803755472844315,59.03570791710737,58.7157794030503,58.907737731933594,2089600
2018-10-01,59.1956899779073,59.547612633385555,58.747778985645,58.96373748779297,2273500
2018-10-02,58.79577924627522,60.803357516505656,57.82798116449846,59.81156539916992,5882000
2018-10-03,59.99551629046605,60.003510232348646,58.32386099790033,58.547813415527344,3067200
2018-10-04,58.32386659530974,58.38785474998582,57.33207460681565,57.89995574951172,2455900
2018-10-05,57.96394764768843,58.61981101986032,57.60401883107482,58.33987045288086,1978000
2018-10-08,58.07591970896084,58.35586025586145,57.444050416101604,57.87596130371094,2030500
2018-10-09,58.02793968413025,58.779779242509015,57.75599304214441,57.987945556640625,1522200
2018-10-10,57.979936270574925,57.979936270574925,55.54844138108674,55.596435546875,2680900
2018-10-11,55.58844112814265,55.9083758227108,53.692833097179886,54.01276779174805,4025500
2018-10-12,54.788603718016425,55.30849679856366,53.884793911885566,54.59664535522461,2926400
2018-10-15,54.54066234179123,54.924579103250586,54.18873355858107,54.404685974121094,2240100
2018-10-16,54.83657460757549,55.29247939031429,54.55663414488402,55.100521087646484,2996500
2018-10-17,55.1965032901026,55.90835451047995,54.53264011983109,55.100521087646484,3770300
2018-10-18,55.148511599072386,55.69239856610894,54.356678225763694,54.41266632080078,2850600
2018-10-19,54.79659931602654,55.26049814660595,54.28470632195931,54.340694427490234,2365000
2018-10-22,54.58864495256893,54.74061529416668,54.01276376572088,54.04475784301758,1988800
2018-10-23,53.87678678659472,53.87678678659472,52.301113764394024,52.90898895263672,3260200
2018-10-24,52.869002522900566,53.052966945573864,51.205347082776434,51.31732940673828,3454200
2018-10-25,51.877201914072614,52.19713653831999,51.141353498752736,51.92518997192383,3217900
2018-10-26,50.79743348911739,51.781228507061996,50.39751666632088,51.19735336303711,2862500
2018-10-29,51.82922760615661,52.16515630472547,50.30154226865763,51.125370025634766,2096100
2018-10-30,51.19735199252673,51.75723308855571,50.941402425755165,51.69324493408203,2598000
2018-10-31,52.27416492676384,53.49247175796748,52.24189120511003,52.83893966674805,3504200
2018-11-01,52.7905249059322,53.00030099005648,52.23381405619484,52.43552017211914,2138100
2018-11-02,52.54848232744674,52.95996458405409,52.10473250476858,52.83893966674805,2659900
2018-11-05,52.87928136433555,53.71030965994941,52.70984894872733,53.4763298034668,2471400
2018-11-06,53.48440686901002,54.24282401095727,53.48440686901002,54.20248031616211,1828200
2018-11-07,54.64622818991983,55.29168412133283,54.45258587047153,55.251346588134766,1792800
2018-11-08,55.33202220209236,55.88872688623066,55.178723586961944,55.6708869934082,1854500
2018-11-09,55.404635824631185,55.82418800332892,55.0980447368,55.6870231628418,1370200
2018-11-12,55.54179038639496,55.70315896452348,54.75110589810166,54.831787109375,1689000
2018-11-13,56.00170061714618,56.00170061714618,54.35577763050857,54.66236877441406,1729400
2018-11-14,54.775312493395596,55.56600317837444,53.734508193792806,53.831329345703125,2812300
2018-11-15,53.403711976106266,54.94474346491613,53.161662180410765,54.81565475463867,2798400
2018-11-16,54.71077125911627,55.69509820388656,54.32349891875007,55.549869537353516,2016300
2018-11-19,55.420779882484176,55.73544096211431,54.52520414643449,55.19486999511719,2236300
2018-11-20,54.93667948204679,55.06577436197066,54.01690000712862,54.299293518066406,1893000
2018-11-21,54.5978151612213,54.823725047597414,53.86360803049892,54.3234977722168,2046500
2018-11-23,53.84747274955646,54.79146222152989,53.66190653637716,54.267024993896484,892000
2018-11-26,55.09804883385301,55.235207528956856,54.34770176190821,55.19486999511719,2630700
2018-11-27,54.96895335126371,55.816121575211696,54.743043466366295,55.79998779296875,1590600
2018-11-28,55.84839522398414,57.171586967193534,55.75157406390198,57.163516998291016,2343400
2018-11-29,56.73590090510386,56.969880758305706,56.348622420870505,56.413169860839844,2250500
2018-11-30,56.59873700888929,57.276466599517484,56.31634967946087,57.09090042114258,3417500
2018-12-03,57.72828845503648,57.88965087328683,56.3486133099947,57.2926025390625,2103600
2018-12-04,57.21192893194114,57.502380092268986,55.75964235238941,55.912940979003906,2588000
2018-12-06,54.94474629404554,55.912939371098226,54.250876743278255,55.808048248291016,2514900
2018-12-07,55.54986001547124,55.93713844503634,53.57314265120956,54.60587692260742,2168700
2018-12-10,54.62201314487353,55.21906767363205,53.88780609167773,54.96088409423828,2114600
2018-12-11,55.453049913739804,56.429306808103426,54.50099676918631,54.977020263671875,1852200
2018-12-12,55.848389763680466,56.001688379926854,54.928610377366304,54.96088409423828,1619500
2018-12-13,55.25941785306975,55.27555779299155,53.84747473350327,54.36384201049805,2225800
2018-12-14,53.9765710600458,54.15407347038558,53.00837777335158,53.16974639892578,1981600
2018-12-17,53.25848209610762,53.71837177281043,52.064379236896166,52.40324401855469,3204900
2018-12-18,52.64530175726355,53.06484781376923,51.596430460416585,51.894954681396484,3114000
2018-12-19,52.24995803833008,53.76678593151987,51.33824546197645,52.24995803833008,3787700
2018-12-20,52.056311187577165,53.016434259909616,51.257556699778206,52.41131591796875,4426500
2018-12-21,52.9518925794919,53.944289476558204,51.37051721273469,51.5076789855957,4957800
2018-12-24,51.21722334793283,51.39472573827347,49.70846226341182,49.732666015625,1626100
2018-12-26,50.05539569684052,51.9352983710298,49.474481037384365,51.894954681396484,2474300
2018-12-27,51.184940320007364,52.621089886768075,50.716983754817925,52.604949951171875,1743600
2018-12-28,52.77439991042519,53.113264764248854,51.9917790654635,52.177345275878906,1731300
2018-12-31,52.58883235633582,52.77440473931439,52.04826130354743,52.56462860107422,1599800
2019-01-02,51.70132166627506,52.66950872068851,51.09620321837085,52.50007629394531,2589400
2019-01-03,51.95143273824708,52.50007368328809,51.53995356836203,51.61256790161133,2231000
2019-01-04,52.55654928082667,53.58928369215374,52.33063939779671,53.411781311035156,2137200
2019-01-07,53.250423266305496,53.710313039200265,52.959965919679,53.129398345947266,1708100
2019-01-08,53.82326755546291,53.936222505396394,52.83894057268561,53.53281021118164,1746800
2019-01-09,53.52474162569987,53.79099522410595,53.20201670644998,53.50053787231445,1665000
2019-01-10,53.41179062760209,54.420321463890524,53.25849812628318,54.38805389404297,1567700
2019-01-11,54.17827810080876,54.420321809705825,53.7345220677885,54.29123306274414,1606900
2019-01-14,53.944285833376554,54.388041764612055,53.82326092889575,54.24281311035156,1245900
2019-01-15,54.46065308244785,55.162592604853494,54.299290646658726,54.977020263671875,1759400
2019-01-16,55.07384420643182,55.42077900096503,54.839864353785465,55.251346588134766,2000900
2019-01-17,55.10612009917386,55.71123852124861,55.06577640880238,55.46918869018555,1614200
2019-01-18,56.0904364423212,56.53419237884829,55.58213922413942,56.39703369140625,2190100
2019-01-22,55.985563300008714,56.3163643690412,55.525673484815435,55.99363327026367,1539100
2019-01-23,56.18726273085474,56.397038843247074,55.65476171396095,56.34862518310547,1756800
2019-01-24,56.42929176764633,56.46962928805102,55.97746598781653,56.17110824584961,1939200
2019-01-25,56.70363009101069,56.889202451536896,56.27601405156946,56.792381286621094,1884000
2019-01-28,56.364763409011566,56.614877049075275,56.18726102357947,56.477718353271484,1734500
2019-01-29,56.606807201362365,56.65521469928989,55.99361888675776,56.25987243652344,1362500
2019-01-30,56.47771206531809,57.42169520392727,56.31634963593574,57.397491455078125,2508800
2019-01-31,57.39750146050516,57.70652515478408,57.03154598116182,57.576412200927734,2959500
2019-02-01,57.69024942702553,58.47907957138735,57.69024942702553,58.45467758178711,1960700
2019-02-04,58.5604031916131,59.01580774437966,58.007409289930116,58.934486389160156,3455900
2019-02-05,59.24352202995924,59.983560782639124,58.934498335714565,59.96729278564453,2909400
2019-02-06,59.84530948907411,60.016092440719596,59.57694957453796,59.93476486206055,2249900
2019-02-07,59.33299038867721,60.007969709983605,59.24353499889327,59.98357391357422,2392700
2019-02-08,59.56880720183591,60.406429027120026,59.31670911581664,60.390167236328125,1490700
2019-02-11,60.51216807347492,60.585355457649285,60.06489115544084,60.21940612792969,2058300
2019-02-12,60.983815477746425,61.00821126482888,60.560940691332675,60.853702545166016,2496000
2019-02-13,61.04074416227292,61.227788880147955,60.86183344198088,61.19525909423828,2511000
2019-02-14,60.91063493432962,61.39043534578129,60.71546241140205,61.13020324707031,1507500
2019-02-15,61.58560890135884,61.81331119305637,61.45548976071905,61.62626647949219,2838100
2019-02-19,61.43923500456008,61.536818166790155,61.07327953292881,61.09767532348633,1651500
2019-02-20,60.90249837194931,61.2603198192693,60.66666207298134,61.2521858215332,1974700
2019-02-21,61.1545994708902,61.47989114769314,60.82118000037364,61.27658462524414,1605700
2019-02-22,61.504292036349284,61.862113530937975,61.219664122209736,61.71573257446289,1731100
2019-02-25,62.138616604198425,62.2036699845058,61.49616716493394,61.675071716308594,1748000
2019-02-26,61.59373917502791,62.05727777448757,61.56120938855783,61.8702392578125,1218900
2019-02-27,61.64253650770348,62.252456039622366,61.471753578874555,62.22805404663086,1276600
2019-02-28,62.138608054414334,62.65907225180253,62.04915268882362,62.63467025756836,1924200
2019-03-01,62.91116067373248,63.081937380562394,62.65092861507427,62.96808624267578,1952400
2019-03-04,63.244601844020146,63.43164660883885,61.53682798389771,62.21180725097656,2658300
2019-03-05,62.317503669752334,62.82170600330597,62.171122747393,62.62653350830078,1659400
2019-03-06,62.70787461849433,62.78919599999597,62.27686571255428,62.47203826904297,1710900
2019-03-07,62.382562374193796,62.561473077318674,61.82143447883336,61.96781539916992,2599200
2019-03-08,61.66693943531717,62.13047808506146,61.073281625577195,62.08168029785156,1580100
2019-03-11,62.3012426114401,63.09007280205431,62.228049047190645,63.04127502441406,1727400
2019-03-12,63.26085192304838,63.72439049955018,63.081941208535035,63.22018814086914,1922600
2019-03-13,63.48854519994409,64.13912839592413,63.38282806747634,63.651187896728516,1844600
2019-03-14,63.78946939493818,64.24487411208922,63.53736503700904,64.23674011230469,1567100
2019-03-15,64.2286239415503,64.68402874112412,64.11476653723177,64.43193054199219,2567600
2019-03-18,64.47255902024278,64.70026131718743,63.96836284970031,64.50508880615234,1242700
2019-03-19,64.78158155972812,64.78970935196986,64.01714718833897,64.33430480957031,1541700
2019-03-20,64.1960541643253,64.3668308578182,63.55360496246844,63.781307220458984,1795800
2019-03-21,63.569893320848635,64.88732205555486,63.49670593779907,64.6677474975586,1655900
2019-03-22,64.48070404989487,64.65961480079632,63.75693325173778,63.78946304321289,2462900
2019-03-25,63.545497506719364,64.09035759510914,63.34219094796881,64.03343200683594,1613900
2019-03-26,64.48884229657999,65.19634514338921,64.3668571216193,65.13941955566406,2509900
2019-03-27,64.46441136077412,65.65985437080653,63.203914997131555,64.45628356933594,4368400
2019-03-28,64.57829966687952,64.87918940936945,63.919582183573404,64.28553771972656,2184300
2019-03-29,64.77343268201963,65.35895621882752,64.37495379896654,65.220703125,2738900
2019-04-01,65.6680111357296,65.89571346336871,65.123151108247,65.81439208984375,1723500
2019-04-02,65.78187893849073,65.93639393036752,65.37526576359369,65.8875961303711,2425200
2019-04-03,66.22099106919116,66.35110399825672,65.56228001807142,65.93636322021484,2948300
2019-04-04,66.0827674116824,66.10716320669586,65.09876438478727,65.38339233398438,1872300
2019-04-05,65.60294076046489,65.82251525771765,65.31831289775027,65.65986633300781,2021700
2019-04-08,65.6517348215183,65.81437753259385,65.03368135147215,65.72492218017578,1468700
2019-04-09,65.48909616411228,65.91197720622274,65.13940869654593,65.66800689697266,1348800
2019-04-10,65.61107000514012,66.10713833183281,65.60293600838831,65.98515319824219,976100
2019-04-11,66.18846698099507,66.26978834421105,65.87130932135713,66.15593719482422,1422800
2019-04-12,66.39177807366593,66.8553167008554,66.08275439034719,66.81465911865234,1009800
2019-04-15,66.82279415552402,67.07489849196922,66.627621608295,66.98544311523438,896100
2019-04-16,67.20500222475651,67.20500222475651,66.16407384327461,66.35111236572266,1262500
2019-04-17,66.51376593129191,66.70080446675458,66.28606360755145,66.32672119140625,1189600
2019-04-18,66.78212739643796,66.78212739643796,65.95263332690405,66.35111236572266,1224800
2019-04-22,66.13154193655036,66.43243780772664,66.02582478396418,66.36737823486328,1080600
2019-04-23,66.20475241942873,67.99384769924707,66.13969282994562,67.96945190429688,1913000
2019-04-24,68.02637716164656,68.32726690379413,67.74174921457836,67.88813018798828,1415500
2019-04-25,67.85559119822379,67.904382781274,67.0830226415315,67.684814453125,1569100
2019-04-26,67.95316828702583,68.17274279996055,67.48150188273621,68.14021301269531,1017300
2019-04-29,68.09143245620612,68.3841881801376,67.90438770025906,67.99384307861328,1497500
2019-04-30,68.07515306591355,68.62814703755362,67.36764415671416,68.5630874633789,2182200
2019-05-01,68.71760979086692,68.71760979086692,66.61948483126766,66.66014862060547,2232200
2019-05-02,66.66827813100075,67.58722138659118,66.54629297562292,67.31885528564453,2358800
2019-05-03,67.68481797163876,68.97784462507016,67.55469880417671,68.80706787109375,1610900
2019-05-06,67.5953610169837,69.0022388068867,67.24567351812271,68.8558578491211,1300700
2019-05-07,68.1076985458912,68.6769544400276,67.38392767859325,67.88813018798828,2364800
2019-05-08,67.82305814226483,68.70947161525106,67.61975161678107,68.46550750732422,1268000
2019-05-09,67.79865918230476,68.66881082251844,67.7010698210427,68.5630874633789,2119400
2019-05-10,68.34351422949416,69.26245738188518,67.54655001435968,69.18927001953125,1591500
2019-05-13,67.7661246398735,68.46549950211828,67.56281813816099,67.95316314697266,2468700
2019-05-14,67.98595159000388,69.50166503438841,67.95317863029574,68.97731018066406,2116000
2019-05-15,68.62501074133817,69.7884227173558,68.61681593846394,69.68191528320312,1447200
2019-05-16,69.77202815554861,71.26316324819382,69.68190409081714,70.9845962524414,1672800
2019-05-17,70.55855150675633,71.15664067882526,70.27998454585196,70.68144226074219,1673000
2019-05-20,70.16528173970502,70.98458676352297,69.56719257276663,70.59132385253906,1130500
2019-05-21,71.0337489651694,71.5007526175056,70.59132971626292,71.36966705322266,1265300
2019-05-22,71.24678057080003,71.89403243915197,71.18123465356884,71.40245056152344,1168700
2019-05-23,70.76339591872474,70.9436378210786,70.10794922557332,70.50940704345703,1948400
2019-05-24,70.86168754225625,71.24676189152844,70.41926209314359,70.5995101928711,1377800
2019-05-28,70.88626569207344,71.40243184143874,70.43565169355577,70.5995101928711,2608700
2019-05-29,70.28819077954265,70.45204931204476,69.6982900612513,70.19806671142578,1774400
2019-05-30,70.17349614105822,70.7797802778067,69.76384351472491,70.6568832397461,1749400
2019-05-31,70.30457610241177,70.50940239917983,69.77203273145683,70.28819274902344,1596600
2019-06-03,70.41928379661577,70.84532602742506,68.79706290069623,69.17394256591797,2154500
2019-06-04,69.89490718885594,70.0178041883816,69.24765549210176,69.93587493896484,2546400
2019-06-05,70.55857837912062,70.88629551562968,70.1980820279962,70.81256103515625,2554500
2019-06-06,71.00099910027465,71.41065174336195,70.21446052484019,71.3532943725586,1393600
2019-06-07,71.70559512985935,72.33646369392618,71.59908769408328,71.7711410522461,1516700
2019-06-10,71.99237921327304,72.41022053323643,71.81213099643935,71.93502807617188,1121700
2019-06-11,72.45114964259906,72.45114964259906,71.05013868330606,71.32051086425781,1460600
2019-06-12,71.36147493938743,71.64004193153177,71.27135087582327,71.5007553100586,1172900
2019-06-13,71.81209151468258,71.92679372582248,71.02555938795116,71.2221908569336,1448300
2019-06-14,71.23857412294346,71.32050963148967,70.91085709196543,71.01736450195312,1251400
2019-06-17,71.70558044559597,71.70558044559597,70.64048755354132,70.68964385986328,1326900
2019-06-18,71.26315955944243,71.66461730377362,70.9436248232421,71.16484069824219,1936200
2019-06-19,71.3041325172536,71.59908289743109,70.46844394061924,71.39425659179688,1633100
2019-06-20,71.88584036731037,72.22175851777773,71.49257735059092,71.73836517333984,1938200
2019-06-21,71.70557364769302,71.87763320511195,70.80433936268588,70.88626861572266,2904400
2019-06-24,71.0091695295324,71.18122284562106,70.58313363980834,70.60771179199219,1392200
2019-06-25,70.4684552864043,70.55857937545802,69.42793398580365,69.47709655761719,2581400
2019-06-26,68.83801982097405,69.04284611998419,66.58493053186254,66.99458312988281,5978700
2019-06-27,67.1174860444255,67.42063124382973,66.70783341048617,67.26496124267578,3631100
2019-06-28,67.23219605433526,67.46160055573341,66.85531633763776,67.42063903808594,4047500
2019-07-01,68.25632408961296,68.54308595175443,67.48618134070577,68.4201889038086,3782400
2019-07-02,68.00234118328693,69.66552997354478,66.93724177286586,68.51850128173828,4224500
2019-07-03,68.5348948277706,69.4279346725682,68.52670002391999,69.313232421875,1442500
2019-07-05,68.86262291079048,69.9850673333851,68.46115875523068,69.89494323730469,2182000
2019-07-08,69.66551870101873,69.90311795415316,69.38695793922128,69.5180435180664,1783000
2019-07-09,69.28864865052832,69.90312762268653,68.6987478371279,69.81300354003906,1948100
2019-07-10,69.91949577177888,70.42746719524244,69.88672906776367,70.01781463623047,2213500
2019-07-11,70.08337691223119,70.18988435215796,69.58360017346102,69.91132354736328,1759200
2019-07-12,70.18169390275104,70.2882013397991,69.6409494128072,70.23085021972656,1747200
2019-07-15,70.38650409860651,70.45204375595726,69.94407859477917,70.23902893066406,1525700
2019-07-16,70.23083507835035,70.50120726503154,69.89491698263095,70.18167877197266,1118800
2019-07-17,70.32913889551679,70.41926294647264,69.80478419039243,69.8293685913086,1142800
2019-07-18,69.69829266239468,70.21445268476155,69.22309414928084,70.12432861328125,1373900
2019-07-19,70.3783211827303,70.58314749219645,69.25587075656675,69.28044891357422,1508300
2019-07-22,69.35417796051846,69.68190125065689,68.87078470113384,68.8953628540039,1733400
2019-07-23,69.18212992325378,69.60816585740997,68.5348780947685,69.32960510253906,2005100
2019-07-24,69.2312948871666,69.70649344102274,68.61681593846394,69.68191528320312,1621400
2019-07-25,69.72286138054282,70.11613057111578,69.28043588519891,69.98503875732422,1726900
2019-07-26,70.30457160929986,70.99279117287426,70.1243234795351,70.93544006347656,1113300
2019-07-29,70.95185883826844,71.05837255947081,70.60775201008825,70.64871978759766,1309500
2019-07-30,70.3209837577321,71.06654841893413,70.25543782574832,70.57496643066406,2181500
2019-07-31,70.97931469301406,71.21038225464363,67.9176569091846,68.53659057617188,2844200
2019-08-01,68.59434562520423,69.70842477423516,68.33026755805528,69.22152709960938,2216800
2019-08-02,68.7923976452617,69.70841975196386,68.4953090541087,69.26278686523438,1869900
2019-08-05,68.27249629478621,68.54482225871664,66.31666410369404,66.74578857421875,2561500
2019-08-06,66.88608247101793,68.16520792131169,66.54772913696864,67.89287567138672,2222400
2019-08-07,67.03464911237577,68.15697643610062,66.56425974936165,67.87639617919922,2307300
2019-08-08,68.17349945088567,69.65894317626953,66.85310852616699,69.65894317626953,1460900
2019-08-09,69.49386945856182,69.55163634737717,68.2560021587026,68.94921112060547,1353100
2019-08-12,68.83367635432646,68.9822143839022,67.9506583155023,68.33027648925781,1109200
2019-08-13,68.41283089702898,69.22156769743799,68.14875267500052,69.09778594970703,1325300
2019-08-14,68.23124712046103,68.45406046838994,66.82007912726121,66.89434814453125,1685700
2019-08-15,65.83803292356649,66.72929886989968,65.7307533599984,66.09385681152344,2072200
2019-08-16,66.69629370918099,67.3977506269786,66.51473882069051,67.23270416259766,1715800
2019-08-19,68.04969105642608,68.09920373374568,67.57930173353377,67.9094009399414,1036700
2019-08-20,67.95067502484899,68.22300740494266,67.49679402081298,67.62882995605469,790800
2019-08-21,67.9754385525118,68.31378575658225,67.83514210582872,68.0992202758789,998000
2019-08-22,68.42930877682439,68.42930877682439,67.05115124085029,67.87639617919922,1254500
2019-08-23,67.75261701457288,68.02494939081042,65.49970156491331,65.78853607177734,1708700
2019-08-26,66.49824657766217,66.63853672285202,65.7390226548607,66.39096069335938,1314500
2019-08-27,66.77881389542706,67.026389876825,66.39920200777065,66.56425476074219,947900
2019-08-28,66.24240289562785,66.96036819859971,65.97832478926786,66.86959075927734,974000
2019-08-29,67.6370810430194,67.92591554062187,67.34824654541696,67.55455780029297,794800
2019-08-30,67.98367504380104,68.00843768043276,67.07590688033194,67.4225082397461,1271800
2019-09-03,66.91912530258263,67.7113661766469,66.59728020204685,66.84485626220703,1452200
2019-09-04,67.46377942835935,68.07445897158631,67.39775831662676,67.99193572998047,1368500
2019-09-05,68.66861986637251,69.2462950108904,68.41279599009813,69.155517578125,1793700
2019-09-06,69.2215355096997,69.72493537013149,69.19677917166511,69.37833404541016,1261900
2019-09-09,69.56816281873722,69.70845297138186,66.95213112796911,67.51329803466797,1820500
2019-09-10,67.01813802461112,67.25745980275643,65.03754899205462,66.6302719116211,3050200
2019-09-11,66.63027080319249,67.20794600514265,66.10211457611277,67.0511474609375,1876600
2019-09-12,67.4390172049689,68.2642621413075,67.29047286458318,67.41426086425781,1804600
2019-09-13,67.42249062215548,68.14871000006396,67.06763514325498,67.35647583007812,2430200
2019-09-16,67.1831888902315,67.6618261369156,66.73755589825491,66.89434814453125,1468900
2019-09-17,67.26572210065123,68.14047979093527,67.25746788769014,68.12397766113281,1312100
2019-09-18,68.13221081669148,68.3880409941003,67.30696599072917,68.30551147460938,1114100
2019-09-19,68.37156007093533,69.01525028670052,67.97544592098178,68.08272552490234,1123000
