Date,Open,High,Low,Close,Volume
2018-04-10,41.75899578453973,41.874145056959236,41.061317391740154,41.48805236816406,4667400
2018-04-11,41.217116667016015,41.88092790300114,41.16970194786113,41.68449401855469,3852600
2018-04-12,41.6777124874385,41.79625185068062,41.16969550408539,41.278072357177734,5145800
2018-04-13,41.36613080096609,41.40677309125915,40.97326566376559,41.2645263671875,3746000
2018-04-16,40.654909086185775,41.52869898191838,40.587171933081585,41.44741439819336,5446000
2018-04-17,41.786094665527344,41.867379253636074,41.37968206061701,41.786094665527344,4444100
2018-04-18,41.765778443148015,41.860607886947925,40.87844099176155,41.17647933959961,5525800
2018-04-19,41.14937274957288,41.24420216635241,40.39073483142886,40.45846939086914,7461800
2018-04-20,40.53974957225434,40.74837686377927,38.98183151938876,39.43566131591797,9765800
2018-04-23,39.28664658880222,39.415343293972455,38.88700645980119,39.06989288330078,7905100
2018-04-24,39.25278633228881,39.28665362035225,38.00645101063164,38.29093933105469,8266800
2018-04-25,38.28416806925338,38.880242176117946,38.128376472305206,38.507694244384766,6766600
2018-04-26,38.629604434836594,38.924932152246896,38.277379072407925,38.83281326293945,5147400
2018-04-27,38.90055912271411,39.46276331452111,38.85314440475117,39.05635070800781,4096100
2018-04-30,39.21892029425913,39.39503174814733,38.17579125164316,38.18933868408203,6761600
2018-05-01,38.14869309649392,38.22997510020813,37.457789605152364,37.72873306274414,6350200
2018-05-02,37.85067010502447,37.898084838481864,36.65174916493912,36.712711334228516,9045100
2018-05-03,38.114820420541754,38.20287741939339,37.21393574776321,37.22071075439453,10380800
2018-05-04,37.25458577456539,39.59146485356983,37.04460445181079,39.293426513671875,9221300
2018-05-07,39.62532534834157,40.12995483654842,39.41534406158791,39.848854064941406,7337400
2018-05-08,39.754030285001896,40.05206863549486,39.029259433608026,39.80144500732422,7163200
2018-05-09,39.92335755199245,40.18075352868032,39.34760604551707,39.61177444458008,5002300
2018-05-10,39.79466644401344,40.201079025197544,39.659194722316016,39.9911003112793,3934200
2018-05-11,39.943689017600484,40.54653551768654,39.943689017600484,40.1265754699707,3980300
2018-05-14,40.21462960028646,40.370421188052546,39.90981884861003,40.15366744995117,4228700
2018-05-15,40.07238231073448,40.295911039121464,39.706609437323884,39.9911003112793,5662600
2018-05-16,40.0046469650386,40.18075839108984,39.64564652192519,40.160438537597656,4334000
2018-05-17,40.198098420028764,40.28024638961194,39.51352591348297,39.746280670166016,4694100
2018-05-18,39.43821064976255,39.47243874250045,38.14094582693852,38.876861572265625,9529000
2018-05-21,39.02061436695387,39.26021358603635,38.474325536010184,38.644100189208984,4588300
2018-05-22,38.73310089111328,39.19587085448014,38.47980726704901,38.73310089111328,4179500
2018-05-23,38.54142567774732,39.07539392663295,38.54142567774732,39.006935119628906,3134900
2018-05-24,39.02061982210515,39.13015128206064,38.59618574120714,39.06169509887695,2750600
2018-05-25,39.102767909622685,39.787340189749166,39.089076150647834,39.5477409362793,3296000
2018-05-29,39.41082870949352,39.60935531133528,38.9795474117012,39.29445266723633,4231400
2018-05-30,39.465598909874124,40.430845865088344,39.32183672480583,40.28023910522461,5587300
2018-05-31,40.2460071364181,40.34869141708917,39.123308954556364,39.34921646118164,6787400
2018-06-01,39.45874424572985,39.82841388910045,39.212297816816104,39.46559143066406,4745600
2018-06-04,39.60250791232455,40.15701243507058,39.53405172447568,39.992713928222656,3626300
2018-06-05,40.23916140357831,40.24737698198816,39.477233097688355,39.650428771972656,4920300
2018-06-06,39.76680742799147,39.76680742799147,39.02746804557427,39.650428771972656,4826800
2018-06-07,39.36975472224175,39.814727794573656,39.068543828184566,39.479286193847656,4501800
2018-06-08,39.56144137465247,40.109098796617204,39.479290802780326,40.02695083618164,4266700
2018-06-11,40.11594070115141,41.17018280039474,40.10225155152066,40.99219512939453,5252000
2018-06-12,41.231786061419676,41.51930776267386,40.5882890903245,41.1564826965332,4309300
2018-06-13,41.32078582910684,41.53984876352543,40.83474010658037,41.14279556274414,3477900
2018-06-14,41.34133292547979,41.76576714497878,41.0332747776834,41.53301239013672,3572700
2018-06-15,41.62884864398022,42.197042378850334,41.3413268776198,42.17650604248047,7616400
2018-06-18,42.053283364804564,42.88846254085469,41.39609447779946,41.669921875,4491300
2018-06-19,41.478242805886865,42.62832467412513,41.416631183965656,42.539329528808594,5974300
2018-06-20,42.628316496704834,43.36080863267779,42.44348166639819,43.15543746948242,6027600
2018-06-21,43.16228889355862,43.26497579717168,42.61463150097395,42.83369445800781,4956000
2018-06-22,42.997992679707195,43.43611859069981,42.895305776814865,43.271820068359375,4247200
2018-06-25,43.02537612970342,44.1823052063455,43.00483979248757,43.34712600708008,4976500
2018-06-26,43.52511373244407,43.54565006844797,42.683087396174386,43.271820068359375,4190400
2018-06-27,43.12121394531223,43.68598405106605,42.79261691566844,42.91584014892578,3250100
2018-06-28,43.018526056758695,43.347120467401375,42.78919494903457,42.888458251953125,3688000
2018-06-29,43.06644865526799,43.28551160965163,42.532483030387404,43.00483703613281,3812500
2018-07-02,42.785778668549625,42.8473902942898,42.11489797239916,42.505104064941406,3666600
2018-07-03,42.669398912541794,43.21705630983162,42.669398912541794,42.881614685058594,1674000
2018-07-05,43.3197356084306,43.8126285148826,42.88160974111155,43.77840042114258,2834300
2018-07-06,43.81262832344322,44.2370650405606,43.58671820516111,44.10699462890625,3330000
2018-07-09,44.2575968926429,44.32605307289155,43.55248570118962,43.79208755493164,3079900
2018-07-10,44.045381788007944,44.045381788007944,43.353967486027614,43.81262969970703,3112900
2018-07-11,43.751019602876156,44.00431064591453,43.47718961317671,43.6346435546875,2520900
2018-07-12,43.764711610639935,43.84686217487546,43.32658571379583,43.566184997558594,2659900
2018-07-13,43.56619370910148,44.21653549833956,43.47035397643216,43.70995330810547,3997900
2018-07-16,43.73733018439784,43.80578899120686,42.84738658737232,42.881614685058594,4164900
2018-07-17,42.88161409033831,43.38819880795342,42.82000247078291,43.162288665771484,5032300
2018-07-18,43.16228628683153,43.25128142382568,42.12858318397183,42.162811279296875,5196400
2018-07-19,41.971132366014714,42.450330929257255,41.67676604205926,41.991668701171875,6839500
2018-07-20,41.943752783827335,42.0190561683905,41.45085980227687,41.54669952392578,5809500
2018-07-23,41.348163837636235,41.683602768752046,41.17017359499714,41.27970504760742,4857500
2018-07-24,41.279711942739894,41.39609059951021,40.49245531167824,40.84843063354492,6374000
2018-07-25,40.87581428126302,41.183872360217556,40.34869325981554,40.96480941772461,3713900
2018-07-26,41.56723736940924,42.238118014585524,41.23179574110286,41.40293884277344,4082200
2018-07-27,41.48507782299606,41.79245166541482,40.99697955754144,41.252323150634766,3771100
2018-07-30,41.142798492700386,41.498776439340354,40.951119064292854,41.266021728515625,3743100
2018-07-31,41.49192602065956,41.87528482347986,41.08118108864869,41.245479583740234,6484800
2018-08-01,41.07434438428674,41.14280058035262,40.56091507948316,40.581451416015625,4013200
2018-08-02,40.45822711593093,40.83474401875652,39.87154964445023,40.66360092163086,6445100
2018-08-03,41.75891363012323,44.490355862541726,41.33447950147824,44.14122772216797,16199700
2018-08-06,43.70994374273345,43.89478120305616,42.54617283049762,42.64885711669922,7453200
2018-08-07,42.785769474583304,42.81315299379171,41.81025445285003,41.97797393798828,6542400
2018-08-08,41.12910934333101,41.65622777145174,40.73205611427385,41.266021728515625,11053800
2018-08-09,41.36186763536534,41.498782652485055,40.8552854668902,41.07434844970703,6568700
2018-08-10,40.910036624464084,41.07433511395169,40.458219042668055,40.83473587036133,5118000
2018-08-13,40.71836641958388,40.8758177596846,40.27339592228266,40.581451416015625,5790400
2018-08-14,40.732054852167344,41.1154163085401,40.684134996550284,40.74574661254883,4439900
2018-08-15,40.77313922486179,40.786830988296245,40.37608591957304,40.45138931274414,5299600
2018-08-16,40.80079254521477,41.61722372476619,40.70392827634483,41.53419494628906,6261800
2018-08-17,41.7209886340008,42.41979938324024,41.35428758380428,42.21915054321289,6417000
2018-08-20,42.22607849393955,42.677191418233356,41.93548573621511,41.956241607666016,4647000
2018-08-21,42.032349305274394,42.032349305274394,41.22975640353792,41.40272903442383,4849800
2018-08-22,41.499596748747244,41.58262287948257,41.05678719902139,41.202083587646484,3224800
2018-08-23,41.00142785543946,41.160564985255995,40.64856487908091,40.68315887451172,5179800
2018-08-24,40.766188220753406,41.112133481171284,40.6554858429938,40.8422966003418,4513200
2018-08-27,41.06369892974808,41.423482296048405,40.94607881504458,41.21591567993164,3496800
2018-08-28,41.174402189934234,41.42348319039317,40.67624282836914,40.67624282836914,4293500
2018-08-29,40.752351523626935,41.07753826400975,40.51710864794958,41.02910614013672,5188900
2018-08-30,40.91148439085943,41.21591524868857,40.24380997911204,40.281864166259766,5063800
2018-08-31,40.37526971467707,40.52402627739711,39.87365015911213,40.31645965576172,5520300
2018-09-04,40.4410071164709,40.55862725454391,39.12641388761856,39.20252227783203,6918700
2018-09-05,39.19560256590628,39.93177357580275,38.946521533836446,39.43776321411133,7064200
2018-09-06,39.46543231245075,39.61072867501929,38.7873799811116,39.29937744140625,8822100
2018-09-07,39.22327124577267,39.24402975540077,38.8634878713349,39.154083251953125,6815900
2018-09-10,39.36857029705956,39.76986541246895,39.30630004681553,39.60381317138672,8285300
2018-09-11,39.679917541152996,40.03624335153795,39.22326993488839,39.963592529296875,7617300
2018-09-12,40.288785564225925,41.18824273247817,39.99127242282167,40.90456771850586,6699000
2018-09-13,40.99451715033081,41.45116483073505,40.75235650138656,41.16057205200195,5891500
2018-09-14,41.02911140130913,41.06993427629559,40.54478746112104,40.80078887939453,3953700
2018-09-17,40.143480826985616,40.46867015554639,39.922076112879,40.371803283691406,7494000
2018-09-18,40.025864439633075,40.16424306774694,39.00878719760473,39.5069465637207,7285100
2018-09-19,39.659173204495076,39.74911973109314,39.313227867652415,39.36166000366211,5079400
2018-09-20,39.63148537657742,40.09090166332309,39.58997363745884,39.83213424682617,5364600
2018-09-21,40.08122630175468,40.088144047066244,39.47236177955372,39.52079391479492,11543500
2018-09-24,39.437762829906006,39.64532947482437,38.908466961590605,39.105655670166016,4729000
2018-09-25,39.195592784441025,39.32912554321138,38.469105742418286,38.5106201171875,3813200
2018-09-26,38.68361210723798,38.69052985349033,38.10242376594996,38.17161178588867,5436500
2018-09-27,38.13008571862093,38.5901935326509,37.58349159245087,38.0816535949707,7881900
2018-09-28,38.04014229522457,38.35841131622684,37.63884714686366,38.130088806152344,6505300
2018-10-01,38.393014484320645,38.70090562168088,38.20966123950025,38.427608489990234,6208700
2018-10-02,38.448360065146865,38.94652213700157,38.37225167757427,38.69744110107422,3930000
2018-10-03,38.79430178979776,39.09181492872211,38.3168982744636,38.469112396240234,5395100
2018-10-04,38.36533663450905,38.66284982177732,38.150849585278586,38.41376876831055,4349500
2018-10-05,38.538299604234645,38.77354246898225,38.213110239607836,38.66975784301758,4163400
2018-10-08,38.64208146539804,39.65224355153639,38.64208146539804,39.479270935058594,6060700
2018-10-09,39.64533287340651,39.76987339890434,38.462200520530466,38.794307708740234,8535700
2018-10-10,38.61441112948176,39.45851577476415,38.55905862062238,38.56597900390625,7799600
2018-10-11,38.72510661774232,38.90499696082281,37.06456859835013,37.23754119873047,9593800
2018-10-12,37.3205793521968,37.65960691967017,36.690958989191934,37.52814865112305,9452500
2018-10-15,37.39668334683646,38.02630363582263,37.39668334683646,37.687278747558594,4829800
2018-10-16,37.853330113408234,38.51062664218377,37.701115992169164,38.3584098815918,4813700
2018-10-17,38.33764847045491,39.451592480685015,38.261540101156825,39.022621154785156,7094000
2018-10-18,39.02955263457218,39.382415715367536,38.35150009390507,38.427608489990234,6075400
2018-10-19,38.849648978278545,39.96013280965371,38.81505234504892,39.82521438598633,8880700
2018-10-22,39.89441241271382,40.18500784098188,38.80814436764092,38.891170501708984,7390000
2018-10-23,38.884248483199535,39.341587639880174,38.42068045361732,39.16100311279297,6429000
2018-10-24,39.03647188606639,39.70068896157519,38.54177257113322,38.59366226196289,5833800
2018-10-25,38.57980841046776,39.11948472936645,38.28921570282057,38.732025146484375,5712800
2018-10-26,38.40684853612634,38.45528330947322,37.56966148926301,37.811824798583984,6480000
2018-10-29,38.1716054599497,38.82198435274702,37.86025678246957,38.41376876831055,6301400
2018-10-30,38.48293632387076,39.043368396312545,38.282290150198264,38.64207077026367,6015500
2018-10-31,38.39993102733258,38.43106483965431,37.20296052104083,38.03322982788086,8888100
2018-11-01,38.14391671440719,39.091805779239124,37.78413340644236,38.884239196777344,7427700
2018-11-02,36.15127946135542,36.338090217399596,34.878892316777986,35.099605560302734,22310600
2018-11-05,35.33484700945997,36.67019586238955,35.31409113941376,36.24814224243164,10481500
2018-11-06,36.511075937210165,37.16837269095667,36.2758329718489,36.98847961425781,6724000
2018-11-07,37.25830209423006,37.38284259445897,36.60100823556424,37.05073547363281,5379400
2018-11-08,36.84317113392678,37.08533176638982,36.628684117064566,36.88468551635742,5031800
2018-11-09,36.919275656687624,37.46240956646204,36.71862678827347,37.355167388916016,5712700
2018-11-12,37.382843365212466,37.96403149847928,37.023059983727975,37.13376235961914,5540900
2018-11-13,37.189111826583215,37.54889517865107,36.656355861368446,36.93311309814453,5511400
2018-11-14,36.96771388130157,37.057660395673615,36.09593027291771,36.421119689941406,5601600
2018-11-15,36.41061491024896,36.59967034665711,36.025503171373146,36.40361404418945,6902900
2018-11-16,36.417612286333984,37.04079614858067,36.24956480634226,36.46662902832031,11005000
2018-11-19,36.38961289362916,36.928770444673724,36.22156271144543,36.333595275878906,6378100
2018-11-20,36.44561518108185,36.66618113552703,35.50734177820663,35.66838836669922,5967000
2018-11-21,35.73141382156827,36.046506195960696,35.514352263371975,35.82244110107422,4154900
2018-11-23,35.73142267007157,36.06051952827502,35.591383954388405,35.738426208496094,2018700
2018-11-26,36.10252347815778,36.214556024586095,35.6753985601915,35.759422302246094,4527200
2018-11-27,35.66139582953766,36.30908410240586,35.41982455485778,36.270572662353516,5269200
2018-11-28,35.9344768232236,35.99749530366958,35.44433338320671,35.836448669433594,6212700
2018-11-29,35.68240200870922,36.16904366789645,35.59137739450546,35.843448638916016,4840300
2018-11-30,35.78743654182388,35.91347350958088,35.55636787724704,35.794437408447266,6402800
2018-12-03,35.99049960827765,36.172551538462564,35.626393076840586,36.00450134277344,5849600
2018-12-04,35.9904996176131,36.193556820661605,34.912184428585235,34.99620819091797,6460000
2018-12-06,35.010215793077634,35.17126246519769,33.97391372613063,34.67411804199219,8413300
2018-12-07,34.5900876325318,34.97169762931514,33.97040543614253,34.1069450378418,5152600
2018-12-10,34.21197152418343,34.309999667290754,33.04262933024156,33.798851013183594,7708700
2018-12-11,34.10694720064767,34.52707133880474,33.70083013860303,33.87588119506836,6550200
2018-12-12,34.274993615825686,34.429036712226576,33.77084577397988,33.79185104370117,7351700
2018-12-13,33.868877968027064,34.05233220341763,33.60980314997812,33.938899993896484,4683500
2018-12-14,33.86187039104182,33.92488886630323,33.17146911207275,33.231685638427734,5653400
2018-12-17,33.25970466486474,33.599304181971526,32.46847304809644,32.783565521240234,7994300
2018-12-18,32.895590663263775,33.07764523815414,32.12536716629735,32.314422607421875,7852600
2018-12-19,32.559496248458025,32.82557460010766,31.418162621312206,31.572208404541016,11399300
2018-12-20,31.56521079107702,31.845290905463774,31.103073393757448,31.40416145324707,11469400
2018-12-21,31.544204184961124,32.13937946154832,30.771178549047097,30.8439998626709,13230600
2018-12-24,30.85099659934246,30.963029159364087,29.71666392417317,29.786685943603516,5241100
2018-12-26,29.870706910138157,30.311836242675785,29.12848959979654,30.31183624267578,9547100
2018-12-27,30.262823876405395,30.661940023718394,29.60463027334641,30.640932083129883,9022000
2018-12-28,30.731965393746975,31.19410011128199,30.381863254066893,30.50790023803711,8321800
2018-12-31,30.045760126676353,30.402863069773154,29.646643972775923,30.13678741455078,9206000
2019-01-02,29.933726984740595,30.612925855276092,29.608131952800743,30.346847534179688,6417800
2019-01-03,30.213816950673245,30.72496577485059,30.094780829389503,30.325849533081055,7613500
2019-01-04,30.86500642024957,31.257119113610287,30.458886649477524,31.152090072631836,6452600
2019-01-07,31.152080019832614,32.006327162607555,30.81597971817268,31.740251541137695,6711400
2019-01-08,31.93631687631718,32.023142589599615,31.53720065992364,31.768266677856445,8308100
2019-01-09,31.72624905011474,31.838281600393344,31.34813819127443,31.60021209716797,6628800
2019-01-10,31.614210655179306,31.97831437297132,31.362136795887764,31.92930030822754,6153000
2019-01-11,32.062348682538136,32.11696398657274,31.358642763604486,31.936311721801758,4879400
2019-01-14,31.908306106917458,32.50347862577418,31.817278810375292,32.38444519042969,7977200
2019-01-15,32.67152944689628,32.85358137244053,32.377444950770844,32.846580505371094,6086900
2019-01-16,32.90960185522638,33.14767142229837,32.65752788173045,32.797569274902344,8449400
2019-01-17,32.85357528326694,32.97961223569414,32.426453023448865,32.96561050415039,7363900
2019-01-18,33.203685415420786,33.46976378763559,32.90960090223652,33.28070831298828,6141000
2019-01-22,33.497771006833716,33.53978422289114,32.56649808389813,33.105655670166016,6959800
2019-01-23,33.28069316399041,33.39972922542921,32.61550154284215,32.95159912109375,5213900
2019-01-24,32.61551033271477,32.96211063634135,32.489473373020225,32.587501525878906,6063000
2019-01-25,32.797561324778,33.077644043229775,32.67152436858138,32.73454284667969,5422000
2019-01-28,32.755554102355745,32.98662278797042,32.25140885649443,32.83958053588867,6545800
2019-01-29,32.937594047228096,33.09163709802388,32.49646481621122,32.8255615234375,4440500
2019-01-30,32.909593877945355,33.007622028083446,32.57349621844329,32.73454284667969,5414300
2019-01-31,32.88858339550892,33.67981200823784,32.86757545876177,33.65180587768555,8319600
2019-02-01,33.70783174702993,33.77785377379655,33.27720763445082,33.44175338745117,4740200
2019-02-04,33.483768155784475,33.59580073273758,33.182680104397875,33.42074966430664,6251500
2019-02-05,33.343718257091346,33.721829109459705,33.23168570873035,33.70782470703125,6145700
2019-02-06,33.57479293556662,33.65881669419885,33.24919786591624,33.392738342285156,5012400
2019-02-07,32.958604208827424,33.39483209845202,32.78355319744803,33.07063674926758,9556900
2019-02-08,33.04963374937624,33.24569004082656,32.657518495408965,33.231685638427734,5278600
2019-02-11,33.25970422516595,33.43475530003524,32.82557830738897,33.14067077636719,5152500
2019-02-12,33.32271451724795,33.93889489702639,33.259696038963035,33.68682098388672,5363900
2019-02-13,33.826865245159304,33.903885462054895,33.336721779906725,33.35772705078125,6021400
2019-02-14,33.24569891774924,33.37173590192515,32.83257828540984,33.14767074584961,4390000
2019-02-15,33.48376084078608,33.67281627391776,33.14766318335202,33.343719482421875,5758800
2019-02-19,33.48376684973802,33.875882189312954,33.35072900450393,33.44875717163086,7443900
2019-02-20,33.53977979384512,33.95990121467206,33.35072435315295,33.79185104370117,7048900
2019-02-21,33.88288592157124,34.07194140461667,33.50477495548036,33.735843658447266,10117900
2019-02-22,25.102317675336174,25.207349366121758,24.164044008754523,24.472135543823242,135204800
2019-02-25,24.507140660917763,24.801225066736926,23.84894984475129,23.96798324584961,47394300
2019-02-26,23.974990194768896,24.164042956241406,23.13474471828337,23.190759658813477,36361600
2019-02-27,23.211766136510086,23.281785475528658,22.441540051972957,22.546571731567383,28284100
2019-02-28,22.70062091584073,23.554870971122135,22.280499426625084,23.239778518676758,39658300
2019-03-01,23.39382392330001,23.449841545502423,22.651606455521513,22.68661880493164,20796800
2019-03-04,23.036712467575516,23.491843460967576,22.945685200470596,23.267778396606445,19256700
2019-03-05,23.37281222357912,23.37981308889574,22.868664446654197,23.134742736816406,13556300
2019-03-06,23.197766319200188,23.246780400413435,22.93168797042321,23.008710861206055,8978600
2019-03-07,23.129210750521494,23.129210750521494,22.547966826170107,22.604673385620117,15205600
2019-03-08,22.46290864803724,22.89529567580803,22.39911359685955,22.753528594970703,12460800
2019-03-11,22.675557613648962,22.81732334059679,22.435262833964764,22.803146362304688,12449900
2019-03-12,22.82441366142333,22.98035501794954,22.58057530803701,22.67555809020996,10361500
2019-03-13,22.732264897234806,22.90238593816418,22.611763281904647,22.895296096801758,8688600
2019-03-14,22.923652712414274,23.037065851524012,22.576324804891787,22.59050178527832,8199900
2019-03-15,22.647204744547615,22.83858989328252,22.434554128622928,22.746440887451172,16516500
2019-03-18,22.54087773522239,22.75352698948278,22.34949394718444,22.703908920288086,13719500
2019-03-19,22.661382953627086,23.02288782511143,22.597587896777426,22.774797439575195,10194500
2019-03-20,22.753528329400982,22.810236242666907,22.498349479659648,22.696823120117188,10093500
2019-03-21,22.71100096391578,23.285153735711646,22.62594044276643,23.214271545410156,11186100
2019-03-22,23.27097869385195,23.285152968259293,22.81732349733479,22.888208389282227,12098300
2019-03-25,22.874036183805973,23.065421376025412,22.703915111616684,23.037067413330078,7663500
2019-03-26,23.06541837915766,23.426921892613873,23.044151557907984,23.320598602294922,7464000
2019-03-27,23.320599073968246,23.526158521002063,22.973269829010395,23.136301040649414,8391900
2019-03-28,23.17882984045558,23.412743225482334,23.164652861971813,23.313507080078125,6537800
2019-03-29,23.157561114154934,23.426918275205757,23.072501954237495,23.143386840820312,8130000
2019-04-01,23.24971672557966,23.37730685372595,22.976817270589525,23.037067413330078,7969100
2019-04-02,23.07959253448652,23.200092789565904,22.69682224661902,22.73935317993164,9344000
2019-04-03,22.852764700759156,22.937823857456923,22.69682066016172,22.859851837158203,8430300
2019-04-04,22.895295262791354,23.242624469378097,22.760618025615575,23.17173957824707,7574200
2019-04-05,23.171738795425934,23.53324496802596,23.122120725301546,23.511978149414062,8852400
2019-04-08,23.554503698769473,23.65373981633572,23.36311859889969,23.52614974975586,6571100
2019-04-09,23.50488751340888,23.554505576146738,23.2851484470115,23.356033325195312,6398800
2019-04-10,23.37729835510254,23.441093395983525,23.17882609635357,23.37729835510254,6323800
2019-04-11,23.448183010237265,23.52969724258906,23.24970804941812,23.384387969970703,6022200
2019-04-12,23.47653835385635,23.618305435177973,23.327684135260622,23.441097259521484,5278400
2019-04-15,23.45527964639446,23.51907471250001,23.278071429877116,23.490720748901367,5232900
2019-04-16,23.441098253669196,23.74589654504356,23.3985673162743,23.41983413696289,4618200
2019-04-17,23.4269202039661,23.469451139417405,23.28515312311059,23.313507080078125,6532700
2019-04-18,23.405659603949164,23.448190545788957,23.28515662072771,23.363128662109375,6834200
2019-04-22,23.767161288802765,23.944369476650046,23.256803546510604,23.320598602294922,10441400
2019-04-23,23.34186012564632,23.51552337332288,23.28515221392545,23.462360382080078,9615900
2019-04-24,23.29224032261172,23.32059427636344,22.915848752109564,23.221355438232422,8443100
2019-04-25,23.157560376839317,23.207181147858382,22.994529198862516,23.051237106323242,6196300
2019-04-26,23.178833125786888,23.462364623703053,23.090229025691357,23.43401336669922,6908200
2019-04-29,23.504892730036207,23.62255922035253,23.412743719936703,23.58286476135254,5963400
2019-04-30,23.611217803271103,23.72463092515607,23.43400963132696,23.561599731445312,9695000
2019-05-01,23.533242162598782,23.79550945970279,23.34185704179909,23.384387969970703,7402700
2019-05-02,23.178827358995115,23.270976357283306,22.555053892399613,22.81023406982422,12276800
2019-05-03,22.93073707809329,23.15047619154242,22.707455747962705,23.09377098083496,6995800
2019-05-06,22.93073959827056,23.34895105113216,22.902388341792015,23.228450775146484,10303800
2019-05-07,23.129216440098556,23.363129872378284,22.824418101080497,23.037067413330078,8719100
2019-05-08,23.037065817936725,23.122124996149385,22.86694475752888,22.98744773864746,5778600
2019-05-09,22.89529598340335,23.136299212870007,22.661381243272906,23.09377098083496,6838900
2019-05-10,23.07959179488675,23.200092046104626,22.44872982420938,23.143386840820312,9250000
2019-05-13,22.888214145168952,22.98745031486895,22.55506182919082,22.661386489868164,7944100
2019-05-14,22.739353830193004,22.966180073049316,22.66846893931159,22.87403106689453,7267300
2019-05-15,22.824411823540093,22.99453014495797,22.583408614879794,22.96617889404297,5744000
2019-05-16,22.944913902252257,23.200094108672918,22.888208691926657,23.008708953857422,5135600
2019-05-17,22.973269455152252,23.299331873124075,22.827960146614046,23.05832862854004,5852500
2019-05-20,22.909474905832113,22.937828865582638,22.427468406002923,22.533794403076172,9077200
2019-05-21,22.62593889367448,22.81023555022088,22.349494584850394,22.668468475341797,6531900
2019-05-22,22.668465391198854,22.760614382930296,22.473536703754274,22.59758186340332,6141600
2019-05-23,22.47707708317124,22.512519518036594,22.115573711479154,22.292781829833984,7162100
2019-05-24,22.41328739609728,22.49125806270598,21.995076054139133,22.051782608032227,8283900
2019-05-28,22.04469799534345,22.058874974306818,20.5632374934499,20.598678588867188,24476400
2019-05-29,20.478177038569722,20.520707975598782,20.152114633293717,20.329322814941406,13150600
2019-05-30,20.32932613377591,20.350891018964525,19.588901120748325,19.69672966003418,15970500
2019-05-31,19.603276264197664,19.898008209272135,19.38042908924742,19.876441955566406,10453400
2019-06-03,19.89800508305011,20.48028013048122,19.890816332944308,20.429960250854492,12485500
2019-06-04,20.4802796967987,20.65424388077921,20.415582318330372,20.60967445373535,11999700
2019-06-05,20.739067411221367,20.739067411221367,20.322129547887087,20.465900421142578,12103200
2019-06-06,20.44433572191608,20.588106596420854,20.250243601665193,20.57373046875,9267400
2019-06-07,20.631244306341905,20.810958973222537,20.566546916575753,20.659997940063477,11638400
2019-06-10,21.63764129358389,21.925184421611778,21.457926667177237,21.78860092163086,24143900
2019-06-11,21.7814161990973,21.817359953692364,21.421986879830914,21.738285064697266,17107800
2019-06-12,21.71671501656829,21.831733640056957,21.544189138005997,21.65920639038086,13485300
2019-06-13,21.63764689576961,22.054584882137572,21.63764689576961,21.860492706298828,10592300
2019-06-14,21.917995672021856,21.94675067038154,21.551377669618628,21.78860092163086,11839700
2019-06-17,21.831737670635142,21.878462495398036,21.65202300923125,21.687965393066406,7957600
2019-06-18,21.87486872889527,21.917999863569303,21.652022933446364,21.759851455688477,10298700
2019-06-19,21.687963709378863,22.288209973734592,21.644832577902232,22.255861282348633,11185600
2019-06-20,22.39245024300685,22.547004987084577,22.227113056216723,22.37807273864746,8706200
2019-06-21,22.363688496124222,22.644042873901835,22.134372457866906,22.62966537475586,12099000
2019-06-24,22.52902755563559,22.629667316063333,21.91440381111377,21.939563751220703,10618400
2019-06-25,21.846112938695377,22.176788615597918,21.819516069308857,22.054582595825195,7514700
2019-06-26,21.860488232168127,22.248672504396925,21.68077359601343,22.169597625732422,7541900
2019-06-27,22.054584378330503,22.16241290540634,21.96113198271443,22.119281768798828,5051500
2019-06-28,22.21273242046008,22.33493844805856,22.054584008144314,22.313373565673828,7589100
2019-07-01,22.471522551898055,22.60091733396747,21.80298375861548,21.896434783935547,8090900
2019-07-02,21.87486637062747,22.025826011269082,21.731094109061637,21.939563751220703,8013900
2019-07-03,22.169604411446954,22.521845041590975,22.024395182304083,22.464336395263672,7003100
2019-07-05,22.43558183315543,22.439176894874237,21.942445489582926,22.277433395385742,5234200
2019-07-08,22.277426504003266,22.320557633486416,21.982694605492952,22.061769485473633,4360000
2019-07-09,21.997070374100286,22.14803000096483,21.878458063466333,21.92518424987793,5011400
2019-07-10,21.997074437911348,22.53621841251156,21.982696936187978,22.500274658203125,6607400
2019-07-11,22.593730328112084,22.70155886446226,22.004266383024508,22.03302001953125,5846400
2019-07-12,22.033013931190016,22.227106065655754,21.96112780311598,22.14084243774414,4348200
2019-07-15,22.191166117009768,22.22710849942539,21.9683189584681,22.054582595825195,4572400
2019-07-16,22.054579219972805,22.101305406852028,21.738281092897267,21.79578971862793,4747100
2019-07-17,21.846109627163035,21.93956200106012,21.752658624379738,21.88205337524414,3901500
2019-07-18,21.882055742849126,22.388850991159977,21.81951512264637,22.320558547973633,6940700
2019-07-19,22.270238275764626,22.802193455568453,22.112089883211244,22.672800064086914,9416200
2019-07-22,22.70155154693158,22.888454922879475,22.50745942139563,22.63685417175293,7678900
2019-07-23,22.651236820705066,23.283831846022633,22.608105684484666,22.9675350189209,6696300
2019-07-24,22.960345746645995,23.06098689036182,22.70155619296826,23.053796768188477,7024400
