Date,Open,High,Low,Close,Volume
2017-12-19,29.49557107083758,29.55537053254096,29.047082714200815,29.256376266479492,22547737
2017-12-20,29.45070921012579,29.59273096732528,29.121819922352355,29.43575859069824,18342797
2017-12-21,29.51052619737298,30.82609021583363,29.45072672654989,30.50467300415039,36706614
2017-12-22,30.527089505512816,30.71396013189254,30.302845362348144,30.482240676879883,14480791
2017-12-26,30.377593782009857,30.65416207827492,30.370118469820785,30.51214027404785,11180773
2017-12-27,30.52709612175976,30.534571435227896,30.086083051696058,30.205678939819336,12835583
2017-12-28,30.332747097511778,30.332747097511778,29.92163228012046,30.115978240966797,9814266
2017-12-29,29.97395417628764,30.213148953028156,29.936580657958984,29.936580657958984,13050477
2018-01-02,30.663015107489706,30.850622861416568,30.05515621034771,30.820606231689453,19494410
2018-01-03,30.58046254466461,31.045737082613023,30.055154750178566,30.32531356811523,22474114
2018-01-04,30.37034035926163,30.557951160565707,30.092676617692053,30.520429611206055,19359435
2018-01-05,30.700533274244055,30.94817731483398,30.32531169873807,30.79808807373047,18147003
2018-01-08,30.595475118531994,30.790590855969512,30.235263329112605,30.37784767150879,16207197
2018-01-09,30.415362713778787,30.790584265614324,30.35532641022359,30.475399017333984,18166742
2018-01-10,30.34031459894871,30.89563886044241,30.13769401708251,30.83560562133789,21551373
2018-01-11,30.918155628563596,32.02130235934955,30.873129169051825,31.96877098083496,39162848
2018-01-12,31.946268881145485,32.05132861524975,31.465987520152527,31.848711013793945,20240990
2018-01-16,31.96127542696882,31.96127542696882,31.330907863601833,31.38343620300293,20292313
2018-01-17,31.556037451269894,31.67610701641976,31.075753081659,31.27837371826172,18222333
2018-01-18,30.813099616486166,31.47348681571516,30.775578067763774,31.405948638916016,23279059
2018-01-19,31.480996492995978,31.95377602004787,31.36092690804122,31.893739700317383,25172344
2018-01-22,31.82619648394287,32.208919943665606,31.631080766531824,32.186405181884766,23940706
2018-01-23,31.893737486840347,32.14888648260129,31.488499229422725,31.848711013793945,20438919
2018-01-24,32.04382429388874,33.019396783661705,31.19582629222383,32.261451721191406,52196360
2018-01-25,32.35901439699476,32.66669480928347,31.503511347323265,31.623580932617188,29661640
2018-01-26,31.593558196301643,32.118865966796875,31.480990500049447,32.118865966796875,29875893
2018-01-29,31.74364483437931,31.7736645162076,31.03072626304841,31.50350570678711,23003773
2018-01-30,31.541021533001164,31.863711672579235,31.285872610779027,31.773658752441406,22832306
2018-01-31,31.736129914088416,32.06632492861765,31.57853885216848,31.91623878479004,28730362
2018-02-01,31.64608900543416,31.96127430328951,31.428461570761208,31.43596649169922,28260455
2018-02-02,31.143289988539063,31.638581075968485,30.640493981609833,30.850616455078125,34176650
2018-02-05,31.03821906958384,31.248344542349148,29.342223779432366,29.417266845703125,45205909
2018-02-06,29.207151004342588,29.86753807794367,28.89196577872534,29.769983291625977,51958952
2018-02-07,29.642407531791193,30.332814323206673,29.544849685182932,30.13019371032715,35280995
2018-02-08,29.942592087581097,30.13770476601714,28.62931945982988,28.65933609008789,36409134
2018-02-09,28.79441642643903,29.25969101006157,28.08900268408092,28.94450569152832,39880192
2018-02-12,28.967005212147928,29.319711934909822,28.71936123618928,28.92198181152344,32738228
2018-02-13,28.636815465944256,29.394760343673607,28.59178900732167,29.23716926574707,19348231
2018-02-14,29.132108545226703,29.73245933244985,28.891966397634302,29.58987808227539,23455328
2018-02-15,29.837520526468246,30.10767928287057,29.462299013296654,30.077659606933594,23140776
2018-02-16,30.01012417243687,30.33281433655025,29.78499185497467,29.860034942626953,24075681
2018-02-20,29.672429229116673,29.784993868203568,29.29720765648256,29.619897842407227,19380775
2018-02-21,29.6048884061978,29.897561969929047,29.267191429821636,29.274696350097656,15183730
2018-02-22,29.31222121525095,29.694944702103715,28.944504516143468,29.11710548400879,20060560
2018-02-23,29.37975261191502,29.754974145500913,29.19964676451463,29.642406463623047,17620865
2018-02-26,29.66492253242281,29.82251362860804,29.544849925847473,29.70244407653809,15872265
2018-02-27,28.516754016851717,28.66684021849712,27.45863041182097,27.51116180419922,73836400
2018-02-28,27.691260865545193,27.826340246440637,26.82825320074012,27.17345809936523,74496340
2018-03-01,27.34605944032508,27.6687495864915,27.16595359637221,27.42110252380371,36830279
2018-03-02,27.203475316365985,27.45111932617131,27.06089101321813,27.383581161499023,30788178
2018-03-05,27.323547830682116,27.84135371895862,27.128432125751036,27.60121154785156,31219780
2018-03-06,27.826332264785268,27.83383718176651,27.30852659262662,27.66874122619629,21121478
2018-03-07,27.631232441339595,27.631232441339595,27.03838642388103,27.10592460632324,26820646
2018-03-08,27.29353460424553,27.773815951774942,27.09841887501205,27.676258087158203,24659544
2018-03-09,27.766297544705328,27.871360279341708,27.391079165083628,27.863855361938477,25327806
2018-03-12,27.83384399897203,27.931401834613975,27.668748002965664,27.73628616333008,19150196
2018-03-13,27.75880318641424,27.8488561204992,27.18096403512,27.338558197021484,21959607
2018-03-14,27.353572119423276,27.42861522419065,26.98585540795223,27.030881881713867,27856596
2018-03-15,27.015874283083495,27.248511592594095,26.94083117208252,27.12843894958496,23693269
2018-03-16,27.233492261024548,27.48113932826292,26.850768862844653,26.88829040527344,49729776
2018-03-19,26.715687098602228,26.918304631478463,26.175369604925635,26.490554809570312,36723366
2018-03-20,26.535582666099764,26.6406423701825,25.927723926420132,25.94273376464844,22293578
2018-03-21,25.927718788292967,26.377983300861334,25.852675721033084,25.882692337036133,23113994
2018-03-22,25.64256426150535,25.687590732009784,24.92214073343439,24.93714904785156,57534774
2018-03-23,25.252334028245496,25.312368812422655,24.877113954445697,24.89212226867676,46801928
2018-03-26,25.327375654295608,25.357393808265588,24.56943063001569,25.16978454589844,34408829
2018-03-27,25.252333082000003,25.42493403457476,24.576936058116832,24.757041931152344,33089057
2018-03-28,24.91463182015764,25.402417996706156,24.869605356868465,24.974666595458984,35111449
2018-03-29,25.109750510448755,25.90521868099605,25.012194173909663,25.64256477355957,34722954
2018-04-02,25.582527074674317,25.74012124330467,24.9596614297428,25.154775619506836,37968128
2018-04-03,25.222699664208147,25.320812115821067,24.845339118752538,25.260435104370117,31235892
2018-04-04,25.01892015932859,25.969865949612437,24.943447759224615,25.894392013549805,28169867
2018-04-05,26.09062786121504,26.27176044764421,25.92459068096104,26.11326789855957,25327806
2018-04-06,25.849111892696616,26.060435251995266,25.562319196417366,25.750999450683594,36044114
2018-04-09,25.9547775299592,26.083079262286883,25.600060072371456,25.62270164489746,18730865
2018-04-10,25.834019864527185,25.962321578797415,25.31326376972131,25.554773330688477,32583726
2018-04-11,25.350999265925545,25.71326437620299,25.31326382892459,25.328357696533203,23339878
2018-04-12,25.486850652415104,25.577416936985244,24.830245089281572,25.003829956054688,31422723
2018-04-13,25.086845555221323,25.24533652466945,24.807599049445535,24.920806884765625,26382109
2018-04-16,25.162316549443425,25.464204623818706,24.890619279251982,25.305713653564453,16290102
2018-04-17,25.471754946301942,25.547227361203735,24.94345264986623,25.1094913482666,35830394
2018-04-18,25.147226787738024,25.320811652457305,25.049112801961588,25.1094913482666,25142788
2018-04-19,25.1019396250196,25.4792985671632,24.95854405642273,25.267976760864254,22414256
2018-04-20,25.320818218905885,25.50949853711137,24.981196103670975,25.0642147064209,26965758
2018-04-23,25.08684926650285,25.60005768389038,25.03401842355159,25.562320709228516,22357064
2018-04-24,25.728358091610566,25.87930291063913,25.04911101385857,25.16986656188965,30854759
2018-04-25,25.04156770006919,26.249118710031773,24.943453710122284,25.85666275024414,42393617
2018-04-26,25.894402180203844,26.02270700031013,24.920815977194135,25.1547794342041,34735865
2018-04-27,24.95854670980552,24.988734445372742,24.00005308243052,24.00760078430176,55114605
2018-04-30,24.08307136018719,24.332128623298512,23.652881542085822,23.69061851501465,40906219
2018-05-01,23.683071125178262,24.226468797305763,23.554769409023333,24.196279525756836,26797705
2018-05-02,24.143455963884968,24.151002131598176,23.532133437316453,23.622699737548828,21194995
2018-05-03,23.50948398877078,23.592502557527222,23.05665263926525,23.403823852539062,23233178
2018-05-04,23.38873159622959,24.18873426661598,23.366090025708832,24.12080955505371,22140250
2018-05-07,24.173645998470867,24.460440333702785,24.01515649399764,24.44534492492676,19905525
2018-05-08,23.811373699479507,24.16609110225687,23.034012650883557,23.086843490600582,56538943
2018-05-09,23.071751226929035,23.373639367029767,22.96609106907534,23.192506790161133,24333148
2018-05-10,23.200057172404208,23.879302878153887,23.16986789411963,23.818925857543945,26147582
2018-05-11,23.803826450318994,24.11326072092365,23.78118488086112,24.075525283813477,15657371
2018-05-14,24.06798396858707,24.339682874178433,24.00760694599763,24.256664276123047,20974873
2018-05-15,24.135899159187463,24.17363459140215,23.94721892619673,24.158540725708008,25597650
2018-05-16,24.249109572453815,24.664205514825746,24.181184865663436,24.566091537475582,20454177
2018-05-17,24.64910885273972,24.784958259382663,24.437788577489847,24.460430145263672,24612809
2018-05-18,24.49062471317113,24.724588157448125,24.354775268615292,24.694398880004883,19277596
2018-05-21,24.73213046421095,24.82269674644433,24.301940623602448,24.407602310180664,19599083
2018-05-22,24.46043685604877,24.686852595904767,24.38496443077705,24.535907745361328,14486659
2018-05-23,24.03778895666712,24.33212936752874,24.000053518542956,24.0604305267334,29735369
2018-05-24,23.97741193353548,24.188733766008696,23.60760064665597,23.87175178527832,25645025
2018-05-25,23.841562866357023,24.158544851782448,23.834015164241546,23.962318420410156,14074050
2018-05-29,23.811378241291653,24.067981715241924,23.683074968357403,23.78118896484375,20362948
2018-05-30,23.909488216506222,23.924583621140616,23.63778936459465,23.758544921875,18575083
2018-05-31,23.81137777283004,23.826471642777477,23.147224455756437,23.53213119506836,37837954
2018-06-01,23.652881507598472,23.735901619153765,23.486844356405584,23.592504501342773,19455785
2018-06-04,23.622692430952167,23.7811834073369,23.509484590677356,23.615144729614254,20736505
2018-06-05,23.59250300238392,23.63778613818832,23.426464325781517,23.456653594970703,24455533
2018-06-06,23.49438886369722,24.520805510278983,23.366085630905523,24.354766845703125,35970171
2018-06-07,24.467983012215953,24.64911560401793,24.11326553192347,24.1510009765625,28184805
2018-06-08,24.135907207937063,24.29439822643384,24.03024704092561,24.21137809753418,23233925
2018-06-11,24.128359402587257,24.48307841883889,24.060434680661515,24.1510009765625,27699960
2018-06-12,24.105715964857417,24.61892285463809,24.022695848017356,24.43779182434082,35204918
2018-06-13,23.418917866776276,24.64156251816306,23.38872859796567,24.39250373840332,48900717
2018-06-14,24.792512996762454,25.705722132170397,24.732134441590947,25.52458953857422,45496347
2018-06-15,25.954770907807557,25.962318608710177,25.35099630648199,25.56986427307129,56698993
2018-06-18,25.501940638831808,25.501940638831808,24.57363789926956,24.58873176574707,31995275
2018-06-19,24.279300420238105,24.966093698427983,24.279300420238105,24.762319564819336,30963380
2018-06-20,25.16987061488834,25.44911719269412,24.407604839097363,25.20005989074707,53371553
2018-06-21,25.169868867981357,25.396284581309818,24.641566560854272,24.74722671508789,37479015
2018-06-22,24.905712239048295,25.77363792535989,24.83778753998259,25.51703453063965,112581411
2018-06-25,25.5094929330482,25.743456353347906,24.837793482457453,24.99628448486328,35278541
2018-06-26,25.13967992334526,25.13967992334526,24.6566607525602,24.73967933654785,33579877
2018-06-27,24.573645310241716,24.8302487975401,24.369871139526367,24.369871139526367,30774841
2018-06-28,24.48307118227885,24.67929758674517,24.211370838924296,24.626466751098633,26887760
2018-06-29,24.53590386080972,25.358546561405372,24.52835615868976,24.762319564819336,40499692
2018-07-02,24.62568142057938,25.217791147507867,24.61049808995195,25.179834365844727,18315055
2018-07-03,25.202600778840537,25.513837341111326,25.043186666108294,25.11909866333008,13509074
2018-07-05,25.33924751420109,25.354429299318618,24.982463977148928,25.14187812805176,12089430
2018-07-06,25.25574706395133,25.5138451526984,25.05078599911399,25.491071701049805,12314567
2018-07-09,25.642896948195222,25.65807873503993,25.240564920207778,25.47589111328125,14580448
2018-07-10,25.58975289059057,25.59734455483809,25.1950126131082,25.30887985229492,13191641
2018-07-11,25.119102048692877,25.94653474192889,25.073555153202346,25.635299682617188,35892920
2018-07-12,25.566977164566485,26.24258887523781,25.50624694580822,26.227405548095703,23873165
2018-07-13,26.113541694776025,26.682876334988876,26.113541694776025,26.34127616882324,26853509
2018-07-16,26.37164580493568,26.773976286714873,26.303326991902935,26.546241760253903,24474419
2018-07-17,26.348865999787257,26.508278575624487,25.96930753951168,26.014854431152344,22534933
2018-07-18,25.900992051956393,26.15150000288711,25.79471646653,25.84026336669922,17256164
2018-07-19,26.675290226398932,26.789159032042548,26.371645227700995,26.500694274902344,44416329
2018-07-20,26.394417426729603,26.531058125130297,26.030042230994425,26.037633895874023,26223659
2018-07-23,25.931356012953515,26.03763313855538,25.673256408512945,25.938947677612305,23832619
2018-07-24,25.93894572127839,26.030039510692315,25.316470978648187,25.34683609008789,23255265
2018-07-25,25.34683447950862,25.445518381833043,24.906547343682824,25.36960792541504,23533539
2018-07-26,26.447551206533408,26.64492212151287,25.63530027796241,26.37923240661621,42992631
2018-07-27,26.447549099861195,27.032070133846585,26.38682196917433,26.62973976135254,24206922
2018-07-30,26.61456029432052,27.10039285933858,26.58419363476203,26.91820526123047,23349268
2018-07-31,27.062434010296126,27.39644559215464,26.97893188728407,27.16111946105957,23094468
2018-08-01,27.252216293599982,27.252216293599982,26.81193063770719,26.872657775878903,21506025
2018-08-02,26.698064873212388,26.720839869966746,26.280551074348004,26.295734405517575,20529400
2018-08-03,26.523471151522624,26.895438077928112,26.36405543028688,26.8802547454834,17590349
2018-08-06,27.01689111603893,27.1459401515974,26.789156615109064,26.811931610107425,12897042
2018-08-07,26.910613009688888,26.96375157294711,26.713245175914857,26.872657775878903,11685997
2018-08-08,26.92579428408158,26.94097761237099,26.48550866179267,26.60696601867676,13121646
2018-08-09,26.644922625833463,27.18389373022127,26.606967392959906,26.94097900390625,18270028
2018-08-10,26.76637735030311,26.827107570800223,26.531054311723572,26.62973976135254,12669238
2018-08-13,26.66010499541653,26.713243555451296,26.402006949316743,26.599374771118164,16976610
2018-08-14,26.644927480393644,26.940983912406296,26.59938057468486,26.865070343017575,11180986
2018-08-15,26.720840805383222,26.773976286714873,26.31850723379294,26.546241760253903,16397229
2018-08-16,26.606965787013856,27.214255655957096,26.576602220509805,27.07002639770508,17492932
2018-08-17,26.99411225670283,27.214255061118745,26.834699673777983,27.024478912353516,12888827
2018-08-20,27.10039292939946,27.123164834316498,26.79674796170452,26.89543342590332,10625079
2018-08-21,26.91061994046183,27.33572546620204,26.89543969691458,27.130765914916992,12171269
2018-08-22,27.10038818115025,27.13075483546671,26.910608950913048,26.93338394165039,8484571
2018-08-23,26.85747583875102,26.933389400117058,26.766382036960415,26.804340362548828,12257163
2018-08-24,26.849882360625795,27.92782445504431,26.81192713177884,27.70768165588379,26143527
2018-08-27,27.813959337761695,27.859506236332013,27.63177174348042,27.6545467376709,12759506
2018-08-28,27.829135222435468,27.85949878342268,27.47994345674822,27.593809127807617,11539818
2018-08-29,27.533086471313503,28.01133045450228,27.495131237211833,27.897464752197266,14318180
2018-08-30,27.745634855570295,27.85950053378366,27.63935775072315,27.84432029724121,11271361
2018-08-31,27.783595676735295,28.14037919938734,27.76841234732521,28.079648971557617,21782698
2018-09-04,27.897465472566573,27.97337594273008,27.487543372024305,27.61659240722656,20442440
2018-09-05,27.54826778116924,27.69250013202968,27.44199066162777,27.54067611694336,17926774
2018-09-06,27.730455643890338,27.730455643890338,27.115574092719424,27.26739501953125,19557043
2018-09-07,27.252214813778803,27.60899831795383,27.138346028721408,27.45717430114746,19372772
2018-09-10,27.63177157368416,27.715273705581517,27.54067777710329,27.601408004760746,15249884
2018-09-11,27.66213955779777,27.707686458270494,27.49513219619059,27.555862426757812,21981160
2018-09-12,27.487540017029385,27.555858813875737,27.077617966520204,27.396446228027344,22276186
2018-09-13,27.441992219585337,28.261836385937524,27.38885674660838,28.11760711669922,24534491
2018-09-14,28.201107579395245,28.24665447483051,27.874687647140775,28.056875228881836,16010015
2018-09-17,28.11001378852471,28.24665447483051,27.874687647140775,28.056875228881836,14210840
2018-09-18,28.17074471244011,28.75526585733835,28.07206233389642,28.648988723754883,25014641
2018-09-19,28.58066655227759,28.800809392750388,28.307388235333725,28.33016014099121,18621497
2018-09-20,28.550297728861757,28.83876241285772,28.17833092313282,28.70212173461914,21862723
2018-09-21,28.808398194844063,28.89190032364084,28.45161468645211,28.770442962646484,61495691
2018-09-24,27.290172392194396,27.53308713220013,26.37923439264606,27.04725456237793,72399578
2018-09-25,27.221849634703492,27.3129434317717,26.78915564353482,26.872657775878903,27244245
2018-09-26,27.02447803090998,27.259804155475717,26.7967435700093,26.849882125854492,21102059
2018-09-27,26.94856839156295,27.115575746979346,26.70565365792017,26.73601722717285,18198005
2018-09-28,26.758797355359437,27.07003404179732,26.682883782947123,26.8802547454834,18465822
2018-10-01,26.97134441163659,27.054846547615224,26.561422306987225,26.96375274658203,21799557
2018-10-02,26.925594677315864,27.39114565800294,26.71190041832326,27.246137619018555,26713839
2018-10-03,27.30719479953984,27.383513513057192,26.719533250029976,26.856908798217773,30908536
2018-10-04,26.750051342363168,26.92558618974884,26.589778368819783,26.872161865234375,24667333
2018-10-05,26.856908884176608,26.88743574839573,26.261614840124174,26.3760929107666,21802865
2018-10-08,26.330296533248458,26.887431124610604,26.29213718292984,26.849271774291992,20193402
2018-10-09,26.925590340263756,27.345349404523276,26.704263624381085,27.047700881958008,18573269
2018-10-10,26.994281160890605,27.20797539737833,26.124236125039317,26.16239547729492,27479518
2018-10-11,26.40661807736606,26.475307400477735,25.57473545284687,25.69684600830078,38715028
2018-10-12,25.98685977109367,26.55162375818205,25.864747673239098,26.4218807220459,33545733
2018-10-15,26.414254563998163,27.22324284562951,26.337932746149576,26.78058624267578,24410079
2018-10-16,26.879799872428737,27.55141254570827,26.86453799545396,27.475093841552734,28043107
2018-10-17,27.566676484883175,27.9864355546926,27.31482290685378,27.780370712280273,21752502
2018-10-18,27.688794073084708,27.96354519525499,27.337724230231977,27.42930793762207,29775489
2018-10-19,27.56667608847131,27.8643215042647,27.30719002276148,27.459827423095703,26040455
2018-10-22,27.55141077487221,27.6658919301746,27.162181680983547,27.284292221069336,25930127
2018-10-23,27.02480801167056,27.314824058992222,26.750056947816535,27.20797538757324,21446913
2018-10-24,27.459826792942955,27.673524118790212,25.986858517528052,26.040281295776367,31983218
2018-10-25,27.383504606878446,27.688782468087247,26.750051413996218,27.352977752685547,36106853
2018-10-26,27.200345164793053,27.79563918613403,26.650842991247536,26.89506721496582,45278252
2018-10-29,27.414034394601213,27.871952788628796,27.03243780386285,27.467458724975582,34542525
2018-10-30,27.849058425548023,28.82594892864176,27.56667489812531,28.7801570892334,39063510
2018-10-31,28.970969454162848,29.497577388082806,28.482523991592963,29.10834503173828,30070194
2018-11-01,29.077806656387217,29.131230988711582,28.741998786367652,28.96332550048828,25391933
2018-11-02,29.070170191701035,29.17701884174523,28.245917165028494,28.74199485778809,26241158
2018-11-05,28.95569351106063,29.268607019179647,28.88700730147253,29.01675033569336,20038260
2018-11-06,29.08544532022973,29.14649905033424,28.642788691619636,28.795429229736328,21001654
2018-11-07,28.97859297572752,29.26097653771335,28.72673938136868,29.230449676513672,22995877
2018-11-08,29.37545459703265,29.444143917766077,28.93280113071434,29.230449676513672,15287122
2018-11-09,29.12360125515136,29.543360355815704,28.963328243002135,29.260976791381836,19013086
2018-11-12,29.19228639947126,29.44414309320435,28.673314241473523,29.001489639282227,18184027
2018-11-13,29.192284372256747,29.37545173446022,28.627520409747383,28.78779029846191,18746657
2018-11-14,29.0091172314502,29.520459972575285,28.8259498678488,29.222814559936523,25018589
2018-11-15,29.08543156531693,29.375444412231445,28.864101802468017,29.375444412231445,22163831
2018-11-16,29.54335254171888,29.703622405050037,29.23807158211184,29.45176887512207,22985741
2018-11-19,29.45177492461948,29.69599601475716,28.993856497577397,29.13886451721191,20556609
2018-11-20,29.12360766855521,29.367828826905225,27.940651919361496,28.055130004882812,31238132
2018-11-21,28.009330090377514,28.795423901251844,27.978803230974137,28.627521514892575,17632602
2018-11-23,28.43671828390617,28.78015550737894,28.390926447014685,28.535934448242188,6128741
2018-11-26,28.83357739041868,28.993850359164913,28.574091372174117,28.825944900512695,14173815
2018-11-27,28.711471617582937,29.34492489452696,28.711471617582937,29.276235580444336,14637640
2018-11-28,29.177021148466434,29.81810378013547,29.146491185224907,29.810474395751953,19009672
2018-11-29,29.535722113669443,30.26839149759196,29.489930277174288,30.085224151611328,17458467
2018-11-30,30.10813037805419,30.222611567606496,29.550995630136335,29.77232551574707,40626238
2018-12-03,29.833377612091347,29.94022630228056,29.52046714102612,29.879169464111328,24949341
2018-12-04,29.917321809816173,29.986011124957837,28.513039712538916,28.764896392822266,32221479
2018-12-06,28.474886069414723,28.940437066859097,28.223032445082463,28.909910202026367,29294592
2018-12-07,28.74199881508811,29.01674986180765,28.299345386404532,28.551198959350582,21985748
2018-12-10,28.650421100240212,28.696212950897795,28.016967683881617,28.50541305541992,17323172
2018-12-11,28.841213535352853,28.948062194724535,28.03985790934592,28.11617660522461,25922765
2018-12-12,28.474881769282,28.612257299925023,28.108547020900605,28.2230281829834,25169570
2018-12-13,28.261194907820418,28.46725670432999,27.772746378264333,28.055130004882812,19640589
2018-12-14,27.772738437233286,28.123811299925062,27.61246854204365,27.73457908630371,19362742
2018-12-17,27.77273886269943,28.13144422235776,27.47509343574725,27.635366439819336,22113895
2018-12-18,27.826163728031176,27.826163728031176,26.88743247974355,27.20797538757324,25277550
2018-12-19,27.33772166366126,27.902488841686964,26.673741400634043,26.856908798217773,34505500
2018-12-20,26.879799147483585,27.040072149600345,26.124235298724976,26.4218807220459,29054837
2018-12-21,26.46003938023611,27.475092381114923,25.696843059966714,25.757898330688477,42979187
2018-12-24,25.735005636946187,25.92580395281564,25.208399427233413,25.238927841186523,14288624
2018-12-26,25.383935014408955,26.0784451902414,24.887857204936456,26.0555477142334,24452652
2018-12-27,25.79605517674422,26.330292206265216,25.26944908410479,26.307397842407227,18626192
2018-12-28,26.60504944063563,26.986649183316572,26.086074163360824,26.2158203125,17318797
2018-12-31,26.315585305060484,26.553489812902836,25.555817434671212,26.13139915466309,23061284
2019-01-02,25.70163132304796,26.438374343637417,25.64790984329405,26.376977920532227,18107417
2019-01-03,26.346288400948698,27.113729840784018,26.19280042535222,26.58419609069824,30676677
2019-01-04,26.88348885921587,27.505118640265295,26.7530241980266,27.482093811035156,24374335
2019-01-07,27.343958037386304,27.558843978817865,27.067678790150342,27.19047164916992,27934914
2019-01-08,27.366982177000768,27.54349339320417,27.136749476799533,27.413028717041016,21810227
2019-01-09,27.528145159216596,27.72000627486245,27.251865902375886,27.673959732055664,17120122
2019-01-10,27.558846082914723,27.62791433814433,27.244192090895687,27.489774703979492,17786463
2019-01-11,27.328613042757254,27.428381075782735,27.098380321816,27.34395980834961,20445427
2019-01-14,27.175125288433794,27.6202408699698,27.129078741250556,27.451404571533203,17722230
2019-01-15,27.41303172947826,27.62791456537793,27.297913804874593,27.49744987487793,14351150
2019-01-16,27.635582751830206,27.87349036395199,27.53581474122705,27.551164627075195,22234680
2019-01-17,27.474424253332874,27.781403294343928,27.42838083325734,27.55884552001953,27162832
2019-01-18,27.72767752063736,27.84279230044621,27.2672121539918,27.789073944091797,24188890
2019-01-22,27.66628789095851,27.69698767207696,26.730010164668816,26.83745002746582,35051910
2019-01-23,27.69698789342482,28.717683778535697,27.59721985140425,28.31093978881836,39103736
2019-01-24,28.280239830894807,28.30326154052517,27.1981445093354,27.81209945678711,43146172
2019-01-25,28.111400495527462,28.264886872945397,27.29023463203878,27.459074020385746,26887867
2019-01-28,27.228842574654568,27.26721417076227,26.607212721852783,27.14442443847656,28229619
2019-01-29,27.15210018685837,27.88117311320176,27.15210018685837,27.689311981201172,20606224
2019-01-30,27.65093706122985,27.65093706122985,27.052332025551944,27.19047164916992,24193158
2019-01-31,27.53582346321945,28.249543401951236,27.45140531172493,28.065357208251953,33369892
2019-02-01,28.17279736890545,28.303262055733747,27.996286138272723,28.234193801879883,19966024
2019-02-04,28.195821750402843,28.29558978099644,27.83512122663241,28.218843460083008,24423950
2019-02-05,28.295586634137965,28.602562512535194,28.065350820708577,28.510469436645508,26011860
2019-02-06,28.50279875886866,28.61791668281232,28.234194434607648,28.52582359313965,21721239
2019-02-07,28.518150127279327,28.94024087374651,28.464428634900106,28.917219161987305,24436754
2019-02-08,28.779072701496016,28.978608733425496,28.387675580973585,28.855815887451172,19281757
2019-02-11,28.93256504290186,28.963261695562213,28.31861012375717,28.395353317260746,15750414
2019-02-12,28.633257917203615,28.74070087563428,28.42605006732166,28.57953643798828,15606369
2019-02-13,28.57953824674806,28.74070269459393,28.23419076718656,28.418376922607425,15286269
2019-02-14,28.364659772389395,28.74838202936073,28.20349842363309,28.594892501831055,17080963
2019-02-15,28.855815776181466,28.99395538459111,28.51046831700988,28.98628044128418,16940866
2019-02-19,28.970941010922505,29.11675247583892,28.763729984010386,28.81745147705078,13714685
2019-02-20,28.932570150869623,29.10140645586723,28.802102325692292,29.001638412475582,15973417
2019-02-21,28.863500728459783,29.52350234985352,28.73303601811594,29.523502349853516,23561707
2019-02-22,29.53116764083407,29.73070369705656,29.477449278348423,29.630935668945312,21742152
2019-02-25,29.669307050573455,29.776750022173346,29.400702745279155,29.600238800048828,17298204
2019-02-26,29.646293477625964,29.82280474819142,29.47745715338184,29.776758193969727,19342256
2019-02-27,29.65395815669723,29.71535145859877,29.462097059918214,29.56954002380371,18709738
2019-02-28,29.584887892293256,29.853492188332993,29.561866184146716,29.67698097229004,19542425
2019-03-01,29.81512548262831,30.321637505689857,29.7921037707057,30.006986618041992,25733052
2019-03-04,30.122096421863233,30.429072281479865,29.45442010065846,29.723024368286133,17040417
2019-03-05,29.769068764445596,29.92255824507787,29.58488263716877,29.715347290039062,15947382
2019-03-06,29.838146669438732,29.89186503192438,29.508145931726716,29.630935668945312,11792377
2019-03-07,29.60024230535352,29.669310564057316,29.27024153096504,29.45442771911621,15126539
2019-03-08,29.331631932073925,29.53116484570515,29.07837441363121,29.30860710144043,14567644
2019-03-11,29.354666462722623,30.114436226254515,29.239551630382145,30.060714721679688,27372711
2019-03-12,30.05303520597953,30.490475875560687,29.907220608217138,30.30628967285156,22808299
2019-03-13,30.459772449971343,30.590237127291044,30.214189859677862,30.360004425048828,22994277
2019-03-14,30.290941606641695,30.659313996269255,30.214195276332017,30.597917556762695,17677629
2019-03-15,30.62861510009227,31.096755546061544,30.34466397796732,31.05838394165039,71406521
2019-03-18,30.874179989423784,31.04301620123753,30.6055757892822,30.63627243041992,23260280
2019-03-19,30.682331224147543,30.96628542026619,30.46744840284135,30.528844833374023,17911729
2019-03-20,30.51349519108828,30.544191844749644,29.853493709577844,30.290937423706055,24901539
2019-03-21,30.275580520637195,30.828138900755373,30.12209416418531,30.736045837402344,18868828
2019-03-22,30.651624936059797,30.674649761661737,30.198834602932937,30.283252716064453,18171117
2019-03-25,30.29860922900874,30.32930587948983,29.88419039084086,30.068376541137695,16905655
2019-03-26,30.23723265017701,30.48281538632638,30.09141799820417,30.41374397277832,11937916
2019-03-27,30.45209702874633,30.996980561563426,30.45209702874633,30.858840942382812,19490462
2019-03-28,30.858832237631447,31.081389929580705,30.789764009376757,31.019996643066406,11154845
2019-03-29,30.851174323167868,30.95861418483958,30.38303390307325,30.682334899902344,22551792
2019-04-01,30.958606728319637,30.996978321367976,30.67465569027988,30.935585021972656,15285842
2019-04-02,30.98959231175789,31.159312784045422,30.7118661897978,30.87387466430664,15191092
2019-04-03,31.089887360265585,31.305895551066666,30.83530661468552,31.066741943359375,22449893
2019-04-04,31.105309884364555,31.33674515534692,30.95101656364573,31.174739837646484,13118552
2019-04-05,31.190160660830816,31.28273599719815,31.097585324463488,31.182445526123047,22557447
