Date,Open,High,Low,Close,Volume
2021-05-25,101.07586702107203,101.28174542256686,100.41348722221355,100.8162841796875,5391800
2021-05-26,101.41600259644692,101.92621520874366,100.81627348829298,101.01319885253906,3841600
2021-05-27,101.56817578341345,102.12313984765872,100.93264823391145,101.6039810180664,7378400
2021-05-28,102.35587602829612,102.35587602829612,101.19223656992847,101.93517303466797,4239800
2021-06-01,102.54384084865893,102.59755211418175,101.23698054010508,101.4518051147461,4306900
2021-06-02,101.78300376705087,101.78300376705087,100.92369859408488,101.14747619628906,5045000
2021-06-03,100.26132365941712,100.46719523909114,98.59641767205395,99.46467590332031,5723900
2021-06-04,99.91224455017638,100.31504157609729,99.40203179707244,100.2434310913086,4477500
2021-06-07,100.23447976323652,100.50300882369822,99.34831542500423,99.65265655517578,4009000
2021-06-08,99.69740084087685,100.24341876925791,99.23194640526803,99.82271575927734,4669800
2021-06-09,100.01963952478587,100.42244332378543,99.65264779234708,99.70635223388672,3669400
2021-06-10,100.0733540198967,100.6372711616849,99.75111370197459,100.44034576416016,3833200
2021-06-11,100.5029789234191,100.9952922981929,100.42242227799213,100.75360870361328,3231200
2021-06-14,100.95054705950267,101.35335082598087,99.80480687148952,100.65515899658203,4222400
2021-06-15,100.66410512305649,100.69991035512517,99.85850447438554,100.15389251708984,3487300
2021-06-16,100.62831162355795,100.76257955218279,98.64116540153192,99.67949676513672,4822000
2021-06-17,99.35725970557756,100.20761189932536,99.09767685621806,99.70635223388672,4008500
2021-06-18,99.12452680892733,99.13347982536267,97.79976720082243,98.19361114501953,7024400
2021-06-21,98.46214797326377,99.6884517292432,98.17571290687121,99.33040618896484,5628500
2021-06-22,99.41990281271781,100.48508627716882,98.99919987031615,100.11808776855469,3583500
2021-06-23,99.60788306199409,100.225511416146,99.48256815378215,99.85851287841797,3552100
2021-06-24,100.05545869060207,101.06693800807514,100.05545869060207,100.2434310913086,3840000
2021-06-25,100.92371332766258,101.3444163738878,100.44930583439634,101.18329620361328,12171200
2021-06-28,101.08482199078448,101.19223770179015,99.76005553831739,100.46719360351562,4546600
2021-06-29,100.31500686320965,100.86997768455299,99.83164650187499,100.49402618408203,3789500
2021-06-30,100.55671339517912,100.78049102708486,99.59894540378852,100.08230590820312,6759100
2021-07-01,100.20761330899819,101.58608423749686,100.08229839087566,101.51448059082031,4810600
2021-07-02,102.01574006624149,103.20623861525662,101.78300943482743,102.91085052490234,4722000
2021-07-06,103.0093175586145,103.69854963597523,102.32903166922843,103.59114074707031,5294700
2021-07-07,103.72540739839147,105.41716578051563,103.51953579756024,104.8532485961914,5382300
2021-07-08,103.34049970137264,104.51309904582122,103.15252732458718,103.82386016845703,4486100
2021-07-09,103.88651919139453,105.3903050574685,103.83281474840469,105.14862823486328,3533600
2021-07-12,105.39926239739587,106.32122512867494,105.07702206793799,106.0347900390625,5683400
2021-07-13,106.10638127910981,107.40428854969747,106.02581779677783,107.01044464111328,5529300
2021-07-14,107.35954495279607,108.15619267278925,107.12681433361757,107.2342300415039,5701800
2021-07-15,106.77772994117315,107.03731279978004,105.78415676239024,106.49129486083984,6467500
2021-07-16,107.12681087211877,107.8429019099216,106.07058034739222,106.27645874023438,5024800
2021-07-19,105.21128263518814,105.22023565180974,102.3379789232215,103.22413635253906,7731300
2021-07-20,103.5016180646943,105.68568973092351,103.23308902928707,105.10386657714844,5117800
2021-07-21,105.21127427723222,107.0999577144594,105.15756984007038,106.75981140136719,4377500
2021-07-22,106.82245846507014,110.02695493430033,106.5807816921967,109.76737213134766,7172300
2021-07-23,111.48599452871333,113.07033681076643,110.92207064916826,112.75704956054688,7934200
2021-07-26,112.55119612915423,112.87343646628382,111.2174833516271,112.83763122558594,4827500
2021-07-27,112.85552638128692,112.92713685577948,111.71873229345753,112.8107681274414,6110900
2021-07-28,109.70471854306514,110.39395731321851,108.65744110852796,109.5704574584961,11747000
2021-07-29,110.03592307675848,110.51928351810588,109.32878503270305,109.54360961914062,6618400
2021-07-30,109.37354603436685,110.08068409619851,108.39787211087484,108.6932601928711,5712300
2021-08-02,109.23032557560276,110.08068458856357,107.4759099379198,107.74444580078125,5996800
2021-08-03,107.92345202505707,108.08457215733961,105.19336279170037,106.63449096679688,6030500
2021-08-04,106.63450411485013,106.7061145889497,105.23813401566214,105.84680938720703,6675500
2021-08-05,106.2675084990032,106.59869497858568,105.72149060498025,106.54499053955078,4281900
2021-08-06,106.6434457520243,106.70610320288789,105.6946309734757,106.5628890991211,6832600
2021-08-09,106.50916708804469,106.53601930296973,105.39923228653092,105.56930541992188,4557900
2021-08-10,105.97212084356943,106.070583534955,103.81490830764547,104.18190002441406,9839700
2021-08-11,104.54133516441944,105.39499469755204,104.14596257922929,104.68511199951172,6472300
2021-08-12,104.60425391741354,104.93672588690873,103.79552627221598,104.01118469238281,4358300
2021-08-13,104.1818926487488,104.9816323323551,103.6966561796524,104.91873168945312,4361700
2021-08-16,104.85585613199362,105.79038508986586,104.60425350019293,105.6196517944336,5976000
2021-08-17,104.79294070122513,105.08048750498396,103.84043634355308,104.74800872802734,4719800
2021-08-18,104.48742212456322,104.90077024135701,103.8763842876383,103.94827270507812,4520500
2021-08-19,102.89694484948392,103.4001501313589,102.08821717814355,102.72621154785156,5317100
2021-08-20,102.4206861771045,103.33723954615517,102.13313934998497,103.0047607421875,3486300
2021-08-23,103.07663597329096,103.7505744058337,103.07663597329096,103.47201538085938,4235100
2021-08-24,103.68767768787123,104.10102578614494,103.28331735528899,103.40911865234375,3447300
2021-08-25,103.86740257650482,104.22683782900046,103.33724089220809,103.84943389892578,3881500
2021-08-26,103.89437450152738,104.02915673370262,102.31286337264599,102.72621154785156,5188200
2021-08-27,102.98679585952968,103.68769084798039,102.60040415363282,103.44507598876953,4204700
2021-08-30,103.88536834716797,104.07407029447215,103.00475240409192,103.88536834716797,3078200
2021-08-31,104.02915539484842,105.67356716280062,103.92132961049596,105.57472229003906,6995500
2021-09-01,106.0419693563267,106.32951615082139,105.38599958931827,105.53875732421875,4402700
2021-09-02,106.29359239338447,106.3564930525418,105.04456012179075,105.4668960571289,3801900
2021-09-03,104.99061991472692,105.65557744556179,104.54132762096862,105.30513000488281,2921300
2021-09-07,105.21526737620364,105.25121158283217,103.7595647138587,104.04711151123047,4264900
2021-09-08,104.32569769863679,106.20374356380142,103.79553593809379,106.06895446777344,5548400
2021-09-09,106.01503033144276,107.89306914183119,105.8532848044898,106.74288177490234,4711200
2021-09-10,107.24608646075741,108.51309422439266,106.83273830645541,107.23709869384766,6517900
2021-09-13,107.73130938107192,107.96494330150385,106.53619019291455,107.09331512451172,4381100
2021-09-14,107.57855421298575,107.70435551415108,106.35647855395962,106.80577087402344,4722800
2021-09-15,105.09845658880819,105.15236947232955,101.64789493030901,103.01374053955078,11556200
2021-09-16,103.14852781125485,103.57984458324252,101.71079381186848,103.04069519042969,7997000
2021-09-17,102.92389127423728,103.20245033448657,101.64790265906406,101.90849304199219,9261000
2021-09-20,100.05740044135132,100.88409668254494,99.1857722249302,100.479736328125,7795200
2021-09-21,100.56958661209204,102.07920901169817,100.41682887571471,100.83916473388672,5468400
2021-09-22,101.59398617121114,102.46561444584557,100.92903539850688,101.60297393798828,4578200
2021-09-23,101.89050704691925,103.07663844238073,101.62991669074849,102.56444549560547,3842000
2021-09-24,102.55545952051641,103.21142930517881,102.22298760098016,102.53749084472656,3955000
2021-09-27,102.08820713404015,103.0407047112071,101.45920059358218,102.15110778808594,3988800
2021-09-28,101.25251039968475,101.54005719006754,99.8147764477708,100.3808822631836,5917700
2021-09-29,100.55163562052275,101.10875378191547,100.25510100552864,100.79425048828125,4389100
2021-09-30,100.21015801208424,100.78525850022729,99.12287139892578,99.12287139892578,5974500
2021-10-01,99.64403705462578,101.9533990009777,99.32953384318793,101.4681625366211,5636900
2021-10-04,101.02787056151274,101.61195194408886,99.76086293827886,100.15624237060547,4497700
2021-10-05,99.85969583190625,100.17420590029651,98.87125422517424,99.60809326171875,5884000
2021-10-06,99.00606035345335,100.65945287455297,98.3770538194822,100.3179931640625,5734500
2021-10-07,100.98292740306647,101.52208360767185,100.68639971732063,100.83016967773438,5549500
2021-10-08,101.16265790388937,101.23454631866143,99.85970609485791,99.94058227539062,3787000
2021-10-11,101.44123289918639,102.04328304238305,99.6710198269791,99.68899536132812,5987300
2021-10-12,100.38987140544597,100.52466046496143,99.43737393467444,99.74288940429688,3866800
2021-10-13,100.09333512251368,100.17421129909319,98.31414150563921,99.52722930908203,4806500
2021-10-14,99.81479072196369,101.1896242243312,99.7518900668115,100.52467346191406,5194900
2021-10-15,101.04583957988275,101.4681754557243,99.69796262583012,100.14725494384766,5860900
2021-10-18,100.13825970259218,102.05224223539699,99.70693612253389,101.87252807617188,4958400
2021-10-19,102.20501572939955,102.9238861885533,101.32440661537582,101.9803695678711,5799300
2021-10-20,101.59398047474639,103.43608178830354,101.27947721175435,102.31285095214844,7645200
2021-10-21,102.37575005755788,102.94185592238807,102.0882032420741,102.83403015136719,3684300
2021-10-22,102.80706766162342,103.3192606108166,102.50154533183537,102.93286895751953,3396400
2021-10-25,103.10359370880172,103.22939500267076,101.86354944538279,103.0766372680664,4290600
2021-10-26,103.26534271240234,103.58883372351406,102.66329266336643,103.26534271240234,5948000
2021-10-27,103.8494188184021,103.8494188184021,101.61194515140936,101.99833679199219,5853900
2021-10-28,102.20500883772802,102.97779212972974,101.05482166516443,101.71977233886719,7697600
2021-10-29,96.59786563245825,97.03817026319872,93.47078752386686,95.3128890991211,27419600
2021-11-01,96.35521939736788,98.97908450415234,96.32825610349235,98.66458129882812,14184600
2021-11-02,99.06895612286824,100.47973372721705,98.6556080129709,100.14725494384766,11538900
2021-11-03,100.03942613996183,101.46817237719443,98.94315182035476,101.18961334228516,6422600
2021-11-04,100.28205096858122,101.01889014703025,99.68000086602132,100.78526306152344,8212600
2021-11-05,101.75573195231624,105.43094702852682,101.66587485128956,105.05354309082031,10256800
2021-11-08,104.70306380126435,105.5567231968142,102.95082675383716,103.48099517822266,8753300
2021-11-09,103.02271823649212,103.87637080187993,101.87253112940526,102.55545043945312,6754700
2021-11-10,101.89666603392743,103.29547358670469,101.61689901519844,102.20349884033203,6563700
2021-11-11,102.20350201113683,102.20350201113683,99.75783846252685,100.57005310058594,7191900
2021-11-12,100.84080006271981,101.29202971186326,100.2542001417897,100.82275390625,7350400
2021-11-15,101.18373707368869,102.56449867211059,100.6964082356778,100.95812225341797,6566100
2021-11-16,101.32811595936458,102.07715873366057,100.63322541799292,101.28299713134766,7965000
2021-11-17,101.27397461749138,102.07716277126418,100.76859965832217,101.54470825195312,5768600
2021-11-18,101.18373243082263,102.18546273767714,100.47980844029487,101.88764953613281,5632100
2021-11-19,101.7342413186714,101.88765774933054,99.06295569491442,99.97444152832031,6921800
2021-11-22,100.27223823415387,101.60787394077,99.8751539988381,100.57907104492188,5967300
2021-11-23,101.07543266485114,102.97962217033671,100.87689053476754,102.5013198852539,7911000
2021-11-24,102.34791174226382,103.11500076440684,102.05009852306846,102.85328674316406,4464300
2021-11-26,99.2795348084404,100.0195510493673,98.59366391421985,99.86613464355469,6703200
2021-11-29,100.49786049641465,100.79567369504184,98.9275833626256,99.92931365966797,7114100
2021-11-30,98.86442252902714,100.25420384067317,98.41319286323554,98.94564056396484,9483300
2021-12-01,100.1368546725129,102.29373123634942,97.9619319572957,98.06120300292969,7618500
2021-12-02,98.52147623770992,101.14763600190155,98.52147623770992,100.55200958251953,7709400
2021-12-03,100.9400575333509,101.8425167100196,99.34270782014282,100.38955688476562,7014100
2021-12-06,101.08445401403849,103.03376224968974,100.8137135077344,102.30277252197266,8280200
2021-12-07,103.83695146472954,105.75919393239174,103.59329051464609,104.91990661621094,8786900
2021-12-08,104.4867317192657,105.27187375187553,103.91818486578683,104.910888671875,5807000
2021-12-09,104.50475876723661,105.05525932814044,103.99937702684961,104.09864807128906,5664700
2021-12-10,104.5228292187722,105.66894942755663,104.48673002283647,105.34407043457031,6110800
2021-12-13,104.82966615907439,105.43431218320876,103.98135229014606,104.2881851196289,6479400
2021-12-14,103.39474391706304,104.05354212208874,102.90741515277352,103.52108764648438,6854600
2021-12-15,103.61133576886168,103.96329429660133,101.76129858962813,103.4940185546875,6902400
2021-12-16,103.78280088992366,104.14378592223633,102.17642472560998,102.51033020019531,7544400
2021-12-17,100.41662549019765,100.89493461803643,97.66412924400174,98.03413391113281,13696900
2021-12-20,96.62630858824133,97.57389352507634,96.21117817250162,97.54681396484375,6313700
2021-12-21,98.36805195094266,100.08272579318601,98.2507347346335,99.60442352294922,4682200
2021-12-22,99.45100179084466,100.87688898940382,99.27051270365223,100.84078979492188,3643300
2021-12-23,101.28298093140958,101.89665335306523,101.06638580479037,101.4093246459961,3359600
2021-12-27,101.61690159912845,103.21425819257492,101.42738599884477,103.07888793945312,3716700
2021-12-28,102.88035753388024,104.93796358292298,102.70888806805405,104.2972183227539,4561600
2021-12-29,104.14379209012044,105.55162622577988,104.0625671825616,105.0281982421875,4215300
2021-12-30,105.02821448308565,105.89457461478429,104.7574808148651,104.90187072753906,4068700
2021-12-31,104.38744642826966,106.02090214355421,104.3242745642675,105.5606460571289,3674900
2022-01-03,105.10943457070577,106.30970707843296,103.58427616787623,105.2989501953125,5475700
2022-01-04,105.49747610350481,105.63284635316555,103.03375959237344,103.09693145751953,8367600
2022-01-05,103.24134037029508,103.74671535090846,99.63150334255901,99.6676025390625,8662300
2022-01-06,99.27050590286134,100.96712661597763,99.26147938355491,100.29930877685547,6099900
2022-01-07,97.66414507923962,99.00880748816135,96.99632713514141,97.07754516601562,11266400
2022-01-10,96.22019862816158,96.57215715161077,94.23478433450217,95.687744140625,8499400
2022-01-11,95.69677945740979,95.81409668093866,93.59404775770503,93.89186096191406,13073200
2022-01-12,94.2528352749567,95.04699684360804,93.56696439712965,93.73843383789062,11810500
2022-01-13,93.99112298966492,94.46039872386184,92.13205243616672,92.41181945800781,9818500
2022-01-14,91.9696125567715,91.9696125567715,89.42467121935806,90.35420989990234,13703200
2022-01-18,89.49687076195187,89.66834020086445,87.99879217822397,88.19733428955078,11396000
2022-01-19,88.38685758462312,88.79296147666244,87.34000159192654,87.42122650146484,10856800
2022-01-20,87.98073425529971,89.28930405947892,86.26606061701933,86.38338470458984,20311500
2022-01-21,86.54583547086048,88.81100990732898,86.15777775373813,86.91584014892578,13438300
2022-01-24,85.50799818761047,88.7568495121545,85.2011654040311,88.53123474121094,17201400
2022-01-25,87.24072196269023,88.52221226775866,85.85093408394204,87.54756164550781,12368500
2022-01-26,88.17025860415609,89.01857243154785,85.64337704641142,86.25704956054688,11863000
2022-01-27,87.19559173615079,87.69194005887775,85.78775100326574,86.02239227294922,7322200
2022-01-28,85.78776920747939,87.7370843811741,84.6416490548621,87.72805786132812,8345400
2022-01-31,87.56561652043534,88.80198812353116,87.01511584852692,88.72978973388672,8807700
2022-02-01,88.82004471102802,89.37054544759758,87.35806501770139,89.12688446044922,11601900
2022-02-02,86.45558788366112,89.47882460874797,85.4989765186516,88.19733428955078,15578800
2022-02-03,87.39413978544437,87.96269345000584,86.33826424442564,86.5819320678711,8901100
2022-02-04,86.10363891056592,86.5819412034495,84.67775166690791,85.73362731933594,8267600
2022-02-07,86.04946493403928,86.73533570716896,85.62530809914614,85.90507507324219,6849000
2022-02-08,85.9953427600703,86.66316067721979,85.14702886178739,85.66143035888672,7161000
2022-02-09,86.86169171165585,88.41392252491701,86.8165660008358,87.65585327148438,9353700
2022-02-10,86.58555766753449,87.81005349671062,86.15018475588982,86.44950103759766,9098800
2022-02-11,86.70347434150221,87.51980724448218,84.68079011980922,85.01639556884766,6924800
2022-02-14,85.03452687937892,85.70573080724444,83.82816873055285,84.9438247680664,7948500
2022-02-15,86.30437878032014,86.58555740658188,85.58782032359822,85.723876953125,7722200
2022-02-16,85.56968333370342,86.66720183440836,84.49938861754669,86.33159637451172,6545800
2022-02-17,85.64223824897775,85.83271475790856,84.15470148578974,84.39960479736328,6578200
2022-02-18,83.95514967541612,85.30663668379242,83.92793973513545,84.66263580322266,6210600
2022-02-22,84.89846278961312,85.29756034845971,83.77374148392266,84.45401763916016,8622500
2022-02-23,85.1524272806683,85.1524272806683,81.12519734439338,81.315673828125,9674800
2022-02-24,79.36555332222359,82.72157966608393,79.1387945984458,82.54924774169922,9260500
2022-02-25,82.8122859693901,84.1637659810426,81.88710653151924,83.9732894897461,7039400
2022-02-28,82.80321929200386,83.72839187241699,82.19550755192233,83.2567367553711,8591500
2022-03-01,82.98461992065609,83.00276449367742,81.31567904929862,81.76012420654297,7100700
2022-03-02,82.33155996952871,84.60821964833558,82.16829340052806,84.1456298828125,10721100
2022-03-03,84.78964235861945,84.80778001537048,82.61275678168585,83.02091979980469,6587400
2022-03-04,82.5129619640107,82.68530080110479,81.1342651075116,81.66034698486328,7179800
2022-03-07,81.6694180055501,81.67849029160573,76.50838754003763,76.60816192626953,14608700
2022-03-08,76.88029710074521,78.83948932049819,75.9732619997175,76.19094848632812,10692000
2022-03-09,78.45851608099595,79.93698042457136,78.30432181426838,79.45625305175781,8811600
2022-03-10,78.08663304421931,79.23857126941122,77.64218787046823,79.05716705322266,9114300
2022-03-11,80.13654139928035,80.55377667164169,74.86667022865046,75.03900909423828,15351700
2022-03-14,74.66711508177501,74.68525273549979,71.58319493901324,71.9188003540039,18199300
2022-03-15,73.01631934962901,75.68300453162166,72.81677053735365,75.39275360107422,12542300
2022-03-16,79.8281398190572,81.71476706508248,77.66032706126411,79.28392028808594,21207900
2022-03-17,79.32927763568479,79.77372283329247,78.0140796974033,79.51068878173828,8554200
2022-03-18,78.11386183330798,81.40639660880218,77.079842418851,81.27033996582031,23784200
2022-03-21,81.27941894623058,81.37919336462372,77.97781161066405,78.78507232666016,11925300
2022-03-22,79.27485413905376,80.81681074953312,79.04809540691694,79.71929931640625,8447400
2022-03-23,79.23857094915296,79.5560317862635,78.09570501542777,78.20455169677734,7670500
2022-03-24,78.75784070583208,79.04809159215496,77.60590252689688,79.02088165283203,6163400
2022-03-25,79.26579342865115,79.51976213851533,78.20456406809225,79.3202133178711,7048100
2022-03-28,79.34741619056727,80.2000242918878,78.68527766792934,80.16374206542969,5981000
2022-03-29,81.36102538627892,83.3565062600889,81.32475008104998,82.74879455566406,8963200
2022-03-30,82.31342936888656,83.02998787645257,81.99596849088341,82.56739807128906,8122100
2022-03-31,82.83044613460346,84.01865991664656,82.51298522949219,82.51298522949219,11306100
2022-04-01,82.993699057279,83.34744213899491,82.06852644051301,82.98462677001953,6516300
2022-04-04,79.7193068248261,80.23631650598787,78.16827778134083,79.90071105957031,16243100
2022-04-05,78.51293450103991,78.56736129779505,76.02766094652641,76.29977416992188,17525800
2022-04-06,75.87347645697429,76.09116291165783,74.44035954670841,75.61043548583984,10567000
2022-04-07,75.2748346192053,75.73742441855929,73.87799985340573,75.39275360107422,10869100
2022-04-08,75.45625945438799,75.45625945438799,73.77823882159143,73.9415054321289,9286800
2022-04-11,73.36097726371915,74.14102779988703,72.82583001595088,73.17957305908203,8623200
2022-04-12,73.3156315658766,73.71472221040948,72.2453301225745,72.372314453125,8472500
2022-04-13,72.45395297654656,73.75101329740455,72.2090565725257,73.39727020263672,8604400
2022-04-14,73.2430617134526,73.54238486487664,71.88250948348136,72.10926818847656,9567200
2022-04-18,71.69204432448254,72.53558711709587,71.54691540870375,72.19998168945312,7797300
2022-04-19,72.21811816421234,73.95962343747003,72.02764167371167,73.66937255859375,8622100
2022-04-20,73.75101459915763,73.94149112123097,72.56280094807386,72.71699523925781,8368800
2022-04-21,73.51517506472932,73.64215938615355,71.41085455525067,71.61946868896484,8152500
2022-04-22,71.55600319058954,72.09115753324576,70.549193609776,70.67617797851562,10315500
2022-04-25,70.18635672524935,70.82128529515374,69.59678958765332,70.73058319091797,10259000
2022-04-26,70.28612239638147,70.36775912415484,68.59903717041016,68.59903717041016,8800500
2022-04-27,68.37228797371553,69.32467738262879,67.73736631452475,67.79178619384766,8467300
2022-04-28,68.58999393532578,69.93240195290285,67.90064535001065,69.46074676513672,8818500
2022-04-29,68.9527859179534,69.63306205215635,67.55595834543487,67.70108032226562,9199300
2022-05-02,68.25437353988,68.68068103332945,66.63985258861543,68.36322021484375,12379000
2022-05-03,68.68067681721168,68.74416897701121,66.55821176653544,67.4198989868164,15570100
2022-05-04,71.93693065679298,75.16597937989923,70.67615278787109,74.05032348632812,30199700
2022-05-05,72.9528272745804,73.66938577412722,69.959608926613,70.2770767211914,19114700
2022-05-06,69.8689161558207,70.02311046973617,68.21811246769356,69.40632629394531,11165800
2022-05-09,68.24530049690863,69.4335208616758,66.5128675237374,66.65798950195312,12863600
2022-05-10,67.89156759362072,68.07297874363366,64.95277616468906,65.17953491210938,14085900
2022-05-11,64.89835834543719,65.26116681675552,63.45616906747315,63.546871185302734,12118100
2022-05-12,63.16322579467223,63.967035830678206,62.46902210015469,63.84829330444336,15460600
2022-05-13,65.65686605863667,69.17355143318208,65.65686605863667,69.05480194091797,18156300
2022-05-16,68.45196245352169,68.90867422442831,66.04965407847699,66.15013122558594,11435300
2022-05-17,67.60247145647352,67.91303208428229,66.53376072409728,67.33757781982422,12454500
2022-05-18,66.81693013000424,67.1731647359552,64.65211393556757,65.10882568359375,10576500
2022-05-19,64.94440961601643,66.15012836022827,64.24107658558798,65.70255279541016,11193700
2022-05-20,66.57030772553223,67.07269347999633,65.27324791983982,67.0361557006836,15941800
2022-05-23,67.34670356195227,67.83994601564613,66.28712917966638,67.06353759765625,10741900
2022-05-24,66.6525044019952,66.98133737259641,65.0996804921856,66.42414855957031,9227700
2022-05-25,66.4241528380693,67.13662199730761,65.70254749326268,66.2049331665039,8344400
2022-05-26,66.6342433777574,68.29667391491569,66.56117479207927,68.0409164428711,8940900
2022-05-27,68.71684007404713,70.07783888232228,68.64376453523407,70.0687026977539,8498400
2022-05-31,70.30620617545536,72.76331755987243,69.92256998744864,71.70374298095703,23361800
2022-06-01,71.93209068617743,72.05083321597826,69.46585036448398,69.67593383789062,7579000
2022-06-02,69.9134184823181,72.61715054692058,69.28315419093016,72.54407501220703,10241500
2022-06-03,72.16044939400122,72.98253185682032,71.53932119641208,72.20612335205078,10415700
2022-06-06,72.79984807315527,74.2613312063065,71.7311442813546,72.1421890258789,7239400
2022-06-07,71.76766981728333,72.8455096112897,71.48451081873766,72.58975219726562,5517100
2022-06-08,72.06912589475681,72.8637999938168,71.484535328304,71.67635345458984,5178300
2022-06-09,71.21964188280434,73.32051206041449,71.00042216185139,72.07826232910156,13248100
2022-06-10,70.35188733376728,71.0552274556026,69.10963756564013,69.11876678466797,8694300
2022-06-13,66.76210916742485,67.60246394401399,65.68427630678165,66.0953140258789,9282800
2022-06-14,66.54290163367484,67.44718896169402,65.33718287335982,66.04965209960938,7635600
2022-06-15,66.9082636294568,68.75337581955789,66.78038491176997,67.76688385009766,7682300
2022-06-16,66.15927359905666,66.3236901307129,64.2593507818887,64.80740356445312,10147000
2022-06-17,64.9261454378314,66.16840198184637,64.64297940795917,65.64775085449219,9824300
2022-06-21,66.73472016969114,66.83519731444358,65.79389505870789,66.64337921142578,7872500
2022-06-22,66.1044647947091,67.42892615410898,65.96744986849254,66.95394897460938,6702200
2022-06-23,67.46545383791585,68.83558895733921,67.14575703715725,68.68943786621094,6586400
2022-06-24,69.10962646801187,71.3840490683565,69.0091493238843,71.3475112915039,18012000
2022-06-27,71.24702237048862,71.64893088056478,70.58022024866837,70.95472717285156,6672200
2022-06-28,71.60324861528998,72.97338350187245,69.59372023584895,69.73072814941406,7206400
2022-06-29,69.61201108787141,70.47063149411585,69.0913599193521,69.8129653930664,8983900
2022-06-30,69.42932976356765,70.22400383522005,68.38802741743287,69.77642822265625,6781100
2022-07-01,70.08698885778242,72.58976731922776,69.91343616116849,72.39794921875,7539200
2022-07-05,71.26529421289591,72.66283793956178,70.66243836215874,72.63542938232422,8087800
2022-07-06,72.91859169831876,73.50318211683975,71.41144169446692,72.0325698852539,4652800
2022-07-07,71.98690443167348,72.75418380216485,71.58500282700498,72.37967681884766,5395600
2022-07-08,71.877305041751,72.73591848366746,71.49366183486387,72.41622161865234,3927100
2022-07-11,72.0234348815385,72.20612374586557,70.72637530472059,71.15568542480469,5351500
2022-07-12,71.5758541288675,72.5623530175399,70.68069618124987,71.02780151367188,5393400
2022-07-13,69.41104274118648,71.74027521640026,69.1735576729698,71.1739501953125,3897500
2022-07-14,70.41580980989333,71.58499766968777,70.16005236111161,71.4297103881836,4504500
2022-07-15,71.80421650597144,73.26569260256221,71.80421650597144,72.72677612304688,5584100
2022-07-18,73.10126197336739,74.59927555386824,73.07386039073948,73.28395080566406,6768800
2022-07-19,74.08777472448214,75.51271304062223,73.90509282662182,75.40310668945312,5949200
2022-07-20,75.33916217267195,76.24344935227306,74.80023876378876,76.06076049804688,6850600
2022-07-21,75.76848005065305,76.37134293366312,75.49445716926824,76.30740356445312,7695300
2022-07-22,76.8737235654083,77.12034483916686,75.66799787944338,76.35306549072266,6283600
2022-07-25,76.35307510440278,76.45355225755101,74.0238491140993,74.44402313232422,5861100
2022-07-26,74.18825915063076,74.37094106644615,73.07388134509905,73.35704040527344,6587000
2022-07-27,74.19739953722903,76.18866319535866,74.09692238718226,75.77761840820312,6372600
2022-07-28,75.98770616158657,77.54052338466101,75.64973694459972,77.33956909179688,5594600
2022-07-29,77.27560885880841,77.62271416871735,76.6636169276812,77.44002532958984,5802700
2022-08-01,76.90112608446061,78.17991339921272,76.75497498056426,77.55879211425781,7313700
2022-08-02,77.36697199571293,77.76888058826134,76.38047985680019,76.46268463134766,7254700
2022-08-03,78.56355373836844,80.35386288353305,76.6453658663255,79.71446228027344,12915700
2022-08-04,79.65965435777042,80.63701712290538,79.07506393575704,79.35822296142578,7086700
2022-08-05,78.33519425108564,78.69142882646946,77.56791495642753,78.30779266357422,4835100
2022-08-08,78.6914249780722,79.339954736641,78.02462284947765,78.29865264892578,4878400
2022-08-09,78.31691732173405,78.39912904835083,77.14773653018105,77.49483489990234,3498400
2022-08-10,79.01111982736697,79.37649056138255,78.63661290856254,79.00198364257812,5072300
2022-08-11,79.865505908254,80.42586944611914,79.46130741967607,80.16864776611328,5595700
2022-08-12,80.20540312770714,81.20671122588038,80.09517226049263,81.12403106689453,5154000
2022-08-15,80.94028433718462,81.98751931735917,80.84842297215707,81.90484619140625,5601000
2022-08-16,81.55577629556952,82.6121996845504,81.3353075823669,82.12532806396484,4580800
2022-08-17,81.20670842976479,81.75788377258411,80.71064851865496,81.16077423095703,3831300
2022-08-18,80.86682245032864,81.5557934565626,80.54530404913456,81.34451293945312,3428300
2022-08-19,80.62795437664687,80.81168413143305,79.50723441103204,79.84712219238281,4597700
2022-08-22,78.43246305302937,78.58863515335767,77.47708900751253,78.0374526977539,5915200
2022-08-23,77.94558370679547,78.64374294300292,77.69755723276901,77.7986068725586,4560400
2022-08-24,77.86290462551617,79.44294577261441,77.60568992874666,79.04793548583984,4386000
2022-08-25,79.32352618798814,80.49936890349876,79.27759899325515,80.27890014648438,4236300
2022-08-26,80.38912660870406,80.83006406009054,77.12799487721605,77.21985626220703,6674900
2022-08-29,76.42983567416687,77.77103852653556,76.2828588600148,77.27497863769531,5035500
2022-08-30,77.3301050612593,78.10174921455781,75.96135130824625,76.62276458740234,6812500
2022-08-31,77.0453116778245,77.86288981211558,76.84321245207641,77.22903442382812,6570100
2022-09-01,76.88914935019015,78.51512459293575,76.18180897926412,78.45082092285156,7556800
2022-09-02,78.51511368299377,78.79069779852934,75.83272237710315,76.19098663330078,10336800
2022-09-06,76.31041791105174,77.73429393220952,75.02433747396964,77.64242553710938,11062800
2022-09-07,78.18442446492487,81.4088104938736,78.00988291373527,81.12403106689453,9946800
