Date,Open,High,Low,Close,Volume
2018-02-12,53.96451849786557,54.84289799469852,53.96451849786557,54.443634033203125,2434400
2018-02-13,54.61931592816876,54.71513538824614,54.26796166179143,54.395729064941406,1335550
2018-02-14,54.06034217181865,55.05052126010773,54.01243244222839,55.00260543823242,2363800
2018-02-15,55.61028110906203,55.93875418787496,55.15042255778566,55.8730583190918,1744650
2018-02-16,55.199692002946456,56.020871577485735,55.199692002946456,55.72524642944336,2128500
2018-02-20,55.06829808597598,55.46246702281187,54.98618138479013,55.24895858764648,2771250
2018-02-21,55.216108298935765,56.72708184973702,55.18326036684199,55.56100845336914,2485850
2018-02-22,55.72525037068311,55.88948379116541,55.16684796989857,55.33108139038086,1296550
2018-02-23,55.38034905593485,55.88947635071291,55.1504197918283,55.85662841796875,1401950
2018-02-26,55.889467413042894,56.267209181539585,55.84019865435684,56.152244567871094,1369800
2018-02-27,55.79092911492363,55.92231455794832,55.47887694067472,55.593841552734375,991400
2018-02-28,55.675978923188694,55.69239975840679,54.4934783041862,54.5098991394043,1796200
2018-03-01,54.7562535816666,54.85479738479001,53.68871764235639,54.148582458496094,2342200
2018-03-02,54.32923542596376,54.7726668157288,54.2799603986883,54.46062088012695,3380700
2018-03-05,54.82195207494476,55.7745171569957,54.7398353676288,55.67597961425781,1944500
2018-03-06,56.004436184612295,56.05371121205821,55.28180052145996,55.4788818359375,1536350
2018-03-07,55.16683318496525,55.446031177979634,54.95332478347666,55.363914489746094,764350
2018-03-08,55.51172976586743,55.92231949233849,55.331069283803835,55.4788818359375,956850
2018-03-09,55.41319504063823,55.64312429666166,55.28180331428064,55.49531173706055,1149950
2018-03-12,55.80734994588866,55.92231455794832,55.46245610970968,55.593841552734375,1263800
2018-03-13,55.77451929166399,56.02087568814391,55.52816916028749,55.54458999633789,2018600
2018-03-14,55.610278658041466,56.00444132316198,55.26538475978536,55.577430725097656,1360700
2018-03-15,56.070144461398534,56.15226117185737,55.42962534867483,55.54458999633789,1096800
2018-03-16,56.070133689812344,56.8584652359576,56.03728575891852,56.80919647216797,2159100
2018-03-19,57.203361103930064,57.26905069570761,56.447871280021694,56.776344299316406,3126200
2018-03-20,56.94059201200876,57.25264427819808,56.677814783435466,57.10483169555664,1747650
2018-03-21,57.07196642294929,57.203358129876705,56.792768443380666,56.842037200927734,1309700
2018-03-22,56.54642952305219,57.0227152095505,56.49716075034662,56.61212539672851,1841850
2018-03-23,56.447880728082055,56.677810000542635,56.02087011709851,56.119407653808594,1983550
2018-03-26,57.26906230492311,57.38402694521589,56.316497247482495,57.088401794433594,1874800
2018-03-27,57.301903252308165,57.76176175740158,56.89131351130269,56.940582275390625,1969000
2018-03-28,57.49899164336188,58.353019161469696,57.466149973333486,57.69607925415039,2560850
2018-03-29,57.35118086006139,57.7781977650112,57.10483073653178,57.43330383300781,2005000
2018-04-02,57.30191519190317,57.778200894334354,56.62854812695354,56.97344207763672,1854600
2018-04-03,57.909565472062226,58.05737800685753,57.36759035454697,57.843875885009766,2403050
2018-04-04,57.10481321103323,57.909565472062226,57.02269652839168,57.843875885009766,1569400
2018-04-05,57.69608116684104,58.64864625681871,57.66323323062067,58.057395935058594,1871200
2018-04-06,58.451552287514666,58.96068579137624,57.87672919049504,58.17234802246094,2149350
2018-04-09,58.730757825951514,59.17419552847136,58.55010359020137,58.960693359375,2155200
2018-04-10,59.6176405216277,60.35670344954072,59.38771122518886,60.25815963745117,3334150
2018-04-11,59.78186747224298,60.11033424568988,59.666902848516145,59.847557067871094,2692200
2018-04-12,59.81472025304497,60.044655808330326,59.716182708740234,59.716182708740234,1798350
2018-04-13,59.65048599243164,59.74902980044639,59.45340464150533,59.65048599243164,1579000
2018-04-16,59.07565739329813,59.1741949272329,58.270898697249365,58.71433639526367,2192500
2018-04-17,58.71433994781545,58.96069632776357,58.63222324286709,58.89500045776367,1540200
2018-04-18,58.87856312536003,59.15776739178591,58.71432974400498,59.092071533203125,1400550
2018-04-19,58.82930660108964,59.19062763335163,58.07382286554475,58.13951873779297,4903500
2018-04-20,58.15593448245182,58.303747049519494,57.9424260488868,58.04096984863281,1244250
2018-04-23,58.43512978310475,58.43512978310475,58.123077597851896,58.33658599853515,1416700
2018-04-24,58.09025065013272,58.23806324782177,57.49900025937653,57.67966079711914,1810900
2018-04-25,57.77819417021617,58.09024014664702,57.30190852321422,57.95885467529297,1675600
2018-04-26,58.10666486339293,58.30374619489343,57.876735599125254,57.97527313232422,1420600
2018-04-27,58.09022859174712,58.550093312770315,57.94241605018638,58.4515495300293,1535400
2018-04-30,58.33659887918568,58.81288454544945,58.25448217313061,58.35301971435547,1541400
2018-05-01,58.6157879970088,59.371277866811575,58.28732122286217,59.35485076904297,3209500
2018-05-02,58.845731458772185,59.108508672645975,58.320170765921624,58.36944580078125,2701700
2018-05-03,58.81287527947787,59.009956595980505,58.33658968825292,58.82929611206055,2492550
2018-05-04,58.32016018924482,58.714329071122336,58.13950597786537,58.43513107299805,2738750
2018-05-07,58.747191415614246,59.27274587701198,58.615799667713134,59.07566452026367,1584350
2018-05-08,58.81287321201535,59.05922328270811,58.27089177930789,58.5665168762207,2341350
2018-05-09,58.59937511450332,59.699752740407135,58.48441047493435,59.3877067565918,1965450
2018-05-10,59.14133834838867,59.4205426056266,58.9442570442277,59.14133834838867,1314800
2018-05-11,59.53550783469618,59.94609754390098,59.10849729376797,59.781864166259766,1720500
2018-05-14,59.88040838886421,59.97895218553942,59.666906227054945,59.81471252441406,1681200
2018-05-15,59.322004970122315,59.73259471766074,59.059227782301825,59.51909255981445,2200700
2018-05-16,59.91326564908656,60.09392617190056,59.68333635281545,59.94611358642578,1721200
2018-05-17,60.1596092737886,60.340269758245654,59.420546503328865,59.847557067871094,2567250
2018-05-18,58.188782589079175,60.22530433574333,58.17235548985457,59.66690826416016,2879250
2018-05-21,60.58662720552197,60.78370854657515,60.12676865469691,60.422393798828125,4120400
2018-05-22,60.96436419519597,61.25998931577098,60.47165774927174,60.84939956665039,3822050
2018-05-23,60.488095765278906,60.619481250858215,60.241739365300376,60.5045166015625,2459150
2018-05-24,60.78368872103464,60.89865958634425,60.38952616749049,60.570186614990234,1760100
2018-05-25,60.47166011144616,61.01364160870563,60.34027464444856,60.83298110961914,2722600
2018-05-29,59.847557148929425,60.01179680097743,59.58477997075473,59.749019622802734,1372550
2018-05-30,60.143192180174886,60.91510300939811,60.07750257362007,60.53736114501953,1235350
2018-05-31,60.76728244377983,61.0464804639751,60.176032206775325,60.816551208496094,2950150
2018-06-01,60.30742197313992,60.53735122114741,59.913253072911274,60.45523452758789,1365250
2018-06-04,60.80013479248915,60.86583066028527,60.06107194253978,60.35669708251953,1096700
2018-06-05,60.20888128479738,60.241729216934495,59.74902276508263,59.89683532714844,768550
2018-06-06,59.995378279111385,60.32385136505804,59.83114486868955,60.12677001953125,1369250
2018-06-07,60.1760412891044,60.208889225573735,59.58479096286289,59.716182708740234,1019950
2018-06-08,59.83113962307783,60.01180011776449,59.61763119616611,59.81471252441406,1320100
2018-06-11,59.68334383023353,60.07751286258416,59.50268328478551,59.73261260986328,800850
2018-06-12,59.60121520083543,59.91326118465078,59.35485882170023,59.3877067565918,1188850
2018-06-13,59.79830080998291,59.84756958328269,59.17420253273767,59.42055892944336,1238250
2018-06-14,60.25815533359893,60.701593058674845,59.81471760852302,59.91326141357422,1435300
2018-06-15,59.863982296667494,59.96251981958441,59.519088436254485,59.79828643798828,1036000
2018-06-18,59.25632001304368,59.38770548469308,59.092080342103394,59.289161682128906,950350
2018-06-19,58.66506392148996,59.0263786315918,58.51725136482486,59.0263786315918,995900
2018-06-20,59.338436126708984,59.40412572932994,59.02638388757265,59.338436126708984,865800
2018-06-21,58.4843958720773,58.566512556251155,57.351164329133375,57.728912353515625,2674500
2018-06-22,57.53184068645866,57.74534913637318,57.40045520850575,57.58111572265625,2686400
2018-06-25,57.90958324453968,57.991706217486104,57.18694744437499,57.43330383300781,1409100
2018-06-26,57.77819076644667,57.77819076644667,57.186940517427495,57.28548431396485,2516100
2018-06-27,57.121249237979995,57.46614942099334,56.61212191109408,56.743507385253906,2588050
2018-06-28,56.54642568625384,57.36760525617898,56.464308982281906,57.318336486816406,1470650
2018-06-29,57.811051119403146,58.00813248971856,57.663238525390625,57.663238525390625,1727700
2018-07-02,56.69422901619946,57.18693542480469,56.6449602548695,57.18693542480469,2059850
2018-07-03,57.20337269982939,57.44972281541263,57.00628508923918,57.088401794433594,954800
2018-07-05,56.49715123554907,57.46614328122321,56.49715123554907,57.36759948730469,1857850
2018-07-06,57.31833587804916,57.909579899429325,57.20337124068889,57.778194427490234,1368050
2018-07-09,58.00811852942721,58.18877901919832,57.72892051076441,58.07381439208984,1031250
2018-07-10,58.66505937209555,58.74717606051874,58.25446966487786,58.46797180175781,1203900
2018-07-11,58.02454596957909,58.23804812683739,57.89315424347952,58.2052001953125,1358800
2018-07-12,59.58477930133376,60.75085888991656,59.51908970635469,60.70158386230469,4051600
2018-07-13,60.29098947896917,61.062900112562744,60.27456864776788,61.030052185058594,2609400
2018-07-16,60.32384600828081,60.52092733630671,60.07749591452404,60.20888137817383,1644100
2018-07-17,60.55377563061917,61.14502588333514,60.45523809856817,61.04648208618164,1600850
2018-07-18,61.030068440512295,61.37496237351654,60.7180224437613,61.30927276611328,1813300
2018-07-19,61.19429302322623,61.34210558247735,60.70158658075659,60.816551208496094,1404500
2018-07-20,60.75086322492615,61.37495514492412,60.70158819379815,61.04648208618164,1002350
2018-07-23,61.030052185058594,61.276408508788926,60.93150840254615,61.030052185058594,869850
2018-07-24,61.07933896099251,61.621320527032736,61.01364935170861,61.45708084106445,874350
2018-07-25,60.86582207965697,61.53918896688156,60.84939498247238,61.48991394042969,1356100
2018-07-26,62.343949806641305,63.608567062903184,62.24541227050581,62.656002044677734,3180650
2018-07-27,62.85308753443001,62.951631342178544,62.26183721814514,62.787391662597656,2912300
2018-07-30,62.9516278521565,63.55929897015874,62.9187799180614,63.21440505981445,2637450
2018-07-31,63.772804103401896,64.46259188833359,63.73995617100955,64.26551055908203,3354850
2018-08-01,63.542851797691846,63.83847684605843,63.39503927350855,63.641395568847656,1930250
2018-08-02,62.70526904692337,63.657834038323955,62.70526904692337,63.62499237060547,2278400
2018-08-03,63.00090384436604,63.65784380628357,63.00090384436604,63.49361038208008,2047700
2018-08-06,62.31108934593117,63.03373121286028,62.31108934593117,62.86949157714844,1639000
2018-08-07,64.44617454639389,64.49544331510054,63.838497161865234,63.838497161865234,1985000
2018-08-08,64.01915538078248,64.51186184556028,63.77280528094489,64.46259307861328,1431750
2018-08-09,66.04092266748746,66.05753394746681,65.60895967261825,65.8083267211914,3414700
2018-08-10,65.45943739614889,65.99108712150166,65.30991051478311,65.42620849609375,2854200
2018-08-13,65.42621734759183,65.5258977234783,64.76165193210961,64.82810974121094,1504600
2018-08-14,64.62873319506511,64.9942384161099,64.56227539568802,64.76164245605469,2211200
2018-08-15,64.1801534645941,64.19676474579127,63.41590143646635,63.881099700927734,3054500
2018-08-16,63.68174568853477,63.81465497864425,62.88426459681401,63.067020416259766,3399200
2018-08-17,63.61525949197439,63.76478633773829,63.24974801615969,63.33281707763672,4117700
2018-08-20,64.1303329010068,64.6952117568045,64.09711032516626,64.54568481445312,3083000
2018-08-21,64.92779719333811,64.92779719333811,64.32968958015447,64.3961410522461,2489550
2018-08-22,64.71180528881227,64.71180528881227,64.13030902383137,64.22999572753906,1155600
2018-08-23,64.3130648308447,64.3130648308447,63.299605525025925,63.31622314453125,1616400
2018-08-24,63.96416818930859,63.98077947035172,63.548816447819576,63.63188552856445,1543550
2018-08-27,64.22998912265595,64.22998912265595,63.665110535262905,64.13030242919922,1723900
2018-08-28,64.04724963371221,64.4626014553806,63.94756925268193,64.21339416503906,1414450
2018-08-29,64.39613239041978,64.54565927360305,64.01400954178801,64.49581909179688,1497700
2018-08-30,64.36291695478783,64.81149131624466,64.1967724340951,64.6619644165039,1411150
2018-08-31,63.46575681789284,63.83126209515139,63.382687724777966,63.6983528137207,1802800
2018-09-04,62.85103305578631,63.05040013137437,62.63504836020295,62.834415435791016,1526600
2018-09-05,62.50213127407519,62.75134486599395,62.0701682308829,62.186466217041016,1339150
2018-09-06,61.787711599231415,61.9704673464516,61.27267958917104,61.58834457397461,1126150
2018-09-07,61.38898769900931,61.870797232660685,61.37237008046161,61.77111053466797,1083600
2018-09-10,62.851040013264,63.11686492272936,62.468910764252136,62.71812438964844,1536400
2018-09-11,62.91748509551348,63.13346979306398,62.56859112561544,63.0836296081543,1891900
2018-09-12,62.95071792602539,63.03378701864656,62.651664122376744,62.95071792602539,3803550
2018-09-13,62.53536051898941,62.618429604163616,61.93725296531122,62.51874923706055,2708000
2018-09-14,62.086780437182135,62.435680738616455,61.92064226527247,62.219696044921875,1923900
2018-09-17,62.16984825273198,62.60181763129409,62.086779168474614,62.40245056152344,1916950
2018-09-18,61.9372402155599,62.46888985655293,61.9372402155599,62.28614044189453,1812700
2018-09-19,62.08677603750984,62.2861494349912,61.870797696885205,61.97047805786133,1071300
2018-09-20,62.219681914093314,62.71810265439006,62.186453019705056,62.66826248168945,919550
2018-09-21,62.23630650601915,62.75134497256902,62.18646632265671,62.6018180847168,852600
2018-09-24,62.63504340055836,62.983937339652186,62.63504340055836,62.88425064086914,1071650
2018-09-25,63.798027746420175,64.4792043245929,63.764798847757554,64.27983093261719,3025750
2018-09-26,64.84471998123355,65.22684287076943,64.81149107721755,64.92779541015625,3015950
2018-09-27,65.49266926271025,66.00770778008716,65.37637126487765,65.99109649658203,2721200
2018-09-28,65.6255843273687,66.02432484354422,65.50928633051866,65.74188232421875,1805500
2018-10-01,65.7751067250914,66.12400069175277,65.57573964953706,65.62557983398438,1271750
2018-10-02,65.5425061362608,66.0409269589642,65.29329255602678,66.00769805908203,934100
2018-10-03,66.4064546852958,66.72211980437224,66.32337924648492,66.5892105102539,3124450
2018-10-04,65.99108931919483,66.2735254724224,65.12715690228397,65.6421890258789,2493250
2018-10-05,64.74504249112245,65.35976139838854,64.59551558527224,64.89456939697266,1651700
2018-10-08,63.78141599435551,63.98078306690317,63.31622404582266,63.71495819091797,1453150
2018-10-09,62.502127372663686,63.78141147831433,62.502127372663686,63.598655700683594,1973200
2018-10-10,63.798041449831416,63.930950735265576,63.21654510498047,63.21654510498047,1613900
2018-10-11,63.31622174657775,63.34945064708986,62.153235579712955,62.53535842895508,3033600
2018-10-12,62.18645959529313,62.38582664494016,61.27268708516632,61.72126770019531,1843500
2018-10-15,62.120010263086016,62.46890423194475,61.87080300151482,62.252925872802734,1517350
2018-10-16,63.76480912065793,65.07731597158013,63.63189350459393,64.92779541015625,3811050
2018-10-17,65.39297797109653,65.50927594951729,64.47920542446296,65.27667999267578,2447600
2018-10-18,64.9776321311591,65.1271590223721,64.31306676182022,64.71180725097656,2948050
2018-10-19,65.34314171790471,65.64218915341173,64.94440124095391,65.14376831054688,1787450
2018-10-22,65.90801809606663,65.99109352314572,65.24345904379062,65.60897064208984,2244300
2018-10-23,65.06069522004617,66.05753684439222,64.84471054425755,65.77510070800781,2301700
2018-10-24,65.49266219189536,65.49266219189536,62.7845732915788,62.90087127685547,2904750
2018-10-25,61.35576606367624,63.249769185420064,60.923796658997496,62.76795959472656,2692650
2018-10-26,61.837566117512345,63.34944612518875,61.37236788131356,62.967323303222656,1980150
2018-10-29,63.89771435867786,63.98078344458266,62.65165905681083,63.13346862792969,3890450
2018-10-30,63.28299217359501,64.04723786395809,63.16669419192083,63.881099700927734,2442050
2018-10-31,65.40960528011713,65.49267437966412,64.31307668790524,64.42937469482422,2319250
2018-11-01,63.91434152327909,64.39614482858389,63.415914257886755,63.98079299926758,1426850
2018-11-02,63.51558705763266,63.8478697158116,62.51874542086041,62.88425064086914,1684600
2018-11-05,64.32968622027948,65.14377216633174,64.2632284138933,64.77826690673828,2064500
2018-11-06,63.74818247828427,63.81464027691133,62.58519635336883,63.731571197509766,1389350
2018-11-07,64.5456607640031,65.19361483126877,64.29645351145311,65.14376831054688,1975300
2018-11-08,66.40644413656038,68.58288339192691,66.33998633117503,67.53620147705078,2737800
2018-11-09,68.13429967021973,68.18414619091583,67.28698487156473,68.0678482055664,2572350
2018-11-12,68.4333544851004,68.76563716448489,66.88824541306276,67.9681625366211,2199050
2018-11-13,68.96500814933076,69.41358884128265,68.69918325829617,68.9317855834961,4600350
2018-11-14,69.09789915703388,69.33049506163793,68.58286084129413,68.78223419189453,2712500
2018-11-15,68.63270734782577,68.79884546889636,67.70231739164647,68.78223419189453,3390000
2018-11-16,66.37321862107791,67.63588529901125,66.35660100000095,67.56942749023438,3534600
2018-11-19,67.20391807349198,68.01800399863055,66.62242178919934,67.78540802001953,3083750
2018-11-20,67.45313468458453,68.08447124101816,66.90487356439775,67.02117156982422,2165000
2018-11-21,66.75534795312268,67.13747088379542,66.55598084532954,66.83841705322266,885500
2018-11-23,66.02432084554275,67.13746055877887,66.02432084554275,66.78856658935547,1092700
2018-11-26,66.75533132139195,66.97131599805331,66.2901394065193,66.60580444335938,1837000
2018-11-27,65.62558049842698,66.32336843881464,65.21022872312048,66.29014587402344,2917200
2018-11-28,66.04094357851511,66.6888914448655,65.82495884380958,66.6556625366211,2554500
2018-11-29,66.42305292130101,67.20391626080303,66.27352603368924,66.80517578125,2259500
2018-11-30,66.30676109339366,66.68888398883243,65.90802057680747,66.15723419189453,2239450
2018-12-03,66.37320553696651,66.45627461267951,65.50927320646997,65.72525787353516,3275200
2018-12-04,66.3565933933014,67.03777001076496,66.00769944386597,66.24029541015625,2977850
2018-12-06,64.24661286397313,64.79488027768092,63.84787868833605,64.57889556884766,2804700
2018-12-07,63.94756413400391,64.31306939813449,63.33283892394893,63.432525634765625,1912950
2018-12-10,64.56228601076162,64.56228601076162,63.34945949266238,63.81465148925781,3407900
2018-12-11,65.02747034390597,65.30991283552868,63.88110177120945,64.22999572753906,3266650
2018-12-12,64.64534759521484,65.30991294552229,64.61211869392298,64.64534759521484,2489100
2018-12-13,65.22684133988493,65.62558184095299,64.84471845931753,65.19361877441406,1030200
2018-12-14,65.12716699728865,65.14377828156192,64.64535736240792,65.04409790039062,2314200
2018-12-17,65.12715799402338,65.2600672631335,63.415904413214,63.71495819091797,2180300
2018-12-18,63.914346502337054,64.11371362136552,63.24978098855357,63.51560592651367,1441050
2018-12-19,63.93094444044456,64.01401352788241,62.55197984323392,63.0836296081543,2095750
2018-12-20,64.64534289775419,64.64534289775419,62.90086690216578,63.199920654296875,2304300
2018-12-21,62.63504547217735,63.48236025768177,62.28615152154405,62.319374084472656,1722850
2018-12-24,62.91748994713943,62.91748994713943,61.222853814118835,61.239471435546875,1670650
2018-12-26,60.724421968689754,62.50212687515094,60.64135288981824,62.48551559448242,2251250
2018-12-27,61.30591907955048,61.97047805786133,60.62474248256723,61.97047805786133,3045600
2018-12-28,62.3858274150717,63.29959993647872,62.33598723648575,62.751338958740234,1620550
2018-12-31,62.834402530514495,63.36605218139957,62.817791251695986,63.10022735595703,812800
2019-01-02,62.66828775860424,63.133479792145415,62.452303026846074,62.80119705200195,1797000
2019-01-03,63.7648012586495,64.52904694349205,63.6485032778154,63.681732177734375,2506750
2019-01-04,64.49582551318635,65.42621580537734,64.26322952457993,65.09393310546875,1427000
2019-01-07,64.7948863381502,65.02748235198817,64.29646540310226,64.42937469482422,2869350
2019-01-08,63.76480857712075,64.09709127668292,63.18331226844561,63.349456787109375,2348700
2019-01-09,63.38269343169455,63.74819874186284,62.80119705200195,62.80119705200195,3241000
2019-01-10,63.199909282357254,63.76478778610017,62.950695754502355,63.56541442871094,2404500
2019-01-11,62.58519330844169,62.70149761926279,61.289297987085206,61.38898468017578,2700500
2019-01-14,60.70782239317762,60.724433677048985,58.84704171130085,59.063026428222656,6937650
2019-01-15,59.69435443401479,60.159546369179665,59.36207176414069,59.993408203125,5069400
2019-01-16,59.428528759598926,59.84388050686666,59.19593279517135,59.46175765991211,3545750
2019-01-17,59.77742294499926,60.39214175883666,59.727582763212766,60.29246139526367,2084150
2019-01-18,61.12316290947973,61.206231989016274,60.34229961875426,60.724422454833984,2183250
2019-01-22,60.62474312889752,60.70781220985142,59.827262205999126,60.25923156738281,3522050
2019-01-23,61.52190228258563,61.52190228258563,60.57490075187846,60.95702362060547,3962650
2019-01-24,60.24261463509546,60.27584353540863,59.2956131583462,59.46175765991211,3142700
2019-01-25,59.59466888953955,59.67773797418076,59.11286566351456,59.395301818847656,3448300
2019-01-28,59.079638749239685,59.195936739202025,58.64766935415231,58.963340759277344,1999450
2019-01-29,59.54483605144606,59.62790514633424,59.063026428222656,59.063026428222656,2249400
2019-01-30,59.9435810158646,60.09310159506908,59.31224444001458,59.727596282958984,2411750
2019-01-31,60.50844930252418,60.95703002277754,60.17617292109122,60.7742805480957,2489250
2019-02-01,60.807499980095905,61.272698298089395,60.70781960591297,60.89057540893555,1793900
2019-02-04,61.139783920151075,61.17301282480669,60.74104973981474,61.07332611083984,1326250
2019-02-05,61.30594200843936,61.904043411284235,61.28932438355185,61.47208023071289,1140800
2019-02-06,61.43883260423718,61.721275101389594,61.206236628796944,61.25607681274414,1541750
2019-02-07,61.88741011993578,61.88741011993578,61.10654680980089,61.372371673583984,1678500
2019-02-08,61.30592090264216,61.8209530170401,61.18962291953522,61.488670349121094,1712050
2019-02-11,61.139766202315,61.25606416602464,60.72441452113384,60.940399169921875,1951950
2019-02-12,61.58835948390146,61.98709996870963,61.35576350849878,61.804344177246094,1864650
2019-02-13,61.20624364661798,61.75450474619493,60.741051642399256,60.7742805480957,2195250
2019-02-14,64.74503911165627,66.70550006924496,64.61212349660907,66.42305755615234,6170600
2019-02-15,66.93808987661572,68.13429861275344,66.80517427384221,67.98477172851562,3205100
2019-02-19,66.4064266704635,67.27035889994777,66.35658016065246,67.22051239013672,4035450
2019-02-20,66.85502687965898,67.88509754386317,66.85502687965898,67.33683013916016,3540550
2019-02-21,67.1374482886486,67.28697515361162,66.6888676937595,67.1706771850586,2895700
2019-02-22,67.1873093453578,68.10108843621407,67.13746915413506,68.01801300048828,2978150
2019-02-25,68.94839477539062,69.33051764855374,68.66595861000424,68.94839477539062,2991050
2019-02-26,69.11453599601728,70.0116973922446,69.04808452566984,69.7458724975586,2108400
2019-02-27,69.87877909831448,70.74271147902441,69.87877909831448,70.42704010009766,2239650
2019-02-28,69.96817912166283,70.78394211293404,69.90020427493727,70.66497802734375,2849250
2019-03-01,70.71596594974609,70.97088623046875,70.49502985334092,70.97088623046875,2295000
2019-03-04,70.91990241527985,71.05586508275364,70.34207404462991,70.85192108154297,1974100
2019-03-05,70.63098835331932,72.41545614526409,70.63098835331932,71.90560913085938,2834100
2019-03-06,71.99057711740288,72.04155987007715,71.25979407481012,71.42974090576172,1245000
2019-03-07,70.71596041763055,70.98787925229662,70.24010407772901,70.80093383789062,2641950
2019-03-08,70.44403924083922,71.03885964593954,70.25709383264878,70.98787689208984,2069600
2019-03-11,70.78393818731476,71.93959479729136,70.76693961428377,71.70166015625,1750750
2019-03-12,70.76694046138667,71.31077810987897,70.76694046138667,71.12383270263672,1981700
2019-03-13,71.51473587143569,72.21152839803123,71.29379975820567,72.14354705810547,1486950
2019-03-14,71.85461568635269,72.33047849059862,71.58269686237908,71.8376235961914,1853900
2019-03-15,71.85461575259515,72.24549865722656,71.5487062649608,72.24549865722656,4496800
2019-03-18,72.26249944219565,72.63639026809378,72.109544693697,72.36447143554688,1538100
2019-03-19,72.89130572568807,73.18022311295798,72.6193869110519,72.85731506347656,1604600
2019-03-20,73.1972247067724,73.5881076483748,72.72136834013588,73.11225128173828,1878650
2019-03-21,72.92531242283616,73.5881142740588,72.89132175315072,72.99329376220703,1217400
2019-03-22,72.14353393376905,72.84032633360428,72.09254469657198,72.38146209716797,1945600
2019-03-25,72.39844997547651,72.72135802106541,72.10953907474521,72.3134765625,1485850
2019-03-26,73.11225050685589,73.40116144552124,72.84033165979456,72.97628784179688,1553000
2019-03-27,72.3984414396704,72.85730559531028,71.8716024514971,72.4834213256836,1591750
2019-03-28,73.33318315523628,73.52012208633616,72.80633757743739,73.04426574707031,2327950
2019-03-29,68.62557499073486,69.90019559206249,68.21769354576554,68.7105484008789,17391150
2019-04-01,70.42703344485422,70.61397883387242,69.57728639153913,70.13812255859375,4207750
2019-04-02,70.08714827304155,70.80093277214951,69.83222153304224,70.68196868896484,5441550
2019-04-03,70.01917504748374,70.15513123697538,69.35637322645151,69.83222961425781,3160000
2019-04-04,69.32238061317913,69.67927289401975,68.79553499642145,68.88050842285156,2790300
2019-04-05,68.82951818312439,69.40734649632967,68.77853542941858,69.16941833496094,2894400
2019-04-08,69.8152207325935,69.8152207325935,69.2883752277484,69.44132995605469,1584700
2019-04-09,69.30538243501286,69.40735443714718,68.84651814999381,69.15242767333984,2156550
2019-04-10,69.25439132432096,69.5603008107784,68.72754576807623,68.89749908447266,3309500
2019-04-11,68.52360401406615,68.57458676428944,67.40193812776364,67.70784759521484,2257200
2019-04-12,67.33395591477178,68.01375616301702,67.07903568397154,67.16400909423828,3744900
2019-04-15,67.57189570238336,67.77583970183895,67.35096609422496,67.65687561035156,1503050
2019-04-16,68.14971709446937,68.14971709446937,66.73914023272127,66.79012298583984,1667150
2019-04-17,66.8241250001449,66.85811566901654,65.83842153509613,65.889404296875,2204150
2019-04-18,65.88938590479599,66.1782967849738,65.17559502385046,65.94036865234375,2715150
2019-04-22,65.90636756614211,66.11031149017865,65.53248333818384,65.85538482666016,2126750
2019-04-23,65.65146009943446,66.2292883633288,65.65146009943446,65.75342559814453,2406100
2019-04-24,65.8044204711914,66.14431414010087,65.56649230973231,65.8044204711914,1971000
2019-04-25,65.29458116476333,66.5352179610029,65.26059697694582,66.38226318359375,2364550
2019-04-26,64.30887023639092,64.73374384881869,64.00296071679836,64.56379699707031,3595200
2019-04-29,65.53250554062397,65.54949763185677,64.75073319972785,64.8866958618164,2759300
2019-04-30,64.80170921541367,64.88668262035017,62.59236827178853,64.00294494628906,4333200
2019-05-01,63.74803120662613,63.96896729081538,63.306165521304194,63.476112365722656,2599800
2019-05-02,63.95196942845468,64.30886165936079,63.66305203934786,63.93497085571289,5107500
2019-05-03,65.1246331159813,65.29457998422654,64.71675803896972,65.277587890625,1608600
2019-05-06,64.44482268428065,65.821415442624,64.15591175644983,65.17560577392578,1770150
2019-05-07,65.19259300358453,65.3115570688202,64.27486465771904,64.54678344726562,1415600
2019-05-08,65.3795469762051,65.58348447439349,65.03964682385367,65.09062957763672,1596750
2019-05-09,65.3795394897461,65.49850355698837,65.02264080496383,65.3795394897461,1789050
2019-05-10,64.68275044980446,64.83570518444017,63.544085984615045,63.985958099365234,4257850
2019-05-13,63.374149606508674,63.54409645831296,63.08523217877319,63.35715103149414,3828700
2019-05-14,64.20689050043957,64.5807813089112,63.96896234343255,64.27487182617188,3582400
2019-05-15,63.91797745379394,64.32585242843984,63.866994702727155,64.03694152832031,2285000
2019-05-16,64.13892498256308,64.68276270137495,64.00296231133161,64.24089050292969,1494350
2019-05-17,63.95198125950973,64.42783765541752,63.86700782924865,64.20690155029297,858150
2019-05-20,63.45912628516996,63.98597192565899,63.44213419234129,63.79902648925781,1548500
2019-05-21,63.98594823378741,64.49579510961124,63.91796692152962,64.3768310546875,1719400
2019-05-22,63.96897327253817,65.68546638373364,63.96897327253817,65.61748504638672,1472550
2019-05-23,65.70244598388672,66.0763367851461,65.32855518262734,65.70244598388672,2765050
2019-05-24,66.29727144559537,66.82411702564855,66.11033251369561,66.31427001953125,1543300
2019-05-28,65.43053341633805,65.68546016572822,64.58078622911287,64.5977783203125,1903900
2019-05-29,64.00295664852247,64.17290348946837,63.62906581877378,63.782020568847656,1667100
