Date,Open,High,Low,Close,Volume
2021-05-07,55.1705412996391,56.0586481338468,55.029441693374324,55.228641510009766,5849300
2021-05-10,55.577246889810716,56.77245854306959,55.419543593214485,56.008853912353516,8646700
2021-05-11,55.66855039898009,56.50685895839048,55.427847690537554,55.793052673339844,6412000
2021-05-12,55.40293428845741,56.398939562911515,55.369733268316,55.98393630981445,8286300
2021-05-13,56.23295560857345,57.253866666416144,55.97565555025361,57.19576644897461,7186800
2021-05-14,57.195758585108436,57.41985758372896,56.764151601357035,56.88035202026367,7079200
2021-05-17,56.838858984616316,57.809965259105255,56.813953465506515,57.32855987548828,6214100
2021-05-18,57.610765987910185,57.992568296107926,57.10446141275814,57.145957946777344,5885200
2021-05-19,56.61475460997478,56.91355751993017,56.06695349668883,56.8554573059082,6174100
2021-05-20,56.988262367046616,58.083870944396246,56.74755966708628,57.56096267700195,6540900
2021-05-21,57.909550155062995,58.19175565518862,57.029745300009594,57.06294631958008,6478700
2021-05-24,57.35345180673764,57.469652218090495,55.925839515891184,55.967342376708984,7005100
2021-05-25,55.85945086891779,55.94245026860338,54.78043967566032,54.971343994140625,9357400
2021-05-26,54.93813653818877,55.11243715686402,54.40693284343157,55.0709342956543,5932600
2021-05-27,55.253540199568576,55.71834187836182,54.62273339802922,54.69743728637695,8047700
2021-05-28,54.82194387400327,55.35314764383821,54.614442203522486,54.871742248535156,5937700
2021-06-01,55.14564754009048,55.23694878429185,54.050038942122725,54.21603775024414,6573100
2021-06-02,54.44012727078661,55.07093402993495,54.398630742224654,54.80533218383789,6572700
2021-06-03,54.74723745106838,55.27844119636786,54.60613784144624,55.1788444519043,6755400
2021-06-04,55.43613868696809,56.083542788061834,55.22863704777407,55.967342376708984,6342900
2021-06-07,56.116760172400845,56.407261285485475,55.701756773008704,55.95905685424805,7863300
2021-06-08,55.9756446059299,56.11674420177896,55.60213785330605,56.03374481201172,5489200
2021-06-09,56.083548882057755,57.42816192982074,56.04204601673029,56.979957580566406,8434200
2021-06-10,57.262153476888216,57.859759241202944,56.830552831798585,57.51115798950195,8678400
2021-06-11,57.386660256913856,57.47796149657287,56.97995876453627,57.07955551147461,6928000
2021-06-14,57.03763191921557,57.30600457374195,56.5847518649819,57.15504455566406,5319500
2021-06-15,57.431791098905215,57.448561586214964,56.8111742938224,57.104705810546875,6454200
2021-06-16,57.21373860319108,58.15303949332606,56.34991450665305,56.46732711791992,12938700
2021-06-17,56.45894917577078,56.593138698467186,55.76285542342758,56.375083923339844,7015500
2021-06-18,56.190577657751845,56.34153767456377,55.25965862049645,55.86349868774414,11464500
2021-06-21,56.182180355770164,56.668607710869615,55.997672986697424,56.484100341796875,5310400
2021-06-22,56.39185166533544,56.69377167817521,56.00606640415313,56.23250961303711,4796800
2021-06-23,56.36668412926357,56.400231503182994,55.82155050046071,55.89703369140625,4246800
2021-06-24,55.997666451200466,57.23050518384011,55.89703073327526,56.341522216796875,5054000
2021-06-25,56.30797843917203,57.02923099004436,56.0899237055692,56.9285888671875,8078100
2021-06-28,57.28084177368161,57.56598490053602,56.735708056362355,56.77763748168945,6580300
2021-06-29,56.75247670407377,57.05439671006256,56.609905145275775,56.97053146362305,4348100
2021-06-30,57.27245692206999,57.81759067358697,57.03763165028022,57.75049591064453,6010400
2021-07-01,57.65823061940025,58.18658737470442,57.37308753198426,57.97692108154297,5463800
2021-07-02,58.10272994706531,58.24530150993717,57.56598467630555,58.1195068359375,3969000
2021-07-06,57.85112389352678,57.91821224153772,57.01245875757167,57.373085021972656,6169600
2021-07-07,57.364693611758156,57.38985254077427,56.86149583591517,57.331146240234375,6092500
2021-07-08,57.0795624954168,57.297617281139246,56.54281717556844,56.76926040649414,4982600
2021-07-09,56.685378128354124,57.37308973894496,56.56796551154781,57.213741302490234,6419600
2021-07-12,57.222133543736135,57.9182208471394,56.81957140332105,57.08794403076172,7322400
2021-07-13,56.88666816566305,57.46534286487218,56.88666816566305,57.037628173828125,4518400
2021-07-14,57.08794408834,57.12149146661744,56.5511988329173,56.97053146362305,5949800
2021-07-15,56.911823262399,57.3563148124334,56.50087908952862,57.28083801269531,6126700
2021-07-16,57.35630502509467,57.84273231320664,57.3227576536552,57.55758285522461,5965500
2021-07-19,57.54081262471508,57.92659780022473,56.75246538864799,57.22212219238281,6054400
2021-07-20,57.297615869483536,58.51367805513074,57.25568004300931,58.002098083496094,9332500
2021-07-21,57.82595856470208,57.88466486827865,57.037617687889174,57.373085021972656,5816400
2021-07-22,57.037622304617535,57.70855062858346,56.87827386836581,57.57436752319336,2901500
2021-07-23,57.76725002556449,58.153035205353305,57.565972192306624,57.88466262817383,3524200
2021-07-26,57.81756295505911,58.11948284504681,57.42338940988041,57.6582145690918,4314300
2021-07-27,57.473736674490205,57.909846249236885,57.272458777650414,57.8092041015625,5813000
2021-07-28,57.7840371631215,58.832368728495595,57.64146560587257,58.75688552856445,7097200
2021-07-29,58.91621787662255,59.04201890979703,58.51365585016546,58.56398010253906,7597500
2021-07-30,57.616310424297296,57.867912603717144,57.029247203663274,57.2724609375,9619700
2021-08-02,57.314388349146014,57.574378964989215,56.88667361711405,57.322776794433594,4242800
2021-08-03,57.574355119276184,58.57236214584604,57.20534046156605,58.56398010253906,5128400
2021-08-04,58.27885733071746,58.698190034144574,57.89307201138563,58.069190979003906,6846300
2021-08-05,58.06918256782929,58.14466577073743,57.456960492669715,58.1195068359375,5532300
2021-08-06,57.98530005166087,58.06916527552271,57.59112646115318,57.683380126953125,3857900
2021-08-09,57.683381104933666,58.094325187778416,57.121477057175625,57.415008544921875,5160100
2021-08-10,57.24730246345195,58.09434991744805,56.987311836340844,58.069190979003906,5928200
2021-08-11,58.17821654821203,59.419437659904126,58.16982810328596,58.572383880615234,9529700
2021-08-12,58.91621958696428,59.545218372590234,58.48849862115681,59.444576263427734,5907000
2021-08-13,59.444585033801566,59.87230606271442,59.34394930829793,59.67941665649414,4361800
2021-08-16,59.77166747575556,60.258094839499556,59.587166501911696,60.140682220458984,8874400
2021-08-17,59.77167742902654,61.29804812923539,59.55362904221735,61.24773025512695,9000100
2021-08-18,60.9038754012697,61.507709032725124,60.30003537130593,60.3503532409668,8135300
2021-08-19,60.05681790619803,60.6606578983144,59.97295266251697,60.10713577270508,5209500
2021-08-20,60.10714613357998,61.130318918977416,59.914256679715315,60.75292205810547,5646500
2021-08-23,60.954189429582804,61.25610942553762,60.76968205444287,60.84516525268555,5356200
2021-08-24,60.9122535648879,60.96257782984963,60.29164308409535,60.593563079833984,4177200
2021-08-25,60.34196896162053,60.350357406645806,59.478144680772424,59.889095306396484,4988900
2021-08-26,59.99810313137372,60.68580827015126,59.6626358054685,59.90584945678711,6566900
2021-08-27,59.80520730004891,60.76128501921912,59.67941265161102,59.78004837036133,5493100
2021-08-30,59.79682152259541,60.551614960127736,59.67102048350448,60.39227294921875,4494100
2021-08-31,60.543238429818096,61.07998360687877,60.24970051237256,61.038047790527344,7564600
2021-09-01,60.954192466357476,60.987739845191356,59.83876611453697,60.27487564086914,5970700
2021-09-02,60.39228221498086,60.702584240706116,59.88908437992,60.669036865234375,6774200
2021-09-03,60.518090137350256,60.69420907967164,60.17423429864542,60.3503532409668,4174400
2021-09-07,59.61232090579396,59.796828264127925,58.9833220379322,59.70457458496094,6775400
2021-09-08,59.704581852871144,60.30842186328579,59.64587554066462,60.28325653076172,4510000
2021-09-09,60.08197523656395,60.11552261284297,59.19299215994697,59.2181510925293,7013600
2021-09-10,59.52846792921353,59.91425321313072,58.91623942306772,59.53684997558594,5089700
2021-09-13,59.74650493123864,60.30002701483359,59.39426709540956,59.67102813720703,11048100
2021-09-14,59.95057443127398,60.204712570840755,59.39147957242897,59.67949676513672,5490000
2021-09-15,59.78962267237965,61.407615576022735,59.654080616053015,60.789222717285156,7723700
2021-09-16,60.82311163879839,60.873936681267715,59.984459660046596,60.424964904785156,5306700
2021-09-17,60.001415087420014,60.78923568462087,59.67103933340052,60.662166595458984,10888000
2021-09-20,60.08611778205469,60.92476331977504,59.5778479550424,60.11153030395508,9594900
2021-09-21,60.38261339646192,61.043364877193916,60.23860478409768,60.76382064819336,5896000
2021-09-22,61.051844908159936,61.14502848289872,60.213199198513735,60.46733093261719,6557000
2021-09-23,60.55203675786284,61.08571911733096,60.39955516044314,60.72993087768555,5263500
2021-09-24,60.67910137542423,60.88241448737142,60.29790060077648,60.306373596191406,5023400
2021-09-27,60.23860267355487,60.39108427630463,59.54396569725085,59.64562225341797,5560500
2021-09-28,59.298293074293746,59.97599043748609,59.01874242725183,59.27288055419922,6392300
2021-09-29,59.43383782895475,60.484262972865196,59.25593725421868,60.09458923339844,5436800
2021-09-30,60.32331207855539,60.62827527818901,59.128878265825165,59.17123031616211,6049400
2021-10-01,58.11231568427236,58.798485920967494,57.29908286948545,58.07843017578125,9343700
2021-10-04,57.7734862616087,58.47659625470649,57.011084687697604,57.23133087158203,7560200
2021-10-05,57.13814672974411,57.714187633692845,56.96025260009844,57.095794677734375,7236700
2021-10-06,57.08731493455208,57.35839259478125,56.655282691905185,57.16355895996094,6398600
2021-10-07,57.180504685460456,57.875141669045234,56.88401447228438,57.722660064697266,5349400
2021-10-08,57.64641189575195,57.951375048380534,57.45157181262786,57.64641189575195,4259000
2021-10-11,57.798902114759464,57.9852627687873,57.47699292607145,57.67183303833008,3315600
2021-10-12,57.76501042063131,57.89207302047351,57.00260250657307,57.07037353515625,8856000
2021-10-13,57.24827828708425,57.570181038232185,56.92636907293409,57.29063034057617,4760700
2021-10-14,57.78194991784155,58.22245514041443,57.60405581514901,57.73112487792969,7165600
2021-10-15,57.858204731787474,58.112336441745676,57.265217815880575,57.29063034057617,4327100
2021-10-18,57.180491904911584,57.248262927919,55.723447225254496,55.825103759765625,7576400
2021-10-19,55.90982557653531,56.74847115054285,55.791229493867654,56.67223358154297,5889700
2021-10-20,56.68070232152284,57.01954455341911,56.58751876885098,56.638343811035156,4878200
2021-10-21,56.83316940829536,56.91788641728642,56.35031218684809,56.74845886230469,5013700
2021-10-22,56.85859695449277,56.985659561120464,56.34185414420228,56.96024703979492,4501200
2021-10-25,56.96024744506459,57.57864680805848,56.545161180124296,57.32450866699219,6069800
2021-10-26,57.57865379718152,57.93444206746018,57.34992814985797,57.37534713745117,4948700
2021-10-27,57.57016865825242,57.578641652329644,56.41808705778114,56.562095642089844,4887700
2021-10-28,56.50280466732439,57.31604416229842,56.47739214491926,57.044960021972656,5884800
2021-10-29,55.82510877499281,55.82510877499281,54.26640742079368,54.96104431152344,14181100
2021-11-01,54.91022147976847,55.85899653626818,54.791625405581165,55.6048583984375,7254000
2021-11-02,55.67262218949917,55.97758533003208,54.75773276790047,55.825103759765625,8954500
2021-11-03,55.8674682944171,57.2313297381621,55.51168003857108,57.10426712036133,8654100
2021-11-04,56.85860416526497,56.88401668981331,55.884416458564836,56.30797576904297,6522900
2021-11-05,55.83358533766942,56.646818349789584,55.70651626574407,56.18090057373047,6519100
2021-11-08,55.884403228759766,56.26560393274559,55.494729530929625,55.884403228759766,5217800
2021-11-09,55.986071864429796,56.62988388703275,55.816650709377704,56.036903381347656,5401500
2021-11-10,56.38421460483164,57.51088394704414,56.38421460483164,57.02802658081055,6888100
2021-11-11,56.75695072008563,57.17203705750226,56.54517105321963,57.121212005615234,3513600
2021-11-12,57.31604054777742,57.40921763638634,56.926360352134346,57.16355895996094,8214800
2021-11-15,57.15509053017464,57.46005373016415,56.76541676641065,56.92636489868164,4911000
2021-11-16,57.08730889808229,57.629464161212574,56.60445166488811,56.66374969482422,6474200
2021-11-17,56.663752998662105,57.222854281801986,56.34185031209731,57.146610260009766,7771200
2021-11-18,57.21438689967363,57.84125280889378,57.061905304133425,57.42616653442383,8873600
2021-11-19,57.76500889229746,58.366462213307784,57.41768722724878,58.188568115234375,8628800
2021-11-22,58.197036474856446,59.6032562414302,57.561697620489014,59.27288055419922,8951100
2021-11-23,59.18818752664887,60.03530624999176,59.05264542867259,59.831993103027344,7100400
2021-11-24,59.925176789727765,60.17084199550889,58.88322437738342,59.357608795166016,6737500
2021-11-26,59.044154603351835,59.92515858516869,59.044154603351835,59.52701187133789,5659500
2021-11-29,59.63714310657325,60.41649056779466,59.47618852499448,59.84892272949219,8902200
2021-11-30,59.696447236002136,60.06070848312483,58.14621868687521,58.391883850097656,15465500
2021-12-01,58.47659441531185,59.315239998035494,58.154691682297184,58.391883850097656,8518300
2021-12-02,58.59518616462334,59.54396122864131,58.30716897160084,59.01874542236328,9411700
2021-12-03,59.29829803952193,59.687971793935745,58.713784176400424,58.92556381225586,8328200
2021-12-06,58.84083601972549,59.97597789625962,58.80695051235137,58.87472152709961,7049400
2021-12-07,58.95944965389917,59.21358780352438,58.37494225056376,59.001808166503906,6438000
2021-12-08,59.22206278597397,59.70492011606393,58.37494420946513,59.052635192871094,6386900
2021-12-09,59.20512649717953,59.9167095788159,58.65449803961625,59.55244827270508,5829300
2021-12-10,59.4507727681119,60.094584596379796,58.95944251856531,59.51007080078125,5352500
2021-12-13,59.39995052545828,60.04375592102888,58.95944529375088,59.81503677368164,6883600
2021-12-14,59.789366346341986,60.58518897068108,59.69523629722083,60.3455810546875,7244900
2021-12-15,60.37126514020371,61.115740032031525,59.84927354572847,60.936038970947266,8040300
2021-12-16,61.055837447101084,62.32231041577082,60.80767698267767,61.8773307800293,10530000
2021-12-17,61.800322364552585,62.20251325987564,61.31256046629143,61.79176330566406,12226000
2021-12-20,61.612064612874825,62.05703776247323,61.14141428562231,62.01425552368164,7616900
2021-12-21,62.01423776312816,62.116920329739656,61.29542715361059,61.475128173828125,8786700
2021-12-22,61.26120034292719,62.005681629191066,60.46538429958517,61.980010986328125,6015400
2021-12-23,62.09982001388487,62.313750771343294,61.766088554541625,62.02280807495117,5096300
2021-12-27,61.85166068815665,62.36509320976011,61.54359986946483,62.35654067993164,4298800
2021-12-28,62.35653716030102,62.801510246268464,62.288077753645005,62.442108154296875,3802600
2021-12-29,62.46778347231112,63.09246417963973,62.13405200070986,63.015445709228516,5893900
2021-12-30,63.03256027465025,63.42619207721316,62.69026976370253,62.775840759277344,3238700
2021-12-31,62.68172606092294,62.878545274744155,61.99714487132314,62.134063720703125,5736800
2022-01-03,61.84308559042239,62.20249413811459,61.27831192172955,62.10836410522461,6622500
2022-01-04,62.134053846065534,62.810075867979954,61.76609265764753,61.79176330566406,6784100
2022-01-05,61.98857638702907,62.510567940818675,61.58638553129134,61.76608657836914,7799500
2022-01-06,61.338229866395366,61.6890729298985,61.04728062794625,61.26121139526367,7368200
2022-01-07,61.081511021307996,61.39813091081328,60.610867245104394,60.97882843017578,7119600
2022-01-10,61.603493037032784,61.82598283095106,61.11573121909716,61.689064025878906,10362300
2022-01-11,61.74042030147715,62.09982242106316,61.15852835748839,61.928680419921875,8932000
2022-01-12,61.5778359067586,62.05703877237831,61.3211228838835,61.82599639892578,7206200
2022-01-13,61.60349895184732,62.00568981955289,61.14140773333338,61.509368896484375,6711300
2022-01-14,61.671960771323675,61.73186112447316,60.89325618038026,61.41524124145508,8344800
2022-01-18,61.11574547628691,61.201316485095184,59.96052053575148,60.26858139038086,8986600
2022-01-19,60.14020994070614,60.45682979336095,59.05344462959881,59.10478591918945,8217700
2022-01-20,59.10478984948871,59.31016155015614,57.99234729096359,58.02657699584961,8639700
2022-01-21,58.291852206150004,59.104786432081255,57.92389106071151,58.62558364868164,14843200
2022-01-24,58.65125120081804,59.335825636910634,57.14517699557763,58.67692184448242,12909000
2022-01-25,58.231954977946145,59.361509119794505,58.095036158983376,58.9079704284668,9239400
2022-01-26,57.59870756137153,58.6683612096136,57.299205845593306,57.6243782043457,11280400
2022-01-27,57.684287046933115,58.779611375571115,57.52169759767817,57.56447982788086,9323200
2022-01-28,57.650057786406414,58.93364221796556,57.350549529457524,58.92508316040039,11514100
2022-01-31,58.736823612277874,58.916524650930135,58.35175089068705,58.771053314208984,9252700
2022-02-01,58.865189299232604,58.87374835774063,58.11215536674488,58.59135818481445,10463700
2022-02-02,56.04986119996166,56.48628179457848,54.78338818115853,56.323692321777344,18365000
2022-02-03,56.11831990899509,56.802894440627,55.68189931984989,55.95573043823242,12479500
2022-02-04,55.57920358468355,56.143983871467015,54.65502448626085,54.68069839477539,12392800
2022-02-07,54.75771699257989,54.95453289368711,54.150151172969345,54.56089782714844,14361400
2022-02-08,54.62080454327376,55.057218603698814,54.321299513368764,54.509559631347656,12044800
2022-02-09,54.67214270255491,54.74915790419121,54.16726599501121,54.23572540283203,13164800
2022-02-10,54.00468779614351,54.00468779614351,52.80667409644448,52.8751335144043,14978000
2022-02-11,53.08905637452292,53.80786383418214,52.84945171175369,53.11472702026367,13195400
2022-02-14,53.131843970813875,53.18318852864764,52.04507531243195,52.293235778808594,11343500
2022-02-15,52.30179058669715,52.64408110381894,52.17343409101971,52.48149490356445,10515300
2022-02-16,52.37025057530757,53.268759112288535,52.336020870351796,52.96925735473633,21855900
2022-02-17,52.68686703033688,52.79811193895371,52.13064575157704,52.447265625,13338200
2022-02-18,52.54139113399076,52.763877667644984,52.18198579276588,52.241886138916016,11930700
2022-02-22,52.10497256244765,52.44726306564645,51.93382731084825,52.18198776245117,10781500
2022-02-23,52.17343143683409,52.73820847632649,52.02795683194447,52.49860382080078,9674400
2022-02-24,51.95095034060438,52.43015646765492,51.40328806073215,51.865379333496094,14849900
2022-02-25,52.10498003442294,52.78100207980542,52.01084996932859,52.301795959472656,13133000
2022-02-28,51.557309193458075,51.74556929235814,50.64168587224715,51.6856689453125,13490600
2022-03-01,51.29204106353244,52.079308007220675,51.2321407081167,51.56587219238281,10694900
2022-03-02,51.719891412838244,52.63551466375644,51.51451974282652,52.40447235107422,14342200
2022-03-03,52.66119597984931,53.054827789689824,52.498606515197224,52.80666732788086,13023100
2022-03-04,52.26756514577949,53.251644688752314,52.1991057353165,52.935028076171875,9383400
2022-03-07,50.46199188234673,53.268762585225346,50.40209152693099,51.56587219238281,18455200
2022-03-08,51.54019669691238,51.899602059930054,50.521887486290076,50.94974899291992,13889700
2022-03-09,51.35193441005846,51.60009485680977,50.41919623461742,50.48765563964844,13682000
2022-03-10,50.13680883390516,50.23093888269243,49.05004027264826,49.563472747802734,13243700
2022-03-11,49.89721426585612,50.65024823040811,49.5977092274853,49.63193893432617,13007600
2022-03-14,50.18658040274392,50.92321512690364,50.00458876114214,50.39457321166992,12539100
2022-03-15,50.637230537839095,50.94921810937638,49.96992452225848,50.541900634765625,10794600
2022-03-16,50.8452175940574,50.8452175940574,49.56260465537245,50.23857879638672,13871600
2022-03-17,50.36856848233568,51.43452370110607,50.01325007607889,51.30453109741211,12472000
2022-03-18,51.32186618812356,51.60785257260072,50.680558077039244,51.49518966674805,18199300
2022-03-21,51.42586448311123,52.448488946002364,51.365200600222245,51.70318603515625,8060600
2022-03-22,51.9631662601078,52.101827013937275,51.39119023731959,51.980499267578125,8847700
2022-03-23,51.997843545421865,52.2578321019622,50.95788601332665,51.001216888427734,9088900
2022-03-24,51.10520734439599,51.59918652003161,50.931880563872376,51.252532958984375,7939900
2022-03-25,51.287201883237685,51.51252439653633,50.957881312170244,51.0532112121582,9333400
2022-03-28,51.087883879368015,51.45186721112252,50.853893177839836,51.287208557128906,10549200
2022-03-29,51.737847821962845,52.48315067182119,51.65118277783199,52.457149505615234,8051100
2022-03-30,52.361823894779754,52.63914875275844,51.48652836600023,51.70318603515625,8614000
2022-03-31,51.971842807189944,52.015173679894566,51.495193289638095,51.52119445800781,8226300
2022-04-01,51.512528360183445,51.72918603830558,50.76722872442769,51.71185302734375,8551000
2022-04-04,51.72051352518518,52.734469721766,51.33919725830522,52.57847595214844,9040600
2022-04-05,52.30116225605895,53.029132187896685,51.72918611718171,51.781185150146484,7067200
2022-04-06,51.989171521492715,52.88179998799624,51.919839486147424,52.708473205566406,7155300
2022-04-07,52.69115011079369,53.34112318775069,52.448494553295305,52.855812072753906,9370100
2022-04-08,53.107125206929055,54.44173720217809,53.06379433558898,53.9910888671875,10653600
2022-04-11,54.441731764658314,54.649724554623795,53.592434208671314,53.635765075683594,8094200
2022-04-12,54.06042299470293,54.1384198885019,53.04646337531638,53.41044998168945,7750400
2022-04-13,53.401784308362444,53.82643481790148,53.11579788841482,53.783103942871094,6879600
2022-04-14,53.791761411109206,54.04308508009177,53.29778223052052,53.575103759765625,9750000
2022-04-18,53.47110976920667,53.91308992958931,53.185120078539384,53.36711502075195,5981200
2022-04-19,53.384449490027,54.5977337854096,53.367119785348564,54.407073974609375,6178900
2022-04-20,54.597729247416595,55.60302394376357,54.58039623824508,55.117706298828125,7638800
2022-04-21,55.074376762268024,55.70701673564446,54.745056191903046,55.247703552246094,6673900
2022-04-22,55.2737093685236,55.34304141686635,53.87843330199905,53.9477653503418,7662000
2022-04-25,54.14707797391242,54.372403774920755,53.15045479540103,54.29440689086914,7457900
2022-04-26,54.07774696414188,54.48506106949886,53.51443579133353,53.531768798828125,6926400
2022-04-27,53.54910497751947,53.7744274764266,53.01179163116656,53.37577819824219,7863200
2022-04-28,53.245782983890024,53.419109765434854,52.52648130348903,53.34978103637695,10787500
2022-04-29,53.34977844434464,53.78309372418715,51.36519366924202,51.42585754394531,10455800
2022-05-02,51.60784608425557,52.37048185686878,51.261195864655406,52.26648712158203,9474000
2022-05-03,52.526480427208895,52.71714021432085,51.67718284833445,52.2838249206543,10384400
2022-05-04,52.56114452406434,53.99975111424757,52.23182398724653,53.8004264831543,8087800
2022-05-05,53.514439204667624,54.06041740480573,52.621810750326496,53.16778564453125,8767300
2022-05-06,52.97713497753958,53.211125660428735,52.33582681266553,53.02046585083008,7468200
2022-05-09,52.69113391561764,54.06907654747862,52.630470044888725,53.45376968383789,9294000
2022-05-10,53.62710083195487,54.19907687842073,53.34977931281586,53.540435791015625,9721600
2022-05-11,52.266496630483246,53.358449814486896,52.249163620459875,52.483154296875,10224000
2022-05-12,52.604478058342025,54.164412476477914,52.54381418084304,54.14707946777344,9727900
2022-05-13,54.25107865532185,54.2597468133504,53.3497852704384,54.051753997802734,9515200
2022-05-16,54.05174268268313,54.37239834394071,53.679091307873584,53.939083099365234,6157500
2022-05-17,54.095082018298044,54.78838916295057,53.55777195653246,54.75372314453125,5607700
2022-05-18,54.71905145423465,55.40369037034969,54.329067052274624,54.78838348388672,9583900
2022-05-19,54.67572847623368,55.10037895428017,54.433072949312034,54.831722259521484,8833600
2022-05-20,54.918377617072956,55.37769406153566,54.363734588071345,55.3256950378418,6814600
2022-05-23,55.80234824356121,56.18366785368868,55.1090443696026,55.169708251953125,7256800
2022-05-24,55.41237026760455,55.81969109351345,54.97039002932457,55.7676887512207,8263200
2022-05-25,55.85434676425949,56.49565825192077,55.47303374690878,56.339664459228516,7112400
2022-05-26,56.46965850068696,56.729643738571085,55.86301305522255,55.871681213378906,5730800
2022-05-27,55.837013344882614,56.19232847512651,55.3777001558061,56.15766906738281,6436000
2022-05-31,55.8976769934279,56.35699018059143,55.17837196619924,56.20099639892578,13781900
2022-06-01,56.564991133441936,56.62565502681898,55.69836030698776,56.131675720214844,5797700
2022-06-02,56.01900427627084,56.08833631461056,53.99975659566317,54.99637985229492,7860000
2022-06-03,54.98772048950195,55.56836479779121,54.8057288295936,54.98772048950195,5228700
2022-06-06,54.23375635967862,54.61507271668273,53.42778946147535,53.75710678100586,7865800
2022-06-07,53.471104018742324,54.242404656538966,53.28044424546833,54.199073791503906,6841000
2022-06-08,53.939089421540345,54.589062364586574,53.82642651908433,54.06041717529297,7248200
2022-06-09,53.956425276453004,54.31174372692905,52.99446798804252,53.02046585083008,5242200
2022-06-10,52.50048793624264,53.020465019442575,52.26649725702257,52.6391487121582,8155600
2022-06-13,52.04983751737789,52.37048992906381,51.044546105499336,51.26120376586914,9646100
2022-06-14,51.217325650491865,52.507192578795774,50.16437326089133,50.70840072631836,10073800
2022-06-15,50.883896619112406,51.743806844161554,50.6382055924958,51.23487854003906,6498100
2022-06-16,50.594323871632206,51.01550410684565,50.19069323129136,50.64697265625,9482200
2022-06-17,50.33986247992215,51.58585700508599,50.26966744389154,51.35771560668945,13726500
2022-06-21,51.99826425142889,53.156514221813566,51.69115467227907,53.095088958740234,9173000
2022-06-22,52.76166108471703,54.44638236982752,52.726561887799654,53.97255325317383,9045300
2022-06-23,54.30598856091738,54.97285990884807,54.18314471978373,54.91143798828125,6992900
2022-06-24,55.11324417412394,55.394031006330444,54.27088033026137,55.35015869140625,9207500
2022-06-27,55.21854297696609,55.745017494186854,54.95530571835571,55.13079833984375,6586900
2022-06-28,55.130808105802856,55.70993151622988,54.51658549541204,54.5867805480957,6165300
2022-06-29,54.674521946111525,55.25364528660998,54.33230980865211,54.82368850708008,5800400
2022-06-30,54.35863026309297,54.76226093050644,53.779506982425715,54.23578643798828,6411900
2022-07-01,53.937449003803934,54.77980951517811,53.7619563937902,54.718387603759766,5207600
2022-07-05,54.314762705841595,54.81491452173188,53.84093361271075,54.700843811035156,5215900
2022-07-06,54.946531560094755,55.17467298180924,54.54290085674574,55.043052673339844,5888200
2022-07-07,54.94652707403499,55.297512303135164,54.709612546478844,55.03427505493164,6242600
2022-07-08,54.89388827649242,55.45546203322485,54.75349483730932,55.13957595825195,4161900
2022-07-11,55.09570294658832,55.315067901769275,54.86756151874371,54.981632232666016,3478600
2022-07-12,54.83246411931933,55.10447451381618,54.41128047170737,54.700843811035156,6098300
2022-07-13,54.33230421845036,55.04304779617033,54.05151737602244,54.80613327026367,6162900
2022-07-14,54.25333603403798,54.323531070993575,53.76195738637602,54.23578643798828,4969500
2022-07-15,54.5165741677783,54.946527562643986,54.12171661834015,54.928977966308594,5908900
2022-07-18,54.99917896410515,54.99917896410515,53.20916021978868,53.43730163574219,5608300
2022-07-19,54.10417035704375,54.639421362915215,53.770734700604514,54.5078010559082,6080600
2022-07-20,54.560456770840595,54.560456770840595,53.375887246451995,54.00765609741211,5378500
2022-07-21,53.87603324079697,54.13927051223703,53.30568302997392,53.53382110595703,6007700
2022-07-22,53.761970840902194,54.22702353725258,53.1565246882624,53.34956359863281,4588800
2022-07-25,53.726867285414805,53.744416884434074,52.9547016647857,53.305686950683594,4990000
2022-07-26,53.26180681473601,53.74440900162851,52.9283711767631,53.19160842895508,5597200
2022-07-27,52.98102215107857,53.84970545386162,52.37557276410021,53.43730163574219,7935600
2022-07-28,53.5250555499486,53.62157667748295,52.314159913393574,52.99858093261719,6815000
2022-07-29,52.9371509431047,53.112640223991924,52.21763083304446,52.42822265625,10063700
2022-08-01,52.44577024151975,52.80552860912473,52.00704036164816,52.296600341796875,6742400
2022-08-02,52.41945014973304,52.928375095350354,52.024592568589895,52.24395751953125,5981600
2022-08-03,53.410974555042095,55.850314959449335,53.2091592122851,54.63941955566406,10066700
2022-08-04,54.52535127090754,55.271194106989334,54.25334087596917,54.32353591918945,5520500
2022-08-05,54.21824940957531,54.26212173624744,53.19161955977884,53.604026794433594,6039600
2022-08-08,53.52504299275393,54.148038591462374,53.358326850734876,54.051517486572266,5857600
2022-08-09,54.03398384913828,54.44638773822765,53.85849119449149,54.40251541137695,5153400
2022-08-10,54.83246230296285,55.446681461960004,54.49902665433341,55.402809143066406,8275000
2022-08-11,55.0869270995078,55.63972773006979,54.72716870281525,54.797367095947266,5216500
2022-08-12,55.02549287944782,55.27118385324766,54.54289074989252,55.24485778808594,3997800
2022-08-15,56.02580541398688,58.1755858840003,55.85908926139,58.09661102294922,12381000
2022-08-16,58.05274916729061,58.28088391721149,57.6052427517744,58.2019157409668,7067800
2022-08-17,57.88602833181738,58.702066273576726,57.754408013245715,57.92989730834961,6515300
2022-08-18,57.87724669419559,57.91234588898189,56.780421961449726,57.19282913208008,5178100
2022-08-19,57.05243076486194,57.73685500241318,56.96468612758205,57.33321762084961,5258900
