Date,Open,High,Low,Close,Volume
2018-05-09,178.2710079481258,181.5849975945159,177.38793848810025,181.23773193359375,23282800
2018-05-10,181.72393003145177,184.6807377083252,181.07899719333025,184.0854034423828,21071400
2018-05-11,183.41072076283197,186.8537037432094,182.74592421620528,185.5340576171875,21207800
2018-05-14,186.2483974839478,186.39722344875196,184.7501454516975,185.1867218017578,15646700
2018-05-15,183.4404638800126,183.84725996884964,181.77353708046485,182.88482666015625,15429400
2018-05-16,182.26963585426475,182.8848185833475,181.23774036867192,181.77352905273438,16975500
2018-05-17,181.25758528011698,182.6268449843108,180.8011754720384,182.3291778564453,14840700
2018-05-18,182.06130472447273,182.75585131494014,181.18815178789646,181.25759887695312,13130500
2018-05-21,182.33911749176113,183.85720325491346,181.70410132377572,183.0535125732422,13532900
2018-05-22,183.49004170704765,183.97623178944812,182.0017214049801,182.3688507080078,12731400
2018-05-23,181.0789537858698,185.4546187136869,180.76143821615284,185.44468688964844,16628100
2018-05-24,184.4326707185793,185.34550542321446,183.58928309387315,184.48226928710938,12354700
2018-05-25,184.57158939816497,184.87917321057796,183.0138066837136,183.4801483154297,10965100
2018-05-29,182.90465406274876,185.35542290175417,182.27956978080095,184.29376220703125,16398900
2018-05-30,185.08754909372513,186.53618785246871,183.80759999824377,186.20875549316406,13736900
2018-05-31,186.40713910021813,191.21938046856974,186.02017645389535,190.2866973876953,30782600
2018-06-01,191.56670319160136,193.03517520437862,190.57448950783686,192.4795379638672,17307200
2018-06-04,190.3462496941998,192.46958615136904,189.9791355141215,191.77503967285156,18939800
2018-06-05,192.78710949375522,193.48165600011896,191.12018273850393,191.4376983642578,15544300
2018-06-06,189.54259011226512,191.03091072675076,187.6375415425211,189.8501739501953,22558900
2018-06-07,189.264763941221,189.48305216718774,185.31575764051456,186.7147674560547,21503200
2018-06-08,186.0698114066822,188.0046248592757,184.9783704129229,187.62759399414062,12677100
2018-06-11,187.33984512832245,191.10034310523886,187.32992844283444,190.048583984375,12928900
2018-06-12,190.6736963435667,191.77505410667226,190.06844540816672,190.9019012451172,11562700
2018-06-13,191.23928232766164,192.98557306541858,190.41574310395248,190.91184997558594,15853800
2018-06-14,191.5964533732013,195.74389897906175,191.4079303656662,195.27755737304688,19120900
2018-06-15,194.26549719007528,195.535544547172,193.12445758781328,194.32504272460938,21860900
2018-06-18,193.28318999821573,198.02596924758052,192.6184087797457,196.76585388183594,16826000
2018-06-19,194.71201866246838,196.41862740895397,192.2810830263839,195.95228576660156,19994000
2018-06-20,197.54974105161622,201.96508870534092,197.26199061868914,200.42715454101562,28230900
2018-06-21,201.18122924992667,201.80632867876594,198.5320206867189,199.93104553222656,19045700
2018-06-22,199.59367328301363,200.66526569049174,197.75807223372695,200.16915893554688,17420200
2018-06-25,198.4427254162537,198.4427254162537,191.6063741312629,194.82115173339844,25275100
2018-06-26,196.0614378487448,197.5497584342161,194.70209475216134,197.45053100585938,17897600
2018-06-27,197.6291301063248,199.18691298189188,194.27545788156738,194.3151397705078,18734400
2018-06-28,193.6602448267047,195.80342985451412,191.75519651531133,194.7020721435547,18172400
2018-06-29,195.78358647390175,196.06140505886148,192.44974831440769,192.80694580078125,15811600
2018-07-02,191.86435002178706,195.91258355940806,190.72331037215432,195.8232879638672,13961600
2018-07-03,193.03516037372157,193.87853285613852,191.02096796162596,191.2293243408203,13489500
2018-07-05,193.22368119239252,197.1032248475129,192.51920287743454,196.90478515625,19684200
2018-07-06,196.90478790376508,202.05437896277454,196.16062769616207,201.64756774902344,19740100
2018-07-09,203.3343361230769,204.19757229416905,200.54621818766037,203.1458282470703,18149400
2018-07-10,202.90767082906115,203.3144820178631,200.6851070282679,201.95513916015625,13190100
2018-07-11,200.64543592133586,202.90768172397952,200.17909431693334,200.9629364013672,12927400
2018-07-12,201.84603695217876,205.46762624262965,201.60791534051936,205.30886840820312,15454700
2018-07-13,206.19190923545924,206.80707683293494,204.84249811133506,205.7057342529297,11486800
2018-07-16,205.884311198897,207.09481293858988,205.22944662365776,205.6164093017578,11078200
2018-07-17,203.30458585188705,208.82130687111882,203.24505545088476,208.35496520996094,15349900
2018-07-18,208.18626806435344,209.34715617765175,206.81700843021673,207.72984313964844,15334900
2018-07-19,207.14443969038666,208.3549415063196,206.142294254258,206.4697265625,11350400
2018-07-20,207.22381916439136,209.85317918327323,206.87653834379418,208.30532836914062,16163900
2018-07-23,208.94034418058064,209.97223967521748,207.17420516285148,209.2677764892578,16732000
2018-07-24,213.4350810715982,214.51659032772451,210.94463023465084,212.99850463867188,28468700
2018-07-25,214.04030339274897,216.91771656690142,212.60159680567276,215.8064422607422,58954200
2018-07-26,173.52824538070118,178.7274503791993,172.39712242049106,174.8875732421875,169803700
2018-07-27,178.46946373858236,178.52899413497158,171.65296083240102,173.5282440185547,60073700
2018-07-30,173.93503338501145,173.93503338501145,165.2630817548119,169.72804260253906,65280800
2018-07-31,169.34110483354291,172.8833148940868,168.6763234930443,171.23623657226562,40356500
2018-08-01,172.57570713929462,173.71676188284266,169.56930109095373,170.31346130371094,34042100
2018-08-02,169.35100641407132,175.41343198798833,168.94421035302224,174.9967041015625,32400000
2018-08-03,176.3064411018564,177.4574125381873,174.77842364397407,176.39573669433594,24763400
2018-08-06,177.57649362247983,184.3433834322344,176.99109115157344,184.24417114257812,49716200
2018-08-07,185.04785673822354,186.83384444251334,182.289503838257,182.37879943847656,33398600
2018-08-08,183.3114383613454,185.39509270182202,182.3291415768391,183.7380828857422,22205200
2018-08-09,184.40290213821012,185.1172971356833,181.0591320378216,181.6643829345703,19732100
2018-08-10,180.62256916869316,180.68211470625917,178.0229742075353,178.85643005371094,21500400
2018-08-13,178.69770026274563,181.1881512946346,177.50703166520847,178.64808654785156,17423300
2018-08-14,179.3029344407843,180.572966695124,177.22919641645174,179.69981384277344,19102000
2018-08-15,177.94355709958242,179.46164247208995,173.41906617446386,178.132080078125,33020200
2018-08-16,179.01516921222068,179.09454811405467,172.6550766400605,173.33970642089844,31351800
2018-08-17,173.1412627587135,174.8478712589947,170.7004107883188,172.44671630859375,24893200
2018-08-20,172.68484736708385,173.21073450107613,169.5792291107304,171.15684509277344,21518000
2018-08-21,171.46443243312672,172.8138435554987,170.05549091623485,171.27590942382812,19578500
2018-08-22,170.86909059468394,172.88328275427835,170.78971169923486,172.28794860839844,16894100
2018-08-23,171.74226447913534,174.18311682538354,171.48429436936092,171.55374145507812,18053600
2018-08-24,172.34751537647205,173.45880500736908,171.57358990744308,173.2901153564453,14631600
2018-08-27,174.61967661086052,177.27880178704885,174.42122177922306,176.07823181152344,17921900
2018-08-28,176.71325787233374,176.8521671783252,174.46092863806334,174.8875732421875,15910700
2018-08-29,174.92729009848375,175.41346515458272,173.3893557320914,174.5303955078125,18494100
2018-08-30,174.5303786993064,178.390089274481,174.33193899307219,176.2568359375,24216500
2018-08-31,175.7706512346192,176.236992885708,173.6175493183057,174.36170959472656,18065200
2018-09-04,172.1490619892304,172.53602469300188,167.48566103250337,169.82728576660156,29809000
2018-09-05,168.17029155589415,169.79752128372485,165.3722418860996,165.87826538085938,31226700
2018-09-06,165.67981255394275,165.67981255394275,158.75416628878796,161.26446533203125,41514800
2018-09-07,159.06179877739825,163.34816984711657,158.91297275691431,161.77053833007812,24300600
2018-09-10,162.2368300747623,163.72515038109054,160.89735088305312,162.901611328125,20197700
2018-09-11,162.66352175344505,165.88821638456562,162.4452335210631,164.64794921875,20457100
2018-09-12,161.97886867287718,163.20921897566964,160.5401619944368,160.7386016845703,24078100
2018-09-13,160.73860803645314,162.04833729505097,159.607485104018,160.1035919189453,25453800
2018-09-14,160.46080280145142,161.5720773146908,159.09154303336734,161.05613708496094,21770400
2018-09-17,160.6591979928529,160.79810726851224,158.52594515809,159.3296356201172,21005300
2018-09-18,158.1489161479513,160.50045740207267,157.63296086595798,159.0518341064453,22465200
2018-09-19,158.83358196334044,162.16742083288509,158.23824764592936,161.79037475585938,19629000
2018-09-20,163.21912611312553,165.15393947370515,163.18936091834559,164.727294921875,18936000
2018-09-21,165.342465367665,165.94771623876872,161.54228565433868,161.66134643554688,45994800
2018-09-24,159.77615464504572,164.4097903358473,159.6273286611783,164.12205505371094,19222800
2018-09-25,160.72869918019714,164.3006593376893,159.89522818413434,163.62596130371094,27622800
2018-09-26,163.02067997168584,167.98174743801846,162.93138439088617,165.65003967285156,25252200
2018-09-27,166.245380791482,170.4325231197313,165.90803182322878,167.52532958984375,27266900
2018-09-28,167.01932048303863,167.47573026988258,161.29424365604567,163.17945861816406,34265600
2018-10-01,161.76060388563533,164.5884190842758,160.0043813367961,161.17520141601562,26407700
2018-10-02,160.3218664632091,161.01641291690996,157.4345214128485,158.08938598632812,36031000
2018-10-03,158.75418083136026,162.38568635147246,158.28783921396985,161.16525268554688,23109500
2018-10-04,160.20280663630757,160.20280663630757,156.12480833532828,157.61312866210938,25739600
2018-10-05,157.9703315953319,159.6471598371,154.98375901365037,156.10496520996094,25744000
2018-10-08,154.32889706743453,157.10709818236126,153.18785748057903,156.0255889892578,24046000
2018-10-09,156.46217583453068,159.33958941767398,156.19427390479638,156.6705322265625,18844400
2018-10-10,155.598938148042,156.4621591026775,150.13183172874403,150.2012939453125,30610000
2018-10-11,148.96103111199872,153.60458344602512,147.99858271849723,152.1559600830078,35338900
2018-10-12,155.5096163664239,155.66837415874278,150.12190437189813,152.54290771484375,25293500
2018-10-15,152.1261910523011,154.358671573541,151.36218236806084,152.3246307373047,15433500
2018-10-16,154.18996898294452,158.218368435776,153.80300633072383,157.5436553955078,19180100
2018-10-17,158.31762025402853,159.240386895238,156.7201555439605,158.1787109375,17592000
2018-10-18,157.27578867887388,157.4246298183748,152.08651524917622,153.7137451171875,21675100
2018-10-19,154.6464138552001,156.1248175844445,152.3544028385707,152.8505096435547,19761300
2018-10-22,153.55498058916606,156.11489364906294,153.25732860311442,153.5748291015625,15424700
2018-10-23,150.042565674122,153.56492754250544,149.67545142850915,153.18788146972656,19095000
2018-10-24,153.07870778485304,153.44582195956076,144.4663012972735,144.90286254882812,27744600
2018-10-25,146.57971387602666,151.0248417954003,145.8554021724594,149.77464294433594,22105700
2018-10-26,144.68459110750447,147.83982301609493,142.6803154421865,144.2380828857422,31303300
2018-10-29,147.3436882584963,147.67112049364547,137.9474262539787,140.9835968017578,31336800
2018-10-30,138.85038138759987,145.4982098521499,138.65194168447485,145.08148193359375,50528300
2018-10-31,153.79308994663998,155.18218276758688,147.80012716772822,150.6080780029297,60101300
2018-11-01,150.34023074699408,151.56064941305698,148.1871287390694,150.5684356689453,25640800
2018-11-02,150.61802798562925,152.9298874977579,147.80014498628802,149.1793212890625,24708700
2018-11-05,148.9312803660929,149.02057596426272,146.29198832700237,147.52232360839844,15971200
2018-11-06,148.14743770257982,149.79451621801476,146.84764006762146,148.7725372314453,16667100
2018-11-07,150.38984045971407,151.818615495626,148.6633831405149,150.3501434326172,21877400
2018-11-08,149.31825352320587,149.76474668520757,145.59745193989104,146.71864318847656,24145800
2018-11-09,145.60735461809398,146.60948496439167,142.94822927624475,143.831298828125,17326900
2018-11-12,143.35502419195558,143.91066141464097,139.39610141033296,140.44784545898438,18542100
2018-11-13,140.89431228008337,143.7518919091478,140.5172663179218,141.05307006835938,15141700
2018-11-14,142.58112099732773,144.44648779875087,140.4478673688773,143.09707641601562,22068400
2018-11-15,141.22175065957958,143.71220111866165,139.7334303949539,142.72991943359375,30320300
2018-11-16,139.97159053744173,140.66613708263066,136.69728237871766,138.44357299804688,37250600
2018-11-19,136.5385234655381,136.6774327734655,130.18836204602934,130.5257110595703,44362700
2018-11-20,126.04088707090841,133.1153745847669,125.86228832765559,131.39883422851562,41939500
2018-11-21,133.353505366709,136.12178986346993,133.08561858829606,133.77024841308594,25469700
2018-11-23,132.6093483187103,133.4527359775338,130.23795829987594,130.7042999267578,11886100
2018-11-26,131.9644130546667,135.9332675826266,131.74612484443062,135.31809997558594,24263600
2018-11-27,134.69301283094617,135.54631723790533,132.66890349861373,133.9488525390625,20750300
2018-11-28,135.2188558902812,135.72487932983495,130.82335730951317,135.6951141357422,29847500
2018-11-29,134.86168483622848,138.90000187885877,134.6037147235709,137.60018920898438,24238700
2018-11-30,137.18345901418738,139.87236476950758,136.29047275122844,139.51516723632812,25732600
2018-12-03,141.8865563240647,142.56125435967442,139.66399222915538,139.99142456054688,24819200
2018-12-04,139.63421924516007,142.2735111219751,136.09202447573222,136.85601806640625,30307400
2018-12-06,132.77804184824052,138.61224798809107,132.62920071233876,138.5428009033203,28218100
2018-12-07,138.16574354618837,139.77312473044262,135.59591396050388,136.34999084472656,21195500
2018-12-10,138.51304819477417,141.9361826694915,137.92763056473646,140.7455291748047,26422200
2018-12-11,142.75971205389462,142.75971205389462,140.00135917806696,140.97372436523438,20300300
2018-12-12,141.96592120054922,146.04391963021334,141.40035219133628,143.37486267089844,23696900
2018-12-13,144.4365575485377,144.7143761771331,142.07508406549724,143.8809051513672,18148600
2018-12-14,142.22389843052554,144.87310701215983,141.40035929885983,142.93829345703125,21785800
2018-12-17,141.9659157267087,143.79158501451644,137.34219697695406,139.09841918945312,24334000
2018-12-18,139.98149939584815,144.79372637124868,138.74123237023278,142.54141235351562,24709100
2018-12-19,140.11050491989727,143.7816926259551,131.46831682760123,132.2025604248047,57404900
2018-12-20,129.68232372468893,134.5144145958929,128.98777718323655,132.36129760742188,40297900
2018-12-21,132.35135802321278,133.8495949562796,122.45898822719381,123.9770736694336,56901500
2018-12-24,122.14149287938721,128.72979816036587,122.06211397443818,123.0940170288086,22066000
2018-12-26,125.01890848137627,133.1947536610264,124.90976438424582,133.1352081298828,39723400
2018-12-27,131.4087587936948,133.93890625499435,128.6603231504807,133.47256469726562,31202500
2018-12-28,134.28616268377382,134.86164829297573,131.17061310290515,132.16282653808594,22627600
2018-12-31,133.4031287951879,133.59165182038424,128.93816714993446,130.0692901611328,24625300
2019-01-02,127.98563883187403,136.43928787690126,127.55897910736016,134.62353515625,28146200
2019-01-03,133.64126067594293,136.10194632069562,130.0990506322651,130.7142333984375,22717900
2019-01-04,132.96654555439258,136.92548346138585,132.70857545623448,136.87586975097656,29002100
2019-01-07,136.48892272111365,137.78872032734427,134.85177606929258,136.97511291503906,20089300
2019-01-08,138.80076833438764,142.02546273037706,138.45348749728953,141.4202117919922,26263800
2019-01-09,141.83691678385495,143.57329040869396,140.1700053711982,143.10694885253906,22205900
2019-01-10,141.96591985678148,143.43439170578438,139.74335600263245,143.0771942138672,16125000
2019-01-11,142.0353652116674,144.2281638432297,141.45989466942495,142.68031311035156,12908000
2019-01-14,140.8943310748982,145.4287544900615,140.17001938673516,144.2579345703125,20520300
2019-01-15,144.8730816593174,149.5067166948067,144.85324829092534,147.79019165039062,24069000
2019-01-16,147.83984351932185,148.48477637801153,145.8554160895323,146.39120483398438,18025700
2019-01-17,145.8057845235697,147.8398254180553,145.3592914345309,147.14527893066406,15787900
2019-01-18,148.58398408281647,151.24310921857838,147.39333081098312,148.87171936035156,31029600
2019-01-22,148.03828810352215,150.35014795206536,145.23032138121383,146.42098999023438,22378700
2019-01-23,147.12544359412522,147.64139894809395,141.94608696153634,143.1764373779297,20098400
2019-01-24,143.51378237179517,145.2997699777729,141.41029426918743,144.69451904296875,20955500
2019-01-25,146.33166107014597,148.6633691432037,145.3989778409229,147.84974670410156,22237200
2019-01-28,146.89720191705345,147.8001197754976,145.07153283226955,146.32171630859375,15508500
2019-01-29,146.9369028387817,146.94683466399238,142.313184003882,143.06727600097656,17632100
2019-01-30,145.0814848865154,149.7746513338501,144.5655295359058,149.248779296875,44613200
2019-01-31,164.3105957964176,170.34324180670043,163.71526151672856,165.39210510253906,77233600
2019-02-01,164.54871625525175,167.7833426044964,164.37012505657125,164.41973876953125,30806500
2019-02-04,164.40978301718607,167.981757870779,162.34597700621873,167.93214416503906,20036000
2019-02-05,167.8329267133362,170.6408930571049,167.37651692938948,169.82728576660156,22557000
2019-02-06,169.8669846200733,171.1271002746476,167.95201942137123,169.1625213623047,13281200
2019-02-07,166.89032404823783,167.92223466788164,163.96329696401648,165.08450317382812,17517600
2019-02-08,163.18938317234253,166.06679675328965,162.93141306907842,166.02711486816406,12561400
2019-02-11,166.59262484779438,166.9895192942661,163.79459091505032,164.49905395507812,12811200
2019-02-12,165.56074921084456,167.0292209870877,163.21912468873836,163.75491333007812,16292300
2019-02-13,164.09229314596084,164.92574895228006,162.45513159071416,162.79249572753906,14205100
2019-02-14,161.91933925465693,163.58625082978747,160.98665605143856,162.6734161376953,12755200
2019-02-15,163.22905458754357,163.41757759475078,159.6074809879609,161.23471069335938,15504400
2019-02-19,159.25028100750322,162.87185455074814,159.08160651419917,161.02633666992188,14345400
2019-02-20,160.98666667542744,162.44522196991008,159.9944530133293,161.29425048828125,11770700
2019-02-21,160.66916768745676,160.97676667216783,158.34739111112265,158.79388427734375,15607800
2019-02-22,159.3296582013833,161.14541086625505,159.06175629608018,160.62945556640625,15858500
2019-02-25,161.80029196846925,164.77693300669722,161.63160231978793,163.3382110595703,18737100
2019-02-26,163.06039191607837,164.9456069848802,162.52460319251148,162.85203552246094,13784100
2019-02-27,161.63159295565973,162.65357177504464,159.1609907266516,161.54229736328125,12697500
2019-02-28,161.1057210686007,162.22692730701414,159.60748394875688,160.19288635253906,11114200
2019-03-01,161.33394935851342,161.85982139424212,160.43103128208145,161.0164337158203,11097800
2019-03-04,162.6238202106053,166.19579560497266,162.55437312403737,166.06680297851562,18894700
2019-03-05,166.06678805273313,170.54168115014525,165.25318076046253,169.92649841308594,28187900
2019-03-06,171.55371071218158,172.21850709050673,169.93641297768318,171.166748046875,21531700
2019-03-07,170.16463653715266,170.40277325733447,166.304926144912,167.81309509277344,18306500
2019-03-08,164.90588389538485,168.2992523149171,164.67767902511758,168.2794189453125,13184800
2019-03-11,170.26386772572346,172.94284154218153,170.24401921360752,170.73020935058594,18884000
2019-03-12,170.75006490581134,172.44675712264944,169.88684376635692,170.58139038085938,12155300
2019-03-13,170.97825314977177,172.67492991081787,170.77979831972704,172.0200653076172,11973300
2019-03-14,168.43818997562911,169.81736639431227,166.85065716116222,168.84500122070312,18037400
2019-03-15,165.85842671612204,166.27515460556222,161.2446244559344,164.68760681152344,37135400
2019-03-18,162.29640383576466,162.6238210369307,158.0397985408499,159.2205352783203,37524200
2019-03-19,160.2226552079197,162.5444466443645,159.5678057083889,160.3119659423828,25611500
2019-03-20,160.24251573193672,164.82653827216822,159.98454561520686,164.15184020996094,20211500
2019-03-21,163.60611327266807,165.0944337943334,162.47499028180155,164.78684997558594,16223000
2019-03-22,164.36017641903754,166.1163987263316,162.81232562887112,163.0603790283203,16389200
2019-03-25,161.73081738718392,165.24324688234591,160.73860378358157,164.9951934814453,12631200
2019-03-26,166.04695721457836,168.13059675582596,165.05474358351418,166.37437438964844,15437900
2019-03-27,166.5430699118225,167.62457917428267,163.50688337595687,164.57847595214844,10620300
2019-03-28,163.28860594168904,165.42185921090982,162.0582555781511,164.26097106933594,10443000
2019-03-29,165.09443796269454,165.88821195562005,163.52673849016102,165.39210510253906,13455500
2019-04-01,166.52320785848195,167.58486852209703,165.97748735850328,167.3864288330078,10381500
2019-04-02,168.81522772396372,173.53815918933915,168.22982531127647,172.84361267089844,23946500
2019-04-03,173.14128299216478,176.5743489039153,171.60334879718988,172.18875122070312,27391100
2019-04-04,174.64947509765625,176.61405415751713,174.16328489143626,174.64947509765625,17847700
2019-04-05,175.50273218051527,175.62179295806715,173.73659332693737,174.3517608642578,9594100
2019-04-08,173.8457506054392,174.13348588633917,172.873370381757,173.5679168701172,7297400
2019-04-09,174.2525356988784,177.79474527640164,174.18308862440497,176.19728088378906,19751000
2019-04-10,176.79262244624147,177.39787338366907,175.16539265151494,176.43544006347656,11701500
2019-04-11,176.85218031572546,177.01092300580865,175.62182984270578,176.1278533935547,8071000
2019-04-12,176.61401859237805,178.2313315849551,176.5644048850026,177.70545959472656,12329800
2019-04-15,177.1101201320724,179.09454724839816,175.49280718747417,178.25115966796875,10834800
2019-04-16,177.60622649376955,178.76711453729467,176.91168003268325,177.47723388671875,11215200
2019-04-17,178.20159249893595,179.33271554893227,176.97124201964976,177.38796997070312,9973700
2019-04-18,177.4078163360087,177.48719525048324,175.95917764181297,176.89186096191406,11655600
2019-04-22,176.8620581603404,180.2554265477977,176.8620581603404,180.0272216796875,13389900
2019-04-23,181.31711879933349,182.78559068882757,180.06691997316187,182.34901428222656,19954800
2019-04-24,183.05348726817184,183.6984200336972,180.23558921854809,181.15835571289062,37289900
2019-04-25,195.446223658715,196.93454400518095,190.62406513056624,191.75518798828125,54148800
2019-04-26,191.00110789371584,191.39798725672486,187.6176560631469,189.9989776611328,22075000
2019-04-29,189.46318673735053,193.8884661213994,189.16551962488455,193.26336669921875,19641300
2019-04-30,192.67796122555828,195.85304171458267,190.7828296177422,191.89410400390625,23494700
2019-05-01,193.2633820203702,194.65247513536207,191.5071595435752,191.52700805664062,15996600
2019-05-02,191.49722539370654,192.48943899678275,188.2725311837089,191.0308837890625,13209500
2019-05-03,192.86648883169053,194.6326278689575,192.20170752125662,193.947998046875,14575400
2019-05-06,189.75094835349745,192.76727125907584,189.06631849644725,192.37039184570312,13994900
2019-05-07,191.04080983034808,191.39800735054732,186.38734052161269,188.29238891601562,16253000
2019-05-08,187.9153372207342,189.2349831544809,187.08188141204525,188.0641632080078,12505700
2019-05-09,185.74238460333387,188.2923808460176,184.80970138834417,187.18109130859375,12967000
2019-05-10,186.78420904881693,188.5205828381154,183.15270366160382,186.87350463867188,12578500
2019-05-13,182.0711794714898,183.98614428266598,179.43188789569288,180.12643432617188,16833300
2019-05-14,181.09884008128245,182.06128853534085,176.71325755432562,179.32276916503906,17628100
2019-05-15,179.01517041615566,185.8217561094283,178.618291044294,184.8196258544922,16746900
2019-05-16,183.60916048810265,187.11167387206322,183.60916048810265,185.5340576171875,12953100
2019-05-17,183.400783271943,186.1194543581353,182.84514600235158,183.85720825195312,10485400
2019-05-20,180.4638311197399,182.79552421161614,179.95779244730602,181.2972869873047,10352000
2019-05-21,183.1328822542692,184.25407339341956,182.45816909356114,183.3809356689453,7502800
2019-05-22,183.29161189556703,185.28597089728876,182.18033752165732,183.8770294189453,9213800
2019-05-23,180.99961942743286,182.4680914487444,178.27103178122283,179.46168518066406,12768800
2019-05-24,180.91030777380982,182.20018848372345,179.42198737159669,179.6501922607422,8807700
2019-05-28,180.12647220162035,183.2718030195497,180.0371766003489,182.87490844726562,14843300
2019-05-29,182.07120554565978,183.12294959671493,179.93795224512178,180.7714080810547,12797700
2019-05-30,181.6544689335265,182.0513483202198,179.48151871243195,181.5850067138672,8581500
2019-05-31,178.87628333774524,179.13425344749643,175.78058146081298,176.08816528320312,15226500
2019-06-03,173.63739659299998,173.68701030573672,159.75632155211554,162.8718719482422,56059600
2019-06-04,162.43530246984187,166.96971095429262,159.58763901376403,166.19578552246094,46044300
2019-06-05,166.17595055116445,167.40630102150016,163.34815051673513,166.86058044433594,19758300
2019-06-06,166.98955243005832,168.37864541840986,165.92787660754973,167.01931762695312,12446400
2019-06-07,168.84499682676795,172.51618434341103,167.52535084122192,172.000244140625,16917300
2019-06-10,173.38932379267737,176.475108644315,172.44672391593448,173.4587860107422,14767900
2019-06-11,177.09028772714373,178.57860819974294,175.41344423895202,176.7132568359375,15266600
2019-06-12,176.99106793976617,177.8741374437899,171.53389310501814,173.67706298828125,17699800
2019-06-13,174.16326829665647,176.64380252880846,173.25043351602207,176.08816528320312,12253600
2019-06-14,179.10448360485768,180.42412959894995,178.59846008500926,179.91810607910156,16773700
2019-06-17,183.56944489654097,188.02448970728005,182.9741257809275,187.53829956054688,29459900
2019-06-18,192.48941114368458,193.01528306602336,185.8217354846228,187.00247192382812,37571400
2019-06-19,185.54394434497365,186.63538536770005,183.1130240379683,186.02020263671875,21417100
2019-06-20,189.46320188289803,189.67157342027474,186.17897697743373,188.05426025390625,14635700
2019-06-21,187.2803281006879,190.50502249182557,187.2803281006879,189.65171813964844,22751200
2019-06-24,190.9217507239968,192.4696016118779,190.07837819661492,191.10035705566406,15509000
2019-06-25,191.3781650924631,191.63613517952635,186.66515046587438,187.36961364746094,16750300
2019-06-26,188.0641426133698,189.2746443105627,185.8515107183269,186.19879150390625,12808600
2019-06-27,188.40153639562095,197.3314594204653,186.80407178224405,188.0244903564453,11159000
2019-06-28,189.06631769759005,191.6956778650276,188.4610667537676,191.4972381591797,16378900
2019-07-01,193.69003702974348,193.75948411379966,190.43556226592588,191.4972381591797,14181800
2019-07-02,191.49723166441305,193.48165893554688,191.20949637168923,193.48165893554688,9050000
2019-07-03,192.64818253655406,195.86294468280312,192.64818253655406,195.6645050048828,10246100
2019-07-05,194.6524545971022,195.5355392255742,192.65811073386783,194.87074279785156,11164100
2019-07-08,193.67017914094146,195.14856774691674,192.13224500011347,194.23573303222656,9723900
2019-07-09,193.45189840383705,197.90694318538272,193.3725194942796,197.6588897705078,14698600
2019-07-10,198.44270480011724,201.3796634927488,198.11527252039983,201.1514434814453,20571700
2019-07-11,201.6773548677617,202.2131587538637,198.65111513988347,199.6631622314453,13678500
2019-07-12,198.12518964992043,203.70143996250331,197.60924951706548,203.2747802734375,15366300
2019-07-15,202.65964516188413,203.731237758485,200.24857317451668,202.32229614257812,16030300
2019-07-16,202.30242132298193,203.8701205582262,201.5185792753485,202.2528076171875,12132700
2019-07-17,202.59015669976327,202.7687630127222,200.0203272220129,200.22869873046875,12083700
2019-07-18,198.59154487779838,200.89348768416536,197.82755131083823,199.21664428710938,11937900
2019-07-19,200.60576991525818,200.75461106264225,196.52778591259383,196.81552124023438,12098300
2019-07-22,198.35343613170718,200.99272809727643,197.26199505121497,200.7446746826172,13589000
2019-07-23,201.26060582970467,202.64971397328844,199.39525453057416,200.7843475341797,14583700
2019-07-24,196.09117644778885,203.21526274994375,195.68436524268566,203.06643676757812,32532500
2019-07-25,205.09058283695734,207.0353284840123,196.7162962118502,199.14723205566406,39889900
2019-07-26,198.63126334073826,201.3003206203723,194.72193893413518,198.19468688964844,24434000
2019-07-29,197.45050838228804,198.07560780135663,193.77932105342705,194.41433715820312,16530800
2019-07-30,193.8686062508045,197.16276252645497,191.99332323411687,195.50575256347656,11903600
2019-07-31,195.41645821104208,197.21236233773257,191.17970205770425,192.71763610839844,14593500
2019-08-01,192.65811435806566,196.9246358984572,189.39373825086943,191.2293243408203,17777000
2019-08-02,189.61202386571483,191.1201776277815,186.60561788715137,187.5482177734375,15297000
2019-08-05,183.25189980453928,184.2242647214158,177.94355192714858,180.31494140625,23086700
2019-08-06,182.25972642611572,184.34336599152593,181.66439218458214,183.07333374023438,18035700
2019-08-07,182.1704245251016,184.91884531908548,179.80895129274603,183.70834350585938,15833200
2019-08-08,185.16687704868394,188.85791245044967,182.6168962468053,188.6793212890625,14828900
2019-08-09,188.5205976993792,189.492962858845,185.66301747893215,186.38734436035156,11058800
2019-08-12,185.39512281532316,186.12935121191248,183.0237328453012,183.9266357421875,10930900
2019-08-13,184.0754721625791,189.88984449107085,183.92663103790386,186.98265075683594,13577000
2019-08-14,184.3533235317544,184.54184657253515,177.91385064288235,178.3107452392578,18903700
2019-08-15,179.5410896255054,181.77357074443537,178.62825471811848,181.16831970214844,12925900
2019-08-16,182.3192517702729,183.65874620661722,180.94007545091594,182.26963806152344,12654600
2019-08-19,184.561670636256,186.04007454570535,183.41071421478472,184.72042846679688,9691200
2019-08-20,184.00602931572288,184.55174988369748,180.9698577884201,182.37879943847656,10083400
2019-08-21,183.55954124042023,184.45252754721943,181.71402308505247,182.12083435058594,8398200
2019-08-22,182.001734903691,182.67644803012516,178.50915390325136,180.62255859375,10821400
2019-08-23,179.43190317679557,181.70408079141302,175.2844576101682,176.365966796875,17323400
