Date,Open,High,Low,Close,Volume
2021-08-24,139.45883491201735,140.9153027121406,139.18807779011374,140.103515625,19268000
2021-08-25,140.4640639174662,141.02393547801682,140.21711205572635,140.91433715820312,15848000
2021-08-26,140.58803917062994,141.2500632657939,140.198255364594,140.2810821533203,20610000
2021-08-27,140.49130695739635,143.32786285323314,140.3370793606846,142.8235321044922,28780000
2021-08-30,143.2163138187646,144.77395084299167,142.98125704674328,143.40525817871094,24434000
2021-08-31,143.9572070200469,143.98149662462504,143.09830844171228,143.51138305664062,22448000
2021-09-01,143.81141309150524,145.05513168478024,143.6958672121198,144.025146484375,21936000
2021-09-02,144.02563035315396,144.32663982177834,142.01127317307444,142.11244201660156,32342000
2021-09-03,141.90762370846002,142.97330911300233,141.23319004017313,142.56121826171875,19850000
2021-09-07,142.65546562838,143.37997686078998,142.44173224208836,143.09780883789062,20124000
2021-09-08,142.9188122295509,143.21634100983184,141.82782292281362,142.51315307617188,18344000
2021-09-09,142.66139378468432,143.12754225665788,142.0038341746833,142.36434936523438,15314000
2021-09-10,143.030343356749,143.53220739667623,139.58433740573318,139.72120666503906,36840000
2021-09-13,140.7859154673757,141.77821775342676,140.09215589506022,141.16578674316406,22094000
2021-09-14,141.82332937621524,142.18782475783476,140.5880403778888,141.3760223388672,19674000
2021-09-15,141.60117640739975,143.2664141950181,140.18885318248124,143.24559020996094,27408000
2021-09-16,142.77050902430236,143.1171466443425,141.23421048693598,142.43280029296875,26190000
2021-09-17,141.858059023679,142.27411498980177,139.31854675119118,139.64584350585938,53384000
2021-09-20,137.02895758765368,137.86058517975945,135.20454353336754,137.58238220214844,46518000
2021-09-21,138.60394429145057,138.86380522550456,137.1445098358899,137.89332580566406,25332000
2021-09-22,138.16208194134197,139.73209820488628,137.41574800022835,139.133544921875,25056000
2021-09-23,139.83181383714714,140.53500172725538,139.25061879288333,140.05844116210938,20952000
2021-09-24,139.38649927021982,141.16381757298157,139.09143728208156,141.04925537109375,22984000
2021-09-27,139.6502793563309,140.77498621502428,138.91932129401908,139.91558837890625,21882000
2021-09-28,137.5184232831249,137.95630206318702,134.25043470064762,134.71658325195312,45772000
2021-09-29,135.85714754159193,136.02675103167505,132.76769140885952,133.25218200683594,30848000
2021-09-30,133.16094144275186,134.43143155227392,132.46121921545426,132.58023071289062,37996000
2021-10-01,133.3454089668454,135.78823199119176,132.9739823084811,135.42373657226562,35360000
2021-10-04,134.845991044881,134.845991044881,129.97575169598792,132.56385803222656,51202000
2021-10-05,132.94224164734214,136.09964809191845,132.94224164734214,134.90798950195312,32404000
2021-10-06,133.64542025587158,136.62082849904496,133.44706273306846,136.43734741210938,24364000
2021-10-07,137.75347740127893,138.89405973958108,137.51445558203253,138.08375549316406,25110000
2021-10-08,138.4328463076523,139.1806633910254,138.07629612988345,138.6396484375,26526000
2021-10-11,138.15020647249565,139.55856466782143,137.72074204736637,137.77529907226562,17954000
2021-10-12,138.336634738434,138.36342140161824,134.64712752694695,135.3304901123047,36332000
2021-10-13,136.27616018079524,136.86876589711346,135.3999033857459,136.45419311523438,19654000
2021-10-14,138.33071736992292,140.17893699801598,137.68703522654903,139.9939727783203,31894000
2021-10-15,140.4536525487432,140.55630449662968,139.60120099035484,140.20916748046875,30274000
2021-10-18,139.92007540027947,141.62547801674657,139.91312902751054,141.6076202392578,20396000
2021-10-19,142.2121299993637,142.48488486692986,141.43109432493534,142.0628662109375,20164000
2021-10-20,142.163011218959,142.3693139266215,140.2175881873202,140.60687255859375,23288000
2021-10-21,140.6068856243596,140.99072189641535,139.3482906803263,140.72293090820312,26292000
2021-10-22,138.00934325689758,139.4305952313603,134.94071143427604,136.43882751464844,50588000
2021-10-25,136.42246503075222,136.86877322103567,134.31388545894404,136.3203125,34412000
2021-10-26,138.1219203768164,138.9346913152146,137.17078194335667,138.1665496826172,49236000
2021-10-27,138.26224995262072,147.43146079079884,138.26224995262072,145.01890563964844,85782000
2021-10-28,145.92839660361173,145.95170251359744,143.4414441362277,144.65342712402344,36206000
2021-10-29,143.8887552596137,147.0268204605567,143.46377046547764,146.83242797851562,43320000
2021-11-01,146.83239946308285,146.83239946308285,142.0514046929352,142.3206787109375,46924000
2021-11-02,143.3943518013393,145.4072108702752,143.15234864828977,144.2403564453125,33482000
2021-11-03,144.7045091916116,145.46671841466951,143.40574947129778,145.39630126953125,27494000
2021-11-04,145.9185032328249,148.50612573337082,145.1086983387751,147.05213928222656,38412000
2021-11-05,147.9467383281665,149.0952508155655,146.98222150325446,147.63185119628906,38354000
2021-11-08,148.59683920952253,149.38037183168208,147.21376959274264,147.80935668945312,23052000
2021-11-09,148.00972059814333,148.60629148213926,146.03800993877508,147.6977996826172,19530000
2021-11-10,146.2908928159798,146.8562275981602,143.35268347985377,144.6975555419922,29970000
2021-11-11,145.28870535866426,146.3261363445216,144.40698511974696,144.57162475585938,16518000
2021-11-12,145.4136656401591,147.62986135268545,144.219040793597,147.45925903320312,22360000
2021-11-15,147.67991725355816,148.32359927216987,146.36528227383033,147.23509216308594,23508000
2021-11-16,146.93509022325514,147.5430567260628,146.10494573454355,146.66383361816406,18904000
2021-11-17,146.81407891963306,147.34171568581732,146.0330433290407,146.8334197998047,19594000
2021-11-18,147.026320462845,149.3461514524102,146.67225222682112,148.6102294921875,35608000
2021-11-19,148.7460854096611,149.72897425737744,147.67841753712597,147.7056884765625,33682000
2021-11-22,148.10838258410493,148.6013025990791,144.94949337082977,145.10272216796875,30594000
2021-11-23,144.95495136652673,145.45779912839131,142.93366287312807,144.5869903564453,27218000
2021-11-24,144.28102578011982,145.05066575153023,143.18955232530504,144.92222595214844,18040000
2021-11-26,143.16523224151518,143.3725186493825,140.67977786294543,141.01748657226562,30470000
2021-11-29,142.81959849591408,145.0982659592094,142.7139652055701,144.33755493164062,32596000
2021-11-30,143.819835487134,144.80320881089577,140.44076564760363,140.73434448242188,42068000
2021-12-01,142.81961122468087,144.75412317905503,139.7569265486594,139.89527893066406,34020000
2021-12-02,140.09214564508795,142.68521600548834,139.06512670151332,141.79408264160156,29194000
2021-12-03,142.5032312136305,143.21633168228553,139.15093259281727,140.83749389648438,41230000
2021-12-06,141.86795825434288,142.67329857712156,139.00114949695094,141.9815216064453,30618000
2021-12-07,144.40301145252772,146.32166315012472,144.0370329543183,146.0623016357422,32240000
2021-12-08,146.3866264476649,147.1766061373384,145.20589435210303,146.97178649902344,24270000
2021-12-09,146.38117245241173,147.8778055616714,145.9090763713213,146.42828369140625,23270000
2021-12-10,147.4810753999608,147.75629704872722,145.5014348041652,146.78829956054688,24458000
2021-12-13,146.5700951293805,146.75705697342113,144.32466128723686,144.63113403320312,27070000
2021-12-14,142.78787579064948,143.29567231486587,140.05743659724035,142.7273712158203,38446000
2021-12-15,142.2334415962049,145.51828889506476,140.51662819810505,145.24058532714844,36370000
2021-12-16,145.96410864255435,146.46645697869997,142.42981251292937,143.26095581054688,33650000
2021-12-17,141.33188874138816,142.65545262972856,140.1417284945182,140.56324768066406,50416000
2021-12-20,138.85237592178575,140.61233535579893,138.17894105107746,140.44619750976562,27192000
2021-12-21,140.88904290220043,142.68966664568237,139.35076199155114,142.29641723632812,28756000
2021-12-22,141.89474965551238,145.2991078691126,141.89474965551238,145.2147979736328,26322000
2021-12-23,145.29911422761188,147.0283222152052,145.2515035755231,145.7122039794922,26384000
2021-12-27,146.04891135250273,147.1279902675561,145.9631183512344,146.69407653808594,15976000
2021-12-28,147.0208719014242,147.08335898865232,144.85726596471994,145.4845733642578,18200000
2021-12-29,145.44242309096177,146.208597395199,144.45360165448406,145.4528350830078,17788000
2021-12-30,145.4915143565753,146.09254961389885,144.79775486353165,145.00205993652344,15688000
2021-12-31,144.85277414670412,145.49595668614006,143.6645965576172,143.6645965576172,18136000
2022-01-03,143.86593461715796,144.65541477911893,142.53494010406916,143.80296325683594,28646000
2022-01-04,144.2041576289817,145.2842353697018,142.53843558316575,143.21583557128906,28400000
2022-01-05,143.23617997015938,143.3150266095695,136.55936784960983,136.64564514160156,54618000
2022-01-06,135.8754939287169,138.7928795446468,135.43909829641714,136.61834716796875,37348000
2022-01-07,137.01307300645394,137.31359818480337,134.65357655381715,135.89382934570312,29760000
2022-01-10,133.97072480010584,137.68155536055949,132.07291243739996,137.53277587890625,44408000
2022-01-11,136.87572990846158,139.06662188460535,135.57200624477076,138.59054565429688,28730000
2022-01-12,139.99296095115926,141.4390172004531,139.54120457664413,140.2711639404297,26108000
2022-01-13,140.37977039221903,141.67904485341882,137.27443890098434,137.45098876953125,31436000
2022-01-14,135.95530916112932,139.5882918033961,135.87547885508806,138.33712768554688,29662000
2022-01-18,135.05876027547475,136.00741694604665,134.32830144930435,134.88320922851562,34872000
2022-01-19,135.40435982173292,136.82859294560305,133.90872587033735,134.00889587402344,28648000
2022-01-20,135.1331212999803,136.49784887181025,131.8745463034307,132.21473693847656,29908000
2022-01-21,131.506600309101,133.75996411235568,129.02014712662628,129.28297424316406,55652000
2022-01-24,124.94535114611656,130.1275277070375,123.47946950732766,129.73179626464844,76622000
2022-01-25,127.68468965184115,128.3382842647663,125.46354548795776,125.89447784423828,46960000
2022-01-26,130.04417107706672,131.9097485375021,126.09976709115335,128.1736297607422,49130000
2022-01-27,130.2276601350221,131.56510157140477,127.87559438564548,127.947509765625,31950000
2022-01-28,128.59613680815025,132.2633368035548,127.43176448871137,132.25787353515625,34362000
2022-01-31,133.06222894230496,134.3624868099739,131.12573488414426,134.19436645507812,39986000
2022-02-01,136.466592286511,136.66346669345492,133.2670388818161,136.51568603515625,68644000
2022-02-02,150.01019426294275,150.30425741715118,144.32964959852964,146.78683471679688,123200000
2022-02-03,144.5111067615448,148.44806509169965,141.49601822201203,141.9170379638672,71518000
2022-02-04,142.26865554288074,143.68742564570832,139.36316498296367,142.11839294433594,57998000
2022-02-07,143.06754453763955,143.06754453763955,137.76139385139092,138.0599365234375,54974000
2022-02-08,137.8868425902189,138.8523578993204,135.89084297215734,138.25628662109375,54284000
2022-02-09,139.80799308806806,141.35620183871598,139.03785374463664,140.43133544921875,40144000
2022-02-10,138.55831786227063,140.3247091861647,136.8261287196153,137.4836883544922,39330000
2022-02-11,137.46389194059492,138.0158184054632,132.30650460553775,133.18177795410156,39958000
2022-02-14,132.16417235989616,135.1827270188193,132.16417235989616,134.41506958007812,34302000
2022-02-15,136.4428132990332,136.97641281123626,134.70815708961888,135.48870849609375,26680000
2022-02-16,135.52638804007637,136.9540871557712,133.81800399557383,136.60894775390625,25022000
2022-02-17,135.1261616337196,135.98952448924578,131.39252475863216,131.45252990722656,38950000
2022-02-18,132.37295547095957,132.9710246170274,129.12927140955992,129.33407592773438,45620000
2022-02-22,128.77370977395333,131.09700698976636,127.1724419629426,128.74942016601562,44990000
2022-02-23,130.56935363366216,130.96855064132313,126.48213198505228,126.5421371459961,32786000
2022-02-24,123.9292178705829,131.9097594685947,123.9292178705829,131.60328674316406,54456000
2022-02-25,132.4572527893111,134.16265544616002,130.67150526556998,133.35731506347656,36406000
2022-02-28,131.95938366728677,134.63873167161665,131.5056295866077,133.94993591308594,38864000
2022-03-01,133.77285909543676,135.13857036774974,132.12647806196426,132.96255493164062,26496000
2022-03-02,133.5244239122076,134.15371378545083,131.9806796935572,133.4683837890625,23520000
2022-03-03,134.8950992840664,135.3210829638196,131.93506660358148,132.80191040039062,24604000
2022-03-04,131.83786771432526,132.75428947542676,129.26908704703752,130.82522583007812,30430000
2022-03-07,130.41017325885227,130.65514261832865,125.25973295853518,125.3425521850586,45112000
2022-03-08,125.2151114467419,130.17412576146435,124.6443284148386,126.06260681152344,40428000
2022-03-09,130.1741142565606,132.63924417090806,128.83567386884616,132.32632446289062,37026000
2022-03-10,130.19000303239358,132.17955633727135,129.83940035172492,131.34396362304688,27102000
2022-03-11,132.39426221843516,132.698752456179,128.56888416798853,128.80592346191406,31526000
2022-03-14,129.18230442418397,129.33999766688925,124.24808740004758,124.91854095458984,38812000
2022-03-15,125.93514541675393,128.79005910986243,124.68993626243407,128.13893127441406,30920000
2022-03-16,129.66135482928354,132.240032982956,127.67923236827228,132.18797302246094,35576000
2022-03-17,132.05755123913005,132.98141880336502,131.10144887364655,132.7418975830078,28264000
2022-03-18,132.33078043484574,135.1271719338952,131.17433810969047,135.0096435546875,44566000
2022-03-21,135.04731283585534,135.9265509358955,132.9932904748799,134.98582458496094,26832000
2022-03-22,134.9858461376951,139.89378371835335,134.9858461376951,138.72146606445312,35496000
2022-03-23,137.56549993961835,138.44423861979692,136.7051184456803,137.14199829101562,25154000
2022-03-24,138.05894880404426,140.45812610885343,136.62133716164368,140.41151428222656,26396000
2022-03-25,140.7526772850465,140.87070507937713,138.59203769066454,140.5116729736328,24126000
2022-03-28,139.74553147376514,140.83850330776082,138.66545356262523,140.29598999023438,35050000
2022-03-29,141.4781907391212,142.61479282683288,140.87417414180615,141.33734130859375,34318000
2022-03-30,141.29221863890226,141.55058130392723,140.43926771554987,140.77499389648438,19884000
2022-03-31,140.88853656508715,140.9430935807132,137.88487396414888,137.92752075195312,37524000
2022-04-01,138.3564676186564,139.31950107652258,137.17373813332352,139.0016326904297,25942000
2022-04-04,139.20795791982718,142.53396895874045,139.16034726925992,141.79953002929688,25942000
2022-04-05,141.69786404034355,141.81835862566132,139.23175060773136,139.43853759765625,21418000
2022-04-06,137.61264137354576,138.2181411119585,134.40614115921403,135.42869567871094,32468000
2022-04-07,134.89509176328988,136.04013849416,133.1272020827794,134.77459716796875,26234000
2022-04-08,134.47208496943966,134.5578779659387,131.87554910979466,132.19491577148438,25142000
2022-04-11,130.742917857672,131.0097100260204,127.61378123728949,127.76750946044922,36884000
2022-04-12,130.52125019058332,130.52125019058332,125.7496824779024,126.66759490966795,32710000
2022-04-13,126.95075200878496,129.26561926423614,126.6938724329844,128.8292236328125,27928000
2022-04-14,129.40993832117093,129.40993832117093,125.56322179244722,125.69116973876952,31598000
2022-04-18,125.95895269585908,127.16150750964876,125.1476572372116,126.6299057006836,20808000
2022-04-19,126.6447604373065,129.2646018182153,125.9584317013618,128.94326782226562,26490000
2022-04-20,129.81904388797793,130.3218916355038,126.45485065417712,126.99041748046876,31696000
2022-04-21,128.1905088826277,129.0320490590413,123.50572537982224,123.79136657714844,36446000
2022-04-22,123.97535142196246,124.37405657587937,117.95015236959706,118.65482330322266,56884000
2022-04-25,118.1247001432462,122.26696285548644,117.53954013860086,122.06513214111328,46128000
2022-04-26,121.29202455748772,121.50575793064276,117.53953815889362,117.67739868164062,73054000
2022-04-27,113.53115828563,116.2809303977094,111.81237005693656,113.35759735107422,91820000
2022-04-28,115.46071897101857,118.66870208583144,113.17956960106592,117.55094146728516,48884000
2022-04-29,115.77760037683387,116.9533836790152,112.88153803374084,113.1741180419922,42676000
2022-05-02,112.47539163673036,115.7885086604676,111.67699010622512,115.6273422241211,35534000
2022-05-03,115.47608756923124,117.4711039071796,115.08333755024836,116.37218475341795,24968000
2022-05-04,116.07217173392031,121.84743753057184,114.17236904181686,121.25880432128906,49916000
2022-05-05,119.2186522473168,120.04680658084364,114.06276441808896,115.55046844482422,45840000
2022-05-06,114.2402941367433,116.60772809477112,113.0808781084666,114.79768371582033,39710000
2022-05-09,112.3216628968711,114.13368999515002,111.08240885566522,111.5887222290039,40802000
2022-05-10,114.56065900721823,115.29707287210782,111.97502692676184,113.457275390625,39900000
2022-05-11,112.30828274140973,115.41064030425352,112.30828274140973,112.67127990722656,37534000
2022-05-12,110.46451302431396,113.35809330514908,108.92424196384516,111.9189910888672,53836000
2022-05-13,113.59415004437888,116.90875792873446,112.67376319786906,115.09921264648438,35038000
2022-05-16,114.01317216302417,115.21771695665214,112.95591618323132,113.5068588256836,25990000
2022-05-17,115.88272969753332,115.94174359590812,113.9283852135548,115.51824188232422,23054000
2022-05-18,114.05731760057398,114.45404021864252,110.64104923458648,110.98223114013672,35126000
2022-05-19,110.51807047133238,112.08362994881232,109.0983015778271,109.47915649414062,34144000
2022-05-20,111.03329836194462,111.26389823607131,104.92925348383902,108.01524353027344,48962000
2022-05-23,108.6891932186079,111.2282060203502,107.84962795327247,110.57411193847656,37184000
2022-05-24,104.90496623527925,105.58583938493663,101.04932840845038,105.1013412475586,76780000
2022-05-25,104.1249046244502,105.62699334651612,103.0051614939558,104.93769073486328,40258000
2022-05-26,104.81073736570944,107.75886699890704,104.36243908840518,106.90889739990234,37948000
2022-05-27,108.58554373009294,111.39730365863458,108.24386241128828,111.39581298828124,37914000
2022-05-31,111.8222891546196,114.78629421531303,111.15976563053904,112.8294677734375,50012000
2022-06-01,113.9134925947932,116.14157529123754,112.32164606942688,112.95838165283205,36606000
2022-06-02,113.06551449385536,116.93304735382672,112.02065295107872,116.65831756591795,37992000
2022-06-03,115.111101117536,115.36798068092384,112.5879563145143,113.6020736694336,26136000
2022-06-06,115.74783813274163,118.3686786203438,115.2117719136744,115.8628921508789,33542000
2022-06-07,114.53386117332964,116.72624345713386,114.10887641626688,116.18917846679688,31590000
2022-06-08,115.80437996795136,117.59855692060148,115.64420478456094,116.23333740234376,26108000
2022-06-09,115.37393150433296,117.329274764035,113.83515114216875,113.8941650390625,25798000
2022-06-10,111.52326180460535,112.3504249488664,109.46130149167207,110.25028228759766,41452000
2022-06-13,105.91113796225396,107.89969964994523,105.24911389802192,105.52037048339844,47252000
2022-06-14,105.66171211229964,107.03981794977923,104.9327364683916,105.84072875976562,33706000
2022-06-15,107.65521463203524,110.5101203783998,106.78689548550756,108.8647232055664,39698000
2022-06-16,106.34208771365974,107.75788407901256,104.27616231851944,105.16432189941406,51684000
2022-06-17,105.16431896946578,107.80846549966309,104.18491071395393,106.26522064208984,51376000
2022-06-21,108.03656113502063,111.56738363539762,107.70976386414048,110.62963104248048,47416000
2022-06-22,109.65025544274988,112.41737874520486,109.4776781746838,110.57362365722656,30774000
2022-06-23,111.3115103103694,111.81832309519362,109.5947045131696,111.3219223022461,28362000
2022-06-24,112.068746217256,117.11107066416578,112.02659127406568,117.00791931152344,41164000
2022-06-27,117.30348135340884,117.60746457783736,114.23533394157802,114.88397979736328,36420000
2022-06-28,114.8532454023872,116.3478960242618,110.93116279588207,111.08935546875,35792000
2022-06-29,110.63759325554062,112.2329057759541,109.96365886170436,110.7858657836914,24716000
2022-06-30,109.09831103463256,109.97903242980904,105.87495184497295,108.06980895996094,43170000
2022-07-01,107.0482435979797,108.35444913580424,105.85560141078064,107.84615325927734,35476000
2022-07-05,106.22258079388362,112.44762815748756,104.86479945326543,112.33456420898438,39342000
2022-07-06,112.37324154606672,114.64198891272858,110.5622056578975,113.63282775878906,37432000
2022-07-07,114.13666975081996,118.2124805128393,113.89219223353552,117.80931091308594,40936000
2022-07-08,116.28887225514453,118.70390952621402,115.94322591003493,118.37512969970705,38238000
2022-07-11,117.03074427714584,117.03074427714584,114.38510706026808,114.728271484375,31196000
2022-07-12,115.26235327439863,116.01513422724024,112.75805737728308,113.08584594726562,29960000
2022-07-13,110.78535950872109,113.25991018567451,110.28995752777116,110.44071197509766,43722000
2022-07-14,109.3070730912963,110.18233866352448,107.48463413301556,109.46278381347656,37004000
2022-07-15,111.08239281137016,112.213047192405,109.99091203081332,110.86121368408205,46770000
2022-07-18,111.71666191412224,112.74813768915692,107.48166747224792,108.1362533569336,43164600
2022-07-19,109.94133235969358,113.08534523356836,108.66190591539451,112.87706756591795,36530900
2022-07-20,112.24231216588863,114.45403556404813,111.55797343357686,112.9663314819336,35600400
2022-07-21,113.34321947485182,113.61101046049744,110.1992065063923,113.40272521972656,32676200
2022-07-22,110.0901051986722,111.41911725096242,105.62699282575304,107.01551818847656,48901200
2022-07-25,107.52133950136388,108.9693706048637,105.4286350985414,106.62871551513672,34690900
2022-07-26,105.72616877091382,106.32124889141323,103.2169090921242,104.15911865234376,47991000
2022-07-27,108.36437093577844,112.97625525163264,107.12461749425069,112.13321685791016,59858500
2022-07-28,111.44888067205848,113.40272578477608,110.5463365137364,113.2837142944336,32816600
2022-07-29,112.15305449933628,115.75329568436273,112.13321420730232,115.36649322509766,37223400
2022-08-01,114.35486795138794,115.76322613701662,113.40273058719856,113.91847229003906,26034300
2022-08-02,113.06550683255934,115.39624164424568,112.78780328963217,114.18624114990234,20236000
2022-08-03,114.76149298206536,117.6476425585004,114.53338259160024,117.11206817626952,28499000
2022-08-04,116.51698947915064,117.8063285038546,115.93182192650802,117.2211685180664,21602900
2022-08-05,115.27723913427396,117.1418256153438,115.0491211680592,116.50707244873048,19159500
2022-08-08,117.41953186952958,119.16510690112828,115.92190753578308,116.33847045898438,19138300
2022-08-09,116.1797793713598,116.35830417801051,114.76150106487228,115.67395782470705,19086500
2022-08-10,117.80633141765588,119.9287887330406,117.43936923676468,118.71878814697266,30930400
2022-08-11,120.28583826796728,120.4941159408362,117.58813353334271,117.86583709716795,24293700
2022-08-12,119.2741980957184,120.68255615234376,118.48075288719056,120.68255615234376,19096300
2022-08-15,120.137067490984,121.29748248930952,119.62133337705964,121.07928466796876,19494800
2022-08-16,120.5238677790755,121.42641192061868,119.65108407641937,120.702392578125,19041200
2022-08-17,119.13534985161822,120.29575726084148,118.40141036356964,118.5700225830078,22847000
2022-08-18,118.4510045956292,119.82960983443398,117.74682554009156,119.1849365234375,17987700
2022-08-19,118.08403247971836,118.1732986615942,115.8028907047583,116.24919891357422,21809500
2022-08-22,114.25568050831777,114.6821560186315,112.91674823026226,113.30355072021484,21456600
2022-08-23,112.54978392368336,114.06724098148526,112.50019075744802,112.92666625976562,15870400
2022-08-24,112.5696116974473,113.83911800192884,111.94477869138812,112.758056640625,17734600
2022-08-25,113.30353847884852,115.76321250751124,113.1746068517458,115.69378662109376,16956800
2022-08-26,113.7796015615077,114.17632413607376,109.28673675416756,109.4355010986328,37245700
2022-08-29,109.08839096914106,110.04052077631388,107.9081507488915,108.52306365966795,21191200
2022-08-30,109.2669025344326,109.5941992441479,106.9163349590416,108.04698944091795,27513300
2022-08-31,109.74298212503663,109.9413396597256,107.24363481356808,107.33290100097656,28627000
2022-09-01,107.39240764031874,109.5446179336816,106.47995086620014,108.84043884277344,28360900
2022-09-02,109.68346459238305,109.832236521105,106.38076712239958,106.96592712402344,24160700
2022-09-06,106.42045236173269,107.1444642288094,104.91290774228816,105.93446350097656,25068300
2022-09-07,106.18240264265648,109.07847249571734,106.02371813346193,108.55281066894533,23167000
2022-09-08,107.15436785234292,108.70157768967908,106.28158417405022,107.4915771484375,24238300
2022-09-09,108.17593072235994,110.08019027578452,108.12633755578808,109.74298095703124,23197700
2022-09-12,110.08017979616116,110.70502034132072,109.0288713532444,109.95124816894533,22966800
2022-09-13,106.91634367306544,107.4122450675289,103.2367486673143,103.4648666381836,38172900
2022-09-14,103.7128143662537,104.41699341820951,102.8102777889331,104.13928985595705,26395100
2022-09-15,103.17725113683758,104.40708457431286,101.51102201609302,102.06643676757812,34188300
2022-09-16,101.2333094376726,102.28461796293108,100.11257502049808,101.95732879638672,42797200
2022-09-19,100.91594107105092,102.48299140692184,100.71758352566324,102.2251205444336,23036800
2022-09-20,101.24323304040988,101.5308567644108,99.69601550554796,100.3109359741211,26517100
2022-09-21,100.83657912239514,102.03665948648352,98.45625111888704,98.46617126464844,31487300
2022-09-22,98.00995057481283,100.4101114902342,97.98019770206167,99.31912994384766,34298600
2022-09-23,98.8133145821794,98.84307502364526,96.67102437480322,97.93061065673828,31625400
2022-09-26,97.29584663330871,99.06125428806656,96.99831035340092,97.36527252197266,27072700
2022-09-27,98.61493933481307,99.18026655148238,96.07592693248836,96.70075988769533,30072800
2022-09-28,96.8495379657094,99.87453174796886,96.31396358421772,99.22986602783205,32466300
2022-09-29,97.83142237621784,97.83142237621784,95.17339071110857,96.62142181396484,31047200
2022-09-30,96.25446940903004,98.08930316415186,94.77667771762164,94.8659439086914,32941500
2022-10-03,95.9668344859771,98.47609418773558,95.728796382115,97.8314208984375,27982000
2022-10-04,99.61667108123068,101.00518888401722,99.5571577705009,100.80683135986328,28850800
2022-10-05,99.0116735801322,101.09445790974014,97.99011792498692,100.59855651855467,22176900
2022-10-06,99.85469877759265,102.08625491156728,99.7654325974694,100.58863067626952,22324000
2022-10-07,99.03150884851112,99.7059350605101,97.49421903648668,97.87110137939452,27502800
2022-10-10,98.18847777441846,98.2876565416277,96.21479230959145,97.05782318115234,18225100
2022-10-11,96.63133537448569,98.43641594865332,95.52051364928484,96.38338470458984,26507100
2022-10-12,96.50239830164674,97.94050907910484,95.94698368697826,96.76026153564452,21876400
2022-10-13,94.37004071240932,98.96208508756952,93.60634829648116,98.24798583984376,34574500
2022-10-14,99.17034658633813,99.86461299357256,95.58002577343596,95.76846313476562,25410700
2022-10-17,98.04962623156622,100.10265774202443,98.0198733580147,99.15052795410156,28419200
2022-10-18,102.28461724659432,102.62183412414964,99.15052441894925,99.94396209716795,24060700
2022-10-19,99.19019861679422,100.1919139812081,98.10912964670428,98.81330871582033,23811100
2022-10-20,99.18028082765306,101.48126304018042,98.575280509256,99.15052795410156,25323200
2022-10-21,97.04790568020596,100.47954257381622,96.91897403600436,100.30101776123048,32458700
2022-10-24,100.96551203023846,101.90772151384398,99.1604315236163,101.67960357666016,27176400
2022-10-25,102.05651534606606,103.96077501261335,101.8779905293988,103.62356567382812,40611400
2022-10-26,95.63954441159298,97.50413095357072,93.91380965641918,94.15184020996094,88114100
2022-10-27,93.74518424514508,94.64772829929214,91.04748736174656,91.46404266357422,60710900
2022-10-28,91.51363539732378,95.7585574763648,91.37478361921332,95.5006866455078,43697300
2022-10-31,94.63783489909304,95.24283529899438,93.20964380823357,93.73529815673828,31675000
2022-11-01,94.66757492682962,95.24282237108928,89.62922241672638,89.72840118408203,47161400
2022-11-02,90.19454589639707,90.43257644134616,86.16782152387951,86.25708770751953,57038300
2022-11-03,85.61241063994241,85.81076815755338,82.6568351996716,82.74610137939453,61288000
2022-11-04,84.69994994578491,85.92978314388307,83.02380100389072,85.87027740478516,51124900
2022-11-07,86.56454509810828,88.17126831965837,86.1380696016579,87.7646255493164,34078900
2022-11-08,88.1712646484375,89.57962271598969,86.87199792022133,88.1712646484375,30429000
2022-11-09,87.72495193475426,88.70684212468586,86.56454451049467,86.60421752929688,31769100
2022-11-10,91.49378834594992,93.61624526971096,90.85903529773276,93.16993713378906,51620100
2022-11-11,93.91380328731896,96.1354392923686,93.15011094483498,95.61970520019533,33090500
2022-11-14,94.31051185350876,95.99658092538591,93.73527205818615,94.91551208496094,30179500
2022-11-15,97.4545394739204,99.31912590340237,95.91724219824152,97.63306427001952,41640800
2022-11-16,97.09749375411836,98.82322847399864,96.83962291238991,98.03970336914062,29105200
2022-11-17,96.17511335721086,98.46617527590662,95.99658856050377,97.55371856689452,26052600
2022-11-18,97.96036751804309,98.08930673574372,95.58004665005431,96.63135528564452,28342300
2022-11-21,96.49248658714596,97.59338820085924,94.5783070537111,94.81633758544922,21647400
2022-11-22,95.16348916596206,96.42308313852108,93.27906963147244,96.25447845458984,23438500
2022-11-23,96.29413568796969,97.95045220883328,96.29413568796969,97.65290832519533,18868100
2022-11-25,97.43469959629758,97.83142220785663,96.60158892219252,96.66109466552734,9701400
2022-11-28,96.24453976932136,96.78011416235113,94.82626153412802,95.26265716552734,26237500
2022-11-29,94.94528818097686,95.33209067906634,93.33856487339784,94.4097137451172,20061700
2022-11-30,94.042748476294,100.21176358073885,93.64602581219955,100.16217041015624,43647500
2022-12-01,100.19192328576362,101.4118441536543,99.4282384000376,100.16217041015624,28687100
2022-12-02,98.23806351073276,99.94395785152076,98.08929158774455,99.61666870117188,21480700
2022-12-05,98.58518949074,100.54895459128151,98.18846689898945,98.66453552246094,24405100
2022-12-06,98.48601782310948,98.9620789139917,95.62962101039768,96.1850357055664,24910700
2022-12-07,95.6197019736811,96.08584288669228,93.94355298868145,94.16175079345705,31045400
