Date,Open,High,Low,Close,Volume
2018-08-13,26.828342714780007,26.92946898058562,26.581474402726595,26.661779403686523,17637600
2018-08-14,26.66178238303048,27.101981821715157,26.65880913194742,27.02167510986328,17510400
2018-08-15,26.84321672844534,26.89080746927929,26.67070688785561,26.83429527282715,25850700
2018-08-16,29.775879975702875,29.805622685307203,29.121530152902928,29.33865737915039,127893900
2018-08-17,29.07989869951943,29.645017138516874,29.032309670851145,29.103694915771484,49389900
2018-08-20,29.050155450017883,29.23456165629159,28.53857255024468,28.553443908691406,38037900
2018-08-21,28.541553083494765,28.660523974331216,28.363093343403666,28.577245712280273,31593900
2018-08-22,28.612932112493223,28.806263194852782,28.32442466724418,28.455293655395508,23297100
2018-08-23,28.40473142247164,28.51180760294442,28.27386242624729,28.309555053710938,18289200
2018-08-24,28.28279074133976,28.45232734887592,28.062691838232727,28.24114990234375,25782900
2018-08-27,28.333346587447977,28.437449512200487,28.044839137455806,28.11919593811035,21120900
2018-08-28,28.1876061708955,28.65754999990388,28.116222621283733,28.574268341064453,29949000
2018-08-29,28.636728913901628,28.800317279820405,28.413653405307457,28.44637107849121,23588400
2018-08-30,28.404731185972693,28.70216520724488,28.389861527210847,28.58319091796875,21176100
2018-08-31,28.60996163371707,28.684321848613568,28.288736465718134,28.511810302734375,18974100
2018-09-04,28.493957587008698,28.633751423853777,28.327397686879895,28.36308860778809,24842100
2018-09-05,28.455291380977172,28.800314391204004,28.363088276283897,28.73785400390625,28423800
2018-09-06,28.71108682203364,28.76760071600136,28.55642330856587,28.687294006347656,18452400
2018-09-07,28.49396266118589,28.696216922075987,28.44637362355507,28.502885818481445,20017200
2018-09-10,28.586160574287177,28.907387351594345,28.580210669583096,28.821130752563477,24997800
2018-09-11,28.931180363042685,29.047179678725755,28.699185135512213,28.743799209594727,19390500
2018-09-12,28.63077623367709,28.77354331996075,28.53262492555576,28.54452133178711,17700000
2018-09-13,28.351189611479445,28.440419463831823,28.22924379178514,28.291704177856445,22958700
2018-09-14,28.116217411127728,28.20842050740436,28.06268018431929,28.134063720703125,18958200
2018-09-17,28.18165523655603,28.398782532169633,28.068632563568492,28.202476501464844,15989400
2018-09-18,28.09540367713448,28.431500166936512,28.00319885982038,28.3839111328125,20279400
2018-09-19,28.425547697274475,28.520725751238952,28.220320231153305,28.327396392822266,17025300
2018-09-20,28.360117353962075,28.490988052168724,28.24114476555519,28.47909164428711,16656900
2018-09-21,28.529654640245976,28.6397057764379,28.443399724245435,28.523706436157227,28590300
2018-09-24,28.386882983657184,28.55344458489004,28.214373179288355,28.23221778869629,16011000
2018-09-25,28.55047167962848,28.70810842518726,28.253039394298817,28.285757064819336,18579600
2018-09-26,28.285753948258495,28.431494271343563,28.11324245889258,28.134063720703125,17755800
2018-09-27,28.015094007312015,28.244115997079884,27.90504288835745,27.99724769592285,16090200
2018-09-28,28.041859788278032,28.068629253467616,27.86637504317677,27.93181037902832,18918900
2018-10-01,28.044835127033565,28.15488453779965,27.97047663509424,28.077552795410156,14982900
2018-10-02,27.93776103268307,28.43744754855149,27.91396651773305,28.300628662109375,23263800
2018-10-03,28.404728869006025,28.416626977730367,27.970479386050503,27.979402542114254,18982200
2018-10-04,27.97939914017335,28.107294858340037,27.7206344534589,28.021039962768555,18135900
2018-10-05,27.91693571711795,28.015088709278373,27.62842664458649,27.753347396850582,20080200
2018-10-08,27.735507744449336,28.23519427724932,27.667099149869276,28.16381072998047,17287800
2018-10-09,28.44636520745929,29.070974119924923,28.31252129146124,28.87466812133789,34796700
2018-10-10,28.731904641939487,29.103695424082147,28.46421507456662,28.4820613861084,27008400
2018-10-11,28.49693684402162,28.639705654973454,27.839613492252308,27.934791564941406,29779500
2018-10-12,28.184623959285783,28.30657146335146,27.86042396770169,28.19949531555176,25661700
2018-10-15,28.107298792350655,28.253040840873616,27.905044555664062,27.905044555664062,24916500
2018-10-16,28.16678661195554,28.574268345944912,28.059710436560568,28.49693489074707,33725100
2018-10-17,28.3095465451748,28.737849436419808,28.226264907402324,28.72000312805176,28618200
2018-10-18,28.6724184316863,28.92523836518395,28.476115794395916,28.60401153564453,34195200
2018-10-19,28.553442203975543,29.044203811089265,28.553442203975543,28.89548683166504,26852100
2018-10-22,28.952004435074368,29.023389683601547,28.773544717592415,28.892518997192383,21368700
2018-10-23,28.702166427870708,29.145339121886412,28.58616708656469,29.08882522583008,28217400
2018-10-24,28.999590670789637,29.49630219843109,28.93415533389256,29.017436981201172,31094100
2018-10-25,29.151286707412535,29.58851291545307,28.85088111313443,29.499284744262695,32211300
2018-10-26,29.389228514555324,29.64501656030196,29.15425492447213,29.427892684936523,44776800
2018-10-29,29.597422991964223,30.2577227779573,29.472502238790327,29.683679580688477,38118300
2018-10-30,29.805630527379307,30.51649440852873,29.76101645123454,30.462955474853516,38125500
2018-10-31,30.483773314185186,30.483773314185186,29.778859417242767,29.82644844055176,37064700
2018-11-01,29.731274130442536,30.091165100747865,29.659892288425784,29.91568374633789,23205300
2018-11-02,30.00491217085283,30.210139648779133,29.835377316175247,30.1417293548584,21909600
2018-11-05,30.097120602329493,30.68603537477732,29.93055726692527,30.60870361328125,22850400
2018-11-06,30.498651381225347,30.766339270752887,30.35290932705777,30.73362159729004,19106100
2018-11-07,30.831770159483263,31.07269024637248,30.650335505257353,31.028076171875,26017800
2018-11-08,31.031052352286256,31.307661667418465,30.94182079592439,31.194637298583984,17884200
2018-11-09,31.230321659623065,31.498009450224274,31.173811192072726,31.39688491821289,25351200
2018-11-12,31.379046942086266,31.5902209173641,30.828796456149544,30.89423179626465,26829300
2018-11-13,30.834745841285375,30.977512925355903,30.498647692650135,30.617618560791016,23870100
2018-11-14,30.635468763527285,30.680082844747623,30.043579088596054,30.198246002197266,31445700
2018-11-15,30.433213580486612,30.57598067031248,29.332715986640395,29.606353759765625,48247800
2018-11-16,29.392198979579597,29.570658677984618,28.827080572438614,29.05610084533691,42705600
2018-11-19,29.13046732537735,29.222670444904168,28.68134473201181,28.785444259643555,27643200
2018-11-20,28.25006554036514,28.31550088395092,27.839610570450706,28.00617218017578,37861800
2018-11-21,28.06565410238522,28.23221569124373,27.753350485056338,28.00914192199707,28052700
2018-11-23,27.997247935260535,28.419600997546404,27.997247935260535,28.285757064819336,14670000
2018-11-26,28.461242063501512,28.574266434993604,28.17868113477128,28.300628662109375,30103800
2018-11-27,28.25304055142288,28.416627208807345,28.08052903598409,28.267911911010746,27126900
2018-11-28,28.3898597490695,29.035286633280915,28.270885467245083,28.98769760131836,30212400
2018-11-29,28.85683088851809,29.09775103424311,28.77354922014959,28.93713760375977,18723900
2018-11-30,28.969849824279088,29.276205265748978,28.871696812599193,29.044206619262695,31992000
2018-12-03,29.15425448372484,29.62122330054298,29.05015497629532,29.371381759643555,27246300
2018-12-04,29.22266849621635,29.433845894219353,28.43744945035281,28.49693489074707,31278900
2018-12-06,28.392270586072488,28.53282560169202,27.842008429181888,28.3414306640625,31101600
2018-12-07,28.260682968756303,28.449086700502676,27.647621332546933,27.868921279907227,25489500
2018-12-10,27.97956526895417,28.18591436923262,27.61471921033783,28.09320640563965,21830700
2018-12-11,28.185917238639323,28.2576903252413,27.88686014432304,28.066293716430664,19357500
2018-12-12,28.200867834752465,28.200867834752465,27.83004107894263,27.844993591308594,28917600
2018-12-13,27.88685854170092,28.015453906245288,27.64163427103823,27.800134658813477,24126900
2018-12-14,27.527993564864133,27.68051158144214,27.384447397638397,27.468183517456055,34480800
2018-12-17,27.27978057690637,27.516033008697935,26.9627814986882,27.145204544067383,27005400
2018-12-18,27.154178909148097,27.29174443046147,26.99866968696655,27.2379150390625,28820100
2018-12-19,27.30071601676249,27.81209950811889,26.989697575408496,27.07941436767578,36694500
2018-12-20,26.94783158758877,26.94783158758877,25.76058351774756,26.101505279541016,49121400
2018-12-21,25.978890693750262,26.756433286836156,25.957955808237795,26.056644439697266,44764500
2018-12-24,25.88020575571809,26.18823301902985,25.65292343672279,25.664886474609375,18330900
2018-12-26,25.84431934604103,27.04053754116994,25.80843194458442,27.037548065185547,30084900
2018-12-27,26.84017012909809,27.39641111308748,26.448406779558837,27.390430450439453,29644500
2018-12-28,27.533981760538033,27.95265902574366,27.40837755425295,27.551923751831055,29622000
2018-12-31,27.713412199228515,27.92873148430908,27.58780971073291,27.856958389282227,21017400
2019-01-02,27.405384115916775,28.006484373074805,27.405384115916775,27.91377639770508,24458100
2019-01-03,27.874900551984748,28.32348279893965,27.722382519571863,27.77023124694824,24831900
2019-01-04,27.874898107843105,28.009472427888664,27.719390613107905,27.943681716918945,24087300
2019-01-07,27.99751470488295,28.46104948423721,27.86592984360303,28.27264404296875,23369100
2019-01-08,28.428144611573792,28.637483166474414,28.084231760295623,28.47001266479492,21602700
2019-01-09,28.622533865915575,28.75112580396025,28.34142220735085,28.377307891845703,18816900
2019-01-10,28.075263231980394,28.404223612691045,27.84798266557291,28.398242950439453,28188900
2019-01-11,28.40721734217711,28.496932417597133,28.27563249363247,28.36235809326172,16183800
2019-01-14,28.25470674048174,28.544790351916703,28.19489496328444,28.395261764526367,21255300
2019-01-15,28.55076772305009,28.88870003278133,28.523852169735036,28.784029006958008,21174600
2019-01-16,28.688326337494924,28.9664468098692,28.658419603953924,28.81393051147461,16230000
2019-01-17,28.80496429293258,29.071121797485752,28.757115560517896,28.930566787719727,16843500
2019-01-18,28.993368359758826,29.367188083239267,28.963463329466204,29.226633071899418,18361800
2019-01-22,29.053173995363274,29.435967223076496,28.942524031168727,29.15485382080078,24189600
2019-01-23,29.567555064289653,29.711101255794254,29.16681809612675,29.519702911376953,25037400
2019-01-24,29.367182708911542,29.444936457925333,28.83785555581421,29.41503143310547,22829100
2019-01-25,29.53167137386244,29.579520110380052,28.933560456186505,28.990379333496097,21654600
2019-01-28,28.867761684921746,29.029251563055116,28.733189068084503,29.02626037597656,17627400
2019-01-29,28.939536412417706,29.05616532890131,28.86177923821419,28.921592712402344,15760200
2019-01-30,28.91262072164184,28.94850812362187,28.188909130834876,28.350399017333984,35547900
2019-01-31,28.299562682950953,28.969446677973753,28.299562682950953,28.658428192138672,44169000
2019-02-01,28.6853352341542,28.709259594333407,27.844991441157553,28.06928253173828,37775700
2019-02-04,28.069290773219805,28.3414306640625,27.916772718395567,28.3414306640625,21805800
2019-02-05,28.484972267530065,28.69131968744019,28.41618865342306,28.58964157104492,18299700
2019-02-06,28.53880321836676,28.7122561454768,28.4760019750636,28.60160446166992,12794700
2019-02-07,28.443111820191685,28.954497148633887,28.41021730909515,28.927579879760746,21030300
2019-02-08,28.81093858181877,28.915606157294985,28.4520714782225,28.583656311035156,18507600
2019-02-11,28.60459792269077,28.813938269017367,28.60160673516979,28.76907730102539,16628400
2019-02-12,28.95449205044171,29.05915965234887,28.85879458830497,28.99934959411621,17643900
2019-02-13,29.098030026018925,29.30736859312476,29.0352287981282,29.28942489624023,16375500
2019-02-14,29.21168369824908,29.666244998957428,29.014306370197733,29.462888717651367,21602400
2019-02-15,29.60044424030754,29.905480287775475,29.564560263625413,29.90249252319336,28443000
2019-02-19,30.617235187132675,31.15553253629555,30.52452891579178,30.563404083251953,62091900
2019-02-20,30.44676807917189,30.605266744265755,29.50175161696533,29.86958885192871,52895400
2019-02-21,29.80380554916721,29.881559303264567,29.579514425943277,29.723060607910156,19239600
2019-02-22,29.851657119356805,29.953333535592805,29.648297442062276,29.770912170410156,24260700
2019-02-25,29.9413743731997,29.944365560860536,29.621385741720218,29.64232063293457,27705000
2019-02-26,29.61240819236332,29.624369517602535,29.268493568053305,29.51371955871582,25464300
2019-02-27,29.343258368188355,29.42399987710579,29.18475626991381,29.340267181396484,23706900
2019-02-28,29.340274912354904,29.746987440541936,29.23859506910244,29.60344123840332,34127700
2019-03-01,29.746975722205047,29.773892977410274,29.044197503848743,29.28643226623535,31057500
2019-03-04,29.34326096018897,29.483815950128037,29.118969844733353,29.262516021728516,23051400
2019-03-05,29.34625065248171,29.663248053033737,29.33428932588246,29.4090518951416,18357900
2019-03-06,29.388115393282977,29.606424111557185,29.26550069381584,29.38512420654297,14089800
2019-03-07,29.220646589839003,29.36718395560571,29.08009159825452,29.142892837524418,18379800
2019-03-08,29.17279781408137,29.43297633199253,29.008316748458128,29.18475914001465,16977000
2019-03-11,29.31933715098296,29.48082704037848,29.25354472030989,29.4509220123291,16035900
2019-03-12,29.4658727896514,29.528674029335846,29.322326610028252,29.41802406311035,15211500
2019-03-13,29.51671508857415,29.711101197557703,29.42400539270007,29.615400314331055,16446900
2019-03-14,29.588332616135784,29.594347178357463,29.341787177422844,29.53120803833008,14777400
2019-03-15,29.549251677085856,29.618405395327837,29.344801244992095,29.591346740722656,43800000
2019-03-18,29.555269914784628,29.99724749295913,29.543244226890256,29.964174270629883,17310300
2019-03-19,30.063390611698104,30.21372029581247,29.93710885988576,30.02129554748535,16243200
2019-03-20,29.82585585302167,29.931090045685824,29.62742003281717,29.657485961914062,18969300
2019-03-21,29.5402333007355,29.804815605905233,29.495134396075123,29.783771514892575,19653000
2019-03-22,29.63945663243036,29.925086504872656,29.44703186268065,29.54925537109375,20124300
2019-03-25,29.40493469144584,29.651480200370493,29.35382122048055,29.51618003845215,16222200
2019-03-26,29.573304982661195,29.72063081622559,29.474085333067276,29.561279296875,14837700
2019-03-27,29.50715197786803,29.723631477934447,28.563068757813618,29.2275333404541,25413600
2019-03-28,29.34179712886582,29.425983824396443,29.023094039528015,29.203493118286133,24162900
2019-03-29,29.341799332292663,29.365854150319056,29.176436651770505,29.323759078979492,22319700
2019-04-01,29.456054345574692,29.57331428112973,29.33278328564938,29.41095542907715,25517400
2019-04-02,29.392909727022065,29.558275831026418,29.13433852469749,29.146364212036133,18822000
2019-04-03,29.200481476011557,29.28466815897163,29.101261825468516,29.221529006958008,17062500
2019-04-04,29.239567273846937,29.5492484495559,29.236559992369084,29.498138427734375,12078900
2019-04-05,29.54023418181111,29.825864027338643,29.513175526372997,29.714618682861328,13968000
2019-04-08,29.600368621380422,29.84089958174464,29.54324402365541,29.834888458251953,16267200
2019-04-09,29.70559671380281,29.83488229333536,29.51016470373495,29.672523498535156,13102500
2019-04-10,29.61840773366664,29.982213162784777,29.615400451622893,29.94613265991211,12273300
2019-04-11,29.97619230720032,30.315942849486724,29.907038598012925,30.306921005249023,16820700
2019-04-12,30.36705907550265,30.673736431820153,30.36705907550265,30.535429000854492,15486000
2019-04-15,30.45724472534593,30.941313658877508,30.44521904422588,30.796995162963867,15335700
2019-04-16,30.93530897846161,31.085642083362966,30.830078213608477,30.947338104248047,14485200
2019-04-17,30.96838665602527,31.08865384544489,30.790994874188847,31.01649284362793,11187600
2019-04-18,31.00145918200344,31.20891689635048,30.93531274542527,31.022506713867188,11183400
2019-04-22,30.90223601002584,31.130741230229507,30.718833130229186,30.77896499633789,15238200
2019-04-23,30.827076377381843,31.055581636130377,30.64968458977786,30.98943519592285,15152400
2019-04-24,31.010478682712993,31.223950944544814,30.995445715611503,31.127735137939453,14093400
2019-04-25,31.040551992968645,31.314156188221972,30.917280945278897,31.124738693237305,11883300
2019-04-26,30.2016896718974,30.769945419264207,29.964166057166164,30.52640724182129,24323100
2019-04-29,30.631641369862898,30.66772186844748,30.300912641706155,30.535429000854492,19139100
2019-04-30,30.598573887029385,30.94433908841299,30.502361499991117,30.92028427124023,18400800
2019-05-01,30.89923712913532,30.911262816122257,30.451245020405175,30.47529983520508,16011600
2019-05-02,30.496341826630424,30.68575926535365,30.13855103738072,30.412155151367188,15021000
2019-05-03,30.763935742857793,30.893221335090903,30.607591495775026,30.6917781829834,15950700
2019-05-06,30.29188763575162,30.8330847355704,30.2287484902299,30.80602264404297,13841100
2019-05-07,30.607591348003183,30.71883668952413,30.294899414521403,30.457258224487305,13726800
2019-05-08,30.14156035552952,30.37908399033533,30.0243004585188,30.156593322753903,17646000
2019-05-09,30.005465535450245,30.207978806454907,29.878516401521285,30.08707618713379,18720300
2019-05-10,30.15357244944668,30.863885678477423,30.13543636566707,30.80343437194824,26228100
2019-05-13,30.362129350190877,30.57371236211895,29.926873757994144,30.192861557006836,22084500
2019-05-14,30.26843181458126,30.48908115747037,30.19286422279667,30.313770294189453,19061100
2019-05-15,30.28656533381052,30.33492706645188,29.963142571473465,30.189838409423828,20220900
2019-05-16,31.08152005953055,31.4230720700122,30.48001978050844,30.622081756591797,51366000
2019-05-17,30.298653061361353,30.815519263757,30.198906345266796,30.486053466796875,37113900
2019-05-20,30.343995282893577,30.824589382605726,30.301680061339923,30.685550689697266,21582300
2019-05-21,30.68252319616671,30.72483841187772,30.347014349811925,30.56464385986328,20667300
2019-05-22,30.709732341334817,30.960607324077177,30.54651105606221,30.900156021118164,22022700
2019-05-23,30.77622560658743,30.809474513855385,30.42258065408569,30.788318634033203,19363800
2019-05-24,30.88505230452239,31.099655185142034,30.854826644128217,31.033157348632812,13449600
2019-05-28,30.99990306088732,31.305186294851655,30.95153786710465,30.957584381103516,30815100
2019-05-29,30.863885769943337,31.096624684412124,30.67043882119324,30.86690902709961,19560600
2019-05-30,30.97874575856145,31.28100575540691,30.80343489120899,30.88806533813477,15058800
2019-05-31,30.634166927289485,30.836683649318203,30.407471066003076,30.66136932373047,17782500
2019-06-03,30.71880717155565,31.036180059203023,30.64928607841192,30.818553924560547,19844100
2019-06-04,31.01501745922761,31.027107028734154,30.661369013550793,30.99990463256836,17894700
2019-06-05,31.05732665713833,31.670916294142856,31.011988185955932,31.562103271484375,20708700
2019-06-06,31.58326949838944,31.9369144935066,31.4956123343644,31.77066993713379,24191100
2019-06-07,31.80695191441582,32.14850744506488,31.752543644886657,32.05782699584961,20428200
2019-06-10,32.18476578092345,32.57770619615761,32.15152032922783,32.49911880493164,18977100
2019-06-11,32.64420419932652,32.937397883791604,32.56864006486287,32.626068115234375,20241900
2019-06-12,32.620021524530365,32.919261722694294,32.620021524530365,32.892059326171875,13905300
2019-06-13,32.94645749132915,33.12177178217346,32.69558254050293,32.840667724609375,16455000
2019-06-14,32.879956084386215,33.124787954352456,32.783232638901026,32.967613220214844,13577700
2019-06-17,32.98273770032485,33.112710092329046,32.72279291631646,32.99482727050781,12441000
2019-06-18,33.188267550538306,33.236629280641594,32.91925650780871,33.14292907714844,14733600
2019-06-19,33.18827014512489,33.20036317292396,32.90716951266958,33.13386535644531,11773800
2019-06-20,33.19432342332843,33.396840170982784,33.031102105820516,33.345455169677734,15004500
2019-06-21,33.35149320033803,33.91067815619974,33.32731406166409,33.59027862548828,39535800
2019-06-24,33.699095474568814,33.919744818438346,33.56005331889409,33.623531341552734,18098400
2019-06-25,33.51471228869085,33.68095682777968,33.36962708887806,33.46635055541992,18315000
2019-06-26,33.505648396644744,33.57516947421212,33.27895253937259,33.297088623046875,12485100
2019-06-27,33.266860169151904,33.40287559660122,32.904145444412464,33.27894973754883,16443900
2019-06-28,33.41497176847247,33.705142221965986,33.32127154144732,33.3968391418457,19520100
2019-07-01,33.64166322170215,33.84417993644955,33.25476933465494,33.436126708984375,16544100
2019-07-02,33.499603200366195,33.735368838303394,33.35149472711937,33.73234558105469,12188700
2019-07-03,33.60538748186124,33.9741452083989,33.55097924321661,33.9499626159668,9621900
2019-07-05,33.853252986667705,33.92579733448028,33.61446751681031,33.84720993041992,10738200
2019-07-08,33.829064599043036,34.13434781793599,33.76256678475492,34.07087326049805,14147100
2019-07-09,34.12226306440567,34.270368079923024,34.03460589890154,34.119239807128906,16270200
2019-07-10,34.19178615441421,34.339891178634,33.97113332860245,34.14946746826172,13737000
2019-07-11,34.258275265305386,34.43963263458634,34.1615517962361,34.43358612060547,11689800
2019-07-12,34.48497464828926,34.69051463546608,34.34291268710844,34.639129638671875,11229900
2019-07-15,34.660275076694106,34.784204374935086,34.593780731644664,34.75397872924805,10038000
2019-07-16,34.85978765879973,34.90814941031416,34.469870388632415,34.6875,10464600
2019-07-17,34.702604205563404,34.81141725464824,34.51822356038525,34.639129638671875,8065500
2019-07-18,34.563559678034295,34.693528588114745,34.37917906392262,34.67539596557617,9670800
2019-07-19,34.76002157036998,34.85372522235093,34.41544644436198,34.42753601074219,11388900
2019-07-22,34.48799094479594,34.560535268947014,33.9499654043547,34.101097106933594,13550700
2019-07-23,34.19176940056663,34.215948530144956,33.72326157962988,33.88043975830078,17262600
2019-07-24,33.86231836804415,34.09203749418483,33.72327620580427,33.853248596191406,12531900
2019-07-25,33.907649202225464,33.971123754460415,33.750474449939276,33.91973876953125,11554500
2019-07-26,33.88951809978945,34.25827590006065,33.798841143020915,34.16155242919922,14187000
2019-07-29,34.1071551427013,34.1494703733489,33.7807124919472,33.93486404418945,11239800
2019-07-30,33.87138366699219,33.97415365695398,33.75350085016594,33.87138366699219,9105600
2019-07-31,33.826047959417004,33.95602035656893,33.13689054512578,33.36358642578125,18633900
2019-08-01,33.34544091409079,33.9046222560482,33.04317755061349,33.06131362915039,22365000
2019-08-02,33.170141361974345,33.29104398113031,32.689543765336886,33.0673713684082,16970100
2019-08-05,32.64421128721371,32.64421128721371,31.91576180368525,31.98528289794922,22710000
2019-08-06,32.09711088528548,32.59584106965935,31.91575351121202,32.423553466796875,21049200
2019-08-07,32.34799399942805,32.837657994655686,32.01550827938901,32.70466232299805,21835500
2019-08-08,32.80793830332283,33.06004827482192,32.73503685663779,32.96284866333008,13123200
2019-08-09,32.82312310755576,32.94462087490469,32.41306119048901,32.58619689941406,12580500
2019-08-12,32.41608983120162,32.45254054117817,31.845041454049273,31.960466384887695,17605200
2019-08-13,31.969580084414908,32.838303541158815,31.84808234217822,32.62567901611328,20025900
2019-08-14,32.03944357466798,32.82311653112753,31.93616771220806,32.25814437866211,27938400
2019-08-15,34.18087712981374,34.51804105902015,33.46099456397314,34.22947692871094,59438700
2019-08-16,34.65168620367897,34.90987237953096,34.03811079255515,34.32059860229492,32895600
2019-08-19,34.73370018449984,34.86430887174421,34.50588843331556,34.56967544555664,21534300
2019-08-20,34.58486459954285,34.63953719816286,34.02292706123427,34.03507614135742,18336900
2019-08-21,34.62131719060907,34.64865697027607,33.983443457783345,34.025970458984375,24469200
2019-08-22,34.08063854136352,34.259850494298725,33.822452359765045,33.992549896240234,17986200
2019-08-23,33.90446549657175,33.9925506675624,33.451876657668386,33.66450119018555,18710100
2019-08-26,33.88624496544208,34.10190419143088,33.78296908529819,34.0168571472168,17807100
2019-08-27,34.14746856689453,34.26593167693008,33.871056960899736,34.14746856689453,17201100
2019-08-28,34.10493612898835,34.34793508855211,33.922686040282706,34.23858642578125,16113000
2019-08-29,34.68813867890656,34.80660177522077,34.41780338335037,34.65169143676758,15811500
2019-08-30,34.93113347202727,35.046558415246025,34.59701119775399,34.70635986328125,17115900
2019-09-03,34.53019756118069,35.025310074183054,34.47248680839434,34.82179641723633,17828100
2019-09-04,35.140724889188554,35.222737269097856,34.87646586604248,35.207550048828125,17348700
2019-09-05,35.74214399253471,35.83023264149818,35.013147069865006,35.06478500366211,17479200
2019-09-06,35.064779923723265,35.15894136081866,34.815708183810415,34.849117279052734,13039200
2019-09-09,34.77926746519622,35.42017583017019,34.7488895474773,35.33512878417969,17921100
2019-09-10,35.23184712205939,35.52648402370165,35.07693332402155,35.25007247924805,14572200
2019-09-11,35.23489017968806,35.44751474172919,34.99796397929243,35.240962982177734,15852300
2019-09-12,35.432323253424784,35.55990076870424,35.20451147605212,35.51433563232422,13422900
2019-09-13,35.587230495138485,35.90009273285442,35.523443487348885,35.66924285888672,16915800
2019-09-16,35.39890397183321,35.5902649755322,35.04655291973618,35.10426712036133,18270900
2019-09-17,35.02833514144351,35.44447328477428,35.00707512052172,35.38979721069336,13813500
2019-09-18,35.5113022087035,35.60850181107831,35.2895632259452,35.58723831176758,11868000
2019-09-19,35.66013336439303,35.78467273460982,35.46877231461398,35.57204818725586,10141800
2019-09-20,35.64495638181807,35.73304157566208,35.477893460896865,35.53256607055664,33997200
2019-09-23,35.42017733733782,35.966927737562855,35.40499011589814,35.726966857910156,15487500
2019-09-24,35.91831698116585,36.40735300989273,35.84541555957946,35.9638786315918,21819300
2019-09-25,35.98514175415039,36.06107783740984,35.78466632298816,35.98514175415039,13840800
2019-09-26,36.085378187716145,36.31318992747731,35.90009343807092,35.93350601196289,11960700
2019-09-27,36.20991864160877,36.21599144314435,35.76644422746777,35.979068756103516,10304100
2019-09-30,36.04589679744624,36.27978136441535,36.01248421986042,36.04893493652344,10204200
2019-10-01,36.10056908502319,36.179543312086544,35.757332404074994,35.796817779541016,11187900
2019-10-02,35.66012275840557,35.7056878791044,35.11641420952353,35.27132797241211,17833500
2019-10-03,35.198432187718275,35.47788185233102,34.80355758606698,35.329044342041016,15619500
2019-10-04,35.356389565363,35.93351439627894,35.29260254143704,35.890987396240234,13881000
2019-10-07,35.87275625076315,35.93350511955576,35.50217980841338,35.60849380493164,14085000
2019-10-08,35.48091726963997,36.04588935676724,35.43535214515102,35.71480178833008,15375300
2019-10-09,35.89706612124772,36.23726476407877,35.848466315129,36.1248779296875,11710200
2019-10-10,36.115754412128624,36.41342945316259,36.024631102162196,36.331417083740234,13024500
2019-10-11,36.425585917875395,36.66555027314296,36.06108912797663,36.52278900146485,18383700
2019-10-14,36.40431707324258,36.589601824741365,36.17650533120243,36.1977653503418,13719900
2019-10-15,36.24637620792373,36.44684821912587,36.106649604218546,36.307125091552734,13550100
2019-10-16,36.240284332571285,36.48328323864124,36.17649733698608,36.27369689941406,11344800
2019-10-17,36.349645327292976,36.52581915956263,36.255483870957846,36.40128326416016,11732700
2019-10-18,36.58657247772406,36.63213413752543,36.18562152875563,36.18865966796875,16776900
2019-10-21,36.23725652436414,36.39824312826862,36.0914571391602,36.370906829833984,10230300
2019-10-22,36.37393788124801,36.50151188392691,36.26458575655393,36.32229995727539,7634100
2019-10-23,36.19777295466143,36.404324720953994,36.05197354817189,36.25244903564453,8520000
2019-10-24,36.19170089310374,36.31927494187804,35.99730168047012,36.176513671875,8700900
2019-10-25,36.14613415359205,36.24637188530512,35.90313517192318,36.15828323364258,7692900
2019-10-28,36.22206259923709,36.35875101836581,36.003361823857304,36.21295166015625,10213800
2019-10-29,35.99425602314334,36.064119311883005,35.56293416374906,35.58419418334961,14373300
2019-10-30,35.59330350448802,35.95476549952878,35.5538146575148,35.87275314331055,8988600
2019-10-31,35.821132216772405,35.927442778397086,35.487006356544015,35.617618560791016,14643900
2019-11-01,35.81809018654825,35.83327740798793,35.608503749774904,35.726966857910156,11287800
2019-11-04,35.96388633352646,36.17954902975235,35.59027515821234,35.71177291870117,13938000
2019-11-05,35.745175691419945,36.18865004302765,35.562929100685814,36.10359954833984,12651300
2019-11-06,36.09449403635244,36.334454864470466,36.05804332227259,36.298004150390625,10843200
2019-11-07,36.44987396555331,36.72932360181857,36.31015088548612,36.519737243652344,13324200
2019-11-08,36.54403998051203,36.71717565215014,36.12790535037688,36.27977752685547,11498100
2019-11-11,36.05500736288395,36.33749519988159,35.92743333202425,36.15828323364258,13317000
2019-11-12,36.32837840603904,36.44987613923324,36.08841412594455,36.182579040527344,15189300
2019-11-13,36.194739210289576,36.86298737603172,36.04286352112432,36.747562408447266,23135400
2019-11-14,37.84712749793336,38.08405020446998,36.30104493694918,36.64731979370117,67512600
2019-11-15,36.65642088527019,36.75362045303418,35.957798557450154,36.10663604736328,30413100
2019-11-18,35.97906727730892,36.71414041888664,35.91528026895308,36.52581405639648,19644000
2019-11-19,36.48330619379811,36.55924231343289,36.361804926249725,36.416481018066406,11146200
2019-11-20,36.513664997634976,36.59567736215603,35.96388007953854,36.18561553955078,15227700
2019-11-21,36.09449778810687,36.4498835969965,36.0458979896593,36.4073600769043,12908400
2019-11-22,36.495450235162096,36.541011900647746,36.228153045300296,36.255489349365234,11529300
2019-11-25,36.44987560853276,36.45595188555643,35.81200209015723,36.121826171875,17644500
