Date,Open,High,Low,Close,Volume
2018-08-13,84.91752550151162,85.075077309311,83.96298059013756,84.34294891357422,3901900
2018-08-14,84.71362799803815,86.16861503201748,84.25951858548048,86.04813385009766,2215800
2018-08-15,85.43649335356353,85.43649335356353,84.0371085606418,84.4912109375,3456000
2018-08-16,85.15846026676637,85.5569602574752,84.02783205729054,85.01944732666016,2764400
2018-08-17,85.12136901180521,85.46426657141774,84.37070921616954,85.13990783691406,2715100
2018-08-20,85.47354991506262,85.72376753089338,84.63020999740937,85.55695343017578,3425700
2018-08-21,86.38176272194978,87.21583330473574,85.5384297947104,86.085205078125,3951800
2018-08-22,86.31689107327638,87.20656400593565,85.9461922503787,86.5671157836914,3277400
2018-08-23,86.94707685699952,88.56887801874204,86.64124979815286,88.06843566894531,5537300
2018-08-24,85.26038244377483,90.68182926115595,84.63019672550124,88.12401580810547,7465300
2018-08-27,88.62447719281805,88.9673748286806,87.188029029025,87.35484313964844,3145600
2018-08-28,87.4382439396803,87.72553921989507,86.81732751908865,87.67919921875,2268100
2018-08-29,87.78113929782212,89.1897862080596,87.01194054982491,89.0229721069336,2646000
2018-08-30,88.44839486952868,89.3195288823255,87.79967022881735,87.95722198486328,2404200
2018-08-31,87.64215261397649,88.86545403173591,87.64215261397649,88.76351165771484,2238300
2018-09-04,89.11566801725095,90.59845636394138,88.72643033146953,90.53358459472656,4290000
2018-09-05,90.54284341664341,90.9969528539687,89.62536926759525,90.32042694091797,2837300
2018-09-06,90.38527416212409,91.04326106572425,89.98677425481803,90.21846008300781,2201300
2018-09-07,90.01457176603024,90.48721281607342,89.21757198379669,89.47706604003906,2704600
2018-09-10,89.88484034481606,90.87645549953918,89.65315449492289,90.7374496459961,2859700
2018-09-11,90.77450553263932,91.46956302391678,90.44087737118691,91.24714660644531,2379300
2018-09-12,91.14963264497081,91.63264701096763,89.10612995196173,90.3508071899414,2733400
2018-09-13,90.61088796545555,91.02887486229179,89.83992742653156,90.1928939819336,2365800
2018-09-14,90.1835932820679,90.1835932820679,89.19899762535866,89.90493774414062,2922400
2018-09-17,89.99783448733358,90.27649714775134,89.059677756392,89.37549591064453,3211200
2018-09-18,89.19900946259874,90.50871405072279,89.0039484341584,90.04428100585938,2421800
2018-09-19,89.81205828536051,90.46226166862343,89.18042910446852,90.05355834960938,3425900
2018-09-20,90.08142814788806,90.19288753284229,88.80887917174064,89.57054901123047,3752100
2018-09-21,89.83992912377819,90.9081265418225,89.42193513235954,90.5551528930664,5646500
2018-09-24,90.42512209863018,91.72553618080936,90.24864234163427,90.36939239501953,3693900
2018-09-25,90.69449578310677,91.48403064083635,90.25792753243518,90.57374572753906,3657000
2018-09-26,91.01959165602692,93.43464221812407,90.92670645877055,92.11565399169922,2853500
2018-09-27,92.30143047379407,92.55222121234026,91.74410512291594,92.38502502441406,2147400
2018-09-28,92.30144177684305,93.04453052453401,91.7255421508657,92.05064392089844,3438200
2018-10-01,92.87731680368051,93.33246628259286,91.53975447536558,91.56761932373047,2312900
2018-10-02,91.44685826194831,91.83698738231966,89.43122066788567,89.46837615966797,2446200
2018-10-03,89.80277555031684,90.34151959343397,88.91106493758122,89.85850524902344,2132100
2018-10-04,89.71916538814351,90.08142965536274,88.16796083696656,88.36302185058594,2938800
2018-10-05,89.58912598325821,89.58912598325821,87.23909605534075,87.89859008789062,2342000
2018-10-08,87.8428723531449,89.2733270880813,87.805716856391,89.05968475341797,1868400
2018-10-09,89.24544021585638,91.0845907879021,88.87389242668326,90.23932647705078,2465500
2018-10-10,90.24865227047711,90.42513204688872,88.14012182053726,88.26087188720703,2873000
2018-10-11,88.1958398732881,89.96997765691138,87.33199405302858,87.61065673828125,3308400
2018-10-12,88.28873738976695,89.57057022715543,87.59208772205186,89.05040740966797,3037600
2018-10-15,88.93894786675001,90.49944352793176,88.72530550046808,89.75634765625,2278900
2018-10-16,90.73164470743303,91.52117950795379,89.70060272658942,91.32611846923828,2079700
2018-10-17,91.08460990116058,91.4840226181649,88.71600553568607,90.06285858154297,3196000
2018-10-18,90.38794980013041,91.00100477264466,88.43733258276882,89.10611724853516,2210600
2018-10-19,89.96068527407908,89.96068527407908,87.85216223022297,87.95433807373047,2924200
2018-10-22,88.19582167583171,90.23933107711194,88.19582167583171,89.79347229003906,1713300
2018-10-23,88.95751215116042,89.63558758993103,87.1833814082917,89.31048583984375,2320700
2018-10-24,88.96678379253923,91.35396911421769,88.44662110351517,88.62310791015625,2670500
2018-10-25,88.9017817853017,90.37868270568089,87.83358425438105,89.5427017211914,2131900
2018-10-26,87.38773855335047,90.24864830587562,86.960460928496,89.84923553466797,2833700
2018-10-29,90.90811668952753,93.21170036850647,89.91423036700736,91.28894805908203,3686500
2018-10-30,91.57690567585638,93.62970599938214,91.47473692429678,92.68225860595703,2635300
2018-10-31,93.14668048949292,94.00123550082942,91.58618534037684,91.95773315429688,3233300
2018-11-01,92.17139276098683,92.65440004911588,90.70378251805072,91.41900634765625,2710900
2018-11-02,92.18066942075994,93.33246848268851,91.10318843403253,92.91447448730469,2947000
2018-11-05,93.28601581153777,94.18701699581297,92.16208876401146,94.05697631835938,1952800
2018-11-06,93.96410040438059,94.47497252001942,93.05380848569781,94.26133728027344,1912300
2018-11-07,94.82793163871868,95.66391250101901,93.27672703609147,95.44098663330078,2291000
2018-11-08,95.52457924105728,96.92716893235395,94.800064870636,95.97972869873047,2153300
2018-11-09,96.03546230810991,96.14692878759809,94.62358900135493,95.45027923583984,2070000
2018-11-12,95.4502909364483,96.38844067873713,94.13129557088482,94.53070831298828,2413600
2018-11-13,94.5214176345994,94.97656004565613,92.5708002148131,93.11882781982422,3345500
2018-11-14,93.7968985671495,94.72576463418265,90.85238774877327,90.93598937988281,4746600
2018-11-15,90.02571598772586,90.53659526409172,88.43735553759811,89.61701965332031,4252700
2018-11-16,88.84604813696981,89.10612952355476,86.83041030425018,88.50236511230469,3782900
2018-11-19,88.24226209241013,88.85531699908177,83.24496601143586,84.70328521728516,5776400
2018-11-20,78.39631168553868,82.51118939185132,76.20418680304738,76.76150512695312,7941900
2018-11-21,78.48918187708907,78.95361490594759,75.01522480549936,75.82333374023438,4443800
2018-11-23,75.25672466912697,75.62827250851923,74.1235140346747,74.6436767578125,2213300
2018-11-26,75.67473007542596,76.34351487000431,74.30929563427627,75.17314147949219,4839200
2018-11-27,74.99665164519563,76.85438396200186,74.80159060233333,76.84510040283203,6024700
2018-11-28,77.39310225310548,80.3840514206735,77.3095077283061,80.28187561035156,5930800
2018-11-29,80.08684072696406,80.55127380277648,79.26015041895285,79.8267593383789,3422400
2018-11-30,79.69671290208736,81.48013408391017,79.69671290208736,81.36866760253906,7369100
2018-12-03,82.04674749712083,82.64122125725083,78.5820736915538,78.72140502929688,5198000
2018-12-04,78.93504167336435,79.34373792483815,75.25672580330026,75.944091796875,4881200
2018-12-06,75.14770476801046,76.03255962580643,73.13581437529805,75.98599243164062,4110600
2018-12-07,75.46440105004052,75.80903245974909,72.60491329648798,72.96817016601562,3474700
2018-12-10,72.99612277331964,74.70063313107478,72.1112606021567,74.52366638183594,3570600
2018-12-11,75.31538268891217,75.77178111023282,74.4491530530426,75.02664184570312,3008400
2018-12-12,76.56349217458438,76.92674906419523,75.05458112735225,75.3526382446289,3055700
2018-12-13,75.68795314802905,76.06983549726866,74.3653180322375,75.27812194824219,2956600
2018-12-14,74.80307407976304,76.06050913939848,73.61084588376673,73.77850341796875,3368100
2018-12-17,73.56428962825369,73.89959764027768,72.44657019862102,72.91228485107422,3915900
2018-12-18,73.72262708769604,74.43982448859568,73.25691245935461,73.48045349121094,2879100
2018-12-19,73.83439544226835,75.24085563611852,72.69805769693818,73.0892562866211,2941200
2018-12-20,72.86571627240204,73.34074009243231,70.96559967355645,71.86908721923828,2680000
2018-12-21,72.29753777035886,74.56091103277691,71.50581725761174,71.70142364501953,6272400
2018-12-24,71.73866958464093,72.34409994983086,70.70478977195835,71.06804656982422,1541000
2018-12-26,71.30091498841982,76.31200201012149,71.2636569640727,76.18160247802734,3865800
2018-12-27,75.23155074159143,76.27475424489926,73.34075016566803,76.22817993164062,3296800
2018-12-28,76.49827420490757,77.15027887939348,74.98936351661379,75.98599243164062,2258800
2018-12-31,76.43312003565424,77.53220738211935,76.12575363086546,77.49494934082031,2327700
2019-01-02,76.19091506602882,78.22143110391295,76.19091506602882,78.03514099121094,2471200
2019-01-03,77.27138935550906,78.53813402578322,76.29339265832586,77.38316345214844,2978700
2019-01-04,78.27732810426093,80.1122451704063,77.65327210796815,79.4881820678711,3146000
2019-01-07,78.93863358342271,83.83795371651908,78.48223521380899,82.8320083618164,3892100
2019-01-08,83.27908934053035,85.44931400595227,82.76680043091348,85.26303100585938,4593500
2019-01-09,85.57038655817054,85.59832829175019,83.72615397327942,84.14529418945312,3310400
2019-01-10,82.05894169952757,84.5924312052951,81.41626014410758,84.50860595703125,2830600
2019-01-11,84.37816928667914,85.75668765343575,84.18257000402114,84.95565795898438,2105100
2019-01-14,84.23845382759272,85.39342397325518,83.9310805054134,84.41542053222656,2394700
2019-01-15,84.39682025722513,85.13265035127314,84.03356335217191,84.620361328125,2818700
2019-01-16,84.76007257604203,85.41207029182242,83.7820688961293,84.0615005493164,2189000
2019-01-17,83.52126421014947,84.64829281828966,83.13006560690907,84.57378387451172,2408400
2019-01-18,85.3934376336007,86.967555408475,84.65760764138851,86.63224029541016,2931500
2019-01-22,85.85915174201526,86.41800789154868,84.72280687776045,85.34686279296875,2467800
2019-01-23,85.56110629459705,85.57973175607727,84.44339384348075,85.235107421875,1665200
2019-01-24,85.54245660369759,85.54245660369759,84.14531276634959,84.94634246826172,2547300
2019-01-25,85.90570490773197,86.3341614204744,85.43067409972286,86.16650390625,1668700
2019-01-28,85.92434489430238,85.92434489430238,84.70417489933975,85.26303100585938,2362200
2019-01-29,85.26303759528531,85.31892107838387,84.38749179345338,85.19783782958984,1722200
2019-01-30,85.53315227175045,86.44594898434855,85.04880506787921,85.96160888671875,1603500
2019-01-31,85.94297714060222,86.27829225224933,85.3654955309534,85.80326843261719,2854200
2019-02-01,86.1106485545687,86.19448089909272,84.81596220644376,85.44002532958984,1815500
2019-02-04,85.45863125070849,86.00817108154297,84.78800107283243,86.00817108154297,1962600
2019-02-05,85.97092475561692,86.98617925237079,85.80326720219759,86.79989624023438,1533600
2019-02-06,86.54841805313434,86.63225039429382,85.42138933304717,86.3062515258789,1393200
2019-02-07,85.84052768448542,86.35280953565386,85.29098070233269,86.24103546142578,1518100
2019-02-08,85.99888091169971,86.79991078938717,85.75670727033679,86.57636260986328,1656700
2019-02-11,86.85579025510773,88.15979281691546,86.59499116399465,87.67544555664062,1773100
2019-02-12,88.14114719856823,88.60686182266639,87.59160735312821,88.26223754882812,1541200
2019-02-13,88.60685760971928,88.61617389150582,87.47051995019132,88.15045928955078,2189200
2019-02-14,87.67544074849883,87.69407331469495,86.02681395223516,86.8930435180664,1996600
2019-02-15,87.85241575041461,88.19704716715223,87.14452745674038,87.56367492675781,2342600
2019-02-19,87.53572666817327,87.53572666817327,86.43663983594655,87.24697875976562,2225300
2019-02-20,87.3214973796842,87.88035354166585,86.94892423628255,87.52641296386719,2358100
2019-02-21,87.48915793398827,87.56367398646789,86.76264418791665,87.11658477783203,1624600
2019-02-22,87.20973157793628,87.94556165174255,87.07933203131161,87.89899444580078,1602600
2019-02-25,88.2063627516488,88.68139374301248,87.29356590451034,87.42396545410156,1826400
2019-02-26,87.4705401454731,88.32745350541752,87.20973393892075,87.87104797363281,2022100
2019-02-27,87.386712353048,88.69071502874357,87.12591323915746,88.2808837890625,2659600
2019-02-28,88.35538772707731,88.87698588328024,87.52641618329399,88.32744598388672,2685900
2019-03-01,89.21228267872824,89.61279749670894,88.08525426214081,88.3553695678711,1997500
2019-03-04,88.87698671322757,89.01670253672715,86.78127067945967,87.1817855834961,1755200
2019-03-05,88.58823804464986,88.92355314885954,87.03275287615796,87.71269226074219,3723000
2019-03-06,87.55435723421805,89.88293056491534,87.0886425680786,87.95487213134766,4341600
2019-03-07,87.16315002237474,87.3680655922619,84.87183494373325,86.07337951660156,3599800
2019-03-08,85.20716671549887,85.40276604151713,82.57121974375482,82.9531021118164,3061900
2019-03-11,83.19526305724865,84.70418105003687,82.89720597171238,84.51789093017578,2375200
2019-03-12,84.60172239920034,84.93703750529443,83.85657613982653,84.90909576416016,2115400
2019-03-13,85.00223549514676,85.30029257142448,84.43406308314216,84.47132110595703,2007500
2019-03-14,84.25708759958424,84.25708759958424,82.25451332655051,83.12074279785156,3705700
2019-03-15,83.21882404908888,84.06885702421539,82.77046080252538,83.97544860839844,5396200
2019-03-18,83.74193543126587,85.31122126156144,83.74193543126587,85.12439727783203,2869000
2019-03-19,85.18976384560412,86.29200014713288,84.88151681654115,85.67549896240234,2599400
2019-03-20,85.6568287254958,85.9557399573821,85.1430788317006,85.47935485839844,2182000
2019-03-21,85.3298850392826,85.86232082739656,85.03097384466784,85.47000122070312,1520200
2019-03-22,85.06834957223293,85.43264741480179,83.56445042661035,83.62983703613281,2318100
2019-03-25,83.35892680021271,84.68535174679764,83.16276702063281,83.88202667236328,1610300
2019-03-26,84.31172349317764,85.16174933047314,84.10622070513108,84.9095458984375,1837800
2019-03-27,85.00295270707821,86.25464111737904,84.7694281117291,85.61946105957031,2328600
2019-03-28,86.02111242648844,86.87114533385883,85.43263303980451,85.85298156738281,1923200
2019-03-29,86.36676177467176,87.34756822429105,86.00246386518053,86.96458435058594,2146800
2019-04-01,87.59040523681337,88.12284104828682,86.8151089686014,88.0481185913086,2556600
2019-04-02,87.91735360665768,88.02944086591171,87.29150219386335,87.5810775756836,2011000
2019-04-03,88.1415365909825,88.8421104783886,87.41294088833712,88.7206802368164,1717500
2019-04-04,88.79539971178488,91.16801071909666,88.71133426889794,91.05592346191406,1971000
2019-04-05,91.3454780423657,92.41034958588266,91.0652456881329,91.92462158203125,2329500
2019-04-08,91.7284834858049,92.46642226570033,91.18671169148513,92.16751098632812,1427700
2019-04-09,91.51363467702521,91.9433191482274,90.92514803854324,91.1213150024414,1291100
2019-04-10,91.59768363885408,92.24221379295898,91.2427288247729,91.8592300415039,1570600
2019-04-11,92.12076914509302,92.42901614188605,90.69159288023576,91.19600677490234,1929500
2019-04-12,91.37351990274249,91.89661281038191,90.60755937658203,90.95317840576172,1913200
2019-04-15,90.86908469545072,91.86856962671268,90.60753830246325,91.55097961425781,1447900
2019-04-16,91.97134303630317,92.62521630194858,91.5977021883067,92.36366271972656,1333800
2019-04-17,92.77464072488686,93.52192219824265,92.64386753604025,93.33509826660156,1551500
2019-04-18,93.83018488968372,94.12909610364295,93.2417054415593,93.40984344482422,2393700
2019-04-22,93.03621789675648,93.41920173843181,90.7289932451989,91.3361587524414,1565700
2019-04-23,91.7565077160723,91.87793796730595,90.8224091252104,91.410888671875,2080100
2019-04-24,91.48561413227092,92.97082740380428,91.27076833038174,92.06475067138672,2416000
2019-04-25,91.13996898798028,92.22352641466131,90.7850142067939,91.56031036376953,1489900
2019-04-26,91.84054366171787,92.13011185133773,91.07458334836504,92.05538940429688,1450900
2019-04-29,91.94331293614113,93.23236626265373,91.67242352391487,91.79385375976562,1630500
2019-04-30,91.79385356917638,91.94331274524154,90.6916170888159,91.22406005859375,2314200
2019-05-01,91.0745976246228,91.20537083569894,89.48663313206646,89.56135559082031,1887100
2019-05-02,89.68280204656574,90.4487625576885,89.58005063792434,90.00973510742188,2135600
2019-05-03,90.56085824041018,90.8317476950502,89.99105751282374,90.72899627685547,1314100
2019-05-06,89.42124781201223,91.24273694004748,89.25310980583932,90.97184753417969,1163800
2019-05-07,90.37402765257096,90.38337063279087,88.85144970059152,89.44927215576172,1646300
2019-05-08,89.27178733097026,91.0559187662499,88.36571070690513,90.4487533569336,1881300
2019-05-09,89.59871896734967,91.0932750178874,89.29980775724212,90.61688995361328,1446400
2019-05-10,90.13116332983181,91.64440548321139,88.78606632010047,91.06526184082031,1928100
2019-05-13,89.467939530565,90.121812656701,86.60960083746492,87.29148864746094,2814800
2019-05-14,87.80525513928087,88.82341903874224,87.31018409630566,88.23493957519531,2501500
2019-05-15,87.52502669812372,88.62726321443176,87.04864159374246,88.27230834960938,1759900
2019-05-16,88.67396492614569,90.607548406035,88.67396492614569,89.56135559082031,1677400
2019-05-17,89.11297704783473,90.97183062354699,88.9822038591879,90.79434967041016,2452700
2019-05-20,90.39270957303229,91.09328345472656,90.08446248130741,90.29930114746094,2575800
2019-05-21,90.08444474685074,91.35481903902617,89.02890907853465,90.9811782836914,2846900
2019-05-22,90.44876054193637,90.44876054193637,87.91735443199946,88.30033111572266,3002200
2019-05-23,87.74921089573151,88.68330934809703,86.6656532702168,88.28164672851562,3203500
2019-05-24,86.47883258254399,87.80525061549923,85.55407002469302,86.6656494140625,5843000
2019-05-28,87.51569130596468,89.34652352249661,85.26451048577724,85.31121826171875,5083900
2019-05-29,84.78812618751085,85.68486710859193,83.64853188990845,84.34910583496094,3095000
2019-05-30,84.67603402361294,86.82445638831184,84.63866922684345,86.77775573730469,2601500
2019-05-31,85.78760171969692,87.11402698891679,85.4326468598245,86.86181640625,2525800
2019-06-03,86.80579646882529,87.57175715299249,85.50739978623221,85.97444915771484,2396300
2019-06-04,86.68433845564982,88.49648459095583,86.67499547576007,88.403076171875,2335200
2019-06-05,88.6739673590737,89.34651939254968,88.2162611077492,88.73001098632812,1755700
2019-06-06,88.97289619215792,90.10315470066597,88.54321166941489,89.82292938232422,2240100
2019-06-07,90.46743372175015,92.98950382008928,90.3740253017981,92.62520599365234,3194900
2019-06-10,92.8078202107073,94.02528187931082,91.59972561047203,91.77766418457031,2606000
2019-06-11,92.36764893408424,92.86400346368073,91.65590901971635,92.21781158447266,2661600
2019-06-12,92.51750429687242,93.18242324352414,92.00242271743397,92.06797790527344,1910400
2019-06-13,92.69547667429332,94.1845195461112,91.39372522106126,94.15642547607422,2221500
2019-06-14,94.3717916340367,95.23338336168719,94.05338273630298,94.55909729003906,2562800
2019-06-17,94.56845245284333,95.64542947309886,94.03464390415886,94.9992446899414,2363100
2019-06-18,95.83273470502247,97.2562217805724,95.57051396570901,96.09495544433594,2489500
2019-06-19,96.30099610285801,97.00337620390874,95.25210591309616,96.81607055664062,1785900
2019-06-20,97.46228087398838,98.62354752562902,97.05021551744635,97.93053436279297,1920700
2019-06-21,98.00544495360612,98.47369838659517,97.30306480412253,97.3592529296875,3068500
2019-06-24,96.46019484813722,97.64019534881547,95.43003885642484,96.31971740722656,2058700
2019-06-25,96.31034491979348,96.5444715931438,94.85876383200899,95.0647964477539,2349100
2019-06-26,95.58926641391322,96.56323452288049,94.9899025230074,95.8983154296875,1938700
2019-06-27,93.27610650834356,94.24070768618517,92.56435910581703,94.15642547607422,3678800
2019-06-28,94.2593920611432,95.01796013155129,92.77034283055208,92.8265380859375,8249300
2019-07-01,94.14702338995379,95.44876721406894,92.30210393053,92.69544219970703,2733900
2019-07-02,92.51749768554161,93.07940027615189,91.33749724377466,91.94622802734375,2174000
2019-07-03,92.1522710823163,93.68814167160657,92.14290401366773,93.65068054199219,1211900
2019-07-05,92.58305210714636,94.50289368300034,92.58305210714636,94.47479248046875,1612300
2019-07-08,94.38115515844414,95.25210677744958,93.83797949390743,95.13036346435547,1638300
2019-07-09,95.05541754699338,96.04811223202711,94.75573572821085,95.50494384765625,1877500
2019-07-10,96.07622130868253,96.42273136847777,94.9430490309469,96.09495544433594,1540800
2019-07-11,96.46018824066388,96.69431491115093,95.87019160322895,96.36653900146484,1722900
2019-07-12,96.93781767291978,100.0001916641737,96.53511947639602,99.28844451904297,3693700
2019-07-15,99.4289169076498,100.4309788138636,98.27701764138405,99.59748840332031,2448500
2019-07-16,99.78479555860176,100.62764590484772,99.26971399591423,100.02828216552734,2025100
2019-07-17,100.12194371494769,101.07717749091215,99.80352769297305,100.47781372070312,1774200
2019-07-18,100.5620993787269,100.7962260828406,99.61623263849312,100.24369049072266,2218800
2019-07-19,100.92734001851507,101.33003824956613,99.74734653262797,99.84099578857422,2738200
2019-07-22,100.26242223488593,100.65576054662279,98.95131834569746,99.21353912353516,1905700
2019-07-23,99.37272644042969,99.85970678030482,98.63288529053972,99.37272644042969,1303600
2019-07-24,99.21351758025128,99.84097532597067,98.8014523645651,99.2228775024414,1578800
2019-07-25,97.6589165051075,99.2603420878577,97.6589165051075,98.82018280029297,1705200
2019-07-26,99.12925529887565,100.26242780605732,98.41750804449568,100.04703521728516,1261500
2019-07-29,99.78479083697141,100.13129374003864,99.26970929865658,99.74732971191406,1060900
2019-07-30,99.41019570736596,99.71924465825964,98.77337081384853,99.58812713623047,1216200
2019-07-31,99.4476732127519,100.24370267449314,97.79005194496828,99.2978286743164,1485000
2019-08-01,99.9159226310064,100.28115974742369,95.98258939615627,96.9940185546875,1588900
2019-08-02,96.95654376941835,97.81812827426593,96.40400821032465,96.91908264160156,1563800
2019-08-05,95.82336115815683,96.52574115310374,93.80051048809872,94.79320526123047,2184900
2019-08-06,95.11162846389004,97.03147026475399,94.64337506318955,96.81607055664062,1664400
2019-08-07,95.58925499618513,97.6027461759039,95.10227457235982,97.31243133544922,1767600
2019-08-08,98.03353383229086,100.42162907224267,97.83686825823294,100.24369049072266,1861700
2019-08-09,100.11256338980367,100.31859599821429,98.29573818288691,98.80145263671875,1549800
2019-08-12,98.50178406160491,98.75463775009626,96.38527672412789,96.72241973876953,1743900
2019-08-13,96.68495955138674,101.18019502706086,95.76718689313199,99.6817855834961,1669000
2019-08-14,97.90241539018093,97.90241539018093,95.58924260076293,95.68289184570312,2413600
2019-08-15,96.63811860994139,96.88160518223613,94.28748503679094,94.97113800048828,1979500
2019-08-16,96.06687387230416,97.06893591062793,95.77655189177545,96.62877655029297,1900300
2019-08-19,98.2301804566644,98.70780084151252,96.76923239122145,97.48097229003906,1721500
2019-08-20,96.47892006374444,98.40812878378954,96.08558895241674,97.57463836669922,2308000
2019-08-21,98.99812133995482,99.85034585742281,97.64018949748137,98.98875427246094,1686300
2019-08-22,100.08448596593497,101.0865479729336,98.98876756138247,100.5808334350586,3922400
2019-08-23,98.93255804208844,99.61621101348206,95.90764568278595,96.4133529663086,3917000
2019-08-26,96.78797027861677,98.10844821336154,96.74114922854218,97.921142578125,1787500
2019-08-27,98.43623276267449,98.45495975534814,96.02941051273908,96.0668716430664,2355000
2019-08-28,95.80464248729776,98.1646363314428,95.52368760693265,97.921142578125,2095100
2019-08-29,99.26034452819871,100.73065978207504,99.26034452819871,100.30923461914062,1927100
2019-08-30,100.608936594498,101.59227169789781,99.06369877986144,99.27909851074219,2290600
2019-09-03,98.49240614239197,99.35399057601018,97.4622502200242,98.3519287109375,2095800
2019-09-04,98.78272901691979,99.26970935297379,98.15526410308956,99.24161529541016,1612200
2019-09-05,100.20621780302739,102.5287575837482,99.96272405823896,102.41637420654297,2440900
2019-09-06,102.68796969286706,103.64320346315851,102.11669998637619,102.24781036376953,1436400
2019-09-09,102.3695434724291,102.7254205855903,100.84304014775135,101.60160827636719,1443300
2019-09-10,101.65780142011593,101.78891178171614,99.67240471663195,101.29256439208984,2081500
2019-09-11,100.7997576948904,101.94499731660618,100.13326731019112,101.67276763916016,2020600
2019-09-12,102.56452331593118,104.08524474847613,102.32045417221698,102.65839385986328,2242100
2019-09-13,102.89306295522314,103.5032321692623,102.33921462923409,102.44247436523438,1576100
2019-09-16,101.92620981816025,101.92620981816025,100.91239059381213,100.99687194824219,1518600
2019-09-17,101.20338905240338,102.30169676675614,100.81851762166032,101.51316833496094,1857100
2019-09-18,101.46622415266931,102.14210358393218,100.74341302648565,102.04823303222656,1984600
2019-09-19,102.14210970597237,102.92124893936949,101.74784906805976,101.9543685913086,1206900
2019-09-20,101.9168115603473,102.82737094048535,98.16193224389444,98.33090209960938,4592900
2019-09-23,98.9035383766245,100.7340394860353,98.82843905883709,100.47119903564453,2167000
2019-09-24,101.66335886984596,102.43310883197881,100.22711153635677,101.0438003540039,2176400
2019-09-25,101.09074116455623,102.44249285477078,101.09074116455623,101.6070327758789,1721200
2019-09-26,102.04822055784702,102.32045013782076,100.43362148316862,101.24092102050781,1390000
2019-09-27,101.95435450422451,102.72410442697237,101.51315506767449,102.36739349365234,1944600
2019-09-30,102.45187984814903,103.6252796147458,102.45187984814903,103.11837005615234,1582800
2019-10-01,103.60651894447379,104.59217055189899,102.5457608636094,102.60208892822266,1975400
2019-10-02,102.19842472467295,102.21719596899747,100.38669526815563,100.94053649902344,1724600
2019-10-03,100.4899683023686,100.66832021355388,98.39661977117719,100.3773193359375,1338800
2019-10-04,100.74339855449907,102.57389911632767,100.6870776639391,102.2547378540039,1570200
2019-10-07,101.5788784407885,102.2923075625338,101.14706815079815,101.51316833496094,1618300
2019-10-08,100.87485094976746,102.61148152788206,100.25529947019587,101.26911163330078,1695300
2019-10-09,101.85110852301992,102.72411831112038,101.40990902683755,102.48004913330078,1458400
2019-10-10,102.19843826239408,104.3762681475661,101.86988056735235,104.2072982788086,1461300
2019-10-11,105.13664058475653,106.55410979796258,104.81747922067672,105.56845092773438,1962300
2019-10-14,105.54029049384552,105.92516197189049,104.50769992027614,104.57341003417969,852900
2019-10-15,104.80808498834959,105.60599552214391,104.79869578342544,105.08031463623047,1629500
2019-10-16,105.08969872371888,105.77496745921445,104.66727759815845,105.38070678710938,1824700
2019-10-17,106.05657629823526,106.72306656055326,105.69046895230696,106.10350799560547,1025400
2019-10-18,105.89699077409763,107.79320900327832,105.60598989374265,107.13610076904297,1595700
2019-10-21,104.65787251403415,106.28186098159198,102.38617222968085,104.17913055419922,2832700
2019-10-22,104.46075381506593,106.05658201076172,104.22607382998109,105.04276275634766,1377300
2019-10-23,105.11785788682566,105.3431486582186,102.94941004087596,103.15592956542969,1484700
2019-10-24,103.46572166081765,103.90692121573454,102.48945198143811,103.6722412109375,1362700
2019-10-25,103.35305767286026,104.77052670133307,102.94002579446023,103.90690612792969,1116900
2019-10-28,103.84119012607242,104.3105500408609,102.56453058489866,102.68656158447266,1548000
2019-10-29,102.74287248523618,103.72853107512977,102.08577153321595,102.15148162841797,1565700
2019-10-30,102.0294520666662,103.62527277922584,101.93557436203993,103.55956268310547,1579100
2019-10-31,103.71915951467432,104.16974821689112,102.53637759985102,102.94940948486328,1790900
2019-11-01,103.43754312253098,104.73297394426365,103.01511489062867,104.18851470947266,1294400
2019-11-04,104.77053149745885,105.15540294288915,104.1885225651584,104.92072296142578,1540400
2019-11-05,104.65787734294277,105.88760525495353,104.58278519561199,105.19294738769531,1704700
2019-11-06,105.5590587129483,105.62476882496581,104.49830771556125,105.38070678710938,1282200
2019-11-07,105.46518797559555,106.75123692225964,105.30560729836525,106.14106750488281,1389700
2019-11-08,105.85943234317685,106.13166195398276,104.57339075644678,104.9676513671875,1431900
2019-11-11,104.8174566223003,105.4933288643763,104.30115786599532,105.30558776855469,1126300
2019-11-12,105.27743614560197,105.52150532012094,104.04770823073413,104.16974639892578,1327100
2019-11-13,104.20729963116189,105.08030943742776,102.63024988958047,104.56401062011719,1683900
2019-11-14,104.91135109381112,106.07536190944198,104.19792187564656,105.92516326904297,1291100
2019-11-15,106.69491336178278,106.70429540477588,105.36192558467955,106.42268371582031,1151600
2019-11-18,106.01902710300328,106.39450933105098,104.98642949027881,105.31498718261719,1800900
2019-11-19,105.81251025848478,106.97652095099455,104.96766090026615,105.53089141845703,1993500
2019-11-20,105.51213158912246,105.99088080423073,103.2498129051836,103.6722412109375,2267700
2019-11-21,104.35748998276136,104.99581980379646,103.82241992408962,104.93949890136719,2495600
2019-11-22,106.1504430012069,106.91080379252597,101.7666229939434,104.68603515625,3955400
2019-11-25,105.1647855151494,107.00467559436404,104.7142039898003,106.38512420654297,2210100
