Date,Open,High,Low,Close,Volume
2020-10-26,80.5888798925697,81.24499232296941,78.18312422474628,78.87494659423828,37066000
2020-10-27,79.13382271444536,79.68801917452673,78.49457015884654,79.55982208251953,24580000
2020-10-28,77.35193482606472,77.43177705757188,75.11430918184105,75.21349334716797,36680000
2020-10-29,75.49816199343607,79.03661643187507,75.4922141209198,77.72389221191406,40062000
2020-10-30,82.92468994011574,83.66312660282435,79.56973433464627,80.39049530029297,86582000
2020-11-02,80.74508919841821,82.36231277159322,80.14352921868114,80.63945770263672,50708000
2020-11-03,80.92461803777752,82.40843829560912,80.1727947872518,81.83861541748047,33234000
2020-11-04,84.81765202984789,87.84703361066488,84.60688092230208,86.74433135986328,71418000
2020-11-05,88.32486074238336,88.95171049474862,86.81276931563411,87.4505386352539,41316000
2020-11-06,86.98336990782836,87.8998416594765,86.30890693406363,87.37019348144531,33218000
2020-11-09,88.81582702992517,90.16277043667961,87.2844012004575,87.43218994140625,45366000
2020-11-10,85.84966522654099,87.4321774552094,85.16578106027913,86.31088256835938,52722000
2020-11-11,86.78749556002842,87.49270449960625,86.65681639038328,86.92189025878906,25280000
2020-11-12,86.66993665867396,87.69353059291808,86.56926173887754,86.77953338623047,24950000
2020-11-13,87.16587654340698,88.32684679511796,86.51720276588829,88.12747955322266,29998000
2020-11-16,87.863636736333,89.22099257157922,87.6647689568007,88.34369659423828,24936000
2020-11-17,88.12350952068519,88.52322772761146,87.63055501018202,87.78677368164062,22942000
2020-11-18,87.54277330379958,87.95142087989595,86.59604760937596,86.6277847290039,23470000
2020-11-19,86.21121198617783,87.75900582875268,86.14302333509372,87.47781372070312,24998000
2020-11-20,87.54179008319763,87.97771013142632,86.38380130945454,86.40016174316406,46270000
2020-11-23,86.76765733399488,86.98090296566275,85.18663545398286,86.03665161132812,43232000
2020-11-24,85.82042834945464,87.85869478503162,85.68106953526811,87.72380065917969,31560000
2020-11-25,87.9226691271736,88.20286994223466,87.11182874868692,87.85026550292969,20916000
2020-11-27,87.93257653696658,89.4654854366116,87.90033997836497,88.92938995361328,17698000
2020-11-30,88.333984283257,88.67523780556485,87.03544864429779,87.32011413574219,36476000
2020-12-01,87.996058529977,90.49851620280981,87.74809429397892,89.17289733886719,34738000
2020-12-02,89.1728822191664,91.03509573729026,88.7450440966749,90.65322875976562,24440000
2020-12-03,90.45784220188257,91.60790035412678,90.3903951482896,90.59471893310547,24546000
2020-12-04,90.4831404190913,90.91162183618451,90.10971087684315,90.65522766113281,27564000
2020-12-07,90.20938581895045,90.87244496921858,89.55377286032213,90.23319244384766,26418000
2020-12-08,89.7680049836728,90.35320448295946,89.0789144685752,90.18706512451172,21926000
2020-12-09,89.8627329502072,90.96666864933377,87.67073011210893,88.4800796508789,30152000
2020-12-10,87.7694101273373,88.3402242261488,86.30741410588243,88.04366302490234,27256000
2020-12-11,87.43516151562038,88.49595622755089,87.28340753042218,88.36304473876953,24414000
2020-12-14,88.02729565644759,89.13767861578862,87.14528525532343,87.286376953125,32004000
2020-12-15,87.50260752712254,87.84975592583757,86.78499597838041,87.66873931884766,29646000
2020-12-16,87.92216296688964,87.92811840668108,87.0890067775165,87.43218994140625,30270000
2020-12-17,87.70545295188182,87.86782383456553,86.22510602896628,86.68334197998047,32494000
2020-12-18,86.99476992297629,87.04089241557519,85.31059897091531,85.845703125,80328000
2020-12-21,84.9778445491344,86.33371744562535,84.25825028792745,86.26031494140625,36568000
2020-12-22,86.01531762781597,86.16285664929524,84.93147298666962,85.47327423095703,18734000
2020-12-23,85.70189572027193,86.68779720421084,85.54964229234967,85.91365814208984,20676000
2020-12-24,86.04358260776166,86.58910690768609,85.75147852257116,86.23451232910156,6936000
2020-12-28,86.8685689218549,88.80730303717068,86.60572742786046,88.08135986328125,27860000
2020-12-29,88.66159534026018,88.8922002521358,87.08949550295102,87.21992492675781,25988000
2020-12-30,87.3830854134302,87.53608042048225,85.5774068301014,86.26773834228516,26122000
2020-12-31,86.06442568872781,87.23035253935693,86.06442568872781,86.88072204589844,20238000
2021-01-04,87.1614102748018,87.31564632773683,84.69714464011498,85.70834350585938,38038000
2021-01-05,85.5476577295368,86.67192667952663,85.20125091979266,86.33717346191406,22906000
2021-01-06,84.438270161546,86.68829892340156,84.25824485610288,86.05797576904297,52042000
2021-01-07,86.29452791403196,88.69184596189093,86.14525598682192,88.63481903076172,45300000
2021-01-08,88.671022238762,89.75511662694235,87.95465167422685,89.62468719482422,41012000
2021-01-11,88.5762967435528,88.985194079891,87.30920308970227,87.6166763305664,24194000
2021-01-12,86.98188545419609,88.17806619639528,85.56303785339858,86.61638641357422,27140000
2021-01-13,86.22112476909484,87.53309972168303,86.19285345879712,87.00568389892578,21882000
2021-01-14,86.96700866569071,88.0278034231151,85.9642397189976,86.30048370361328,23590000
2021-01-15,86.2017842706347,87.08503571414171,85.37655863306338,86.10260009765625,26844000
2021-01-19,86.89906675756797,89.72709847613046,86.36395498924357,88.8138427734375,34692000
2021-01-20,90.8273134979068,94.41039971537666,90.53322676539784,93.57674407958984,49806000
2021-01-21,94.12722607345184,95.95521316558039,93.58715772423683,93.79247283935547,41278000
2021-01-22,94.01215805982365,94.76944477465045,93.32182652669026,94.27847290039062,25442000
2021-01-25,95.2514945895572,95.6933624997897,92.61613298725287,94.1966552734375,38546000
2021-01-26,93.67295532912556,95.46623136145799,93.44507462105284,95.08139038085938,26262000
2021-01-27,93.36002202687476,93.73047761488849,89.71345411877192,90.79408264160156,54966000
2021-01-28,91.44623590823613,94.16838658247579,91.38177035076103,92.39693450927734,35462000
2021-01-29,91.55682669004607,92.10779945580656,89.77297195867646,91.0395736694336,32252000
2021-02-01,91.92380421896006,95.33688395816735,91.79288292608499,94.29335021972656,32044000
2021-02-02,95.34522375881232,96.99170993679992,94.9450136545048,95.59071350097656,45474000
2021-02-03,102.80596645878796,104.96325061843815,100.09720255231905,102.66065979003906,82364000
2021-02-04,102.60214267303199,103.08120367338923,101.29784845562203,102.27879333496094,37046000
2021-02-05,102.6571904351395,104.26945735748524,102.12803410644557,104.04579162597656,30702000
2021-02-08,104.43807400223707,105.3127442303304,102.75637735385523,103.79336547851562,24838000
2021-02-09,103.080720724468,104.3993928641844,103.080720724468,103.32719421386719,17798000
2021-02-10,103.85783716548745,104.56007205011774,102.3145080320854,103.91585540771484,22710000
2021-02-11,104.1206727016399,104.24564612223325,103.02020284455321,103.94114685058594,18914000
2021-02-12,103.66145060772543,104.58239472623939,103.30835430191051,104.34880828857422,17114000
2021-02-16,104.36120639126322,106.7575331348016,104.36120639126322,105.23106384277344,22676000
2021-02-17,104.14497982949926,105.81427374578436,104.09141870662437,105.5489501953125,21418000
2021-02-18,104.66025103722619,105.76840177096538,104.32897117638466,104.99797821044922,22432000
2021-02-19,105.10062758666214,105.6590389546534,104.01652571519517,104.20150756835938,29148000
2021-02-22,102.5084065824361,103.7194644934943,102.26738911502376,102.40327453613281,27350000
2021-02-23,100.42600905945747,103.25279966863545,99.28586400048722,102.69983673095703,33348000
2021-02-24,101.26016652133664,104.18366709777536,101.07667540099423,103.90544891357422,24966000
2021-02-25,102.53073909330034,103.89107670956857,100.24153438469153,100.74093627929688,36568000
2021-02-26,101.69111640130264,102.7072717466648,99.98214747202229,101.01367950439453,41670000
2021-03-01,101.98866765105252,103.47645290803231,101.47191411290233,103.22799682617188,28090000
2021-03-02,102.9641671726622,104.36169010953145,102.71967633138374,102.94680786132812,22692000
2021-03-03,102.51882684095492,103.57555797954912,99.68162348584544,100.51032257080078,29684000
2021-03-04,100.34468515033059,103.61136131466344,100.1909409627152,101.62020874023438,42360000
2021-03-05,102.81191448554497,105.04310058204629,101.48753674558803,104.56849670410156,43904000
2021-03-08,104.20101859863271,105.5737436566937,100.25739002064296,100.38435363769531,32948000
2021-03-09,102.65719425463155,103.05592117202524,101.55772318729781,101.79924011230469,33946000
2021-03-10,102.74447777240003,102.90516114493448,100.84061363645368,101.914794921875,25372000
2021-03-11,102.85854746168593,105.41952291446036,102.77523183846608,104.87747192382812,24782000
2021-03-12,103.40107952720192,103.6619383704102,101.5438299447497,102.25647735595703,34516000
2021-03-15,102.27532660166743,102.51138752505237,101.34347809301322,102.48312377929688,25962000
2021-03-16,103.10303530903055,105.31338889081954,102.65719457975071,103.7740249633789,29832000
2021-03-17,102.9562390438539,104.62999767010318,101.86370714541927,103.7026138305664,25980000
2021-03-18,102.21085793187181,102.9299526804862,100.8495291727667,100.98194122314453,27228000
2021-03-19,101.27107524231491,101.81907408887903,100.06249930319005,101.32810974121094,46298000
2021-03-22,101.260662483321,102.06158212659268,100.47857777005784,101.09947967529297,39096000
2021-03-23,101.74963566591305,102.77134540135853,101.13071643683558,101.81212615966797,27340000
2021-03-24,102.42757507481754,103.06434550660201,101.2465213555333,101.42034149169922,23080000
2021-03-25,101.40794361806479,102.10521433560862,99.71781715212316,101.38562774658203,28378000
2021-03-26,101.11287959320393,101.71443959630093,99.88098883247474,100.94872283935547,29870000
2021-03-29,100.568336511724,102.08340187317192,99.96032925646956,101.96041107177734,24596000
2021-03-30,102.04372760151593,102.69587473490607,101.36926459557569,101.94007873535156,20732000
2021-03-31,102.11763389934924,103.81405661104202,101.9998493632977,102.58926391601562,29198000
2021-04-01,104.04331192091706,106.27449815203698,103.99074211098991,106.01710510253906,33980000
2021-04-05,106.77043081540413,110.95457770411697,106.70496637844545,110.3713607788086,43298000
2021-04-06,110.22009337439015,110.97192408147426,109.83822636512436,110.33168029785156,27060000
2021-04-07,110.40011439502446,111.83185644551367,110.36043921415578,111.56802368164062,25798000
2021-04-08,112.97051887386472,113.27030374499282,111.96477604604209,112.34961700439453,27166000
2021-04-09,111.9161700558781,113.5200069882822,111.76808619915077,113.36328887939453,20888000
2021-04-12,112.38979666413164,112.83960266481415,111.0118576275024,111.82146453857422,31318000
2021-04-13,112.15273686213548,112.93332324634763,111.8859225637541,112.44037628173828,23310000
2021-04-14,112.83165417511408,112.97199671239315,111.54372800142241,111.82392120361328,20220000
2021-04-15,112.92190753971306,114.39069894786327,112.37738213425978,113.89789581298828,27472000
2021-04-16,114.21232879155382,114.38292528035456,113.29238359340718,113.95246124267578,22596000
2021-04-19,113.66581785759621,114.97854215357061,113.46075245473116,114.18257904052734,24688000
2021-04-20,114.45484163451145,114.53964800990812,112.6605742245064,113.74765014648438,21774000
2021-04-21,113.33203942199546,113.83144121880044,112.00890275753072,113.73076629638672,23930000
2021-04-22,113.72780073865812,114.25011625892894,111.90377895864857,112.47261047363281,21096000
2021-04-23,113.24377183873112,115.34402909019123,112.98291299431911,114.82231140136719,28670000
2021-04-26,115.05192130092647,116.10974202004986,114.74990409842174,115.3896484375,20834000
2021-04-27,115.84889048957064,115.92079466734543,114.27530743846974,114.4166488647461,31972000
2021-04-28,119.37716338857373,121.62039659518572,117.77556635946144,118.02650451660156,59728000
2021-04-29,119.53512456951526,120.83395524862783,119.1358982318864,120.50515747070312,39554000
2021-04-30,119.24550207460459,120.36877970794184,119.12994989855207,119.52470397949219,39142000
2021-05-03,119.15773073550088,119.99981633592999,118.2541459467658,118.7833023071289,33788000
2021-05-04,117.52214316589014,117.99426497246886,114.64377413735754,116.75395202636719,35120000
2021-05-05,117.45669314913779,118.1400855752014,116.61312435657155,116.87744903564453,21806000
2021-05-06,116.57492737379029,118.16537033760999,116.16320746183399,118.0979232788086,20618000
2021-05-07,119.02282784634022,119.83664964026104,118.52689939698048,118.9578628540039,23272000
2021-05-10,117.77755458881681,117.93179064207953,115.78591022956242,116.12958526611328,26006000
2021-05-11,113.65986550827408,115.15459011455543,113.22047209344697,114.49798583984375,32110000
2021-05-12,112.1646293974061,113.33799470848432,110.59451983646964,111.04234313964844,34934000
2021-05-13,112.1338803826801,112.90311582105595,111.22286462130927,112.17752838134766,26670000
2021-05-14,113.65836649355792,115.1119326236627,113.23633242214161,114.86495971679688,26624000
2021-05-17,114.52575834677255,115.2210464992058,113.81558537815492,115.12533569335938,19842000
2021-05-18,115.89381794414857,116.20347810765156,114.22025614360614,114.23365020751953,17302000
2021-05-19,112.298039808914,114.89471742853954,112.25439937646723,114.49549865722656,19350000
2021-05-20,115.45411641670542,117.05596304040601,115.10944254415043,116.8451919555664,23832000
2021-05-21,117.33618300109228,117.48545493230074,116.16480016304372,116.30018615722656,22832000
2021-05-24,117.38626145885,119.93930617980122,117.04456906057555,119.3536148071289,21244000
2021-05-25,120.014691969214,120.65394450537552,119.17111562831624,119.47264099121094,18838000
2021-05-26,119.65935075326648,121.15254672504285,119.64348219282084,120.68567657470703,21856000
2021-05-27,120.85477885685994,121.00653283023469,119.12200334647434,119.14730072021484,38962000
2021-05-28,120.11189265613478,120.41837457738201,119.40420175282276,119.59613037109375,24108000
2021-06-01,120.11386716642556,120.90591791989131,119.26484245604037,120.50119018554688,19166000
2021-06-02,120.7739583547532,121.10573007975975,119.23112108062708,120.07817077636719,17158000
2021-06-03,118.77586198480036,119.50611848597822,118.17132807497366,119.25145721435547,18346000
2021-06-04,120.13967447112333,121.69386280326941,119.90410539880621,121.58976745605469,25948000
2021-06-07,121.56794139257822,122.3951497296109,121.05976150826854,122.30042266845703,23850000
2021-06-08,122.98530905906759,123.70911069753323,122.40705625764414,123.13160705566406,25060000
2021-06-09,123.95731148048276,124.23007363465103,123.35376893283397,123.55561065673828,20126000
2021-06-10,123.68505389033838,125.13564614405618,123.68455445066795,125.0533218383789,31234000
2021-06-11,125.21797565856859,125.32063321691727,123.89731333690504,124.6729507446289,25240000
2021-06-14,124.64616734325611,125.38212198056571,124.02873125542511,125.32310485839844,22550000
2021-06-15,125.49172262878523,125.82895034459014,124.6253310203583,125.00669860839844,22182000
2021-06-16,125.21945884310614,125.49321233203597,123.1389898384766,124.6729507446289,26316000
2021-06-17,124.50085524234504,126.16072781144105,124.49291717868857,125.34194946289062,25756000
2021-06-18,124.68187491600362,125.35981133879555,123.58835169137093,124.54499816894531,53306000
2021-06-21,124.71608085335589,126.00227415678629,124.11526252453834,125.42526245117188,26256000
2021-06-22,125.4203147230155,126.23363716097273,125.00026322264269,125.96533966064453,20984000
2021-06-23,125.51949722565587,126.75534556965877,125.22391974461154,125.43171691894531,19694000
2021-06-24,126.01888950718013,126.4969667786832,125.92615264151272,126.24552917480469,18934000
2021-06-25,125.92317627576116,126.46671040238513,125.41435320540886,125.96086883544922,33484000
2021-06-28,125.96583826270029,126.30009207198499,124.94799526906989,125.78681182861328,28110000
2021-06-29,125.74018278107881,125.96583114257567,124.41555523706536,124.99232482910156,20950000
2021-06-30,124.63033082331671,124.77559208189533,123.74157800834054,124.2955322265625,24006000
2021-07-01,123.8330841980485,125.43270621497808,123.8330841980485,125.33946990966797,17120000
2021-07-02,125.80664085862337,127.7987922755015,125.73671173466799,127.67082977294922,21160000
2021-07-06,128.39536402308573,128.8268344566273,127.3633401406907,128.71424865722656,21350000
2021-07-07,129.27960776839413,129.5760630079423,128.70333014146559,129.01824951171875,16680000
2021-07-08,127.20565348420647,128.97363970343406,126.99735686608915,128.12510681152344,19780000
2021-07-09,127.89448862405263,128.7921178574575,127.8934897447843,128.51934814453125,15106000
2021-07-12,128.77624275291603,129.70512480716408,128.5446541061689,129.50079345703125,16944000
2021-07-13,129.81572429663876,130.96678141867164,129.57320849460794,129.9278106689453,16618000
2021-07-14,130.82743213081687,131.9130173298575,130.82395118732427,131.0069580078125,17912000
2021-07-15,131.42104682249638,131.5152744441886,129.53454203349636,130.1975860595703,16586000
2021-07-16,130.56904805094325,131.10662677257963,129.7562175215816,130.77188110351562,14856000
2021-07-19,130.08748205269194,130.17822872034688,127.4903051598311,128.2014617919922,25710000
2021-07-20,128.94536891059235,130.92644940382326,128.136412826896,130.033935546875,19084000
2021-07-21,129.72201202568573,131.53735441670784,129.53802145111817,131.52073669433594,14742000
2021-07-22,131.5697952993164,132.41734430016842,131.32183110528487,132.24278259277344,13608000
2021-07-23,134.15856990036633,137.67818202784161,133.6036318518267,136.69375610351562,26378000
2021-07-26,137.1242247377603,138.57530892782617,136.53010338725366,138.5073699951172,23052000
2021-07-27,138.87090400425066,138.87090400425066,133.99989833604982,135.6825714111328,42164000
2021-07-28,137.433675323789,138.53860236097634,135.2396973772104,135.27093505859375,54688000
2021-07-29,135.27005508906973,136.03468216762977,135.0294310852293,135.42864990234375,19284000
2021-07-30,134.40753531059718,134.66576077614326,133.71640155666287,134.11988830566406,23954000
2021-08-02,134.38123327688623,134.91286409552185,133.5728674817724,134.8821258544922,20140000
2021-08-03,134.89255407364212,135.2253171381295,133.0908479848186,135.17027282714844,19064000
2021-08-04,135.14001563730338,135.4261643210227,134.31230783000404,134.9208221435547,16528000
2021-08-05,134.92079835826755,135.83478799766283,134.49579037605994,135.8248748779297,11866000
2021-08-06,135.18514164170924,135.96379838599157,134.93866058790096,135.92010498046875,13560000
2021-08-09,135.83381572217277,137.19513689628667,135.31780374379176,136.87823486328125,12374000
2021-08-10,136.95510973144727,137.4232663318946,136.10905890294026,136.9719696044922,16034000
2021-08-11,137.15695597811745,137.71710027555653,136.2315547982814,136.5682830810547,15204000
2021-08-12,136.59159882270004,137.29085981526595,135.6652138400158,137.26258850097656,14646000
2021-08-13,137.2308484909365,137.5447690416082,136.8812255692767,137.27896118164062,12580000
2021-08-16,136.87624877814685,137.85867683814615,135.0569414796942,137.7847900390625,18040000
2021-08-17,137.06568564592217,137.58890164180414,135.67362628734912,136.1824493408203,21272000
2021-08-18,135.9989454880909,137.1678612888762,135.31011226795826,135.45790100097656,14934000
2021-08-19,134.36439009378836,136.33272745070573,134.25380203120767,135.79861450195312,18296000
2021-08-20,135.9667293535213,137.48576771220692,135.35574808898602,137.30970764160156,15564000
2021-08-23,137.8666414819658,141.01925633089692,137.618132385639,139.95053100585938,21090000
2021-08-24,140.39088877457363,141.84297164082176,140.20243355699563,141.23892211914062,15126000
2021-08-25,141.71949395873054,142.14600032239758,141.2796086650936,141.78594970703125,12838000
2021-08-26,141.45714675839164,141.96923890542675,140.93444530189115,140.96568298339844,14922000
2021-08-27,140.95526252463856,143.83015821063904,140.86351697488737,143.3734130859375,24562000
2021-08-30,143.52615743266585,145.29662566034017,143.42251613380694,144.28492736816406,16916000
2021-08-31,144.69655649043654,144.9221972797141,143.81925287302064,144.27749633789062,26756000
2021-09-01,144.4639658109284,145.62493612300773,144.42876287850896,144.65440368652344,15824000
2021-09-02,144.76102448519748,145.13347029425447,142.93304489604233,143.04461669921875,21844000
2021-09-03,142.9722087494551,144.1931874457162,142.33643715884415,143.59608459472656,19104000
2021-09-07,143.57079549432757,144.63655439407123,143.36399719264622,144.3340301513672,15170000
2021-09-08,144.20954642746838,144.36576510705856,143.02576843274798,143.70370483398438,15486000
2021-09-09,143.70370497504186,144.48330005470353,143.2578718159754,143.73345947265625,14798000
2021-09-10,144.25914270599543,144.82995686371083,140.58729240214655,140.7653350830078,32896000
2021-09-13,142.03492555482123,143.01685434920066,141.1239020687289,142.29676818847656,20176000
2021-09-14,142.98707713670305,143.54896188746895,141.74180758724935,142.2382354736328,18916000
2021-09-15,142.5883667736926,144.39602062721985,141.0975998363749,144.02357482910156,20648000
2021-09-16,143.93927134952526,144.01762284051446,142.24850156637862,143.19786071777344,20292000
2021-09-17,142.6275159034344,143.0748473262749,139.9128042622749,140.31153869628906,60040000
2021-09-20,137.86830086658577,138.2276552577984,135.93695262823385,137.8849639892578,34918000
2021-09-21,138.9760270628421,139.66496628729828,137.7743902885149,138.5093536376953,18130000
2021-09-22,138.91006309670732,140.43056933138718,138.33602530307394,139.79083251953125,22068000
2021-09-23,140.45634174617817,141.0940655883938,139.94751872661607,140.6715850830078,17272000
2021-09-24,139.79825286839474,141.73981686404917,139.70352581850815,141.4715118408203,14950000
2021-09-27,140.43255480708913,141.33961293634164,139.35589907056843,140.3487548828125,18844000
2021-09-28,137.95588630394244,138.46967349395237,134.59497527830575,135.07504272460938,42190000
2021-09-29,135.99321783212702,136.2796692230669,133.156808758834,133.42559814453125,26338000
2021-09-30,133.2311949790208,134.48589353967319,131.91698741699955,132.18032836914062,35294000
2021-10-01,132.4669480599197,135.95480741473804,132.291387462863,135.35125732421875,28388000
2021-10-04,134.59447668285938,134.59497612251346,130.09839984056077,132.6757354736328,31530000
2021-10-05,132.90885558131237,136.2434787721144,132.90885558131237,135.06813049316406,24126000
2021-10-06,133.5292374368493,136.72946524555218,133.39136181809286,136.2355194091797,19764000
2021-10-07,137.73224034169994,139.0131669489708,137.43468022513545,138.05210876464844,18250000
2021-10-08,138.76672435882065,139.17437302699003,138.29395179166733,138.91549682617188,18924000
2021-10-11,138.66160102504108,139.6174074854393,137.67619141303666,137.71685791015625,16584000
2021-10-12,138.50041649967346,138.5574585635881,135.14050423773412,135.5997314453125,22536000
2021-10-13,136.62828135902592,137.42176986750974,135.86108153694155,136.7770538330078,16380000
2021-10-14,138.81233472537178,140.4980039044287,138.20433512104555,140.2604522705078,21426000
2021-10-15,141.04205061488406,141.04205061488406,139.91579902249663,140.52133178710938,21250000
2021-10-18,140.06357302291147,141.83428321884222,140.06357302291147,141.7963409423828,16564000
2021-10-19,142.12466600593743,142.9335161012249,141.93074720736473,142.65084838867188,15316000
2021-10-20,143.04810190375935,143.07314956243508,140.7564151821066,141.25531005859375,17940000
2021-10-21,141.03411960680904,141.68626673833953,140.48363114973878,141.61782836914062,14850000
2021-10-22,139.20809763693484,140.4057690118674,136.05350070287506,137.49615478515625,30182000
2021-10-25,137.68016028417583,138.0722355733835,135.63495476394576,137.64295959472656,21082000
2021-10-26,139.46105287005514,139.69264155917577,137.87357612253524,138.53465270996094,28258000
2021-10-27,138.76326230699843,147.9037198422435,138.76326230699843,145.23513793945312,51850000
2021-10-28,146.09954254739728,146.2240241140694,143.5846970753437,144.93907165527344,32418000
2021-10-29,144.3350046096957,147.40281996780476,143.98438287049444,147.06309509277344,28954000
2021-11-01,146.95847604892887,147.19107872878655,142.41032103966134,142.60324096679688,32272000
2021-11-02,143.63019224553517,145.72410041021135,143.46316752973308,144.6752166748047,21150000
2021-11-03,145.08387504207394,145.71421335602932,143.87232511989686,145.5946807861328,17886000
2021-11-04,146.00134913644004,148.72895591938303,145.44094750314585,147.47227478027344,24700000
2021-11-05,148.13729798630285,149.34464038331402,147.44150287310572,148.0257110595703,20408000
2021-11-08,148.77854800314674,149.80462417695142,147.90570901180993,148.1353302001953,18388000
2021-11-09,148.52661903853604,149.15396071489826,146.30585281140017,148.03317260742188,16876000
2021-11-10,146.80451287326866,147.48913880491722,144.14162129528435,145.43203735351562,22708000
2021-11-11,145.9090792226678,147.29296590836762,145.4999473558,145.55300903320312,12464000
2021-11-12,146.62770170630782,148.6391875317847,145.2614163008683,148.4269256591797,17048000
2021-11-15,148.77854000677405,149.2516607281233,147.44200915675796,148.17152404785156,16248000
2021-11-16,147.95578872178123,148.61240052031295,147.14197450878947,147.862060546875,17254000
2021-11-17,148.0138225427555,148.40759289424042,147.3532454603025,147.84817504882812,15290000
2021-11-18,147.93148985378133,150.37542980989116,147.7851994319004,149.4817657470703,26658000
2021-11-19,149.770370092987,150.6134543890455,148.66692642549464,148.7313995361328,19766000
2021-11-22,148.919116574611,149.5169609114682,145.80839485649668,145.8808135986328,24608000
2021-11-23,145.91506982990816,146.49133246851838,143.70966506842373,145.5619659423828,18126000
2021-11-24,145.15826596060003,145.80296690329703,144.01663767970612,145.52276611328125,16464000
2021-11-26,143.83462308869554,144.11382498642715,141.32522641397264,141.6431121826172,16992000
2021-11-29,143.1234569230208,145.66608913604432,143.1234569230208,144.92417907714844,26276000
2021-11-30,144.26583749124265,145.43448087383499,140.90913385773533,141.2919921875,41590000
2021-12-01,143.03816860657238,145.30619996702038,140.34776260341337,140.4647979736328,28476000
2021-12-02,140.66911296899335,143.4968948300381,139.8339590769226,142.605712890625,21250000
2021-12-03,143.31887855496856,144.0305347751898,140.00061608336526,141.35995483398438,26688000
2021-12-06,142.40488788582726,143.17605310289463,139.50172038967924,142.6255645751953,22198000
2021-12-07,144.76151267340174,147.09238246065695,144.5160305102352,146.83102416992188,23258000
2021-12-08,147.12362060412363,147.9418995287631,146.0013342672136,147.50946044921875,18964000
2021-12-09,146.9694007591591,148.38676528874424,146.32768125355918,146.8999786376953,18580000
2021-12-10,147.88588245531653,148.18342744306258,146.1575637897196,147.46434020996094,21634000
2021-12-13,147.23522493304938,147.3527597487359,145.16819524955474,145.5098876953125,24104000
2021-12-14,143.5911102586758,144.25763510891446,141.08418074532253,143.78997802734375,24778000
2021-12-15,143.19043429152362,146.31601902257543,141.543463627169,146.16848754882812,27280000
2021-12-16,146.87119650221322,147.3418351644937,142.91914541677176,143.65907287597656,27400000
2021-12-17,141.55235641324845,143.28374726658956,140.63340255639514,141.64013671875,43404000
2021-12-20,139.53404104439565,141.44922584894113,139.107943299839,141.24192810058594,20264000
2021-12-21,141.98431840433483,143.5138146327481,140.58084745886237,143.04611206054688,19548000
2021-12-22,142.92661104112108,146.10351703430436,142.79071802497236,145.75241088867188,18438000
2021-12-23,145.89172804468672,147.3627594611323,145.75421565798936,145.94430541992188,13818000
2021-12-27,146.26271753631647,147.21787336208794,146.050955081052,146.8583221435547,13256000
2021-12-28,147.16628891948054,147.16628891948054,144.7471541990109,145.25547790527344,18624000
2021-12-29,145.23713718518454,145.98523737886788,144.31966638119346,145.3115234375,17022000
2021-12-30,145.2574338696758,145.8649492222854,144.57156703154118,144.81358337402344,12978000
2021-12-31,144.35882021952196,145.1731338489245,143.49937540820554,143.50135803222656,17298000
2022-01-03,143.29900616762555,144.36476493006603,142.33393746108644,143.89312744140625,25214000
2022-01-04,144.36529282489968,145.41615941283843,142.6450559272993,143.2405242919922,22928000
2022-01-05,143.0069357956071,143.1229874249124,136.40364651865383,136.5325927734375,49642000
2022-01-06,136.37783126791768,138.5485169501669,135.64981477597595,136.43089294433594,29050000
2022-01-07,136.78205026156706,137.12894900840507,134.6832833308478,135.88888549804688,19408000
2022-01-10,133.99886340012452,137.51102875887284,132.05631569486317,137.44557189941406,34096000
2022-01-11,137.05527271953207,139.18677516420928,135.69941517136434,138.8773193359375,23502000
2022-01-12,140.40180805878276,141.6513001175149,139.9629065495199,140.49453735351562,23642000
2022-01-13,140.68547088929662,142.01951955835904,137.78280340253434,137.99803161621094,26566000
2022-01-14,136.38032870256765,140.0506957786099,136.38032870256765,138.64820861816406,23826000
2022-01-18,135.487652962087,136.27269640571143,134.51265597484613,135.1806640625,27382000
2022-01-19,135.82341673570238,137.27251835892028,134.39662341963054,134.54737854003906,20796000
2022-01-20,135.4023589003319,136.78896986752468,132.06029033137372,132.41934204101562,21930000
2022-01-21,131.92885877924056,133.66312510845987,128.94239131949547,129.0326385498047,41920000
2022-01-24,125.00122895312595,129.7135476219228,123.62696789338597,129.3103485107422,55148000
2022-01-25,127.38963721248719,128.28528386678755,125.34888892865018,125.70347595214844,36008000
2022-01-26,129.52907135443385,131.7260307616148,126.11808006696445,128.18759155273438,39630000
2022-01-27,130.29129920200455,131.53009110699497,127.89498784144216,128.06954956054688,30248000
2022-01-28,128.94139854550426,132.2844509351853,127.6465331003986,132.20411682128906,30518000
2022-01-31,133.1052209509458,134.73732935902217,131.19689211857602,134.593505859375,34056000
2022-02-01,136.71260387887395,137.0746219650003,133.47245120083087,136.7557373046875,51204000
2022-02-02,150.62685643965975,150.86144173738364,144.37220702092745,146.83102416992188,89750000
2022-02-03,144.11182702865366,147.9034059524796,141.04699325338854,141.48886108398438,56930000
2022-02-04,141.85240891577317,143.35829530093045,138.67896902619984,141.85142517089844,49224000
2022-02-07,142.53877103235757,142.67514833700156,137.56957312754275,137.80662536621094,44610000
2022-02-08,137.8594259138409,138.69837853700625,135.75841963503484,138.07936096191406,34256000
2022-02-09,139.70278837271576,141.0177524202751,139.2338902185869,140.30113220214844,28628000
