Date,Open,High,Low,Close,Volume
2021-04-06,57.71950127614836,58.30830371784957,57.4464347036995,58.163238525390625,2180300
2021-04-07,58.06084655088888,58.48751355389915,57.80484374491399,58.06938171386719,2343300
2021-04-08,58.265645728638155,58.402182296570494,57.72804764085382,57.78778076171875,2395000
2021-04-09,57.86457447112736,58.27417764165801,57.47204162584716,57.54030990600586,2560200
2021-04-12,57.42937500196197,58.018170975387925,57.42937500196197,57.94990921020508,2887400
2021-04-13,57.65123389523042,58.666703278957186,57.56590181072699,58.43630599975586,2544900
2021-04-14,58.350980364027656,58.658181144802946,57.62564771902797,58.60698318481445,2726700
2021-04-15,58.50457282055892,59.84430684542668,58.478973844036176,59.699241638183594,4373700
2021-04-16,59.97229935459072,60.51843247424663,59.57976658173929,60.049102783203125,12014700
2021-04-19,60.1685672088006,60.407499627749566,59.57976481180484,60.15149688720703,3278800
2021-04-20,60.33924918265502,61.2693866716052,59.93818114221736,61.056053161621094,2643800
2021-04-21,61.18404392743606,61.63631640681435,60.52697962564311,60.85977935791016,2548900
2021-04-22,60.765902909340255,61.04750464341676,60.407504253472325,60.68910598754883,2943200
2021-04-23,60.74030798003725,61.16697493507813,60.5269745025168,60.65497589111328,3001400
2021-04-26,60.56962848391903,60.672024360563086,60.09175718804223,60.245357513427734,2361200
2021-04-27,60.45016907043256,60.80857424876013,59.665103461564286,59.73337173461914,2159400
2021-04-28,59.801635619087584,59.96376461766885,59.238432173347405,59.571231842041016,2209600
2021-04-29,59.69070087122866,60.48430162102532,59.34083737423265,60.21123504638672,1915300
2021-04-30,60.21977953846674,60.90244933604773,59.80164770541977,60.842716217041016,2633500
2021-05-03,60.8512305304191,61.576569460837554,60.7402994813813,61.11576843261719,1760400
2021-05-04,60.6037827118222,61.56805437639926,60.6037827118222,61.30351638793945,3609800
2021-05-05,61.20965278159512,61.22671659759414,59.86138345290292,60.373382568359375,2443900
2021-05-06,60.46725059072989,61.388852916362545,60.390447141716145,61.056053161621094,2332800
2021-05-07,61.26938253400432,61.60218226627137,60.85977935791016,60.85977935791016,1962600
2021-05-10,61.175501501276464,62.173900473285215,61.11576839638073,61.94349670410156,2883700
2021-05-11,61.89231330292639,62.24218336411083,60.14298252826919,60.61231231689453,2737400
2021-05-12,60.74882576864168,60.91948989768177,59.71629281398494,59.878421783447266,3151400
2021-05-13,59.39203488475922,61.056039804867126,59.31523796296779,60.68910598754883,2798700
2021-05-14,60.80004284885757,61.36324637077551,60.71471075746974,61.20111083984375,3328600
2021-05-17,60.40750335186062,61.525368599610935,60.236832677503735,60.416038513183594,3787500
2021-05-18,60.38190157777717,60.73176505074604,60.11736367239849,60.424564361572266,2168200
2021-05-19,60.3306957573338,60.42456299414712,59.545630240731626,60.219764709472656,2823900
2021-05-20,60.160032461697945,61.36323623593359,60.160032461697945,61.081634521484375,3152100
2021-05-21,61.24377070231659,61.65337383598517,60.92804132823424,61.47417449951172,2551900
2021-05-24,61.892307318092605,61.91790629367042,61.107241685074854,61.15843963623047,2116300
2021-05-25,61.19257187229562,61.388841529661654,60.60376941061836,60.79150390625,2084500
2021-05-26,60.75737224797174,60.87683847544282,60.46724184137657,60.586708068847656,1787800
2021-05-27,60.65497672381007,60.69763951364721,59.94670800621774,59.96377182006836,3383200
2021-05-28,60.80003072801197,60.91096177365926,60.313630742604666,60.48429489135742,2716200
2021-06-01,60.7317708139682,60.748841137442334,59.605370350246496,59.73337173461914,2362500
2021-06-02,59.94670273340663,60.48430071310072,59.656572350517294,59.93816757202149,2396700
2021-06-03,59.48589657265531,60.40749861058601,59.30669726146101,60.142967224121094,4166200
2021-06-04,60.39897451836042,60.50137693370294,59.6992409562395,59.80164337158203,2218200
2021-06-07,59.90403904892932,60.01497662606758,59.6992407294435,59.83577728271485,2803800
2021-06-08,59.707768670391665,59.90403180395608,58.42776793517534,58.70936965942383,2203000
2021-06-09,58.726429822038966,59.374965310499526,58.55576567211671,59.17869567871094,2819300
2021-06-10,59.264036509546415,59.61390653212404,58.99950508495814,59.41763687133789,2127900
2021-06-11,59.357895567582275,59.52003106888211,58.9227000279144,59.3408317565918,2211400
2021-06-14,59.26179871531169,59.51090693991512,58.89243225173868,59.339111328125,1716800
2021-06-15,59.45938533142586,59.699901873132625,59.270406176203615,59.433616638183594,2138300
2021-06-16,59.6054031850672,59.71706968991062,58.17088934944439,58.20524978637695,2550500
2021-06-17,58.15371709637124,58.995531579999366,57.85307140706995,58.71206283569336,2643100
2021-06-18,58.51449081353007,58.52307600811106,57.08856208304717,57.20882034301758,4431800
2021-06-21,57.34625795448456,57.818699212054774,56.93393926897041,57.67267227172851,2059000
2021-06-22,57.67266394488586,57.89600347369265,57.25176012618179,57.3376579284668,1769900
2021-06-23,57.054210388366286,57.31191044413269,56.78792513670307,56.89100646972656,2435500
2021-06-24,56.8909946161734,57.06279024850001,56.564573739736254,56.91676330566406,1583100
2021-06-25,56.95113174342452,57.68127311375884,56.7965130311762,57.63832092285156,1956800
2021-06-28,57.77575650684156,58.14512302692261,57.41497518115568,57.60395431518555,1826000
2021-06-29,57.3720212750293,57.72420424836603,56.32405099459366,56.44430923461914,2329200
2021-06-30,56.44432413951392,56.80509895485786,56.24675978740931,56.59035110473633,2410200
2021-07-01,56.77933138415877,57.707043687888415,56.36701917377966,57.57819366455078,3240200
2021-07-02,57.73279502930048,57.896005446711534,57.21740164444431,57.39778900146485,1672700
2021-07-06,57.25177782951751,57.68127352733296,56.65047992042531,57.612552642822266,2637700
2021-07-07,57.67266712965155,58.188060525404545,57.3462528415106,58.14511489868164,1920300
2021-07-08,57.97332277199797,58.59179757545418,57.78434363165483,57.98191452026367,2155700
2021-07-09,57.896020157926216,58.256794963639145,57.4665244691487,58.12794494628906,2509200
2021-07-12,58.0334588208725,58.32551931446952,57.69845268799485,58.27397537231445,1850900
2021-07-13,58.2396116076361,58.54025724596324,57.85306159814401,58.05063247680664,2048700
2021-07-14,58.11935614748203,58.79795352652097,57.707037428243865,58.48871612548828,2923000
2021-07-15,58.45435795148454,59.055649212946705,58.31691620395991,59.02988052368164,3142600
2021-07-16,58.96116471485283,59.81156430156773,58.96116471485283,59.3820686340332,2844100
2021-07-19,59.58822911223771,60.404268229528526,58.03345039570524,58.643333435058594,4035200
2021-07-20,58.8323093324552,59.52809670677235,58.3856367625776,58.54884719848633,3107100
2021-07-21,58.4285851743839,58.61756430841376,57.52664824412797,57.60395431518555,2310100
2021-07-22,57.53524621123222,57.99051059956017,57.423573136188914,57.75857925415039,2023100
2021-07-23,57.97332126657417,58.66910867918639,57.81011737526614,58.643333435058594,1774500
2021-07-26,58.59180221401843,58.76360442501503,58.093585632504634,58.67770004272461,1540300
2021-07-27,58.59178460889216,59.84591088120984,58.368445078495725,59.665523529052734,2448000
2021-07-28,59.5624491794465,59.69989092297465,58.60038318908164,59.0126953125,2087500
2021-07-29,59.93182325950413,59.93182325950413,58.69488017909099,59.09001541137695,1514900
2021-07-30,59.1329652666858,59.74285493234101,58.50590521006525,58.626163482666016,2525000
2021-08-02,58.72064896275346,59.210273768046115,58.35128242166714,58.8924446105957,2316100
2021-08-03,58.961157935468464,59.58822442154531,58.746410126393016,59.0126953125,1812800
2021-08-04,58.858096152275024,59.313367163547575,58.31693385318002,59.22746276855469,2686400
2021-08-05,59.33913489609322,59.61401191628095,58.8151495523627,59.47657012939453,2025700
2021-08-06,59.34769652120675,59.76860691118279,58.99551355096226,59.339111328125,2077300
2021-08-09,59.339125124122425,59.656947735184275,58.952575077350296,59.37348556518555,1415100
2021-08-10,59.425024455574444,59.425024455574444,58.92680787791242,59.021297454833984,1579100
2021-08-11,59.24463044081868,59.639765648595315,59.1415491265182,59.330528259277344,1728900
2021-08-12,59.29617149918183,59.56245671899579,58.909628015349696,59.09001541137695,2272000
2021-08-13,59.33052866960551,59.50232430771098,59.12437259316225,59.30475997924805,1569400
2021-08-16,59.52810708914047,60.4128671892212,59.425025761074856,59.931827545166016,2358000
2021-08-17,59.82015582431873,60.21529105053024,59.65694537412432,60.08644104003906,2026200
2021-08-18,59.93182288781948,60.198114659565825,59.32193982305717,59.55387115478515,2562400
2021-08-19,59.74285047779899,60.52452919142054,59.63117740900744,60.23247528076172,3657600
2021-08-20,59.86311462266569,61.057112181467915,59.76003329217335,60.65338516235352,3409800
2021-08-23,60.35274073685522,60.43863857060435,59.261817932128906,59.261817932128906,2809400
2021-08-24,59.27040941214114,59.4164363842093,58.0506431391284,58.660526275634766,2463200
2021-08-25,58.55744177181911,59.141556182039075,57.999096054852565,58.67770004272461,2212300
2021-08-26,58.462946710623555,58.78936760410828,58.05063455007309,58.66910934448242,1637700
2021-08-27,59.39065355361936,59.39065355361936,58.471533192919765,59.0126953125,3288500
2021-08-30,58.86667362455519,59.562454490858514,58.651925796329856,59.29616928100586,1642600
2021-08-31,59.321937827613546,59.622590029265055,58.69487784072672,59.0556526184082,2696100
2021-09-01,59.28757581020969,60.095029718022275,59.12437192193737,59.914642333984375,1804500
2021-09-02,59.96619033208926,60.43863824554545,59.923244692237986,60.40427780151367,1489400
2021-09-03,60.223881033108256,60.4901662410212,59.70848755983848,59.95759582519531,1698000
2021-09-07,59.60540716403041,59.60540716403041,58.32551193237305,58.32551193237305,2292400
2021-09-08,58.2052570669345,59.596818892058174,58.084998799419715,59.53668975830078,2069700
2021-09-09,59.313346771244674,59.742842384204934,59.09000721750211,59.5023193359375,2791300
2021-09-10,59.46796799092016,59.46796799092016,58.16229760181543,58.20524978637695,2307700
2021-09-13,58.591801241137176,58.84090952775778,57.578191150632435,57.62114334106445,2438300
2021-09-14,57.887525288266986,58.00861027514378,57.109117087889835,57.17831039428711,2567000
2021-09-15,56.74586189298495,57.299395144604134,56.47774608009852,56.60747528076172,3058100
2021-09-16,56.52099329215931,57.03128573371885,56.14044326310081,56.21828079223633,3098700
2021-09-17,56.06260091851527,56.28747589645536,55.18040593441265,55.35338592529297,6977400
2021-09-20,55.65609338085579,55.71663587726836,54.46253848073497,54.86903762817383,5245300
2021-09-21,54.99012438087963,55.43986768469147,54.66146276718465,54.73930358886719,3125200
2021-09-22,54.71335545359325,55.17175287828394,54.47118547027494,54.65281295776367,3422200
2021-09-23,54.514423148126056,55.08525468320995,54.35009400748551,54.4019889831543,2489000
2021-09-24,54.436589535590706,54.92958032204729,54.24631453160376,54.76525115966797,3806300
2021-09-27,54.67876786251093,55.102565377994146,53.779274544907246,53.83981704711914,3321400
2021-09-28,53.865763723344344,53.99549954398505,52.89708037366904,53.121952056884766,4454500
2021-09-29,53.1824965803068,54.531733245789816,52.931675759403824,54.20307159423828,3013500
2021-09-30,54.15981692775339,54.50577684123069,53.831158639200034,54.0560302734375,3965800
2021-10-01,55.093906301140855,55.11120462661675,53.978189052832775,54.04738235473633,4275100
2021-10-04,53.9608958268465,55.47446480618278,53.86575667739726,55.26689147949219,4925400
2021-10-05,55.35337590165915,55.42256920520901,54.61821519769256,54.747947692871094,3376400
2021-10-06,54.54037124480716,55.69068180597557,54.33279464541146,55.638790130615234,2996300
2021-10-07,55.785828665293685,56.3134160999417,55.28418707191735,55.32743453979492,2877600
2021-10-08,55.34473378338981,55.43986963606727,54.57497305329356,54.66146469116211,2034300
2021-10-11,54.03009571941514,54.51443574026072,53.286284059609194,54.004146575927734,5239600
2021-10-12,53.960888442499304,54.566316611246926,53.76196265692701,54.48847579956055,4038300
2021-10-13,55.25823323585925,55.777169782124346,54.56631674106643,55.69068145751953,4936300
2021-10-14,55.8377170971014,56.927488557528214,55.5868963150154,56.590179443359375,4858700
2021-10-15,56.63342419444448,57.083167458902466,56.3826034243796,57.02262496948242,15991200
2021-10-18,56.58153084768232,56.64207334237632,55.66474261413402,55.94150924682617,3150500
2021-10-19,56.53828667473702,56.53828667473702,55.889614298655935,56.15773010253906,2631800
2021-10-20,56.36531700434545,56.99669450601623,56.3393711588288,56.71127700805664,2486500
2021-10-21,56.78046915707976,56.99669333010852,56.4691058200273,56.745872497558594,2344300
2021-10-22,56.91020151582165,57.07452739024512,56.63343485514045,56.69397735595703,1978800
2021-10-25,56.64206865855539,56.64206865855539,55.837714667770086,55.92420959472656,2402800
2021-10-26,55.97610895018161,56.270170626533066,55.73393895821279,55.76853561401367,3925600
2021-10-27,55.91556576915573,56.15773575816633,54.60092255864923,54.8257942199707,3546000
2021-10-28,54.55766956969998,55.863658456267515,53.90899723315083,55.638790130615234,3178400
2021-10-29,56.668009003133946,56.73720229853613,55.4312068920221,55.86365509033203,4082900
2021-11-01,55.70799011433887,56.02799761563887,55.44851850913188,55.78582763671875,2502400
2021-11-02,56.10584726169883,56.26152892042642,55.422578126096475,55.96746063232422,2395400
2021-11-03,55.656093542241784,56.07124680358693,54.453887825251066,54.92093276977539,2397000
2021-11-04,54.85173896949266,55.189051403735384,54.2203648683467,54.54902648925781,5254700
2021-11-05,54.84308792050889,55.47446198095895,54.72200293621962,55.180397033691406,4477200
2021-11-08,55.214995722331174,55.344731524178776,53.934949227996725,54.26361083984375,2656200
2021-11-09,54.324157582429095,55.18905419753297,54.22036761310713,55.007423400878906,6245000
2021-11-10,55.2063415608236,55.78582059417568,55.01606328751129,55.69068145751953,2254900
2021-11-11,55.61285267247155,55.61285267247155,54.52308113524813,54.92093276977539,1899400
2021-11-12,54.860389943150174,55.02471910442668,54.31550417781647,54.600921630859375,3844200
2021-11-15,54.722004400431075,55.65609094659793,54.635512766968475,55.62149429321289,2180300
2021-11-16,55.65609016445941,56.00205009481109,55.41392019280428,55.448516845703125,2891200
2021-11-17,55.31877829603705,56.261518894397796,55.076608336424826,56.192325592041016,3527700
2021-11-18,56.01934008098476,56.01934008098476,55.362023530966376,55.638790130615234,2432600
2021-11-19,55.62149849954937,56.42585260532872,55.457172631839555,56.30476760864258,2924400
2021-11-22,56.51233713656902,57.97401441056959,56.18367882466652,57.351287841796875,5212500
2021-11-23,57.18696648119933,57.51562481894092,56.67667404775482,56.94478988647461,1922300
2021-11-24,56.97938823201368,57.03128651745482,56.477753196092415,56.69397735595703,2055500
2021-11-26,56.668020686460544,57.15236725549847,55.88961904792716,56.010704040527344,2144000
2021-11-29,55.97610562792861,56.892893857008715,55.5263557278477,56.72856140136719,2630200
2021-11-30,56.54694297016754,56.54694297016754,54.920939575565995,55.11986541748047,4298600
2021-12-01,55.71663113589093,56.71126343400227,55.2236403931591,55.535003662109375,3568300
2021-12-02,55.699341344663125,56.43450212153808,55.57825635076077,55.915565490722656,2978700
2021-12-03,56.26153110621726,56.719925286213574,55.49177359666912,56.36531448364258,3328200
2021-12-06,56.82370959003809,57.42049041451475,56.33936955778923,56.373966217041016,3772100
2021-12-07,56.30475872807774,57.135058545241264,56.088534611150685,57.11776351928711,4990400
2021-12-08,57.169657939306234,58.22483273632897,57.01397630370228,58.04320526123047,3039800
2021-12-09,57.99131339050457,58.13834421291198,57.49832264582814,57.775089263916016,3222600
2021-12-10,58.172949206174486,58.33727507887084,57.429137576166944,57.52427673339844,2844000
2021-12-13,57.47237319825464,58.68322968988262,57.47237319825464,58.34592056274414,2500200
2021-12-14,58.224831197644576,58.52754364814241,57.70589462555735,58.28537368774414,3102400
2021-12-15,58.51890586152433,59.57407414791672,58.46700757956997,59.52218246459961,3457200
2021-12-16,59.31461692717738,60.17086280761455,59.08109112428845,59.63462448120117,3774600
2021-12-17,59.10701709632664,59.565417733411785,57.80967249001251,57.94805908203125,5062800
2021-12-20,57.446425469395216,58.15564035425305,56.806403890044685,58.051856994628906,2373900
2021-12-21,58.381025845705,58.57261141814762,57.56243536125807,57.77143478393555,2901100
2021-12-22,57.25765140311453,58.293951706671855,57.25765140311453,58.11107635498047,2247100
2021-12-23,58.17203039509378,58.37231958434392,57.893362264505335,58.006568908691406,2442400
2021-12-27,58.18944549560547,58.29394853830899,57.806274316331645,58.18944549560547,1211500
2021-12-28,58.1894424014647,58.894819631281855,58.1894424014647,58.88611602783203,1213900
2021-12-29,58.97319814199673,59.28670060718883,58.755488465834,59.18219757080078,1502600
2021-12-30,59.40861763348028,59.46957607718976,59.03415672384437,59.417327880859375,1744500
2021-12-31,58.72936674059962,59.19962045738765,57.84110750534258,58.955780029296875,5704600
2022-01-03,58.92095730246671,59.20832906146306,58.19815949280697,59.164791107177734,3501100
2022-01-04,59.10383760640032,60.549426702826096,59.01674840258952,59.53925704956055,4197000
2022-01-05,59.539250783761815,60.79325413019239,59.35637543415679,60.122711181640625,4166000
2022-01-06,60.24462499199172,60.584251572980875,59.495703135458605,59.6524543762207,2296000
2022-01-07,59.45215573769904,60.46233182920514,58.99932253238491,60.17495346069336,2673100
2022-01-10,60.51458307649349,61.14158804159412,60.32299748782691,60.836795806884766,3760600
2022-01-11,60.6974653231424,60.976133490006625,59.34766908900788,59.73954391479492,3405400
2022-01-12,59.513121442437395,59.80049984601064,59.08641228329624,59.730831146240234,2178100
2022-01-13,59.86145186550644,60.349126067528246,59.67857653123783,60.10528564453125,2628600
2022-01-14,60.1575527591729,60.42751069188875,59.69600920557218,60.06175994873047,3011500
2022-01-18,59.52182153984463,59.887572185303526,58.73806541102431,59.55665588378906,3616100
2022-01-19,59.565370800577625,60.0356245147368,58.95577969971695,59.321537017822266,3758100
2022-01-20,59.48699739521718,59.983375254581006,59.26058408671641,59.3737907409668,3737200
2022-01-21,59.67856914181975,60.3839462929404,59.26057032781171,59.40861129760742,4885400
2022-01-24,59.77437532506359,60.14883627873524,57.12702454812473,58.72066116333008,4502300
2022-01-25,58.61616329939483,59.6089190980661,58.45941203413234,59.11254119873047,4756500
2022-01-26,58.90352987870377,59.84403728110805,58.33748338777683,58.88611602783203,4062100
2022-01-27,58.72936733479386,60.3665417904193,58.16332081937913,60.03562545776367,4442200
2022-01-28,57.84111446007922,60.86292631368365,57.84111446007922,60.81938171386719,3430400
2022-01-31,60.19237446969316,60.74971071667412,59.80920330840419,60.662628173828125,3475800
2022-02-01,60.48844074762419,60.70615037023037,59.09510049173873,59.64372634887695,3372400
2022-02-02,59.347669684730754,60.65392797576383,59.28671123024147,60.6016731262207,2559800
2022-02-03,60.680041010041606,61.115460360962125,60.25333190645168,60.49716567993164,2530600
2022-02-04,59.91371413735456,60.34913355217843,59.07770301419647,59.89629364013672,2517300
2022-02-07,59.78308422840835,60.24462772381111,59.22574793464208,59.87016677856445,2652900
2022-02-08,60.218515775105104,60.42751526644985,59.73084143666865,59.94855117797851,4155200
2022-02-09,60.183676783095805,60.48846906865579,59.96596705855675,60.25334548950195,3921800
2022-02-10,59.582787625799355,59.69600091913806,58.20686076132255,58.41586685180664,3232500
2022-02-11,58.5552008433372,58.9732064034752,58.14590553177809,58.31136703491211,3546800
2022-02-14,58.320077821177335,58.66841468384169,57.27506723318428,57.823699951171875,4491300
2022-02-15,57.89335933409847,58.441985319807266,57.2489339165043,57.579856872558594,10095000
2022-02-16,57.771441156810866,57.87594420166346,56.81351983289948,57.42311096191406,3148800
2022-02-17,57.33602283347726,57.94561397380696,56.61323168607476,57.562442779541016,3545000
2022-02-18,57.38827070121425,57.849814141477424,57.0747682429276,57.4753532409668,3664200
2022-02-22,57.57986220720666,57.814985753159256,57.13573257154887,57.42311096191406,3556500
2022-02-23,57.597270227385515,57.666938916899646,56.5000116214396,56.543556213378906,3701500
2022-02-24,56.67419546660714,57.066070301986834,55.56822969892283,56.456485748291016,4720400
2022-02-25,56.891905949436314,58.60745961585671,56.83094749324758,58.54650115966797,4985000
2022-02-28,57.99785267317597,58.74677444255698,57.910770137102475,58.633567810058594,4173000
2022-03-01,58.42457611994342,59.17349807351797,57.545033652118974,57.91949462890625,4585200
2022-03-02,57.94561348307665,59.11253426449836,57.8846550339572,58.833866119384766,3256200
2022-03-03,59.09512177907894,60.3317112863754,58.842577728607495,60.20108413696289,2822100
2022-03-04,60.04433096203394,62.10822125347983,59.774373067480326,62.05597305297851,3515300
2022-03-07,61.951485537986635,62.508821962955665,61.25481168478822,62.30853271484375,4388600
2022-03-08,62.552354995291616,63.18806362302449,61.08063524083033,61.12417984008789,2883100
2022-03-09,61.38542829161561,61.5247656958498,60.2707556336346,60.81938171386719,2866900
2022-03-10,60.37524764577633,61.29833452611375,60.30557895639979,61.098045349121094,1945200
2022-03-11,61.78600333447258,61.79471358181675,60.94999897667694,61.28092193603515,3031500
2022-03-14,61.59485977628573,62.138552592317694,60.73548191103862,60.9547119140625,2392600
2022-03-15,61.480857286971705,61.7351648714163,60.788089734250526,61.586090087890625,4454600
2022-03-16,61.33177666867737,61.384389718947425,59.61301455939095,60.72669982910156,3809300
2022-03-17,60.64778792408359,61.50716574223225,60.48994206294243,61.12131881713867,3974500
2022-03-18,61.121323677271405,61.121323677271405,59.9024053655676,60.32332992553711,5750300
2022-03-21,60.23564394062328,61.331794068001805,60.218101791978334,60.78810119628906,2559000
2022-03-22,61.130098993848456,61.130098993848456,60.37594717723667,60.6916389465332,2351000
2022-03-23,60.70040981993203,61.1827118561613,60.156716954527155,60.770565032958984,2511300
2022-03-24,60.90210268144936,61.51595081014672,60.59518196228562,61.279178619384766,2257800
2022-03-25,61.43700937871301,62.121005867279386,61.26162806536664,61.99823760986328,1698900
2022-03-28,62.11223756346273,62.498077766538664,61.4808541706885,62.471771240234375,1684200
2022-03-29,62.47177240538834,63.00669408477839,62.164851775500935,62.989158630371094,2527000
2022-03-30,63.006719241257706,63.43640829466057,62.69102741293745,63.41887283325195,1582100
2022-03-31,63.44516506191112,63.79593442431105,63.2259350467073,63.28731918334961,3045300
2022-04-01,63.331158646243175,63.85730926809021,62.64716216880521,63.79592514038086,2598700
2022-04-04,63.313649333614464,63.91872654221671,62.66473011983784,63.75210952758789,2082300
2022-04-05,63.88362224010707,64.92715920680457,63.831009179725285,64.07654571533203,2979400
2022-04-06,64.14670137812834,65.90931250748781,64.05901071341326,65.7602310180664,3350600
2022-04-07,65.54099678651393,65.76899785237198,64.81315829496103,65.39192199707031,3228700
2022-04-08,65.54976851792841,66.12853891621944,65.24284786294157,65.61115264892578,2115100
2022-04-11,65.67254551149034,66.2250027639192,65.04116197136054,65.20777893066406,2752300
2022-04-12,65.09376661590066,65.95314436462938,64.61145799849425,65.5322265625,2872300
2022-04-13,65.77777338951331,65.85669298091533,64.89208228502255,65.21654510498047,2274800
2022-04-14,65.25162214762962,65.6199269517412,65.0499275985006,65.19023132324219,2007100
2022-04-18,65.40946502905607,65.59362413189791,64.7868525801145,65.06746673583984,2180900
2022-04-19,65.1113130143776,65.9268489197482,65.04992887915051,65.62869262695312,3252700
2022-04-20,66.13730423684832,66.45299596941689,65.86546118005762,66.07592010498047,3317700
2022-04-21,65.96192639520476,66.68977163316582,65.76900291619155,66.0320816040039,3248700
2022-04-22,65.9706948682076,66.10222751655957,65.08500379054853,65.15515899658203,2371600
2022-04-25,65.4620757715678,65.69884121490614,63.48023480623927,64.62899780273438,4446400
2022-04-26,64.5325410732674,65.4708519176082,64.32208214172877,64.348388671875,3641000
2022-04-27,64.4097789874596,65.1200888214244,63.69070476951743,63.988861083984375,2965600
2022-04-28,66.24254304190661,66.30392717933202,64.06777831957818,65.66377258300781,5262900
2022-04-29,65.63747151097787,65.65501366048382,64.04147711479474,64.24317169189453,5614300
2022-05-02,64.45362961603578,64.99732250568371,63.05055874478104,63.72578430175781,4397200
2022-05-03,64.24316701548378,64.55008770579872,62.980399957766,63.25224304199219,4940100
2022-05-04,63.085641221711555,64.58517395831885,62.99794384956444,64.3659439086914,4162100
2022-05-05,64.07654927507751,64.55885798993438,63.3048620216757,63.83101272583008,4024500
2022-05-06,63.769612578942905,64.2694566259574,63.37499463212039,64.0853042602539,2593900
2022-05-09,63.874864643678926,65.14640295759672,63.65563459200726,64.58517456054688,4033000
2022-05-10,64.80439518011724,65.5848535152452,63.66439640120017,64.44485473632812,4316000
2022-05-11,64.17300843148965,65.84792221941503,64.08531776605992,64.86577606201172,4348700
2022-05-12,64.85700075290907,65.15515702434195,63.48023665542737,64.49746704101562,2688700
2022-05-13,64.49745438762936,65.50590681192575,64.08530100847724,65.3217544555664,2688300
2022-05-16,65.20777297434576,65.93561819386517,64.935929910098,65.61992645263672,2678200
2022-05-17,65.78653837320687,66.17238533123326,64.54131352368219,66.0320816040039,2465500
2022-05-18,66.18994041919838,66.3916283209661,65.46209503893861,65.67255401611328,3151900
2022-05-19,65.59362620718932,66.18116106895783,64.75177702300914,65.77777862548828,2954900
2022-05-20,65.80407316840052,65.9005348971296,64.55884845800294,65.08499908447266,4574000
2022-05-23,66.00576140547571,66.00576140547571,64.85699841689306,65.65499877929688,2722700
2022-05-24,65.76899562615408,66.9966848825826,64.4010026580479,66.87391662597656,2680700
2022-05-25,66.97914890040732,67.19837890600087,66.09346449487495,66.38284301757812,2847500
2022-05-26,66.46177009874458,66.6546935764486,65.66376965739958,65.73392486572266,4487800
2022-05-27,65.57609081048145,66.96162631790719,65.16393725026505,66.94408416748047,2981700
2022-05-31,66.43545009569644,66.54944726832714,65.59360783764431,66.067138671875,3753300
2022-06-01,66.22499206087377,66.26006966191959,65.33930772334836,65.87422943115234,2314300
2022-06-02,66.20744634129208,66.33898565222903,64.53252627545396,66.18991088867188,2633200
2022-06-03,66.10223261900902,66.33023371103302,65.5234688504794,65.66377258300781,2255100
2022-06-06,65.88299901839174,66.0057672865666,65.18146701315958,65.51469421386719,2356900
2022-06-07,65.49716010572111,66.36530907436658,65.17269728151045,66.27761840820312,2173900
2022-06-08,66.05837277214411,66.06713715342904,63.71699841852739,64.16422271728516,5320300
2022-06-09,63.962564904677485,64.78686538672996,62.47179647177694,62.506874084472656,2733400
2022-06-10,61.92808235934147,62.769924614452286,61.62115505883471,62.27008056640625,3562300
2022-06-13,61.9105415504137,61.96316129212022,59.65685774970812,59.97254943847656,3281000
2022-06-14,60.19160208228012,60.200436192191745,57.60376043119623,58.18668365478515,2901100
2022-06-15,58.70778701622192,58.97274966160336,57.4712744557545,58.160186767578125,3129000
2022-06-16,57.34762629903651,57.71857806133052,56.641045737898914,57.36528778076172,4726800
2022-06-17,57.58608955463614,57.8775545222096,56.14643967422815,56.44673538208008,6773700
2022-06-21,56.50856731711114,57.40062043606827,56.2612661295242,57.19748306274414,3146900
2022-06-22,56.91485479230815,58.38983461366007,56.88835919791117,58.09836959838867,3416000
2022-06-23,58.21318465461267,59.56451368680545,58.21318465461267,59.423194885253906,4000400
2022-06-24,59.59101325102085,60.68620708226763,59.45852855034501,60.5537223815918,3928000
2022-06-27,60.55371408833022,61.330953965338985,60.10327560155563,61.23379898071289,2957800
2022-06-28,61.35745026866127,62.18768133297016,61.18080177707908,61.81672286987305,4182100
2022-06-29,61.940384139750634,62.240683258066305,61.622423538452686,62.011043548583984,2945600
2022-06-30,61.35745709942746,63.05324237669809,61.35745709942746,62.4968147277832,3383700
2022-07-01,62.52330415799513,64.18375956937322,62.223005087694766,64.14842987060547,3636600
2022-07-05,64.1219326214224,64.22792171498226,60.99532511514084,61.72840118408203,3666300
2022-07-06,62.02869340479599,63.29170132532396,61.43692945408909,62.71760559082031,3095600
2022-07-07,62.929596345500386,63.30054813830849,61.136655941809,61.45461654663086,6138700
2022-07-08,61.463429227478144,61.728398580978514,60.99532254295133,61.47226333618164,2231900
2022-07-11,61.44577033970663,62.11702112201729,60.889342760031845,61.72840118408203,2168000
2022-07-12,61.878555452320455,62.373164548610234,61.136651915563405,61.38395309448242,1937100
2022-07-13,60.809850155289574,61.772565905300745,60.76569308615755,61.11897659301758,1646400
2022-07-14,60.25342783662262,61.30446455526338,60.05911784778636,61.21613693237305,1410700
2022-07-15,61.42812354418494,61.86090065405253,60.730377006303144,61.79024124145508,2511300
2022-07-18,61.55176811843295,61.70191430165741,60.47423576644229,60.54489517211914,3036200
2022-07-19,61.11897594962767,61.251460632531014,60.34174280888607,60.81868362426758,4459400
