Date,Open,High,Low,Close,Volume
2018-01-08,78.70185360136156,79.04474503330994,78.31610482798845,78.71900177001953,1907400
2018-01-09,78.6932962916226,79.14762471849522,78.36754644585662,78.55613708496094,2779700
2018-01-10,78.07610054533548,78.13610606906589,76.97027885935098,77.24459075927734,2654400
2018-01-11,77.4931632824312,78.23037751468854,77.09884045542766,78.17037200927734,1924200
2018-01-12,78.05894608042519,79.37049995060185,77.63890744817179,78.88188171386719,3175700
2018-01-16,79.1904749285255,80.32201212106176,79.16475921462178,79.80767822265625,3373700
2018-01-17,80.57918991428686,82.25935096172888,80.24487252189391,81.92503356933594,4011300
2018-01-18,81.93357710930333,84.33380347934887,81.71927083304345,83.3565673828125,5285100
2018-01-19,83.69948862954425,83.95665886895837,82.41365051269531,82.41365051269531,2762400
2018-01-22,82.62795726828156,83.15086529489129,82.09647515628666,82.85083770751953,4442400
2018-01-23,82.88513147936173,83.25373868725025,82.1993484981376,82.69654083251953,3247100
2018-01-24,80.90492396836486,82.84225503767094,79.90197190589043,81.72785949707031,6258400
2018-01-25,82.45653730189332,83.14231389728975,78.80475420451576,78.84761810302734,3655900
2018-01-26,79.7991127826693,80.72491782415841,79.36193251872533,80.44203186035156,4752300
2018-01-29,79.89340977836186,80.95637405128768,79.216207424308,80.3906021118164,3078100
2018-01-30,79.52479041951821,80.05627247476896,78.32468019816201,78.4789810180664,3684900
2018-01-31,78.7704149026503,79.33618661499052,78.36751805418533,78.7618408203125,3462000
2018-02-01,78.22181344586488,79.36192473475714,78.22181344586488,78.56470489501953,2312200
2018-02-02,77.7846269654652,78.2561035272685,76.34448810590564,76.3873519897461,2922600
2018-02-05,76.07874220678357,76.81595645729189,73.1470333724978,73.20703887939453,3817400
2018-02-06,72.17838079506346,76.04446943370668,70.94398058542703,75.89874267578125,5440800
2018-02-07,74.36428589625721,75.39295351739518,73.11273789249931,73.16416931152344,4555800
2018-02-08,73.32705401608048,73.37848544199525,70.78109379153726,70.8753890991211,5279100
2018-02-09,71.92978830084907,72.50412776397502,69.39239529637585,71.94692993164062,5649700
2018-02-12,72.26410910139741,73.63566853331068,72.03265456407098,72.90702819824219,3287700
2018-02-13,73.72995697936283,74.08999007038288,71.80976741370121,72.29838562011719,2688900
2018-02-14,71.59544522449855,73.24989010819515,71.48400830387466,72.97557830810547,2819600
2018-02-15,73.66994130693067,73.66994130693067,72.18693872204028,73.20703887939453,2214400
2018-02-16,73.10418010655764,74.39859227480778,73.0098847905858,73.79853057861328,2570000
2018-02-20,74.81863123041582,76.7130985635196,74.5100295658268,75.78730010986328,3961000
2018-02-21,76.04446380361364,77.18457514556135,75.3072494426633,75.78730010986328,2604400
2018-02-22,75.83014182353014,76.60164582596202,75.49582451249455,75.91586303710938,2430000
2018-02-23,76.59307953122318,77.51888442828535,76.43877871504615,77.46745300292969,2114900
2018-02-26,77.63892052932152,79.22478654451001,77.63892052932152,79.17335510253906,2683600
2018-02-27,79.04475970669958,80.27916647481747,78.54756736508418,79.0876235961914,3256300
2018-02-28,81.00779074149504,81.36782379738641,76.80738546909923,77.27886199951172,4248500
2018-03-01,77.05598622681933,77.60460992788481,74.39858894851271,75.70156860351562,4136100
2018-03-02,74.95578530861022,76.86739414124428,74.56146243972655,76.74738311767578,2298700
2018-03-05,76.14733667500421,78.60756947855339,76.09589870182167,78.12752532958984,2972200
2018-03-06,78.63328319527966,79.35334934052263,78.16180664295844,78.80472564697266,1958600
2018-03-07,78.2903925049447,79.55051481135271,77.62175778075525,79.49907684326172,2981100
2018-03-08,80.05058094144813,80.39525644196632,79.33538042834712,79.89547729492188,2175600
2018-03-09,80.3952388287909,81.73084706125044,80.3952388287909,81.62744903564453,2768700
2018-03-12,81.63605560946984,82.48912870759082,81.57573790725147,82.31678771972656,2766100
2018-03-13,82.72177841453676,83.45420951275487,81.18797982496235,81.56712341308594,3521800
2018-03-14,81.80841133638646,82.14446810559699,80.36939176853829,81.07597351074219,1549700
2018-03-15,80.92947129391976,81.30861488043249,80.2745952842985,80.94670867919922,1274000
2018-03-16,81.08459864518996,81.86873555171802,80.79162875097389,81.127685546875,4067800
2018-03-19,80.76575640589498,80.84330491803806,79.13716533539049,80.56756591796875,2900300
2018-03-20,80.57619166793044,80.6795896931773,79.59387098326386,79.8868408203125,1764000
2018-03-21,79.70590822595044,80.90365053714444,79.55080457400466,79.96441650390625,1612700
2018-03-22,78.8700572985962,79.64557541136328,77.9652916454824,78.0169906616211,2842400
2018-03-23,77.86187175810164,78.28409564669019,75.5267057581624,75.56978607177734,2613300
2018-03-26,76.9743521107362,80.3004580106419,76.63829535794953,80.23152160644531,3669400
2018-03-27,80.80885652825327,81.27416743757276,77.78433890474561,78.45645904541016,4507500
2018-03-28,78.163488415396,78.94762535089544,77.04330124571767,77.4741439819336,2602000
2018-03-29,78.154835254707,79.29225931376315,77.42240424095961,78.52536010742188,2663500
2018-04-02,77.95667101242121,78.30995857081062,75.75937084325682,76.47457122802734,3308600
2018-04-03,77.21560897826402,77.4827292785157,75.74212811942584,77.13805389404297,2721600
2018-04-04,75.66456751069865,78.87003717622224,75.4319154232945,78.62014770507812,2069900
2018-04-05,79.36122308131435,79.66281165289993,77.77572511975717,78.3616714477539,1769400
2018-04-06,77.4224168853785,77.9652827897222,75.94031723246651,76.09542083740234,2294300
2018-04-09,76.7933722934858,77.93079627090833,75.74211550429595,75.81966400146484,2513900
2018-04-10,77.12082256111057,78.24962802783456,76.48317737734106,77.5775146484375,2210200
2018-04-11,76.90542048717548,78.54262403086167,76.8451027732883,78.24103546142578,1785200
2018-04-12,79.0079322854934,80.34354064095353,78.58570172826153,80.15396881103516,2984200
2018-04-13,80.56756557513202,80.65373277963646,79.44737219416551,79.94715118408203,1869700
2018-04-16,80.29182293139247,80.63649830789998,79.68864595310635,80.25735473632812,2125300
2018-04-17,80.69682547207064,82.32541007862437,80.69682547207064,82.00658416748047,1920000
2018-04-18,81.67053137048333,82.24785894148735,81.02426739794949,81.48957824707031,1909600
2018-04-19,80.11949566736683,80.11949566736683,77.3448681718108,77.42241668701172,3774200
2018-04-20,77.02602281121015,77.55165119524203,76.39699643303096,77.3448486328125,4413800
2018-04-23,77.69815585320282,77.71539323937296,75.41468867176644,75.82830047607422,2790300
2018-04-24,76.92263635296733,77.09497734067894,75.24235281113211,75.5267105102539,3137000
2018-04-25,75.88000120637484,76.62105104921113,75.2509746537741,75.63011169433594,2652400
2018-04-26,76.21605909137502,76.71583812307625,75.58703252917937,76.43148040771484,1981400
2018-04-27,76.92262744903324,77.01741333776887,75.14755821295824,75.55255126953125,2738600
2018-04-30,75.63010995516697,76.00925356114688,74.13077949154844,75.26820373535156,3756200
2018-05-01,75.08723656346977,76.68997132151313,74.74256122023141,76.5693359375,2094300
2018-05-02,76.69860296583033,76.87093737948565,75.38022563637142,76.08680725097656,1586700
2018-05-03,75.41468441070033,76.06094829869726,74.30311630858552,75.75074768066406,2261100
2018-05-04,75.44054628763467,77.82741153816248,75.07002136706862,77.7843246459961,2404800
2018-05-07,77.43102025478636,78.55982558312182,77.43102025478636,77.98249816894531,1867000
2018-05-08,78.35306736391743,78.80114095752187,77.64648547552721,78.7752914428711,1575000
2018-05-09,79.15442054575163,79.91270132316654,78.77527686997527,79.8093032836914,1939400
2018-05-10,80.20568453041967,80.48142361580868,79.61111945680592,80.42971801757812,1914400
2018-05-11,80.20565736834256,80.68819896082341,79.63694199937342,79.79204559326172,1359000
2018-05-14,80.30045964549852,81.79117161530968,80.30045964549852,80.88640594482422,2173500
2018-05-15,80.19704639066914,80.86915983746242,79.95577557121892,80.61927032470703,2074900
2018-05-16,80.95534447158124,81.68778235501155,80.63652506617755,81.66192626953125,1472800
2018-05-17,81.17937660306596,82.01521245028094,81.13629627974679,81.89457702636719,3344100
2018-05-18,81.60158737706053,82.35125588214292,81.0673467502506,81.7566909790039,3222000
2018-05-21,82.35126634217501,82.78210900517145,81.42926330632811,82.11861419677734,1694200
2018-05-22,82.53221101421981,83.04060872300879,82.15306740591187,82.47189331054688,1336100
2018-05-23,81.52403682160967,81.92041122239742,81.04149521615265,81.33446502685547,3026100
2018-05-24,81.43788483953118,82.09276097673798,80.98980477287648,81.89457702636719,1920700
2018-05-25,81.79976751806664,82.29092776637698,81.46371085207198,82.24784088134766,1467900
2018-05-29,81.5843545222918,82.13583252113877,80.89500373666493,81.33446502685547,3474600
2018-05-30,80.1970430664193,83.56623542817108,80.13672536405697,81.84286499023438,3232400
2018-05-31,82.64422628452103,84.7812017851523,82.33401910311713,83.73856353759766,5076800
2018-06-01,84.16941104033795,84.81567494372686,83.11815403896348,84.78982543945312,2301700
2018-06-04,84.87599387969655,86.41841120711737,83.95399096041557,86.15129089355469,2619700
2018-06-05,86.17714189124385,86.96127203379613,85.86693468179953,86.72000122070312,1869400
2018-06-06,86.9095926611834,88.0211676505011,86.2633285911711,87.97808074951172,2183500
2018-06-07,88.5754511809526,89.68361726533118,87.91748169659712,88.2724380493164,3660600
2018-06-08,87.61443030652184,87.70966391422887,86.57552662904865,87.49322509765625,2304800
2018-06-11,87.32009658399036,88.17719264347053,87.18157253932812,87.77894592285156,1635500
2018-06-12,87.94344341746701,88.36766175405224,87.39801323666727,88.32437133789062,1998400
2018-06-13,88.42824344549594,88.49750545288641,87.20753193988448,87.48457336425781,2064300
2018-06-14,88.07329571405207,89.15548991448173,87.70967344276389,88.04731750488281,1855700
2018-06-15,88.27242273002578,88.27242273002578,86.66211710400246,87.87417602539062,3118200
2018-06-18,86.96512788404677,87.66639425438262,86.42836375968868,87.51921081542969,1859100
2018-06-19,86.14265866335079,86.68808216445665,85.62320676631818,86.62747955322266,1759000
2018-06-20,86.87854950115404,87.5018944203857,86.3850692076272,87.44129180908203,1419200
2018-06-21,87.73564509412205,87.73564509412205,85.69246851938156,85.84830474853516,1691500
2018-06-22,86.42836825724027,86.47165206667566,85.43274816756767,85.78770446777344,6226500
2018-06-25,84.96524043724304,85.27691293170304,83.88304611069859,84.9738998413086,4653500
2018-06-26,85.23361147657856,86.06474242427863,84.88731462109084,85.45870971679688,2365600
2018-06-27,85.43274190650234,86.01279643090764,83.49345168786924,83.54539489746094,4415200
2018-06-28,83.27703047751648,83.70990826296119,82.29006965511778,83.06924438476562,2349500
2018-06-29,83.48477277271145,84.6968313530242,82.89605898257027,83.0432357788086,3116700
2018-07-02,82.28139110900295,83.4328473356708,81.91777543906237,83.38089752197266,2058400
2018-07-03,83.75317883141238,83.83975305377,81.70134268025905,81.82254791259766,876000
2018-07-05,82.53245857394081,83.58002174813153,82.18615511511345,83.45881652832031,1977700
2018-07-06,83.45016841244427,84.33324268215341,83.04326228867535,84.15142822265625,1551000
2018-07-09,84.34188129404953,84.72281574672547,83.25968714911915,84.13410186767578,1861300
2018-07-10,84.33324500503004,85.42409216091943,83.99559428894219,85.3115463256836,2229000
2018-07-11,84.32456234144499,84.76609936667194,83.08653207457644,83.30297088623047,1509700
2018-07-12,83.2683450523581,85.34615909424802,83.0259346250889,85.19032287597656,2328900
2018-07-13,85.38078411397487,85.48467051541458,84.74877988273403,84.94790649414062,1130200
2018-07-16,85.14704180020024,85.18167280863234,84.25531479993981,84.53235626220703,1380000
2018-07-17,83.95231218176237,85.13839299353675,83.51077502578423,85.06913757324219,1928500
2018-07-18,85.3028835288817,86.05609314910842,85.25094031548328,85.78770446777344,1635200
2018-07-19,85.5279869329964,85.67516378325901,84.32458731225564,85.06913757324219,1389500
2018-07-20,84.8613427563889,85.44140390359266,84.23800440679751,84.67953491210938,1387500
2018-07-23,84.31593552120302,84.80941593825919,83.39823671882965,84.66223907470703,1403700
2018-07-24,84.87866566967641,85.86562636076184,84.24666128073015,84.36786651611328,2964600
2018-07-25,84.39384454771516,84.97389911654999,82.32468293623565,83.58869171142578,2612700
2018-07-26,84.47174374047036,85.32883963176397,83.74451246426698,84.58428955078125,2546000
2018-07-27,84.92195050827635,85.7877059744683,83.72721034279989,83.96096801757812,2147600
2018-07-30,84.4717611950136,84.4717611950136,82.25542929888037,82.51515197753906,2545000
2018-07-31,82.83547220344667,83.85706378128616,82.74889798943094,83.23371887207031,2500900
2018-08-01,82.61902923707927,83.75316657594387,82.61902923707927,83.14714050292969,1717700
2018-08-02,82.24677216101503,83.58869582256033,82.0303332869071,83.27702331542969,1711800
2018-08-03,83.18176934823974,83.7185333974912,82.99996153105566,83.59732818603516,1017800
2018-08-06,83.27700663371253,84.34188198210545,83.16445421440069,84.3072509765625,1322200
2018-08-07,84.592950329105,85.44139343699787,84.3678520996332,85.35481262207031,1128800
2018-08-08,85.2768936550378,85.4587014681772,84.79207281999942,85.26823425292969,1256600
2018-08-09,85.3115416235836,85.42408745261628,84.61893463134766,84.61893463134766,1451100
2018-08-10,82.53246831452888,83.72720845303954,81.45027400621456,82.19482421875,2817400
2018-08-13,82.4112561494083,83.22506170928835,82.10823648441315,82.35930633544922,1939300
2018-08-14,82.74892498958235,83.32032027267805,82.09094885903131,82.1169204711914,1761600
2018-08-15,81.3290463456761,81.83117934632686,80.35073873340602,81.17321014404297,2022300
2018-08-16,81.7186401686328,82.30735402192809,81.34636513485506,81.60609436035156,1828700
2018-08-17,80.913492218068,82.09957939611414,80.22954471585356,81.88314056396484,2869400
2018-08-20,82.06496788912868,82.16886093111354,80.72304416888406,81.15592193603516,2161000
2018-08-21,81.43293060592796,83.51074437143728,80.87884781581721,83.0432357788086,4051300
2018-08-22,80.12566286287004,84.94792005333373,79.69278517394085,84.77476501464844,7540400
2018-08-23,85.09509915063038,85.69247249093692,84.18605333757168,84.31591796875,2666100
2018-08-24,84.89598025392614,85.6145588875615,84.35921608365548,85.51932525634766,2674800
2018-08-27,85.96086592952233,87.19889658093678,85.709796037396,86.63615417480469,2907200
2018-08-28,87.10365886190682,87.32875713484387,86.10803874469033,86.93916320800781,3673300
2018-08-29,86.93914848784969,86.93914848784969,86.35909400309929,86.72270965576172,2370100
2018-08-30,86.54002405533255,87.14026697465879,85.4961114949099,85.7483901977539,1891700
2018-08-31,85.43523070687111,86.33125131737263,85.42652960897499,85.99198150634766,1710000
2018-09-04,84.80890360931463,86.0267987479223,84.47833482130457,85.34825897216797,4053200
2018-09-05,85.35692338809648,85.98326293246006,84.80886716091474,85.13944244384766,2689000
2018-09-06,84.77408777030831,85.33083857718434,83.60839284247199,84.4609146118164,2809800
2018-09-07,82.52097753681176,83.44309470062132,81.41617052263209,81.73804473876953,5451300
2018-09-10,82.25999801166708,82.79935319375096,80.94641776275702,82.28609466552734,3120100
2018-09-11,81.87722021708048,82.11209669346289,80.98989433521123,81.1203842163086,3229900
2018-09-12,80.11999276656803,80.52015697863295,77.72770195485893,79.18047332763672,5793600
2018-09-13,80.19829058397413,80.96382126597588,79.05868570328686,80.38097381591797,3516800
2018-09-14,80.51145889622397,81.2769895322168,80.11128806516744,80.49405670166016,2843300
2018-09-17,80.12868094563211,80.7463260410009,79.30225599871416,79.4327392578125,1976300
2018-09-18,79.74592144342478,80.44186321057092,79.46754606396483,79.91120910644531,2354900
2018-09-19,80.05039759243688,80.73763829764634,79.85901990177743,80.53755950927734,1843200
2018-09-20,81.38138869679163,83.21692877396816,81.29439099164186,82.72976684570312,3494900
2018-09-21,83.12994145930524,83.25173029734574,81.93814973890991,82.26001739501953,4416500
2018-09-24,81.89463378975144,82.96464308579269,81.18999756857336,82.64276885986328,2558800
2018-09-25,80.38096486654081,81.32917867491511,78.77160707546076,80.52014923095703,6037200
2018-09-26,80.38095871559347,81.55535449289277,80.1982755179684,80.31136322021484,3802500
2018-09-27,80.30267817895763,80.50276360892632,79.69373406512788,80.18959045410156,1963500
2018-09-28,79.99820453494483,80.48535981634389,79.68503138633318,80.43316650390625,1650200
2018-10-01,80.73764278635099,81.24220028966909,80.25048747941946,80.37227630615234,1728800
2018-10-02,80.2069817173031,81.70325190199864,80.1286917512864,80.2852783203125,1737100
2018-10-03,79.78073093501207,80.93773147242035,79.04129684673383,79.88512420654297,2915000
2018-10-04,79.28486821488049,79.68503243515283,77.91908787984487,78.28445434570312,4047400
2018-10-05,77.42323905654638,77.84080551330834,75.0396490608042,75.81388092041016,5815600
2018-10-08,75.50070765169875,75.88347635021483,74.3959004126159,75.23103332519531,2879400
2018-10-09,75.35279769264912,75.639867486334,74.4567706541448,75.4745864868164,3950200
2018-10-10,74.34369723013025,74.84825469540976,72.36027175916145,72.98661804199219,8523800
2018-10-11,74.43069294711911,75.32671357668086,72.42117069491778,72.78653717041016,4849900
2018-10-12,74.14364364984264,74.61339688465912,72.26460416259658,73.22151947021484,3600600
2018-10-15,72.82133037374719,73.65645653852391,72.29067625284853,72.98661804199219,3153700
2018-10-16,73.76084805064447,74.67426416064036,73.19539618998455,74.60467529296875,3397300
2018-10-17,75.11794886594473,75.17884329083591,73.59558160667024,74.1610336303711,3529100
2018-10-18,72.20368465731202,73.32588729962985,70.942297640385,72.35157012939453,4923200
2018-10-19,72.14279042061384,73.2649930656014,71.22067319603185,71.62953186035156,2564400
2018-10-22,72.21239723769027,72.54296598732138,71.64694527787896,71.8122329711914,2337000
2018-10-23,70.23766522330195,72.21239651340669,69.33294342407687,71.89922332763672,4656400
2018-10-24,69.87228117545433,70.23764758811896,67.64527831312655,67.69747161865234,7790900
2018-10-25,68.67181314215783,69.50693951290354,68.51522653283087,68.7936019897461,4192500
2018-10-26,67.47128725640825,69.68089448690894,66.65356340420128,68.75007629394531,4536600
2018-10-29,70.74221171421573,71.29026138524277,68.70659296155009,69.9505844116211,5055500
2018-10-30,70.1332743029558,72.08190217774762,69.95928552315713,72.02970886230469,4698800
2018-10-31,73.01271917446627,73.33459343315502,72.0992963498318,72.82133483886719,3498700
2018-11-01,73.21278724892181,76.98825320330533,72.83001866848049,76.55329132080078,3669500
2018-11-02,76.83167080557688,77.43192035965693,75.03092878032867,75.83995819091797,3754900
2018-11-05,75.76166522014977,76.0487416847003,74.45677943982069,75.1440200805664,2143600
2018-11-06,75.30062908453182,76.55332193087523,75.13534801624627,76.51852416992188,1751300
2018-11-07,77.43192585244581,77.44062031254781,76.02264678780641,76.8229751586914,2253800
2018-11-08,76.19663614867981,78.36275157856208,76.19663614867981,78.23226165771484,2551100
2018-11-09,77.82340028482871,78.05828348166956,75.69208913849587,76.19664001464844,3043200
2018-11-12,75.161433486222,75.35281782447126,73.16060566978933,73.24759674072266,3334300
2018-11-13,73.80433511500146,75.51808613510612,73.62165190574558,74.20450592041016,3042500
2018-11-14,75.09183185665509,75.7790725439247,74.35239785847655,74.92654418945312,2395700
2018-11-15,74.839568326626,78.18008028015298,74.839568326626,78.13658142089844,4772900
2018-11-16,76.64031315745973,78.25837254133455,76.24014886124257,77.84081268310547,3167900
2018-11-19,77.96259059014447,78.26706266009337,74.33500249763131,74.3958969116211,6808500
2018-11-20,73.7347494939697,78.1800610256131,72.93441448495733,77.44062042236328,6660100
2018-11-21,77.90169041587187,79.015191981917,76.73598890098577,78.01477813720703,3561100
2018-11-23,77.11874748322155,77.77119034409992,76.44020796982677,77.11004638671875,1163000
2018-11-26,78.56281427220335,78.84118961570091,77.44061180207493,78.35403442382812,2474600
2018-11-27,77.82339451912291,78.41494306109026,76.86647951690918,77.92778778076172,2614600
2018-11-28,78.2164096621324,79.40588036007505,76.96571650206394,79.34465789794922,3864600
2018-11-29,78.69744689613539,79.23095310234717,78.14643807239965,78.29512023925781,2831700
2018-11-30,78.45255173391314,80.43792111719421,77.65665972429122,80.3941879272461,3335800
2018-12-03,81.63613933254119,82.75564635660628,81.17259684389431,81.78482818603516,3563800
2018-12-04,81.46119151770792,81.67109609224609,79.01228034802672,79.09974670410156,3858000
2018-12-06,76.37973086745264,78.32136710021891,75.36517956023319,78.30387115478516,2957300
2018-12-07,77.90153503532875,78.69743356916709,75.38265990669409,75.58381652832031,2961000
2018-12-10,75.5313596222797,77.52547039717922,75.21649932384838,77.38553619384766,2600600
2018-12-11,78.63623362526795,79.62454109269534,77.21061423304909,77.52547454833984,2094300
2018-12-12,79.16972022523278,79.16972022523278,77.84031552530367,77.91028594970703,2301000
2018-12-13,78.42631213484034,78.7061871929624,77.0356848165067,77.36803436279297,1668400
2018-12-14,76.51092932568129,77.30682140928828,76.0648761031881,76.32725524902344,2947800
2018-12-17,76.30976153138757,77.80534459562824,75.872456307712,76.36223602294922,2933800
2018-12-18,77.1668676778093,78.1551748886572,76.52839923957337,77.00943756103516,2873900
2018-12-19,75.85495252676168,76.89573422258097,72.80255784492827,73.19613647460938,4216200
2018-12-20,72.80257778176443,73.948322099888,71.30699459400641,72.36527252197266,3555400
2018-12-21,72.95124583963056,74.43808062985818,71.66556767480887,71.99791717529297,5189000
2018-12-24,71.81427566447879,72.5139668015425,70.28370714080745,70.336181640625,1353300
2018-12-26,71.0096012455867,73.84333630439356,70.03878343116052,73.76461791992188,2519000
2018-12-27,72.82006536502388,74.71796837307362,71.59560944369413,74.65674591064453,2070300
2018-12-28,74.77044653577377,76.00365049024099,73.84336158123696,74.74420928955078,2070700
2018-12-31,75.29520395162727,75.6887826238732,74.31564460256567,75.06781005859375,1748400
2019-01-02,73.49351689313814,75.59258336044833,73.43229442700923,75.14653015136719,2523900
2019-01-03,72.58391448406007,73.77338514969462,70.44986966739035,70.6072998046875,4376600
2019-01-04,71.24576703428265,72.60141591188021,70.371156577187,72.32154083251953,3470000
2019-01-07,72.19034925437226,73.63345786961627,71.78802923745396,72.77633666992188,2656300
2019-01-08,73.70340763524982,74.58676591369341,72.30403247859223,74.5517807006836,3993500
2019-01-09,75.05905499408567,77.40301084360414,75.05905499408567,76.4409408569336,3321600
2019-01-10,75.99489096794227,77.54295498731533,75.7150159295171,77.49922180175781,2042400
2019-01-11,77.02692999452607,79.6857461466213,77.02692999452607,78.76740264892578,3029800
2019-01-14,77.56044469701591,77.83157176531519,76.40595932288228,76.52840423583984,2239300
2019-01-15,76.66833645236115,77.43799105746773,76.09983846469595,76.62460327148438,1960500
2019-01-16,76.61586749037639,77.42050743365363,75.99489492505933,76.09110260009766,1667100
2019-01-17,75.66254118367722,77.70912614395148,74.72670840160573,77.67414093017578,2563000
2019-01-18,78.37384302707524,80.05309349108884,77.34180242825994,79.90441131591797,3471600
2019-01-22,79.21346642375856,79.37089656815905,77.14938527395134,77.95402526855469,2749500
2019-01-23,78.19017833890562,78.46130545274639,76.76455898426275,77.71788787841797,1590400
2019-01-24,79.17848187375883,83.52529681766883,79.17848187375883,82.86933898925781,6478700
2019-01-25,83.78767773234408,85.843010806966,83.56902513562372,85.4231948852539,4301100
2019-01-28,83.04427140895373,85.44945048967672,82.96555966014057,85.13459014892578,2260100
2019-01-29,85.97421081763223,85.97421081763223,84.46113178704556,84.84596252441406,2171800
2019-01-30,85.33572807980012,86.97125176935558,84.93340813604391,86.59516906738281,2653700
2019-01-31,86.35901074166338,86.55142605656032,85.73803828988005,86.4639663696289,2588200
2019-02-01,86.73511564679225,88.0120460871883,86.44649260042071,87.93333435058594,3074200
2019-02-04,87.87211560758264,88.15199069304438,86.35029524743123,87.19866180419922,2541900
2019-02-05,87.05872467964764,87.90709788072667,86.63016742906323,87.8108901977539,2472600
2019-02-06,88.37938459429607,90.50468815737848,88.33565140469955,89.56885528564453,3279400
2019-02-07,88.6155378389334,89.29773297858296,87.05873217711799,88.01205444335938,3471800
2019-02-08,86.98001078705256,88.26568927832776,86.6476612021798,88.09951782226562,2407700
2019-02-11,89.56009807902117,89.77875065896373,88.35313156718006,88.9916000366211,2232300
2019-02-12,90.19856732971596,91.72913551579988,89.97991473170397,91.01195526123048,3693600
2019-02-13,91.3355759764137,91.91281544413368,90.49595068616274,91.32682800292967,2417100
2019-02-14,91.1606371257001,91.86906935378713,90.61837632192224,91.38803100585938,2971500
2019-02-15,92.15769878171886,92.56001875857844,91.21311796331064,92.4813003540039,2289400
2019-02-19,92.21891933226516,92.44631322355475,91.09067115687584,91.15189361572266,3722200
2019-02-20,91.92154200583263,94.70280305126218,91.58044451964528,93.42587280273438,4811700
2019-02-21,92.99735387977054,93.40842196114892,91.76414963563536,92.07901000976562,3518500
2019-02-22,92.77866414724936,92.99731672677848,92.00026149794552,92.6299819946289,2248000
2019-02-25,93.40840553845884,94.6503508665356,93.24222740556525,94.37047576904295,3987500
2019-02-26,93.89818332992677,94.33548857767316,93.40840358773032,93.74075317382812,2083400
2019-02-27,92.99730636029848,93.2509441250087,91.80783592643154,92.6474609375,2617100
2019-02-28,92.26067270267669,94.2562146493666,92.26067270267669,94.02764892578124,3212300
2019-03-01,94.80122169386574,95.6363626214724,93.84301520292613,95.32868194580078,2821400
2019-03-04,95.82099029902788,96.24295724405756,93.85182687174252,95.52210235595705,2518100
2019-03-05,95.4781641139268,95.85617386879186,94.90675308351148,95.14411163330078,2843100
2019-03-06,95.2232058477549,95.52210049193016,93.67600268875442,93.8781967163086,2028000
2019-03-07,93.8518099513113,93.8518099513113,92.49800824321008,92.9023895263672,2507000
2019-03-08,92.08485819285916,92.90241376537875,91.53103282061204,92.6650619506836,4791700
2019-03-11,92.7002137538232,94.71333447937457,92.68263487150682,94.66059112548828,2884100
2019-03-12,94.65180612196352,95.42541114630517,93.76392829275358,94.86279296875,2392000
2019-03-13,95.31111786984208,95.87373600573578,94.66938470246517,95.0122299194336,1814100
2019-03-14,95.28474679833715,95.28474679833715,94.1683033141528,95.16167449951172,1961300
2019-03-15,95.8034399378615,97.27152182762693,95.2496077384496,96.1638641357422,4574400
2019-03-18,95.84738741837992,97.02537403520572,95.31993362728218,95.952880859375,2745900
2019-03-19,96.62097016444808,97.0341376219155,96.07593090611503,96.6561279296875,1944900
2019-03-20,96.67374555407476,96.93746912238436,95.04742674187727,95.47817993164062,2640800
2019-03-21,95.82100123442744,97.68467816834696,95.3814553572053,96.85832977294922,3724900
2019-03-22,96.51549586124789,96.6913115500116,94.34413789962925,94.41446685791016,2300200
2019-03-25,92.16396799759228,93.26283259146057,91.42553420984264,92.52439880371094,2690800
2019-03-26,93.21009084862912,94.18588316140904,92.9375745708583,94.15071868896484,3310000
2019-03-27,94.02766150752088,94.4760002196007,91.23214921462402,92.26947784423828,2621100
2019-03-28,92.35739014182307,92.86726503843931,90.81019327248512,91.48709106445312,2615200
2019-03-29,92.45408434760282,92.97275200479127,91.95300228255677,92.5419921875,2777700
2019-04-01,93.6408610391345,95.48695929221252,93.41230198681738,95.18806457519533,3445800
2019-04-02,95.0561836193705,95.372657169633,94.42324322578295,95.03860473632812,1684200
2019-04-03,96.36603843546534,97.63192597354534,95.96165704207084,96.55943298339844,2739500
2019-04-04,96.4891293337621,97.5440369365822,95.94408993837295,97.17481994628906,2435700
2019-04-05,97.65831512821336,98.2824762740567,97.18361140832236,97.98358154296876,2529000
2019-04-08,97.35942201907211,98.30884282314456,97.0165767354246,98.22972106933594,2237900
2019-04-09,98.01874404654836,98.22093812881847,96.7704351939168,97.130859375,1856900
2019-04-10,97.05173941985451,98.5637784412886,96.65614407200206,98.5198211669922,1966700
2019-04-11,98.78353668683356,99.05605296745726,97.72862262327622,98.30003356933594,1784900
2019-04-12,99.17914016128124,100.47140622669284,98.58135744758532,100.4010772705078,1984200
2019-04-15,100.60324432673224,100.7351027004968,99.003297891335,99.28460693359376,1420500
2019-04-16,99.62746064311116,101.08674932876352,99.55713169979516,100.74390411376952,2298600
2019-04-17,101.16587497358836,101.9131015811002,100.08458922589332,100.5680923461914,2505900
2019-04-18,101.1746579272859,101.1746579272859,100.00547109367804,100.9109344482422,2052800
2019-04-22,100.57691056258102,100.74393346795118,99.73297641076284,99.8736343383789,2295900
2019-04-23,99.8384761701919,100.56812412522966,99.53079531774812,100.3131866455078,3437900
2019-04-24,100.90216583753792,104.20755321455762,100.34834036256294,103.1086883544922,5727100
