Date,Open,High,Low,Close,Volume
2018-10-01,20.280237090913918,20.628768357338185,20.263056071050965,20.41359519958496,27709000
2018-10-02,20.38332808333047,20.59359198268059,20.283514292573823,20.298240661621094,24888000
2018-10-03,20.356328629439428,20.562500903203595,20.21151648265589,20.406234741210938,19607000
2018-10-04,20.180427008337134,20.431597647568317,20.142792609455835,20.303966522216797,25660000
2018-10-05,20.321968578552863,20.45777981772358,19.831897410229796,19.981618881225586,33860000
2018-10-08,19.906344241851176,20.078973708444572,19.666627648493336,19.747623443603516,33397000
2018-10-09,19.683814818669802,20.104342671405774,19.66581609424291,20.02007293701172,24675000
2018-10-10,19.875254138063568,20.05033825547629,18.951565963024283,18.967111587524414,56327000
2018-10-11,18.978566275411488,19.275552942494034,18.587491280994012,18.727394104003906,37424000
2018-10-12,19.206828915522305,19.281280007016264,18.74457518096739,19.058744430541992,32589000
2018-10-15,18.90166153037209,19.253465192274405,18.82066416929333,19.019474029541016,30099000
2018-10-16,19.30828024735492,19.53408818338253,19.159376499238498,19.498090744018555,30355000
2018-10-17,19.614266654631848,19.614266654631848,19.138104265555835,19.404001235961914,20262000
2018-10-18,19.26164598300573,19.375368435509365,18.533495207751393,18.655399322509766,37442000
2018-10-19,18.81739216603392,18.906569630238156,18.566221537156515,18.67667007446289,32231000
2018-10-22,18.86321150110937,19.01620533217266,18.657039197809947,18.704490661621094,25619000
2018-10-23,18.229137868389174,18.7797512084193,17.902696998394216,18.739662170410156,35990000
2018-10-24,18.52286009971779,18.523679358341496,17.822526618321824,17.893705368041992,37810000
2018-10-25,17.989429407653923,18.276599066233803,17.929704672738406,18.182512283325195,35193000
2018-10-26,17.636802840419584,17.7816149675711,17.11564365856505,17.438812255859375,53324000
2018-10-29,17.687528779489085,17.892065636003526,17.036283815349204,17.303817749023438,28636000
2018-10-30,17.49035280479625,18.126871290247,17.262907960298097,18.081872940063477,29697000
2018-10-31,18.40832386230529,18.463139298122687,18.139152873049778,18.2847843170166,28146000
2018-11-01,18.421405774016367,19.163465060427104,18.3035917353238,18.807571411132812,36830000
2018-11-02,18.43531882536561,18.487679592465113,17.815161919667894,18.06224250793457,40241000
2018-11-05,17.91906689338775,18.089241723183992,17.484630458560478,18.006608963012695,27609000
2018-11-06,18.023789902251682,18.7486683216895,17.976336885568436,18.674217224121094,29464000
2018-11-07,18.980199455417747,19.250188012376316,18.752754597146357,19.1773738861084,29004000
2018-11-08,19.03910955735398,19.84989305739118,19.03910955735398,19.65599250793457,29796000
2018-11-09,19.22646506664547,19.555360690952856,19.025200556838076,19.552906036376953,33611000
2018-11-12,18.89921043797605,18.970389193919683,18.022155772545325,18.296236038208008,50306000
2018-11-13,18.448406899560034,18.80266521162266,18.189054616662734,18.3944091796875,26697000
2018-11-14,18.55231248794959,18.86075318481971,18.45904341435086,18.50649642944336,25411000
2018-11-15,18.508131638387784,19.579086676618992,18.4786789040723,19.336097717285156,36694000
2018-11-16,19.129922899876355,19.57008629808277,18.95238568420085,19.440000534057617,36005000
2018-11-19,19.351638942913027,19.723895920381175,18.69793939269831,18.7462100982666,35326000
2018-11-20,18.321595027660987,18.742124368118915,18.210327225881027,18.630037307739258,32123000
2018-11-21,18.83539297894648,19.08820059252985,18.613675060652895,18.817394256591797,19926000
2018-11-23,18.619395550509967,19.037468553516625,18.619395550509967,18.809206008911133,8066000
2018-11-26,19.16264978205418,19.48418143411701,18.94420425649416,19.251827239990234,28714000
2018-11-27,19.11028528149189,19.50217792971395,19.0153808273482,19.294368743896484,30406000
2018-11-28,19.34918221278624,19.471903988583506,18.949927202406652,19.24445915222168,31080000
2018-11-29,19.166741783100587,19.523454772130826,19.043200709932268,19.290281295776367,17920000
2018-11-30,19.259187360944278,19.494812300084014,19.09473958595704,19.423633575439453,40083000
2018-12-03,20.0609675933679,20.21150667470454,19.75579782125257,19.804887771606445,35241000
2018-12-04,19.675625010347588,19.727987325949446,18.946656686394324,18.984291076660156,36455000
2018-12-06,18.509768195573564,18.592400949974124,17.803706240843297,18.591583251953125,57859000
2018-12-07,19.14873616392837,19.494811150661917,18.367405634591822,18.699573516845703,78396000
2018-12-10,18.649670871972624,19.661718851140527,18.53185681721116,19.574176788330078,43344000
2018-12-11,19.918620854242008,20.48150614541888,19.91534694073562,20.195154190063477,57730000
2018-12-12,20.653312925079433,21.287376859767857,20.617315487461102,20.861122131347656,68703000
2018-12-13,21.145834803428695,21.394550711102195,20.828393264478027,21.13274383544922,54355000
2018-12-14,20.892213562243793,21.401920343255487,20.832488833406263,20.848852157592773,42727000
2018-12-17,20.7801280926986,21.3798300364466,20.705676996203863,20.791582107543945,56238000
2018-12-18,21.089209766558454,21.131375450758703,20.570826841401235,20.64192771911621,51849000
2018-12-19,20.586544950612325,21.159496444743926,20.050799696373005,20.164066314697266,59728000
2018-12-20,20.20623073231174,20.545205827892325,19.714302267139225,19.99871063232422,75365000
2018-12-21,19.998706029654475,20.81307364784743,19.998706029654475,20.248390197753906,102138000
2018-12-24,20.007804770700155,20.148355524016754,19.30587731872563,19.329853057861328,28494000
2018-12-26,19.65890810467249,20.54520466012067,19.305051480358088,20.515439987182617,36741000
2018-12-27,20.25582975029053,20.770905895319963,20.019374522089343,20.73948860168457,37507000
2018-12-28,20.91724503857985,21.335590380893517,20.765119602914513,20.96602439880371,28702000
2018-12-31,21.316579204922235,21.371972243727402,20.74776096196239,21.023075103759766,26590000
2019-01-02,20.57413776345893,21.057796660173295,20.379020314262096,20.95941162109375,30346000
2019-01-03,20.21945519273696,20.383155360589477,19.042964609760347,19.095050811767578,68580000
2019-01-04,19.370362598045556,19.548944290981918,19.153748362942242,19.282724380493164,54248000
2019-01-07,19.317450429129153,19.8622913288203,19.07851464138508,19.67544174194336,53433000
2019-01-08,19.85154252583107,19.999534826132333,19.2943006116991,19.517528533935547,36795000
2019-01-09,19.711815108048768,20.394726111161376,19.664689956414552,20.361656188964844,52971000
2019-01-10,20.302959729894752,20.716344108807082,20.202922047439916,20.629533767700195,29594000
2019-01-11,20.622100199709603,20.91064177858879,20.613004428532097,20.716350555419922,20158000
2019-01-14,20.51296058456666,20.799849447993324,20.330244131752792,20.741147994995117,25498000
2019-01-15,20.89740770579349,21.67953187178658,20.83540099110508,21.205793380737305,39247000
2019-01-16,21.264486942428054,21.276889543230148,20.78165440282366,20.809764862060547,24484000
2019-01-17,20.674180575768535,21.2768950930774,20.563392915675458,21.109888076782227,35154000
2019-01-18,21.42406299636784,21.65638517517045,21.247961759826698,21.56378746032715,34634000
2019-01-22,21.330633127501244,21.45134128935514,21.074335256443955,21.354610443115234,37156000
2019-01-23,21.457953950342045,21.571220536399792,20.970986634790105,21.29094696044922,31771000
2019-01-24,21.586102506983536,22.054053559856218,21.495985340445998,21.789487838745117,35999000
2019-01-25,21.923420079172214,22.183024702207334,21.57121621258355,22.152435302734375,30333000
2019-01-28,21.62495944222563,22.227673822499234,21.38436947877769,22.125980377197266,31320000
2019-01-29,22.103662806653034,22.12433170980145,21.812639225662753,22.018505096435547,27870000
2019-01-30,22.32275307266095,22.632791309781243,22.105312518664967,22.390548706054688,28727000
2019-01-31,22.369058568663505,22.405436916542612,22.020989261991488,22.178075790405273,21063000
2019-02-01,22.252478182717038,22.28968125678939,21.90027425830039,22.05901336669922,22878000
2019-02-04,22.116064533878184,22.499685822367162,21.905239191986634,22.498031616210938,20761000
2019-02-05,22.48480562135228,22.705553075011267,22.315318065029714,22.3227596282959,22619000
2019-02-06,22.593107318093054,23.14952291425135,22.55011530912012,22.836177825927734,27064000
2019-02-07,22.559213288831494,22.700591941946445,22.016852833059485,22.247522354125977,28646000
2019-02-08,22.102008733571868,22.677440651536685,22.079685624185288,22.658424377441406,23903000
2019-02-11,22.686534202103477,22.818817071636985,22.593934931881066,22.79566764831543,18012000
2019-02-12,23.037910182924232,23.181767763520917,22.906453628502234,23.099090576171875,19809000
2019-02-13,23.14952401034085,23.328105724703615,22.981690692964268,23.258657455444336,19190000
2019-02-14,23.199127379072554,23.384324322238772,23.062711374759918,23.273536682128906,16015000
2019-02-15,23.487671364529245,23.487671364529245,23.049483403775156,23.30908966064453,17352000
2019-02-19,23.244604166966045,23.38350229403519,23.16192697319999,23.28676986694336,15152000
2019-02-20,23.418218305884352,23.697665515375633,23.338021660759733,23.43227195739746,16150000
2019-02-21,23.41739795315438,23.426492144622845,23.061060818119607,23.22724151611328,13254000
2019-02-22,23.145391327135147,23.14952447693981,22.708029646412584,22.86015510559082,27225000
2019-02-25,23.214013505364843,23.218148232426156,23.02385706088902,23.03377914428711,19245000
2019-02-26,22.978381921547804,22.98499716870918,22.6906667665806,22.73613929748535,27211000
2019-02-27,22.58897701618072,22.744409319691727,22.28803291543255,22.445945739746094,29146000
2019-02-28,22.3202754873303,22.79484025268181,22.2094894095775,22.76590347290039,31460000
2019-03-01,22.961847299088944,22.99739774702781,22.416180092724257,22.55011558532715,19035000
2019-03-04,22.736143066202533,22.86677332488881,22.393861132800584,22.727048873901367,17382000
2019-03-05,22.777479872626134,23.185904808972634,22.69728319787898,22.90232276916504,21699000
2019-03-06,22.873382412495413,22.895705519902545,22.362439347294465,22.434368133544922,19973000
2019-03-07,22.33763443725154,22.350037038952554,21.833306647930648,21.951534271240234,25411000
2019-03-08,21.624964722364737,21.889530484538184,21.429847236221374,21.842405319213867,22167000
2019-03-11,21.90027658612006,22.368227662552716,21.830828317372294,22.245038986206055,27161000
2019-03-12,22.30291033737214,22.32523344352899,21.849014537884205,22.29216194152832,23324000
2019-03-13,22.364924589712796,22.577404158327184,22.241735892642932,22.42279815673828,32089000
2019-03-14,22.495549825864057,22.50960505812176,22.148306899982867,22.17393684387207,43094000
2019-03-15,23.683616991585502,24.76585727303669,23.43889383829947,24.000268936157227,144066000
2019-03-18,23.9953100812018,24.553378358003528,23.993655875076904,24.293773651123047,56746000
2019-03-19,24.320228267481422,24.88408386222157,24.316093540916643,24.746013641357422,51556000
2019-03-20,24.857790472645053,24.941206197255795,24.214657765622167,24.276386260986328,41263000
2019-03-21,24.34729181424145,24.9720737491063,24.273886794203204,24.7576961517334,27379000
2019-03-22,24.68428812363335,24.727664176398342,24.30725073845408,24.41152000427246,23307000
2019-03-25,24.373981897590447,24.53914436895864,24.10705284378601,24.37064552307129,23878000
2019-03-26,24.55499244463566,24.98041119145467,24.543314339112012,24.77687644958496,28009000
2019-03-27,24.82192200956611,24.914513159913838,24.395669557837287,24.688457489013672,21862000
2019-03-28,24.783552789381165,25.29989374358888,24.663433759138496,24.947046279907227,33030000
2019-03-29,25.12639322225514,25.247345966115176,24.881151359487383,25.083850860595703,24493000
2019-04-01,25.28404775926824,25.587678553718394,25.003771588752972,25.507600784301758,27040000
2019-04-02,25.538460395383638,25.637725888123484,25.242336081945396,25.27903938293457,22857000
2019-04-03,25.543464501840894,25.641894702881803,25.17643628298848,25.37496566772461,22266000
2019-04-04,25.42084406353482,25.5251133159767,25.16392415457536,25.191452026367188,15228000
2019-04-05,25.35828326858633,25.394986569317368,25.17476994697638,25.38163948059082,18875000
2019-04-08,25.369957679360958,25.466720478733667,25.19144974090163,25.398319244384766,13899000
2019-04-09,25.239833317715576,25.367458788354007,25.048811959684862,25.31240463256836,11621000
2019-04-10,25.324910739502506,25.672752733209258,25.27486036426225,25.651063919067383,14992000
2019-04-11,25.704457822337943,25.874624054247786,25.544299122626178,25.809560775756836,16669000
2019-04-12,25.971386143588116,26.479385328648988,25.906321275887294,26.4451847076416,30087000
2019-04-15,26.44519255835104,26.486067531143302,26.123209271642274,26.392641067504883,16216000
2019-04-16,26.692930946853963,26.693764642731523,26.367611360066434,26.567808151245117,21116000
2019-04-17,26.712951377561364,26.771345096262404,26.51275616104144,26.737144470214844,18138000
2019-04-18,26.779683695702957,26.897298458186906,26.539447222280735,26.577817916870117,26548000
2019-04-22,26.469380075773056,26.516926200987886,26.209123748963023,26.275856018066406,13504000
2019-04-23,26.422663418867643,26.533605420633346,26.208285859683443,26.32923698425293,19777000
2019-04-24,26.240820423194183,26.443519899528567,26.124873051588203,26.219966888427734,23335000
2019-04-25,26.10485164222242,26.10485164222242,25.572660939118265,26.010591506958008,26732000
2019-04-26,25.787868107567192,25.93801447034503,25.450868907187186,25.89297103881836,16404000
2019-04-29,25.962207146694357,26.248320694800924,25.895474896523453,26.085660934448242,13404000
2019-04-30,26.135713752428902,26.561130892548466,26.069815191821345,26.559463500976562,18953000
2019-05-01,26.734639844814538,26.959861846938644,26.583658147463847,26.60117530822754,18158000
2019-05-02,26.691260335630815,26.875610529797886,26.211622716556032,26.344253540039062,20428000
2019-05-03,26.271681086867535,26.413487331354887,25.916330984347407,26.33507537841797,19214000
2019-05-06,25.591008234185235,26.019763288263015,25.470889232416063,25.98973274230957,14371000
2019-05-07,25.746169467082797,25.82708252717253,25.335765112628145,25.63272476196289,21734000
2019-05-08,25.466725076416825,25.66358549362045,25.284045444285262,25.307401657104492,15099000
2019-05-09,25.024622210919787,25.512601580341858,24.76186323221879,25.36328887939453,22282000
2019-05-10,25.294052929707924,25.47506515835613,24.746014068807728,25.35494613647461,21025000
2019-05-13,24.509115411136843,24.664268758972085,24.040320584134086,24.472412109375,37864000
2019-05-14,24.665100407282452,25.408330671346473,24.647583249241297,25.191452026367188,34277000
2019-05-15,25.047145656535957,25.672761235018992,24.90867576968869,25.389148712158203,18166000
2019-05-16,25.003767041428453,25.283207874143976,24.582518370798518,24.798564910888672,34233000
2019-05-17,24.422363653484663,24.48826222200014,24.057838082445894,24.181293487548828,39094000
2019-05-20,23.189484883268328,23.352146280027366,22.40871749752977,22.738208770751953,65162000
2019-05-21,23.113570630460824,23.337958874676925,22.910037507032513,22.966760635375977,25060000
2019-05-22,22.562199052067804,22.94424176017413,22.43624097575989,22.457096099853516,31809000
2019-05-23,22.070045493645633,22.145953172616313,21.53535218482154,21.695510864257812,46607000
2019-05-24,21.913227162797003,22.166809114450114,21.332655068734407,21.34933853149414,27963000
2019-05-28,21.40189222946917,21.49865505070464,20.861361344519057,21.227554321289062,61965000
2019-05-29,21.08240945167196,21.38520650417947,20.98564823168862,21.19752311706543,28132000
2019-05-30,21.242566105068825,21.466119091392713,21.197522665888307,21.40606117248535,17310000
2019-05-31,21.107434732908057,21.33265511657926,20.9372669126268,20.990652084350586,22192000
2019-06-03,21.06656275511213,21.54870471568431,20.953953342840517,21.119115829467773,28911000
2019-06-04,21.43442202230098,22.18849832385148,21.33432442603012,22.16347312927246,36805000
2019-06-05,22.43957754808448,22.648116062679694,21.888202300991047,22.165142059326172,23651000
2019-06-06,22.273581911542458,22.939237145830543,22.12843928015974,22.7548885345459,32687000
2019-06-07,22.92088787229212,23.178641512917235,22.795763479135605,22.928394317626953,25963000
2019-06-10,23.083551190321092,23.75421033924664,23.082717494273062,23.373836517333984,23280000
2019-06-11,24.231342941705208,24.33644590299245,23.307100338854283,23.6466007232666,37105000
2019-06-12,23.495613986870527,23.619903064530998,23.14026391034326,23.33378791809082,27057000
2019-06-13,23.483109398810818,23.59738779872396,23.14027101702565,23.490615844726562,37735000
2019-06-14,21.53035102120639,22.362836094286934,21.47696425793527,22.182659149169922,100797000
2019-06-17,22.09173496990997,22.41371975305496,21.799782328751405,22.18599510192871,35785000
2019-06-18,22.367838966766676,23.608225502636444,22.22686642514267,23.19365119934082,54920000
2019-06-19,23.254549689904422,23.278739600297442,22.831633559859053,23.146944046020508,28920000
2019-06-20,23.565681497064965,23.810923266835477,23.119409285453454,23.27706527709961,57291000
2019-06-21,23.294754926254047,23.66446039276125,23.071585265211027,23.074111938476562,45399000
2019-06-24,23.202958999745178,23.533924255574924,23.15916708162202,23.51287078857422,20506000
2019-06-25,23.509504350148134,23.82278452657659,23.245067835651312,23.286333084106445,24436000
2019-06-26,23.460656641861522,23.919629279910353,23.420233086602185,23.70151138305664,24774000
2019-06-27,23.826993419812794,24.291861118499014,23.768043067741893,24.061111450195312,21813000
2019-06-28,24.24217414855957,24.363444820981012,23.986160961686455,24.24217414855957,49265000
2019-07-01,25.406027273980342,25.74878421321209,24.955476324466925,25.294021606445312,44832000
2019-07-02,25.170226930565967,25.3209711772981,24.750834516905716,24.87126350402832,19011000
2019-07-03,23.891842194302207,24.319654729457966,23.83457521586363,23.99205780029297,49411000
2019-07-05,23.88763053461491,24.038376394371394,23.746149679110783,23.804258346557617,24565000
2019-07-08,23.580242071507122,23.680457663403814,23.10779438466297,23.155797958374023,34291000
2019-07-09,23.028632532601687,23.241697083732127,22.941048698194525,23.203800201416016,26131000
2019-07-10,23.400023313491904,23.47918544670749,23.074953072039385,23.117061614990234,30134000
2019-07-11,23.17938083329994,23.365496902739295,22.986528039353143,23.248437881469727,20712000
2019-07-12,23.275390306115263,24.07964515718503,23.275390306115263,24.034168243408203,21971000
2019-07-15,24.515031229770287,24.800519579517395,24.19248608005544,24.282596588134766,30334000
2019-07-16,24.16891536887759,24.236287452422697,23.781526290062537,23.92806053161621,14617000
2019-07-17,24.04848019897824,24.194172704332907,23.848890686670362,24.008056640625,15453000
2019-07-18,24.10069077128824,24.44765772915806,23.900257989156394,24.403865814208984,19357000
2019-07-19,24.57650608128699,24.688511735101955,24.38281002827415,24.422391891479492,22047000
2019-07-22,24.675044635685513,25.263709790273634,24.611042531644987,24.940322875976562,33905000
2019-07-23,25.222442412191416,25.463297191569996,25.198018973617188,25.330236434936523,19692000
2019-07-24,25.36560406076166,25.67551584058798,25.306652106085,25.5820369720459,19006000
2019-07-25,25.443926092013918,25.443926092013918,25.214019704333953,25.297391891479492,15741000
2019-07-26,25.398449134609365,25.518876511671994,25.30918031142961,25.342023849487305,14996000
2019-07-29,25.368127274573826,25.47929123951656,25.008528569321463,25.41107749938965,12068000
2019-07-30,25.187909212426455,25.34286509921465,25.02031996103835,25.227489471435547,11164000
2019-07-31,25.267074522635447,25.33444658598277,24.141959619086112,24.421554565429688,20819000
2019-08-01,24.349126268073807,25.080955480417394,23.775621305507126,24.029951095581055,21911000
2019-08-02,23.754569326350193,23.903630188866106,23.235803021973364,23.45644760131836,20080000
2019-08-05,22.902313041995452,22.92673647983542,22.23954077097268,22.541030883789062,27765000
2019-08-06,22.749040928478877,22.921681937268225,22.27996156268886,22.43828582763672,22199000
2019-08-07,22.235323581228364,22.967152719802094,22.14858144626689,22.742298126220703,22244000
2019-08-08,22.77009475224703,22.953684145596032,22.1064792101952,22.82062339782715,29163000
2019-08-09,22.702721001247134,23.62656132844263,22.702721001247134,23.220643997192383,30735000
2019-08-12,23.02273998006745,23.42949903743704,22.95199955379043,23.21306610107422,20040000
2019-08-13,23.184434407348952,24.04342782899314,22.909049507238166,23.891841888427734,22340000
2019-08-14,23.47834784486253,23.59288021032872,22.770098573786353,22.86947250366211,27108000
2019-08-15,22.9065232507758,22.972210327648906,22.304384752240228,22.623559951782227,20010000
2019-08-16,22.91915619954234,23.22233129321558,22.904839455116505,23.056427001953125,17458000
2019-08-19,23.53813625063212,23.586138220333865,23.21053935206663,23.477500915527344,17489000
2019-08-20,23.4252864619006,23.997949747479428,23.328439230703673,23.61140251159668,17920000
2019-08-21,23.97100209204389,24.275860539161215,23.921315138196096,24.211856842041016,19381000
2019-08-22,24.286805142645015,24.37270398264144,23.963418345331025,24.22195816040039,12294000
2019-08-23,23.916263423246683,24.0417441529649,22.826518726284355,22.917470932006836,25742000
2019-08-26,23.32338238711407,23.407597847001277,23.159163123785977,23.346120834350586,14249000
2019-08-27,23.508664124280944,23.598773040275884,23.15159039764615,23.207172393798828,14298000
2019-08-28,23.102745371628455,23.277913059035683,22.777675123131985,23.248437881469727,17202000
2019-08-29,23.70572374656368,24.042584039969082,23.668668552092285,23.86404800415039,16429000
2019-08-30,24.031636940846912,24.07711384586416,23.57182257566104,23.80257225036621,16720000
2019-09-03,23.5802421654117,23.65182427240111,22.81641109650927,23.07916259765625,22210000
2019-09-04,23.478341470474348,23.94657749979091,23.428654519026516,23.834571838378906,19865000
2019-09-05,24.284281822133675,24.73230608785383,24.284281822133675,24.50829315185547,20938000
2019-09-06,24.57819479175691,24.70030716321569,24.363446833567984,24.583248138427734,13748000
2019-09-09,24.843473071940764,25.02874585218374,24.456084093357244,24.64219856262207,21686000
2019-09-10,24.536087470535822,24.797154021159756,24.323022893706387,24.79631233215332,20850000
2019-09-11,24.9546321289289,25.161801633005936,24.805571281409268,25.096956253051758,19260000
2019-09-12,25.38497857785296,25.46077235989347,24.96727108753192,25.313396453857422,33109000
2019-09-13,25.066639628453995,25.095273114410475,23.907839592622928,24.449342727661133,62557000
2019-09-16,24.152904349002586,24.445131011076366,24.060267173553402,24.30954360961914,22176000
2019-09-17,24.255654034948986,24.363449674260192,23.896055209631374,24.323867797851562,21912000
2019-09-18,24.295231024718284,24.48639882398453,23.906998784717164,24.23206901550293,16510000
2019-09-19,24.296072242160985,24.58661394510462,24.189118315555344,24.47629165649414,19421000
2019-09-20,24.44909468393276,24.51113739886408,23.951901909552113,24.159278869628906,35524000
2019-09-23,24.1048887455748,24.405753739923178,23.974004578484163,24.26127052307129,14850000
2019-09-24,24.41935110603134,24.55363462103945,23.77597619943756,23.99355125427246,20292000
2019-09-25,23.096055024481718,23.56010210910667,22.94732302367707,23.437715530395508,55588000
2019-09-26,23.39436681233453,23.683333191570767,23.17509291577017,23.53460121154785,27477000
2019-09-27,23.510799059402682,23.906002945744483,23.1988850640354,23.29917335510254,28660000
2019-09-30,23.439413941551155,23.518455063996388,23.159796183769,23.463211059570312,19826000
2019-10-01,23.650187108761003,23.767473823402334,23.23458538331319,23.359521865844727,19429000
2019-10-02,23.241388845972626,23.27028419053686,22.804539867877345,22.953271865844727,19543000
2019-10-03,22.947321024217622,23.329777023044084,22.7110487114937,23.323827743530273,17096000
2019-10-04,23.668888641509614,23.941706077507657,23.38927087072042,23.918758392333984,25884000
2019-10-07,23.798068593001613,23.88390841945851,23.43176160558235,23.46405792236328,18658000
2019-10-08,23.292376934793293,23.36376827693718,22.85467862621958,22.975364685058594,22757000
2019-10-09,23.260080698088927,23.364617789285926,23.118996880869066,23.215036392211914,16329000
2019-10-10,23.33487582762232,23.69353471730874,23.257535192020335,23.32552719116211,17340000
2019-10-11,23.75387523634847,24.1439809851633,23.719880049755567,23.874561309814453,23697000
2019-10-14,23.832918639922333,24.022446159674306,23.787024890463766,23.93830680847168,13312000
2019-10-15,24.021598547283954,24.69981973841115,23.98420237665971,24.6743221282959,21230000
2019-10-16,24.56212967408279,24.65561926893908,24.353053857454444,24.517934799194336,20046000
2019-10-17,24.659018905100485,24.792452965107454,24.504337651764256,24.598676681518555,13125000
2019-10-18,24.604632206783897,24.642026757798394,24.1371857295865,24.36920928955078,16981000
2019-10-21,24.514539005633473,24.808605258409404,24.39725227810352,24.610578536987305,13031000
2019-10-22,24.612274095550482,24.720212171934282,24.412548533081175,24.431245803833008,13046000
2019-10-23,24.048794707620747,24.09808943810253,23.691836276011067,23.824420928955078,20957000
2019-10-24,24.042844361511577,24.094689012778392,23.686737000755855,23.99355125427246,16896000
2019-10-25,24.074287605607804,24.76355615815481,24.070888249180804,24.63182258605957,20869000
2019-10-28,24.74570890414346,24.8578957741624,24.504338381570125,24.77885627746582,12999000
2019-10-29,24.840899486505727,24.961585560725187,24.483090054301602,24.490739822387695,13272000
2019-10-30,24.64797219550153,24.729563241462312,24.35135765155891,24.66752052307129,17281000
2019-10-31,24.630123274353107,24.993881987393735,24.46014409748141,24.88934326171875,27881000
2019-11-01,24.90124005259682,25.207204818725586,24.824748861064627,25.207204818725586,21234000
2019-11-04,25.456224516179645,25.961065396127626,25.42052884375415,25.92197036743164,34075000
2019-11-05,25.92197310737977,26.923155771895903,25.876928795185023,26.690282821655273,38711000
2019-11-06,26.522002265851647,26.710680336049915,26.237286292783544,26.61549186706543,18076000
2019-11-07,26.821164983422303,27.15432620421473,26.402163940302124,26.494802474975586,23981000
2019-11-08,26.3358785516537,26.65289251841457,25.93302635842565,26.636743545532227,17830000
2019-11-11,26.448911033847835,26.62228956113044,26.418313583519105,26.580644607543945,9154000
2019-11-12,26.686884609039836,26.890860605085603,26.623992456049766,26.816919326782227,16875000
2019-11-13,26.55769889909572,26.83221681226456,26.516904997386817,26.658838272094727,12625000
2019-11-14,26.410665770604353,26.503304314500543,26.016311236269626,26.259382247924805,17268000
2019-11-15,26.539843725576258,26.60698627069474,26.35371562282247,26.59423828125,18120000
2019-11-18,26.501600154678194,26.636734688888883,26.17948806979137,26.43785858154297,15850000
2019-11-19,26.912109301560236,27.678720177487843,26.912109301560236,27.0013484954834,31743000
2019-11-20,26.848369448488114,26.927410582006193,26.261937376042702,26.488861083984375,19927000
2019-11-21,26.443814601913783,26.831368847294083,26.32992722971178,26.793123245239258,19317000
2019-11-22,26.9112596656884,27.15263184002923,26.66223934349777,26.765077590942383,13216000
2019-11-25,26.908711038319392,27.212127570381316,26.879815692412933,27.164531707763672,19636000
2019-11-26,27.111834138411954,27.212124075894636,26.86111334734792,26.879812240600586,30793000
2019-11-27,27.021743208309076,27.191722374547677,26.896806729855797,27.064237594604492,20182000
2019-11-29,26.929104938319288,27.0089954924843,26.771873752715184,26.874711990356445,9229000
2019-12-02,27.00304881416972,27.02089665391329,26.394520152831017,26.408119201660156,23158000
2019-12-03,25.991666110179,26.261933609792777,25.76304194590335,26.051158905029297,18736000
2019-12-04,26.32567766945212,26.463360535979852,26.103002777445205,26.32312774658203,14439000
2019-12-05,26.397063590950815,26.555995241656014,26.2670288987478,26.448057174682617,15494000
2019-12-06,26.74127757543906,26.885760766597492,26.522002055480044,26.861112594604492,16937000
2019-12-09,26.85686171339071,26.95460009670425,26.681781084604687,26.71917724609375,24694000
2019-12-10,26.780376896178346,26.84921833568177,26.623145687433777,26.7769775390625,14563000
2019-12-11,26.787171693839348,27.311559331340806,26.787171693839348,27.17302703857422,20829000
2019-12-12,27.17387766798498,28.060323571831862,27.148381681693568,27.8597469329834,38935000
2019-12-13,27.031937481670408,27.177270077977195,26.39961189478109,26.80756378173828,70952000
2019-12-16,27.02429513605489,27.842747386755754,26.986898971021418,27.46284294128418,37921000
2019-12-17,27.514692710341155,27.617529346479007,27.345561312837972,27.519792556762695,20248000
2019-12-18,27.570784365275234,28.148717243696716,27.49854356600122,27.82915496826172,35155000
2019-12-19,27.979586857870874,27.983834027761432,27.512138800756002,27.545286178588867,31787000
2019-12-20,27.68436010526756,27.68436010526756,27.207027346351754,27.386455535888672,50540000
2019-12-23,27.518672036996733,27.67234601459078,27.26712767359992,27.431961059570312,20254000
2019-12-24,27.47231297419634,27.530692320457128,27.38731970684342,27.51523780822754,7024000
2019-12-26,27.58134144766294,27.62169216519422,27.199304875721257,27.298892974853516,15848000
2019-12-27,27.412215517314632,27.416507345408274,27.06194274069838,27.174407958984375,14487000
2019-12-30,27.17354855335947,27.243087299822843,26.84988971214839,26.910844802856445,13104000
2019-12-31,26.881652123116464,27.159808715298848,26.854180170334946,27.130619049072266,12487000
2020-01-02,27.413934130186604,27.686940926560062,27.242233153438615,27.6774959564209,20329000
2020-01-03,27.258540672384683,27.472310056606105,26.964073132747625,26.9735164642334,22870000
2020-01-06,26.68677554278783,26.950338999732036,26.582037573041116,26.933168411254883,20789000
2020-01-07,27.06451722262553,27.178700149277695,26.8069649746811,26.84044647216797,18565000
2020-01-08,26.869638443767563,26.91342295191063,26.477298859225197,26.505630493164062,31979000
2020-01-09,26.81297461878934,26.870494282638337,26.017136106375244,26.29271697998047,42397000
2020-01-10,26.223180580724165,26.231765874787413,25.65227080659866,25.688329696655273,40705000
2020-01-13,25.75700573276088,26.081520947023446,25.726956390259456,25.856592178344727,22054000
2020-01-14,25.92699481770466,26.540829413151204,25.891795603949028,26.45755386352539,28911000
2020-01-15,26.382864247520672,26.43179862272439,25.81538826041304,26.024864196777344,22733000
