Date,Open,High,Low,Close,Volume
2018-01-30,17.018535482642196,17.182145851823293,16.80138011836825,16.914419174194336,19206000
2018-01-31,17.009605164845812,17.17024179687,16.777574663273555,16.88763999938965,18598800
2018-02-01,16.68833748707029,16.985811161673706,16.67048858998802,16.831125259399414,12237300
2018-02-02,16.715112582460417,16.762708516399428,16.420612528442184,16.435487747192383,27827400
2018-02-05,16.328390803324883,16.373011338757667,15.456789053457143,15.465713500976562,27210600
2018-02-06,15.251528999385926,16.063634847152166,14.909433185563064,16.010089874267578,31691100
2018-02-07,15.879199932895895,16.17072615028661,15.748312035061751,15.75723648071289,19488600
2018-02-08,15.739393294880635,15.813760865324827,15.010579189375484,15.013554573059082,23394300
2018-02-09,15.12064749768014,15.275335138200855,14.406708469503538,15.13849639892578,36834600
2018-02-12,15.33779872627956,15.94464751929501,15.269380233882988,15.81375789642334,33434100
2018-02-13,15.673946616142924,15.977371033705708,15.52818347186008,15.932748794555664,22472400
2018-02-14,15.843508535747109,16.429534887157523,15.804837057115591,16.405736923217773,28346100
2018-02-15,16.575294434329606,16.631814799112274,16.280794482127426,16.527698516845703,16868700
2018-02-16,16.548527019211654,16.783533009807403,16.468208666921388,16.68834114074707,22788900
2018-02-20,16.5782693657344,16.649663240014803,16.158828864943313,16.239147186279297,19165200
2018-02-21,16.24212079052567,16.768651193989975,16.197498560134775,16.349210739135742,17432100
2018-02-22,16.441429133766416,16.56042062751814,16.22427382797192,16.358137130737305,15483000
2018-02-23,16.494983689825457,16.619922605085847,16.236179705740295,16.610998153686523,13704300
2018-02-26,16.727012680186355,16.86385141795505,16.551502458254426,16.7210636138916,20032500
2018-02-27,16.72998368946993,16.95308978774669,16.387886083425407,16.39681053161621,21040200
2018-02-28,16.435637658786042,16.55211870034065,16.023478180018934,16.04438591003418,29800500
2018-03-01,16.11307867195515,16.647692099825914,15.868170778102527,16.28331756591797,40043100
2018-03-02,16.244489516565675,16.53121113335594,16.00257066247128,16.438623428344727,33687000
2018-03-05,16.375901427640883,16.86571539113162,16.062300930400674,16.838834762573242,28975800
2018-03-06,16.87467186963433,17.068805731661413,16.662619299700687,16.767152786254883,23304000
2018-03-07,16.710412179565175,16.943372559204,16.629771982421516,16.800012588500977,16532400
2018-03-08,16.83286612874363,16.955318368936425,16.52225285888708,16.800012588500977,13981200
2018-03-09,16.97025418615536,17.32267951965332,16.904547101830783,17.32267951965332,18505200
2018-03-12,17.319688628101108,17.337609047255455,17.131529353936177,17.20022201538086,12213300
2018-03-13,17.34358525079347,17.442145865911314,17.125558000223187,17.16737174987793,14785800
2018-03-14,17.283854897766897,17.298788015398458,16.874679271530407,16.97323989868164,15628200
2018-03-15,16.97921277456377,17.04491814361847,16.80299756118954,16.9493465423584,15056100
2018-03-16,16.964277410918136,17.176331754409702,16.889611832775085,17.000118255615234,26262600
2018-03-19,16.898573461220565,17.01505279828409,16.698466618840392,16.931427001953125,13749900
2018-03-20,17.026994787943238,17.161396227689067,16.9583021239055,17.01504898071289,10785000
2018-03-21,17.000115435812248,17.250994471136554,16.88662172507732,16.994142532348633,11420400
2018-03-22,16.85376791554836,16.916487673348602,16.47744765976168,16.513288497924805,15339900
2018-03-23,16.525234786039395,16.79403595313739,16.1847553584976,16.208648681640625,15771600
2018-03-26,16.48939712058622,16.686516626780172,16.226570542665804,16.62080955505371,16942200
2018-03-27,16.713394518261925,16.892593573879104,16.23851368835536,16.337074279785156,16410900
2018-03-28,16.387851303278588,16.426676035145206,16.041397224237276,16.220596313476562,22914300
2018-03-29,16.283314832833156,16.841823203957365,16.22059507095456,16.638729095458984,14846100
2018-04-02,16.570040507819552,16.72534800653876,16.101132413542917,16.349027633666992,17373600
2018-04-03,16.45056902229564,16.737288896577745,16.396807764128805,16.644702911376953,18300000
2018-04-04,16.37590620628689,16.650678639462253,16.24747934734048,16.567052841186523,18138600
2018-04-05,16.659638392293004,16.737292992319347,16.429665317142913,16.605878829956055,14774100
2018-04-06,16.444596572687328,16.53121137479733,15.987636072079878,16.2325439453125,16215900
2018-04-09,16.31616824774848,16.55808879235727,16.23552977519754,16.253448486328125,13813500
2018-04-10,16.519270431860715,16.662630444913216,16.423697089825716,16.504337310791016,15370500
2018-04-11,16.41174780306554,16.53121445532452,16.322147386624856,16.42966651916504,14855400
2018-04-12,16.54614514860742,16.865718610194005,16.492385590215108,16.758197784423828,22339500
2018-04-13,16.823906700560592,16.91051980660465,16.54315965094437,16.602893829345703,14869200
2018-04-16,16.7791047229227,16.925450275482362,16.710410343061103,16.847797393798828,25865400
2018-04-17,16.87169458983708,17.068814145860973,16.755215240592477,16.895587921142578,20811000
2018-04-18,17.678092691031093,18.269452992567885,17.678092691031093,18.22166633605957,60880800
2018-04-19,18.248546230559487,18.344119539697072,18.021558766864946,18.275426864624023,22507200
2018-04-20,18.2127040219911,18.36800976864978,17.902089110703173,17.931955337524414,16460100
2018-04-23,17.973770204750824,18.12310476616869,17.905077536968086,18.021556854248047,17986800
2018-04-24,18.10518532018742,18.251532583021877,17.49291734517605,17.678091049194336,15606300
2018-04-25,17.704968407616693,17.973767848555095,17.600434911921724,17.917022705078125,18171900
2018-04-26,17.773669815824395,17.994682722327802,17.5795375502414,17.693031311035156,20096700
2018-04-27,17.627315135922856,18.027530438865146,17.627315135922856,18.00363540649414,13304700
2018-04-30,18.090252383415713,18.23958524536111,17.73483808702336,17.737825393676758,15686700
2018-05-01,17.70795672966042,17.949877289123595,17.630303849703882,17.875211715698242,14810700
2018-05-02,17.812485623496656,18.036485703670827,17.687046125474318,17.734832763671875,15434400
2018-05-03,17.651211183417626,17.776650711160332,17.31371733031564,17.648223876953125,16839600
2018-05-04,17.52875759294108,18.042464939727903,17.495904057136304,17.91105079650879,12558300
2018-05-07,17.997665689756627,18.144012962277436,17.955853648166904,18.069347381591797,10868400
2018-05-08,18.018571945621257,18.269451010580102,17.961825083550693,18.090251922607425,15062700
2018-05-09,18.17686377925776,18.65174466263536,18.10816940453173,18.592010498046875,18455700
2018-05-10,18.753291088474366,18.824971061452885,18.53825116953881,18.75926399230957,12987600
2018-05-11,18.8040614474363,19.07883377014697,18.75627309893767,18.84288787841797,13797600
2018-05-14,19.05195254774668,19.05195254774668,18.726406289881194,18.78614044189453,10257300
2018-05-15,18.61590406545568,18.762251317973178,18.484489927034193,18.69953155517578,9942900
2018-05-16,18.708483069476564,19.00715036681103,18.699524571552935,18.899629592895508,13426800
2018-05-17,18.84289784703294,19.135590741653225,18.82796301892194,18.971323013305664,9158700
2018-05-18,18.98028139705273,19.108709968917996,18.85484184130468,19.04300117492676,8107200
2018-05-21,19.12961376265454,19.31478747655215,19.081827108034872,19.117666244506836,9582600
2018-05-22,19.14753124796843,19.275956367194773,18.941449836173597,18.956384658813477,10342800
2018-05-23,18.81600447751236,18.995205203749247,18.702510798161317,18.980270385742188,9172200
2018-05-24,19.004173751725723,19.308814122036903,18.974307517887365,19.24310874938965,11097000
2018-05-25,19.2460900337347,19.359583747665813,19.213236500281727,19.31777000427246,11542500
2018-05-29,19.14753205458144,19.25505116101782,19.00118480022513,19.18038558959961,11384400
2018-05-30,19.291272850899883,19.75879517104242,19.2672973912736,19.67188262939453,14168400
2018-05-31,19.6479099334826,19.749806937372437,19.32424204043011,19.37518882751465,20043600
2018-06-01,19.546007456197113,19.764784118675564,19.5160385671852,19.611940383911133,13277400
2018-06-04,19.66289711722273,19.725832496497908,19.294272425298676,19.387178421020508,11709900
2018-06-05,19.3841808449177,19.46509825108878,19.10247042623081,19.387178421020508,10730400
2018-06-06,19.40515233292704,19.581973252604392,19.222339692741176,19.57897567749023,8592300
2018-06-07,19.57897680402553,19.719831975017215,19.51004800617299,19.704849243164062,16923000
2018-06-08,19.749800167203773,20.12141885886399,19.70484683256368,20.100440979003903,15488100
2018-06-11,20.10044810712821,20.27726736319279,19.95959290341729,20.16338348388672,15370500
2018-06-12,20.154395057280873,20.28625925360614,19.980571654821443,20.004547119140625,12632100
2018-06-13,20.004541533288545,20.10344093906225,19.737813924143097,19.8187313079834,14660700
2018-06-14,19.89965087184674,19.97157725259994,19.674880717635475,19.746807098388672,12165000
2018-06-15,19.767788797798527,20.010539286839972,19.558001354741062,19.97457695007324,24099600
2018-06-18,19.79175882079167,19.941606721221696,19.73481860786592,19.8127384185791,10431600
2018-06-19,19.563996130182684,19.63592251719268,19.390174456956945,19.429134368896484,17902800
2018-06-20,19.480079861139505,19.54001765029485,19.35720499256695,19.441118240356445,10011000
2018-06-21,19.405151763730593,19.46509126023627,19.138425891630902,19.19536781311035,14091300
2018-06-22,19.387175102473208,19.54900988711373,19.35121105483746,19.414146423339844,25937100
2018-06-25,19.387175542600833,19.45610434898727,19.0185526202668,19.204362869262695,14053200
2018-06-26,19.17739110108877,19.348216912812703,19.17739110108877,19.23433303833008,10959000
2018-06-27,19.234329652291436,19.60595010943721,19.114452362060547,19.114452362060547,15345600
2018-06-28,19.144425028861995,19.213355556117012,18.79678167610933,19.057514190673828,15881100
2018-06-29,19.1624032781529,19.35120936719404,19.08148589288955,19.114452362060547,15006600
2018-07-02,19.042525479295136,19.33322682855288,18.96160809619309,19.258304595947266,9558600
2018-07-03,19.30625900502827,19.38717640277568,19.102468437624665,19.135433197021484,5216400
2018-07-05,19.26729688146927,19.369192153469825,19.138428575030296,19.28827476501465,11055900
2018-07-06,19.3542109983114,19.575983602997297,19.228340245907017,19.480083465576172,8359800
2018-07-09,19.57598244716308,19.98056943437522,19.563995573765833,19.929622650146484,13605600
2018-07-10,19.986559597491844,19.986559597491844,19.56399236939577,19.794755935668945,11245200
2018-07-11,19.686869444280113,19.686869444280113,19.28528005352246,19.42313766479492,12486000
2018-07-12,19.59396001742338,19.656895375601263,19.318243128507884,19.384174346923828,19044000
2018-07-13,19.36319479208079,19.5879648889214,19.324234893474515,19.393163681030273,14811000
2018-07-16,19.44411543694871,19.54601070544372,18.967602134090804,19.180383682250977,24952800
2018-07-17,19.105462018809583,19.357205194524703,18.949622393491723,19.3122501373291,26122800
2018-07-18,19.97457832096173,20.71182428131199,19.869685449664207,20.678857803344727,49734000
2018-07-19,20.534998395336732,20.84368175744057,19.992553901568854,20.723804473876953,32689800
2018-07-20,20.600932305152877,20.948575586513027,20.552981389457685,20.81671142578125,25993200
2018-07-23,20.597931493806016,21.107411179170523,20.597931493806016,21.062456130981445,18604200
2018-07-24,20.96655661616575,21.24527108609367,20.615915776099666,20.723804473876953,27708600
2018-07-25,20.690827900343304,21.299206746490455,20.61290813280095,21.263242721557617,19964400
2018-07-26,21.479028964297893,21.643861276017933,21.191323527324375,21.245267868041992,13580700
2018-07-27,21.233288793114117,21.350170241576016,20.95757012404224,21.059465408325195,17736300
2018-07-30,21.07144601016735,21.359151443703503,21.026492679249696,21.065452575683594,20031600
2018-07-31,21.1193995428451,21.35615652557091,21.101417522297353,21.182334899902344,24276300
2018-08-01,21.200324292476225,21.329192626446904,21.017511592964,21.16436195373535,12787500
2018-08-02,21.00551229278572,21.38912123786945,21.00551229278572,21.305206298828125,14705700
2018-08-03,21.314207250669003,21.407111527006183,21.113412533070868,21.356163024902344,12798000
2018-08-06,21.38912344907837,21.703800215865673,21.368143854719374,21.622882843017575,15274800
2018-08-07,21.67982535806288,21.85065111820501,21.637869597909916,21.754749298095703,9259800
2018-08-08,21.754745795160883,21.832665582738148,21.634868539326806,21.739761352539062,9410400
2018-08-09,21.79071430444563,21.841661076850713,21.59890894086098,21.62887954711914,10171500
2018-08-10,21.43108084907203,21.814688148326635,21.43108084907203,21.69481086730957,10072800
2018-08-13,21.709795418631774,21.895603904289658,21.664840369795375,21.7607421875,11654100
2018-08-14,21.82667771082312,22.17132512353113,21.82667771082312,22.087411880493164,15935700
2018-08-15,21.856644750733885,22.042454957589516,21.766736364854083,21.925575256347656,14187000
2018-08-16,21.988511178641623,22.08441300208881,21.772732075885447,22.00948905944824,15801000
2018-08-17,22.03346504044932,22.207288385735108,21.943558364969675,22.084413528442383,10659900
2018-08-20,22.147352624374708,22.40209339246516,22.081419679342822,22.1083927154541,18277200
2018-08-21,22.129374407202857,22.5189769931524,22.11738753233144,22.38411521911621,14810400
2018-08-22,22.285207283252937,22.384106680086493,22.087410204445664,22.09640121459961,9284400
2018-08-23,22.14735190153461,22.33915557910536,22.096405121467463,22.162336349487305,13247400
2018-08-24,22.183312104787433,22.480008604414195,22.17132523351967,22.372119903564453,12876000
2018-08-27,22.480011426697633,22.662825812792452,22.432062220746772,22.626863479614254,10893000
2018-08-28,22.755728546231648,22.84863452083363,22.494996074954,22.539949417114254,9406200
2018-08-29,22.58789963122507,22.629857111517317,22.38710495574792,22.42306900024414,10176300
2018-08-30,22.34190982617777,22.453123101846224,22.22167902546632,22.30584144592285,12687600
2018-08-31,22.20665273661342,22.393009207467895,22.18561126931763,22.29081344604492,14774100
2018-09-04,22.29081358881347,22.507229054345576,22.25173878919316,22.495206832885746,17745900
2018-09-05,22.218677470639506,22.447116901919088,22.065382951210815,22.332897186279297,14277900
2018-09-06,22.290812811459052,22.516245795183053,22.24572690268112,22.26075553894043,13761300
2018-09-07,22.16757625766651,22.35393616869457,22.119485652130447,22.131507873535156,15774600
2018-09-10,22.266766847834983,22.47717119717416,22.13751851095283,22.338905334472656,15406500
2018-09-11,22.326889923469658,22.453131883612592,22.14053167950007,22.27579116821289,15547800
2018-09-12,22.29081450147896,22.46815689456902,22.218676010014654,22.28480339050293,10587000
2018-09-13,22.242720772410323,22.278789153122315,21.90907922125983,21.996246337890625,15527400
2018-09-14,22.02630189545473,22.2817921153448,21.930117261147075,22.08641815185547,12329700
2018-09-17,22.13150534123911,22.200639126116172,21.999252321333604,22.04433822631836,13281300
2018-09-18,22.23070524528119,22.43810324263536,22.1104743975456,22.27579116821289,15438000
2018-09-19,22.323874367823567,22.45011799619957,22.20965467925733,22.23971366882324,16577700
2018-09-20,22.317864814494097,22.402025519364425,21.91809759654648,21.957172393798828,15951000
2018-09-21,21.86699733347563,22.2817931583649,21.848962283719484,22.23971366882324,54875100
2018-09-24,22.1164767204632,22.224685300380028,21.960175820564903,22.03231430053711,14310300
2018-09-25,22.104457650077737,22.146538869311193,21.93914090869136,22.038331985473633,11865000
2018-09-26,22.086421727525263,22.39000431371751,22.077404201609426,22.212663650512695,12198000
2018-09-27,22.311852555979165,22.51023294717379,22.023296914354653,22.30584144592285,8327400
2018-09-28,22.24272454692105,22.36596006517646,22.170584333421004,22.25775146484375,9373200
2018-10-01,22.35694094779492,22.65150773223718,22.347923421749012,22.552316665649418,12462900
2018-10-02,22.567344297273245,22.57035071246039,22.27879035632524,22.34191131591797,14474100
2018-10-03,22.435088850593047,22.741677833303022,22.37196789296166,22.540292739868164,12137100
2018-10-04,22.552319476481703,22.65752166690632,22.17058551924081,22.444110870361328,13570200
2018-10-05,22.73866844646026,22.73866844646026,22.239710278712355,22.40803337097168,13015200
2018-10-08,22.38099304626104,22.546309814500315,22.056368902183863,22.471166610717773,11721600
2018-10-09,22.57335857545012,22.645497070810315,22.405035419609657,22.42607688903809,17420400
2018-10-10,22.40804270587888,22.426077760399025,20.90215005179585,20.90816116333008,32506200
2018-10-11,20.872086682731265,21.21173760417447,20.61960115288898,20.670698165893555,34414200
2018-10-12,21.2267666118658,21.446186724206147,20.971274683383587,21.100522994995117,23340000
2018-10-15,21.061453204246657,21.404112320067824,21.022378404004012,21.29891014099121,16469100
2018-10-16,21.386082157093693,21.776831968773028,21.268856009647536,21.701688766479492,27233400
2018-10-17,21.942141558782083,21.95717191424361,20.995323760146327,21.253820419311523,32293500
2018-10-18,21.154630143319253,21.20572888199411,20.577522261464143,20.634632110595703,32648100
2018-10-19,20.664690714824083,20.8239945984808,20.391163695213987,20.421222686767575,29725200
2018-10-22,20.367114149786293,20.721795399898728,20.246883363300455,20.532432556152344,20345100
2018-10-23,20.129670929089567,20.23487314464311,19.75996082640416,20.084583282470703,23575500
2018-10-24,20.093595189104555,20.35209189099269,19.78700615755897,19.811052322387695,23813100
2018-10-25,19.883191398423428,20.282960405321244,19.7659669864238,19.95532989501953,21255300
2018-10-26,19.248970729828223,19.99139705612911,19.131746335109906,19.814056396484375,18998400
2018-10-29,20.12665478188565,20.285962096360286,19.429316143867545,19.744922637939453,23476200
2018-10-30,19.83209083023414,20.73382273662343,19.817062194449935,20.68272399902344,24470100
2018-10-31,20.941223878496025,21.034403842552777,20.68573359109173,20.697755813598633,23142600
2018-11-01,20.7789113253763,21.010355442170425,20.70076172124682,20.917177200317383,17722500
2018-11-02,21.055448491932275,21.18770328979095,20.61359989350464,20.7939453125,15764100
2018-11-05,20.962259530917628,21.085495017044895,20.76387743534649,20.766883850097656,16389300
2018-11-06,20.775907377892352,21.18469218641205,20.760877019710225,21.151628494262695,13173000
2018-11-07,21.395090301718767,21.791852771500377,21.26584026664259,21.7347412109375,16020900
2018-11-08,21.65058223755272,21.87300878832917,21.40711422175664,21.54237365722656,11694000
2018-11-09,21.36503625640461,21.500295712416776,21.00434380039973,21.238794326782227,16848300
2018-11-12,21.238792280897123,21.422144046714745,20.893128495533137,20.93220329284668,12120000
2018-11-13,21.07347573543207,21.44318568518376,20.929197045851684,21.12457275390625,13707600
2018-11-14,21.37705679288573,21.593472232013887,21.070467824141584,21.190698623657227,16728900
2018-11-15,21.00434528578572,21.791859353651105,20.88712087426324,21.70769691467285,15659700
2018-11-16,21.716708257431872,22.125494705694823,21.6355539707024,21.82491683959961,13983000
2018-11-19,21.767810852009553,21.88203056456736,21.416135907481312,21.66561508178711,22418100
2018-11-20,21.596484208938012,21.686656041859862,20.71879828647571,20.805965423583984,20650800
2018-11-21,20.899143337335655,21.244807184416032,20.836022367334863,21.10353660583496,10804200
2018-11-23,20.857060907095452,21.109546492365155,20.739836501027188,20.974287033081055,6587700
2018-11-26,21.151625950334775,21.359023885311867,21.088504989247593,21.166654586791992,10809600
2018-11-27,21.025382564251533,21.25983306047813,21.004341098742703,21.163646697998047,12150600
2018-11-28,21.163649014178382,21.876018106050793,21.07347719184484,21.867000579833984,15327000
2018-11-29,21.75544866329777,21.91825301779792,21.56852520906182,21.637866973876953,11766000
2018-11-30,21.634855449272873,22.035835309082454,21.601691467992257,21.89715003967285,20461800
2018-12-03,22.252900944852904,22.280035574182897,21.95442692275812,22.053918838500977,25546800
2018-12-04,22.07804222847189,22.14738571964782,21.236887532096937,21.285125732421875,20458800
2018-12-06,20.899220954107765,21.052980439349696,20.57059841707469,21.049964904785156,27345300
2018-12-07,20.932382865623502,21.22482758465898,20.49522355420359,20.510297775268555,24646800
2018-12-10,20.416838459819843,20.67310368758712,20.02791731642669,20.59170150756836,15785700
2018-12-11,20.95349157847124,21.071071557067818,20.398750491900103,20.528390884399418,11161500
2018-12-12,20.881131486035716,21.22181444090866,20.75752216932556,20.766565322875977,16614300
2018-12-13,20.89017295799844,20.99569422526538,20.48316383436933,20.75450325012207,13566000
2018-12-14,20.58265643276199,20.58567196722803,19.771651899944192,19.847023010253903,17166600
2018-12-17,19.738486163190835,19.759589727170972,19.310371739255334,19.500308990478516,26527200
2018-12-18,19.648038197498717,19.81385806794566,19.09329896528346,19.26213264465332,19406400
2018-12-19,19.162642728992424,19.76562021845386,18.6018740950768,18.70739364624023,21965700
2018-12-20,18.659147778044247,18.818938256568856,18.342585804394957,18.574731826782227,25472700
2018-12-21,18.638048031120988,18.909389139168148,18.22802342300128,18.30038070678711,30012900
2018-12-24,18.212957952383277,18.246120213887934,17.691380771749767,17.715499877929688,9111900
2018-12-26,17.839107015801577,18.610919968738017,17.62806445191585,18.6079044342041,15203400
2018-12-27,18.357669420430614,18.722471485352624,17.980806941933324,18.710411071777344,12511500
2018-12-28,18.84608058829456,18.98778138922008,18.613934449698476,18.716440200805664,10248300
2018-12-31,18.84306460429167,18.92446678636133,18.55062158088924,18.73151397705078,10335000
2019-01-02,18.318469650781683,18.76768931959562,18.095368445891868,18.677242279052734,15038700
2019-01-03,18.499368210922515,18.635037942018204,18.19788030296192,18.384803771972656,23527200
2019-01-04,18.39082943324765,18.94255490279065,18.24913037310893,18.930496215820312,18543600
2019-01-07,18.821960416653106,19.014913219597023,18.496353424252312,18.827991485595703,18786900
2019-01-08,19.22897128200651,19.349566783648495,18.885272808476252,19.09933090209961,15237900
2019-01-09,19.213895663678112,19.379713819460612,19.03300156179356,19.289268493652344,13292100
2019-01-10,19.238020073138458,19.590761771544475,19.10235032183879,19.50333023071289,16212300
2019-01-11,19.433985848594155,19.768637741993437,19.39177698880118,19.663116455078125,11508600
2019-01-14,19.560610258642456,19.7656217584655,19.50935652111959,19.67819023132324,13431600
2019-01-15,19.67818967861122,19.726427880171656,19.391776003771437,19.62995147705078,12534300
2019-01-16,19.64502154290919,19.79878099349248,19.542515817564933,19.711349487304688,17377500
2019-01-17,19.28324127308199,19.67517627186286,19.036020894632617,19.623924255371097,33753300
2019-01-18,19.71436743032377,20.43191104568641,19.708338086951144,20.308300018310547,23062800
2019-01-22,20.232930340603,20.27513919745692,19.723413699292323,19.847023010253903,18840900
2019-01-23,19.922398392363068,20.02189034085083,19.331479496273875,19.620908737182617,15826500
2019-01-24,19.762605937889283,19.80782860159508,19.48222162761847,19.611860275268555,21290100
2019-01-25,19.76260596841473,20.18469106419026,19.69326248046455,19.958574295043945,24129000
2019-01-28,19.711349575608264,19.86812456077869,19.60281278200815,19.78069305419922,12826800
2019-01-29,19.85305384577673,19.92842495520032,19.69627883293427,19.723413467407227,13224900
2019-01-30,19.792757306928923,20.100276295973583,19.693265361904388,19.988725662231445,18750900
2019-01-31,20.02791633187915,20.02791633187915,19.7083386965038,19.80782890319824,17815200
2019-02-01,19.78370953314989,20.04902134772928,19.720397113810368,19.958574295043945,13041900
2019-02-04,19.916366514296666,20.338451632830317,19.913350979828746,20.326391220092773,15569100
2019-02-05,20.311319289535664,20.585674302508323,20.064097189298856,20.582658767700195,18077700
2019-02-06,20.525375349640157,20.633912174227557,20.459049111145173,20.528390884399418,16152900
2019-02-07,20.401763214048415,20.63390932961267,20.323374847323112,20.56456756591797,14533200
2019-02-08,20.419856036389938,20.730388840179646,20.401766277880235,20.727375030517575,13010100
2019-02-11,20.799734012311788,21.25196766062084,20.787673597290546,20.866060256958008,18704100
2019-02-12,21.10422925633554,21.472046786492157,21.068051472708454,21.441898345947266,16452000
2019-02-13,21.50822609653391,21.5655074429864,21.336376881774704,21.44491195678711,13932900
2019-02-14,21.312259410508247,21.665001018911106,21.28211096794179,21.595659255981445,9740400
2019-02-15,21.767510349430857,21.89714900860407,21.55948159254474,21.87001609802246,17421600
2019-02-19,21.51124174106929,21.97252016206843,21.469034611148373,21.86096954345703,14123700
2019-02-20,21.885092033843005,22.105179495964823,21.885092033843005,22.084075927734375,11590800
2019-02-21,22.114218554521727,22.12929277430924,21.791623695560215,21.879056930541992,9765900
2019-02-22,21.909206714785302,22.11120437757648,21.894132494072615,22.10215950012207,8269200
2019-02-25,22.15341733172734,22.159446676101783,21.930316063664343,21.95443344116211,15393900
2019-02-26,21.939355866324984,22.08105665085186,21.89714701188289,21.93634033203125,20600400
2019-02-27,21.881897312651816,22.05128978025113,21.797201944273944,21.97869300842285,10802700
2019-02-28,21.92424350147498,22.045238108160156,21.87282014456751,21.98171615600586,15549300
2019-03-01,22.17228208590924,22.187407926282948,21.900044652676712,21.91516876220703,14716500
2019-03-04,22.02406582963008,22.241856132823575,21.836523746947037,22.030115127563477,12433500
2019-03-05,22.057332286711073,22.126903517098775,21.906087772375013,21.918188095092773,11401200
2019-03-06,21.76090046097201,21.903070206330923,21.627805527516298,21.794174194335938,16137300
2019-03-07,21.72157137272969,21.85769005163316,21.661074951369446,21.785093307495117,17881500
2019-03-08,21.618731816247372,21.72762609422458,21.34649265961767,21.709476470947266,16813800
2019-03-11,21.667128927616755,22.069435755261328,21.54613432791751,22.0664119720459,13270500
2019-03-12,22.11783725380461,22.19043402563289,21.857698388709057,21.97869300842285,16727400
2019-03-13,22.09968384170131,22.50199239780852,21.939366214403897,22.37494850158691,14249400
2019-03-14,22.41124908862757,22.429398713674345,22.018015289883913,22.0815372467041,12828600
2019-03-15,22.042218459515645,22.29328253183817,21.960546868327523,22.02406883239746,40917900
2019-03-18,22.199504437398677,22.423344006781942,22.03011200338154,22.344697952270508,11989200
2019-03-19,22.396122039870924,22.495943233689033,22.02103791538163,22.0664119720459,13514400
2019-03-20,22.02708625793457,22.278150257784027,21.88794377244376,22.02708625793457,14347800
2019-03-21,21.875844366984428,22.323525250704744,21.854669230287843,22.275127410888672,6540900
2019-03-22,22.211609494020532,22.23580668747722,21.906096560241345,21.933320999145508,9972000
2019-03-25,21.84862382995609,22.15716052208296,21.84862382995609,22.008939743041992,8603400
2019-03-26,22.139007706295754,22.26000230039003,21.921217436926057,22.0936336517334,8594700
2019-03-27,22.057330708016767,22.24789649772834,21.987757751765663,22.202524185180664,5966700
2019-03-28,22.247901483233672,22.532239205773894,22.20252916051857,22.514089584350582,9661500
2019-03-29,22.65928561630933,22.734907893428694,22.583665070033316,22.632062911987305,11731200
2019-04-01,22.79237727747918,23.224932278825577,22.725829821628007,23.20073509216309,14290800
2019-04-02,23.26728325750243,23.33685623440496,23.025294057066017,23.04344367980957,10810800
2019-04-03,23.085795010702903,23.167466592069204,22.713736353742423,22.75305938720703,21575700
2019-04-04,22.695583871320768,22.75910581975383,22.562488946342327,22.62601089477539,23358900
2019-04-05,22.613913325726703,22.762130635177407,22.43847158106586,22.51106834411621,13231500
2019-04-08,22.547363870067688,22.910349384123748,22.49594224922287,22.87405014038086,12559200
2019-04-09,22.71373562351427,22.783306875739076,22.417297528576164,22.59274101257324,13069200
2019-04-10,22.63508679996585,22.76213070297151,22.459645054782474,22.707683563232425,7667100
2019-04-11,22.753057514449065,22.840778386625907,22.65021080217527,22.807504653930664,6002100
2019-04-12,22.925474333005685,23.237036530324772,22.8498537847969,23.18863868713379,11161800
2019-04-15,23.10998840154428,23.185608935934184,22.8498496092196,22.949670791625977,11035800
2019-04-16,23.02529405489055,23.082766706344184,22.85892712867247,22.95572280883789,10317000
2019-04-17,24.017449647352993,24.35320898785705,23.80570868067899,23.878305435180664,24583800
2019-04-18,24.14752326308071,24.14752326308071,23.7361415824436,23.88738441467285,18888300
2019-04-22,23.8026817526709,23.97509968343482,23.654464469479542,23.842004776000977,10434300
2019-04-23,23.838985829037107,23.923681189349725,23.657493051327577,23.902507781982425,10312500
2019-04-24,23.92368262955861,24.31086712992461,23.92368262955861,23.993255615234375,11260800
2019-04-25,23.85410845519188,23.90855559278125,23.60304444245224,23.757312774658203,9123300
2019-04-26,23.790587668132023,23.99627763389036,23.784536639670662,23.94787979125977,8909400
2019-04-29,23.92066000577481,24.065853551385658,23.81478949574479,24.008380889892575,8044800
2019-04-30,23.999303812878388,24.147522859106378,23.751263564393582,24.087024688720703,10522800
2019-05-01,24.06282538457763,24.138447663647856,23.87225952603394,23.935781478881836,10839300
2019-05-02,23.893431097476277,23.950903748218696,23.609093357798137,23.869232177734375,8424000
2019-05-03,23.996275499820683,24.419757450598404,23.935779067334284,24.35623550415039,7392000
2019-05-06,23.932756197727212,24.295740025281752,23.91460657363863,24.22011947631836,8652000
2019-05-07,23.9539343295709,23.9690584412536,23.364085319727486,23.67564582824707,16264800
2019-05-08,23.672616428911955,23.92973147785632,23.593970368730236,23.654468536376953,9931800
2019-05-09,23.466924223375234,23.702864112208335,23.270307360873783,23.6453914642334,8523000
2019-05-10,23.569772285792613,23.878308970820264,23.221912569276093,23.80268669128418,8969700
2019-05-13,23.35197796769516,23.466923258920954,23.116038088558824,23.221908569335938,14756700
2019-05-14,23.27333482169924,23.832933778820603,23.261234495977067,23.666566848754883,9666300
2019-05-15,23.463903398017983,23.748241180820436,23.391306627781837,23.40945625305176,12555600
