Date,Open,High,Low,Close,Volume
2018-10-16,38.965962877309515,39.62831378464756,38.59955485745729,39.50148010253906,4274216
2018-10-17,39.607169277149005,40.06518015411671,39.0082352590996,39.29008865356445,3979584
2018-10-18,39.05051077181459,40.072221232181015,39.029373013811266,39.33940887451172,6484817
2018-10-19,39.536707637635516,40.71343791174939,39.508521587008055,39.839698791503906,8306720
2018-10-22,39.97358186552742,40.24838700085772,38.93777816744793,39.00823974609375,5899257
2018-10-23,37.909015131629225,39.494428930024135,37.7680919894791,39.219627380371094,5163801
2018-10-24,39.09278629021343,39.26189545116781,36.81683601373935,36.880252838134766,7693907
2018-10-25,37.2678032794807,38.64182872335546,37.08459751619704,38.05698776245117,9612124
2018-10-26,33.39939482300813,33.519183768503275,29.594402186636785,31.137537002563477,39381476
2018-10-29,31.46166698063983,31.658962243103545,28.967283034003206,29.277318954467773,18153545
2018-10-30,29.2843661939053,30.01718048907964,28.59383098008617,29.15048599243164,13557310
2018-10-31,29.841019390494907,31.13753505543117,29.686001445088444,30.348350524902344,10184322
2018-11-01,30.50337080775409,33.39939334691152,30.47518475639493,33.173912048339844,12809418
2018-11-02,32.28607789828813,33.815123082646956,32.11696871281326,33.63896560668945,10257351
2018-11-05,33.6530634163886,34.68182236877602,33.096408415890615,34.07583999633789,7873570
2018-11-06,33.87148868406215,34.66067311208999,33.73056556045561,34.45633316040039,4852367
2018-11-07,34.80865267460684,34.93548636046594,33.46986135001906,34.19562911987305,5260248
2018-11-08,34.195626749968014,34.47042830874964,33.3430253533439,33.51213455200195,5290677
2018-11-09,33.11049607106753,33.30074658845837,31.609636805235777,32.22266387939453,7575895
2018-11-12,31.91262652264186,31.933767838823844,30.432908641289423,30.62315559387207,6698746
2018-11-13,30.77817071436542,31.59554117253002,30.623151014250514,31.489845275878906,8349982
2018-11-14,32.18743121385063,32.7299966822668,31.44757050461066,31.74351692199707,5790506
2018-11-15,31.62372793479873,33.2020969711513,31.264368238711977,32.92729187011719,6785535
2018-11-16,32.441106594643045,33.159829722226874,32.12402233892201,32.835697174072266,5143824
2018-11-19,32.504524075342104,32.96253151478632,31.729432374035493,31.78580093383789,5879941
2018-11-20,30.397677579899653,32.82159969213681,30.017176565887105,32.18743133544922,11210705
2018-11-21,32.80045812885298,33.61078040501037,32.5327013190709,33.04707717895508,8193736
2018-11-23,33.00480173758287,33.88558558552188,32.77227215595086,33.35711669921875,4311657
2018-11-26,34.15335008422916,34.174487846516506,33.223238757470284,33.765804290771484,5551837
2018-11-27,33.46985532011003,34.48452106803015,33.32892863275017,34.30131530761719,4615153
2018-11-28,34.611352670284425,34.79455843861285,31.391201373384547,33.92786407470703,13915843
2018-11-29,33.589636043056345,33.82216202228365,31.870344208639384,32.074684143066406,9852249
2018-11-30,32.004231022815404,32.2085745672528,30.587926350170193,31.98309326171875,12463322
2018-12-03,32.59611608215518,32.79341488737021,31.64487062328844,32.67362594604492,9976611
2018-12-04,32.38472950417569,32.67362765807916,29.960807172847563,30.32721519470215,13386511
2018-12-06,30.327216938367247,30.764086561940122,29.686005530368504,30.7218074798584,8935277
2018-12-07,30.58088161226611,30.84159370498665,29.432335545533473,29.61553955078125,6260304
2018-12-10,29.24208342643284,29.622582641000314,28.706566276756433,29.35482406616211,6538001
2018-12-11,29.735330011405534,30.059460757551538,28.917961077392185,29.31255340576172,5688900
2018-12-12,29.763509988308655,29.791694259827008,28.81930755420145,28.86863136291504,8066728
2018-12-13,29.03774522212719,29.044791735228337,28.001939801617123,28.156959533691406,6514849
2018-12-14,27.67076307228212,28.178094178704217,27.31140161231825,27.32549285888672,7560680
2018-12-17,27.29026562964672,28.269700742669365,26.740655377711946,26.952045440673828,8369960
2018-12-18,26.95204471694857,28.051263413226025,26.91681215169658,27.283218383789062,6907912
2018-12-19,27.07183205948952,27.60030457375229,25.45823379669101,25.77531623840332,10515336
2018-12-20,25.733036088066473,27.029553633369357,25.4723239875828,25.85282325744629,12195811
2018-12-21,26.01489250952542,26.501085978360756,25.267985132034674,25.296171188354492,14356138
2018-12-24,25.14114854404341,25.613250708512734,24.485844146862572,24.70427894592285,4942596
2018-12-26,25.176379512434302,26.071256413610858,23.837584749967615,26.02193260192871,9869051
2018-12-27,25.65763840659537,26.36479429193541,25.279060076159965,26.350509643554688,5839325
2018-12-28,26.62908588213853,26.83623220548483,25.85764278607436,26.243364334106445,6998405
2018-12-31,27.171955662195188,27.207669989667387,25.58620996176697,26.407655715942383,9208742
2019-01-02,25.821927724798,27.76482379815156,25.72906939722188,27.329099655151367,8447620
2019-01-03,26.429083882167134,26.543373696790162,25.379063897147713,25.464780807495117,10233934
2019-01-04,26.143365150407448,26.729091692357468,25.907647690822234,26.54337501525879,8378427
2019-01-07,26.657658951878236,27.657678121085393,26.543372746306552,27.48624610900879,7895135
2019-01-08,28.04339823415232,28.16482946167944,26.536226333182427,27.221954345703125,10188555
2019-01-09,27.400529216811105,29.707717102289305,27.39338599146396,28.421977996826172,12517829
2019-01-10,28.229119596242413,28.750558884790387,27.771967540800848,28.43626594543457,6408480
2019-01-11,28.257693562082913,28.95056494163658,27.736256023172302,28.593416213989258,6663157
2019-01-14,27.06480801850355,27.264811115189055,25.829069707252994,27.18623924255371,17789852
2019-01-15,27.186237992703674,27.314810633599446,26.400508487597595,26.914804458618164,8318495
2019-01-16,27.0148103567049,27.67196552435861,26.90052234472343,27.021953582763672,6493019
2019-01-17,26.607658275203516,26.70765983200997,25.014771184702425,26.050504684448242,13073357
2019-01-18,26.107649940220412,28.014830046725955,25.900503590837104,28.00054359436035,12372696
2019-01-22,27.83625248168671,27.83625248168671,26.736231790723007,26.829090118408203,8664062
2019-01-23,27.093382953283058,27.39338944327029,26.56480223578114,26.871950149536133,6226832
2019-01-24,27.62196193479843,29.52914181419654,27.536246835770754,28.671981811523438,20798751
2019-01-25,32.50062912239833,34.25066360828974,29.66486214107059,30.82916831970215,49852228
2019-01-28,30.022011563672542,31.53632503737642,29.71486365423545,31.429182052612305,15724384
2019-01-29,31.429179426258877,31.807757763049263,30.329158741157993,30.39344596862793,8760377
2019-01-30,30.836314103492462,31.422040622620347,30.343447721775274,31.30775260925293,8902864
2019-01-31,31.29346545372925,32.193483088152426,31.072030855636463,32.13633728027344,9827906
2019-02-01,31.95061877169582,33.772081810956685,31.95061877169582,33.572078704833984,12145272
2019-02-04,33.61494605322524,34.20781408950711,32.92921786488975,34.17924118041992,8037622
2019-02-05,33.88636851672874,34.4649499386879,33.67207896767132,33.86494064331055,7871982
2019-02-06,33.87208050994505,34.772098016620085,33.86493908745326,34.286373138427734,6947867
2019-02-07,33.779225238137435,33.92923118158782,32.464914914258806,32.75777816772461,9321329
2019-02-08,31.75061436048797,33.37921564977723,31.464892559235356,33.36492919921875,9419363
2019-02-11,33.414935643975966,33.486367908889925,32.579205181675974,32.80778121948242,5521805
2019-02-12,33.18636093845136,34.16495236490616,33.10779085133044,33.7578010559082,6130782
2019-02-13,34.772101124038905,34.82210190082483,33.95779863928675,34.064945220947266,8083795
2019-02-14,33.97208644889232,34.57924082268941,33.907799218317194,34.2720947265625,7003433
2019-02-15,34.6149582044067,34.6149582044067,33.84351144976808,34.036373138427734,5873194
2019-02-19,34.586381377291644,34.993528978324186,34.04351069933156,34.286373138427734,6351988
2019-02-20,34.250667972976196,35.13639926650976,34.22209867041267,34.61496353149414,6255409
2019-02-21,34.55781098550204,34.64352608641621,33.607792637560145,33.707794189453125,5007687
2019-02-22,34.329238030964724,35.39354447637467,33.88637243109422,35.350685119628906,6380432
2019-02-25,36.35784669264518,37.31500647842276,36.25784513920326,36.686424255371094,10260130
2019-02-26,36.56499572023283,36.857858964587244,36.07212575915335,36.4078483581543,5315153
2019-02-27,36.30785047787026,36.6935702889021,34.64353097584569,34.67210388183594,9120630
2019-02-28,34.39352303311911,36.08641163792632,33.32921665673143,35.92926788330078,14631454
2019-03-01,36.4435666099956,37.107866851297516,36.1364168810083,36.900718688964844,10237506
2019-03-04,37.33644105111099,38.14359857360052,36.843571061228054,37.57929992675781,11006169
2019-03-05,37.14357451974888,37.315004716136364,36.0578403294055,36.24355697631836,8393906
2019-03-06,35.972121583234454,35.972121583234454,34.35780675017531,34.372093200683594,10472603
2019-03-07,34.1863784615991,34.1863784615991,32.4363438689968,33.564937591552734,11745197
2019-03-08,32.88635162755515,33.97208589633971,32.664917035851595,33.91494369506836,7039551
2019-03-11,34.10780724160809,35.71498085747544,34.04351640361772,35.47211837768555,8347998
2019-03-12,35.493549880247684,36.114990793074135,34.82210818161677,35.10783004760742,6387973
2019-03-13,35.10068450224328,35.33640197400506,34.336382667656885,34.99353790283203,7951495
2019-03-14,34.7149613343513,34.80067644265563,33.67922419123784,33.98637390136719,10354063
2019-03-15,34.036374810563515,35.09353983351815,34.029233386910654,34.357810974121094,15912779
2019-03-18,34.42210161001125,34.764965683383984,34.16495265374187,34.4935302734375,6486801
2019-03-19,34.80067750665671,34.88639261758171,34.086376504044,34.20066452026367,6284382
2019-03-20,34.1720957772508,34.40781686720499,33.25779514108741,33.69351577758789,7164707
2019-03-21,34.193521672067256,37.336440184708536,34.193521672067256,36.98643112182617,19324003
2019-03-22,36.60785069930326,36.75071160682564,34.55067021379096,34.56495666503906,11471468
2019-03-25,34.4649470935134,34.89352615624787,33.63636186688229,34.207801818847656,5856260
2019-03-26,34.42209361793127,34.95067425646262,33.47921673383244,33.62921905517578,8443254
2019-03-27,33.73636849081998,33.89351224818797,32.10062205779548,32.414913177490234,11806981
2019-03-28,32.44380477293151,33.426077420841914,32.32824349936094,33.043277740478516,7555124
2019-03-29,33.4260768529104,35.10171346865297,33.4260768529104,34.711692810058594,11015695
2019-04-01,35.34005781854341,35.809523900625706,34.92114956614502,35.61451721191406,8704679
2019-04-02,35.55673733600902,36.71957114836006,35.275056937266534,36.387332916259766,8611407
2019-04-03,37.19625910572938,38.59021537893122,37.12403467638335,37.56460952758789,10901785
2019-04-04,37.131255866517876,37.46349407553986,36.65456515288425,37.1240348815918,5648152
2019-04-05,37.39126668901985,37.81017490963453,37.04458289243917,37.58627700805664,5579620
2019-04-08,37.13847873256884,37.38404324008741,36.37288304607606,37.261260986328125,5791962
2019-04-09,37.47072048957159,37.47072048957159,36.112876358890006,36.19232177734375,6262156
2019-04-10,36.170650480334935,36.77012340427042,35.823966684844386,36.611228942871094,5790639
2019-04-11,36.75567450095136,37.26848098652043,36.423436348980765,36.71234130859375,4461421
2019-04-12,37.29014817838737,37.7596141888573,37.030134439606215,37.43459701538086,5447320
2019-04-15,37.91851721199094,38.09185729696048,37.18181273806785,37.45627212524414,6155787
2019-04-16,38.39520733454867,39.48581669537044,38.18575501890988,39.211360931396484,11122593
2019-04-17,39.72416120415684,40.1141782226997,38.525211628728584,39.32691955566406,8806417
2019-04-18,39.34136766498056,40.041956332887146,38.92968037560494,40.00584411621094,7477728
2019-04-22,39.695270049397045,39.883055751632924,38.655218589454556,39.1535758972168,6044787
2019-04-23,39.26913709654894,39.54359648710366,38.58299408784371,39.32691955566406,5036793
2019-04-24,39.37025586883162,39.37025586883162,38.13519762645226,38.95856857299805,5033486
2019-04-25,39.36303468782288,39.47137133901257,37.940187090658036,38.243534088134766,5190923
2019-04-26,36.07675161116877,36.82067694118848,35.246156253651705,36.77734375,13543154
2019-04-29,36.55345102158573,37.22515209776244,36.336774078169015,36.452335357666016,12548258
2019-04-30,35.60729169159468,37.22514949127086,34.5311280350917,36.92180252075195,25146923
2019-05-01,37.261266909519755,38.30853948316688,36.567899184242314,36.69068145751953,9857805
2019-05-02,36.79179515128076,37.03013867568184,35.80230155005505,35.93952941894531,7601561
2019-05-03,36.19232408843666,36.79180077360382,35.88175608981738,36.69068145751953,5044996
2019-05-06,35.27505812521758,36.018983679782444,34.87059544473408,35.795082092285156,6040818
2019-05-07,35.18115915723079,35.73729892030343,33.69331187437771,34.097774505615234,8920592
2019-05-08,33.90276360625245,34.63224344330208,33.67164106510082,33.72942352294922,6498179
2019-05-09,33.20218151511412,33.64276008476231,32.191021110383524,33.527198791503906,8133407
2019-05-10,33.238291540753735,33.317740608082424,31.93822616617208,33.12273025512695,6152876
2019-05-13,31.800993059917058,31.90933334215372,30.94150636693326,31.049846649169922,9649301
2019-05-14,31.3026371389689,32.581032112148236,31.3026371389689,32.23434829711914,6989541
2019-05-15,31.851556100925816,33.18773369328931,31.772110678749286,32.85549545288086,5767486
2019-05-16,32.37157523891382,32.79048342262545,32.03211245659264,32.566585540771484,4439856
2019-05-17,32.03211698296576,33.086614042652705,31.36764058210692,32.23434829711914,5909973
2019-05-20,31.475981494706097,31.894889745939363,30.08924620702497,30.2987003326416,12102407
2019-05-21,30.73205688996624,31.577098046321876,30.73205688996624,31.38208770751953,5753066
2019-05-22,31.035402835765073,31.136518494321212,30.24091953700589,30.472042083740234,4201054
2019-05-23,29.822010505004428,30.04591023845485,29.056416633407153,29.966461181640625,5707687
2019-05-24,30.13980444633799,30.41426202011617,29.446436793070653,29.598112106323242,5008217
2019-05-28,29.785898179846775,30.024243541419686,28.57250477165053,28.586952209472656,6509028
2019-05-29,28.21860044449418,28.854187478845258,27.98747788654833,28.644731521606445,6945353
2019-05-30,28.832518596364494,29.547554682081373,28.22582280269975,28.500280380249023,5166977
2019-05-31,27.94414145901503,28.651952890252264,26.846309363913388,26.882423400878906,9421480
2019-06-03,26.969094754117204,27.424117061494744,26.600742494544615,26.781307220458984,7521255
2019-06-04,27.099099034450514,28.298044907947485,27.026872786539467,28.269155502319336,7154784
2019-06-05,28.493056745037812,28.883075588391524,27.301331792683488,27.373558044433594,6689882
2019-06-06,27.575790176893083,27.785242471935515,26.99798200657236,27.438560485839844,6533239
2019-06-07,27.27966779575774,27.575793815882655,26.58630008694643,26.680192947387695,7702109
2019-06-10,27.062985130735328,27.973029662131633,27.062985130735328,27.431337356567383,6291527
2019-06-11,28.175264723812536,28.233045361870218,27.503565489852164,27.74190902709961,5784685
2019-06-12,27.236330180420985,27.34466865405328,25.97960352177422,26.174612045288086,10526185
2019-06-13,26.311839723674282,26.983538937474915,26.04460314157771,26.969093322753906,9752627
2019-06-14,26.36239857144702,26.557407087474907,25.929044693553408,26.239614486694336,7290656
2019-06-17,26.152942598183053,26.47795798371237,25.71958692825017,26.196277618408203,5436869
2019-06-18,26.644078944400107,28.08137027745533,26.542963282612604,27.525232315063477,9340248
2019-06-19,27.79968965455062,28.449720422914805,27.676905578954592,28.052478790283203,7069318
2019-06-20,28.82529760611431,29.482551272143233,28.36305429100162,28.63028907775879,7200428
2019-06-21,28.384718026236605,29.106975069632227,28.02358859325853,28.919187545776367,12180464
2019-06-24,29.10697727073236,30.1398059962024,29.07086505372792,29.634225845336914,9264837
2019-06-25,29.843678325770778,30.29147781100273,29.5331067155767,29.684782028198242,7594682
2019-06-26,31.642102554599308,32.76159950377256,31.345976543913373,31.85155487060547,17958402
2019-06-27,32.00496781137789,32.9473637223658,31.720057162456694,32.54556655883789,10490067
2019-06-28,33.151916549503355,34.77371659368593,33.10077892617328,34.73719024658203,19590984
2019-07-01,36.81923432038968,37.301391759133004,35.46042967442116,36.27132797241211,14372014
2019-07-02,35.29970316925347,35.906054525443146,34.62760660217012,35.307010650634766,10244651
2019-07-03,35.50425974355713,35.570004958894046,34.83946692600361,35.02210235595703,5298880
2019-07-05,34.707963025472075,35.50425350768765,34.53993890185701,35.44580841064453,6196535
2019-07-08,34.91982027131775,36.46125990145093,34.91251279087266,36.432037353515625,8965310
2019-07-09,36.17635439586832,37.652045345440065,36.1398243623184,37.608211517333984,13339941
2019-07-10,38.243779514457565,39.58066879404203,38.2145569640926,39.4783935546875,12454987
2019-07-11,39.59528436427781,39.79253107025317,38.550609414254545,39.63911819458008,9342100
2019-07-12,39.78522103987896,40.67647937021441,39.2884560962241,40.39887619018555,8702297
2019-07-15,40.42809355540498,40.60342146904409,39.49300151753632,39.91671371459961,7170263
2019-07-16,39.89480184409157,39.89480184409157,36.89958630286814,37.615516662597656,15011420
2019-07-17,37.77623331515877,38.338750816429716,37.25754963927149,37.615516662597656,8325374
2019-07-18,37.52054611934879,38.660188737481434,37.476712292911806,38.63096618652344,6659056
2019-07-19,38.923182472919656,38.923182472919656,37.90042642028978,38.32413864135742,5711788
2019-07-22,38.68210238161457,40.47923389545445,38.58713462488548,40.40617752075195,9924352
2019-07-23,40.52307047561746,40.93947897339166,39.94594530179294,40.89564514160156,5782568
2019-07-24,40.6399528780744,42.09372873154427,40.6399528780744,41.90378952026367,7074346
2019-07-25,41.84534679572524,42.26905906970803,41.19516526467996,41.61888122558594,5120936
2019-07-26,41.53852357522896,41.91840204249806,41.0490623701823,41.27552795410156,3798201
2019-07-29,40.74953595770569,40.917560100242085,39.967856661725364,40.756839752197266,5729119
2019-07-30,40.32581815698667,41.50929458156287,40.11396388342752,41.341270446777344,4999749
2019-07-31,40.807981097244515,40.961393977870316,38.95971536073028,39.36881637573242,11326071
2019-08-01,41.35588628815147,42.7366058635012,39.17887608972853,40.55229187011719,17693273
2019-08-02,39.55144586068232,40.42809655468237,38.52868979011793,39.73408126831055,8102184
2019-08-05,38.38989402715708,38.777079970207346,37.80546137153686,38.53600311279297,7743122
2019-08-06,39.17156797893793,39.81444196776574,38.36066616836254,39.1423454284668,8092130
2019-08-07,38.42641631988647,39.81444326957525,37.571684342580134,38.59444046020508,10845557
2019-08-08,39.02546158107484,40.37695854621011,38.68941328845493,40.32582092285156,6341668
2019-08-09,40.04821919637499,40.135883170056296,39.105823183723686,39.63911819458008,4883590
2019-08-12,39.31037613507199,39.68295081163477,38.565223095022965,39.573368072509766,5484100
2019-08-13,39.646419668192635,41.43624382009711,39.31767517748178,40.618038177490234,6066617
2019-08-14,39.60989279939538,40.02629756623914,38.91587748080986,39.7633056640625,5638229
2019-08-15,39.8509710233044,39.96055375156422,39.047376639142726,39.49300765991211,3764067
2019-08-16,39.945941150324416,40.786061853731454,39.945941150324416,40.31851577758789,4711600
2019-08-19,41.37779810318747,42.13025483649999,41.070972374353495,41.823429107666016,6741743
2019-08-20,41.72846123458282,41.845347763238195,40.661874886660385,41.0490608215332,4712129
2019-08-21,41.575047963408224,42.02798279679423,41.056364227843346,41.16594696044922,3116459
2019-08-22,41.363190033771254,41.85265490327693,40.997919173841716,41.58235549926758,3246642
2019-08-23,40.997917567059915,41.5969614589129,39.792529675610936,39.90941619873047,4907933
2019-08-26,40.53767257969879,40.73491924773469,39.69755197908946,39.91671371459961,2863369
2019-08-27,40.28198832797941,40.39887484381266,38.42641534999184,38.47024917602539,4627722
2019-08-28,38.462940808423944,39.17887116226771,37.871204448684786,39.040069580078125,4387200
2019-08-29,39.74139042723624,40.72031271400928,39.69755660026252,40.238155364990234,4237569
2019-08-30,40.61072912203988,41.94031081470723,40.61072912203988,41.838035583496094,6337038
2019-09-03,41.370498414296286,42.25445302966545,40.99061626928698,41.98414993286133,5977843
2019-09-04,42.999600760101494,44.804036273287394,42.999600760101494,43.34295654296875,8333842
2019-09-05,44.20499075709863,45.4469086669814,44.007744060524495,45.2569694519043,7726320
2019-09-06,45.36655117010778,45.907153668955736,45.05972541527323,45.46883010864258,5891848
2019-09-09,45.381161650088984,46.14822971062794,45.30080147182737,45.84140396118164,4724830
2019-09-10,45.56379442193912,45.92906525679906,45.08894454877499,45.49074172973633,4847604
2019-09-11,45.95828717915056,47.39744805476193,45.80487062854862,46.97373580932617,6622673
2019-09-12,47.13445527272141,47.6020013362879,46.783795725046545,47.265953063964844,4555221
2019-09-13,46.98835490706868,47.711589205907664,46.98105111150175,47.19290542602539,3885783
2019-09-16,46.54272632580975,46.55003012118968,45.7026018240217,46.0167350769043,6074951
2019-09-17,45.980204575970724,46.769187691191604,45.76834659907023,46.68882751464844,3725303
2019-09-18,46.710742843024626,46.74726918779243,45.37385355344735,46.433135986328125,4264558
2019-09-19,46.52810910001437,46.66691068987639,45.34463262819513,45.76834487915039,5435016
2019-09-20,46.30894877123407,46.30894877123407,44.263432771397845,44.32918167114258,11409155
2019-09-23,44.621390059675555,45.09623984333843,44.29995311287657,44.555641174316406,4131994
2019-09-24,44.70906175691144,44.86978210161647,43.372172438892584,43.52558898925781,5199655
2019-09-25,43.60594995697175,45.33002535144655,43.437925800655606,44.5994873046875,8315717
2019-09-26,44.83325143981691,45.6587645347736,44.47528809680969,45.14738464355469,5873591
2019-09-27,44.88439156678952,45.65876333402912,43.96391073634079,44.19037628173828,7619819
2019-09-30,44.080799767825106,44.153852460141714,42.97768346707551,43.569419860839844,5026606
2019-10-01,43.87625059136503,44.64331869576766,42.64164004118034,42.8023567199707,4203303
2019-10-02,42.232526727050924,42.3274981680706,41.0198314967505,41.50929260253906,7396496
2019-10-03,41.6935554567365,42.61483965301374,40.89019920845171,42.585357666015625,5401941
2019-10-04,42.85805664994329,43.292902938391556,42.72539142840618,43.167606353759766,3195442
2019-10-07,42.96124266988309,43.300274382611846,42.695912209606526,42.740135192871094,3251008
2019-10-08,42.08417520609784,42.2315814089653,40.8312317808616,40.919677734375,5826889
2019-10-09,41.47245226288506,41.98837220984201,41.221862786914855,41.66407775878906,2967224
2019-10-10,41.56825831679047,42.61483527070181,41.36926050449998,42.26106262207031,3124397
2019-10-11,43.14548884997817,43.69088691041021,42.75486561321027,43.005455017089844,3463349
2019-10-14,43.93411205843426,44.39106793941904,43.33711861094658,43.69089126586914,4954767
2019-10-15,43.7130065677036,44.91435843301059,43.67615222561581,44.82591247558594,4728005
2019-10-16,44.91435881465036,45.02491068288799,43.73511656885193,43.82355880737305,3594062
2019-10-17,44.28788657715058,44.28788657715058,43.270787826660765,43.94148254394531,4083704
2019-10-18,43.54349184734043,43.63930272419579,42.20210237481412,42.84331512451172,4398181
2019-10-21,43.18234016907907,43.528744158805345,42.95386410747625,43.18971252441406,2894195
2019-10-22,43.27078825379653,44.14784944054784,43.27078825379653,43.381343841552734,4090848
2019-10-23,42.84331276039758,42.84331276039758,41.922032348129285,42.489540100097656,4409427
2019-10-24,43.359235062360824,44.391071116486366,42.92438877879463,43.86778259277344,4954106
2019-10-25,43.87515023360503,45.19442632800046,43.69089340101658,45.12809371948242,4491056
2019-10-28,45.806157309529894,46.32944954366423,45.37131475329182,46.23363494873047,4103946
2019-10-29,46.32207408089127,46.52844053030469,45.86511820590948,46.27785110473633,3739460
2019-10-30,46.381041465607346,46.49896569105221,45.2017992111587,45.81352996826172,6281869
2019-10-31,42.23895390854605,42.74750516896943,37.99368537885007,38.067386627197266,29478425
2019-11-01,38.18531459887755,40.07947090336326,37.96420341439306,39.67410659790039,12718131
2019-11-04,40.23424368046201,40.588016349863196,39.67410455049055,40.50694274902344,6922862
2019-11-05,40.55116534212866,40.669089564141515,39.710954795330196,39.90258026123047,6002451
2019-11-06,39.75516866602854,39.769909656739266,38.89284860685975,39.59302520751953,7696949
2019-11-07,40.21213357166991,40.29320345188825,39.12133359077198,39.2392578125,5115776
2019-11-08,39.06974286680682,39.13607547551926,38.01579348373969,38.340087890625,7623258
2019-11-11,37.802054176273046,38.48011746127198,37.56620575369475,38.317970275878906,5790639
2019-11-12,38.42852659203519,38.93707406558683,38.1484551899545,38.72333526611328,5561231
2019-11-13,38.259011545077485,38.30323452093259,37.30087682545523,37.603057861328125,6902753
2019-11-14,37.45565744377254,37.499880426454666,36.44593467592315,37.13136672973633,6120727
2019-11-15,37.5809484371536,37.905239102886355,36.96184537009666,37.10188293457031,7113903
2019-11-18,37.03554471596026,37.146100290714806,36.06267276853154,36.49014663696289,7579599
2019-11-19,36.63018787267091,36.63018787267091,34.83184255103582,35.023468017578125,11011594
2019-11-20,35.00873064375529,36.05530393000305,34.99398965103983,35.74575424194336,14662809
2019-11-21,35.65731112525223,36.10689465353019,35.09717201416442,35.259315490722656,5635319
2019-11-22,35.53938607703626,36.018451578841926,35.347760620244955,35.71627426147461,3891208
2019-11-25,35.87842410158241,36.799708368156566,35.812091485602856,36.67441177368164,5065899
2019-11-26,36.65230013553655,36.711260391149466,35.72364728230482,35.90053176879883,5089581
2019-11-27,36.239561193371706,37.21243696700069,36.17323230484044,37.15347671508789,5065899
2019-11-29,37.138735918362585,37.38195300322699,36.84392349827629,37.094512939453125,2470438
2019-12-02,37.101884655560774,37.396693350905004,35.7089036199822,35.74575424194336,6823637
2019-12-03,35.00873070987705,35.21509716897327,34.38225897638922,35.16350555419922,5628042
2019-12-04,35.51727855120492,35.87841985798011,34.912916441387026,34.964508056640625,6323940
2019-12-05,35.229839141559395,35.509906852506624,34.81710249223256,34.92765808105469,5001205
2019-12-06,35.50990693702517,36.60070695606904,35.384614074406635,36.17323303222656,5326001
2019-12-09,35.90790088615343,36.1732313116133,35.082431344454335,35.42146301269531,5731633
2019-12-10,35.75312350498183,36.83655103911404,35.51727508124865,36.29115295410156,6864386
2019-12-11,36.63018895459615,37.94946506935969,36.4827827423186,37.63991165161133,6146526
2019-12-12,37.76521044627056,39.747809052944085,37.75046945221374,39.60040283203125,9660943
2019-12-13,39.84361572891962,40.83122865737551,39.615135945970444,40.02050018310547,8974174
2019-12-16,41.509294933979234,42.9980867897525,41.31029711888364,41.64196014404297,12236559
2019-12-17,41.85569954598472,42.445320643725516,41.51666787974062,42.18735885620117,6364688
2019-12-18,42.135773506702996,42.53376920171629,41.87044676301626,42.179996490478516,5093021
2019-12-19,43.41082466297536,43.77933831940301,42.40846692234735,43.31501007080078,7564517
2019-12-20,43.94148508285632,45.15757800815995,43.60245338632235,45.03965377807617,12851754
2019-12-23,44.980687304767564,46.48422010057479,44.88487271867756,46.211517333984375,7085723
2019-12-24,46.24100607273038,46.270488060396616,45.57031503108273,45.8651237487793,2557227
2019-12-26,45.78404227427896,46.580029766885545,45.71034103743461,46.285221099853516,3073726
2019-12-27,46.50633009251691,46.87484372842891,45.61452798632705,45.79141616821289,4205420
2019-12-30,45.69560605800038,46.04937873677511,44.656397651707394,45.975677490234375,4299882
2019-12-31,45.62926966540694,46.80851183022558,45.474494828709766,46.779029846191406,5093947
2020-01-02,47.69277442271492,49.015098830087545,47.69277442271492,48.74766159057617,8823749
2020-01-03,47.462478146594485,48.51736526412565,47.209898960128,47.997352600097656,5236434
2020-01-06,46.77160666126506,47.95278157365616,46.61560285198967,47.07618713378906,5405646
2020-01-07,48.44307838167378,50.5008513320585,47.93792001322705,50.26313018798828,14672467
2020-01-08,49.92883567135879,51.25858720301421,49.497967486299046,50.991153717041016,8731932
2020-01-09,51.548305559809876,51.756314364750956,49.988263892486145,50.97629165649414,6867296
2020-01-10,51.176878193690946,51.280880739097746,50.26313672437195,50.47114181518555,5932729
2020-01-13,50.93172252685219,51.76374658054908,50.686574222730094,51.35516357421875,5505003
2020-01-14,51.407161782741845,52.37290439907935,51.18429867884704,51.414588928222656,5926246
2020-01-15,50.80543351368256,50.946579276162645,49.05966809944769,49.52768325805664,7727775
2020-01-16,50.545424014408916,51.184301024255184,50.26313248616213,51.0134391784668,6918629
2020-01-17,51.82317795411884,51.85289403788781,50.411712714569305,50.7088623046875,5579223
2020-01-21,50.19627057390924,51.251157675599714,50.121980373599335,51.10258102416992,6673477
2020-01-22,51.28830356089244,51.86032126158758,50.723716755208656,51.0134391784668,4003927
2020-01-23,52.268907413138756,53.487225593752555,50.991157065612335,52.69234848022461,9186251
2020-01-24,53.27179089672906,53.30893412473557,51.17687459542121,51.6448860168457,5880206
2020-01-27,49.230529808690065,50.14427118782617,48.52479724902839,49.5202522277832,6056562
2020-01-28,50.129415130941126,51.13230104428692,49.34196519130941,50.82029342651367,4539081
2020-01-29,50.649430620088175,50.97629627289661,49.49053717054697,49.59454345703125,4125776
2020-01-30,48.57679766968289,49.750545366210524,47.92306263979972,49.74311447143555,11573207
2020-01-31,51.37744738648958,51.63002657896674,48.41336388342287,48.65851593017578,18592384
